DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:41:50.693512 1900000000 1900000000 1750 -1.939 1251 -1.955 2151 0.620
2022/07/14-18:41:50.716234 1900000000 1900000000 1750 2.795 1257 2.780 2155 0.623
2022/07/14-18:41:50.736004 1900000000 1900000000 1752 2.763 1256 2.748 2155 0.622
2022/07/14-18:41:50.753615 1900000000 1900000000 1752 0.672 1261 0.657 2158 0.624
2022/07/14-18:41:50.789200 1900000000 1900000000 1753 1.087 1261 1.071 2159 0.624
2022/07/14-18:41:50.805753 1900000000 1900000000 1753 -0.496 1266 -0.511 2162 0.625
2022/07/14-18:41:50.834774 1900000000 1900000000 1755 -1.932 1264 -1.948 2163 0.624
2022/07/14-18:41:50.857766 1900000000 1900000000 1756 1.943 1265 1.928 2164 0.624
2022/07/14-18:41:50.884874 1900000000 1900000000 1760 -0.609 1267 -0.625 2168 0.624
2022/07/14-18:41:50.913462 1900000000 1900000000 1759 -0.437 1270 -0.452 2170 0.625
2022/07/14-18:41:50.926792 1900000000 1900000000 1763 -0.983 1273 -0.998 2175 0.626
2022/07/14-18:41:50.950564 1900000000 1900000000 1766 0.064 1272 0.049 2177 0.624
2022/07/14-18:41:50.973530 1900000000 1900000000 1768 0.117 1268 0.101 2176 0.622
2022/07/14-18:41:50.994885 1900000000 1900000000 1773 -1.173 1270 -1.189 2180 0.622
2022/07/14-18:41:51.011281 1900000000 1900000000 1775 2.082 1269 2.067 2182 0.621
2022/07/14-18:41:51.033841 1900000000 1900000000 1776 1.107 1271 1.092 2184 0.621
2022/07/14-18:41:51.051509 1900000000 1900000000 1780 -1.194 1271 -1.209 2188 0.620
2022/07/14-18:41:51.080295 1900000000 1900000000 1783 -0.064 1268 -0.079 2188 0.618
2022/07/14-18:41:51.095960 1900000000 1900000000 1785 2.207 1263 2.191 2187 0.616
2022/07/14-18:41:51.124099 1900000000 1900000000 1789 -1.265 1262 -1.281 2189 0.615
2022/07/14-18:41:51.140914 1900000000 1900000000 1789 0.447 1263 0.432 2190 0.615
2022/07/14-18:41:51.159846 1900000000 1900000000 1794 0.882 1260 0.867 2192 0.612
2022/07/14-18:41:51.179602 1900000000 1900000000 1795 -0.257 1257 -0.272 2192 0.611
2022/07/14-18:41:51.211663 1900000000 1900000000 1797 -0.127 1251 -0.142 2190 0.608
2022/07/14-18:41:51.232255 1900000000 1900000000 1800 -2.330 1244 -2.345 2188 0.605
2022/07/14-18:41:51.250660 1900000000 1900000000 1800 0.377 1243 0.362 2187 0.604
2022/07/14-18:41:51.281114 1900000000 1900000000 1802 -1.186 1239 -1.201 2187 0.602
2022/07/14-18:41:51.302252 1900000000 1900000000 1804 2.686 1233 2.670 2185 0.600
2022/07/14-18:41:51.320264 1900000000 1900000000 1803 2.038 1230 2.023 2183 0.599
2022/07/14-18:41:51.340147 1900000000 1900000000 1801 1.856 1231 1.841 2181 0.600
2022/07/14-18:41:51.366119 1900000000 1900000000 1802 2.701 1224 2.686 2178 0.597
2022/07/14-18:41:51.381566 1900000000 1900000000 1800 -1.144 1223 -1.159 2176 0.597
2022/07/14-18:41:51.402498 1900000000 1900000000 1799 -0.729 1220 -0.744 2174 0.596
2022/07/14-18:41:51.431181 1900000000 1900000000 1802 -2.404 1215 -2.419 2174 0.593
2022/07/14-18:41:51.448097 1900000000 1900000000 1801 1.846 1215 1.831 2172 0.594
2022/07/14-18:41:51.467613 1900000000 1900000000 1801 -1.724 1215 -1.739 2173 0.593
2022/07/14-18:41:51.490553 1900000000 1900000000 1802 -0.376 1214 -0.391 2172 0.593
2022/07/14-18:41:51.508495 1900000000 1900000000 1800 0.172 1219 0.156 2174 0.595
2022/07/14-18:41:51.531229 1900000000 1900000000 1804 -3.063 1216 -3.078 2175 0.593
2022/07/14-18:41:51.553914 1900000000 1900000000 1804 -0.563 1218 -0.578 2177 0.594
2022/07/14-18:41:51.570700 1900000000 1900000000 1804 3.113 1218 3.098 2177 0.594
2022/07/14-18:41:51.595489 1900000000 1900000000 1807 0.291 1220 0.275 2181 0.594
2022/07/14-18:41:51.617600 1900000000 1900000000 1807 2.484 1221 2.468 2181 0.594
2022/07/14-18:41:51.644128 1900000000 1900000000 1809 -1.949 1224 -1.964 2184 0.595
2022/07/14-18:41:51.660472 1900000000 1900000000 1814 -2.974 1221 -2.989 2186 0.592
2022/07/14-18:41:51.689371 1900000000 1900000000 1813 1.064 1227 1.049 2189 0.595
2022/07/14-18:41:51.703765 1900000000 1900000000 1816 -1.745 1229 -1.760 2193 0.595
2022/07/14-18:41:51.732953 1900000000 1900000000 1815 2.537 1231 2.522 2193 0.596
2022/07/14-18:41:51.754430 1900000000 1900000000 1818 2.986 1234 2.971 2197 0.596
2022/07/14-18:41:51.771328 1900000000 1900000000 1818 1.813 1239 1.798 2200 0.598
2022/07/14-18:41:51.803534 1900000000 1900000000 1819 -2.110 1238 -2.125 2200 0.598
2022/07/14-18:41:51.820415 1900000000 1900000000 1820 -1.812 1243 -1.827 2204 0.599
2022/07/14-18:41:51.851371 1900000000 1900000000 1819 -1.791 1244 -1.806 2204 0.600
2022/07/14-18:41:51.870759 1900000000 1900000000 1817 -3.091 1245 -3.106 2203 0.600
2022/07/14-18:41:51.896735 1900000000 1900000000 1816 1.319 1247 1.304 2203 0.602
2022/07/14-18:41:51.918916 1900000000 1900000000 1816 0.340 1243 0.325 2201 0.600
2022/07/14-18:41:51.948014 1900000000 1900000000 1815 -1.845 1245 -1.860 2200 0.601
2022/07/14-18:41:51.968379 1900000000 1900000000 1812 1.811 1243 1.796 2197 0.601
2022/07/14-18:41:51.996388 1900000000 1900000000 1811 1.801 1243 1.786 2197 0.601
2022/07/14-18:41:52.008547 1900000000 1900000000 1808 -2.233 1242 -2.248 2194 0.602
2022/07/14-18:41:52.032823 1900000000 1900000000 1807 2.525 1241 2.509 2192 0.602
2022/07/14-18:41:52.054465 1900000000 1900000000 1805 -1.295 1240 -1.311 2190 0.602
2022/07/14-18:41:52.075810 1900000000 1900000000 1802 1.366 1243 1.351 2189 0.604
2022/07/14-18:41:52.097642 1900000000 1900000000 1801 -0.825 1239 -0.840 2186 0.603
2022/07/14-18:41:52.122970 1900000000 1900000000 1799 -2.754 1239 -2.769 2184 0.603
2022/07/14-18:41:52.144446 1900000000 1900000000 1798 -1.582 1235 -1.598 2181 0.602
2022/07/14-18:41:52.165245 1900000000 1900000000 1796 -2.488 1232 -2.503 2178 0.601
2022/07/14-18:41:52.184779 1900000000 1900000000 1794 2.773 1232 2.758 2176 0.602
2022/07/14-18:41:52.209498 1900000000 1900000000 1792 0.491 1232 0.476 2175 0.602
2022/07/14-18:41:52.223881 1900000000 1900000000 1793 2.397 1227 2.382 2173 0.600
2022/07/14-18:41:52.243262 1900000000 1900000000 1791 1.475 1228 1.460 2172 0.601
2022/07/14-18:41:52.261957 1900000000 1900000000 1791 -1.489 1222 -1.504 2168 0.599
2022/07/14-18:41:52.282554 1900000000 1900000000 1788 2.000 1218 1.985 2164 0.598
2022/07/14-18:41:52.303643 1900000000 1900000000 1785 1.376 1216 1.361 2160 0.598
2022/07/14-18:41:52.331653 1900000000 1900000000 1783 1.493 1220 1.477 2161 0.600
2022/07/14-18:41:52.347877 1900000000 1900000000 1778 -0.763 1221 -0.778 2157 0.602
2022/07/14-18:41:52.377752 1900000000 1900000000 1777 2.658 1221 2.643 2156 0.602
2022/07/14-18:41:52.403337 1900000000 1900000000 1774 1.493 1216 1.478 2150 0.601
2022/07/14-18:41:52.422602 1900000000 1900000000 1770 -3.070 1217 -3.085 2148 0.603
2022/07/14-18:41:52.447484 1900000000 1900000000 1763 -0.976 1220 -0.992 2144 0.605
2022/07/14-18:41:52.474534 1900000000 1900000000 1758 -1.975 1220 -1.990 2140 0.607
2022/07/14-18:41:52.497753 1900000000 1900000000 1753 -0.270 1219 -0.286 2135 0.608
2022/07/14-18:41:52.524776 1900000000 1900000000 1745 -1.863 1230 -1.878 2135 0.614
2022/07/14-18:41:52.544652 1900000000 1900000000 1740 1.558 1230 1.543 2131 0.616
2022/07/14-18:41:52.566066 1900000000 1900000000 1732 2.096 1236 2.080 2128 0.620
2022/07/14-18:41:52.588931 1900000000 1900000000 1721 -1.931 1238 -1.946 2120 0.623
2022/07/14-18:41:52.630456 1900000000 1900000000 1714 1.443 1247 1.428 2120 0.629
2022/07/14-18:41:52.648792 1900000000 1900000000 1707 2.515 1245 2.499 2113 0.630
2022/07/14-18:41:52.671790 1900000000 1900000000 1698 -3.090 1257 -3.106 2112 0.637
2022/07/14-18:41:52.700052 1900000000 1900000000 1689 -2.783 1260 -2.800 2107 0.641
2022/07/14-18:41:52.720412 1900000000 1900000000 1680 3.102 1271 3.086 2107 0.648
2022/07/14-18:41:52.740511 1900000000 1900000000 1675 -2.104 1273 -2.120 2103 0.650
2022/07/14-18:41:52.759637 1900000000 1900000000 1664 1.986 1281 1.970 2099 0.656
2022/07/14-18:41:52.789346 1900000000 1900000000 1655 1.251 1289 1.234 2098 0.662
2022/07/14-18:41:52.820197 1900000000 1900000000 1645 -1.690 1300 -1.707 2097 0.669
2022/07/14-18:41:52.839508 1900000000 1900000000 1639 -1.046 1305 -1.062 2095 0.672
2022/07/14-18:41:52.858874 1900000000 1900000000 1634 0.678 1313 0.662 2096 0.677
2022/07/14-18:41:52.874871 1900000000 1900000000 1629 3.033 1315 3.016 2094 0.679
2022/07/14-18:41:52.895370 1900000000 1900000000 1623 -0.875 1323 -0.892 2094 0.684
2022/07/14-18:41:52.922993 1900000000 1900000000 1618 -1.598 1325 -1.614 2091 0.686
2022/07/14-18:41:52.943009 1900000000 1900000000 1615 0.570 1334 0.553 2095 0.690
2022/07/14-18:41:52.963087 1900000000 1900000000 1610 -2.920 1339 -2.936 2094 0.694
2022/07/14-18:41:52.981940 1900000000 1900000000 1606 -2.825 1345 -2.841 2095 0.697
2022/07/14-18:41:53.009415 1900000000 1900000000 1602 -2.503 1352 -2.520 2096 0.701
2022/07/14-18:41:53.022709 1900000000 1900000000 1601 0.589 1356 0.573 2098 0.703
2022/07/14-18:41:53.048049 1900000000 1900000000 1599 0.893 1359 0.876 2098 0.705
2022/07/14-18:41:53.069467 1900000000 1900000000 1595 0.091 1362 0.075 2097 0.707
2022/07/14-18:41:53.090731 1900000000 1900000000 1592 1.990 1367 1.973 2099 0.710
2022/07/14-18:41:53.118673 1900000000 1900000000 1590 -0.141 1369 -0.158 2098 0.711
2022/07/14-18:41:53.139025 1900000000 1900000000 1589 -2.685 1370 -2.702 2098 0.711
2022/07/14-18:41:53.164709 1900000000 1900000000 1585 -1.921 1371 -1.938 2096 0.713
2022/07/14-18:41:53.190358 1900000000 1900000000 1584 1.715 1373 1.698 2096 0.714
2022/07/14-18:41:53.210038 1900000000 1900000000 1585 -0.283 1371 -0.300 2095 0.713
2022/07/14-18:41:53.230342 1900000000 1900000000 1581 1.078 1367 1.062 2090 0.713
2022/07/14-18:41:53.256536 1900000000 1900000000 1577 2.376 1373 2.359 2091 0.716
2022/07/14-18:41:53.275628 1900000000 1900000000 1571 -0.414 1367 -0.431 2082 0.716
2022/07/14-18:41:53.303718 1900000000 1900000000 1564 1.259 1374 1.242 2081 0.721
2022/07/14-18:41:53.318288 1900000000 1900000000 1560 0.324 1371 0.307 2077 0.721
2022/07/14-18:41:53.339604 1900000000 1900000000 1556 -1.202 1375 -1.219 2076 0.724
2022/07/14-18:41:53.361248 1900000000 1900000000 1554 2.327 1376 2.310 2075 0.725
2022/07/14-18:41:53.385707 1900000000 1900000000 1556 0.501 1378 0.484 2078 0.725
2022/07/14-18:41:53.410520 1900000000 1900000000 1564 -2.391 1374 -2.408 2082 0.721
2022/07/14-18:41:53.443801 1900000000 1900000000 1566 1.411 1378 1.394 2086 0.722
2022/07/14-18:41:53.463595 1900000000 1900000000 1569 2.254 1381 2.238 2091 0.722
2022/07/14-18:41:53.488347 1900000000 1900000000 1579 -2.004 1376 -2.021 2094 0.717
2022/07/14-18:41:53.510409 1900000000 1900000000 1586 -0.693 1374 -0.710 2099 0.714
2022/07/14-18:41:53.530148 1900000000 1900000000 1592 1.726 1373 1.710 2102 0.712
2022/07/14-18:41:53.544092 1900000000 1900000000 1597 -2.229 1368 -2.245 2102 0.708
2022/07/14-18:41:53.568846 1900000000 1900000000 1598 2.115 1367 2.099 2103 0.708
2022/07/14-18:41:53.596420 1900000000 1900000000 1595 -2.697 1364 -2.714 2099 0.708
2022/07/14-18:41:53.618517 1900000000 1900000000 1590 0.122 1360 0.105 2092 0.708
2022/07/14-18:41:53.654068 1900000000 1900000000 1589 -1.925 1356 -1.942 2089 0.707
2022/07/14-18:41:53.672727 1900000000 1900000000 1592 2.157 1347 2.140 2085 0.702
2022/07/14-18:41:53.696329 1900000000 1900000000 1593 -1.256 1345 -1.273 2085 0.701
2022/07/14-18:41:53.720310 1900000000 1900000000 1598 1.884 1339 1.867 2085 0.697
2022/07/14-18:41:53.743063 1900000000 1900000000 1605 -1.893 1329 -1.909 2084 0.692
2022/07/14-18:41:53.764163 1900000000 1900000000 1615 1.539 1320 1.523 2086 0.685
2022/07/14-18:41:53.782227 1900000000 1900000000 1630 2.498 1309 2.482 2091 0.677
2022/07/14-18:41:53.827781 1900000000 1900000000 1644 -2.932 1299 -2.948 2095 0.669
2022/07/14-18:41:53.851911 1900000000 1900000000 1654 2.968 1288 2.951 2096 0.662
2022/07/14-18:41:53.882825 1900000000 1900000000 1662 1.525 1277 1.509 2096 0.655
2022/07/14-18:41:53.904860 1900000000 1900000000 1665 -1.923 1277 -1.939 2098 0.654
2022/07/14-18:41:53.918319 1900000000 1900000000 1671 -0.280 1275 -0.296 2102 0.652
2022/07/14-18:41:53.944175 1900000000 1900000000 1675 2.461 1273 2.445 2103 0.650
2022/07/14-18:41:53.964885 1900000000 1900000000 1682 -1.136 1262 -1.152 2103 0.644
2022/07/14-18:41:53.986192 1900000000 1900000000 1689 -1.593 1259 -1.609 2106 0.640
2022/07/14-18:41:54.011235 1900000000 1900000000 1699 0.731 1254 0.715 2111 0.636
2022/07/14-18:41:54.030420 1900000000 1900000000 1709 -2.973 1251 -2.989 2118 0.632
2022/07/14-18:41:54.048621 1900000000 1900000000 1718 1.190 1245 1.174 2121 0.627
2022/07/14-18:41:54.069440 1900000000 1900000000 1725 1.596 1239 1.580 2124 0.623
2022/07/14-18:41:54.097299 1900000000 1900000000 1735 -1.488 1236 -1.504 2130 0.619
2022/07/14-18:41:54.118818 1900000000 1900000000 1741 -2.118 1231 -2.133 2132 0.615
2022/07/14-18:41:54.138916 1900000000 1900000000 1744 1.268 1234 1.253 2137 0.616
2022/07/14-18:41:54.166961 1900000000 1900000000 1749 -1.701 1227 -1.716 2137 0.612
2022/07/14-18:41:54.182006 1900000000 1900000000 1753 1.272 1225 1.256 2139 0.610
2022/07/14-18:41:54.198760 1900000000 1900000000 1758 -0.861 1223 -0.876 2141 0.608
2022/07/14-18:41:54.225854 1900000000 1900000000 1760 -1.531 1224 -1.546 2144 0.608
2022/07/14-18:41:54.247407 1900000000 1900000000 1762 -0.067 1227 -0.082 2147 0.608
2022/07/14-18:41:54.266016 1900000000 1900000000 1764 -0.180 1230 -0.196 2151 0.609
2022/07/14-18:41:54.289008 1900000000 1900000000 1769 -1.302 1225 -1.317 2152 0.606
2022/07/14-18:41:54.316286 1900000000 1900000000 1773 -0.657 1227 -0.672 2156 0.605
2022/07/14-18:41:54.333191 1900000000 1900000000 1776 -2.042 1230 -2.058 2160 0.606
2022/07/14-18:41:54.357038 1900000000 1900000000 1779 -0.269 1226 -0.285 2160 0.603
2022/07/14-18:41:54.377311 1900000000 1900000000 1781 0.520 1224 0.504 2161 0.602
2022/07/14-18:41:54.397907 1900000000 1900000000 1782 -2.035 1227 -2.050 2164 0.603
2022/07/14-18:41:54.422450 1900000000 1900000000 1783 1.124 1232 1.108 2167 0.605
2022/07/14-18:41:54.446330 1900000000 1900000000 1782 2.332 1236 2.316 2169 0.606
2022/07/14-18:41:54.467572 1900000000 1900000000 1781 -1.960 1237 -1.976 2168 0.607
2022/07/14-18:41:54.487552 1900000000 1900000000 1784 -2.980 1236 -2.995 2171 0.606
2022/07/14-18:41:54.513075 1900000000 1900000000 1783 -2.951 1248 -2.966 2176 0.610
2022/07/14-18:41:54.533473 1900000000 1900000000 1784 2.923 1245 2.907 2175 0.609
2022/07/14-18:41:54.550535 1900000000 1900000000 1787 -1.301 1241 -1.317 2175 0.607
2022/07/14-18:41:54.587548 1900000000 1900000000 1788 -2.000 1249 -2.015 2181 0.610
2022/07/14-18:41:54.616134 1900000000 1900000000 1792 2.958 1249 2.943 2184 0.609
2022/07/14-18:41:54.634408 1900000000 1900000000 1790 -1.005 1259 -1.021 2189 0.613
2022/07/14-18:41:54.654828 1900000000 1900000000 1792 0.723 1259 0.708 2190 0.612
2022/07/14-18:41:54.685603 1900000000 1900000000 1797 -2.679 1260 -2.694 2194 0.612
2022/07/14-18:41:54.711643 1900000000 1900000000 1797 0.393 1254 0.378 2192 0.609
2022/07/14-18:41:54.745096 1900000000 1900000000 1798 1.163 1259 1.148 2194 0.611
2022/07/14-18:41:54.765540 1900000000 1900000000 1797 -3.058 1262 -3.074 2196 0.612
2022/07/14-18:41:54.783664 1900000000 1900000000 1798 -0.940 1260 -0.955 2196 0.611
2022/07/14-18:41:54.807237 1900000000 1900000000 1799 -1.530 1258 -1.545 2195 0.610
2022/07/14-18:41:54.827665 1900000000 1900000000 1799 1.766 1258 1.751 2195 0.610
2022/07/14-18:41:54.842591 1900000000 1900000000 1800 -1.180 1254 -1.195 2194 0.609
2022/07/14-18:41:54.871073 1900000000 1900000000 1799 -2.771 1254 -2.787 2193 0.609
2022/07/14-18:41:54.895175 1900000000 1900000000 1798 1.883 1247 1.868 2188 0.606
2022/07/14-18:41:54.917161 1900000000 1900000000 1796 -2.515 1249 -2.531 2188 0.607
2022/07/14-18:41:54.944090 1900000000 1900000000 1796 0.941 1248 0.926 2187 0.607
2022/07/14-18:41:54.965530 1900000000 1900000000 1794 0.790 1242 0.775 2182 0.605
2022/07/14-18:41:54.986950 1900000000 1900000000 1792 -1.012 1238 -1.028 2178 0.604
2022/07/14-18:41:55.016302 1900000000 1900000000 1791 -2.863 1237 -2.879 2177 0.604
2022/07/14-18:41:55.035531 1900000000 1900000000 1789 -0.401 1235 -0.416 2174 0.604
2022/07/14-18:41:55.053850 1900000000 1900000000 1786 2.232 1242 2.217 2176 0.608
2022/07/14-18:41:55.070810 1900000000 1900000000 1786 -1.246 1239 -1.261 2174 0.607
2022/07/14-18:41:55.094988 1900000000 1900000000 1786 1.731 1238 1.716 2173 0.606
2022/07/14-18:41:55.120191 1900000000 1900000000 1783 -3.125 1239 -3.140 2171 0.607
2022/07/14-18:41:55.149037 1900000000 1900000000 1786 0.641 1231 0.625 2169 0.603
2022/07/14-18:41:55.170055 1900000000 1900000000 1784 1.118 1237 1.103 2171 0.606
2022/07/14-18:41:55.193554 1900000000 1900000000 1784 -2.971 1236 -2.986 2170 0.606
2022/07/14-18:41:55.216176 1900000000 1900000000 1784 -1.457 1239 -1.472 2172 0.607
2022/07/14-18:41:55.237462 1900000000 1900000000 1785 2.678 1236 2.662 2171 0.606
2022/07/14-18:41:55.258113 1900000000 1900000000 1785 2.710 1233 2.695 2170 0.605
2022/07/14-18:41:55.278403 1900000000 1900000000 1783 -0.108 1241 -0.124 2173 0.608
2022/07/14-18:41:55.298523 1900000000 1900000000 1782 -2.261 1246 -2.277 2174 0.610
2022/07/14-18:41:55.316192 1900000000 1900000000 1783 -2.834 1249 -2.849 2177 0.611
2022/07/14-18:41:55.336674 1900000000 1900000000 1784 3.034 1251 3.019 2179 0.611
2022/07/14-18:41:55.356381 1900000000 1900000000 1783 -2.511 1252 -2.526 2179 0.612
2022/07/14-18:41:55.380465 1900000000 1900000000 1782 -0.133 1259 -0.149 2182 0.615
2022/07/14-18:41:55.399857 1900000000 1900000000 1782 1.576 1263 1.560 2184 0.617
2022/07/14-18:41:55.426527 1900000000 1900000000 1780 -2.665 1270 -2.680 2186 0.620
2022/07/14-18:41:55.451046 1900000000 1900000000 1779 2.003 1266 1.987 2184 0.619
2022/07/14-18:41:55.469634 1900000000 1900000000 1773 2.531 1279 2.516 2187 0.625
2022/07/14-18:41:55.500283 1900000000 1900000000 1773 2.878 1278 2.863 2185 0.624
2022/07/14-18:41:55.519773 1900000000 1900000000 1771 -0.335 1277 -0.351 2184 0.625
2022/07/14-18:41:55.540588 1900000000 1900000000 1768 -0.571 1281 -0.586 2183 0.627
2022/07/14-18:41:55.560598 1900000000 1900000000 1764 1.863 1281 1.848 2180 0.628
2022/07/14-18:41:55.577371 1900000000 1900000000 1760 -2.288 1287 -2.304 2180 0.631
2022/07/14-18:41:55.608382 1900000000 1900000000 1757 -2.866 1284 -2.881 2176 0.631
2022/07/14-18:41:55.631107 1900000000 1900000000 1755 0.650 1277 0.634 2171 0.629
2022/07/14-18:41:55.658384 1900000000 1900000000 1752 0.542 1277 0.526 2168 0.630
2022/07/14-18:41:55.681748 1900000000 1900000000 1749 0.596 1275 0.580 2164 0.630
2022/07/14-18:41:55.705295 1900000000 1900000000 1745 2.937 1277 2.921 2163 0.632
2022/07/14-18:41:55.726989 1900000000 1900000000 1744 0.562 1275 0.546 2160 0.631
2022/07/14-18:41:55.744755 1900000000 1900000000 1741 -0.188 1273 -0.203 2156 0.631
2022/07/14-18:41:55.770674 1900000000 1900000000 1738 -0.185 1271 -0.201 2153 0.631
2022/07/14-18:41:55.792290 1900000000 1900000000 1737 -0.251 1268 -0.266 2151 0.631
2022/07/14-18:41:55.809730 1900000000 1900000000 1733 -2.087 1272 -2.102 2150 0.633
2022/07/14-18:41:55.838623 1900000000 1900000000 1734 -0.323 1260 -0.339 2143 0.628
2022/07/14-18:41:55.859711 1900000000 1900000000 1730 -2.523 1263 -2.539 2142 0.631
2022/07/14-18:41:55.878875 1900000000 1900000000 1730 -0.012 1261 -0.027 2141 0.630
2022/07/14-18:41:55.902948 1900000000 1900000000 1728 -1.135 1262 -1.151 2140 0.631
2022/07/14-18:41:55.919748 1900000000 1900000000 1729 2.536 1253 2.520 2135 0.627
2022/07/14-18:41:55.944947 1900000000 1900000000 1728 0.689 1262 0.674 2140 0.631
2022/07/14-18:41:55.960929 1900000000 1900000000 1728 -1.136 1258 -1.152 2138 0.629
2022/07/14-18:41:55.980392 1900000000 1900000000 1729 -2.968 1259 -2.984 2139 0.630
2022/07/14-18:41:56.002051 1900000000 1900000000 1727 0.957 1264 0.942 2140 0.632
2022/07/14-18:41:56.023847 1900000000 1900000000 1728 0.712 1260 0.696 2139 0.630
2022/07/14-18:41:56.045841 1900000000 1900000000 1727 2.522 1266 2.507 2141 0.632
2022/07/14-18:41:56.064697 1900000000 1900000000 1730 3.113 1261 3.097 2141 0.630
2022/07/14-18:41:56.092005 1900000000 1900000000 1732 2.404 1265 2.388 2145 0.631
2022/07/14-18:41:56.114988 1900000000 1900000000 1730 -0.109 1268 -0.125 2145 0.633
2022/07/14-18:41:56.138639 1900000000 1900000000 1731 -0.048 1268 -0.063 2146 0.632
2022/07/14-18:41:56.165475 1900000000 1900000000 1733 -1.256 1268 -1.272 2147 0.632
2022/07/14-18:41:56.184450 1900000000 1900000000 1733 2.182 1272 2.167 2150 0.633
2022/07/14-18:41:56.202948 1900000000 1900000000 1738 -2.731 1268 -2.747 2151 0.631
2022/07/14-18:41:56.236025 1900000000 1900000000 1739 -2.798 1265 -2.813 2150 0.629
2022/07/14-18:41:56.254681 1900000000 1900000000 1742 -2.285 1267 -2.301 2154 0.629
2022/07/14-18:41:56.277272 1900000000 1900000000 1746 2.844 1261 2.828 2154 0.625
2022/07/14-18:41:56.307527 1900000000 1900000000 1754 -1.458 1255 -1.474 2157 0.621
2022/07/14-18:41:56.333734 1900000000 1900000000 1758 2.777 1247 2.762 2155 0.617
2022/07/14-18:41:56.359872 1900000000 1900000000 1762 -0.689 1252 -0.705 2161 0.618
2022/07/14-18:41:56.384952 1900000000 1900000000 1767 1.074 1241 1.059 2160 0.612
2022/07/14-18:41:56.407591 1900000000 1900000000 1770 -0.449 1237 -0.464 2160 0.610
2022/07/14-18:41:56.433888 1900000000 1900000000 1776 1.011 1231 0.996 2161 0.606
2022/07/14-18:41:56.454067 1900000000 1900000000 1780 -1.163 1228 -1.178 2162 0.604
2022/07/14-18:41:56.474022 1900000000 1900000000 1780 0.718 1225 0.702 2161 0.603
2022/07/14-18:41:56.501687 1900000000 1900000000 1782 -1.153 1226 -1.168 2163 0.603
2022/07/14-18:41:56.524148 1900000000 1900000000 1780 -2.353 1230 -2.368 2163 0.605
2022/07/14-18:41:56.541617 1900000000 1900000000 1777 -0.857 1231 -0.872 2162 0.606
2022/07/14-18:41:56.559929 1900000000 1900000000 1774 -1.927 1233 -1.942 2160 0.607
2022/07/14-18:41:56.580180 1900000000 1900000000 1771 -2.440 1238 -2.456 2160 0.610
2022/07/14-18:41:56.600051 1900000000 1900000000 1765 1.616 1244 1.601 2159 0.614
2022/07/14-18:41:56.623996 1900000000 1900000000 1761 -0.198 1249 -0.213 2159 0.617
2022/07/14-18:41:56.649967 1900000000 1900000000 1755 0.303 1256 0.288 2158 0.621
2022/07/14-18:41:56.675048 1900000000 1900000000 1748 -0.868 1261 -0.884 2155 0.625
2022/07/14-18:41:56.699974 1900000000 1900000000 1743 0.087 1263 0.072 2152 0.627
2022/07/14-18:41:56.727483 1900000000 1900000000 1740 -0.139 1261 -0.154 2149 0.627
2022/07/14-18:41:56.749906 1900000000 1900000000 1738 -1.432 1266 -1.447 2150 0.630
2022/07/14-18:41:56.773792 1900000000 1900000000 1738 2.899 1259 2.883 2146 0.627
2022/07/14-18:41:56.799257 1900000000 1900000000 1738 1.256 1256 1.241 2144 0.626
2022/07/14-18:41:56.820576 1900000000 1900000000 1736 -2.024 1261 -2.039 2146 0.628
2022/07/14-18:41:56.840792 1900000000 1900000000 1736 -2.321 1262 -2.336 2146 0.629
2022/07/14-18:41:56.854659 1900000000 1900000000 1735 0.112 1262 0.097 2145 0.629
2022/07/14-18:41:56.887651 1900000000 1900000000 1735 2.014 1258 1.998 2143 0.628
2022/07/14-18:41:56.906798 1900000000 1900000000 1733 -3.107 1260 -3.123 2143 0.629
2022/07/14-18:41:56.922230 1900000000 1900000000 1732 -0.116 1255 -0.132 2139 0.627
2022/07/14-18:41:56.942657 1900000000 1900000000 1732 0.896 1253 0.880 2138 0.626
2022/07/14-18:41:56.961036 1900000000 1900000000 1732 -2.428 1251 -2.444 2136 0.625
2022/07/14-18:41:56.982232 1900000000 1900000000 1732 2.597 1252 2.581 2137 0.626
2022/07/14-18:41:57.004557 1900000000 1900000000 1731 3.063 1253 3.048 2137 0.626
2022/07/14-18:41:57.025425 1900000000 1900000000 1734 -1.527 1249 -1.543 2137 0.624
2022/07/14-18:41:57.053861 1900000000 1900000000 1733 -0.459 1254 -0.475 2139 0.627
2022/07/14-18:41:57.068761 1900000000 1900000000 1736 1.186 1254 1.170 2142 0.626
2022/07/14-18:41:57.101032 1900000000 1900000000 1737 -1.891 1256 -1.907 2143 0.626
2022/07/14-18:41:57.123144 1900000000 1900000000 1737 0.722 1258 0.707 2145 0.627
2022/07/14-18:41:57.132625 1900000000 1900000000 1742 0.027 1254 0.012 2147 0.624
2022/07/14-18:41:57.159733 1900000000 1900000000 1741 3.096 1259 3.081 2149 0.626
2022/07/14-18:41:57.177046 1900000000 1900000000 1743 0.458 1265 0.443 2153 0.628
2022/07/14-18:41:57.212162 1900000000 1900000000 1747 -2.462 1266 -2.478 2158 0.627
2022/07/14-18:41:57.231854 1900000000 1900000000 1749 -2.829 1265 -2.844 2159 0.626
