DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:35:28.936740 1900000000 1900000000 1694 2.644 906 -0.497 1921 0.491
2022/07/13-17:35:28.964708 1900000000 1900000000 1696 -0.683 900 2.459 1920 0.488
2022/07/13-17:35:28.986037 1900000000 1900000000 1696 1.798 904 -1.343 1922 0.490
2022/07/13-17:35:29.013264 1900000000 1900000000 1699 -2.189 901 0.954 1923 0.488
2022/07/13-17:35:29.033232 1900000000 1900000000 1699 -0.475 909 2.667 1927 0.491
2022/07/13-17:35:29.054579 1900000000 1900000000 1700 0.848 900 -2.293 1924 0.487
2022/07/13-17:35:29.078936 1900000000 1900000000 1703 -1.021 895 2.122 1923 0.484
2022/07/13-17:35:29.100851 1900000000 1900000000 1704 1.630 900 -1.511 1927 0.486
2022/07/13-17:35:29.120650 1900000000 1900000000 1704 1.365 899 -1.776 1927 0.486
2022/07/13-17:35:29.146405 1900000000 1900000000 1707 0.513 892 -2.627 1926 0.481
2022/07/13-17:35:29.169775 1900000000 1900000000 1708 2.073 895 -1.067 1928 0.483
2022/07/13-17:35:29.196223 1900000000 1900000000 1711 1.080 886 -2.060 1927 0.478
2022/07/13-17:35:29.220770 1900000000 1900000000 1712 2.243 892 -0.897 1930 0.480
2022/07/13-17:35:29.239799 1900000000 1900000000 1713 -2.569 888 0.574 1930 0.478
2022/07/13-17:35:29.259258 1900000000 1900000000 1714 1.893 883 -1.247 1928 0.476
2022/07/13-17:35:29.283267 1900000000 1900000000 1715 -1.448 884 1.695 1929 0.476
2022/07/13-17:35:29.305071 1900000000 1900000000 1716 -1.949 878 1.193 1928 0.473
2022/07/13-17:35:29.327782 1900000000 1900000000 1716 -1.972 886 1.171 1932 0.476
2022/07/13-17:35:29.349403 1900000000 1900000000 1718 -1.787 876 1.356 1928 0.472
2022/07/13-17:35:29.370521 1900000000 1900000000 1718 -2.254 879 0.889 1930 0.473
2022/07/13-17:35:29.401132 1900000000 1900000000 1717 -0.299 878 2.844 1929 0.473
2022/07/13-17:35:29.419036 1900000000 1900000000 1718 -0.152 875 2.991 1928 0.471
2022/07/13-17:35:29.437201 1900000000 1900000000 1718 0.635 871 -2.505 1927 0.469
2022/07/13-17:35:29.457696 1900000000 1900000000 1718 -1.207 872 1.936 1927 0.470
2022/07/13-17:35:29.485228 1900000000 1900000000 1718 -1.605 865 1.539 1923 0.467
2022/07/13-17:35:29.500943 1900000000 1900000000 1718 -1.156 867 1.986 1924 0.468
2022/07/13-17:35:29.530470 1900000000 1900000000 1717 0.553 870 -2.587 1925 0.469
2022/07/13-17:35:29.553399 1900000000 1900000000 1717 -2.883 865 0.260 1922 0.467
2022/07/13-17:35:29.571085 1900000000 1900000000 1717 0.280 863 -2.860 1922 0.466
2022/07/13-17:35:29.592000 1900000000 1900000000 1717 1.003 858 -2.137 1919 0.464
2022/07/13-17:35:29.616790 1900000000 1900000000 1714 -0.611 868 2.532 1922 0.469
2022/07/13-17:35:29.636088 1900000000 1900000000 1715 0.776 859 -2.364 1918 0.464
2022/07/13-17:35:29.658437 1900000000 1900000000 1715 1.292 862 -1.848 1919 0.466
2022/07/13-17:35:29.680237 1900000000 1900000000 1713 -2.526 861 0.617 1918 0.466
2022/07/13-17:35:29.704329 1900000000 1900000000 1712 -1.540 865 1.603 1918 0.468
2022/07/13-17:35:29.720892 1900000000 1900000000 1712 -1.620 864 1.523 1917 0.467
2022/07/13-17:35:29.744888 1900000000 1900000000 1711 -1.291 861 1.852 1916 0.466
2022/07/13-17:35:29.763315 1900000000 1900000000 1711 -0.483 859 2.659 1914 0.465
2022/07/13-17:35:29.796826 1900000000 1900000000 1710 2.197 861 -0.943 1914 0.466
2022/07/13-17:35:29.822704 1900000000 1900000000 1707 1.485 875 -1.654 1918 0.473
2022/07/13-17:35:29.847936 1900000000 1900000000 1708 -1.281 869 1.862 1916 0.471
2022/07/13-17:35:29.871244 1900000000 1900000000 1708 -2.903 854 0.240 1910 0.464
2022/07/13-17:35:29.893720 1900000000 1900000000 1706 -2.708 863 0.435 1912 0.468
2022/07/13-17:35:29.908441 1900000000 1900000000 1706 1.397 854 -1.743 1908 0.464
2022/07/13-17:35:29.931125 1900000000 1900000000 1705 2.896 856 -0.244 1908 0.465
2022/07/13-17:35:29.952161 1900000000 1900000000 1705 -0.871 853 2.272 1906 0.464
2022/07/13-17:35:29.980508 1900000000 1900000000 1703 1.141 856 -2.000 1906 0.466
2022/07/13-17:35:29.999080 1900000000 1900000000 1703 -2.176 849 0.968 1903 0.463
2022/07/13-17:35:30.026740 1900000000 1900000000 1702 2.487 842 -0.654 1899 0.459
2022/07/13-17:35:30.044915 1900000000 1900000000 1700 2.639 839 -0.501 1896 0.458
2022/07/13-17:35:30.071953 1900000000 1900000000 1699 0.292 831 -2.848 1891 0.455
2022/07/13-17:35:30.094473 1900000000 1900000000 1696 2.644 838 -0.496 1892 0.459
2022/07/13-17:35:30.122700 1900000000 1900000000 1696 2.941 828 -0.199 1887 0.454
2022/07/13-17:35:30.136815 1900000000 1900000000 1694 -1.807 835 1.336 1889 0.458
2022/07/13-17:35:30.164917 1900000000 1900000000 1692 -1.581 827 1.563 1884 0.455
2022/07/13-17:35:30.193018 1900000000 1900000000 1691 1.920 828 -1.220 1882 0.455
2022/07/13-17:35:30.210946 1900000000 1900000000 1689 1.137 825 -2.003 1880 0.455
2022/07/13-17:35:30.244152 1900000000 1900000000 1689 2.951 820 -0.189 1878 0.452
2022/07/13-17:35:30.268360 1900000000 1900000000 1688 -1.661 819 1.483 1876 0.452
2022/07/13-17:35:30.290287 1900000000 1900000000 1688 1.449 815 -1.690 1875 0.450
2022/07/13-17:35:30.312627 1900000000 1900000000 1688 0.674 815 -2.466 1875 0.450
2022/07/13-17:35:30.337260 1900000000 1900000000 1687 -1.733 820 1.411 1876 0.452
2022/07/13-17:35:30.352459 1900000000 1900000000 1688 0.152 813 -2.987 1874 0.449
2022/07/13-17:35:30.375647 1900000000 1900000000 1688 2.598 815 -0.542 1874 0.450
2022/07/13-17:35:30.404704 1900000000 1900000000 1688 1.736 815 -1.403 1874 0.450
2022/07/13-17:35:30.427366 1900000000 1900000000 1687 -2.725 820 0.418 1876 0.452
2022/07/13-17:35:30.443537 1900000000 1900000000 1688 -2.475 814 0.668 1874 0.449
2022/07/13-17:35:30.457953 1900000000 1900000000 1688 1.738 825 -1.401 1878 0.455
2022/07/13-17:35:30.483543 1900000000 1900000000 1687 3.023 832 -0.117 1881 0.458
2022/07/13-17:35:30.500059 1900000000 1900000000 1688 -0.439 823 2.704 1878 0.453
2022/07/13-17:35:30.529184 1900000000 1900000000 1689 0.201 829 -2.939 1881 0.456
2022/07/13-17:35:30.550575 1900000000 1900000000 1689 -1.398 832 1.745 1883 0.458
2022/07/13-17:35:30.579893 1900000000 1900000000 1689 -0.090 839 3.053 1886 0.461
2022/07/13-17:35:30.595465 1900000000 1900000000 1689 2.416 845 -0.724 1889 0.464
2022/07/13-17:35:30.640632 1900000000 1900000000 1690 0.026 851 -3.114 1892 0.466
2022/07/13-17:35:30.655588 1900000000 1900000000 1690 -1.447 849 1.696 1891 0.465
2022/07/13-17:35:30.681767 1900000000 1900000000 1690 -2.609 852 0.534 1893 0.467
2022/07/13-17:35:30.706511 1900000000 1900000000 1691 1.967 856 -1.172 1895 0.469
2022/07/13-17:35:30.725484 1900000000 1900000000 1691 -2.364 860 0.779 1897 0.470
2022/07/13-17:35:30.746569 1900000000 1900000000 1692 -0.545 860 2.597 1898 0.470
2022/07/13-17:35:30.771776 1900000000 1900000000 1693 0.620 864 -2.520 1901 0.472
2022/07/13-17:35:30.798563 1900000000 1900000000 1695 -2.646 860 0.497 1900 0.470
2022/07/13-17:35:30.820930 1900000000 1900000000 1694 -2.176 871 0.967 1905 0.475
2022/07/13-17:35:30.842091 1900000000 1900000000 1696 1.167 859 -1.973 1901 0.469
2022/07/13-17:35:30.859895 1900000000 1900000000 1696 2.022 867 -1.118 1905 0.473
2022/07/13-17:35:30.881259 1900000000 1900000000 1696 -0.431 872 2.712 1907 0.475
2022/07/13-17:35:30.900611 1900000000 1900000000 1697 2.194 866 -0.947 1905 0.472
2022/07/13-17:35:30.920036 1900000000 1900000000 1697 -1.140 870 2.002 1907 0.474
2022/07/13-17:35:30.944014 1900000000 1900000000 1698 0.772 872 -2.368 1909 0.475
2022/07/13-17:35:30.972167 1900000000 1900000000 1696 -1.523 878 1.620 1910 0.478
2022/07/13-17:35:30.995868 1900000000 1900000000 1696 -0.653 875 2.490 1909 0.476
2022/07/13-17:35:31.017196 1900000000 1900000000 1697 -1.362 867 1.781 1906 0.472
2022/07/13-17:35:31.034335 1900000000 1900000000 1695 -1.418 875 1.725 1907 0.477
2022/07/13-17:35:31.058516 1900000000 1900000000 1694 -1.520 874 1.623 1906 0.476
2022/07/13-17:35:31.078234 1900000000 1900000000 1693 0.489 870 -2.651 1904 0.474
2022/07/13-17:35:31.111197 1900000000 1900000000 1691 1.860 877 -1.280 1905 0.478
2022/07/13-17:35:31.128017 1900000000 1900000000 1690 -0.939 875 2.204 1903 0.478
2022/07/13-17:35:31.151189 1900000000 1900000000 1688 2.375 879 -0.766 1903 0.480
2022/07/13-17:35:31.174021 1900000000 1900000000 1687 -1.660 876 1.483 1901 0.479
2022/07/13-17:35:31.191753 1900000000 1900000000 1686 -2.860 885 0.283 1904 0.484
2022/07/13-17:35:31.218377 1900000000 1900000000 1685 -0.452 878 2.691 1900 0.480
2022/07/13-17:35:31.238342 1900000000 1900000000 1683 -0.481 885 2.661 1902 0.484
2022/07/13-17:35:31.261867 1900000000 1900000000 1682 0.364 884 -2.777 1900 0.484
2022/07/13-17:35:31.275163 1900000000 1900000000 1680 0.182 890 -2.959 1901 0.487
2022/07/13-17:35:31.302441 1900000000 1900000000 1680 1.730 893 -1.411 1902 0.489
2022/07/13-17:35:31.321927 1900000000 1900000000 1679 2.083 894 -1.058 1902 0.489
2022/07/13-17:35:31.344979 1900000000 1900000000 1678 2.645 892 -0.496 1900 0.489
2022/07/13-17:35:31.361809 1900000000 1900000000 1677 1.397 890 -1.744 1898 0.488
2022/07/13-17:35:31.376785 1900000000 1900000000 1677 -0.297 893 2.846 1899 0.489
2022/07/13-17:35:31.406906 1900000000 1900000000 1675 -2.897 898 0.245 1901 0.492
2022/07/13-17:35:31.434243 1900000000 1900000000 1675 -1.275 896 1.867 1900 0.491
2022/07/13-17:35:31.452649 1900000000 1900000000 1674 0.659 904 -2.482 1902 0.495
2022/07/13-17:35:31.488583 1900000000 1900000000 1675 -1.047 899 2.096 1901 0.492
2022/07/13-17:35:31.510577 1900000000 1900000000 1676 2.449 902 -0.692 1903 0.494
2022/07/13-17:35:31.523092 1900000000 1900000000 1676 2.122 898 -1.019 1902 0.492
2022/07/13-17:35:31.547140 1900000000 1900000000 1678 -0.316 896 2.827 1902 0.490
2022/07/13-17:35:31.578443 1900000000 1900000000 1678 0.585 899 -2.556 1904 0.492
2022/07/13-17:35:31.595743 1900000000 1900000000 1680 1.992 888 -1.149 1901 0.486
2022/07/13-17:35:31.614191 1900000000 1900000000 1683 -1.029 882 2.113 1900 0.483
2022/07/13-17:35:31.640565 1900000000 1900000000 1683 -1.003 885 2.140 1901 0.484
2022/07/13-17:35:31.671684 1900000000 1900000000 1684 2.680 886 -0.461 1903 0.485
2022/07/13-17:35:31.689730 1900000000 1900000000 1685 0.168 882 -2.973 1902 0.482
2022/07/13-17:35:31.713185 1900000000 1900000000 1688 3.090 875 -0.051 1901 0.478
2022/07/13-17:35:31.738896 1900000000 1900000000 1687 2.672 881 -0.469 1903 0.481
2022/07/13-17:35:31.760549 1900000000 1900000000 1689 -0.041 877 3.102 1903 0.479
2022/07/13-17:35:31.780382 1900000000 1900000000 1690 -2.874 881 0.269 1906 0.481
2022/07/13-17:35:31.814189 1900000000 1900000000 1692 0.590 877 -2.550 1905 0.478
2022/07/13-17:35:31.835302 1900000000 1900000000 1693 -0.846 879 2.296 1908 0.479
2022/07/13-17:35:31.860293 1900000000 1900000000 1695 3.101 879 -0.040 1909 0.478
2022/07/13-17:35:31.882611 1900000000 1900000000 1694 -2.116 881 1.026 1910 0.480
2022/07/13-17:35:31.905217 1900000000 1900000000 1694 -1.595 885 1.548 1911 0.481
2022/07/13-17:35:31.925852 1900000000 1900000000 1695 0.127 884 -3.014 1912 0.481
2022/07/13-17:35:31.954251 1900000000 1900000000 1695 -1.089 882 2.053 1910 0.480
2022/07/13-17:35:31.973525 1900000000 1900000000 1695 1.842 882 -1.299 1911 0.480
2022/07/13-17:35:32.002602 1900000000 1900000000 1695 -1.671 877 1.472 1909 0.478
2022/07/13-17:35:32.020972 1900000000 1900000000 1694 1.435 879 -1.706 1908 0.479
2022/07/13-17:35:32.037346 1900000000 1900000000 1693 -1.675 881 1.468 1908 0.480
2022/07/13-17:35:32.062190 1900000000 1900000000 1692 -1.352 878 1.790 1906 0.478
2022/07/13-17:35:32.087721 1900000000 1900000000 1691 -0.736 877 2.407 1905 0.479
2022/07/13-17:35:32.106324 1900000000 1900000000 1691 0.685 877 -2.456 1905 0.479
2022/07/13-17:35:32.121964 1900000000 1900000000 1690 0.330 876 -2.811 1903 0.478
2022/07/13-17:35:32.145533 1900000000 1900000000 1689 0.275 874 -2.865 1902 0.478
2022/07/13-17:35:32.165971 1900000000 1900000000 1689 -0.743 864 2.400 1897 0.473
2022/07/13-17:35:32.192131 1900000000 1900000000 1689 0.108 862 -3.033 1897 0.472
2022/07/13-17:35:32.204733 1900000000 1900000000 1688 -2.800 860 0.343 1895 0.471
2022/07/13-17:35:32.225254 1900000000 1900000000 1688 1.087 858 -2.053 1894 0.470
2022/07/13-17:35:32.249545 1900000000 1900000000 1687 -0.951 864 2.193 1896 0.473
2022/07/13-17:35:32.267291 1900000000 1900000000 1687 2.751 855 -0.390 1892 0.469
2022/07/13-17:35:32.290144 1900000000 1900000000 1688 2.660 850 -0.480 1890 0.467
2022/07/13-17:35:32.312416 1900000000 1900000000 1687 1.082 845 -2.058 1887 0.464
2022/07/13-17:35:32.339136 1900000000 1900000000 1687 1.424 842 -1.716 1886 0.463
2022/07/13-17:35:32.356545 1900000000 1900000000 1686 -1.702 841 1.441 1884 0.463
2022/07/13-17:35:32.383434 1900000000 1900000000 1687 -0.343 837 2.800 1883 0.461
2022/07/13-17:35:32.401290 1900000000 1900000000 1685 -2.573 840 0.570 1883 0.462
2022/07/13-17:35:32.423696 1900000000 1900000000 1686 -0.610 839 2.533 1883 0.462
2022/07/13-17:35:32.449156 1900000000 1900000000 1685 -1.083 838 2.060 1882 0.461
2022/07/13-17:35:32.464153 1900000000 1900000000 1685 0.249 838 -2.891 1882 0.462
2022/07/13-17:35:32.492591 1900000000 1900000000 1684 -0.010 832 3.133 1878 0.459
2022/07/13-17:35:32.512426 1900000000 1900000000 1684 -0.712 840 2.432 1882 0.463
2022/07/13-17:35:32.546513 1900000000 1900000000 1684 1.451 839 -1.688 1881 0.462
2022/07/13-17:35:32.566179 1900000000 1900000000 1684 0.152 833 -2.989 1879 0.459
2022/07/13-17:35:32.589999 1900000000 1900000000 1685 1.702 831 -1.438 1879 0.458
2022/07/13-17:35:32.617372 1900000000 1900000000 1684 -1.826 844 1.317 1883 0.464
2022/07/13-17:35:32.649897 1900000000 1900000000 1685 -0.849 840 2.295 1882 0.462
2022/07/13-17:35:32.679301 1900000000 1900000000 1686 -0.634 844 2.509 1886 0.464
2022/07/13-17:35:32.703838 1900000000 1900000000 1687 -1.724 843 1.419 1886 0.463
2022/07/13-17:35:32.727020 1900000000 1900000000 1687 2.373 852 -0.767 1890 0.467
2022/07/13-17:35:32.746855 1900000000 1900000000 1690 -2.935 847 0.208 1890 0.464
2022/07/13-17:35:32.770708 1900000000 1900000000 1691 -2.874 852 0.269 1894 0.467
2022/07/13-17:35:32.790895 1900000000 1900000000 1693 2.627 853 -0.512 1896 0.467
2022/07/13-17:35:32.814345 1900000000 1900000000 1693 3.076 866 -0.064 1902 0.473
2022/07/13-17:35:32.833854 1900000000 1900000000 1695 -1.094 860 2.049 1901 0.469
2022/07/13-17:35:32.860507 1900000000 1900000000 1696 2.329 873 -0.811 1907 0.475
2022/07/13-17:35:32.880762 1900000000 1900000000 1697 -1.489 872 1.654 1908 0.475
2022/07/13-17:35:32.905894 1900000000 1900000000 1698 0.854 872 -2.287 1909 0.474
2022/07/13-17:35:32.928973 1900000000 1900000000 1700 2.809 876 -0.331 1912 0.476
2022/07/13-17:35:32.952323 1900000000 1900000000 1700 -1.332 874 1.811 1912 0.475
2022/07/13-17:35:32.976408 1900000000 1900000000 1702 1.728 872 -1.413 1912 0.473
2022/07/13-17:35:32.998490 1900000000 1900000000 1702 1.908 875 -1.232 1914 0.475
2022/07/13-17:35:33.018588 1900000000 1900000000 1702 -1.746 881 1.396 1917 0.478
2022/07/13-17:35:33.033559 1900000000 1900000000 1703 2.948 881 -0.192 1917 0.477
2022/07/13-17:35:33.053202 1900000000 1900000000 1703 1.802 888 -1.339 1921 0.480
2022/07/13-17:35:33.076211 1900000000 1900000000 1705 -0.347 880 2.796 1919 0.476
2022/07/13-17:35:33.097596 1900000000 1900000000 1705 1.158 882 -1.983 1920 0.477
2022/07/13-17:35:33.121259 1900000000 1900000000 1706 1.115 883 -2.025 1921 0.478
2022/07/13-17:35:33.138566 1900000000 1900000000 1707 1.763 886 -1.378 1923 0.479
2022/07/13-17:35:33.159990 1900000000 1900000000 1707 2.519 886 -0.622 1923 0.479
2022/07/13-17:35:33.181770 1900000000 1900000000 1708 -2.078 880 1.065 1921 0.476
2022/07/13-17:35:33.200440 1900000000 1900000000 1709 -2.068 885 1.075 1924 0.478
2022/07/13-17:35:33.226390 1900000000 1900000000 1710 -0.351 878 2.792 1922 0.474
2022/07/13-17:35:33.242700 1900000000 1900000000 1711 -2.325 878 0.817 1923 0.474
2022/07/13-17:35:33.268131 1900000000 1900000000 1711 2.232 880 -0.909 1924 0.475
2022/07/13-17:35:33.280820 1900000000 1900000000 1711 -1.961 886 1.182 1927 0.478
2022/07/13-17:35:33.303576 1900000000 1900000000 1710 -2.145 892 0.998 1929 0.481
2022/07/13-17:35:33.323517 1900000000 1900000000 1713 -1.298 884 1.845 1927 0.476
2022/07/13-17:35:33.353288 1900000000 1900000000 1712 -0.276 885 2.867 1928 0.477
2022/07/13-17:35:33.367524 1900000000 1900000000 1713 -2.899 888 0.244 1930 0.478
2022/07/13-17:35:33.396992 1900000000 1900000000 1713 -1.141 889 2.002 1930 0.479
2022/07/13-17:35:33.422375 1900000000 1900000000 1714 -2.018 890 1.125 1932 0.479
2022/07/13-17:35:33.436558 1900000000 1900000000 1715 2.747 883 -0.394 1929 0.475
2022/07/13-17:35:33.456423 1900000000 1900000000 1716 -2.476 880 0.667 1928 0.474
2022/07/13-17:35:33.475975 1900000000 1900000000 1714 0.607 886 -2.534 1929 0.477
2022/07/13-17:35:33.498722 1900000000 1900000000 1714 -2.619 887 0.524 1930 0.478
2022/07/13-17:35:33.532560 1900000000 1900000000 1714 0.149 890 -2.991 1931 0.479
2022/07/13-17:35:33.545134 1900000000 1900000000 1712 0.286 894 -2.855 1932 0.481
2022/07/13-17:35:33.573626 1900000000 1900000000 1713 -0.529 886 2.614 1928 0.477
2022/07/13-17:35:33.596777 1900000000 1900000000 1710 1.970 896 -1.171 1931 0.483
2022/07/13-17:35:33.620839 1900000000 1900000000 1709 -1.658 901 1.485 1932 0.485
2022/07/13-17:35:33.636295 1900000000 1900000000 1707 -2.401 912 0.741 1936 0.491
2022/07/13-17:35:33.662445 1900000000 1900000000 1706 2.096 906 -1.045 1932 0.488
2022/07/13-17:35:33.687790 1900000000 1900000000 1705 1.485 904 -1.656 1930 0.488
2022/07/13-17:35:33.707329 1900000000 1900000000 1704 0.521 909 -2.619 1931 0.490
2022/07/13-17:35:33.729721 1900000000 1900000000 1703 2.976 906 -0.164 1929 0.489
2022/07/13-17:35:33.759889 1900000000 1900000000 1700 -1.481 913 1.661 1929 0.493
2022/07/13-17:35:33.781464 1900000000 1900000000 1699 1.401 916 -1.739 1930 0.494
2022/07/13-17:35:33.805933 1900000000 1900000000 1697 -2.522 914 0.620 1928 0.494
2022/07/13-17:35:33.823287 1900000000 1900000000 1695 -1.289 922 1.853 1930 0.498
2022/07/13-17:35:33.844878 1900000000 1900000000 1694 0.493 919 -2.647 1928 0.497
2022/07/13-17:35:33.863391 1900000000 1900000000 1693 -2.468 922 0.674 1928 0.499
2022/07/13-17:35:33.882988 1900000000 1900000000 1692 -2.519 925 0.623 1928 0.500
2022/07/13-17:35:33.904053 1900000000 1900000000 1690 -1.162 927 1.980 1928 0.502
2022/07/13-17:35:33.924525 1900000000 1900000000 1689 -0.098 926 3.045 1926 0.502
2022/07/13-17:35:33.949070 1900000000 1900000000 1687 1.654 925 -1.487 1924 0.501
2022/07/13-17:35:33.970283 1900000000 1900000000 1686 -1.862 930 1.280 1926 0.504
2022/07/13-17:35:33.992461 1900000000 1900000000 1685 0.418 928 -2.723 1924 0.503
2022/07/13-17:35:34.021608 1900000000 1900000000 1684 -0.595 930 2.548 1924 0.505
2022/07/13-17:35:34.045935 1900000000 1900000000 1683 2.527 931 -0.613 1923 0.505
2022/07/13-17:35:34.064684 1900000000 1900000000 1682 -1.135 928 2.007 1921 0.504
2022/07/13-17:35:34.087904 1900000000 1900000000 1681 -3.017 936 0.126 1923 0.508
2022/07/13-17:35:34.111463 1900000000 1900000000 1680 2.177 928 -0.965 1920 0.505
2022/07/13-17:35:34.137094 1900000000 1900000000 1679 -1.661 929 1.481 1919 0.505
2022/07/13-17:35:34.166316 1900000000 1900000000 1678 -1.811 934 1.331 1921 0.508
2022/07/13-17:35:34.190058 1900000000 1900000000 1679 1.583 927 -1.558 1918 0.504
2022/07/13-17:35:34.213077 1900000000 1900000000 1679 1.941 927 -1.200 1918 0.505
2022/07/13-17:35:34.237196 1900000000 1900000000 1680 -0.089 927 3.054 1919 0.504
2022/07/13-17:35:34.255450 1900000000 1900000000 1679 -2.559 927 0.583 1918 0.504
2022/07/13-17:35:34.279197 1900000000 1900000000 1680 2.985 930 -0.156 1920 0.506
2022/07/13-17:35:34.299419 1900000000 1900000000 1679 1.224 936 -1.917 1922 0.508
2022/07/13-17:35:34.319206 1900000000 1900000000 1679 1.030 934 -2.111 1921 0.507
2022/07/13-17:35:34.347127 1900000000 1900000000 1680 3.128 934 -0.013 1922 0.507
2022/07/13-17:35:34.378700 1900000000 1900000000 1681 2.471 933 -0.670 1922 0.507
2022/07/13-17:35:34.402743 1900000000 1900000000 1682 -1.051 930 2.090 1922 0.505
2022/07/13-17:35:34.424303 1900000000 1900000000 1681 -2.398 933 0.744 1923 0.507
2022/07/13-17:35:34.447587 1900000000 1900000000 1682 2.926 933 -0.214 1924 0.507
2022/07/13-17:35:34.459358 1900000000 1900000000 1683 0.692 933 -2.449 1924 0.506
2022/07/13-17:35:34.491933 1900000000 1900000000 1682 -1.947 937 1.195 1926 0.508
2022/07/13-17:35:34.515562 1900000000 1900000000 1683 2.436 934 -0.705 1925 0.507
2022/07/13-17:35:34.532792 1900000000 1900000000 1682 -1.074 931 2.068 1923 0.506
2022/07/13-17:35:34.561322 1900000000 1900000000 1684 2.768 927 -0.373 1922 0.504
2022/07/13-17:35:34.582715 1900000000 1900000000 1683 3.026 934 -0.116 1925 0.506
2022/07/13-17:35:34.625169 1900000000 1900000000 1684 -0.454 927 2.688 1923 0.503
2022/07/13-17:35:34.644004 1900000000 1900000000 1685 -0.608 931 2.534 1925 0.505
2022/07/13-17:35:34.670908 1900000000 1900000000 1685 -3.128 927 0.015 1923 0.503
2022/07/13-17:35:34.689523 1900000000 1900000000 1687 1.269 917 -1.872 1920 0.498
