DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:25:52.246229 1900000000 1900000000 2029 0.779 949 0.764 2240 0.437
2022/07/26-12:25:52.269343 1900000000 1900000000 2028 -2.039 949 -2.054 2239 0.438
2022/07/26-12:25:52.288654 1900000000 1900000000 2027 -1.709 951 -1.725 2239 0.438
2022/07/26-12:25:52.305632 1900000000 1900000000 2026 -1.281 951 -1.296 2239 0.439
2022/07/26-12:25:52.333589 1900000000 1900000000 2025 -2.814 959 -2.829 2241 0.442
2022/07/26-12:25:52.355023 1900000000 1900000000 2024 -1.941 959 -1.956 2240 0.442
2022/07/26-12:25:52.373316 1900000000 1900000000 2026 -0.872 960 -0.887 2242 0.443
2022/07/26-12:25:52.389619 1900000000 1900000000 2023 -0.029 967 -0.044 2242 0.446
2022/07/26-12:25:52.419260 1900000000 1900000000 2021 -0.127 968 -0.142 2241 0.447
2022/07/26-12:25:52.439214 1900000000 1900000000 2020 -0.116 975 -0.132 2243 0.450
2022/07/26-12:25:52.458335 1900000000 1900000000 2019 0.785 980 0.770 2244 0.452
2022/07/26-12:25:52.476553 1900000000 1900000000 2019 2.598 984 2.583 2246 0.454
2022/07/26-12:25:52.497374 1900000000 1900000000 2018 2.895 986 2.880 2246 0.454
2022/07/26-12:25:52.515697 1900000000 1900000000 2017 1.734 981 1.718 2243 0.453
2022/07/26-12:25:52.536592 1900000000 1900000000 2017 -0.920 983 -0.935 2244 0.454
2022/07/26-12:25:52.550650 1900000000 1900000000 2017 0.373 984 0.358 2244 0.454
2022/07/26-12:25:52.574621 1900000000 1900000000 2019 -0.603 981 -0.618 2245 0.452
2022/07/26-12:25:52.606169 1900000000 1900000000 2020 2.353 980 2.338 2245 0.452
2022/07/26-12:25:52.625019 1900000000 1900000000 2019 1.464 980 1.448 2244 0.452
2022/07/26-12:25:52.640911 1900000000 1900000000 2020 0.769 983 0.754 2247 0.453
2022/07/26-12:25:52.665389 1900000000 1900000000 2022 -1.989 978 -2.004 2246 0.450
2022/07/26-12:25:52.683620 1900000000 1900000000 2024 0.688 970 0.673 2244 0.447
2022/07/26-12:25:52.707221 1900000000 1900000000 2025 2.608 968 2.593 2245 0.446
2022/07/26-12:25:52.734229 1900000000 1900000000 2025 -1.854 962 -1.870 2243 0.444
2022/07/26-12:25:52.747711 1900000000 1900000000 2026 2.649 957 2.633 2241 0.441
2022/07/26-12:25:52.777203 1900000000 1900000000 2025 1.611 958 1.596 2241 0.442
2022/07/26-12:25:52.798247 1900000000 1900000000 2025 -2.461 959 -2.477 2241 0.442
2022/07/26-12:25:52.826640 1900000000 1900000000 2026 -1.088 954 -1.103 2239 0.440
2022/07/26-12:25:52.845546 1900000000 1900000000 2024 -1.373 950 -1.388 2236 0.439
2022/07/26-12:25:52.862165 1900000000 1900000000 2025 -0.788 953 -0.803 2238 0.440
2022/07/26-12:25:52.880929 1900000000 1900000000 2027 -1.754 948 -1.770 2237 0.438
2022/07/26-12:25:52.909571 1900000000 1900000000 2027 0.799 945 0.784 2237 0.436
2022/07/26-12:25:52.926713 1900000000 1900000000 2028 0.934 949 0.918 2239 0.437
2022/07/26-12:25:52.947069 1900000000 1900000000 2027 1.101 945 1.085 2237 0.436
2022/07/26-12:25:52.966901 1900000000 1900000000 2029 -0.252 938 -0.267 2235 0.433
2022/07/26-12:25:52.997002 1900000000 1900000000 2030 2.545 943 2.530 2238 0.435
2022/07/26-12:25:53.019475 1900000000 1900000000 2030 -1.051 937 -1.066 2236 0.432
2022/07/26-12:25:53.038773 1900000000 1900000000 2030 -0.191 933 -0.206 2234 0.431
2022/07/26-12:25:53.068642 1900000000 1900000000 2032 1.465 924 1.449 2232 0.427
2022/07/26-12:25:53.090159 1900000000 1900000000 2032 -0.418 927 -0.434 2234 0.428
2022/07/26-12:25:53.114746 1900000000 1900000000 2034 2.256 928 2.241 2236 0.428
2022/07/26-12:25:53.144328 1900000000 1900000000 2037 -1.734 930 -1.749 2239 0.428
2022/07/26-12:25:53.174781 1900000000 1900000000 2041 -2.998 924 -3.013 2240 0.425
2022/07/26-12:25:53.194406 1900000000 1900000000 2041 -1.661 925 -1.676 2241 0.425
2022/07/26-12:25:53.220256 1900000000 1900000000 2043 1.634 919 1.619 2240 0.423
2022/07/26-12:25:53.242195 1900000000 1900000000 2046 0.346 917 0.331 2242 0.421
2022/07/26-12:25:53.260802 1900000000 1900000000 2047 -2.252 911 -2.267 2241 0.419
2022/07/26-12:25:53.288999 1900000000 1900000000 2050 -1.809 909 -1.824 2243 0.417
2022/07/26-12:25:53.310920 1900000000 1900000000 2051 0.431 913 0.416 2245 0.419
2022/07/26-12:25:53.329677 1900000000 1900000000 2052 2.471 906 2.456 2243 0.416
2022/07/26-12:25:53.350628 1900000000 1900000000 2054 -1.031 902 -1.046 2243 0.414
2022/07/26-12:25:53.375806 1900000000 1900000000 2056 1.839 902 1.823 2245 0.413
2022/07/26-12:25:53.397089 1900000000 1900000000 2058 -1.434 903 -1.449 2247 0.413
2022/07/26-12:25:53.423461 1900000000 1900000000 2059 -2.203 903 -2.219 2248 0.413
2022/07/26-12:25:53.444667 1900000000 1900000000 2061 -0.532 907 -0.547 2251 0.414
2022/07/26-12:25:53.468862 1900000000 1900000000 2063 1.152 905 1.137 2253 0.413
2022/07/26-12:25:53.493769 1900000000 1900000000 2065 -0.269 904 -0.284 2254 0.413
2022/07/26-12:25:53.515793 1900000000 1900000000 2064 -0.282 903 -0.298 2253 0.412
2022/07/26-12:25:53.532623 1900000000 1900000000 2064 -1.695 902 -1.710 2252 0.412
2022/07/26-12:25:53.553672 1900000000 1900000000 2064 2.235 905 2.219 2254 0.413
2022/07/26-12:25:53.570548 1900000000 1900000000 2064 -0.196 899 -0.211 2251 0.411
2022/07/26-12:25:53.587428 1900000000 1900000000 2064 2.286 898 2.270 2251 0.411
2022/07/26-12:25:53.615149 1900000000 1900000000 2063 -2.931 903 -2.947 2252 0.413
2022/07/26-12:25:53.630371 1900000000 1900000000 2064 -0.578 910 -0.593 2256 0.415
2022/07/26-12:25:53.654964 1900000000 1900000000 2062 -1.592 908 -1.608 2253 0.415
2022/07/26-12:25:53.673933 1900000000 1900000000 2061 2.579 914 2.563 2255 0.418
2022/07/26-12:25:53.700140 1900000000 1900000000 2059 0.723 915 0.708 2253 0.418
2022/07/26-12:25:53.718925 1900000000 1900000000 2059 2.943 914 2.927 2253 0.418
2022/07/26-12:25:53.747128 1900000000 1900000000 2057 1.883 918 1.868 2253 0.420
2022/07/26-12:25:53.772906 1900000000 1900000000 2055 -2.615 919 -2.631 2251 0.421
2022/07/26-12:25:53.794902 1900000000 1900000000 2053 -2.496 922 -2.512 2250 0.422
2022/07/26-12:25:53.822617 1900000000 1900000000 2052 -0.099 930 -0.115 2253 0.425
2022/07/26-12:25:53.850044 1900000000 1900000000 2052 -0.897 927 -0.912 2252 0.425
2022/07/26-12:25:53.871496 1900000000 1900000000 2049 -1.915 929 -1.931 2250 0.426
2022/07/26-12:25:53.883654 1900000000 1900000000 2046 -0.665 933 -0.681 2249 0.428
2022/07/26-12:25:53.915009 1900000000 1900000000 2046 -0.021 934 -0.036 2249 0.428
2022/07/26-12:25:53.940249 1900000000 1900000000 2045 -0.022 931 -0.037 2247 0.427
2022/07/26-12:25:53.961187 1900000000 1900000000 2042 -0.192 940 -0.207 2248 0.431
2022/07/26-12:25:53.983326 1900000000 1900000000 2043 -0.618 944 -0.633 2251 0.433
2022/07/26-12:25:54.013950 1900000000 1900000000 2039 -1.310 944 -1.325 2247 0.433
2022/07/26-12:25:54.040547 1900000000 1900000000 2037 -1.339 943 -1.354 2245 0.433
2022/07/26-12:25:54.062696 1900000000 1900000000 2036 -0.534 946 -0.549 2246 0.435
2022/07/26-12:25:54.084284 1900000000 1900000000 2036 -1.438 950 -1.454 2246 0.437
2022/07/26-12:25:54.110388 1900000000 1900000000 2032 1.283 947 1.268 2242 0.436
2022/07/26-12:25:54.133033 1900000000 1900000000 2032 2.682 950 2.667 2243 0.437
2022/07/26-12:25:54.156276 1900000000 1900000000 2028 2.509 950 2.493 2239 0.438
2022/07/26-12:25:54.185513 1900000000 1900000000 2027 2.385 947 2.370 2238 0.437
2022/07/26-12:25:54.206681 1900000000 1900000000 2025 2.456 953 2.441 2238 0.440
2022/07/26-12:25:54.228716 1900000000 1900000000 2024 -2.709 947 -2.724 2235 0.438
2022/07/26-12:25:54.246053 1900000000 1900000000 2022 -0.309 945 -0.324 2232 0.437
2022/07/26-12:25:54.276663 1900000000 1900000000 2019 -2.646 948 -2.661 2231 0.439
2022/07/26-12:25:54.298246 1900000000 1900000000 2018 1.703 940 1.688 2226 0.436
2022/07/26-12:25:54.316221 1900000000 1900000000 2017 2.384 943 2.369 2226 0.437
2022/07/26-12:25:54.333717 1900000000 1900000000 2014 2.910 942 2.894 2224 0.438
2022/07/26-12:25:54.356626 1900000000 1900000000 2011 -0.492 948 -0.507 2224 0.441
2022/07/26-12:25:54.378392 1900000000 1900000000 2010 -1.193 946 -1.208 2221 0.440
2022/07/26-12:25:54.404735 1900000000 1900000000 2009 2.397 949 2.382 2222 0.441
2022/07/26-12:25:54.427938 1900000000 1900000000 2006 2.596 942 2.581 2217 0.439
2022/07/26-12:25:54.448422 1900000000 1900000000 2006 -2.175 950 -2.190 2219 0.442
2022/07/26-12:25:54.467225 1900000000 1900000000 2004 0.503 956 0.488 2221 0.445
2022/07/26-12:25:54.486121 1900000000 1900000000 2005 -1.334 958 -1.349 2222 0.446
2022/07/26-12:25:54.511879 1900000000 1900000000 2006 -0.951 964 -0.967 2225 0.448
2022/07/26-12:25:54.535978 1900000000 1900000000 2004 0.471 963 0.456 2223 0.448
2022/07/26-12:25:54.550913 1900000000 1900000000 2005 1.446 959 1.430 2223 0.446
2022/07/26-12:25:54.578091 1900000000 1900000000 2004 -0.075 961 -0.090 2223 0.447
2022/07/26-12:25:54.601189 1900000000 1900000000 2006 2.094 965 2.079 2226 0.448
2022/07/26-12:25:54.618512 1900000000 1900000000 2005 -0.552 967 -0.567 2226 0.450
2022/07/26-12:25:54.636885 1900000000 1900000000 2006 -0.935 971 -0.950 2228 0.451
2022/07/26-12:25:54.666832 1900000000 1900000000 2004 0.068 970 0.053 2227 0.451
2022/07/26-12:25:54.682516 1900000000 1900000000 2006 0.347 980 0.332 2233 0.454
2022/07/26-12:25:54.706643 1900000000 1900000000 2006 0.694 983 0.679 2233 0.456
2022/07/26-12:25:54.728508 1900000000 1900000000 2007 2.075 983 2.060 2235 0.455
2022/07/26-12:25:54.748263 1900000000 1900000000 2007 0.639 983 0.623 2235 0.455
2022/07/26-12:25:54.778162 1900000000 1900000000 2008 -1.554 990 -1.570 2238 0.458
2022/07/26-12:25:54.797250 1900000000 1900000000 2007 0.718 993 0.703 2239 0.459
2022/07/26-12:25:54.819026 1900000000 1900000000 2008 -1.295 993 -1.310 2240 0.459
2022/07/26-12:25:54.847200 1900000000 1900000000 2008 -0.165 994 -0.180 2241 0.460
2022/07/26-12:25:54.874273 1900000000 1900000000 2010 -2.034 998 -2.049 2244 0.461
2022/07/26-12:25:54.884210 1900000000 1900000000 2012 1.758 999 1.742 2246 0.461
2022/07/26-12:25:54.912871 1900000000 1900000000 2011 -2.491 1000 -2.507 2245 0.461
2022/07/26-12:25:54.933031 1900000000 1900000000 2013 2.696 1009 2.681 2252 0.464
2022/07/26-12:25:54.954267 1900000000 1900000000 2014 -0.299 1006 -0.314 2252 0.463
2022/07/26-12:25:54.977085 1900000000 1900000000 2013 -1.645 1008 -1.660 2251 0.464
2022/07/26-12:25:55.002158 1900000000 1900000000 2012 1.876 1009 1.861 2251 0.465
2022/07/26-12:25:55.029958 1900000000 1900000000 2014 0.931 1009 0.916 2252 0.464
2022/07/26-12:25:55.049049 1900000000 1900000000 2013 -0.615 1013 -0.630 2254 0.466
2022/07/26-12:25:55.067024 1900000000 1900000000 2012 2.316 1010 2.301 2252 0.465
2022/07/26-12:25:55.090232 1900000000 1900000000 2010 0.512 1014 0.497 2252 0.467
2022/07/26-12:25:55.126179 1900000000 1900000000 2006 3.106 1011 3.091 2246 0.467
2022/07/26-12:25:55.145169 1900000000 1900000000 2005 1.179 1013 1.163 2247 0.468
2022/07/26-12:25:55.165047 1900000000 1900000000 2003 -0.115 1013 -0.130 2245 0.468
2022/07/26-12:25:55.182907 1900000000 1900000000 2001 -1.731 1014 -1.746 2243 0.469
2022/07/26-12:25:55.215743 1900000000 1900000000 1999 2.287 1011 2.272 2240 0.468
2022/07/26-12:25:55.234495 1900000000 1900000000 1997 1.415 1011 1.399 2239 0.469
2022/07/26-12:25:55.254672 1900000000 1900000000 1995 -1.736 1005 -1.751 2234 0.467
2022/07/26-12:25:55.275632 1900000000 1900000000 1992 -1.000 1009 -1.015 2233 0.469
2022/07/26-12:25:55.299873 1900000000 1900000000 1991 -1.834 1006 -1.850 2231 0.468
2022/07/26-12:25:55.325719 1900000000 1900000000 1989 -1.441 1005 -1.456 2228 0.468
2022/07/26-12:25:55.349667 1900000000 1900000000 1989 0.571 1000 0.556 2227 0.466
2022/07/26-12:25:55.369594 1900000000 1900000000 1989 0.022 992 0.006 2223 0.462
2022/07/26-12:25:55.383145 1900000000 1900000000 1989 0.878 998 0.862 2225 0.465
2022/07/26-12:25:55.409612 1900000000 1900000000 1989 0.578 1000 0.563 2226 0.466
2022/07/26-12:25:55.439173 1900000000 1900000000 1990 -2.442 996 -2.458 2225 0.464
2022/07/26-12:25:55.461383 1900000000 1900000000 1990 -2.509 993 -2.524 2224 0.463
2022/07/26-12:25:55.482283 1900000000 1900000000 1991 -2.612 987 -2.627 2222 0.460
2022/07/26-12:25:55.498552 1900000000 1900000000 1994 -0.770 986 -0.785 2224 0.459
2022/07/26-12:25:55.530264 1900000000 1900000000 1995 2.811 990 2.795 2227 0.461
2022/07/26-12:25:55.545669 1900000000 1900000000 1997 -1.706 982 -1.721 2225 0.457
2022/07/26-12:25:55.569208 1900000000 1900000000 2000 -1.545 985 -1.561 2229 0.458
2022/07/26-12:25:55.586091 1900000000 1900000000 2002 1.424 987 1.409 2232 0.458
2022/07/26-12:25:55.615131 1900000000 1900000000 2003 -3.080 990 -3.096 2234 0.459
2022/07/26-12:25:55.633135 1900000000 1900000000 2004 -3.118 988 -3.133 2234 0.458
2022/07/26-12:25:55.653584 1900000000 1900000000 2007 2.607 987 2.592 2236 0.457
2022/07/26-12:25:55.672194 1900000000 1900000000 2006 -2.512 985 -2.528 2235 0.457
2022/07/26-12:25:55.692431 1900000000 1900000000 2006 1.863 976 1.848 2231 0.453
2022/07/26-12:25:55.718938 1900000000 1900000000 2007 0.909 982 0.893 2235 0.455
2022/07/26-12:25:55.736800 1900000000 1900000000 2005 1.121 980 1.106 2232 0.454
2022/07/26-12:25:55.755215 1900000000 1900000000 2003 -1.129 982 -1.144 2231 0.456
2022/07/26-12:25:55.785650 1900000000 1900000000 2001 -2.292 983 -2.307 2229 0.457
2022/07/26-12:25:55.806165 1900000000 1900000000 1998 1.309 982 1.294 2226 0.457
2022/07/26-12:25:55.828736 1900000000 1900000000 1997 -0.307 976 -0.322 2223 0.455
2022/07/26-12:25:55.858832 1900000000 1900000000 1994 -1.642 980 -1.658 2222 0.457
2022/07/26-12:25:55.873132 1900000000 1900000000 1994 2.221 984 2.206 2223 0.459
2022/07/26-12:25:55.897979 1900000000 1900000000 1993 3.135 983 3.120 2222 0.458
2022/07/26-12:25:55.917124 1900000000 1900000000 1993 -3.101 988 -3.116 2225 0.460
2022/07/26-12:25:55.941089 1900000000 1900000000 1994 -2.211 985 -2.226 2224 0.459
2022/07/26-12:25:55.965020 1900000000 1900000000 1997 -2.640 981 -2.654 2225 0.457
2022/07/26-12:25:55.989049 1900000000 1900000000 1998 2.867 986 2.852 2228 0.458
2022/07/26-12:25:56.016625 1900000000 1900000000 2000 -0.217 995 -0.232 2234 0.462
2022/07/26-12:25:56.034221 1900000000 1900000000 2002 1.804 995 1.789 2236 0.461
2022/07/26-12:25:56.055681 1900000000 1900000000 2004 -2.967 992 -2.982 2236 0.460
2022/07/26-12:25:56.078181 1900000000 1900000000 2006 -1.872 992 -1.888 2238 0.459
2022/07/26-12:25:56.097560 1900000000 1900000000 2007 -2.284 1000 -2.299 2243 0.462
2022/07/26-12:25:56.125698 1900000000 1900000000 2010 -1.721 1000 -1.736 2245 0.462
2022/07/26-12:25:56.148534 1900000000 1900000000 2013 0.888 1003 0.873 2249 0.462
2022/07/26-12:25:56.163606 1900000000 1900000000 2014 -1.493 1003 -1.508 2250 0.462
2022/07/26-12:25:56.194758 1900000000 1900000000 2016 -1.318 1003 -1.333 2252 0.462
2022/07/26-12:25:56.214886 1900000000 1900000000 2018 -0.126 993 -0.142 2249 0.457
2022/07/26-12:25:56.240620 1900000000 1900000000 2019 0.427 991 0.412 2249 0.456
2022/07/26-12:25:56.258007 1900000000 1900000000 2020 1.614 996 1.599 2252 0.458
2022/07/26-12:25:56.278789 1900000000 1900000000 2022 0.358 993 0.343 2253 0.457
2022/07/26-12:25:56.303667 1900000000 1900000000 2022 -2.216 988 -2.231 2250 0.454
2022/07/26-12:25:56.323967 1900000000 1900000000 2022 -1.212 987 -1.227 2250 0.454
2022/07/26-12:25:56.343083 1900000000 1900000000 2021 2.472 988 2.457 2250 0.455
2022/07/26-12:25:56.362750 1900000000 1900000000 2021 0.204 984 0.189 2248 0.453
2022/07/26-12:25:56.383473 1900000000 1900000000 2021 2.279 984 2.264 2247 0.453
2022/07/26-12:25:56.400963 1900000000 1900000000 2020 -1.462 974 -1.477 2243 0.449
2022/07/26-12:25:56.421996 1900000000 1900000000 2019 -2.787 979 -2.802 2244 0.452
2022/07/26-12:25:56.463604 1900000000 1900000000 2019 1.499 972 1.485 2241 0.449
2022/07/26-12:25:56.476449 1900000000 1900000000 2018 0.996 969 0.981 2239 0.448
2022/07/26-12:25:56.494013 1900000000 1900000000 2018 1.860 968 1.845 2238 0.447
2022/07/26-12:25:56.526452 1900000000 1900000000 2017 0.971 967 0.955 2237 0.447
2022/07/26-12:25:56.542688 1900000000 1900000000 2017 0.351 963 0.336 2235 0.446
2022/07/26-12:25:56.567820 1900000000 1900000000 2017 -0.289 958 -0.305 2233 0.444
2022/07/26-12:25:56.590426 1900000000 1900000000 2015 0.151 955 0.135 2230 0.442
2022/07/26-12:25:56.607716 1900000000 1900000000 2015 -2.578 958 -2.593 2231 0.444
2022/07/26-12:25:56.626914 1900000000 1900000000 2015 -2.781 953 -2.797 2229 0.442
2022/07/26-12:25:56.640996 1900000000 1900000000 2014 0.499 953 0.483 2228 0.442
2022/07/26-12:25:56.663461 1900000000 1900000000 2014 -3.126 950 -3.141 2227 0.441
2022/07/26-12:25:56.683105 1900000000 1900000000 2014 -2.236 949 -2.251 2226 0.440
2022/07/26-12:25:56.702230 1900000000 1900000000 2016 -1.183 943 -1.198 2225 0.437
2022/07/26-12:25:56.726811 1900000000 1900000000 2016 -2.418 935 -2.433 2222 0.434
2022/07/26-12:25:56.748285 1900000000 1900000000 2015 -0.231 926 -0.246 2218 0.431
2022/07/26-12:25:56.767385 1900000000 1900000000 2016 0.332 922 0.317 2217 0.429
2022/07/26-12:25:56.787229 1900000000 1900000000 2016 1.934 930 1.918 2220 0.432
2022/07/26-12:25:56.809284 1900000000 1900000000 2017 1.784 929 1.768 2221 0.431
2022/07/26-12:25:56.835810 1900000000 1900000000 2017 2.925 923 2.909 2218 0.429
2022/07/26-12:25:56.856265 1900000000 1900000000 2018 -2.451 917 -2.466 2217 0.427
2022/07/26-12:25:56.876801 1900000000 1900000000 2018 -0.387 922 -0.403 2218 0.428
2022/07/26-12:25:56.907180 1900000000 1900000000 2017 2.225 913 2.210 2214 0.425
2022/07/26-12:25:56.929158 1900000000 1900000000 2021 -2.987 915 -3.002 2218 0.425
2022/07/26-12:25:56.949340 1900000000 1900000000 2020 1.441 912 1.425 2217 0.424
2022/07/26-12:25:56.972662 1900000000 1900000000 2022 -0.542 917 -0.557 2220 0.426
2022/07/26-12:25:56.999952 1900000000 1900000000 2024 0.556 916 0.541 2222 0.425
2022/07/26-12:25:57.021799 1900000000 1900000000 2025 -0.420 908 -0.435 2219 0.422
2022/07/26-12:25:57.046525 1900000000 1900000000 2027 -0.225 913 -0.240 2223 0.423
2022/07/26-12:25:57.067566 1900000000 1900000000 2028 1.395 918 1.379 2226 0.425
2022/07/26-12:25:57.088292 1900000000 1900000000 2030 2.627 917 2.612 2228 0.424
2022/07/26-12:25:57.110110 1900000000 1900000000 2030 -0.701 914 -0.716 2227 0.423
2022/07/26-12:25:57.131701 1900000000 1900000000 2033 -2.935 916 -2.951 2230 0.424
2022/07/26-12:25:57.149104 1900000000 1900000000 2034 2.902 915 2.886 2231 0.423
2022/07/26-12:25:57.170521 1900000000 1900000000 2037 -0.092 911 -0.108 2231 0.420
2022/07/26-12:25:57.200542 1900000000 1900000000 2039 0.704 911 0.688 2233 0.420
2022/07/26-12:25:57.217650 1900000000 1900000000 2041 -2.599 907 -2.614 2233 0.418
2022/07/26-12:25:57.239187 1900000000 1900000000 2041 -2.884 907 -2.899 2234 0.418
2022/07/26-12:25:57.266343 1900000000 1900000000 2044 1.736 906 1.721 2236 0.417
2022/07/26-12:25:57.279671 1900000000 1900000000 2046 0.610 907 0.594 2238 0.417
2022/07/26-12:25:57.299420 1900000000 1900000000 2045 -2.003 902 -2.018 2236 0.415
2022/07/26-12:25:57.317239 1900000000 1900000000 2047 -2.834 910 -2.849 2240 0.419
2022/07/26-12:25:57.334687 1900000000 1900000000 2048 0.798 907 0.782 2240 0.417
2022/07/26-12:25:57.358836 1900000000 1900000000 2052 0.245 906 0.230 2243 0.416
2022/07/26-12:25:57.379665 1900000000 1900000000 2052 -1.142 905 -1.157 2243 0.415
2022/07/26-12:25:57.408929 1900000000 1900000000 2053 -0.811 900 -0.826 2242 0.413
2022/07/26-12:25:57.429047 1900000000 1900000000 2054 0.804 893 0.788 2240 0.410
2022/07/26-12:25:57.448208 1900000000 1900000000 2055 -0.192 891 -0.207 2240 0.409
2022/07/26-12:25:57.479318 1900000000 1900000000 2058 -2.754 893 -2.770 2244 0.409
2022/07/26-12:25:57.505963 1900000000 1900000000 2059 1.037 894 1.022 2245 0.410
2022/07/26-12:25:57.527519 1900000000 1900000000 2061 0.087 890 0.072 2245 0.408
2022/07/26-12:25:57.549609 1900000000 1900000000 2064 -1.862 885 -1.878 2245 0.405
2022/07/26-12:25:57.570414 1900000000 1900000000 2066 -2.120 876 -2.135 2244 0.401
2022/07/26-12:25:57.596135 1900000000 1900000000 2067 -3.001 877 -3.017 2245 0.402
2022/07/26-12:25:57.618486 1900000000 1900000000 2068 -2.213 878 -2.228 2246 0.401
2022/07/26-12:25:57.642148 1900000000 1900000000 2069 1.718 872 1.702 2245 0.399
2022/07/26-12:25:57.656378 1900000000 1900000000 2069 2.877 875 2.862 2246 0.400
2022/07/26-12:25:57.679784 1900000000 1900000000 2070 -1.032 869 -1.048 2245 0.398
2022/07/26-12:25:57.702113 1900000000 1900000000 2071 -2.477 870 -2.493 2247 0.398
2022/07/26-12:25:57.725662 1900000000 1900000000 2072 -2.250 870 -2.266 2247 0.398
2022/07/26-12:25:57.751645 1900000000 1900000000 2074 -0.043 867 -0.059 2248 0.396
2022/07/26-12:25:57.764310 1900000000 1900000000 2071 2.248 864 2.232 2244 0.395
2022/07/26-12:25:57.788361 1900000000 1900000000 2071 -2.225 863 -2.241 2244 0.395
2022/07/26-12:25:57.814793 1900000000 1900000000 2072 -2.555 860 -2.571 2243 0.394
2022/07/26-12:25:57.835779 1900000000 1900000000 2072 -1.491 862 -1.507 2244 0.394
2022/07/26-12:25:57.854696 1900000000 1900000000 2070 1.437 865 1.421 2243 0.396
