DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:25:32.902386 1900000000 1900000000 1718 -2.713 939 0.429 1957 0.500
2022/07/13-17:25:32.922934 1900000000 1900000000 1714 1.019 945 -2.122 1957 0.504
2022/07/13-17:25:32.942094 1900000000 1900000000 1713 0.791 946 -2.351 1956 0.505
2022/07/13-17:25:32.959766 1900000000 1900000000 1710 -0.743 949 2.399 1956 0.506
2022/07/13-17:25:32.989131 1900000000 1900000000 1709 2.719 950 -0.422 1955 0.507
2022/07/13-17:25:33.005138 1900000000 1900000000 1705 -1.810 953 1.332 1954 0.510
2022/07/13-17:25:33.027821 1900000000 1900000000 1704 -0.034 955 3.108 1954 0.511
2022/07/13-17:25:33.050851 1900000000 1900000000 1702 2.662 953 -0.480 1950 0.510
2022/07/13-17:25:33.064910 1900000000 1900000000 1700 1.663 955 -1.478 1950 0.512
2022/07/13-17:25:33.083540 1900000000 1900000000 1698 -1.504 957 1.638 1949 0.514
2022/07/13-17:25:33.110878 1900000000 1900000000 1694 -1.057 964 2.085 1949 0.518
2022/07/13-17:25:33.132700 1900000000 1900000000 1692 -0.293 967 2.850 1949 0.519
2022/07/13-17:25:33.155616 1900000000 1900000000 1688 2.475 968 -0.666 1946 0.521
2022/07/13-17:25:33.175477 1900000000 1900000000 1686 1.631 967 -1.510 1944 0.521
2022/07/13-17:25:33.196584 1900000000 1900000000 1684 -2.936 966 0.206 1941 0.521
2022/07/13-17:25:33.225879 1900000000 1900000000 1681 1.070 969 -2.072 1940 0.523
2022/07/13-17:25:33.252170 1900000000 1900000000 1678 2.279 967 -0.862 1937 0.523
2022/07/13-17:25:33.266042 1900000000 1900000000 1677 -2.723 970 0.419 1937 0.524
2022/07/13-17:25:33.299748 1900000000 1900000000 1676 2.982 964 -0.160 1933 0.522
2022/07/13-17:25:33.323143 1900000000 1900000000 1674 -0.707 964 2.434 1932 0.522
2022/07/13-17:25:33.346104 1900000000 1900000000 1672 0.176 961 -2.965 1929 0.522
2022/07/13-17:25:33.367278 1900000000 1900000000 1669 -0.118 968 3.024 1929 0.525
2022/07/13-17:25:33.399086 1900000000 1900000000 1667 -2.164 965 0.978 1926 0.525
2022/07/13-17:25:33.419638 1900000000 1900000000 1666 2.403 956 -0.738 1921 0.521
2022/07/13-17:25:33.445329 1900000000 1900000000 1666 1.751 954 -1.391 1920 0.520
2022/07/13-17:25:33.465212 1900000000 1900000000 1665 1.708 950 -1.434 1917 0.518
2022/07/13-17:25:33.489825 1900000000 1900000000 1663 -0.034 951 3.108 1916 0.519
2022/07/13-17:25:33.515814 1900000000 1900000000 1661 0.867 947 -2.275 1912 0.518
2022/07/13-17:25:33.532397 1900000000 1900000000 1661 1.990 941 -1.151 1909 0.516
2022/07/13-17:25:33.560859 1900000000 1900000000 1658 0.973 945 -2.168 1909 0.518
2022/07/13-17:25:33.580368 1900000000 1900000000 1659 1.875 940 -1.266 1906 0.515
2022/07/13-17:25:33.598747 1900000000 1900000000 1658 -1.516 932 1.626 1902 0.512
2022/07/13-17:25:33.621650 1900000000 1900000000 1657 1.857 925 -1.284 1898 0.509
2022/07/13-17:25:33.641644 1900000000 1900000000 1655 -0.715 925 2.426 1896 0.509
2022/07/13-17:25:33.666399 1900000000 1900000000 1653 -1.072 921 2.070 1892 0.508
2022/07/13-17:25:33.698461 1900000000 1900000000 1650 1.745 917 -1.397 1888 0.507
2022/07/13-17:25:33.723803 1900000000 1900000000 1650 -3.070 908 0.072 1883 0.503
2022/07/13-17:25:33.745032 1900000000 1900000000 1649 -0.243 910 2.900 1884 0.504
2022/07/13-17:25:33.769650 1900000000 1900000000 1649 0.047 906 -3.094 1882 0.502
2022/07/13-17:25:33.790226 1900000000 1900000000 1648 -3.072 902 0.070 1879 0.501
2022/07/13-17:25:33.808048 1900000000 1900000000 1647 2.888 903 -0.253 1878 0.501
2022/07/13-17:25:33.829137 1900000000 1900000000 1646 2.892 904 -0.250 1878 0.502
2022/07/13-17:25:33.856113 1900000000 1900000000 1647 0.092 897 -3.049 1875 0.499
2022/07/13-17:25:33.875971 1900000000 1900000000 1647 2.154 901 -0.987 1877 0.500
2022/07/13-17:25:33.892417 1900000000 1900000000 1647 0.507 899 -2.634 1877 0.500
2022/07/13-17:25:33.920192 1900000000 1900000000 1648 -1.588 896 1.554 1876 0.498
2022/07/13-17:25:33.938004 1900000000 1900000000 1648 1.886 902 -1.255 1879 0.501
2022/07/13-17:25:33.957527 1900000000 1900000000 1649 -3.069 894 0.073 1876 0.497
2022/07/13-17:25:33.990961 1900000000 1900000000 1649 2.833 904 -0.308 1881 0.501
2022/07/13-17:25:34.013165 1900000000 1900000000 1652 2.475 901 -0.665 1882 0.499
2022/07/13-17:25:34.034740 1900000000 1900000000 1652 -1.075 899 2.067 1881 0.499
2022/07/13-17:25:34.055338 1900000000 1900000000 1653 -0.514 902 2.628 1883 0.500
2022/07/13-17:25:34.077563 1900000000 1900000000 1653 1.064 909 -2.077 1887 0.503
2022/07/13-17:25:34.107931 1900000000 1900000000 1656 -2.845 902 0.297 1886 0.499
2022/07/13-17:25:34.124544 1900000000 1900000000 1656 -1.100 910 2.042 1890 0.502
2022/07/13-17:25:34.144846 1900000000 1900000000 1658 -2.155 909 0.987 1890 0.502
2022/07/13-17:25:34.169810 1900000000 1900000000 1658 2.585 913 -0.557 1893 0.503
2022/07/13-17:25:34.191135 1900000000 1900000000 1661 0.823 904 -2.318 1891 0.498
2022/07/13-17:25:34.214498 1900000000 1900000000 1662 0.785 908 -2.357 1893 0.500
2022/07/13-17:25:34.234346 1900000000 1900000000 1661 -2.543 911 0.599 1895 0.502
2022/07/13-17:25:34.250440 1900000000 1900000000 1664 2.919 906 -0.222 1895 0.499
2022/07/13-17:25:34.268588 1900000000 1900000000 1664 -0.844 914 2.298 1899 0.502
2022/07/13-17:25:34.297339 1900000000 1900000000 1666 0.481 907 -2.660 1897 0.499
2022/07/13-17:25:34.318933 1900000000 1900000000 1667 1.742 905 -1.399 1897 0.498
2022/07/13-17:25:34.338355 1900000000 1900000000 1668 -1.675 907 1.467 1899 0.498
2022/07/13-17:25:34.361743 1900000000 1900000000 1670 0.741 902 -2.400 1898 0.495
2022/07/13-17:25:34.388671 1900000000 1900000000 1671 0.340 898 -2.801 1897 0.493
2022/07/13-17:25:34.415231 1900000000 1900000000 1671 1.663 900 -1.478 1898 0.494
2022/07/13-17:25:34.433835 1900000000 1900000000 1671 2.000 892 -1.142 1894 0.490
2022/07/13-17:25:34.453565 1900000000 1900000000 1671 0.158 898 -2.983 1897 0.493
2022/07/13-17:25:34.478725 1900000000 1900000000 1673 -0.863 890 2.280 1895 0.489
2022/07/13-17:25:34.508128 1900000000 1900000000 1672 -1.389 890 1.753 1894 0.489
2022/07/13-17:25:34.525054 1900000000 1900000000 1673 -2.341 882 0.802 1891 0.485
2022/07/13-17:25:34.552132 1900000000 1900000000 1672 -1.338 879 1.804 1889 0.484
2022/07/13-17:25:34.572826 1900000000 1900000000 1673 -0.862 872 2.280 1887 0.480
2022/07/13-17:25:34.592801 1900000000 1900000000 1673 2.984 871 -0.157 1886 0.480
2022/07/13-17:25:34.609223 1900000000 1900000000 1672 -0.448 866 2.695 1883 0.478
2022/07/13-17:25:34.637881 1900000000 1900000000 1672 2.348 872 -0.793 1885 0.481
2022/07/13-17:25:34.664474 1900000000 1900000000 1671 -3.101 866 0.042 1882 0.478
2022/07/13-17:25:34.689100 1900000000 1900000000 1671 -2.467 863 0.676 1880 0.477
2022/07/13-17:25:34.710455 1900000000 1900000000 1670 -2.316 857 0.827 1877 0.474
2022/07/13-17:25:34.731609 1900000000 1900000000 1669 0.908 861 -2.233 1878 0.476
2022/07/13-17:25:34.753649 1900000000 1900000000 1669 -1.398 861 1.745 1878 0.476
2022/07/13-17:25:34.778487 1900000000 1900000000 1669 -3.098 854 0.044 1875 0.473
2022/07/13-17:25:34.798260 1900000000 1900000000 1670 -0.532 858 2.611 1877 0.475
2022/07/13-17:25:34.818618 1900000000 1900000000 1669 2.332 852 -0.809 1874 0.472
2022/07/13-17:25:34.846516 1900000000 1900000000 1669 -0.582 853 2.560 1874 0.473
2022/07/13-17:25:34.863453 1900000000 1900000000 1669 0.834 848 -2.307 1872 0.470
2022/07/13-17:25:34.886974 1900000000 1900000000 1669 -1.647 849 1.496 1872 0.471
2022/07/13-17:25:34.910310 1900000000 1900000000 1667 -2.109 850 1.034 1871 0.471
2022/07/13-17:25:34.929981 1900000000 1900000000 1667 -3.060 850 0.083 1871 0.471
2022/07/13-17:25:34.950427 1900000000 1900000000 1667 -1.835 848 1.308 1870 0.471
2022/07/13-17:25:34.968990 1900000000 1900000000 1666 1.048 854 -2.092 1872 0.474
2022/07/13-17:25:34.998545 1900000000 1900000000 1666 -1.024 856 2.118 1873 0.475
2022/07/13-17:25:35.022474 1900000000 1900000000 1664 -2.612 855 0.530 1871 0.474
2022/07/13-17:25:35.040817 1900000000 1900000000 1666 -2.517 854 0.625 1872 0.474
2022/07/13-17:25:35.067851 1900000000 1900000000 1665 0.305 850 -2.836 1870 0.472
2022/07/13-17:25:35.092254 1900000000 1900000000 1667 1.098 853 -2.042 1872 0.473
2022/07/13-17:25:35.119048 1900000000 1900000000 1666 1.723 853 -1.418 1872 0.473
2022/07/13-17:25:35.131039 1900000000 1900000000 1667 1.103 853 -2.037 1873 0.473
2022/07/13-17:25:35.163751 1900000000 1900000000 1667 -3.128 856 0.015 1874 0.474
2022/07/13-17:25:35.183827 1900000000 1900000000 1669 2.984 849 -0.157 1872 0.471
2022/07/13-17:25:35.209047 1900000000 1900000000 1669 0.070 846 -3.071 1871 0.469
2022/07/13-17:25:35.229521 1900000000 1900000000 1668 2.686 850 -0.455 1873 0.471
2022/07/13-17:25:35.253462 1900000000 1900000000 1668 1.621 850 -1.519 1873 0.471
2022/07/13-17:25:35.273791 1900000000 1900000000 1668 -2.208 849 0.935 1872 0.471
2022/07/13-17:25:35.304244 1900000000 1900000000 1668 -0.877 855 2.265 1874 0.473
2022/07/13-17:25:35.326392 1900000000 1900000000 1669 3.007 853 -0.134 1874 0.472
2022/07/13-17:25:35.346453 1900000000 1900000000 1670 0.687 861 -2.453 1879 0.476
2022/07/13-17:25:35.367761 1900000000 1900000000 1670 -2.712 860 0.430 1879 0.476
2022/07/13-17:25:35.387210 1900000000 1900000000 1671 -2.774 863 0.368 1880 0.477
2022/07/13-17:25:35.406971 1900000000 1900000000 1672 -2.809 865 0.334 1882 0.477
2022/07/13-17:25:35.427640 1900000000 1900000000 1672 -1.646 867 1.496 1883 0.478
2022/07/13-17:25:35.447165 1900000000 1900000000 1672 -2.287 872 0.855 1886 0.481
2022/07/13-17:25:35.464058 1900000000 1900000000 1673 0.039 872 -3.101 1887 0.480
2022/07/13-17:25:35.482423 1900000000 1900000000 1673 -0.919 878 2.223 1889 0.483
2022/07/13-17:25:35.515768 1900000000 1900000000 1673 -0.328 885 2.814 1892 0.487
2022/07/13-17:25:35.531119 1900000000 1900000000 1674 2.615 885 -0.527 1893 0.486
2022/07/13-17:25:35.555205 1900000000 1900000000 1673 1.487 883 -1.654 1892 0.486
2022/07/13-17:25:35.574344 1900000000 1900000000 1673 1.438 893 -1.703 1896 0.490
2022/07/13-17:25:35.595099 1900000000 1900000000 1672 3.135 898 -0.006 1898 0.493
2022/07/13-17:25:35.614974 1900000000 1900000000 1672 0.067 898 -3.074 1898 0.493
2022/07/13-17:25:35.634464 1900000000 1900000000 1672 2.309 900 -0.832 1899 0.494
2022/07/13-17:25:35.663692 1900000000 1900000000 1670 2.553 906 -0.588 1900 0.497
2022/07/13-17:25:35.682142 1900000000 1900000000 1671 3.051 902 -0.091 1899 0.495
2022/07/13-17:25:35.704730 1900000000 1900000000 1669 -0.565 907 2.577 1899 0.498
2022/07/13-17:25:35.723578 1900000000 1900000000 1669 -2.436 908 0.705 1900 0.498
2022/07/13-17:25:35.744515 1900000000 1900000000 1667 -2.917 916 0.225 1902 0.502
2022/07/13-17:25:35.766151 1900000000 1900000000 1665 -0.086 915 3.055 1900 0.502
2022/07/13-17:25:35.789297 1900000000 1900000000 1664 -2.991 911 0.151 1897 0.501
2022/07/13-17:25:35.812327 1900000000 1900000000 1663 -1.205 917 1.936 1899 0.504
2022/07/13-17:25:35.831991 1900000000 1900000000 1661 -1.616 922 1.526 1899 0.507
2022/07/13-17:25:35.851503 1900000000 1900000000 1660 2.546 922 -0.594 1898 0.507
2022/07/13-17:25:35.866417 1900000000 1900000000 1658 -0.838 926 2.305 1900 0.509
2022/07/13-17:25:35.896661 1900000000 1900000000 1657 -1.020 922 2.122 1897 0.508
2022/07/13-17:25:35.915759 1900000000 1900000000 1657 -0.946 917 2.195 1894 0.505
2022/07/13-17:25:35.928152 1900000000 1900000000 1656 -1.779 916 1.363 1892 0.505
2022/07/13-17:25:35.950659 1900000000 1900000000 1655 2.924 915 -0.218 1892 0.505
2022/07/13-17:25:35.970857 1900000000 1900000000 1652 -0.451 919 2.690 1891 0.508
2022/07/13-17:25:35.996056 1900000000 1900000000 1653 -0.797 914 2.345 1888 0.505
2022/07/13-17:25:36.018333 1900000000 1900000000 1650 1.632 925 -1.509 1891 0.511
2022/07/13-17:25:36.044048 1900000000 1900000000 1649 -0.855 916 2.287 1886 0.507
2022/07/13-17:25:36.059437 1900000000 1900000000 1649 1.258 914 -1.882 1886 0.506
2022/07/13-17:25:36.078920 1900000000 1900000000 1648 1.472 912 -1.670 1884 0.506
2022/07/13-17:25:36.102717 1900000000 1900000000 1645 0.393 919 -2.748 1884 0.509
2022/07/13-17:25:36.128996 1900000000 1900000000 1645 -1.482 916 1.660 1883 0.508
2022/07/13-17:25:36.153111 1900000000 1900000000 1645 2.162 914 -0.979 1882 0.507
2022/07/13-17:25:36.175039 1900000000 1900000000 1642 -1.634 918 1.508 1882 0.510
2022/07/13-17:25:36.193839 1900000000 1900000000 1643 1.751 916 -1.391 1881 0.509
2022/07/13-17:25:36.218055 1900000000 1900000000 1643 -2.486 916 0.656 1881 0.508
2022/07/13-17:25:36.237527 1900000000 1900000000 1641 1.350 920 -1.791 1881 0.511
2022/07/13-17:25:36.263096 1900000000 1900000000 1643 0.890 918 -2.251 1882 0.510
2022/07/13-17:25:36.291658 1900000000 1900000000 1642 -3.029 928 0.112 1886 0.515
2022/07/13-17:25:36.313602 1900000000 1900000000 1642 1.480 925 -1.661 1885 0.513
2022/07/13-17:25:36.336375 1900000000 1900000000 1643 2.614 933 -0.527 1890 0.516
2022/07/13-17:25:36.357543 1900000000 1900000000 1645 -1.573 934 1.568 1892 0.516
2022/07/13-17:25:36.387516 1900000000 1900000000 1646 -0.819 941 2.322 1896 0.519
2022/07/13-17:25:36.409965 1900000000 1900000000 1647 -0.304 953 2.837 1903 0.524
2022/07/13-17:25:36.436219 1900000000 1900000000 1648 0.449 953 -2.692 1904 0.524
2022/07/13-17:25:36.465640 1900000000 1900000000 1650 -2.227 948 0.914 1903 0.522
2022/07/13-17:25:36.479072 1900000000 1900000000 1652 1.103 950 -2.039 1906 0.522
2022/07/13-17:25:36.503206 1900000000 1900000000 1653 -2.942 952 0.200 1908 0.522
2022/07/13-17:25:36.530811 1900000000 1900000000 1653 1.308 958 -1.833 1911 0.525
2022/07/13-17:25:36.552833 1900000000 1900000000 1656 -1.282 960 1.860 1914 0.525
2022/07/13-17:25:36.574303 1900000000 1900000000 1657 -1.799 962 1.342 1916 0.526
2022/07/13-17:25:36.599082 1900000000 1900000000 1659 -2.344 965 0.798 1919 0.527
2022/07/13-17:25:36.621886 1900000000 1900000000 1659 -0.855 970 2.286 1921 0.529
2022/07/13-17:25:36.639480 1900000000 1900000000 1660 -1.527 975 1.615 1925 0.531
2022/07/13-17:25:36.668659 1900000000 1900000000 1663 -2.736 968 0.405 1925 0.527
2022/07/13-17:25:36.694471 1900000000 1900000000 1665 2.963 970 -0.179 1927 0.528
2022/07/13-17:25:36.720727 1900000000 1900000000 1666 -2.573 977 0.569 1931 0.530
2022/07/13-17:25:36.739684 1900000000 1900000000 1668 2.464 975 -0.677 1932 0.529
2022/07/13-17:25:36.761142 1900000000 1900000000 1668 -0.380 982 2.761 1936 0.532
2022/07/13-17:25:36.783657 1900000000 1900000000 1670 0.126 980 -3.016 1936 0.531
2022/07/13-17:25:36.808129 1900000000 1900000000 1673 -2.167 980 0.974 1939 0.530
2022/07/13-17:25:36.830320 1900000000 1900000000 1675 -0.080 973 3.061 1937 0.526
2022/07/13-17:25:36.852093 1900000000 1900000000 1676 2.695 980 -0.446 1941 0.529
2022/07/13-17:25:36.874375 1900000000 1900000000 1678 -1.327 979 1.815 1943 0.528
2022/07/13-17:25:36.904759 1900000000 1900000000 1682 1.480 970 -1.662 1942 0.523
2022/07/13-17:25:36.918782 1900000000 1900000000 1683 -1.521 974 1.621 1944 0.525
2022/07/13-17:25:36.945058 1900000000 1900000000 1685 -2.432 972 0.710 1945 0.523
2022/07/13-17:25:36.955730 1900000000 1900000000 1688 -2.810 969 0.331 1946 0.521
2022/07/13-17:25:36.978736 1900000000 1900000000 1690 -1.505 971 1.637 1949 0.522
2022/07/13-17:25:37.009083 1900000000 1900000000 1692 2.393 975 -0.749 1952 0.523
2022/07/13-17:25:37.025717 1900000000 1900000000 1695 1.769 966 -1.372 1951 0.518
2022/07/13-17:25:37.045541 1900000000 1900000000 1697 -2.762 968 0.380 1954 0.519
2022/07/13-17:25:37.063675 1900000000 1900000000 1699 1.921 969 -1.221 1956 0.518
2022/07/13-17:25:37.095071 1900000000 1900000000 1701 -2.639 967 0.502 1957 0.517
2022/07/13-17:25:37.110555 1900000000 1900000000 1704 2.523 960 -0.618 1956 0.513
2022/07/13-17:25:37.137080 1900000000 1900000000 1707 -1.209 956 1.933 1957 0.511
2022/07/13-17:25:37.163407 1900000000 1900000000 1709 1.502 951 -1.639 1956 0.508
2022/07/13-17:25:37.180413 1900000000 1900000000 1712 0.300 953 -2.842 1959 0.508
2022/07/13-17:25:37.214655 1900000000 1900000000 1715 -2.249 943 0.893 1958 0.503
2022/07/13-17:25:37.245483 1900000000 1900000000 1717 1.701 942 -1.440 1959 0.502
2022/07/13-17:25:37.278314 1900000000 1900000000 1718 -2.237 943 0.905 1960 0.502
2022/07/13-17:25:37.295449 1900000000 1900000000 1721 1.560 939 -1.580 1960 0.500
2022/07/13-17:25:37.316728 1900000000 1900000000 1722 -1.009 932 2.133 1958 0.496
2022/07/13-17:25:37.333820 1900000000 1900000000 1723 2.406 930 -0.734 1958 0.495
2022/07/13-17:25:37.356371 1900000000 1900000000 1724 2.395 932 -0.746 1959 0.496
2022/07/13-17:25:37.372330 1900000000 1900000000 1725 2.857 921 -0.284 1956 0.490
2022/07/13-17:25:37.396003 1900000000 1900000000 1727 -2.642 915 0.501 1954 0.487
2022/07/13-17:25:37.418918 1900000000 1900000000 1728 -1.288 912 1.854 1954 0.486
2022/07/13-17:25:37.440809 1900000000 1900000000 1727 1.335 906 -1.805 1951 0.483
2022/07/13-17:25:37.455058 1900000000 1900000000 1729 2.122 902 -1.018 1950 0.481
2022/07/13-17:25:37.482081 1900000000 1900000000 1730 0.088 895 -3.052 1947 0.478
2022/07/13-17:25:37.498461 1900000000 1900000000 1730 0.583 890 -2.558 1946 0.475
2022/07/13-17:25:37.520246 1900000000 1900000000 1730 -2.261 888 0.882 1944 0.474
2022/07/13-17:25:37.557716 1900000000 1900000000 1730 -1.202 882 1.940 1941 0.472
2022/07/13-17:25:37.573365 1900000000 1900000000 1730 1.345 876 -1.795 1939 0.469
2022/07/13-17:25:37.594452 1900000000 1900000000 1730 -2.966 873 0.176 1938 0.467
2022/07/13-17:25:37.611722 1900000000 1900000000 1729 -0.088 869 3.055 1935 0.466
2022/07/13-17:25:37.637364 1900000000 1900000000 1728 -1.975 871 1.168 1935 0.467
2022/07/13-17:25:37.655146 1900000000 1900000000 1728 -2.922 864 0.221 1932 0.464
2022/07/13-17:25:37.675910 1900000000 1900000000 1728 -0.092 861 3.051 1930 0.462
2022/07/13-17:25:37.697100 1900000000 1900000000 1728 -0.836 852 2.307 1926 0.458
2022/07/13-17:25:37.718906 1900000000 1900000000 1727 -0.525 855 2.618 1927 0.460
2022/07/13-17:25:37.738616 1900000000 1900000000 1726 -1.706 852 1.438 1925 0.459
2022/07/13-17:25:37.752844 1900000000 1900000000 1725 -1.462 854 1.681 1925 0.460
2022/07/13-17:25:37.773131 1900000000 1900000000 1726 -0.212 846 2.931 1922 0.456
2022/07/13-17:25:37.801273 1900000000 1900000000 1725 0.737 848 -2.403 1922 0.457
2022/07/13-17:25:37.827366 1900000000 1900000000 1724 1.339 848 -1.801 1921 0.457
2022/07/13-17:25:37.848195 1900000000 1900000000 1724 2.888 847 -0.252 1921 0.456
2022/07/13-17:25:37.868322 1900000000 1900000000 1723 -1.320 845 1.823 1919 0.456
2022/07/13-17:25:37.881500 1900000000 1900000000 1724 -2.567 837 0.576 1916 0.452
2022/07/13-17:25:37.905073 1900000000 1900000000 1724 -1.573 843 1.570 1919 0.455
2022/07/13-17:25:37.933348 1900000000 1900000000 1724 -0.128 845 3.015 1920 0.456
2022/07/13-17:25:37.948260 1900000000 1900000000 1724 0.350 838 -2.790 1917 0.453
2022/07/13-17:25:37.974123 1900000000 1900000000 1724 -1.800 839 1.344 1917 0.453
2022/07/13-17:25:37.991550 1900000000 1900000000 1724 -2.513 843 0.630 1919 0.455
2022/07/13-17:25:38.011123 1900000000 1900000000 1724 -1.293 841 1.850 1918 0.454
2022/07/13-17:25:38.034434 1900000000 1900000000 1724 -1.311 839 1.832 1917 0.453
2022/07/13-17:25:38.051759 1900000000 1900000000 1725 -0.614 833 2.530 1915 0.450
2022/07/13-17:25:38.075140 1900000000 1900000000 1725 1.486 834 -1.653 1916 0.451
2022/07/13-17:25:38.103799 1900000000 1900000000 1725 0.674 838 -2.466 1918 0.452
2022/07/13-17:25:38.123284 1900000000 1900000000 1725 1.087 838 -2.054 1918 0.452
2022/07/13-17:25:38.144417 1900000000 1900000000 1726 2.408 835 -0.732 1918 0.451
2022/07/13-17:25:38.161365 1900000000 1900000000 1725 1.840 836 -1.300 1917 0.451
2022/07/13-17:25:38.182627 1900000000 1900000000 1726 -1.806 832 1.338 1916 0.449
2022/07/13-17:25:38.202588 1900000000 1900000000 1726 -0.593 827 2.551 1914 0.447
2022/07/13-17:25:38.223582 1900000000 1900000000 1725 -2.391 827 0.753 1913 0.447
2022/07/13-17:25:38.249748 1900000000 1900000000 1726 -2.612 824 0.531 1913 0.445
2022/07/13-17:25:38.267506 1900000000 1900000000 1726 -2.111 827 1.032 1914 0.447
2022/07/13-17:25:38.289532 1900000000 1900000000 1726 -2.477 829 0.666 1915 0.448
2022/07/13-17:25:38.310096 1900000000 1900000000 1726 -3.095 829 0.048 1915 0.448
2022/07/13-17:25:38.334207 1900000000 1900000000 1726 -1.869 823 1.275 1912 0.445
2022/07/13-17:25:38.356872 1900000000 1900000000 1725 2.269 825 -0.871 1912 0.446
2022/07/13-17:25:38.380475 1900000000 1900000000 1725 -2.035 829 1.108 1913 0.448
2022/07/13-17:25:38.399511 1900000000 1900000000 1725 -0.286 832 2.857 1915 0.449
2022/07/13-17:25:38.420449 1900000000 1900000000 1724 -1.271 835 1.872 1916 0.451
2022/07/13-17:25:38.438988 1900000000 1900000000 1724 2.987 832 -0.153 1914 0.450
2022/07/13-17:25:38.465147 1900000000 1900000000 1724 -1.892 834 1.251 1915 0.451
2022/07/13-17:25:38.489608 1900000000 1900000000 1723 1.632 838 -1.508 1916 0.453
2022/07/13-17:25:38.508426 1900000000 1900000000 1722 0.522 840 -2.618 1916 0.454
2022/07/13-17:25:38.532385 1900000000 1900000000 1722 0.622 845 -2.517 1918 0.456
