DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:33:27.289701 1900000000 1900000000 796 -0.011 2016 -3.134 2168 1.195
2022/07/12-15:33:27.315702 1900000000 1900000000 794 0.731 2014 -2.392 2165 1.195
2022/07/12-15:33:27.333965 1900000000 1900000000 793 0.674 2014 -2.449 2165 1.196
2022/07/12-15:33:27.359300 1900000000 1900000000 800 2.488 2013 -0.635 2166 1.192
2022/07/12-15:33:27.374867 1900000000 1900000000 798 0.021 2014 -3.102 2166 1.194
2022/07/12-15:33:27.400370 1900000000 1900000000 801 0.385 2012 -2.738 2166 1.192
2022/07/12-15:33:27.421038 1900000000 1900000000 801 -1.879 2013 1.281 2166 1.192
2022/07/12-15:33:27.448514 1900000000 1900000000 803 -1.957 2012 1.203 2166 1.191
2022/07/12-15:33:27.471709 1900000000 1900000000 802 1.204 2013 -1.919 2167 1.192
2022/07/12-15:33:27.491676 1900000000 1900000000 805 2.084 2013 -1.039 2168 1.190
2022/07/12-15:33:27.515596 1900000000 1900000000 801 1.143 2013 -1.980 2166 1.192
2022/07/12-15:33:27.533448 1900000000 1900000000 800 -0.030 2013 3.130 2166 1.193
2022/07/12-15:33:27.553207 1900000000 1900000000 809 -0.570 2012 2.590 2169 1.189
2022/07/12-15:33:27.573579 1900000000 1900000000 812 -0.560 2011 2.600 2168 1.187
2022/07/12-15:33:27.596309 1900000000 1900000000 812 1.168 2011 -1.956 2168 1.187
2022/07/12-15:33:27.611562 1900000000 1900000000 813 -0.945 2010 2.215 2168 1.186
2022/07/12-15:33:27.647144 1900000000 1900000000 812 2.438 2008 -0.685 2166 1.186
2022/07/12-15:33:27.664336 1900000000 1900000000 814 -1.739 2007 1.421 2166 1.185
2022/07/12-15:33:27.689089 1900000000 1900000000 817 -1.921 2006 1.239 2166 1.184
2022/07/12-15:33:27.714486 1900000000 1900000000 814 2.717 2006 -0.407 2165 1.185
2022/07/12-15:33:27.730459 1900000000 1900000000 819 1.669 2004 -1.455 2165 1.183
2022/07/12-15:33:27.752998 1900000000 1900000000 814 2.450 2005 -0.674 2164 1.185
2022/07/12-15:33:27.778037 1900000000 1900000000 819 -2.183 2003 0.977 2164 1.183
2022/07/12-15:33:27.799052 1900000000 1900000000 820 -1.098 2002 2.062 2164 1.182
2022/07/12-15:33:27.819394 1900000000 1900000000 822 -2.724 2004 0.436 2166 1.182
2022/07/12-15:33:27.845169 1900000000 1900000000 823 -0.272 2004 2.888 2166 1.181
2022/07/12-15:33:27.859144 1900000000 1900000000 824 2.432 2004 -0.692 2167 1.181
2022/07/12-15:33:27.880380 1900000000 1900000000 827 -0.574 2004 2.586 2168 1.180
2022/07/12-15:33:27.909185 1900000000 1900000000 823 -1.803 2006 1.356 2168 1.181
2022/07/12-15:33:27.928861 1900000000 1900000000 822 2.266 2005 -0.858 2167 1.182
2022/07/12-15:33:27.954448 1900000000 1900000000 823 -1.387 2005 1.772 2168 1.181
2022/07/12-15:33:27.971671 1900000000 1900000000 820 -0.839 2008 2.321 2169 1.183
2022/07/12-15:33:27.997945 1900000000 1900000000 820 0.945 2009 -2.179 2170 1.183
2022/07/12-15:33:28.026299 1900000000 1900000000 828 0.051 2009 -3.073 2173 1.180
2022/07/12-15:33:28.042811 1900000000 1900000000 823 -1.787 2011 1.373 2173 1.182
2022/07/12-15:33:28.062067 1900000000 1900000000 826 -2.777 2011 0.383 2174 1.181
2022/07/12-15:33:28.086089 1900000000 1900000000 829 -1.946 2012 1.214 2176 1.180
2022/07/12-15:33:28.116341 1900000000 1900000000 821 -2.917 2015 0.244 2176 1.184
2022/07/12-15:33:28.140277 1900000000 1900000000 822 2.939 2016 -0.184 2178 1.184
2022/07/12-15:33:28.155889 1900000000 1900000000 826 2.295 2016 -0.827 2178 1.182
2022/07/12-15:33:28.183651 1900000000 1900000000 825 -0.276 2017 2.884 2180 1.182
2022/07/12-15:33:28.203088 1900000000 1900000000 821 3.013 2018 -0.110 2178 1.184
2022/07/12-15:33:28.228604 1900000000 1900000000 826 2.235 2016 -0.888 2179 1.182
2022/07/12-15:33:28.244563 1900000000 1900000000 828 -1.055 2016 2.105 2179 1.181
2022/07/12-15:33:28.273842 1900000000 1900000000 824 0.598 2017 -2.525 2179 1.183
2022/07/12-15:33:28.298393 1900000000 1900000000 825 -2.791 2016 0.370 2178 1.182
2022/07/12-15:33:28.317445 1900000000 1900000000 817 -2.637 2015 0.523 2175 1.186
2022/07/12-15:33:28.341050 1900000000 1900000000 821 -0.944 2016 2.216 2176 1.184
2022/07/12-15:33:28.363205 1900000000 1900000000 829 -3.004 2014 0.156 2178 1.180
2022/07/12-15:33:28.388052 1900000000 1900000000 822 2.200 2012 -0.923 2174 1.183
2022/07/12-15:33:28.406593 1900000000 1900000000 817 1.595 2012 -1.528 2171 1.185
2022/07/12-15:33:28.420376 1900000000 1900000000 818 1.292 2011 -1.832 2171 1.184
2022/07/12-15:33:28.450523 1900000000 1900000000 809 0.139 2010 -2.984 2167 1.188
2022/07/12-15:33:28.480615 1900000000 1900000000 799 3.067 2011 -0.056 2164 1.193
2022/07/12-15:33:28.497098 1900000000 1900000000 801 -1.458 2011 1.702 2165 1.192
2022/07/12-15:33:28.516794 1900000000 1900000000 802 1.607 2009 -1.516 2164 1.191
2022/07/12-15:33:28.537329 1900000000 1900000000 797 0.206 2010 -2.916 2163 1.193
2022/07/12-15:33:28.561149 1900000000 1900000000 796 0.723 2009 -2.401 2161 1.194
2022/07/12-15:33:28.584563 1900000000 1900000000 793 -1.919 2009 1.241 2160 1.195
2022/07/12-15:33:28.608133 1900000000 1900000000 787 -2.865 2008 0.295 2157 1.197
2022/07/12-15:33:28.632492 1900000000 1900000000 783 0.910 2010 -2.213 2158 1.199
2022/07/12-15:33:28.650781 1900000000 1900000000 783 1.409 2010 -1.714 2157 1.199
2022/07/12-15:33:28.672533 1900000000 1900000000 782 0.440 2009 -2.683 2156 1.200
2022/07/12-15:33:28.694330 1900000000 1900000000 782 -2.936 2010 0.223 2157 1.200
2022/07/12-15:33:28.718447 1900000000 1900000000 771 2.460 2011 -0.663 2153 1.205
2022/07/12-15:33:28.737969 1900000000 1900000000 773 -1.170 2011 1.990 2155 1.204
2022/07/12-15:33:28.758650 1900000000 1900000000 774 -3.031 2011 0.130 2155 1.203
2022/07/12-15:33:28.782762 1900000000 1900000000 772 -1.028 2010 2.132 2154 1.204
2022/07/12-15:33:28.812643 1900000000 1900000000 768 1.502 2012 -1.621 2153 1.206
2022/07/12-15:33:28.830860 1900000000 1900000000 768 -1.259 2013 1.902 2154 1.206
2022/07/12-15:33:28.854220 1900000000 1900000000 771 -0.027 2012 3.133 2155 1.205
2022/07/12-15:33:28.877501 1900000000 1900000000 771 2.916 2012 -0.207 2155 1.205
2022/07/12-15:33:28.902831 1900000000 1900000000 777 -0.934 2012 2.226 2157 1.203
2022/07/12-15:33:28.924773 1900000000 1900000000 773 -2.031 2012 1.129 2155 1.204
2022/07/12-15:33:28.948031 1900000000 1900000000 777 -0.806 2011 2.354 2156 1.202
2022/07/12-15:33:28.970220 1900000000 1900000000 779 2.472 2011 -0.651 2157 1.201
2022/07/12-15:33:28.995908 1900000000 1900000000 785 2.144 2010 -0.979 2158 1.199
2022/07/12-15:33:29.023590 1900000000 1900000000 784 -0.857 2011 2.303 2158 1.199
2022/07/12-15:33:29.038688 1900000000 1900000000 787 -0.679 2011 2.481 2159 1.198
2022/07/12-15:33:29.068839 1900000000 1900000000 791 1.221 2011 -1.902 2161 1.196
2022/07/12-15:33:29.086355 1900000000 1900000000 792 -0.082 2011 3.079 2161 1.196
2022/07/12-15:33:29.113121 1900000000 1900000000 789 2.995 2012 -0.128 2161 1.197
2022/07/12-15:33:29.130063 1900000000 1900000000 790 -0.516 2012 2.644 2161 1.197
2022/07/12-15:33:29.150351 1900000000 1900000000 794 -1.063 2011 2.097 2162 1.195
2022/07/12-15:33:29.169413 1900000000 1900000000 798 -0.708 2012 2.453 2164 1.193
2022/07/12-15:33:29.195411 1900000000 1900000000 803 1.290 2012 -1.833 2166 1.191
2022/07/12-15:33:29.226629 1900000000 1900000000 805 2.309 2014 -0.814 2169 1.190
2022/07/12-15:33:29.252369 1900000000 1900000000 809 1.720 2014 -1.403 2170 1.189
2022/07/12-15:33:29.283926 1900000000 1900000000 815 -2.152 2015 1.009 2173 1.187
2022/07/12-15:33:29.311689 1900000000 1900000000 813 1.937 2015 -1.186 2173 1.188
2022/07/12-15:33:29.334992 1900000000 1900000000 818 0.935 2016 -2.189 2176 1.185
2022/07/12-15:33:29.355102 1900000000 1900000000 819 -0.634 2018 2.526 2178 1.185
2022/07/12-15:33:29.379607 1900000000 1900000000 822 -1.170 2018 1.990 2179 1.184
2022/07/12-15:33:29.402217 1900000000 1900000000 828 2.594 2018 -0.529 2182 1.181
2022/07/12-15:33:29.417086 1900000000 1900000000 822 1.675 2019 -1.448 2179 1.184
2022/07/12-15:33:29.455910 1900000000 1900000000 824 0.508 2019 -2.615 2181 1.183
2022/07/12-15:33:29.480546 1900000000 1900000000 825 1.374 2018 -1.748 2180 1.183
2022/07/12-15:33:29.504754 1900000000 1900000000 826 2.036 2018 -1.087 2181 1.182
2022/07/12-15:33:29.530551 1900000000 1900000000 820 -0.693 2017 2.468 2178 1.185
2022/07/12-15:33:29.546469 1900000000 1900000000 822 2.454 2016 -0.670 2177 1.184
2022/07/12-15:33:29.567948 1900000000 1900000000 822 1.854 2015 -1.270 2177 1.183
2022/07/12-15:33:29.596698 1900000000 1900000000 822 -2.623 2014 0.537 2175 1.183
2022/07/12-15:33:29.616233 1900000000 1900000000 816 -0.532 2014 2.628 2174 1.186
2022/07/12-15:33:29.638745 1900000000 1900000000 817 2.926 2014 -0.197 2174 1.185
2022/07/12-15:33:29.656742 1900000000 1900000000 810 2.662 2014 -0.462 2171 1.188
2022/07/12-15:33:29.679475 1900000000 1900000000 819 0.296 2012 -2.827 2172 1.184
2022/07/12-15:33:29.704284 1900000000 1900000000 814 1.419 2010 -1.704 2169 1.186
2022/07/12-15:33:29.725703 1900000000 1900000000 812 0.801 2009 -2.322 2167 1.187
2022/07/12-15:33:29.748934 1900000000 1900000000 815 -2.076 2009 1.084 2168 1.185
2022/07/12-15:33:29.769564 1900000000 1900000000 821 0.389 2007 -2.734 2168 1.182
2022/07/12-15:33:29.784183 1900000000 1900000000 818 2.223 2006 -0.901 2167 1.183
2022/07/12-15:33:29.807952 1900000000 1900000000 817 0.439 2006 -2.684 2166 1.184
2022/07/12-15:33:29.831789 1900000000 1900000000 813 2.403 2008 -0.720 2166 1.186
2022/07/12-15:33:29.852091 1900000000 1900000000 812 -0.372 2008 2.788 2166 1.187
2022/07/12-15:33:29.871833 1900000000 1900000000 814 0.680 2007 -2.444 2166 1.186
2022/07/12-15:33:29.889949 1900000000 1900000000 808 -2.950 2008 0.209 2165 1.188
2022/07/12-15:33:29.913808 1900000000 1900000000 808 -2.303 2008 0.857 2165 1.188
2022/07/12-15:33:29.937466 1900000000 1900000000 810 -0.356 2010 2.804 2167 1.188
2022/07/12-15:33:29.957995 1900000000 1900000000 809 -2.882 2009 0.278 2166 1.188
2022/07/12-15:33:29.984625 1900000000 1900000000 808 -0.184 2010 2.976 2166 1.188
2022/07/12-15:33:30.004953 1900000000 1900000000 805 -1.329 2011 1.831 2166 1.190
2022/07/12-15:33:30.023304 1900000000 1900000000 801 -2.089 2014 1.071 2167 1.192
2022/07/12-15:33:30.052283 1900000000 1900000000 801 -0.876 2014 2.284 2168 1.192
2022/07/12-15:33:30.075639 1900000000 1900000000 793 0.799 2015 -2.324 2166 1.196
2022/07/12-15:33:30.089770 1900000000 1900000000 795 -1.634 2015 1.526 2166 1.195
2022/07/12-15:33:30.121192 1900000000 1900000000 793 -2.271 2016 0.890 2166 1.196
2022/07/12-15:33:30.138002 1900000000 1900000000 794 -1.676 2016 1.484 2166 1.195
2022/07/12-15:33:30.160336 1900000000 1900000000 793 0.704 2016 -2.419 2166 1.196
2022/07/12-15:33:30.179663 1900000000 1900000000 796 -2.607 2015 0.553 2167 1.195
2022/07/12-15:33:30.206786 1900000000 1900000000 795 -2.868 2015 0.292 2166 1.195
2022/07/12-15:33:30.225358 1900000000 1900000000 788 -0.585 2017 2.575 2165 1.198
2022/07/12-15:33:30.255538 1900000000 1900000000 785 1.438 2017 -1.685 2165 1.200
2022/07/12-15:33:30.282242 1900000000 1900000000 784 3.019 2017 -0.103 2164 1.200
2022/07/12-15:33:30.300065 1900000000 1900000000 784 1.871 2016 -1.252 2163 1.200
2022/07/12-15:33:30.324512 1900000000 1900000000 783 -0.387 2017 2.774 2164 1.201
2022/07/12-15:33:30.339877 1900000000 1900000000 786 2.192 2017 -0.931 2165 1.199
2022/07/12-15:33:30.367735 1900000000 1900000000 781 -0.711 2017 2.449 2163 1.201
2022/07/12-15:33:30.391210 1900000000 1900000000 780 -1.947 2018 1.214 2163 1.202
2022/07/12-15:33:30.411685 1900000000 1900000000 776 0.906 2020 -2.217 2164 1.204
2022/07/12-15:33:30.435852 1900000000 1900000000 781 2.650 2021 -0.472 2167 1.202
2022/07/12-15:33:30.457149 1900000000 1900000000 776 2.318 2021 -0.805 2165 1.204
2022/07/12-15:33:30.479066 1900000000 1900000000 779 1.544 2021 -1.578 2166 1.203
2022/07/12-15:33:30.511847 1900000000 1900000000 775 -2.478 2022 0.683 2166 1.205
2022/07/12-15:33:30.534670 1900000000 1900000000 772 -0.848 2023 2.312 2165 1.206
2022/07/12-15:33:30.550663 1900000000 1900000000 772 0.401 2023 -2.722 2165 1.206
2022/07/12-15:33:30.571627 1900000000 1900000000 773 2.703 2024 -0.420 2166 1.206
2022/07/12-15:33:30.588212 1900000000 1900000000 771 2.320 2024 -0.802 2166 1.207
2022/07/12-15:33:30.610989 1900000000 1900000000 767 0.479 2024 -2.643 2164 1.208
2022/07/12-15:33:30.638940 1900000000 1900000000 770 -1.041 2023 2.119 2165 1.207
2022/07/12-15:33:30.656450 1900000000 1900000000 770 3.121 2023 -0.001 2165 1.207
2022/07/12-15:33:30.674087 1900000000 1900000000 769 -1.133 2024 2.028 2165 1.208
2022/07/12-15:33:30.694333 1900000000 1900000000 766 -0.338 2025 2.823 2165 1.209
2022/07/12-15:33:30.718397 1900000000 1900000000 771 -2.721 2025 0.440 2167 1.207
2022/07/12-15:33:30.739819 1900000000 1900000000 771 1.406 2025 -1.716 2167 1.207
2022/07/12-15:33:30.761887 1900000000 1900000000 770 1.464 2025 -1.659 2167 1.207
2022/07/12-15:33:30.777470 1900000000 1900000000 768 -1.250 2026 1.911 2167 1.208
2022/07/12-15:33:30.800861 1900000000 1900000000 771 0.755 2024 -2.367 2166 1.207
2022/07/12-15:33:30.824071 1900000000 1900000000 772 0.154 2025 -2.969 2167 1.206
2022/07/12-15:33:30.842886 1900000000 1900000000 778 -2.209 2026 0.952 2170 1.204
2022/07/12-15:33:30.863776 1900000000 1900000000 776 -0.400 2026 2.760 2170 1.205
2022/07/12-15:33:30.886247 1900000000 1900000000 771 -2.224 2027 0.937 2169 1.207
2022/07/12-15:33:30.899986 1900000000 1900000000 773 -0.958 2028 2.204 2171 1.207
2022/07/12-15:33:30.924012 1900000000 1900000000 776 -0.551 2029 2.609 2172 1.206
2022/07/12-15:33:30.940367 1900000000 1900000000 773 -1.887 2029 1.274 2171 1.207
2022/07/12-15:33:30.965763 1900000000 1900000000 777 -1.763 2030 1.398 2174 1.205
2022/07/12-15:33:30.985483 1900000000 1900000000 771 3.129 2031 0.007 2172 1.208
2022/07/12-15:33:31.018617 1900000000 1900000000 771 -2.840 2032 0.322 2174 1.208
2022/07/12-15:33:31.041834 1900000000 1900000000 767 -2.354 2033 0.807 2173 1.210
2022/07/12-15:33:31.062888 1900000000 1900000000 765 -1.655 2033 1.506 2172 1.211
2022/07/12-15:33:31.086755 1900000000 1900000000 764 -2.226 2034 0.935 2173 1.211
2022/07/12-15:33:31.104236 1900000000 1900000000 763 1.770 2036 -1.351 2174 1.212
2022/07/12-15:33:31.128921 1900000000 1900000000 760 1.755 2036 -1.367 2173 1.213
2022/07/12-15:33:31.150542 1900000000 1900000000 765 1.138 2036 -1.983 2175 1.211
2022/07/12-15:33:31.166536 1900000000 1900000000 762 -0.543 2035 2.618 2173 1.212
2022/07/12-15:33:31.196165 1900000000 1900000000 759 0.233 2035 -2.889 2172 1.214
2022/07/12-15:33:31.220868 1900000000 1900000000 754 -1.510 2036 1.651 2171 1.216
2022/07/12-15:33:31.237169 1900000000 1900000000 751 2.513 2033 -0.609 2168 1.217
2022/07/12-15:33:31.262365 1900000000 1900000000 757 0.437 2033 -2.684 2169 1.214
2022/07/12-15:33:31.288079 1900000000 1900000000 756 0.083 2033 -3.039 2170 1.215
2022/07/12-15:33:31.309745 1900000000 1900000000 756 -0.659 2034 2.503 2170 1.215
2022/07/12-15:33:31.329886 1900000000 1900000000 757 -0.239 2033 2.923 2170 1.214
2022/07/12-15:33:31.344400 1900000000 1900000000 759 -0.525 2032 2.636 2169 1.213
2022/07/12-15:33:31.370412 1900000000 1900000000 756 -2.812 2032 0.349 2168 1.214
2022/07/12-15:33:31.396643 1900000000 1900000000 758 -2.975 2032 0.186 2169 1.214
2022/07/12-15:33:31.418313 1900000000 1900000000 750 -2.194 2031 0.968 2165 1.217
2022/07/12-15:33:31.433202 1900000000 1900000000 749 -0.393 2030 2.768 2164 1.217
2022/07/12-15:33:31.462605 1900000000 1900000000 756 -2.400 2030 0.761 2167 1.214
2022/07/12-15:33:31.487555 1900000000 1900000000 750 0.023 2029 -3.099 2163 1.217
2022/07/12-15:33:31.519625 1900000000 1900000000 747 -2.093 2029 1.068 2162 1.218
2022/07/12-15:33:31.539269 1900000000 1900000000 747 -0.767 2027 2.394 2161 1.218
2022/07/12-15:33:31.560123 1900000000 1900000000 741 -1.049 2027 2.112 2158 1.220
2022/07/12-15:33:31.588959 1900000000 1900000000 751 0.350 2028 -2.772 2163 1.216
2022/07/12-15:33:31.614555 1900000000 1900000000 744 0.235 2029 -2.887 2161 1.219
2022/07/12-15:33:31.630775 1900000000 1900000000 746 0.492 2029 -2.629 2161 1.219
2022/07/12-15:33:31.651057 1900000000 1900000000 740 0.371 2029 -2.751 2159 1.221
2022/07/12-15:33:31.675591 1900000000 1900000000 741 0.980 2029 -2.142 2160 1.221
2022/07/12-15:33:31.687566 1900000000 1900000000 741 2.211 2029 -0.911 2160 1.221
2022/07/12-15:33:31.713954 1900000000 1900000000 739 3.048 2031 -0.074 2161 1.222
2022/07/12-15:33:31.741168 1900000000 1900000000 737 -1.563 2032 1.598 2161 1.223
2022/07/12-15:33:31.760021 1900000000 1900000000 734 1.236 2033 -1.885 2162 1.224
2022/07/12-15:33:31.779588 1900000000 1900000000 732 -1.811 2034 1.350 2162 1.225
2022/07/12-15:33:31.809940 1900000000 1900000000 730 -0.070 2036 3.092 2163 1.226
2022/07/12-15:33:31.830380 1900000000 1900000000 731 0.492 2036 -2.629 2163 1.226
2022/07/12-15:33:31.849842 1900000000 1900000000 731 -2.718 2037 0.444 2164 1.226
2022/07/12-15:33:31.873725 1900000000 1900000000 730 0.730 2036 -2.391 2163 1.227
2022/07/12-15:33:31.897827 1900000000 1900000000 728 2.066 2038 -1.055 2164 1.228
2022/07/12-15:33:31.914846 1900000000 1900000000 729 -1.060 2037 2.102 2163 1.227
2022/07/12-15:33:31.936287 1900000000 1900000000 728 -3.012 2039 0.151 2165 1.228
2022/07/12-15:33:31.961542 1900000000 1900000000 726 2.618 2038 -0.503 2164 1.229
2022/07/12-15:33:31.984829 1900000000 1900000000 734 -3.003 2039 0.160 2167 1.225
2022/07/12-15:33:32.007866 1900000000 1900000000 727 -1.058 2038 2.105 2164 1.228
2022/07/12-15:33:32.040107 1900000000 1900000000 733 1.685 2038 -1.435 2166 1.226
2022/07/12-15:33:32.063938 1900000000 1900000000 734 -2.600 2037 0.562 2165 1.225
2022/07/12-15:33:32.086039 1900000000 1900000000 733 -2.620 2037 0.542 2165 1.225
2022/07/12-15:33:32.111123 1900000000 1900000000 735 2.588 2036 -0.533 2164 1.224
2022/07/12-15:33:32.126409 1900000000 1900000000 740 0.160 2034 -2.961 2164 1.222
2022/07/12-15:33:32.149722 1900000000 1900000000 739 0.722 2032 -2.400 2162 1.222
2022/07/12-15:33:32.169164 1900000000 1900000000 741 1.890 2031 -1.231 2162 1.221
2022/07/12-15:33:32.195398 1900000000 1900000000 737 1.917 2030 -1.205 2160 1.222
2022/07/12-15:33:32.223690 1900000000 1900000000 742 3.134 2028 0.012 2160 1.220
2022/07/12-15:33:32.248837 1900000000 1900000000 742 0.266 2030 -2.856 2161 1.220
2022/07/12-15:33:32.273310 1900000000 1900000000 748 2.155 2026 -0.967 2160 1.217
2022/07/12-15:33:32.299859 1900000000 1900000000 743 2.221 2025 -0.901 2157 1.219
2022/07/12-15:33:32.319796 1900000000 1900000000 754 -2.635 2025 0.526 2161 1.214
2022/07/12-15:33:32.339809 1900000000 1900000000 756 -2.355 2025 0.806 2161 1.214
2022/07/12-15:33:32.363219 1900000000 1900000000 758 -1.742 2025 1.419 2162 1.212
2022/07/12-15:33:32.393566 1900000000 1900000000 749 -0.929 2026 2.232 2160 1.217
2022/07/12-15:33:32.413203 1900000000 1900000000 753 2.654 2026 -0.467 2162 1.215
2022/07/12-15:33:32.439086 1900000000 1900000000 753 1.768 2027 -1.354 2162 1.215
2022/07/12-15:33:32.468508 1900000000 1900000000 756 2.710 2027 -0.413 2163 1.214
2022/07/12-15:33:32.495161 1900000000 1900000000 753 0.735 2026 -2.387 2161 1.215
2022/07/12-15:33:32.515679 1900000000 1900000000 758 2.701 2028 -0.421 2165 1.213
2022/07/12-15:33:32.543016 1900000000 1900000000 753 -3.010 2029 0.152 2164 1.216
2022/07/12-15:33:32.582043 1900000000 1900000000 765 -0.744 2028 2.417 2167 1.210
2022/07/12-15:33:32.607210 1900000000 1900000000 765 2.702 2029 -0.420 2168 1.210
2022/07/12-15:33:32.630691 1900000000 1900000000 771 -2.340 2029 0.821 2170 1.208
2022/07/12-15:33:32.652151 1900000000 1900000000 771 0.306 2030 -2.816 2172 1.208
2022/07/12-15:33:32.673661 1900000000 1900000000 768 0.775 2030 -2.347 2170 1.209
2022/07/12-15:33:32.695754 1900000000 1900000000 766 0.556 2032 -2.565 2171 1.210
2022/07/12-15:33:32.723126 1900000000 1900000000 765 3.000 2032 -0.122 2171 1.211
2022/07/12-15:33:32.748022 1900000000 1900000000 768 2.797 2031 -0.324 2171 1.209
2022/07/12-15:33:32.772444 1900000000 1900000000 771 -1.658 2031 1.503 2172 1.208
2022/07/12-15:33:32.790069 1900000000 1900000000 775 1.500 2032 -1.622 2175 1.207
2022/07/12-15:33:32.820582 1900000000 1900000000 781 -2.824 2031 0.337 2176 1.204
2022/07/12-15:33:32.850759 1900000000 1900000000 779 2.046 2032 -1.076 2176 1.205
2022/07/12-15:33:32.878506 1900000000 1900000000 782 -2.665 2032 0.497 2177 1.204
2022/07/12-15:33:32.908141 1900000000 1900000000 783 -1.512 2031 1.649 2177 1.203
2022/07/12-15:33:32.934028 1900000000 1900000000 776 -0.670 2031 2.491 2174 1.206
2022/07/12-15:33:32.958279 1900000000 1900000000 780 1.992 2030 -1.130 2174 1.204
2022/07/12-15:33:32.969871 1900000000 1900000000 786 1.639 2028 -1.484 2175 1.201
2022/07/12-15:33:33.000648 1900000000 1900000000 782 -2.697 2029 0.464 2175 1.203
2022/07/12-15:33:33.022797 1900000000 1900000000 783 1.155 2027 -1.967 2173 1.202
2022/07/12-15:33:33.048215 1900000000 1900000000 792 1.076 2025 -2.046 2175 1.198
2022/07/12-15:33:33.071858 1900000000 1900000000 790 1.331 2024 -1.791 2172 1.199
2022/07/12-15:33:33.093052 1900000000 1900000000 787 -0.524 2024 2.637 2171 1.200
2022/07/12-15:33:33.114413 1900000000 1900000000 788 0.921 2023 -2.202 2171 1.200
2022/07/12-15:33:33.135016 1900000000 1900000000 786 -0.940 2023 2.221 2170 1.200
2022/07/12-15:33:33.156689 1900000000 1900000000 788 -0.385 2022 2.776 2170 1.199
2022/07/12-15:33:33.173184 1900000000 1900000000 788 -0.817 2021 2.343 2169 1.199
2022/07/12-15:33:33.195536 1900000000 1900000000 781 -2.733 2022 0.427 2167 1.202
2022/07/12-15:33:33.211768 1900000000 1900000000 785 3.007 2021 -0.116 2168 1.200
2022/07/12-15:33:33.245526 1900000000 1900000000 777 -1.191 2021 1.969 2165 1.204
2022/07/12-15:33:33.271724 1900000000 1900000000 780 0.241 2020 -2.881 2166 1.202
2022/07/12-15:33:33.291706 1900000000 1900000000 787 -1.682 2018 1.479 2166 1.199
2022/07/12-15:33:33.321203 1900000000 1900000000 779 1.188 2021 -1.934 2165 1.203
2022/07/12-15:33:33.346588 1900000000 1900000000 779 2.902 2019 -0.221 2164 1.202
2022/07/12-15:33:33.369664 1900000000 1900000000 784 1.745 2019 -1.378 2166 1.201
2022/07/12-15:33:33.395305 1900000000 1900000000 785 -1.898 2018 1.262 2166 1.200
2022/07/12-15:33:33.417302 1900000000 1900000000 782 0.406 2018 -2.717 2164 1.201
2022/07/12-15:33:33.437407 1900000000 1900000000 786 -2.573 2017 0.587 2164 1.199
2022/07/12-15:33:33.457727 1900000000 1900000000 786 0.460 2017 -2.663 2165 1.199
2022/07/12-15:33:33.488358 1900000000 1900000000 786 -1.548 2018 1.612 2165 1.199
2022/07/12-15:33:33.509489 1900000000 1900000000 783 3.033 2017 -0.090 2164 1.200
2022/07/12-15:33:33.527662 1900000000 1900000000 786 2.720 2016 -0.403 2164 1.199
2022/07/12-15:33:33.551326 1900000000 1900000000 785 0.581 2016 -2.542 2164 1.199
2022/07/12-15:33:33.572071 1900000000 1900000000 787 1.712 2015 -1.410 2163 1.199
2022/07/12-15:33:33.590529 1900000000 1900000000 787 -0.994 2015 2.167 2163 1.198
2022/07/12-15:33:33.612299 1900000000 1900000000 788 -2.414 2015 0.746 2163 1.198
2022/07/12-15:33:33.628764 1900000000 1900000000 790 -2.059 2013 1.101 2163 1.197
2022/07/12-15:33:33.651352 1900000000 1900000000 792 -2.471 2013 0.689 2163 1.196
2022/07/12-15:33:33.674783 1900000000 1900000000 792 1.668 2012 -1.455 2162 1.196
2022/07/12-15:33:33.690069 1900000000 1900000000 793 -2.813 2012 0.347 2163 1.195
2022/07/12-15:33:33.712359 1900000000 1900000000 785 1.971 2012 -1.151 2159 1.199
2022/07/12-15:33:33.742417 1900000000 1900000000 794 0.702 2012 -2.422 2163 1.195
2022/07/12-15:33:33.765910 1900000000 1900000000 797 -1.776 2013 1.384 2165 1.194
2022/07/12-15:33:33.791286 1900000000 1900000000 802 -1.038 2012 2.122 2166 1.191
2022/07/12-15:33:33.823959 1900000000 1900000000 799 2.340 2013 -0.783 2166 1.193
2022/07/12-15:33:33.839712 1900000000 1900000000 799 -1.225 2014 1.935 2166 1.193
2022/07/12-15:33:33.853267 1900000000 1900000000 805 0.706 2011 -2.418 2167 1.190
2022/07/12-15:33:33.880771 1900000000 1900000000 803 1.805 2013 -1.318 2167 1.191
2022/07/12-15:33:33.899243 1900000000 1900000000 807 -0.920 2013 2.240 2169 1.190
2022/07/12-15:33:33.924000 1900000000 1900000000 808 2.892 2012 -0.231 2168 1.189
2022/07/12-15:33:33.946915 1900000000 1900000000 809 1.478 2012 -1.645 2169 1.188
2022/07/12-15:33:33.975178 1900000000 1900000000 811 2.359 2011 -0.764 2168 1.188
2022/07/12-15:33:33.997784 1900000000 1900000000 812 1.881 2009 -1.242 2166 1.187
2022/07/12-15:33:34.016600 1900000000 1900000000 817 -2.299 2007 0.861 2167 1.184
