DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:51:33.664137 1900000000 1900000000 1137 1.640 1812 -1.485 2139 1.010
2022/07/14-18:51:33.695597 1900000000 1900000000 1122 -0.296 1816 2.863 2135 1.017
2022/07/14-18:51:33.730452 1900000000 1900000000 1112 -1.069 1817 2.090 2130 1.021
2022/07/14-18:51:33.754807 1900000000 1900000000 1100 -0.792 1818 2.367 2124 1.027
2022/07/14-18:51:33.778072 1900000000 1900000000 1100 2.824 1817 -0.300 2124 1.027
2022/07/14-18:51:33.805944 1900000000 1900000000 1092 2.570 1818 -0.555 2121 1.030
2022/07/14-18:51:33.832956 1900000000 1900000000 1083 0.373 1818 -2.751 2117 1.033
2022/07/14-18:51:33.852726 1900000000 1900000000 1079 0.891 1819 -2.233 2115 1.035
2022/07/14-18:51:33.872894 1900000000 1900000000 1075 -2.715 1819 0.443 2113 1.037
2022/07/14-18:51:33.906562 1900000000 1900000000 1073 -1.028 1816 2.131 2110 1.037
2022/07/14-18:51:33.926303 1900000000 1900000000 1065 0.013 1818 -3.112 2107 1.041
2022/07/14-18:51:33.950189 1900000000 1900000000 1063 -0.758 1815 2.401 2104 1.041
2022/07/14-18:51:33.973828 1900000000 1900000000 1059 3.005 1816 -0.120 2102 1.043
2022/07/14-18:51:33.994951 1900000000 1900000000 1061 1.311 1813 -1.814 2100 1.041
2022/07/14-18:51:34.014854 1900000000 1900000000 1054 2.524 1812 -0.600 2096 1.044
2022/07/14-18:51:34.044250 1900000000 1900000000 1054 0.476 1810 -2.648 2095 1.044
2022/07/14-18:51:34.068966 1900000000 1900000000 1047 -0.930 1810 2.229 2091 1.046
2022/07/14-18:51:34.090839 1900000000 1900000000 1047 -0.238 1807 2.921 2088 1.046
2022/07/14-18:51:34.120456 1900000000 1900000000 1045 1.498 1805 -1.626 2085 1.046
2022/07/14-18:51:34.136496 1900000000 1900000000 1043 2.937 1803 -0.187 2083 1.046
2022/07/14-18:51:34.161842 1900000000 1900000000 1046 -1.325 1799 1.834 2081 1.044
2022/07/14-18:51:34.182398 1900000000 1900000000 1046 -1.596 1798 1.563 2080 1.044
2022/07/14-18:51:34.204779 1900000000 1900000000 1044 2.669 1796 -0.455 2078 1.044
2022/07/14-18:51:34.226934 1900000000 1900000000 1041 -2.179 1794 0.980 2074 1.045
2022/07/14-18:51:34.239717 1900000000 1900000000 1043 1.080 1791 -2.044 2073 1.044
2022/07/14-18:51:34.262259 1900000000 1900000000 1045 -1.793 1790 1.366 2073 1.043
2022/07/14-18:51:34.293087 1900000000 1900000000 1048 -2.339 1787 0.819 2071 1.040
2022/07/14-18:51:34.315759 1900000000 1900000000 1046 0.969 1784 -2.156 2068 1.040
2022/07/14-18:51:34.336148 1900000000 1900000000 1046 2.337 1783 -0.787 2067 1.040
2022/07/14-18:51:34.352081 1900000000 1900000000 1049 -2.194 1781 0.965 2067 1.038
2022/07/14-18:51:34.383972 1900000000 1900000000 1045 2.424 1780 -0.700 2064 1.040
2022/07/14-18:51:34.402795 1900000000 1900000000 1049 -2.199 1778 0.960 2064 1.038
2022/07/14-18:51:34.422092 1900000000 1900000000 1045 -1.355 1777 1.803 2061 1.039
2022/07/14-18:51:34.449454 1900000000 1900000000 1044 -2.783 1777 0.376 2061 1.039
2022/07/14-18:51:34.467021 1900000000 1900000000 1050 -0.232 1776 2.927 2063 1.037
2022/07/14-18:51:34.482841 1900000000 1900000000 1055 -0.102 1775 3.057 2065 1.034
2022/07/14-18:51:34.514048 1900000000 1900000000 1052 -0.560 1775 2.599 2063 1.036
2022/07/14-18:51:34.532967 1900000000 1900000000 1053 0.942 1774 -2.182 2063 1.035
2022/07/14-18:51:34.550336 1900000000 1900000000 1055 1.820 1774 -1.304 2064 1.034
2022/07/14-18:51:34.579574 1900000000 1900000000 1053 -0.581 1774 2.578 2064 1.035
2022/07/14-18:51:34.597060 1900000000 1900000000 1058 1.810 1774 -1.314 2065 1.033
2022/07/14-18:51:34.613356 1900000000 1900000000 1055 -1.253 1773 1.906 2063 1.034
2022/07/14-18:51:34.639104 1900000000 1900000000 1052 0.286 1772 -2.838 2061 1.035
2022/07/14-18:51:34.664025 1900000000 1900000000 1057 2.957 1771 -0.167 2063 1.033
2022/07/14-18:51:34.686844 1900000000 1900000000 1050 -0.199 1769 2.961 2057 1.035
2022/07/14-18:51:34.703386 1900000000 1900000000 1056 -1.225 1768 1.934 2060 1.032
2022/07/14-18:51:34.730222 1900000000 1900000000 1058 2.193 1765 -0.931 2057 1.031
2022/07/14-18:51:34.752725 1900000000 1900000000 1057 -2.908 1763 0.250 2056 1.030
2022/07/14-18:51:34.776523 1900000000 1900000000 1059 0.811 1762 -2.313 2056 1.030
2022/07/14-18:51:34.794981 1900000000 1900000000 1063 -0.195 1758 2.964 2055 1.027
2022/07/14-18:51:34.816014 1900000000 1900000000 1066 -2.628 1756 0.532 2054 1.025
2022/07/14-18:51:34.843273 1900000000 1900000000 1066 -1.251 1754 1.908 2052 1.025
2022/07/14-18:51:34.866792 1900000000 1900000000 1068 2.177 1749 -0.947 2050 1.022
2022/07/14-18:51:34.888353 1900000000 1900000000 1069 1.276 1747 -1.848 2048 1.022
2022/07/14-18:51:34.912014 1900000000 1900000000 1069 -2.448 1744 0.712 2045 1.021
2022/07/14-18:51:34.940004 1900000000 1900000000 1067 0.826 1741 -2.297 2041 1.021
2022/07/14-18:51:34.960295 1900000000 1900000000 1073 -0.718 1736 2.441 2041 1.017
2022/07/14-18:51:34.985261 1900000000 1900000000 1071 -1.027 1733 2.132 2038 1.017
2022/07/14-18:51:35.007118 1900000000 1900000000 1071 2.179 1730 -0.945 2035 1.016
2022/07/14-18:51:35.025491 1900000000 1900000000 1074 0.030 1727 -3.094 2033 1.015
2022/07/14-18:51:35.051960 1900000000 1900000000 1075 2.434 1723 -0.690 2031 1.013
2022/07/14-18:51:35.077790 1900000000 1900000000 1073 -0.345 1720 2.814 2027 1.013
2022/07/14-18:51:35.101684 1900000000 1900000000 1074 -1.231 1716 1.928 2025 1.011
2022/07/14-18:51:35.125231 1900000000 1900000000 1078 -2.430 1712 0.730 2023 1.009
2022/07/14-18:51:35.146130 1900000000 1900000000 1071 -2.641 1709 0.518 2017 1.011
2022/07/14-18:51:35.171450 1900000000 1900000000 1078 -2.845 1706 0.314 2018 1.007
2022/07/14-18:51:35.189326 1900000000 1900000000 1074 -2.658 1703 0.501 2014 1.008
2022/07/14-18:51:35.220049 1900000000 1900000000 1069 -1.843 1702 1.316 2010 1.010
2022/07/14-18:51:35.234214 1900000000 1900000000 1070 2.209 1699 -0.915 2008 1.009
2022/07/14-18:51:35.253101 1900000000 1900000000 1070 2.745 1699 -0.379 2008 1.009
2022/07/14-18:51:35.276440 1900000000 1900000000 1067 1.145 1698 -1.979 2006 1.010
2022/07/14-18:51:35.299084 1900000000 1900000000 1065 2.305 1698 -0.818 2004 1.010
2022/07/14-18:51:35.320097 1900000000 1900000000 1066 1.789 1698 -1.335 2005 1.011
2022/07/14-18:51:35.338630 1900000000 1900000000 1053 -0.343 1700 2.817 2000 1.016
2022/07/14-18:51:35.362762 1900000000 1900000000 1055 1.540 1701 -1.584 2002 1.016
2022/07/14-18:51:35.387294 1900000000 1900000000 1055 -2.680 1703 0.479 2003 1.016
2022/07/14-18:51:35.408294 1900000000 1900000000 1048 -0.831 1705 2.328 2001 1.020
2022/07/14-18:51:35.430989 1900000000 1900000000 1053 -2.487 1709 0.673 2007 1.019
2022/07/14-18:51:35.449993 1900000000 1900000000 1043 -0.303 1713 2.856 2005 1.024
2022/07/14-18:51:35.471868 1900000000 1900000000 1045 0.564 1716 -2.560 2009 1.024
2022/07/14-18:51:35.497091 1900000000 1900000000 1040 2.847 1719 -0.277 2009 1.027
2022/07/14-18:51:35.519216 1900000000 1900000000 1040 2.127 1723 -0.997 2013 1.028
2022/07/14-18:51:35.544448 1900000000 1900000000 1038 0.105 1727 -3.019 2015 1.030
2022/07/14-18:51:35.562749 1900000000 1900000000 1035 -2.677 1733 0.482 2018 1.032
2022/07/14-18:51:35.591104 1900000000 1900000000 1033 -1.973 1734 1.186 2019 1.033
2022/07/14-18:51:35.613664 1900000000 1900000000 1028 3.074 1738 -0.050 2019 1.036
2022/07/14-18:51:35.641849 1900000000 1900000000 1031 -0.164 1738 2.995 2021 1.036
2022/07/14-18:51:35.664241 1900000000 1900000000 1029 2.773 1739 -0.351 2021 1.037
2022/07/14-18:51:35.690367 1900000000 1900000000 1028 -2.999 1739 0.160 2020 1.037
2022/07/14-18:51:35.708078 1900000000 1900000000 1028 -2.912 1736 0.248 2017 1.036
2022/07/14-18:51:35.728034 1900000000 1900000000 1036 -2.685 1733 0.474 2019 1.032
2022/07/14-18:51:35.748901 1900000000 1900000000 1036 0.610 1727 -2.514 2014 1.030
2022/07/14-18:51:35.771286 1900000000 1900000000 1042 2.271 1721 -0.853 2012 1.026
2022/07/14-18:51:35.787845 1900000000 1900000000 1046 1.584 1716 -1.540 2009 1.023
2022/07/14-18:51:35.812886 1900000000 1900000000 1045 -1.394 1711 1.766 2005 1.023
2022/07/14-18:51:35.831039 1900000000 1900000000 1048 1.821 1708 -1.303 2004 1.020
2022/07/14-18:51:35.854570 1900000000 1900000000 1058 -1.120 1702 2.039 2004 1.015
2022/07/14-18:51:35.877374 1900000000 1900000000 1055 2.954 1701 -0.169 2002 1.016
2022/07/14-18:51:35.896953 1900000000 1900000000 1060 -2.229 1697 0.930 2001 1.013
2022/07/14-18:51:35.915010 1900000000 1900000000 1053 -0.780 1697 2.379 1997 1.015
2022/07/14-18:51:35.937255 1900000000 1900000000 1065 2.838 1696 -0.286 2002 1.010
2022/07/14-18:51:35.958633 1900000000 1900000000 1069 -1.164 1696 1.995 2005 1.008
2022/07/14-18:51:35.982593 1900000000 1900000000 1070 -2.926 1696 0.234 2006 1.008
2022/07/14-18:51:36.012194 1900000000 1900000000 1075 -0.773 1695 2.387 2007 1.005
2022/07/14-18:51:36.034304 1900000000 1900000000 1070 2.771 1697 -0.352 2006 1.008
2022/07/14-18:51:36.049155 1900000000 1900000000 1079 -0.387 1699 2.773 2012 1.005
2022/07/14-18:51:36.074647 1900000000 1900000000 1080 1.762 1701 -1.361 2015 1.005
2022/07/14-18:51:36.099156 1900000000 1900000000 1082 -1.130 1702 2.030 2017 1.004
2022/07/14-18:51:36.118988 1900000000 1900000000 1083 3.059 1704 -0.065 2019 1.005
2022/07/14-18:51:36.139203 1900000000 1900000000 1084 2.975 1707 -0.149 2022 1.005
2022/07/14-18:51:36.156811 1900000000 1900000000 1089 0.488 1709 -2.636 2026 1.003
2022/07/14-18:51:36.180066 1900000000 1900000000 1088 0.350 1712 -2.775 2029 1.005
2022/07/14-18:51:36.210407 1900000000 1900000000 1090 0.869 1717 -2.255 2034 1.005
2022/07/14-18:51:36.231564 1900000000 1900000000 1088 -1.138 1720 2.022 2035 1.007
2022/07/14-18:51:36.248496 1900000000 1900000000 1087 -2.172 1723 0.987 2038 1.008
2022/07/14-18:51:36.271482 1900000000 1900000000 1079 2.702 1728 -0.422 2037 1.013
2022/07/14-18:51:36.293815 1900000000 1900000000 1083 -3.105 1730 0.054 2041 1.012
2022/07/14-18:51:36.314488 1900000000 1900000000 1086 -2.843 1732 0.316 2044 1.011
2022/07/14-18:51:36.344062 1900000000 1900000000 1081 -1.091 1734 2.069 2044 1.013
2022/07/14-18:51:36.358191 1900000000 1900000000 1086 -0.756 1738 2.403 2049 1.012
2022/07/14-18:51:36.381208 1900000000 1900000000 1084 -0.693 1741 2.466 2050 1.014
2022/07/14-18:51:36.409471 1900000000 1900000000 1077 -1.813 1745 1.346 2050 1.018
2022/07/14-18:51:36.427266 1900000000 1900000000 1076 -2.750 1747 0.409 2052 1.019
2022/07/14-18:51:36.442751 1900000000 1900000000 1074 -1.504 1749 1.655 2052 1.020
2022/07/14-18:51:36.462698 1900000000 1900000000 1072 3.017 1751 -0.108 2053 1.022
2022/07/14-18:51:36.487784 1900000000 1900000000 1074 0.386 1753 -2.739 2056 1.021
2022/07/14-18:51:36.514691 1900000000 1900000000 1072 -2.126 1757 1.034 2058 1.023
2022/07/14-18:51:36.544167 1900000000 1900000000 1073 2.313 1758 -0.811 2059 1.023
2022/07/14-18:51:36.560627 1900000000 1900000000 1078 1.971 1758 -1.153 2062 1.021
2022/07/14-18:51:36.584090 1900000000 1900000000 1078 0.308 1761 -2.817 2065 1.021
2022/07/14-18:51:36.601917 1900000000 1900000000 1076 -1.143 1762 2.016 2064 1.023
2022/07/14-18:51:36.644038 1900000000 1900000000 1075 -2.165 1764 0.994 2066 1.023
2022/07/14-18:51:36.666372 1900000000 1900000000 1072 -2.800 1764 0.359 2064 1.025
2022/07/14-18:51:36.687369 1900000000 1900000000 1074 0.622 1764 -2.502 2065 1.024
2022/07/14-18:51:36.715238 1900000000 1900000000 1072 1.398 1764 -1.725 2064 1.025
2022/07/14-18:51:36.738932 1900000000 1900000000 1074 -3.091 1765 0.069 2066 1.024
2022/07/14-18:51:36.749850 1900000000 1900000000 1078 0.923 1764 -2.201 2067 1.022
2022/07/14-18:51:36.776224 1900000000 1900000000 1071 -2.107 1765 1.052 2065 1.025
2022/07/14-18:51:36.809898 1900000000 1900000000 1070 -1.081 1764 2.079 2063 1.025
2022/07/14-18:51:36.829986 1900000000 1900000000 1068 -1.943 1765 1.216 2063 1.026
2022/07/14-18:51:36.854786 1900000000 1900000000 1069 -0.767 1766 2.392 2064 1.026
2022/07/14-18:51:36.874437 1900000000 1900000000 1067 0.833 1768 -2.291 2065 1.028
2022/07/14-18:51:36.904346 1900000000 1900000000 1065 2.367 1769 -0.757 2065 1.029
2022/07/14-18:51:36.926668 1900000000 1900000000 1068 1.498 1770 -1.626 2068 1.028
2022/07/14-18:51:36.942920 1900000000 1900000000 1061 -0.921 1773 2.238 2067 1.032
2022/07/14-18:51:36.974012 1900000000 1900000000 1065 1.503 1776 -1.621 2071 1.031
2022/07/14-18:51:37.000060 1900000000 1900000000 1058 -3.081 1779 0.078 2070 1.034
2022/07/14-18:51:37.020258 1900000000 1900000000 1063 -0.388 1781 2.771 2074 1.033
2022/07/14-18:51:37.045846 1900000000 1900000000 1063 2.963 1784 -0.161 2077 1.033
2022/07/14-18:51:37.064899 1900000000 1900000000 1056 -1.544 1787 1.615 2075 1.037
2022/07/14-18:51:37.083838 1900000000 1900000000 1056 1.750 1789 -1.374 2077 1.038
2022/07/14-18:51:37.104316 1900000000 1900000000 1058 1.230 1791 -1.894 2080 1.037
2022/07/14-18:51:37.128411 1900000000 1900000000 1052 1.170 1795 -1.954 2080 1.041
2022/07/14-18:51:37.152933 1900000000 1900000000 1058 2.632 1796 -0.492 2085 1.038
2022/07/14-18:51:37.172920 1900000000 1900000000 1057 0.950 1798 -2.174 2086 1.039
2022/07/14-18:51:37.200452 1900000000 1900000000 1062 2.132 1801 -0.992 2091 1.038
2022/07/14-18:51:37.224907 1900000000 1900000000 1059 0.951 1803 -2.174 2091 1.040
2022/07/14-18:51:37.247476 1900000000 1900000000 1059 3.122 1804 -0.002 2091 1.040
2022/07/14-18:51:37.265046 1900000000 1900000000 1066 -1.309 1805 1.849 2097 1.037
2022/07/14-18:51:37.287523 1900000000 1900000000 1067 -2.560 1806 0.599 2098 1.037
2022/07/14-18:51:37.310223 1900000000 1900000000 1069 1.204 1810 -1.921 2102 1.037
2022/07/14-18:51:37.332064 1900000000 1900000000 1073 0.172 1809 -2.952 2104 1.035
2022/07/14-18:51:37.350953 1900000000 1900000000 1073 1.877 1811 -1.247 2105 1.036
2022/07/14-18:51:37.371073 1900000000 1900000000 1078 -2.462 1812 0.697 2109 1.034
2022/07/14-18:51:37.405825 1900000000 1900000000 1087 -0.388 1813 2.771 2114 1.031
2022/07/14-18:51:37.419825 1900000000 1900000000 1084 -2.261 1813 0.898 2112 1.032
2022/07/14-18:51:37.436732 1900000000 1900000000 1087 -0.020 1815 3.138 2116 1.031
2022/07/14-18:51:37.465380 1900000000 1900000000 1096 1.478 1815 -1.646 2120 1.028
2022/07/14-18:51:37.495714 1900000000 1900000000 1100 -2.406 1814 0.753 2122 1.026
2022/07/14-18:51:37.519428 1900000000 1900000000 1109 -1.111 1812 2.048 2125 1.022
2022/07/14-18:51:37.536609 1900000000 1900000000 1112 2.398 1814 -0.726 2127 1.021
2022/07/14-18:51:37.563231 1900000000 1900000000 1130 -2.609 1811 0.549 2134 1.013
2022/07/14-18:51:37.585441 1900000000 1900000000 1137 0.096 1809 -3.028 2137 1.010
2022/07/14-18:51:37.610966 1900000000 1900000000 1149 -1.731 1807 1.428 2141 1.004
2022/07/14-18:51:37.626643 1900000000 1900000000 1157 0.438 1804 -2.686 2143 1.001
2022/07/14-18:51:37.656341 1900000000 1900000000 1150 0.213 1805 -2.911 2140 1.004
2022/07/14-18:51:37.671023 1900000000 1900000000 1164 0.756 1801 -2.369 2145 0.997
2022/07/14-18:51:37.694652 1900000000 1900000000 1170 -1.519 1800 1.639 2147 0.994
2022/07/14-18:51:37.714647 1900000000 1900000000 1181 0.220 1796 -2.904 2150 0.989
2022/07/14-18:51:37.733175 1900000000 1900000000 1190 -0.400 1793 2.758 2152 0.985
2022/07/14-18:51:37.748505 1900000000 1900000000 1200 0.936 1790 -2.189 2155 0.980
2022/07/14-18:51:37.773805 1900000000 1900000000 1201 -1.650 1786 1.509 2152 0.979
2022/07/14-18:51:37.794056 1900000000 1900000000 1212 -0.013 1785 -3.138 2158 0.974
2022/07/14-18:51:37.822075 1900000000 1900000000 1216 -2.390 1782 0.769 2158 0.972
2022/07/14-18:51:37.842252 1900000000 1900000000 1228 -2.667 1779 0.492 2162 0.967
2022/07/14-18:51:37.858952 1900000000 1900000000 1235 0.521 1776 -2.603 2163 0.963
2022/07/14-18:51:37.884792 1900000000 1900000000 1238 -2.366 1775 0.793 2164 0.962
2022/07/14-18:51:37.898420 1900000000 1900000000 1246 -1.064 1771 2.095 2166 0.958
2022/07/14-18:51:37.927041 1900000000 1900000000 1252 2.296 1770 -0.829 2168 0.955
2022/07/14-18:51:37.942447 1900000000 1900000000 1254 0.768 1769 -2.356 2168 0.954
2022/07/14-18:51:37.960933 1900000000 1900000000 1264 1.592 1767 -1.532 2172 0.950
2022/07/14-18:51:37.990691 1900000000 1900000000 1264 -1.782 1768 1.376 2173 0.950
2022/07/14-18:51:38.015912 1900000000 1900000000 1273 -0.608 1766 2.550 2177 0.946
2022/07/14-18:51:38.033178 1900000000 1900000000 1277 -3.027 1766 0.132 2179 0.945
2022/07/14-18:51:38.061365 1900000000 1900000000 1285 -1.932 1764 1.226 2182 0.941
2022/07/14-18:51:38.082484 1900000000 1900000000 1284 -1.760 1764 1.398 2182 0.941
2022/07/14-18:51:38.114969 1900000000 1900000000 1287 -1.761 1764 1.398 2184 0.941
2022/07/14-18:51:38.135861 1900000000 1900000000 1285 -2.685 1765 0.474 2184 0.942
2022/07/14-18:51:38.158963 1900000000 1900000000 1292 -0.616 1766 2.543 2188 0.939
2022/07/14-18:51:38.172641 1900000000 1900000000 1288 -2.126 1767 1.032 2187 0.941
2022/07/14-18:51:38.197462 1900000000 1900000000 1289 -1.781 1768 1.378 2188 0.941
2022/07/14-18:51:38.224533 1900000000 1900000000 1290 1.103 1769 -2.021 2189 0.941
2022/07/14-18:51:38.253468 1900000000 1900000000 1292 2.062 1771 -1.063 2192 0.940
2022/07/14-18:51:38.264099 1900000000 1900000000 1290 2.896 1772 -0.228 2192 0.942
2022/07/14-18:51:38.281774 1900000000 1900000000 1286 -2.378 1775 0.781 2192 0.944
2022/07/14-18:51:38.316003 1900000000 1900000000 1281 -2.748 1779 0.410 2192 0.947
2022/07/14-18:51:38.328776 1900000000 1900000000 1280 -1.959 1780 1.200 2193 0.947
2022/07/14-18:51:38.354331 1900000000 1900000000 1280 -2.620 1784 0.539 2196 0.948
2022/07/14-18:51:38.376800 1900000000 1900000000 1275 -0.516 1788 2.642 2196 0.951
2022/07/14-18:51:38.401599 1900000000 1900000000 1276 1.659 1791 -1.466 2199 0.952
2022/07/14-18:51:38.423998 1900000000 1900000000 1262 -1.227 1798 1.932 2196 0.959
2022/07/14-18:51:38.450478 1900000000 1900000000 1259 1.821 1801 -1.304 2197 0.961
2022/07/14-18:51:38.470916 1900000000 1900000000 1243 2.206 1804 -0.919 2191 0.967
2022/07/14-18:51:38.491939 1900000000 1900000000 1248 2.737 1808 -0.388 2197 0.966
2022/07/14-18:51:38.519459 1900000000 1900000000 1240 2.138 1813 -0.987 2196 0.971
2022/07/14-18:51:38.545449 1900000000 1900000000 1236 -0.433 1817 2.726 2198 0.973
2022/07/14-18:51:38.558291 1900000000 1900000000 1228 -1.403 1821 1.755 2196 0.978
2022/07/14-18:51:38.579529 1900000000 1900000000 1218 -1.852 1827 1.307 2196 0.983
2022/07/14-18:51:38.606140 1900000000 1900000000 1213 1.769 1831 -1.355 2196 0.986
2022/07/14-18:51:38.633188 1900000000 1900000000 1205 2.985 1837 -0.140 2196 0.990
2022/07/14-18:51:38.659692 1900000000 1900000000 1199 -2.926 1839 0.232 2195 0.993
2022/07/14-18:51:38.672588 1900000000 1900000000 1194 0.328 1843 -2.797 2196 0.996
2022/07/14-18:51:38.694952 1900000000 1900000000 1181 3.083 1847 -0.042 2192 1.002
2022/07/14-18:51:38.716309 1900000000 1900000000 1179 -2.656 1850 0.503 2194 1.004
2022/07/14-18:51:38.734041 1900000000 1900000000 1177 -2.437 1853 0.722 2195 1.005
2022/07/14-18:51:38.754106 1900000000 1900000000 1169 -2.511 1853 0.647 2191 1.008
2022/07/14-18:51:38.782170 1900000000 1900000000 1166 -1.056 1852 2.102 2189 1.009
2022/07/14-18:51:38.812377 1900000000 1900000000 1162 1.849 1854 -1.276 2188 1.011
2022/07/14-18:51:38.836248 1900000000 1900000000 1168 -1.761 1854 1.397 2191 1.009
2022/07/14-18:51:38.851778 1900000000 1900000000 1163 2.396 1854 -0.729 2188 1.011
2022/07/14-18:51:38.877162 1900000000 1900000000 1172 -1.285 1851 1.874 2191 1.006
2022/07/14-18:51:38.907081 1900000000 1900000000 1181 0.718 1847 -2.407 2192 1.002
2022/07/14-18:51:38.927834 1900000000 1900000000 1184 1.824 1845 -1.301 2192 1.001
2022/07/14-18:51:38.944625 1900000000 1900000000 1197 -2.570 1838 0.588 2194 0.994
2022/07/14-18:51:38.974622 1900000000 1900000000 1206 2.351 1836 -0.774 2197 0.990
2022/07/14-18:51:39.004064 1900000000 1900000000 1214 1.419 1830 -1.705 2196 0.985
2022/07/14-18:51:39.028169 1900000000 1900000000 1221 -1.800 1825 1.358 2196 0.981
2022/07/14-18:51:39.051247 1900000000 1900000000 1228 0.038 1821 -3.087 2196 0.977
2022/07/14-18:51:39.076651 1900000000 1900000000 1236 1.657 1814 -1.468 2195 0.973
2022/07/14-18:51:39.101865 1900000000 1900000000 1240 0.795 1813 -2.330 2196 0.971
2022/07/14-18:51:39.125195 1900000000 1900000000 1249 2.494 1808 -0.631 2197 0.966
2022/07/14-18:51:39.141062 1900000000 1900000000 1247 3.066 1806 -0.059 2195 0.966
2022/07/14-18:51:39.165898 1900000000 1900000000 1252 -2.107 1803 1.052 2195 0.964
2022/07/14-18:51:39.189760 1900000000 1900000000 1259 2.050 1801 -1.075 2197 0.961
2022/07/14-18:51:39.212038 1900000000 1900000000 1269 -2.044 1794 1.114 2197 0.955
2022/07/14-18:51:39.230667 1900000000 1900000000 1268 -0.829 1792 2.329 2195 0.955
2022/07/14-18:51:39.252000 1900000000 1900000000 1274 2.394 1789 -0.730 2196 0.952
2022/07/14-18:51:39.273130 1900000000 1900000000 1273 1.639 1784 -1.485 2191 0.951
2022/07/14-18:51:39.299908 1900000000 1900000000 1276 2.557 1780 -0.567 2190 0.949
2022/07/14-18:51:39.315857 1900000000 1900000000 1283 -1.602 1778 1.557 2192 0.946
2022/07/14-18:51:39.340060 1900000000 1900000000 1281 -0.375 1777 2.784 2191 0.946
2022/07/14-18:51:39.356271 1900000000 1900000000 1285 -1.556 1776 1.603 2192 0.945
2022/07/14-18:51:39.376284 1900000000 1900000000 1288 -2.580 1774 0.579 2192 0.943
2022/07/14-18:51:39.394517 1900000000 1900000000 1287 1.214 1773 -1.911 2191 0.943
2022/07/14-18:51:39.425698 1900000000 1900000000 1288 -1.321 1771 1.837 2190 0.942
2022/07/14-18:51:39.448075 1900000000 1900000000 1281 -2.057 1771 1.102 2186 0.945
2022/07/14-18:51:39.469751 1900000000 1900000000 1284 2.985 1771 -0.140 2187 0.943
2022/07/14-18:51:39.491090 1900000000 1900000000 1275 1.158 1771 -1.967 2183 0.947
2022/07/14-18:51:39.518366 1900000000 1900000000 1280 -2.338 1768 0.821 2183 0.944
2022/07/14-18:51:39.542829 1900000000 1900000000 1273 -1.290 1770 1.869 2180 0.947
2022/07/14-18:51:39.561790 1900000000 1900000000 1270 -2.860 1769 0.298 2178 0.948
2022/07/14-18:51:39.592509 1900000000 1900000000 1265 -1.133 1771 2.025 2176 0.950
2022/07/14-18:51:39.604849 1900000000 1900000000 1257 0.613 1773 -2.512 2174 0.954
2022/07/14-18:51:39.628044 1900000000 1900000000 1255 -2.530 1773 0.629 2172 0.955
2022/07/14-18:51:39.643948 1900000000 1900000000 1251 -1.233 1776 1.926 2172 0.957
2022/07/14-18:51:39.668170 1900000000 1900000000 1238 0.441 1777 -2.683 2166 0.962
2022/07/14-18:51:39.689679 1900000000 1900000000 1233 -2.825 1779 0.333 2164 0.965
2022/07/14-18:51:39.713511 1900000000 1900000000 1229 0.557 1782 -2.568 2165 0.967
2022/07/14-18:51:39.739943 1900000000 1900000000 1223 -0.015 1784 -3.140 2163 0.970
2022/07/14-18:51:39.760513 1900000000 1900000000 1213 -0.500 1786 2.658 2159 0.974
2022/07/14-18:51:39.781632 1900000000 1900000000 1208 2.522 1788 -0.603 2158 0.977
2022/07/14-18:51:39.798636 1900000000 1900000000 1200 -0.645 1793 2.513 2157 0.981
2022/07/14-18:51:39.828012 1900000000 1900000000 1188 -3.137 1795 0.022 2153 0.986
2022/07/14-18:51:39.847974 1900000000 1900000000 1180 -1.917 1799 1.241 2151 0.990
2022/07/14-18:51:39.876167 1900000000 1900000000 1171 1.505 1802 -1.620 2149 0.995
2022/07/14-18:51:39.891548 1900000000 1900000000 1168 1.583 1803 -1.541 2148 0.996
2022/07/14-18:51:39.915847 1900000000 1900000000 1159 0.701 1806 -2.424 2145 1.000
2022/07/14-18:51:39.932004 1900000000 1900000000 1156 2.573 1807 -0.552 2145 1.002
2022/07/14-18:51:39.951061 1900000000 1900000000 1143 -0.811 1810 2.348 2141 1.007
2022/07/14-18:51:39.969616 1900000000 1900000000 1130 -1.357 1812 1.802 2136 1.013
2022/07/14-18:51:39.996437 1900000000 1900000000 1123 1.388 1814 -1.737 2134 1.017
2022/07/14-18:51:40.018906 1900000000 1900000000 1118 0.621 1816 -2.503 2132 1.019
2022/07/14-18:51:40.040323 1900000000 1900000000 1108 -0.297 1817 2.861 2128 1.023
2022/07/14-18:51:40.066532 1900000000 1900000000 1104 -1.367 1816 1.791 2125 1.025
2022/07/14-18:51:40.079334 1900000000 1900000000 1095 2.089 1818 -1.036 2123 1.029
2022/07/14-18:51:40.101950 1900000000 1900000000 1093 2.217 1816 -0.908 2120 1.029
2022/07/14-18:51:40.127262 1900000000 1900000000 1084 1.833 1818 -1.291 2116 1.033
2022/07/14-18:51:40.148472 1900000000 1900000000 1080 0.822 1817 -2.302 2114 1.035
2022/07/14-18:51:40.167013 1900000000 1900000000 1078 -2.855 1816 0.304 2112 1.035
2022/07/14-18:51:40.193112 1900000000 1900000000 1077 -0.097 1815 3.062 2110 1.035
