DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:06:46.305443 1900000000 1900000000 2091 0.020 1117 0.009 2371 0.491
2022/07/15-13:06:46.327086 1900000000 1900000000 2092 -2.666 1120 -2.676 2373 0.491
2022/07/15-13:06:46.347684 1900000000 1900000000 2094 2.855 1118 2.845 2373 0.490
2022/07/15-13:06:46.362548 1900000000 1900000000 2094 -1.988 1120 -1.999 2375 0.491
2022/07/15-13:06:46.387147 1900000000 1900000000 2093 0.305 1118 0.294 2373 0.491
2022/07/15-13:06:46.403983 1900000000 1900000000 2092 2.415 1120 2.404 2373 0.491
2022/07/15-13:06:46.431243 1900000000 1900000000 2093 -0.071 1124 -0.082 2376 0.493
2022/07/15-13:06:46.447324 1900000000 1900000000 2094 0.307 1125 0.296 2377 0.493
2022/07/15-13:06:46.462279 1900000000 1900000000 2107 -2.275 1111 -2.286 2382 0.485
2022/07/15-13:06:46.486743 1900000000 1900000000 2112 2.996 1109 2.986 2385 0.484
2022/07/15-13:06:46.510258 1900000000 1900000000 2121 -0.232 1107 -0.242 2392 0.481
2022/07/15-13:06:46.532672 1900000000 1900000000 2127 0.061 1106 0.050 2398 0.479
2022/07/15-13:06:46.555987 1900000000 1900000000 2133 -2.957 1105 -2.968 2402 0.478
2022/07/15-13:06:46.578862 1900000000 1900000000 2140 -1.098 1102 -1.109 2407 0.476
2022/07/15-13:06:46.598881 1900000000 1900000000 2146 0.091 1098 0.081 2411 0.473
2022/07/15-13:06:46.619408 1900000000 1900000000 2150 2.070 1098 2.059 2414 0.472
2022/07/15-13:06:46.641114 1900000000 1900000000 2154 -0.324 1095 -0.334 2416 0.470
2022/07/15-13:06:46.666336 1900000000 1900000000 2158 -1.220 1095 -1.230 2420 0.470
2022/07/15-13:06:46.690767 1900000000 1900000000 2162 0.249 1092 0.238 2422 0.468
2022/07/15-13:06:46.704930 1900000000 1900000000 2167 0.176 1091 0.165 2426 0.466
2022/07/15-13:06:46.725666 1900000000 1900000000 2169 -2.871 1083 -2.882 2425 0.463
2022/07/15-13:06:46.747522 1900000000 1900000000 2172 -1.625 1089 -1.636 2430 0.465
2022/07/15-13:06:46.766012 1900000000 1900000000 2174 -2.036 1091 -2.047 2433 0.465
2022/07/15-13:06:46.788506 1900000000 1900000000 2176 0.846 1090 0.835 2434 0.464
2022/07/15-13:06:46.809887 1900000000 1900000000 2179 1.264 1091 1.253 2437 0.464
2022/07/15-13:06:46.836930 1900000000 1900000000 2182 -0.546 1091 -0.557 2439 0.464
2022/07/15-13:06:46.857427 1900000000 1900000000 2182 -0.986 1091 -0.996 2440 0.463
2022/07/15-13:06:46.881665 1900000000 1900000000 2185 3.018 1086 3.008 2440 0.461
2022/07/15-13:06:46.900081 1900000000 1900000000 2187 -1.376 1084 -1.388 2441 0.460
2022/07/15-13:06:46.931691 1900000000 1900000000 2188 -1.834 1083 -1.844 2441 0.460
2022/07/15-13:06:46.953080 1900000000 1900000000 2189 -2.133 1083 -2.144 2443 0.459
2022/07/15-13:06:46.970707 1900000000 1900000000 2190 -2.821 1082 -2.832 2443 0.459
2022/07/15-13:06:46.997171 1900000000 1900000000 2190 -0.185 1077 -0.196 2441 0.457
2022/07/15-13:06:47.013530 1900000000 1900000000 2189 1.184 1069 1.173 2437 0.454
2022/07/15-13:06:47.039174 1900000000 1900000000 2190 3.014 1066 3.002 2436 0.453
2022/07/15-13:06:47.058979 1900000000 1900000000 2189 1.539 1065 1.528 2435 0.453
2022/07/15-13:06:47.077379 1900000000 1900000000 2188 2.323 1064 2.312 2433 0.453
2022/07/15-13:06:47.103330 1900000000 1900000000 2186 -2.198 1057 -2.209 2428 0.451
2022/07/15-13:06:47.126794 1900000000 1900000000 2184 -3.113 1060 -3.124 2428 0.452
2022/07/15-13:06:47.152063 1900000000 1900000000 2182 2.982 1060 2.971 2426 0.452
2022/07/15-13:06:47.176208 1900000000 1900000000 2180 -2.091 1054 -2.102 2421 0.451
2022/07/15-13:06:47.196019 1900000000 1900000000 2178 2.620 1058 2.610 2421 0.452
2022/07/15-13:06:47.219735 1900000000 1900000000 2177 -2.241 1048 -2.252 2417 0.449
2022/07/15-13:06:47.239786 1900000000 1900000000 2175 -1.606 1050 -1.617 2415 0.450
2022/07/15-13:06:47.261413 1900000000 1900000000 2175 1.593 1047 1.583 2413 0.449
2022/07/15-13:06:47.282841 1900000000 1900000000 2172 -0.317 1051 -0.328 2413 0.451
2022/07/15-13:06:47.305471 1900000000 1900000000 2172 -2.670 1049 -2.681 2412 0.450
2022/07/15-13:06:47.328519 1900000000 1900000000 2171 2.169 1048 2.158 2411 0.450
2022/07/15-13:06:47.348098 1900000000 1900000000 2171 -2.578 1048 -2.589 2411 0.450
2022/07/15-13:06:47.372235 1900000000 1900000000 2170 -0.880 1045 -0.891 2408 0.449
2022/07/15-13:06:47.390200 1900000000 1900000000 2171 -0.067 1047 -0.078 2410 0.449
2022/07/15-13:06:47.419034 1900000000 1900000000 2171 1.092 1051 1.081 2412 0.451
2022/07/15-13:06:47.437459 1900000000 1900000000 2173 2.222 1053 2.211 2415 0.451
2022/07/15-13:06:47.457092 1900000000 1900000000 2174 -2.258 1049 -2.270 2414 0.450
2022/07/15-13:06:47.483190 1900000000 1900000000 2176 0.681 1056 0.670 2419 0.452
2022/07/15-13:06:47.499932 1900000000 1900000000 2176 -2.492 1057 -2.503 2420 0.452
2022/07/15-13:06:47.523961 1900000000 1900000000 2179 -0.077 1052 -0.088 2420 0.450
2022/07/15-13:06:47.551157 1900000000 1900000000 2182 -0.144 1056 -0.155 2424 0.451
2022/07/15-13:06:47.577483 1900000000 1900000000 2184 2.446 1060 2.435 2427 0.452
2022/07/15-13:06:47.589542 1900000000 1900000000 2185 -1.810 1062 -1.822 2429 0.452
2022/07/15-13:06:47.609824 1900000000 1900000000 2188 1.378 1059 1.368 2430 0.451
2022/07/15-13:06:47.633860 1900000000 1900000000 2190 0.425 1062 0.414 2434 0.452
2022/07/15-13:06:47.650384 1900000000 1900000000 2191 3.014 1065 3.003 2436 0.452
2022/07/15-13:06:47.673489 1900000000 1900000000 2192 0.013 1063 0.002 2436 0.451
2022/07/15-13:06:47.697717 1900000000 1900000000 2193 -0.148 1065 -0.158 2438 0.452
2022/07/15-13:06:47.719725 1900000000 1900000000 2194 -1.212 1068 -1.223 2440 0.453
2022/07/15-13:06:47.740071 1900000000 1900000000 2193 -0.323 1075 -0.334 2442 0.456
2022/07/15-13:06:47.765147 1900000000 1900000000 2195 -0.429 1071 -0.440 2443 0.454
2022/07/15-13:06:47.784179 1900000000 1900000000 2194 -0.367 1074 -0.378 2443 0.455
2022/07/15-13:06:47.803819 1900000000 1900000000 2195 0.145 1080 0.135 2447 0.457
2022/07/15-13:06:47.827151 1900000000 1900000000 2194 -2.442 1086 -2.453 2448 0.460
2022/07/15-13:06:47.849440 1900000000 1900000000 2195 -2.854 1086 -2.865 2449 0.460
2022/07/15-13:06:47.880922 1900000000 1900000000 2194 -0.099 1091 -0.110 2450 0.461
2022/07/15-13:06:47.910544 1900000000 1900000000 2193 0.333 1096 0.322 2451 0.463
2022/07/15-13:06:47.930809 1900000000 1900000000 2192 -1.431 1098 -1.442 2452 0.464
2022/07/15-13:06:47.951872 1900000000 1900000000 2191 1.734 1098 1.723 2451 0.465
2022/07/15-13:06:47.966926 1900000000 1900000000 2190 3.133 1099 3.123 2450 0.465
2022/07/15-13:06:47.993870 1900000000 1900000000 2188 1.982 1100 1.972 2449 0.466
2022/07/15-13:06:48.008927 1900000000 1900000000 2187 -1.563 1101 -1.574 2448 0.466
2022/07/15-13:06:48.037787 1900000000 1900000000 2185 0.514 1101 0.503 2447 0.467
2022/07/15-13:06:48.049596 1900000000 1900000000 2184 -2.180 1103 -2.191 2446 0.468
2022/07/15-13:06:48.077233 1900000000 1900000000 2184 -2.906 1102 -2.917 2446 0.467
2022/07/15-13:06:48.098247 1900000000 1900000000 2181 0.106 1102 0.095 2443 0.468
2022/07/15-13:06:48.132174 1900000000 1900000000 2178 -2.788 1105 -2.799 2442 0.470
2022/07/15-13:06:48.149148 1900000000 1900000000 2178 -0.416 1101 -0.427 2441 0.468
2022/07/15-13:06:48.175946 1900000000 1900000000 2176 2.503 1106 2.492 2441 0.470
2022/07/15-13:06:48.193446 1900000000 1900000000 2173 0.945 1105 0.934 2438 0.470
2022/07/15-13:06:48.214153 1900000000 1900000000 2173 1.113 1111 1.103 2440 0.473
2022/07/15-13:06:48.233330 1900000000 1900000000 2171 2.331 1108 2.320 2438 0.472
2022/07/15-13:06:48.259119 1900000000 1900000000 2171 2.792 1110 2.781 2439 0.473
2022/07/15-13:06:48.277660 1900000000 1900000000 2170 -1.428 1110 -1.439 2438 0.473
2022/07/15-13:06:48.295537 1900000000 1900000000 2170 2.292 1115 2.282 2439 0.475
2022/07/15-13:06:48.314402 1900000000 1900000000 2168 -0.678 1114 -0.688 2438 0.474
2022/07/15-13:06:48.344804 1900000000 1900000000 2169 -2.795 1118 -2.806 2440 0.476
2022/07/15-13:06:48.363853 1900000000 1900000000 2168 1.602 1118 1.591 2440 0.476
2022/07/15-13:06:48.389345 1900000000 1900000000 2168 0.299 1124 0.289 2442 0.478
2022/07/15-13:06:48.413746 1900000000 1900000000 2169 -2.197 1125 -2.208 2443 0.479
2022/07/15-13:06:48.436584 1900000000 1900000000 2169 2.917 1126 2.907 2444 0.479
2022/07/15-13:06:48.451558 1900000000 1900000000 2168 -1.482 1127 -1.493 2444 0.479
2022/07/15-13:06:48.471242 1900000000 1900000000 2171 -2.479 1132 -2.490 2448 0.481
2022/07/15-13:06:48.496952 1900000000 1900000000 2172 -1.619 1138 -1.630 2452 0.483
2022/07/15-13:06:48.515269 1900000000 1900000000 2173 2.589 1136 2.578 2452 0.482
2022/07/15-13:06:48.538881 1900000000 1900000000 2173 -2.148 1137 -2.158 2452 0.482
2022/07/15-13:06:48.558801 1900000000 1900000000 2173 -1.065 1151 -1.076 2459 0.487
2022/07/15-13:06:48.579675 1900000000 1900000000 2173 1.848 1154 1.837 2460 0.488
2022/07/15-13:06:48.600255 1900000000 1900000000 2174 -1.020 1160 -1.031 2464 0.490
2022/07/15-13:06:48.632813 1900000000 1900000000 2172 0.239 1164 0.229 2465 0.492
2022/07/15-13:06:48.663304 1900000000 1900000000 2175 0.741 1161 0.730 2466 0.490
2022/07/15-13:06:48.675846 1900000000 1900000000 2174 0.777 1170 0.766 2468 0.494
2022/07/15-13:06:48.701610 1900000000 1900000000 2172 -1.547 1174 -1.557 2469 0.495
2022/07/15-13:06:48.721944 1900000000 1900000000 2173 1.692 1175 1.682 2470 0.496
2022/07/15-13:06:48.741466 1900000000 1900000000 2172 -2.994 1181 -3.005 2472 0.498
2022/07/15-13:06:48.763885 1900000000 1900000000 2172 2.762 1185 2.751 2475 0.499
2022/07/15-13:06:48.792818 1900000000 1900000000 2171 0.387 1189 0.376 2476 0.501
2022/07/15-13:06:48.814516 1900000000 1900000000 2171 -1.713 1194 -1.724 2478 0.503
2022/07/15-13:06:48.833049 1900000000 1900000000 2170 0.640 1199 0.629 2479 0.505
2022/07/15-13:06:48.861462 1900000000 1900000000 2170 2.453 1202 2.442 2481 0.506
2022/07/15-13:06:48.886661 1900000000 1900000000 2169 2.592 1207 2.582 2482 0.508
2022/07/15-13:06:48.907709 1900000000 1900000000 2169 -0.830 1207 -0.841 2482 0.508
2022/07/15-13:06:48.925009 1900000000 1900000000 2166 -0.503 1215 -0.513 2483 0.511
2022/07/15-13:06:48.957423 1900000000 1900000000 2164 -0.608 1221 -0.619 2485 0.514
2022/07/15-13:06:48.986606 1900000000 1900000000 2164 1.096 1222 1.085 2485 0.514
2022/07/15-13:06:49.011949 1900000000 1900000000 2162 -0.090 1227 -0.101 2486 0.516
2022/07/15-13:06:49.035117 1900000000 1900000000 2160 -0.444 1225 -0.454 2484 0.516
2022/07/15-13:06:49.056086 1900000000 1900000000 2160 1.938 1226 1.927 2484 0.516
2022/07/15-13:06:49.071394 1900000000 1900000000 2159 2.600 1231 2.589 2485 0.518
2022/07/15-13:06:49.091153 1900000000 1900000000 2157 -1.338 1229 -1.349 2483 0.518
2022/07/15-13:06:49.107150 1900000000 1900000000 2155 -3.110 1230 -3.121 2482 0.519
2022/07/15-13:06:49.136654 1900000000 1900000000 2151 0.324 1233 0.313 2480 0.521
2022/07/15-13:06:49.160225 1900000000 1900000000 2150 -1.894 1235 -1.905 2479 0.521
2022/07/15-13:06:49.177303 1900000000 1900000000 2147 1.828 1236 1.817 2477 0.522
2022/07/15-13:06:49.204443 1900000000 1900000000 2146 -0.115 1232 -0.126 2475 0.521
2022/07/15-13:06:49.219693 1900000000 1900000000 2144 -2.230 1234 -2.241 2474 0.522
2022/07/15-13:06:49.245618 1900000000 1900000000 2143 -1.361 1234 -1.372 2473 0.522
2022/07/15-13:06:49.268312 1900000000 1900000000 2140 -0.803 1237 -0.814 2471 0.524
2022/07/15-13:06:49.288034 1900000000 1900000000 2137 0.589 1235 0.578 2468 0.524
2022/07/15-13:06:49.308334 1900000000 1900000000 2135 -2.130 1234 -2.140 2466 0.524
2022/07/15-13:06:49.336902 1900000000 1900000000 2132 -0.338 1233 -0.349 2463 0.524
2022/07/15-13:06:49.354962 1900000000 1900000000 2131 -2.752 1232 -2.763 2461 0.524
2022/07/15-13:06:49.386221 1900000000 1900000000 2132 2.581 1223 2.570 2457 0.521
2022/07/15-13:06:49.415150 1900000000 1900000000 2127 1.830 1226 1.820 2455 0.523
2022/07/15-13:06:49.425347 1900000000 1900000000 2127 1.057 1220 1.046 2452 0.521
2022/07/15-13:06:49.452467 1900000000 1900000000 2125 -2.583 1220 -2.593 2451 0.521
2022/07/15-13:06:49.470877 1900000000 1900000000 2123 -1.698 1220 -1.709 2448 0.522
2022/07/15-13:06:49.489472 1900000000 1900000000 2120 1.286 1224 1.275 2448 0.524
2022/07/15-13:06:49.517416 1900000000 1900000000 2119 2.177 1225 2.166 2448 0.524
2022/07/15-13:06:49.540013 1900000000 1900000000 2120 -2.821 1222 -2.831 2447 0.523
2022/07/15-13:06:49.555992 1900000000 1900000000 2118 2.915 1226 2.905 2448 0.525
2022/07/15-13:06:49.584187 1900000000 1900000000 2120 -0.102 1232 -0.113 2452 0.526
2022/07/15-13:06:49.611781 1900000000 1900000000 2123 -1.956 1224 -1.967 2451 0.523
2022/07/15-13:06:49.632895 1900000000 1900000000 2123 3.091 1234 3.080 2456 0.527
2022/07/15-13:06:49.655336 1900000000 1900000000 2123 0.289 1237 0.278 2457 0.527
2022/07/15-13:06:49.671498 1900000000 1900000000 2125 -2.411 1237 -2.422 2459 0.527
2022/07/15-13:06:49.692607 1900000000 1900000000 2129 0.782 1236 0.772 2462 0.526
2022/07/15-13:06:49.713286 1900000000 1900000000 2131 -2.497 1237 -2.508 2464 0.526
2022/07/15-13:06:49.733463 1900000000 1900000000 2134 0.677 1232 0.666 2464 0.524
2022/07/15-13:06:49.759632 1900000000 1900000000 2134 0.254 1241 0.243 2468 0.527
2022/07/15-13:06:49.776818 1900000000 1900000000 2137 -3.098 1243 -3.109 2472 0.527
2022/07/15-13:06:49.814871 1900000000 1900000000 2138 -1.397 1243 -1.408 2472 0.527
2022/07/15-13:06:49.838487 1900000000 1900000000 2138 -0.699 1248 -0.710 2475 0.528
2022/07/15-13:06:49.855780 1900000000 1900000000 2139 0.412 1251 0.401 2478 0.529
2022/07/15-13:06:49.876984 1900000000 1900000000 2139 -1.220 1250 -1.231 2477 0.529
2022/07/15-13:06:49.900512 1900000000 1900000000 2145 0.127 1246 0.116 2481 0.526
2022/07/15-13:06:49.929331 1900000000 1900000000 2146 -1.637 1245 -1.648 2481 0.526
2022/07/15-13:06:49.951023 1900000000 1900000000 2149 -2.549 1242 -2.560 2482 0.524
2022/07/15-13:06:49.969863 1900000000 1900000000 2152 2.279 1244 2.268 2485 0.524
2022/07/15-13:06:49.992374 1900000000 1900000000 2152 0.614 1243 0.603 2485 0.524
2022/07/15-13:06:50.017965 1900000000 1900000000 2155 -0.872 1239 -0.883 2486 0.522
2022/07/15-13:06:50.046393 1900000000 1900000000 2156 -1.785 1237 -1.796 2485 0.521
2022/07/15-13:06:50.065136 1900000000 1900000000 2157 1.938 1239 1.927 2488 0.521
2022/07/15-13:06:50.084107 1900000000 1900000000 2158 -0.200 1240 -0.211 2489 0.521
2022/07/15-13:06:50.109410 1900000000 1900000000 2159 2.065 1233 2.054 2486 0.519
2022/07/15-13:06:50.128616 1900000000 1900000000 2161 -0.688 1229 -0.699 2486 0.517
2022/07/15-13:06:50.147970 1900000000 1900000000 2161 -2.700 1229 -2.711 2486 0.517
2022/07/15-13:06:50.171150 1900000000 1900000000 2163 1.661 1225 1.650 2486 0.515
2022/07/15-13:06:50.192320 1900000000 1900000000 2163 0.309 1224 0.298 2485 0.515
2022/07/15-13:06:50.213290 1900000000 1900000000 2164 0.905 1220 0.894 2484 0.513
2022/07/15-13:06:50.228700 1900000000 1900000000 2167 -2.542 1215 -2.553 2484 0.511
2022/07/15-13:06:50.259567 1900000000 1900000000 2164 2.404 1213 2.393 2481 0.511
2022/07/15-13:06:50.272396 1900000000 1900000000 2165 -0.883 1207 -0.894 2479 0.509
2022/07/15-13:06:50.297167 1900000000 1900000000 2166 -2.100 1197 -2.111 2475 0.505
2022/07/15-13:06:50.321103 1900000000 1900000000 2167 -0.333 1197 -0.344 2475 0.505
2022/07/15-13:06:50.341868 1900000000 1900000000 2168 -3.018 1192 -3.029 2474 0.503
2022/07/15-13:06:50.359834 1900000000 1900000000 2167 2.366 1188 2.355 2471 0.501
2022/07/15-13:06:50.377741 1900000000 1900000000 2170 -0.746 1178 -0.757 2469 0.497
2022/07/15-13:06:50.415457 1900000000 1900000000 2168 -0.311 1171 -0.322 2464 0.495
2022/07/15-13:06:50.433068 1900000000 1900000000 2169 -1.737 1175 -1.748 2466 0.496
2022/07/15-13:06:50.456436 1900000000 1900000000 2170 0.154 1165 0.144 2463 0.493
2022/07/15-13:06:50.475087 1900000000 1900000000 2170 -0.123 1159 -0.134 2460 0.491
2022/07/15-13:06:50.492573 1900000000 1900000000 2169 -1.113 1160 -1.123 2460 0.491
2022/07/15-13:06:50.518175 1900000000 1900000000 2167 -2.132 1156 -2.143 2456 0.490
2022/07/15-13:06:50.536397 1900000000 1900000000 2167 -0.926 1153 -0.936 2455 0.489
2022/07/15-13:06:50.559308 1900000000 1900000000 2167 -2.192 1154 -2.203 2455 0.489
2022/07/15-13:06:50.583126 1900000000 1900000000 2167 -2.297 1144 -2.308 2450 0.486
2022/07/15-13:06:50.606597 1900000000 1900000000 2165 0.960 1143 0.949 2448 0.486
2022/07/15-13:06:50.625148 1900000000 1900000000 2167 1.614 1138 1.603 2447 0.483
2022/07/15-13:06:50.655574 1900000000 1900000000 2164 -2.433 1137 -2.443 2444 0.484
2022/07/15-13:06:50.678676 1900000000 1900000000 2164 -0.014 1135 -0.025 2443 0.483
2022/07/15-13:06:50.699268 1900000000 1900000000 2164 -2.730 1134 -2.741 2443 0.482
2022/07/15-13:06:50.723241 1900000000 1900000000 2165 -2.353 1129 -2.364 2441 0.481
2022/07/15-13:06:50.739415 1900000000 1900000000 2165 0.278 1128 0.267 2441 0.481
2022/07/15-13:06:50.761898 1900000000 1900000000 2166 -2.855 1126 -2.866 2442 0.479
2022/07/15-13:06:50.775946 1900000000 1900000000 2167 1.586 1122 1.575 2440 0.478
2022/07/15-13:06:50.810414 1900000000 1900000000 2169 -1.660 1120 -1.671 2441 0.477
2022/07/15-13:06:50.826375 1900000000 1900000000 2170 0.492 1120 0.481 2441 0.476
2022/07/15-13:06:50.865449 1900000000 1900000000 2171 -1.327 1116 -1.338 2441 0.475
2022/07/15-13:06:50.885036 1900000000 1900000000 2173 0.171 1117 0.160 2443 0.475
2022/07/15-13:06:50.908879 1900000000 1900000000 2173 -2.989 1117 -3.000 2443 0.475
2022/07/15-13:06:50.929088 1900000000 1900000000 2175 1.903 1120 1.892 2447 0.475
2022/07/15-13:06:50.942108 1900000000 1900000000 2176 -1.615 1115 -1.626 2445 0.474
2022/07/15-13:06:50.967750 1900000000 1900000000 2176 0.819 1114 0.808 2445 0.473
2022/07/15-13:06:50.985303 1900000000 1900000000 2180 -1.647 1107 -1.658 2445 0.470
2022/07/15-13:06:51.010359 1900000000 1900000000 2181 -1.409 1110 -1.420 2448 0.471
2022/07/15-13:06:51.037694 1900000000 1900000000 2182 -2.369 1113 -2.380 2449 0.472
2022/07/15-13:06:51.049445 1900000000 1900000000 2183 2.717 1109 2.706 2449 0.470
2022/07/15-13:06:51.072818 1900000000 1900000000 2184 0.836 1107 0.825 2449 0.469
2022/07/15-13:06:51.091227 1900000000 1900000000 2186 -2.677 1105 -2.688 2449 0.468
2022/07/15-13:06:51.111860 1900000000 1900000000 2187 0.444 1103 0.434 2450 0.467
2022/07/15-13:06:51.133953 1900000000 1900000000 2187 0.891 1106 0.880 2451 0.468
2022/07/15-13:06:51.153451 1900000000 1900000000 2187 -0.930 1106 -0.940 2451 0.468
2022/07/15-13:06:51.176879 1900000000 1900000000 2189 -1.637 1099 -1.648 2449 0.465
2022/07/15-13:06:51.202292 1900000000 1900000000 2190 -1.901 1094 -1.912 2448 0.463
2022/07/15-13:06:51.228250 1900000000 1900000000 2190 -2.825 1090 -2.836 2446 0.462
2022/07/15-13:06:51.240794 1900000000 1900000000 2190 2.442 1089 2.430 2446 0.461
2022/07/15-13:06:51.262862 1900000000 1900000000 2190 -2.750 1089 -2.760 2446 0.462
2022/07/15-13:06:51.285565 1900000000 1900000000 2189 0.247 1090 0.236 2446 0.462
2022/07/15-13:06:51.309165 1900000000 1900000000 2190 1.424 1083 1.413 2443 0.459
2022/07/15-13:06:51.332957 1900000000 1900000000 2189 2.932 1082 2.921 2442 0.459
2022/07/15-13:06:51.363096 1900000000 1900000000 2189 -2.174 1074 -2.184 2438 0.456
2022/07/15-13:06:51.372676 1900000000 1900000000 2188 -0.734 1071 -0.746 2436 0.455
2022/07/15-13:06:51.403353 1900000000 1900000000 2185 -2.716 1072 -2.727 2434 0.456
2022/07/15-13:06:51.425296 1900000000 1900000000 2185 0.628 1076 0.617 2436 0.457
2022/07/15-13:06:51.443172 1900000000 1900000000 2184 0.908 1068 0.897 2432 0.455
2022/07/15-13:06:51.455308 1900000000 1900000000 2182 0.231 1072 0.220 2431 0.457
2022/07/15-13:06:51.477550 1900000000 1900000000 2181 -1.902 1068 -1.913 2428 0.456
2022/07/15-13:06:51.503184 1900000000 1900000000 2178 -2.057 1073 -2.068 2428 0.458
2022/07/15-13:06:51.520974 1900000000 1900000000 2176 2.106 1071 2.095 2426 0.457
2022/07/15-13:06:51.538379 1900000000 1900000000 2174 -2.187 1069 -2.198 2423 0.457
2022/07/15-13:06:51.560828 1900000000 1900000000 2174 0.200 1069 0.189 2423 0.457
2022/07/15-13:06:51.581676 1900000000 1900000000 2173 1.691 1065 1.680 2420 0.456
2022/07/15-13:06:51.603141 1900000000 1900000000 2171 -2.515 1067 -2.526 2419 0.457
2022/07/15-13:06:51.627701 1900000000 1900000000 2168 -0.289 1067 -0.300 2416 0.457
2022/07/15-13:06:51.653249 1900000000 1900000000 2168 0.347 1064 0.337 2415 0.456
2022/07/15-13:06:51.675266 1900000000 1900000000 2167 1.817 1061 1.807 2413 0.455
2022/07/15-13:06:51.697745 1900000000 1900000000 2169 -3.053 1063 -3.064 2415 0.456
2022/07/15-13:06:51.716592 1900000000 1900000000 2170 0.746 1063 0.736 2416 0.455
2022/07/15-13:06:51.739425 1900000000 1900000000 2168 -0.273 1063 -0.284 2415 0.456
2022/07/15-13:06:51.766368 1900000000 1900000000 2172 2.311 1059 2.301 2416 0.454
2022/07/15-13:06:51.791472 1900000000 1900000000 2172 2.346 1060 2.335 2417 0.454
2022/07/15-13:06:51.806462 1900000000 1900000000 2174 -1.605 1062 -1.616 2420 0.454
2022/07/15-13:06:51.829124 1900000000 1900000000 2174 0.015 1065 0.005 2421 0.455
2022/07/15-13:06:51.849264 1900000000 1900000000 2177 -2.763 1065 -2.774 2423 0.455
2022/07/15-13:06:51.871233 1900000000 1900000000 2178 -2.710 1064 -2.721 2424 0.454
2022/07/15-13:06:51.891740 1900000000 1900000000 2181 0.136 1066 0.125 2427 0.455
2022/07/15-13:06:51.915103 1900000000 1900000000 2182 -0.834 1071 -0.845 2431 0.456
2022/07/15-13:06:51.935522 1900000000 1900000000 2184 -0.779 1070 -0.790 2432 0.455
2022/07/15-13:06:51.957643 1900000000 1900000000 2184 0.685 1075 0.674 2435 0.457
2022/07/15-13:06:51.972465 1900000000 1900000000 2187 0.114 1072 0.103 2435 0.456
2022/07/15-13:06:51.994014 1900000000 1900000000 2186 2.397 1080 2.386 2439 0.459
2022/07/15-13:06:52.019010 1900000000 1900000000 2188 1.290 1082 1.279 2440 0.459
2022/07/15-13:06:52.039257 1900000000 1900000000 2188 -2.925 1082 -2.936 2441 0.459
2022/07/15-13:06:52.052651 1900000000 1900000000 2187 2.156 1086 2.145 2442 0.461
2022/07/15-13:06:52.076368 1900000000 1900000000 2187 -2.819 1092 -2.830 2444 0.463
2022/07/15-13:06:52.093573 1900000000 1900000000 2186 1.471 1093 1.460 2444 0.464
2022/07/15-13:06:52.114530 1900000000 1900000000 2186 -0.135 1092 -0.146 2444 0.463
2022/07/15-13:06:52.130641 1900000000 1900000000 2185 1.910 1099 1.899 2446 0.466
2022/07/15-13:06:52.149157 1900000000 1900000000 2185 1.879 1095 1.868 2444 0.464
2022/07/15-13:06:52.173289 1900000000 1900000000 2182 0.577 1103 0.567 2445 0.468
2022/07/15-13:06:52.199132 1900000000 1900000000 2181 -0.565 1104 -0.576 2445 0.468
2022/07/15-13:06:52.221499 1900000000 1900000000 2180 -2.243 1103 -2.253 2443 0.469
2022/07/15-13:06:52.247129 1900000000 1900000000 2178 -0.137 1105 -0.148 2442 0.469
2022/07/15-13:06:52.265945 1900000000 1900000000 2173 0.868 1110 0.858 2440 0.472
2022/07/15-13:06:52.293846 1900000000 1900000000 2171 -3.049 1103 -3.059 2435 0.470
2022/07/15-13:06:52.312426 1900000000 1900000000 2168 2.113 1109 2.102 2435 0.473
2022/07/15-13:06:52.336649 1900000000 1900000000 2165 1.894 1111 1.883 2434 0.474
2022/07/15-13:06:52.355490 1900000000 1900000000 2160 -1.527 1111 -1.538 2429 0.475
2022/07/15-13:06:52.381277 1900000000 1900000000 2157 -1.984 1113 -1.995 2427 0.477
2022/07/15-13:06:52.401896 1900000000 1900000000 2150 -0.353 1116 -0.364 2423 0.479
2022/07/15-13:06:52.424277 1900000000 1900000000 2148 1.920 1111 1.909 2419 0.477
2022/07/15-13:06:52.442028 1900000000 1900000000 2143 1.070 1117 1.059 2416 0.481
2022/07/15-13:06:52.459530 1900000000 1900000000 2135 1.745 1121 1.734 2411 0.483
2022/07/15-13:06:52.481785 1900000000 1900000000 2130 1.028 1120 1.017 2407 0.484
2022/07/15-13:06:52.514908 1900000000 1900000000 2121 -0.819 1123 -0.830 2400 0.487
2022/07/15-13:06:52.531200 1900000000 1900000000 2113 0.078 1131 0.067 2397 0.491
2022/07/15-13:06:52.552917 1900000000 1900000000 2104 -1.462 1134 -1.473 2390 0.494
2022/07/15-13:06:52.576688 1900000000 1900000000 2095 1.049 1136 1.038 2383 0.497
2022/07/15-13:06:52.596786 1900000000 1900000000 2080 -2.688 1148 -2.699 2376 0.504
2022/07/15-13:06:52.627056 1900000000 1900000000 2073 2.435 1147 2.424 2369 0.505
2022/07/15-13:06:52.651793 1900000000 1900000000 2077 -0.799 1147 -0.810 2373 0.505
2022/07/15-13:06:52.673412 1900000000 1900000000 2079 3.127 1145 3.116 2373 0.503
