DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:34:08.407732 1900000000 1900000000 1238 1.408 1818 -1.717 2199 0.973
2022/07/18-12:34:08.439397 1900000000 1900000000 1245 -1.407 1815 1.751 2201 0.969
2022/07/18-12:34:08.458114 1900000000 1900000000 1242 -0.960 1812 2.198 2197 0.970
2022/07/18-12:34:08.480041 1900000000 1900000000 1246 -2.844 1811 0.314 2199 0.968
2022/07/18-12:34:08.496002 1900000000 1900000000 1253 -1.897 1808 1.262 2200 0.965
2022/07/18-12:34:08.518201 1900000000 1900000000 1253 0.525 1806 -2.600 2198 0.964
2022/07/18-12:34:08.548756 1900000000 1900000000 1252 -0.840 1806 2.319 2198 0.965
2022/07/18-12:34:08.567528 1900000000 1900000000 1256 -0.247 1807 2.911 2201 0.963
2022/07/18-12:34:08.587278 1900000000 1900000000 1256 -2.703 1807 0.455 2201 0.963
2022/07/18-12:34:08.608815 1900000000 1900000000 1254 -0.400 1811 2.758 2203 0.965
2022/07/18-12:34:08.632927 1900000000 1900000000 1255 -3.081 1813 0.077 2205 0.965
2022/07/18-12:34:08.650368 1900000000 1900000000 1250 -1.110 1818 2.049 2206 0.969
2022/07/18-12:34:08.670540 1900000000 1900000000 1242 -1.045 1822 2.113 2205 0.972
2022/07/18-12:34:08.692619 1900000000 1900000000 1233 2.500 1826 -0.625 2203 0.977
2022/07/18-12:34:08.725694 1900000000 1900000000 1224 -1.947 1829 1.211 2201 0.981
2022/07/18-12:34:08.747513 1900000000 1900000000 1218 0.732 1832 -2.394 2200 0.984
2022/07/18-12:34:08.772385 1900000000 1900000000 1218 -3.002 1833 0.156 2201 0.984
2022/07/18-12:34:08.791951 1900000000 1900000000 1206 -2.907 1837 0.251 2197 0.990
2022/07/18-12:34:08.807649 1900000000 1900000000 1203 2.727 1837 -0.398 2196 0.991
2022/07/18-12:34:08.832129 1900000000 1900000000 1202 0.232 1838 -2.893 2196 0.991
2022/07/18-12:34:08.851772 1900000000 1900000000 1199 2.575 1840 -0.550 2196 0.993
2022/07/18-12:34:08.877164 1900000000 1900000000 1194 1.942 1842 -1.184 2195 0.996
2022/07/18-12:34:08.898506 1900000000 1900000000 1196 0.491 1842 -2.635 2196 0.995
2022/07/18-12:34:08.915361 1900000000 1900000000 1187 1.106 1843 -2.019 2192 0.999
2022/07/18-12:34:08.942919 1900000000 1900000000 1182 -0.411 1845 2.747 2192 1.001
2022/07/18-12:34:08.957790 1900000000 1900000000 1174 0.828 1846 -2.297 2188 1.004
2022/07/18-12:34:08.981571 1900000000 1900000000 1169 1.777 1847 -1.348 2186 1.007
2022/07/18-12:34:08.996021 1900000000 1900000000 1159 0.147 1851 -2.978 2183 1.011
2022/07/18-12:34:09.020459 1900000000 1900000000 1160 0.657 1850 -2.469 2184 1.011
2022/07/18-12:34:09.038381 1900000000 1900000000 1157 -0.699 1852 2.459 2183 1.012
2022/07/18-12:34:09.059989 1900000000 1900000000 1140 1.970 1853 -1.155 2176 1.019
2022/07/18-12:34:09.077515 1900000000 1900000000 1139 2.214 1854 -0.911 2176 1.020
2022/07/18-12:34:09.099498 1900000000 1900000000 1133 -2.683 1852 0.475 2171 1.022
2022/07/18-12:34:09.116515 1900000000 1900000000 1131 -2.629 1853 0.530 2171 1.023
2022/07/18-12:34:09.136605 1900000000 1900000000 1127 -1.871 1853 1.287 2169 1.024
2022/07/18-12:34:09.163215 1900000000 1900000000 1118 0.994 1854 -2.131 2165 1.028
2022/07/18-12:34:09.182329 1900000000 1900000000 1122 -1.294 1853 1.864 2166 1.026
2022/07/18-12:34:09.205902 1900000000 1900000000 1115 -1.657 1853 1.501 2163 1.029
2022/07/18-12:34:09.221764 1900000000 1900000000 1115 0.272 1851 -2.853 2161 1.028
2022/07/18-12:34:09.250210 1900000000 1900000000 1108 -2.217 1851 0.941 2157 1.032
2022/07/18-12:34:09.270297 1900000000 1900000000 1108 1.411 1849 -1.714 2156 1.031
2022/07/18-12:34:09.288821 1900000000 1900000000 1107 2.474 1848 -0.651 2155 1.031
2022/07/18-12:34:09.310205 1900000000 1900000000 1091 -1.086 1848 2.072 2146 1.037
2022/07/18-12:34:09.329490 1900000000 1900000000 1097 -2.590 1846 0.569 2147 1.034
2022/07/18-12:34:09.348364 1900000000 1900000000 1085 -2.057 1843 1.102 2139 1.039
2022/07/18-12:34:09.369810 1900000000 1900000000 1090 1.483 1840 -1.642 2139 1.036
2022/07/18-12:34:09.388847 1900000000 1900000000 1085 2.883 1839 -0.242 2135 1.038
2022/07/18-12:34:09.408119 1900000000 1900000000 1076 -1.648 1837 1.510 2129 1.041
2022/07/18-12:34:09.432825 1900000000 1900000000 1084 -1.724 1833 1.434 2130 1.037
2022/07/18-12:34:09.465867 1900000000 1900000000 1078 -0.194 1831 2.965 2125 1.039
2022/07/18-12:34:09.490057 1900000000 1900000000 1084 0.443 1827 -2.682 2125 1.036
2022/07/18-12:34:09.510312 1900000000 1900000000 1082 -1.548 1822 1.611 2119 1.035
2022/07/18-12:34:09.543185 1900000000 1900000000 1084 -0.049 1818 3.109 2117 1.033
2022/07/18-12:34:09.564369 1900000000 1900000000 1079 -2.085 1815 1.073 2112 1.034
2022/07/18-12:34:09.587537 1900000000 1900000000 1079 -2.241 1813 0.917 2110 1.034
2022/07/18-12:34:09.601485 1900000000 1900000000 1073 2.689 1807 -0.436 2101 1.035
2022/07/18-12:34:09.620611 1900000000 1900000000 1076 -1.705 1804 1.453 2101 1.033
2022/07/18-12:34:09.655737 1900000000 1900000000 1074 2.247 1801 -0.878 2097 1.033
2022/07/18-12:34:09.674054 1900000000 1900000000 1071 2.928 1796 -0.196 2091 1.033
2022/07/18-12:34:09.693024 1900000000 1900000000 1066 -1.267 1791 1.891 2085 1.034
2022/07/18-12:34:09.726094 1900000000 1900000000 1070 1.663 1790 -1.461 2085 1.032
2022/07/18-12:34:09.756363 1900000000 1900000000 1070 -0.116 1786 3.043 2082 1.031
2022/07/18-12:34:09.776710 1900000000 1900000000 1064 -2.280 1785 0.879 2078 1.034
2022/07/18-12:34:09.795053 1900000000 1900000000 1063 0.786 1783 -2.338 2076 1.033
2022/07/18-12:34:09.820839 1900000000 1900000000 1060 -2.316 1781 0.842 2073 1.034
2022/07/18-12:34:09.839974 1900000000 1900000000 1061 0.836 1779 -2.288 2071 1.033
2022/07/18-12:34:09.859024 1900000000 1900000000 1065 -0.485 1779 2.673 2074 1.031
2022/07/18-12:34:09.889030 1900000000 1900000000 1054 -0.784 1779 2.375 2067 1.036
2022/07/18-12:34:09.915379 1900000000 1900000000 1060 -1.844 1776 1.314 2068 1.033
2022/07/18-12:34:09.933674 1900000000 1900000000 1062 -0.883 1776 2.276 2069 1.032
2022/07/18-12:34:09.959116 1900000000 1900000000 1058 -1.122 1777 2.037 2068 1.034
2022/07/18-12:34:09.984450 1900000000 1900000000 1052 -2.917 1777 0.242 2065 1.036
2022/07/18-12:34:10.000648 1900000000 1900000000 1050 3.135 1777 0.011 2064 1.037
2022/07/18-12:34:10.017663 1900000000 1900000000 1055 -2.122 1775 1.037 2065 1.035
2022/07/18-12:34:10.047205 1900000000 1900000000 1054 -0.781 1777 2.378 2066 1.036
2022/07/18-12:34:10.060016 1900000000 1900000000 1050 -1.397 1777 1.762 2064 1.037
2022/07/18-12:34:10.085398 1900000000 1900000000 1045 2.230 1778 -0.894 2062 1.039
2022/07/18-12:34:10.101183 1900000000 1900000000 1057 -1.641 1777 1.517 2068 1.034
2022/07/18-12:34:10.127042 1900000000 1900000000 1057 -2.493 1777 0.666 2067 1.034
2022/07/18-12:34:10.140793 1900000000 1900000000 1050 -1.146 1776 2.013 2063 1.037
2022/07/18-12:34:10.161966 1900000000 1900000000 1050 -0.192 1777 2.967 2064 1.037
2022/07/18-12:34:10.182070 1900000000 1900000000 1050 1.830 1776 -1.294 2063 1.037
2022/07/18-12:34:10.205369 1900000000 1900000000 1056 -1.361 1777 1.798 2067 1.034
2022/07/18-12:34:10.218535 1900000000 1900000000 1056 1.008 1776 -2.117 2066 1.034
2022/07/18-12:34:10.236722 1900000000 1900000000 1062 -1.864 1775 1.294 2068 1.031
2022/07/18-12:34:10.263679 1900000000 1900000000 1063 -2.828 1775 0.331 2070 1.031
2022/07/18-12:34:10.283906 1900000000 1900000000 1066 1.567 1775 -1.558 2070 1.030
2022/07/18-12:34:10.302811 1900000000 1900000000 1074 -2.065 1773 1.093 2073 1.026
2022/07/18-12:34:10.323232 1900000000 1900000000 1074 1.925 1774 -1.200 2074 1.027
2022/07/18-12:34:10.342705 1900000000 1900000000 1075 -1.884 1773 1.275 2074 1.026
2022/07/18-12:34:10.366909 1900000000 1900000000 1084 -1.191 1772 1.968 2077 1.022
2022/07/18-12:34:10.390369 1900000000 1900000000 1086 -0.201 1773 2.958 2079 1.021
2022/07/18-12:34:10.406984 1900000000 1900000000 1084 2.091 1772 -1.033 2077 1.022
2022/07/18-12:34:10.433823 1900000000 1900000000 1089 2.344 1772 -0.781 2080 1.019
2022/07/18-12:34:10.452391 1900000000 1900000000 1098 0.977 1773 -2.148 2085 1.016
2022/07/18-12:34:10.480924 1900000000 1900000000 1110 1.100 1772 -2.025 2091 1.011
2022/07/18-12:34:10.505161 1900000000 1900000000 1114 -0.752 1773 2.406 2094 1.010
2022/07/18-12:34:10.527860 1900000000 1900000000 1115 1.219 1771 -1.906 2093 1.009
2022/07/18-12:34:10.547515 1900000000 1900000000 1118 -2.705 1772 0.454 2096 1.008
2022/07/18-12:34:10.562433 1900000000 1900000000 1130 -1.530 1771 1.629 2101 1.003
2022/07/18-12:34:10.590850 1900000000 1900000000 1137 -0.873 1771 2.285 2105 1.000
2022/07/18-12:34:10.610274 1900000000 1900000000 1141 -1.746 1772 1.413 2108 0.999
2022/07/18-12:34:10.630028 1900000000 1900000000 1145 0.180 1773 -2.944 2111 0.997
2022/07/18-12:34:10.648953 1900000000 1900000000 1155 1.827 1772 -1.298 2116 0.993
2022/07/18-12:34:10.671534 1900000000 1900000000 1163 0.901 1772 -2.223 2120 0.990
2022/07/18-12:34:10.699530 1900000000 1900000000 1166 0.541 1774 -2.584 2122 0.989
2022/07/18-12:34:10.718293 1900000000 1900000000 1179 -2.315 1775 0.843 2131 0.985
2022/07/18-12:34:10.757463 1900000000 1900000000 1186 2.662 1775 -0.462 2135 0.982
2022/07/18-12:34:10.773147 1900000000 1900000000 1193 -0.542 1778 2.617 2141 0.980
2022/07/18-12:34:10.796645 1900000000 1900000000 1193 -2.594 1781 0.564 2143 0.981
2022/07/18-12:34:10.813783 1900000000 1900000000 1199 2.737 1782 -0.388 2148 0.979
2022/07/18-12:34:10.834637 1900000000 1900000000 1204 -0.001 1783 -3.126 2151 0.977
2022/07/18-12:34:10.853185 1900000000 1900000000 1202 -1.467 1786 1.692 2153 0.978
2022/07/18-12:34:10.873889 1900000000 1900000000 1197 -0.751 1790 2.407 2154 0.981
2022/07/18-12:34:10.894485 1900000000 1900000000 1208 2.489 1793 -0.636 2162 0.978
2022/07/18-12:34:10.912792 1900000000 1900000000 1203 2.920 1795 -0.205 2161 0.980
2022/07/18-12:34:10.942421 1900000000 1900000000 1212 -0.611 1797 2.547 2167 0.977
2022/07/18-12:34:10.959261 1900000000 1900000000 1212 -2.085 1799 1.073 2169 0.978
2022/07/18-12:34:10.978054 1900000000 1900000000 1214 -0.919 1802 2.239 2172 0.978
2022/07/18-12:34:10.998858 1900000000 1900000000 1217 -0.250 1804 2.908 2176 0.977
2022/07/18-12:34:11.023323 1900000000 1900000000 1220 -1.569 1806 1.589 2179 0.977
2022/07/18-12:34:11.050742 1900000000 1900000000 1220 0.820 1809 -2.305 2182 0.978
2022/07/18-12:34:11.074295 1900000000 1900000000 1215 -2.497 1811 0.661 2181 0.980
2022/07/18-12:34:11.095336 1900000000 1900000000 1215 1.838 1812 -1.287 2182 0.980
2022/07/18-12:34:11.113274 1900000000 1900000000 1217 -0.296 1813 2.863 2184 0.980
2022/07/18-12:34:11.139339 1900000000 1900000000 1213 2.978 1815 -0.147 2183 0.982
2022/07/18-12:34:11.161282 1900000000 1900000000 1211 0.516 1816 -2.610 2183 0.983
2022/07/18-12:34:11.183602 1900000000 1900000000 1212 1.838 1816 -1.287 2184 0.982
2022/07/18-12:34:11.203351 1900000000 1900000000 1209 2.925 1816 -0.200 2182 0.983
2022/07/18-12:34:11.223394 1900000000 1900000000 1211 0.530 1815 -2.595 2182 0.983
2022/07/18-12:34:11.247453 1900000000 1900000000 1210 -0.613 1814 2.544 2181 0.982
2022/07/18-12:34:11.262109 1900000000 1900000000 1210 2.496 1814 -0.629 2180 0.983
2022/07/18-12:34:11.291088 1900000000 1900000000 1207 -0.419 1811 2.739 2176 0.983
2022/07/18-12:34:11.311686 1900000000 1900000000 1211 -1.944 1807 1.214 2175 0.981
2022/07/18-12:34:11.337875 1900000000 1900000000 1205 3.018 1803 -0.107 2169 0.982
2022/07/18-12:34:11.355365 1900000000 1900000000 1200 -0.834 1800 2.324 2163 0.983
2022/07/18-12:34:11.391795 1900000000 1900000000 1199 2.209 1796 -0.916 2159 0.982
2022/07/18-12:34:11.415319 1900000000 1900000000 1201 1.805 1790 -1.320 2156 0.980
2022/07/18-12:34:11.435386 1900000000 1900000000 1205 -0.704 1787 2.454 2155 0.978
2022/07/18-12:34:11.454931 1900000000 1900000000 1201 -0.932 1783 2.227 2150 0.978
2022/07/18-12:34:11.475405 1900000000 1900000000 1199 -2.054 1779 1.105 2145 0.978
2022/07/18-12:34:11.504956 1900000000 1900000000 1194 -0.231 1772 2.928 2137 0.978
2022/07/18-12:34:11.525795 1900000000 1900000000 1207 -1.836 1765 1.323 2138 0.971
2022/07/18-12:34:11.549579 1900000000 1900000000 1206 -0.222 1761 2.937 2134 0.970
2022/07/18-12:34:11.572171 1900000000 1900000000 1211 -2.373 1754 0.785 2131 0.967
2022/07/18-12:34:11.595186 1900000000 1900000000 1212 0.712 1750 -2.412 2129 0.965
2022/07/18-12:34:11.620676 1900000000 1900000000 1216 3.036 1745 -0.088 2126 0.962
2022/07/18-12:34:11.636184 1900000000 1900000000 1216 -0.776 1743 2.382 2126 0.962
2022/07/18-12:34:11.654689 1900000000 1900000000 1219 1.362 1742 -1.763 2126 0.960
2022/07/18-12:34:11.679945 1900000000 1900000000 1217 -2.215 1742 0.943 2125 0.961
2022/07/18-12:34:11.703475 1900000000 1900000000 1209 0.433 1744 -2.692 2122 0.965
2022/07/18-12:34:11.719112 1900000000 1900000000 1213 -1.996 1744 1.163 2124 0.963
2022/07/18-12:34:11.742043 1900000000 1900000000 1220 1.569 1743 -1.556 2128 0.960
2022/07/18-12:34:11.766384 1900000000 1900000000 1209 2.104 1748 -1.021 2126 0.966
2022/07/18-12:34:11.786108 1900000000 1900000000 1206 -1.520 1753 1.639 2128 0.968
2022/07/18-12:34:11.809175 1900000000 1900000000 1197 0.253 1761 -2.872 2129 0.974
2022/07/18-12:34:11.835695 1900000000 1900000000 1193 1.508 1769 -1.617 2133 0.977
2022/07/18-12:34:11.858916 1900000000 1900000000 1192 1.710 1773 -1.415 2137 0.979
2022/07/18-12:34:11.877686 1900000000 1900000000 1191 0.104 1780 -3.021 2142 0.981
2022/07/18-12:34:11.912341 1900000000 1900000000 1195 -1.509 1783 1.650 2147 0.980
2022/07/18-12:34:11.927790 1900000000 1900000000 1192 -1.788 1787 1.370 2148 0.983
2022/07/18-12:34:11.945111 1900000000 1900000000 1194 -2.221 1792 0.937 2153 0.983
2022/07/18-12:34:11.973802 1900000000 1900000000 1193 -1.952 1798 1.206 2158 0.985
2022/07/18-12:34:11.990353 1900000000 1900000000 1194 -0.165 1801 2.993 2161 0.986
2022/07/18-12:34:12.015441 1900000000 1900000000 1197 0.545 1803 -2.581 2164 0.985
2022/07/18-12:34:12.039535 1900000000 1900000000 1197 -0.585 1807 2.573 2167 0.986
2022/07/18-12:34:12.060603 1900000000 1900000000 1201 -1.054 1811 2.104 2173 0.985
2022/07/18-12:34:12.079587 1900000000 1900000000 1197 -0.313 1814 2.845 2173 0.988
2022/07/18-12:34:12.110242 1900000000 1900000000 1199 -0.312 1817 2.846 2177 0.988
2022/07/18-12:34:12.138219 1900000000 1900000000 1198 0.921 1818 -2.204 2177 0.988
2022/07/18-12:34:12.158120 1900000000 1900000000 1204 -1.763 1818 1.395 2181 0.986
2022/07/18-12:34:12.181314 1900000000 1900000000 1203 0.242 1818 -2.883 2180 0.987
2022/07/18-12:34:12.201134 1900000000 1900000000 1202 2.622 1818 -0.503 2180 0.987
2022/07/18-12:34:12.220876 1900000000 1900000000 1203 2.189 1819 -0.936 2180 0.986
2022/07/18-12:34:12.245582 1900000000 1900000000 1208 3.037 1816 -0.088 2181 0.984
2022/07/18-12:34:12.263362 1900000000 1900000000 1198 1.863 1816 -1.262 2176 0.988
2022/07/18-12:34:12.289103 1900000000 1900000000 1200 0.742 1816 -2.383 2176 0.987
2022/07/18-12:34:12.306241 1900000000 1900000000 1201 -1.435 1812 1.724 2174 0.986
2022/07/18-12:34:12.330294 1900000000 1900000000 1203 -0.393 1811 2.765 2174 0.984
2022/07/18-12:34:12.355456 1900000000 1900000000 1200 -0.638 1809 2.521 2170 0.985
2022/07/18-12:34:12.370100 1900000000 1900000000 1201 -0.350 1806 2.809 2169 0.984
2022/07/18-12:34:12.386997 1900000000 1900000000 1202 0.652 1804 -2.472 2168 0.983
2022/07/18-12:34:12.414048 1900000000 1900000000 1199 -0.924 1800 2.234 2163 0.983
2022/07/18-12:34:12.443726 1900000000 1900000000 1203 -0.471 1798 2.687 2164 0.981
2022/07/18-12:34:12.460466 1900000000 1900000000 1202 1.588 1796 -1.537 2161 0.981
2022/07/18-12:34:12.483514 1900000000 1900000000 1196 1.277 1792 -1.848 2155 0.983
2022/07/18-12:34:12.507800 1900000000 1900000000 1187 1.094 1790 -2.031 2148 0.985
2022/07/18-12:34:12.528223 1900000000 1900000000 1189 -0.733 1788 2.426 2147 0.984
2022/07/18-12:34:12.550719 1900000000 1900000000 1185 -1.095 1785 2.063 2143 0.985
2022/07/18-12:34:12.569515 1900000000 1900000000 1181 1.969 1783 -1.156 2139 0.986
2022/07/18-12:34:12.596970 1900000000 1900000000 1182 1.997 1780 -1.128 2137 0.985
2022/07/18-12:34:12.611491 1900000000 1900000000 1167 -2.235 1780 0.924 2128 0.991
2022/07/18-12:34:12.634844 1900000000 1900000000 1167 1.695 1778 -1.430 2127 0.990
2022/07/18-12:34:12.653041 1900000000 1900000000 1162 0.420 1778 -2.705 2124 0.992
2022/07/18-12:34:12.679233 1900000000 1900000000 1153 -1.653 1777 1.506 2119 0.995
2022/07/18-12:34:12.699580 1900000000 1900000000 1152 -2.630 1776 0.529 2117 0.995
2022/07/18-12:34:12.719399 1900000000 1900000000 1145 -2.269 1776 0.889 2113 0.998
2022/07/18-12:34:12.752145 1900000000 1900000000 1131 1.010 1775 -2.114 2105 1.004
2022/07/18-12:34:12.773662 1900000000 1900000000 1132 3.086 1775 -0.039 2106 1.003
2022/07/18-12:34:12.791020 1900000000 1900000000 1130 2.284 1775 -0.841 2104 1.004
2022/07/18-12:34:12.811216 1900000000 1900000000 1121 -0.675 1774 2.483 2099 1.007
2022/07/18-12:34:12.828213 1900000000 1900000000 1114 1.718 1774 -1.407 2095 1.010
2022/07/18-12:34:12.853638 1900000000 1900000000 1107 2.596 1774 -0.529 2091 1.013
2022/07/18-12:34:12.876180 1900000000 1900000000 1098 -2.420 1774 0.739 2086 1.017
2022/07/18-12:34:12.904909 1900000000 1900000000 1097 -0.658 1774 2.501 2086 1.017
2022/07/18-12:34:12.926445 1900000000 1900000000 1091 -0.633 1774 2.526 2083 1.019
2022/07/18-12:34:12.947262 1900000000 1900000000 1085 -1.826 1775 1.332 2080 1.022
2022/07/18-12:34:12.974101 1900000000 1900000000 1077 -0.415 1777 2.744 2077 1.026
2022/07/18-12:34:12.995606 1900000000 1900000000 1072 -2.411 1776 0.748 2075 1.028
2022/07/18-12:34:13.009970 1900000000 1900000000 1076 1.439 1777 -1.686 2077 1.026
2022/07/18-12:34:13.040198 1900000000 1900000000 1071 2.472 1778 -0.653 2076 1.029
2022/07/18-12:34:13.053582 1900000000 1900000000 1070 -3.100 1778 0.058 2076 1.029
2022/07/18-12:34:13.073789 1900000000 1900000000 1067 -1.883 1778 1.275 2074 1.031
2022/07/18-12:34:13.097397 1900000000 1900000000 1060 -0.903 1779 2.255 2071 1.033
2022/07/18-12:34:13.115293 1900000000 1900000000 1058 -1.113 1780 2.046 2071 1.034
2022/07/18-12:34:13.137145 1900000000 1900000000 1051 2.523 1782 -0.601 2069 1.038
2022/07/18-12:34:13.161156 1900000000 1900000000 1049 2.474 1782 -0.650 2067 1.039
2022/07/18-12:34:13.184319 1900000000 1900000000 1053 -0.447 1782 2.712 2070 1.037
2022/07/18-12:34:13.202217 1900000000 1900000000 1051 -3.140 1782 0.019 2069 1.038
2022/07/18-12:34:13.222406 1900000000 1900000000 1051 0.179 1782 -2.946 2069 1.038
2022/07/18-12:34:13.241993 1900000000 1900000000 1049 0.667 1783 -2.457 2068 1.039
2022/07/18-12:34:13.275226 1900000000 1900000000 1043 -1.264 1782 1.895 2065 1.041
2022/07/18-12:34:13.294639 1900000000 1900000000 1050 -1.645 1783 1.513 2069 1.039
2022/07/18-12:34:13.313713 1900000000 1900000000 1054 2.436 1782 -0.689 2071 1.037
2022/07/18-12:34:13.336296 1900000000 1900000000 1053 2.172 1783 -0.953 2071 1.037
2022/07/18-12:34:13.359970 1900000000 1900000000 1046 2.835 1783 -0.290 2067 1.040
2022/07/18-12:34:13.387618 1900000000 1900000000 1050 2.782 1783 -0.342 2069 1.039
2022/07/18-12:34:13.409434 1900000000 1900000000 1047 -1.646 1783 1.513 2068 1.040
2022/07/18-12:34:13.427389 1900000000 1900000000 1048 0.900 1781 -2.224 2066 1.039
2022/07/18-12:34:13.451621 1900000000 1900000000 1051 -0.386 1782 2.773 2069 1.038
2022/07/18-12:34:13.469681 1900000000 1900000000 1050 0.401 1783 -2.723 2069 1.038
2022/07/18-12:34:13.493696 1900000000 1900000000 1052 -0.905 1783 2.254 2070 1.038
2022/07/18-12:34:13.517227 1900000000 1900000000 1060 1.158 1783 -1.967 2074 1.034
2022/07/18-12:34:13.539414 1900000000 1900000000 1058 -1.465 1785 1.693 2075 1.036
2022/07/18-12:34:13.563497 1900000000 1900000000 1062 -0.696 1787 2.462 2079 1.034
2022/07/18-12:34:13.588806 1900000000 1900000000 1056 1.088 1789 -2.037 2077 1.037
2022/07/18-12:34:13.610073 1900000000 1900000000 1063 -1.629 1791 1.529 2083 1.035
2022/07/18-12:34:13.627692 1900000000 1900000000 1060 0.194 1792 -2.930 2082 1.037
2022/07/18-12:34:13.652147 1900000000 1900000000 1061 0.094 1795 -3.031 2085 1.037
2022/07/18-12:34:13.674148 1900000000 1900000000 1070 0.638 1798 -2.486 2092 1.034
2022/07/18-12:34:13.693103 1900000000 1900000000 1073 1.745 1800 -1.380 2095 1.033
2022/07/18-12:34:13.713844 1900000000 1900000000 1074 -0.655 1803 2.503 2098 1.034
2022/07/18-12:34:13.730462 1900000000 1900000000 1064 -2.251 1808 0.907 2098 1.039
2022/07/18-12:34:13.752393 1900000000 1900000000 1075 0.483 1811 -2.642 2106 1.035
2022/07/18-12:34:13.778202 1900000000 1900000000 1073 -0.774 1815 2.384 2108 1.037
2022/07/18-12:34:13.796599 1900000000 1900000000 1074 -2.300 1818 0.859 2112 1.037
2022/07/18-12:34:13.818218 1900000000 1900000000 1073 -2.536 1822 0.623 2114 1.038
2022/07/18-12:34:13.839378 1900000000 1900000000 1076 -0.164 1825 2.994 2118 1.038
2022/07/18-12:34:13.853999 1900000000 1900000000 1079 1.572 1827 -1.553 2122 1.038
2022/07/18-12:34:13.879465 1900000000 1900000000 1086 -0.893 1830 2.265 2128 1.035
2022/07/18-12:34:13.898814 1900000000 1900000000 1083 -2.815 1835 0.344 2131 1.038
2022/07/18-12:34:13.920615 1900000000 1900000000 1091 1.228 1836 -1.897 2136 1.035
2022/07/18-12:34:13.946130 1900000000 1900000000 1091 1.968 1840 -1.157 2139 1.036
2022/07/18-12:34:13.963397 1900000000 1900000000 1092 -1.010 1842 2.148 2141 1.036
2022/07/18-12:34:13.988078 1900000000 1900000000 1095 -2.977 1844 0.181 2144 1.035
2022/07/18-12:34:14.004895 1900000000 1900000000 1098 1.767 1846 -1.358 2148 1.034
2022/07/18-12:34:14.022620 1900000000 1900000000 1097 2.335 1848 -0.790 2149 1.035
2022/07/18-12:34:14.047525 1900000000 1900000000 1102 -2.132 1849 1.027 2153 1.033
2022/07/18-12:34:14.068594 1900000000 1900000000 1107 -0.152 1853 3.006 2159 1.032
2022/07/18-12:34:14.093567 1900000000 1900000000 1108 1.344 1854 -1.781 2160 1.032
2022/07/18-12:34:14.108912 1900000000 1900000000 1100 -1.627 1855 1.532 2157 1.036
2022/07/18-12:34:14.126633 1900000000 1900000000 1105 -0.724 1857 2.434 2161 1.034
2022/07/18-12:34:14.146024 1900000000 1900000000 1113 -1.622 1857 1.536 2165 1.031
2022/07/18-12:34:14.163289 1900000000 1900000000 1117 -3.060 1857 0.098 2167 1.029
2022/07/18-12:34:14.188818 1900000000 1900000000 1124 -0.477 1858 2.681 2172 1.027
2022/07/18-12:34:14.208432 1900000000 1900000000 1124 1.269 1858 -1.857 2172 1.027
2022/07/18-12:34:14.232711 1900000000 1900000000 1130 1.100 1858 -2.026 2175 1.024
2022/07/18-12:34:14.256262 1900000000 1900000000 1139 0.523 1857 -2.603 2179 1.021
2022/07/18-12:34:14.283393 1900000000 1900000000 1138 -1.129 1858 2.030 2179 1.021
2022/07/18-12:34:14.303713 1900000000 1900000000 1153 -0.518 1857 2.640 2186 1.015
2022/07/18-12:34:14.322411 1900000000 1900000000 1152 -2.166 1855 0.992 2183 1.015
2022/07/18-12:34:14.345596 1900000000 1900000000 1154 2.165 1855 -0.960 2184 1.014
2022/07/18-12:34:14.363070 1900000000 1900000000 1162 -1.248 1853 1.910 2187 1.011
2022/07/18-12:34:14.390383 1900000000 1900000000 1170 2.340 1851 -0.785 2190 1.007
2022/07/18-12:34:14.408541 1900000000 1900000000 1172 -2.626 1850 0.532 2191 1.006
2022/07/18-12:34:14.434125 1900000000 1900000000 1175 -2.413 1848 0.745 2190 1.004
2022/07/18-12:34:14.456374 1900000000 1900000000 1183 -0.925 1845 2.233 2192 1.001
2022/07/18-12:34:14.483541 1900000000 1900000000 1183 3.122 1846 -0.003 2193 1.001
2022/07/18-12:34:14.502803 1900000000 1900000000 1198 -2.591 1843 0.567 2198 0.994
2022/07/18-12:34:14.524151 1900000000 1900000000 1200 0.183 1840 -2.943 2197 0.993
2022/07/18-12:34:14.550437 1900000000 1900000000 1207 -1.302 1838 1.856 2199 0.990
2022/07/18-12:34:14.570210 1900000000 1900000000 1212 -0.442 1836 2.717 2200 0.987
2022/07/18-12:34:14.585305 1900000000 1900000000 1217 -0.784 1833 2.374 2200 0.985
2022/07/18-12:34:14.612596 1900000000 1900000000 1218 3.050 1830 -0.075 2199 0.984
2022/07/18-12:34:14.633928 1900000000 1900000000 1216 3.124 1830 -0.001 2197 0.984
2022/07/18-12:34:14.654384 1900000000 1900000000 1228 -0.130 1826 3.028 2201 0.979
2022/07/18-12:34:14.678013 1900000000 1900000000 1231 2.171 1822 -0.954 2199 0.977
2022/07/18-12:34:14.695342 1900000000 1900000000 1227 1.945 1821 -1.180 2196 0.978
2022/07/18-12:34:14.713462 1900000000 1900000000 1232 3.056 1817 -0.069 2195 0.975
2022/07/18-12:34:14.734803 1900000000 1900000000 1236 -1.126 1814 2.033 2195 0.973
