DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:02:48.549010 1900000000 1900000000 1809 -1.552 912 -1.568 2026 0.467
2022/07/25-18:02:48.573715 1900000000 1900000000 1810 2.208 916 2.193 2029 0.468
2022/07/25-18:02:48.601551 1900000000 1900000000 1814 2.752 908 2.736 2029 0.464
2022/07/25-18:02:48.626598 1900000000 1900000000 1813 -1.294 919 -1.310 2033 0.469
2022/07/25-18:02:48.646523 1900000000 1900000000 1814 -2.182 919 -2.199 2033 0.469
2022/07/25-18:02:48.666712 1900000000 1900000000 1814 0.897 918 0.882 2033 0.468
2022/07/25-18:02:48.685088 1900000000 1900000000 1812 0.419 920 0.404 2032 0.470
2022/07/25-18:02:48.710362 1900000000 1900000000 1812 -2.623 916 -2.639 2030 0.468
2022/07/25-18:02:48.729893 1900000000 1900000000 1810 1.164 924 1.149 2032 0.472
2022/07/25-18:02:48.748866 1900000000 1900000000 1807 2.600 921 2.584 2029 0.471
2022/07/25-18:02:48.781560 1900000000 1900000000 1802 1.275 923 1.259 2025 0.473
2022/07/25-18:02:48.793711 1900000000 1900000000 1799 -2.875 919 -2.890 2020 0.472
2022/07/25-18:02:48.820390 1900000000 1900000000 1798 -1.804 920 -1.820 2019 0.473
2022/07/25-18:02:48.843274 1900000000 1900000000 1795 0.056 920 0.040 2017 0.474
2022/07/25-18:02:48.858258 1900000000 1900000000 1791 2.012 922 1.996 2014 0.475
2022/07/25-18:02:48.889029 1900000000 1900000000 1788 2.159 917 2.144 2009 0.474
2022/07/25-18:02:48.910338 1900000000 1900000000 1785 2.373 920 2.357 2009 0.476
2022/07/25-18:02:48.935137 1900000000 1900000000 1783 1.175 918 1.159 2006 0.476
2022/07/25-18:02:48.949451 1900000000 1900000000 1778 1.097 923 1.081 2004 0.479
2022/07/25-18:02:48.969187 1900000000 1900000000 1774 -2.598 928 -2.614 2002 0.482
2022/07/25-18:02:48.995751 1900000000 1900000000 1772 0.226 934 0.209 2004 0.485
2022/07/25-18:02:49.012900 1900000000 1900000000 1769 1.410 933 1.394 2000 0.485
2022/07/25-18:02:49.031043 1900000000 1900000000 1766 2.228 937 2.213 1999 0.488
2022/07/25-18:02:49.057871 1900000000 1900000000 1765 1.116 936 1.100 1998 0.487
2022/07/25-18:02:49.074858 1900000000 1900000000 1764 2.158 938 2.142 1998 0.489
2022/07/25-18:02:49.098870 1900000000 1900000000 1765 -1.224 939 -1.240 1999 0.489
2022/07/25-18:02:49.127446 1900000000 1900000000 1765 -2.352 946 -2.367 2003 0.492
2022/07/25-18:02:49.147624 1900000000 1900000000 1767 2.968 947 2.952 2004 0.492
2022/07/25-18:02:49.170219 1900000000 1900000000 1768 1.991 942 1.975 2003 0.490
2022/07/25-18:02:49.204380 1900000000 1900000000 1773 0.001 941 -0.015 2007 0.488
2022/07/25-18:02:49.225384 1900000000 1900000000 1775 -1.225 945 -1.241 2011 0.489
2022/07/25-18:02:49.241589 1900000000 1900000000 1776 2.800 944 2.784 2011 0.488
2022/07/25-18:02:49.277612 1900000000 1900000000 1781 2.134 946 2.118 2016 0.488
2022/07/25-18:02:49.299153 1900000000 1900000000 1783 2.038 951 2.022 2020 0.490
2022/07/25-18:02:49.319462 1900000000 1900000000 1785 2.890 951 2.875 2023 0.490
2022/07/25-18:02:49.339438 1900000000 1900000000 1787 0.167 954 0.151 2026 0.490
2022/07/25-18:02:49.358413 1900000000 1900000000 1791 0.387 954 0.372 2029 0.490
2022/07/25-18:02:49.387876 1900000000 1900000000 1795 0.098 956 0.082 2034 0.490
2022/07/25-18:02:49.408860 1900000000 1900000000 1799 -2.189 953 -2.205 2036 0.487
2022/07/25-18:02:49.437389 1900000000 1900000000 1804 -3.102 954 -3.118 2041 0.486
2022/07/25-18:02:49.461368 1900000000 1900000000 1809 -1.281 946 -1.296 2042 0.482
2022/07/25-18:02:49.486848 1900000000 1900000000 1815 0.384 936 0.369 2042 0.476
2022/07/25-18:02:49.511672 1900000000 1900000000 1821 1.262 935 1.246 2046 0.474
2022/07/25-18:02:49.543332 1900000000 1900000000 1825 1.101 935 1.085 2051 0.473
2022/07/25-18:02:49.570982 1900000000 1900000000 1831 -1.422 933 -1.437 2055 0.471
2022/07/25-18:02:49.593583 1900000000 1900000000 1834 -2.489 929 -2.505 2056 0.469
2022/07/25-18:02:49.618827 1900000000 1900000000 1835 1.609 927 1.593 2056 0.468
2022/07/25-18:02:49.637897 1900000000 1900000000 1838 1.613 929 1.598 2059 0.468
2022/07/25-18:02:49.658806 1900000000 1900000000 1840 1.685 924 1.669 2059 0.465
2022/07/25-18:02:49.677277 1900000000 1900000000 1841 -2.584 926 -2.600 2061 0.466
2022/07/25-18:02:49.702296 1900000000 1900000000 1843 0.954 919 0.938 2059 0.462
2022/07/25-18:02:49.719279 1900000000 1900000000 1844 1.417 916 1.401 2059 0.461
2022/07/25-18:02:49.736271 1900000000 1900000000 1846 2.626 914 2.610 2060 0.460
2022/07/25-18:02:49.759851 1900000000 1900000000 1847 -2.063 914 -2.079 2061 0.460
2022/07/25-18:02:49.782378 1900000000 1900000000 1847 3.031 913 3.016 2060 0.459
2022/07/25-18:02:49.793885 1900000000 1900000000 1848 -2.915 905 -2.931 2058 0.456
2022/07/25-18:02:49.825282 1900000000 1900000000 1848 -3.091 900 -3.107 2056 0.453
2022/07/25-18:02:49.843091 1900000000 1900000000 1849 -1.791 904 -1.807 2058 0.455
2022/07/25-18:02:49.868004 1900000000 1900000000 1848 0.187 898 0.171 2055 0.452
2022/07/25-18:02:49.886290 1900000000 1900000000 1849 0.945 898 0.929 2055 0.452
2022/07/25-18:02:49.907338 1900000000 1900000000 1850 -0.889 893 -0.905 2054 0.450
2022/07/25-18:02:49.935312 1900000000 1900000000 1849 2.760 892 2.745 2053 0.449
2022/07/25-18:02:49.958332 1900000000 1900000000 1850 -0.917 890 -0.932 2053 0.449
2022/07/25-18:02:49.973297 1900000000 1900000000 1851 1.788 897 1.772 2057 0.451
2022/07/25-18:02:49.998096 1900000000 1900000000 1851 -2.383 896 -2.398 2056 0.451
2022/07/25-18:02:50.015583 1900000000 1900000000 1851 2.681 892 2.666 2055 0.449
2022/07/25-18:02:50.048317 1900000000 1900000000 1851 -2.097 882 -2.113 2051 0.445
2022/07/25-18:02:50.067759 1900000000 1900000000 1851 2.172 892 2.156 2055 0.449
2022/07/25-18:02:50.092555 1900000000 1900000000 1852 -2.546 890 -2.561 2055 0.448
2022/07/25-18:02:50.110624 1900000000 1900000000 1852 -2.588 889 -2.604 2054 0.447
2022/07/25-18:02:50.138376 1900000000 1900000000 1852 2.594 883 2.578 2052 0.445
2022/07/25-18:02:50.157828 1900000000 1900000000 1852 -2.226 885 -2.242 2053 0.446
2022/07/25-18:02:50.176644 1900000000 1900000000 1854 -0.617 883 -0.633 2054 0.444
2022/07/25-18:02:50.207670 1900000000 1900000000 1853 1.035 885 1.019 2053 0.446
2022/07/25-18:02:50.226844 1900000000 1900000000 1853 2.250 887 2.234 2055 0.446
2022/07/25-18:02:50.254487 1900000000 1900000000 1854 2.597 882 2.581 2053 0.444
2022/07/25-18:02:50.280824 1900000000 1900000000 1853 -0.798 886 -0.814 2054 0.446
2022/07/25-18:02:50.291932 1900000000 1900000000 1854 -2.361 880 -2.376 2052 0.443
2022/07/25-18:02:50.323373 1900000000 1900000000 1853 -2.632 885 -2.648 2054 0.446
2022/07/25-18:02:50.336884 1900000000 1900000000 1854 -2.448 882 -2.464 2053 0.444
2022/07/25-18:02:50.368711 1900000000 1900000000 1854 -2.725 883 -2.741 2053 0.444
2022/07/25-18:02:50.387842 1900000000 1900000000 1852 0.730 879 0.714 2050 0.443
2022/07/25-18:02:50.407359 1900000000 1900000000 1851 3.131 885 3.116 2052 0.446
2022/07/25-18:02:50.444803 1900000000 1900000000 1852 2.153 885 2.138 2053 0.446
2022/07/25-18:02:50.462365 1900000000 1900000000 1853 -0.583 882 -0.599 2052 0.444
2022/07/25-18:02:50.502467 1900000000 1900000000 1852 0.833 880 0.817 2051 0.444
2022/07/25-18:02:50.521404 1900000000 1900000000 1852 2.334 887 2.318 2053 0.447
2022/07/25-18:02:50.542771 1900000000 1900000000 1852 -2.789 886 -2.805 2053 0.446
2022/07/25-18:02:50.562586 1900000000 1900000000 1852 -0.049 888 -0.065 2054 0.447
2022/07/25-18:02:50.587882 1900000000 1900000000 1851 0.708 890 0.693 2054 0.448
2022/07/25-18:02:50.605046 1900000000 1900000000 1851 2.210 894 2.194 2055 0.450
2022/07/25-18:02:50.631390 1900000000 1900000000 1851 -0.799 893 -0.814 2055 0.449
2022/07/25-18:02:50.646322 1900000000 1900000000 1852 -0.293 890 -0.309 2055 0.448
2022/07/25-18:02:50.675843 1900000000 1900000000 1852 2.582 891 2.566 2055 0.449
2022/07/25-18:02:50.699399 1900000000 1900000000 1852 -1.878 895 -1.894 2056 0.450
2022/07/25-18:02:50.715554 1900000000 1900000000 1853 -0.606 891 -0.622 2056 0.448
2022/07/25-18:02:50.737413 1900000000 1900000000 1851 1.278 899 1.262 2058 0.452
2022/07/25-18:02:50.760213 1900000000 1900000000 1853 1.492 902 1.477 2060 0.453
2022/07/25-18:02:50.788771 1900000000 1900000000 1851 -1.645 903 -1.661 2060 0.454
2022/07/25-18:02:50.817546 1900000000 1900000000 1851 0.503 903 0.487 2060 0.454
2022/07/25-18:02:50.837085 1900000000 1900000000 1851 -3.122 908 -3.138 2062 0.456
2022/07/25-18:02:50.855347 1900000000 1900000000 1852 -3.056 900 -3.072 2059 0.452
2022/07/25-18:02:50.878379 1900000000 1900000000 1852 -0.933 895 -0.949 2057 0.450
2022/07/25-18:02:50.898095 1900000000 1900000000 1853 -0.335 898 -0.351 2059 0.451
2022/07/25-18:02:50.918321 1900000000 1900000000 1851 1.973 909 1.957 2062 0.456
2022/07/25-18:02:50.939451 1900000000 1900000000 1852 1.558 911 1.543 2064 0.457
2022/07/25-18:02:50.965566 1900000000 1900000000 1851 -1.961 914 -1.977 2064 0.459
2022/07/25-18:02:50.980649 1900000000 1900000000 1853 2.627 905 2.611 2062 0.454
2022/07/25-18:02:51.002197 1900000000 1900000000 1851 -0.768 912 -0.783 2063 0.458
2022/07/25-18:02:51.028853 1900000000 1900000000 1853 -2.004 907 -2.019 2062 0.455
2022/07/25-18:02:51.048773 1900000000 1900000000 1852 2.850 914 2.834 2066 0.458
2022/07/25-18:02:51.070030 1900000000 1900000000 1852 0.120 913 0.104 2065 0.458
2022/07/25-18:02:51.095615 1900000000 1900000000 1853 -1.164 907 -1.179 2063 0.455
2022/07/25-18:02:51.118844 1900000000 1900000000 1854 -2.390 907 -2.406 2064 0.455
2022/07/25-18:02:51.132560 1900000000 1900000000 1853 -0.069 905 -0.085 2062 0.454
2022/07/25-18:02:51.158345 1900000000 1900000000 1853 -0.277 906 -0.293 2063 0.455
2022/07/25-18:02:51.182349 1900000000 1900000000 1852 -2.592 910 -2.608 2064 0.457
2022/07/25-18:02:51.209533 1900000000 1900000000 1851 1.954 903 1.939 2059 0.454
2022/07/25-18:02:51.236942 1900000000 1900000000 1851 -1.090 910 -1.106 2063 0.457
2022/07/25-18:02:51.258501 1900000000 1900000000 1851 3.049 907 3.033 2061 0.455
2022/07/25-18:02:51.276861 1900000000 1900000000 1851 -2.103 907 -2.119 2062 0.456
2022/07/25-18:02:51.297835 1900000000 1900000000 1849 -0.452 907 -0.467 2059 0.456
2022/07/25-18:02:51.319509 1900000000 1900000000 1849 -1.703 905 -1.719 2059 0.455
2022/07/25-18:02:51.334700 1900000000 1900000000 1849 1.572 907 1.557 2059 0.456
2022/07/25-18:02:51.363994 1900000000 1900000000 1848 2.732 900 2.716 2056 0.453
2022/07/25-18:02:51.394820 1900000000 1900000000 1847 -0.805 903 -0.821 2056 0.455
2022/07/25-18:02:51.418969 1900000000 1900000000 1848 -2.386 899 -2.401 2055 0.453
2022/07/25-18:02:51.440680 1900000000 1900000000 1845 -1.044 904 -1.059 2054 0.456
2022/07/25-18:02:51.461940 1900000000 1900000000 1843 -1.408 899 -1.423 2051 0.454
2022/07/25-18:02:51.482287 1900000000 1900000000 1842 -0.050 904 -0.066 2052 0.456
2022/07/25-18:02:51.502129 1900000000 1900000000 1839 -0.765 900 -0.781 2048 0.455
2022/07/25-18:02:51.525584 1900000000 1900000000 1839 2.914 888 2.899 2042 0.450
2022/07/25-18:02:51.542557 1900000000 1900000000 1837 -1.054 890 -1.070 2041 0.451
2022/07/25-18:02:51.566304 1900000000 1900000000 1838 1.570 891 1.555 2042 0.451
2022/07/25-18:02:51.589360 1900000000 1900000000 1835 2.233 887 2.217 2038 0.450
2022/07/25-18:02:51.611702 1900000000 1900000000 1836 2.431 881 2.415 2036 0.447
2022/07/25-18:02:51.631769 1900000000 1900000000 1835 0.221 876 0.205 2034 0.445
2022/07/25-18:02:51.658653 1900000000 1900000000 1834 -1.337 880 -1.353 2034 0.447
2022/07/25-18:02:51.671563 1900000000 1900000000 1835 -2.959 871 -2.975 2032 0.443
2022/07/25-18:02:51.696016 1900000000 1900000000 1836 2.382 870 2.367 2032 0.443
2022/07/25-18:02:51.722370 1900000000 1900000000 1834 1.340 873 1.324 2031 0.444
2022/07/25-18:02:51.742367 1900000000 1900000000 1834 0.135 864 0.119 2027 0.440
2022/07/25-18:02:51.766961 1900000000 1900000000 1835 0.063 866 0.047 2029 0.441
2022/07/25-18:02:51.785832 1900000000 1900000000 1832 2.018 862 2.002 2025 0.440
2022/07/25-18:02:51.804468 1900000000 1900000000 1836 -0.894 862 -0.910 2028 0.439
2022/07/25-18:02:51.830872 1900000000 1900000000 1835 -1.861 861 -1.877 2027 0.439
2022/07/25-18:02:51.855221 1900000000 1900000000 1835 2.181 859 2.166 2026 0.438
2022/07/25-18:02:51.874133 1900000000 1900000000 1836 -1.889 860 -1.906 2027 0.438
2022/07/25-18:02:51.898298 1900000000 1900000000 1835 1.621 862 1.605 2027 0.439
2022/07/25-18:02:51.922145 1900000000 1900000000 1837 -1.222 858 -1.238 2027 0.437
2022/07/25-18:02:51.936309 1900000000 1900000000 1838 0.613 864 0.597 2030 0.439
2022/07/25-18:02:51.964061 1900000000 1900000000 1836 -1.117 874 -1.132 2033 0.444
2022/07/25-18:02:51.985528 1900000000 1900000000 1835 -0.969 878 -0.985 2034 0.446
2022/07/25-18:02:52.008311 1900000000 1900000000 1836 0.565 875 0.549 2034 0.445
2022/07/25-18:02:52.029275 1900000000 1900000000 1835 -1.037 879 -1.053 2035 0.447
2022/07/25-18:02:52.054361 1900000000 1900000000 1835 0.826 884 0.811 2037 0.449
2022/07/25-18:02:52.068744 1900000000 1900000000 1837 -0.608 889 -0.624 2040 0.451
2022/07/25-18:02:52.095730 1900000000 1900000000 1838 0.968 888 0.953 2042 0.450
2022/07/25-18:02:52.110709 1900000000 1900000000 1839 -2.335 888 -2.351 2042 0.450
2022/07/25-18:02:52.138489 1900000000 1900000000 1841 -0.584 893 -0.600 2046 0.451
2022/07/25-18:02:52.151113 1900000000 1900000000 1842 1.801 899 1.785 2049 0.454
2022/07/25-18:02:52.168220 1900000000 1900000000 1843 1.729 896 1.713 2050 0.453
2022/07/25-18:02:52.194944 1900000000 1900000000 1845 1.350 891 1.334 2049 0.450
2022/07/25-18:02:52.219409 1900000000 1900000000 1848 2.702 892 2.686 2052 0.450
2022/07/25-18:02:52.241360 1900000000 1900000000 1849 0.331 899 0.316 2056 0.453
2022/07/25-18:02:52.263073 1900000000 1900000000 1850 1.521 897 1.506 2056 0.452
2022/07/25-18:02:52.281381 1900000000 1900000000 1850 -2.060 901 -2.076 2057 0.453
2022/07/25-18:02:52.311454 1900000000 1900000000 1850 0.038 897 0.022 2056 0.452
2022/07/25-18:02:52.331247 1900000000 1900000000 1851 -0.555 907 -0.571 2061 0.456
2022/07/25-18:02:52.350386 1900000000 1900000000 1850 -2.849 905 -2.864 2059 0.455
2022/07/25-18:02:52.375367 1900000000 1900000000 1851 2.597 903 2.581 2060 0.454
2022/07/25-18:02:52.398755 1900000000 1900000000 1851 0.373 910 0.358 2062 0.457
2022/07/25-18:02:52.422242 1900000000 1900000000 1853 0.903 899 0.888 2060 0.452
2022/07/25-18:02:52.452371 1900000000 1900000000 1852 -0.754 902 -0.770 2060 0.453
2022/07/25-18:02:52.477429 1900000000 1900000000 1854 -1.527 901 -1.543 2061 0.452
2022/07/25-18:02:52.498339 1900000000 1900000000 1853 -0.116 900 -0.132 2060 0.452
2022/07/25-18:02:52.518514 1900000000 1900000000 1854 -0.398 901 -0.414 2061 0.452
2022/07/25-18:02:52.542284 1900000000 1900000000 1854 -1.730 905 -1.745 2063 0.454
2022/07/25-18:02:52.563848 1900000000 1900000000 1855 -2.094 905 -2.110 2063 0.454
2022/07/25-18:02:52.587330 1900000000 1900000000 1855 2.056 905 2.041 2064 0.454
2022/07/25-18:02:52.616387 1900000000 1900000000 1854 -2.195 899 -2.211 2060 0.452
2022/07/25-18:02:52.642980 1900000000 1900000000 1854 2.409 903 2.394 2062 0.453
2022/07/25-18:02:52.664310 1900000000 1900000000 1852 -2.916 898 -2.931 2059 0.451
2022/07/25-18:02:52.684539 1900000000 1900000000 1852 -2.913 904 -2.928 2061 0.454
2022/07/25-18:02:52.711612 1900000000 1900000000 1853 2.443 891 2.427 2057 0.448
2022/07/25-18:02:52.738572 1900000000 1900000000 1852 1.884 899 1.868 2059 0.452
2022/07/25-18:02:52.759314 1900000000 1900000000 1852 2.804 895 2.788 2057 0.450
2022/07/25-18:02:52.780004 1900000000 1900000000 1853 -0.918 888 -0.934 2055 0.447
2022/07/25-18:02:52.802393 1900000000 1900000000 1853 0.192 889 0.176 2055 0.447
2022/07/25-18:02:52.824098 1900000000 1900000000 1853 3.033 890 3.017 2056 0.448
2022/07/25-18:02:52.844509 1900000000 1900000000 1852 2.804 889 2.788 2054 0.448
2022/07/25-18:02:52.863736 1900000000 1900000000 1854 -0.027 886 -0.043 2055 0.446
2022/07/25-18:02:52.886435 1900000000 1900000000 1854 -1.216 883 -1.232 2053 0.445
2022/07/25-18:02:52.906415 1900000000 1900000000 1854 -0.562 886 -0.577 2054 0.446
2022/07/25-18:02:52.923028 1900000000 1900000000 1852 -1.875 876 -1.891 2049 0.442
2022/07/25-18:02:52.946153 1900000000 1900000000 1853 1.757 879 1.741 2051 0.443
2022/07/25-18:02:52.962203 1900000000 1900000000 1853 2.659 880 2.643 2051 0.443
2022/07/25-18:02:52.989641 1900000000 1900000000 1852 -2.710 874 -2.726 2048 0.441
2022/07/25-18:02:53.014962 1900000000 1900000000 1853 0.615 876 0.599 2049 0.441
2022/07/25-18:02:53.049304 1900000000 1900000000 1852 2.199 880 2.183 2050 0.444
2022/07/25-18:02:53.071823 1900000000 1900000000 1852 2.210 872 2.194 2047 0.440
2022/07/25-18:02:53.090850 1900000000 1900000000 1853 -1.249 876 -1.265 2049 0.442
2022/07/25-18:02:53.113107 1900000000 1900000000 1853 -0.671 871 -0.687 2048 0.439
2022/07/25-18:02:53.134388 1900000000 1900000000 1853 -2.253 874 -2.269 2049 0.441
2022/07/25-18:02:53.158308 1900000000 1900000000 1853 -0.681 874 -0.697 2049 0.441
2022/07/25-18:02:53.178171 1900000000 1900000000 1852 -1.643 872 -1.659 2048 0.440
2022/07/25-18:02:53.196337 1900000000 1900000000 1853 -2.239 873 -2.255 2048 0.440
2022/07/25-18:02:53.224505 1900000000 1900000000 1854 0.950 875 0.934 2050 0.441
2022/07/25-18:02:53.247854 1900000000 1900000000 1855 2.312 866 2.296 2047 0.437
2022/07/25-18:02:53.265131 1900000000 1900000000 1855 2.383 863 2.367 2046 0.435
2022/07/25-18:02:53.292815 1900000000 1900000000 1856 2.991 870 2.975 2050 0.438
2022/07/25-18:02:53.317471 1900000000 1900000000 1855 0.500 870 0.484 2049 0.439
2022/07/25-18:02:53.339410 1900000000 1900000000 1856 -0.699 870 -0.715 2050 0.438
2022/07/25-18:02:53.367346 1900000000 1900000000 1856 0.383 872 0.367 2050 0.439
2022/07/25-18:02:53.384841 1900000000 1900000000 1856 1.381 868 1.365 2049 0.438
2022/07/25-18:02:53.418053 1900000000 1900000000 1857 -0.331 871 -0.347 2051 0.438
2022/07/25-18:02:53.431790 1900000000 1900000000 1856 -1.689 865 -1.705 2048 0.436
2022/07/25-18:02:53.469204 1900000000 1900000000 1857 0.965 868 0.949 2050 0.437
2022/07/25-18:02:53.487491 1900000000 1900000000 1857 -1.013 872 -1.029 2051 0.439
2022/07/25-18:02:53.517519 1900000000 1900000000 1858 2.947 870 2.931 2051 0.438
2022/07/25-18:02:53.538949 1900000000 1900000000 1857 0.029 866 0.014 2049 0.436
2022/07/25-18:02:53.564459 1900000000 1900000000 1857 -2.043 865 -2.059 2048 0.436
2022/07/25-18:02:53.589841 1900000000 1900000000 1855 2.555 865 2.539 2047 0.436
2022/07/25-18:02:53.625686 1900000000 1900000000 1855 2.873 866 2.857 2047 0.437
2022/07/25-18:02:53.646220 1900000000 1900000000 1854 -1.084 864 -1.100 2045 0.436
2022/07/25-18:02:53.663682 1900000000 1900000000 1855 1.480 870 1.464 2049 0.439
2022/07/25-18:02:53.697427 1900000000 1900000000 1855 0.565 872 0.549 2050 0.440
2022/07/25-18:02:53.716830 1900000000 1900000000 1854 1.277 878 1.261 2051 0.442
2022/07/25-18:02:53.735990 1900000000 1900000000 1854 3.088 876 3.072 2050 0.441
2022/07/25-18:02:53.763086 1900000000 1900000000 1853 2.884 874 2.868 2049 0.441
2022/07/25-18:02:53.778515 1900000000 1900000000 1853 3.043 887 3.027 2055 0.446
2022/07/25-18:02:53.812519 1900000000 1900000000 1853 1.071 885 1.055 2053 0.446
2022/07/25-18:02:53.834369 1900000000 1900000000 1852 -2.305 877 -2.320 2049 0.442
2022/07/25-18:02:53.851619 1900000000 1900000000 1853 1.800 885 1.784 2053 0.446
2022/07/25-18:02:53.875462 1900000000 1900000000 1851 0.702 886 0.686 2052 0.446
2022/07/25-18:02:53.896964 1900000000 1900000000 1850 0.727 891 0.711 2053 0.449
2022/07/25-18:02:53.920977 1900000000 1900000000 1851 2.377 888 2.361 2053 0.447
2022/07/25-18:02:53.931220 1900000000 1900000000 1848 -0.528 894 -0.544 2053 0.450
2022/07/25-18:02:53.952413 1900000000 1900000000 1848 -1.701 896 -1.717 2053 0.452
2022/07/25-18:02:53.976060 1900000000 1900000000 1847 0.331 896 0.316 2053 0.452
2022/07/25-18:02:53.994453 1900000000 1900000000 1845 -0.908 903 -0.923 2054 0.455
2022/07/25-18:02:54.017152 1900000000 1900000000 1841 -3.124 904 -3.139 2051 0.456
2022/07/25-18:02:54.032850 1900000000 1900000000 1838 2.266 914 2.251 2053 0.462
2022/07/25-18:02:54.066348 1900000000 1900000000 1833 0.441 913 0.425 2048 0.462
2022/07/25-18:02:54.086763 1900000000 1900000000 1831 1.445 921 1.429 2049 0.466
2022/07/25-18:02:54.108076 1900000000 1900000000 1828 -1.449 918 -1.465 2045 0.465
2022/07/25-18:02:54.120259 1900000000 1900000000 1823 0.614 921 0.599 2042 0.468
2022/07/25-18:02:54.156422 1900000000 1900000000 1817 2.836 928 2.820 2040 0.472
2022/07/25-18:02:54.173136 1900000000 1900000000 1813 1.870 927 1.855 2037 0.473
2022/07/25-18:02:54.198324 1900000000 1900000000 1808 -2.184 933 -2.200 2035 0.477
2022/07/25-18:02:54.231594 1900000000 1900000000 1804 3.059 929 3.043 2029 0.475
2022/07/25-18:02:54.245413 1900000000 1900000000 1800 -2.797 930 -2.813 2026 0.477
2022/07/25-18:02:54.263436 1900000000 1900000000 1796 -2.272 932 -2.287 2024 0.479
2022/07/25-18:02:54.291301 1900000000 1900000000 1792 -1.041 934 -1.056 2021 0.480
2022/07/25-18:02:54.310269 1900000000 1900000000 1787 -0.073 933 -0.089 2016 0.481
2022/07/25-18:02:54.336740 1900000000 1900000000 1785 -1.500 929 -1.516 2012 0.480
2022/07/25-18:02:54.362737 1900000000 1900000000 1778 -0.173 938 -0.189 2010 0.485
2022/07/25-18:02:54.389707 1900000000 1900000000 1775 -2.898 934 -2.913 2006 0.484
2022/07/25-18:02:54.406359 1900000000 1900000000 1773 -0.663 934 -0.679 2003 0.485
2022/07/25-18:02:54.431383 1900000000 1900000000 1770 -2.036 935 -2.051 2002 0.486
2022/07/25-18:02:54.450338 1900000000 1900000000 1769 2.084 931 2.068 1999 0.485
2022/07/25-18:02:54.474902 1900000000 1900000000 1766 2.616 926 2.600 1994 0.483
2022/07/25-18:02:54.495876 1900000000 1900000000 1764 -2.312 933 -2.327 1995 0.487
2022/07/25-18:02:54.512995 1900000000 1900000000 1763 1.091 924 1.075 1990 0.483
2022/07/25-18:02:54.538399 1900000000 1900000000 1764 0.263 919 0.248 1989 0.480
2022/07/25-18:02:54.561599 1900000000 1900000000 1764 1.478 916 1.462 1987 0.479
2022/07/25-18:02:54.577129 1900000000 1900000000 1763 0.550 917 0.534 1987 0.479
2022/07/25-18:02:54.598849 1900000000 1900000000 1763 -0.486 920 -0.502 1989 0.481
2022/07/25-18:02:54.621351 1900000000 1900000000 1766 -0.959 916 -0.975 1989 0.478
2022/07/25-18:02:54.644443 1900000000 1900000000 1766 -1.399 918 -1.414 1990 0.479
2022/07/25-18:02:54.663597 1900000000 1900000000 1767 0.102 915 0.087 1990 0.478
2022/07/25-18:02:54.680133 1900000000 1900000000 1769 2.480 915 2.464 1992 0.477
2022/07/25-18:02:54.705456 1900000000 1900000000 1772 1.474 910 1.458 1992 0.474
2022/07/25-18:02:54.722998 1900000000 1900000000 1774 2.408 908 2.392 1993 0.473
2022/07/25-18:02:54.740375 1900000000 1900000000 1777 -0.974 909 -0.990 1996 0.473
2022/07/25-18:02:54.769966 1900000000 1900000000 1779 -2.245 905 -2.261 1996 0.470
2022/07/25-18:02:54.796605 1900000000 1900000000 1782 1.080 907 1.064 2000 0.471
2022/07/25-18:02:54.815477 1900000000 1900000000 1787 2.612 909 2.596 2004 0.470
2022/07/25-18:02:54.837900 1900000000 1900000000 1789 -1.604 913 -1.620 2009 0.472
2022/07/25-18:02:54.853204 1900000000 1900000000 1791 1.861 915 1.845 2011 0.472
2022/07/25-18:02:54.879573 1900000000 1900000000 1795 -1.133 911 -1.148 2013 0.470
2022/07/25-18:02:54.908630 1900000000 1900000000 1798 -1.515 913 -1.532 2017 0.470
2022/07/25-18:02:54.931568 1900000000 1900000000 1798 -1.399 913 -1.415 2017 0.470
2022/07/25-18:02:54.958062 1900000000 1900000000 1800 0.859 920 0.844 2021 0.473
2022/07/25-18:02:54.972774 1900000000 1900000000 1797 -1.631 914 -1.647 2016 0.470
2022/07/25-18:02:55.001218 1900000000 1900000000 1797 1.661 927 1.646 2022 0.476
2022/07/25-18:02:55.025821 1900000000 1900000000 1797 -0.561 926 -0.577 2021 0.476
2022/07/25-18:02:55.048335 1900000000 1900000000 1794 1.611 919 1.596 2016 0.473
2022/07/25-18:02:55.063040 1900000000 1900000000 1793 0.117 918 0.101 2015 0.473
2022/07/25-18:02:55.085670 1900000000 1900000000 1791 1.222 920 1.206 2014 0.475
2022/07/25-18:02:55.109919 1900000000 1900000000 1787 -2.214 922 -2.230 2011 0.476
2022/07/25-18:02:55.127157 1900000000 1900000000 1785 -1.615 921 -1.631 2008 0.476
2022/07/25-18:02:55.145147 1900000000 1900000000 1783 -2.364 920 -2.380 2006 0.476
2022/07/25-18:02:55.161922 1900000000 1900000000 1781 -2.139 913 -2.155 2002 0.473
2022/07/25-18:02:55.184886 1900000000 1900000000 1779 -0.596 908 -0.612 1998 0.472
2022/07/25-18:02:55.205915 1900000000 1900000000 1775 1.083 908 1.067 1994 0.473
2022/07/25-18:02:55.230392 1900000000 1900000000 1773 -2.023 910 -2.039 1993 0.474
