DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:08:27.231627 1900000000 1900000000 1237 0.594 1543 -2.530 1978 0.895
2022/07/14-17:08:27.253949 1900000000 1900000000 1242 1.888 1543 -1.235 1981 0.893
2022/07/14-17:08:27.276163 1900000000 1900000000 1242 2.171 1543 -0.953 1981 0.893
2022/07/14-17:08:27.295779 1900000000 1900000000 1240 -0.338 1543 2.821 1979 0.894
2022/07/14-17:08:27.314591 1900000000 1900000000 1240 -0.688 1543 2.471 1979 0.894
2022/07/14-17:08:27.338866 1900000000 1900000000 1241 0.022 1543 -3.102 1980 0.893
2022/07/14-17:08:27.362010 1900000000 1900000000 1244 2.135 1543 -0.989 1982 0.892
2022/07/14-17:08:27.385642 1900000000 1900000000 1238 1.607 1546 -1.516 1981 0.896
2022/07/14-17:08:27.409781 1900000000 1900000000 1240 1.564 1547 -1.560 1983 0.895
2022/07/14-17:08:27.430793 1900000000 1900000000 1239 -1.053 1550 2.107 1984 0.897
2022/07/14-17:08:27.460651 1900000000 1900000000 1239 1.595 1552 -1.528 1985 0.897
2022/07/14-17:08:27.478249 1900000000 1900000000 1237 0.772 1553 -2.352 1986 0.898
2022/07/14-17:08:27.500515 1900000000 1900000000 1231 2.185 1554 -0.939 1983 0.901
2022/07/14-17:08:27.523611 1900000000 1900000000 1233 -0.862 1553 2.298 1983 0.900
2022/07/14-17:08:27.540792 1900000000 1900000000 1231 -0.708 1554 2.452 1982 0.901
2022/07/14-17:08:27.562392 1900000000 1900000000 1232 -1.463 1553 1.697 1982 0.900
2022/07/14-17:08:27.590445 1900000000 1900000000 1228 -1.493 1553 1.666 1980 0.902
2022/07/14-17:08:27.610008 1900000000 1900000000 1226 -2.841 1555 0.318 1980 0.903
2022/07/14-17:08:27.626839 1900000000 1900000000 1230 2.107 1551 -1.017 1979 0.901
2022/07/14-17:08:27.648135 1900000000 1900000000 1223 -0.173 1553 2.986 1977 0.904
2022/07/14-17:08:27.676060 1900000000 1900000000 1223 -1.131 1549 2.029 1974 0.903
2022/07/14-17:08:27.704597 1900000000 1900000000 1220 0.940 1546 -2.184 1970 0.903
2022/07/14-17:08:27.718660 1900000000 1900000000 1217 1.699 1544 -1.425 1967 0.903
2022/07/14-17:08:27.741707 1900000000 1900000000 1212 -1.600 1543 1.559 1962 0.905
2022/07/14-17:08:27.764258 1900000000 1900000000 1209 0.458 1542 -2.666 1959 0.906
2022/07/14-17:08:27.789846 1900000000 1900000000 1201 -1.642 1539 1.518 1953 0.908
2022/07/14-17:08:27.807750 1900000000 1900000000 1196 0.232 1536 -2.891 1947 0.909
2022/07/14-17:08:27.825987 1900000000 1900000000 1196 -3.009 1533 0.150 1945 0.908
2022/07/14-17:08:27.851380 1900000000 1900000000 1191 0.919 1532 -2.204 1940 0.910
2022/07/14-17:08:27.882748 1900000000 1900000000 1181 2.598 1533 -0.526 1935 0.914
2022/07/14-17:08:27.906077 1900000000 1900000000 1177 -2.744 1532 0.416 1932 0.916
2022/07/14-17:08:27.921441 1900000000 1900000000 1167 1.871 1536 -1.253 1929 0.921
2022/07/14-17:08:27.947008 1900000000 1900000000 1157 -1.248 1538 1.912 1924 0.926
2022/07/14-17:08:27.978094 1900000000 1900000000 1150 0.375 1542 -2.749 1924 0.930
2022/07/14-17:08:28.008009 1900000000 1900000000 1145 -0.643 1546 2.517 1924 0.933
2022/07/14-17:08:28.029537 1900000000 1900000000 1131 -1.428 1556 1.731 1923 0.942
2022/07/14-17:08:28.052372 1900000000 1900000000 1136 2.407 1559 -0.716 1929 0.941
2022/07/14-17:08:28.072872 1900000000 1900000000 1128 2.945 1569 -0.179 1932 0.947
2022/07/14-17:08:28.096029 1900000000 1900000000 1127 0.195 1577 -2.929 1938 0.950
2022/07/14-17:08:28.119741 1900000000 1900000000 1125 0.859 1585 -2.265 1944 0.953
2022/07/14-17:08:28.141977 1900000000 1900000000 1123 -0.154 1594 3.005 1950 0.957
2022/07/14-17:08:28.163297 1900000000 1900000000 1125 0.090 1600 -3.034 1956 0.958
2022/07/14-17:08:28.178758 1900000000 1900000000 1129 0.611 1604 -2.513 1962 0.958
2022/07/14-17:08:28.204675 1900000000 1900000000 1126 2.984 1611 -0.140 1966 0.961
2022/07/14-17:08:28.224651 1900000000 1900000000 1135 1.737 1615 -1.387 1974 0.958
2022/07/14-17:08:28.238039 1900000000 1900000000 1136 -2.601 1622 0.559 1981 0.960
2022/07/14-17:08:28.272236 1900000000 1900000000 1141 1.832 1624 -1.292 1985 0.958
2022/07/14-17:08:28.294130 1900000000 1900000000 1151 2.762 1627 -0.362 1993 0.955
2022/07/14-17:08:28.319898 1900000000 1900000000 1155 -1.687 1629 1.472 1997 0.954
2022/07/14-17:08:28.336757 1900000000 1900000000 1164 1.758 1627 -1.366 2000 0.950
2022/07/14-17:08:28.363775 1900000000 1900000000 1166 0.741 1627 -2.383 2002 0.949
2022/07/14-17:08:28.382123 1900000000 1900000000 1171 -1.816 1623 1.343 2001 0.946
2022/07/14-17:08:28.397512 1900000000 1900000000 1181 0.122 1620 -3.002 2005 0.941
2022/07/14-17:08:28.432178 1900000000 1900000000 1182 2.316 1615 -0.808 2002 0.939
2022/07/14-17:08:28.449376 1900000000 1900000000 1186 1.552 1609 -1.572 1999 0.936
2022/07/14-17:08:28.468839 1900000000 1900000000 1191 -3.066 1601 0.093 1996 0.931
2022/07/14-17:08:28.492471 1900000000 1900000000 1201 -1.368 1593 1.792 1995 0.925
2022/07/14-17:08:28.508271 1900000000 1900000000 1207 -0.142 1582 3.017 1990 0.919
2022/07/14-17:08:28.534686 1900000000 1900000000 1216 -0.753 1572 2.406 1988 0.912
2022/07/14-17:08:28.554638 1900000000 1900000000 1219 2.691 1563 -0.433 1982 0.908
2022/07/14-17:08:28.569387 1900000000 1900000000 1222 2.582 1553 -0.542 1976 0.904
2022/07/14-17:08:28.594646 1900000000 1900000000 1229 2.839 1542 -0.285 1972 0.898
2022/07/14-17:08:28.612211 1900000000 1900000000 1235 -1.526 1527 1.634 1964 0.891
2022/07/14-17:08:28.634270 1900000000 1900000000 1237 0.760 1517 -2.363 1958 0.886
2022/07/14-17:08:28.651563 1900000000 1900000000 1247 1.630 1499 -1.493 1950 0.877
2022/07/14-17:08:28.681480 1900000000 1900000000 1253 -0.763 1483 2.397 1942 0.869
2022/07/14-17:08:28.702253 1900000000 1900000000 1259 -0.944 1471 2.216 1936 0.863
2022/07/14-17:08:28.723950 1900000000 1900000000 1262 0.847 1458 -2.276 1929 0.857
2022/07/14-17:08:28.738470 1900000000 1900000000 1271 -2.352 1443 0.808 1923 0.849
2022/07/14-17:08:28.761637 1900000000 1900000000 1270 1.032 1435 -2.091 1917 0.846
2022/07/14-17:08:28.783376 1900000000 1900000000 1275 3.080 1423 -0.042 1911 0.840
2022/07/14-17:08:28.803510 1900000000 1900000000 1282 1.246 1410 -1.876 1906 0.833
2022/07/14-17:08:28.817672 1900000000 1900000000 1286 1.986 1399 -1.136 1900 0.828
2022/07/14-17:08:28.840477 1900000000 1900000000 1290 0.076 1388 -3.047 1895 0.822
2022/07/14-17:08:28.862745 1900000000 1900000000 1294 -1.585 1378 1.576 1890 0.817
2022/07/14-17:08:28.884572 1900000000 1900000000 1301 -0.873 1366 2.288 1886 0.810
2022/07/14-17:08:28.903105 1900000000 1900000000 1305 0.089 1355 -3.033 1881 0.804
2022/07/14-17:08:28.932106 1900000000 1900000000 1303 0.920 1349 -2.202 1875 0.803
2022/07/14-17:08:28.954368 1900000000 1900000000 1308 2.641 1340 -0.481 1873 0.797
2022/07/14-17:08:28.979967 1900000000 1900000000 1311 -2.718 1331 0.443 1869 0.793
2022/07/14-17:08:29.017784 1900000000 1900000000 1313 2.698 1328 -0.424 1868 0.791
2022/07/14-17:08:29.030143 1900000000 1900000000 1319 1.799 1321 -1.323 1867 0.786
2022/07/14-17:08:29.056314 1900000000 1900000000 1321 1.749 1317 -1.373 1866 0.784
2022/07/14-17:08:29.074611 1900000000 1900000000 1323 2.212 1315 -0.910 1866 0.782
2022/07/14-17:08:29.103211 1900000000 1900000000 1325 2.812 1313 -0.310 1866 0.781
2022/07/14-17:08:29.122046 1900000000 1900000000 1328 2.003 1310 -1.119 1865 0.778
2022/07/14-17:08:29.149575 1900000000 1900000000 1325 -1.760 1309 1.401 1863 0.779
2022/07/14-17:08:29.172862 1900000000 1900000000 1332 1.463 1305 -1.658 1865 0.775
2022/07/14-17:08:29.189009 1900000000 1900000000 1334 1.389 1304 -1.732 1866 0.774
2022/07/14-17:08:29.211126 1900000000 1900000000 1332 -1.726 1305 1.436 1865 0.775
2022/07/14-17:08:29.236524 1900000000 1900000000 1334 1.659 1304 -1.463 1866 0.774
2022/07/14-17:08:29.253818 1900000000 1900000000 1338 -0.512 1302 2.649 1867 0.772
2022/07/14-17:08:29.278723 1900000000 1900000000 1337 -1.209 1302 1.953 1866 0.772
2022/07/14-17:08:29.298407 1900000000 1900000000 1341 -0.947 1300 2.215 1868 0.770
2022/07/14-17:08:29.318353 1900000000 1900000000 1342 0.201 1301 -2.921 1869 0.770
2022/07/14-17:08:29.341045 1900000000 1900000000 1341 -2.757 1301 0.405 1868 0.770
2022/07/14-17:08:29.364844 1900000000 1900000000 1345 1.052 1300 -2.070 1871 0.768
2022/07/14-17:08:29.395198 1900000000 1900000000 1346 0.813 1300 -2.309 1872 0.768
2022/07/14-17:08:29.414513 1900000000 1900000000 1346 0.995 1302 -2.126 1873 0.769
2022/07/14-17:08:29.431422 1900000000 1900000000 1349 -0.557 1301 2.605 1874 0.767
2022/07/14-17:08:29.454984 1900000000 1900000000 1354 -2.705 1299 0.457 1877 0.765
2022/07/14-17:08:29.476077 1900000000 1900000000 1355 1.799 1301 -1.322 1878 0.765
2022/07/14-17:08:29.499602 1900000000 1900000000 1355 -2.009 1304 1.153 1881 0.766
2022/07/14-17:08:29.527961 1900000000 1900000000 1362 -2.948 1303 0.214 1885 0.763
2022/07/14-17:08:29.546280 1900000000 1900000000 1366 2.502 1305 -0.619 1889 0.763
2022/07/14-17:08:29.568278 1900000000 1900000000 1366 2.806 1308 -0.315 1891 0.764
2022/07/14-17:08:29.591929 1900000000 1900000000 1373 1.552 1308 -1.569 1896 0.761
2022/07/14-17:08:29.607994 1900000000 1900000000 1376 -2.792 1309 0.370 1899 0.761
2022/07/14-17:08:29.623730 1900000000 1900000000 1381 -2.979 1310 0.183 1904 0.759
2022/07/14-17:08:29.653268 1900000000 1900000000 1385 -2.568 1314 0.594 1909 0.759
2022/07/14-17:08:29.676340 1900000000 1900000000 1385 2.801 1317 -0.320 1912 0.760
2022/07/14-17:08:29.697913 1900000000 1900000000 1385 -1.111 1320 2.050 1913 0.761
2022/07/14-17:08:29.721994 1900000000 1900000000 1389 2.125 1320 -0.996 1916 0.760
2022/07/14-17:08:29.744399 1900000000 1900000000 1390 -1.547 1321 1.615 1917 0.760
2022/07/14-17:08:29.767367 1900000000 1900000000 1394 -0.450 1322 2.711 1921 0.759
2022/07/14-17:08:29.790506 1900000000 1900000000 1395 -2.351 1321 0.810 1921 0.758
2022/07/14-17:08:29.810713 1900000000 1900000000 1395 1.251 1321 -1.870 1922 0.758
2022/07/14-17:08:29.834094 1900000000 1900000000 1398 2.394 1320 -0.728 1923 0.757
2022/07/14-17:08:29.850533 1900000000 1900000000 1393 -1.518 1321 1.644 1920 0.759
2022/07/14-17:08:29.874101 1900000000 1900000000 1400 1.840 1317 -1.281 1922 0.755
2022/07/14-17:08:29.894394 1900000000 1900000000 1402 -1.792 1315 1.370 1922 0.753
2022/07/14-17:08:29.913950 1900000000 1900000000 1401 1.666 1315 -1.455 1922 0.754
2022/07/14-17:08:29.940915 1900000000 1900000000 1395 -0.781 1316 2.380 1918 0.756
2022/07/14-17:08:29.958149 1900000000 1900000000 1401 -0.117 1307 3.044 1916 0.751
2022/07/14-17:08:29.989457 1900000000 1900000000 1402 -0.175 1298 2.987 1911 0.747
2022/07/14-17:08:30.003432 1900000000 1900000000 1404 2.748 1289 -0.374 1906 0.743
2022/07/14-17:08:30.026949 1900000000 1900000000 1406 0.539 1282 -2.582 1902 0.739
2022/07/14-17:08:30.050422 1900000000 1900000000 1409 0.769 1282 -2.353 1905 0.738
2022/07/14-17:08:30.070694 1900000000 1900000000 1405 1.647 1286 -1.475 1905 0.741
2022/07/14-17:08:30.087383 1900000000 1900000000 1408 2.396 1289 -0.726 1909 0.741
2022/07/14-17:08:30.116564 1900000000 1900000000 1403 1.426 1296 -1.695 1910 0.746
2022/07/14-17:08:30.153992 1900000000 1900000000 1400 -0.053 1299 3.109 1910 0.748
2022/07/14-17:08:30.169736 1900000000 1900000000 1399 3.038 1308 -0.084 1915 0.752
2022/07/14-17:08:30.201000 1900000000 1900000000 1397 -1.524 1317 1.637 1920 0.756
2022/07/14-17:08:30.226453 1900000000 1900000000 1397 1.050 1323 -2.072 1925 0.758
2022/07/14-17:08:30.241708 1900000000 1900000000 1397 1.038 1323 -2.083 1924 0.758
2022/07/14-17:08:30.268672 1900000000 1900000000 1395 0.091 1321 -3.031 1921 0.758
2022/07/14-17:08:30.283607 1900000000 1900000000 1395 1.328 1314 -1.794 1916 0.755
2022/07/14-17:08:30.313881 1900000000 1900000000 1394 -0.252 1308 2.910 1912 0.753
2022/07/14-17:08:30.329080 1900000000 1900000000 1395 -2.749 1301 0.413 1908 0.751
2022/07/14-17:08:30.353556 1900000000 1900000000 1394 0.307 1294 -2.814 1902 0.748
2022/07/14-17:08:30.371865 1900000000 1900000000 1391 2.048 1290 -1.073 1897 0.748
2022/07/14-17:08:30.402681 1900000000 1900000000 1388 -1.043 1291 2.119 1896 0.749
2022/07/14-17:08:30.424014 1900000000 1900000000 1385 -2.368 1291 0.794 1894 0.750
2022/07/14-17:08:30.438352 1900000000 1900000000 1380 2.815 1297 -0.307 1893 0.754
2022/07/14-17:08:30.462600 1900000000 1900000000 1379 0.066 1296 -3.055 1892 0.755
2022/07/14-17:08:30.488045 1900000000 1900000000 1373 -0.702 1298 2.460 1889 0.757
2022/07/14-17:08:30.505916 1900000000 1900000000 1370 0.955 1296 -2.166 1886 0.758
2022/07/14-17:08:30.528511 1900000000 1900000000 1366 -1.111 1295 2.052 1882 0.759
2022/07/14-17:08:30.549635 1900000000 1900000000 1362 2.217 1292 -0.904 1877 0.759
2022/07/14-17:08:30.567997 1900000000 1900000000 1359 0.131 1288 -2.990 1872 0.759
2022/07/14-17:08:30.592105 1900000000 1900000000 1357 -2.419 1283 0.743 1868 0.757
2022/07/14-17:08:30.614498 1900000000 1900000000 1355 -1.714 1281 1.448 1865 0.757
2022/07/14-17:08:30.635707 1900000000 1900000000 1356 2.688 1280 -0.433 1865 0.756
2022/07/14-17:08:30.658056 1900000000 1900000000 1355 -2.590 1283 0.572 1866 0.758
2022/07/14-17:08:30.682730 1900000000 1900000000 1352 -0.995 1286 2.166 1866 0.760
2022/07/14-17:08:30.706171 1900000000 1900000000 1353 2.551 1288 -0.570 1868 0.761
2022/07/14-17:08:30.734249 1900000000 1900000000 1349 2.484 1289 -0.637 1866 0.762
2022/07/14-17:08:30.753584 1900000000 1900000000 1350 -3.040 1288 0.121 1865 0.762
2022/07/14-17:08:30.785276 1900000000 1900000000 1343 -2.856 1289 0.306 1861 0.765
2022/07/14-17:08:30.813075 1900000000 1900000000 1342 2.767 1286 -0.355 1859 0.764
2022/07/14-17:08:30.828627 1900000000 1900000000 1341 -2.711 1282 0.451 1855 0.763
2022/07/14-17:08:30.859647 1900000000 1900000000 1340 0.811 1281 -2.310 1854 0.763
2022/07/14-17:08:30.874414 1900000000 1900000000 1336 0.279 1281 -2.842 1851 0.764
2022/07/14-17:08:30.900303 1900000000 1900000000 1334 1.994 1284 -1.127 1852 0.766
2022/07/14-17:08:30.926579 1900000000 1900000000 1334 0.252 1285 -2.870 1852 0.767
2022/07/14-17:08:30.943037 1900000000 1900000000 1330 2.852 1290 -0.269 1853 0.770
2022/07/14-17:08:30.963175 1900000000 1900000000 1329 2.559 1293 -0.562 1854 0.772
2022/07/14-17:08:30.978471 1900000000 1900000000 1327 -0.589 1296 2.573 1855 0.774
2022/07/14-17:08:31.010195 1900000000 1900000000 1326 3.037 1299 -0.085 1856 0.775
2022/07/14-17:08:31.027681 1900000000 1900000000 1323 2.336 1302 -0.785 1857 0.777
2022/07/14-17:08:31.045280 1900000000 1900000000 1322 -2.679 1306 0.483 1858 0.779
2022/07/14-17:08:31.071095 1900000000 1900000000 1321 0.662 1310 -2.459 1861 0.781
2022/07/14-17:08:31.090339 1900000000 1900000000 1317 2.670 1319 -0.452 1863 0.786
2022/07/14-17:08:31.126603 1900000000 1900000000 1315 -1.765 1328 1.397 1869 0.790
2022/07/14-17:08:31.147429 1900000000 1900000000 1314 0.537 1337 -2.586 1875 0.794
2022/07/14-17:08:31.164683 1900000000 1900000000 1312 -2.415 1347 0.746 1881 0.798
2022/07/14-17:08:31.198035 1900000000 1900000000 1308 2.281 1361 -0.841 1887 0.805
2022/07/14-17:08:31.216982 1900000000 1900000000 1302 -0.114 1372 3.047 1891 0.812
2022/07/14-17:08:31.235451 1900000000 1900000000 1301 -1.265 1380 1.896 1896 0.815
2022/07/14-17:08:31.252499 1900000000 1900000000 1296 -0.793 1392 2.368 1901 0.821
2022/07/14-17:08:31.280328 1900000000 1900000000 1291 1.383 1404 -1.739 1907 0.827
2022/07/14-17:08:31.306353 1900000000 1900000000 1279 -1.400 1419 1.760 1911 0.837
2022/07/14-17:08:31.319726 1900000000 1900000000 1282 -2.927 1428 0.233 1919 0.839
2022/07/14-17:08:31.342774 1900000000 1900000000 1271 3.107 1446 -0.016 1925 0.849
2022/07/14-17:08:31.363232 1900000000 1900000000 1264 -0.085 1460 3.075 1931 0.857
2022/07/14-17:08:31.391280 1900000000 1900000000 1259 -3.034 1475 0.126 1939 0.864
2022/07/14-17:08:31.413602 1900000000 1900000000 1255 2.806 1491 -0.318 1948 0.871
2022/07/14-17:08:31.430639 1900000000 1900000000 1248 -2.384 1504 0.776 1954 0.878
2022/07/14-17:08:31.454377 1900000000 1900000000 1240 1.988 1518 -1.136 1960 0.886
2022/07/14-17:08:31.477039 1900000000 1900000000 1237 1.394 1531 -1.730 1969 0.891
2022/07/14-17:08:31.499920 1900000000 1900000000 1226 -1.031 1547 2.128 1974 0.901
2022/07/14-17:08:31.531111 1900000000 1900000000 1223 2.568 1559 -0.556 1982 0.906
2022/07/14-17:08:31.550375 1900000000 1900000000 1220 -0.275 1568 2.884 1987 0.910
2022/07/14-17:08:31.575173 1900000000 1900000000 1211 -2.861 1581 0.298 1992 0.917
2022/07/14-17:08:31.595845 1900000000 1900000000 1204 2.056 1589 -1.068 1994 0.923
2022/07/14-17:08:31.619651 1900000000 1900000000 1202 -2.816 1597 0.343 1999 0.926
2022/07/14-17:08:31.639293 1900000000 1900000000 1197 0.020 1603 -3.104 2001 0.930
2022/07/14-17:08:31.659365 1900000000 1900000000 1192 1.012 1610 -2.112 2004 0.933
2022/07/14-17:08:31.684577 1900000000 1900000000 1185 -0.395 1615 2.764 2003 0.938
2022/07/14-17:08:31.717359 1900000000 1900000000 1174 1.145 1619 -1.979 2000 0.944
2022/07/14-17:08:31.740008 1900000000 1900000000 1170 -1.717 1621 1.442 1999 0.946
2022/07/14-17:08:31.765873 1900000000 1900000000 1161 2.301 1622 -0.824 1995 0.949
2022/07/14-17:08:31.793291 1900000000 1900000000 1158 0.147 1621 -2.978 1992 0.950
2022/07/14-17:08:31.811785 1900000000 1900000000 1151 -1.027 1619 2.132 1987 0.953
2022/07/14-17:08:31.828371 1900000000 1900000000 1152 -3.051 1611 0.108 1980 0.950
2022/07/14-17:08:31.860340 1900000000 1900000000 1147 0.476 1607 -2.649 1974 0.951
2022/07/14-17:08:31.885890 1900000000 1900000000 1145 2.115 1598 -1.009 1966 0.949
2022/07/14-17:08:31.902859 1900000000 1900000000 1140 2.718 1593 -0.406 1959 0.950
2022/07/14-17:08:31.920117 1900000000 1900000000 1139 -0.719 1586 2.440 1953 0.948
2022/07/14-17:08:31.943879 1900000000 1900000000 1133 -1.341 1581 1.818 1946 0.949
2022/07/14-17:08:31.964684 1900000000 1900000000 1137 2.917 1571 -0.207 1939 0.944
2022/07/14-17:08:31.988004 1900000000 1900000000 1140 -0.418 1565 2.742 1936 0.941
2022/07/14-17:08:32.006330 1900000000 1900000000 1140 -0.640 1556 2.519 1929 0.938
2022/07/14-17:08:32.029089 1900000000 1900000000 1147 -1.538 1548 1.621 1927 0.933
2022/07/14-17:08:32.049868 1900000000 1900000000 1153 1.786 1539 -1.337 1923 0.928
2022/07/14-17:08:32.070534 1900000000 1900000000 1151 1.458 1535 -1.666 1918 0.928
2022/07/14-17:08:32.097944 1900000000 1900000000 1159 1.851 1529 -1.273 1918 0.922
2022/07/14-17:08:32.113666 1900000000 1900000000 1164 -0.221 1524 2.939 1918 0.918
2022/07/14-17:08:32.142522 1900000000 1900000000 1175 2.267 1519 -0.857 1920 0.913
2022/07/14-17:08:32.159486 1900000000 1900000000 1179 0.044 1516 -3.079 1920 0.910
2022/07/14-17:08:32.187003 1900000000 1900000000 1183 2.471 1514 -0.653 1921 0.908
2022/07/14-17:08:32.204479 1900000000 1900000000 1188 -2.901 1512 0.258 1923 0.905
2022/07/14-17:08:32.229317 1900000000 1900000000 1194 -2.230 1510 0.930 1925 0.902
2022/07/14-17:08:32.245961 1900000000 1900000000 1195 -2.308 1510 0.852 1926 0.901
2022/07/14-17:08:32.275100 1900000000 1900000000 1204 3.085 1508 -0.039 1930 0.897
2022/07/14-17:08:32.296972 1900000000 1900000000 1211 1.729 1506 -1.394 1933 0.894
2022/07/14-17:08:32.317855 1900000000 1900000000 1213 2.747 1508 -0.376 1935 0.893
2022/07/14-17:08:32.336512 1900000000 1900000000 1214 0.662 1509 -2.462 1937 0.893
2022/07/14-17:08:32.361960 1900000000 1900000000 1219 -2.326 1509 0.834 1940 0.891
2022/07/14-17:08:32.392267 1900000000 1900000000 1226 -1.939 1510 1.221 1945 0.889
2022/07/14-17:08:32.410005 1900000000 1900000000 1227 -1.132 1510 2.028 1945 0.888
2022/07/14-17:08:32.432494 1900000000 1900000000 1233 -0.584 1507 2.576 1947 0.885
2022/07/14-17:08:32.453623 1900000000 1900000000 1237 2.249 1507 -0.874 1950 0.883
2022/07/14-17:08:32.475904 1900000000 1900000000 1239 -0.674 1505 2.485 1949 0.882
2022/07/14-17:08:32.499630 1900000000 1900000000 1244 3.076 1504 -0.048 1952 0.880
2022/07/14-17:08:32.518618 1900000000 1900000000 1245 -1.085 1504 2.075 1952 0.879
2022/07/14-17:08:32.534293 1900000000 1900000000 1247 0.363 1502 -2.761 1952 0.878
2022/07/14-17:08:32.553851 1900000000 1900000000 1251 2.290 1501 -0.834 1953 0.876
2022/07/14-17:08:32.580201 1900000000 1900000000 1258 -3.125 1498 0.035 1957 0.872
2022/07/14-17:08:32.608517 1900000000 1900000000 1259 1.070 1498 -2.054 1957 0.872
2022/07/14-17:08:32.634066 1900000000 1900000000 1258 -2.045 1497 1.115 1955 0.872
2022/07/14-17:08:32.663026 1900000000 1900000000 1260 2.119 1496 -1.004 1956 0.871
2022/07/14-17:08:32.686323 1900000000 1900000000 1258 -0.115 1499 3.045 1956 0.873
2022/07/14-17:08:32.709893 1900000000 1900000000 1263 2.416 1497 -0.708 1959 0.870
2022/07/14-17:08:32.729519 1900000000 1900000000 1260 1.066 1501 -2.058 1960 0.872
2022/07/14-17:08:32.754085 1900000000 1900000000 1258 -1.375 1504 1.785 1961 0.874
2022/07/14-17:08:32.772788 1900000000 1900000000 1260 3.120 1506 -0.004 1964 0.874
2022/07/14-17:08:32.798688 1900000000 1900000000 1258 1.769 1507 -1.355 1963 0.875
2022/07/14-17:08:32.819553 1900000000 1900000000 1256 0.438 1510 -2.685 1964 0.877
2022/07/14-17:08:32.836596 1900000000 1900000000 1255 -3.039 1511 0.121 1964 0.878
2022/07/14-17:08:32.859277 1900000000 1900000000 1256 -1.807 1512 1.352 1966 0.878
2022/07/14-17:08:32.879546 1900000000 1900000000 1250 3.012 1517 -0.112 1965 0.881
2022/07/14-17:08:32.890589 1900000000 1900000000 1247 1.177 1520 -1.947 1966 0.884
2022/07/14-17:08:32.913295 1900000000 1900000000 1244 0.565 1524 -2.559 1967 0.886
2022/07/14-17:08:32.931741 1900000000 1900000000 1238 3.085 1531 -0.039 1969 0.891
2022/07/14-17:08:32.964644 1900000000 1900000000 1232 1.275 1537 -1.849 1970 0.895
2022/07/14-17:08:32.987855 1900000000 1900000000 1230 2.069 1540 -1.055 1971 0.897
2022/07/14-17:08:33.008489 1900000000 1900000000 1227 -1.889 1545 1.271 1973 0.900
2022/07/14-17:08:33.026496 1900000000 1900000000 1221 2.180 1551 -0.943 1973 0.904
2022/07/14-17:08:33.050107 1900000000 1900000000 1223 2.955 1553 -0.169 1977 0.904
2022/07/14-17:08:33.067566 1900000000 1900000000 1212 -0.078 1565 3.081 1980 0.912
2022/07/14-17:08:33.100644 1900000000 1900000000 1209 2.672 1572 -0.452 1983 0.915
2022/07/14-17:08:33.125450 1900000000 1900000000 1206 -2.066 1581 1.093 1989 0.919
2022/07/14-17:08:33.152418 1900000000 1900000000 1205 -1.478 1584 1.681 1991 0.920
2022/07/14-17:08:33.180900 1900000000 1900000000 1205 -3.002 1585 0.157 1991 0.921
2022/07/14-17:08:33.201565 1900000000 1900000000 1202 0.183 1585 -2.942 1990 0.922
2022/07/14-17:08:33.227929 1900000000 1900000000 1204 -2.284 1582 0.875 1988 0.920
2022/07/14-17:08:33.247910 1900000000 1900000000 1200 2.547 1581 -0.577 1985 0.922
2022/07/14-17:08:33.264372 1900000000 1900000000 1208 0.322 1574 -2.801 1984 0.916
2022/07/14-17:08:33.293808 1900000000 1900000000 1209 0.059 1568 -3.064 1980 0.914
2022/07/14-17:08:33.311677 1900000000 1900000000 1213 -3.024 1561 0.135 1977 0.910
2022/07/14-17:08:33.335463 1900000000 1900000000 1218 1.540 1554 -1.584 1974 0.906
2022/07/14-17:08:33.361488 1900000000 1900000000 1222 -1.864 1547 1.295 1972 0.902
2022/07/14-17:08:33.380895 1900000000 1900000000 1223 0.795 1543 -2.329 1968 0.901
2022/07/14-17:08:33.403335 1900000000 1900000000 1228 -2.800 1538 0.359 1968 0.897
2022/07/14-17:08:33.426782 1900000000 1900000000 1229 -0.188 1534 2.972 1966 0.895
2022/07/14-17:08:33.448771 1900000000 1900000000 1236 2.407 1527 -0.717 1964 0.891
2022/07/14-17:08:33.469074 1900000000 1900000000 1241 0.814 1524 -2.309 1965 0.887
2022/07/14-17:08:33.497723 1900000000 1900000000 1243 0.127 1523 -2.997 1966 0.886
2022/07/14-17:08:33.518131 1900000000 1900000000 1244 -1.222 1519 1.938 1963 0.885
2022/07/14-17:08:33.536440 1900000000 1900000000 1248 -1.851 1516 1.308 1963 0.882
2022/07/14-17:08:33.560022 1900000000 1900000000 1245 -2.662 1516 0.497 1962 0.883
2022/07/14-17:08:33.577739 1900000000 1900000000 1249 -1.926 1513 1.233 1962 0.881
2022/07/14-17:08:33.601987 1900000000 1900000000 1250 2.314 1509 -0.810 1960 0.879
2022/07/14-17:08:33.616761 1900000000 1900000000 1253 2.875 1506 -0.249 1959 0.877
2022/07/14-17:08:33.640867 1900000000 1900000000 1250 2.731 1505 -0.393 1957 0.878
2022/07/14-17:08:33.660360 1900000000 1900000000 1253 1.426 1503 -1.698 1956 0.876
2022/07/14-17:08:33.689994 1900000000 1900000000 1252 -0.940 1502 2.220 1955 0.876
2022/07/14-17:08:33.709928 1900000000 1900000000 1250 2.541 1503 -0.583 1955 0.877
