DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:04:01.151708 1900000000 1900000000 1112 2.889 2023 -0.238 2308 1.068
2022/07/15-12:04:01.170238 1900000000 1900000000 1113 1.895 2022 -1.232 2308 1.068
2022/07/15-12:04:01.195902 1900000000 1900000000 1110 2.964 2023 -0.164 2307 1.069
2022/07/15-12:04:01.212869 1900000000 1900000000 1115 1.345 2020 -1.782 2307 1.067
2022/07/15-12:04:01.237678 1900000000 1900000000 1112 3.121 2018 -0.006 2305 1.067
2022/07/15-12:04:01.256049 1900000000 1900000000 1115 -1.744 2017 1.411 2305 1.066
2022/07/15-12:04:01.282033 1900000000 1900000000 1118 -0.086 2015 3.070 2304 1.064
2022/07/15-12:04:01.304871 1900000000 1900000000 1118 2.001 2013 -1.126 2303 1.064
2022/07/15-12:04:01.334015 1900000000 1900000000 1119 -0.022 2011 3.133 2302 1.063
2022/07/15-12:04:01.348200 1900000000 1900000000 1117 -1.670 2007 1.486 2297 1.063
2022/07/15-12:04:01.372759 1900000000 1900000000 1121 -1.999 2005 1.157 2297 1.061
2022/07/15-12:04:01.396844 1900000000 1900000000 1132 2.531 2002 -0.597 2300 1.056
2022/07/15-12:04:01.421372 1900000000 1900000000 1127 2.620 2003 -0.508 2298 1.058
2022/07/15-12:04:01.441295 1900000000 1900000000 1134 -2.620 2007 0.535 2306 1.057
2022/07/15-12:04:01.456634 1900000000 1900000000 1136 -1.104 2005 2.051 2304 1.055
2022/07/15-12:04:01.477041 1900000000 1900000000 1141 -0.167 2002 2.988 2304 1.053
2022/07/15-12:04:01.501274 1900000000 1900000000 1138 1.849 2002 -1.279 2303 1.054
2022/07/15-12:04:01.520116 1900000000 1900000000 1138 0.310 2002 -2.818 2303 1.054
2022/07/15-12:04:01.536544 1900000000 1900000000 1142 0.200 1999 -2.928 2302 1.052
2022/07/15-12:04:01.573659 1900000000 1900000000 1144 -1.729 1997 1.426 2302 1.050
2022/07/15-12:04:01.593893 1900000000 1900000000 1148 -1.445 1996 1.710 2303 1.049
2022/07/15-12:04:01.612428 1900000000 1900000000 1149 2.630 1997 -0.498 2304 1.049
2022/07/15-12:04:01.631681 1900000000 1900000000 1149 -2.176 1997 0.980 2304 1.049
2022/07/15-12:04:01.657626 1900000000 1900000000 1150 -1.204 1997 1.951 2305 1.048
2022/07/15-12:04:01.689072 1900000000 1900000000 1152 -0.456 1997 2.699 2305 1.048
2022/07/15-12:04:01.713405 1900000000 1900000000 1150 0.840 1998 -2.288 2306 1.049
2022/07/15-12:04:01.741632 1900000000 1900000000 1155 -2.899 1998 0.256 2308 1.047
2022/07/15-12:04:01.761242 1900000000 1900000000 1151 0.279 2002 -2.848 2309 1.049
2022/07/15-12:04:01.781892 1900000000 1900000000 1149 2.763 2001 -0.365 2308 1.050
2022/07/15-12:04:01.802658 1900000000 1900000000 1146 -1.840 2003 1.315 2308 1.051
2022/07/15-12:04:01.828511 1900000000 1900000000 1157 -1.304 2002 1.852 2312 1.047
2022/07/15-12:04:01.852447 1900000000 1900000000 1152 -2.740 2004 0.415 2312 1.049
2022/07/15-12:04:01.869826 1900000000 1900000000 1152 -2.185 2005 0.970 2312 1.049
2022/07/15-12:04:01.892091 1900000000 1900000000 1150 -2.588 2010 0.568 2316 1.051
2022/07/15-12:04:01.916223 1900000000 1900000000 1156 2.171 2011 -0.957 2319 1.049
2022/07/15-12:04:01.938103 1900000000 1900000000 1153 -0.557 2014 2.599 2320 1.051
2022/07/15-12:04:01.956687 1900000000 1900000000 1156 -0.243 2015 2.912 2323 1.050
2022/07/15-12:04:01.982387 1900000000 1900000000 1152 -2.357 2017 0.799 2323 1.052
2022/07/15-12:04:02.004059 1900000000 1900000000 1155 1.979 2018 -1.148 2325 1.051
2022/07/15-12:04:02.029502 1900000000 1900000000 1149 -2.503 2020 0.653 2324 1.053
2022/07/15-12:04:02.045017 1900000000 1900000000 1143 -2.587 2022 0.569 2322 1.056
2022/07/15-12:04:02.072280 1900000000 1900000000 1144 1.548 2024 -1.579 2324 1.056
2022/07/15-12:04:02.093499 1900000000 1900000000 1144 -2.933 2025 0.223 2326 1.056
2022/07/15-12:04:02.113262 1900000000 1900000000 1145 -3.009 2026 0.147 2327 1.057
2022/07/15-12:04:02.133334 1900000000 1900000000 1149 0.137 2024 -2.990 2327 1.054
2022/07/15-12:04:02.155839 1900000000 1900000000 1148 -1.576 2026 1.580 2328 1.055
2022/07/15-12:04:02.181528 1900000000 1900000000 1155 3.008 2025 -0.120 2331 1.052
2022/07/15-12:04:02.202169 1900000000 1900000000 1159 -0.111 2024 3.045 2332 1.051
2022/07/15-12:04:02.224563 1900000000 1900000000 1157 -0.029 2025 3.126 2332 1.052
2022/07/15-12:04:02.249488 1900000000 1900000000 1163 2.159 2022 -0.969 2333 1.049
2022/07/15-12:04:02.268128 1900000000 1900000000 1162 0.913 2022 -2.214 2332 1.049
2022/07/15-12:04:02.293926 1900000000 1900000000 1164 -0.689 2020 2.467 2332 1.048
2022/07/15-12:04:02.309762 1900000000 1900000000 1164 0.594 2020 -2.534 2332 1.048
2022/07/15-12:04:02.330076 1900000000 1900000000 1165 -1.700 2016 1.455 2329 1.047
2022/07/15-12:04:02.361270 1900000000 1900000000 1155 -0.238 2017 2.918 2324 1.051
2022/07/15-12:04:02.383993 1900000000 1900000000 1157 1.374 2014 -1.753 2323 1.049
2022/07/15-12:04:02.410085 1900000000 1900000000 1156 1.336 2011 -1.792 2319 1.049
2022/07/15-12:04:02.434484 1900000000 1900000000 1158 -0.699 2010 2.456 2319 1.048
2022/07/15-12:04:02.455664 1900000000 1900000000 1162 2.438 2008 -0.690 2320 1.046
2022/07/15-12:04:02.473248 1900000000 1900000000 1163 -1.256 2006 1.900 2319 1.045
2022/07/15-12:04:02.500449 1900000000 1900000000 1163 -2.179 2004 0.977 2317 1.045
2022/07/15-12:04:02.519818 1900000000 1900000000 1169 -0.721 2001 2.435 2317 1.042
2022/07/15-12:04:02.536993 1900000000 1900000000 1169 -0.721 1999 2.434 2316 1.042
2022/07/15-12:04:02.560581 1900000000 1900000000 1170 1.038 1997 -2.090 2314 1.041
2022/07/15-12:04:02.580613 1900000000 1900000000 1166 -0.567 1997 2.588 2312 1.042
2022/07/15-12:04:02.599202 1900000000 1900000000 1173 -1.631 1993 1.524 2313 1.039
2022/07/15-12:04:02.625691 1900000000 1900000000 1167 1.481 1995 -1.647 2312 1.041
2022/07/15-12:04:02.651503 1900000000 1900000000 1169 2.169 1993 -0.959 2311 1.040
2022/07/15-12:04:02.670378 1900000000 1900000000 1161 2.482 1993 -0.647 2306 1.043
2022/07/15-12:04:02.689802 1900000000 1900000000 1160 -3.105 1993 0.050 2306 1.043
2022/07/15-12:04:02.718548 1900000000 1900000000 1157 0.731 1992 -2.397 2303 1.045
2022/07/15-12:04:02.741306 1900000000 1900000000 1156 1.181 1995 -1.947 2306 1.046
2022/07/15-12:04:02.764650 1900000000 1900000000 1157 2.690 1993 -0.438 2304 1.045
2022/07/15-12:04:02.793246 1900000000 1900000000 1155 -1.961 1993 1.194 2303 1.046
2022/07/15-12:04:02.814303 1900000000 1900000000 1153 2.145 1994 -0.983 2303 1.046
2022/07/15-12:04:02.843662 1900000000 1900000000 1155 1.017 1993 -2.111 2304 1.046
2022/07/15-12:04:02.866343 1900000000 1900000000 1152 -0.564 1996 2.591 2304 1.047
2022/07/15-12:04:02.891146 1900000000 1900000000 1155 -0.773 1997 2.382 2306 1.047
2022/07/15-12:04:02.912525 1900000000 1900000000 1143 0.907 2001 -2.221 2305 1.052
2022/07/15-12:04:02.932619 1900000000 1900000000 1146 2.873 2001 -0.254 2306 1.051
2022/07/15-12:04:02.953704 1900000000 1900000000 1144 -0.504 2004 2.651 2307 1.052
2022/07/15-12:04:02.977898 1900000000 1900000000 1139 2.763 2007 -0.365 2308 1.054
2022/07/15-12:04:02.996076 1900000000 1900000000 1135 -1.558 2010 1.597 2308 1.057
2022/07/15-12:04:03.020430 1900000000 1900000000 1132 0.583 2013 -2.545 2310 1.059
2022/07/15-12:04:03.049067 1900000000 1900000000 1134 2.906 2015 -0.222 2312 1.058
2022/07/15-12:04:03.069507 1900000000 1900000000 1126 -3.011 2018 0.144 2311 1.062
2022/07/15-12:04:03.093943 1900000000 1900000000 1131 -0.740 2018 2.416 2313 1.060
2022/07/15-12:04:03.112275 1900000000 1900000000 1129 -2.068 2023 1.088 2316 1.062
2022/07/15-12:04:03.134197 1900000000 1900000000 1124 0.855 2025 -2.271 2316 1.064
2022/07/15-12:04:03.156074 1900000000 1900000000 1126 2.638 2026 -0.489 2318 1.063
2022/07/15-12:04:03.189718 1900000000 1900000000 1122 1.593 2025 -1.534 2315 1.065
2022/07/15-12:04:03.208273 1900000000 1900000000 1126 3.130 2025 0.003 2317 1.063
2022/07/15-12:04:03.227182 1900000000 1900000000 1120 -3.064 2027 0.092 2316 1.066
2022/07/15-12:04:03.245746 1900000000 1900000000 1122 0.472 2025 -2.655 2315 1.065
2022/07/15-12:04:03.264856 1900000000 1900000000 1112 -1.147 2027 2.009 2312 1.069
2022/07/15-12:04:03.295293 1900000000 1900000000 1112 -1.954 2026 1.202 2311 1.069
2022/07/15-12:04:03.312762 1900000000 1900000000 1111 -0.998 2025 2.158 2310 1.069
2022/07/15-12:04:03.337481 1900000000 1900000000 1111 2.239 2024 -0.889 2308 1.069
2022/07/15-12:04:03.356396 1900000000 1900000000 1106 -2.754 2026 0.402 2308 1.071
2022/07/15-12:04:03.376148 1900000000 1900000000 1102 -0.011 2025 -3.138 2306 1.072
2022/07/15-12:04:03.402074 1900000000 1900000000 1102 -0.801 2025 2.355 2306 1.073
2022/07/15-12:04:03.434472 1900000000 1900000000 1101 -1.720 2026 1.436 2306 1.073
2022/07/15-12:04:03.454949 1900000000 1900000000 1093 -1.475 2027 1.681 2303 1.076
2022/07/15-12:04:03.474384 1900000000 1900000000 1089 0.204 2027 -2.923 2301 1.078
2022/07/15-12:04:03.501540 1900000000 1900000000 1085 3.130 2026 0.003 2298 1.079
2022/07/15-12:04:03.523204 1900000000 1900000000 1083 0.897 2027 -2.230 2299 1.080
2022/07/15-12:04:03.551153 1900000000 1900000000 1084 0.152 2025 -2.976 2297 1.079
2022/07/15-12:04:03.567460 1900000000 1900000000 1080 -2.791 2025 0.365 2295 1.081
2022/07/15-12:04:03.590223 1900000000 1900000000 1078 -0.174 2024 2.982 2293 1.081
2022/07/15-12:04:03.609260 1900000000 1900000000 1081 -0.493 2022 2.663 2293 1.080
2022/07/15-12:04:03.626528 1900000000 1900000000 1081 -2.450 2022 0.707 2293 1.080
2022/07/15-12:04:03.660222 1900000000 1900000000 1077 -0.021 2020 3.135 2290 1.081
2022/07/15-12:04:03.686026 1900000000 1900000000 1080 -2.204 2016 0.952 2287 1.079
2022/07/15-12:04:03.709396 1900000000 1900000000 1074 -0.061 2016 3.095 2284 1.081
2022/07/15-12:04:03.729487 1900000000 1900000000 1080 -2.279 2011 0.877 2283 1.078
2022/07/15-12:04:03.764307 1900000000 1900000000 1082 -2.369 2009 0.786 2282 1.077
2022/07/15-12:04:03.783901 1900000000 1900000000 1089 -2.657 2005 0.498 2281 1.073
2022/07/15-12:04:03.801883 1900000000 1900000000 1093 2.276 2001 -0.852 2280 1.071
2022/07/15-12:04:03.829460 1900000000 1900000000 1096 2.568 1998 -0.560 2278 1.069
2022/07/15-12:04:03.847741 1900000000 1900000000 1104 -1.624 1993 1.531 2278 1.065
2022/07/15-12:04:03.875543 1900000000 1900000000 1111 1.245 1990 -1.883 2279 1.062
2022/07/15-12:04:03.897428 1900000000 1900000000 1120 -2.634 1988 0.521 2282 1.058
2022/07/15-12:04:03.920900 1900000000 1900000000 1123 -2.382 1985 0.773 2280 1.056
2022/07/15-12:04:03.947327 1900000000 1900000000 1127 0.400 1981 -2.728 2279 1.054
2022/07/15-12:04:03.962096 1900000000 1900000000 1132 0.221 1979 -2.907 2280 1.051
2022/07/15-12:04:03.986839 1900000000 1900000000 1144 2.979 1976 -0.149 2284 1.046
2022/07/15-12:04:04.016980 1900000000 1900000000 1147 -3.130 1970 0.025 2280 1.044
2022/07/15-12:04:04.041795 1900000000 1900000000 1157 1.498 1969 -1.630 2284 1.039
2022/07/15-12:04:04.069518 1900000000 1900000000 1159 -0.402 1966 2.753 2282 1.038
2022/07/15-12:04:04.092275 1900000000 1900000000 1174 -0.508 1963 2.647 2287 1.032
2022/07/15-12:04:04.123705 1900000000 1900000000 1181 -1.316 1961 1.840 2289 1.029
2022/07/15-12:04:04.143794 1900000000 1900000000 1193 1.300 1958 -1.829 2293 1.024
2022/07/15-12:04:04.166672 1900000000 1900000000 1196 -2.066 1957 1.089 2293 1.022
2022/07/15-12:04:04.189067 1900000000 1900000000 1206 2.129 1953 -1.000 2296 1.018
2022/07/15-12:04:04.208358 1900000000 1900000000 1212 -0.854 1951 2.301 2297 1.015
2022/07/15-12:04:04.227127 1900000000 1900000000 1217 0.738 1948 -2.391 2297 1.012
2022/07/15-12:04:04.250704 1900000000 1900000000 1220 2.991 1948 -0.137 2299 1.011
2022/07/15-12:04:04.269065 1900000000 1900000000 1228 0.790 1942 -2.339 2298 1.007
2022/07/15-12:04:04.291181 1900000000 1900000000 1236 -3.013 1939 0.142 2300 1.003
2022/07/15-12:04:04.314807 1900000000 1900000000 1238 -1.766 1937 1.389 2298 1.002
2022/07/15-12:04:04.339678 1900000000 1900000000 1245 -0.599 1934 2.556 2300 0.999
2022/07/15-12:04:04.362627 1900000000 1900000000 1247 2.171 1929 -0.958 2297 0.997
2022/07/15-12:04:04.384461 1900000000 1900000000 1253 3.087 1923 -0.041 2295 0.993
2022/07/15-12:04:04.408310 1900000000 1900000000 1257 -2.291 1917 0.864 2292 0.990
2022/07/15-12:04:04.431439 1900000000 1900000000 1264 2.774 1911 -0.354 2291 0.986
2022/07/15-12:04:04.451506 1900000000 1900000000 1265 -2.850 1907 0.304 2288 0.985
2022/07/15-12:04:04.469577 1900000000 1900000000 1271 -0.858 1902 2.297 2288 0.982
2022/07/15-12:04:04.491298 1900000000 1900000000 1276 2.008 1897 -1.120 2287 0.979
2022/07/15-12:04:04.517721 1900000000 1900000000 1279 -1.610 1891 1.545 2282 0.976
2022/07/15-12:04:04.536216 1900000000 1900000000 1273 2.566 1888 -0.562 2277 0.977
2022/07/15-12:04:04.556527 1900000000 1900000000 1278 -1.599 1883 1.555 2276 0.975
2022/07/15-12:04:04.574074 1900000000 1900000000 1280 0.773 1880 -2.355 2274 0.973
2022/07/15-12:04:04.593931 1900000000 1900000000 1282 -0.770 1876 2.385 2272 0.971
2022/07/15-12:04:04.614500 1900000000 1900000000 1289 -0.611 1872 2.544 2273 0.968
2022/07/15-12:04:04.637492 1900000000 1900000000 1290 -2.820 1868 0.335 2270 0.966
2022/07/15-12:04:04.663392 1900000000 1900000000 1290 1.165 1866 -1.963 2268 0.966
2022/07/15-12:04:04.684304 1900000000 1900000000 1296 1.815 1860 -1.314 2267 0.962
2022/07/15-12:04:04.711348 1900000000 1900000000 1297 -0.513 1856 2.642 2265 0.961
2022/07/15-12:04:04.737038 1900000000 1900000000 1298 -1.746 1853 1.409 2262 0.960
2022/07/15-12:04:04.764759 1900000000 1900000000 1299 -1.077 1848 2.078 2259 0.958
2022/07/15-12:04:04.786690 1900000000 1900000000 1301 -0.377 1845 2.778 2258 0.957
2022/07/15-12:04:04.822610 1900000000 1900000000 1297 1.470 1843 -1.658 2254 0.958
2022/07/15-12:04:04.845694 1900000000 1900000000 1299 1.003 1838 -2.126 2251 0.956
2022/07/15-12:04:04.865437 1900000000 1900000000 1301 2.396 1838 -0.733 2252 0.955
2022/07/15-12:04:04.885733 1900000000 1900000000 1306 2.616 1834 -0.513 2252 0.952
2022/07/15-12:04:04.907725 1900000000 1900000000 1304 -2.029 1832 1.126 2249 0.952
2022/07/15-12:04:04.927600 1900000000 1900000000 1306 2.721 1831 -0.407 2249 0.951
2022/07/15-12:04:04.951353 1900000000 1900000000 1307 2.623 1827 -0.505 2246 0.950
2022/07/15-12:04:04.975324 1900000000 1900000000 1309 -1.818 1825 1.336 2246 0.949
2022/07/15-12:04:05.007473 1900000000 1900000000 1307 -2.330 1824 0.825 2244 0.949
2022/07/15-12:04:05.022654 1900000000 1900000000 1306 -1.850 1825 1.304 2244 0.950
2022/07/15-12:04:05.047441 1900000000 1900000000 1302 1.391 1826 -1.737 2242 0.951
2022/07/15-12:04:05.067843 1900000000 1900000000 1304 -1.795 1828 1.360 2245 0.951
2022/07/15-12:04:05.095299 1900000000 1900000000 1309 0.921 1829 -2.207 2249 0.950
2022/07/15-12:04:05.119532 1900000000 1900000000 1306 0.368 1832 -2.760 2250 0.952
2022/07/15-12:04:05.141050 1900000000 1900000000 1305 -0.392 1836 2.763 2253 0.953
2022/07/15-12:04:05.163447 1900000000 1900000000 1302 1.533 1841 -1.596 2255 0.955
2022/07/15-12:04:05.187318 1900000000 1900000000 1297 -1.688 1845 1.467 2256 0.958
2022/07/15-12:04:05.215108 1900000000 1900000000 1296 -1.038 1852 2.117 2260 0.960
2022/07/15-12:04:05.233796 1900000000 1900000000 1296 -2.625 1857 0.530 2265 0.962
2022/07/15-12:04:05.260978 1900000000 1900000000 1295 2.652 1863 -0.476 2269 0.963
2022/07/15-12:04:05.280488 1900000000 1900000000 1287 1.884 1861 -1.244 2263 0.966
2022/07/15-12:04:05.307427 1900000000 1900000000 1287 -2.654 1868 0.501 2268 0.967
2022/07/15-12:04:05.330159 1900000000 1900000000 1288 1.444 1869 -1.684 2270 0.967
2022/07/15-12:04:05.349035 1900000000 1900000000 1288 2.376 1869 -0.752 2270 0.967
2022/07/15-12:04:05.363986 1900000000 1900000000 1292 -1.030 1867 2.125 2270 0.965
2022/07/15-12:04:05.388069 1900000000 1900000000 1290 -0.223 1867 2.932 2269 0.966
2022/07/15-12:04:05.416383 1900000000 1900000000 1291 0.037 1864 -3.092 2267 0.965
2022/07/15-12:04:05.439634 1900000000 1900000000 1292 2.099 1861 -1.029 2265 0.964
2022/07/15-12:04:05.453483 1900000000 1900000000 1297 2.459 1854 -0.670 2263 0.960
2022/07/15-12:04:05.478562 1900000000 1900000000 1297 0.142 1848 -2.986 2258 0.959
2022/07/15-12:04:05.503617 1900000000 1900000000 1302 0.572 1844 -2.557 2258 0.956
2022/07/15-12:04:05.524628 1900000000 1900000000 1304 -0.428 1838 2.727 2254 0.954
2022/07/15-12:04:05.544612 1900000000 1900000000 1308 -0.305 1834 2.850 2252 0.951
2022/07/15-12:04:05.573702 1900000000 1900000000 1302 1.721 1831 -1.407 2246 0.953
2022/07/15-12:04:05.592521 1900000000 1900000000 1306 -1.012 1828 2.143 2246 0.950
2022/07/15-12:04:05.623891 1900000000 1900000000 1305 0.103 1827 -3.026 2245 0.950
2022/07/15-12:04:05.643241 1900000000 1900000000 1306 0.035 1828 -3.093 2247 0.950
2022/07/15-12:04:05.671876 1900000000 1900000000 1304 -0.775 1829 2.379 2246 0.951
2022/07/15-12:04:05.695982 1900000000 1900000000 1304 -2.808 1831 0.347 2248 0.952
2022/07/15-12:04:05.718764 1900000000 1900000000 1302 -1.771 1834 1.384 2250 0.954
2022/07/15-12:04:05.739405 1900000000 1900000000 1293 1.673 1838 -1.455 2247 0.958
2022/07/15-12:04:05.759133 1900000000 1900000000 1296 1.216 1840 -1.913 2251 0.957
2022/07/15-12:04:05.787213 1900000000 1900000000 1294 -2.565 1841 0.590 2250 0.958
2022/07/15-12:04:05.807965 1900000000 1900000000 1290 0.874 1845 -2.255 2251 0.961
2022/07/15-12:04:05.829964 1900000000 1900000000 1291 -2.239 1845 0.916 2252 0.960
2022/07/15-12:04:05.848949 1900000000 1900000000 1295 2.016 1847 -1.112 2256 0.959
2022/07/15-12:04:05.872869 1900000000 1900000000 1286 1.002 1851 -2.127 2254 0.963
2022/07/15-12:04:05.896840 1900000000 1900000000 1286 -0.664 1856 2.491 2258 0.965
2022/07/15-12:04:05.919425 1900000000 1900000000 1289 0.867 1860 -2.262 2263 0.965
2022/07/15-12:04:05.945376 1900000000 1900000000 1284 2.152 1863 -0.976 2263 0.967
2022/07/15-12:04:05.963361 1900000000 1900000000 1286 0.327 1866 -2.802 2266 0.968
2022/07/15-12:04:05.985566 1900000000 1900000000 1286 2.006 1868 -1.122 2268 0.968
2022/07/15-12:04:06.008913 1900000000 1900000000 1281 -2.417 1873 0.738 2269 0.971
2022/07/15-12:04:06.027060 1900000000 1900000000 1279 -2.359 1875 0.796 2269 0.972
2022/07/15-12:04:06.048783 1900000000 1900000000 1279 2.735 1878 -0.394 2272 0.973
2022/07/15-12:04:06.069757 1900000000 1900000000 1276 1.621 1881 -1.507 2273 0.975
2022/07/15-12:04:06.097683 1900000000 1900000000 1275 -0.126 1884 3.029 2275 0.976
2022/07/15-12:04:06.120303 1900000000 1900000000 1268 -1.510 1890 1.645 2275 0.980
2022/07/15-12:04:06.143361 1900000000 1900000000 1267 2.240 1891 -0.888 2276 0.981
2022/07/15-12:04:06.164056 1900000000 1900000000 1261 1.517 1896 -1.611 2277 0.984
2022/07/15-12:04:06.185262 1900000000 1900000000 1261 -2.615 1899 0.540 2279 0.985
2022/07/15-12:04:06.206653 1900000000 1900000000 1258 -1.904 1903 1.251 2281 0.987
2022/07/15-12:04:06.233134 1900000000 1900000000 1249 -2.345 1909 0.810 2281 0.991
2022/07/15-12:04:06.253153 1900000000 1900000000 1246 -1.576 1913 1.578 2283 0.993
2022/07/15-12:04:06.272312 1900000000 1900000000 1236 2.913 1919 -0.216 2282 0.999
2022/07/15-12:04:06.299478 1900000000 1900000000 1231 1.769 1928 -1.359 2287 1.002
2022/07/15-12:04:06.320043 1900000000 1900000000 1230 -1.780 1930 1.375 2289 1.003
2022/07/15-12:04:06.339141 1900000000 1900000000 1221 -2.810 1935 0.344 2287 1.008
2022/07/15-12:04:06.360060 1900000000 1900000000 1214 -2.776 1941 0.379 2289 1.012
2022/07/15-12:04:06.379058 1900000000 1900000000 1210 0.394 1945 -2.735 2291 1.014
2022/07/15-12:04:06.407463 1900000000 1900000000 1203 1.248 1950 -1.880 2291 1.018
2022/07/15-12:04:06.426946 1900000000 1900000000 1196 1.832 1955 -1.297 2291 1.022
2022/07/15-12:04:06.446795 1900000000 1900000000 1187 1.461 1958 -1.667 2290 1.026
2022/07/15-12:04:06.474199 1900000000 1900000000 1179 1.533 1961 -1.595 2288 1.029
2022/07/15-12:04:06.490018 1900000000 1900000000 1172 1.542 1963 -1.586 2286 1.033
2022/07/15-12:04:06.517300 1900000000 1900000000 1163 -1.943 1965 1.213 2283 1.036
2022/07/15-12:04:06.538677 1900000000 1900000000 1161 1.592 1967 -1.537 2284 1.038
2022/07/15-12:04:06.555217 1900000000 1900000000 1158 -0.127 1968 3.028 2284 1.039
2022/07/15-12:04:06.579628 1900000000 1900000000 1146 -1.366 1970 1.789 2279 1.044
2022/07/15-12:04:06.602403 1900000000 1900000000 1143 2.293 1973 -0.835 2280 1.045
2022/07/15-12:04:06.624607 1900000000 1900000000 1136 1.832 1975 -1.296 2279 1.049
2022/07/15-12:04:06.652118 1900000000 1900000000 1124 -2.927 1980 0.228 2277 1.054
2022/07/15-12:04:06.679818 1900000000 1900000000 1115 -1.584 1983 1.571 2275 1.059
2022/07/15-12:04:06.703295 1900000000 1900000000 1112 -1.905 1985 1.250 2276 1.060
2022/07/15-12:04:06.722510 1900000000 1900000000 1103 0.217 1989 -2.911 2274 1.064
2022/07/15-12:04:06.744293 1900000000 1900000000 1097 -2.855 1991 0.300 2273 1.067
2022/07/15-12:04:06.763821 1900000000 1900000000 1092 -1.127 1994 2.028 2274 1.070
2022/07/15-12:04:06.780403 1900000000 1900000000 1087 3.121 1997 -0.007 2274 1.072
2022/07/15-12:04:06.800571 1900000000 1900000000 1086 -2.489 2001 0.667 2276 1.074
2022/07/15-12:04:06.816765 1900000000 1900000000 1082 -0.667 2005 2.489 2278 1.076
2022/07/15-12:04:06.839626 1900000000 1900000000 1072 0.867 2008 -2.261 2277 1.081
2022/07/15-12:04:06.857968 1900000000 1900000000 1072 -1.759 2012 1.397 2279 1.081
2022/07/15-12:04:06.883460 1900000000 1900000000 1068 2.700 2019 -0.427 2284 1.084
2022/07/15-12:04:06.905976 1900000000 1900000000 1066 -2.175 2022 0.980 2286 1.086
2022/07/15-12:04:06.929878 1900000000 1900000000 1060 1.284 2024 -1.843 2285 1.088
2022/07/15-12:04:06.947140 1900000000 1900000000 1059 -1.133 2027 2.023 2286 1.089
2022/07/15-12:04:06.965751 1900000000 1900000000 1061 -2.811 2028 0.345 2289 1.089
2022/07/15-12:04:06.985368 1900000000 1900000000 1066 1.873 2030 -1.254 2293 1.087
2022/07/15-12:04:07.004901 1900000000 1900000000 1066 2.872 2032 -0.254 2295 1.088
2022/07/15-12:04:07.037190 1900000000 1900000000 1063 -0.307 2035 2.850 2296 1.090
2022/07/15-12:04:07.061261 1900000000 1900000000 1064 -2.254 2034 0.903 2296 1.089
2022/07/15-12:04:07.085390 1900000000 1900000000 1064 1.178 2037 -1.948 2298 1.089
2022/07/15-12:04:07.104717 1900000000 1900000000 1064 0.866 2037 -2.260 2298 1.089
2022/07/15-12:04:07.127787 1900000000 1900000000 1068 1.320 2035 -1.806 2298 1.087
2022/07/15-12:04:07.156449 1900000000 1900000000 1075 1.224 2036 -1.903 2303 1.085
2022/07/15-12:04:07.184320 1900000000 1900000000 1081 -2.921 2034 0.236 2303 1.082
2022/07/15-12:04:07.205725 1900000000 1900000000 1080 2.950 2034 -0.177 2303 1.083
2022/07/15-12:04:07.232718 1900000000 1900000000 1083 1.307 2031 -1.820 2301 1.081
2022/07/15-12:04:07.249495 1900000000 1900000000 1088 2.133 2029 -0.995 2303 1.079
2022/07/15-12:04:07.268361 1900000000 1900000000 1084 -2.089 2029 1.068 2301 1.080
2022/07/15-12:04:07.296326 1900000000 1900000000 1089 -2.592 2025 0.564 2299 1.077
2022/07/15-12:04:07.315390 1900000000 1900000000 1099 0.972 2023 -2.156 2303 1.073
2022/07/15-12:04:07.335439 1900000000 1900000000 1097 -2.086 2024 1.070 2302 1.074
2022/07/15-12:04:07.358027 1900000000 1900000000 1101 -2.106 2022 1.049 2302 1.072
2022/07/15-12:04:07.380263 1900000000 1900000000 1103 1.843 2020 -1.284 2301 1.071
2022/07/15-12:04:07.402294 1900000000 1900000000 1100 0.440 2018 -2.688 2299 1.072
2022/07/15-12:04:07.426394 1900000000 1900000000 1101 -1.662 2017 1.493 2298 1.071
2022/07/15-12:04:07.447494 1900000000 1900000000 1097 0.163 2017 -2.965 2296 1.072
2022/07/15-12:04:07.470898 1900000000 1900000000 1101 0.677 2016 -2.451 2297 1.071
2022/07/15-12:04:07.490409 1900000000 1900000000 1109 -2.189 2015 0.967 2300 1.068
2022/07/15-12:04:07.520135 1900000000 1900000000 1106 1.056 2013 -2.072 2297 1.068
2022/07/15-12:04:07.542736 1900000000 1900000000 1109 2.735 2012 -0.393 2297 1.067
2022/07/15-12:04:07.563287 1900000000 1900000000 1104 2.330 2011 -0.798 2294 1.069
2022/07/15-12:04:07.583832 1900000000 1900000000 1108 0.921 2008 -2.207 2294 1.067
2022/07/15-12:04:07.615436 1900000000 1900000000 1109 2.186 2005 -0.942 2292 1.066
2022/07/15-12:04:07.632844 1900000000 1900000000 1112 -0.220 2004 2.935 2292 1.064
2022/07/15-12:04:07.653523 1900000000 1900000000 1109 2.151 2003 -0.978 2289 1.065
2022/07/15-12:04:07.673658 1900000000 1900000000 1108 1.574 2003 -1.554 2289 1.065
2022/07/15-12:04:07.692789 1900000000 1900000000 1116 3.006 2011 -0.122 2300 1.064
