DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:42:17.498394 1900000000 1900000000 638 -2.414 1897 0.751 2001 1.246
2022/07/25-18:42:17.523065 1900000000 1900000000 640 -0.342 1898 2.823 2003 1.246
2022/07/25-18:42:17.546763 1900000000 1900000000 637 0.964 1899 -2.154 2002 1.247
2022/07/25-18:42:17.569982 1900000000 1900000000 634 -2.885 1897 0.280 2000 1.248
2022/07/25-18:42:17.595740 1900000000 1900000000 630 2.294 1895 -0.824 1997 1.250
2022/07/25-18:42:17.616622 1900000000 1900000000 627 0.709 1898 -2.409 1999 1.252
2022/07/25-18:42:17.637240 1900000000 1900000000 621 -3.015 1897 0.150 1996 1.255
2022/07/25-18:42:17.654734 1900000000 1900000000 624 -3.119 1899 0.046 1998 1.253
2022/07/25-18:42:17.680677 1900000000 1900000000 632 2.355 1898 -0.763 2000 1.250
2022/07/25-18:42:17.703908 1900000000 1900000000 635 1.516 1898 -1.602 2001 1.248
2022/07/25-18:42:17.721326 1900000000 1900000000 634 1.312 1900 -1.806 2003 1.249
2022/07/25-18:42:17.743144 1900000000 1900000000 635 0.059 1901 -3.059 2004 1.248
2022/07/25-18:42:17.770634 1900000000 1900000000 620 -0.506 1901 2.660 2000 1.255
2022/07/25-18:42:17.793792 1900000000 1900000000 636 -1.745 1901 1.421 2005 1.248
2022/07/25-18:42:17.811278 1900000000 1900000000 637 -0.476 1901 2.689 2005 1.248
2022/07/25-18:42:17.839014 1900000000 1900000000 633 -0.306 1899 2.859 2002 1.249
2022/07/25-18:42:17.857475 1900000000 1900000000 638 2.242 1900 -0.876 2004 1.247
2022/07/25-18:42:17.879469 1900000000 1900000000 637 1.755 1898 -1.363 2003 1.247
2022/07/25-18:42:17.911776 1900000000 1900000000 643 -0.084 1899 3.081 2005 1.244
2022/07/25-18:42:17.928532 1900000000 1900000000 643 -1.366 1900 1.799 2006 1.245
2022/07/25-18:42:17.952654 1900000000 1900000000 642 0.128 1900 -2.990 2005 1.245
2022/07/25-18:42:17.979244 1900000000 1900000000 643 1.660 1899 -1.458 2005 1.245
2022/07/25-18:42:17.994584 1900000000 1900000000 644 2.705 1899 -0.413 2005 1.244
2022/07/25-18:42:18.020241 1900000000 1900000000 648 1.644 1900 -1.474 2008 1.242
2022/07/25-18:42:18.041202 1900000000 1900000000 649 2.255 1900 -0.864 2008 1.242
2022/07/25-18:42:18.060068 1900000000 1900000000 650 2.857 1900 -0.262 2008 1.241
2022/07/25-18:42:18.080079 1900000000 1900000000 647 0.876 1900 -2.243 2007 1.243
2022/07/25-18:42:18.105094 1900000000 1900000000 656 1.936 1901 -1.183 2011 1.238
2022/07/25-18:42:18.126356 1900000000 1900000000 658 -1.330 1900 1.834 2011 1.237
2022/07/25-18:42:18.142291 1900000000 1900000000 662 -0.091 1900 3.073 2012 1.236
2022/07/25-18:42:18.173920 1900000000 1900000000 664 0.045 1900 -3.074 2013 1.235
2022/07/25-18:42:18.203474 1900000000 1900000000 665 1.071 1900 -2.048 2013 1.234
2022/07/25-18:42:18.223969 1900000000 1900000000 666 -2.929 1901 0.236 2014 1.234
2022/07/25-18:42:18.247930 1900000000 1900000000 669 -2.152 1900 1.012 2014 1.233
2022/07/25-18:42:18.266957 1900000000 1900000000 667 -1.488 1900 1.676 2014 1.233
2022/07/25-18:42:18.286740 1900000000 1900000000 669 2.510 1901 -0.608 2015 1.232
2022/07/25-18:42:18.313852 1900000000 1900000000 672 1.506 1899 -1.612 2015 1.231
2022/07/25-18:42:18.339029 1900000000 1900000000 677 2.480 1899 -0.639 2016 1.228
2022/07/25-18:42:18.361880 1900000000 1900000000 673 2.101 1898 -1.017 2014 1.230
2022/07/25-18:42:18.383000 1900000000 1900000000 676 -0.418 1898 2.746 2015 1.229
2022/07/25-18:42:18.402436 1900000000 1900000000 678 1.924 1899 -1.195 2016 1.228
2022/07/25-18:42:18.422691 1900000000 1900000000 668 -2.049 1898 1.116 2012 1.232
2022/07/25-18:42:18.441333 1900000000 1900000000 672 3.036 1897 -0.083 2013 1.231
2022/07/25-18:42:18.460212 1900000000 1900000000 664 2.506 1899 -0.612 2012 1.234
2022/07/25-18:42:18.484851 1900000000 1900000000 669 -1.384 1898 1.781 2012 1.232
2022/07/25-18:42:18.503111 1900000000 1900000000 666 2.318 1896 -0.801 2010 1.233
2022/07/25-18:42:18.528415 1900000000 1900000000 663 2.354 1896 -0.764 2008 1.234
2022/07/25-18:42:18.552978 1900000000 1900000000 659 -2.279 1897 0.886 2008 1.236
2022/07/25-18:42:18.568089 1900000000 1900000000 662 0.948 1897 -2.170 2009 1.235
2022/07/25-18:42:18.594200 1900000000 1900000000 661 -3.008 1897 0.157 2008 1.235
2022/07/25-18:42:18.614476 1900000000 1900000000 655 0.301 1898 -2.817 2008 1.239
2022/07/25-18:42:18.642405 1900000000 1900000000 655 2.328 1898 -0.790 2007 1.239
2022/07/25-18:42:18.655340 1900000000 1900000000 659 1.837 1899 -1.281 2010 1.237
2022/07/25-18:42:18.670511 1900000000 1900000000 660 -2.533 1900 0.631 2011 1.236
2022/07/25-18:42:18.700668 1900000000 1900000000 660 1.941 1900 -1.177 2011 1.237
2022/07/25-18:42:18.725305 1900000000 1900000000 653 -0.471 1901 2.693 2010 1.240
2022/07/25-18:42:18.743296 1900000000 1900000000 658 -1.981 1900 1.184 2011 1.238
2022/07/25-18:42:18.769644 1900000000 1900000000 652 2.833 1901 -0.285 2009 1.241
2022/07/25-18:42:18.797215 1900000000 1900000000 651 -2.890 1900 0.275 2008 1.241
2022/07/25-18:42:18.821818 1900000000 1900000000 648 1.568 1899 -1.550 2006 1.242
2022/07/25-18:42:18.836125 1900000000 1900000000 651 -1.327 1898 1.837 2007 1.241
2022/07/25-18:42:18.860326 1900000000 1900000000 648 0.309 1897 -2.809 2004 1.242
2022/07/25-18:42:18.882877 1900000000 1900000000 645 1.839 1895 -1.280 2002 1.243
2022/07/25-18:42:18.912525 1900000000 1900000000 644 -0.059 1894 3.105 2001 1.243
2022/07/25-18:42:18.930074 1900000000 1900000000 643 -1.761 1893 1.404 1999 1.243
2022/07/25-18:42:18.951925 1900000000 1900000000 639 -2.289 1892 0.876 1997 1.245
2022/07/25-18:42:18.979919 1900000000 1900000000 637 1.528 1891 -1.590 1996 1.246
2022/07/25-18:42:18.996602 1900000000 1900000000 641 0.450 1891 -2.668 1996 1.244
2022/07/25-18:42:19.015213 1900000000 1900000000 642 1.635 1890 -1.483 1996 1.244
2022/07/25-18:42:19.041216 1900000000 1900000000 635 2.829 1890 -0.288 1994 1.247
2022/07/25-18:42:19.059866 1900000000 1900000000 640 0.945 1890 -2.173 1995 1.244
2022/07/25-18:42:19.084554 1900000000 1900000000 642 -0.494 1890 2.671 1996 1.243
2022/07/25-18:42:19.105989 1900000000 1900000000 643 -0.006 1889 -3.124 1996 1.243
2022/07/25-18:42:19.127767 1900000000 1900000000 635 -2.988 1890 0.176 1994 1.247
2022/07/25-18:42:19.143785 1900000000 1900000000 631 0.671 1893 -2.447 1995 1.249
2022/07/25-18:42:19.172108 1900000000 1900000000 627 -1.093 1893 2.073 1994 1.251
2022/07/25-18:42:19.198477 1900000000 1900000000 630 0.653 1894 -2.466 1996 1.250
2022/07/25-18:42:19.218188 1900000000 1900000000 635 -2.673 1895 0.492 1998 1.248
2022/07/25-18:42:19.238320 1900000000 1900000000 629 2.021 1894 -1.097 1996 1.250
2022/07/25-18:42:19.258692 1900000000 1900000000 629 -0.513 1897 2.652 1998 1.251
2022/07/25-18:42:19.277490 1900000000 1900000000 631 2.817 1897 -0.302 1999 1.250
2022/07/25-18:42:19.310923 1900000000 1900000000 626 2.811 1898 -0.308 1998 1.252
2022/07/25-18:42:19.327236 1900000000 1900000000 628 1.667 1897 -1.451 1998 1.251
2022/07/25-18:42:19.350573 1900000000 1900000000 627 -1.937 1898 1.228 1999 1.252
2022/07/25-18:42:19.377507 1900000000 1900000000 628 3.088 1898 -0.030 1999 1.252
2022/07/25-18:42:19.398647 1900000000 1900000000 630 0.609 1897 -2.510 1999 1.250
2022/07/25-18:42:19.419523 1900000000 1900000000 633 -1.146 1897 2.020 2000 1.249
2022/07/25-18:42:19.439721 1900000000 1900000000 628 2.712 1897 -0.406 1998 1.251
2022/07/25-18:42:19.459117 1900000000 1900000000 637 2.035 1896 -1.083 2000 1.247
2022/07/25-18:42:19.482314 1900000000 1900000000 638 0.788 1896 -2.331 2000 1.246
2022/07/25-18:42:19.506497 1900000000 1900000000 632 0.136 1895 -2.983 1997 1.249
2022/07/25-18:42:19.530948 1900000000 1900000000 638 1.589 1894 -1.530 1998 1.246
2022/07/25-18:42:19.561168 1900000000 1900000000 646 1.712 1891 -1.407 1998 1.242
2022/07/25-18:42:19.583835 1900000000 1900000000 639 1.795 1891 -1.323 1996 1.245
2022/07/25-18:42:19.611084 1900000000 1900000000 641 1.206 1890 -1.912 1996 1.244
2022/07/25-18:42:19.630189 1900000000 1900000000 639 -1.299 1889 1.865 1994 1.244
2022/07/25-18:42:19.646196 1900000000 1900000000 637 -0.022 1888 -3.141 1992 1.245
2022/07/25-18:42:19.667277 1900000000 1900000000 646 2.927 1887 -0.192 1994 1.241
2022/07/25-18:42:19.694899 1900000000 1900000000 643 -0.928 1885 2.236 1992 1.242
2022/07/25-18:42:19.716342 1900000000 1900000000 640 -0.417 1885 2.748 1991 1.243
2022/07/25-18:42:19.730628 1900000000 1900000000 639 -1.914 1884 1.251 1989 1.244
2022/07/25-18:42:19.763306 1900000000 1900000000 634 -3.112 1882 0.053 1986 1.246
2022/07/25-18:42:19.780997 1900000000 1900000000 634 3.091 1881 -0.027 1985 1.246
2022/07/25-18:42:19.808879 1900000000 1900000000 631 2.510 1879 -0.608 1982 1.247
2022/07/25-18:42:19.829950 1900000000 1900000000 621 0.013 1877 -3.105 1976 1.251
2022/07/25-18:42:19.842834 1900000000 1900000000 631 1.789 1874 -1.329 1978 1.246
2022/07/25-18:42:19.866944 1900000000 1900000000 628 2.763 1873 -0.355 1975 1.247
2022/07/25-18:42:19.898029 1900000000 1900000000 621 -1.077 1871 2.088 1971 1.250
2022/07/25-18:42:19.922442 1900000000 1900000000 626 -2.686 1868 0.479 1970 1.248
2022/07/25-18:42:19.941361 1900000000 1900000000 626 1.812 1867 -1.306 1969 1.247
2022/07/25-18:42:19.956532 1900000000 1900000000 622 -0.254 1866 2.912 1967 1.249
2022/07/25-18:42:19.986314 1900000000 1900000000 627 1.385 1865 -1.733 1968 1.247
2022/07/25-18:42:20.011384 1900000000 1900000000 617 0.133 1865 -2.985 1965 1.251
2022/07/25-18:42:20.036102 1900000000 1900000000 625 -0.985 1864 2.180 1965 1.247
2022/07/25-18:42:20.059859 1900000000 1900000000 629 2.925 1863 -0.193 1966 1.245
2022/07/25-18:42:20.079904 1900000000 1900000000 628 -3.127 1865 0.038 1967 1.246
2022/07/25-18:42:20.101044 1900000000 1900000000 631 -0.435 1865 2.730 1968 1.244
2022/07/25-18:42:20.118661 1900000000 1900000000 630 -2.292 1864 0.873 1968 1.245
2022/07/25-18:42:20.138467 1900000000 1900000000 633 -0.168 1865 2.997 1970 1.244
2022/07/25-18:42:20.157258 1900000000 1900000000 632 2.908 1865 -0.210 1970 1.244
2022/07/25-18:42:20.180360 1900000000 1900000000 637 0.888 1865 -2.230 1971 1.242
2022/07/25-18:42:20.196231 1900000000 1900000000 636 2.258 1868 -0.861 1973 1.243
2022/07/25-18:42:20.218313 1900000000 1900000000 648 -3.047 1868 0.118 1977 1.237
2022/07/25-18:42:20.243785 1900000000 1900000000 642 -2.251 1871 0.913 1978 1.240
2022/07/25-18:42:20.266563 1900000000 1900000000 647 1.133 1870 -1.986 1979 1.238
2022/07/25-18:42:20.297186 1900000000 1900000000 655 1.413 1872 -1.706 1983 1.234
2022/07/25-18:42:20.315754 1900000000 1900000000 653 1.128 1874 -1.991 1985 1.235
2022/07/25-18:42:20.335983 1900000000 1900000000 654 -0.055 1875 3.110 1986 1.235
2022/07/25-18:42:20.359942 1900000000 1900000000 660 -1.177 1876 1.987 1989 1.233
2022/07/25-18:42:20.381526 1900000000 1900000000 661 -2.331 1879 0.834 1992 1.233
2022/07/25-18:42:20.408906 1900000000 1900000000 662 -0.245 1880 2.920 1993 1.232
2022/07/25-18:42:20.430084 1900000000 1900000000 657 0.465 1882 -2.653 1993 1.235
2022/07/25-18:42:20.451902 1900000000 1900000000 662 -3.094 1883 0.071 1996 1.233
2022/07/25-18:42:20.467751 1900000000 1900000000 661 -2.943 1884 0.222 1997 1.233
2022/07/25-18:42:20.489367 1900000000 1900000000 662 -2.088 1885 1.076 1998 1.233
2022/07/25-18:42:20.509334 1900000000 1900000000 660 -1.324 1888 1.841 2000 1.235
2022/07/25-18:42:20.526759 1900000000 1900000000 667 1.093 1888 -2.026 2003 1.231
2022/07/25-18:42:20.548367 1900000000 1900000000 663 -0.697 1890 2.467 2003 1.233
2022/07/25-18:42:20.574241 1900000000 1900000000 661 1.928 1891 -1.191 2003 1.235
2022/07/25-18:42:20.597032 1900000000 1900000000 660 -2.892 1892 0.273 2004 1.235
2022/07/25-18:42:20.619526 1900000000 1900000000 662 -2.164 1893 1.001 2005 1.235
2022/07/25-18:42:20.650026 1900000000 1900000000 659 2.668 1894 -0.450 2006 1.236
2022/07/25-18:42:20.672706 1900000000 1900000000 656 -1.358 1895 1.807 2006 1.237
2022/07/25-18:42:20.695120 1900000000 1900000000 661 -2.599 1895 0.566 2007 1.235
2022/07/25-18:42:20.717131 1900000000 1900000000 649 -2.834 1897 0.331 2005 1.241
2022/07/25-18:42:20.736852 1900000000 1900000000 653 2.254 1896 -0.864 2005 1.239
2022/07/25-18:42:20.760234 1900000000 1900000000 656 -1.480 1894 1.685 2004 1.237
2022/07/25-18:42:20.782324 1900000000 1900000000 659 -0.940 1894 2.225 2005 1.236
2022/07/25-18:42:20.804002 1900000000 1900000000 661 -1.218 1894 1.946 2006 1.235
2022/07/25-18:42:20.827221 1900000000 1900000000 661 2.751 1895 -0.368 2006 1.235
2022/07/25-18:42:20.841083 1900000000 1900000000 665 0.989 1895 -2.130 2008 1.234
2022/07/25-18:42:20.867017 1900000000 1900000000 657 0.547 1894 -2.572 2005 1.237
2022/07/25-18:42:20.886445 1900000000 1900000000 664 -1.961 1894 1.204 2008 1.234
2022/07/25-18:42:20.909931 1900000000 1900000000 659 2.061 1892 -1.057 2003 1.236
2022/07/25-18:42:20.938043 1900000000 1900000000 661 3.071 1890 -0.047 2002 1.235
2022/07/25-18:42:20.959010 1900000000 1900000000 664 -2.850 1892 0.315 2005 1.233
2022/07/25-18:42:20.979965 1900000000 1900000000 668 1.410 1890 -1.708 2005 1.231
2022/07/25-18:42:21.005380 1900000000 1900000000 662 2.391 1889 -0.727 2002 1.234
2022/07/25-18:42:21.026173 1900000000 1900000000 663 1.031 1890 -2.088 2003 1.233
2022/07/25-18:42:21.049937 1900000000 1900000000 673 -0.090 1888 3.075 2004 1.229
2022/07/25-18:42:21.069702 1900000000 1900000000 671 1.544 1886 -1.574 2001 1.229
2022/07/25-18:42:21.088650 1900000000 1900000000 670 0.044 1883 -3.074 1999 1.229
2022/07/25-18:42:21.116747 1900000000 1900000000 680 1.147 1880 -1.972 1999 1.224
2022/07/25-18:42:21.136237 1900000000 1900000000 674 0.744 1881 -2.375 1998 1.226
2022/07/25-18:42:21.157165 1900000000 1900000000 679 1.408 1878 -1.711 1997 1.224
2022/07/25-18:42:21.187033 1900000000 1900000000 679 -0.853 1876 2.312 1995 1.224
2022/07/25-18:42:21.215124 1900000000 1900000000 672 2.563 1876 -0.556 1993 1.227
2022/07/25-18:42:21.233399 1900000000 1900000000 668 -0.233 1875 2.931 1990 1.229
2022/07/25-18:42:21.258287 1900000000 1900000000 665 -0.373 1873 2.792 1988 1.229
2022/07/25-18:42:21.285437 1900000000 1900000000 661 2.862 1873 -0.257 1986 1.231
2022/07/25-18:42:21.301214 1900000000 1900000000 660 2.640 1870 -0.479 1983 1.232
2022/07/25-18:42:21.322430 1900000000 1900000000 662 0.664 1870 -2.454 1984 1.231
2022/07/25-18:42:21.346730 1900000000 1900000000 658 2.882 1868 -0.236 1981 1.232
2022/07/25-18:42:21.367130 1900000000 1900000000 659 -2.547 1867 0.617 1980 1.231
2022/07/25-18:42:21.397140 1900000000 1900000000 653 -1.590 1865 1.574 1976 1.234
2022/07/25-18:42:21.416640 1900000000 1900000000 654 -1.330 1864 1.834 1975 1.233
2022/07/25-18:42:21.434757 1900000000 1900000000 651 -1.773 1863 1.392 1973 1.234
2022/07/25-18:42:21.457992 1900000000 1900000000 650 -2.388 1862 0.777 1972 1.235
2022/07/25-18:42:21.480256 1900000000 1900000000 643 -2.798 1861 0.367 1969 1.238
2022/07/25-18:42:21.502467 1900000000 1900000000 643 1.549 1862 -1.569 1970 1.238
2022/07/25-18:42:21.526293 1900000000 1900000000 645 -2.587 1862 0.578 1971 1.237
2022/07/25-18:42:21.545919 1900000000 1900000000 643 0.375 1863 -2.744 1970 1.238
2022/07/25-18:42:21.570222 1900000000 1900000000 645 -0.045 1861 3.120 1970 1.237
2022/07/25-18:42:21.590555 1900000000 1900000000 641 2.556 1863 -0.562 1970 1.239
2022/07/25-18:42:21.612320 1900000000 1900000000 650 -1.922 1863 1.243 1973 1.235
2022/07/25-18:42:21.631725 1900000000 1900000000 645 0.870 1863 -2.248 1972 1.238
2022/07/25-18:42:21.651720 1900000000 1900000000 642 2.329 1865 -0.789 1972 1.239
2022/07/25-18:42:21.674577 1900000000 1900000000 647 1.324 1867 -1.794 1976 1.237
2022/07/25-18:42:21.691653 1900000000 1900000000 650 -0.681 1868 2.484 1978 1.236
2022/07/25-18:42:21.726164 1900000000 1900000000 653 0.529 1870 -2.589 1981 1.235
2022/07/25-18:42:21.743038 1900000000 1900000000 648 -1.379 1873 1.786 1982 1.238
2022/07/25-18:42:21.768271 1900000000 1900000000 649 0.778 1875 -2.340 1984 1.237
2022/07/25-18:42:21.791296 1900000000 1900000000 655 1.040 1877 -2.078 1988 1.235
2022/07/25-18:42:21.817458 1900000000 1900000000 662 1.535 1879 -1.583 1992 1.232
2022/07/25-18:42:21.836352 1900000000 1900000000 657 -1.314 1880 1.851 1991 1.235
2022/07/25-18:42:21.856507 1900000000 1900000000 661 2.987 1880 -0.131 1993 1.233
2022/07/25-18:42:21.874423 1900000000 1900000000 663 1.610 1883 -1.508 1996 1.232
2022/07/25-18:42:21.896558 1900000000 1900000000 659 -0.987 1883 2.177 1995 1.234
2022/07/25-18:42:21.916124 1900000000 1900000000 664 2.182 1885 -0.936 1998 1.232
2022/07/25-18:42:21.941849 1900000000 1900000000 672 -2.478 1884 0.687 2000 1.228
2022/07/25-18:42:21.965899 1900000000 1900000000 674 -1.526 1885 1.639 2002 1.227
2022/07/25-18:42:21.988947 1900000000 1900000000 661 -1.773 1887 1.392 1999 1.234
2022/07/25-18:42:22.017930 1900000000 1900000000 657 0.450 1889 -2.669 1999 1.236
2022/07/25-18:42:22.043857 1900000000 1900000000 663 -0.214 1889 2.951 2002 1.233
2022/07/25-18:42:22.063291 1900000000 1900000000 661 -1.090 1890 2.075 2002 1.234
2022/07/25-18:42:22.092932 1900000000 1900000000 658 -1.894 1890 1.270 2001 1.236
2022/07/25-18:42:22.112065 1900000000 1900000000 659 -2.295 1891 0.870 2003 1.235
2022/07/25-18:42:22.131366 1900000000 1900000000 658 2.389 1890 -0.730 2001 1.236
2022/07/25-18:42:22.152272 1900000000 1900000000 652 1.681 1890 -1.437 1999 1.239
2022/07/25-18:42:22.177996 1900000000 1900000000 656 -0.250 1890 2.915 2000 1.237
2022/07/25-18:42:22.202606 1900000000 1900000000 656 -0.488 1890 2.677 2000 1.237
2022/07/25-18:42:22.222542 1900000000 1900000000 653 0.809 1889 -2.309 1999 1.238
2022/07/25-18:42:22.243628 1900000000 1900000000 653 -2.056 1889 1.110 1999 1.238
2022/07/25-18:42:22.263662 1900000000 1900000000 652 -2.917 1890 0.248 1999 1.238
2022/07/25-18:42:22.287944 1900000000 1900000000 649 -0.326 1888 2.839 1996 1.240
2022/07/25-18:42:22.307313 1900000000 1900000000 646 -0.399 1890 2.766 1997 1.241
2022/07/25-18:42:22.327201 1900000000 1900000000 654 1.633 1890 -1.485 2000 1.237
2022/07/25-18:42:22.354799 1900000000 1900000000 655 -1.150 1888 2.015 1998 1.237
2022/07/25-18:42:22.370556 1900000000 1900000000 654 -1.183 1887 1.982 1997 1.237
2022/07/25-18:42:22.400251 1900000000 1900000000 651 -1.297 1886 1.867 1995 1.238
2022/07/25-18:42:22.422368 1900000000 1900000000 651 2.813 1886 -0.305 1995 1.239
2022/07/25-18:42:22.443007 1900000000 1900000000 658 2.257 1884 -0.861 1996 1.235
2022/07/25-18:42:22.461595 1900000000 1900000000 657 1.673 1884 -1.445 1996 1.235
2022/07/25-18:42:22.479730 1900000000 1900000000 659 0.234 1883 -2.885 1995 1.234
2022/07/25-18:42:22.506375 1900000000 1900000000 666 -2.382 1883 0.782 1997 1.231
2022/07/25-18:42:22.524450 1900000000 1900000000 663 1.365 1883 -1.755 1997 1.232
2022/07/25-18:42:22.548575 1900000000 1900000000 661 -2.439 1882 0.726 1995 1.233
2022/07/25-18:42:22.567006 1900000000 1900000000 663 -0.998 1883 2.166 1997 1.232
2022/07/25-18:42:22.584513 1900000000 1900000000 662 3.125 1885 0.006 1998 1.233
2022/07/25-18:42:22.604743 1900000000 1900000000 668 -0.782 1885 2.382 1999 1.230
2022/07/25-18:42:22.618727 1900000000 1900000000 665 0.818 1885 -2.300 1999 1.232
2022/07/25-18:42:22.652426 1900000000 1900000000 667 -0.081 1886 3.083 2000 1.231
2022/07/25-18:42:22.671954 1900000000 1900000000 662 1.946 1888 -1.173 2001 1.234
2022/07/25-18:42:22.689891 1900000000 1900000000 666 0.085 1888 -3.033 2002 1.231
2022/07/25-18:42:22.715193 1900000000 1900000000 669 -2.227 1889 0.938 2004 1.230
2022/07/25-18:42:22.737357 1900000000 1900000000 673 1.991 1890 -1.128 2006 1.229
2022/07/25-18:42:22.763246 1900000000 1900000000 672 -0.631 1891 2.533 2007 1.229
2022/07/25-18:42:22.778621 1900000000 1900000000 678 1.628 1892 -1.491 2010 1.226
2022/07/25-18:42:22.810117 1900000000 1900000000 680 2.033 1891 -1.086 2010 1.226
2022/07/25-18:42:22.828962 1900000000 1900000000 681 1.009 1893 -2.110 2012 1.226
2022/07/25-18:42:22.850333 1900000000 1900000000 686 -0.567 1892 2.598 2012 1.223
2022/07/25-18:42:22.870273 1900000000 1900000000 689 0.264 1891 -2.855 2012 1.221
2022/07/25-18:42:22.891730 1900000000 1900000000 695 -2.502 1891 0.662 2014 1.219
2022/07/25-18:42:22.921149 1900000000 1900000000 691 2.522 1891 -0.597 2013 1.220
2022/07/25-18:42:22.946450 1900000000 1900000000 687 -1.048 1890 2.117 2011 1.222
2022/07/25-18:42:22.967994 1900000000 1900000000 695 0.909 1887 -2.210 2011 1.218
2022/07/25-18:42:22.989066 1900000000 1900000000 694 1.711 1886 -1.408 2010 1.218
2022/07/25-18:42:23.009322 1900000000 1900000000 697 -2.850 1886 0.314 2011 1.217
2022/07/25-18:42:23.028260 1900000000 1900000000 698 -2.942 1886 0.223 2011 1.216
2022/07/25-18:42:23.048126 1900000000 1900000000 699 0.702 1886 -2.416 2011 1.216
2022/07/25-18:42:23.070256 1900000000 1900000000 697 -1.358 1885 1.807 2010 1.216
2022/07/25-18:42:23.091821 1900000000 1900000000 704 2.602 1884 -0.517 2011 1.213
2022/07/25-18:42:23.115582 1900000000 1900000000 701 2.813 1885 -0.306 2011 1.215
2022/07/25-18:42:23.137328 1900000000 1900000000 707 3.071 1886 -0.048 2014 1.212
2022/07/25-18:42:23.161466 1900000000 1900000000 696 1.024 1886 -2.095 2011 1.217
2022/07/25-18:42:23.190346 1900000000 1900000000 697 0.789 1887 -2.330 2011 1.217
2022/07/25-18:42:23.209220 1900000000 1900000000 706 0.178 1887 -2.942 2014 1.213
2022/07/25-18:42:23.228405 1900000000 1900000000 702 -2.972 1887 0.192 2013 1.215
2022/07/25-18:42:23.248060 1900000000 1900000000 704 2.957 1888 -0.162 2015 1.214
2022/07/25-18:42:23.266854 1900000000 1900000000 700 -2.765 1889 0.400 2014 1.216
2022/07/25-18:42:23.283426 1900000000 1900000000 698 1.656 1890 -1.463 2015 1.217
2022/07/25-18:42:23.308836 1900000000 1900000000 704 -2.679 1890 0.485 2016 1.214
2022/07/25-18:42:23.323664 1900000000 1900000000 701 0.864 1890 -2.255 2015 1.216
2022/07/25-18:42:23.346998 1900000000 1900000000 696 1.002 1893 -2.117 2017 1.218
2022/07/25-18:42:23.366768 1900000000 1900000000 702 1.282 1893 -1.837 2019 1.216
2022/07/25-18:42:23.386547 1900000000 1900000000 694 2.557 1894 -0.562 2017 1.219
2022/07/25-18:42:23.418604 1900000000 1900000000 694 1.131 1895 -1.989 2018 1.220
2022/07/25-18:42:23.441366 1900000000 1900000000 690 0.402 1897 -2.717 2019 1.222
2022/07/25-18:42:23.461276 1900000000 1900000000 691 0.341 1897 -2.778 2019 1.222
2022/07/25-18:42:23.479555 1900000000 1900000000 692 1.487 1897 -1.632 2020 1.221
2022/07/25-18:42:23.498322 1900000000 1900000000 685 -0.789 1900 2.376 2019 1.225
2022/07/25-18:42:23.522159 1900000000 1900000000 678 -1.910 1901 1.255 2018 1.228
2022/07/25-18:42:23.548130 1900000000 1900000000 675 2.212 1902 -0.907 2018 1.230
2022/07/25-18:42:23.574437 1900000000 1900000000 679 -2.695 1901 0.470 2019 1.228
2022/07/25-18:42:23.594745 1900000000 1900000000 669 1.285 1902 -1.834 2017 1.233
2022/07/25-18:42:23.619092 1900000000 1900000000 668 2.956 1903 -0.162 2016 1.233
2022/07/25-18:42:23.640692 1900000000 1900000000 666 -0.851 1904 2.314 2017 1.235
2022/07/25-18:42:23.669178 1900000000 1900000000 662 -1.082 1906 2.083 2017 1.237
2022/07/25-18:42:23.692229 1900000000 1900000000 660 -1.513 1905 1.651 2016 1.237
2022/07/25-18:42:23.713408 1900000000 1900000000 659 0.171 1908 -2.948 2018 1.238
2022/07/25-18:42:23.734324 1900000000 1900000000 655 0.070 1908 -3.049 2017 1.240
2022/07/25-18:42:23.749976 1900000000 1900000000 652 1.249 1909 -1.870 2017 1.242
2022/07/25-18:42:23.778182 1900000000 1900000000 651 1.886 1910 -1.232 2017 1.242
2022/07/25-18:42:23.795009 1900000000 1900000000 653 -0.946 1908 2.219 2017 1.241
2022/07/25-18:42:23.822356 1900000000 1900000000 655 -0.194 1909 2.970 2018 1.241
2022/07/25-18:42:23.848647 1900000000 1900000000 644 1.665 1909 -1.454 2014 1.246
2022/07/25-18:42:23.862322 1900000000 1900000000 650 -0.303 1907 2.862 2015 1.242
2022/07/25-18:42:23.888857 1900000000 1900000000 648 -1.215 1906 1.949 2013 1.243
2022/07/25-18:42:23.907637 1900000000 1900000000 643 -2.107 1905 1.058 2011 1.245
2022/07/25-18:42:23.935770 1900000000 1900000000 642 -0.703 1906 2.461 2012 1.246
2022/07/25-18:42:23.951329 1900000000 1900000000 642 -1.209 1906 1.956 2011 1.246
2022/07/25-18:42:23.973781 1900000000 1900000000 638 -2.224 1908 0.941 2012 1.248
2022/07/25-18:42:23.994172 1900000000 1900000000 642 1.519 1907 -1.599 2012 1.246
2022/07/25-18:42:24.023698 1900000000 1900000000 644 -2.390 1906 0.775 2012 1.245
2022/07/25-18:42:24.045066 1900000000 1900000000 645 0.511 1908 -2.607 2014 1.245
2022/07/25-18:42:24.061211 1900000000 1900000000 641 1.041 1910 -2.077 2015 1.247
