DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:25:47.288388 1900000000 1900000000 1440 1.227 1875 -1.902 2365 0.916
2022/07/15-11:25:47.310589 1900000000 1900000000 1447 -1.988 1871 1.167 2365 0.912
2022/07/15-11:25:47.331952 1900000000 1900000000 1441 0.705 1870 -2.424 2361 0.914
2022/07/15-11:25:47.352332 1900000000 1900000000 1444 0.107 1863 -3.022 2357 0.911
2022/07/15-11:25:47.377821 1900000000 1900000000 1448 3.017 1855 -0.112 2353 0.908
2022/07/15-11:25:47.404817 1900000000 1900000000 1444 -0.370 1851 2.784 2348 0.908
2022/07/15-11:25:47.422914 1900000000 1900000000 1437 -0.552 1848 2.603 2341 0.910
2022/07/15-11:25:47.448627 1900000000 1900000000 1444 -0.637 1841 2.517 2339 0.906
2022/07/15-11:25:47.467477 1900000000 1900000000 1444 -2.481 1837 0.674 2336 0.905
2022/07/15-11:25:47.492373 1900000000 1900000000 1445 2.076 1831 -1.053 2332 0.903
2022/07/15-11:25:47.512490 1900000000 1900000000 1448 -2.203 1827 0.952 2331 0.901
2022/07/15-11:25:47.531460 1900000000 1900000000 1448 -1.080 1823 2.075 2328 0.900
2022/07/15-11:25:47.551179 1900000000 1900000000 1451 -0.765 1818 2.389 2326 0.897
2022/07/15-11:25:47.578327 1900000000 1900000000 1453 -1.213 1811 1.942 2322 0.895
2022/07/15-11:25:47.600051 1900000000 1900000000 1456 0.131 1809 -2.997 2322 0.893
2022/07/15-11:25:47.619885 1900000000 1900000000 1455 -2.878 1807 0.277 2320 0.893
2022/07/15-11:25:47.639675 1900000000 1900000000 1459 -2.642 1801 0.513 2318 0.890
2022/07/15-11:25:47.667076 1900000000 1900000000 1460 0.318 1799 -2.811 2317 0.889
2022/07/15-11:25:47.683158 1900000000 1900000000 1466 0.878 1796 -2.251 2318 0.886
2022/07/15-11:25:47.707849 1900000000 1900000000 1463 -2.396 1795 0.759 2316 0.887
2022/07/15-11:25:47.735928 1900000000 1900000000 1468 2.078 1793 -1.051 2317 0.885
2022/07/15-11:25:47.763200 1900000000 1900000000 1467 -1.395 1794 1.760 2317 0.885
2022/07/15-11:25:47.785143 1900000000 1900000000 1472 -0.450 1793 2.705 2320 0.883
2022/07/15-11:25:47.805133 1900000000 1900000000 1478 2.117 1790 -1.012 2321 0.880
2022/07/15-11:25:47.830814 1900000000 1900000000 1480 1.277 1791 -1.851 2323 0.880
2022/07/15-11:25:47.848205 1900000000 1900000000 1484 -0.888 1788 2.267 2324 0.878
2022/07/15-11:25:47.872782 1900000000 1900000000 1483 -2.297 1788 0.858 2323 0.878
2022/07/15-11:25:47.892599 1900000000 1900000000 1487 1.591 1785 -1.538 2323 0.876
2022/07/15-11:25:47.910601 1900000000 1900000000 1491 -1.277 1780 1.877 2322 0.873
2022/07/15-11:25:47.941160 1900000000 1900000000 1487 -2.899 1781 0.256 2320 0.875
2022/07/15-11:25:47.968177 1900000000 1900000000 1489 2.657 1780 -0.472 2321 0.874
2022/07/15-11:25:47.988978 1900000000 1900000000 1485 -0.244 1782 2.911 2320 0.876
2022/07/15-11:25:48.012144 1900000000 1900000000 1483 2.779 1783 -0.349 2320 0.877
2022/07/15-11:25:48.032497 1900000000 1900000000 1484 -0.149 1783 3.006 2320 0.877
2022/07/15-11:25:48.059197 1900000000 1900000000 1479 -0.336 1782 2.819 2316 0.878
2022/07/15-11:25:48.080477 1900000000 1900000000 1477 0.256 1785 -2.873 2317 0.880
2022/07/15-11:25:48.101616 1900000000 1900000000 1472 -1.146 1790 2.009 2317 0.882
2022/07/15-11:25:48.123761 1900000000 1900000000 1468 1.946 1794 -1.182 2318 0.885
2022/07/15-11:25:48.145607 1900000000 1900000000 1464 0.059 1795 -3.069 2316 0.887
2022/07/15-11:25:48.169287 1900000000 1900000000 1464 0.920 1795 -2.208 2316 0.887
2022/07/15-11:25:48.186359 1900000000 1900000000 1463 -0.027 1795 3.128 2316 0.887
2022/07/15-11:25:48.213908 1900000000 1900000000 1463 1.294 1797 -1.834 2317 0.887
2022/07/15-11:25:48.232366 1900000000 1900000000 1462 0.856 1796 -2.272 2316 0.888
2022/07/15-11:25:48.256931 1900000000 1900000000 1460 -0.871 1799 2.283 2317 0.889
2022/07/15-11:25:48.276147 1900000000 1900000000 1453 -1.391 1806 1.764 2318 0.893
2022/07/15-11:25:48.303805 1900000000 1900000000 1451 -2.855 1811 0.300 2321 0.895
2022/07/15-11:25:48.335541 1900000000 1900000000 1453 -1.718 1817 1.437 2326 0.896
2022/07/15-11:25:48.359310 1900000000 1900000000 1451 -1.312 1825 1.842 2332 0.899
2022/07/15-11:25:48.384233 1900000000 1900000000 1451 -2.974 1830 0.180 2335 0.900
2022/07/15-11:25:48.401864 1900000000 1900000000 1453 -1.219 1833 1.935 2339 0.901
2022/07/15-11:25:48.424100 1900000000 1900000000 1451 -2.812 1840 0.342 2343 0.903
2022/07/15-11:25:48.438390 1900000000 1900000000 1450 -0.777 1846 2.378 2347 0.905
2022/07/15-11:25:48.469541 1900000000 1900000000 1452 2.780 1848 -0.349 2350 0.905
2022/07/15-11:25:48.489496 1900000000 1900000000 1453 2.210 1851 -0.919 2353 0.905
2022/07/15-11:25:48.512262 1900000000 1900000000 1453 -1.413 1855 1.742 2356 0.906
2022/07/15-11:25:48.537767 1900000000 1900000000 1452 1.040 1861 -2.089 2360 0.908
2022/07/15-11:25:48.563381 1900000000 1900000000 1449 -2.708 1865 0.447 2362 0.910
2022/07/15-11:25:48.584515 1900000000 1900000000 1454 0.861 1868 -2.267 2367 0.909
2022/07/15-11:25:48.612430 1900000000 1900000000 1452 -2.472 1874 0.682 2371 0.911
2022/07/15-11:25:48.635057 1900000000 1900000000 1453 -0.474 1879 2.680 2375 0.912
2022/07/15-11:25:48.663228 1900000000 1900000000 1455 -0.852 1879 2.303 2377 0.912
2022/07/15-11:25:48.685184 1900000000 1900000000 1455 2.681 1879 -0.448 2377 0.912
2022/07/15-11:25:48.706845 1900000000 1900000000 1459 -1.933 1881 1.221 2380 0.911
2022/07/15-11:25:48.729759 1900000000 1900000000 1457 2.517 1881 -0.612 2380 0.912
2022/07/15-11:25:48.753658 1900000000 1900000000 1457 0.839 1880 -2.290 2378 0.912
2022/07/15-11:25:48.772482 1900000000 1900000000 1459 -1.328 1879 1.826 2379 0.911
2022/07/15-11:25:48.792262 1900000000 1900000000 1464 -2.953 1875 0.202 2379 0.908
2022/07/15-11:25:48.811824 1900000000 1900000000 1466 0.683 1875 -2.445 2380 0.907
2022/07/15-11:25:48.840915 1900000000 1900000000 1462 1.163 1873 -1.966 2376 0.908
2022/07/15-11:25:48.862580 1900000000 1900000000 1467 -1.385 1872 1.770 2378 0.906
2022/07/15-11:25:48.893642 1900000000 1900000000 1467 2.426 1871 -0.703 2377 0.906
2022/07/15-11:25:48.903661 1900000000 1900000000 1467 -2.764 1869 0.390 2376 0.905
2022/07/15-11:25:48.928655 1900000000 1900000000 1468 -0.621 1867 2.534 2375 0.904
2022/07/15-11:25:48.950765 1900000000 1900000000 1470 3.052 1865 -0.077 2375 0.903
2022/07/15-11:25:48.966554 1900000000 1900000000 1469 -2.343 1863 0.812 2372 0.903
2022/07/15-11:25:48.985034 1900000000 1900000000 1467 -0.224 1860 2.930 2369 0.903
2022/07/15-11:25:49.017319 1900000000 1900000000 1467 2.460 1858 -0.669 2367 0.902
2022/07/15-11:25:49.036610 1900000000 1900000000 1469 2.759 1853 -0.369 2365 0.900
2022/07/15-11:25:49.063126 1900000000 1900000000 1459 -2.862 1853 0.292 2359 0.904
2022/07/15-11:25:49.084154 1900000000 1900000000 1462 -1.008 1849 2.147 2357 0.902
2022/07/15-11:25:49.107563 1900000000 1900000000 1458 0.032 1848 -3.096 2354 0.903
2022/07/15-11:25:49.133262 1900000000 1900000000 1459 -1.196 1845 1.958 2352 0.902
2022/07/15-11:25:49.152597 1900000000 1900000000 1463 -1.802 1843 1.353 2353 0.900
2022/07/15-11:25:49.170705 1900000000 1900000000 1460 2.302 1844 -0.827 2352 0.901
2022/07/15-11:25:49.192140 1900000000 1900000000 1454 2.054 1842 -1.074 2346 0.902
2022/07/15-11:25:49.213203 1900000000 1900000000 1453 1.255 1840 -1.874 2345 0.902
2022/07/15-11:25:49.239675 1900000000 1900000000 1453 -2.645 1837 0.510 2342 0.902
2022/07/15-11:25:49.267102 1900000000 1900000000 1447 3.075 1835 -0.054 2337 0.903
2022/07/15-11:25:49.280954 1900000000 1900000000 1444 0.141 1834 -2.988 2334 0.904
2022/07/15-11:25:49.299674 1900000000 1900000000 1444 2.096 1828 -1.033 2329 0.902
2022/07/15-11:25:49.331096 1900000000 1900000000 1448 -1.447 1821 1.707 2326 0.899
2022/07/15-11:25:49.344455 1900000000 1900000000 1443 -1.559 1823 1.596 2325 0.901
2022/07/15-11:25:49.368711 1900000000 1900000000 1442 2.690 1823 -0.438 2324 0.902
2022/07/15-11:25:49.391711 1900000000 1900000000 1444 2.408 1823 -0.721 2326 0.901
2022/07/15-11:25:49.411769 1900000000 1900000000 1444 0.138 1826 -2.990 2328 0.902
2022/07/15-11:25:49.437019 1900000000 1900000000 1442 -1.993 1829 1.161 2329 0.903
2022/07/15-11:25:49.453602 1900000000 1900000000 1443 1.902 1829 -1.227 2330 0.903
2022/07/15-11:25:49.479129 1900000000 1900000000 1443 1.504 1831 -1.625 2331 0.903
2022/07/15-11:25:49.500245 1900000000 1900000000 1446 2.645 1835 -0.483 2336 0.903
2022/07/15-11:25:49.529544 1900000000 1900000000 1442 1.680 1840 -1.449 2338 0.906
2022/07/15-11:25:49.556719 1900000000 1900000000 1443 -1.253 1843 1.902 2340 0.906
2022/07/15-11:25:49.577566 1900000000 1900000000 1441 1.403 1848 -1.725 2344 0.908
2022/07/15-11:25:49.590350 1900000000 1900000000 1444 -1.064 1855 2.091 2351 0.910
2022/07/15-11:25:49.617190 1900000000 1900000000 1449 -2.923 1857 0.232 2356 0.908
2022/07/15-11:25:49.641291 1900000000 1900000000 1448 -1.294 1864 1.861 2360 0.910
2022/07/15-11:25:49.666217 1900000000 1900000000 1447 -0.111 1868 3.044 2363 0.912
2022/07/15-11:25:49.684360 1900000000 1900000000 1447 -2.711 1871 0.443 2366 0.912
2022/07/15-11:25:49.717497 1900000000 1900000000 1453 -3.129 1877 0.025 2373 0.912
2022/07/15-11:25:49.747136 1900000000 1900000000 1453 -1.008 1879 2.146 2375 0.912
2022/07/15-11:25:49.767184 1900000000 1900000000 1450 1.607 1882 -1.522 2376 0.914
2022/07/15-11:25:49.799753 1900000000 1900000000 1454 -2.890 1882 0.265 2379 0.913
2022/07/15-11:25:49.819332 1900000000 1900000000 1454 1.140 1882 -1.989 2378 0.913
2022/07/15-11:25:49.838277 1900000000 1900000000 1457 -0.284 1881 2.870 2379 0.912
2022/07/15-11:25:49.868286 1900000000 1900000000 1457 0.875 1880 -2.253 2378 0.911
2022/07/15-11:25:49.892170 1900000000 1900000000 1460 2.978 1877 -0.151 2378 0.910
2022/07/15-11:25:49.920031 1900000000 1900000000 1457 -1.485 1875 1.670 2375 0.910
2022/07/15-11:25:49.936143 1900000000 1900000000 1465 0.302 1869 -2.827 2375 0.906
2022/07/15-11:25:49.966985 1900000000 1900000000 1456 -0.382 1871 2.773 2371 0.909
2022/07/15-11:25:49.984851 1900000000 1900000000 1452 1.052 1871 -2.076 2369 0.911
2022/07/15-11:25:50.005268 1900000000 1900000000 1454 -2.226 1867 0.929 2367 0.909
2022/07/15-11:25:50.028498 1900000000 1900000000 1451 -0.295 1863 2.860 2362 0.909
2022/07/15-11:25:50.055539 1900000000 1900000000 1449 0.861 1862 -2.267 2359 0.910
2022/07/15-11:25:50.075149 1900000000 1900000000 1444 -1.729 1860 1.426 2354 0.911
2022/07/15-11:25:50.094239 1900000000 1900000000 1439 -2.569 1857 0.585 2349 0.911
2022/07/15-11:25:50.117014 1900000000 1900000000 1438 -0.097 1853 3.057 2346 0.911
2022/07/15-11:25:50.137495 1900000000 1900000000 1439 2.940 1850 -0.189 2343 0.910
2022/07/15-11:25:50.152032 1900000000 1900000000 1435 0.688 1847 -2.441 2339 0.910
2022/07/15-11:25:50.175386 1900000000 1900000000 1429 1.854 1843 -1.275 2332 0.911
2022/07/15-11:25:50.195517 1900000000 1900000000 1425 -3.115 1839 0.039 2326 0.912
2022/07/15-11:25:50.213059 1900000000 1900000000 1424 1.828 1832 -1.300 2320 0.910
2022/07/15-11:25:50.241624 1900000000 1900000000 1416 0.481 1829 -2.647 2313 0.912
2022/07/15-11:25:50.262030 1900000000 1900000000 1416 2.356 1821 -0.772 2307 0.910
2022/07/15-11:25:50.284838 1900000000 1900000000 1416 2.292 1814 -0.837 2302 0.908
2022/07/15-11:25:50.305643 1900000000 1900000000 1414 -3.019 1810 0.136 2297 0.907
2022/07/15-11:25:50.326882 1900000000 1900000000 1412 -1.787 1805 1.367 2292 0.907
2022/07/15-11:25:50.344382 1900000000 1900000000 1410 -3.033 1801 0.121 2287 0.906
2022/07/15-11:25:50.369845 1900000000 1900000000 1413 -2.222 1795 0.933 2285 0.904
2022/07/15-11:25:50.385241 1900000000 1900000000 1418 0.087 1789 -3.042 2283 0.900
2022/07/15-11:25:50.411495 1900000000 1900000000 1420 -2.243 1782 0.912 2278 0.898
2022/07/15-11:25:50.433142 1900000000 1900000000 1421 0.473 1777 -2.655 2275 0.896
2022/07/15-11:25:50.452690 1900000000 1900000000 1429 -2.771 1771 0.384 2275 0.892
2022/07/15-11:25:50.480737 1900000000 1900000000 1426 2.021 1768 -1.108 2272 0.892
2022/07/15-11:25:50.495212 1900000000 1900000000 1431 0.570 1764 -2.558 2271 0.889
2022/07/15-11:25:50.511391 1900000000 1900000000 1435 -2.541 1763 0.614 2273 0.887
2022/07/15-11:25:50.539632 1900000000 1900000000 1440 0.413 1761 -2.716 2275 0.885
2022/07/15-11:25:50.556785 1900000000 1900000000 1442 0.286 1759 -2.842 2275 0.884
2022/07/15-11:25:50.579478 1900000000 1900000000 1449 -1.043 1760 2.111 2280 0.882
2022/07/15-11:25:50.598944 1900000000 1900000000 1451 0.342 1761 -2.786 2282 0.881
2022/07/15-11:25:50.624702 1900000000 1900000000 1449 -2.106 1764 1.049 2283 0.883
2022/07/15-11:25:50.651663 1900000000 1900000000 1461 -0.380 1767 2.774 2293 0.880
2022/07/15-11:25:50.673713 1900000000 1900000000 1460 0.109 1774 -3.019 2297 0.882
2022/07/15-11:25:50.698360 1900000000 1900000000 1464 -0.320 1779 2.835 2303 0.882
2022/07/15-11:25:50.727645 1900000000 1900000000 1464 2.841 1786 -0.288 2309 0.884
2022/07/15-11:25:50.752363 1900000000 1900000000 1468 2.661 1789 -0.467 2314 0.884
2022/07/15-11:25:50.770723 1900000000 1900000000 1466 -1.332 1797 1.823 2319 0.887
2022/07/15-11:25:50.791193 1900000000 1900000000 1464 -1.497 1803 1.657 2323 0.889
2022/07/15-11:25:50.812610 1900000000 1900000000 1462 -2.172 1811 0.982 2327 0.892
2022/07/15-11:25:50.833488 1900000000 1900000000 1463 1.978 1816 -1.151 2332 0.893
2022/07/15-11:25:50.854156 1900000000 1900000000 1456 -1.853 1824 1.302 2334 0.897
2022/07/15-11:25:50.876985 1900000000 1900000000 1453 -2.847 1832 0.308 2338 0.900
2022/07/15-11:25:50.891681 1900000000 1900000000 1456 -0.239 1836 2.916 2343 0.900
2022/07/15-11:25:50.920764 1900000000 1900000000 1451 2.012 1842 -1.117 2345 0.904
2022/07/15-11:25:50.942800 1900000000 1900000000 1443 -0.555 1851 2.600 2347 0.909
2022/07/15-11:25:50.967584 1900000000 1900000000 1444 -2.912 1855 0.242 2350 0.909
2022/07/15-11:25:50.983273 1900000000 1900000000 1439 -2.861 1859 0.293 2351 0.912
2022/07/15-11:25:51.008534 1900000000 1900000000 1434 -1.342 1863 1.812 2351 0.915
2022/07/15-11:25:51.030495 1900000000 1900000000 1421 -2.667 1864 0.488 2343 0.919
2022/07/15-11:25:51.060694 1900000000 1900000000 1424 1.197 1867 -1.932 2348 0.919
2022/07/15-11:25:51.084146 1900000000 1900000000 1423 -2.813 1869 0.341 2349 0.920
2022/07/15-11:25:51.105480 1900000000 1900000000 1426 0.908 1868 -2.221 2350 0.919
2022/07/15-11:25:51.126608 1900000000 1900000000 1426 2.888 1867 -0.241 2350 0.918
2022/07/15-11:25:51.149642 1900000000 1900000000 1427 2.419 1864 -0.709 2348 0.917
2022/07/15-11:25:51.167247 1900000000 1900000000 1431 0.059 1863 -3.069 2349 0.916
2022/07/15-11:25:51.196314 1900000000 1900000000 1433 -1.600 1860 1.554 2348 0.914
2022/07/15-11:25:51.225315 1900000000 1900000000 1439 -1.830 1854 1.324 2347 0.911
2022/07/15-11:25:51.242676 1900000000 1900000000 1449 3.059 1848 -0.069 2348 0.906
2022/07/15-11:25:51.273293 1900000000 1900000000 1446 -2.158 1842 0.997 2342 0.905
2022/07/15-11:25:51.295676 1900000000 1900000000 1451 -2.802 1833 0.352 2338 0.901
2022/07/15-11:25:51.320840 1900000000 1900000000 1453 -1.289 1826 1.865 2333 0.899
2022/07/15-11:25:51.345985 1900000000 1900000000 1455 0.899 1818 -2.229 2329 0.896
2022/07/15-11:25:51.368291 1900000000 1900000000 1458 -0.898 1810 2.257 2324 0.893
2022/07/15-11:25:51.392501 1900000000 1900000000 1457 2.871 1807 -0.258 2321 0.892
2022/07/15-11:25:51.409865 1900000000 1900000000 1457 -2.313 1802 0.841 2317 0.891
2022/07/15-11:25:51.431394 1900000000 1900000000 1456 1.031 1796 -2.098 2313 0.889
2022/07/15-11:25:51.452993 1900000000 1900000000 1454 -1.950 1793 1.204 2309 0.889
2022/07/15-11:25:51.471668 1900000000 1900000000 1455 -1.714 1788 1.441 2305 0.888
2022/07/15-11:25:51.494572 1900000000 1900000000 1449 2.290 1784 -0.839 2298 0.889
2022/07/15-11:25:51.515919 1900000000 1900000000 1446 0.755 1781 -2.374 2294 0.889
2022/07/15-11:25:51.537708 1900000000 1900000000 1450 2.064 1775 -1.065 2292 0.886
2022/07/15-11:25:51.552474 1900000000 1900000000 1450 -0.014 1770 3.141 2288 0.885
2022/07/15-11:25:51.575347 1900000000 1900000000 1440 -2.573 1772 0.582 2283 0.888
2022/07/15-11:25:51.593592 1900000000 1900000000 1438 2.774 1770 -0.355 2281 0.889
2022/07/15-11:25:51.619458 1900000000 1900000000 1436 0.383 1771 -2.745 2280 0.889
2022/07/15-11:25:51.647665 1900000000 1900000000 1427 -2.671 1774 0.484 2276 0.894
2022/07/15-11:25:51.669094 1900000000 1900000000 1424 -2.096 1776 1.059 2277 0.895
2022/07/15-11:25:51.687633 1900000000 1900000000 1416 -2.285 1784 0.869 2278 0.900
2022/07/15-11:25:51.728199 1900000000 1900000000 1413 -1.250 1788 1.905 2279 0.902
2022/07/15-11:25:51.747531 1900000000 1900000000 1410 -0.198 1794 2.957 2282 0.905
2022/07/15-11:25:51.765397 1900000000 1900000000 1414 -1.751 1796 1.403 2286 0.904
2022/07/15-11:25:51.784243 1900000000 1900000000 1406 -2.027 1804 1.128 2287 0.909
2022/07/15-11:25:51.812633 1900000000 1900000000 1402 -3.074 1810 0.080 2289 0.912
2022/07/15-11:25:51.835592 1900000000 1900000000 1401 3.015 1816 -0.114 2294 0.914
2022/07/15-11:25:51.859197 1900000000 1900000000 1403 -2.906 1824 0.249 2301 0.915
2022/07/15-11:25:51.880391 1900000000 1900000000 1403 0.895 1828 -2.234 2304 0.916
2022/07/15-11:25:51.904823 1900000000 1900000000 1399 1.360 1837 -1.769 2310 0.920
2022/07/15-11:25:51.918932 1900000000 1900000000 1406 0.293 1841 -2.836 2316 0.919
2022/07/15-11:25:51.944961 1900000000 1900000000 1409 -1.923 1848 1.232 2324 0.919
2022/07/15-11:25:51.972371 1900000000 1900000000 1414 1.556 1852 -1.572 2330 0.919
2022/07/15-11:25:51.990047 1900000000 1900000000 1409 -1.866 1858 1.289 2332 0.922
2022/07/15-11:25:52.011313 1900000000 1900000000 1412 -2.662 1861 0.493 2336 0.922
2022/07/15-11:25:52.027130 1900000000 1900000000 1414 1.475 1864 -1.654 2340 0.922
2022/07/15-11:25:52.048286 1900000000 1900000000 1421 2.572 1868 -0.557 2348 0.920
2022/07/15-11:25:52.068842 1900000000 1900000000 1423 -1.560 1871 1.594 2350 0.921
2022/07/15-11:25:52.089062 1900000000 1900000000 1426 -1.711 1876 1.444 2356 0.921
2022/07/15-11:25:52.111192 1900000000 1900000000 1430 1.202 1877 -1.926 2360 0.920
2022/07/15-11:25:52.127829 1900000000 1900000000 1433 -1.797 1880 1.358 2363 0.920
2022/07/15-11:25:52.151858 1900000000 1900000000 1434 1.823 1883 -1.306 2366 0.920
2022/07/15-11:25:52.168323 1900000000 1900000000 1436 -0.608 1885 2.547 2369 0.920
2022/07/15-11:25:52.190826 1900000000 1900000000 1435 2.187 1888 -0.942 2371 0.921
2022/07/15-11:25:52.213309 1900000000 1900000000 1437 -1.947 1889 1.208 2374 0.920
2022/07/15-11:25:52.236421 1900000000 1900000000 1443 -0.679 1888 2.475 2376 0.918
2022/07/15-11:25:52.257207 1900000000 1900000000 1440 1.212 1889 -1.916 2375 0.919
2022/07/15-11:25:52.280976 1900000000 1900000000 1447 1.500 1887 -1.629 2378 0.917
2022/07/15-11:25:52.303695 1900000000 1900000000 1445 1.240 1888 -1.888 2378 0.918
2022/07/15-11:25:52.322835 1900000000 1900000000 1444 -2.480 1888 0.674 2377 0.918
2022/07/15-11:25:52.346502 1900000000 1900000000 1443 0.270 1886 -2.859 2375 0.918
2022/07/15-11:25:52.362759 1900000000 1900000000 1438 1.730 1887 -1.399 2372 0.920
2022/07/15-11:25:52.385265 1900000000 1900000000 1447 2.910 1883 -0.219 2374 0.916
2022/07/15-11:25:52.400369 1900000000 1900000000 1442 -1.869 1881 1.285 2370 0.917
2022/07/15-11:25:52.427304 1900000000 1900000000 1444 -2.966 1879 0.189 2369 0.916
2022/07/15-11:25:52.445105 1900000000 1900000000 1447 -1.728 1876 1.427 2369 0.914
2022/07/15-11:25:52.468319 1900000000 1900000000 1443 -0.759 1875 2.395 2366 0.915
2022/07/15-11:25:52.489194 1900000000 1900000000 1443 0.084 1871 -3.045 2363 0.914
2022/07/15-11:25:52.512699 1900000000 1900000000 1445 2.426 1866 -0.703 2360 0.912
2022/07/15-11:25:52.528855 1900000000 1900000000 1443 1.510 1863 -1.619 2356 0.912
2022/07/15-11:25:52.551687 1900000000 1900000000 1438 1.585 1860 -1.544 2352 0.913
2022/07/15-11:25:52.576676 1900000000 1900000000 1432 0.370 1860 -2.759 2347 0.914
2022/07/15-11:25:52.599174 1900000000 1900000000 1435 1.468 1855 -1.661 2345 0.913
2022/07/15-11:25:52.615902 1900000000 1900000000 1433 -2.674 1854 0.481 2343 0.913
2022/07/15-11:25:52.642752 1900000000 1900000000 1431 -1.867 1854 1.287 2342 0.914
2022/07/15-11:25:52.667467 1900000000 1900000000 1428 -0.793 1854 2.361 2341 0.915
2022/07/15-11:25:52.679399 1900000000 1900000000 1425 0.948 1855 -2.181 2339 0.916
2022/07/15-11:25:52.704782 1900000000 1900000000 1432 -2.510 1860 0.644 2347 0.915
2022/07/15-11:25:52.726093 1900000000 1900000000 1432 -1.112 1857 2.042 2345 0.914
2022/07/15-11:25:52.744072 1900000000 1900000000 1429 1.938 1857 -1.191 2343 0.915
2022/07/15-11:25:52.765761 1900000000 1900000000 1428 2.063 1852 -1.066 2339 0.914
2022/07/15-11:25:52.790410 1900000000 1900000000 1430 1.682 1850 -1.447 2339 0.913
2022/07/15-11:25:52.819843 1900000000 1900000000 1432 -0.275 1849 2.879 2339 0.912
2022/07/15-11:25:52.842294 1900000000 1900000000 1433 0.831 1847 -2.298 2338 0.911
2022/07/15-11:25:52.863392 1900000000 1900000000 1435 -2.533 1847 0.621 2339 0.910
2022/07/15-11:25:52.884258 1900000000 1900000000 1437 3.120 1846 -0.009 2339 0.909
2022/07/15-11:25:52.910271 1900000000 1900000000 1439 0.853 1842 -2.276 2337 0.908
2022/07/15-11:25:52.929259 1900000000 1900000000 1436 -2.573 1843 0.581 2337 0.909
2022/07/15-11:25:52.955244 1900000000 1900000000 1440 -1.864 1843 1.291 2339 0.908
2022/07/15-11:25:52.977602 1900000000 1900000000 1437 1.534 1847 -1.594 2341 0.910
2022/07/15-11:25:52.998311 1900000000 1900000000 1439 -2.173 1851 0.981 2345 0.910
2022/07/15-11:25:53.022945 1900000000 1900000000 1437 3.026 1854 -0.102 2346 0.911
2022/07/15-11:25:53.039360 1900000000 1900000000 1439 0.429 1859 -2.700 2351 0.912
2022/07/15-11:25:53.072711 1900000000 1900000000 1440 -2.960 1862 0.195 2354 0.912
2022/07/15-11:25:53.093687 1900000000 1900000000 1444 2.159 1867 -0.970 2360 0.912
2022/07/15-11:25:53.112401 1900000000 1900000000 1442 0.047 1869 -3.081 2361 0.914
2022/07/15-11:25:53.136675 1900000000 1900000000 1441 2.470 1872 -0.659 2362 0.915
2022/07/15-11:25:53.161129 1900000000 1900000000 1445 -1.715 1875 1.439 2367 0.914
2022/07/15-11:25:53.172781 1900000000 1900000000 1440 0.827 1879 -2.302 2367 0.917
2022/07/15-11:25:53.209862 1900000000 1900000000 1444 -2.816 1882 0.338 2372 0.916
2022/07/15-11:25:53.227781 1900000000 1900000000 1442 2.331 1884 -0.798 2372 0.917
2022/07/15-11:25:53.254431 1900000000 1900000000 1437 2.534 1889 -0.595 2373 0.920
2022/07/15-11:25:53.280845 1900000000 1900000000 1439 0.089 1889 -3.040 2374 0.920
2022/07/15-11:25:53.300625 1900000000 1900000000 1436 0.136 1891 -2.993 2374 0.921
2022/07/15-11:25:53.317852 1900000000 1900000000 1438 -2.190 1890 0.964 2374 0.920
2022/07/15-11:25:53.343433 1900000000 1900000000 1439 -1.302 1890 1.852 2375 0.920
2022/07/15-11:25:53.367439 1900000000 1900000000 1434 1.515 1891 -1.614 2373 0.922
2022/07/15-11:25:53.388290 1900000000 1900000000 1433 1.542 1890 -1.586 2372 0.922
2022/07/15-11:25:53.418760 1900000000 1900000000 1435 -1.488 1887 1.666 2370 0.921
2022/07/15-11:25:53.443415 1900000000 1900000000 1435 -1.061 1887 2.093 2370 0.921
2022/07/15-11:25:53.468152 1900000000 1900000000 1438 0.863 1884 -2.266 2370 0.919
2022/07/15-11:25:53.485596 1900000000 1900000000 1434 -2.317 1883 0.838 2367 0.920
2022/07/15-11:25:53.514924 1900000000 1900000000 1436 2.551 1883 -0.577 2368 0.919
2022/07/15-11:25:53.536530 1900000000 1900000000 1436 1.426 1880 -1.703 2366 0.918
2022/07/15-11:25:53.555871 1900000000 1900000000 1434 2.144 1878 -0.984 2363 0.919
2022/07/15-11:25:53.583707 1900000000 1900000000 1436 0.925 1874 -2.203 2361 0.917
2022/07/15-11:25:53.604454 1900000000 1900000000 1434 1.177 1873 -1.952 2358 0.917
2022/07/15-11:25:53.624727 1900000000 1900000000 1433 -2.248 1871 0.906 2356 0.917
2022/07/15-11:25:53.641949 1900000000 1900000000 1434 -1.858 1865 1.296 2353 0.915
2022/07/15-11:25:53.668151 1900000000 1900000000 1436 3.118 1862 -0.011 2352 0.914
2022/07/15-11:25:53.687541 1900000000 1900000000 1440 -2.265 1857 0.890 2350 0.911
2022/07/15-11:25:53.704521 1900000000 1900000000 1436 0.763 1855 -2.366 2346 0.912
2022/07/15-11:25:53.727045 1900000000 1900000000 1437 0.571 1848 -2.558 2341 0.910
2022/07/15-11:25:53.747675 1900000000 1900000000 1436 2.890 1844 -0.239 2337 0.909
2022/07/15-11:25:53.764686 1900000000 1900000000 1443 0.917 1836 -2.212 2335 0.905
