DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:52:55.892501 1900000000 1900000000 898 -2.693 1887 0.468 2090 1.127
2022/07/26-12:52:55.917915 1900000000 1900000000 894 0.446 1885 -2.675 2087 1.128
2022/07/26-12:52:55.935491 1900000000 1900000000 887 0.685 1886 -2.436 2085 1.131
2022/07/26-12:52:55.969152 1900000000 1900000000 892 2.585 1886 -0.536 2086 1.129
2022/07/26-12:52:55.982186 1900000000 1900000000 895 0.952 1886 -2.170 2087 1.127
2022/07/26-12:52:56.007975 1900000000 1900000000 884 -1.747 1886 1.414 2083 1.132
2022/07/26-12:52:56.026310 1900000000 1900000000 886 -3.057 1886 0.105 2084 1.131
2022/07/26-12:52:56.048561 1900000000 1900000000 885 -2.450 1886 0.712 2083 1.132
2022/07/26-12:52:56.065482 1900000000 1900000000 884 0.850 1885 -2.272 2082 1.132
2022/07/26-12:52:56.085137 1900000000 1900000000 882 2.832 1883 -0.289 2079 1.133
2022/07/26-12:52:56.109887 1900000000 1900000000 877 -1.625 1882 1.537 2076 1.135
2022/07/26-12:52:56.128242 1900000000 1900000000 878 -3.019 1882 0.143 2077 1.134
2022/07/26-12:52:56.155348 1900000000 1900000000 875 1.789 1881 -1.332 2075 1.135
2022/07/26-12:52:56.167916 1900000000 1900000000 876 2.562 1878 -0.559 2072 1.134
2022/07/26-12:52:56.196883 1900000000 1900000000 877 -2.014 1876 1.148 2070 1.134
2022/07/26-12:52:56.214155 1900000000 1900000000 880 -1.750 1875 1.411 2071 1.132
2022/07/26-12:52:56.232059 1900000000 1900000000 875 0.179 1872 -2.942 2067 1.134
2022/07/26-12:52:56.255325 1900000000 1900000000 877 0.148 1870 -2.974 2066 1.132
2022/07/26-12:52:56.271086 1900000000 1900000000 871 -1.199 1869 1.963 2062 1.135
2022/07/26-12:52:56.303339 1900000000 1900000000 881 2.702 1867 -0.420 2064 1.130
2022/07/26-12:52:56.318278 1900000000 1900000000 884 -1.375 1862 1.787 2062 1.127
2022/07/26-12:52:56.344225 1900000000 1900000000 882 -2.925 1861 0.236 2060 1.128
2022/07/26-12:52:56.363665 1900000000 1900000000 886 1.728 1859 -1.394 2060 1.126
2022/07/26-12:52:56.389371 1900000000 1900000000 889 2.038 1858 -1.083 2059 1.125
2022/07/26-12:52:56.412450 1900000000 1900000000 889 1.563 1854 -1.558 2057 1.124
2022/07/26-12:52:56.431582 1900000000 1900000000 891 1.155 1854 -1.967 2057 1.123
2022/07/26-12:52:56.455700 1900000000 1900000000 895 2.513 1852 -0.608 2057 1.120
2022/07/26-12:52:56.482182 1900000000 1900000000 893 -2.408 1852 0.754 2056 1.122
2022/07/26-12:52:56.502897 1900000000 1900000000 897 -0.442 1850 2.720 2056 1.119
2022/07/26-12:52:56.520009 1900000000 1900000000 904 0.677 1849 -2.444 2058 1.116
2022/07/26-12:52:56.545133 1900000000 1900000000 900 0.933 1850 -2.189 2058 1.118
2022/07/26-12:52:56.570062 1900000000 1900000000 898 -0.629 1851 2.533 2057 1.119
2022/07/26-12:52:56.598918 1900000000 1900000000 895 0.296 1851 -2.826 2056 1.120
2022/07/26-12:52:56.610551 1900000000 1900000000 895 -2.961 1852 0.201 2057 1.120
2022/07/26-12:52:56.636765 1900000000 1900000000 898 0.058 1853 -3.064 2059 1.120
2022/07/26-12:52:56.655332 1900000000 1900000000 897 0.453 1853 -2.669 2059 1.120
2022/07/26-12:52:56.677994 1900000000 1900000000 896 1.171 1856 -1.951 2061 1.121
2022/07/26-12:52:56.700109 1900000000 1900000000 890 1.383 1857 -1.738 2059 1.124
2022/07/26-12:52:56.733578 1900000000 1900000000 898 1.006 1857 -2.116 2062 1.120
2022/07/26-12:52:56.743081 1900000000 1900000000 901 -2.628 1858 0.533 2065 1.119
2022/07/26-12:52:56.771339 1900000000 1900000000 895 -0.908 1861 2.253 2065 1.123
2022/07/26-12:52:56.796054 1900000000 1900000000 895 2.138 1861 -0.983 2065 1.123
2022/07/26-12:52:56.825269 1900000000 1900000000 895 0.951 1862 -2.171 2066 1.123
2022/07/26-12:52:56.843335 1900000000 1900000000 890 -2.665 1864 0.497 2065 1.125
2022/07/26-12:52:56.861824 1900000000 1900000000 896 2.887 1865 -0.235 2069 1.123
2022/07/26-12:52:56.900260 1900000000 1900000000 896 0.473 1866 -2.648 2070 1.123
2022/07/26-12:52:56.918360 1900000000 1900000000 893 1.223 1868 -1.899 2071 1.125
2022/07/26-12:52:56.936911 1900000000 1900000000 893 1.189 1869 -1.933 2071 1.125
2022/07/26-12:52:56.957620 1900000000 1900000000 893 -0.363 1871 2.799 2073 1.125
2022/07/26-12:52:56.981229 1900000000 1900000000 900 -0.143 1871 3.019 2076 1.122
2022/07/26-12:52:57.008254 1900000000 1900000000 902 2.015 1873 -1.107 2079 1.122
2022/07/26-12:52:57.032600 1900000000 1900000000 908 -1.433 1873 1.728 2081 1.119
2022/07/26-12:52:57.050869 1900000000 1900000000 899 2.641 1875 -0.480 2079 1.124
2022/07/26-12:52:57.074026 1900000000 1900000000 906 1.334 1874 -1.788 2082 1.120
2022/07/26-12:52:57.088919 1900000000 1900000000 903 2.375 1876 -0.746 2082 1.122
2022/07/26-12:52:57.113250 1900000000 1900000000 910 0.920 1876 -2.201 2085 1.119
2022/07/26-12:52:57.144460 1900000000 1900000000 903 3.139 1875 0.017 2081 1.122
2022/07/26-12:52:57.156141 1900000000 1900000000 914 -0.222 1875 2.940 2086 1.117
2022/07/26-12:52:57.184549 1900000000 1900000000 911 -1.892 1876 1.270 2085 1.119
2022/07/26-12:52:57.208341 1900000000 1900000000 906 2.858 1875 -0.264 2083 1.121
2022/07/26-12:52:57.221573 1900000000 1900000000 907 1.636 1875 -1.486 2083 1.120
2022/07/26-12:52:57.242598 1900000000 1900000000 908 0.790 1875 -2.331 2083 1.120
2022/07/26-12:52:57.259462 1900000000 1900000000 911 -1.614 1874 1.547 2084 1.119
2022/07/26-12:52:57.278878 1900000000 1900000000 910 1.989 1874 -1.133 2084 1.119
2022/07/26-12:52:57.308055 1900000000 1900000000 902 -1.327 1873 1.835 2079 1.122
2022/07/26-12:52:57.325302 1900000000 1900000000 909 -0.015 1874 -3.137 2083 1.119
2022/07/26-12:52:57.345357 1900000000 1900000000 907 -2.979 1872 0.183 2081 1.120
2022/07/26-12:52:57.369041 1900000000 1900000000 907 -2.155 1871 1.006 2079 1.120
2022/07/26-12:52:57.398897 1900000000 1900000000 911 -1.711 1867 1.451 2078 1.117
2022/07/26-12:52:57.418206 1900000000 1900000000 908 -2.915 1865 0.247 2075 1.118
2022/07/26-12:52:57.438712 1900000000 1900000000 909 -1.831 1864 1.331 2074 1.117
2022/07/26-12:52:57.458030 1900000000 1900000000 909 -1.800 1862 1.362 2073 1.117
2022/07/26-12:52:57.479162 1900000000 1900000000 904 -3.110 1860 0.052 2068 1.118
2022/07/26-12:52:57.501276 1900000000 1900000000 899 1.834 1858 -1.288 2064 1.120
2022/07/26-12:52:57.519134 1900000000 1900000000 903 3.030 1856 -0.091 2064 1.118
2022/07/26-12:52:57.538338 1900000000 1900000000 897 0.575 1855 -2.547 2061 1.120
2022/07/26-12:52:57.557576 1900000000 1900000000 901 2.140 1853 -0.982 2060 1.118
2022/07/26-12:52:57.587714 1900000000 1900000000 900 -0.259 1852 2.902 2059 1.118
2022/07/26-12:52:57.605658 1900000000 1900000000 895 -0.812 1851 2.349 2056 1.120
2022/07/26-12:52:57.632937 1900000000 1900000000 896 -2.255 1849 0.906 2055 1.120
2022/07/26-12:52:57.647795 1900000000 1900000000 890 -2.530 1850 0.631 2053 1.122
2022/07/26-12:52:57.668370 1900000000 1900000000 883 -1.456 1850 1.705 2050 1.125
2022/07/26-12:52:57.696662 1900000000 1900000000 890 -2.529 1849 0.632 2052 1.122
2022/07/26-12:52:57.714991 1900000000 1900000000 889 -0.112 1850 3.050 2052 1.123
2022/07/26-12:52:57.742318 1900000000 1900000000 879 1.493 1852 -1.628 2050 1.127
2022/07/26-12:52:57.760048 1900000000 1900000000 880 -2.688 1852 0.473 2051 1.127
2022/07/26-12:52:57.776405 1900000000 1900000000 880 1.433 1853 -1.688 2051 1.127
2022/07/26-12:52:57.805382 1900000000 1900000000 880 -2.178 1853 0.983 2051 1.128
2022/07/26-12:52:57.827415 1900000000 1900000000 878 -1.038 1852 2.125 2049 1.128
2022/07/26-12:52:57.843400 1900000000 1900000000 882 -2.817 1852 0.344 2051 1.127
2022/07/26-12:52:57.870209 1900000000 1900000000 884 -2.791 1853 0.371 2053 1.126
2022/07/26-12:52:57.882592 1900000000 1900000000 890 -0.065 1853 3.096 2056 1.123
2022/07/26-12:52:57.914721 1900000000 1900000000 888 2.353 1854 -0.768 2056 1.124
2022/07/26-12:52:57.939915 1900000000 1900000000 891 -2.856 1852 0.306 2055 1.123
2022/07/26-12:52:57.950447 1900000000 1900000000 895 1.996 1853 -1.126 2058 1.121
2022/07/26-12:52:57.978038 1900000000 1900000000 898 -0.132 1854 3.029 2060 1.120
2022/07/26-12:52:58.009077 1900000000 1900000000 896 3.092 1855 -0.029 2060 1.121
2022/07/26-12:52:58.025705 1900000000 1900000000 898 -2.096 1858 1.066 2064 1.120
2022/07/26-12:52:58.045276 1900000000 1900000000 897 -2.661 1861 0.500 2066 1.121
2022/07/26-12:52:58.074301 1900000000 1900000000 897 -1.960 1863 1.201 2068 1.122
2022/07/26-12:52:58.099976 1900000000 1900000000 890 -0.826 1866 2.336 2067 1.126
2022/07/26-12:52:58.119308 1900000000 1900000000 901 -2.643 1868 0.519 2074 1.121
2022/07/26-12:52:58.138130 1900000000 1900000000 902 2.874 1870 -0.247 2076 1.121
2022/07/26-12:52:58.160489 1900000000 1900000000 902 -1.077 1871 2.085 2077 1.121
2022/07/26-12:52:58.181556 1900000000 1900000000 906 -1.066 1872 2.096 2080 1.120
2022/07/26-12:52:58.204275 1900000000 1900000000 902 0.729 1874 -2.393 2080 1.122
2022/07/26-12:52:58.235239 1900000000 1900000000 902 -3.122 1875 0.040 2081 1.122
2022/07/26-12:52:58.250058 1900000000 1900000000 904 -2.562 1876 0.600 2082 1.122
2022/07/26-12:52:58.272637 1900000000 1900000000 905 -3.033 1879 0.128 2085 1.122
2022/07/26-12:52:58.296547 1900000000 1900000000 897 -2.133 1879 1.029 2082 1.125
2022/07/26-12:52:58.320621 1900000000 1900000000 903 -0.177 1878 2.984 2084 1.122
2022/07/26-12:52:58.343687 1900000000 1900000000 900 -0.388 1880 2.774 2084 1.124
2022/07/26-12:52:58.359304 1900000000 1900000000 899 0.426 1878 -2.696 2083 1.124
2022/07/26-12:52:58.380829 1900000000 1900000000 897 -1.306 1878 1.856 2081 1.125
2022/07/26-12:52:58.399532 1900000000 1900000000 895 0.111 1878 -3.011 2080 1.126
2022/07/26-12:52:58.426111 1900000000 1900000000 897 -2.068 1878 1.094 2081 1.125
2022/07/26-12:52:58.442288 1900000000 1900000000 898 -1.554 1878 1.608 2081 1.125
2022/07/26-12:52:58.463754 1900000000 1900000000 895 2.597 1877 -0.525 2080 1.126
2022/07/26-12:52:58.486290 1900000000 1900000000 891 1.403 1876 -1.718 2076 1.128
2022/07/26-12:52:58.508969 1900000000 1900000000 895 -1.074 1874 2.087 2077 1.125
2022/07/26-12:52:58.526718 1900000000 1900000000 879 -0.159 1873 3.002 2069 1.132
2022/07/26-12:52:58.553051 1900000000 1900000000 890 -1.581 1872 1.581 2073 1.127
2022/07/26-12:52:58.569638 1900000000 1900000000 893 1.764 1871 -1.358 2073 1.126
2022/07/26-12:52:58.588190 1900000000 1900000000 895 2.186 1868 -0.935 2072 1.124
2022/07/26-12:52:58.613609 1900000000 1900000000 888 -1.193 1868 1.969 2068 1.127
2022/07/26-12:52:58.633511 1900000000 1900000000 886 2.682 1867 -0.440 2066 1.128
2022/07/26-12:52:58.658476 1900000000 1900000000 892 -2.889 1865 0.273 2067 1.125
2022/07/26-12:52:58.677547 1900000000 1900000000 891 -2.635 1864 0.526 2066 1.125
2022/07/26-12:52:58.702753 1900000000 1900000000 884 2.725 1863 -0.397 2062 1.128
2022/07/26-12:52:58.722444 1900000000 1900000000 885 -0.107 1861 3.055 2061 1.127
2022/07/26-12:52:58.737847 1900000000 1900000000 886 2.663 1860 -0.459 2060 1.126
2022/07/26-12:52:58.770139 1900000000 1900000000 890 -1.714 1856 1.448 2059 1.124
2022/07/26-12:52:58.797675 1900000000 1900000000 885 1.471 1857 -1.650 2057 1.126
2022/07/26-12:52:58.814817 1900000000 1900000000 891 -2.124 1855 1.037 2058 1.123
2022/07/26-12:52:58.837623 1900000000 1900000000 884 2.583 1853 -0.538 2053 1.126
2022/07/26-12:52:58.859263 1900000000 1900000000 884 1.039 1852 -2.082 2052 1.125
2022/07/26-12:52:58.881471 1900000000 1900000000 881 -2.571 1850 0.591 2049 1.126
2022/07/26-12:52:58.908590 1900000000 1900000000 885 -2.528 1849 0.634 2050 1.124
2022/07/26-12:52:58.926577 1900000000 1900000000 887 0.035 1848 -3.086 2050 1.123
2022/07/26-12:52:58.953879 1900000000 1900000000 881 -2.214 1847 0.948 2047 1.126
2022/07/26-12:52:58.983356 1900000000 1900000000 885 3.029 1847 -0.092 2048 1.124
2022/07/26-12:52:59.001317 1900000000 1900000000 874 1.179 1847 -1.943 2043 1.129
2022/07/26-12:52:59.024720 1900000000 1900000000 881 -0.049 1847 3.113 2047 1.126
2022/07/26-12:52:59.045286 1900000000 1900000000 878 0.350 1847 -2.771 2045 1.127
2022/07/26-12:52:59.072959 1900000000 1900000000 880 1.668 1848 -1.453 2046 1.126
2022/07/26-12:52:59.088816 1900000000 1900000000 876 -2.443 1851 0.719 2048 1.129
2022/07/26-12:52:59.113966 1900000000 1900000000 871 -0.169 1851 2.992 2046 1.131
2022/07/26-12:52:59.130546 1900000000 1900000000 868 0.003 1854 -3.118 2047 1.133
2022/07/26-12:52:59.159121 1900000000 1900000000 871 -2.436 1856 0.725 2051 1.132
2022/07/26-12:52:59.176966 1900000000 1900000000 863 -2.804 1858 0.357 2049 1.136
2022/07/26-12:52:59.198136 1900000000 1900000000 858 -2.144 1862 1.019 2050 1.139
2022/07/26-12:52:59.219797 1900000000 1900000000 866 -0.079 1864 3.083 2055 1.136
2022/07/26-12:52:59.238093 1900000000 1900000000 861 2.954 1868 -0.168 2057 1.139
2022/07/26-12:52:59.262357 1900000000 1900000000 860 2.502 1870 -0.619 2058 1.140
2022/07/26-12:52:59.286344 1900000000 1900000000 858 2.992 1875 -0.129 2062 1.142
2022/07/26-12:52:59.306579 1900000000 1900000000 860 0.385 1877 -2.736 2064 1.141
2022/07/26-12:52:59.324990 1900000000 1900000000 857 -0.745 1878 2.417 2064 1.143
2022/07/26-12:52:59.344372 1900000000 1900000000 857 -1.632 1881 1.531 2067 1.143
2022/07/26-12:52:59.370182 1900000000 1900000000 847 -2.057 1884 1.105 2066 1.148
2022/07/26-12:52:59.384308 1900000000 1900000000 852 1.213 1886 -1.909 2070 1.147
2022/07/26-12:52:59.413003 1900000000 1900000000 854 -2.588 1887 0.574 2072 1.146
2022/07/26-12:52:59.429863 1900000000 1900000000 851 1.618 1889 -1.504 2072 1.147
2022/07/26-12:52:59.454309 1900000000 1900000000 853 0.791 1892 -2.330 2075 1.147
2022/07/26-12:52:59.472606 1900000000 1900000000 858 3.098 1893 -0.023 2078 1.145
2022/07/26-12:52:59.494216 1900000000 1900000000 862 -2.513 1894 0.649 2081 1.144
2022/07/26-12:52:59.515435 1900000000 1900000000 862 0.152 1895 -2.969 2082 1.144
2022/07/26-12:52:59.532996 1900000000 1900000000 865 -2.004 1895 1.158 2083 1.143
2022/07/26-12:52:59.559170 1900000000 1900000000 870 1.924 1895 -1.197 2085 1.140
2022/07/26-12:52:59.586100 1900000000 1900000000 863 2.925 1897 -0.196 2084 1.144
2022/07/26-12:52:59.604367 1900000000 1900000000 869 -0.148 1895 3.014 2085 1.141
2022/07/26-12:52:59.634225 1900000000 1900000000 877 1.067 1894 -2.054 2087 1.137
2022/07/26-12:52:59.645760 1900000000 1900000000 875 -1.908 1894 1.254 2086 1.138
2022/07/26-12:52:59.664663 1900000000 1900000000 873 2.836 1894 -0.286 2086 1.139
2022/07/26-12:52:59.688698 1900000000 1900000000 879 -1.442 1893 1.720 2088 1.136
2022/07/26-12:52:59.712394 1900000000 1900000000 875 -2.494 1892 0.668 2085 1.138
2022/07/26-12:52:59.733161 1900000000 1900000000 877 1.664 1891 -1.457 2085 1.137
2022/07/26-12:52:59.753601 1900000000 1900000000 871 -2.902 1892 0.260 2083 1.139
2022/07/26-12:52:59.779514 1900000000 1900000000 880 -0.942 1892 2.220 2087 1.135
2022/07/26-12:52:59.802168 1900000000 1900000000 882 1.780 1892 -1.342 2087 1.134
2022/07/26-12:52:59.821024 1900000000 1900000000 881 1.704 1891 -1.417 2086 1.135
2022/07/26-12:52:59.858485 1900000000 1900000000 877 -1.485 1890 1.677 2083 1.136
2022/07/26-12:52:59.878358 1900000000 1900000000 880 -2.892 1887 0.269 2083 1.134
2022/07/26-12:52:59.900084 1900000000 1900000000 874 -1.815 1888 1.347 2080 1.137
2022/07/26-12:52:59.918148 1900000000 1900000000 882 1.363 1885 -1.758 2081 1.133
2022/07/26-12:52:59.934198 1900000000 1900000000 874 -1.051 1883 2.111 2076 1.136
2022/07/26-12:52:59.962844 1900000000 1900000000 865 -2.180 1883 0.982 2072 1.140
2022/07/26-12:52:59.983956 1900000000 1900000000 874 -2.236 1879 0.925 2073 1.135
2022/07/26-12:53:00.003904 1900000000 1900000000 867 -0.036 1879 3.126 2069 1.139
2022/07/26-12:53:00.022592 1900000000 1900000000 861 2.693 1877 -0.428 2065 1.141
2022/07/26-12:53:00.042251 1900000000 1900000000 858 -0.349 1875 2.813 2062 1.141
2022/07/26-12:53:00.061126 1900000000 1900000000 855 1.410 1872 -1.711 2058 1.142
2022/07/26-12:53:00.081079 1900000000 1900000000 854 -1.075 1868 2.087 2054 1.142
2022/07/26-12:53:00.103887 1900000000 1900000000 851 -1.567 1867 1.595 2052 1.143
2022/07/26-12:53:00.127209 1900000000 1900000000 852 -1.414 1863 1.747 2049 1.142
2022/07/26-12:53:00.152884 1900000000 1900000000 843 -0.271 1861 2.891 2044 1.145
2022/07/26-12:53:00.170689 1900000000 1900000000 843 -2.649 1858 0.512 2040 1.145
2022/07/26-12:53:00.198740 1900000000 1900000000 844 0.221 1856 -2.900 2039 1.144
2022/07/26-12:53:00.218092 1900000000 1900000000 843 1.095 1853 -2.025 2036 1.144
2022/07/26-12:53:00.241734 1900000000 1900000000 844 -1.314 1851 1.848 2034 1.143
2022/07/26-12:53:00.253550 1900000000 1900000000 841 1.418 1848 -1.702 2030 1.144
2022/07/26-12:53:00.279078 1900000000 1900000000 839 2.330 1846 -0.791 2027 1.144
2022/07/26-12:53:00.308152 1900000000 1900000000 842 -0.243 1843 2.919 2026 1.142
2022/07/26-12:53:00.326725 1900000000 1900000000 848 -1.247 1841 1.915 2027 1.139
2022/07/26-12:53:00.347285 1900000000 1900000000 841 -0.123 1839 3.039 2022 1.142
2022/07/26-12:53:00.370857 1900000000 1900000000 845 2.790 1836 -0.331 2021 1.140
2022/07/26-12:53:00.391279 1900000000 1900000000 844 -2.447 1836 0.715 2021 1.140
2022/07/26-12:53:00.412522 1900000000 1900000000 855 2.824 1833 -0.298 2023 1.134
2022/07/26-12:53:00.433829 1900000000 1900000000 848 -2.124 1834 1.038 2020 1.137
2022/07/26-12:53:00.453880 1900000000 1900000000 853 -1.291 1831 1.872 2020 1.135
2022/07/26-12:53:00.476543 1900000000 1900000000 856 0.287 1832 -2.834 2022 1.134
2022/07/26-12:53:00.492518 1900000000 1900000000 854 -1.054 1830 2.108 2019 1.134
2022/07/26-12:53:00.515021 1900000000 1900000000 862 -0.738 1829 2.424 2022 1.131
2022/07/26-12:53:00.530094 1900000000 1900000000 865 0.559 1831 -2.562 2025 1.129
2022/07/26-12:53:00.561451 1900000000 1900000000 871 -0.430 1831 2.732 2027 1.127
2022/07/26-12:53:00.578149 1900000000 1900000000 872 2.040 1832 -1.081 2029 1.126
2022/07/26-12:53:00.602266 1900000000 1900000000 875 1.477 1833 -1.644 2031 1.126
2022/07/26-12:53:00.625374 1900000000 1900000000 884 2.905 1834 -0.217 2036 1.121
2022/07/26-12:53:00.639523 1900000000 1900000000 886 1.388 1835 -1.733 2037 1.121
2022/07/26-12:53:00.659417 1900000000 1900000000 891 0.425 1835 -2.696 2039 1.119
2022/07/26-12:53:00.683840 1900000000 1900000000 899 1.375 1837 -1.747 2045 1.115
2022/07/26-12:53:00.710007 1900000000 1900000000 897 -0.985 1840 2.177 2047 1.117
2022/07/26-12:53:00.736233 1900000000 1900000000 899 -1.386 1840 1.776 2048 1.116
2022/07/26-12:53:00.760986 1900000000 1900000000 905 -1.587 1843 1.575 2053 1.114
2022/07/26-12:53:00.777835 1900000000 1900000000 908 -1.288 1845 1.874 2056 1.113
2022/07/26-12:53:00.801549 1900000000 1900000000 908 1.492 1848 -1.630 2059 1.114
2022/07/26-12:53:00.829267 1900000000 1900000000 914 0.541 1849 -2.581 2063 1.112
2022/07/26-12:53:00.848279 1900000000 1900000000 918 2.274 1848 -0.847 2063 1.110
2022/07/26-12:53:00.870003 1900000000 1900000000 921 -2.299 1848 0.862 2065 1.108
2022/07/26-12:53:00.894121 1900000000 1900000000 927 2.146 1846 -0.976 2066 1.106
2022/07/26-12:53:00.912458 1900000000 1900000000 930 -0.626 1845 2.536 2066 1.104
2022/07/26-12:53:00.934873 1900000000 1900000000 927 2.926 1843 -0.195 2063 1.105
2022/07/26-12:53:00.959096 1900000000 1900000000 929 0.094 1841 -3.027 2062 1.103
2022/07/26-12:53:00.976779 1900000000 1900000000 930 -0.641 1845 2.520 2066 1.104
2022/07/26-12:53:00.996464 1900000000 1900000000 928 0.350 1846 -2.772 2066 1.105
2022/07/26-12:53:01.014612 1900000000 1900000000 915 -2.363 1848 0.799 2063 1.111
2022/07/26-12:53:01.042640 1900000000 1900000000 912 1.585 1851 -1.537 2064 1.113
2022/07/26-12:53:01.067712 1900000000 1900000000 902 -2.245 1854 0.916 2062 1.118
2022/07/26-12:53:01.084524 1900000000 1900000000 895 -1.194 1858 1.967 2062 1.122
2022/07/26-12:53:01.109040 1900000000 1900000000 885 -1.866 1861 1.296 2061 1.127
2022/07/26-12:53:01.131381 1900000000 1900000000 881 2.850 1862 -0.272 2060 1.129
2022/07/26-12:53:01.152702 1900000000 1900000000 873 2.176 1865 -0.945 2059 1.133
2022/07/26-12:53:01.172769 1900000000 1900000000 865 1.345 1866 -1.776 2057 1.137
2022/07/26-12:53:01.196809 1900000000 1900000000 862 -1.704 1866 1.458 2056 1.138
2022/07/26-12:53:01.215820 1900000000 1900000000 861 3.114 1866 -0.007 2055 1.138
2022/07/26-12:53:01.238877 1900000000 1900000000 854 -2.760 1868 0.402 2054 1.142
2022/07/26-12:53:01.254805 1900000000 1900000000 846 1.415 1869 -1.706 2051 1.146
2022/07/26-12:53:01.275208 1900000000 1900000000 848 0.576 1870 -2.545 2053 1.145
2022/07/26-12:53:01.296617 1900000000 1900000000 834 -1.440 1870 1.722 2047 1.151
2022/07/26-12:53:01.332414 1900000000 1900000000 820 -1.995 1871 1.167 2043 1.158
2022/07/26-12:53:01.341095 1900000000 1900000000 817 0.900 1874 -2.221 2044 1.160
2022/07/26-12:53:01.364758 1900000000 1900000000 805 0.008 1875 -3.113 2041 1.166
2022/07/26-12:53:01.382445 1900000000 1900000000 806 1.329 1876 -1.792 2042 1.165
2022/07/26-12:53:01.405950 1900000000 1900000000 796 -0.810 1877 2.352 2039 1.170
2022/07/26-12:53:01.422388 1900000000 1900000000 784 1.589 1878 -1.531 2035 1.175
2022/07/26-12:53:01.444509 1900000000 1900000000 778 1.210 1881 -1.911 2036 1.179
2022/07/26-12:53:01.466573 1900000000 1900000000 777 2.305 1882 -0.815 2036 1.179
2022/07/26-12:53:01.489196 1900000000 1900000000 775 -0.712 1884 2.450 2037 1.181
2022/07/26-12:53:01.509479 1900000000 1900000000 765 2.840 1886 -0.280 2035 1.185
2022/07/26-12:53:01.534222 1900000000 1900000000 756 0.114 1887 -3.006 2033 1.190
2022/07/26-12:53:01.556004 1900000000 1900000000 748 0.011 1890 -3.109 2033 1.194
2022/07/26-12:53:01.570947 1900000000 1900000000 739 -0.468 1890 2.695 2029 1.198
2022/07/26-12:53:01.592316 1900000000 1900000000 735 -0.325 1893 2.838 2030 1.200
2022/07/26-12:53:01.612113 1900000000 1900000000 723 -2.738 1893 0.425 2027 1.206
2022/07/26-12:53:01.636353 1900000000 1900000000 722 -1.028 1893 2.135 2026 1.206
2022/07/26-12:53:01.659590 1900000000 1900000000 710 0.245 1895 -2.875 2024 1.212
2022/07/26-12:53:01.677522 1900000000 1900000000 710 1.951 1897 -1.169 2025 1.213
2022/07/26-12:53:01.704123 1900000000 1900000000 705 2.641 1898 -0.479 2025 1.215
2022/07/26-12:53:01.726558 1900000000 1900000000 700 -0.012 1900 -3.132 2025 1.218
2022/07/26-12:53:01.744721 1900000000 1900000000 696 -0.839 1901 2.324 2024 1.220
2022/07/26-12:53:01.762860 1900000000 1900000000 694 0.221 1902 -2.899 2025 1.221
2022/07/26-12:53:01.788372 1900000000 1900000000 689 0.098 1902 -3.022 2023 1.223
2022/07/26-12:53:01.816964 1900000000 1900000000 677 -0.412 1903 2.752 2019 1.229
2022/07/26-12:53:01.838128 1900000000 1900000000 678 0.174 1904 -2.946 2021 1.229
2022/07/26-12:53:01.852541 1900000000 1900000000 679 -1.702 1904 1.461 2021 1.228
2022/07/26-12:53:01.873444 1900000000 1900000000 679 -0.511 1904 2.652 2021 1.228
2022/07/26-12:53:01.894176 1900000000 1900000000 672 3.072 1903 -0.048 2018 1.231
2022/07/26-12:53:01.925011 1900000000 1900000000 674 -0.732 1901 2.432 2017 1.230
2022/07/26-12:53:01.938570 1900000000 1900000000 662 -2.851 1900 0.313 2012 1.236
2022/07/26-12:53:01.967854 1900000000 1900000000 669 2.164 1899 -0.956 2014 1.232
2022/07/26-12:53:01.991629 1900000000 1900000000 672 2.324 1898 -0.796 2013 1.231
2022/07/26-12:53:02.020811 1900000000 1900000000 670 0.814 1895 -2.306 2010 1.231
2022/07/26-12:53:02.042014 1900000000 1900000000 661 1.696 1892 -1.423 2004 1.234
2022/07/26-12:53:02.069202 1900000000 1900000000 661 1.682 1888 -1.437 2000 1.234
2022/07/26-12:53:02.094058 1900000000 1900000000 661 -1.664 1884 1.499 1996 1.233
2022/07/26-12:53:02.116469 1900000000 1900000000 664 -0.689 1883 2.475 1997 1.232
2022/07/26-12:53:02.130982 1900000000 1900000000 653 -2.427 1880 0.737 1990 1.237
2022/07/26-12:53:02.162211 1900000000 1900000000 654 1.134 1879 -1.985 1989 1.236
2022/07/26-12:53:02.179334 1900000000 1900000000 646 -2.799 1875 0.365 1983 1.239
2022/07/26-12:53:02.206601 1900000000 1900000000 647 -1.598 1873 1.566 1982 1.238
2022/07/26-12:53:02.224513 1900000000 1900000000 638 -2.720 1872 0.444 1977 1.242
2022/07/26-12:53:02.246721 1900000000 1900000000 640 -0.538 1870 2.625 1976 1.241
2022/07/26-12:53:02.267142 1900000000 1900000000 634 -0.071 1869 3.093 1974 1.244
2022/07/26-12:53:02.289049 1900000000 1900000000 626 -2.528 1866 0.636 1968 1.247
2022/07/26-12:53:02.308918 1900000000 1900000000 627 1.223 1866 -1.896 1968 1.247
2022/07/26-12:53:02.332934 1900000000 1900000000 626 1.147 1865 -1.972 1967 1.247
2022/07/26-12:53:02.352673 1900000000 1900000000 620 1.754 1864 -1.365 1964 1.250
