DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:04:46.092672 1900000000 1900000000 1055 -2.067 1788 1.092 2076 1.038
2022/07/14-19:04:46.119018 1900000000 1900000000 1048 -2.001 1786 1.158 2071 1.040
2022/07/14-19:04:46.145145 1900000000 1900000000 1047 -0.652 1786 2.508 2071 1.041
2022/07/14-19:04:46.164143 1900000000 1900000000 1043 -2.499 1785 0.660 2068 1.042
2022/07/14-19:04:46.188477 1900000000 1900000000 1048 -2.969 1785 0.191 2070 1.040
2022/07/14-19:04:46.204250 1900000000 1900000000 1040 -0.009 1786 -3.133 2066 1.043
2022/07/14-19:04:46.223988 1900000000 1900000000 1040 -0.669 1785 2.490 2066 1.043
2022/07/14-19:04:46.252775 1900000000 1900000000 1035 -1.736 1784 1.423 2063 1.045
2022/07/14-19:04:46.275851 1900000000 1900000000 1028 2.367 1786 -0.757 2061 1.049
2022/07/14-19:04:46.298715 1900000000 1900000000 1035 -2.698 1786 0.462 2064 1.045
2022/07/14-19:04:46.314155 1900000000 1900000000 1026 1.742 1786 -1.382 2060 1.049
2022/07/14-19:04:46.334453 1900000000 1900000000 1024 -0.939 1787 2.220 2059 1.050
2022/07/14-19:04:46.355494 1900000000 1900000000 1023 -1.343 1786 1.816 2059 1.051
2022/07/14-19:04:46.383930 1900000000 1900000000 1021 3.084 1787 -0.040 2058 1.052
2022/07/14-19:04:46.412342 1900000000 1900000000 1017 -1.634 1787 1.525 2056 1.054
2022/07/14-19:04:46.430488 1900000000 1900000000 1016 -0.186 1788 2.974 2057 1.054
2022/07/14-19:04:46.451176 1900000000 1900000000 1012 -0.642 1789 2.518 2056 1.056
2022/07/14-19:04:46.472459 1900000000 1900000000 1001 0.175 1788 -2.948 2050 1.060
2022/07/14-19:04:46.498130 1900000000 1900000000 998 -2.300 1788 0.859 2048 1.062
2022/07/14-19:04:46.511359 1900000000 1900000000 994 -2.430 1789 0.729 2047 1.064
2022/07/14-19:04:46.538391 1900000000 1900000000 997 -2.411 1788 0.748 2047 1.062
2022/07/14-19:04:46.555471 1900000000 1900000000 993 2.702 1787 -0.422 2044 1.064
2022/07/14-19:04:46.584123 1900000000 1900000000 994 -0.297 1786 2.863 2044 1.063
2022/07/14-19:04:46.601540 1900000000 1900000000 991 -2.728 1784 0.432 2041 1.064
2022/07/14-19:04:46.623843 1900000000 1900000000 989 2.955 1783 -0.168 2038 1.064
2022/07/14-19:04:46.647544 1900000000 1900000000 987 0.416 1779 -2.708 2035 1.064
2022/07/14-19:04:46.675538 1900000000 1900000000 990 -2.643 1779 0.517 2036 1.063
2022/07/14-19:04:46.694184 1900000000 1900000000 993 1.018 1777 -2.106 2036 1.061
2022/07/14-19:04:46.721462 1900000000 1900000000 993 -2.743 1778 0.417 2037 1.061
2022/07/14-19:04:46.739088 1900000000 1900000000 992 2.307 1777 -0.816 2035 1.061
2022/07/14-19:04:46.766569 1900000000 1900000000 994 -3.100 1777 0.059 2036 1.061
2022/07/14-19:04:46.788087 1900000000 1900000000 996 -1.418 1776 1.741 2036 1.059
2022/07/14-19:04:46.813242 1900000000 1900000000 996 1.495 1778 -1.628 2038 1.060
2022/07/14-19:04:46.839756 1900000000 1900000000 991 1.871 1778 -1.253 2036 1.062
2022/07/14-19:04:46.864792 1900000000 1900000000 994 0.430 1779 -2.693 2038 1.061
2022/07/14-19:04:46.886921 1900000000 1900000000 991 -3.102 1781 0.058 2039 1.063
2022/07/14-19:04:46.907317 1900000000 1900000000 993 -0.409 1783 2.751 2040 1.063
2022/07/14-19:04:46.934461 1900000000 1900000000 987 0.493 1785 -2.630 2040 1.065
2022/07/14-19:04:46.953810 1900000000 1900000000 994 0.241 1786 -2.883 2044 1.063
2022/07/14-19:04:46.978642 1900000000 1900000000 992 -1.610 1789 1.550 2045 1.065
2022/07/14-19:04:46.997909 1900000000 1900000000 987 -2.145 1792 1.014 2046 1.067
2022/07/14-19:04:47.024561 1900000000 1900000000 993 1.547 1793 -1.577 2050 1.065
2022/07/14-19:04:47.048401 1900000000 1900000000 988 0.432 1796 -2.692 2050 1.068
2022/07/14-19:04:47.074440 1900000000 1900000000 991 -0.748 1799 2.411 2054 1.067
2022/07/14-19:04:47.101480 1900000000 1900000000 990 2.187 1802 -0.937 2056 1.068
2022/07/14-19:04:47.126345 1900000000 1900000000 986 -0.848 1806 2.311 2058 1.071
2022/07/14-19:04:47.143825 1900000000 1900000000 988 -1.393 1808 1.766 2060 1.071
2022/07/14-19:04:47.163664 1900000000 1900000000 987 0.358 1811 -2.766 2063 1.072
2022/07/14-19:04:47.196051 1900000000 1900000000 988 -0.786 1813 2.373 2065 1.072
2022/07/14-19:04:47.215818 1900000000 1900000000 987 -0.623 1817 2.537 2068 1.073
2022/07/14-19:04:47.240408 1900000000 1900000000 992 -1.712 1819 1.447 2071 1.072
2022/07/14-19:04:47.268029 1900000000 1900000000 992 -2.509 1822 0.651 2075 1.072
2022/07/14-19:04:47.288821 1900000000 1900000000 986 0.576 1825 -2.548 2074 1.076
2022/07/14-19:04:47.314993 1900000000 1900000000 992 0.984 1827 -2.141 2079 1.073
2022/07/14-19:04:47.334952 1900000000 1900000000 990 0.079 1829 -3.046 2080 1.075
2022/07/14-19:04:47.358225 1900000000 1900000000 996 0.495 1831 -2.628 2085 1.073
2022/07/14-19:04:47.379811 1900000000 1900000000 994 2.905 1833 -0.219 2086 1.074
2022/07/14-19:04:47.401639 1900000000 1900000000 998 2.829 1834 -0.295 2088 1.072
2022/07/14-19:04:47.424359 1900000000 1900000000 1000 -2.329 1836 0.830 2090 1.072
2022/07/14-19:04:47.458958 1900000000 1900000000 1000 2.097 1838 -1.026 2092 1.073
2022/07/14-19:04:47.480558 1900000000 1900000000 999 1.415 1837 -1.709 2091 1.073
2022/07/14-19:04:47.504060 1900000000 1900000000 997 2.011 1837 -1.112 2090 1.074
2022/07/14-19:04:47.526343 1900000000 1900000000 1000 -2.901 1836 0.258 2090 1.072
2022/07/14-19:04:47.548044 1900000000 1900000000 1002 0.065 1836 -3.060 2091 1.071
2022/07/14-19:04:47.573066 1900000000 1900000000 1007 0.051 1835 -3.073 2093 1.069
2022/07/14-19:04:47.594150 1900000000 1900000000 1003 -0.880 1835 2.280 2091 1.070
2022/07/14-19:04:47.612529 1900000000 1900000000 1000 -2.082 1834 1.077 2089 1.071
2022/07/14-19:04:47.626676 1900000000 1900000000 1006 1.608 1831 -1.516 2090 1.068
2022/07/14-19:04:47.654589 1900000000 1900000000 1011 -1.432 1831 1.727 2091 1.066
2022/07/14-19:04:47.678934 1900000000 1900000000 1012 0.868 1830 -2.256 2092 1.066
2022/07/14-19:04:47.726991 1900000000 1900000000 1008 1.890 1829 -1.234 2088 1.067
2022/07/14-19:04:47.748313 1900000000 1900000000 1011 1.577 1828 -1.547 2090 1.065
2022/07/14-19:04:47.766223 1900000000 1900000000 1001 0.289 1830 -2.835 2086 1.070
2022/07/14-19:04:47.785695 1900000000 1900000000 1012 -0.743 1828 2.417 2089 1.065
2022/07/14-19:04:47.820133 1900000000 1900000000 1012 1.196 1830 -1.928 2091 1.066
2022/07/14-19:04:47.844464 1900000000 1900000000 1012 1.068 1829 -2.056 2090 1.065
2022/07/14-19:04:47.867658 1900000000 1900000000 1015 1.471 1831 -1.652 2093 1.064
2022/07/14-19:04:47.890552 1900000000 1900000000 1016 -2.130 1831 1.029 2094 1.064
2022/07/14-19:04:47.913311 1900000000 1900000000 1015 1.737 1832 -1.387 2094 1.065
2022/07/14-19:04:47.936017 1900000000 1900000000 1016 2.373 1832 -0.751 2095 1.064
2022/07/14-19:04:47.961677 1900000000 1900000000 1024 2.497 1832 -0.627 2098 1.061
2022/07/14-19:04:47.980148 1900000000 1900000000 1015 0.050 1834 -3.075 2096 1.065
2022/07/14-19:04:48.000914 1900000000 1900000000 1013 0.914 1834 -2.211 2096 1.066
2022/07/14-19:04:48.024397 1900000000 1900000000 1014 0.243 1835 -2.881 2096 1.066
2022/07/14-19:04:48.045467 1900000000 1900000000 1017 1.450 1836 -1.674 2099 1.065
2022/07/14-19:04:48.067700 1900000000 1900000000 1013 -2.710 1837 0.449 2098 1.067
2022/07/14-19:04:48.084357 1900000000 1900000000 1015 2.355 1837 -0.769 2099 1.066
2022/07/14-19:04:48.107573 1900000000 1900000000 1009 -2.528 1837 0.631 2096 1.069
2022/07/14-19:04:48.127863 1900000000 1900000000 1013 -0.207 1838 2.952 2099 1.067
2022/07/14-19:04:48.151596 1900000000 1900000000 1008 2.556 1839 -0.568 2097 1.069
2022/07/14-19:04:48.174313 1900000000 1900000000 1005 1.454 1841 -1.670 2097 1.071
2022/07/14-19:04:48.203408 1900000000 1900000000 1000 -1.901 1842 1.258 2096 1.073
2022/07/14-19:04:48.224067 1900000000 1900000000 1003 1.432 1843 -1.692 2098 1.072
2022/07/14-19:04:48.235520 1900000000 1900000000 1001 -0.772 1843 2.387 2098 1.073
2022/07/14-19:04:48.264996 1900000000 1900000000 997 -1.754 1846 1.405 2098 1.076
2022/07/14-19:04:48.283187 1900000000 1900000000 992 2.008 1846 -1.115 2096 1.078
2022/07/14-19:04:48.310587 1900000000 1900000000 990 1.335 1847 -1.788 2096 1.079
2022/07/14-19:04:48.339253 1900000000 1900000000 991 0.827 1848 -2.297 2097 1.079
2022/07/14-19:04:48.348412 1900000000 1900000000 982 2.568 1848 -0.556 2093 1.082
2022/07/14-19:04:48.376449 1900000000 1900000000 982 -2.329 1850 0.830 2094 1.083
2022/07/14-19:04:48.390229 1900000000 1900000000 977 -0.296 1851 2.863 2093 1.085
2022/07/14-19:04:48.416537 1900000000 1900000000 981 -2.100 1853 1.060 2096 1.084
2022/07/14-19:04:48.437962 1900000000 1900000000 978 1.190 1854 -1.934 2096 1.085
2022/07/14-19:04:48.451953 1900000000 1900000000 979 -1.996 1854 1.163 2097 1.085
2022/07/14-19:04:48.477330 1900000000 1900000000 985 -2.092 1857 1.067 2102 1.083
2022/07/14-19:04:48.506598 1900000000 1900000000 986 -2.280 1856 0.879 2101 1.083
2022/07/14-19:04:48.525697 1900000000 1900000000 983 1.853 1856 -1.271 2101 1.084
2022/07/14-19:04:48.546084 1900000000 1900000000 986 -0.396 1855 2.763 2101 1.082
2022/07/14-19:04:48.564558 1900000000 1900000000 992 -0.452 1854 2.707 2102 1.079
2022/07/14-19:04:48.589898 1900000000 1900000000 997 -0.836 1852 2.323 2104 1.077
2022/07/14-19:04:48.613293 1900000000 1900000000 998 -0.680 1850 2.479 2102 1.076
2022/07/14-19:04:48.635977 1900000000 1900000000 1003 -1.737 1847 1.422 2102 1.073
2022/07/14-19:04:48.666460 1900000000 1900000000 1001 -0.044 1846 3.115 2100 1.074
2022/07/14-19:04:48.677825 1900000000 1900000000 1004 1.956 1841 -1.168 2097 1.071
2022/07/14-19:04:48.710397 1900000000 1900000000 1001 3.042 1841 -0.082 2095 1.072
2022/07/14-19:04:48.729739 1900000000 1900000000 1015 -1.358 1839 1.801 2100 1.066
2022/07/14-19:04:48.760517 1900000000 1900000000 1017 -2.516 1838 0.643 2101 1.066
2022/07/14-19:04:48.782877 1900000000 1900000000 1026 -2.560 1838 0.599 2105 1.062
2022/07/14-19:04:48.800583 1900000000 1900000000 1021 -1.579 1839 1.580 2104 1.064
2022/07/14-19:04:48.819781 1900000000 1900000000 1016 -3.101 1838 0.059 2100 1.066
2022/07/14-19:04:48.835235 1900000000 1900000000 1022 -1.343 1838 1.816 2103 1.063
2022/07/14-19:04:48.865266 1900000000 1900000000 1031 1.565 1837 -1.560 2107 1.059
2022/07/14-19:04:48.886798 1900000000 1900000000 1032 1.950 1835 -1.175 2105 1.059
2022/07/14-19:04:48.917956 1900000000 1900000000 1034 1.048 1833 -2.076 2104 1.057
2022/07/14-19:04:48.937901 1900000000 1900000000 1027 -0.912 1832 2.248 2100 1.060
2022/07/14-19:04:48.966041 1900000000 1900000000 1024 -2.744 1830 0.415 2098 1.061
2022/07/14-19:04:48.980847 1900000000 1900000000 1032 -2.177 1828 0.982 2099 1.057
2022/07/14-19:04:48.999768 1900000000 1900000000 1024 -2.143 1829 1.016 2096 1.060
2022/07/14-19:04:49.031851 1900000000 1900000000 1030 -2.940 1827 0.219 2097 1.057
2022/07/14-19:04:49.048130 1900000000 1900000000 1021 0.685 1826 -2.440 2093 1.061
2022/07/14-19:04:49.075766 1900000000 1900000000 1024 1.836 1827 -1.288 2095 1.060
2022/07/14-19:04:49.099991 1900000000 1900000000 1030 1.549 1827 -1.575 2098 1.057
2022/07/14-19:04:49.128280 1900000000 1900000000 1029 -1.696 1827 1.463 2097 1.058
2022/07/14-19:04:49.148771 1900000000 1900000000 1022 0.607 1829 -2.517 2095 1.061
2022/07/14-19:04:49.168964 1900000000 1900000000 1027 1.878 1827 -1.246 2096 1.059
2022/07/14-19:04:49.194014 1900000000 1900000000 1024 -0.481 1827 2.678 2094 1.060
2022/07/14-19:04:49.214708 1900000000 1900000000 1026 -1.254 1828 1.905 2096 1.060
2022/07/14-19:04:49.237814 1900000000 1900000000 1023 -0.740 1827 2.419 2094 1.060
2022/07/14-19:04:49.264055 1900000000 1900000000 1021 -2.871 1827 0.288 2093 1.061
2022/07/14-19:04:49.277191 1900000000 1900000000 1022 -2.855 1827 0.304 2093 1.061
2022/07/14-19:04:49.294614 1900000000 1900000000 1020 -2.463 1829 0.696 2094 1.062
2022/07/14-19:04:49.321981 1900000000 1900000000 1023 2.425 1830 -0.699 2097 1.061
2022/07/14-19:04:49.346686 1900000000 1900000000 1015 1.157 1831 -1.967 2094 1.065
2022/07/14-19:04:49.370570 1900000000 1900000000 1023 -1.879 1833 1.280 2099 1.062
2022/07/14-19:04:49.391646 1900000000 1900000000 1011 0.193 1834 -2.931 2094 1.067
2022/07/14-19:04:49.416086 1900000000 1900000000 1021 -2.251 1833 0.908 2099 1.062
2022/07/14-19:04:49.436305 1900000000 1900000000 1014 -1.220 1835 1.939 2097 1.066
2022/07/14-19:04:49.464103 1900000000 1900000000 1020 2.734 1833 -0.390 2098 1.063
2022/07/14-19:04:49.485774 1900000000 1900000000 1017 0.926 1833 -2.198 2096 1.064
2022/07/14-19:04:49.507263 1900000000 1900000000 1016 1.684 1831 -1.440 2093 1.064
2022/07/14-19:04:49.532130 1900000000 1900000000 1014 1.305 1828 -1.819 2090 1.064
2022/07/14-19:04:49.557291 1900000000 1900000000 1012 -0.269 1827 2.890 2089 1.065
2022/07/14-19:04:49.578802 1900000000 1900000000 1012 -0.060 1824 3.099 2086 1.064
2022/07/14-19:04:49.600349 1900000000 1900000000 1012 -1.464 1822 1.695 2084 1.064
2022/07/14-19:04:49.622594 1900000000 1900000000 1011 0.061 1821 -3.063 2083 1.064
2022/07/14-19:04:49.645364 1900000000 1900000000 1003 -2.688 1819 0.471 2077 1.067
2022/07/14-19:04:49.667965 1900000000 1900000000 1012 1.278 1816 -1.846 2079 1.062
2022/07/14-19:04:49.686312 1900000000 1900000000 998 0.489 1814 -2.634 2071 1.068
2022/07/14-19:04:49.708369 1900000000 1900000000 1009 2.771 1812 -0.353 2074 1.063
2022/07/14-19:04:49.723983 1900000000 1900000000 1013 1.329 1809 -1.795 2073 1.060
2022/07/14-19:04:49.745009 1900000000 1900000000 1007 2.577 1807 -0.547 2069 1.062
2022/07/14-19:04:49.768068 1900000000 1900000000 997 -1.265 1805 1.895 2062 1.066
2022/07/14-19:04:49.790172 1900000000 1900000000 1002 1.862 1801 -1.262 2061 1.063
2022/07/14-19:04:49.815416 1900000000 1900000000 1006 -0.518 1798 2.641 2060 1.061
2022/07/14-19:04:49.844259 1900000000 1900000000 1002 0.843 1797 -2.281 2057 1.062
2022/07/14-19:04:49.861249 1900000000 1900000000 1002 1.479 1795 -1.645 2056 1.062
2022/07/14-19:04:49.881808 1900000000 1900000000 1000 2.734 1792 -0.390 2052 1.062
2022/07/14-19:04:49.904700 1900000000 1900000000 1000 2.938 1790 -0.185 2051 1.061
2022/07/14-19:04:49.933755 1900000000 1900000000 1005 2.369 1789 -0.755 2052 1.059
2022/07/14-19:04:49.957043 1900000000 1900000000 1004 -0.445 1786 2.714 2048 1.059
2022/07/14-19:04:49.981190 1900000000 1900000000 1000 1.042 1783 -2.082 2044 1.059
2022/07/14-19:04:50.006381 1900000000 1900000000 1002 2.513 1781 -0.611 2044 1.058
2022/07/14-19:04:50.024163 1900000000 1900000000 1000 0.382 1780 -2.742 2042 1.059
2022/07/14-19:04:50.041937 1900000000 1900000000 1004 2.635 1780 -0.488 2044 1.057
2022/07/14-19:04:50.069774 1900000000 1900000000 999 1.138 1779 -1.986 2040 1.059
2022/07/14-19:04:50.099055 1900000000 1900000000 1002 2.865 1777 -0.259 2040 1.057
2022/07/14-19:04:50.120740 1900000000 1900000000 1002 -2.360 1777 0.800 2040 1.057
2022/07/14-19:04:50.139902 1900000000 1900000000 1003 -2.403 1777 0.756 2041 1.057
2022/07/14-19:04:50.162239 1900000000 1900000000 1000 0.690 1776 -2.434 2039 1.058
2022/07/14-19:04:50.187974 1900000000 1900000000 1001 -0.143 1777 3.016 2039 1.058
2022/07/14-19:04:50.211052 1900000000 1900000000 1000 1.404 1779 -1.720 2041 1.058
2022/07/14-19:04:50.232883 1900000000 1900000000 1004 -1.643 1779 1.516 2042 1.057
2022/07/14-19:04:50.259860 1900000000 1900000000 998 1.097 1780 -2.027 2041 1.060
2022/07/14-19:04:50.280768 1900000000 1900000000 998 -2.275 1781 0.885 2042 1.060
2022/07/14-19:04:50.308387 1900000000 1900000000 997 2.418 1785 -0.706 2044 1.061
2022/07/14-19:04:50.328634 1900000000 1900000000 1000 2.026 1785 -1.097 2046 1.060
2022/07/14-19:04:50.350816 1900000000 1900000000 994 -0.603 1787 2.557 2045 1.063
2022/07/14-19:04:50.378196 1900000000 1900000000 1004 1.407 1788 -1.717 2050 1.059
2022/07/14-19:04:50.389848 1900000000 1900000000 1007 -0.115 1788 3.045 2052 1.058
2022/07/14-19:04:50.410470 1900000000 1900000000 1001 1.264 1789 -1.859 2050 1.061
2022/07/14-19:04:50.435141 1900000000 1900000000 1015 2.307 1790 -0.817 2058 1.055
2022/07/14-19:04:50.454906 1900000000 1900000000 1012 -1.628 1790 1.531 2056 1.056
2022/07/14-19:04:50.478413 1900000000 1900000000 1011 -0.611 1791 2.548 2057 1.057
2022/07/14-19:04:50.499189 1900000000 1900000000 1017 0.257 1791 -2.867 2059 1.055
2022/07/14-19:04:50.524207 1900000000 1900000000 1022 1.061 1789 -2.063 2060 1.052
2022/07/14-19:04:50.546219 1900000000 1900000000 1027 -1.550 1790 1.609 2064 1.050
2022/07/14-19:04:50.567875 1900000000 1900000000 1030 -2.531 1789 0.629 2064 1.048
2022/07/14-19:04:50.589923 1900000000 1900000000 1028 2.624 1789 -0.500 2063 1.049
2022/07/14-19:04:50.611316 1900000000 1900000000 1034 -1.943 1787 1.217 2065 1.046
2022/07/14-19:04:50.632617 1900000000 1900000000 1032 -0.483 1786 2.676 2063 1.047
2022/07/14-19:04:50.662026 1900000000 1900000000 1040 3.058 1786 -0.066 2067 1.044
2022/07/14-19:04:50.687291 1900000000 1900000000 1047 0.859 1786 -2.265 2071 1.040
2022/07/14-19:04:50.720664 1900000000 1900000000 1047 2.617 1786 -0.506 2070 1.041
2022/07/14-19:04:50.737655 1900000000 1900000000 1050 0.504 1786 -2.620 2072 1.039
2022/07/14-19:04:50.757660 1900000000 1900000000 1050 -2.171 1785 0.989 2071 1.039
2022/07/14-19:04:50.784359 1900000000 1900000000 1054 0.488 1786 -2.635 2073 1.038
2022/07/14-19:04:50.804169 1900000000 1900000000 1052 -1.386 1786 1.774 2073 1.038
2022/07/14-19:04:50.827562 1900000000 1900000000 1058 0.089 1787 -3.035 2076 1.036
2022/07/14-19:04:50.858198 1900000000 1900000000 1067 1.656 1787 -1.468 2081 1.033
2022/07/14-19:04:50.879180 1900000000 1900000000 1065 2.056 1789 -1.068 2082 1.034
2022/07/14-19:04:50.908006 1900000000 1900000000 1072 -2.892 1788 0.266 2085 1.031
2022/07/14-19:04:50.932926 1900000000 1900000000 1068 2.521 1789 -0.603 2084 1.032
2022/07/14-19:04:50.955460 1900000000 1900000000 1072 1.282 1789 -1.842 2086 1.031
2022/07/14-19:04:50.977002 1900000000 1900000000 1072 -0.314 1791 2.845 2087 1.032
2022/07/14-19:04:50.997911 1900000000 1900000000 1062 -2.710 1792 0.449 2083 1.036
2022/07/14-19:04:51.020398 1900000000 1900000000 1072 2.691 1792 -0.433 2088 1.032
2022/07/14-19:04:51.049735 1900000000 1900000000 1069 2.174 1791 -0.950 2086 1.033
2022/07/14-19:04:51.068911 1900000000 1900000000 1063 -0.015 1794 -3.139 2085 1.036
2022/07/14-19:04:51.090276 1900000000 1900000000 1060 2.077 1795 -1.047 2084 1.037
2022/07/14-19:04:51.116063 1900000000 1900000000 1064 2.298 1795 -0.826 2087 1.036
2022/07/14-19:04:51.134649 1900000000 1900000000 1056 0.382 1796 -2.743 2084 1.039
2022/07/14-19:04:51.152056 1900000000 1900000000 1052 0.954 1798 -2.170 2084 1.041
2022/07/14-19:04:51.172888 1900000000 1900000000 1055 -0.400 1800 2.760 2086 1.040
2022/07/14-19:04:51.204501 1900000000 1900000000 1044 -2.644 1803 0.515 2083 1.046
2022/07/14-19:04:51.224367 1900000000 1900000000 1034 -1.414 1803 1.746 2079 1.050
2022/07/14-19:04:51.240354 1900000000 1900000000 1037 0.402 1804 -2.722 2081 1.049
2022/07/14-19:04:51.271773 1900000000 1900000000 1040 -1.267 1807 1.893 2085 1.049
2022/07/14-19:04:51.282113 1900000000 1900000000 1035 -0.765 1808 2.394 2083 1.051
2022/07/14-19:04:51.311857 1900000000 1900000000 1033 3.066 1811 -0.058 2085 1.052
2022/07/14-19:04:51.331138 1900000000 1900000000 1028 0.950 1813 -2.174 2084 1.055
2022/07/14-19:04:51.349886 1900000000 1900000000 1020 1.896 1814 -1.228 2081 1.059
2022/07/14-19:04:51.371656 1900000000 1900000000 1019 -0.174 1817 2.985 2083 1.060
2022/07/14-19:04:51.404337 1900000000 1900000000 1013 -0.115 1821 3.045 2084 1.063
2022/07/14-19:04:51.425380 1900000000 1900000000 1005 -0.296 1825 2.863 2083 1.068
2022/07/14-19:04:51.449333 1900000000 1900000000 1003 1.167 1828 -1.957 2085 1.069
2022/07/14-19:04:51.476887 1900000000 1900000000 1006 -0.750 1829 2.409 2087 1.068
2022/07/14-19:04:51.489659 1900000000 1900000000 1003 -0.708 1831 2.452 2088 1.070
2022/07/14-19:04:51.516326 1900000000 1900000000 994 2.909 1835 -0.214 2087 1.074
2022/07/14-19:04:51.540622 1900000000 1900000000 994 1.168 1836 -1.956 2088 1.075
2022/07/14-19:04:51.567582 1900000000 1900000000 993 2.806 1835 -0.318 2087 1.075
2022/07/14-19:04:51.588876 1900000000 1900000000 987 -2.402 1836 0.758 2084 1.078
2022/07/14-19:04:51.609410 1900000000 1900000000 992 2.212 1832 -0.912 2084 1.075
2022/07/14-19:04:51.632604 1900000000 1900000000 989 1.157 1834 -1.967 2083 1.076
2022/07/14-19:04:51.654288 1900000000 1900000000 987 -1.590 1835 1.570 2083 1.077
2022/07/14-19:04:51.674267 1900000000 1900000000 990 -0.528 1835 2.632 2085 1.076
2022/07/14-19:04:51.713639 1900000000 1900000000 991 -1.238 1835 1.922 2085 1.075
2022/07/14-19:04:51.736074 1900000000 1900000000 999 -1.405 1831 1.754 2086 1.071
2022/07/14-19:04:51.757957 1900000000 1900000000 1007 -0.107 1829 3.052 2088 1.068
2022/07/14-19:04:51.779115 1900000000 1900000000 1008 1.895 1827 -1.229 2086 1.067
2022/07/14-19:04:51.806978 1900000000 1900000000 1007 0.940 1826 -2.184 2086 1.067
2022/07/14-19:04:51.828218 1900000000 1900000000 1006 -1.170 1825 1.989 2084 1.067
2022/07/14-19:04:51.850166 1900000000 1900000000 1013 1.244 1821 -1.880 2084 1.063
2022/07/14-19:04:51.880008 1900000000 1900000000 1020 0.362 1818 -2.762 2085 1.060
2022/07/14-19:04:51.895434 1900000000 1900000000 1022 -1.367 1815 1.792 2083 1.058
2022/07/14-19:04:51.919704 1900000000 1900000000 1023 -2.403 1814 0.757 2082 1.057
2022/07/14-19:04:51.947161 1900000000 1900000000 1027 -2.409 1812 0.750 2083 1.055
2022/07/14-19:04:51.972305 1900000000 1900000000 1031 -1.197 1810 1.962 2083 1.053
2022/07/14-19:04:51.999786 1900000000 1900000000 1033 -2.733 1808 0.427 2082 1.052
2022/07/14-19:04:52.027619 1900000000 1900000000 1042 -0.306 1806 2.854 2085 1.047
2022/07/14-19:04:52.041149 1900000000 1900000000 1042 1.813 1805 -1.312 2084 1.047
2022/07/14-19:04:52.058877 1900000000 1900000000 1050 2.239 1801 -0.885 2085 1.043
2022/07/14-19:04:52.076841 1900000000 1900000000 1048 0.242 1801 -2.881 2084 1.044
2022/07/14-19:04:52.096237 1900000000 1900000000 1051 1.133 1800 -1.991 2084 1.042
2022/07/14-19:04:52.117166 1900000000 1900000000 1051 0.969 1798 -2.155 2083 1.042
2022/07/14-19:04:52.135418 1900000000 1900000000 1060 1.943 1796 -1.181 2086 1.038
2022/07/14-19:04:52.163376 1900000000 1900000000 1059 -2.864 1794 0.294 2084 1.037
2022/07/14-19:04:52.182783 1900000000 1900000000 1058 0.069 1794 -3.055 2082 1.038
2022/07/14-19:04:52.202612 1900000000 1900000000 1068 -1.639 1792 1.520 2086 1.033
2022/07/14-19:04:52.226361 1900000000 1900000000 1066 -2.136 1793 1.023 2086 1.034
2022/07/14-19:04:52.248709 1900000000 1900000000 1067 -0.801 1790 2.358 2083 1.033
2022/07/14-19:04:52.272454 1900000000 1900000000 1069 -1.074 1789 2.085 2084 1.032
2022/07/14-19:04:52.292662 1900000000 1900000000 1070 1.221 1789 -1.903 2085 1.032
2022/07/14-19:04:52.316782 1900000000 1900000000 1066 1.525 1789 -1.599 2082 1.034
2022/07/14-19:04:52.341552 1900000000 1900000000 1066 -1.648 1787 1.511 2081 1.033
2022/07/14-19:04:52.363767 1900000000 1900000000 1063 -1.930 1787 1.229 2079 1.034
2022/07/14-19:04:52.381177 1900000000 1900000000 1056 -2.423 1788 0.737 2077 1.037
2022/07/14-19:04:52.401629 1900000000 1900000000 1059 -1.773 1787 1.386 2077 1.036
2022/07/14-19:04:52.420968 1900000000 1900000000 1059 -0.642 1787 2.518 2077 1.036
2022/07/14-19:04:52.446283 1900000000 1900000000 1056 -2.313 1785 0.846 2074 1.037
2022/07/14-19:04:52.469914 1900000000 1900000000 1049 2.080 1785 -1.044 2070 1.040
2022/07/14-19:04:52.493228 1900000000 1900000000 1053 -0.011 1785 -3.135 2072 1.038
2022/07/14-19:04:52.518476 1900000000 1900000000 1048 -0.522 1783 2.637 2069 1.039
2022/07/14-19:04:52.539403 1900000000 1900000000 1039 2.153 1784 -0.971 2065 1.043
2022/07/14-19:04:52.566730 1900000000 1900000000 1041 -2.522 1784 0.638 2066 1.043
2022/07/14-19:04:52.591527 1900000000 1900000000 1036 -2.814 1785 0.345 2064 1.045
2022/07/14-19:04:52.616640 1900000000 1900000000 1039 -0.561 1786 2.599 2067 1.044
2022/07/14-19:04:52.631119 1900000000 1900000000 1027 0.863 1787 -2.261 2062 1.049
2022/07/14-19:04:52.657671 1900000000 1900000000 1027 2.680 1789 -0.444 2063 1.050
2022/07/14-19:04:52.679214 1900000000 1900000000 1028 2.858 1789 -0.266 2063 1.049
2022/07/14-19:04:52.700756 1900000000 1900000000 1017 -1.971 1790 1.188 2058 1.054
2022/07/14-19:04:52.724450 1900000000 1900000000 1016 1.678 1790 -1.446 2059 1.054
2022/07/14-19:04:52.756902 1900000000 1900000000 1012 1.502 1792 -1.622 2058 1.057
