DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:10:24.476427 1900000000 1900000000 1715 -1.469 807 1.675 1896 0.440
2022/07/13-18:10:24.508422 1900000000 1900000000 1718 0.216 795 -2.923 1893 0.433
2022/07/13-18:10:24.526292 1900000000 1900000000 1719 0.861 792 -2.279 1892 0.432
2022/07/13-18:10:24.552427 1900000000 1900000000 1721 -2.643 782 0.501 1890 0.426
2022/07/13-18:10:24.585900 1900000000 1900000000 1722 1.964 781 -1.175 1891 0.426
2022/07/13-18:10:24.610216 1900000000 1900000000 1723 -2.549 779 0.595 1891 0.425
2022/07/13-18:10:24.631945 1900000000 1900000000 1725 1.215 768 -1.923 1888 0.419
2022/07/13-18:10:24.649875 1900000000 1900000000 1725 -1.403 763 1.742 1886 0.416
2022/07/13-18:10:24.683630 1900000000 1900000000 1726 1.670 760 -1.468 1886 0.415
2022/07/13-18:10:24.701164 1900000000 1900000000 1726 -2.381 749 0.764 1881 0.409
2022/07/13-18:10:24.723769 1900000000 1900000000 1725 -1.425 749 1.720 1881 0.410
2022/07/13-18:10:24.744084 1900000000 1900000000 1724 -2.238 749 0.907 1880 0.410
2022/07/13-18:10:24.764036 1900000000 1900000000 1723 -0.045 750 3.099 1879 0.410
2022/07/13-18:10:24.789625 1900000000 1900000000 1720 0.732 742 -2.407 1874 0.407
2022/07/13-18:10:24.814183 1900000000 1900000000 1718 0.207 736 -2.931 1869 0.405
2022/07/13-18:10:24.836202 1900000000 1900000000 1715 0.638 738 -2.501 1867 0.406
2022/07/13-18:10:24.858495 1900000000 1900000000 1712 -0.155 739 2.989 1864 0.407
2022/07/13-18:10:24.884087 1900000000 1900000000 1709 -0.073 736 3.072 1860 0.407
2022/07/13-18:10:24.905879 1900000000 1900000000 1704 -1.167 734 1.978 1856 0.407
2022/07/13-18:10:24.928099 1900000000 1900000000 1701 -0.277 731 2.868 1851 0.406
2022/07/13-18:10:24.950397 1900000000 1900000000 1696 -1.081 737 2.064 1849 0.410
2022/07/13-18:10:24.968090 1900000000 1900000000 1692 -1.172 732 1.973 1844 0.408
2022/07/13-18:10:24.992152 1900000000 1900000000 1688 -0.301 733 2.843 1840 0.410
2022/07/13-18:10:25.018092 1900000000 1900000000 1683 2.518 746 -0.620 1840 0.417
2022/07/13-18:10:25.039390 1900000000 1900000000 1679 0.643 745 -2.496 1837 0.417
2022/07/13-18:10:25.057771 1900000000 1900000000 1675 -1.850 748 1.295 1834 0.420
2022/07/13-18:10:25.078126 1900000000 1900000000 1672 -1.659 748 1.486 1831 0.421
2022/07/13-18:10:25.101025 1900000000 1900000000 1669 2.633 748 -0.505 1829 0.421
2022/07/13-18:10:25.121728 1900000000 1900000000 1665 -0.936 755 2.208 1828 0.426
2022/07/13-18:10:25.146591 1900000000 1900000000 1662 -0.269 757 2.875 1827 0.427
2022/07/13-18:10:25.164259 1900000000 1900000000 1660 1.960 759 -1.180 1825 0.429
2022/07/13-18:10:25.197581 1900000000 1900000000 1658 2.289 760 -0.851 1824 0.430
2022/07/13-18:10:25.217148 1900000000 1900000000 1656 2.558 757 -0.582 1820 0.429
2022/07/13-18:10:25.237236 1900000000 1900000000 1654 2.844 761 -0.296 1821 0.431
2022/07/13-18:10:25.251702 1900000000 1900000000 1654 0.751 762 -2.388 1821 0.432
2022/07/13-18:10:25.275077 1900000000 1900000000 1653 -0.441 760 2.703 1819 0.431
2022/07/13-18:10:25.293536 1900000000 1900000000 1651 1.883 763 -1.255 1819 0.433
2022/07/13-18:10:25.316112 1900000000 1900000000 1651 0.539 757 -2.600 1817 0.430
2022/07/13-18:10:25.342005 1900000000 1900000000 1651 -1.004 757 2.140 1816 0.430
2022/07/13-18:10:25.365747 1900000000 1900000000 1651 -2.868 756 0.276 1815 0.429
2022/07/13-18:10:25.387324 1900000000 1900000000 1650 -1.576 753 1.569 1814 0.428
2022/07/13-18:10:25.411535 1900000000 1900000000 1650 -2.347 747 0.797 1811 0.425
2022/07/13-18:10:25.432342 1900000000 1900000000 1651 -2.433 748 0.711 1812 0.425
2022/07/13-18:10:25.452947 1900000000 1900000000 1651 0.522 745 -2.617 1811 0.424
2022/07/13-18:10:25.477919 1900000000 1900000000 1653 0.192 729 -2.947 1806 0.415
2022/07/13-18:10:25.498337 1900000000 1900000000 1652 -2.189 729 0.956 1806 0.416
2022/07/13-18:10:25.514849 1900000000 1900000000 1654 0.396 719 -2.742 1803 0.410
2022/07/13-18:10:25.541180 1900000000 1900000000 1655 1.781 715 -1.357 1803 0.408
2022/07/13-18:10:25.568376 1900000000 1900000000 1656 2.398 711 -0.739 1802 0.405
2022/07/13-18:10:25.594603 1900000000 1900000000 1657 0.228 697 -2.910 1798 0.398
2022/07/13-18:10:25.629524 1900000000 1900000000 1657 0.412 692 -2.725 1796 0.395
2022/07/13-18:10:25.658338 1900000000 1900000000 1657 -0.642 691 2.503 1795 0.395
2022/07/13-18:10:25.683337 1900000000 1900000000 1656 -1.440 680 1.705 1790 0.390
2022/07/13-18:10:25.709385 1900000000 1900000000 1653 -0.438 682 2.708 1789 0.391
2022/07/13-18:10:25.727337 1900000000 1900000000 1652 -1.252 669 1.893 1782 0.385
2022/07/13-18:10:25.757485 1900000000 1900000000 1648 -0.907 675 2.239 1781 0.389
2022/07/13-18:10:25.779521 1900000000 1900000000 1645 1.816 663 -1.322 1773 0.383
2022/07/13-18:10:25.801455 1900000000 1900000000 1642 0.002 660 -3.136 1770 0.382
2022/07/13-18:10:25.816857 1900000000 1900000000 1638 2.482 659 -0.655 1766 0.383
2022/07/13-18:10:25.844364 1900000000 1900000000 1634 2.975 656 -0.163 1761 0.382
2022/07/13-18:10:25.860849 1900000000 1900000000 1631 -3.074 661 0.071 1760 0.385
2022/07/13-18:10:25.885185 1900000000 1900000000 1626 -2.830 660 0.316 1755 0.386
2022/07/13-18:10:25.906072 1900000000 1900000000 1622 -0.851 665 2.295 1753 0.389
2022/07/13-18:10:25.926157 1900000000 1900000000 1619 -3.024 659 0.122 1748 0.387
2022/07/13-18:10:25.950260 1900000000 1900000000 1616 -3.085 663 0.060 1747 0.389
2022/07/13-18:10:25.967234 1900000000 1900000000 1614 -0.722 660 2.423 1743 0.388
2022/07/13-18:10:25.986160 1900000000 1900000000 1612 2.742 646 -0.395 1737 0.381
2022/07/13-18:10:26.014342 1900000000 1900000000 1613 -2.833 646 0.313 1737 0.381
2022/07/13-18:10:26.041782 1900000000 1900000000 1614 1.318 651 -1.819 1740 0.384
2022/07/13-18:10:26.060421 1900000000 1900000000 1618 0.964 643 -2.174 1741 0.378
2022/07/13-18:10:26.082978 1900000000 1900000000 1622 -3.054 650 0.092 1748 0.381
2022/07/13-18:10:26.110377 1900000000 1900000000 1629 -1.018 650 2.128 1754 0.380
2022/07/13-18:10:26.130619 1900000000 1900000000 1637 -0.710 648 2.436 1761 0.377
2022/07/13-18:10:26.164212 1900000000 1900000000 1644 0.831 651 -2.307 1768 0.377
2022/07/13-18:10:26.185728 1900000000 1900000000 1648 -0.150 661 2.996 1776 0.381
2022/07/13-18:10:26.206369 1900000000 1900000000 1652 1.824 658 -1.313 1779 0.379
2022/07/13-18:10:26.224912 1900000000 1900000000 1656 2.025 665 -1.113 1785 0.382
2022/07/13-18:10:26.244859 1900000000 1900000000 1657 -2.859 673 0.287 1788 0.386
2022/07/13-18:10:26.266763 1900000000 1900000000 1657 2.879 662 -0.258 1784 0.380
2022/07/13-18:10:26.294067 1900000000 1900000000 1656 -2.678 662 0.468 1784 0.380
2022/07/13-18:10:26.308588 1900000000 1900000000 1656 2.439 663 -0.698 1784 0.381
2022/07/13-18:10:26.330545 1900000000 1900000000 1655 -2.339 670 0.807 1786 0.384
2022/07/13-18:10:26.351723 1900000000 1900000000 1655 1.166 670 -1.971 1785 0.385
2022/07/13-18:10:26.376937 1900000000 1900000000 1655 2.295 675 -0.843 1787 0.387
2022/07/13-18:10:26.394596 1900000000 1900000000 1655 -2.348 689 0.797 1792 0.394
2022/07/13-18:10:26.421072 1900000000 1900000000 1655 -2.536 700 0.609 1797 0.400
2022/07/13-18:10:26.439480 1900000000 1900000000 1656 0.833 702 -2.305 1798 0.401
2022/07/13-18:10:26.458530 1900000000 1900000000 1655 -3.015 710 0.129 1801 0.405
2022/07/13-18:10:26.482195 1900000000 1900000000 1655 -2.518 718 0.627 1804 0.410
2022/07/13-18:10:26.494879 1900000000 1900000000 1655 -2.786 722 0.358 1806 0.412
2022/07/13-18:10:26.518005 1900000000 1900000000 1653 -0.205 724 2.940 1805 0.413
2022/07/13-18:10:26.548996 1900000000 1900000000 1651 -1.994 733 1.151 1807 0.418
2022/07/13-18:10:26.569317 1900000000 1900000000 1651 2.038 730 -1.101 1805 0.416
2022/07/13-18:10:26.594304 1900000000 1900000000 1650 2.617 735 -0.522 1806 0.419
2022/07/13-18:10:26.612739 1900000000 1900000000 1650 -2.709 735 0.436 1806 0.419
2022/07/13-18:10:26.647652 1900000000 1900000000 1650 1.589 738 -1.550 1808 0.421
2022/07/13-18:10:26.674450 1900000000 1900000000 1652 2.266 738 -0.872 1809 0.420
2022/07/13-18:10:26.692637 1900000000 1900000000 1653 1.908 738 -1.231 1810 0.420
2022/07/13-18:10:26.717446 1900000000 1900000000 1655 -2.955 743 0.190 1814 0.422
2022/07/13-18:10:26.739735 1900000000 1900000000 1657 -3.016 742 0.128 1815 0.421
2022/07/13-18:10:26.758208 1900000000 1900000000 1658 -2.541 741 0.603 1816 0.420
2022/07/13-18:10:26.774947 1900000000 1900000000 1660 -3.098 733 0.046 1815 0.416
2022/07/13-18:10:26.807569 1900000000 1900000000 1662 1.880 735 -1.258 1817 0.416
2022/07/13-18:10:26.834135 1900000000 1900000000 1664 2.863 735 -0.275 1819 0.416
2022/07/13-18:10:26.857197 1900000000 1900000000 1667 -2.163 723 0.981 1817 0.409
2022/07/13-18:10:26.879852 1900000000 1900000000 1670 2.629 725 -0.510 1820 0.410
2022/07/13-18:10:26.900990 1900000000 1900000000 1674 0.839 724 -2.300 1824 0.408
2022/07/13-18:10:26.919609 1900000000 1900000000 1679 0.123 726 -3.015 1829 0.408
2022/07/13-18:10:26.947597 1900000000 1900000000 1683 1.069 722 -2.069 1832 0.405
2022/07/13-18:10:26.963903 1900000000 1900000000 1688 1.834 715 -1.305 1833 0.400
2022/07/13-18:10:26.988162 1900000000 1900000000 1693 1.096 708 -2.043 1835 0.396
2022/07/13-18:10:27.006375 1900000000 1900000000 1698 1.843 713 -1.295 1841 0.398
2022/07/13-18:10:27.029484 1900000000 1900000000 1704 -2.937 705 0.208 1844 0.392
2022/07/13-18:10:27.050114 1900000000 1900000000 1706 -0.781 702 2.364 1845 0.391
2022/07/13-18:10:27.077795 1900000000 1900000000 1708 -0.095 705 3.051 1848 0.391
2022/07/13-18:10:27.092551 1900000000 1900000000 1712 -2.262 708 0.883 1853 0.392
2022/07/13-18:10:27.112331 1900000000 1900000000 1715 2.811 709 -0.328 1856 0.392
2022/07/13-18:10:27.136337 1900000000 1900000000 1718 2.331 709 -0.806 1859 0.391
2022/07/13-18:10:27.157365 1900000000 1900000000 1721 2.491 712 -0.647 1862 0.392
2022/07/13-18:10:27.176120 1900000000 1900000000 1723 -0.778 713 2.368 1864 0.392
2022/07/13-18:10:27.199094 1900000000 1900000000 1723 1.171 718 -1.967 1867 0.395
2022/07/13-18:10:27.223017 1900000000 1900000000 1725 0.871 711 -2.266 1865 0.391
2022/07/13-18:10:27.240502 1900000000 1900000000 1726 -0.031 721 3.115 1870 0.396
2022/07/13-18:10:27.261821 1900000000 1900000000 1725 -2.116 730 1.029 1873 0.400
2022/07/13-18:10:27.292112 1900000000 1900000000 1726 -0.349 726 2.796 1873 0.398
2022/07/13-18:10:27.309397 1900000000 1900000000 1726 2.971 725 -0.168 1872 0.398
2022/07/13-18:10:27.332718 1900000000 1900000000 1725 2.594 734 -0.544 1875 0.402
2022/07/13-18:10:27.348581 1900000000 1900000000 1724 -1.826 742 1.319 1877 0.407
2022/07/13-18:10:27.376318 1900000000 1900000000 1723 2.386 752 -0.753 1880 0.412
2022/07/13-18:10:27.405469 1900000000 1900000000 1722 -2.394 757 0.751 1881 0.414
2022/07/13-18:10:27.427697 1900000000 1900000000 1722 -2.351 761 0.794 1882 0.416
2022/07/13-18:10:27.451020 1900000000 1900000000 1721 3.057 766 -0.081 1884 0.419
2022/07/13-18:10:27.462709 1900000000 1900000000 1720 -1.402 771 1.743 1884 0.421
2022/07/13-18:10:27.484996 1900000000 1900000000 1719 -1.055 774 2.089 1885 0.423
2022/07/13-18:10:27.505131 1900000000 1900000000 1718 1.559 780 -1.580 1886 0.426
2022/07/13-18:10:27.530497 1900000000 1900000000 1716 -1.159 792 1.985 1890 0.433
2022/07/13-18:10:27.557909 1900000000 1900000000 1714 1.460 798 -1.679 1891 0.436
2022/07/13-18:10:27.581624 1900000000 1900000000 1712 -0.929 798 2.215 1889 0.436
2022/07/13-18:10:27.603443 1900000000 1900000000 1710 -0.931 808 2.213 1891 0.441
2022/07/13-18:10:27.623002 1900000000 1900000000 1709 -2.272 808 0.871 1891 0.442
2022/07/13-18:10:27.637523 1900000000 1900000000 1707 2.225 819 -0.915 1893 0.448
2022/07/13-18:10:27.669131 1900000000 1900000000 1705 -2.942 828 0.202 1895 0.452
2022/07/13-18:10:27.694237 1900000000 1900000000 1703 1.899 832 -1.241 1896 0.454
2022/07/13-18:10:27.711509 1900000000 1900000000 1701 -1.981 843 1.163 1899 0.460
2022/07/13-18:10:27.733767 1900000000 1900000000 1699 -2.980 840 0.163 1896 0.459
2022/07/13-18:10:27.766601 1900000000 1900000000 1697 -0.117 854 3.026 1900 0.466
2022/07/13-18:10:27.791405 1900000000 1900000000 1696 1.092 856 -2.049 1900 0.467
2022/07/13-18:10:27.808578 1900000000 1900000000 1695 1.839 854 -1.301 1898 0.467
2022/07/13-18:10:27.829836 1900000000 1900000000 1693 1.143 860 -1.998 1899 0.470
2022/07/13-18:10:27.854301 1900000000 1900000000 1691 -2.067 865 1.077 1900 0.473
2022/07/13-18:10:27.872401 1900000000 1900000000 1689 2.723 868 -0.417 1899 0.475
2022/07/13-18:10:27.887891 1900000000 1900000000 1689 2.617 863 -0.523 1897 0.472
2022/07/13-18:10:27.914587 1900000000 1900000000 1687 2.636 860 -0.504 1894 0.471
2022/07/13-18:10:27.940078 1900000000 1900000000 1687 -1.291 860 1.852 1893 0.472
2022/07/13-18:10:27.962973 1900000000 1900000000 1684 -1.660 868 1.483 1895 0.476
2022/07/13-18:10:27.982168 1900000000 1900000000 1684 3.040 862 -0.100 1891 0.473
2022/07/13-18:10:28.007608 1900000000 1900000000 1682 2.094 867 -1.046 1892 0.476
2022/07/13-18:10:28.029469 1900000000 1900000000 1682 -1.287 865 1.856 1891 0.475
2022/07/13-18:10:28.048370 1900000000 1900000000 1680 2.900 866 -0.241 1890 0.476
2022/07/13-18:10:28.068389 1900000000 1900000000 1678 2.966 861 -0.175 1886 0.474
2022/07/13-18:10:28.105194 1900000000 1900000000 1676 -0.618 862 2.525 1885 0.475
2022/07/13-18:10:28.123114 1900000000 1900000000 1674 1.231 863 -1.910 1883 0.476
2022/07/13-18:10:28.147476 1900000000 1900000000 1673 -0.105 870 3.037 1886 0.479
2022/07/13-18:10:28.173650 1900000000 1900000000 1673 -1.129 859 2.013 1880 0.475
2022/07/13-18:10:28.192379 1900000000 1900000000 1671 -0.396 863 2.747 1880 0.477
2022/07/13-18:10:28.212555 1900000000 1900000000 1671 0.543 861 -2.597 1880 0.476
2022/07/13-18:10:28.235473 1900000000 1900000000 1669 -1.678 860 1.465 1878 0.476
2022/07/13-18:10:28.251325 1900000000 1900000000 1668 -1.848 864 1.295 1879 0.478
2022/07/13-18:10:28.286442 1900000000 1900000000 1667 -2.041 868 1.102 1879 0.480
2022/07/13-18:10:28.310767 1900000000 1900000000 1667 2.004 864 -1.137 1877 0.478
2022/07/13-18:10:28.334646 1900000000 1900000000 1666 -0.267 866 2.876 1878 0.479
2022/07/13-18:10:28.358669 1900000000 1900000000 1664 -1.255 869 1.888 1877 0.481
2022/07/13-18:10:28.386442 1900000000 1900000000 1665 -0.465 869 2.678 1878 0.481
2022/07/13-18:10:28.408829 1900000000 1900000000 1664 1.284 864 -1.856 1876 0.479
2022/07/13-18:10:28.433072 1900000000 1900000000 1664 -2.603 865 0.540 1876 0.479
2022/07/13-18:10:28.450830 1900000000 1900000000 1663 1.126 867 -2.014 1875 0.480
2022/07/13-18:10:28.479403 1900000000 1900000000 1663 -2.652 869 0.491 1876 0.482
2022/07/13-18:10:28.498336 1900000000 1900000000 1663 0.220 864 -2.921 1874 0.479
2022/07/13-18:10:28.517496 1900000000 1900000000 1661 0.703 875 -2.437 1877 0.485
2022/07/13-18:10:28.546298 1900000000 1900000000 1660 -2.004 867 1.139 1872 0.481
2022/07/13-18:10:28.569626 1900000000 1900000000 1659 0.670 864 -2.470 1870 0.480
2022/07/13-18:10:28.592298 1900000000 1900000000 1657 1.680 871 -1.460 1872 0.484
2022/07/13-18:10:28.613085 1900000000 1900000000 1657 1.897 867 -1.243 1870 0.482
2022/07/13-18:10:28.638587 1900000000 1900000000 1656 1.845 863 -1.296 1867 0.480
2022/07/13-18:10:28.668415 1900000000 1900000000 1653 0.650 870 -2.490 1868 0.484
2022/07/13-18:10:28.685344 1900000000 1900000000 1651 0.625 866 -2.515 1864 0.483
2022/07/13-18:10:28.717164 1900000000 1900000000 1650 2.622 860 -0.518 1861 0.480
2022/07/13-18:10:28.742509 1900000000 1900000000 1648 2.220 856 -0.920 1857 0.479
2022/07/13-18:10:28.763276 1900000000 1900000000 1645 2.807 862 -0.333 1857 0.483
2022/07/13-18:10:28.781836 1900000000 1900000000 1642 -1.368 853 1.775 1851 0.479
2022/07/13-18:10:28.802318 1900000000 1900000000 1640 -1.191 851 1.952 1848 0.479
2022/07/13-18:10:28.824018 1900000000 1900000000 1639 -0.047 848 3.096 1845 0.478
2022/07/13-18:10:28.844211 1900000000 1900000000 1636 -2.945 840 0.198 1839 0.475
2022/07/13-18:10:28.863490 1900000000 1900000000 1634 -0.983 836 2.160 1836 0.473
2022/07/13-18:10:28.889071 1900000000 1900000000 1633 -2.379 831 0.765 1832 0.471
2022/07/13-18:10:28.910986 1900000000 1900000000 1631 2.359 825 -0.781 1828 0.468
2022/07/13-18:10:28.933948 1900000000 1900000000 1629 1.371 823 -1.769 1825 0.468
2022/07/13-18:10:28.960456 1900000000 1900000000 1629 -0.936 824 2.207 1825 0.468
2022/07/13-18:10:28.984016 1900000000 1900000000 1627 2.282 825 -0.858 1824 0.469
2022/07/13-18:10:29.005618 1900000000 1900000000 1626 2.873 817 -0.267 1820 0.466
2022/07/13-18:10:29.024225 1900000000 1900000000 1627 0.179 816 -2.961 1820 0.465
2022/07/13-18:10:29.046202 1900000000 1900000000 1626 0.721 813 -2.419 1818 0.463
2022/07/13-18:10:29.075220 1900000000 1900000000 1626 1.929 816 -1.210 1819 0.465
2022/07/13-18:10:29.096926 1900000000 1900000000 1623 -0.084 820 3.059 1818 0.468
2022/07/13-18:10:29.119647 1900000000 1900000000 1626 3.081 819 -0.058 1820 0.467
2022/07/13-18:10:29.146940 1900000000 1900000000 1627 0.074 819 -3.066 1821 0.467
2022/07/13-18:10:29.168180 1900000000 1900000000 1626 0.163 817 -2.977 1820 0.466
2022/07/13-18:10:29.182673 1900000000 1900000000 1625 2.802 817 -0.338 1819 0.466
2022/07/13-18:10:29.214202 1900000000 1900000000 1625 2.649 810 -0.491 1816 0.463
2022/07/13-18:10:29.234762 1900000000 1900000000 1625 -1.008 824 2.135 1822 0.469
2022/07/13-18:10:29.259663 1900000000 1900000000 1626 -0.512 820 2.631 1821 0.467
2022/07/13-18:10:29.285278 1900000000 1900000000 1627 2.898 819 -0.242 1822 0.466
2022/07/13-18:10:29.311951 1900000000 1900000000 1627 2.292 827 -0.849 1825 0.470
2022/07/13-18:10:29.328024 1900000000 1900000000 1628 -2.994 829 0.149 1827 0.471
2022/07/13-18:10:29.352620 1900000000 1900000000 1629 2.058 828 -1.083 1827 0.470
2022/07/13-18:10:29.374701 1900000000 1900000000 1630 -2.211 838 0.932 1833 0.475
2022/07/13-18:10:29.399947 1900000000 1900000000 1633 -0.197 838 2.946 1836 0.474
2022/07/13-18:10:29.418546 1900000000 1900000000 1634 0.561 839 -2.580 1837 0.474
2022/07/13-18:10:29.438427 1900000000 1900000000 1636 -1.091 843 2.052 1840 0.476
2022/07/13-18:10:29.462420 1900000000 1900000000 1640 -2.735 851 0.408 1848 0.479
2022/07/13-18:10:29.490021 1900000000 1900000000 1642 -2.347 861 0.796 1854 0.483
2022/07/13-18:10:29.510618 1900000000 1900000000 1644 -2.737 860 0.406 1855 0.482
2022/07/13-18:10:29.530119 1900000000 1900000000 1646 -2.211 867 0.931 1860 0.485
2022/07/13-18:10:29.554243 1900000000 1900000000 1649 -0.854 863 2.289 1861 0.482
2022/07/13-18:10:29.581909 1900000000 1900000000 1651 2.019 867 -1.122 1865 0.483
2022/07/13-18:10:29.598776 1900000000 1900000000 1652 -2.644 871 0.499 1867 0.485
2022/07/13-18:10:29.618402 1900000000 1900000000 1653 -2.514 874 0.629 1870 0.487
2022/07/13-18:10:29.647044 1900000000 1900000000 1654 1.330 874 -1.811 1871 0.486
2022/07/13-18:10:29.665629 1900000000 1900000000 1656 0.299 877 -2.841 1874 0.487
2022/07/13-18:10:29.694868 1900000000 1900000000 1656 2.813 889 -0.328 1879 0.493
2022/07/13-18:10:29.723374 1900000000 1900000000 1657 -0.743 882 2.399 1877 0.489
2022/07/13-18:10:29.747924 1900000000 1900000000 1660 -2.469 881 0.673 1879 0.488
2022/07/13-18:10:29.777734 1900000000 1900000000 1661 -2.807 879 0.335 1879 0.487
2022/07/13-18:10:29.798083 1900000000 1900000000 1661 -2.909 874 0.234 1877 0.484
2022/07/13-18:10:29.810496 1900000000 1900000000 1661 1.686 876 -1.454 1878 0.485
2022/07/13-18:10:29.840984 1900000000 1900000000 1661 2.704 878 -0.437 1879 0.486
2022/07/13-18:10:29.850591 1900000000 1900000000 1661 0.735 880 -2.405 1880 0.487
2022/07/13-18:10:29.876615 1900000000 1900000000 1662 -2.432 871 0.711 1876 0.482
2022/07/13-18:10:29.898894 1900000000 1900000000 1662 -1.991 874 1.152 1878 0.484
2022/07/13-18:10:29.930047 1900000000 1900000000 1662 -0.849 876 2.294 1879 0.485
2022/07/13-18:10:29.943101 1900000000 1900000000 1662 -2.189 872 0.954 1877 0.483
2022/07/13-18:10:29.968580 1900000000 1900000000 1662 1.309 875 -1.831 1878 0.484
2022/07/13-18:10:29.990606 1900000000 1900000000 1662 -0.494 877 2.649 1880 0.485
2022/07/13-18:10:30.002588 1900000000 1900000000 1664 -1.692 872 1.451 1878 0.483
2022/07/13-18:10:30.027360 1900000000 1900000000 1665 2.042 870 -1.098 1879 0.482
2022/07/13-18:10:30.054560 1900000000 1900000000 1667 -0.242 875 2.901 1882 0.484
2022/07/13-18:10:30.085497 1900000000 1900000000 1667 -1.535 878 1.607 1884 0.485
2022/07/13-18:10:30.111319 1900000000 1900000000 1667 2.214 882 -0.926 1886 0.487
2022/07/13-18:10:30.134563 1900000000 1900000000 1670 -2.478 873 0.664 1884 0.482
2022/07/13-18:10:30.153460 1900000000 1900000000 1671 -0.401 880 2.742 1889 0.485
2022/07/13-18:10:30.175505 1900000000 1900000000 1671 2.976 880 -0.164 1889 0.485
2022/07/13-18:10:30.190327 1900000000 1900000000 1674 -2.618 876 0.525 1889 0.482
2022/07/13-18:10:30.209477 1900000000 1900000000 1676 1.580 874 -1.561 1890 0.481
2022/07/13-18:10:30.230366 1900000000 1900000000 1677 0.552 877 -2.589 1892 0.482
2022/07/13-18:10:30.253511 1900000000 1900000000 1678 -0.061 880 3.081 1895 0.483
2022/07/13-18:10:30.279235 1900000000 1900000000 1679 0.266 882 -2.874 1896 0.483
2022/07/13-18:10:30.303624 1900000000 1900000000 1680 0.718 889 -2.423 1900 0.487
2022/07/13-18:10:30.329060 1900000000 1900000000 1682 -1.542 881 1.601 1899 0.482
2022/07/13-18:10:30.354510 1900000000 1900000000 1682 -2.680 880 0.462 1899 0.482
2022/07/13-18:10:30.368270 1900000000 1900000000 1684 2.401 877 -0.739 1899 0.480
2022/07/13-18:10:30.398220 1900000000 1900000000 1686 2.236 875 -0.904 1899 0.479
2022/07/13-18:10:30.426510 1900000000 1900000000 1687 -1.862 878 1.280 1902 0.480
2022/07/13-18:10:30.444015 1900000000 1900000000 1689 1.320 869 -1.820 1900 0.475
2022/07/13-18:10:30.466063 1900000000 1900000000 1691 2.616 871 -0.524 1902 0.476
2022/07/13-18:10:30.494412 1900000000 1900000000 1693 0.993 859 -2.147 1898 0.470
2022/07/13-18:10:30.519984 1900000000 1900000000 1693 -3.110 861 0.033 1900 0.470
2022/07/13-18:10:30.537593 1900000000 1900000000 1695 -0.573 855 2.571 1899 0.467
2022/07/13-18:10:30.559074 1900000000 1900000000 1697 0.756 851 -2.384 1898 0.465
2022/07/13-18:10:30.585421 1900000000 1900000000 1698 1.413 850 -1.728 1899 0.464
2022/07/13-18:10:30.593192 1900000000 1900000000 1700 0.268 836 -2.872 1894 0.457
2022/07/13-18:10:30.621610 1900000000 1900000000 1702 -1.006 831 2.137 1894 0.454
2022/07/13-18:10:30.653895 1900000000 1900000000 1703 1.323 828 -1.817 1893 0.453
2022/07/13-18:10:30.677145 1900000000 1900000000 1705 1.987 815 -1.153 1890 0.446
2022/07/13-18:10:30.702099 1900000000 1900000000 1706 2.710 812 -0.429 1889 0.444
2022/07/13-18:10:30.724092 1900000000 1900000000 1707 -2.912 812 0.232 1890 0.444
2022/07/13-18:10:30.740364 1900000000 1900000000 1708 3.011 803 -0.128 1887 0.440
2022/07/13-18:10:30.759480 1900000000 1900000000 1709 2.753 797 -0.386 1885 0.436
2022/07/13-18:10:30.782756 1900000000 1900000000 1709 -1.964 787 1.180 1882 0.432
2022/07/13-18:10:30.809262 1900000000 1900000000 1710 -1.331 784 1.814 1881 0.430
2022/07/13-18:10:30.830882 1900000000 1900000000 1711 -3.043 768 0.101 1876 0.422
2022/07/13-18:10:30.852278 1900000000 1900000000 1712 -0.359 771 2.785 1877 0.423
2022/07/13-18:10:30.871888 1900000000 1900000000 1712 -1.079 764 2.066 1874 0.420
2022/07/13-18:10:30.889361 1900000000 1900000000 1712 -2.362 758 0.783 1872 0.417
2022/07/13-18:10:30.910869 1900000000 1900000000 1713 -1.440 751 1.705 1870 0.413
2022/07/13-18:10:30.937872 1900000000 1900000000 1713 -0.934 751 2.211 1871 0.413
2022/07/13-18:10:30.968269 1900000000 1900000000 1713 -2.629 743 0.515 1868 0.409
2022/07/13-18:10:31.000252 1900000000 1900000000 1713 1.421 736 -1.718 1865 0.406
2022/07/13-18:10:31.017543 1900000000 1900000000 1713 0.206 730 -2.933 1862 0.403
2022/07/13-18:10:31.040068 1900000000 1900000000 1712 -1.950 737 1.195 1864 0.406
2022/07/13-18:10:31.062344 1900000000 1900000000 1712 -1.892 730 1.253 1861 0.403
2022/07/13-18:10:31.075685 1900000000 1900000000 1710 0.137 728 -3.001 1858 0.402
2022/07/13-18:10:31.111319 1900000000 1900000000 1708 0.267 711 -2.871 1850 0.395
2022/07/13-18:10:31.133355 1900000000 1900000000 1706 -2.011 712 1.134 1849 0.396
2022/07/13-18:10:31.161532 1900000000 1900000000 1704 -2.583 711 0.562 1846 0.395
2022/07/13-18:10:31.185989 1900000000 1900000000 1701 -3.042 717 0.102 1846 0.399
2022/07/13-18:10:31.199426 1900000000 1900000000 1697 2.196 719 -0.942 1843 0.401
