DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:17:14.561466 1900000000 1900000000 1654 -0.212 1511 -0.223 2240 0.740
2022/07/19-12:17:14.583958 1900000000 1900000000 1655 3.057 1514 3.046 2243 0.741
2022/07/19-12:17:14.603026 1900000000 1900000000 1656 2.829 1514 2.818 2244 0.741
2022/07/19-12:17:14.630266 1900000000 1900000000 1657 1.896 1515 1.885 2245 0.741
2022/07/19-12:17:14.647333 1900000000 1900000000 1661 -2.038 1512 -2.049 2246 0.739
2022/07/19-12:17:14.672665 1900000000 1900000000 1662 1.330 1510 1.318 2245 0.738
2022/07/19-12:17:14.696338 1900000000 1900000000 1662 2.773 1513 2.762 2247 0.738
2022/07/19-12:17:14.721862 1900000000 1900000000 1663 -1.982 1514 -1.993 2249 0.739
2022/07/19-12:17:14.743327 1900000000 1900000000 1664 0.135 1509 0.124 2247 0.736
2022/07/19-12:17:14.761532 1900000000 1900000000 1662 -2.521 1514 -2.532 2248 0.739
2022/07/19-12:17:14.783292 1900000000 1900000000 1662 -0.735 1512 -0.746 2247 0.738
2022/07/19-12:17:14.807395 1900000000 1900000000 1662 0.489 1513 0.478 2248 0.739
2022/07/19-12:17:14.826115 1900000000 1900000000 1664 -2.108 1510 -2.119 2247 0.737
2022/07/19-12:17:14.846721 1900000000 1900000000 1664 2.714 1509 2.703 2246 0.736
2022/07/19-12:17:14.867734 1900000000 1900000000 1663 -1.548 1509 -1.559 2245 0.737
2022/07/19-12:17:14.884604 1900000000 1900000000 1661 -2.753 1511 -2.764 2246 0.738
2022/07/19-12:17:14.907696 1900000000 1900000000 1662 -0.606 1507 -0.617 2243 0.737
2022/07/19-12:17:14.927895 1900000000 1900000000 1658 1.093 1512 1.081 2244 0.739
2022/07/19-12:17:14.949432 1900000000 1900000000 1655 0.966 1515 0.955 2244 0.741
2022/07/19-12:17:14.972793 1900000000 1900000000 1655 2.215 1511 2.203 2241 0.740
2022/07/19-12:17:14.983280 1900000000 1900000000 1652 1.754 1517 1.742 2243 0.743
2022/07/19-12:17:15.008551 1900000000 1900000000 1650 2.726 1519 2.715 2243 0.744
2022/07/19-12:17:15.029476 1900000000 1900000000 1647 -2.723 1523 -2.735 2243 0.746
2022/07/19-12:17:15.055971 1900000000 1900000000 1643 1.750 1527 1.738 2242 0.749
2022/07/19-12:17:15.081671 1900000000 1900000000 1640 -0.844 1527 -0.855 2241 0.750
2022/07/19-12:17:15.096551 1900000000 1900000000 1640 -2.406 1525 -2.417 2240 0.749
2022/07/19-12:17:15.126026 1900000000 1900000000 1638 0.612 1526 0.601 2239 0.750
2022/07/19-12:17:15.141935 1900000000 1900000000 1633 2.216 1534 2.205 2240 0.754
2022/07/19-12:17:15.167853 1900000000 1900000000 1631 -2.580 1534 -2.591 2239 0.755
2022/07/19-12:17:15.191338 1900000000 1900000000 1627 1.363 1538 1.352 2239 0.757
2022/07/19-12:17:15.213161 1900000000 1900000000 1624 3.107 1543 3.096 2240 0.760
2022/07/19-12:17:15.238160 1900000000 1900000000 1623 -0.873 1543 -0.884 2240 0.760
2022/07/19-12:17:15.254752 1900000000 1900000000 1621 -2.994 1542 -3.005 2237 0.760
2022/07/19-12:17:15.278455 1900000000 1900000000 1616 1.405 1547 1.393 2237 0.763
2022/07/19-12:17:15.300200 1900000000 1900000000 1615 0.638 1548 0.627 2237 0.764
2022/07/19-12:17:15.323609 1900000000 1900000000 1614 -3.016 1546 -3.028 2235 0.764
2022/07/19-12:17:15.346809 1900000000 1900000000 1613 -2.060 1545 -2.072 2234 0.764
2022/07/19-12:17:15.366563 1900000000 1900000000 1609 -3.125 1549 -3.136 2233 0.766
2022/07/19-12:17:15.385284 1900000000 1900000000 1609 1.259 1548 1.247 2233 0.766
2022/07/19-12:17:15.416372 1900000000 1900000000 1608 -1.716 1548 -1.727 2233 0.766
2022/07/19-12:17:15.431889 1900000000 1900000000 1610 -2.656 1545 -2.668 2231 0.765
2022/07/19-12:17:15.459875 1900000000 1900000000 1610 2.996 1545 2.984 2232 0.765
2022/07/19-12:17:15.481339 1900000000 1900000000 1610 -2.552 1541 -2.564 2228 0.763
2022/07/19-12:17:15.495686 1900000000 1900000000 1610 -2.081 1544 -2.092 2231 0.764
2022/07/19-12:17:15.523244 1900000000 1900000000 1609 -2.557 1543 -2.568 2230 0.764
2022/07/19-12:17:15.542512 1900000000 1900000000 1612 -0.915 1542 -0.927 2231 0.763
2022/07/19-12:17:15.563143 1900000000 1900000000 1614 1.765 1537 1.753 2229 0.761
2022/07/19-12:17:15.581837 1900000000 1900000000 1615 -1.907 1535 -1.918 2229 0.760
2022/07/19-12:17:15.610462 1900000000 1900000000 1619 1.751 1530 1.740 2228 0.757
2022/07/19-12:17:15.628584 1900000000 1900000000 1620 -1.374 1531 -1.385 2229 0.757
2022/07/19-12:17:15.661214 1900000000 1900000000 1625 -1.152 1526 -1.164 2230 0.754
2022/07/19-12:17:15.686369 1900000000 1900000000 1631 0.567 1519 0.555 2229 0.750
2022/07/19-12:17:15.705372 1900000000 1900000000 1633 2.441 1514 2.430 2227 0.748
2022/07/19-12:17:15.723918 1900000000 1900000000 1636 -1.349 1511 -1.360 2226 0.746
2022/07/19-12:17:15.740775 1900000000 1900000000 1638 -0.102 1507 -0.114 2226 0.744
2022/07/19-12:17:15.761179 1900000000 1900000000 1644 -1.246 1499 -1.257 2225 0.739
2022/07/19-12:17:15.783497 1900000000 1900000000 1647 0.204 1496 0.193 2225 0.737
2022/07/19-12:17:15.800137 1900000000 1900000000 1651 -1.676 1488 -1.687 2223 0.734
2022/07/19-12:17:15.825148 1900000000 1900000000 1657 -1.004 1476 -1.015 2220 0.728
2022/07/19-12:17:15.847360 1900000000 1900000000 1659 -0.535 1476 -0.546 2221 0.727
2022/07/19-12:17:15.864803 1900000000 1900000000 1663 3.114 1469 3.103 2219 0.723
2022/07/19-12:17:15.893697 1900000000 1900000000 1669 -1.544 1460 -1.555 2218 0.719
2022/07/19-12:17:15.912436 1900000000 1900000000 1674 -1.320 1447 -1.331 2212 0.713
2022/07/19-12:17:15.937563 1900000000 1900000000 1680 -1.564 1436 -1.575 2210 0.707
2022/07/19-12:17:15.959028 1900000000 1900000000 1683 2.132 1431 2.121 2209 0.705
2022/07/19-12:17:15.977223 1900000000 1900000000 1684 0.693 1428 0.682 2207 0.703
2022/07/19-12:17:16.004166 1900000000 1900000000 1689 1.424 1417 1.412 2204 0.698
2022/07/19-12:17:16.029090 1900000000 1900000000 1693 2.942 1405 2.931 2200 0.693
2022/07/19-12:17:16.050164 1900000000 1900000000 1694 -1.542 1404 -1.554 2200 0.692
2022/07/19-12:17:16.077759 1900000000 1900000000 1698 2.697 1392 2.686 2196 0.687
2022/07/19-12:17:16.101207 1900000000 1900000000 1699 -3.141 1386 3.131 2193 0.684
2022/07/19-12:17:16.118552 1900000000 1900000000 1701 2.006 1382 1.995 2192 0.682
2022/07/19-12:17:16.145088 1900000000 1900000000 1701 0.756 1380 0.745 2190 0.682
2022/07/19-12:17:16.167268 1900000000 1900000000 1704 -0.652 1370 -0.663 2186 0.677
2022/07/19-12:17:16.195746 1900000000 1900000000 1707 2.097 1360 2.086 2182 0.673
2022/07/19-12:17:16.226412 1900000000 1900000000 1708 -1.523 1350 -1.534 2177 0.669
2022/07/19-12:17:16.242377 1900000000 1900000000 1709 0.861 1350 0.850 2178 0.669
2022/07/19-12:17:16.265430 1900000000 1900000000 1708 -1.304 1346 -1.315 2175 0.668
2022/07/19-12:17:16.283370 1900000000 1900000000 1709 0.475 1335 0.464 2169 0.663
2022/07/19-12:17:16.306331 1900000000 1900000000 1709 -1.816 1338 -1.827 2171 0.664
2022/07/19-12:17:16.326046 1900000000 1900000000 1707 -2.578 1337 -2.589 2169 0.665
2022/07/19-12:17:16.346560 1900000000 1900000000 1708 -2.626 1330 -2.637 2165 0.662
2022/07/19-12:17:16.367723 1900000000 1900000000 1708 3.044 1331 3.033 2166 0.662
2022/07/19-12:17:16.391251 1900000000 1900000000 1707 -2.319 1331 -2.330 2165 0.662
2022/07/19-12:17:16.415362 1900000000 1900000000 1706 -1.062 1329 -1.074 2162 0.662
2022/07/19-12:17:16.436766 1900000000 1900000000 1705 1.348 1331 1.337 2162 0.663
2022/07/19-12:17:16.460962 1900000000 1900000000 1704 -1.401 1324 -1.412 2158 0.660
2022/07/19-12:17:16.477756 1900000000 1900000000 1705 0.926 1325 0.915 2159 0.661
2022/07/19-12:17:16.502568 1900000000 1900000000 1702 -0.481 1327 -0.492 2158 0.662
2022/07/19-12:17:16.523974 1900000000 1900000000 1703 -2.974 1327 -2.985 2159 0.662
2022/07/19-12:17:16.547537 1900000000 1900000000 1702 -2.124 1324 -2.135 2157 0.661
2022/07/19-12:17:16.568468 1900000000 1900000000 1700 1.040 1326 1.029 2156 0.662
2022/07/19-12:17:16.587132 1900000000 1900000000 1700 3.014 1327 3.003 2156 0.663
2022/07/19-12:17:16.620277 1900000000 1900000000 1697 1.604 1328 1.593 2155 0.664
2022/07/19-12:17:16.638756 1900000000 1900000000 1698 2.053 1326 2.042 2154 0.663
2022/07/19-12:17:16.661912 1900000000 1900000000 1696 -1.584 1330 -1.595 2155 0.665
2022/07/19-12:17:16.684193 1900000000 1900000000 1694 0.091 1331 0.080 2155 0.666
2022/07/19-12:17:16.709804 1900000000 1900000000 1693 -0.926 1335 -0.937 2156 0.668
2022/07/19-12:17:16.733392 1900000000 1900000000 1693 2.770 1334 2.759 2155 0.667
2022/07/19-12:17:16.751794 1900000000 1900000000 1690 -1.948 1337 -1.959 2155 0.669
2022/07/19-12:17:16.777311 1900000000 1900000000 1690 0.845 1341 0.833 2157 0.671
2022/07/19-12:17:16.801807 1900000000 1900000000 1689 0.348 1342 0.337 2157 0.671
2022/07/19-12:17:16.820456 1900000000 1900000000 1688 -1.621 1340 -1.633 2155 0.671
2022/07/19-12:17:16.838300 1900000000 1900000000 1686 -2.540 1344 -2.551 2156 0.673
2022/07/19-12:17:16.861627 1900000000 1900000000 1689 2.109 1341 2.098 2157 0.671
2022/07/19-12:17:16.880893 1900000000 1900000000 1687 2.876 1341 2.865 2155 0.672
2022/07/19-12:17:16.904955 1900000000 1900000000 1687 -2.676 1341 -2.687 2156 0.672
2022/07/19-12:17:16.935187 1900000000 1900000000 1685 -2.515 1345 -2.526 2156 0.674
2022/07/19-12:17:16.943849 1900000000 1900000000 1685 1.183 1345 1.172 2156 0.674
2022/07/19-12:17:16.969439 1900000000 1900000000 1683 -1.051 1341 -1.062 2152 0.673
2022/07/19-12:17:16.990052 1900000000 1900000000 1683 -2.749 1344 -2.761 2154 0.674
2022/07/19-12:17:17.011274 1900000000 1900000000 1680 -0.159 1346 -0.170 2153 0.675
2022/07/19-12:17:17.032788 1900000000 1900000000 1679 0.764 1345 0.752 2152 0.675
2022/07/19-12:17:17.056018 1900000000 1900000000 1679 -0.961 1345 -0.973 2152 0.675
2022/07/19-12:17:17.088429 1900000000 1900000000 1680 1.551 1340 1.540 2149 0.674
2022/07/19-12:17:17.107472 1900000000 1900000000 1677 -0.474 1345 -0.485 2150 0.676
2022/07/19-12:17:17.127185 1900000000 1900000000 1677 1.363 1340 1.351 2146 0.674
2022/07/19-12:17:17.142923 1900000000 1900000000 1677 -0.189 1337 -0.200 2145 0.673
2022/07/19-12:17:17.162751 1900000000 1900000000 1677 1.163 1339 1.152 2146 0.674
2022/07/19-12:17:17.191918 1900000000 1900000000 1677 1.226 1341 1.215 2147 0.674
2022/07/19-12:17:17.214634 1900000000 1900000000 1677 2.929 1340 2.918 2146 0.674
2022/07/19-12:17:17.237189 1900000000 1900000000 1677 -0.686 1341 -0.697 2147 0.674
2022/07/19-12:17:17.258563 1900000000 1900000000 1679 1.789 1342 1.778 2149 0.674
2022/07/19-12:17:17.282307 1900000000 1900000000 1678 -1.397 1341 -1.408 2148 0.674
2022/07/19-12:17:17.304059 1900000000 1900000000 1679 1.835 1343 1.824 2150 0.675
2022/07/19-12:17:17.326392 1900000000 1900000000 1677 -1.978 1345 -1.989 2150 0.676
2022/07/19-12:17:17.346466 1900000000 1900000000 1677 -2.022 1349 -2.033 2152 0.678
2022/07/19-12:17:17.364622 1900000000 1900000000 1677 -0.217 1344 -0.228 2150 0.676
2022/07/19-12:17:17.386361 1900000000 1900000000 1679 -1.785 1345 -1.796 2152 0.676
2022/07/19-12:17:17.409233 1900000000 1900000000 1679 0.583 1344 0.572 2151 0.675
2022/07/19-12:17:17.431641 1900000000 1900000000 1680 0.910 1344 0.899 2152 0.675
2022/07/19-12:17:17.449808 1900000000 1900000000 1679 -1.866 1346 -1.877 2152 0.676
2022/07/19-12:17:17.472150 1900000000 1900000000 1678 3.082 1346 3.071 2151 0.676
2022/07/19-12:17:17.495100 1900000000 1900000000 1679 -1.725 1346 -1.736 2152 0.676
2022/07/19-12:17:17.517306 1900000000 1900000000 1680 -1.906 1348 -1.918 2153 0.676
2022/07/19-12:17:17.537502 1900000000 1900000000 1680 -0.138 1352 -0.149 2156 0.678
2022/07/19-12:17:17.563037 1900000000 1900000000 1680 -2.218 1354 -2.230 2158 0.678
2022/07/19-12:17:17.585735 1900000000 1900000000 1683 -1.839 1353 -1.850 2159 0.677
2022/07/19-12:17:17.603134 1900000000 1900000000 1683 2.702 1356 2.690 2161 0.678
2022/07/19-12:17:17.625996 1900000000 1900000000 1682 -0.154 1354 -0.165 2159 0.678
2022/07/19-12:17:17.646587 1900000000 1900000000 1685 -2.051 1352 -2.062 2160 0.676
2022/07/19-12:17:17.669388 1900000000 1900000000 1684 0.831 1352 0.819 2160 0.677
2022/07/19-12:17:17.691323 1900000000 1900000000 1686 0.883 1351 0.872 2160 0.676
2022/07/19-12:17:17.714358 1900000000 1900000000 1685 1.270 1351 1.259 2160 0.676
2022/07/19-12:17:17.735511 1900000000 1900000000 1687 1.812 1350 1.800 2160 0.675
2022/07/19-12:17:17.751898 1900000000 1900000000 1686 2.241 1348 2.230 2159 0.674
2022/07/19-12:17:17.775392 1900000000 1900000000 1686 0.393 1351 0.382 2161 0.676
2022/07/19-12:17:17.803607 1900000000 1900000000 1688 -0.429 1347 -0.440 2160 0.674
2022/07/19-12:17:17.828078 1900000000 1900000000 1693 3.013 1339 3.002 2159 0.669
2022/07/19-12:17:17.855732 1900000000 1900000000 1692 3.043 1344 3.032 2161 0.671
2022/07/19-12:17:17.877802 1900000000 1900000000 1692 -3.105 1345 -3.116 2161 0.672
2022/07/19-12:17:17.898544 1900000000 1900000000 1695 0.886 1340 0.875 2161 0.669
2022/07/19-12:17:17.936242 1900000000 1900000000 1694 1.680 1339 1.669 2159 0.669
2022/07/19-12:17:17.957733 1900000000 1900000000 1694 -1.121 1341 -1.132 2161 0.670
2022/07/19-12:17:17.976437 1900000000 1900000000 1695 2.210 1338 2.199 2159 0.668
2022/07/19-12:17:18.002369 1900000000 1900000000 1698 -0.030 1335 -0.041 2160 0.666
2022/07/19-12:17:18.018893 1900000000 1900000000 1698 1.178 1337 1.167 2161 0.667
2022/07/19-12:17:18.039107 1900000000 1900000000 1698 1.108 1341 1.097 2164 0.668
2022/07/19-12:17:18.069387 1900000000 1900000000 1700 2.114 1338 2.103 2163 0.667
2022/07/19-12:17:18.081179 1900000000 1900000000 1699 -2.105 1344 -2.116 2166 0.669
2022/07/19-12:17:18.105128 1900000000 1900000000 1700 1.226 1342 1.215 2165 0.668
2022/07/19-12:17:18.120282 1900000000 1900000000 1700 -2.384 1342 -2.395 2166 0.668
2022/07/19-12:17:18.142617 1900000000 1900000000 1700 1.458 1347 1.447 2169 0.670
2022/07/19-12:17:18.162878 1900000000 1900000000 1698 1.021 1351 1.010 2170 0.672
2022/07/19-12:17:18.183539 1900000000 1900000000 1699 3.112 1351 3.101 2171 0.672
2022/07/19-12:17:18.211190 1900000000 1900000000 1698 1.028 1355 1.017 2173 0.674
2022/07/19-12:17:18.229688 1900000000 1900000000 1699 2.746 1356 2.736 2174 0.674
2022/07/19-12:17:18.245172 1900000000 1900000000 1700 -2.062 1360 -2.073 2177 0.675
2022/07/19-12:17:18.264519 1900000000 1900000000 1697 3.137 1367 3.126 2179 0.678
2022/07/19-12:17:18.287955 1900000000 1900000000 1697 0.904 1376 0.893 2184 0.681
2022/07/19-12:17:18.329530 1900000000 1900000000 1694 -0.483 1383 -0.494 2187 0.684
2022/07/19-12:17:18.355287 1900000000 1900000000 1694 0.218 1389 0.206 2190 0.687
2022/07/19-12:17:18.372354 1900000000 1900000000 1694 2.640 1389 2.629 2190 0.687
2022/07/19-12:17:18.402439 1900000000 1900000000 1690 1.908 1400 1.897 2195 0.692
2022/07/19-12:17:18.426203 1900000000 1900000000 1688 -3.062 1408 -3.074 2198 0.695
2022/07/19-12:17:18.446803 1900000000 1900000000 1687 -0.250 1413 -0.260 2200 0.697
2022/07/19-12:17:18.461485 1900000000 1900000000 1686 1.862 1415 1.851 2201 0.698
2022/07/19-12:17:18.487208 1900000000 1900000000 1682 -0.077 1427 -0.089 2205 0.704
2022/07/19-12:17:18.509976 1900000000 1900000000 1678 0.189 1436 0.178 2208 0.708
2022/07/19-12:17:18.528378 1900000000 1900000000 1676 -1.337 1436 -1.349 2207 0.709
2022/07/19-12:17:18.549900 1900000000 1900000000 1672 0.612 1450 0.600 2213 0.715
2022/07/19-12:17:18.583977 1900000000 1900000000 1667 0.662 1460 0.651 2216 0.719
2022/07/19-12:17:18.607218 1900000000 1900000000 1664 1.788 1464 1.777 2216 0.721
2022/07/19-12:17:18.619150 1900000000 1900000000 1659 2.163 1472 2.152 2218 0.726
2022/07/19-12:17:18.642587 1900000000 1900000000 1655 -1.255 1480 -1.267 2220 0.730
2022/07/19-12:17:18.670949 1900000000 1900000000 1647 2.546 1490 2.534 2221 0.735
2022/07/19-12:17:18.707936 1900000000 1900000000 1644 2.618 1496 2.606 2223 0.738
2022/07/19-12:17:18.725792 1900000000 1900000000 1639 -0.687 1504 -0.698 2224 0.742
2022/07/19-12:17:18.749509 1900000000 1900000000 1633 2.568 1511 2.557 2225 0.747
2022/07/19-12:17:18.778606 1900000000 1900000000 1628 2.625 1518 2.614 2226 0.750
2022/07/19-12:17:18.793577 1900000000 1900000000 1625 0.253 1523 0.242 2227 0.753
2022/07/19-12:17:18.816420 1900000000 1900000000 1621 -1.860 1527 -1.872 2227 0.756
2022/07/19-12:17:18.838746 1900000000 1900000000 1618 2.312 1531 2.300 2227 0.758
2022/07/19-12:17:18.859847 1900000000 1900000000 1613 1.105 1536 1.093 2228 0.761
2022/07/19-12:17:18.881979 1900000000 1900000000 1610 -0.475 1539 -0.486 2227 0.763
2022/07/19-12:17:18.901107 1900000000 1900000000 1608 1.447 1541 1.435 2227 0.764
2022/07/19-12:17:18.924250 1900000000 1900000000 1604 -0.497 1548 -0.508 2229 0.768
2022/07/19-12:17:18.948931 1900000000 1900000000 1600 0.173 1551 0.162 2229 0.770
2022/07/19-12:17:18.965036 1900000000 1900000000 1598 1.627 1554 1.615 2229 0.772
2022/07/19-12:17:18.987309 1900000000 1900000000 1600 0.326 1553 0.314 2229 0.771
2022/07/19-12:17:19.011824 1900000000 1900000000 1599 -1.185 1553 -1.196 2229 0.771
2022/07/19-12:17:19.035160 1900000000 1900000000 1596 -0.490 1556 -0.501 2229 0.772
2022/07/19-12:17:19.051050 1900000000 1900000000 1594 2.788 1560 2.776 2230 0.775
2022/07/19-12:17:19.076298 1900000000 1900000000 1597 0.325 1558 0.314 2231 0.773
2022/07/19-12:17:19.097598 1900000000 1900000000 1596 -1.250 1563 -1.261 2234 0.775
2022/07/19-12:17:19.118143 1900000000 1900000000 1599 -0.597 1557 -0.609 2232 0.772
2022/07/19-12:17:19.143489 1900000000 1900000000 1601 0.579 1555 0.567 2232 0.771
2022/07/19-12:17:19.162244 1900000000 1900000000 1600 1.445 1559 1.434 2234 0.772
2022/07/19-12:17:19.184074 1900000000 1900000000 1603 -0.916 1558 -0.928 2236 0.771
2022/07/19-12:17:19.205972 1900000000 1900000000 1605 -1.645 1553 -1.657 2233 0.769
2022/07/19-12:17:19.233553 1900000000 1900000000 1609 -0.521 1551 -0.533 2235 0.767
2022/07/19-12:17:19.253602 1900000000 1900000000 1610 2.546 1552 2.535 2236 0.767
2022/07/19-12:17:19.274362 1900000000 1900000000 1614 2.049 1549 2.038 2237 0.765
2022/07/19-12:17:19.303235 1900000000 1900000000 1618 -3.016 1546 -3.027 2238 0.763
2022/07/19-12:17:19.320832 1900000000 1900000000 1619 0.849 1547 0.838 2240 0.763
2022/07/19-12:17:19.343187 1900000000 1900000000 1621 1.004 1546 0.993 2240 0.762
2022/07/19-12:17:19.363986 1900000000 1900000000 1626 2.941 1544 2.929 2242 0.759
2022/07/19-12:17:19.382750 1900000000 1900000000 1629 2.172 1539 2.161 2241 0.757
2022/07/19-12:17:19.412856 1900000000 1900000000 1631 -1.851 1540 -1.862 2243 0.757
2022/07/19-12:17:19.436259 1900000000 1900000000 1636 -2.015 1535 -2.027 2244 0.754
2022/07/19-12:17:19.459047 1900000000 1900000000 1640 0.272 1531 0.260 2243 0.751
2022/07/19-12:17:19.485022 1900000000 1900000000 1643 0.663 1531 0.651 2245 0.750
2022/07/19-12:17:19.506323 1900000000 1900000000 1645 1.178 1527 1.166 2245 0.748
2022/07/19-12:17:19.529425 1900000000 1900000000 1647 1.583 1526 1.572 2245 0.747
2022/07/19-12:17:19.547521 1900000000 1900000000 1647 -2.846 1530 -2.857 2248 0.749
2022/07/19-12:17:19.573364 1900000000 1900000000 1650 -2.280 1527 -2.292 2248 0.747
2022/07/19-12:17:19.592955 1900000000 1900000000 1653 -2.772 1523 -2.783 2248 0.745
2022/07/19-12:17:19.622839 1900000000 1900000000 1655 -0.114 1522 -0.126 2248 0.744
2022/07/19-12:17:19.642269 1900000000 1900000000 1655 -2.871 1523 -2.882 2249 0.744
2022/07/19-12:17:19.663908 1900000000 1900000000 1659 0.314 1519 0.303 2249 0.741
2022/07/19-12:17:19.691758 1900000000 1900000000 1661 -1.464 1517 -1.475 2249 0.740
2022/07/19-12:17:19.706391 1900000000 1900000000 1659 -1.213 1523 -1.224 2252 0.743
2022/07/19-12:17:19.723033 1900000000 1900000000 1661 -0.607 1518 -0.618 2250 0.740
2022/07/19-12:17:19.762835 1900000000 1900000000 1660 -1.424 1520 -1.436 2251 0.741
2022/07/19-12:17:19.783873 1900000000 1900000000 1659 1.944 1519 1.932 2250 0.741
2022/07/19-12:17:19.806184 1900000000 1900000000 1658 -2.875 1521 -2.886 2250 0.742
2022/07/19-12:17:19.825657 1900000000 1900000000 1658 1.875 1521 1.864 2250 0.742
2022/07/19-12:17:19.851859 1900000000 1900000000 1655 3.123 1523 3.112 2249 0.744
2022/07/19-12:17:19.875726 1900000000 1900000000 1653 2.197 1522 2.186 2247 0.744
2022/07/19-12:17:19.900146 1900000000 1900000000 1653 2.181 1520 2.170 2245 0.744
2022/07/19-12:17:19.918267 1900000000 1900000000 1652 -2.979 1520 -2.991 2245 0.744
2022/07/19-12:17:19.937515 1900000000 1900000000 1650 -2.294 1521 -2.305 2243 0.745
2022/07/19-12:17:19.957382 1900000000 1900000000 1650 2.476 1517 2.464 2241 0.743
2022/07/19-12:17:19.987200 1900000000 1900000000 1648 0.159 1517 0.148 2240 0.744
2022/07/19-12:17:20.002953 1900000000 1900000000 1648 -0.777 1514 -0.788 2237 0.743
2022/07/19-12:17:20.029059 1900000000 1900000000 1648 2.806 1511 2.794 2236 0.742
2022/07/19-12:17:20.049493 1900000000 1900000000 1648 2.490 1509 2.478 2234 0.741
2022/07/19-12:17:20.073803 1900000000 1900000000 1650 2.984 1505 2.973 2233 0.740
2022/07/19-12:17:20.096900 1900000000 1900000000 1648 -2.051 1509 -2.062 2234 0.741
2022/07/19-12:17:20.121792 1900000000 1900000000 1646 -1.029 1507 -1.040 2232 0.741
2022/07/19-12:17:20.137082 1900000000 1900000000 1647 -2.245 1505 -2.257 2231 0.740
2022/07/19-12:17:20.160070 1900000000 1900000000 1647 -0.175 1504 -0.187 2230 0.740
2022/07/19-12:17:20.180894 1900000000 1900000000 1648 3.079 1502 3.068 2229 0.739
2022/07/19-12:17:20.206476 1900000000 1900000000 1648 -0.896 1500 -0.908 2229 0.739
2022/07/19-12:17:20.233640 1900000000 1900000000 1647 -1.030 1498 -1.041 2226 0.738
2022/07/19-12:17:20.250405 1900000000 1900000000 1649 -2.360 1493 -2.372 2225 0.736
2022/07/19-12:17:20.275149 1900000000 1900000000 1649 -2.942 1493 -2.953 2224 0.736
2022/07/19-12:17:20.292376 1900000000 1900000000 1645 3.135 1497 3.124 2224 0.738
2022/07/19-12:17:20.317740 1900000000 1900000000 1645 -1.399 1499 -1.410 2226 0.739
2022/07/19-12:17:20.340603 1900000000 1900000000 1646 2.300 1496 2.289 2225 0.738
2022/07/19-12:17:20.369048 1900000000 1900000000 1649 0.673 1490 0.662 2222 0.735
2022/07/19-12:17:20.386006 1900000000 1900000000 1649 -2.685 1488 -2.696 2222 0.734
2022/07/19-12:17:20.408335 1900000000 1900000000 1648 2.806 1489 2.795 2221 0.735
2022/07/19-12:17:20.432961 1900000000 1900000000 1650 -0.564 1487 -0.575 2221 0.734
2022/07/19-12:17:20.453951 1900000000 1900000000 1652 -1.786 1482 -1.797 2219 0.731
2022/07/19-12:17:20.481917 1900000000 1900000000 1650 -0.713 1488 -0.724 2222 0.734
2022/07/19-12:17:20.497426 1900000000 1900000000 1649 1.061 1490 1.049 2222 0.735
2022/07/19-12:17:20.528384 1900000000 1900000000 1648 0.166 1493 0.155 2224 0.736
2022/07/19-12:17:20.548123 1900000000 1900000000 1651 3.061 1489 3.050 2223 0.734
2022/07/19-12:17:20.574402 1900000000 1900000000 1652 -1.776 1490 -1.787 2225 0.734
2022/07/19-12:17:20.596440 1900000000 1900000000 1651 -0.167 1490 -0.179 2224 0.734
2022/07/19-12:17:20.614477 1900000000 1900000000 1651 0.971 1491 0.960 2225 0.735
2022/07/19-12:17:20.641901 1900000000 1900000000 1649 -2.805 1497 -2.816 2227 0.737
2022/07/19-12:17:20.666053 1900000000 1900000000 1650 2.071 1495 2.060 2227 0.736
2022/07/19-12:17:20.698008 1900000000 1900000000 1651 1.802 1496 1.791 2228 0.736
2022/07/19-12:17:20.718121 1900000000 1900000000 1652 -2.531 1494 -2.542 2227 0.735
2022/07/19-12:17:20.740158 1900000000 1900000000 1651 2.228 1494 2.217 2227 0.735
2022/07/19-12:17:20.760998 1900000000 1900000000 1651 0.107 1501 0.096 2231 0.738
2022/07/19-12:17:20.787254 1900000000 1900000000 1654 -0.317 1497 -0.328 2230 0.736
2022/07/19-12:17:20.809518 1900000000 1900000000 1653 -0.834 1500 -0.845 2232 0.737
2022/07/19-12:17:20.832664 1900000000 1900000000 1653 2.314 1502 2.303 2233 0.738
2022/07/19-12:17:20.854053 1900000000 1900000000 1651 -1.340 1507 -1.352 2235 0.740
2022/07/19-12:17:20.872754 1900000000 1900000000 1653 -2.471 1507 -2.482 2237 0.739
2022/07/19-12:17:20.902213 1900000000 1900000000 1655 -2.957 1515 -2.969 2243 0.741
2022/07/19-12:17:20.932099 1900000000 1900000000 1655 0.979 1513 0.968 2243 0.741
2022/07/19-12:17:20.960015 1900000000 1900000000 1658 1.155 1513 1.144 2245 0.739
2022/07/19-12:17:20.982152 1900000000 1900000000 1661 2.064 1509 2.052 2245 0.737
2022/07/19-12:17:21.002968 1900000000 1900000000 1663 0.696 1509 0.685 2245 0.737
2022/07/19-12:17:21.027761 1900000000 1900000000 1665 1.898 1507 1.886 2246 0.736
2022/07/19-12:17:21.052636 1900000000 1900000000 1666 2.122 1509 2.111 2248 0.736
