DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:43:43.338577 1900000000 1900000000 1667 1.943 1002 -1.199 1945 0.541
2022/07/13-16:43:43.360166 1900000000 1900000000 1666 1.445 1009 -1.698 1948 0.545
2022/07/13-16:43:43.380477 1900000000 1900000000 1666 2.624 1007 -0.519 1947 0.544
2022/07/13-16:43:43.406785 1900000000 1900000000 1664 2.592 1009 -0.551 1946 0.545
2022/07/13-16:43:43.421927 1900000000 1900000000 1664 0.800 1005 -2.342 1944 0.543
2022/07/13-16:43:43.440399 1900000000 1900000000 1663 -0.834 1006 2.307 1944 0.544
2022/07/13-16:43:43.466339 1900000000 1900000000 1662 -2.026 1011 1.115 1945 0.547
2022/07/13-16:43:43.484745 1900000000 1900000000 1662 -0.824 1008 2.317 1944 0.545
2022/07/13-16:43:43.512400 1900000000 1900000000 1660 2.310 1016 -0.833 1946 0.549
2022/07/13-16:43:43.532154 1900000000 1900000000 1661 1.122 1009 -2.021 1944 0.546
2022/07/13-16:43:43.558406 1900000000 1900000000 1662 -0.835 1008 2.306 1943 0.545
2022/07/13-16:43:43.580839 1900000000 1900000000 1662 1.489 1004 -1.653 1942 0.544
2022/07/13-16:43:43.607918 1900000000 1900000000 1663 0.990 998 -2.152 1939 0.540
2022/07/13-16:43:43.624957 1900000000 1900000000 1663 1.686 1003 -1.457 1942 0.543
2022/07/13-16:43:43.655510 1900000000 1900000000 1663 0.439 1002 -2.703 1942 0.542
2022/07/13-16:43:43.676960 1900000000 1900000000 1664 3.078 997 -0.064 1940 0.540
2022/07/13-16:43:43.696090 1900000000 1900000000 1663 -0.145 1001 2.996 1941 0.542
2022/07/13-16:43:43.715947 1900000000 1900000000 1663 -2.061 996 1.080 1939 0.540
2022/07/13-16:43:43.737777 1900000000 1900000000 1663 -2.758 994 0.382 1937 0.539
2022/07/13-16:43:43.761232 1900000000 1900000000 1663 -2.861 997 0.280 1939 0.540
2022/07/13-16:43:43.779337 1900000000 1900000000 1662 1.829 1001 -1.313 1940 0.542
2022/07/13-16:43:43.810633 1900000000 1900000000 1662 -1.723 996 1.418 1937 0.540
2022/07/13-16:43:43.834013 1900000000 1900000000 1660 -1.572 1005 1.569 1940 0.544
2022/07/13-16:43:43.854389 1900000000 1900000000 1660 -0.016 996 3.125 1936 0.540
2022/07/13-16:43:43.869991 1900000000 1900000000 1659 1.270 996 -1.872 1935 0.540
2022/07/13-16:43:43.899235 1900000000 1900000000 1657 -1.886 1002 1.254 1936 0.544
2022/07/13-16:43:43.923463 1900000000 1900000000 1656 2.855 1002 -0.287 1935 0.544
2022/07/13-16:43:43.942148 1900000000 1900000000 1655 2.391 1001 -0.751 1934 0.544
2022/07/13-16:43:43.967122 1900000000 1900000000 1654 1.864 1001 -1.278 1933 0.544
2022/07/13-16:43:44.005808 1900000000 1900000000 1653 -0.106 998 3.035 1931 0.543
2022/07/13-16:43:44.027381 1900000000 1900000000 1651 -2.272 1003 0.869 1932 0.546
2022/07/13-16:43:44.050398 1900000000 1900000000 1649 0.575 1011 -2.567 1935 0.550
2022/07/13-16:43:44.067007 1900000000 1900000000 1647 -1.056 1014 2.085 1934 0.552
2022/07/13-16:43:44.086089 1900000000 1900000000 1647 2.739 1007 -0.404 1931 0.549
2022/07/13-16:43:44.115779 1900000000 1900000000 1647 -1.644 1010 1.496 1931 0.550
2022/07/13-16:43:44.136369 1900000000 1900000000 1646 2.402 1006 -0.741 1929 0.548
2022/07/13-16:43:44.155196 1900000000 1900000000 1646 2.314 1005 -0.828 1929 0.548
2022/07/13-16:43:44.176269 1900000000 1900000000 1644 1.363 1017 -1.779 1933 0.554
2022/07/13-16:43:44.196571 1900000000 1900000000 1644 0.626 1013 -2.517 1930 0.552
2022/07/13-16:43:44.212829 1900000000 1900000000 1643 2.671 1010 -0.472 1929 0.551
2022/07/13-16:43:44.238913 1900000000 1900000000 1643 -0.316 1006 2.825 1926 0.549
2022/07/13-16:43:44.267228 1900000000 1900000000 1643 1.207 1003 -1.936 1925 0.548
2022/07/13-16:43:44.293000 1900000000 1900000000 1643 1.127 1009 -2.016 1928 0.551
2022/07/13-16:43:44.315785 1900000000 1900000000 1643 0.576 1001 -2.566 1924 0.547
2022/07/13-16:43:44.334158 1900000000 1900000000 1642 1.986 1007 -1.157 1926 0.550
2022/07/13-16:43:44.362737 1900000000 1900000000 1644 -1.845 1002 1.295 1926 0.547
2022/07/13-16:43:44.378662 1900000000 1900000000 1644 -1.231 1001 1.910 1925 0.547
2022/07/13-16:43:44.403657 1900000000 1900000000 1645 -1.482 996 1.659 1923 0.544
2022/07/13-16:43:44.435398 1900000000 1900000000 1648 -0.557 991 2.584 1923 0.542
2022/07/13-16:43:44.453343 1900000000 1900000000 1648 1.638 993 -1.504 1924 0.542
2022/07/13-16:43:44.472460 1900000000 1900000000 1649 2.187 998 -0.956 1927 0.544
2022/07/13-16:43:44.500523 1900000000 1900000000 1650 -0.843 993 2.299 1926 0.542
2022/07/13-16:43:44.520264 1900000000 1900000000 1652 -0.233 987 2.908 1924 0.539
2022/07/13-16:43:44.538875 1900000000 1900000000 1651 2.296 995 -0.846 1928 0.543
2022/07/13-16:43:44.568909 1900000000 1900000000 1652 1.568 994 -1.574 1928 0.542
2022/07/13-16:43:44.590533 1900000000 1900000000 1653 0.187 997 -2.956 1930 0.543
2022/07/13-16:43:44.609910 1900000000 1900000000 1656 2.751 978 -0.391 1923 0.533
2022/07/13-16:43:44.637599 1900000000 1900000000 1656 -1.265 978 1.876 1923 0.534
2022/07/13-16:43:44.660627 1900000000 1900000000 1656 -0.364 980 2.777 1924 0.534
2022/07/13-16:43:44.687777 1900000000 1900000000 1655 0.873 983 -2.269 1925 0.536
2022/07/13-16:43:44.717019 1900000000 1900000000 1656 -0.650 984 2.491 1926 0.536
2022/07/13-16:43:44.739717 1900000000 1900000000 1659 -0.347 971 2.794 1922 0.530
2022/07/13-16:43:44.778202 1900000000 1900000000 1660 -2.127 974 1.014 1925 0.530
2022/07/13-16:43:44.799784 1900000000 1900000000 1661 -2.950 972 0.191 1925 0.529
2022/07/13-16:43:44.824457 1900000000 1900000000 1661 1.945 972 -1.197 1924 0.529
2022/07/13-16:43:44.838425 1900000000 1900000000 1662 1.750 973 -1.392 1926 0.530
2022/07/13-16:43:44.865966 1900000000 1900000000 1661 -2.368 982 0.773 1929 0.534
2022/07/13-16:43:44.885979 1900000000 1900000000 1661 0.593 981 -2.550 1929 0.533
2022/07/13-16:43:44.911063 1900000000 1900000000 1662 -2.371 976 0.770 1927 0.531
2022/07/13-16:43:44.934260 1900000000 1900000000 1661 -2.012 974 1.130 1925 0.530
2022/07/13-16:43:44.960124 1900000000 1900000000 1659 -1.549 973 1.592 1923 0.531
2022/07/13-16:43:44.976889 1900000000 1900000000 1655 2.091 979 -1.051 1923 0.534
2022/07/13-16:43:45.010719 1900000000 1900000000 1655 -2.755 976 0.385 1922 0.533
2022/07/13-16:43:45.030665 1900000000 1900000000 1654 -3.127 978 0.014 1921 0.534
2022/07/13-16:43:45.052184 1900000000 1900000000 1653 2.831 979 -0.312 1921 0.535
2022/07/13-16:43:45.072222 1900000000 1900000000 1652 -0.209 983 2.931 1922 0.537
2022/07/13-16:43:45.093874 1900000000 1900000000 1652 -1.132 991 2.009 1926 0.540
2022/07/13-16:43:45.112388 1900000000 1900000000 1653 -3.063 985 0.078 1924 0.538
2022/07/13-16:43:45.136524 1900000000 1900000000 1651 -2.769 993 0.371 1927 0.542
2022/07/13-16:43:45.160002 1900000000 1900000000 1651 3.039 985 -0.103 1923 0.538
2022/07/13-16:43:45.183680 1900000000 1900000000 1650 -0.227 988 2.914 1923 0.540
2022/07/13-16:43:45.214112 1900000000 1900000000 1647 -2.541 994 0.599 1924 0.543
2022/07/13-16:43:45.238474 1900000000 1900000000 1646 1.724 1000 -1.419 1926 0.546
2022/07/13-16:43:45.267137 1900000000 1900000000 1646 -0.486 994 2.655 1923 0.543
2022/07/13-16:43:45.281847 1900000000 1900000000 1646 2.027 991 -1.115 1921 0.542
2022/07/13-16:43:45.307650 1900000000 1900000000 1647 0.876 992 -2.266 1923 0.542
2022/07/13-16:43:45.331118 1900000000 1900000000 1648 -0.606 994 2.535 1924 0.543
2022/07/13-16:43:45.347415 1900000000 1900000000 1649 -2.435 984 0.706 1921 0.538
2022/07/13-16:43:45.370997 1900000000 1900000000 1649 1.351 991 -1.791 1924 0.541
2022/07/13-16:43:45.396509 1900000000 1900000000 1652 1.780 988 -1.363 1925 0.539
2022/07/13-16:43:45.412063 1900000000 1900000000 1653 0.001 987 -3.141 1925 0.538
2022/07/13-16:43:45.435104 1900000000 1900000000 1654 0.287 988 -2.856 1926 0.539
2022/07/13-16:43:45.457233 1900000000 1900000000 1655 -0.312 985 2.829 1926 0.537
2022/07/13-16:43:45.477291 1900000000 1900000000 1656 -2.748 985 0.393 1927 0.537
2022/07/13-16:43:45.496308 1900000000 1900000000 1656 -1.268 986 1.873 1928 0.537
2022/07/13-16:43:45.520493 1900000000 1900000000 1656 -2.388 987 0.753 1928 0.537
2022/07/13-16:43:45.546010 1900000000 1900000000 1657 2.632 989 -0.510 1929 0.538
2022/07/13-16:43:45.567087 1900000000 1900000000 1658 -0.747 980 2.394 1926 0.534
2022/07/13-16:43:45.590302 1900000000 1900000000 1661 0.349 979 -2.793 1927 0.533
2022/07/13-16:43:45.614573 1900000000 1900000000 1661 -0.335 979 2.806 1928 0.533
2022/07/13-16:43:45.635296 1900000000 1900000000 1663 -2.965 977 0.177 1929 0.531
2022/07/13-16:43:45.659654 1900000000 1900000000 1664 1.558 984 -1.584 1933 0.534
2022/07/13-16:43:45.683212 1900000000 1900000000 1665 2.563 980 -0.579 1932 0.532
2022/07/13-16:43:45.708335 1900000000 1900000000 1667 -2.729 973 0.413 1930 0.529
2022/07/13-16:43:45.728068 1900000000 1900000000 1666 -1.240 978 1.901 1932 0.531
2022/07/13-16:43:45.749885 1900000000 1900000000 1667 -0.603 972 2.538 1930 0.528
2022/07/13-16:43:45.765352 1900000000 1900000000 1666 -0.226 979 2.915 1933 0.531
2022/07/13-16:43:45.800342 1900000000 1900000000 1666 2.813 982 -0.329 1934 0.532
2022/07/13-16:43:45.827117 1900000000 1900000000 1667 0.838 980 -2.304 1933 0.531
2022/07/13-16:43:45.856197 1900000000 1900000000 1666 2.785 986 -0.357 1936 0.534
2022/07/13-16:43:45.881976 1900000000 1900000000 1666 -0.557 985 2.584 1936 0.534
2022/07/13-16:43:45.895705 1900000000 1900000000 1667 -1.856 981 1.285 1934 0.532
2022/07/13-16:43:45.926968 1900000000 1900000000 1666 -0.026 991 3.115 1939 0.536
2022/07/13-16:43:45.948800 1900000000 1900000000 1667 1.838 986 -1.305 1936 0.534
2022/07/13-16:43:45.971491 1900000000 1900000000 1667 0.534 993 -2.608 1940 0.537
2022/07/13-16:43:45.993851 1900000000 1900000000 1666 -1.922 995 1.219 1940 0.539
2022/07/13-16:43:46.018912 1900000000 1900000000 1666 -1.531 997 1.610 1941 0.539
2022/07/13-16:43:46.036222 1900000000 1900000000 1665 -1.373 996 1.767 1940 0.539
2022/07/13-16:43:46.055867 1900000000 1900000000 1665 -2.978 1003 0.163 1943 0.542
2022/07/13-16:43:46.072227 1900000000 1900000000 1667 0.541 997 -2.602 1942 0.539
2022/07/13-16:43:46.099016 1900000000 1900000000 1667 -0.584 999 2.557 1943 0.540
2022/07/13-16:43:46.126413 1900000000 1900000000 1667 -2.109 1002 1.032 1945 0.541
2022/07/13-16:43:46.149612 1900000000 1900000000 1669 -2.416 998 0.725 1944 0.539
2022/07/13-16:43:46.176524 1900000000 1900000000 1671 0.828 996 -2.315 1945 0.537
2022/07/13-16:43:46.204594 1900000000 1900000000 1672 3.140 1000 -0.003 1948 0.539
2022/07/13-16:43:46.229812 1900000000 1900000000 1673 1.534 997 -1.608 1948 0.537
2022/07/13-16:43:46.250185 1900000000 1900000000 1675 3.016 992 -0.126 1947 0.535
2022/07/13-16:43:46.272026 1900000000 1900000000 1677 -2.807 989 0.334 1947 0.533
2022/07/13-16:43:46.295308 1900000000 1900000000 1677 2.806 992 -0.336 1948 0.534
2022/07/13-16:43:46.311132 1900000000 1900000000 1680 1.234 978 -1.907 1944 0.527
2022/07/13-16:43:46.340546 1900000000 1900000000 1679 3.130 984 -0.012 1946 0.530
2022/07/13-16:43:46.361692 1900000000 1900000000 1682 -2.663 969 0.478 1941 0.523
2022/07/13-16:43:46.379905 1900000000 1900000000 1683 1.045 968 -2.097 1941 0.522
2022/07/13-16:43:46.396822 1900000000 1900000000 1685 -2.181 960 0.960 1939 0.518
2022/07/13-16:43:46.422455 1900000000 1900000000 1686 -2.242 952 0.899 1936 0.514
2022/07/13-16:43:46.439929 1900000000 1900000000 1686 -1.843 954 1.298 1937 0.515
2022/07/13-16:43:46.462229 1900000000 1900000000 1688 -0.948 943 2.193 1934 0.509
2022/07/13-16:43:46.483659 1900000000 1900000000 1689 -2.785 939 0.357 1933 0.507
2022/07/13-16:43:46.505648 1900000000 1900000000 1689 2.434 947 -0.707 1936 0.511
2022/07/13-16:43:46.521238 1900000000 1900000000 1690 -2.607 931 0.535 1930 0.504
2022/07/13-16:43:46.547903 1900000000 1900000000 1690 -0.939 932 2.203 1930 0.504
2022/07/13-16:43:46.568186 1900000000 1900000000 1691 0.224 930 -2.917 1929 0.503
2022/07/13-16:43:46.591623 1900000000 1900000000 1690 -0.261 921 2.881 1925 0.499
2022/07/13-16:43:46.609721 1900000000 1900000000 1690 0.786 921 -2.356 1925 0.499
2022/07/13-16:43:46.646649 1900000000 1900000000 1689 -0.203 925 2.939 1926 0.501
2022/07/13-16:43:46.667334 1900000000 1900000000 1689 -0.600 922 2.542 1924 0.500
2022/07/13-16:43:46.697468 1900000000 1900000000 1687 -3.131 930 0.011 1926 0.504
2022/07/13-16:43:46.717476 1900000000 1900000000 1687 0.059 929 -3.082 1926 0.504
2022/07/13-16:43:46.739113 1900000000 1900000000 1686 0.413 929 -2.729 1925 0.504
2022/07/13-16:43:46.770087 1900000000 1900000000 1685 -2.247 932 0.895 1926 0.505
2022/07/13-16:43:46.788612 1900000000 1900000000 1685 3.035 930 -0.106 1925 0.504
2022/07/13-16:43:46.812200 1900000000 1900000000 1683 -2.945 946 0.197 1930 0.512
2022/07/13-16:43:46.841174 1900000000 1900000000 1682 2.362 946 -0.780 1930 0.512
2022/07/13-16:43:46.860985 1900000000 1900000000 1682 -0.064 947 3.078 1930 0.513
2022/07/13-16:43:46.881320 1900000000 1900000000 1681 -0.016 951 3.126 1932 0.515
2022/07/13-16:43:46.895187 1900000000 1900000000 1680 -2.029 962 1.112 1936 0.520
2022/07/13-16:43:46.922284 1900000000 1900000000 1679 -1.527 957 1.614 1932 0.518
2022/07/13-16:43:46.942304 1900000000 1900000000 1678 1.978 966 -1.163 1936 0.522
2022/07/13-16:43:46.967065 1900000000 1900000000 1677 -0.028 967 3.113 1936 0.523
2022/07/13-16:43:46.991562 1900000000 1900000000 1677 2.944 969 -0.198 1937 0.524
2022/07/13-16:43:47.010573 1900000000 1900000000 1675 2.413 974 -0.729 1938 0.527
2022/07/13-16:43:47.038986 1900000000 1900000000 1675 -2.188 975 0.953 1938 0.527
2022/07/13-16:43:47.059744 1900000000 1900000000 1673 -1.639 985 1.502 1942 0.532
2022/07/13-16:43:47.083999 1900000000 1900000000 1675 0.083 978 -3.058 1939 0.528
2022/07/13-16:43:47.104071 1900000000 1900000000 1672 1.649 980 -1.493 1939 0.530
2022/07/13-16:43:47.135079 1900000000 1900000000 1674 3.023 976 -0.119 1937 0.528
2022/07/13-16:43:47.159159 1900000000 1900000000 1674 1.869 971 -1.273 1935 0.526
2022/07/13-16:43:47.178379 1900000000 1900000000 1674 -1.664 971 1.477 1935 0.526
2022/07/13-16:43:47.202322 1900000000 1900000000 1672 -0.112 977 3.029 1937 0.529
2022/07/13-16:43:47.219330 1900000000 1900000000 1674 2.904 972 -0.238 1936 0.526
2022/07/13-16:43:47.237064 1900000000 1900000000 1673 -0.717 976 2.424 1937 0.528
2022/07/13-16:43:47.259963 1900000000 1900000000 1674 -0.143 971 2.998 1935 0.525
2022/07/13-16:43:47.287029 1900000000 1900000000 1677 -1.905 965 1.236 1935 0.522
2022/07/13-16:43:47.312625 1900000000 1900000000 1678 -2.863 957 0.278 1932 0.518
2022/07/13-16:43:47.336636 1900000000 1900000000 1679 -0.367 961 2.774 1935 0.520
2022/07/13-16:43:47.358963 1900000000 1900000000 1681 0.137 957 -3.005 1934 0.518
2022/07/13-16:43:47.379384 1900000000 1900000000 1682 0.251 951 -2.891 1932 0.514
2022/07/13-16:43:47.399894 1900000000 1900000000 1685 0.147 951 -2.995 1934 0.514
2022/07/13-16:43:47.421848 1900000000 1900000000 1687 2.505 944 -0.637 1933 0.510
2022/07/13-16:43:47.446370 1900000000 1900000000 1689 -0.734 948 2.407 1936 0.511
2022/07/13-16:43:47.461460 1900000000 1900000000 1690 -0.654 949 2.487 1939 0.512
2022/07/13-16:43:47.481891 1900000000 1900000000 1694 -0.953 937 2.189 1936 0.505
2022/07/13-16:43:47.500086 1900000000 1900000000 1696 -0.649 935 2.493 1937 0.504
2022/07/13-16:43:47.521864 1900000000 1900000000 1699 0.976 931 -2.166 1937 0.502
2022/07/13-16:43:47.544563 1900000000 1900000000 1701 0.109 932 -3.033 1939 0.501
2022/07/13-16:43:47.569389 1900000000 1900000000 1703 -0.965 922 2.177 1937 0.496
2022/07/13-16:43:47.592349 1900000000 1900000000 1704 -0.412 925 2.730 1939 0.497
2022/07/13-16:43:47.621349 1900000000 1900000000 1705 -0.407 931 2.735 1942 0.500
2022/07/13-16:43:47.642059 1900000000 1900000000 1706 -2.952 928 0.189 1942 0.498
2022/07/13-16:43:47.658663 1900000000 1900000000 1707 3.073 927 -0.068 1942 0.498
2022/07/13-16:43:47.679574 1900000000 1900000000 1708 -1.037 928 2.105 1944 0.498
2022/07/13-16:43:47.706004 1900000000 1900000000 1709 -0.765 928 2.377 1945 0.497
2022/07/13-16:43:47.730439 1900000000 1900000000 1711 2.105 925 -1.036 1945 0.496
2022/07/13-16:43:47.751272 1900000000 1900000000 1712 2.021 927 -1.120 1946 0.496
2022/07/13-16:43:47.771093 1900000000 1900000000 1713 1.790 930 -1.352 1949 0.497
2022/07/13-16:43:47.802054 1900000000 1900000000 1715 2.481 923 -0.660 1947 0.494
2022/07/13-16:43:47.822947 1900000000 1900000000 1714 -2.425 928 0.717 1949 0.496
2022/07/13-16:43:47.840469 1900000000 1900000000 1715 1.034 929 -2.108 1950 0.496
2022/07/13-16:43:47.869433 1900000000 1900000000 1717 2.456 927 -0.685 1951 0.495
2022/07/13-16:43:47.891346 1900000000 1900000000 1716 -0.979 931 2.163 1952 0.497
2022/07/13-16:43:47.908554 1900000000 1900000000 1716 -1.075 930 2.067 1952 0.496
2022/07/13-16:43:47.931031 1900000000 1900000000 1715 1.770 929 -1.371 1951 0.496
2022/07/13-16:43:47.959396 1900000000 1900000000 1714 -0.087 930 3.055 1950 0.497
2022/07/13-16:43:47.977036 1900000000 1900000000 1714 1.355 930 -1.787 1950 0.497
2022/07/13-16:43:47.994690 1900000000 1900000000 1713 -2.052 940 1.089 1954 0.502
2022/07/13-16:43:48.022340 1900000000 1900000000 1714 1.124 930 -2.017 1950 0.497
2022/07/13-16:43:48.047471 1900000000 1900000000 1712 -2.568 938 0.574 1952 0.501
2022/07/13-16:43:48.065036 1900000000 1900000000 1713 -1.009 932 2.133 1950 0.499
2022/07/13-16:43:48.082427 1900000000 1900000000 1712 0.101 927 -3.040 1947 0.496
2022/07/13-16:43:48.108956 1900000000 1900000000 1711 2.482 932 -0.659 1948 0.499
2022/07/13-16:43:48.127075 1900000000 1900000000 1710 -0.163 933 2.979 1948 0.500
2022/07/13-16:43:48.144717 1900000000 1900000000 1710 -2.342 921 0.799 1942 0.494
2022/07/13-16:43:48.171910 1900000000 1900000000 1708 1.442 926 -1.699 1943 0.497
2022/07/13-16:43:48.196457 1900000000 1900000000 1705 -0.199 930 2.943 1942 0.500
2022/07/13-16:43:48.220086 1900000000 1900000000 1704 2.745 924 -0.396 1938 0.497
2022/07/13-16:43:48.249551 1900000000 1900000000 1702 -0.781 927 2.360 1938 0.498
2022/07/13-16:43:48.274338 1900000000 1900000000 1700 0.652 932 -2.489 1939 0.502
2022/07/13-16:43:48.288313 1900000000 1900000000 1699 -0.119 933 3.023 1938 0.502
2022/07/13-16:43:48.316101 1900000000 1900000000 1698 -2.653 934 0.489 1938 0.503
2022/07/13-16:43:48.330218 1900000000 1900000000 1697 0.392 939 -2.750 1940 0.505
2022/07/13-16:43:48.354470 1900000000 1900000000 1695 1.144 941 -1.998 1939 0.507
2022/07/13-16:43:48.378853 1900000000 1900000000 1693 -3.087 942 0.054 1937 0.508
2022/07/13-16:43:48.394563 1900000000 1900000000 1689 -1.960 943 1.182 1935 0.509
2022/07/13-16:43:48.418058 1900000000 1900000000 1688 -2.771 945 0.370 1935 0.510
2022/07/13-16:43:48.436772 1900000000 1900000000 1686 -2.870 949 0.271 1934 0.513
2022/07/13-16:43:48.457651 1900000000 1900000000 1682 -0.506 960 2.635 1937 0.519
2022/07/13-16:43:48.482318 1900000000 1900000000 1681 2.914 954 -0.228 1933 0.516
2022/07/13-16:43:48.503030 1900000000 1900000000 1679 2.601 956 -0.541 1932 0.518
2022/07/13-16:43:48.522329 1900000000 1900000000 1676 -2.678 964 0.463 1933 0.522
2022/07/13-16:43:48.555017 1900000000 1900000000 1673 1.612 970 -1.529 1934 0.526
2022/07/13-16:43:48.578666 1900000000 1900000000 1672 2.419 971 -0.723 1933 0.526
2022/07/13-16:43:48.596194 1900000000 1900000000 1669 0.726 980 -2.416 1936 0.531
2022/07/13-16:43:48.618640 1900000000 1900000000 1670 1.947 974 -1.195 1934 0.528
2022/07/13-16:43:48.638568 1900000000 1900000000 1670 -1.788 975 1.353 1934 0.529
2022/07/13-16:43:48.662329 1900000000 1900000000 1670 -2.771 974 0.370 1933 0.528
2022/07/13-16:43:48.680405 1900000000 1900000000 1669 -3.113 980 0.028 1935 0.531
2022/07/13-16:43:48.702436 1900000000 1900000000 1669 1.494 980 -1.648 1935 0.531
2022/07/13-16:43:48.723119 1900000000 1900000000 1669 -2.154 978 0.987 1935 0.530
2022/07/13-16:43:48.743356 1900000000 1900000000 1666 -2.489 989 0.652 1937 0.536
2022/07/13-16:43:48.765098 1900000000 1900000000 1667 2.714 980 -0.428 1934 0.531
2022/07/13-16:43:48.787365 1900000000 1900000000 1666 2.221 985 -0.922 1936 0.534
2022/07/13-16:43:48.809444 1900000000 1900000000 1668 3.058 978 -0.084 1934 0.530
2022/07/13-16:43:48.831086 1900000000 1900000000 1668 0.451 982 -2.691 1935 0.532
2022/07/13-16:43:48.861312 1900000000 1900000000 1670 -3.009 975 0.132 1933 0.529
2022/07/13-16:43:48.885634 1900000000 1900000000 1670 0.120 978 -3.021 1936 0.530
2022/07/13-16:43:48.916739 1900000000 1900000000 1672 -1.144 966 1.998 1931 0.524
2022/07/13-16:43:48.942308 1900000000 1900000000 1674 2.010 960 -1.132 1930 0.521
2022/07/13-16:43:48.958470 1900000000 1900000000 1673 -0.354 964 2.787 1930 0.523
2022/07/13-16:43:48.985777 1900000000 1900000000 1675 -2.753 954 0.389 1928 0.518
2022/07/13-16:43:49.003552 1900000000 1900000000 1674 -0.172 955 2.969 1927 0.518
2022/07/13-16:43:49.025705 1900000000 1900000000 1674 -1.011 952 2.130 1926 0.517
2022/07/13-16:43:49.047297 1900000000 1900000000 1677 2.141 938 -1.001 1921 0.510
2022/07/13-16:43:49.070367 1900000000 1900000000 1677 -0.459 941 2.682 1923 0.511
2022/07/13-16:43:49.082984 1900000000 1900000000 1678 -0.243 931 2.898 1919 0.507
2022/07/13-16:43:49.108404 1900000000 1900000000 1678 1.968 937 -1.174 1922 0.509
2022/07/13-16:43:49.130832 1900000000 1900000000 1679 -1.307 937 1.835 1923 0.509
2022/07/13-16:43:49.153861 1900000000 1900000000 1678 -2.869 938 0.273 1923 0.510
2022/07/13-16:43:49.169352 1900000000 1900000000 1680 -0.937 927 2.205 1918 0.504
2022/07/13-16:43:49.199386 1900000000 1900000000 1683 -2.118 918 1.023 1917 0.499
2022/07/13-16:43:49.218573 1900000000 1900000000 1682 -1.930 926 1.212 1920 0.503
2022/07/13-16:43:49.244625 1900000000 1900000000 1683 -2.438 925 0.704 1920 0.502
2022/07/13-16:43:49.257394 1900000000 1900000000 1683 -1.931 928 1.211 1922 0.504
2022/07/13-16:43:49.279925 1900000000 1900000000 1685 0.467 925 -2.674 1922 0.502
2022/07/13-16:43:49.314459 1900000000 1900000000 1684 -0.887 929 2.254 1924 0.504
2022/07/13-16:43:49.332668 1900000000 1900000000 1685 -1.924 932 1.218 1925 0.505
2022/07/13-16:43:49.357989 1900000000 1900000000 1683 -1.842 944 1.299 1930 0.511
2022/07/13-16:43:49.377493 1900000000 1900000000 1682 2.578 952 -0.564 1933 0.515
2022/07/13-16:43:49.398660 1900000000 1900000000 1683 2.279 952 -0.863 1934 0.515
2022/07/13-16:43:49.414628 1900000000 1900000000 1683 -2.788 957 0.354 1936 0.517
2022/07/13-16:43:49.436201 1900000000 1900000000 1682 1.492 958 -1.650 1936 0.518
2022/07/13-16:43:49.459231 1900000000 1900000000 1681 -0.622 961 2.519 1937 0.519
2022/07/13-16:43:49.486385 1900000000 1900000000 1680 -1.867 968 1.274 1939 0.523
2022/07/13-16:43:49.512759 1900000000 1900000000 1679 -1.785 975 1.356 1941 0.526
2022/07/13-16:43:49.534730 1900000000 1900000000 1677 0.817 977 -2.326 1941 0.528
2022/07/13-16:43:49.563217 1900000000 1900000000 1675 2.654 984 -0.488 1943 0.531
2022/07/13-16:43:49.584352 1900000000 1900000000 1672 -2.665 990 0.476 1943 0.534
2022/07/13-16:43:49.605427 1900000000 1900000000 1670 1.613 998 -1.529 1946 0.539
2022/07/13-16:43:49.619742 1900000000 1900000000 1667 1.911 1007 -1.231 1948 0.544
2022/07/13-16:43:49.648552 1900000000 1900000000 1668 2.454 1001 -0.688 1945 0.541
2022/07/13-16:43:49.673332 1900000000 1900000000 1665 -0.150 1010 2.991 1947 0.545
2022/07/13-16:43:49.695811 1900000000 1900000000 1664 1.562 1009 -1.580 1946 0.545
2022/07/13-16:43:49.719180 1900000000 1900000000 1661 0.185 1009 -2.958 1944 0.546
2022/07/13-16:43:49.752317 1900000000 1900000000 1660 2.764 1008 -0.378 1942 0.546
2022/07/13-16:43:49.783421 1900000000 1900000000 1658 -0.217 1014 2.924 1943 0.549
2022/07/13-16:43:49.798046 1900000000 1900000000 1657 2.951 1012 -0.191 1942 0.548
2022/07/13-16:43:49.824866 1900000000 1900000000 1655 2.822 1010 -0.320 1939 0.548
2022/07/13-16:43:49.855125 1900000000 1900000000 1656 -1.871 1006 1.269 1937 0.546
2022/07/13-16:43:49.874860 1900000000 1900000000 1656 0.679 1005 -2.463 1937 0.545
2022/07/13-16:43:49.896682 1900000000 1900000000 1655 -0.644 1001 2.496 1934 0.544
2022/07/13-16:43:49.914604 1900000000 1900000000 1655 -1.015 1000 2.126 1933 0.543
2022/07/13-16:43:49.935126 1900000000 1900000000 1654 -2.453 1003 0.688 1934 0.545
2022/07/13-16:43:49.953613 1900000000 1900000000 1656 0.868 994 -2.275 1931 0.541
2022/07/13-16:43:49.975341 1900000000 1900000000 1656 0.069 992 -3.074 1931 0.540
2022/07/13-16:43:50.002018 1900000000 1900000000 1654 0.451 1003 -2.692 1935 0.545
2022/07/13-16:43:50.024174 1900000000 1900000000 1655 1.281 997 -1.861 1932 0.542
