DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:59:36.145681 1900000000 1900000000 1255 -0.871 1454 2.292 1921 0.859
2022/07/18-12:59:36.164492 1900000000 1900000000 1261 -1.468 1465 1.694 1933 0.860
2022/07/18-12:59:36.188853 1900000000 1900000000 1263 1.022 1473 -2.099 1940 0.862
2022/07/18-12:59:36.213573 1900000000 1900000000 1257 -2.059 1483 1.103 1944 0.868
2022/07/18-12:59:36.232185 1900000000 1900000000 1251 -1.182 1490 1.981 1945 0.872
2022/07/18-12:59:36.259482 1900000000 1900000000 1250 2.712 1496 -0.409 1949 0.875
2022/07/18-12:59:36.276707 1900000000 1900000000 1254 2.060 1498 -1.061 1954 0.874
2022/07/18-12:59:36.296026 1900000000 1900000000 1241 2.051 1504 -1.070 1950 0.881
2022/07/18-12:59:36.319352 1900000000 1900000000 1246 0.350 1509 -2.772 1957 0.881
2022/07/18-12:59:36.343349 1900000000 1900000000 1235 0.038 1521 -3.084 1959 0.889
2022/07/18-12:59:36.366057 1900000000 1900000000 1231 -1.095 1527 2.067 1961 0.892
2022/07/18-12:59:36.383981 1900000000 1900000000 1233 -0.845 1535 2.317 1969 0.894
2022/07/18-12:59:36.403622 1900000000 1900000000 1225 -0.676 1549 2.486 1975 0.901
2022/07/18-12:59:36.439427 1900000000 1900000000 1216 -0.796 1561 2.366 1979 0.909
2022/07/18-12:59:36.463059 1900000000 1900000000 1214 -0.904 1569 2.257 1984 0.912
2022/07/18-12:59:36.483346 1900000000 1900000000 1207 -0.587 1577 2.574 1986 0.918
2022/07/18-12:59:36.508261 1900000000 1900000000 1218 -1.533 1584 1.629 1998 0.915
2022/07/18-12:59:36.534636 1900000000 1900000000 1221 3.023 1587 -0.099 2002 0.915
2022/07/18-12:59:36.555161 1900000000 1900000000 1211 -0.275 1591 2.886 2000 0.920
2022/07/18-12:59:36.576619 1900000000 1900000000 1211 -2.582 1592 0.580 2000 0.920
2022/07/18-12:59:36.595230 1900000000 1900000000 1208 -2.594 1594 0.567 2000 0.922
2022/07/18-12:59:36.616647 1900000000 1900000000 1213 1.244 1596 -1.878 2005 0.921
2022/07/18-12:59:36.642672 1900000000 1900000000 1201 -2.381 1600 0.780 2001 0.927
2022/07/18-12:59:36.666778 1900000000 1900000000 1199 -1.137 1602 2.024 2001 0.928
2022/07/18-12:59:36.683595 1900000000 1900000000 1198 0.464 1605 -2.658 2003 0.929
2022/07/18-12:59:36.710105 1900000000 1900000000 1204 -1.025 1607 2.137 2008 0.928
2022/07/18-12:59:36.726164 1900000000 1900000000 1193 -1.074 1611 2.087 2004 0.933
2022/07/18-12:59:36.756153 1900000000 1900000000 1188 2.936 1614 -0.186 2004 0.937
2022/07/18-12:59:36.775896 1900000000 1900000000 1187 1.597 1614 -1.525 2004 0.937
2022/07/18-12:59:36.798057 1900000000 1900000000 1184 1.000 1615 -2.122 2003 0.938
2022/07/18-12:59:36.816651 1900000000 1900000000 1182 1.611 1615 -1.511 2001 0.939
2022/07/18-12:59:36.835282 1900000000 1900000000 1184 -1.035 1615 2.126 2003 0.938
2022/07/18-12:59:36.856669 1900000000 1900000000 1164 -1.435 1618 1.726 1993 0.947
2022/07/18-12:59:36.879505 1900000000 1900000000 1158 -1.064 1617 2.097 1989 0.949
2022/07/18-12:59:36.896861 1900000000 1900000000 1161 -2.230 1617 0.931 1990 0.948
2022/07/18-12:59:36.919686 1900000000 1900000000 1157 -1.499 1619 1.662 1990 0.950
2022/07/18-12:59:36.933054 1900000000 1900000000 1142 -1.259 1620 1.903 1983 0.957
2022/07/18-12:59:36.968985 1900000000 1900000000 1142 -0.417 1621 2.745 1983 0.957
2022/07/18-12:59:36.995567 1900000000 1900000000 1135 1.708 1624 -1.414 1981 0.961
2022/07/18-12:59:37.012286 1900000000 1900000000 1119 2.124 1626 -0.998 1974 0.968
2022/07/18-12:59:37.047594 1900000000 1900000000 1114 -3.102 1628 0.060 1973 0.970
2022/07/18-12:59:37.072436 1900000000 1900000000 1117 0.362 1627 -2.760 1973 0.969
2022/07/18-12:59:37.090657 1900000000 1900000000 1108 -2.651 1628 0.510 1969 0.973
2022/07/18-12:59:37.111505 1900000000 1900000000 1114 -2.712 1626 0.449 1971 0.970
2022/07/18-12:59:37.139006 1900000000 1900000000 1118 0.758 1623 -2.364 1971 0.968
2022/07/18-12:59:37.168723 1900000000 1900000000 1112 1.074 1622 -2.048 1966 0.970
2022/07/18-12:59:37.183927 1900000000 1900000000 1117 -1.634 1620 1.528 1967 0.967
2022/07/18-12:59:37.211694 1900000000 1900000000 1113 -1.564 1620 1.597 1965 0.969
2022/07/18-12:59:37.221621 1900000000 1900000000 1109 -0.828 1619 2.333 1962 0.970
2022/07/18-12:59:37.256392 1900000000 1900000000 1112 1.258 1618 -1.864 1963 0.968
2022/07/18-12:59:37.278126 1900000000 1900000000 1110 -0.582 1618 2.579 1963 0.970
2022/07/18-12:59:37.307533 1900000000 1900000000 1120 -0.158 1618 3.003 1967 0.965
2022/07/18-12:59:37.340101 1900000000 1900000000 1130 2.820 1618 -0.302 1973 0.961
2022/07/18-12:59:37.367782 1900000000 1900000000 1127 -2.708 1621 0.453 1974 0.963
2022/07/18-12:59:37.387601 1900000000 1900000000 1120 1.435 1623 -1.686 1972 0.967
2022/07/18-12:59:37.408308 1900000000 1900000000 1134 -0.686 1625 2.475 1982 0.962
2022/07/18-12:59:37.433641 1900000000 1900000000 1137 1.003 1628 -2.119 1985 0.961
2022/07/18-12:59:37.450742 1900000000 1900000000 1147 -0.878 1631 2.283 1994 0.958
2022/07/18-12:59:37.480410 1900000000 1900000000 1151 -2.618 1635 0.543 2000 0.958
2022/07/18-12:59:37.503133 1900000000 1900000000 1142 -2.836 1642 0.326 2000 0.963
2022/07/18-12:59:37.521730 1900000000 1900000000 1140 0.158 1647 -2.964 2003 0.965
2022/07/18-12:59:37.541108 1900000000 1900000000 1155 -2.275 1654 0.886 2017 0.961
2022/07/18-12:59:37.565692 1900000000 1900000000 1161 -1.161 1662 2.000 2028 0.961
2022/07/18-12:59:37.592909 1900000000 1900000000 1161 2.404 1670 -0.718 2034 0.964
2022/07/18-12:59:37.623446 1900000000 1900000000 1160 0.151 1679 -2.971 2041 0.966
2022/07/18-12:59:37.647320 1900000000 1900000000 1154 -0.250 1686 2.911 2043 0.971
2022/07/18-12:59:37.668946 1900000000 1900000000 1156 -1.294 1692 1.867 2049 0.971
2022/07/18-12:59:37.688846 1900000000 1900000000 1148 0.197 1698 -2.926 2050 0.977
2022/07/18-12:59:37.708037 1900000000 1900000000 1146 -0.877 1705 2.284 2054 0.979
2022/07/18-12:59:37.731117 1900000000 1900000000 1155 3.039 1707 -0.084 2062 0.976
2022/07/18-12:59:37.752488 1900000000 1900000000 1142 2.752 1715 -0.370 2060 0.984
2022/07/18-12:59:37.775444 1900000000 1900000000 1145 -2.576 1719 0.585 2066 0.983
2022/07/18-12:59:37.791670 1900000000 1900000000 1138 2.869 1724 -0.254 2066 0.988
2022/07/18-12:59:37.817188 1900000000 1900000000 1134 -3.052 1729 0.109 2068 0.990
2022/07/18-12:59:37.831974 1900000000 1900000000 1143 2.963 1732 -0.160 2075 0.988
2022/07/18-12:59:37.851874 1900000000 1900000000 1139 1.345 1735 -1.777 2075 0.990
2022/07/18-12:59:37.879802 1900000000 1900000000 1128 -2.960 1741 0.200 2075 0.996
2022/07/18-12:59:37.896383 1900000000 1900000000 1132 2.569 1743 -0.553 2078 0.995
2022/07/18-12:59:37.919212 1900000000 1900000000 1132 -2.573 1744 0.588 2079 0.995
2022/07/18-12:59:37.935487 1900000000 1900000000 1113 -2.971 1750 0.190 2074 1.004
2022/07/18-12:59:37.959344 1900000000 1900000000 1122 -2.280 1749 0.881 2078 1.000
2022/07/18-12:59:37.983336 1900000000 1900000000 1118 -0.166 1751 2.994 2077 1.003
2022/07/18-12:59:38.001540 1900000000 1900000000 1108 1.574 1752 -1.548 2073 1.007
2022/07/18-12:59:38.025464 1900000000 1900000000 1108 2.490 1752 -0.634 2073 1.007
2022/07/18-12:59:38.047973 1900000000 1900000000 1112 1.161 1753 -1.962 2076 1.005
2022/07/18-12:59:38.067243 1900000000 1900000000 1118 2.260 1750 -0.863 2077 1.002
2022/07/18-12:59:38.092648 1900000000 1900000000 1115 -1.560 1750 1.600 2075 1.003
2022/07/18-12:59:38.110789 1900000000 1900000000 1102 2.326 1748 -0.796 2066 1.008
2022/07/18-12:59:38.136835 1900000000 1900000000 1111 2.270 1744 -0.853 2068 1.003
2022/07/18-12:59:38.156689 1900000000 1900000000 1114 1.057 1740 -2.065 2066 1.001
2022/07/18-12:59:38.177826 1900000000 1900000000 1118 -0.146 1736 3.015 2065 0.998
2022/07/18-12:59:38.199640 1900000000 1900000000 1118 1.149 1734 -1.974 2063 0.998
2022/07/18-12:59:38.218581 1900000000 1900000000 1126 2.946 1730 -0.177 2064 0.994
2022/07/18-12:59:38.243047 1900000000 1900000000 1136 -0.386 1725 2.775 2065 0.989
2022/07/18-12:59:38.254275 1900000000 1900000000 1126 -2.731 1722 0.430 2058 0.992
2022/07/18-12:59:38.284272 1900000000 1900000000 1137 -0.646 1716 2.515 2059 0.985
2022/07/18-12:59:38.305060 1900000000 1900000000 1149 2.508 1710 -0.615 2060 0.979
2022/07/18-12:59:38.325021 1900000000 1900000000 1159 2.030 1707 -1.093 2063 0.974
2022/07/18-12:59:38.352135 1900000000 1900000000 1152 1.454 1705 -1.669 2058 0.976
2022/07/18-12:59:38.368066 1900000000 1900000000 1157 -0.327 1703 2.833 2059 0.974
2022/07/18-12:59:38.387089 1900000000 1900000000 1172 -2.439 1699 0.721 2064 0.967
2022/07/18-12:59:38.414600 1900000000 1900000000 1180 -2.922 1696 0.238 2066 0.963
2022/07/18-12:59:38.435657 1900000000 1900000000 1180 1.757 1695 -1.365 2065 0.963
2022/07/18-12:59:38.453293 1900000000 1900000000 1166 0.868 1695 -2.254 2058 0.968
2022/07/18-12:59:38.472772 1900000000 1900000000 1180 0.874 1692 -2.249 2063 0.962
2022/07/18-12:59:38.491512 1900000000 1900000000 1185 -1.650 1690 1.511 2064 0.959
2022/07/18-12:59:38.517400 1900000000 1900000000 1189 -0.326 1691 2.835 2067 0.958
2022/07/18-12:59:38.543313 1900000000 1900000000 1194 2.342 1691 -0.780 2070 0.956
2022/07/18-12:59:38.563565 1900000000 1900000000 1199 -1.961 1690 1.199 2072 0.954
2022/07/18-12:59:38.582508 1900000000 1900000000 1200 0.693 1692 -2.430 2074 0.954
2022/07/18-12:59:38.606809 1900000000 1900000000 1195 1.852 1695 -1.271 2073 0.957
2022/07/18-12:59:38.623908 1900000000 1900000000 1190 -0.806 1696 2.354 2072 0.959
2022/07/18-12:59:38.640774 1900000000 1900000000 1185 0.223 1699 -2.899 2071 0.961
2022/07/18-12:59:38.656883 1900000000 1900000000 1187 2.163 1699 -0.960 2073 0.961
2022/07/18-12:59:38.683090 1900000000 1900000000 1180 -0.953 1703 2.207 2072 0.965
2022/07/18-12:59:38.698808 1900000000 1900000000 1184 3.073 1702 -0.050 2074 0.963
2022/07/18-12:59:38.709609 1900000000 1900000000 1177 0.104 1704 -3.018 2071 0.966
2022/07/18-12:59:38.736639 1900000000 1900000000 1179 1.821 1705 -1.302 2073 0.966
2022/07/18-12:59:38.753482 1900000000 1900000000 1169 1.184 1709 -1.939 2070 0.971
2022/07/18-12:59:38.779373 1900000000 1900000000 1163 -2.617 1707 0.544 2065 0.972
2022/07/18-12:59:38.799904 1900000000 1900000000 1166 0.409 1713 -2.713 2072 0.973
2022/07/18-12:59:38.818951 1900000000 1900000000 1171 -0.716 1714 2.444 2076 0.971
2022/07/18-12:59:38.852649 1900000000 1900000000 1162 -1.657 1714 1.503 2071 0.975
2022/07/18-12:59:38.873614 1900000000 1900000000 1165 -1.959 1712 1.202 2071 0.973
2022/07/18-12:59:38.899703 1900000000 1900000000 1173 0.824 1712 -2.298 2075 0.970
2022/07/18-12:59:38.916156 1900000000 1900000000 1179 -1.805 1710 1.355 2077 0.967
2022/07/18-12:59:38.946539 1900000000 1900000000 1178 0.779 1709 -2.344 2076 0.967
2022/07/18-12:59:38.963714 1900000000 1900000000 1172 2.720 1708 -0.402 2072 0.970
2022/07/18-12:59:38.987477 1900000000 1900000000 1182 -2.080 1704 1.080 2074 0.964
2022/07/18-12:59:39.005064 1900000000 1900000000 1187 -2.411 1701 0.750 2074 0.962
2022/07/18-12:59:39.025998 1900000000 1900000000 1180 2.107 1699 -1.015 2068 0.964
2022/07/18-12:59:39.044289 1900000000 1900000000 1182 -0.868 1697 2.292 2068 0.962
2022/07/18-12:59:39.064278 1900000000 1900000000 1176 3.081 1696 -0.041 2064 0.965
2022/07/18-12:59:39.087948 1900000000 1900000000 1173 -1.054 1696 2.106 2062 0.966
2022/07/18-12:59:39.108585 1900000000 1900000000 1177 -2.072 1697 1.088 2065 0.964
2022/07/18-12:59:39.126181 1900000000 1900000000 1173 0.559 1698 -2.564 2064 0.966
2022/07/18-12:59:39.150133 1900000000 1900000000 1174 2.775 1699 -0.348 2065 0.966
2022/07/18-12:59:39.176436 1900000000 1900000000 1159 0.263 1704 -2.860 2061 0.973
2022/07/18-12:59:39.198153 1900000000 1900000000 1158 -2.475 1705 0.685 2061 0.974
2022/07/18-12:59:39.217546 1900000000 1900000000 1159 -1.562 1706 1.599 2063 0.974
2022/07/18-12:59:39.238544 1900000000 1900000000 1150 2.567 1708 -0.556 2059 0.978
2022/07/18-12:59:39.267418 1900000000 1900000000 1137 1.259 1711 -1.864 2055 0.984
2022/07/18-12:59:39.292949 1900000000 1900000000 1120 1.847 1715 -1.275 2049 0.992
2022/07/18-12:59:39.312716 1900000000 1900000000 1119 2.315 1719 -0.808 2051 0.994
2022/07/18-12:59:39.337603 1900000000 1900000000 1126 -2.248 1723 0.912 2058 0.992
2022/07/18-12:59:39.367400 1900000000 1900000000 1117 -2.543 1730 0.617 2059 0.997
2022/07/18-12:59:39.398559 1900000000 1900000000 1112 -1.643 1734 1.517 2060 1.000
2022/07/18-12:59:39.415054 1900000000 1900000000 1099 -2.934 1741 0.226 2059 1.008
2022/07/18-12:59:39.441740 1900000000 1900000000 1101 -2.454 1746 0.706 2064 1.008
2022/07/18-12:59:39.466377 1900000000 1900000000 1098 2.387 1750 -0.736 2066 1.010
2022/07/18-12:59:39.491396 1900000000 1900000000 1096 -0.617 1753 2.544 2068 1.012
2022/07/18-12:59:39.510681 1900000000 1900000000 1087 -0.410 1756 2.750 2065 1.016
2022/07/18-12:59:39.526606 1900000000 1900000000 1097 -1.567 1757 1.593 2071 1.013
2022/07/18-12:59:39.549110 1900000000 1900000000 1092 2.204 1758 -0.918 2069 1.015
2022/07/18-12:59:39.571188 1900000000 1900000000 1100 -1.279 1759 1.882 2075 1.012
2022/07/18-12:59:39.592455 1900000000 1900000000 1098 0.537 1761 -2.586 2075 1.013
2022/07/18-12:59:39.609785 1900000000 1900000000 1101 2.907 1761 -0.215 2077 1.012
2022/07/18-12:59:39.628002 1900000000 1900000000 1102 0.720 1760 -2.403 2077 1.011
2022/07/18-12:59:39.648039 1900000000 1900000000 1104 -0.256 1760 2.904 2078 1.011
2022/07/18-12:59:39.676183 1900000000 1900000000 1101 -0.264 1760 2.896 2076 1.012
2022/07/18-12:59:39.695712 1900000000 1900000000 1105 1.837 1759 -1.286 2077 1.010
2022/07/18-12:59:39.716011 1900000000 1900000000 1106 -2.875 1756 0.286 2075 1.009
2022/07/18-12:59:39.728443 1900000000 1900000000 1112 0.253 1755 -2.870 2078 1.006
2022/07/18-12:59:39.755367 1900000000 1900000000 1112 -0.461 1751 2.700 2075 1.005
2022/07/18-12:59:39.780645 1900000000 1900000000 1118 2.040 1748 -1.083 2075 1.002
2022/07/18-12:59:39.803826 1900000000 1900000000 1127 0.321 1743 -2.802 2076 0.997
2022/07/18-12:59:39.826789 1900000000 1900000000 1129 -0.853 1739 2.307 2074 0.995
2022/07/18-12:59:39.844623 1900000000 1900000000 1131 -2.363 1735 0.798 2071 0.993
2022/07/18-12:59:39.871025 1900000000 1900000000 1133 1.798 1730 -1.325 2068 0.991
2022/07/18-12:59:39.891705 1900000000 1900000000 1138 1.165 1725 -1.958 2067 0.988
2022/07/18-12:59:39.908006 1900000000 1900000000 1138 0.069 1721 -3.053 2063 0.987
2022/07/18-12:59:39.922217 1900000000 1900000000 1143 -1.276 1715 1.884 2061 0.983
2022/07/18-12:59:39.945158 1900000000 1900000000 1137 -0.578 1711 2.583 2054 0.984
2022/07/18-12:59:39.965467 1900000000 1900000000 1139 -1.134 1703 2.026 2049 0.981
2022/07/18-12:59:39.998352 1900000000 1900000000 1135 0.062 1698 -3.060 2043 0.981
2022/07/18-12:59:40.018155 1900000000 1900000000 1134 0.156 1691 -2.967 2036 0.980
2022/07/18-12:59:40.037528 1900000000 1900000000 1138 -2.603 1684 0.558 2033 0.977
2022/07/18-12:59:40.058289 1900000000 1900000000 1142 0.663 1677 -2.459 2029 0.973
2022/07/18-12:59:40.086169 1900000000 1900000000 1142 2.135 1669 -0.987 2022 0.971
2022/07/18-12:59:40.105243 1900000000 1900000000 1134 -1.901 1663 1.260 2013 0.973
2022/07/18-12:59:40.127281 1900000000 1900000000 1139 1.670 1657 -1.452 2011 0.969
2022/07/18-12:59:40.150845 1900000000 1900000000 1135 -2.898 1652 0.263 2004 0.969
2022/07/18-12:59:40.175281 1900000000 1900000000 1130 -0.528 1646 2.633 1997 0.969
2022/07/18-12:59:40.201456 1900000000 1900000000 1130 -2.490 1642 0.672 1993 0.968
2022/07/18-12:59:40.220961 1900000000 1900000000 1137 -1.111 1637 2.050 1993 0.964
2022/07/18-12:59:40.235118 1900000000 1900000000 1125 0.256 1635 -2.866 1985 0.968
2022/07/18-12:59:40.259385 1900000000 1900000000 1123 2.576 1631 -0.546 1980 0.968
2022/07/18-12:59:40.280539 1900000000 1900000000 1121 2.263 1629 -0.859 1977 0.968
2022/07/18-12:59:40.304429 1900000000 1900000000 1122 -2.823 1627 0.338 1976 0.967
2022/07/18-12:59:40.327455 1900000000 1900000000 1130 0.604 1625 -2.518 1979 0.963
2022/07/18-12:59:40.350131 1900000000 1900000000 1117 1.313 1623 -1.809 1970 0.968
2022/07/18-12:59:40.374346 1900000000 1900000000 1118 1.174 1623 -1.948 1971 0.968
2022/07/18-12:59:40.399353 1900000000 1900000000 1115 1.084 1622 -2.037 1969 0.968
2022/07/18-12:59:40.429511 1900000000 1900000000 1119 1.986 1622 -1.136 1970 0.967
2022/07/18-12:59:40.442831 1900000000 1900000000 1122 0.202 1622 -2.920 1972 0.966
2022/07/18-12:59:40.463334 1900000000 1900000000 1115 -0.104 1623 3.058 1969 0.969
2022/07/18-12:59:40.495959 1900000000 1900000000 1120 -2.938 1622 0.223 1971 0.966
2022/07/18-12:59:40.522094 1900000000 1900000000 1125 -1.072 1621 2.089 1973 0.964
2022/07/18-12:59:40.545171 1900000000 1900000000 1126 -2.354 1622 0.807 1974 0.964
2022/07/18-12:59:40.561446 1900000000 1900000000 1128 0.757 1620 -2.366 1974 0.962
2022/07/18-12:59:40.593952 1900000000 1900000000 1129 -0.445 1620 2.716 1975 0.962
2022/07/18-12:59:40.609259 1900000000 1900000000 1137 0.500 1619 -2.621 1978 0.958
2022/07/18-12:59:40.632941 1900000000 1900000000 1135 -0.511 1618 2.650 1976 0.959
2022/07/18-12:59:40.652856 1900000000 1900000000 1138 -0.931 1618 2.231 1978 0.958
2022/07/18-12:59:40.676586 1900000000 1900000000 1148 -0.071 1615 3.091 1982 0.953
2022/07/18-12:59:40.694145 1900000000 1900000000 1147 -2.995 1616 0.166 1981 0.954
2022/07/18-12:59:40.712856 1900000000 1900000000 1164 -0.163 1611 2.998 1988 0.945
2022/07/18-12:59:40.751684 1900000000 1900000000 1170 0.989 1611 -2.133 1991 0.943
2022/07/18-12:59:40.771380 1900000000 1900000000 1179 0.401 1610 -2.721 1995 0.939
2022/07/18-12:59:40.789405 1900000000 1900000000 1184 -1.182 1610 1.979 1998 0.937
2022/07/18-12:59:40.813806 1900000000 1900000000 1182 -1.599 1609 1.562 1996 0.937
2022/07/18-12:59:40.827390 1900000000 1900000000 1179 -2.139 1610 1.022 1996 0.939
2022/07/18-12:59:40.849619 1900000000 1900000000 1180 -0.387 1610 2.775 1996 0.938
2022/07/18-12:59:40.871504 1900000000 1900000000 1185 3.098 1608 -0.024 1997 0.936
2022/07/18-12:59:40.895439 1900000000 1900000000 1189 0.351 1608 -2.771 2000 0.934
2022/07/18-12:59:40.919938 1900000000 1900000000 1191 -0.739 1606 2.422 2000 0.933
2022/07/18-12:59:40.935821 1900000000 1900000000 1197 -0.770 1605 2.391 2002 0.930
2022/07/18-12:59:40.964154 1900000000 1900000000 1199 -2.459 1604 0.702 2003 0.929
2022/07/18-12:59:40.985546 1900000000 1900000000 1200 0.724 1601 -2.398 2001 0.928
2022/07/18-12:59:41.007671 1900000000 1900000000 1198 -2.296 1600 0.866 1998 0.928
2022/07/18-12:59:41.022621 1900000000 1900000000 1202 -0.148 1597 3.013 1999 0.925
2022/07/18-12:59:41.048600 1900000000 1900000000 1208 2.486 1593 -0.636 1999 0.922
2022/07/18-12:59:41.075172 1900000000 1900000000 1207 -2.119 1591 1.042 1997 0.922
2022/07/18-12:59:41.096035 1900000000 1900000000 1208 -2.732 1587 0.430 1995 0.920
2022/07/18-12:59:41.119368 1900000000 1900000000 1216 2.106 1581 -1.016 1995 0.915
2022/07/18-12:59:41.139575 1900000000 1900000000 1220 2.586 1575 -0.535 1992 0.912
2022/07/18-12:59:41.165628 1900000000 1900000000 1229 -0.696 1565 2.465 1990 0.905
2022/07/18-12:59:41.192927 1900000000 1900000000 1224 -1.037 1560 2.124 1983 0.905
2022/07/18-12:59:41.205772 1900000000 1900000000 1228 -1.313 1554 1.849 1980 0.902
2022/07/18-12:59:41.234233 1900000000 1900000000 1228 -1.519 1547 1.642 1975 0.900
2022/07/18-12:59:41.255410 1900000000 1900000000 1245 -1.831 1535 1.331 1977 0.889
2022/07/18-12:59:41.277901 1900000000 1900000000 1247 1.141 1525 -1.981 1970 0.886
2022/07/18-12:59:41.300317 1900000000 1900000000 1248 -2.159 1516 1.003 1964 0.882
2022/07/18-12:59:41.322684 1900000000 1900000000 1256 0.286 1506 -2.835 1961 0.876
2022/07/18-12:59:41.353326 1900000000 1900000000 1256 1.954 1496 -1.167 1953 0.872
2022/07/18-12:59:41.375512 1900000000 1900000000 1254 -0.058 1488 3.104 1946 0.871
2022/07/18-12:59:41.396010 1900000000 1900000000 1265 1.625 1477 -1.496 1944 0.863
2022/07/18-12:59:41.416341 1900000000 1900000000 1261 -0.316 1471 2.846 1937 0.862
2022/07/18-12:59:41.439541 1900000000 1900000000 1267 -2.555 1461 0.607 1934 0.856
2022/07/18-12:59:41.461827 1900000000 1900000000 1277 3.036 1453 -0.085 1935 0.850
2022/07/18-12:59:41.479523 1900000000 1900000000 1276 -0.445 1446 2.718 1928 0.848
2022/07/18-12:59:41.505513 1900000000 1900000000 1274 0.957 1439 -2.163 1922 0.846
2022/07/18-12:59:41.531087 1900000000 1900000000 1283 -0.143 1433 3.020 1924 0.841
2022/07/18-12:59:41.541598 1900000000 1900000000 1281 0.316 1431 -2.804 1920 0.841
2022/07/18-12:59:41.568471 1900000000 1900000000 1288 2.701 1425 -0.420 1921 0.836
2022/07/18-12:59:41.590367 1900000000 1900000000 1291 0.753 1420 -2.367 1920 0.833
2022/07/18-12:59:41.623457 1900000000 1900000000 1295 -2.851 1418 0.312 1920 0.831
2022/07/18-12:59:41.638556 1900000000 1900000000 1295 -2.942 1418 0.220 1920 0.831
2022/07/18-12:59:41.667105 1900000000 1900000000 1291 -0.624 1420 2.538 1919 0.833
2022/07/18-12:59:41.687990 1900000000 1900000000 1292 -0.679 1420 2.485 1920 0.833
2022/07/18-12:59:41.708367 1900000000 1900000000 1297 2.809 1421 -0.311 1924 0.831
2022/07/18-12:59:41.725157 1900000000 1900000000 1295 1.250 1424 -1.870 1925 0.833
2022/07/18-12:59:41.756963 1900000000 1900000000 1295 2.863 1428 -0.257 1927 0.834
2022/07/18-12:59:41.781166 1900000000 1900000000 1295 1.706 1431 -1.414 1930 0.836
2022/07/18-12:59:41.794678 1900000000 1900000000 1296 -2.991 1435 0.172 1933 0.836
2022/07/18-12:59:41.813394 1900000000 1900000000 1298 0.114 1437 -3.007 1936 0.836
2022/07/18-12:59:41.829617 1900000000 1900000000 1294 2.140 1443 -0.980 1938 0.840
2022/07/18-12:59:41.848928 1900000000 1900000000 1297 -0.016 1446 -3.136 1943 0.840
2022/07/18-12:59:41.874251 1900000000 1900000000 1292 -1.824 1453 1.339 1944 0.844
2022/07/18-12:59:41.894551 1900000000 1900000000 1291 -1.893 1456 1.270 1947 0.845
2022/07/18-12:59:41.919836 1900000000 1900000000 1286 1.343 1457 -1.778 1943 0.848
2022/07/18-12:59:41.943893 1900000000 1900000000 1283 -2.186 1456 0.977 1941 0.848
2022/07/18-12:59:41.960438 1900000000 1900000000 1288 1.756 1450 -1.365 1940 0.845
2022/07/18-12:59:41.982629 1900000000 1900000000 1288 2.048 1445 -1.073 1936 0.843
2022/07/18-12:59:41.999039 1900000000 1900000000 1293 0.543 1440 -2.577 1936 0.839
2022/07/18-12:59:42.023362 1900000000 1900000000 1293 -0.343 1437 2.820 1934 0.838
2022/07/18-12:59:42.043379 1900000000 1900000000 1290 0.356 1434 -2.765 1928 0.838
2022/07/18-12:59:42.063706 1900000000 1900000000 1296 -1.585 1430 1.578 1930 0.835
2022/07/18-12:59:42.085253 1900000000 1900000000 1299 -0.564 1425 2.599 1928 0.831
2022/07/18-12:59:42.104516 1900000000 1900000000 1298 2.985 1421 -0.135 1924 0.831
2022/07/18-12:59:42.123586 1900000000 1900000000 1298 -2.349 1419 0.814 1923 0.830
2022/07/18-12:59:42.147790 1900000000 1900000000 1295 -2.110 1422 1.052 1923 0.832
2022/07/18-12:59:42.170468 1900000000 1900000000 1294 0.115 1426 -3.005 1926 0.834
2022/07/18-12:59:42.197177 1900000000 1900000000 1300 -2.791 1428 0.372 1932 0.832
2022/07/18-12:59:42.216838 1900000000 1900000000 1310 -2.582 1424 0.581 1935 0.827
2022/07/18-12:59:42.239521 1900000000 1900000000 1297 1.006 1422 -2.114 1924 0.831
2022/07/18-12:59:42.264672 1900000000 1900000000 1299 0.286 1416 -2.834 1922 0.828
2022/07/18-12:59:42.280060 1900000000 1900000000 1305 -0.117 1407 3.046 1919 0.823
2022/07/18-12:59:42.298550 1900000000 1900000000 1302 1.701 1400 -1.419 1912 0.822
2022/07/18-12:59:42.329381 1900000000 1900000000 1297 -2.769 1396 0.395 1906 0.822
2022/07/18-12:59:42.343363 1900000000 1900000000 1294 -1.798 1393 1.365 1901 0.822
2022/07/18-12:59:42.364983 1900000000 1900000000 1293 1.979 1392 -1.141 1900 0.822
2022/07/18-12:59:42.396085 1900000000 1900000000 1286 0.171 1397 -2.949 1899 0.827
2022/07/18-12:59:42.416026 1900000000 1900000000 1295 0.091 1402 -3.030 1908 0.825
2022/07/18-12:59:42.437271 1900000000 1900000000 1289 -1.213 1414 1.950 1913 0.832
2022/07/18-12:59:42.455975 1900000000 1900000000 1281 -0.025 1426 3.137 1917 0.839
2022/07/18-12:59:42.474916 1900000000 1900000000 1289 -0.008 1434 -3.128 1928 0.839
2022/07/18-12:59:42.488817 1900000000 1900000000 1285 -0.149 1447 3.013 1935 0.845
2022/07/18-12:59:42.517795 1900000000 1900000000 1274 0.192 1456 -2.928 1935 0.852
2022/07/18-12:59:42.541825 1900000000 1900000000 1278 -0.952 1463 2.211 1943 0.853
