DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:56:49.495332 1900000000 1900000000 1988 2.715 1015 2.702 2232 0.472
2022/07/11-12:56:49.517506 1900000000 1900000000 1990 2.117 1015 2.104 2234 0.472
2022/07/11-12:56:49.537513 1900000000 1900000000 1993 2.302 1014 2.289 2236 0.471
2022/07/11-12:56:49.557192 1900000000 1900000000 1995 1.996 1015 1.983 2239 0.471
2022/07/11-12:56:49.584026 1900000000 1900000000 2000 -0.543 1005 -0.556 2238 0.466
2022/07/11-12:56:49.604586 1900000000 1900000000 2003 1.854 1002 1.841 2240 0.464
2022/07/11-12:56:49.632427 1900000000 1900000000 2007 2.782 1004 2.770 2244 0.464
2022/07/11-12:56:49.652699 1900000000 1900000000 2009 -3.103 998 -3.116 2244 0.461
2022/07/11-12:56:49.674498 1900000000 1900000000 2015 -1.184 993 -1.198 2246 0.458
2022/07/11-12:56:49.692238 1900000000 1900000000 2019 2.707 989 2.694 2248 0.456
2022/07/11-12:56:49.720484 1900000000 1900000000 2021 1.507 978 1.494 2245 0.451
2022/07/11-12:56:49.738970 1900000000 1900000000 2024 -0.188 980 -0.201 2248 0.451
2022/07/11-12:56:49.753855 1900000000 1900000000 2025 0.414 984 0.402 2251 0.452
2022/07/11-12:56:49.782106 1900000000 1900000000 2030 -0.241 976 -0.254 2253 0.448
2022/07/11-12:56:49.804380 1900000000 1900000000 2032 2.976 979 2.963 2255 0.449
2022/07/11-12:56:49.819400 1900000000 1900000000 2029 -2.826 968 -2.839 2248 0.445
2022/07/11-12:56:49.845286 1900000000 1900000000 2030 -2.846 974 -2.859 2251 0.447
2022/07/11-12:56:49.861828 1900000000 1900000000 2028 0.145 979 0.132 2252 0.450
2022/07/11-12:56:49.889783 1900000000 1900000000 2027 -1.738 978 -1.751 2251 0.450
2022/07/11-12:56:49.905725 1900000000 1900000000 2024 2.601 987 2.588 2252 0.454
2022/07/11-12:56:49.923573 1900000000 1900000000 2017 -2.876 985 -2.889 2245 0.454
2022/07/11-12:56:49.945675 1900000000 1900000000 2011 1.019 981 1.006 2238 0.454
2022/07/11-12:56:49.976911 1900000000 1900000000 2007 -0.528 991 -0.540 2238 0.459
2022/07/11-12:56:49.999422 1900000000 1900000000 2002 -1.803 998 -1.816 2237 0.463
2022/07/11-12:56:50.017647 1900000000 1900000000 1999 1.488 998 1.475 2234 0.463
2022/07/11-12:56:50.041144 1900000000 1900000000 1993 0.793 1008 0.780 2233 0.468
2022/07/11-12:56:50.064634 1900000000 1900000000 1992 2.376 1002 2.364 2230 0.466
2022/07/11-12:56:50.087161 1900000000 1900000000 1990 2.044 1007 2.031 2230 0.469
2022/07/11-12:56:50.106578 1900000000 1900000000 1989 0.588 1008 0.575 2230 0.469
2022/07/11-12:56:50.128719 1900000000 1900000000 1989 3.037 1007 3.024 2229 0.469
2022/07/11-12:56:50.157776 1900000000 1900000000 1986 -3.130 1008 3.140 2227 0.470
2022/07/11-12:56:50.177722 1900000000 1900000000 1986 0.123 1009 0.110 2228 0.470
2022/07/11-12:56:50.209922 1900000000 1900000000 1986 1.547 1013 1.534 2229 0.472
2022/07/11-12:56:50.238851 1900000000 1900000000 1985 -1.993 1012 -2.005 2228 0.471
2022/07/11-12:56:50.260249 1900000000 1900000000 1984 -3.046 1012 -3.059 2227 0.472
2022/07/11-12:56:50.283969 1900000000 1900000000 1983 2.191 1006 2.178 2224 0.470
2022/07/11-12:56:50.303270 1900000000 1900000000 1983 0.273 1003 0.260 2222 0.468
2022/07/11-12:56:50.334334 1900000000 1900000000 1984 -1.454 1003 -1.467 2223 0.468
2022/07/11-12:56:50.356085 1900000000 1900000000 1983 -2.431 1001 -2.443 2221 0.467
2022/07/11-12:56:50.375701 1900000000 1900000000 1982 1.594 995 1.581 2217 0.465
2022/07/11-12:56:50.397536 1900000000 1900000000 1983 -2.948 993 -2.961 2218 0.464
2022/07/11-12:56:50.420421 1900000000 1900000000 1983 -0.433 987 -0.447 2215 0.462
2022/07/11-12:56:50.443552 1900000000 1900000000 1982 -2.593 983 -2.605 2213 0.460
2022/07/11-12:56:50.474126 1900000000 1900000000 1981 0.416 977 0.404 2209 0.458
2022/07/11-12:56:50.494485 1900000000 1900000000 1979 0.900 971 0.887 2204 0.456
2022/07/11-12:56:50.516315 1900000000 1900000000 1977 -2.327 973 -2.340 2203 0.458
2022/07/11-12:56:50.539179 1900000000 1900000000 1975 -0.289 976 -0.302 2203 0.459
2022/07/11-12:56:50.566843 1900000000 1900000000 1970 1.313 972 1.300 2197 0.458
2022/07/11-12:56:50.593799 1900000000 1900000000 1967 -0.419 970 -0.432 2193 0.458
2022/07/11-12:56:50.615921 1900000000 1900000000 1965 -2.939 970 -2.952 2192 0.458
2022/07/11-12:56:50.644219 1900000000 1900000000 1962 -1.382 968 -1.394 2187 0.458
2022/07/11-12:56:50.660408 1900000000 1900000000 1960 3.023 969 3.010 2187 0.459
2022/07/11-12:56:50.687672 1900000000 1900000000 1957 -2.108 972 -2.120 2185 0.461
2022/07/11-12:56:50.712354 1900000000 1900000000 1953 -2.376 976 -2.389 2183 0.463
2022/07/11-12:56:50.737111 1900000000 1900000000 1949 1.069 975 1.056 2179 0.464
2022/07/11-12:56:50.762453 1900000000 1900000000 1946 -1.241 984 -1.254 2181 0.468
2022/07/11-12:56:50.785670 1900000000 1900000000 1942 -1.614 990 -1.627 2180 0.472
2022/07/11-12:56:50.814358 1900000000 1900000000 1940 -0.570 994 -0.582 2180 0.473
2022/07/11-12:56:50.843168 1900000000 1900000000 1937 0.799 1001 0.786 2180 0.477
2022/07/11-12:56:50.863285 1900000000 1900000000 1934 -2.911 1007 -2.924 2180 0.480
2022/07/11-12:56:50.886171 1900000000 1900000000 1931 -1.979 1010 -1.992 2179 0.482
2022/07/11-12:56:50.909040 1900000000 1900000000 1931 -2.646 1018 -2.658 2182 0.485
2022/07/11-12:56:50.927953 1900000000 1900000000 1928 2.739 1023 2.726 2183 0.488
2022/07/11-12:56:50.956953 1900000000 1900000000 1928 -2.451 1030 -2.464 2186 0.490
2022/07/11-12:56:50.984615 1900000000 1900000000 1926 -2.136 1032 -2.149 2185 0.492
2022/07/11-12:56:51.010765 1900000000 1900000000 1923 -0.172 1034 -0.185 2184 0.493
2022/07/11-12:56:51.032164 1900000000 1900000000 1923 -2.661 1042 -2.674 2188 0.497
2022/07/11-12:56:51.053083 1900000000 1900000000 1923 2.156 1046 2.143 2189 0.498
2022/07/11-12:56:51.072747 1900000000 1900000000 1921 0.517 1050 0.504 2189 0.500
2022/07/11-12:56:51.090042 1900000000 1900000000 1919 1.621 1049 1.609 2187 0.500
2022/07/11-12:56:51.115610 1900000000 1900000000 1920 0.296 1060 0.283 2193 0.504
2022/07/11-12:56:51.139134 1900000000 1900000000 1917 -1.068 1055 -1.081 2189 0.503
2022/07/11-12:56:51.166222 1900000000 1900000000 1917 -1.820 1062 -1.832 2191 0.506
2022/07/11-12:56:51.188958 1900000000 1900000000 1917 2.988 1063 2.976 2192 0.506
2022/07/11-12:56:51.212634 1900000000 1900000000 1915 1.314 1071 1.302 2194 0.510
2022/07/11-12:56:51.233053 1900000000 1900000000 1915 1.301 1072 1.288 2194 0.510
2022/07/11-12:56:51.249325 1900000000 1900000000 1916 2.658 1072 2.646 2195 0.510
2022/07/11-12:56:51.272922 1900000000 1900000000 1915 1.525 1068 1.513 2193 0.509
2022/07/11-12:56:51.295423 1900000000 1900000000 1915 2.336 1076 2.323 2196 0.512
2022/07/11-12:56:51.309565 1900000000 1900000000 1913 -0.830 1076 -0.842 2195 0.512
2022/07/11-12:56:51.330577 1900000000 1900000000 1913 1.981 1079 1.969 2197 0.514
2022/07/11-12:56:51.356796 1900000000 1900000000 1914 -1.149 1078 -1.162 2197 0.513
2022/07/11-12:56:51.371323 1900000000 1900000000 1913 0.501 1076 0.488 2195 0.512
2022/07/11-12:56:51.404877 1900000000 1900000000 1913 -1.301 1077 -1.314 2195 0.513
2022/07/11-12:56:51.426484 1900000000 1900000000 1915 2.443 1076 2.431 2196 0.512
2022/07/11-12:56:51.451547 1900000000 1900000000 1915 -2.753 1071 -2.766 2194 0.510
2022/07/11-12:56:51.469067 1900000000 1900000000 1915 1.291 1068 1.279 2192 0.509
2022/07/11-12:56:51.493795 1900000000 1900000000 1915 -1.405 1071 -1.417 2194 0.510
2022/07/11-12:56:51.517316 1900000000 1900000000 1916 -1.961 1069 -1.974 2194 0.509
2022/07/11-12:56:51.553836 1900000000 1900000000 1916 3.087 1068 3.075 2194 0.508
2022/07/11-12:56:51.567684 1900000000 1900000000 1919 2.673 1073 2.660 2198 0.510
2022/07/11-12:56:51.586440 1900000000 1900000000 1919 -1.702 1071 -1.714 2197 0.509
2022/07/11-12:56:51.603940 1900000000 1900000000 1920 -2.541 1063 -2.554 2195 0.506
2022/07/11-12:56:51.632751 1900000000 1900000000 1923 2.640 1056 2.627 2194 0.502
2022/07/11-12:56:51.656493 1900000000 1900000000 1925 -0.587 1059 -0.600 2196 0.503
2022/07/11-12:56:51.680778 1900000000 1900000000 1925 0.351 1065 0.339 2200 0.505
2022/07/11-12:56:51.698001 1900000000 1900000000 1926 -0.124 1064 -0.137 2200 0.505
2022/07/11-12:56:51.718109 1900000000 1900000000 1926 2.262 1061 2.249 2199 0.504
2022/07/11-12:56:51.743036 1900000000 1900000000 1929 1.370 1062 1.358 2202 0.504
2022/07/11-12:56:51.769723 1900000000 1900000000 1931 0.218 1062 0.206 2204 0.503
2022/07/11-12:56:51.787218 1900000000 1900000000 1933 0.958 1067 0.946 2208 0.505
2022/07/11-12:56:51.806074 1900000000 1900000000 1933 -2.747 1068 -2.759 2209 0.505
2022/07/11-12:56:51.826838 1900000000 1900000000 1935 2.338 1068 2.325 2210 0.504
2022/07/11-12:56:51.851585 1900000000 1900000000 1936 -2.654 1070 -2.666 2212 0.505
2022/07/11-12:56:51.882874 1900000000 1900000000 1936 1.487 1072 1.474 2213 0.505
2022/07/11-12:56:51.899384 1900000000 1900000000 1935 -3.063 1073 -3.076 2213 0.506
2022/07/11-12:56:51.925619 1900000000 1900000000 1935 -0.528 1071 -0.540 2211 0.505
2022/07/11-12:56:51.944822 1900000000 1900000000 1936 -1.438 1075 -1.450 2214 0.507
2022/07/11-12:56:51.972425 1900000000 1900000000 1934 2.625 1077 2.612 2214 0.508
2022/07/11-12:56:52.002070 1900000000 1900000000 1932 -0.790 1081 -0.803 2214 0.510
2022/07/11-12:56:52.022993 1900000000 1900000000 1930 1.304 1084 1.291 2213 0.512
2022/07/11-12:56:52.050751 1900000000 1900000000 1930 3.041 1084 3.029 2213 0.512
2022/07/11-12:56:52.072851 1900000000 1900000000 1926 0.982 1085 0.969 2210 0.513
2022/07/11-12:56:52.095541 1900000000 1900000000 1924 1.185 1087 1.173 2210 0.514
2022/07/11-12:56:52.115968 1900000000 1900000000 1922 2.338 1087 2.325 2208 0.515
2022/07/11-12:56:52.134260 1900000000 1900000000 1920 -3.030 1089 -3.043 2207 0.516
2022/07/11-12:56:52.156617 1900000000 1900000000 1916 2.424 1092 2.412 2205 0.518
2022/07/11-12:56:52.184846 1900000000 1900000000 1910 -0.436 1092 -0.449 2200 0.519
2022/07/11-12:56:52.204038 1900000000 1900000000 1907 -0.659 1099 -0.672 2201 0.523
2022/07/11-12:56:52.224652 1900000000 1900000000 1902 0.904 1090 0.891 2193 0.521
2022/07/11-12:56:52.257910 1900000000 1900000000 1897 -1.412 1094 -1.424 2189 0.523
2022/07/11-12:56:52.288094 1900000000 1900000000 1891 1.591 1091 1.579 2183 0.523
2022/07/11-12:56:52.308026 1900000000 1900000000 1889 0.937 1094 0.924 2182 0.525
2022/07/11-12:56:52.321427 1900000000 1900000000 1882 -0.408 1093 -0.421 2176 0.526
2022/07/11-12:56:52.352866 1900000000 1900000000 1877 -1.908 1094 -1.922 2173 0.527
2022/07/11-12:56:52.382249 1900000000 1900000000 1872 -1.150 1088 -1.163 2166 0.527
2022/07/11-12:56:52.407768 1900000000 1900000000 1867 -2.174 1084 -2.187 2159 0.526
2022/07/11-12:56:52.424950 1900000000 1900000000 1862 -1.134 1091 -1.147 2158 0.530
2022/07/11-12:56:52.448454 1900000000 1900000000 1855 0.959 1086 0.946 2150 0.530
2022/07/11-12:56:52.476080 1900000000 1900000000 1850 -0.818 1082 -0.831 2143 0.529
2022/07/11-12:56:52.487952 1900000000 1900000000 1845 0.552 1084 0.539 2140 0.531
2022/07/11-12:56:52.508705 1900000000 1900000000 1839 0.041 1085 0.028 2135 0.533
2022/07/11-12:56:52.534023 1900000000 1900000000 1832 -2.781 1086 -2.794 2130 0.535
2022/07/11-12:56:52.554695 1900000000 1900000000 1825 1.963 1079 1.950 2120 0.534
2022/07/11-12:56:52.576477 1900000000 1900000000 1820 0.358 1080 0.345 2116 0.536
2022/07/11-12:56:52.598814 1900000000 1900000000 1813 2.558 1077 2.545 2108 0.536
2022/07/11-12:56:52.619824 1900000000 1900000000 1808 -3.109 1076 -3.122 2104 0.537
2022/07/11-12:56:52.647777 1900000000 1900000000 1802 -1.004 1076 -1.017 2099 0.538
2022/07/11-12:56:52.666762 1900000000 1900000000 1796 -1.072 1079 -1.085 2096 0.541
2022/07/11-12:56:52.690873 1900000000 1900000000 1790 -2.594 1077 -2.608 2089 0.541
2022/07/11-12:56:52.714113 1900000000 1900000000 1787 2.384 1077 2.371 2086 0.542
2022/07/11-12:56:52.730680 1900000000 1900000000 1781 -2.890 1075 -2.903 2081 0.543
2022/07/11-12:56:52.750564 1900000000 1900000000 1778 0.967 1072 0.954 2076 0.543
2022/07/11-12:56:52.769862 1900000000 1900000000 1774 -2.957 1067 -2.970 2070 0.541
2022/07/11-12:56:52.792951 1900000000 1900000000 1768 -0.219 1063 -0.232 2063 0.541
2022/07/11-12:56:52.812326 1900000000 1900000000 1765 1.427 1063 1.413 2060 0.542
2022/07/11-12:56:52.841020 1900000000 1900000000 1762 1.568 1067 1.555 2060 0.545
2022/07/11-12:56:52.855081 1900000000 1900000000 1757 -1.351 1060 -1.364 2051 0.543
2022/07/11-12:56:52.876090 1900000000 1900000000 1752 0.105 1056 0.092 2046 0.543
2022/07/11-12:56:52.902506 1900000000 1900000000 1749 2.916 1059 2.903 2045 0.545
2022/07/11-12:56:52.912764 1900000000 1900000000 1745 0.504 1055 0.491 2039 0.544
2022/07/11-12:56:52.934597 1900000000 1900000000 1740 3.139 1054 3.126 2035 0.545
2022/07/11-12:56:52.957394 1900000000 1900000000 1737 1.071 1058 1.057 2034 0.547
2022/07/11-12:56:52.977241 1900000000 1900000000 1731 -0.721 1051 -0.735 2025 0.545
2022/07/11-12:56:52.998487 1900000000 1900000000 1728 2.200 1051 2.186 2023 0.547
2022/07/11-12:56:53.017636 1900000000 1900000000 1727 2.915 1057 2.901 2025 0.549
2022/07/11-12:56:53.049051 1900000000 1900000000 1730 1.495 1057 1.481 2027 0.548
2022/07/11-12:56:53.065990 1900000000 1900000000 1733 2.702 1064 2.689 2034 0.551
2022/07/11-12:56:53.086823 1900000000 1900000000 1737 0.733 1062 0.720 2036 0.549
2022/07/11-12:56:53.112366 1900000000 1900000000 1746 0.437 1065 0.424 2045 0.548
2022/07/11-12:56:53.132368 1900000000 1900000000 1754 -2.526 1066 -2.540 2052 0.546
2022/07/11-12:56:53.151173 1900000000 1900000000 1766 1.529 1070 1.516 2064 0.545
2022/07/11-12:56:53.180657 1900000000 1900000000 1774 1.324 1072 1.311 2073 0.544
2022/07/11-12:56:53.199133 1900000000 1900000000 1783 0.940 1075 0.927 2081 0.543
2022/07/11-12:56:53.220658 1900000000 1900000000 1788 1.575 1080 1.562 2089 0.543
2022/07/11-12:56:53.245600 1900000000 1900000000 1793 2.894 1083 2.880 2095 0.543
2022/07/11-12:56:53.262666 1900000000 1900000000 1800 0.580 1083 0.567 2101 0.542
2022/07/11-12:56:53.291770 1900000000 1900000000 1804 0.868 1078 0.855 2102 0.539
2022/07/11-12:56:53.326214 1900000000 1900000000 1806 -0.133 1091 -0.146 2110 0.543
2022/07/11-12:56:53.339003 1900000000 1900000000 1811 1.014 1092 1.001 2115 0.543
2022/07/11-12:56:53.370640 1900000000 1900000000 1816 1.712 1095 1.699 2121 0.543
2022/07/11-12:56:53.389453 1900000000 1900000000 1820 0.795 1095 0.781 2124 0.542
2022/07/11-12:56:53.408996 1900000000 1900000000 1828 0.949 1095 0.936 2131 0.540
2022/07/11-12:56:53.430398 1900000000 1900000000 1834 -0.864 1099 -0.876 2138 0.540
2022/07/11-12:56:53.452451 1900000000 1900000000 1841 2.383 1102 2.370 2146 0.539
2022/07/11-12:56:53.475684 1900000000 1900000000 1847 -0.304 1099 -0.317 2149 0.536
2022/07/11-12:56:53.493931 1900000000 1900000000 1851 2.554 1101 2.541 2154 0.537
2022/07/11-12:56:53.517778 1900000000 1900000000 1860 3.003 1101 2.990 2162 0.535
2022/07/11-12:56:53.537243 1900000000 1900000000 1863 1.624 1098 1.611 2163 0.533
2022/07/11-12:56:53.555526 1900000000 1900000000 1869 1.112 1103 1.099 2171 0.533
2022/07/11-12:56:53.578915 1900000000 1900000000 1874 2.195 1105 2.182 2176 0.533
2022/07/11-12:56:53.600125 1900000000 1900000000 1880 -1.583 1104 -1.596 2180 0.531
2022/07/11-12:56:53.623991 1900000000 1900000000 1886 2.329 1110 2.316 2188 0.532
2022/07/11-12:56:53.641166 1900000000 1900000000 1887 -2.538 1109 -2.550 2189 0.531
2022/07/11-12:56:53.668847 1900000000 1900000000 1892 -3.011 1106 -3.024 2192 0.529
2022/07/11-12:56:53.689323 1900000000 1900000000 1895 0.649 1109 0.636 2196 0.530
2022/07/11-12:56:53.715653 1900000000 1900000000 1897 2.844 1110 2.832 2198 0.529
2022/07/11-12:56:53.740371 1900000000 1900000000 1900 2.550 1111 2.537 2201 0.529
2022/07/11-12:56:53.749616 1900000000 1900000000 1905 2.334 1113 2.322 2206 0.529
2022/07/11-12:56:53.784488 1900000000 1900000000 1909 -2.066 1107 -2.079 2207 0.525
2022/07/11-12:56:53.800943 1900000000 1900000000 1914 -0.572 1108 -0.585 2212 0.525
2022/07/11-12:56:53.836694 1900000000 1900000000 1915 -0.417 1102 -0.430 2209 0.522
2022/07/11-12:56:53.847350 1900000000 1900000000 1919 -1.623 1105 -1.636 2214 0.522
2022/07/11-12:56:53.877660 1900000000 1900000000 1922 -0.494 1098 -0.507 2214 0.519
2022/07/11-12:56:53.901843 1900000000 1900000000 1925 -1.338 1100 -1.351 2217 0.519
2022/07/11-12:56:53.923181 1900000000 1900000000 1927 -1.173 1100 -1.186 2219 0.519
2022/07/11-12:56:53.947720 1900000000 1900000000 1928 -3.017 1095 -3.030 2217 0.516
2022/07/11-12:56:53.959729 1900000000 1900000000 1929 -1.833 1098 -1.846 2219 0.518
2022/07/11-12:56:53.994164 1900000000 1900000000 1929 -2.444 1095 -2.457 2218 0.516
2022/07/11-12:56:54.022513 1900000000 1900000000 1928 0.406 1091 0.394 2215 0.515
2022/07/11-12:56:54.044856 1900000000 1900000000 1929 -3.023 1089 -3.035 2215 0.514
2022/07/11-12:56:54.062018 1900000000 1900000000 1928 -1.325 1091 -1.338 2215 0.515
2022/07/11-12:56:54.082808 1900000000 1900000000 1929 1.240 1088 1.228 2215 0.514
2022/07/11-12:56:54.111804 1900000000 1900000000 1928 -1.447 1080 -1.459 2210 0.511
2022/07/11-12:56:54.132687 1900000000 1900000000 1926 -0.695 1077 -0.707 2206 0.510
2022/07/11-12:56:54.150203 1900000000 1900000000 1926 0.476 1081 0.463 2208 0.512
2022/07/11-12:56:54.174591 1900000000 1900000000 1925 0.831 1080 0.818 2207 0.512
2022/07/11-12:56:54.196662 1900000000 1900000000 1923 1.161 1078 1.148 2205 0.511
2022/07/11-12:56:54.215600 1900000000 1900000000 1920 0.065 1078 0.052 2202 0.511
2022/07/11-12:56:54.241246 1900000000 1900000000 1918 0.794 1081 0.782 2201 0.513
2022/07/11-12:56:54.276523 1900000000 1900000000 1917 -3.014 1079 -3.027 2200 0.513
2022/07/11-12:56:54.291506 1900000000 1900000000 1913 0.473 1082 0.460 2198 0.515
2022/07/11-12:56:54.314709 1900000000 1900000000 1912 1.639 1079 1.627 2196 0.514
2022/07/11-12:56:54.336787 1900000000 1900000000 1912 -1.570 1081 -1.583 2196 0.515
2022/07/11-12:56:54.356092 1900000000 1900000000 1910 -2.814 1083 -2.827 2196 0.516
2022/07/11-12:56:54.385357 1900000000 1900000000 1910 -1.121 1084 -1.133 2196 0.516
2022/07/11-12:56:54.405265 1900000000 1900000000 1910 2.727 1087 2.715 2198 0.517
2022/07/11-12:56:54.421788 1900000000 1900000000 1908 -0.109 1086 -0.122 2196 0.518
2022/07/11-12:56:54.447888 1900000000 1900000000 1908 -2.469 1088 -2.482 2196 0.518
2022/07/11-12:56:54.467574 1900000000 1900000000 1907 2.718 1091 2.705 2197 0.519
2022/07/11-12:56:54.491061 1900000000 1900000000 1906 2.686 1090 2.674 2196 0.520
2022/07/11-12:56:54.513256 1900000000 1900000000 1905 0.508 1092 0.495 2196 0.520
2022/07/11-12:56:54.534667 1900000000 1900000000 1904 0.103 1090 0.090 2194 0.520
2022/07/11-12:56:54.559227 1900000000 1900000000 1904 -0.822 1095 -0.835 2197 0.522
2022/07/11-12:56:54.581700 1900000000 1900000000 1904 -1.209 1090 -1.222 2194 0.520
2022/07/11-12:56:54.599774 1900000000 1900000000 1903 -2.844 1092 -2.857 2194 0.521
2022/07/11-12:56:54.617698 1900000000 1900000000 1903 0.458 1091 0.445 2194 0.521
2022/07/11-12:56:54.641145 1900000000 1900000000 1904 -1.428 1092 -1.440 2194 0.521
2022/07/11-12:56:54.669052 1900000000 1900000000 1903 -2.520 1087 -2.533 2191 0.519
2022/07/11-12:56:54.690731 1900000000 1900000000 1903 -1.964 1087 -1.977 2191 0.519
2022/07/11-12:56:54.715631 1900000000 1900000000 1905 1.476 1084 1.463 2192 0.517
2022/07/11-12:56:54.736487 1900000000 1900000000 1905 -1.571 1083 -1.584 2191 0.517
2022/07/11-12:56:54.758883 1900000000 1900000000 1906 0.873 1078 0.860 2190 0.515
2022/07/11-12:56:54.780329 1900000000 1900000000 1907 0.574 1072 0.561 2188 0.512
2022/07/11-12:56:54.799649 1900000000 1900000000 1908 2.181 1076 2.169 2190 0.513
2022/07/11-12:56:54.813650 1900000000 1900000000 1910 -1.183 1069 -1.196 2189 0.510
2022/07/11-12:56:54.836450 1900000000 1900000000 1909 -1.405 1067 -1.418 2187 0.510
2022/07/11-12:56:54.864130 1900000000 1900000000 1911 1.158 1060 1.146 2185 0.507
2022/07/11-12:56:54.887843 1900000000 1900000000 1911 -1.080 1060 -1.093 2185 0.507
2022/07/11-12:56:54.906563 1900000000 1900000000 1912 -0.727 1053 -0.740 2183 0.503
2022/07/11-12:56:54.931834 1900000000 1900000000 1915 1.875 1056 1.863 2186 0.504
2022/07/11-12:56:54.943288 1900000000 1900000000 1916 0.024 1048 0.012 2184 0.500
2022/07/11-12:56:54.965826 1900000000 1900000000 1918 -3.031 1045 -3.044 2184 0.499
2022/07/11-12:56:54.995314 1900000000 1900000000 1918 1.697 1036 1.684 2180 0.495
2022/07/11-12:56:55.013780 1900000000 1900000000 1922 -1.472 1029 -1.485 2180 0.491
2022/07/11-12:56:55.048646 1900000000 1900000000 1927 0.362 1019 0.349 2180 0.487
2022/07/11-12:56:55.084148 1900000000 1900000000 1929 -3.019 1013 -3.032 2179 0.484
2022/07/11-12:56:55.099929 1900000000 1900000000 1931 -2.315 1012 -2.328 2180 0.483
2022/07/11-12:56:55.124657 1900000000 1900000000 1933 1.083 1004 1.070 2178 0.479
2022/07/11-12:56:55.145256 1900000000 1900000000 1936 -1.922 999 -1.935 2179 0.477
2022/07/11-12:56:55.159169 1900000000 1900000000 1940 -1.596 990 -1.609 2178 0.472
2022/07/11-12:56:55.178701 1900000000 1900000000 1944 1.463 990 1.450 2182 0.471
2022/07/11-12:56:55.209595 1900000000 1900000000 1948 -0.093 983 -0.106 2182 0.468
2022/07/11-12:56:55.232300 1900000000 1900000000 1952 2.129 986 2.116 2187 0.468
2022/07/11-12:56:55.257235 1900000000 1900000000 1956 -2.719 984 -2.732 2190 0.466
2022/07/11-12:56:55.280518 1900000000 1900000000 1957 3.083 982 3.070 2189 0.465
2022/07/11-12:56:55.302600 1900000000 1900000000 1962 -0.818 980 -0.831 2193 0.463
2022/07/11-12:56:55.322568 1900000000 1900000000 1965 -3.036 986 -3.049 2198 0.465
2022/07/11-12:56:55.344546 1900000000 1900000000 1969 0.356 988 0.343 2203 0.465
2022/07/11-12:56:55.370237 1900000000 1900000000 1971 0.488 994 0.475 2207 0.467
2022/07/11-12:56:55.395443 1900000000 1900000000 1972 2.837 991 2.824 2207 0.465
2022/07/11-12:56:55.418409 1900000000 1900000000 1976 2.826 996 2.814 2213 0.467
2022/07/11-12:56:55.436759 1900000000 1900000000 1979 -0.787 1004 -0.800 2219 0.470
2022/07/11-12:56:55.466559 1900000000 1900000000 1980 -2.476 1003 -2.489 2220 0.469
2022/07/11-12:56:55.490513 1900000000 1900000000 1983 2.710 1003 2.697 2222 0.468
2022/07/11-12:56:55.508533 1900000000 1900000000 1981 0.394 1008 0.381 2223 0.471
2022/07/11-12:56:55.532787 1900000000 1900000000 1983 -0.510 1012 -0.523 2227 0.472
2022/07/11-12:56:55.548689 1900000000 1900000000 1983 -0.770 1014 -0.783 2227 0.473
2022/07/11-12:56:55.571959 1900000000 1900000000 1983 0.820 1020 0.807 2230 0.475
2022/07/11-12:56:55.594793 1900000000 1900000000 1983 -1.989 1022 -2.002 2231 0.476
2022/07/11-12:56:55.611384 1900000000 1900000000 1983 1.375 1022 1.362 2230 0.476
2022/07/11-12:56:55.632277 1900000000 1900000000 1983 -1.002 1024 -1.015 2232 0.477
2022/07/11-12:56:55.652934 1900000000 1900000000 1982 2.789 1026 2.776 2232 0.478
2022/07/11-12:56:55.673576 1900000000 1900000000 1985 -2.112 1023 -2.124 2233 0.476
2022/07/11-12:56:55.697176 1900000000 1900000000 1985 -0.690 1030 -0.703 2237 0.479
2022/07/11-12:56:55.718932 1900000000 1900000000 1986 -2.968 1030 -2.980 2237 0.479
2022/07/11-12:56:55.734597 1900000000 1900000000 1989 -3.019 1029 -3.032 2239 0.477
2022/07/11-12:56:55.761582 1900000000 1900000000 1987 -1.598 1024 -1.611 2235 0.476
2022/07/11-12:56:55.776551 1900000000 1900000000 1990 -1.265 1024 -1.278 2238 0.475
2022/07/11-12:56:55.799361 1900000000 1900000000 1993 1.822 1025 1.810 2241 0.475
2022/07/11-12:56:55.832283 1900000000 1900000000 1995 -1.979 1019 -1.992 2240 0.472
2022/07/11-12:56:55.852971 1900000000 1900000000 1997 2.471 1017 2.459 2241 0.471
2022/07/11-12:56:55.868539 1900000000 1900000000 2002 1.833 1014 1.821 2244 0.469
2022/07/11-12:56:55.896431 1900000000 1900000000 2005 -3.114 1013 -3.127 2246 0.468
2022/07/11-12:56:55.921852 1900000000 1900000000 2009 -1.756 1005 -1.769 2247 0.464
2022/07/11-12:56:55.944877 1900000000 1900000000 2012 1.119 996 1.106 2245 0.460
2022/07/11-12:56:55.966219 1900000000 1900000000 2018 0.040 999 0.027 2252 0.460
2022/07/11-12:56:55.998518 1900000000 1900000000 2021 0.103 992 0.090 2252 0.456
2022/07/11-12:56:56.017103 1900000000 1900000000 2028 2.102 990 2.089 2256 0.454
2022/07/11-12:56:56.052263 1900000000 1900000000 2032 2.089 982 2.076 2257 0.450
2022/07/11-12:56:56.087207 1900000000 1900000000 2032 2.487 978 2.474 2255 0.449
2022/07/11-12:56:56.111728 1900000000 1900000000 2034 -0.792 978 -0.806 2257 0.448
