DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:23:37.941260 1900000000 1900000000 838 -0.223 1890 -0.223 2067 1.153
2022/07/13-17:23:37.967845 1900000000 1900000000 840 2.902 1890 2.902 2068 1.152
2022/07/13-17:23:37.990923 1900000000 1900000000 844 -2.271 1890 -2.271 2070 1.151
2022/07/13-17:23:38.015328 1900000000 1900000000 838 -0.227 1890 -0.227 2067 1.153
2022/07/13-17:23:38.042315 1900000000 1900000000 833 -2.614 1890 -2.614 2066 1.156
2022/07/13-17:23:38.062888 1900000000 1900000000 834 1.914 1890 1.914 2066 1.155
2022/07/13-17:23:38.082032 1900000000 1900000000 828 3.116 1889 3.116 2063 1.158
2022/07/13-17:23:38.104772 1900000000 1900000000 829 0.212 1890 0.212 2064 1.158
2022/07/13-17:23:38.127221 1900000000 1900000000 833 -2.345 1889 -2.345 2065 1.156
2022/07/13-17:23:38.151779 1900000000 1900000000 831 1.797 1890 1.797 2065 1.157
2022/07/13-17:23:38.173939 1900000000 1900000000 838 -1.445 1891 -1.444 2068 1.154
2022/07/13-17:23:38.193517 1900000000 1900000000 837 0.169 1891 0.169 2068 1.154
2022/07/13-17:23:38.216505 1900000000 1900000000 841 -0.862 1893 -0.862 2071 1.153
2022/07/13-17:23:38.240786 1900000000 1900000000 841 1.035 1894 1.035 2072 1.153
2022/07/13-17:23:38.261040 1900000000 1900000000 843 0.572 1895 0.572 2074 1.152
2022/07/13-17:23:38.293329 1900000000 1900000000 845 0.402 1896 0.403 2076 1.151
2022/07/13-17:23:38.312012 1900000000 1900000000 847 0.378 1898 0.378 2078 1.151
2022/07/13-17:23:38.342510 1900000000 1900000000 850 -2.256 1899 -2.255 2081 1.150
2022/07/13-17:23:38.359321 1900000000 1900000000 846 -0.529 1901 -0.529 2081 1.152
2022/07/13-17:23:38.386360 1900000000 1900000000 846 -1.308 1902 -1.308 2082 1.152
2022/07/13-17:23:38.411051 1900000000 1900000000 850 -2.303 1903 -2.303 2084 1.151
2022/07/13-17:23:38.428617 1900000000 1900000000 853 1.573 1903 1.573 2086 1.149
2022/07/13-17:23:38.449477 1900000000 1900000000 861 2.951 1904 2.951 2090 1.146
2022/07/13-17:23:38.469280 1900000000 1900000000 861 -2.984 1904 -2.984 2090 1.146
2022/07/13-17:23:38.487428 1900000000 1900000000 871 1.563 1905 1.564 2094 1.142
2022/07/13-17:23:38.514715 1900000000 1900000000 873 1.280 1904 1.280 2095 1.141
2022/07/13-17:23:38.538113 1900000000 1900000000 881 2.074 1903 2.074 2097 1.137
2022/07/13-17:23:38.561036 1900000000 1900000000 888 -1.132 1903 -1.131 2100 1.134
2022/07/13-17:23:38.577930 1900000000 1900000000 889 2.670 1903 2.670 2100 1.134
2022/07/13-17:23:38.602007 1900000000 1900000000 895 0.132 1903 0.133 2103 1.131
2022/07/13-17:23:38.627458 1900000000 1900000000 894 -1.428 1902 -1.427 2101 1.131
2022/07/13-17:23:38.643700 1900000000 1900000000 900 -0.854 1900 -0.853 2102 1.128
2022/07/13-17:23:38.662018 1900000000 1900000000 903 0.522 1899 0.523 2102 1.127
2022/07/13-17:23:38.690546 1900000000 1900000000 906 -2.040 1897 -2.039 2102 1.125
2022/07/13-17:23:38.708639 1900000000 1900000000 912 -0.894 1894 -0.893 2102 1.122
2022/07/13-17:23:38.727741 1900000000 1900000000 911 2.050 1893 2.051 2100 1.122
2022/07/13-17:23:38.745474 1900000000 1900000000 917 1.068 1891 1.068 2101 1.119
2022/07/13-17:23:38.769358 1900000000 1900000000 922 0.082 1888 0.084 2102 1.116
2022/07/13-17:23:38.784611 1900000000 1900000000 917 -1.714 1886 -1.713 2097 1.118
2022/07/13-17:23:38.815214 1900000000 1900000000 926 1.881 1882 1.883 2098 1.114
2022/07/13-17:23:38.842370 1900000000 1900000000 925 -0.862 1879 -0.860 2094 1.113
2022/07/13-17:23:38.865460 1900000000 1900000000 927 -0.678 1876 -0.677 2093 1.112
2022/07/13-17:23:38.880170 1900000000 1900000000 923 -0.479 1873 -0.478 2088 1.113
2022/07/13-17:23:38.903537 1900000000 1900000000 926 2.746 1870 2.748 2087 1.111
2022/07/13-17:23:38.927578 1900000000 1900000000 928 -2.663 1868 -2.662 2085 1.110
2022/07/13-17:23:38.944146 1900000000 1900000000 930 -2.938 1865 -2.937 2084 1.108
2022/07/13-17:23:38.973049 1900000000 1900000000 930 -2.212 1862 -2.211 2081 1.108
2022/07/13-17:23:38.992512 1900000000 1900000000 929 -2.804 1859 -2.803 2078 1.107
2022/07/13-17:23:39.021507 1900000000 1900000000 933 2.425 1856 2.426 2078 1.105
2022/07/13-17:23:39.043258 1900000000 1900000000 934 0.567 1855 0.568 2077 1.105
2022/07/13-17:23:39.067349 1900000000 1900000000 933 0.220 1854 0.222 2076 1.104
2022/07/13-17:23:39.090368 1900000000 1900000000 934 -2.678 1853 -2.676 2075 1.104
2022/07/13-17:23:39.110416 1900000000 1900000000 925 2.427 1854 2.428 2072 1.108
2022/07/13-17:23:39.130858 1900000000 1900000000 923 -1.154 1854 -1.153 2071 1.109
2022/07/13-17:23:39.155063 1900000000 1900000000 924 2.646 1854 2.647 2071 1.109
2022/07/13-17:23:39.179360 1900000000 1900000000 923 1.373 1854 1.374 2071 1.109
2022/07/13-17:23:39.206349 1900000000 1900000000 920 -0.663 1856 -0.662 2071 1.111
2022/07/13-17:23:39.231555 1900000000 1900000000 916 1.407 1857 1.408 2071 1.112
2022/07/13-17:23:39.260146 1900000000 1900000000 918 0.314 1858 0.315 2073 1.112
2022/07/13-17:23:39.279912 1900000000 1900000000 912 -0.806 1860 -0.805 2072 1.115
2022/07/13-17:23:39.309057 1900000000 1900000000 907 -0.770 1862 -0.769 2071 1.117
2022/07/13-17:23:39.320965 1900000000 1900000000 912 2.963 1862 2.964 2073 1.116
2022/07/13-17:23:39.337180 1900000000 1900000000 910 -0.114 1864 -0.113 2074 1.117
2022/07/13-17:23:39.363064 1900000000 1900000000 905 -0.057 1866 -0.056 2074 1.119
2022/07/13-17:23:39.389547 1900000000 1900000000 899 0.958 1868 0.959 2073 1.122
2022/07/13-17:23:39.415209 1900000000 1900000000 898 -3.075 1870 -3.075 2075 1.123
2022/07/13-17:23:39.434397 1900000000 1900000000 897 -3.011 1871 -3.010 2075 1.124
2022/07/13-17:23:39.459285 1900000000 1900000000 895 0.920 1872 0.920 2075 1.125
2022/07/13-17:23:39.477513 1900000000 1900000000 898 -1.220 1873 -1.220 2077 1.124
2022/07/13-17:23:39.499521 1900000000 1900000000 891 1.742 1874 1.743 2075 1.127
2022/07/13-17:23:39.521042 1900000000 1900000000 891 -1.886 1874 -1.885 2075 1.127
2022/07/13-17:23:39.545722 1900000000 1900000000 891 1.205 1874 1.206 2075 1.127
2022/07/13-17:23:39.571874 1900000000 1900000000 884 3.028 1876 3.029 2074 1.130
2022/07/13-17:23:39.588359 1900000000 1900000000 885 -3.080 1876 -3.080 2074 1.130
2022/07/13-17:23:39.606654 1900000000 1900000000 890 1.939 1875 1.939 2076 1.127
2022/07/13-17:23:39.629970 1900000000 1900000000 881 -0.164 1876 -0.163 2073 1.132
2022/07/13-17:23:39.646474 1900000000 1900000000 884 0.076 1877 0.077 2074 1.131
2022/07/13-17:23:39.666677 1900000000 1900000000 885 1.885 1876 1.886 2075 1.130
2022/07/13-17:23:39.695327 1900000000 1900000000 889 -2.141 1876 -2.140 2076 1.128
2022/07/13-17:23:39.723704 1900000000 1900000000 884 -1.389 1876 -1.389 2074 1.131
2022/07/13-17:23:39.753342 1900000000 1900000000 882 -1.775 1876 -1.774 2073 1.131
2022/07/13-17:23:39.780267 1900000000 1900000000 872 2.227 1877 2.228 2070 1.136
2022/07/13-17:23:39.805312 1900000000 1900000000 873 1.336 1877 1.336 2070 1.135
2022/07/13-17:23:39.835824 1900000000 1900000000 870 1.733 1877 1.733 2069 1.137
2022/07/13-17:23:39.859071 1900000000 1900000000 864 -2.070 1877 -2.069 2066 1.139
2022/07/13-17:23:39.876195 1900000000 1900000000 859 -0.470 1877 -0.469 2065 1.142
2022/07/13-17:23:39.892145 1900000000 1900000000 859 -1.801 1877 -1.801 2064 1.141
2022/07/13-17:23:39.910851 1900000000 1900000000 849 2.906 1878 2.906 2061 1.146
2022/07/13-17:23:39.935157 1900000000 1900000000 850 2.181 1878 2.181 2062 1.146
2022/07/13-17:23:39.963274 1900000000 1900000000 852 -2.369 1878 -2.369 2062 1.145
2022/07/13-17:23:39.982754 1900000000 1900000000 842 -2.316 1879 -2.316 2059 1.150
2022/07/13-17:23:40.007976 1900000000 1900000000 847 0.865 1878 0.866 2061 1.147
2022/07/13-17:23:40.026535 1900000000 1900000000 830 -1.449 1880 -1.448 2055 1.155
2022/07/13-17:23:40.053781 1900000000 1900000000 833 -0.120 1881 -0.120 2057 1.154
2022/07/13-17:23:40.082396 1900000000 1900000000 827 0.083 1883 0.083 2056 1.157
2022/07/13-17:23:40.108930 1900000000 1900000000 831 1.230 1883 1.230 2058 1.155
2022/07/13-17:23:40.131592 1900000000 1900000000 831 0.316 1885 0.316 2060 1.156
2022/07/13-17:23:40.157102 1900000000 1900000000 821 0.050 1887 0.050 2058 1.161
2022/07/13-17:23:40.187180 1900000000 1900000000 827 0.554 1888 0.554 2061 1.158
2022/07/13-17:23:40.209777 1900000000 1900000000 825 -2.306 1891 -2.307 2063 1.159
2022/07/13-17:23:40.235340 1900000000 1900000000 828 1.299 1892 1.300 2065 1.158
2022/07/13-17:23:40.255671 1900000000 1900000000 824 0.851 1893 0.850 2065 1.160
2022/07/13-17:23:40.276057 1900000000 1900000000 819 0.220 1895 0.220 2064 1.163
2022/07/13-17:23:40.296189 1900000000 1900000000 822 2.696 1895 2.696 2066 1.162
2022/07/13-17:23:40.329606 1900000000 1900000000 823 -0.363 1896 -0.363 2067 1.161
2022/07/13-17:23:40.343326 1900000000 1900000000 820 -1.942 1896 -1.942 2066 1.163
2022/07/13-17:23:40.373368 1900000000 1900000000 825 2.661 1896 2.660 2068 1.160
2022/07/13-17:23:40.397826 1900000000 1900000000 821 0.715 1896 0.714 2066 1.162
2022/07/13-17:23:40.413962 1900000000 1900000000 823 2.167 1897 2.167 2067 1.161
2022/07/13-17:23:40.448500 1900000000 1900000000 821 -2.985 1896 -2.985 2066 1.162
2022/07/13-17:23:40.457598 1900000000 1900000000 821 3.129 1894 3.129 2065 1.162
2022/07/13-17:23:40.488563 1900000000 1900000000 823 -2.113 1894 -2.113 2064 1.161
2022/07/13-17:23:40.520662 1900000000 1900000000 823 -2.310 1892 -2.310 2063 1.160
2022/07/13-17:23:40.545197 1900000000 1900000000 824 -2.634 1889 -2.634 2061 1.160
2022/07/13-17:23:40.567393 1900000000 1900000000 824 -2.164 1886 -2.164 2058 1.159
2022/07/13-17:23:40.587516 1900000000 1900000000 823 2.008 1883 2.008 2055 1.159
2022/07/13-17:23:40.609603 1900000000 1900000000 826 0.449 1878 0.449 2052 1.156
2022/07/13-17:23:40.633156 1900000000 1900000000 830 1.081 1873 1.081 2049 1.154
2022/07/13-17:23:40.654844 1900000000 1900000000 836 1.505 1870 1.505 2048 1.150
2022/07/13-17:23:40.682447 1900000000 1900000000 836 0.849 1866 0.849 2045 1.150
2022/07/13-17:23:40.695578 1900000000 1900000000 840 3.112 1864 3.112 2044 1.148
2022/07/13-17:23:40.719040 1900000000 1900000000 836 -2.779 1861 -2.779 2040 1.148
2022/07/13-17:23:40.748119 1900000000 1900000000 840 -0.990 1857 -0.990 2038 1.146
2022/07/13-17:23:40.775017 1900000000 1900000000 846 -2.856 1853 -2.855 2037 1.143
2022/07/13-17:23:40.798679 1900000000 1900000000 842 -1.440 1851 -1.440 2033 1.144
2022/07/13-17:23:40.824947 1900000000 1900000000 848 -1.879 1849 -1.879 2034 1.141
2022/07/13-17:23:40.855691 1900000000 1900000000 851 -2.984 1846 -2.984 2033 1.139
2022/07/13-17:23:40.870422 1900000000 1900000000 852 -0.252 1847 -0.251 2034 1.139
2022/07/13-17:23:40.899363 1900000000 1900000000 851 -2.776 1846 -2.776 2033 1.139
2022/07/13-17:23:40.918726 1900000000 1900000000 858 -1.037 1845 -1.036 2035 1.135
2022/07/13-17:23:40.939637 1900000000 1900000000 857 -1.438 1845 -1.438 2034 1.136
2022/07/13-17:23:40.963671 1900000000 1900000000 861 0.564 1846 0.564 2036 1.134
2022/07/13-17:23:40.979342 1900000000 1900000000 856 -1.221 1846 -1.220 2035 1.137
2022/07/13-17:23:41.008657 1900000000 1900000000 852 -1.855 1848 -1.855 2035 1.139
2022/07/13-17:23:41.027273 1900000000 1900000000 851 -1.933 1850 -1.933 2036 1.140
2022/07/13-17:23:41.048161 1900000000 1900000000 850 0.414 1852 0.415 2037 1.141
2022/07/13-17:23:41.075395 1900000000 1900000000 843 2.287 1855 2.287 2038 1.144
2022/07/13-17:23:41.097508 1900000000 1900000000 840 -1.139 1858 -1.138 2039 1.146
2022/07/13-17:23:41.118378 1900000000 1900000000 836 0.674 1862 0.675 2041 1.149
2022/07/13-17:23:41.142079 1900000000 1900000000 841 0.786 1864 0.786 2045 1.147
2022/07/13-17:23:41.172371 1900000000 1900000000 836 -2.100 1869 -2.099 2047 1.150
2022/07/13-17:23:41.192759 1900000000 1900000000 835 -2.739 1872 -2.739 2050 1.151
2022/07/13-17:23:41.208754 1900000000 1900000000 835 1.313 1875 1.313 2053 1.152
2022/07/13-17:23:41.235846 1900000000 1900000000 834 -1.806 1879 -1.805 2056 1.153
2022/07/13-17:23:41.256319 1900000000 1900000000 838 1.716 1884 1.717 2062 1.152
2022/07/13-17:23:41.282255 1900000000 1900000000 830 -0.084 1886 -0.085 2061 1.156
2022/07/13-17:23:41.305209 1900000000 1900000000 834 2.337 1889 2.337 2065 1.155
2022/07/13-17:23:41.325209 1900000000 1900000000 832 0.474 1891 0.474 2066 1.156
2022/07/13-17:23:41.348371 1900000000 1900000000 834 0.361 1893 0.361 2068 1.156
2022/07/13-17:23:41.376117 1900000000 1900000000 836 -2.922 1894 -2.921 2070 1.155
2022/07/13-17:23:41.400756 1900000000 1900000000 835 0.828 1895 0.829 2070 1.156
2022/07/13-17:23:41.424732 1900000000 1900000000 835 1.971 1894 1.972 2070 1.156
2022/07/13-17:23:41.448579 1900000000 1900000000 838 0.299 1895 0.299 2072 1.154
2022/07/13-17:23:41.467255 1900000000 1900000000 834 -2.230 1895 -2.230 2070 1.156
2022/07/13-17:23:41.493343 1900000000 1900000000 831 -2.596 1895 -2.596 2069 1.157
2022/07/13-17:23:41.521624 1900000000 1900000000 834 2.719 1894 2.719 2070 1.156
2022/07/13-17:23:41.542403 1900000000 1900000000 824 2.138 1894 2.138 2065 1.160
2022/07/13-17:23:41.556223 1900000000 1900000000 827 0.196 1892 0.196 2065 1.159
2022/07/13-17:23:41.581115 1900000000 1900000000 826 -3.086 1891 -3.086 2064 1.159
2022/07/13-17:23:41.599283 1900000000 1900000000 830 -0.781 1889 -0.781 2064 1.157
2022/07/13-17:23:41.625221 1900000000 1900000000 830 -0.127 1887 -0.127 2061 1.157
2022/07/13-17:23:41.658077 1900000000 1900000000 832 -0.272 1885 -0.272 2060 1.155
2022/07/13-17:23:41.688349 1900000000 1900000000 827 0.996 1883 0.996 2057 1.157
2022/07/13-17:23:41.713027 1900000000 1900000000 833 2.420 1881 2.420 2057 1.154
2022/07/13-17:23:41.738749 1900000000 1900000000 836 2.591 1879 2.591 2057 1.152
2022/07/13-17:23:41.765595 1900000000 1900000000 844 1.138 1876 1.138 2057 1.148
2022/07/13-17:23:41.795630 1900000000 1900000000 842 -1.650 1875 -1.649 2055 1.149
2022/07/13-17:23:41.809262 1900000000 1900000000 848 0.406 1874 0.406 2057 1.146
2022/07/13-17:23:41.842630 1900000000 1900000000 850 -2.432 1873 -2.431 2057 1.145
2022/07/13-17:23:41.860772 1900000000 1900000000 854 -0.422 1872 -0.422 2058 1.143
2022/07/13-17:23:41.876990 1900000000 1900000000 855 1.097 1872 1.097 2058 1.142
2022/07/13-17:23:41.904240 1900000000 1900000000 866 -1.918 1871 -1.918 2061 1.137
2022/07/13-17:23:41.917422 1900000000 1900000000 862 -0.102 1871 -0.102 2060 1.139
2022/07/13-17:23:41.942394 1900000000 1900000000 869 -2.713 1870 -2.712 2062 1.136
2022/07/13-17:23:41.959932 1900000000 1900000000 872 -1.476 1869 -1.476 2063 1.134
2022/07/13-17:23:41.986847 1900000000 1900000000 869 -1.351 1869 -1.351 2061 1.136
2022/07/13-17:23:42.018412 1900000000 1900000000 883 -1.905 1868 -1.904 2066 1.129
2022/07/13-17:23:42.034043 1900000000 1900000000 877 -1.583 1869 -1.582 2064 1.132
2022/07/13-17:23:42.059029 1900000000 1900000000 878 -2.516 1869 -2.516 2064 1.132
2022/07/13-17:23:42.077757 1900000000 1900000000 884 2.166 1869 2.167 2067 1.129
2022/07/13-17:23:42.105197 1900000000 1900000000 890 -0.343 1868 -0.342 2069 1.126
2022/07/13-17:23:42.120413 1900000000 1900000000 887 1.442 1868 1.443 2068 1.128
2022/07/13-17:23:42.143532 1900000000 1900000000 885 -1.293 1869 -1.292 2068 1.128
2022/07/13-17:23:42.168625 1900000000 1900000000 888 -2.238 1868 -2.237 2069 1.127
2022/07/13-17:23:42.192493 1900000000 1900000000 890 2.943 1868 2.943 2069 1.126
2022/07/13-17:23:42.211057 1900000000 1900000000 893 2.806 1868 2.807 2071 1.125
2022/07/13-17:23:42.234412 1900000000 1900000000 893 2.140 1868 2.141 2070 1.125
2022/07/13-17:23:42.255113 1900000000 1900000000 902 1.467 1867 1.468 2073 1.121
2022/07/13-17:23:42.272466 1900000000 1900000000 895 2.716 1867 2.717 2070 1.124
2022/07/13-17:23:42.303614 1900000000 1900000000 891 -3.093 1867 -3.092 2069 1.125
2022/07/13-17:23:42.323016 1900000000 1900000000 895 0.810 1866 0.811 2070 1.123
2022/07/13-17:23:42.350117 1900000000 1900000000 902 2.446 1865 2.448 2072 1.120
2022/07/13-17:23:42.367322 1900000000 1900000000 901 2.615 1865 2.616 2071 1.121
2022/07/13-17:23:42.387135 1900000000 1900000000 907 2.887 1863 2.888 2072 1.118
2022/07/13-17:23:42.415548 1900000000 1900000000 906 -1.106 1862 -1.105 2070 1.118
2022/07/13-17:23:42.436184 1900000000 1900000000 913 -1.525 1859 -1.524 2071 1.114
2022/07/13-17:23:42.455062 1900000000 1900000000 914 2.316 1859 2.317 2071 1.114
2022/07/13-17:23:42.487542 1900000000 1900000000 914 1.726 1856 1.727 2069 1.113
2022/07/13-17:23:42.518717 1900000000 1900000000 921 -1.416 1854 -1.414 2070 1.110
2022/07/13-17:23:42.539524 1900000000 1900000000 923 -2.897 1852 -2.895 2069 1.108
2022/07/13-17:23:42.562002 1900000000 1900000000 921 0.445 1850 0.446 2067 1.109
2022/07/13-17:23:42.587779 1900000000 1900000000 928 -2.835 1849 -2.834 2068 1.106
2022/07/13-17:23:42.607106 1900000000 1900000000 925 1.898 1848 1.899 2067 1.107
2022/07/13-17:23:42.626182 1900000000 1900000000 923 1.335 1846 1.336 2064 1.107
2022/07/13-17:23:42.656871 1900000000 1900000000 929 3.068 1845 3.070 2066 1.104
2022/07/13-17:23:42.687522 1900000000 1900000000 930 1.804 1845 1.805 2066 1.104
2022/07/13-17:23:42.709173 1900000000 1900000000 932 -1.998 1845 -1.996 2067 1.103
2022/07/13-17:23:42.739767 1900000000 1900000000 934 0.011 1845 0.012 2068 1.102
2022/07/13-17:23:42.759138 1900000000 1900000000 937 0.003 1845 0.004 2069 1.101
2022/07/13-17:23:42.779095 1900000000 1900000000 941 1.706 1846 1.708 2072 1.099
2022/07/13-17:23:42.806764 1900000000 1900000000 937 -1.450 1848 -1.448 2072 1.102
2022/07/13-17:23:42.834628 1900000000 1900000000 931 0.209 1851 0.210 2072 1.105
2022/07/13-17:23:42.856750 1900000000 1900000000 932 -0.630 1852 -0.629 2074 1.105
2022/07/13-17:23:42.868494 1900000000 1900000000 933 0.806 1855 0.807 2076 1.104
2022/07/13-17:23:42.897109 1900000000 1900000000 927 2.448 1859 2.450 2077 1.108
2022/07/13-17:23:42.917125 1900000000 1900000000 927 -0.750 1861 -0.748 2079 1.109
2022/07/13-17:23:42.943870 1900000000 1900000000 928 1.775 1864 1.776 2082 1.109
2022/07/13-17:23:42.963601 1900000000 1900000000 936 2.960 1868 2.961 2089 1.106
2022/07/13-17:23:42.985693 1900000000 1900000000 926 -2.620 1871 -2.618 2087 1.111
2022/07/13-17:23:43.004767 1900000000 1900000000 930 0.770 1873 0.772 2091 1.110
2022/07/13-17:23:43.023255 1900000000 1900000000 929 0.280 1877 0.281 2094 1.111
2022/07/13-17:23:43.047753 1900000000 1900000000 916 -2.242 1881 -2.242 2092 1.118
2022/07/13-17:23:43.067127 1900000000 1900000000 914 2.173 1884 2.174 2094 1.119
2022/07/13-17:23:43.091548 1900000000 1900000000 913 0.157 1887 0.158 2096 1.120
2022/07/13-17:23:43.112658 1900000000 1900000000 911 -2.533 1889 -2.532 2097 1.121
2022/07/13-17:23:43.130025 1900000000 1900000000 910 -1.881 1892 -1.880 2100 1.123
2022/07/13-17:23:43.152199 1900000000 1900000000 900 1.376 1894 1.377 2097 1.127
2022/07/13-17:23:43.176557 1900000000 1900000000 896 -2.620 1897 -2.619 2097 1.130
2022/07/13-17:23:43.197065 1900000000 1900000000 890 -1.614 1898 -1.613 2096 1.132
2022/07/13-17:23:43.227010 1900000000 1900000000 889 3.038 1900 3.039 2098 1.133
2022/07/13-17:23:43.246441 1900000000 1900000000 881 -1.493 1900 -1.492 2094 1.137
2022/07/13-17:23:43.268348 1900000000 1900000000 878 -1.806 1901 -1.806 2094 1.138
2022/07/13-17:23:43.282561 1900000000 1900000000 870 -2.998 1903 -2.997 2092 1.142
2022/07/13-17:23:43.314379 1900000000 1900000000 870 0.315 1903 0.315 2093 1.142
2022/07/13-17:23:43.334053 1900000000 1900000000 866 -0.973 1904 -0.973 2092 1.144
2022/07/13-17:23:43.360400 1900000000 1900000000 858 0.451 1904 0.451 2089 1.147
2022/07/13-17:23:43.380067 1900000000 1900000000 859 0.582 1903 0.582 2088 1.147
2022/07/13-17:23:43.403482 1900000000 1900000000 857 -2.755 1903 -2.755 2087 1.148
2022/07/13-17:23:43.429424 1900000000 1900000000 847 2.462 1902 2.462 2082 1.152
2022/07/13-17:23:43.456007 1900000000 1900000000 849 0.938 1900 0.938 2081 1.151
2022/07/13-17:23:43.478592 1900000000 1900000000 852 -2.192 1899 -2.191 2081 1.149
2022/07/13-17:23:43.502274 1900000000 1900000000 849 -3.005 1898 -3.005 2079 1.150
2022/07/13-17:23:43.524978 1900000000 1900000000 841 -1.055 1896 -1.054 2074 1.154
2022/07/13-17:23:43.553064 1900000000 1900000000 837 -1.095 1895 -1.094 2072 1.155
2022/07/13-17:23:43.564780 1900000000 1900000000 839 -2.136 1893 -2.136 2070 1.153
2022/07/13-17:23:43.593970 1900000000 1900000000 839 -1.444 1892 -1.444 2069 1.154
2022/07/13-17:23:43.617642 1900000000 1900000000 832 -0.697 1890 -0.697 2065 1.156
2022/07/13-17:23:43.641397 1900000000 1900000000 835 2.880 1888 2.880 2065 1.155
2022/07/13-17:23:43.658823 1900000000 1900000000 834 1.245 1886 1.245 2062 1.154
2022/07/13-17:23:43.684771 1900000000 1900000000 833 -2.085 1884 -2.084 2060 1.154
2022/07/13-17:23:43.711951 1900000000 1900000000 831 2.162 1884 2.162 2059 1.155
2022/07/13-17:23:43.733597 1900000000 1900000000 835 0.965 1882 0.965 2059 1.153
2022/07/13-17:23:43.758855 1900000000 1900000000 832 1.802 1881 1.802 2057 1.154
2022/07/13-17:23:43.785342 1900000000 1900000000 833 -0.860 1881 -0.860 2057 1.154
2022/07/13-17:23:43.801905 1900000000 1900000000 828 -0.417 1880 -0.417 2054 1.156
2022/07/13-17:23:43.828753 1900000000 1900000000 822 -1.998 1879 -1.998 2051 1.158
2022/07/13-17:23:43.849138 1900000000 1900000000 832 -2.407 1878 -2.407 2054 1.154
2022/07/13-17:23:43.874239 1900000000 1900000000 830 1.496 1878 1.497 2053 1.155
2022/07/13-17:23:43.898496 1900000000 1900000000 834 -2.409 1877 -2.409 2054 1.153
2022/07/13-17:23:43.921176 1900000000 1900000000 824 0.965 1878 0.965 2051 1.157
2022/07/13-17:23:43.945108 1900000000 1900000000 836 -0.053 1877 -0.054 2055 1.152
2022/07/13-17:23:43.969911 1900000000 1900000000 835 -1.834 1878 -1.834 2055 1.152
2022/07/13-17:23:43.995731 1900000000 1900000000 835 1.122 1878 1.122 2055 1.153
2022/07/13-17:23:44.021556 1900000000 1900000000 831 -2.616 1877 -2.616 2053 1.154
2022/07/13-17:23:44.038265 1900000000 1900000000 827 0.067 1878 0.067 2052 1.156
2022/07/13-17:23:44.058541 1900000000 1900000000 830 1.591 1878 1.591 2053 1.155
2022/07/13-17:23:44.081146 1900000000 1900000000 827 2.109 1877 2.109 2051 1.156
2022/07/13-17:23:44.106173 1900000000 1900000000 817 -0.532 1878 -0.532 2048 1.160
2022/07/13-17:23:44.126842 1900000000 1900000000 819 -2.242 1878 -2.242 2048 1.160
2022/07/13-17:23:44.141007 1900000000 1900000000 821 -2.832 1878 -2.832 2050 1.159
2022/07/13-17:23:44.162429 1900000000 1900000000 814 1.208 1878 1.207 2047 1.162
2022/07/13-17:23:44.179559 1900000000 1900000000 808 1.655 1878 1.654 2044 1.164
2022/07/13-17:23:44.208209 1900000000 1900000000 816 2.837 1879 2.837 2049 1.161
2022/07/13-17:23:44.233037 1900000000 1900000000 817 2.112 1879 2.112 2049 1.161
2022/07/13-17:23:44.252251 1900000000 1900000000 820 -3.097 1880 -3.097 2051 1.160
2022/07/13-17:23:44.272283 1900000000 1900000000 822 1.635 1880 1.635 2052 1.159
2022/07/13-17:23:44.295671 1900000000 1900000000 825 0.996 1882 0.997 2055 1.158
2022/07/13-17:23:44.317559 1900000000 1900000000 831 2.398 1882 2.398 2057 1.155
2022/07/13-17:23:44.335806 1900000000 1900000000 825 2.259 1883 2.259 2056 1.158
2022/07/13-17:23:44.359789 1900000000 1900000000 821 1.030 1883 1.030 2054 1.160
2022/07/13-17:23:44.382974 1900000000 1900000000 816 1.041 1884 1.041 2053 1.162
2022/07/13-17:23:44.406494 1900000000 1900000000 808 -2.254 1885 -2.254 2051 1.166
2022/07/13-17:23:44.426269 1900000000 1900000000 812 1.290 1886 1.290 2053 1.164
2022/07/13-17:23:44.457743 1900000000 1900000000 814 -0.655 1888 -0.656 2056 1.164
2022/07/13-17:23:44.475709 1900000000 1900000000 815 0.905 1888 0.904 2056 1.163
2022/07/13-17:23:44.499047 1900000000 1900000000 813 1.813 1890 1.813 2058 1.165
2022/07/13-17:23:44.521388 1900000000 1900000000 816 -1.821 1892 -1.822 2060 1.164
2022/07/13-17:23:44.551327 1900000000 1900000000 825 -0.633 1894 -0.633 2066 1.160
2022/07/13-17:23:44.573531 1900000000 1900000000 829 -2.273 1896 -2.273 2069 1.159
2022/07/13-17:23:44.600074 1900000000 1900000000 827 -1.246 1898 -1.246 2071 1.160
2022/07/13-17:23:44.634329 1900000000 1900000000 828 0.319 1901 0.319 2073 1.160
2022/07/13-17:23:44.655504 1900000000 1900000000 822 1.419 1902 1.419 2072 1.163
2022/07/13-17:23:44.676060 1900000000 1900000000 830 1.670 1904 1.670 2077 1.160
2022/07/13-17:23:44.702222 1900000000 1900000000 825 -1.119 1906 -1.119 2077 1.163
2022/07/13-17:23:44.721822 1900000000 1900000000 827 0.870 1907 0.870 2078 1.162
2022/07/13-17:23:44.744540 1900000000 1900000000 833 1.402 1908 1.401 2082 1.159
