DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:25:28.686289 1900000000 1900000000 2012 -0.443 923 -0.459 2214 0.430
2022/07/26-13:25:28.720869 1900000000 1900000000 2013 2.737 929 2.720 2217 0.432
2022/07/26-13:25:28.741532 1900000000 1900000000 2015 -0.724 931 -0.740 2219 0.433
2022/07/26-13:25:28.756749 1900000000 1900000000 2015 0.179 928 0.163 2219 0.432
2022/07/26-13:25:28.778368 1900000000 1900000000 2015 -0.068 927 -0.083 2218 0.431
2022/07/26-13:25:28.801854 1900000000 1900000000 2017 1.416 927 1.400 2220 0.431
2022/07/26-13:25:28.820534 1900000000 1900000000 2018 -1.519 933 -1.535 2223 0.433
2022/07/26-13:25:28.843816 1900000000 1900000000 2018 0.844 936 0.828 2225 0.434
2022/07/26-13:25:28.862739 1900000000 1900000000 2021 1.657 936 1.641 2227 0.434
2022/07/26-13:25:28.890061 1900000000 1900000000 2020 0.362 937 0.346 2227 0.434
2022/07/26-13:25:28.908929 1900000000 1900000000 2020 3.048 941 3.032 2228 0.436
2022/07/26-13:25:28.927877 1900000000 1900000000 2020 -2.717 940 -2.733 2228 0.436
2022/07/26-13:25:28.957473 1900000000 1900000000 2022 2.920 941 2.904 2230 0.436
2022/07/26-13:25:28.979352 1900000000 1900000000 2021 -2.016 945 -2.033 2231 0.438
2022/07/26-13:25:28.998101 1900000000 1900000000 2022 1.335 945 1.319 2232 0.437
2022/07/26-13:25:29.026747 1900000000 1900000000 2020 -1.202 950 -1.218 2232 0.439
2022/07/26-13:25:29.050509 1900000000 1900000000 2021 0.118 949 0.101 2233 0.439
2022/07/26-13:25:29.065879 1900000000 1900000000 2021 -1.688 951 -1.704 2234 0.440
2022/07/26-13:25:29.106593 1900000000 1900000000 2020 0.421 960 0.405 2237 0.444
2022/07/26-13:25:29.126184 1900000000 1900000000 2019 -2.538 959 -2.554 2235 0.443
2022/07/26-13:25:29.150339 1900000000 1900000000 2018 2.739 968 2.723 2238 0.447
2022/07/26-13:25:29.170103 1900000000 1900000000 2017 1.342 970 1.326 2238 0.448
2022/07/26-13:25:29.194861 1900000000 1900000000 2015 0.055 970 0.039 2236 0.449
2022/07/26-13:25:29.216167 1900000000 1900000000 2013 2.697 975 2.681 2237 0.451
2022/07/26-13:25:29.229674 1900000000 1900000000 2012 -1.761 972 -1.777 2235 0.450
2022/07/26-13:25:29.256248 1900000000 1900000000 2011 -1.092 975 -1.108 2235 0.452
2022/07/26-13:25:29.279023 1900000000 1900000000 2007 -2.857 979 -2.873 2233 0.454
2022/07/26-13:25:29.297226 1900000000 1900000000 2005 -0.861 983 -0.877 2233 0.456
2022/07/26-13:25:29.323547 1900000000 1900000000 2002 -1.136 985 -1.152 2232 0.457
2022/07/26-13:25:29.341649 1900000000 1900000000 2000 -2.570 985 -2.586 2230 0.458
2022/07/26-13:25:29.366737 1900000000 1900000000 1996 -1.458 991 -1.474 2228 0.461
2022/07/26-13:25:29.394552 1900000000 1900000000 1994 1.294 997 1.278 2229 0.464
2022/07/26-13:25:29.415703 1900000000 1900000000 1992 -0.345 992 -0.361 2226 0.462
2022/07/26-13:25:29.433617 1900000000 1900000000 1993 0.672 995 0.656 2227 0.463
2022/07/26-13:25:29.456945 1900000000 1900000000 1993 0.300 998 0.284 2230 0.464
2022/07/26-13:25:29.488148 1900000000 1900000000 1998 3.100 994 3.084 2231 0.462
2022/07/26-13:25:29.504298 1900000000 1900000000 1998 1.249 993 1.233 2231 0.461
2022/07/26-13:25:29.530707 1900000000 1900000000 2004 1.911 990 1.896 2235 0.459
2022/07/26-13:25:29.549592 1900000000 1900000000 2006 -2.098 986 -2.114 2235 0.457
2022/07/26-13:25:29.571662 1900000000 1900000000 2011 -1.483 976 -1.499 2235 0.452
2022/07/26-13:25:29.606212 1900000000 1900000000 2016 0.140 972 0.124 2238 0.449
2022/07/26-13:25:29.622414 1900000000 1900000000 2019 1.033 972 1.017 2241 0.448
2022/07/26-13:25:29.652171 1900000000 1900000000 2019 2.208 966 2.192 2238 0.446
2022/07/26-13:25:29.670904 1900000000 1900000000 2017 -0.276 964 -0.292 2236 0.446
2022/07/26-13:25:29.696233 1900000000 1900000000 2019 -1.934 965 -1.949 2238 0.446
2022/07/26-13:25:29.716075 1900000000 1900000000 2018 -1.682 965 -1.698 2237 0.446
2022/07/26-13:25:29.738557 1900000000 1900000000 2016 0.981 959 0.965 2233 0.444
2022/07/26-13:25:29.766108 1900000000 1900000000 2014 -0.065 963 -0.081 2233 0.446
2022/07/26-13:25:29.777595 1900000000 1900000000 2017 -0.115 959 -0.130 2234 0.444
2022/07/26-13:25:29.810092 1900000000 1900000000 2016 -0.893 958 -0.908 2232 0.443
2022/07/26-13:25:29.832976 1900000000 1900000000 2018 2.376 959 2.360 2234 0.444
2022/07/26-13:25:29.850580 1900000000 1900000000 2019 -2.794 954 -2.810 2234 0.441
2022/07/26-13:25:29.886210 1900000000 1900000000 2019 1.172 951 1.156 2232 0.440
2022/07/26-13:25:29.898824 1900000000 1900000000 2020 -2.905 945 -2.921 2230 0.438
2022/07/26-13:25:29.914085 1900000000 1900000000 2019 3.114 945 3.098 2229 0.438
2022/07/26-13:25:29.937403 1900000000 1900000000 2018 -0.676 948 -0.692 2230 0.439
2022/07/26-13:25:29.959758 1900000000 1900000000 2013 1.234 951 1.218 2226 0.441
2022/07/26-13:25:29.984796 1900000000 1900000000 2012 -2.910 947 -2.927 2224 0.440
2022/07/26-13:25:30.014415 1900000000 1900000000 2010 3.056 951 3.040 2224 0.442
2022/07/26-13:25:30.032673 1900000000 1900000000 2009 -0.882 945 -0.898 2220 0.440
2022/07/26-13:25:30.054775 1900000000 1900000000 2009 1.572 944 1.555 2220 0.439
2022/07/26-13:25:30.079064 1900000000 1900000000 2008 2.026 946 2.010 2220 0.440
2022/07/26-13:25:30.098294 1900000000 1900000000 2007 -2.371 938 -2.387 2215 0.437
2022/07/26-13:25:30.121274 1900000000 1900000000 2008 2.275 936 2.259 2215 0.436
2022/07/26-13:25:30.142156 1900000000 1900000000 2006 1.375 935 1.359 2213 0.436
2022/07/26-13:25:30.163370 1900000000 1900000000 2005 2.349 936 2.333 2213 0.437
2022/07/26-13:25:30.181647 1900000000 1900000000 2004 1.890 940 1.874 2213 0.438
2022/07/26-13:25:30.207239 1900000000 1900000000 2001 -0.005 937 -0.021 2210 0.438
2022/07/26-13:25:30.232118 1900000000 1900000000 2001 -2.945 937 -2.961 2209 0.438
2022/07/26-13:25:30.248679 1900000000 1900000000 2000 0.404 925 0.388 2203 0.433
2022/07/26-13:25:30.271516 1900000000 1900000000 1998 -0.895 936 -0.911 2206 0.438
2022/07/26-13:25:30.285211 1900000000 1900000000 1996 -3.031 930 -3.047 2202 0.436
2022/07/26-13:25:30.317813 1900000000 1900000000 1997 2.842 926 2.826 2202 0.434
2022/07/26-13:25:30.334968 1900000000 1900000000 1996 -2.502 928 -2.518 2201 0.435
2022/07/26-13:25:30.349555 1900000000 1900000000 1995 -3.066 931 -3.082 2202 0.437
2022/07/26-13:25:30.372803 1900000000 1900000000 1995 -1.882 931 -1.898 2202 0.437
2022/07/26-13:25:30.397884 1900000000 1900000000 1995 -0.777 925 -0.793 2199 0.434
2022/07/26-13:25:30.423383 1900000000 1900000000 1990 2.333 931 2.317 2197 0.437
2022/07/26-13:25:30.446914 1900000000 1900000000 1989 -2.923 928 -2.939 2195 0.436
2022/07/26-13:25:30.465580 1900000000 1900000000 1985 -0.312 924 -0.328 2190 0.436
2022/07/26-13:25:30.497695 1900000000 1900000000 1983 2.196 922 2.180 2187 0.435
2022/07/26-13:25:30.517067 1900000000 1900000000 1980 0.143 918 0.127 2183 0.434
2022/07/26-13:25:30.534461 1900000000 1900000000 1977 -2.007 918 -2.024 2180 0.435
2022/07/26-13:25:30.556344 1900000000 1900000000 1974 -0.230 919 -0.247 2177 0.436
2022/07/26-13:25:30.576851 1900000000 1900000000 1969 -2.075 917 -2.091 2172 0.436
2022/07/26-13:25:30.598522 1900000000 1900000000 1968 0.400 917 0.384 2171 0.436
2022/07/26-13:25:30.618348 1900000000 1900000000 1964 -2.952 912 -2.969 2166 0.434
2022/07/26-13:25:30.639542 1900000000 1900000000 1960 2.066 903 2.050 2158 0.432
2022/07/26-13:25:30.659077 1900000000 1900000000 1957 1.438 905 1.422 2156 0.433
2022/07/26-13:25:30.679213 1900000000 1900000000 1957 -1.053 898 -1.069 2153 0.430
2022/07/26-13:25:30.699415 1900000000 1900000000 1953 1.343 897 1.327 2149 0.431
2022/07/26-13:25:30.726471 1900000000 1900000000 1948 0.254 896 0.238 2144 0.431
2022/07/26-13:25:30.743907 1900000000 1900000000 1947 2.524 900 2.508 2145 0.433
2022/07/26-13:25:30.774232 1900000000 1900000000 1942 -1.292 897 -1.308 2139 0.433
2022/07/26-13:25:30.799067 1900000000 1900000000 1938 -0.344 892 -0.360 2134 0.431
2022/07/26-13:25:30.820997 1900000000 1900000000 1938 0.537 906 0.521 2139 0.437
2022/07/26-13:25:30.840062 1900000000 1900000000 1935 0.534 902 0.518 2135 0.436
2022/07/26-13:25:30.859194 1900000000 1900000000 1934 -0.394 899 -0.410 2133 0.435
2022/07/26-13:25:30.877187 1900000000 1900000000 1935 -2.849 899 -2.865 2133 0.435
2022/07/26-13:25:30.907798 1900000000 1900000000 1931 3.007 904 2.990 2132 0.438
2022/07/26-13:25:30.928866 1900000000 1900000000 1931 -1.996 905 -2.012 2133 0.438
2022/07/26-13:25:30.954360 1900000000 1900000000 1931 2.156 910 2.140 2134 0.440
2022/07/26-13:25:30.976665 1900000000 1900000000 1930 -1.748 915 -1.764 2136 0.443
2022/07/26-13:25:31.000473 1900000000 1900000000 1930 -2.760 914 -2.776 2136 0.442
2022/07/26-13:25:31.021843 1900000000 1900000000 1932 -2.217 922 -2.233 2141 0.445
2022/07/26-13:25:31.039951 1900000000 1900000000 1934 -0.764 924 -0.780 2144 0.446
2022/07/26-13:25:31.056644 1900000000 1900000000 1936 -2.609 924 -2.626 2146 0.445
2022/07/26-13:25:31.085400 1900000000 1900000000 1939 2.164 931 2.147 2150 0.448
2022/07/26-13:25:31.106531 1900000000 1900000000 1940 -2.385 931 -2.401 2152 0.447
2022/07/26-13:25:31.125065 1900000000 1900000000 1944 1.150 932 1.134 2156 0.447
2022/07/26-13:25:31.145964 1900000000 1900000000 1948 0.168 930 0.152 2159 0.445
2022/07/26-13:25:31.166168 1900000000 1900000000 1952 0.184 931 0.168 2163 0.445
2022/07/26-13:25:31.186422 1900000000 1900000000 1955 -2.055 929 -2.071 2165 0.443
2022/07/26-13:25:31.207605 1900000000 1900000000 1960 -1.764 936 -1.780 2171 0.445
2022/07/26-13:25:31.227870 1900000000 1900000000 1966 -2.871 930 -2.888 2175 0.442
2022/07/26-13:25:31.247012 1900000000 1900000000 1970 0.722 927 0.706 2177 0.440
2022/07/26-13:25:31.269266 1900000000 1900000000 1974 -0.745 933 -0.761 2183 0.442
2022/07/26-13:25:31.288085 1900000000 1900000000 1978 2.935 938 2.919 2189 0.443
2022/07/26-13:25:31.308995 1900000000 1900000000 1982 2.270 934 2.253 2191 0.440
2022/07/26-13:25:31.337825 1900000000 1900000000 1986 1.415 935 1.399 2195 0.440
2022/07/26-13:25:31.358628 1900000000 1900000000 1990 0.267 933 0.251 2198 0.438
2022/07/26-13:25:31.383831 1900000000 1900000000 1994 -2.049 932 -2.065 2201 0.437
2022/07/26-13:25:31.400327 1900000000 1900000000 1998 -1.005 925 -1.022 2202 0.434
2022/07/26-13:25:31.428345 1900000000 1900000000 1999 -0.276 924 -0.292 2202 0.433
2022/07/26-13:25:31.439530 1900000000 1900000000 2001 -2.335 923 -2.351 2203 0.432
2022/07/26-13:25:31.460148 1900000000 1900000000 2004 2.840 921 2.824 2206 0.431
2022/07/26-13:25:31.484739 1900000000 1900000000 2004 -0.172 923 -0.189 2206 0.431
2022/07/26-13:25:31.502115 1900000000 1900000000 2003 -0.868 929 -0.884 2208 0.434
2022/07/26-13:25:31.529568 1900000000 1900000000 2005 -1.167 920 -1.184 2206 0.430
2022/07/26-13:25:31.548901 1900000000 1900000000 2006 -2.549 918 -2.566 2206 0.429
2022/07/26-13:25:31.571155 1900000000 1900000000 2005 0.379 926 0.363 2209 0.433
2022/07/26-13:25:31.594901 1900000000 1900000000 2005 1.395 918 1.379 2206 0.429
2022/07/26-13:25:31.617973 1900000000 1900000000 2005 0.855 923 0.839 2207 0.431
2022/07/26-13:25:31.640276 1900000000 1900000000 2004 -1.421 917 -1.437 2204 0.429
2022/07/26-13:25:31.662850 1900000000 1900000000 2004 1.154 920 1.138 2205 0.430
2022/07/26-13:25:31.680411 1900000000 1900000000 2005 0.825 917 0.809 2205 0.429
2022/07/26-13:25:31.705515 1900000000 1900000000 2005 -0.660 925 -0.675 2208 0.432
2022/07/26-13:25:31.738036 1900000000 1900000000 2006 2.602 923 2.586 2208 0.431
2022/07/26-13:25:31.758602 1900000000 1900000000 2007 -0.454 924 -0.470 2210 0.432
2022/07/26-13:25:31.776621 1900000000 1900000000 2007 -2.214 931 -2.230 2212 0.434
2022/07/26-13:25:31.798769 1900000000 1900000000 2008 0.181 931 0.166 2213 0.434
2022/07/26-13:25:31.820743 1900000000 1900000000 2008 -1.073 929 -1.090 2212 0.434
2022/07/26-13:25:31.849811 1900000000 1900000000 2008 0.167 930 0.151 2212 0.434
2022/07/26-13:25:31.866331 1900000000 1900000000 2007 3.023 933 3.007 2213 0.435
2022/07/26-13:25:31.882198 1900000000 1900000000 2007 2.981 941 2.966 2217 0.439
2022/07/26-13:25:31.913508 1900000000 1900000000 2010 1.675 942 1.659 2219 0.438
2022/07/26-13:25:31.937259 1900000000 1900000000 2009 -1.082 945 -1.098 2220 0.439
2022/07/26-13:25:31.952291 1900000000 1900000000 2010 -1.401 948 -1.417 2222 0.441
2022/07/26-13:25:31.979458 1900000000 1900000000 2010 1.537 951 1.521 2223 0.442
2022/07/26-13:25:32.007712 1900000000 1900000000 2009 1.460 949 1.445 2222 0.441
2022/07/26-13:25:32.024139 1900000000 1900000000 2009 -0.016 948 -0.032 2222 0.441
2022/07/26-13:25:32.048713 1900000000 1900000000 2011 2.615 952 2.600 2225 0.442
2022/07/26-13:25:32.074062 1900000000 1900000000 2010 -2.156 950 -2.172 2223 0.441
2022/07/26-13:25:32.093978 1900000000 1900000000 2011 -2.263 948 -2.280 2224 0.441
2022/07/26-13:25:32.105825 1900000000 1900000000 2012 -0.153 944 -0.169 2222 0.439
2022/07/26-13:25:32.135534 1900000000 1900000000 2010 -1.792 953 -1.808 2224 0.443
2022/07/26-13:25:32.161038 1900000000 1900000000 2011 -1.664 949 -1.680 2224 0.441
2022/07/26-13:25:32.189210 1900000000 1900000000 2007 1.787 948 1.771 2220 0.441
2022/07/26-13:25:32.218174 1900000000 1900000000 2006 -2.086 951 -2.102 2220 0.443
2022/07/26-13:25:32.243158 1900000000 1900000000 2005 -1.333 948 -1.349 2218 0.442
2022/07/26-13:25:32.258178 1900000000 1900000000 2001 3.062 947 3.046 2214 0.442
2022/07/26-13:25:32.280051 1900000000 1900000000 1999 1.140 944 1.124 2211 0.441
2022/07/26-13:25:32.299984 1900000000 1900000000 1998 -2.242 945 -2.258 2210 0.442
2022/07/26-13:25:32.321357 1900000000 1900000000 1996 -0.143 940 -0.160 2206 0.440
2022/07/26-13:25:32.336025 1900000000 1900000000 1994 0.419 946 0.402 2207 0.443
2022/07/26-13:25:32.361536 1900000000 1900000000 1991 0.615 941 0.599 2202 0.441
2022/07/26-13:25:32.379866 1900000000 1900000000 1988 1.725 942 1.709 2200 0.442
2022/07/26-13:25:32.406392 1900000000 1900000000 1986 -1.195 939 -1.211 2197 0.442
2022/07/26-13:25:32.429587 1900000000 1900000000 1983 -2.761 939 -2.777 2195 0.442
2022/07/26-13:25:32.445128 1900000000 1900000000 1981 -1.604 936 -1.620 2191 0.441
2022/07/26-13:25:32.463230 1900000000 1900000000 1978 -0.098 924 -0.114 2184 0.437
2022/07/26-13:25:32.492796 1900000000 1900000000 1977 -1.943 927 -1.959 2184 0.439
2022/07/26-13:25:32.508481 1900000000 1900000000 1977 -2.236 929 -2.252 2184 0.439
2022/07/26-13:25:32.530868 1900000000 1900000000 1976 -1.280 929 -1.296 2183 0.439
2022/07/26-13:25:32.552677 1900000000 1900000000 1977 -1.396 923 -1.412 2182 0.437
2022/07/26-13:25:32.574518 1900000000 1900000000 1977 1.202 922 1.186 2182 0.436
2022/07/26-13:25:32.599590 1900000000 1900000000 1979 -0.872 926 -0.888 2185 0.438
2022/07/26-13:25:32.617924 1900000000 1900000000 1980 -1.819 926 -1.835 2186 0.437
2022/07/26-13:25:32.642919 1900000000 1900000000 1981 1.816 925 1.800 2187 0.437
2022/07/26-13:25:32.661408 1900000000 1900000000 1983 0.039 929 0.023 2190 0.438
2022/07/26-13:25:32.680081 1900000000 1900000000 1986 2.650 931 2.634 2193 0.438
2022/07/26-13:25:32.702214 1900000000 1900000000 1989 0.215 932 0.199 2196 0.438
2022/07/26-13:25:32.727751 1900000000 1900000000 1988 1.778 933 1.762 2196 0.439
2022/07/26-13:25:32.742732 1900000000 1900000000 1993 -3.137 938 3.131 2202 0.440
2022/07/26-13:25:32.764321 1900000000 1900000000 1995 0.161 939 0.145 2205 0.440
2022/07/26-13:25:32.792445 1900000000 1900000000 1997 1.835 944 1.819 2209 0.442
2022/07/26-13:25:32.819118 1900000000 1900000000 2002 -2.809 945 -2.825 2214 0.441
2022/07/26-13:25:32.836253 1900000000 1900000000 2004 -1.326 941 -1.342 2214 0.439
2022/07/26-13:25:32.862977 1900000000 1900000000 2007 1.439 945 1.423 2218 0.440
2022/07/26-13:25:32.890295 1900000000 1900000000 2011 3.087 940 3.071 2220 0.437
2022/07/26-13:25:32.905598 1900000000 1900000000 2013 -2.640 941 -2.656 2222 0.437
2022/07/26-13:25:32.928108 1900000000 1900000000 2012 -1.480 937 -1.496 2220 0.436
2022/07/26-13:25:32.952647 1900000000 1900000000 2013 0.922 940 0.906 2222 0.437
2022/07/26-13:25:32.969252 1900000000 1900000000 2014 1.475 944 1.459 2224 0.438
2022/07/26-13:25:32.996918 1900000000 1900000000 2016 -0.492 945 -0.508 2226 0.438
2022/07/26-13:25:33.026935 1900000000 1900000000 2015 -0.313 945 -0.329 2225 0.438
2022/07/26-13:25:33.052014 1900000000 1900000000 2016 -1.059 942 -1.075 2226 0.437
2022/07/26-13:25:33.075738 1900000000 1900000000 2017 -1.133 939 -1.149 2225 0.436
2022/07/26-13:25:33.102751 1900000000 1900000000 2017 1.109 933 1.093 2222 0.433
2022/07/26-13:25:33.120224 1900000000 1900000000 2016 1.505 935 1.489 2223 0.434
2022/07/26-13:25:33.144665 1900000000 1900000000 2017 -1.207 933 -1.223 2222 0.433
2022/07/26-13:25:33.170125 1900000000 1900000000 2018 -3.135 924 3.132 2219 0.430
2022/07/26-13:25:33.190202 1900000000 1900000000 2017 2.774 924 2.757 2218 0.430
2022/07/26-13:25:33.208594 1900000000 1900000000 2016 1.314 931 1.298 2220 0.432
2022/07/26-13:25:33.226589 1900000000 1900000000 2014 -0.285 928 -0.302 2218 0.432
2022/07/26-13:25:33.245906 1900000000 1900000000 2014 -2.053 932 -2.069 2219 0.434
2022/07/26-13:25:33.268397 1900000000 1900000000 2013 -0.875 921 -0.891 2214 0.429
2022/07/26-13:25:33.286135 1900000000 1900000000 2012 -1.725 920 -1.741 2213 0.429
2022/07/26-13:25:33.312487 1900000000 1900000000 2014 3.096 920 3.079 2214 0.429
2022/07/26-13:25:33.327169 1900000000 1900000000 2013 0.396 916 0.380 2212 0.427
2022/07/26-13:25:33.344759 1900000000 1900000000 2014 2.238 915 2.222 2212 0.426
2022/07/26-13:25:33.369924 1900000000 1900000000 2013 -2.934 918 -2.950 2212 0.428
2022/07/26-13:25:33.395219 1900000000 1900000000 2012 -2.385 915 -2.401 2210 0.427
2022/07/26-13:25:33.413998 1900000000 1900000000 2011 -0.340 912 -0.356 2208 0.426
2022/07/26-13:25:33.434497 1900000000 1900000000 2011 -1.123 916 -1.139 2210 0.427
2022/07/26-13:25:33.449584 1900000000 1900000000 2012 0.386 911 0.370 2209 0.425
2022/07/26-13:25:33.484878 1900000000 1900000000 2011 -1.100 911 -1.116 2208 0.425
2022/07/26-13:25:33.503701 1900000000 1900000000 2010 0.934 913 0.917 2208 0.427
2022/07/26-13:25:33.532768 1900000000 1900000000 2010 -0.916 914 -0.932 2208 0.427
2022/07/26-13:25:33.549938 1900000000 1900000000 2010 2.430 911 2.414 2207 0.425
2022/07/26-13:25:33.573379 1900000000 1900000000 2012 -0.476 910 -0.492 2208 0.425
2022/07/26-13:25:33.594158 1900000000 1900000000 2010 -2.391 916 -2.407 2209 0.428
2022/07/26-13:25:33.617433 1900000000 1900000000 2009 -0.323 914 -0.338 2207 0.427
2022/07/26-13:25:33.643902 1900000000 1900000000 2009 2.912 907 2.896 2204 0.424
2022/07/26-13:25:33.665981 1900000000 1900000000 2006 -2.970 909 -2.986 2202 0.426
2022/07/26-13:25:33.685542 1900000000 1900000000 2005 -2.505 910 -2.521 2202 0.426
2022/07/26-13:25:33.704992 1900000000 1900000000 2002 0.492 912 0.475 2200 0.428
2022/07/26-13:25:33.720612 1900000000 1900000000 1999 1.412 913 1.395 2197 0.428
2022/07/26-13:25:33.742527 1900000000 1900000000 1995 -1.210 916 -1.226 2195 0.431
2022/07/26-13:25:33.764657 1900000000 1900000000 1993 1.299 914 1.283 2192 0.430
2022/07/26-13:25:33.782654 1900000000 1900000000 1989 -2.901 917 -2.917 2190 0.432
2022/07/26-13:25:33.803740 1900000000 1900000000 1982 0.891 913 0.875 2182 0.432
2022/07/26-13:25:33.831075 1900000000 1900000000 1978 -0.366 920 -0.382 2182 0.435
2022/07/26-13:25:33.847327 1900000000 1900000000 1973 -0.373 914 -0.389 2175 0.434
2022/07/26-13:25:33.866988 1900000000 1900000000 1968 0.276 917 0.260 2171 0.436
2022/07/26-13:25:33.886298 1900000000 1900000000 1963 1.809 913 1.792 2165 0.435
2022/07/26-13:25:33.912124 1900000000 1900000000 1960 -1.905 921 -1.921 2166 0.440
2022/07/26-13:25:33.943886 1900000000 1900000000 1954 -0.338 922 -0.354 2160 0.441
2022/07/26-13:25:33.952826 1900000000 1900000000 1950 -1.092 917 -1.108 2155 0.440
2022/07/26-13:25:33.984067 1900000000 1900000000 1944 -1.223 922 -1.239 2152 0.443
2022/07/26-13:25:34.004465 1900000000 1900000000 1942 2.335 923 2.319 2150 0.444
2022/07/26-13:25:34.027779 1900000000 1900000000 1939 -1.952 910 -1.969 2142 0.439
2022/07/26-13:25:34.053803 1900000000 1900000000 1935 1.587 908 1.571 2137 0.439
2022/07/26-13:25:34.074534 1900000000 1900000000 1934 0.790 915 0.774 2139 0.442
2022/07/26-13:25:34.101086 1900000000 1900000000 1931 2.136 914 2.119 2136 0.442
2022/07/26-13:25:34.123321 1900000000 1900000000 1930 -2.241 905 -2.257 2132 0.438
2022/07/26-13:25:34.146130 1900000000 1900000000 1929 -1.052 905 -1.068 2131 0.439
2022/07/26-13:25:34.174280 1900000000 1900000000 1929 0.470 901 0.454 2129 0.437
2022/07/26-13:25:34.192210 1900000000 1900000000 1927 2.704 900 2.688 2126 0.437
2022/07/26-13:25:34.221380 1900000000 1900000000 1927 -0.379 896 -0.396 2125 0.435
2022/07/26-13:25:34.239763 1900000000 1900000000 1929 2.599 894 2.583 2126 0.434
2022/07/26-13:25:34.267442 1900000000 1900000000 1930 2.268 893 2.252 2127 0.433
2022/07/26-13:25:34.294784 1900000000 1900000000 1930 2.997 898 2.981 2128 0.435
2022/07/26-13:25:34.313365 1900000000 1900000000 1931 -0.045 898 -0.061 2130 0.435
2022/07/26-13:25:34.334060 1900000000 1900000000 1934 0.739 894 0.723 2131 0.433
2022/07/26-13:25:34.354811 1900000000 1900000000 1935 -0.884 898 -0.901 2133 0.434
2022/07/26-13:25:34.374190 1900000000 1900000000 1939 -2.898 898 -2.914 2137 0.434
2022/07/26-13:25:34.399139 1900000000 1900000000 1942 0.435 898 0.419 2140 0.433
2022/07/26-13:25:34.417838 1900000000 1900000000 1945 -1.045 899 -1.061 2142 0.433
2022/07/26-13:25:34.441319 1900000000 1900000000 1946 2.089 898 2.073 2143 0.432
2022/07/26-13:25:34.456777 1900000000 1900000000 1951 -0.779 905 -0.795 2151 0.434
2022/07/26-13:25:34.483237 1900000000 1900000000 1955 1.954 905 1.938 2154 0.433
2022/07/26-13:25:34.504365 1900000000 1900000000 1958 -1.493 907 -1.509 2158 0.434
2022/07/26-13:25:34.526447 1900000000 1900000000 1963 -0.729 911 -0.745 2164 0.434
2022/07/26-13:25:34.545814 1900000000 1900000000 1967 2.771 911 2.755 2168 0.434
2022/07/26-13:25:34.568166 1900000000 1900000000 1970 1.381 909 1.365 2170 0.432
2022/07/26-13:25:34.598134 1900000000 1900000000 1974 0.039 911 0.022 2174 0.432
2022/07/26-13:25:34.614527 1900000000 1900000000 1979 2.922 913 2.906 2179 0.432
2022/07/26-13:25:34.640641 1900000000 1900000000 1982 0.573 912 0.557 2182 0.431
2022/07/26-13:25:34.664650 1900000000 1900000000 1987 1.809 914 1.792 2187 0.431
2022/07/26-13:25:34.688175 1900000000 1900000000 1991 2.342 918 2.326 2193 0.432
2022/07/26-13:25:34.706134 1900000000 1900000000 1994 -0.657 922 -0.673 2197 0.433
2022/07/26-13:25:34.725900 1900000000 1900000000 1997 1.856 922 1.839 2199 0.432
2022/07/26-13:25:34.751833 1900000000 1900000000 1999 0.543 923 0.527 2202 0.432
2022/07/26-13:25:34.772673 1900000000 1900000000 2001 0.519 922 0.503 2203 0.432
2022/07/26-13:25:34.793564 1900000000 1900000000 2003 1.442 926 1.426 2206 0.433
2022/07/26-13:25:34.818744 1900000000 1900000000 2006 2.340 922 2.324 2208 0.431
2022/07/26-13:25:34.839440 1900000000 1900000000 2008 1.955 922 1.939 2210 0.431
2022/07/26-13:25:34.859969 1900000000 1900000000 2010 1.034 927 1.017 2213 0.432
2022/07/26-13:25:34.878046 1900000000 1900000000 2011 0.513 930 0.497 2216 0.433
2022/07/26-13:25:34.901272 1900000000 1900000000 2013 -1.054 926 -1.070 2216 0.431
2022/07/26-13:25:34.922124 1900000000 1900000000 2013 0.377 932 0.360 2219 0.433
2022/07/26-13:25:34.941056 1900000000 1900000000 2015 0.042 934 0.026 2221 0.434
2022/07/26-13:25:34.966446 1900000000 1900000000 2015 -0.376 939 -0.392 2223 0.436
2022/07/26-13:25:34.988407 1900000000 1900000000 2018 0.540 935 0.524 2224 0.434
2022/07/26-13:25:35.010087 1900000000 1900000000 2019 -0.988 932 -1.004 2224 0.432
2022/07/26-13:25:35.034630 1900000000 1900000000 2020 0.919 938 0.903 2227 0.435
2022/07/26-13:25:35.057001 1900000000 1900000000 2022 1.708 938 1.692 2228 0.434
2022/07/26-13:25:35.074794 1900000000 1900000000 2022 -3.027 936 -3.043 2228 0.433
2022/07/26-13:25:35.101249 1900000000 1900000000 2023 1.775 938 1.759 2229 0.434
2022/07/26-13:25:35.120543 1900000000 1900000000 2023 2.084 936 2.068 2229 0.434
2022/07/26-13:25:35.140076 1900000000 1900000000 2023 -2.944 942 -2.960 2232 0.436
2022/07/26-13:25:35.162225 1900000000 1900000000 2025 -0.228 938 -0.244 2231 0.434
2022/07/26-13:25:35.189396 1900000000 1900000000 2025 2.873 934 2.857 2229 0.432
2022/07/26-13:25:35.210057 1900000000 1900000000 2025 -2.257 940 -2.273 2233 0.435
2022/07/26-13:25:35.232552 1900000000 1900000000 2023 2.648 936 2.633 2229 0.433
