DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:15:10.086246 1900000000 1900000000 1838 2.457 1299 2.442 2250 0.615
2022/07/14-18:15:10.107834 1900000000 1900000000 1839 1.677 1300 1.662 2252 0.615
2022/07/14-18:15:10.122762 1900000000 1900000000 1838 -2.195 1298 -2.210 2250 0.615
2022/07/14-18:15:10.146650 1900000000 1900000000 1839 3.021 1296 3.006 2250 0.614
2022/07/14-18:15:10.165291 1900000000 1900000000 1842 -1.091 1292 -1.106 2250 0.611
2022/07/14-18:15:10.187823 1900000000 1900000000 1844 2.317 1287 2.302 2249 0.609
2022/07/14-18:15:10.214012 1900000000 1900000000 1847 -1.387 1283 -1.402 2249 0.607
2022/07/14-18:15:10.232809 1900000000 1900000000 1847 -2.944 1282 -2.959 2248 0.607
2022/07/14-18:15:10.251897 1900000000 1900000000 1847 -1.742 1278 -1.757 2246 0.605
2022/07/14-18:15:10.282313 1900000000 1900000000 1845 -2.444 1278 -2.459 2245 0.606
2022/07/14-18:15:10.303453 1900000000 1900000000 1843 0.869 1278 0.854 2242 0.606
2022/07/14-18:15:10.327102 1900000000 1900000000 1842 0.182 1277 0.167 2242 0.606
2022/07/14-18:15:10.356728 1900000000 1900000000 1839 -2.252 1274 -2.266 2237 0.606
2022/07/14-18:15:10.380659 1900000000 1900000000 1834 2.594 1275 2.579 2234 0.608
2022/07/14-18:15:10.401491 1900000000 1900000000 1831 2.011 1276 1.996 2232 0.609
2022/07/14-18:15:10.432563 1900000000 1900000000 1827 -2.297 1275 -2.312 2228 0.609
2022/07/14-18:15:10.446017 1900000000 1900000000 1824 -1.811 1274 -1.826 2225 0.610
2022/07/14-18:15:10.472048 1900000000 1900000000 1824 3.109 1270 3.094 2223 0.608
2022/07/14-18:15:10.495978 1900000000 1900000000 1822 -0.790 1266 -0.805 2219 0.607
2022/07/14-18:15:10.528378 1900000000 1900000000 1819 -2.408 1267 -2.423 2216 0.608
2022/07/14-18:15:10.549548 1900000000 1900000000 1818 1.907 1268 1.892 2216 0.609
2022/07/14-18:15:10.570293 1900000000 1900000000 1817 1.851 1260 1.836 2211 0.606
2022/07/14-18:15:10.588543 1900000000 1900000000 1814 -1.771 1264 -1.786 2211 0.609
2022/07/14-18:15:10.615296 1900000000 1900000000 1815 -2.501 1257 -2.516 2208 0.605
2022/07/14-18:15:10.640402 1900000000 1900000000 1813 -2.672 1255 -2.687 2205 0.605
2022/07/14-18:15:10.659041 1900000000 1900000000 1813 1.659 1260 1.644 2207 0.607
2022/07/14-18:15:10.684842 1900000000 1900000000 1813 2.700 1249 2.685 2201 0.603
2022/07/14-18:15:10.706789 1900000000 1900000000 1810 -1.823 1260 -1.838 2205 0.608
2022/07/14-18:15:10.730318 1900000000 1900000000 1812 0.189 1257 0.174 2205 0.607
2022/07/14-18:15:10.753851 1900000000 1900000000 1811 2.347 1259 2.333 2205 0.607
2022/07/14-18:15:10.788527 1900000000 1900000000 1811 -0.682 1257 -0.697 2205 0.607
2022/07/14-18:15:10.802633 1900000000 1900000000 1813 -0.108 1252 -0.123 2203 0.604
2022/07/14-18:15:10.827320 1900000000 1900000000 1813 0.217 1250 0.203 2203 0.604
2022/07/14-18:15:10.852158 1900000000 1900000000 1813 -1.246 1253 -1.261 2204 0.605
2022/07/14-18:15:10.875866 1900000000 1900000000 1815 -0.240 1253 -0.255 2205 0.604
2022/07/14-18:15:10.895992 1900000000 1900000000 1816 -0.246 1253 -0.261 2206 0.604
2022/07/14-18:15:10.917233 1900000000 1900000000 1818 3.075 1249 3.060 2206 0.602
2022/07/14-18:15:10.936225 1900000000 1900000000 1819 -2.469 1252 -2.484 2208 0.603
2022/07/14-18:15:10.955676 1900000000 1900000000 1821 2.294 1251 2.279 2210 0.602
2022/07/14-18:15:10.992035 1900000000 1900000000 1822 -1.099 1249 -1.114 2210 0.601
2022/07/14-18:15:11.014021 1900000000 1900000000 1824 -1.667 1250 -1.682 2211 0.601
2022/07/14-18:15:11.039462 1900000000 1900000000 1824 -0.166 1248 -0.181 2210 0.600
2022/07/14-18:15:11.065596 1900000000 1900000000 1821 -2.359 1248 -2.374 2208 0.601
2022/07/14-18:15:11.091020 1900000000 1900000000 1820 -0.911 1255 -0.926 2210 0.604
2022/07/14-18:15:11.111440 1900000000 1900000000 1820 -0.488 1255 -0.503 2211 0.604
2022/07/14-18:15:11.126845 1900000000 1900000000 1817 0.892 1258 0.878 2210 0.605
2022/07/14-18:15:11.152512 1900000000 1900000000 1818 2.812 1261 2.797 2212 0.606
2022/07/14-18:15:11.172472 1900000000 1900000000 1818 -1.623 1256 -1.638 2210 0.604
2022/07/14-18:15:11.196383 1900000000 1900000000 1817 2.617 1259 2.602 2210 0.606
2022/07/14-18:15:11.218240 1900000000 1900000000 1817 1.377 1256 1.362 2209 0.605
2022/07/14-18:15:11.235331 1900000000 1900000000 1815 -0.051 1258 -0.066 2208 0.606
2022/07/14-18:15:11.263685 1900000000 1900000000 1814 1.423 1258 1.408 2208 0.606
2022/07/14-18:15:11.293165 1900000000 1900000000 1813 0.096 1260 0.080 2208 0.607
2022/07/14-18:15:11.304261 1900000000 1900000000 1811 -1.740 1263 -1.755 2208 0.609
2022/07/14-18:15:11.330122 1900000000 1900000000 1811 -0.993 1260 -1.008 2206 0.608
2022/07/14-18:15:11.347534 1900000000 1900000000 1810 2.548 1263 2.534 2207 0.609
2022/07/14-18:15:11.381411 1900000000 1900000000 1810 0.142 1255 0.127 2203 0.606
2022/07/14-18:15:11.403947 1900000000 1900000000 1808 2.676 1259 2.661 2203 0.608
2022/07/14-18:15:11.421004 1900000000 1900000000 1809 -1.172 1254 -1.188 2201 0.606
2022/07/14-18:15:11.440032 1900000000 1900000000 1808 -1.560 1259 -1.575 2203 0.608
2022/07/14-18:15:11.464754 1900000000 1900000000 1810 -2.793 1253 -2.808 2201 0.605
2022/07/14-18:15:11.488596 1900000000 1900000000 1809 0.210 1254 0.196 2202 0.606
2022/07/14-18:15:11.519997 1900000000 1900000000 1809 2.082 1249 2.067 2199 0.604
2022/07/14-18:15:11.535751 1900000000 1900000000 1811 2.076 1246 2.061 2198 0.603
2022/07/14-18:15:11.555675 1900000000 1900000000 1812 -3.045 1243 -3.060 2197 0.601
2022/07/14-18:15:11.568699 1900000000 1900000000 1812 0.302 1240 0.287 2196 0.600
2022/07/14-18:15:11.597453 1900000000 1900000000 1813 -0.001 1242 -0.016 2198 0.601
2022/07/14-18:15:11.620835 1900000000 1900000000 1814 -1.137 1243 -1.152 2199 0.601
2022/07/14-18:15:11.641470 1900000000 1900000000 1815 -0.013 1239 -0.028 2197 0.599
2022/07/14-18:15:11.660078 1900000000 1900000000 1817 3.060 1234 3.045 2197 0.596
2022/07/14-18:15:11.688023 1900000000 1900000000 1817 -0.543 1231 -0.558 2195 0.595
2022/07/14-18:15:11.706565 1900000000 1900000000 1820 1.591 1225 1.576 2193 0.592
2022/07/14-18:15:11.734299 1900000000 1900000000 1819 -0.032 1223 -0.047 2192 0.592
2022/07/14-18:15:11.756563 1900000000 1900000000 1819 -0.022 1225 -0.037 2194 0.593
2022/07/14-18:15:11.780133 1900000000 1900000000 1821 1.695 1224 1.680 2194 0.592
2022/07/14-18:15:11.798517 1900000000 1900000000 1822 0.675 1224 0.660 2195 0.592
2022/07/14-18:15:11.823751 1900000000 1900000000 1823 -2.217 1218 -2.232 2193 0.589
2022/07/14-18:15:11.843704 1900000000 1900000000 1824 1.608 1215 1.593 2192 0.588
2022/07/14-18:15:11.865484 1900000000 1900000000 1824 -0.243 1215 -0.258 2192 0.588
2022/07/14-18:15:11.881878 1900000000 1900000000 1825 -1.035 1214 -1.050 2192 0.587
2022/07/14-18:15:11.903944 1900000000 1900000000 1825 1.607 1217 1.592 2194 0.588
2022/07/14-18:15:11.927871 1900000000 1900000000 1826 1.989 1216 1.975 2194 0.588
2022/07/14-18:15:11.948802 1900000000 1900000000 1827 -0.807 1216 -0.822 2195 0.588
2022/07/14-18:15:11.977448 1900000000 1900000000 1827 -1.532 1215 -1.546 2194 0.587
2022/07/14-18:15:11.995296 1900000000 1900000000 1829 -1.672 1216 -1.687 2196 0.587
2022/07/14-18:15:12.018816 1900000000 1900000000 1829 2.977 1213 2.962 2195 0.586
2022/07/14-18:15:12.041788 1900000000 1900000000 1831 -2.895 1214 -2.910 2197 0.585
2022/07/14-18:15:12.068312 1900000000 1900000000 1830 2.023 1219 2.008 2199 0.588
2022/07/14-18:15:12.091558 1900000000 1900000000 1832 0.198 1221 0.183 2202 0.588
2022/07/14-18:15:12.115626 1900000000 1900000000 1832 2.081 1218 2.066 2200 0.587
2022/07/14-18:15:12.133438 1900000000 1900000000 1833 -0.668 1223 -0.683 2204 0.588
2022/07/14-18:15:12.156938 1900000000 1900000000 1834 2.209 1225 2.194 2205 0.589
2022/07/14-18:15:12.187781 1900000000 1900000000 1834 0.004 1228 -0.011 2207 0.590
2022/07/14-18:15:12.208159 1900000000 1900000000 1834 -1.505 1233 -1.520 2210 0.592
2022/07/14-18:15:12.225117 1900000000 1900000000 1837 -0.289 1233 -0.304 2212 0.591
2022/07/14-18:15:12.257693 1900000000 1900000000 1836 -2.448 1240 -2.462 2215 0.594
2022/07/14-18:15:12.277503 1900000000 1900000000 1839 -0.802 1237 -0.817 2216 0.592
2022/07/14-18:15:12.293928 1900000000 1900000000 1840 0.577 1234 0.563 2215 0.591
2022/07/14-18:15:12.316932 1900000000 1900000000 1842 -0.454 1240 -0.469 2220 0.592
2022/07/14-18:15:12.344045 1900000000 1900000000 1842 -1.564 1243 -1.578 2222 0.593
2022/07/14-18:15:12.369261 1900000000 1900000000 1846 -0.969 1237 -0.984 2222 0.590
2022/07/14-18:15:12.385001 1900000000 1900000000 1847 2.470 1242 2.455 2226 0.592
2022/07/14-18:15:12.412675 1900000000 1900000000 1849 -0.022 1239 -0.037 2226 0.591
2022/07/14-18:15:12.431495 1900000000 1900000000 1853 -2.637 1238 -2.652 2228 0.589
2022/07/14-18:15:12.455641 1900000000 1900000000 1857 -2.813 1240 -2.828 2233 0.589
2022/07/14-18:15:12.477554 1900000000 1900000000 1858 1.538 1241 1.523 2234 0.589
2022/07/14-18:15:12.505779 1900000000 1900000000 1862 2.166 1241 2.152 2237 0.588
2022/07/14-18:15:12.527564 1900000000 1900000000 1864 -2.992 1241 -3.007 2239 0.587
2022/07/14-18:15:12.544938 1900000000 1900000000 1866 2.453 1244 2.439 2243 0.588
2022/07/14-18:15:12.571573 1900000000 1900000000 1871 -1.842 1238 -1.856 2243 0.585
2022/07/14-18:15:12.602605 1900000000 1900000000 1873 -2.046 1238 -2.061 2245 0.584
2022/07/14-18:15:12.621013 1900000000 1900000000 1875 0.879 1239 0.864 2247 0.584
2022/07/14-18:15:12.645251 1900000000 1900000000 1878 3.055 1232 3.040 2246 0.580
2022/07/14-18:15:12.665123 1900000000 1900000000 1881 2.564 1234 2.550 2250 0.581
2022/07/14-18:15:12.687926 1900000000 1900000000 1884 -0.485 1232 -0.500 2251 0.579
2022/07/14-18:15:12.713805 1900000000 1900000000 1886 -1.040 1231 -1.055 2252 0.578
2022/07/14-18:15:12.736891 1900000000 1900000000 1884 0.897 1236 0.882 2253 0.581
2022/07/14-18:15:12.762983 1900000000 1900000000 1888 -0.104 1228 -0.119 2252 0.577
2022/07/14-18:15:12.783176 1900000000 1900000000 1889 2.166 1226 2.152 2252 0.576
2022/07/14-18:15:12.804387 1900000000 1900000000 1889 1.185 1227 1.171 2252 0.576
2022/07/14-18:15:12.826211 1900000000 1900000000 1891 -2.792 1226 -2.806 2253 0.575
2022/07/14-18:15:12.845364 1900000000 1900000000 1891 -0.183 1228 -0.198 2255 0.576
2022/07/14-18:15:12.868113 1900000000 1900000000 1893 3.118 1218 3.103 2251 0.572
2022/07/14-18:15:12.888102 1900000000 1900000000 1892 -0.578 1216 -0.593 2249 0.571
2022/07/14-18:15:12.914984 1900000000 1900000000 1892 1.649 1217 1.634 2250 0.571
2022/07/14-18:15:12.936762 1900000000 1900000000 1892 -2.815 1216 -2.829 2249 0.571
2022/07/14-18:15:12.959419 1900000000 1900000000 1890 -2.578 1211 -2.592 2245 0.570
2022/07/14-18:15:12.987466 1900000000 1900000000 1888 1.981 1214 1.966 2245 0.571
2022/07/14-18:15:13.007373 1900000000 1900000000 1888 2.810 1202 2.795 2239 0.567
2022/07/14-18:15:13.027192 1900000000 1900000000 1883 1.170 1207 1.155 2236 0.570
2022/07/14-18:15:13.043620 1900000000 1900000000 1879 -2.956 1206 -2.971 2233 0.570
2022/07/14-18:15:13.069431 1900000000 1900000000 1878 2.156 1200 2.141 2229 0.569
2022/07/14-18:15:13.084618 1900000000 1900000000 1877 1.082 1195 1.067 2225 0.567
2022/07/14-18:15:13.110611 1900000000 1900000000 1877 -2.264 1185 -2.279 2220 0.563
2022/07/14-18:15:13.135729 1900000000 1900000000 1871 3.019 1192 3.004 2218 0.567
2022/07/14-18:15:13.150976 1900000000 1900000000 1872 -2.157 1191 -2.171 2219 0.567
2022/07/14-18:15:13.172505 1900000000 1900000000 1876 -0.203 1182 -0.218 2218 0.562
2022/07/14-18:15:13.198980 1900000000 1900000000 1874 2.949 1181 2.934 2215 0.562
2022/07/14-18:15:13.216093 1900000000 1900000000 1878 -1.949 1185 -1.964 2221 0.563
2022/07/14-18:15:13.232610 1900000000 1900000000 1878 0.391 1191 0.377 2224 0.565
2022/07/14-18:15:13.261281 1900000000 1900000000 1881 -1.196 1188 -1.210 2225 0.563
2022/07/14-18:15:13.274701 1900000000 1900000000 1883 1.890 1195 1.876 2230 0.565
2022/07/14-18:15:13.296775 1900000000 1900000000 1887 -1.033 1196 -1.048 2234 0.565
2022/07/14-18:15:13.321232 1900000000 1900000000 1888 -1.953 1205 -1.968 2240 0.568
2022/07/14-18:15:13.351199 1900000000 1900000000 1889 -2.010 1211 -2.025 2244 0.570
2022/07/14-18:15:13.369746 1900000000 1900000000 1891 2.056 1210 2.042 2245 0.569
2022/07/14-18:15:13.400673 1900000000 1900000000 1891 -2.104 1219 -2.118 2250 0.573
2022/07/14-18:15:13.424068 1900000000 1900000000 1893 -0.357 1221 -0.372 2253 0.573
2022/07/14-18:15:13.450268 1900000000 1900000000 1896 1.015 1213 1.001 2251 0.569
2022/07/14-18:15:13.477885 1900000000 1900000000 1895 -1.868 1217 -1.883 2252 0.571
2022/07/14-18:15:13.498837 1900000000 1900000000 1896 2.211 1219 2.196 2254 0.571
2022/07/14-18:15:13.518823 1900000000 1900000000 1895 1.552 1218 1.537 2252 0.571
2022/07/14-18:15:13.537640 1900000000 1900000000 1894 1.826 1217 1.812 2251 0.571
2022/07/14-18:15:13.560573 1900000000 1900000000 1893 -0.515 1227 -0.530 2256 0.575
2022/07/14-18:15:13.589993 1900000000 1900000000 1893 2.947 1221 2.933 2253 0.573
2022/07/14-18:15:13.609799 1900000000 1900000000 1892 0.492 1222 0.478 2252 0.573
2022/07/14-18:15:13.637584 1900000000 1900000000 1891 2.902 1224 2.888 2252 0.575
2022/07/14-18:15:13.658749 1900000000 1900000000 1887 -0.817 1226 -0.832 2250 0.576
2022/07/14-18:15:13.676235 1900000000 1900000000 1885 -3.007 1226 -3.021 2249 0.577
2022/07/14-18:15:13.702981 1900000000 1900000000 1885 -1.619 1223 -1.633 2247 0.576
2022/07/14-18:15:13.723834 1900000000 1900000000 1883 -0.976 1221 -0.991 2244 0.575
2022/07/14-18:15:13.739993 1900000000 1900000000 1881 -0.426 1225 -0.440 2245 0.577
2022/07/14-18:15:13.761526 1900000000 1900000000 1877 1.746 1229 1.731 2244 0.580
2022/07/14-18:15:13.778377 1900000000 1900000000 1876 1.671 1224 1.656 2240 0.578
2022/07/14-18:15:13.798053 1900000000 1900000000 1872 2.675 1225 2.660 2237 0.579
2022/07/14-18:15:13.819446 1900000000 1900000000 1870 -0.605 1225 -0.619 2236 0.580
2022/07/14-18:15:13.839241 1900000000 1900000000 1868 1.717 1222 1.703 2233 0.579
2022/07/14-18:15:13.869707 1900000000 1900000000 1868 2.241 1219 2.226 2230 0.578
2022/07/14-18:15:13.888351 1900000000 1900000000 1864 2.694 1218 2.680 2227 0.579
2022/07/14-18:15:13.909488 1900000000 1900000000 1864 0.981 1218 0.966 2226 0.579
2022/07/14-18:15:13.934431 1900000000 1900000000 1860 0.609 1217 0.594 2222 0.579
2022/07/14-18:15:13.951756 1900000000 1900000000 1859 -2.454 1217 -2.469 2222 0.580
2022/07/14-18:15:13.981627 1900000000 1900000000 1857 -0.431 1217 -0.446 2220 0.580
2022/07/14-18:15:13.997759 1900000000 1900000000 1854 0.766 1221 0.751 2220 0.582
2022/07/14-18:15:14.026515 1900000000 1900000000 1852 -2.796 1219 -2.811 2217 0.582
2022/07/14-18:15:14.046822 1900000000 1900000000 1850 1.571 1221 1.556 2216 0.583
2022/07/14-18:15:14.071741 1900000000 1900000000 1849 1.153 1211 1.138 2210 0.580
2022/07/14-18:15:14.099378 1900000000 1900000000 1849 -2.603 1215 -2.617 2212 0.581
2022/07/14-18:15:14.114967 1900000000 1900000000 1848 -2.474 1212 -2.489 2210 0.580
2022/07/14-18:15:14.131954 1900000000 1900000000 1848 2.258 1210 2.243 2209 0.580
2022/07/14-18:15:14.156237 1900000000 1900000000 1846 -2.991 1210 -3.005 2208 0.580
2022/07/14-18:15:14.182050 1900000000 1900000000 1846 -2.157 1211 -2.172 2208 0.581
2022/07/14-18:15:14.200760 1900000000 1900000000 1847 -1.109 1202 -1.124 2204 0.577
2022/07/14-18:15:14.223919 1900000000 1900000000 1844 -1.529 1209 -1.544 2204 0.580
2022/07/14-18:15:14.252154 1900000000 1900000000 1844 -1.106 1206 -1.121 2203 0.579
2022/07/14-18:15:14.277177 1900000000 1900000000 1842 -0.579 1204 -0.594 2201 0.579
2022/07/14-18:15:14.301195 1900000000 1900000000 1843 1.093 1205 1.078 2201 0.579
2022/07/14-18:15:14.323734 1900000000 1900000000 1841 1.473 1200 1.458 2198 0.578
2022/07/14-18:15:14.353349 1900000000 1900000000 1841 0.642 1200 0.627 2198 0.578
2022/07/14-18:15:14.376064 1900000000 1900000000 1841 2.296 1201 2.282 2198 0.578
2022/07/14-18:15:14.403142 1900000000 1900000000 1843 1.670 1194 1.655 2196 0.575
2022/07/14-18:15:14.422330 1900000000 1900000000 1840 3.037 1204 3.022 2199 0.580
2022/07/14-18:15:14.443993 1900000000 1900000000 1839 1.687 1205 1.673 2198 0.580
2022/07/14-18:15:14.468676 1900000000 1900000000 1839 0.464 1203 0.450 2198 0.579
2022/07/14-18:15:14.491869 1900000000 1900000000 1837 0.848 1205 0.833 2197 0.580
2022/07/14-18:15:14.512482 1900000000 1900000000 1837 0.575 1207 0.561 2198 0.581
2022/07/14-18:15:14.544049 1900000000 1900000000 1837 -2.949 1208 -2.964 2198 0.582
2022/07/14-18:15:14.561317 1900000000 1900000000 1836 2.188 1215 2.173 2202 0.584
2022/07/14-18:15:14.592650 1900000000 1900000000 1835 -2.657 1208 -2.672 2197 0.582
2022/07/14-18:15:14.612797 1900000000 1900000000 1833 -0.636 1219 -0.650 2201 0.587
2022/07/14-18:15:14.639245 1900000000 1900000000 1833 0.856 1217 0.841 2200 0.586
2022/07/14-18:15:14.655402 1900000000 1900000000 1836 -2.250 1210 -2.265 2198 0.583
2022/07/14-18:15:14.677582 1900000000 1900000000 1832 -2.437 1221 -2.452 2201 0.588
2022/07/14-18:15:14.712338 1900000000 1900000000 1831 1.756 1221 1.741 2201 0.588
2022/07/14-18:15:14.729600 1900000000 1900000000 1832 -3.111 1225 -3.126 2204 0.589
2022/07/14-18:15:14.752885 1900000000 1900000000 1832 1.945 1225 1.931 2204 0.589
2022/07/14-18:15:14.770840 1900000000 1900000000 1830 0.842 1224 0.827 2202 0.589
2022/07/14-18:15:14.790814 1900000000 1900000000 1830 1.648 1228 1.633 2204 0.591
2022/07/14-18:15:14.817542 1900000000 1900000000 1829 0.690 1231 0.675 2205 0.592
2022/07/14-18:15:14.842737 1900000000 1900000000 1827 -0.297 1234 -0.312 2205 0.594
2022/07/14-18:15:14.862597 1900000000 1900000000 1829 -0.140 1238 -0.154 2209 0.595
2022/07/14-18:15:14.892116 1900000000 1900000000 1829 -1.015 1239 -1.030 2209 0.595
2022/07/14-18:15:14.916374 1900000000 1900000000 1829 -2.604 1236 -2.619 2207 0.595
2022/07/14-18:15:14.938635 1900000000 1900000000 1828 -1.595 1245 -1.610 2212 0.598
2022/07/14-18:15:14.969440 1900000000 1900000000 1827 0.874 1244 0.859 2211 0.598
2022/07/14-18:15:14.994321 1900000000 1900000000 1829 -2.907 1243 -2.922 2212 0.597
2022/07/14-18:15:15.017919 1900000000 1900000000 1828 0.855 1244 0.840 2211 0.598
2022/07/14-18:15:15.040503 1900000000 1900000000 1830 0.577 1244 0.563 2213 0.597
2022/07/14-18:15:15.068364 1900000000 1900000000 1833 -2.582 1243 -2.596 2214 0.596
2022/07/14-18:15:15.093036 1900000000 1900000000 1833 0.516 1242 0.501 2214 0.596
2022/07/14-18:15:15.120679 1900000000 1900000000 1833 -2.647 1243 -2.662 2215 0.596
2022/07/14-18:15:15.132463 1900000000 1900000000 1834 -1.773 1238 -1.788 2213 0.594
2022/07/14-18:15:15.164009 1900000000 1900000000 1837 2.562 1238 2.547 2215 0.593
2022/07/14-18:15:15.189370 1900000000 1900000000 1837 -1.130 1236 -1.145 2215 0.592
2022/07/14-18:15:15.218193 1900000000 1900000000 1837 1.142 1237 1.127 2215 0.593
2022/07/14-18:15:15.240606 1900000000 1900000000 1838 2.976 1231 2.961 2212 0.590
2022/07/14-18:15:15.269308 1900000000 1900000000 1840 0.485 1233 0.470 2215 0.591
2022/07/14-18:15:15.289563 1900000000 1900000000 1839 -0.539 1231 -0.554 2213 0.590
2022/07/14-18:15:15.314294 1900000000 1900000000 1839 1.440 1232 1.426 2213 0.590
2022/07/14-18:15:15.336915 1900000000 1900000000 1837 0.539 1235 0.525 2214 0.592
2022/07/14-18:15:15.359741 1900000000 1900000000 1839 1.007 1232 0.992 2213 0.590
2022/07/14-18:15:15.385181 1900000000 1900000000 1839 -0.401 1224 -0.416 2209 0.587
2022/07/14-18:15:15.401021 1900000000 1900000000 1837 -1.659 1237 -1.674 2214 0.593
2022/07/14-18:15:15.424960 1900000000 1900000000 1834 -2.757 1237 -2.772 2212 0.593
2022/07/14-18:15:15.444711 1900000000 1900000000 1836 -1.662 1228 -1.677 2209 0.589
2022/07/14-18:15:15.476468 1900000000 1900000000 1834 0.664 1232 0.649 2209 0.591
2022/07/14-18:15:15.500654 1900000000 1900000000 1833 -0.764 1237 -0.779 2211 0.594
2022/07/14-18:15:15.525951 1900000000 1900000000 1830 -3.050 1243 -3.065 2212 0.597
2022/07/14-18:15:15.549553 1900000000 1900000000 1831 -2.525 1242 -2.540 2213 0.596
2022/07/14-18:15:15.576163 1900000000 1900000000 1830 -0.182 1245 -0.197 2213 0.597
2022/07/14-18:15:15.600799 1900000000 1900000000 1830 -0.428 1245 -0.443 2213 0.597
2022/07/14-18:15:15.622894 1900000000 1900000000 1827 -1.510 1252 -1.525 2215 0.601
2022/07/14-18:15:15.649889 1900000000 1900000000 1826 -0.587 1260 -0.602 2219 0.604
2022/07/14-18:15:15.677820 1900000000 1900000000 1828 -0.624 1257 -0.639 2218 0.603
2022/07/14-18:15:15.700041 1900000000 1900000000 1828 -2.176 1263 -2.191 2222 0.605
2022/07/14-18:15:15.724654 1900000000 1900000000 1830 0.701 1263 0.686 2223 0.604
2022/07/14-18:15:15.747923 1900000000 1900000000 1829 0.275 1265 0.260 2224 0.605
2022/07/14-18:15:15.765818 1900000000 1900000000 1832 0.762 1266 0.748 2226 0.605
2022/07/14-18:15:15.796257 1900000000 1900000000 1831 0.578 1270 0.563 2228 0.606
2022/07/14-18:15:15.820717 1900000000 1900000000 1833 2.346 1273 2.332 2232 0.607
2022/07/14-18:15:15.833408 1900000000 1900000000 1836 -0.371 1272 -0.386 2233 0.606
2022/07/14-18:15:15.865443 1900000000 1900000000 1839 -0.666 1268 -0.681 2233 0.604
