DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:01:41.084975 1900000000 1900000000 704 1.724 1835 1.723 1965 1.205
2022/07/13-17:01:41.104754 1900000000 1900000000 700 2.816 1833 2.814 1962 1.206
2022/07/13-17:01:41.127142 1900000000 1900000000 698 -0.586 1832 -0.587 1960 1.207
2022/07/13-17:01:41.148700 1900000000 1900000000 702 -2.250 1833 -2.252 1963 1.205
2022/07/13-17:01:41.175020 1900000000 1900000000 698 -1.834 1834 -1.835 1963 1.207
2022/07/13-17:01:41.198541 1900000000 1900000000 719 2.193 1838 2.192 1974 1.198
2022/07/13-17:01:41.217461 1900000000 1900000000 717 -1.046 1840 -1.047 1974 1.199
2022/07/13-17:01:41.235103 1900000000 1900000000 725 0.586 1842 0.586 1980 1.196
2022/07/13-17:01:41.261265 1900000000 1900000000 738 0.950 1845 0.949 1987 1.190
2022/07/13-17:01:41.277906 1900000000 1900000000 744 -1.188 1848 -1.188 1992 1.188
2022/07/13-17:01:41.295236 1900000000 1900000000 768 -2.748 1852 -2.749 2005 1.178
2022/07/13-17:01:41.324912 1900000000 1900000000 819 1.852 1863 1.852 2035 1.157
2022/07/13-17:01:41.449459 1900000000 1900000000 833 -2.572 1866 -2.571 2043 1.151
2022/07/13-17:01:41.471644 1900000000 1900000000 846 2.813 1867 2.814 2050 1.145
2022/07/13-17:01:41.492418 1900000000 1900000000 855 -0.291 1870 -0.291 2057 1.142
2022/07/13-17:01:41.516405 1900000000 1900000000 872 -0.175 1872 -0.175 2065 1.135
2022/07/13-17:01:41.535966 1900000000 1900000000 882 -1.710 1875 -1.709 2072 1.131
2022/07/13-17:01:41.562025 1900000000 1900000000 900 -0.072 1878 -0.071 2082 1.124
2022/07/13-17:01:41.585564 1900000000 1900000000 903 -0.710 1879 -0.710 2085 1.123
2022/07/13-17:01:41.608997 1900000000 1900000000 911 0.492 1883 0.493 2091 1.120
2022/07/13-17:01:41.631589 1900000000 1900000000 918 3.065 1885 3.065 2097 1.117
2022/07/13-17:01:41.655652 1900000000 1900000000 923 -2.028 1887 -2.027 2101 1.116
2022/07/13-17:01:41.683051 1900000000 1900000000 923 -2.072 1888 -2.071 2101 1.116
2022/07/13-17:01:41.700578 1900000000 1900000000 926 -1.852 1891 -1.850 2106 1.115
2022/07/13-17:01:41.735803 1900000000 1900000000 932 1.384 1892 1.385 2109 1.113
2022/07/13-17:01:41.757084 1900000000 1900000000 932 2.440 1893 2.442 2110 1.113
2022/07/13-17:01:41.781714 1900000000 1900000000 929 2.721 1894 2.722 2109 1.115
2022/07/13-17:01:41.796272 1900000000 1900000000 932 -2.130 1894 -2.129 2111 1.113
2022/07/13-17:01:41.818369 1900000000 1900000000 923 -2.087 1894 -2.086 2107 1.118
2022/07/13-17:01:41.841689 1900000000 1900000000 930 -2.149 1893 -2.148 2109 1.114
2022/07/13-17:01:41.861150 1900000000 1900000000 923 -1.540 1893 -1.539 2106 1.117
2022/07/13-17:01:41.887829 1900000000 1900000000 924 -0.177 1892 -0.176 2106 1.117
2022/07/13-17:01:41.903605 1900000000 1900000000 918 0.290 1891 0.291 2102 1.119
2022/07/13-17:01:41.927976 1900000000 1900000000 912 1.705 1891 1.706 2100 1.121
2022/07/13-17:01:41.943576 1900000000 1900000000 906 -1.055 1889 -1.054 2095 1.124
2022/07/13-17:01:41.973865 1900000000 1900000000 902 -0.853 1888 -0.852 2092 1.125
2022/07/13-17:01:41.999312 1900000000 1900000000 891 2.407 1887 2.407 2087 1.129
2022/07/13-17:01:42.018587 1900000000 1900000000 883 -1.795 1885 -1.795 2081 1.133
2022/07/13-17:01:42.048699 1900000000 1900000000 879 0.370 1884 0.371 2079 1.134
2022/07/13-17:01:42.069037 1900000000 1900000000 881 -1.403 1882 -1.403 2077 1.133
2022/07/13-17:01:42.090104 1900000000 1900000000 868 -0.034 1880 -0.034 2071 1.138
2022/07/13-17:01:42.114632 1900000000 1900000000 862 -1.963 1878 -1.962 2066 1.141
2022/07/13-17:01:42.130685 1900000000 1900000000 863 -1.406 1876 -1.405 2065 1.140
2022/07/13-17:01:42.157415 1900000000 1900000000 856 1.949 1873 1.950 2060 1.142
2022/07/13-17:01:42.181554 1900000000 1900000000 841 -0.255 1872 -0.255 2052 1.149
2022/07/13-17:01:42.198999 1900000000 1900000000 837 0.876 1870 0.876 2049 1.150
2022/07/13-17:01:42.219133 1900000000 1900000000 835 -2.674 1869 -2.674 2047 1.151
2022/07/13-17:01:42.237012 1900000000 1900000000 822 -0.815 1868 -0.815 2041 1.156
2022/07/13-17:01:42.265257 1900000000 1900000000 827 0.633 1867 0.633 2041 1.154
2022/07/13-17:01:42.278128 1900000000 1900000000 827 -3.073 1866 -3.073 2041 1.154
2022/07/13-17:01:42.294942 1900000000 1900000000 825 0.442 1864 0.443 2039 1.154
2022/07/13-17:01:42.316540 1900000000 1900000000 817 -1.955 1863 -1.954 2035 1.157
2022/07/13-17:01:42.343954 1900000000 1900000000 817 -2.451 1864 -2.450 2035 1.158
2022/07/13-17:01:42.359329 1900000000 1900000000 819 1.272 1863 1.272 2035 1.156
2022/07/13-17:01:42.377586 1900000000 1900000000 825 0.402 1862 0.402 2037 1.154
2022/07/13-17:01:42.417277 1900000000 1900000000 822 2.416 1862 2.416 2036 1.155
2022/07/13-17:01:42.432406 1900000000 1900000000 819 -0.759 1862 -0.759 2034 1.156
2022/07/13-17:01:42.462314 1900000000 1900000000 816 1.469 1863 1.470 2034 1.158
2022/07/13-17:01:42.482113 1900000000 1900000000 824 1.813 1863 1.814 2037 1.154
2022/07/13-17:01:42.514408 1900000000 1900000000 828 0.446 1863 0.447 2039 1.153
2022/07/13-17:01:42.526127 1900000000 1900000000 826 -2.281 1864 -2.281 2038 1.154
2022/07/13-17:01:42.545169 1900000000 1900000000 832 2.881 1865 2.881 2042 1.151
2022/07/13-17:01:42.573791 1900000000 1900000000 837 1.036 1865 1.037 2044 1.149
2022/07/13-17:01:42.593916 1900000000 1900000000 831 -1.293 1867 -1.292 2043 1.152
2022/07/13-17:01:42.617192 1900000000 1900000000 835 -1.750 1867 -1.749 2045 1.150
2022/07/13-17:01:42.637996 1900000000 1900000000 839 2.714 1867 2.714 2047 1.148
2022/07/13-17:01:42.659616 1900000000 1900000000 836 2.700 1868 2.700 2047 1.150
2022/07/13-17:01:42.678629 1900000000 1900000000 839 -1.185 1868 -1.185 2048 1.149
2022/07/13-17:01:42.702926 1900000000 1900000000 841 -0.496 1869 -0.496 2049 1.148
2022/07/13-17:01:42.726442 1900000000 1900000000 840 2.897 1869 2.897 2049 1.149
2022/07/13-17:01:42.745198 1900000000 1900000000 848 2.198 1869 2.198 2052 1.145
2022/07/13-17:01:42.770392 1900000000 1900000000 840 -2.459 1869 -2.459 2050 1.148
2022/07/13-17:01:42.784984 1900000000 1900000000 844 1.837 1870 1.837 2051 1.147
2022/07/13-17:01:42.811110 1900000000 1900000000 846 -0.800 1870 -0.799 2052 1.146
2022/07/13-17:01:42.835202 1900000000 1900000000 852 -2.875 1870 -2.874 2054 1.143
2022/07/13-17:01:42.855311 1900000000 1900000000 853 -3.019 1870 -3.019 2055 1.143
2022/07/13-17:01:42.874600 1900000000 1900000000 847 -3.035 1870 -3.034 2053 1.145
2022/07/13-17:01:42.903479 1900000000 1900000000 851 -1.717 1871 -1.716 2056 1.144
2022/07/13-17:01:42.923109 1900000000 1900000000 852 -2.244 1872 -2.243 2057 1.144
2022/07/13-17:01:42.946180 1900000000 1900000000 850 -2.763 1874 -2.762 2058 1.145
2022/07/13-17:01:42.972248 1900000000 1900000000 845 -0.017 1875 -0.016 2056 1.147
2022/07/13-17:01:42.996096 1900000000 1900000000 844 -0.302 1876 -0.302 2057 1.148
2022/07/13-17:01:43.020389 1900000000 1900000000 849 -1.327 1877 -1.326 2060 1.146
2022/07/13-17:01:43.045193 1900000000 1900000000 849 -2.884 1878 -2.883 2061 1.146
2022/07/13-17:01:43.062186 1900000000 1900000000 844 0.334 1879 0.335 2060 1.149
2022/07/13-17:01:43.077802 1900000000 1900000000 842 -3.030 1880 -3.030 2060 1.150
2022/07/13-17:01:43.100000 1900000000 1900000000 843 -2.338 1880 -2.338 2060 1.149
2022/07/13-17:01:43.123930 1900000000 1900000000 844 -2.644 1881 -2.643 2062 1.149
2022/07/13-17:01:43.142796 1900000000 1900000000 841 -1.796 1881 -1.795 2061 1.150
2022/07/13-17:01:43.164461 1900000000 1900000000 838 -1.934 1882 -1.934 2060 1.152
2022/07/13-17:01:43.189168 1900000000 1900000000 840 1.074 1882 1.075 2061 1.151
2022/07/13-17:01:43.211989 1900000000 1900000000 844 0.355 1882 0.355 2063 1.149
2022/07/13-17:01:43.232115 1900000000 1900000000 841 1.790 1882 1.790 2061 1.150
2022/07/13-17:01:43.252091 1900000000 1900000000 843 -0.175 1882 -0.175 2062 1.150
2022/07/13-17:01:43.277107 1900000000 1900000000 837 2.032 1883 2.033 2061 1.152
2022/07/13-17:01:43.307650 1900000000 1900000000 841 2.491 1881 2.491 2061 1.150
2022/07/13-17:01:43.322911 1900000000 1900000000 845 -2.669 1881 -2.669 2062 1.149
2022/07/13-17:01:43.344599 1900000000 1900000000 842 -3.077 1881 -3.076 2061 1.150
2022/07/13-17:01:43.367699 1900000000 1900000000 847 1.612 1881 1.612 2063 1.148
2022/07/13-17:01:43.385520 1900000000 1900000000 847 -1.232 1881 -1.232 2062 1.148
2022/07/13-17:01:43.406309 1900000000 1900000000 847 -0.914 1881 -0.914 2062 1.148
2022/07/13-17:01:43.420200 1900000000 1900000000 848 -0.624 1880 -0.623 2063 1.147
2022/07/13-17:01:43.451862 1900000000 1900000000 845 0.183 1880 0.183 2061 1.148
2022/07/13-17:01:43.469741 1900000000 1900000000 843 0.403 1880 0.404 2060 1.149
2022/07/13-17:01:43.491549 1900000000 1900000000 851 -0.521 1880 -0.520 2063 1.146
2022/07/13-17:01:43.515729 1900000000 1900000000 847 1.997 1879 1.997 2061 1.147
2022/07/13-17:01:43.543869 1900000000 1900000000 844 1.708 1879 1.709 2060 1.149
2022/07/13-17:01:43.565953 1900000000 1900000000 842 -0.280 1879 -0.280 2059 1.150
2022/07/13-17:01:43.594570 1900000000 1900000000 851 1.347 1879 1.347 2062 1.145
2022/07/13-17:01:43.615188 1900000000 1900000000 843 -0.804 1879 -0.803 2060 1.149
2022/07/13-17:01:43.631793 1900000000 1900000000 844 -2.810 1879 -2.810 2060 1.149
2022/07/13-17:01:43.665296 1900000000 1900000000 842 0.404 1879 0.405 2059 1.150
2022/07/13-17:01:43.686851 1900000000 1900000000 847 -0.745 1878 -0.745 2060 1.147
2022/07/13-17:01:43.713277 1900000000 1900000000 840 -1.456 1879 -1.456 2058 1.150
2022/07/13-17:01:43.733112 1900000000 1900000000 840 0.354 1878 0.354 2057 1.150
2022/07/13-17:01:43.761322 1900000000 1900000000 839 -1.089 1877 -1.089 2056 1.150
2022/07/13-17:01:43.786662 1900000000 1900000000 839 -1.940 1876 -1.939 2055 1.150
2022/07/13-17:01:43.807873 1900000000 1900000000 830 -2.664 1876 -2.664 2051 1.154
2022/07/13-17:01:43.830661 1900000000 1900000000 830 0.564 1875 0.565 2050 1.154
2022/07/13-17:01:43.850377 1900000000 1900000000 833 2.573 1874 2.574 2051 1.152
2022/07/13-17:01:43.874305 1900000000 1900000000 834 1.285 1873 1.285 2050 1.152
2022/07/13-17:01:43.899989 1900000000 1900000000 832 2.557 1872 2.557 2049 1.152
2022/07/13-17:01:43.919704 1900000000 1900000000 829 -1.231 1872 -1.230 2047 1.154
2022/07/13-17:01:43.946544 1900000000 1900000000 829 1.831 1872 1.830 2048 1.154
2022/07/13-17:01:43.970523 1900000000 1900000000 823 2.831 1873 2.831 2046 1.157
2022/07/13-17:01:43.987576 1900000000 1900000000 819 0.504 1873 0.504 2045 1.159
2022/07/13-17:01:44.011108 1900000000 1900000000 821 2.953 1874 2.953 2046 1.158
2022/07/13-17:01:44.031537 1900000000 1900000000 827 -2.026 1875 -2.026 2049 1.155
2022/07/13-17:01:44.055664 1900000000 1900000000 822 1.804 1876 1.804 2049 1.158
2022/07/13-17:01:44.078182 1900000000 1900000000 826 -0.892 1878 -0.892 2051 1.156
2022/07/13-17:01:44.094247 1900000000 1900000000 829 3.088 1880 3.088 2054 1.155
2022/07/13-17:01:44.118245 1900000000 1900000000 828 -0.488 1882 -0.488 2057 1.156
2022/07/13-17:01:44.138720 1900000000 1900000000 828 0.508 1885 0.508 2058 1.157
2022/07/13-17:01:44.167010 1900000000 1900000000 841 2.925 1887 2.926 2066 1.152
2022/07/13-17:01:44.189112 1900000000 1900000000 835 1.577 1889 1.577 2066 1.154
2022/07/13-17:01:44.212197 1900000000 1900000000 845 -0.668 1889 -0.668 2070 1.150
2022/07/13-17:01:44.228070 1900000000 1900000000 839 2.824 1889 2.824 2067 1.153
2022/07/13-17:01:44.248043 1900000000 1900000000 844 0.365 1891 0.365 2071 1.151
2022/07/13-17:01:44.275673 1900000000 1900000000 851 -0.371 1891 -0.371 2074 1.148
2022/07/13-17:01:44.298387 1900000000 1900000000 846 -2.867 1891 -2.866 2072 1.150
2022/07/13-17:01:44.316186 1900000000 1900000000 850 0.962 1888 0.962 2071 1.148
2022/07/13-17:01:44.339334 1900000000 1900000000 845 0.438 1889 0.438 2069 1.150
2022/07/13-17:01:44.359249 1900000000 1900000000 841 -2.238 1887 -2.238 2066 1.152
2022/07/13-17:01:44.386847 1900000000 1900000000 839 -1.176 1886 -1.175 2064 1.152
2022/07/13-17:01:44.400591 1900000000 1900000000 835 2.642 1883 2.642 2060 1.153
2022/07/13-17:01:44.426331 1900000000 1900000000 834 1.696 1880 1.697 2057 1.153
2022/07/13-17:01:44.443351 1900000000 1900000000 828 -1.381 1878 -1.381 2053 1.155
2022/07/13-17:01:44.462670 1900000000 1900000000 826 -3.139 1877 -3.138 2051 1.156
2022/07/13-17:01:44.483042 1900000000 1900000000 822 -2.326 1876 -2.326 2048 1.158
2022/07/13-17:01:44.506434 1900000000 1900000000 823 -1.423 1874 -1.423 2047 1.157
2022/07/13-17:01:44.523883 1900000000 1900000000 828 0.726 1873 0.726 2048 1.154
2022/07/13-17:01:44.552117 1900000000 1900000000 821 -3.055 1872 -3.055 2044 1.158
2022/07/13-17:01:44.578328 1900000000 1900000000 828 -1.352 1871 -1.352 2046 1.154
2022/07/13-17:01:44.601155 1900000000 1900000000 834 -1.777 1871 -1.777 2048 1.152
2022/07/13-17:01:44.628035 1900000000 1900000000 830 2.680 1872 2.680 2047 1.153
2022/07/13-17:01:44.651898 1900000000 1900000000 828 0.889 1872 0.889 2047 1.154
2022/07/13-17:01:44.673708 1900000000 1900000000 832 1.445 1873 1.445 2049 1.153
2022/07/13-17:01:44.693752 1900000000 1900000000 834 -1.931 1873 -1.931 2050 1.152
2022/07/13-17:01:44.715432 1900000000 1900000000 835 -2.145 1874 -2.144 2051 1.152
2022/07/13-17:01:44.731749 1900000000 1900000000 837 -2.906 1874 -2.906 2053 1.151
2022/07/13-17:01:44.756991 1900000000 1900000000 835 -1.513 1876 -1.512 2053 1.152
2022/07/13-17:01:44.784788 1900000000 1900000000 845 2.586 1876 2.587 2057 1.148
2022/07/13-17:01:44.799681 1900000000 1900000000 845 2.160 1878 2.160 2059 1.148
2022/07/13-17:01:44.818363 1900000000 1900000000 850 1.159 1878 1.160 2062 1.146
2022/07/13-17:01:44.842601 1900000000 1900000000 851 0.078 1879 0.079 2063 1.146
2022/07/13-17:01:44.860443 1900000000 1900000000 849 1.628 1879 1.629 2062 1.146
2022/07/13-17:01:44.882510 1900000000 1900000000 847 0.570 1879 0.570 2061 1.147
2022/07/13-17:01:44.905497 1900000000 1900000000 857 2.887 1880 2.888 2066 1.143
2022/07/13-17:01:44.924208 1900000000 1900000000 859 -2.206 1880 -2.205 2067 1.142
2022/07/13-17:01:44.944196 1900000000 1900000000 849 2.062 1880 2.063 2063 1.147
2022/07/13-17:01:44.971435 1900000000 1900000000 851 -2.852 1880 -2.852 2063 1.146
2022/07/13-17:01:44.994358 1900000000 1900000000 855 -2.730 1879 -2.729 2065 1.144
2022/07/13-17:01:45.016646 1900000000 1900000000 852 -0.846 1880 -0.846 2063 1.145
2022/07/13-17:01:45.043304 1900000000 1900000000 854 -0.902 1879 -0.901 2064 1.144
2022/07/13-17:01:45.058916 1900000000 1900000000 852 1.221 1879 1.221 2063 1.145
2022/07/13-17:01:45.084171 1900000000 1900000000 852 3.134 1879 3.135 2063 1.145
2022/07/13-17:01:45.101985 1900000000 1900000000 852 -1.931 1880 -1.930 2064 1.145
2022/07/13-17:01:45.129986 1900000000 1900000000 854 -1.459 1880 -1.458 2065 1.144
2022/07/13-17:01:45.150858 1900000000 1900000000 853 0.419 1880 0.420 2064 1.145
2022/07/13-17:01:45.172760 1900000000 1900000000 854 1.759 1880 1.759 2064 1.144
2022/07/13-17:01:45.193479 1900000000 1900000000 855 -0.997 1879 -0.996 2065 1.144
2022/07/13-17:01:45.216835 1900000000 1900000000 854 1.372 1880 1.372 2065 1.144
2022/07/13-17:01:45.238992 1900000000 1900000000 856 0.017 1880 0.018 2066 1.144
2022/07/13-17:01:45.257328 1900000000 1900000000 851 0.824 1881 0.825 2064 1.146
2022/07/13-17:01:45.287184 1900000000 1900000000 857 2.160 1880 2.161 2066 1.143
2022/07/13-17:01:45.306631 1900000000 1900000000 852 1.173 1880 1.173 2064 1.145
2022/07/13-17:01:45.330650 1900000000 1900000000 859 0.778 1880 0.778 2067 1.142
2022/07/13-17:01:45.347183 1900000000 1900000000 855 1.591 1881 1.591 2066 1.144
2022/07/13-17:01:45.377545 1900000000 1900000000 855 1.704 1880 1.705 2066 1.144
2022/07/13-17:01:45.396423 1900000000 1900000000 857 -1.460 1881 -1.460 2067 1.143
2022/07/13-17:01:45.420407 1900000000 1900000000 862 -1.753 1880 -1.753 2069 1.141
2022/07/13-17:01:45.439067 1900000000 1900000000 861 -1.774 1880 -1.774 2068 1.141
2022/07/13-17:01:45.467248 1900000000 1900000000 862 1.738 1880 1.739 2068 1.141
2022/07/13-17:01:45.491857 1900000000 1900000000 867 0.152 1878 0.153 2069 1.138
2022/07/13-17:01:45.509925 1900000000 1900000000 867 1.263 1878 1.263 2069 1.138
2022/07/13-17:01:45.540655 1900000000 1900000000 863 0.703 1877 0.704 2066 1.140
2022/07/13-17:01:45.561064 1900000000 1900000000 868 2.290 1876 2.291 2068 1.137
2022/07/13-17:01:45.578567 1900000000 1900000000 869 -2.183 1875 -2.182 2067 1.137
2022/07/13-17:01:45.601081 1900000000 1900000000 871 2.658 1874 2.659 2067 1.136
2022/07/13-17:01:45.619583 1900000000 1900000000 863 1.447 1874 1.448 2063 1.139
2022/07/13-17:01:45.643541 1900000000 1900000000 863 -0.552 1874 -0.551 2063 1.139
2022/07/13-17:01:45.657988 1900000000 1900000000 865 -2.654 1873 -2.653 2063 1.138
2022/07/13-17:01:45.680873 1900000000 1900000000 863 1.606 1872 1.606 2062 1.139
2022/07/13-17:01:45.703667 1900000000 1900000000 862 -0.592 1872 -0.592 2061 1.139
2022/07/13-17:01:45.721272 1900000000 1900000000 863 -2.668 1871 -2.667 2061 1.139
2022/07/13-17:01:45.747301 1900000000 1900000000 860 -1.152 1871 -1.151 2060 1.140
2022/07/13-17:01:45.777373 1900000000 1900000000 855 2.078 1872 2.078 2057 1.142
2022/07/13-17:01:45.798574 1900000000 1900000000 853 -1.974 1871 -1.974 2057 1.143
2022/07/13-17:01:45.820111 1900000000 1900000000 856 0.447 1871 0.447 2057 1.142
2022/07/13-17:01:45.838862 1900000000 1900000000 850 -2.223 1871 -2.222 2055 1.144
2022/07/13-17:01:45.865070 1900000000 1900000000 845 -2.181 1871 -2.181 2053 1.147
2022/07/13-17:01:45.878352 1900000000 1900000000 838 1.785 1870 1.785 2049 1.149
2022/07/13-17:01:45.907273 1900000000 1900000000 849 1.328 1869 1.328 2053 1.145
2022/07/13-17:01:45.930777 1900000000 1900000000 844 -2.868 1869 -2.868 2050 1.147
2022/07/13-17:01:45.951827 1900000000 1900000000 843 0.058 1868 0.058 2050 1.147
2022/07/13-17:01:45.977042 1900000000 1900000000 839 -0.362 1868 -0.361 2047 1.149
2022/07/13-17:01:45.994230 1900000000 1900000000 833 -0.105 1867 -0.104 2045 1.151
2022/07/13-17:01:46.019464 1900000000 1900000000 829 2.475 1867 2.475 2043 1.153
2022/07/13-17:01:46.041039 1900000000 1900000000 834 0.208 1867 0.209 2044 1.151
2022/07/13-17:01:46.056998 1900000000 1900000000 834 1.564 1866 1.564 2044 1.151
2022/07/13-17:01:46.078134 1900000000 1900000000 830 0.653 1866 0.653 2043 1.153
2022/07/13-17:01:46.104881 1900000000 1900000000 824 1.250 1866 1.250 2040 1.155
2022/07/13-17:01:46.121493 1900000000 1900000000 822 -1.474 1867 -1.474 2040 1.156
2022/07/13-17:01:46.139954 1900000000 1900000000 823 -3.049 1868 -3.048 2041 1.156
2022/07/13-17:01:46.165883 1900000000 1900000000 824 1.175 1868 1.176 2041 1.156
2022/07/13-17:01:46.194246 1900000000 1900000000 827 2.070 1869 2.071 2044 1.154
2022/07/13-17:01:46.217086 1900000000 1900000000 828 -1.907 1870 -1.906 2045 1.154
2022/07/13-17:01:46.236292 1900000000 1900000000 835 0.471 1872 0.472 2050 1.151
2022/07/13-17:01:46.256309 1900000000 1900000000 833 2.370 1874 2.370 2051 1.152
2022/07/13-17:01:46.281864 1900000000 1900000000 842 1.040 1876 1.041 2056 1.149
2022/07/13-17:01:46.311352 1900000000 1900000000 841 -2.741 1879 -2.741 2059 1.150
2022/07/13-17:01:46.339262 1900000000 1900000000 853 2.833 1882 2.834 2066 1.145
2022/07/13-17:01:46.360170 1900000000 1900000000 855 -0.636 1884 -0.635 2069 1.145
2022/07/13-17:01:46.384335 1900000000 1900000000 860 2.871 1886 2.872 2073 1.143
2022/07/13-17:01:46.418342 1900000000 1900000000 871 -0.056 1888 -0.055 2079 1.139
2022/07/13-17:01:46.435615 1900000000 1900000000 872 2.418 1890 2.419 2081 1.138
2022/07/13-17:01:46.452312 1900000000 1900000000 882 -0.001 1891 -0.001 2087 1.135
2022/07/13-17:01:46.472467 1900000000 1900000000 882 2.564 1894 2.565 2089 1.135
2022/07/13-17:01:46.500487 1900000000 1900000000 882 -0.579 1897 -0.578 2092 1.135
2022/07/13-17:01:46.517313 1900000000 1900000000 895 1.391 1897 1.392 2098 1.130
2022/07/13-17:01:46.551211 1900000000 1900000000 907 -1.391 1898 -1.390 2104 1.125
2022/07/13-17:01:46.583300 1900000000 1900000000 910 -2.864 1899 -2.863 2106 1.124
2022/07/13-17:01:46.599957 1900000000 1900000000 913 1.579 1900 1.580 2108 1.123
2022/07/13-17:01:46.626100 1900000000 1900000000 920 2.261 1900 2.262 2111 1.120
2022/07/13-17:01:46.649356 1900000000 1900000000 923 1.548 1901 1.549 2113 1.119
2022/07/13-17:01:46.668372 1900000000 1900000000 930 2.181 1900 2.182 2116 1.115
2022/07/13-17:01:46.692157 1900000000 1900000000 935 -2.584 1900 -2.583 2117 1.113
2022/07/13-17:01:46.709131 1900000000 1900000000 932 -0.283 1900 -0.282 2116 1.115
2022/07/13-17:01:46.742875 1900000000 1900000000 931 -2.709 1898 -2.708 2114 1.115
2022/07/13-17:01:46.785718 1900000000 1900000000 925 2.405 1897 2.406 2111 1.117
2022/07/13-17:01:46.806820 1900000000 1900000000 931 0.247 1895 0.249 2111 1.114
2022/07/13-17:01:46.824259 1900000000 1900000000 919 2.081 1895 2.083 2106 1.119
2022/07/13-17:01:46.848161 1900000000 1900000000 923 -2.164 1893 -2.162 2106 1.117
2022/07/13-17:01:46.860672 1900000000 1900000000 915 -2.179 1891 -2.178 2101 1.120
2022/07/13-17:01:46.885234 1900000000 1900000000 917 1.275 1889 1.276 2100 1.119
2022/07/13-17:01:46.900798 1900000000 1900000000 912 -1.467 1887 -1.466 2096 1.121
2022/07/13-17:01:46.926005 1900000000 1900000000 906 0.009 1885 0.010 2091 1.123
2022/07/13-17:01:46.941724 1900000000 1900000000 890 1.257 1882 1.258 2082 1.129
2022/07/13-17:01:46.979308 1900000000 1900000000 888 -2.419 1879 -2.418 2078 1.129
2022/07/13-17:01:47.001003 1900000000 1900000000 877 -1.694 1877 -1.693 2071 1.134
2022/07/13-17:01:47.021623 1900000000 1900000000 865 2.319 1875 2.320 2065 1.138
2022/07/13-17:01:47.036241 1900000000 1900000000 853 -0.951 1873 -0.950 2058 1.144
2022/07/13-17:01:47.060910 1900000000 1900000000 846 0.157 1871 0.158 2053 1.146
2022/07/13-17:01:47.085959 1900000000 1900000000 837 -1.551 1869 -1.550 2048 1.150
2022/07/13-17:01:47.112605 1900000000 1900000000 831 0.878 1867 0.878 2044 1.152
2022/07/13-17:01:47.134310 1900000000 1900000000 816 -2.661 1866 -2.661 2036 1.159
2022/07/13-17:01:47.151677 1900000000 1900000000 808 1.966 1864 1.966 2032 1.162
2022/07/13-17:01:47.178694 1900000000 1900000000 792 -2.935 1862 -2.935 2023 1.169
2022/07/13-17:01:47.193999 1900000000 1900000000 786 -1.980 1860 -1.981 2019 1.171
2022/07/13-17:01:47.220309 1900000000 1900000000 772 -1.289 1859 -1.289 2013 1.177
2022/07/13-17:01:47.239905 1900000000 1900000000 767 1.368 1856 1.367 2008 1.179
2022/07/13-17:01:47.261098 1900000000 1900000000 753 1.313 1855 1.312 2002 1.185
2022/07/13-17:01:47.278705 1900000000 1900000000 749 1.552 1852 1.551 1998 1.187
2022/07/13-17:01:47.310150 1900000000 1900000000 735 -2.634 1849 -2.635 1990 1.193
2022/07/13-17:01:47.327404 1900000000 1900000000 727 -0.442 1847 -0.442 1985 1.196
2022/07/13-17:01:47.358928 1900000000 1900000000 721 -2.673 1845 -2.674 1981 1.198
2022/07/13-17:01:47.379206 1900000000 1900000000 712 -1.161 1842 -1.163 1975 1.202
2022/07/13-17:01:47.413526 1900000000 1900000000 711 -2.874 1839 -2.876 1972 1.202
2022/07/13-17:01:47.435187 1900000000 1900000000 704 -1.422 1839 -1.423 1969 1.205
2022/07/13-17:01:47.454902 1900000000 1900000000 702 -2.703 1838 -2.705 1967 1.206
2022/07/13-17:01:47.471943 1900000000 1900000000 702 -0.095 1839 -0.097 1969 1.206
2022/07/13-17:01:47.497733 1900000000 1900000000 707 -1.253 1842 -1.254 1973 1.205
2022/07/13-17:01:47.534857 1900000000 1900000000 714 -1.475 1844 -1.476 1978 1.202
2022/07/13-17:01:47.559854 1900000000 1900000000 728 2.565 1848 2.564 1986 1.196
2022/07/13-17:01:47.578798 1900000000 1900000000 731 -0.640 1850 -0.641 1989 1.195
2022/07/13-17:01:47.598567 1900000000 1900000000 741 1.051 1853 1.050 1996 1.190
2022/07/13-17:01:47.618079 1900000000 1900000000 751 0.781 1856 0.780 2002 1.186
2022/07/13-17:01:47.633073 1900000000 1900000000 764 -0.137 1858 -0.138 2009 1.181
2022/07/13-17:01:47.654257 1900000000 1900000000 769 0.365 1862 0.364 2014 1.179
2022/07/13-17:01:47.672380 1900000000 1900000000 779 -2.231 1862 -2.231 2019 1.175
2022/07/13-17:01:47.701150 1900000000 1900000000 785 0.396 1864 0.396 2023 1.172
2022/07/13-17:01:47.722235 1900000000 1900000000 796 -1.981 1865 -1.981 2028 1.167
2022/07/13-17:01:47.742060 1900000000 1900000000 808 2.503 1867 2.503 2034 1.162
2022/07/13-17:01:47.759465 1900000000 1900000000 806 0.946 1869 0.945 2036 1.164
2022/07/13-17:01:47.778592 1900000000 1900000000 812 2.999 1871 2.999 2040 1.161
2022/07/13-17:01:47.807366 1900000000 1900000000 829 -0.987 1874 -0.987 2049 1.154
