DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:57:20.318232 1900000000 1900000000 1203 -0.232 1826 2.925 2187 0.989
2022/07/26-11:57:20.334526 1900000000 1900000000 1202 -0.820 1827 2.336 2187 0.989
2022/07/26-11:57:20.362804 1900000000 1900000000 1207 -2.498 1826 0.659 2189 0.987
2022/07/26-11:57:20.381696 1900000000 1900000000 1209 0.430 1824 -2.696 2189 0.985
2022/07/26-11:57:20.402874 1900000000 1900000000 1203 0.978 1827 -2.149 2188 0.988
2022/07/26-11:57:20.418094 1900000000 1900000000 1204 0.029 1824 -3.098 2186 0.987
2022/07/26-11:57:20.436264 1900000000 1900000000 1209 -0.768 1824 2.388 2188 0.985
2022/07/26-11:57:20.453833 1900000000 1900000000 1209 0.062 1822 -3.065 2187 0.985
2022/07/26-11:57:20.478412 1900000000 1900000000 1212 0.808 1824 -2.318 2190 0.984
2022/07/26-11:57:20.498968 1900000000 1900000000 1213 -2.536 1823 0.621 2190 0.984
2022/07/26-11:57:20.513992 1900000000 1900000000 1215 2.171 1823 -0.956 2191 0.983
2022/07/26-11:57:20.532717 1900000000 1900000000 1215 1.799 1823 -1.328 2191 0.983
2022/07/26-11:57:20.552480 1900000000 1900000000 1216 0.202 1821 -2.924 2189 0.982
2022/07/26-11:57:20.570274 1900000000 1900000000 1216 3.133 1820 0.006 2189 0.982
2022/07/26-11:57:20.592619 1900000000 1900000000 1216 -2.633 1821 0.523 2190 0.982
2022/07/26-11:57:20.620011 1900000000 1900000000 1223 -1.432 1822 1.724 2195 0.979
2022/07/26-11:57:20.644015 1900000000 1900000000 1222 -1.570 1822 1.586 2193 0.980
2022/07/26-11:57:20.665393 1900000000 1900000000 1222 -1.019 1821 2.138 2193 0.980
2022/07/26-11:57:20.687097 1900000000 1900000000 1220 -2.328 1821 0.829 2192 0.981
2022/07/26-11:57:20.707337 1900000000 1900000000 1220 0.657 1821 -2.469 2192 0.980
2022/07/26-11:57:20.726260 1900000000 1900000000 1223 -2.176 1821 0.981 2194 0.980
2022/07/26-11:57:20.749705 1900000000 1900000000 1221 -0.540 1821 2.616 2192 0.980
2022/07/26-11:57:20.770263 1900000000 1900000000 1216 0.125 1820 -3.002 2188 0.982
2022/07/26-11:57:20.797328 1900000000 1900000000 1220 -2.809 1819 0.347 2190 0.980
2022/07/26-11:57:20.813472 1900000000 1900000000 1221 1.232 1822 -1.895 2193 0.980
2022/07/26-11:57:20.829034 1900000000 1900000000 1215 -3.081 1821 0.075 2189 0.983
2022/07/26-11:57:20.862041 1900000000 1900000000 1217 0.845 1823 -2.282 2192 0.982
2022/07/26-11:57:20.886385 1900000000 1900000000 1214 2.440 1821 -0.687 2189 0.983
2022/07/26-11:57:20.904211 1900000000 1900000000 1213 0.635 1822 -2.492 2189 0.983
2022/07/26-11:57:20.930457 1900000000 1900000000 1213 1.107 1823 -2.020 2190 0.984
2022/07/26-11:57:20.954085 1900000000 1900000000 1211 -2.099 1823 1.057 2189 0.985
2022/07/26-11:57:20.981229 1900000000 1900000000 1207 2.152 1822 -0.975 2186 0.986
2022/07/26-11:57:21.005285 1900000000 1900000000 1209 -1.105 1822 2.052 2186 0.985
2022/07/26-11:57:21.022682 1900000000 1900000000 1208 -0.197 1819 2.960 2183 0.985
2022/07/26-11:57:21.050158 1900000000 1900000000 1211 0.162 1818 -2.964 2184 0.983
2022/07/26-11:57:21.073541 1900000000 1900000000 1205 -1.818 1822 1.339 2184 0.987
2022/07/26-11:57:21.097121 1900000000 1900000000 1211 2.849 1815 -0.278 2182 0.983
2022/07/26-11:57:21.127215 1900000000 1900000000 1205 -0.850 1816 2.306 2179 0.985
2022/07/26-11:57:21.150080 1900000000 1900000000 1207 -0.262 1813 2.895 2178 0.983
2022/07/26-11:57:21.180500 1900000000 1900000000 1207 2.074 1813 -1.053 2178 0.984
2022/07/26-11:57:21.204404 1900000000 1900000000 1214 0.060 1808 -3.067 2178 0.980
2022/07/26-11:57:21.227884 1900000000 1900000000 1218 -0.982 1808 2.174 2180 0.978
2022/07/26-11:57:21.256444 1900000000 1900000000 1218 -1.004 1807 2.153 2179 0.978
2022/07/26-11:57:21.285929 1900000000 1900000000 1219 0.506 1806 -2.621 2179 0.977
2022/07/26-11:57:21.304648 1900000000 1900000000 1220 -2.085 1807 1.072 2181 0.977
2022/07/26-11:57:21.325084 1900000000 1900000000 1221 1.648 1808 -1.479 2181 0.977
2022/07/26-11:57:21.343187 1900000000 1900000000 1220 0.588 1806 -2.539 2179 0.976
2022/07/26-11:57:21.361870 1900000000 1900000000 1225 2.508 1806 -0.619 2182 0.975
2022/07/26-11:57:21.382196 1900000000 1900000000 1214 -0.132 1810 3.025 2179 0.980
2022/07/26-11:57:21.402295 1900000000 1900000000 1216 -1.003 1813 2.153 2183 0.980
2022/07/26-11:57:21.415992 1900000000 1900000000 1218 -1.896 1815 1.260 2186 0.980
2022/07/26-11:57:21.442540 1900000000 1900000000 1212 -1.627 1819 1.529 2185 0.983
2022/07/26-11:57:21.463768 1900000000 1900000000 1214 -1.055 1819 2.101 2186 0.982
2022/07/26-11:57:21.486099 1900000000 1900000000 1212 0.228 1817 -2.899 2184 0.982
2022/07/26-11:57:21.514748 1900000000 1900000000 1215 0.523 1817 -2.603 2186 0.981
2022/07/26-11:57:21.528312 1900000000 1900000000 1219 -2.129 1817 1.027 2189 0.980
2022/07/26-11:57:21.546256 1900000000 1900000000 1221 -2.032 1817 1.125 2189 0.979
2022/07/26-11:57:21.567240 1900000000 1900000000 1228 1.350 1815 -1.778 2191 0.976
2022/07/26-11:57:21.597116 1900000000 1900000000 1230 1.768 1813 -1.360 2191 0.975
2022/07/26-11:57:21.614692 1900000000 1900000000 1229 -1.624 1813 1.532 2191 0.975
2022/07/26-11:57:21.635205 1900000000 1900000000 1232 -3.031 1809 0.126 2188 0.973
2022/07/26-11:57:21.654660 1900000000 1900000000 1236 -1.359 1811 1.797 2193 0.972
2022/07/26-11:57:21.676267 1900000000 1900000000 1233 -0.260 1808 2.897 2188 0.972
2022/07/26-11:57:21.699371 1900000000 1900000000 1232 2.153 1810 -0.973 2189 0.973
2022/07/26-11:57:21.726201 1900000000 1900000000 1235 -2.134 1810 1.023 2192 0.972
2022/07/26-11:57:21.746329 1900000000 1900000000 1230 0.224 1809 -2.903 2187 0.974
2022/07/26-11:57:21.765366 1900000000 1900000000 1233 0.395 1808 -2.731 2189 0.972
2022/07/26-11:57:21.782387 1900000000 1900000000 1230 -0.604 1810 2.553 2188 0.974
2022/07/26-11:57:21.806361 1900000000 1900000000 1232 1.594 1812 -1.532 2191 0.974
2022/07/26-11:57:21.822100 1900000000 1900000000 1234 -0.344 1809 2.812 2190 0.972
2022/07/26-11:57:21.848454 1900000000 1900000000 1235 1.151 1811 -1.976 2192 0.972
2022/07/26-11:57:21.873350 1900000000 1900000000 1228 -2.207 1813 0.950 2189 0.975
2022/07/26-11:57:21.898915 1900000000 1900000000 1234 -3.052 1808 0.104 2189 0.972
2022/07/26-11:57:21.918132 1900000000 1900000000 1231 -1.061 1811 2.095 2190 0.974
2022/07/26-11:57:21.937185 1900000000 1900000000 1227 0.274 1811 -2.853 2187 0.975
2022/07/26-11:57:21.957051 1900000000 1900000000 1226 2.109 1812 -1.018 2188 0.976
2022/07/26-11:57:21.986693 1900000000 1900000000 1224 0.025 1810 -3.102 2185 0.976
2022/07/26-11:57:22.009737 1900000000 1900000000 1226 -1.169 1812 1.988 2188 0.976
2022/07/26-11:57:22.042336 1900000000 1900000000 1228 0.781 1813 -2.345 2189 0.975
2022/07/26-11:57:22.066172 1900000000 1900000000 1228 0.984 1813 -2.143 2190 0.975
2022/07/26-11:57:22.087398 1900000000 1900000000 1223 0.231 1812 -2.895 2186 0.977
2022/07/26-11:57:22.105253 1900000000 1900000000 1224 1.795 1816 -1.333 2190 0.978
2022/07/26-11:57:22.139144 1900000000 1900000000 1217 -1.742 1819 1.415 2189 0.981
2022/07/26-11:57:22.157192 1900000000 1900000000 1217 -2.463 1816 0.693 2187 0.980
2022/07/26-11:57:22.178993 1900000000 1900000000 1220 -0.401 1815 2.756 2187 0.979
2022/07/26-11:57:22.196583 1900000000 1900000000 1221 2.742 1815 -0.385 2188 0.979
2022/07/26-11:57:22.215162 1900000000 1900000000 1222 -1.762 1819 1.395 2191 0.979
2022/07/26-11:57:22.231049 1900000000 1900000000 1214 -1.580 1820 1.577 2187 0.983
2022/07/26-11:57:22.251623 1900000000 1900000000 1213 -0.586 1818 2.571 2185 0.982
2022/07/26-11:57:22.275310 1900000000 1900000000 1217 -2.351 1818 0.806 2187 0.981
2022/07/26-11:57:22.306121 1900000000 1900000000 1219 -2.040 1819 1.116 2189 0.980
2022/07/26-11:57:22.330090 1900000000 1900000000 1219 2.017 1818 -1.110 2189 0.980
2022/07/26-11:57:22.351676 1900000000 1900000000 1213 2.598 1817 -0.529 2185 0.982
2022/07/26-11:57:22.369805 1900000000 1900000000 1220 2.023 1818 -1.103 2189 0.980
2022/07/26-11:57:22.398120 1900000000 1900000000 1219 -3.094 1816 0.063 2188 0.980
2022/07/26-11:57:22.420209 1900000000 1900000000 1225 1.367 1819 -1.760 2193 0.978
2022/07/26-11:57:22.441757 1900000000 1900000000 1221 -3.012 1816 0.145 2189 0.979
2022/07/26-11:57:22.459192 1900000000 1900000000 1222 -0.276 1816 2.880 2189 0.979
2022/07/26-11:57:22.490070 1900000000 1900000000 1227 2.108 1817 -1.019 2193 0.977
2022/07/26-11:57:22.501948 1900000000 1900000000 1230 1.038 1821 -2.089 2197 0.977
2022/07/26-11:57:22.531024 1900000000 1900000000 1232 1.168 1821 -1.959 2199 0.976
2022/07/26-11:57:22.549447 1900000000 1900000000 1233 -1.023 1821 2.133 2200 0.976
2022/07/26-11:57:22.570281 1900000000 1900000000 1230 -2.662 1821 0.495 2198 0.977
2022/07/26-11:57:22.593138 1900000000 1900000000 1237 2.444 1822 -0.683 2202 0.974
2022/07/26-11:57:22.616726 1900000000 1900000000 1236 -0.334 1823 2.823 2203 0.975
2022/07/26-11:57:22.633079 1900000000 1900000000 1238 -0.788 1825 2.369 2205 0.975
2022/07/26-11:57:22.653050 1900000000 1900000000 1242 1.200 1829 -1.927 2211 0.974
2022/07/26-11:57:22.681516 1900000000 1900000000 1248 -2.164 1830 0.993 2215 0.972
2022/07/26-11:57:22.704134 1900000000 1900000000 1246 0.504 1830 -2.623 2214 0.973
2022/07/26-11:57:22.722344 1900000000 1900000000 1252 -2.202 1831 0.954 2218 0.971
2022/07/26-11:57:22.743382 1900000000 1900000000 1249 -0.839 1832 2.317 2217 0.972
2022/07/26-11:57:22.756438 1900000000 1900000000 1253 -2.885 1833 0.271 2220 0.971
2022/07/26-11:57:22.794773 1900000000 1900000000 1248 2.446 1836 -0.680 2220 0.974
2022/07/26-11:57:22.819603 1900000000 1900000000 1248 0.077 1838 -3.050 2221 0.974
2022/07/26-11:57:22.843022 1900000000 1900000000 1247 -2.274 1842 0.883 2224 0.976
2022/07/26-11:57:22.862395 1900000000 1900000000 1243 2.141 1843 -0.985 2223 0.978
2022/07/26-11:57:22.888662 1900000000 1900000000 1241 -1.010 1844 2.147 2223 0.978
2022/07/26-11:57:22.910251 1900000000 1900000000 1239 2.406 1845 -0.721 2222 0.979
2022/07/26-11:57:22.928742 1900000000 1900000000 1235 -2.153 1847 1.003 2222 0.982
2022/07/26-11:57:22.947668 1900000000 1900000000 1237 0.362 1845 -2.764 2222 0.980
2022/07/26-11:57:22.965290 1900000000 1900000000 1227 2.886 1848 -0.241 2218 0.985
2022/07/26-11:57:22.986460 1900000000 1900000000 1228 -2.659 1849 0.498 2220 0.984
2022/07/26-11:57:23.002947 1900000000 1900000000 1226 0.900 1851 -2.227 2221 0.986
2022/07/26-11:57:23.033454 1900000000 1900000000 1220 -2.332 1852 0.824 2217 0.988
2022/07/26-11:57:23.056110 1900000000 1900000000 1220 1.457 1853 -1.670 2219 0.989
2022/07/26-11:57:23.080949 1900000000 1900000000 1206 2.926 1852 -0.201 2210 0.993
2022/07/26-11:57:23.118795 1900000000 1900000000 1200 2.180 1855 -0.947 2209 0.996
2022/07/26-11:57:23.139918 1900000000 1900000000 1197 1.739 1857 -1.388 2209 0.998
2022/07/26-11:57:23.156308 1900000000 1900000000 1198 2.754 1854 -0.373 2207 0.997
2022/07/26-11:57:23.189627 1900000000 1900000000 1197 -1.740 1857 1.416 2210 0.998
2022/07/26-11:57:23.205781 1900000000 1900000000 1196 2.188 1856 -0.939 2208 0.998
2022/07/26-11:57:23.231260 1900000000 1900000000 1195 -2.669 1855 0.487 2207 0.999
2022/07/26-11:57:23.254343 1900000000 1900000000 1191 2.649 1855 -0.478 2205 1.000
2022/07/26-11:57:23.275964 1900000000 1900000000 1193 2.949 1855 -0.178 2205 0.999
2022/07/26-11:57:23.300821 1900000000 1900000000 1188 0.258 1855 -2.868 2203 1.001
2022/07/26-11:57:23.323310 1900000000 1900000000 1188 -1.170 1857 1.986 2205 1.002
2022/07/26-11:57:23.345545 1900000000 1900000000 1189 -2.099 1857 1.058 2206 1.001
2022/07/26-11:57:23.368050 1900000000 1900000000 1186 3.023 1854 -0.103 2201 1.002
2022/07/26-11:57:23.383452 1900000000 1900000000 1189 0.235 1854 -2.892 2202 1.001
2022/07/26-11:57:23.413249 1900000000 1900000000 1192 -2.750 1854 0.407 2204 0.999
2022/07/26-11:57:23.430312 1900000000 1900000000 1196 -2.954 1853 0.203 2206 0.998
2022/07/26-11:57:23.447049 1900000000 1900000000 1199 2.959 1852 -0.167 2206 0.996
2022/07/26-11:57:23.464587 1900000000 1900000000 1204 2.248 1852 -0.879 2209 0.994
2022/07/26-11:57:23.490298 1900000000 1900000000 1199 -0.558 1854 2.599 2208 0.997
2022/07/26-11:57:23.508881 1900000000 1900000000 1209 -2.291 1854 0.866 2214 0.993
2022/07/26-11:57:23.527810 1900000000 1900000000 1207 2.262 1854 -0.865 2212 0.993
2022/07/26-11:57:23.550521 1900000000 1900000000 1214 0.107 1852 -3.020 2215 0.991
2022/07/26-11:57:23.574923 1900000000 1900000000 1218 -0.624 1852 2.532 2217 0.989
2022/07/26-11:57:23.595115 1900000000 1900000000 1223 -2.323 1853 0.833 2220 0.987
2022/07/26-11:57:23.620457 1900000000 1900000000 1229 -2.814 1851 0.342 2221 0.985
2022/07/26-11:57:23.632366 1900000000 1900000000 1231 0.349 1850 -2.778 2222 0.984
2022/07/26-11:57:23.659598 1900000000 1900000000 1229 -3.116 1852 0.040 2222 0.985
2022/07/26-11:57:23.678420 1900000000 1900000000 1236 1.687 1853 -1.440 2227 0.982
2022/07/26-11:57:23.696518 1900000000 1900000000 1240 -2.288 1851 0.868 2228 0.981
2022/07/26-11:57:23.722573 1900000000 1900000000 1240 0.152 1850 -2.974 2227 0.980
2022/07/26-11:57:23.742390 1900000000 1900000000 1244 -2.903 1849 0.253 2228 0.979
2022/07/26-11:57:23.770121 1900000000 1900000000 1247 -1.530 1849 1.626 2231 0.978
2022/07/26-11:57:23.784496 1900000000 1900000000 1249 -2.727 1847 0.429 2229 0.976
2022/07/26-11:57:23.807090 1900000000 1900000000 1259 0.059 1841 -3.068 2230 0.971
2022/07/26-11:57:23.825645 1900000000 1900000000 1256 -2.516 1842 0.640 2229 0.972
2022/07/26-11:57:23.846375 1900000000 1900000000 1258 -0.668 1839 2.488 2228 0.971
2022/07/26-11:57:23.863615 1900000000 1900000000 1256 -0.320 1836 2.837 2224 0.971
2022/07/26-11:57:23.890287 1900000000 1900000000 1261 -0.478 1831 2.679 2223 0.968
2022/07/26-11:57:23.907760 1900000000 1900000000 1263 -0.449 1828 2.708 2222 0.966
2022/07/26-11:57:23.934218 1900000000 1900000000 1261 -0.120 1824 3.036 2217 0.966
2022/07/26-11:57:23.954121 1900000000 1900000000 1264 -0.079 1819 3.077 2215 0.963
2022/07/26-11:57:23.982620 1900000000 1900000000 1261 -0.942 1817 2.214 2212 0.964
2022/07/26-11:57:23.994677 1900000000 1900000000 1265 0.914 1811 -2.213 2209 0.961
2022/07/26-11:57:24.017352 1900000000 1900000000 1259 -2.865 1806 0.291 2202 0.962
2022/07/26-11:57:24.037240 1900000000 1900000000 1258 -0.788 1802 2.369 2198 0.962
2022/07/26-11:57:24.059191 1900000000 1900000000 1257 -2.891 1797 0.265 2193 0.961
2022/07/26-11:57:24.082157 1900000000 1900000000 1251 -0.131 1794 3.025 2187 0.962
2022/07/26-11:57:24.102516 1900000000 1900000000 1245 -0.296 1789 2.861 2180 0.963
2022/07/26-11:57:24.125709 1900000000 1900000000 1250 1.101 1785 -2.026 2179 0.960
2022/07/26-11:57:24.153509 1900000000 1900000000 1245 -2.542 1779 0.614 2172 0.960
2022/07/26-11:57:24.173937 1900000000 1900000000 1243 2.060 1773 -1.067 2165 0.959
2022/07/26-11:57:24.205838 1900000000 1900000000 1238 -0.805 1771 2.352 2161 0.961
2022/07/26-11:57:24.223843 1900000000 1900000000 1234 0.486 1767 -2.640 2156 0.961
2022/07/26-11:57:24.242165 1900000000 1900000000 1237 2.514 1765 -0.613 2155 0.959
2022/07/26-11:57:24.259657 1900000000 1900000000 1233 0.841 1765 -2.285 2153 0.961
2022/07/26-11:57:24.290090 1900000000 1900000000 1234 0.167 1759 -2.959 2149 0.959
2022/07/26-11:57:24.306409 1900000000 1900000000 1235 0.895 1759 -2.231 2150 0.959
2022/07/26-11:57:24.327603 1900000000 1900000000 1236 -1.197 1759 1.959 2150 0.958
2022/07/26-11:57:24.348295 1900000000 1900000000 1230 -2.776 1759 0.381 2146 0.960
2022/07/26-11:57:24.370302 1900000000 1900000000 1229 0.362 1760 -2.765 2147 0.961
2022/07/26-11:57:24.400458 1900000000 1900000000 1225 -1.170 1763 1.986 2147 0.964
2022/07/26-11:57:24.416817 1900000000 1900000000 1225 0.631 1762 -2.495 2146 0.963
2022/07/26-11:57:24.442292 1900000000 1900000000 1228 0.942 1764 -2.185 2149 0.963
2022/07/26-11:57:24.462242 1900000000 1900000000 1227 -2.668 1764 0.489 2149 0.963
2022/07/26-11:57:24.483339 1900000000 1900000000 1225 -1.588 1768 1.569 2151 0.965
2022/07/26-11:57:24.508125 1900000000 1900000000 1224 -0.704 1769 2.452 2151 0.965
2022/07/26-11:57:24.523331 1900000000 1900000000 1229 -0.664 1770 2.493 2155 0.964
2022/07/26-11:57:24.545261 1900000000 1900000000 1232 -1.443 1774 1.713 2160 0.964
2022/07/26-11:57:24.566136 1900000000 1900000000 1234 -1.405 1777 1.751 2163 0.964
2022/07/26-11:57:24.586899 1900000000 1900000000 1231 0.260 1779 -2.866 2163 0.965
2022/07/26-11:57:24.604956 1900000000 1900000000 1235 -0.521 1783 2.636 2168 0.965
2022/07/26-11:57:24.625271 1900000000 1900000000 1229 -3.039 1788 0.117 2170 0.968
2022/07/26-11:57:24.647994 1900000000 1900000000 1242 -2.373 1791 0.784 2180 0.965
2022/07/26-11:57:24.671670 1900000000 1900000000 1232 2.027 1800 -1.099 2181 0.971
2022/07/26-11:57:24.694453 1900000000 1900000000 1236 2.228 1803 -0.899 2186 0.970
2022/07/26-11:57:24.715533 1900000000 1900000000 1241 -0.541 1805 2.615 2190 0.968
2022/07/26-11:57:24.732654 1900000000 1900000000 1238 -0.606 1811 2.551 2194 0.971
2022/07/26-11:57:24.759216 1900000000 1900000000 1241 1.128 1819 -1.998 2202 0.972
2022/07/26-11:57:24.789544 1900000000 1900000000 1244 -0.672 1822 2.484 2207 0.972
2022/07/26-11:57:24.805226 1900000000 1900000000 1246 -2.480 1827 0.677 2212 0.972
2022/07/26-11:57:24.824419 1900000000 1900000000 1243 0.375 1831 -2.752 2213 0.975
2022/07/26-11:57:24.842447 1900000000 1900000000 1243 -2.165 1837 0.991 2218 0.976
2022/07/26-11:57:24.865223 1900000000 1900000000 1247 -0.263 1838 2.893 2221 0.975
2022/07/26-11:57:24.889344 1900000000 1900000000 1244 -0.921 1844 2.235 2224 0.977
2022/07/26-11:57:24.912500 1900000000 1900000000 1240 -1.398 1848 1.758 2226 0.980
2022/07/26-11:57:24.930746 1900000000 1900000000 1240 -0.607 1848 2.550 2225 0.980
2022/07/26-11:57:24.945388 1900000000 1900000000 1237 2.875 1850 -0.251 2226 0.982
2022/07/26-11:57:24.971494 1900000000 1900000000 1234 -2.846 1854 0.311 2227 0.983
2022/07/26-11:57:24.988482 1900000000 1900000000 1233 2.961 1855 -0.166 2227 0.984
2022/07/26-11:57:25.011136 1900000000 1900000000 1226 -0.726 1858 2.431 2226 0.988
2022/07/26-11:57:25.044751 1900000000 1900000000 1223 -0.401 1859 2.755 2225 0.989
2022/07/26-11:57:25.069492 1900000000 1900000000 1222 -2.523 1861 0.633 2226 0.990
2022/07/26-11:57:25.099511 1900000000 1900000000 1214 2.058 1862 -1.069 2223 0.993
2022/07/26-11:57:25.125526 1900000000 1900000000 1211 1.745 1864 -1.382 2223 0.995
2022/07/26-11:57:25.145770 1900000000 1900000000 1210 -1.939 1864 1.217 2223 0.995
2022/07/26-11:57:25.167423 1900000000 1900000000 1202 3.066 1862 -0.061 2216 0.998
2022/07/26-11:57:25.190956 1900000000 1900000000 1198 2.720 1863 -0.407 2215 0.999
2022/07/26-11:57:25.207681 1900000000 1900000000 1195 2.287 1864 -0.840 2214 1.001
2022/07/26-11:57:25.232056 1900000000 1900000000 1189 -0.530 1864 2.627 2211 1.003
2022/07/26-11:57:25.249352 1900000000 1900000000 1189 -0.309 1863 2.848 2210 1.003
2022/07/26-11:57:25.273214 1900000000 1900000000 1185 -0.369 1864 2.787 2209 1.004
2022/07/26-11:57:25.302125 1900000000 1900000000 1179 2.413 1865 -0.714 2207 1.007
2022/07/26-11:57:25.318135 1900000000 1900000000 1179 -2.651 1866 0.505 2207 1.007
2022/07/26-11:57:25.338140 1900000000 1900000000 1177 -1.353 1868 1.803 2208 1.008
2022/07/26-11:57:25.363428 1900000000 1900000000 1175 0.458 1867 -2.669 2206 1.009
2022/07/26-11:57:25.382609 1900000000 1900000000 1175 2.788 1866 -0.339 2205 1.009
2022/07/26-11:57:25.410080 1900000000 1900000000 1169 1.849 1869 -1.278 2205 1.012
2022/07/26-11:57:25.426572 1900000000 1900000000 1170 -1.697 1871 1.459 2207 1.012
2022/07/26-11:57:25.442399 1900000000 1900000000 1167 -3.089 1868 0.067 2202 1.012
2022/07/26-11:57:25.468908 1900000000 1900000000 1167 3.137 1868 0.010 2203 1.012
2022/07/26-11:57:25.488903 1900000000 1900000000 1163 -0.898 1870 2.258 2202 1.014
2022/07/26-11:57:25.505249 1900000000 1900000000 1165 -2.808 1870 0.349 2203 1.014
2022/07/26-11:57:25.525682 1900000000 1900000000 1166 -2.413 1871 0.743 2204 1.014
2022/07/26-11:57:25.546589 1900000000 1900000000 1168 -1.180 1872 1.976 2206 1.013
2022/07/26-11:57:25.563410 1900000000 1900000000 1169 1.300 1872 -1.827 2207 1.013
2022/07/26-11:57:25.584249 1900000000 1900000000 1168 0.787 1871 -2.339 2206 1.013
2022/07/26-11:57:25.614419 1900000000 1900000000 1171 1.947 1872 -1.180 2208 1.012
2022/07/26-11:57:25.632784 1900000000 1900000000 1176 0.488 1869 -2.639 2208 1.009
2022/07/26-11:57:25.652020 1900000000 1900000000 1179 -2.282 1870 0.874 2211 1.008
2022/07/26-11:57:25.674711 1900000000 1900000000 1183 0.512 1869 -2.615 2211 1.007
2022/07/26-11:57:25.700836 1900000000 1900000000 1184 -2.153 1870 1.003 2213 1.006
2022/07/26-11:57:25.726096 1900000000 1900000000 1187 -0.651 1868 2.506 2213 1.005
2022/07/26-11:57:25.739375 1900000000 1900000000 1191 2.224 1868 -0.903 2215 1.003
2022/07/26-11:57:25.762746 1900000000 1900000000 1195 1.609 1869 -1.518 2218 1.002
2022/07/26-11:57:25.783234 1900000000 1900000000 1195 1.025 1868 -2.102 2218 1.002
2022/07/26-11:57:25.801950 1900000000 1900000000 1201 2.738 1865 -0.389 2218 0.998
2022/07/26-11:57:25.832197 1900000000 1900000000 1210 -1.573 1866 1.583 2224 0.996
2022/07/26-11:57:25.848576 1900000000 1900000000 1208 -0.082 1860 3.074 2218 0.995
