DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-17:56:00.537476 1900000000 1900000000 1613 -1.098 1061 -1.114 1930 0.582
2022/07/25-17:56:00.560388 1900000000 1900000000 1615 0.739 1055 0.723 1929 0.579
2022/07/25-17:56:00.579779 1900000000 1900000000 1616 1.141 1059 1.125 1932 0.580
2022/07/25-17:56:00.604062 1900000000 1900000000 1618 2.995 1060 2.979 1934 0.580
2022/07/25-17:56:00.625282 1900000000 1900000000 1620 2.297 1058 2.281 1935 0.579
2022/07/25-17:56:00.644251 1900000000 1900000000 1620 -1.205 1063 -1.221 1937 0.581
2022/07/25-17:56:00.663342 1900000000 1900000000 1621 -1.536 1061 -1.552 1938 0.580
2022/07/25-17:56:00.684840 1900000000 1900000000 1622 -0.505 1064 -0.521 1940 0.581
2022/07/25-17:56:00.707064 1900000000 1900000000 1622 -0.893 1063 -0.909 1940 0.580
2022/07/25-17:56:00.721691 1900000000 1900000000 1623 -1.259 1064 -1.275 1941 0.580
2022/07/25-17:56:00.742847 1900000000 1900000000 1623 2.684 1065 2.668 1942 0.581
2022/07/25-17:56:00.761866 1900000000 1900000000 1623 -2.943 1072 -2.959 1945 0.584
2022/07/25-17:56:00.787100 1900000000 1900000000 1622 -0.568 1070 -0.584 1943 0.583
2022/07/25-17:56:00.811584 1900000000 1900000000 1621 1.214 1070 1.198 1942 0.583
2022/07/25-17:56:00.830860 1900000000 1900000000 1620 -1.079 1071 -1.095 1942 0.584
2022/07/25-17:56:00.852837 1900000000 1900000000 1617 0.749 1072 0.732 1940 0.585
2022/07/25-17:56:00.878682 1900000000 1900000000 1612 0.774 1081 0.757 1941 0.591
2022/07/25-17:56:00.910158 1900000000 1900000000 1607 -0.260 1080 -0.276 1936 0.592
2022/07/25-17:56:00.930953 1900000000 1900000000 1602 -0.819 1082 -0.835 1933 0.594
2022/07/25-17:56:00.956295 1900000000 1900000000 1598 1.039 1084 1.023 1931 0.596
2022/07/25-17:56:00.982777 1900000000 1900000000 1594 0.806 1082 0.790 1927 0.596
2022/07/25-17:56:00.999634 1900000000 1900000000 1588 1.803 1087 1.787 1924 0.600
2022/07/25-17:56:01.026846 1900000000 1900000000 1587 1.595 1087 1.578 1923 0.601
2022/07/25-17:56:01.044692 1900000000 1900000000 1584 -1.669 1083 -1.686 1919 0.600
2022/07/25-17:56:01.064668 1900000000 1900000000 1579 -0.344 1086 -0.360 1916 0.602
2022/07/25-17:56:01.097189 1900000000 1900000000 1577 1.086 1085 1.069 1914 0.603
2022/07/25-17:56:01.121063 1900000000 1900000000 1576 1.919 1083 1.903 1912 0.602
2022/07/25-17:56:01.139075 1900000000 1900000000 1573 0.205 1088 0.189 1913 0.605
2022/07/25-17:56:01.155604 1900000000 1900000000 1571 0.620 1084 0.603 1909 0.604
2022/07/25-17:56:01.171617 1900000000 1900000000 1571 -2.764 1083 -2.780 1908 0.604
2022/07/25-17:56:01.199540 1900000000 1900000000 1572 2.840 1081 2.824 1908 0.603
2022/07/25-17:56:01.222382 1900000000 1900000000 1570 0.578 1080 0.562 1906 0.603
2022/07/25-17:56:01.242890 1900000000 1900000000 1573 1.341 1078 1.324 1907 0.601
2022/07/25-17:56:01.269582 1900000000 1900000000 1573 1.514 1078 1.497 1906 0.601
2022/07/25-17:56:01.292595 1900000000 1900000000 1575 -0.919 1079 -0.935 1909 0.601
2022/07/25-17:56:01.312668 1900000000 1900000000 1578 -0.668 1080 -0.685 1912 0.600
2022/07/25-17:56:01.338760 1900000000 1900000000 1580 -0.544 1082 -0.561 1915 0.601
2022/07/25-17:56:01.355620 1900000000 1900000000 1585 2.595 1079 2.578 1917 0.598
2022/07/25-17:56:01.381848 1900000000 1900000000 1588 -2.041 1084 -2.058 1923 0.599
2022/07/25-17:56:01.410232 1900000000 1900000000 1590 -0.608 1088 -0.624 1927 0.600
2022/07/25-17:56:01.430005 1900000000 1900000000 1595 -1.874 1087 -1.890 1930 0.598
2022/07/25-17:56:01.447971 1900000000 1900000000 1600 -1.043 1093 -1.059 1938 0.599
2022/07/25-17:56:01.474760 1900000000 1900000000 1604 2.919 1096 2.903 1943 0.600
2022/07/25-17:56:01.492351 1900000000 1900000000 1608 0.025 1095 0.009 1946 0.598
2022/07/25-17:56:01.513192 1900000000 1900000000 1615 1.395 1097 1.379 1952 0.597
2022/07/25-17:56:01.538364 1900000000 1900000000 1619 -0.084 1093 -0.100 1954 0.594
2022/07/25-17:56:01.559719 1900000000 1900000000 1623 2.412 1098 2.396 1960 0.595
2022/07/25-17:56:01.580155 1900000000 1900000000 1627 1.486 1104 1.470 1966 0.596
2022/07/25-17:56:01.601245 1900000000 1900000000 1634 0.725 1097 0.709 1968 0.592
2022/07/25-17:56:01.621311 1900000000 1900000000 1636 -1.497 1103 -1.513 1973 0.593
2022/07/25-17:56:01.642328 1900000000 1900000000 1641 1.212 1099 1.196 1975 0.590
2022/07/25-17:56:01.667071 1900000000 1900000000 1645 -1.098 1104 -1.114 1981 0.591
2022/07/25-17:56:01.685498 1900000000 1900000000 1648 2.333 1102 2.317 1983 0.589
2022/07/25-17:56:01.704141 1900000000 1900000000 1653 0.442 1102 0.427 1987 0.588
2022/07/25-17:56:01.725022 1900000000 1900000000 1654 -1.438 1108 -1.454 1991 0.590
2022/07/25-17:56:01.746110 1900000000 1900000000 1657 -2.737 1102 -2.753 1991 0.587
2022/07/25-17:56:01.765734 1900000000 1900000000 1660 -1.614 1107 -1.630 1996 0.588
2022/07/25-17:56:01.788148 1900000000 1900000000 1664 1.671 1110 1.655 2000 0.588
2022/07/25-17:56:01.812984 1900000000 1900000000 1665 0.501 1113 0.485 2003 0.590
2022/07/25-17:56:01.832814 1900000000 1900000000 1668 0.761 1111 0.745 2004 0.588
2022/07/25-17:56:01.852512 1900000000 1900000000 1668 0.935 1112 0.919 2005 0.588
2022/07/25-17:56:01.875227 1900000000 1900000000 1671 -1.408 1113 -1.424 2008 0.587
2022/07/25-17:56:01.898745 1900000000 1900000000 1674 -2.922 1113 -2.938 2010 0.587
2022/07/25-17:56:01.919355 1900000000 1900000000 1675 1.829 1112 1.813 2010 0.586
2022/07/25-17:56:01.939288 1900000000 1900000000 1679 -2.613 1109 -2.629 2012 0.584
2022/07/25-17:56:01.955977 1900000000 1900000000 1681 -2.525 1112 -2.541 2016 0.584
2022/07/25-17:56:01.984031 1900000000 1900000000 1684 1.980 1113 1.964 2018 0.584
2022/07/25-17:56:02.004442 1900000000 1900000000 1686 2.403 1116 2.387 2022 0.585
2022/07/25-17:56:02.034502 1900000000 1900000000 1690 -2.958 1112 -2.974 2023 0.582
2022/07/25-17:56:02.052452 1900000000 1900000000 1692 0.330 1116 0.314 2027 0.583
2022/07/25-17:56:02.075890 1900000000 1900000000 1697 1.041 1112 1.025 2029 0.580
2022/07/25-17:56:02.100465 1900000000 1900000000 1700 -2.037 1110 -2.053 2031 0.579
2022/07/25-17:56:02.122793 1900000000 1900000000 1706 2.882 1108 2.866 2034 0.576
2022/07/25-17:56:02.144943 1900000000 1900000000 1706 -0.968 1113 -0.984 2037 0.578
2022/07/25-17:56:02.161874 1900000000 1900000000 1710 3.040 1109 3.025 2038 0.575
2022/07/25-17:56:02.185580 1900000000 1900000000 1713 2.997 1102 2.981 2037 0.572
2022/07/25-17:56:02.206551 1900000000 1900000000 1718 2.270 1105 2.254 2042 0.572
2022/07/25-17:56:02.226000 1900000000 1900000000 1720 -2.860 1096 -2.875 2040 0.567
2022/07/25-17:56:02.245825 1900000000 1900000000 1720 0.909 1099 0.894 2041 0.569
2022/07/25-17:56:02.267048 1900000000 1900000000 1723 -0.653 1095 -0.669 2042 0.566
2022/07/25-17:56:02.289013 1900000000 1900000000 1726 -0.715 1090 -0.731 2041 0.563
2022/07/25-17:56:02.309755 1900000000 1900000000 1724 0.331 1091 0.315 2041 0.564
2022/07/25-17:56:02.338488 1900000000 1900000000 1726 1.013 1085 0.997 2038 0.561
2022/07/25-17:56:02.364018 1900000000 1900000000 1726 -1.959 1079 -1.974 2035 0.559
2022/07/25-17:56:02.389935 1900000000 1900000000 1722 2.354 1088 2.338 2037 0.564
2022/07/25-17:56:02.415984 1900000000 1900000000 1719 -0.915 1087 -0.931 2034 0.564
2022/07/25-17:56:02.439997 1900000000 1900000000 1718 -2.216 1081 -2.232 2030 0.562
2022/07/25-17:56:02.462584 1900000000 1900000000 1714 -3.041 1081 -3.056 2027 0.563
2022/07/25-17:56:02.480907 1900000000 1900000000 1711 -1.048 1081 -1.064 2024 0.563
2022/07/25-17:56:02.507993 1900000000 1900000000 1706 0.067 1081 0.051 2019 0.565
2022/07/25-17:56:02.535287 1900000000 1900000000 1701 1.442 1079 1.426 2014 0.566
2022/07/25-17:56:02.554811 1900000000 1900000000 1698 -3.057 1081 -3.072 2012 0.567
2022/07/25-17:56:02.573482 1900000000 1900000000 1692 1.737 1082 1.721 2008 0.569
2022/07/25-17:56:02.600299 1900000000 1900000000 1688 -0.790 1080 -0.806 2004 0.569
2022/07/25-17:56:02.634997 1900000000 1900000000 1683 -0.470 1077 -0.486 1999 0.569
2022/07/25-17:56:02.648329 1900000000 1900000000 1678 2.062 1082 2.046 1996 0.573
2022/07/25-17:56:02.678072 1900000000 1900000000 1673 -2.445 1084 -2.461 1994 0.575
2022/07/25-17:56:02.694830 1900000000 1900000000 1670 -0.066 1088 -0.081 1993 0.577
2022/07/25-17:56:02.717945 1900000000 1900000000 1668 0.514 1084 0.499 1989 0.576
2022/07/25-17:56:02.735619 1900000000 1900000000 1664 0.247 1085 0.231 1987 0.578
2022/07/25-17:56:02.756905 1900000000 1900000000 1662 0.829 1082 0.813 1983 0.577
2022/07/25-17:56:02.776608 1900000000 1900000000 1659 -1.672 1084 -1.688 1982 0.579
2022/07/25-17:56:02.793085 1900000000 1900000000 1653 1.776 1083 1.760 1976 0.580
2022/07/25-17:56:02.832118 1900000000 1900000000 1650 2.734 1080 2.718 1972 0.580
2022/07/25-17:56:02.853765 1900000000 1900000000 1650 -0.607 1076 -0.623 1970 0.578
2022/07/25-17:56:02.870069 1900000000 1900000000 1651 -2.799 1067 -2.815 1966 0.574
2022/07/25-17:56:02.897509 1900000000 1900000000 1650 -0.963 1076 -0.979 1970 0.578
2022/07/25-17:56:02.916098 1900000000 1900000000 1652 0.167 1074 0.151 1971 0.576
2022/07/25-17:56:02.938896 1900000000 1900000000 1651 -1.139 1074 -1.155 1970 0.577
2022/07/25-17:56:02.957593 1900000000 1900000000 1651 0.277 1076 0.261 1970 0.578
2022/07/25-17:56:02.986407 1900000000 1900000000 1652 -2.969 1073 -2.985 1970 0.576
2022/07/25-17:56:03.014344 1900000000 1900000000 1656 0.506 1071 0.490 1972 0.574
2022/07/25-17:56:03.030843 1900000000 1900000000 1658 2.058 1076 2.042 1976 0.576
2022/07/25-17:56:03.052111 1900000000 1900000000 1662 0.480 1076 0.464 1980 0.574
2022/07/25-17:56:03.078805 1900000000 1900000000 1663 -2.681 1079 -2.697 1982 0.576
2022/07/25-17:56:03.092742 1900000000 1900000000 1666 0.364 1081 0.348 1986 0.576
2022/07/25-17:56:03.123395 1900000000 1900000000 1670 -0.107 1082 -0.123 1990 0.575
2022/07/25-17:56:03.142406 1900000000 1900000000 1673 1.080 1078 1.064 1991 0.573
2022/07/25-17:56:03.166866 1900000000 1900000000 1678 0.503 1070 0.487 1990 0.568
2022/07/25-17:56:03.185039 1900000000 1900000000 1680 1.464 1075 1.448 1995 0.569
2022/07/25-17:56:03.205687 1900000000 1900000000 1686 -0.516 1068 -0.532 1996 0.564
2022/07/25-17:56:03.227586 1900000000 1900000000 1689 -1.160 1076 -1.176 2003 0.567
2022/07/25-17:56:03.251191 1900000000 1900000000 1695 -1.728 1076 -1.745 2007 0.565
2022/07/25-17:56:03.271584 1900000000 1900000000 1699 1.130 1077 1.114 2011 0.565
2022/07/25-17:56:03.291157 1900000000 1900000000 1703 -3.018 1074 -3.033 2014 0.563
2022/07/25-17:56:03.310199 1900000000 1900000000 1709 0.475 1072 0.459 2018 0.560
2022/07/25-17:56:03.329530 1900000000 1900000000 1714 -2.291 1077 -2.307 2024 0.561
2022/07/25-17:56:03.366369 1900000000 1900000000 1717 -1.587 1083 -1.602 2030 0.563
2022/07/25-17:56:03.388744 1900000000 1900000000 1723 2.494 1079 2.479 2033 0.560
2022/07/25-17:56:03.427629 1900000000 1900000000 1725 0.440 1081 0.424 2036 0.560
2022/07/25-17:56:03.444374 1900000000 1900000000 1725 0.317 1087 0.301 2039 0.562
2022/07/25-17:56:03.470824 1900000000 1900000000 1728 1.556 1084 1.541 2040 0.560
2022/07/25-17:56:03.490882 1900000000 1900000000 1730 1.223 1087 1.207 2043 0.561
2022/07/25-17:56:03.515899 1900000000 1900000000 1732 0.436 1089 0.421 2046 0.561
2022/07/25-17:56:03.536764 1900000000 1900000000 1733 -1.640 1086 -1.656 2045 0.560
2022/07/25-17:56:03.555920 1900000000 1900000000 1731 1.214 1085 1.198 2043 0.560
2022/07/25-17:56:03.581562 1900000000 1900000000 1730 0.578 1089 0.562 2044 0.562
2022/07/25-17:56:03.596588 1900000000 1900000000 1728 2.144 1097 2.129 2047 0.566
2022/07/25-17:56:03.623038 1900000000 1900000000 1727 0.492 1094 0.476 2044 0.565
2022/07/25-17:56:03.644894 1900000000 1900000000 1724 1.884 1090 1.868 2040 0.564
2022/07/25-17:56:03.670499 1900000000 1900000000 1721 -2.499 1095 -2.515 2040 0.566
2022/07/25-17:56:03.681667 1900000000 1900000000 1717 -1.554 1097 -1.569 2038 0.568
2022/07/25-17:56:03.706222 1900000000 1900000000 1713 1.862 1101 1.846 2037 0.571
2022/07/25-17:56:03.733205 1900000000 1900000000 1711 1.751 1098 1.735 2032 0.570
2022/07/25-17:56:03.750599 1900000000 1900000000 1708 1.129 1104 1.114 2034 0.574
2022/07/25-17:56:03.772263 1900000000 1900000000 1707 0.529 1101 0.513 2031 0.573
2022/07/25-17:56:03.787639 1900000000 1900000000 1703 0.258 1102 0.243 2028 0.574
2022/07/25-17:56:03.810625 1900000000 1900000000 1699 -2.059 1108 -2.075 2028 0.578
2022/07/25-17:56:03.838241 1900000000 1900000000 1697 0.919 1103 0.904 2024 0.577
2022/07/25-17:56:03.858101 1900000000 1900000000 1694 -3.008 1111 -3.023 2026 0.580
2022/07/25-17:56:03.879208 1900000000 1900000000 1691 0.383 1110 0.368 2023 0.581
2022/07/25-17:56:03.906821 1900000000 1900000000 1688 -0.000 1107 -0.016 2019 0.580
2022/07/25-17:56:03.926896 1900000000 1900000000 1686 -1.013 1108 -1.028 2018 0.581
2022/07/25-17:56:03.958402 1900000000 1900000000 1685 -0.151 1104 -0.166 2015 0.580
2022/07/25-17:56:03.972829 1900000000 1900000000 1682 2.323 1107 2.308 2013 0.582
2022/07/25-17:56:04.001199 1900000000 1900000000 1680 -1.051 1109 -1.066 2013 0.583
2022/07/25-17:56:04.023744 1900000000 1900000000 1680 0.173 1103 0.157 2010 0.581
2022/07/25-17:56:04.042801 1900000000 1900000000 1676 -1.116 1111 -1.132 2011 0.585
2022/07/25-17:56:04.064769 1900000000 1900000000 1675 1.373 1108 1.357 2008 0.585
2022/07/25-17:56:04.088519 1900000000 1900000000 1670 -2.448 1107 -2.464 2004 0.585
2022/07/25-17:56:04.107385 1900000000 1900000000 1668 -1.223 1105 -1.238 2001 0.585
2022/07/25-17:56:04.134798 1900000000 1900000000 1664 2.963 1107 2.947 1999 0.587
2022/07/25-17:56:04.154475 1900000000 1900000000 1662 -2.053 1103 -2.069 1995 0.586
2022/07/25-17:56:04.170890 1900000000 1900000000 1659 0.228 1102 0.212 1992 0.586
2022/07/25-17:56:04.196765 1900000000 1900000000 1655 -0.378 1102 -0.393 1988 0.587
2022/07/25-17:56:04.211976 1900000000 1900000000 1651 1.893 1100 1.877 1984 0.588
2022/07/25-17:56:04.237464 1900000000 1900000000 1647 -1.549 1097 -1.564 1978 0.587
2022/07/25-17:56:04.262777 1900000000 1900000000 1643 -3.065 1099 -3.081 1977 0.590
2022/07/25-17:56:04.281719 1900000000 1900000000 1639 2.894 1098 2.878 1972 0.590
2022/07/25-17:56:04.307490 1900000000 1900000000 1632 1.739 1103 1.724 1970 0.594
2022/07/25-17:56:04.332130 1900000000 1900000000 1629 -3.077 1099 -3.093 1965 0.593
2022/07/25-17:56:04.351318 1900000000 1900000000 1624 1.986 1099 1.970 1961 0.595
2022/07/25-17:56:04.376414 1900000000 1900000000 1618 -2.993 1094 -3.009 1954 0.595
2022/07/25-17:56:04.398424 1900000000 1900000000 1616 3.139 1095 3.123 1952 0.596
2022/07/25-17:56:04.416213 1900000000 1900000000 1611 -2.300 1088 -2.317 1944 0.594
2022/07/25-17:56:04.449286 1900000000 1900000000 1607 -1.181 1091 -1.198 1942 0.597
2022/07/25-17:56:04.467376 1900000000 1900000000 1605 -2.256 1088 -2.272 1939 0.596
2022/07/25-17:56:04.489015 1900000000 1900000000 1601 1.947 1083 1.931 1933 0.595
2022/07/25-17:56:04.513454 1900000000 1900000000 1599 -0.553 1081 -0.569 1930 0.595
2022/07/25-17:56:04.534447 1900000000 1900000000 1596 1.358 1088 1.342 1931 0.598
2022/07/25-17:56:04.556942 1900000000 1900000000 1593 -0.914 1084 -0.931 1927 0.598
2022/07/25-17:56:04.576092 1900000000 1900000000 1592 -1.116 1087 -1.132 1928 0.599
2022/07/25-17:56:04.599052 1900000000 1900000000 1590 0.917 1089 0.900 1927 0.600
2022/07/25-17:56:04.624942 1900000000 1900000000 1589 -0.297 1086 -0.313 1925 0.600
2022/07/25-17:56:04.639230 1900000000 1900000000 1589 -2.151 1083 -2.168 1923 0.598
2022/07/25-17:56:04.665435 1900000000 1900000000 1590 -1.418 1086 -1.434 1925 0.599
2022/07/25-17:56:04.684267 1900000000 1900000000 1589 -2.377 1083 -2.393 1923 0.598
2022/07/25-17:56:04.702936 1900000000 1900000000 1591 3.058 1089 3.041 1928 0.600
2022/07/25-17:56:04.721618 1900000000 1900000000 1592 -1.225 1084 -1.242 1926 0.598
2022/07/25-17:56:04.743196 1900000000 1900000000 1592 2.085 1089 2.068 1929 0.600
2022/07/25-17:56:04.767107 1900000000 1900000000 1596 1.770 1087 1.754 1931 0.598
2022/07/25-17:56:04.795429 1900000000 1900000000 1600 -3.091 1081 -3.108 1931 0.594
2022/07/25-17:56:04.813374 1900000000 1900000000 1604 -0.221 1083 -0.237 1935 0.594
2022/07/25-17:56:04.832231 1900000000 1900000000 1606 -1.717 1081 -1.733 1936 0.592
2022/07/25-17:56:04.859821 1900000000 1900000000 1610 0.337 1084 0.321 1941 0.592
2022/07/25-17:56:04.880898 1900000000 1900000000 1614 0.518 1083 0.502 1944 0.591
2022/07/25-17:56:04.900643 1900000000 1900000000 1617 -1.005 1083 -1.021 1946 0.590
2022/07/25-17:56:04.920098 1900000000 1900000000 1621 -1.921 1082 -1.937 1949 0.588
2022/07/25-17:56:04.944652 1900000000 1900000000 1622 1.453 1084 1.437 1951 0.589
2022/07/25-17:56:04.974564 1900000000 1900000000 1627 -2.799 1078 -2.815 1951 0.585
2022/07/25-17:56:05.003379 1900000000 1900000000 1629 0.437 1079 0.421 1954 0.585
2022/07/25-17:56:05.023029 1900000000 1900000000 1630 -1.586 1079 -1.602 1955 0.585
2022/07/25-17:56:05.043845 1900000000 1900000000 1631 0.565 1070 0.549 1951 0.581
2022/07/25-17:56:05.070467 1900000000 1900000000 1630 3.000 1077 2.984 1954 0.584
2022/07/25-17:56:05.109369 1900000000 1900000000 1630 2.053 1079 2.037 1955 0.585
2022/07/25-17:56:05.123784 1900000000 1900000000 1630 2.823 1075 2.807 1953 0.583
2022/07/25-17:56:05.150305 1900000000 1900000000 1628 -0.510 1078 -0.526 1953 0.585
2022/07/25-17:56:05.174369 1900000000 1900000000 1626 1.162 1077 1.146 1950 0.585
2022/07/25-17:56:05.202439 1900000000 1900000000 1625 1.100 1074 1.085 1948 0.584
2022/07/25-17:56:05.219424 1900000000 1900000000 1622 2.386 1073 2.370 1945 0.584
2022/07/25-17:56:05.240993 1900000000 1900000000 1621 -1.951 1075 -1.967 1945 0.585
2022/07/25-17:56:05.260659 1900000000 1900000000 1619 2.784 1074 2.768 1942 0.586
2022/07/25-17:56:05.280352 1900000000 1900000000 1616 2.411 1076 2.395 1941 0.587
2022/07/25-17:56:05.301898 1900000000 1900000000 1613 -1.796 1079 -1.812 1941 0.590
2022/07/25-17:56:05.323570 1900000000 1900000000 1613 -2.934 1077 -2.951 1939 0.589
2022/07/25-17:56:05.342589 1900000000 1900000000 1611 0.840 1078 0.824 1939 0.590
2022/07/25-17:56:05.364550 1900000000 1900000000 1611 0.147 1078 0.130 1939 0.590
2022/07/25-17:56:05.386074 1900000000 1900000000 1609 -2.454 1081 -2.470 1939 0.591
2022/07/25-17:56:05.414946 1900000000 1900000000 1610 2.836 1082 2.820 1940 0.592
2022/07/25-17:56:05.433679 1900000000 1900000000 1609 -2.049 1086 -2.066 1941 0.594
2022/07/25-17:56:05.457530 1900000000 1900000000 1610 1.753 1088 1.737 1943 0.595
2022/07/25-17:56:05.487345 1900000000 1900000000 1611 1.771 1091 1.754 1946 0.595
2022/07/25-17:56:05.502167 1900000000 1900000000 1612 -1.528 1091 -1.544 1947 0.595
2022/07/25-17:56:05.521977 1900000000 1900000000 1614 -2.791 1098 -2.807 1952 0.597
2022/07/25-17:56:05.547526 1900000000 1900000000 1618 -0.171 1108 -0.187 1961 0.600
2022/07/25-17:56:05.587278 1900000000 1900000000 1620 1.214 1107 1.198 1962 0.599
2022/07/25-17:56:05.612948 1900000000 1900000000 1625 0.470 1107 0.454 1966 0.598
2022/07/25-17:56:05.635239 1900000000 1900000000 1628 1.245 1112 1.229 1971 0.599
2022/07/25-17:56:05.655376 1900000000 1900000000 1630 0.032 1115 0.016 1975 0.600
2022/07/25-17:56:05.672569 1900000000 1900000000 1633 2.302 1117 2.286 1979 0.600
2022/07/25-17:56:05.695058 1900000000 1900000000 1636 -1.821 1121 -1.837 1983 0.601
2022/07/25-17:56:05.712005 1900000000 1900000000 1641 -0.679 1120 -0.695 1987 0.599
2022/07/25-17:56:05.738211 1900000000 1900000000 1647 1.024 1123 1.008 1993 0.598
2022/07/25-17:56:05.762657 1900000000 1900000000 1650 -0.143 1125 -0.158 1997 0.598
2022/07/25-17:56:05.790816 1900000000 1900000000 1654 2.064 1127 2.048 2001 0.598
2022/07/25-17:56:05.814634 1900000000 1900000000 1659 1.056 1125 1.040 2005 0.596
2022/07/25-17:56:05.833271 1900000000 1900000000 1664 2.238 1118 2.222 2005 0.592
2022/07/25-17:56:05.871273 1900000000 1900000000 1668 -2.395 1117 -2.411 2007 0.590
2022/07/25-17:56:05.896491 1900000000 1900000000 1673 1.617 1119 1.601 2012 0.589
2022/07/25-17:56:05.922627 1900000000 1900000000 1675 -3.015 1115 -3.031 2012 0.587
2022/07/25-17:56:05.939638 1900000000 1900000000 1677 -2.701 1114 -2.717 2013 0.586
2022/07/25-17:56:05.960053 1900000000 1900000000 1681 1.293 1110 1.277 2014 0.584
2022/07/25-17:56:05.992313 1900000000 1900000000 1685 -2.872 1107 -2.887 2015 0.581
2022/07/25-17:56:06.015243 1900000000 1900000000 1684 -1.705 1104 -1.721 2014 0.580
2022/07/25-17:56:06.038412 1900000000 1900000000 1683 -2.227 1100 -2.243 2011 0.579
2022/07/25-17:56:06.057989 1900000000 1900000000 1679 -2.122 1101 -2.138 2008 0.580
2022/07/25-17:56:06.082228 1900000000 1900000000 1676 0.950 1105 0.934 2008 0.583
2022/07/25-17:56:06.115236 1900000000 1900000000 1674 -1.424 1110 -1.440 2009 0.585
2022/07/25-17:56:06.138569 1900000000 1900000000 1674 0.184 1107 0.168 2007 0.584
2022/07/25-17:56:06.163941 1900000000 1900000000 1672 -3.039 1107 -3.055 2005 0.585
2022/07/25-17:56:06.179876 1900000000 1900000000 1671 -2.404 1110 -2.420 2006 0.587
2022/07/25-17:56:06.202441 1900000000 1900000000 1670 -2.262 1118 -2.278 2010 0.590
