DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:54:17.476795 1900000000 1900000000 1057 1.447 1874 -1.681 2152 1.057
2022/07/15-12:54:17.505170 1900000000 1900000000 1058 0.746 1873 -2.382 2151 1.056
2022/07/15-12:54:17.524087 1900000000 1900000000 1051 2.557 1874 -0.571 2149 1.060
2022/07/15-12:54:17.550069 1900000000 1900000000 1053 -2.126 1876 1.029 2151 1.060
2022/07/15-12:54:17.565652 1900000000 1900000000 1053 1.753 1877 -1.375 2152 1.060
2022/07/15-12:54:17.587494 1900000000 1900000000 1050 1.531 1877 -1.597 2151 1.061
2022/07/15-12:54:17.608224 1900000000 1900000000 1050 2.969 1879 -0.158 2153 1.061
2022/07/15-12:54:17.627907 1900000000 1900000000 1048 -1.405 1880 1.750 2152 1.062
2022/07/15-12:54:17.653405 1900000000 1900000000 1048 -0.461 1882 2.694 2155 1.063
2022/07/15-12:54:17.677686 1900000000 1900000000 1049 -3.060 1886 0.096 2158 1.063
2022/07/15-12:54:17.698396 1900000000 1900000000 1042 -2.142 1889 1.014 2157 1.067
2022/07/15-12:54:17.721407 1900000000 1900000000 1048 0.665 1890 -2.463 2161 1.065
2022/07/15-12:54:17.741406 1900000000 1900000000 1042 1.160 1894 -1.968 2162 1.068
2022/07/15-12:54:17.781748 1900000000 1900000000 1045 -3.008 1897 0.148 2166 1.067
2022/07/15-12:54:17.798700 1900000000 1900000000 1041 1.456 1899 -1.672 2166 1.069
2022/07/15-12:54:17.829477 1900000000 1900000000 1045 0.833 1902 -2.295 2170 1.068
2022/07/15-12:54:17.862022 1900000000 1900000000 1041 -1.952 1903 1.203 2169 1.070
2022/07/15-12:54:17.879428 1900000000 1900000000 1047 -1.998 1906 1.157 2174 1.069
2022/07/15-12:54:17.903240 1900000000 1900000000 1050 -2.016 1908 1.139 2178 1.068
2022/07/15-12:54:17.925035 1900000000 1900000000 1051 -2.890 1909 0.265 2179 1.068
2022/07/15-12:54:17.944339 1900000000 1900000000 1052 2.738 1912 -0.390 2183 1.068
2022/07/15-12:54:17.967148 1900000000 1900000000 1054 -1.720 1914 1.435 2184 1.067
2022/07/15-12:54:17.987654 1900000000 1900000000 1059 0.102 1915 -3.025 2188 1.065
2022/07/15-12:54:18.024803 1900000000 1900000000 1060 -1.877 1917 1.278 2191 1.066
2022/07/15-12:54:18.043162 1900000000 1900000000 1061 2.972 1918 -0.156 2193 1.065
2022/07/15-12:54:18.064191 1900000000 1900000000 1067 -0.522 1918 2.633 2195 1.063
2022/07/15-12:54:18.091970 1900000000 1900000000 1070 2.957 1920 -0.171 2198 1.062
2022/07/15-12:54:18.106878 1900000000 1900000000 1071 1.472 1920 -1.656 2199 1.062
2022/07/15-12:54:18.130234 1900000000 1900000000 1075 -1.449 1919 1.706 2200 1.060
2022/07/15-12:54:18.161376 1900000000 1900000000 1078 0.476 1919 -2.653 2201 1.059
2022/07/15-12:54:18.185578 1900000000 1900000000 1076 1.222 1920 -1.906 2201 1.060
2022/07/15-12:54:18.206730 1900000000 1900000000 1081 0.054 1919 -3.074 2203 1.058
2022/07/15-12:54:18.224307 1900000000 1900000000 1082 -1.486 1919 1.669 2203 1.057
2022/07/15-12:54:18.247494 1900000000 1900000000 1089 2.585 1917 -0.543 2205 1.054
2022/07/15-12:54:18.272370 1900000000 1900000000 1084 -1.639 1916 1.517 2201 1.056
2022/07/15-12:54:18.294041 1900000000 1900000000 1084 -1.904 1916 1.251 2202 1.056
2022/07/15-12:54:18.312593 1900000000 1900000000 1086 0.729 1916 -2.399 2202 1.055
2022/07/15-12:54:18.333610 1900000000 1900000000 1082 0.721 1916 -2.407 2200 1.057
2022/07/15-12:54:18.346363 1900000000 1900000000 1077 -0.112 1918 3.044 2199 1.059
2022/07/15-12:54:18.380030 1900000000 1900000000 1077 2.120 1919 -1.008 2200 1.059
2022/07/15-12:54:18.400710 1900000000 1900000000 1081 -2.972 1920 0.183 2203 1.058
2022/07/15-12:54:18.417344 1900000000 1900000000 1072 1.617 1920 -1.511 2199 1.062
2022/07/15-12:54:18.439284 1900000000 1900000000 1072 1.575 1921 -1.553 2200 1.062
2022/07/15-12:54:18.462084 1900000000 1900000000 1067 0.598 1925 -2.530 2201 1.065
2022/07/15-12:54:18.481482 1900000000 1900000000 1070 1.070 1926 -2.057 2203 1.064
2022/07/15-12:54:18.504266 1900000000 1900000000 1063 2.534 1928 -0.594 2202 1.067
2022/07/15-12:54:18.520853 1900000000 1900000000 1060 1.308 1931 -1.820 2203 1.069
2022/07/15-12:54:18.553832 1900000000 1900000000 1066 2.753 1936 -0.375 2210 1.067
2022/07/15-12:54:18.579605 1900000000 1900000000 1062 -0.462 1938 2.694 2210 1.070
2022/07/15-12:54:18.602750 1900000000 1900000000 1062 0.965 1942 -2.163 2213 1.071
2022/07/15-12:54:18.632418 1900000000 1900000000 1059 2.639 1947 -0.488 2216 1.073
2022/07/15-12:54:18.645918 1900000000 1900000000 1056 -2.798 1949 0.358 2217 1.074
2022/07/15-12:54:18.676825 1900000000 1900000000 1057 3.105 1952 -0.023 2220 1.074
2022/07/15-12:54:18.699674 1900000000 1900000000 1060 1.295 1955 -1.832 2224 1.074
2022/07/15-12:54:18.719305 1900000000 1900000000 1061 -0.434 1958 2.721 2227 1.074
2022/07/15-12:54:18.745842 1900000000 1900000000 1062 1.047 1962 -2.081 2231 1.075
2022/07/15-12:54:18.765484 1900000000 1900000000 1062 -0.373 1966 2.783 2234 1.075
2022/07/15-12:54:18.787585 1900000000 1900000000 1066 -2.931 1968 0.224 2238 1.074
2022/07/15-12:54:18.813468 1900000000 1900000000 1065 -2.548 1970 0.608 2239 1.075
2022/07/15-12:54:18.833559 1900000000 1900000000 1070 -0.772 1971 2.383 2243 1.073
2022/07/15-12:54:18.854922 1900000000 1900000000 1064 1.085 1974 -2.042 2243 1.077
2022/07/15-12:54:18.877311 1900000000 1900000000 1077 1.027 1975 -2.101 2250 1.072
2022/07/15-12:54:18.898494 1900000000 1900000000 1078 0.414 1976 -2.714 2251 1.071
2022/07/15-12:54:18.920673 1900000000 1900000000 1083 2.460 1978 -0.668 2255 1.070
2022/07/15-12:54:18.942254 1900000000 1900000000 1087 2.800 1978 -0.327 2257 1.068
2022/07/15-12:54:18.960379 1900000000 1900000000 1087 -0.691 1980 2.464 2259 1.069
2022/07/15-12:54:18.983719 1900000000 1900000000 1090 2.622 1980 -0.506 2260 1.067
2022/07/15-12:54:19.005605 1900000000 1900000000 1098 -0.281 1980 2.874 2264 1.065
2022/07/15-12:54:19.024318 1900000000 1900000000 1098 -0.832 1978 2.324 2262 1.064
2022/07/15-12:54:19.048582 1900000000 1900000000 1106 -2.138 1979 1.017 2267 1.061
2022/07/15-12:54:19.063951 1900000000 1900000000 1105 1.727 1978 -1.401 2266 1.061
2022/07/15-12:54:19.091855 1900000000 1900000000 1113 -2.772 1976 0.384 2268 1.058
2022/07/15-12:54:19.117404 1900000000 1900000000 1121 0.302 1975 -2.826 2270 1.055
2022/07/15-12:54:19.134825 1900000000 1900000000 1122 -1.874 1972 1.282 2269 1.053
2022/07/15-12:54:19.166393 1900000000 1900000000 1119 -2.899 1970 0.256 2266 1.054
2022/07/15-12:54:19.173719 1900000000 1900000000 1122 -2.955 1969 0.200 2266 1.053
2022/07/15-12:54:19.207255 1900000000 1900000000 1126 -1.017 1966 2.138 2266 1.051
2022/07/15-12:54:19.227170 1900000000 1900000000 1135 1.573 1963 -1.555 2267 1.047
2022/07/15-12:54:19.246251 1900000000 1900000000 1138 0.146 1961 -2.982 2267 1.045
2022/07/15-12:54:19.274098 1900000000 1900000000 1136 -0.373 1961 2.782 2267 1.046
2022/07/15-12:54:19.295496 1900000000 1900000000 1138 -0.448 1959 2.708 2266 1.045
2022/07/15-12:54:19.314330 1900000000 1900000000 1145 -1.994 1959 1.161 2269 1.042
2022/07/15-12:54:19.335677 1900000000 1900000000 1139 2.769 1960 -0.359 2267 1.044
2022/07/15-12:54:19.363289 1900000000 1900000000 1146 -2.957 1961 0.198 2271 1.042
2022/07/15-12:54:19.381611 1900000000 1900000000 1143 0.496 1961 -2.631 2270 1.043
2022/07/15-12:54:19.404414 1900000000 1900000000 1146 -0.497 1962 2.658 2272 1.042
2022/07/15-12:54:19.426400 1900000000 1900000000 1144 -1.201 1964 1.954 2273 1.043
2022/07/15-12:54:19.449931 1900000000 1900000000 1153 -1.901 1963 1.255 2276 1.040
2022/07/15-12:54:19.468089 1900000000 1900000000 1158 1.661 1963 -1.467 2279 1.038
2022/07/15-12:54:19.487970 1900000000 1900000000 1156 -0.577 1965 2.578 2280 1.039
2022/07/15-12:54:19.512204 1900000000 1900000000 1157 -2.712 1966 0.444 2281 1.039
2022/07/15-12:54:19.535471 1900000000 1900000000 1158 -1.815 1967 1.341 2283 1.039
2022/07/15-12:54:19.555961 1900000000 1900000000 1163 -0.185 1966 2.970 2284 1.037
2022/07/15-12:54:19.584245 1900000000 1900000000 1161 2.591 1967 -0.537 2284 1.038
2022/07/15-12:54:19.599714 1900000000 1900000000 1163 2.543 1965 -0.584 2283 1.036
2022/07/15-12:54:19.623365 1900000000 1900000000 1160 3.106 1965 -0.022 2282 1.038
2022/07/15-12:54:19.645834 1900000000 1900000000 1162 1.902 1965 -1.226 2283 1.037
2022/07/15-12:54:19.668202 1900000000 1900000000 1158 -0.151 1966 3.005 2282 1.039
2022/07/15-12:54:19.692244 1900000000 1900000000 1160 -0.714 1967 2.441 2283 1.038
2022/07/15-12:54:19.710572 1900000000 1900000000 1156 -0.829 1967 2.326 2282 1.040
2022/07/15-12:54:19.735232 1900000000 1900000000 1158 -0.237 1968 2.918 2283 1.039
2022/07/15-12:54:19.757423 1900000000 1900000000 1155 -1.753 1967 1.402 2281 1.040
2022/07/15-12:54:19.775341 1900000000 1900000000 1149 2.658 1968 -0.470 2279 1.042
2022/07/15-12:54:19.803365 1900000000 1900000000 1155 1.628 1965 -1.501 2279 1.040
2022/07/15-12:54:19.823316 1900000000 1900000000 1145 -3.032 1967 0.123 2276 1.044
2022/07/15-12:54:19.841377 1900000000 1900000000 1151 -2.532 1963 0.623 2276 1.040
2022/07/15-12:54:19.860760 1900000000 1900000000 1146 -1.585 1964 1.570 2274 1.042
2022/07/15-12:54:19.885765 1900000000 1900000000 1143 -2.328 1963 0.827 2272 1.044
2022/07/15-12:54:19.908880 1900000000 1900000000 1141 -2.936 1963 0.219 2270 1.044
2022/07/15-12:54:19.929980 1900000000 1900000000 1138 -1.564 1963 1.591 2269 1.046
2022/07/15-12:54:19.950602 1900000000 1900000000 1136 -1.437 1962 1.718 2267 1.046
2022/07/15-12:54:19.969292 1900000000 1900000000 1134 -0.924 1963 2.231 2267 1.047
2022/07/15-12:54:19.990271 1900000000 1900000000 1131 -2.882 1961 0.274 2264 1.048
2022/07/15-12:54:20.011749 1900000000 1900000000 1132 0.202 1961 -2.926 2264 1.047
2022/07/15-12:54:20.030990 1900000000 1900000000 1126 1.074 1962 -2.054 2262 1.050
2022/07/15-12:54:20.045625 1900000000 1900000000 1121 -1.352 1962 1.803 2260 1.052
2022/07/15-12:54:20.074374 1900000000 1900000000 1126 0.153 1964 -2.975 2264 1.050
2022/07/15-12:54:20.091969 1900000000 1900000000 1123 -2.655 1968 0.500 2266 1.052
2022/07/15-12:54:20.113591 1900000000 1900000000 1124 2.075 1969 -1.053 2267 1.052
2022/07/15-12:54:20.136840 1900000000 1900000000 1121 -0.113 1970 3.042 2267 1.053
2022/07/15-12:54:20.159612 1900000000 1900000000 1115 -2.097 1973 1.058 2266 1.057
2022/07/15-12:54:20.186133 1900000000 1900000000 1111 -2.321 1974 0.834 2265 1.058
2022/07/15-12:54:20.211111 1900000000 1900000000 1105 1.048 1975 -2.080 2263 1.061
2022/07/15-12:54:20.235275 1900000000 1900000000 1102 -0.271 1978 2.884 2264 1.063
2022/07/15-12:54:20.260399 1900000000 1900000000 1096 -2.402 1979 0.753 2262 1.065
2022/07/15-12:54:20.280061 1900000000 1900000000 1092 1.306 1978 -1.822 2260 1.066
2022/07/15-12:54:20.298635 1900000000 1900000000 1086 2.166 1980 -0.963 2258 1.069
2022/07/15-12:54:20.319838 1900000000 1900000000 1078 1.079 1980 -2.049 2254 1.072
2022/07/15-12:54:20.350046 1900000000 1900000000 1080 -0.229 1980 2.926 2256 1.071
2022/07/15-12:54:20.365740 1900000000 1900000000 1074 -0.554 1980 2.601 2253 1.074
2022/07/15-12:54:20.386231 1900000000 1900000000 1073 1.190 1979 -1.938 2251 1.074
2022/07/15-12:54:20.411639 1900000000 1900000000 1074 0.084 1977 -3.044 2250 1.073
2022/07/15-12:54:20.433993 1900000000 1900000000 1066 -1.977 1974 1.179 2243 1.076
2022/07/15-12:54:20.456165 1900000000 1900000000 1057 1.760 1973 -1.367 2239 1.079
2022/07/15-12:54:20.492253 1900000000 1900000000 1057 -2.443 1971 0.713 2237 1.079
2022/07/15-12:54:20.512061 1900000000 1900000000 1056 1.356 1968 -1.771 2233 1.078
2022/07/15-12:54:20.528222 1900000000 1900000000 1053 0.460 1966 -2.668 2230 1.079
2022/07/15-12:54:20.550927 1900000000 1900000000 1055 -0.831 1964 2.324 2229 1.078
2022/07/15-12:54:20.575362 1900000000 1900000000 1049 -2.842 1960 0.314 2223 1.079
2022/07/15-12:54:20.606447 1900000000 1900000000 1053 -0.115 1957 3.040 2222 1.077
2022/07/15-12:54:20.628264 1900000000 1900000000 1052 -2.055 1955 1.100 2220 1.077
2022/07/15-12:54:20.656465 1900000000 1900000000 1049 2.921 1950 -0.207 2214 1.077
2022/07/15-12:54:20.682265 1900000000 1900000000 1044 -0.025 1947 3.130 2210 1.079
2022/07/15-12:54:20.705889 1900000000 1900000000 1052 -1.049 1942 2.106 2209 1.075
2022/07/15-12:54:20.729787 1900000000 1900000000 1053 -0.697 1939 2.458 2207 1.073
2022/07/15-12:54:20.754958 1900000000 1900000000 1048 -1.622 1935 1.534 2201 1.074
2022/07/15-12:54:20.770987 1900000000 1900000000 1052 -2.088 1934 1.067 2201 1.073
2022/07/15-12:54:20.795195 1900000000 1900000000 1059 -2.629 1930 0.526 2201 1.069
2022/07/15-12:54:20.813862 1900000000 1900000000 1061 -1.044 1926 2.111 2199 1.067
2022/07/15-12:54:20.837360 1900000000 1900000000 1062 -1.064 1924 2.092 2198 1.067
2022/07/15-12:54:20.856159 1900000000 1900000000 1065 1.339 1922 -1.789 2197 1.065
2022/07/15-12:54:20.875304 1900000000 1900000000 1067 2.166 1921 -0.962 2197 1.064
2022/07/15-12:54:20.896660 1900000000 1900000000 1065 -0.564 1920 2.591 2196 1.064
2022/07/15-12:54:20.912957 1900000000 1900000000 1074 -0.645 1920 2.510 2200 1.061
2022/07/15-12:54:20.938027 1900000000 1900000000 1066 -2.220 1918 0.936 2194 1.064
2022/07/15-12:54:20.957267 1900000000 1900000000 1076 2.279 1917 -0.849 2198 1.059
2022/07/15-12:54:20.979682 1900000000 1900000000 1077 -1.657 1916 1.498 2198 1.059
2022/07/15-12:54:21.010965 1900000000 1900000000 1081 2.222 1916 -0.906 2200 1.057
2022/07/15-12:54:21.026153 1900000000 1900000000 1080 -2.009 1917 1.145 2200 1.058
2022/07/15-12:54:21.046212 1900000000 1900000000 1081 1.531 1918 -1.597 2201 1.057
2022/07/15-12:54:21.065642 1900000000 1900000000 1079 -1.461 1918 1.694 2200 1.059
2022/07/15-12:54:21.089244 1900000000 1900000000 1084 2.882 1918 -0.246 2203 1.056
2022/07/15-12:54:21.117943 1900000000 1900000000 1079 -1.465 1919 1.690 2202 1.059
2022/07/15-12:54:21.139524 1900000000 1900000000 1073 2.125 1920 -1.003 2199 1.061
2022/07/15-12:54:21.161344 1900000000 1900000000 1076 -3.112 1919 0.043 2200 1.060
2022/07/15-12:54:21.177715 1900000000 1900000000 1075 -2.546 1918 0.609 2199 1.060
2022/07/15-12:54:21.207713 1900000000 1900000000 1072 2.617 1919 -0.511 2198 1.061
2022/07/15-12:54:21.231103 1900000000 1900000000 1063 -2.596 1918 0.559 2193 1.065
2022/07/15-12:54:21.255109 1900000000 1900000000 1061 -1.760 1918 1.395 2192 1.066
2022/07/15-12:54:21.265443 1900000000 1900000000 1065 3.031 1917 -0.097 2193 1.064
2022/07/15-12:54:21.286388 1900000000 1900000000 1060 -1.939 1915 1.216 2189 1.065
2022/07/15-12:54:21.304586 1900000000 1900000000 1051 1.378 1915 -1.749 2184 1.069
2022/07/15-12:54:21.330239 1900000000 1900000000 1052 -0.784 1911 2.371 2182 1.068
2022/07/15-12:54:21.360096 1900000000 1900000000 1048 3.085 1910 -0.043 2179 1.069
2022/07/15-12:54:21.377704 1900000000 1900000000 1044 2.845 1908 -0.283 2175 1.070
2022/07/15-12:54:21.397044 1900000000 1900000000 1048 0.534 1907 -2.594 2176 1.068
2022/07/15-12:54:21.431608 1900000000 1900000000 1044 -2.280 1903 0.875 2171 1.069
2022/07/15-12:54:21.447628 1900000000 1900000000 1043 0.334 1903 -2.794 2170 1.069
2022/07/15-12:54:21.469783 1900000000 1900000000 1042 1.870 1901 -1.258 2168 1.070
2022/07/15-12:54:21.495719 1900000000 1900000000 1042 2.284 1898 -0.844 2166 1.069
2022/07/15-12:54:21.513146 1900000000 1900000000 1043 -1.419 1895 1.736 2163 1.068
2022/07/15-12:54:21.535189 1900000000 1900000000 1038 1.033 1893 -2.095 2159 1.069
2022/07/15-12:54:21.557218 1900000000 1900000000 1039 2.330 1891 -0.798 2158 1.068
2022/07/15-12:54:21.584449 1900000000 1900000000 1042 -0.167 1888 2.988 2156 1.067
2022/07/15-12:54:21.609633 1900000000 1900000000 1037 -0.652 1886 2.503 2152 1.068
2022/07/15-12:54:21.632799 1900000000 1900000000 1043 0.075 1882 -3.053 2152 1.065
2022/07/15-12:54:21.659892 1900000000 1900000000 1040 0.003 1882 -3.125 2150 1.066
2022/07/15-12:54:21.675362 1900000000 1900000000 1041 -1.047 1879 2.108 2148 1.065
2022/07/15-12:54:21.697663 1900000000 1900000000 1044 1.604 1877 -1.524 2148 1.063
2022/07/15-12:54:21.717179 1900000000 1900000000 1044 2.750 1876 -0.378 2147 1.063
2022/07/15-12:54:21.737787 1900000000 1900000000 1042 -3.037 1876 0.119 2146 1.064
2022/07/15-12:54:21.755743 1900000000 1900000000 1046 -1.853 1874 1.303 2146 1.062
2022/07/15-12:54:21.779654 1900000000 1900000000 1049 0.126 1872 -3.002 2146 1.060
2022/07/15-12:54:21.803068 1900000000 1900000000 1044 1.543 1872 -1.585 2143 1.062
2022/07/15-12:54:21.828231 1900000000 1900000000 1049 2.142 1871 -0.986 2145 1.060
2022/07/15-12:54:21.852322 1900000000 1900000000 1046 1.963 1870 -1.165 2142 1.061
2022/07/15-12:54:21.870635 1900000000 1900000000 1048 -1.143 1869 2.012 2143 1.060
2022/07/15-12:54:21.899635 1900000000 1900000000 1048 -2.025 1868 1.130 2142 1.060
2022/07/15-12:54:21.919813 1900000000 1900000000 1046 2.163 1868 -0.965 2141 1.060
2022/07/15-12:54:21.935029 1900000000 1900000000 1046 1.546 1868 -1.582 2141 1.060
2022/07/15-12:54:21.962663 1900000000 1900000000 1047 -2.881 1866 0.274 2139 1.060
2022/07/15-12:54:21.983750 1900000000 1900000000 1046 -1.204 1867 1.952 2140 1.060
2022/07/15-12:54:22.007126 1900000000 1900000000 1047 -0.836 1866 2.319 2139 1.059
2022/07/15-12:54:22.026684 1900000000 1900000000 1043 0.020 1866 -3.108 2138 1.061
2022/07/15-12:54:22.043475 1900000000 1900000000 1047 -2.806 1864 0.350 2138 1.059
2022/07/15-12:54:22.072159 1900000000 1900000000 1050 0.491 1864 -2.637 2139 1.058
2022/07/15-12:54:22.097544 1900000000 1900000000 1039 -0.050 1865 3.105 2135 1.062
2022/07/15-12:54:22.123969 1900000000 1900000000 1043 0.325 1864 -2.803 2136 1.061
2022/07/15-12:54:22.143366 1900000000 1900000000 1040 2.715 1864 -0.413 2135 1.062
2022/07/15-12:54:22.171194 1900000000 1900000000 1040 -1.054 1863 2.101 2134 1.062
2022/07/15-12:54:22.186644 1900000000 1900000000 1039 1.474 1864 -1.654 2134 1.062
2022/07/15-12:54:22.209841 1900000000 1900000000 1040 0.680 1863 -2.448 2134 1.062
2022/07/15-12:54:22.235600 1900000000 1900000000 1041 -0.785 1863 2.370 2134 1.061
2022/07/15-12:54:22.253380 1900000000 1900000000 1041 -0.516 1863 2.639 2134 1.061
2022/07/15-12:54:22.276655 1900000000 1900000000 1035 -1.344 1863 1.812 2131 1.064
2022/07/15-12:54:22.299169 1900000000 1900000000 1037 -2.078 1864 1.077 2133 1.063
2022/07/15-12:54:22.321255 1900000000 1900000000 1042 1.119 1863 -2.008 2134 1.061
2022/07/15-12:54:22.349992 1900000000 1900000000 1040 -2.939 1862 0.216 2133 1.061
2022/07/15-12:54:22.369853 1900000000 1900000000 1039 1.523 1863 -1.605 2133 1.062
2022/07/15-12:54:22.391150 1900000000 1900000000 1034 1.231 1862 -1.897 2130 1.064
2022/07/15-12:54:22.417657 1900000000 1900000000 1037 -2.973 1863 0.182 2132 1.063
2022/07/15-12:54:22.440817 1900000000 1900000000 1037 -2.142 1862 1.013 2131 1.063
2022/07/15-12:54:22.458947 1900000000 1900000000 1036 -1.594 1861 1.561 2130 1.063
2022/07/15-12:54:22.486812 1900000000 1900000000 1039 -1.649 1860 1.506 2130 1.061
2022/07/15-12:54:22.507129 1900000000 1900000000 1039 -1.128 1860 2.027 2131 1.062
2022/07/15-12:54:22.527962 1900000000 1900000000 1041 2.812 1860 -0.316 2131 1.060
2022/07/15-12:54:22.549156 1900000000 1900000000 1044 -0.354 1861 2.802 2134 1.060
2022/07/15-12:54:22.574574 1900000000 1900000000 1044 -0.536 1860 2.619 2133 1.059
2022/07/15-12:54:22.590349 1900000000 1900000000 1046 -1.465 1860 1.690 2134 1.058
2022/07/15-12:54:22.619330 1900000000 1900000000 1048 0.532 1859 -2.595 2134 1.058
2022/07/15-12:54:22.640640 1900000000 1900000000 1048 -1.675 1857 1.480 2132 1.057
2022/07/15-12:54:22.661149 1900000000 1900000000 1043 1.481 1858 -1.647 2131 1.059
2022/07/15-12:54:22.683330 1900000000 1900000000 1047 0.545 1857 -2.583 2132 1.058
2022/07/15-12:54:22.701985 1900000000 1900000000 1044 -1.592 1856 1.564 2129 1.058
2022/07/15-12:54:22.724180 1900000000 1900000000 1044 0.254 1855 -2.874 2129 1.058
2022/07/15-12:54:22.746546 1900000000 1900000000 1042 -2.846 1854 0.309 2126 1.059
2022/07/15-12:54:22.767905 1900000000 1900000000 1040 -1.446 1855 1.709 2126 1.060
2022/07/15-12:54:22.787880 1900000000 1900000000 1041 1.676 1855 -1.452 2128 1.059
2022/07/15-12:54:22.815834 1900000000 1900000000 1041 -1.366 1857 1.789 2129 1.060
2022/07/15-12:54:22.835385 1900000000 1900000000 1044 -2.797 1859 0.358 2132 1.059
2022/07/15-12:54:22.857463 1900000000 1900000000 1042 1.855 1861 -1.273 2133 1.061
2022/07/15-12:54:22.882996 1900000000 1900000000 1046 2.504 1860 -0.624 2134 1.058
2022/07/15-12:54:22.909225 1900000000 1900000000 1049 1.532 1861 -1.596 2137 1.057
2022/07/15-12:54:22.946802 1900000000 1900000000 1050 -3.087 1862 0.069 2137 1.057
2022/07/15-12:54:22.968705 1900000000 1900000000 1050 2.266 1861 -0.861 2136 1.057
2022/07/15-12:54:22.986926 1900000000 1900000000 1052 -0.540 1859 2.615 2136 1.056
2022/07/15-12:54:23.009922 1900000000 1900000000 1050 0.775 1858 -2.353 2134 1.056
2022/07/15-12:54:23.031477 1900000000 1900000000 1050 -0.854 1859 2.301 2135 1.056
2022/07/15-12:54:23.047030 1900000000 1900000000 1053 -0.548 1858 2.607 2136 1.055
2022/07/15-12:54:23.067538 1900000000 1900000000 1048 1.029 1856 -2.098 2131 1.057
2022/07/15-12:54:23.092839 1900000000 1900000000 1054 -0.953 1859 2.202 2137 1.055
2022/07/15-12:54:23.126377 1900000000 1900000000 1047 -0.482 1859 2.674 2133 1.058
2022/07/15-12:54:23.139352 1900000000 1900000000 1046 2.479 1861 -0.649 2134 1.059
