DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-13:02:47.128211 1900000000 1900000000 1675 0.026 1406 0.014 2187 0.699
2022/07/19-13:02:47.146350 1900000000 1900000000 1677 -0.094 1409 -0.106 2190 0.699
2022/07/19-13:02:47.171183 1900000000 1900000000 1679 2.958 1408 2.946 2191 0.698
2022/07/19-13:02:47.192447 1900000000 1900000000 1682 -1.266 1409 -1.278 2194 0.697
2022/07/19-13:02:47.217305 1900000000 1900000000 1684 -1.266 1409 -1.278 2195 0.697
2022/07/19-13:02:47.240060 1900000000 1900000000 1686 2.707 1411 2.695 2199 0.697
2022/07/19-13:02:47.262196 1900000000 1900000000 1689 -1.846 1412 -1.858 2201 0.696
2022/07/19-13:02:47.284573 1900000000 1900000000 1692 3.127 1411 3.115 2203 0.695
2022/07/19-13:02:47.307061 1900000000 1900000000 1693 -0.774 1411 -0.786 2204 0.695
2022/07/19-13:02:47.322865 1900000000 1900000000 1693 1.707 1411 1.695 2204 0.695
2022/07/19-13:02:47.355189 1900000000 1900000000 1693 0.299 1413 0.287 2205 0.696
2022/07/19-13:02:47.372419 1900000000 1900000000 1696 -0.421 1413 -0.433 2207 0.695
2022/07/19-13:02:47.399349 1900000000 1900000000 1696 1.014 1412 1.002 2207 0.694
2022/07/19-13:02:47.418683 1900000000 1900000000 1697 -1.708 1410 -1.720 2206 0.693
2022/07/19-13:02:47.440998 1900000000 1900000000 1698 -3.130 1406 3.141 2205 0.691
2022/07/19-13:02:47.463376 1900000000 1900000000 1699 1.956 1404 1.944 2204 0.691
2022/07/19-13:02:47.480248 1900000000 1900000000 1697 1.458 1404 1.446 2202 0.691
2022/07/19-13:02:47.501626 1900000000 1900000000 1697 -0.944 1401 -0.956 2201 0.690
2022/07/19-13:02:47.534109 1900000000 1900000000 1698 -1.569 1398 -1.581 2199 0.689
2022/07/19-13:02:47.548976 1900000000 1900000000 1698 -1.686 1395 -1.698 2198 0.688
2022/07/19-13:02:47.571432 1900000000 1900000000 1695 -2.138 1394 -2.150 2195 0.688
2022/07/19-13:02:47.600907 1900000000 1900000000 1695 -1.817 1387 -1.829 2190 0.686
2022/07/19-13:02:47.625331 1900000000 1900000000 1696 -0.168 1379 -0.180 2185 0.683
2022/07/19-13:02:47.645332 1900000000 1900000000 1693 0.855 1374 0.843 2181 0.682
2022/07/19-13:02:47.674700 1900000000 1900000000 1692 2.659 1369 2.647 2177 0.680
2022/07/19-13:02:47.697451 1900000000 1900000000 1692 -2.918 1362 -2.930 2172 0.678
2022/07/19-13:02:47.715839 1900000000 1900000000 1690 0.463 1361 0.451 2170 0.678
2022/07/19-13:02:47.742835 1900000000 1900000000 1687 0.525 1354 0.513 2163 0.676
2022/07/19-13:02:47.763344 1900000000 1900000000 1687 -1.582 1349 -1.594 2160 0.674
2022/07/19-13:02:47.783982 1900000000 1900000000 1684 2.444 1349 2.432 2158 0.675
2022/07/19-13:02:47.807380 1900000000 1900000000 1683 2.034 1345 2.022 2154 0.674
2022/07/19-13:02:47.825134 1900000000 1900000000 1684 1.070 1336 1.057 2150 0.671
2022/07/19-13:02:47.843704 1900000000 1900000000 1682 1.629 1331 1.617 2145 0.670
2022/07/19-13:02:47.878463 1900000000 1900000000 1679 2.933 1330 2.921 2142 0.670
2022/07/19-13:02:47.899904 1900000000 1900000000 1679 -1.826 1322 -1.838 2137 0.667
2022/07/19-13:02:47.919858 1900000000 1900000000 1679 -1.326 1323 -1.338 2137 0.667
2022/07/19-13:02:47.938307 1900000000 1900000000 1676 0.854 1323 0.842 2135 0.668
2022/07/19-13:02:47.961387 1900000000 1900000000 1678 1.349 1314 1.337 2131 0.665
2022/07/19-13:02:47.979572 1900000000 1900000000 1676 0.115 1316 0.103 2131 0.666
2022/07/19-13:02:47.994812 1900000000 1900000000 1673 2.256 1318 2.243 2130 0.667
2022/07/19-13:02:48.023620 1900000000 1900000000 1672 3.074 1315 3.062 2127 0.667
2022/07/19-13:02:48.045513 1900000000 1900000000 1670 0.086 1315 0.074 2126 0.667
2022/07/19-13:02:48.069601 1900000000 1900000000 1668 -2.458 1315 -2.470 2124 0.668
2022/07/19-13:02:48.092388 1900000000 1900000000 1668 1.287 1312 1.275 2122 0.667
2022/07/19-13:02:48.115173 1900000000 1900000000 1666 -0.959 1312 -0.971 2120 0.667
2022/07/19-13:02:48.136063 1900000000 1900000000 1662 1.755 1318 1.743 2122 0.670
2022/07/19-13:02:48.155472 1900000000 1900000000 1660 -1.275 1321 -1.287 2122 0.672
2022/07/19-13:02:48.177399 1900000000 1900000000 1660 2.101 1317 2.089 2119 0.671
2022/07/19-13:02:48.202704 1900000000 1900000000 1656 0.878 1321 0.866 2119 0.673
2022/07/19-13:02:48.223472 1900000000 1900000000 1655 3.097 1324 3.085 2120 0.675
2022/07/19-13:02:48.247438 1900000000 1900000000 1652 -1.517 1327 -1.530 2119 0.677
2022/07/19-13:02:48.270037 1900000000 1900000000 1652 -2.232 1330 -2.245 2121 0.678
2022/07/19-13:02:48.291690 1900000000 1900000000 1646 0.901 1339 0.889 2122 0.683
2022/07/19-13:02:48.311729 1900000000 1900000000 1646 1.525 1339 1.512 2121 0.683
2022/07/19-13:02:48.334998 1900000000 1900000000 1644 0.282 1345 0.269 2124 0.686
2022/07/19-13:02:48.350086 1900000000 1900000000 1642 -0.950 1349 -0.962 2125 0.688
2022/07/19-13:02:48.370836 1900000000 1900000000 1642 -0.759 1354 -0.771 2128 0.689
2022/07/19-13:02:48.395830 1900000000 1900000000 1642 0.692 1355 0.680 2129 0.690
2022/07/19-13:02:48.419503 1900000000 1900000000 1639 -1.801 1361 -1.813 2130 0.693
2022/07/19-13:02:48.442220 1900000000 1900000000 1638 -0.896 1365 -0.909 2132 0.695
2022/07/19-13:02:48.461611 1900000000 1900000000 1637 2.071 1370 2.058 2135 0.697
2022/07/19-13:02:48.485845 1900000000 1900000000 1637 0.298 1376 0.286 2138 0.699
2022/07/19-13:02:48.503213 1900000000 1900000000 1639 -0.994 1378 -1.007 2141 0.699
2022/07/19-13:02:48.536433 1900000000 1900000000 1638 0.792 1385 0.780 2145 0.702
2022/07/19-13:02:48.553324 1900000000 1900000000 1639 -1.904 1384 -1.916 2145 0.701
2022/07/19-13:02:48.577063 1900000000 1900000000 1637 -1.220 1388 -1.233 2146 0.703
2022/07/19-13:02:48.593433 1900000000 1900000000 1638 -0.378 1390 -0.390 2149 0.704
2022/07/19-13:02:48.619182 1900000000 1900000000 1640 -0.459 1396 -0.471 2154 0.705
2022/07/19-13:02:48.638228 1900000000 1900000000 1639 -1.023 1400 -1.035 2156 0.707
2022/07/19-13:02:48.652890 1900000000 1900000000 1638 -1.454 1403 -1.467 2157 0.708
2022/07/19-13:02:48.675153 1900000000 1900000000 1638 -1.531 1405 -1.543 2158 0.709
2022/07/19-13:02:48.705680 1900000000 1900000000 1639 2.605 1407 2.593 2160 0.709
2022/07/19-13:02:48.724260 1900000000 1900000000 1640 3.105 1410 3.092 2163 0.710
2022/07/19-13:02:48.746979 1900000000 1900000000 1639 1.274 1409 1.262 2161 0.710
2022/07/19-13:02:48.768953 1900000000 1900000000 1640 0.387 1411 0.375 2163 0.710
2022/07/19-13:02:48.791428 1900000000 1900000000 1637 -0.847 1418 -0.859 2165 0.714
2022/07/19-13:02:48.811083 1900000000 1900000000 1637 -0.514 1420 -0.526 2167 0.714
2022/07/19-13:02:48.836008 1900000000 1900000000 1637 2.842 1419 2.830 2167 0.714
2022/07/19-13:02:48.856066 1900000000 1900000000 1636 2.428 1418 2.415 2165 0.714
2022/07/19-13:02:48.880451 1900000000 1900000000 1634 -0.146 1426 -0.159 2169 0.718
2022/07/19-13:02:48.898964 1900000000 1900000000 1632 -2.704 1425 -2.716 2166 0.718
2022/07/19-13:02:48.924580 1900000000 1900000000 1633 3.112 1424 3.100 2167 0.717
2022/07/19-13:02:48.938675 1900000000 1900000000 1633 2.213 1421 2.201 2164 0.716
2022/07/19-13:02:48.959588 1900000000 1900000000 1631 1.032 1422 1.019 2164 0.717
2022/07/19-13:02:48.982783 1900000000 1900000000 1629 2.844 1426 2.832 2165 0.719
2022/07/19-13:02:49.005725 1900000000 1900000000 1626 -1.459 1430 -1.472 2165 0.722
2022/07/19-13:02:49.038230 1900000000 1900000000 1626 1.070 1426 1.057 2163 0.720
2022/07/19-13:02:49.056422 1900000000 1900000000 1625 0.446 1425 0.433 2161 0.720
2022/07/19-13:02:49.075251 1900000000 1900000000 1622 -2.703 1425 -2.715 2159 0.721
2022/07/19-13:02:49.103867 1900000000 1900000000 1621 2.460 1426 2.447 2159 0.722
2022/07/19-13:02:49.125842 1900000000 1900000000 1621 -2.850 1424 -2.863 2158 0.721
2022/07/19-13:02:49.147691 1900000000 1900000000 1618 -2.719 1429 -2.732 2158 0.723
2022/07/19-13:02:49.171240 1900000000 1900000000 1618 -0.807 1426 -0.819 2157 0.722
2022/07/19-13:02:49.193848 1900000000 1900000000 1619 -1.630 1427 -1.642 2158 0.722
2022/07/19-13:02:49.210403 1900000000 1900000000 1619 2.528 1427 2.515 2158 0.722
2022/07/19-13:02:49.236986 1900000000 1900000000 1619 2.601 1427 2.588 2158 0.723
2022/07/19-13:02:49.255199 1900000000 1900000000 1620 1.092 1424 1.079 2157 0.721
2022/07/19-13:02:49.279713 1900000000 1900000000 1621 1.971 1425 1.959 2158 0.721
2022/07/19-13:02:49.301619 1900000000 1900000000 1621 0.885 1425 0.873 2158 0.721
2022/07/19-13:02:49.321942 1900000000 1900000000 1625 -2.805 1430 -2.817 2164 0.722
2022/07/19-13:02:49.344451 1900000000 1900000000 1628 -0.794 1425 -0.807 2164 0.719
2022/07/19-13:02:49.367719 1900000000 1900000000 1630 -2.805 1429 -2.817 2168 0.720
2022/07/19-13:02:49.388331 1900000000 1900000000 1633 -3.017 1423 -3.029 2166 0.717
2022/07/19-13:02:49.407332 1900000000 1900000000 1636 0.194 1433 0.182 2175 0.719
2022/07/19-13:02:49.437781 1900000000 1900000000 1638 -2.253 1434 -2.265 2177 0.719
2022/07/19-13:02:49.453023 1900000000 1900000000 1641 0.426 1434 0.414 2179 0.718
2022/07/19-13:02:49.472207 1900000000 1900000000 1642 2.657 1437 2.644 2182 0.719
2022/07/19-13:02:49.496494 1900000000 1900000000 1644 2.679 1437 2.666 2184 0.718
2022/07/19-13:02:49.521779 1900000000 1900000000 1647 2.156 1442 2.144 2188 0.719
2022/07/19-13:02:49.536752 1900000000 1900000000 1648 -2.691 1441 -2.703 2190 0.719
2022/07/19-13:02:49.562738 1900000000 1900000000 1652 2.819 1442 2.806 2192 0.718
2022/07/19-13:02:49.575928 1900000000 1900000000 1651 -1.802 1445 -1.814 2194 0.719
2022/07/19-13:02:49.608358 1900000000 1900000000 1654 -2.774 1445 -2.786 2196 0.718
2022/07/19-13:02:49.629670 1900000000 1900000000 1653 0.576 1448 0.564 2197 0.719
2022/07/19-13:02:49.649696 1900000000 1900000000 1653 -2.525 1455 -2.538 2202 0.722
2022/07/19-13:02:49.673694 1900000000 1900000000 1652 1.419 1452 1.407 2199 0.721
2022/07/19-13:02:49.692739 1900000000 1900000000 1652 1.654 1459 1.642 2204 0.724
2022/07/19-13:02:49.715111 1900000000 1900000000 1650 -0.651 1460 -0.663 2203 0.724
2022/07/19-13:02:49.736426 1900000000 1900000000 1647 -1.458 1463 -1.471 2203 0.726
2022/07/19-13:02:49.760611 1900000000 1900000000 1644 0.250 1468 0.238 2204 0.729
2022/07/19-13:02:49.786690 1900000000 1900000000 1640 0.206 1472 0.194 2204 0.731
2022/07/19-13:02:49.809818 1900000000 1900000000 1636 -1.776 1472 -1.789 2200 0.733
2022/07/19-13:02:49.833026 1900000000 1900000000 1632 -1.638 1476 -1.651 2200 0.735
2022/07/19-13:02:49.868076 1900000000 1900000000 1626 0.279 1476 0.267 2196 0.737
2022/07/19-13:02:49.894913 1900000000 1900000000 1619 -2.723 1482 -2.736 2195 0.741
2022/07/19-13:02:49.919648 1900000000 1900000000 1617 0.455 1481 0.443 2193 0.742
2022/07/19-13:02:49.940021 1900000000 1900000000 1614 0.820 1479 0.808 2189 0.742
2022/07/19-13:02:49.957507 1900000000 1900000000 1610 2.932 1483 2.920 2189 0.744
2022/07/19-13:02:49.977573 1900000000 1900000000 1608 -3.121 1481 -3.134 2186 0.744
2022/07/19-13:02:49.995232 1900000000 1900000000 1606 1.092 1481 1.079 2184 0.745
2022/07/19-13:02:50.015111 1900000000 1900000000 1599 -1.860 1488 -1.873 2184 0.750
2022/07/19-13:02:50.033661 1900000000 1900000000 1597 0.760 1490 0.748 2184 0.751
2022/07/19-13:02:50.056981 1900000000 1900000000 1593 2.989 1492 2.976 2182 0.753
2022/07/19-13:02:50.083838 1900000000 1900000000 1594 -1.338 1489 -1.351 2182 0.751
2022/07/19-13:02:50.102605 1900000000 1900000000 1591 1.510 1495 1.497 2183 0.754
2022/07/19-13:02:50.123754 1900000000 1900000000 1596 -0.341 1492 -0.353 2185 0.752
2022/07/19-13:02:50.149074 1900000000 1900000000 1602 -2.551 1488 -2.564 2187 0.749
2022/07/19-13:02:50.165896 1900000000 1900000000 1605 -0.016 1487 -0.028 2187 0.747
2022/07/19-13:02:50.186597 1900000000 1900000000 1612 1.097 1485 1.084 2192 0.745
2022/07/19-13:02:50.216595 1900000000 1900000000 1618 2.511 1485 2.498 2196 0.743
2022/07/19-13:02:50.240425 1900000000 1900000000 1623 2.985 1477 2.972 2194 0.739
2022/07/19-13:02:50.259246 1900000000 1900000000 1628 2.198 1480 2.185 2200 0.738
2022/07/19-13:02:50.278775 1900000000 1900000000 1632 -0.041 1478 -0.054 2201 0.736
2022/07/19-13:02:50.305774 1900000000 1900000000 1637 -0.455 1471 -0.468 2201 0.732
2022/07/19-13:02:50.327157 1900000000 1900000000 1637 -1.731 1475 -1.744 2203 0.733
2022/07/19-13:02:50.356104 1900000000 1900000000 1639 2.826 1474 2.813 2205 0.733
2022/07/19-13:02:50.379275 1900000000 1900000000 1640 -1.429 1472 -1.441 2203 0.731
2022/07/19-13:02:50.409000 1900000000 1900000000 1642 2.507 1471 2.494 2205 0.731
2022/07/19-13:02:50.432643 1900000000 1900000000 1644 1.402 1466 1.390 2203 0.728
2022/07/19-13:02:50.450200 1900000000 1900000000 1645 -2.613 1462 -2.626 2201 0.726
2022/07/19-13:02:50.478726 1900000000 1900000000 1645 -2.981 1460 -2.993 2199 0.726
2022/07/19-13:02:50.505217 1900000000 1900000000 1647 -1.096 1455 -1.109 2197 0.724
2022/07/19-13:02:50.527699 1900000000 1900000000 1645 3.019 1454 3.007 2196 0.724
2022/07/19-13:02:50.547686 1900000000 1900000000 1644 -0.525 1450 -0.537 2192 0.723
2022/07/19-13:02:50.574969 1900000000 1900000000 1642 0.311 1446 0.299 2188 0.722
2022/07/19-13:02:50.594898 1900000000 1900000000 1638 0.884 1449 0.871 2187 0.724
2022/07/19-13:02:50.620917 1900000000 1900000000 1633 1.348 1450 1.336 2184 0.726
2022/07/19-13:02:50.648077 1900000000 1900000000 1627 0.299 1452 0.287 2181 0.728
2022/07/19-13:02:50.675281 1900000000 1900000000 1624 -0.090 1451 -0.103 2178 0.729
2022/07/19-13:02:50.702736 1900000000 1900000000 1622 2.715 1446 2.702 2173 0.728
2022/07/19-13:02:50.728397 1900000000 1900000000 1619 -2.177 1448 -2.189 2172 0.730
2022/07/19-13:02:50.750471 1900000000 1900000000 1617 0.400 1446 0.388 2170 0.730
2022/07/19-13:02:50.772794 1900000000 1900000000 1616 0.412 1443 0.400 2166 0.729
2022/07/19-13:02:50.805541 1900000000 1900000000 1612 -2.653 1441 -2.666 2162 0.730
2022/07/19-13:02:50.827059 1900000000 1900000000 1607 2.069 1447 2.057 2163 0.733
2022/07/19-13:02:50.850757 1900000000 1900000000 1606 2.436 1448 2.423 2163 0.734
2022/07/19-13:02:50.876066 1900000000 1900000000 1604 0.009 1446 -0.003 2160 0.734
2022/07/19-13:02:50.908925 1900000000 1900000000 1605 0.689 1443 0.676 2158 0.732
2022/07/19-13:02:50.927851 1900000000 1900000000 1603 -1.796 1447 -1.808 2159 0.734
2022/07/19-13:02:50.953079 1900000000 1900000000 1605 0.844 1444 0.831 2159 0.732
2022/07/19-13:02:50.971537 1900000000 1900000000 1607 -1.096 1442 -1.109 2159 0.731
2022/07/19-13:02:50.995942 1900000000 1900000000 1607 -0.505 1448 -0.518 2163 0.734
2022/07/19-13:02:51.016820 1900000000 1900000000 1608 2.939 1447 2.927 2164 0.733
2022/07/19-13:02:51.043144 1900000000 1900000000 1611 1.375 1447 1.363 2166 0.732
2022/07/19-13:02:51.070553 1900000000 1900000000 1613 2.203 1446 2.190 2166 0.731
2022/07/19-13:02:51.092373 1900000000 1900000000 1613 -0.333 1445 -0.345 2166 0.731
2022/07/19-13:02:51.109768 1900000000 1900000000 1617 2.886 1440 2.874 2165 0.728
2022/07/19-13:02:51.129233 1900000000 1900000000 1616 0.718 1445 0.706 2168 0.730
2022/07/19-13:02:51.150647 1900000000 1900000000 1617 2.533 1445 2.521 2169 0.729
2022/07/19-13:02:51.164819 1900000000 1900000000 1618 -1.720 1445 -1.733 2169 0.729
2022/07/19-13:02:51.183122 1900000000 1900000000 1619 -1.447 1446 -1.460 2170 0.729
2022/07/19-13:02:51.207702 1900000000 1900000000 1621 -2.690 1442 -2.703 2169 0.727
2022/07/19-13:02:51.241234 1900000000 1900000000 1624 -0.528 1439 -0.540 2170 0.725
2022/07/19-13:02:51.258235 1900000000 1900000000 1625 -1.231 1435 -1.244 2168 0.723
2022/07/19-13:02:51.283055 1900000000 1900000000 1628 -0.609 1428 -0.621 2166 0.720
2022/07/19-13:02:51.300898 1900000000 1900000000 1629 -0.178 1431 -0.191 2168 0.721
2022/07/19-13:02:51.326353 1900000000 1900000000 1629 1.502 1429 1.489 2167 0.720
2022/07/19-13:02:51.351519 1900000000 1900000000 1630 0.045 1425 0.032 2165 0.719
2022/07/19-13:02:51.380326 1900000000 1900000000 1630 -3.004 1424 -3.016 2164 0.718
2022/07/19-13:02:51.397787 1900000000 1900000000 1632 -2.251 1416 -2.263 2161 0.715
2022/07/19-13:02:51.425602 1900000000 1900000000 1631 2.429 1414 2.416 2158 0.714
2022/07/19-13:02:51.446521 1900000000 1900000000 1632 0.614 1408 0.601 2155 0.712
2022/07/19-13:02:51.469069 1900000000 1900000000 1632 2.175 1408 2.163 2155 0.712
2022/07/19-13:02:51.491016 1900000000 1900000000 1632 -0.813 1403 -0.826 2153 0.710
2022/07/19-13:02:51.512014 1900000000 1900000000 1631 -0.617 1401 -0.630 2150 0.710
2022/07/19-13:02:51.529186 1900000000 1900000000 1631 1.565 1396 1.553 2147 0.708
2022/07/19-13:02:51.556564 1900000000 1900000000 1632 -1.500 1388 -1.512 2142 0.705
2022/07/19-13:02:51.587338 1900000000 1900000000 1634 1.058 1380 1.046 2139 0.701
2022/07/19-13:02:51.607735 1900000000 1900000000 1632 0.662 1382 0.649 2139 0.703
2022/07/19-13:02:51.630906 1900000000 1900000000 1632 -1.422 1376 -1.435 2135 0.700
2022/07/19-13:02:51.654464 1900000000 1900000000 1631 0.911 1375 0.899 2133 0.700
2022/07/19-13:02:51.678769 1900000000 1900000000 1633 0.805 1368 0.793 2130 0.697
2022/07/19-13:02:51.707297 1900000000 1900000000 1635 0.455 1361 0.442 2128 0.694
2022/07/19-13:02:51.726445 1900000000 1900000000 1635 -1.848 1357 -1.860 2125 0.693
2022/07/19-13:02:51.747408 1900000000 1900000000 1637 2.065 1351 2.053 2122 0.690
2022/07/19-13:02:51.770817 1900000000 1900000000 1639 -1.286 1349 -1.299 2123 0.689
2022/07/19-13:02:51.792636 1900000000 1900000000 1639 0.574 1345 0.562 2120 0.687
2022/07/19-13:02:51.809522 1900000000 1900000000 1642 2.849 1338 2.836 2118 0.684
2022/07/19-13:02:51.830047 1900000000 1900000000 1644 0.102 1335 0.090 2118 0.682
2022/07/19-13:02:51.855176 1900000000 1900000000 1645 3.064 1336 3.051 2119 0.682
2022/07/19-13:02:51.882131 1900000000 1900000000 1646 1.523 1332 1.511 2118 0.680
2022/07/19-13:02:51.906789 1900000000 1900000000 1651 -1.086 1323 -1.099 2116 0.676
2022/07/19-13:02:51.930810 1900000000 1900000000 1651 0.936 1326 0.923 2117 0.677
2022/07/19-13:02:51.951502 1900000000 1900000000 1655 -3.134 1321 3.137 2118 0.674
2022/07/19-13:02:51.974483 1900000000 1900000000 1656 2.942 1321 2.929 2118 0.673
2022/07/19-13:02:52.000882 1900000000 1900000000 1659 -1.086 1319 -1.098 2119 0.672
2022/07/19-13:02:52.013028 1900000000 1900000000 1660 1.288 1317 1.276 2119 0.671
2022/07/19-13:02:52.042349 1900000000 1900000000 1663 2.585 1315 2.573 2120 0.669
2022/07/19-13:02:52.061981 1900000000 1900000000 1665 1.070 1315 1.058 2122 0.669
2022/07/19-13:02:52.085919 1900000000 1900000000 1666 -1.415 1315 -1.427 2122 0.668
2022/07/19-13:02:52.108214 1900000000 1900000000 1668 -0.161 1317 -0.173 2126 0.668
2022/07/19-13:02:52.129259 1900000000 1900000000 1668 -2.937 1318 -2.950 2126 0.669
2022/07/19-13:02:52.144416 1900000000 1900000000 1669 -1.744 1322 -1.757 2129 0.670
2022/07/19-13:02:52.166708 1900000000 1900000000 1671 -3.132 1322 3.139 2131 0.669
2022/07/19-13:02:52.184339 1900000000 1900000000 1671 1.353 1328 1.341 2134 0.671
2022/07/19-13:02:52.204633 1900000000 1900000000 1671 -2.356 1327 -2.368 2134 0.671
2022/07/19-13:02:52.224945 1900000000 1900000000 1671 -1.507 1334 -1.519 2138 0.674
2022/07/19-13:02:52.243337 1900000000 1900000000 1673 -1.981 1341 -1.993 2144 0.676
2022/07/19-13:02:52.269526 1900000000 1900000000 1673 -2.622 1343 -2.635 2146 0.676
2022/07/19-13:02:52.296440 1900000000 1900000000 1676 -1.024 1345 -1.036 2149 0.676
2022/07/19-13:02:52.318531 1900000000 1900000000 1677 -2.232 1350 -2.244 2153 0.678
2022/07/19-13:02:52.347644 1900000000 1900000000 1676 -1.514 1357 -1.526 2157 0.681
2022/07/19-13:02:52.365993 1900000000 1900000000 1679 -1.631 1361 -1.644 2162 0.681
2022/07/19-13:02:52.392770 1900000000 1900000000 1678 2.731 1370 2.719 2166 0.685
2022/07/19-13:02:52.409148 1900000000 1900000000 1681 0.144 1371 0.132 2170 0.684
2022/07/19-13:02:52.427010 1900000000 1900000000 1682 -2.840 1375 -2.852 2173 0.685
2022/07/19-13:02:52.451165 1900000000 1900000000 1683 -2.641 1380 -2.653 2176 0.687
2022/07/19-13:02:52.467808 1900000000 1900000000 1685 -1.572 1381 -1.584 2179 0.687
2022/07/19-13:02:52.488618 1900000000 1900000000 1685 0.217 1391 0.204 2185 0.690
2022/07/19-13:02:52.508524 1900000000 1900000000 1687 -1.059 1392 -1.071 2187 0.690
2022/07/19-13:02:52.540624 1900000000 1900000000 1688 1.373 1397 1.361 2191 0.691
2022/07/19-13:02:52.558508 1900000000 1900000000 1688 -2.577 1406 -2.590 2197 0.694
2022/07/19-13:02:52.588184 1900000000 1900000000 1687 -1.394 1411 -1.407 2200 0.697
2022/07/19-13:02:52.609108 1900000000 1900000000 1687 -0.348 1413 -0.360 2201 0.697
2022/07/19-13:02:52.633501 1900000000 1900000000 1686 0.935 1416 0.923 2202 0.698
2022/07/19-13:02:52.650549 1900000000 1900000000 1689 0.774 1415 0.762 2203 0.697
2022/07/19-13:02:52.676496 1900000000 1900000000 1688 1.704 1419 1.691 2205 0.699
2022/07/19-13:02:52.697999 1900000000 1900000000 1690 -2.862 1416 -2.874 2205 0.698
2022/07/19-13:02:52.714177 1900000000 1900000000 1688 -1.689 1421 -1.701 2206 0.700
2022/07/19-13:02:52.734781 1900000000 1900000000 1686 1.157 1422 1.145 2206 0.701
2022/07/19-13:02:52.751869 1900000000 1900000000 1688 -2.524 1420 -2.536 2206 0.700
2022/07/19-13:02:52.778211 1900000000 1900000000 1686 -2.608 1424 -2.621 2206 0.701
2022/07/19-13:02:52.799567 1900000000 1900000000 1684 -1.904 1427 -1.916 2207 0.703
2022/07/19-13:02:52.820501 1900000000 1900000000 1683 0.469 1425 0.457 2205 0.703
2022/07/19-13:02:52.837664 1900000000 1900000000 1681 -0.399 1424 -0.411 2203 0.703
2022/07/19-13:02:52.874180 1900000000 1900000000 1678 -1.243 1423 -1.255 2200 0.703
2022/07/19-13:02:52.888023 1900000000 1900000000 1677 -3.108 1422 -3.120 2199 0.703
2022/07/19-13:02:52.915561 1900000000 1900000000 1677 -2.020 1416 -2.033 2195 0.701
2022/07/19-13:02:52.931602 1900000000 1900000000 1675 -1.578 1417 -1.591 2194 0.702
2022/07/19-13:02:52.955560 1900000000 1900000000 1673 0.371 1416 0.359 2192 0.702
2022/07/19-13:02:52.975192 1900000000 1900000000 1671 -0.828 1419 -0.840 2193 0.704
2022/07/19-13:02:53.001720 1900000000 1900000000 1670 -0.678 1416 -0.690 2190 0.703
2022/07/19-13:02:53.022216 1900000000 1900000000 1670 -1.052 1412 -1.064 2187 0.702
2022/07/19-13:02:53.042162 1900000000 1900000000 1670 2.825 1411 2.813 2186 0.702
2022/07/19-13:02:53.062427 1900000000 1900000000 1669 -1.378 1407 -1.390 2183 0.701
2022/07/19-13:02:53.083924 1900000000 1900000000 1666 1.823 1408 1.811 2181 0.702
2022/07/19-13:02:53.105051 1900000000 1900000000 1664 -0.913 1409 -0.925 2180 0.702
2022/07/19-13:02:53.130288 1900000000 1900000000 1664 1.078 1409 1.066 2180 0.703
2022/07/19-13:02:53.151863 1900000000 1900000000 1664 2.357 1403 2.345 2176 0.700
2022/07/19-13:02:53.175168 1900000000 1900000000 1662 1.202 1409 1.190 2179 0.703
2022/07/19-13:02:53.202080 1900000000 1900000000 1665 -1.840 1399 -1.852 2175 0.699
2022/07/19-13:02:53.229699 1900000000 1900000000 1666 -0.098 1398 -0.110 2175 0.698
2022/07/19-13:02:53.247852 1900000000 1900000000 1664 -1.787 1399 -1.799 2174 0.699
2022/07/19-13:02:53.265847 1900000000 1900000000 1665 1.080 1402 1.068 2176 0.700
2022/07/19-13:02:53.285074 1900000000 1900000000 1665 2.786 1403 2.773 2177 0.700
2022/07/19-13:02:53.308043 1900000000 1900000000 1665 -2.764 1406 -2.776 2179 0.701
2022/07/19-13:02:53.335049 1900000000 1900000000 1667 -1.557 1405 -1.569 2180 0.700
2022/07/19-13:02:53.351736 1900000000 1900000000 1670 -0.733 1402 -0.745 2181 0.698
2022/07/19-13:02:53.373592 1900000000 1900000000 1671 0.177 1405 0.165 2183 0.699
2022/07/19-13:02:53.400575 1900000000 1900000000 1670 -1.796 1409 -1.808 2185 0.701
2022/07/19-13:02:53.424944 1900000000 1900000000 1672 -0.468 1408 -0.480 2186 0.700
2022/07/19-13:02:53.443935 1900000000 1900000000 1672 2.745 1410 2.733 2187 0.701
2022/07/19-13:02:53.467415 1900000000 1900000000 1674 0.864 1410 0.852 2188 0.700
2022/07/19-13:02:53.483191 1900000000 1900000000 1677 0.660 1406 0.648 2188 0.698
2022/07/19-13:02:53.512046 1900000000 1900000000 1676 2.094 1414 2.082 2193 0.701
2022/07/19-13:02:53.536686 1900000000 1900000000 1679 2.764 1417 2.752 2197 0.701
2022/07/19-13:02:53.552928 1900000000 1900000000 1679 2.123 1419 2.111 2199 0.702
2022/07/19-13:02:53.570822 1900000000 1900000000 1684 0.158 1415 0.145 2199 0.699
2022/07/19-13:02:53.592451 1900000000 1900000000 1684 -1.820 1416 -1.832 2201 0.699
2022/07/19-13:02:53.615910 1900000000 1900000000 1685 0.289 1416 0.277 2201 0.699
