DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:00:25.779118 1900000000 1900000000 2126 1.500 1120 1.489 2403 0.485
2022/07/15-13:00:25.807125 1900000000 1900000000 2126 2.874 1121 2.864 2404 0.485
2022/07/15-13:00:25.827860 1900000000 1900000000 2125 1.641 1119 1.630 2402 0.485
2022/07/15-13:00:25.844289 1900000000 1900000000 2123 0.352 1120 0.341 2400 0.485
2022/07/15-13:00:25.863739 1900000000 1900000000 2121 1.447 1124 1.436 2400 0.487
2022/07/15-13:00:25.888629 1900000000 1900000000 2121 1.683 1123 1.672 2400 0.487
2022/07/15-13:00:25.909779 1900000000 1900000000 2120 -0.364 1123 -0.375 2399 0.487
2022/07/15-13:00:25.933760 1900000000 1900000000 2119 -1.933 1126 -1.944 2400 0.488
2022/07/15-13:00:25.951392 1900000000 1900000000 2117 0.915 1129 0.904 2399 0.490
2022/07/15-13:00:25.976952 1900000000 1900000000 2116 1.737 1127 1.726 2397 0.490
2022/07/15-13:00:25.998964 1900000000 1900000000 2115 0.600 1131 0.589 2398 0.491
2022/07/15-13:00:26.017281 1900000000 1900000000 2116 1.405 1128 1.394 2398 0.490
2022/07/15-13:00:26.041053 1900000000 1900000000 2114 0.788 1136 0.777 2400 0.493
2022/07/15-13:00:26.058917 1900000000 1900000000 2114 -0.391 1138 -0.401 2401 0.494
2022/07/15-13:00:26.079544 1900000000 1900000000 2113 2.893 1138 2.883 2400 0.494
2022/07/15-13:00:26.094086 1900000000 1900000000 2115 -1.393 1134 -1.404 2399 0.492
2022/07/15-13:00:26.119704 1900000000 1900000000 2115 2.585 1138 2.575 2402 0.494
2022/07/15-13:00:26.138648 1900000000 1900000000 2114 2.562 1144 2.551 2403 0.496
2022/07/15-13:00:26.157745 1900000000 1900000000 2114 -2.816 1146 -2.826 2405 0.497
2022/07/15-13:00:26.175807 1900000000 1900000000 2114 2.899 1148 2.888 2405 0.497
2022/07/15-13:00:26.195652 1900000000 1900000000 2116 -1.335 1141 -1.346 2404 0.494
2022/07/15-13:00:26.214354 1900000000 1900000000 2116 1.928 1143 1.918 2405 0.495
2022/07/15-13:00:26.232762 1900000000 1900000000 2117 -2.813 1148 -2.824 2408 0.497
2022/07/15-13:00:26.252229 1900000000 1900000000 2117 -2.852 1148 -2.863 2409 0.497
2022/07/15-13:00:26.271715 1900000000 1900000000 2117 -1.328 1151 -1.339 2410 0.498
2022/07/15-13:00:26.296019 1900000000 1900000000 2116 0.929 1156 0.918 2411 0.500
2022/07/15-13:00:26.311232 1900000000 1900000000 2117 -2.945 1154 -2.955 2412 0.499
2022/07/15-13:00:26.329782 1900000000 1900000000 2118 -0.895 1155 -0.906 2413 0.499
2022/07/15-13:00:26.353352 1900000000 1900000000 2118 -2.745 1155 -2.756 2413 0.499
2022/07/15-13:00:26.374339 1900000000 1900000000 2118 2.431 1163 2.420 2416 0.502
2022/07/15-13:00:26.393746 1900000000 1900000000 2119 2.628 1160 2.617 2416 0.501
2022/07/15-13:00:26.413139 1900000000 1900000000 2121 2.808 1160 2.798 2418 0.500
2022/07/15-13:00:26.436765 1900000000 1900000000 2120 2.361 1162 2.350 2418 0.502
2022/07/15-13:00:26.464103 1900000000 1900000000 2119 -2.100 1163 -2.110 2417 0.502
2022/07/15-13:00:26.484629 1900000000 1900000000 2119 1.454 1163 1.444 2418 0.502
2022/07/15-13:00:26.503972 1900000000 1900000000 2118 3.022 1164 3.011 2417 0.503
2022/07/15-13:00:26.524523 1900000000 1900000000 2118 2.051 1161 2.040 2415 0.501
2022/07/15-13:00:26.546001 1900000000 1900000000 2116 -0.010 1165 -0.020 2416 0.503
2022/07/15-13:00:26.570218 1900000000 1900000000 2117 -2.310 1171 -2.321 2419 0.505
2022/07/15-13:00:26.593693 1900000000 1900000000 2116 -2.185 1172 -2.195 2420 0.506
2022/07/15-13:00:26.620740 1900000000 1900000000 2117 2.576 1161 2.566 2415 0.502
2022/07/15-13:00:26.647196 1900000000 1900000000 2117 2.275 1163 2.264 2416 0.502
2022/07/15-13:00:26.671245 1900000000 1900000000 2114 -2.165 1165 -2.176 2414 0.504
2022/07/15-13:00:26.684632 1900000000 1900000000 2114 -0.678 1163 -0.689 2413 0.503
2022/07/15-13:00:26.701746 1900000000 1900000000 2116 1.074 1154 1.063 2411 0.499
2022/07/15-13:00:26.729611 1900000000 1900000000 2113 -1.478 1157 -1.489 2409 0.501
2022/07/15-13:00:26.752857 1900000000 1900000000 2114 0.234 1160 0.223 2412 0.502
2022/07/15-13:00:26.773055 1900000000 1900000000 2115 0.412 1157 0.401 2411 0.501
2022/07/15-13:00:26.792188 1900000000 1900000000 2112 0.523 1158 0.512 2408 0.501
2022/07/15-13:00:26.827412 1900000000 1900000000 2111 -1.956 1157 -1.967 2407 0.501
2022/07/15-13:00:26.841276 1900000000 1900000000 2110 -1.344 1156 -1.355 2406 0.501
2022/07/15-13:00:26.867339 1900000000 1900000000 2108 -0.342 1156 -0.353 2404 0.501
2022/07/15-13:00:26.891496 1900000000 1900000000 2107 1.816 1151 1.805 2401 0.500
2022/07/15-13:00:26.910659 1900000000 1900000000 2108 -0.510 1150 -0.521 2401 0.499
2022/07/15-13:00:26.934975 1900000000 1900000000 2107 2.090 1147 2.079 2399 0.499
2022/07/15-13:00:26.959171 1900000000 1900000000 2107 0.993 1146 0.982 2399 0.498
2022/07/15-13:00:26.977202 1900000000 1900000000 2108 1.322 1143 1.311 2398 0.497
2022/07/15-13:00:27.004029 1900000000 1900000000 2107 -1.828 1139 -1.839 2395 0.496
2022/07/15-13:00:27.028502 1900000000 1900000000 2107 0.910 1139 0.899 2395 0.496
2022/07/15-13:00:27.046900 1900000000 1900000000 2107 -2.082 1137 -2.093 2394 0.495
2022/07/15-13:00:27.068435 1900000000 1900000000 2109 -2.791 1136 -2.802 2395 0.494
2022/07/15-13:00:27.087701 1900000000 1900000000 2110 -2.503 1134 -2.514 2395 0.493
2022/07/15-13:00:27.111469 1900000000 1900000000 2111 1.047 1131 1.036 2395 0.492
2022/07/15-13:00:27.135153 1900000000 1900000000 2110 -2.380 1128 -2.391 2392 0.491
2022/07/15-13:00:27.155534 1900000000 1900000000 2111 1.124 1131 1.113 2395 0.492
2022/07/15-13:00:27.176684 1900000000 1900000000 2112 0.617 1126 0.606 2394 0.490
2022/07/15-13:00:27.197727 1900000000 1900000000 2116 3.130 1124 3.119 2396 0.488
2022/07/15-13:00:27.224175 1900000000 1900000000 2115 -2.687 1129 -2.698 2397 0.490
2022/07/15-13:00:27.245421 1900000000 1900000000 2116 0.321 1126 0.310 2397 0.489
2022/07/15-13:00:27.267156 1900000000 1900000000 2118 -2.450 1125 -2.461 2398 0.488
2022/07/15-13:00:27.289993 1900000000 1900000000 2120 -0.370 1125 -0.381 2400 0.488
2022/07/15-13:00:27.308052 1900000000 1900000000 2120 -1.783 1123 -1.794 2400 0.487
2022/07/15-13:00:27.331381 1900000000 1900000000 2122 1.266 1121 1.255 2400 0.486
2022/07/15-13:00:27.358470 1900000000 1900000000 2125 0.205 1118 0.195 2401 0.484
2022/07/15-13:00:27.379163 1900000000 1900000000 2125 0.825 1121 0.815 2402 0.485
2022/07/15-13:00:27.407613 1900000000 1900000000 2127 -2.233 1118 -2.244 2403 0.484
2022/07/15-13:00:27.431365 1900000000 1900000000 2127 0.806 1116 0.795 2403 0.483
2022/07/15-13:00:27.459204 1900000000 1900000000 2129 -1.739 1112 -1.750 2402 0.481
2022/07/15-13:00:27.476557 1900000000 1900000000 2130 1.288 1117 1.277 2405 0.483
2022/07/15-13:00:27.496034 1900000000 1900000000 2130 -1.437 1116 -1.448 2404 0.483
2022/07/15-13:00:27.522870 1900000000 1900000000 2132 -2.539 1114 -2.550 2405 0.482
2022/07/15-13:00:27.537474 1900000000 1900000000 2133 -1.924 1120 -1.934 2409 0.484
2022/07/15-13:00:27.556855 1900000000 1900000000 2132 -2.314 1121 -2.325 2409 0.484
2022/07/15-13:00:27.577330 1900000000 1900000000 2133 -0.233 1123 -0.244 2410 0.484
2022/07/15-13:00:27.603794 1900000000 1900000000 2135 -0.450 1124 -0.461 2413 0.485
2022/07/15-13:00:27.631185 1900000000 1900000000 2134 3.020 1127 3.010 2414 0.486
2022/07/15-13:00:27.647100 1900000000 1900000000 2137 0.732 1129 0.722 2417 0.486
2022/07/15-13:00:27.669616 1900000000 1900000000 2137 1.312 1133 1.301 2419 0.487
2022/07/15-13:00:27.694752 1900000000 1900000000 2139 -1.329 1136 -1.340 2422 0.488
2022/07/15-13:00:27.712523 1900000000 1900000000 2139 -1.418 1133 -1.429 2421 0.487
2022/07/15-13:00:27.734059 1900000000 1900000000 2139 -0.950 1143 -0.960 2425 0.491
2022/07/15-13:00:27.756754 1900000000 1900000000 2141 -0.448 1143 -0.458 2427 0.490
2022/07/15-13:00:27.780135 1900000000 1900000000 2142 -2.592 1148 -2.602 2430 0.492
2022/07/15-13:00:27.801219 1900000000 1900000000 2143 0.626 1147 0.615 2430 0.492
2022/07/15-13:00:27.828519 1900000000 1900000000 2146 0.409 1152 0.399 2435 0.493
2022/07/15-13:00:27.845078 1900000000 1900000000 2147 -1.376 1154 -1.387 2437 0.493
2022/07/15-13:00:27.859830 1900000000 1900000000 2148 2.577 1153 2.566 2438 0.493
2022/07/15-13:00:27.882012 1900000000 1900000000 2149 0.218 1156 0.207 2440 0.493
2022/07/15-13:00:27.920133 1900000000 1900000000 2149 -2.888 1164 -2.899 2444 0.496
2022/07/15-13:00:27.940102 1900000000 1900000000 2151 2.311 1154 2.300 2441 0.492
2022/07/15-13:00:27.953341 1900000000 1900000000 2150 -1.807 1159 -1.818 2443 0.495
2022/07/15-13:00:27.967780 1900000000 1900000000 2152 -0.080 1158 -0.091 2444 0.494
2022/07/15-13:00:28.000361 1900000000 1900000000 2153 2.291 1163 2.280 2447 0.495
2022/07/15-13:00:28.024386 1900000000 1900000000 2154 2.842 1160 2.831 2447 0.494
2022/07/15-13:00:28.045874 1900000000 1900000000 2153 -3.065 1163 -3.076 2447 0.495
2022/07/15-13:00:28.069723 1900000000 1900000000 2153 -2.652 1159 -2.663 2446 0.494
2022/07/15-13:00:28.092791 1900000000 1900000000 2152 -1.768 1158 -1.779 2444 0.494
2022/07/15-13:00:28.125451 1900000000 1900000000 2154 0.690 1158 0.679 2445 0.493
2022/07/15-13:00:28.144312 1900000000 1900000000 2153 2.441 1155 2.430 2443 0.493
2022/07/15-13:00:28.168540 1900000000 1900000000 2153 -2.260 1152 -2.271 2442 0.491
2022/07/15-13:00:28.186211 1900000000 1900000000 2150 1.761 1154 1.750 2440 0.493
2022/07/15-13:00:28.214793 1900000000 1900000000 2149 2.340 1150 2.329 2438 0.491
2022/07/15-13:00:28.238008 1900000000 1900000000 2149 1.586 1153 1.575 2439 0.493
2022/07/15-13:00:28.257141 1900000000 1900000000 2147 -2.018 1145 -2.030 2433 0.490
2022/07/15-13:00:28.273557 1900000000 1900000000 2147 0.757 1144 0.746 2433 0.490
2022/07/15-13:00:28.302860 1900000000 1900000000 2144 -1.489 1147 -1.500 2431 0.491
2022/07/15-13:00:28.324976 1900000000 1900000000 2144 -2.903 1145 -2.913 2431 0.491
2022/07/15-13:00:28.349113 1900000000 1900000000 2143 2.516 1144 2.505 2429 0.490
2022/07/15-13:00:28.371960 1900000000 1900000000 2141 2.541 1145 2.530 2428 0.491
2022/07/15-13:00:28.395184 1900000000 1900000000 2141 0.459 1143 0.449 2426 0.490
2022/07/15-13:00:28.421864 1900000000 1900000000 2138 -0.966 1144 -0.976 2425 0.491
2022/07/15-13:00:28.438898 1900000000 1900000000 2137 -1.151 1146 -1.161 2425 0.492
2022/07/15-13:00:28.456015 1900000000 1900000000 2138 -1.385 1149 -1.396 2427 0.493
2022/07/15-13:00:28.472171 1900000000 1900000000 2138 2.506 1143 2.495 2425 0.491
2022/07/15-13:00:28.493873 1900000000 1900000000 2137 0.221 1148 0.210 2426 0.493
2022/07/15-13:00:28.526844 1900000000 1900000000 2138 1.433 1148 1.423 2426 0.493
2022/07/15-13:00:28.545132 1900000000 1900000000 2139 -2.594 1147 -2.605 2427 0.492
2022/07/15-13:00:28.563785 1900000000 1900000000 2139 -2.384 1148 -2.395 2428 0.493
2022/07/15-13:00:28.583669 1900000000 1900000000 2138 2.059 1155 2.048 2430 0.495
2022/07/15-13:00:28.611102 1900000000 1900000000 2141 0.220 1155 0.210 2432 0.495
2022/07/15-13:00:28.631521 1900000000 1900000000 2143 -2.731 1154 -2.742 2434 0.494
2022/07/15-13:00:28.651584 1900000000 1900000000 2145 -2.296 1150 -2.307 2434 0.492
2022/07/15-13:00:28.677979 1900000000 1900000000 2147 -1.702 1149 -1.713 2434 0.491
2022/07/15-13:00:28.692187 1900000000 1900000000 2148 -2.501 1151 -2.512 2437 0.492
2022/07/15-13:00:28.722664 1900000000 1900000000 2150 -1.714 1155 -1.725 2440 0.493
2022/07/15-13:00:28.743195 1900000000 1900000000 2152 1.295 1159 1.284 2444 0.494
2022/07/15-13:00:28.761305 1900000000 1900000000 2155 -1.284 1160 -1.294 2447 0.494
2022/07/15-13:00:28.800902 1900000000 1900000000 2156 2.925 1160 2.914 2448 0.494
2022/07/15-13:00:28.818665 1900000000 1900000000 2158 -1.213 1157 -1.224 2449 0.492
2022/07/15-13:00:28.847325 1900000000 1900000000 2162 -1.889 1152 -1.900 2450 0.490
2022/07/15-13:00:28.871324 1900000000 1900000000 2162 2.705 1156 2.694 2451 0.491
2022/07/15-13:00:28.891576 1900000000 1900000000 2165 1.549 1152 1.538 2452 0.489
2022/07/15-13:00:28.918751 1900000000 1900000000 2168 -0.164 1151 -0.175 2455 0.488
2022/07/15-13:00:28.940547 1900000000 1900000000 2167 2.049 1155 2.039 2456 0.490
2022/07/15-13:00:28.957034 1900000000 1900000000 2170 -1.766 1152 -1.777 2457 0.488
2022/07/15-13:00:28.983531 1900000000 1900000000 2171 -0.103 1155 -0.114 2459 0.489
2022/07/15-13:00:28.995872 1900000000 1900000000 2172 -0.574 1154 -0.585 2460 0.489
2022/07/15-13:00:29.021551 1900000000 1900000000 2174 -0.889 1149 -0.901 2459 0.486
2022/07/15-13:00:29.042140 1900000000 1900000000 2173 1.425 1154 1.415 2461 0.488
2022/07/15-13:00:29.062177 1900000000 1900000000 2173 -1.537 1155 -1.548 2461 0.489
2022/07/15-13:00:29.076979 1900000000 1900000000 2174 0.908 1154 0.897 2461 0.488
2022/07/15-13:00:29.097391 1900000000 1900000000 2176 -0.738 1150 -0.749 2461 0.486
2022/07/15-13:00:29.122063 1900000000 1900000000 2175 -1.956 1152 -1.967 2461 0.487
2022/07/15-13:00:29.139789 1900000000 1900000000 2175 -2.861 1155 -2.872 2462 0.488
2022/07/15-13:00:29.167158 1900000000 1900000000 2173 -2.317 1157 -2.328 2462 0.489
2022/07/15-13:00:29.185338 1900000000 1900000000 2174 -2.234 1150 -2.245 2460 0.486
2022/07/15-13:00:29.203446 1900000000 1900000000 2172 -1.446 1157 -1.457 2461 0.490
2022/07/15-13:00:29.231362 1900000000 1900000000 2171 -2.489 1157 -2.500 2460 0.490
2022/07/15-13:00:29.246211 1900000000 1900000000 2170 1.131 1158 1.121 2460 0.490
2022/07/15-13:00:29.270134 1900000000 1900000000 2171 2.563 1155 2.552 2460 0.489
2022/07/15-13:00:29.290417 1900000000 1900000000 2170 -1.858 1157 -1.869 2460 0.490
2022/07/15-13:00:29.312234 1900000000 1900000000 2169 0.778 1156 0.768 2458 0.490
2022/07/15-13:00:29.333302 1900000000 1900000000 2169 -0.403 1154 -0.414 2457 0.489
2022/07/15-13:00:29.367845 1900000000 1900000000 2170 -0.882 1149 -0.893 2455 0.487
2022/07/15-13:00:29.386570 1900000000 1900000000 2170 1.542 1148 1.531 2455 0.487
2022/07/15-13:00:29.426093 1900000000 1900000000 2169 2.051 1153 2.040 2456 0.488
2022/07/15-13:00:29.447732 1900000000 1900000000 2169 1.500 1152 1.489 2456 0.488
2022/07/15-13:00:29.468349 1900000000 1900000000 2169 1.200 1148 1.189 2454 0.487
2022/07/15-13:00:29.490235 1900000000 1900000000 2170 -1.285 1151 -1.296 2456 0.488
2022/07/15-13:00:29.513330 1900000000 1900000000 2169 1.420 1150 1.409 2455 0.488
2022/07/15-13:00:29.538593 1900000000 1900000000 2169 1.860 1149 1.848 2455 0.487
2022/07/15-13:00:29.562664 1900000000 1900000000 2170 1.936 1146 1.925 2454 0.486
2022/07/15-13:00:29.581673 1900000000 1900000000 2169 1.096 1147 1.085 2454 0.487
2022/07/15-13:00:29.616043 1900000000 1900000000 2170 -2.563 1147 -2.574 2454 0.486
2022/07/15-13:00:29.637736 1900000000 1900000000 2167 2.313 1144 2.302 2450 0.486
2022/07/15-13:00:29.666284 1900000000 1900000000 2169 2.609 1140 2.599 2450 0.484
2022/07/15-13:00:29.695522 1900000000 1900000000 2167 0.351 1139 0.340 2449 0.484
2022/07/15-13:00:29.716098 1900000000 1900000000 2167 0.925 1142 0.914 2450 0.485
2022/07/15-13:00:29.744383 1900000000 1900000000 2169 -2.888 1142 -2.899 2451 0.484
2022/07/15-13:00:29.763396 1900000000 1900000000 2169 0.185 1145 0.174 2453 0.486
2022/07/15-13:00:29.795647 1900000000 1900000000 2169 1.432 1142 1.421 2451 0.484
2022/07/15-13:00:29.808907 1900000000 1900000000 2171 0.178 1141 0.167 2453 0.484
2022/07/15-13:00:29.836180 1900000000 1900000000 2171 -2.470 1143 -2.481 2454 0.484
2022/07/15-13:00:29.855290 1900000000 1900000000 2172 1.085 1139 1.074 2453 0.483
2022/07/15-13:00:29.877420 1900000000 1900000000 2172 1.664 1138 1.653 2452 0.483
2022/07/15-13:00:29.894230 1900000000 1900000000 2172 -2.855 1139 -2.866 2453 0.483
2022/07/15-13:00:29.921121 1900000000 1900000000 2172 -1.283 1145 -1.294 2455 0.485
2022/07/15-13:00:29.936680 1900000000 1900000000 2172 -0.967 1148 -0.978 2456 0.486
2022/07/15-13:00:29.959018 1900000000 1900000000 2170 2.127 1147 2.116 2455 0.486
2022/07/15-13:00:29.988632 1900000000 1900000000 2171 2.039 1146 2.029 2455 0.486
2022/07/15-13:00:30.007528 1900000000 1900000000 2172 2.853 1144 2.842 2455 0.485
2022/07/15-13:00:30.035282 1900000000 1900000000 2172 2.218 1147 2.207 2456 0.486
2022/07/15-13:00:30.061440 1900000000 1900000000 2172 -1.585 1147 -1.596 2456 0.486
2022/07/15-13:00:30.079571 1900000000 1900000000 2172 2.118 1143 2.107 2454 0.484
2022/07/15-13:00:30.100531 1900000000 1900000000 2174 1.598 1144 1.587 2456 0.484
2022/07/15-13:00:30.131146 1900000000 1900000000 2173 -1.267 1150 -1.278 2458 0.487
2022/07/15-13:00:30.151712 1900000000 1900000000 2174 1.963 1152 1.953 2460 0.487
2022/07/15-13:00:30.175163 1900000000 1900000000 2174 -2.018 1149 -2.030 2459 0.486
2022/07/15-13:00:30.202034 1900000000 1900000000 2176 -1.080 1150 -1.091 2461 0.486
2022/07/15-13:00:30.214390 1900000000 1900000000 2176 -0.057 1149 -0.068 2460 0.486
2022/07/15-13:00:30.239374 1900000000 1900000000 2177 -0.240 1147 -0.251 2461 0.485
2022/07/15-13:00:30.266513 1900000000 1900000000 2177 0.268 1146 0.257 2460 0.484
2022/07/15-13:00:30.286062 1900000000 1900000000 2179 2.428 1143 2.417 2460 0.483
2022/07/15-13:00:30.313859 1900000000 1900000000 2178 -3.080 1143 -3.091 2460 0.483
2022/07/15-13:00:30.331748 1900000000 1900000000 2179 -1.349 1146 -1.360 2462 0.484
2022/07/15-13:00:30.357836 1900000000 1900000000 2178 1.321 1147 1.310 2462 0.485
2022/07/15-13:00:30.378132 1900000000 1900000000 2177 -2.808 1145 -2.819 2460 0.484
2022/07/15-13:00:30.394232 1900000000 1900000000 2175 2.006 1140 1.996 2455 0.483
2022/07/15-13:00:30.414300 1900000000 1900000000 2173 -0.060 1145 -0.071 2456 0.485
2022/07/15-13:00:30.440455 1900000000 1900000000 2172 -1.735 1147 -1.746 2456 0.486
2022/07/15-13:00:30.459673 1900000000 1900000000 2170 -2.983 1145 -2.994 2454 0.486
2022/07/15-13:00:30.478998 1900000000 1900000000 2169 1.194 1149 1.184 2454 0.487
2022/07/15-13:00:30.498704 1900000000 1900000000 2167 0.923 1151 0.912 2454 0.488
2022/07/15-13:00:30.517532 1900000000 1900000000 2165 -3.009 1152 -3.020 2452 0.489
2022/07/15-13:00:30.537525 1900000000 1900000000 2164 -1.528 1146 -1.540 2448 0.487
2022/07/15-13:00:30.556121 1900000000 1900000000 2161 0.273 1149 0.262 2448 0.489
2022/07/15-13:00:30.574427 1900000000 1900000000 2159 -2.997 1150 -3.008 2447 0.489
2022/07/15-13:00:30.600014 1900000000 1900000000 2159 -0.674 1150 -0.685 2446 0.489
2022/07/15-13:00:30.618698 1900000000 1900000000 2157 2.876 1150 2.866 2444 0.490
2022/07/15-13:00:30.647345 1900000000 1900000000 2153 1.417 1148 1.406 2440 0.490
2022/07/15-13:00:30.672049 1900000000 1900000000 2152 0.649 1146 0.638 2438 0.489
2022/07/15-13:00:30.693969 1900000000 1900000000 2149 -1.238 1151 -1.249 2438 0.492
2022/07/15-13:00:30.712925 1900000000 1900000000 2150 -0.188 1145 -0.199 2436 0.489
2022/07/15-13:00:30.733803 1900000000 1900000000 2147 -1.733 1151 -1.744 2436 0.492
2022/07/15-13:00:30.752536 1900000000 1900000000 2145 3.010 1146 2.999 2432 0.491
2022/07/15-13:00:30.775537 1900000000 1900000000 2145 -0.784 1149 -0.795 2433 0.492
2022/07/15-13:00:30.796932 1900000000 1900000000 2142 1.341 1141 1.330 2427 0.489
2022/07/15-13:00:30.816813 1900000000 1900000000 2142 0.442 1141 0.431 2427 0.489
2022/07/15-13:00:30.840000 1900000000 1900000000 2139 2.711 1143 2.700 2425 0.491
2022/07/15-13:00:30.862783 1900000000 1900000000 2138 -3.061 1143 -3.072 2425 0.491
2022/07/15-13:00:30.879954 1900000000 1900000000 2137 -0.346 1140 -0.357 2422 0.490
2022/07/15-13:00:30.899495 1900000000 1900000000 2137 1.140 1140 1.130 2422 0.490
2022/07/15-13:00:30.928515 1900000000 1900000000 2138 2.189 1136 2.178 2421 0.488
2022/07/15-13:00:30.944575 1900000000 1900000000 2139 -0.705 1137 -0.715 2422 0.489
2022/07/15-13:00:30.961982 1900000000 1900000000 2140 -1.936 1139 -1.946 2424 0.489
2022/07/15-13:00:30.978345 1900000000 1900000000 2138 2.956 1140 2.946 2422 0.490
2022/07/15-13:00:31.000353 1900000000 1900000000 2139 1.172 1143 1.161 2425 0.491
2022/07/15-13:00:31.020525 1900000000 1900000000 2141 -0.090 1138 -0.100 2425 0.489
2022/07/15-13:00:31.049131 1900000000 1900000000 2142 -2.542 1140 -2.553 2426 0.489
2022/07/15-13:00:31.064082 1900000000 1900000000 2144 2.553 1136 2.542 2426 0.487
2022/07/15-13:00:31.086860 1900000000 1900000000 2143 2.661 1141 2.651 2428 0.489
2022/07/15-13:00:31.104309 1900000000 1900000000 2146 0.980 1143 0.969 2432 0.489
2022/07/15-13:00:31.126173 1900000000 1900000000 2148 -1.333 1141 -1.344 2432 0.488
2022/07/15-13:00:31.152679 1900000000 1900000000 2148 1.598 1145 1.587 2434 0.490
2022/07/15-13:00:31.177718 1900000000 1900000000 2150 1.133 1143 1.122 2435 0.489
2022/07/15-13:00:31.190413 1900000000 1900000000 2151 -0.302 1144 -0.313 2436 0.489
2022/07/15-13:00:31.217467 1900000000 1900000000 2153 -0.093 1147 -0.104 2439 0.489
2022/07/15-13:00:31.247533 1900000000 1900000000 2153 2.747 1148 2.737 2440 0.490
2022/07/15-13:00:31.264067 1900000000 1900000000 2156 2.872 1145 2.861 2441 0.488
2022/07/15-13:00:31.291090 1900000000 1900000000 2157 2.541 1146 2.530 2442 0.488
2022/07/15-13:00:31.307162 1900000000 1900000000 2155 -0.960 1147 -0.971 2442 0.489
2022/07/15-13:00:31.324436 1900000000 1900000000 2157 2.263 1149 2.252 2444 0.489
2022/07/15-13:00:31.345885 1900000000 1900000000 2157 0.987 1153 0.977 2446 0.491
2022/07/15-13:00:31.364356 1900000000 1900000000 2157 -1.703 1153 -1.713 2446 0.491
2022/07/15-13:00:31.387977 1900000000 1900000000 2157 -2.035 1149 -2.046 2444 0.489
2022/07/15-13:00:31.405980 1900000000 1900000000 2156 -1.860 1151 -1.870 2444 0.490
2022/07/15-13:00:31.429891 1900000000 1900000000 2158 -1.640 1151 -1.650 2445 0.490
2022/07/15-13:00:31.448492 1900000000 1900000000 2157 -0.408 1147 -0.419 2443 0.489
2022/07/15-13:00:31.464446 1900000000 1900000000 2158 0.438 1139 0.427 2440 0.486
2022/07/15-13:00:31.486049 1900000000 1900000000 2155 0.572 1144 0.561 2440 0.488
2022/07/15-13:00:31.509253 1900000000 1900000000 2155 -0.064 1146 -0.074 2441 0.489
2022/07/15-13:00:31.528429 1900000000 1900000000 2156 -3.094 1142 -3.105 2439 0.487
2022/07/15-13:00:31.544847 1900000000 1900000000 2155 -0.180 1141 -0.191 2438 0.487
2022/07/15-13:00:31.567105 1900000000 1900000000 2155 3.115 1138 3.104 2436 0.486
2022/07/15-13:00:31.586665 1900000000 1900000000 2154 0.446 1131 0.435 2433 0.483
2022/07/15-13:00:31.615516 1900000000 1900000000 2152 -0.782 1135 -0.793 2433 0.485
2022/07/15-13:00:31.628529 1900000000 1900000000 2152 2.317 1131 2.307 2431 0.484
2022/07/15-13:00:31.640750 1900000000 1900000000 2150 1.254 1127 1.243 2428 0.483
2022/07/15-13:00:31.665592 1900000000 1900000000 2149 -2.385 1129 -2.395 2427 0.484
2022/07/15-13:00:31.683267 1900000000 1900000000 2151 0.097 1117 0.086 2424 0.479
2022/07/15-13:00:31.705340 1900000000 1900000000 2150 2.581 1115 2.570 2422 0.478
2022/07/15-13:00:31.735405 1900000000 1900000000 2149 2.541 1112 2.530 2420 0.477
2022/07/15-13:00:31.754425 1900000000 1900000000 2146 2.995 1111 2.985 2417 0.478
2022/07/15-13:00:31.778973 1900000000 1900000000 2145 -1.526 1110 -1.537 2415 0.477
2022/07/15-13:00:31.797289 1900000000 1900000000 2145 0.348 1108 0.337 2414 0.477
2022/07/15-13:00:31.824895 1900000000 1900000000 2144 -1.820 1105 -1.831 2412 0.476
2022/07/15-13:00:31.848939 1900000000 1900000000 2144 0.344 1104 0.333 2411 0.475
2022/07/15-13:00:31.863075 1900000000 1900000000 2143 2.145 1102 2.134 2410 0.475
2022/07/15-13:00:31.884135 1900000000 1900000000 2143 -0.182 1102 -0.193 2410 0.475
2022/07/15-13:00:31.907126 1900000000 1900000000 2139 -3.023 1106 -3.034 2408 0.477
2022/07/15-13:00:31.923827 1900000000 1900000000 2139 0.328 1100 0.317 2405 0.475
2022/07/15-13:00:31.951968 1900000000 1900000000 2137 -2.115 1103 -2.125 2405 0.476
2022/07/15-13:00:31.967375 1900000000 1900000000 2137 -1.104 1105 -1.115 2406 0.477
2022/07/15-13:00:31.986722 1900000000 1900000000 2135 0.820 1101 0.809 2402 0.476
2022/07/15-13:00:32.019142 1900000000 1900000000 2133 3.044 1102 3.033 2401 0.477
2022/07/15-13:00:32.030689 1900000000 1900000000 2132 1.746 1108 1.736 2402 0.479
2022/07/15-13:00:32.066433 1900000000 1900000000 2130 0.976 1106 0.965 2400 0.479
2022/07/15-13:00:32.078050 1900000000 1900000000 2128 0.532 1105 0.522 2398 0.479
2022/07/15-13:00:32.104320 1900000000 1900000000 2127 -1.294 1106 -1.305 2397 0.480
2022/07/15-13:00:32.128943 1900000000 1900000000 2124 0.864 1108 0.853 2395 0.481
