DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:00:22.787989 1900000000 1900000000 1947 0.209 1171 0.195 2272 0.542
2022/07/18-12:00:22.807457 1900000000 1900000000 1948 -2.646 1170 -2.659 2272 0.541
2022/07/18-12:00:22.829663 1900000000 1900000000 1949 -0.662 1170 -0.676 2273 0.541
2022/07/18-12:00:22.849767 1900000000 1900000000 1948 2.575 1171 2.561 2274 0.541
2022/07/18-12:00:22.878086 1900000000 1900000000 1950 -1.357 1171 -1.371 2274 0.541
2022/07/18-12:00:22.895855 1900000000 1900000000 1952 2.463 1170 2.449 2276 0.540
2022/07/18-12:00:22.923322 1900000000 1900000000 1952 2.517 1173 2.503 2277 0.541
2022/07/18-12:00:22.947422 1900000000 1900000000 1954 1.455 1172 1.441 2279 0.540
2022/07/18-12:00:22.967279 1900000000 1900000000 1954 -2.005 1171 -2.019 2278 0.540
2022/07/18-12:00:22.986301 1900000000 1900000000 1955 -0.958 1176 -0.972 2281 0.542
2022/07/18-12:00:23.009377 1900000000 1900000000 1953 1.605 1178 1.591 2281 0.543
2022/07/18-12:00:23.029302 1900000000 1900000000 1956 -1.780 1171 -1.793 2280 0.540
2022/07/18-12:00:23.053225 1900000000 1900000000 1955 2.666 1175 2.652 2281 0.541
2022/07/18-12:00:23.078370 1900000000 1900000000 1953 0.537 1174 0.524 2279 0.541
2022/07/18-12:00:23.098789 1900000000 1900000000 1954 -1.519 1171 -1.533 2278 0.540
2022/07/18-12:00:23.115889 1900000000 1900000000 1952 3.120 1166 3.106 2273 0.538
2022/07/18-12:00:23.144944 1900000000 1900000000 1951 2.015 1165 2.001 2272 0.538
2022/07/18-12:00:23.160118 1900000000 1900000000 1952 -2.688 1160 -2.701 2270 0.536
2022/07/18-12:00:23.178506 1900000000 1900000000 1949 -0.002 1168 -0.016 2272 0.540
2022/07/18-12:00:23.198759 1900000000 1900000000 1946 -2.314 1171 -2.328 2271 0.542
2022/07/18-12:00:23.228016 1900000000 1900000000 1945 1.629 1165 1.615 2267 0.540
2022/07/18-12:00:23.246435 1900000000 1900000000 1944 2.435 1169 2.421 2268 0.541
2022/07/18-12:00:23.266067 1900000000 1900000000 1942 1.303 1169 1.289 2267 0.542
2022/07/18-12:00:23.286845 1900000000 1900000000 1940 -0.555 1172 -0.568 2267 0.543
2022/07/18-12:00:23.316173 1900000000 1900000000 1940 -2.762 1170 -2.776 2265 0.543
2022/07/18-12:00:23.335438 1900000000 1900000000 1938 -1.273 1171 -1.287 2265 0.544
2022/07/18-12:00:23.364368 1900000000 1900000000 1938 -2.181 1168 -2.195 2263 0.542
2022/07/18-12:00:23.389757 1900000000 1900000000 1937 1.139 1173 1.126 2264 0.544
2022/07/18-12:00:23.402940 1900000000 1900000000 1937 -2.328 1167 -2.341 2262 0.542
2022/07/18-12:00:23.421546 1900000000 1900000000 1938 2.975 1163 2.961 2261 0.541
2022/07/18-12:00:23.465440 1900000000 1900000000 1936 1.081 1165 1.067 2260 0.542
2022/07/18-12:00:23.489753 1900000000 1900000000 1936 -1.611 1167 -1.625 2260 0.543
2022/07/18-12:00:23.500473 1900000000 1900000000 1935 2.261 1168 2.247 2260 0.543
2022/07/18-12:00:23.535083 1900000000 1900000000 1934 1.599 1168 1.586 2259 0.543
2022/07/18-12:00:23.562176 1900000000 1900000000 1936 -0.532 1162 -0.546 2258 0.541
2022/07/18-12:00:23.585487 1900000000 1900000000 1934 -2.815 1167 -2.829 2259 0.543
2022/07/18-12:00:23.607601 1900000000 1900000000 1935 1.284 1161 1.271 2257 0.540
2022/07/18-12:00:23.626493 1900000000 1900000000 1936 2.998 1170 2.984 2262 0.543
2022/07/18-12:00:23.657383 1900000000 1900000000 1935 1.097 1169 1.084 2261 0.543
2022/07/18-12:00:23.685355 1900000000 1900000000 1937 -0.877 1169 -0.891 2263 0.543
2022/07/18-12:00:23.701837 1900000000 1900000000 1938 -0.305 1171 -0.319 2264 0.543
2022/07/18-12:00:23.718764 1900000000 1900000000 1937 -0.441 1174 -0.455 2265 0.545
2022/07/18-12:00:23.747578 1900000000 1900000000 1940 0.554 1173 0.540 2267 0.544
2022/07/18-12:00:23.765262 1900000000 1900000000 1941 0.318 1176 0.304 2270 0.545
2022/07/18-12:00:23.787400 1900000000 1900000000 1943 -2.694 1181 -2.707 2274 0.546
2022/07/18-12:00:23.805687 1900000000 1900000000 1944 1.800 1178 1.786 2273 0.545
2022/07/18-12:00:23.833158 1900000000 1900000000 1945 -0.494 1183 -0.508 2276 0.546
2022/07/18-12:00:23.857677 1900000000 1900000000 1946 0.219 1184 0.205 2278 0.547
2022/07/18-12:00:23.876163 1900000000 1900000000 1948 1.801 1188 1.787 2282 0.548
2022/07/18-12:00:23.895763 1900000000 1900000000 1949 -1.785 1190 -1.799 2284 0.548
2022/07/18-12:00:23.915995 1900000000 1900000000 1949 1.428 1191 1.415 2284 0.548
2022/07/18-12:00:23.935862 1900000000 1900000000 1951 -0.973 1194 -0.987 2287 0.549
2022/07/18-12:00:23.956509 1900000000 1900000000 1952 0.827 1193 0.813 2287 0.549
2022/07/18-12:00:23.974307 1900000000 1900000000 1954 -1.228 1192 -1.242 2288 0.548
2022/07/18-12:00:23.995598 1900000000 1900000000 1954 -2.449 1195 -2.463 2290 0.549
2022/07/18-12:00:24.014355 1900000000 1900000000 1954 -1.003 1192 -1.017 2289 0.548
2022/07/18-12:00:24.036632 1900000000 1900000000 1954 2.222 1195 2.209 2291 0.549
2022/07/18-12:00:24.053382 1900000000 1900000000 1954 1.293 1197 1.279 2292 0.549
2022/07/18-12:00:24.079336 1900000000 1900000000 1955 -2.099 1200 -2.113 2294 0.550
2022/07/18-12:00:24.101700 1900000000 1900000000 1956 0.865 1199 0.851 2294 0.550
2022/07/18-12:00:24.127473 1900000000 1900000000 1954 3.127 1199 3.113 2293 0.550
2022/07/18-12:00:24.149532 1900000000 1900000000 1954 2.418 1206 2.405 2297 0.553
2022/07/18-12:00:24.170321 1900000000 1900000000 1953 -2.765 1205 -2.778 2295 0.553
2022/07/18-12:00:24.189805 1900000000 1900000000 1954 -1.246 1201 -1.260 2293 0.551
2022/07/18-12:00:24.204502 1900000000 1900000000 1954 1.146 1199 1.132 2292 0.550
2022/07/18-12:00:24.225893 1900000000 1900000000 1953 -2.063 1198 -2.076 2292 0.550
2022/07/18-12:00:24.251489 1900000000 1900000000 1953 1.502 1197 1.488 2291 0.550
2022/07/18-12:00:24.271408 1900000000 1900000000 1951 -0.668 1198 -0.682 2290 0.551
2022/07/18-12:00:24.300124 1900000000 1900000000 1951 -2.387 1194 -2.401 2287 0.549
2022/07/18-12:00:24.320623 1900000000 1900000000 1949 0.598 1194 0.585 2286 0.549
2022/07/18-12:00:24.351486 1900000000 1900000000 1948 2.075 1196 2.062 2286 0.551
2022/07/18-12:00:24.376062 1900000000 1900000000 1946 -1.056 1195 -1.070 2283 0.551
2022/07/18-12:00:24.398718 1900000000 1900000000 1945 2.331 1196 2.317 2283 0.551
2022/07/18-12:00:24.419312 1900000000 1900000000 1942 1.027 1197 1.013 2281 0.552
2022/07/18-12:00:24.442529 1900000000 1900000000 1941 -0.779 1199 -0.792 2282 0.553
2022/07/18-12:00:24.464476 1900000000 1900000000 1942 -0.720 1190 -0.734 2278 0.550
2022/07/18-12:00:24.479376 1900000000 1900000000 1942 -0.931 1190 -0.945 2278 0.550
2022/07/18-12:00:24.518127 1900000000 1900000000 1941 -1.244 1191 -1.258 2277 0.550
2022/07/18-12:00:24.544328 1900000000 1900000000 1942 -0.048 1186 -0.062 2276 0.548
2022/07/18-12:00:24.563062 1900000000 1900000000 1942 1.182 1187 1.169 2275 0.549
2022/07/18-12:00:24.587975 1900000000 1900000000 1940 1.874 1191 1.861 2277 0.550
2022/07/18-12:00:24.610295 1900000000 1900000000 1942 -1.143 1185 -1.157 2275 0.548
2022/07/18-12:00:24.627112 1900000000 1900000000 1942 0.556 1183 0.543 2274 0.547
2022/07/18-12:00:24.647093 1900000000 1900000000 1942 -2.486 1186 -2.500 2275 0.548
2022/07/18-12:00:24.671370 1900000000 1900000000 1943 -2.688 1185 -2.702 2276 0.548
2022/07/18-12:00:24.689191 1900000000 1900000000 1943 -1.745 1185 -1.759 2276 0.548
2022/07/18-12:00:24.711348 1900000000 1900000000 1944 2.675 1182 2.662 2275 0.546
2022/07/18-12:00:24.725191 1900000000 1900000000 1942 0.753 1182 0.739 2273 0.547
2022/07/18-12:00:24.747906 1900000000 1900000000 1942 -2.319 1184 -2.333 2274 0.548
2022/07/18-12:00:24.778944 1900000000 1900000000 1943 -0.859 1182 -0.873 2275 0.547
2022/07/18-12:00:24.795373 1900000000 1900000000 1945 -3.117 1178 -3.131 2273 0.545
2022/07/18-12:00:24.814884 1900000000 1900000000 1945 1.700 1177 1.686 2274 0.544
2022/07/18-12:00:24.839979 1900000000 1900000000 1944 -0.283 1182 -0.297 2276 0.546
2022/07/18-12:00:24.854362 1900000000 1900000000 1944 -0.044 1180 -0.058 2274 0.545
2022/07/18-12:00:24.876199 1900000000 1900000000 1941 1.119 1179 1.106 2271 0.546
2022/07/18-12:00:24.901264 1900000000 1900000000 1941 -2.933 1182 -2.947 2272 0.547
2022/07/18-12:00:24.919524 1900000000 1900000000 1942 1.213 1178 1.199 2271 0.545
2022/07/18-12:00:24.947517 1900000000 1900000000 1937 -1.608 1187 -1.622 2272 0.550
2022/07/18-12:00:24.969389 1900000000 1900000000 1938 -1.040 1185 -1.054 2271 0.549
2022/07/18-12:00:24.989710 1900000000 1900000000 1937 2.560 1187 2.546 2272 0.550
2022/07/18-12:00:25.012958 1900000000 1900000000 1939 1.749 1185 1.735 2273 0.548
2022/07/18-12:00:25.037426 1900000000 1900000000 1939 1.417 1184 1.403 2272 0.548
2022/07/18-12:00:25.057665 1900000000 1900000000 1939 2.192 1185 2.179 2272 0.549
2022/07/18-12:00:25.078956 1900000000 1900000000 1940 -2.683 1184 -2.697 2273 0.548
2022/07/18-12:00:25.101886 1900000000 1900000000 1940 0.483 1186 0.469 2274 0.549
2022/07/18-12:00:25.122353 1900000000 1900000000 1940 0.183 1186 0.170 2274 0.549
2022/07/18-12:00:25.143608 1900000000 1900000000 1941 -1.169 1187 -1.183 2275 0.549
2022/07/18-12:00:25.161381 1900000000 1900000000 1940 -0.497 1183 -0.511 2272 0.547
2022/07/18-12:00:25.186995 1900000000 1900000000 1939 -2.101 1187 -2.114 2274 0.549
2022/07/18-12:00:25.204572 1900000000 1900000000 1938 2.661 1188 2.647 2273 0.550
2022/07/18-12:00:25.227247 1900000000 1900000000 1932 -0.194 1197 -0.207 2273 0.555
2022/07/18-12:00:25.242756 1900000000 1900000000 1930 -0.436 1198 -0.449 2272 0.555
2022/07/18-12:00:25.274174 1900000000 1900000000 1929 -0.456 1201 -0.470 2272 0.557
2022/07/18-12:00:25.295643 1900000000 1900000000 1930 0.982 1200 0.968 2273 0.556
2022/07/18-12:00:25.311410 1900000000 1900000000 1930 -1.931 1201 -1.945 2273 0.557
2022/07/18-12:00:25.336424 1900000000 1900000000 1931 -1.885 1203 -1.899 2275 0.557
2022/07/18-12:00:25.359764 1900000000 1900000000 1933 2.811 1200 2.798 2275 0.555
2022/07/18-12:00:25.379737 1900000000 1900000000 1933 2.164 1207 2.150 2279 0.558
2022/07/18-12:00:25.395673 1900000000 1900000000 1937 -2.119 1202 -2.133 2280 0.556
2022/07/18-12:00:25.433344 1900000000 1900000000 1938 -2.506 1203 -2.520 2281 0.556
2022/07/18-12:00:25.454960 1900000000 1900000000 1938 0.762 1203 0.749 2281 0.556
2022/07/18-12:00:25.466059 1900000000 1900000000 1940 -3.088 1203 -3.101 2282 0.555
2022/07/18-12:00:25.504671 1900000000 1900000000 1938 -0.689 1208 -0.703 2284 0.557
2022/07/18-12:00:25.526195 1900000000 1900000000 1939 -1.245 1212 -1.259 2287 0.558
2022/07/18-12:00:25.545380 1900000000 1900000000 1939 2.627 1212 2.613 2286 0.559
2022/07/18-12:00:25.567558 1900000000 1900000000 1940 -2.317 1210 -2.330 2287 0.558
2022/07/18-12:00:25.592091 1900000000 1900000000 1942 1.480 1209 1.466 2287 0.557
2022/07/18-12:00:25.614378 1900000000 1900000000 1941 1.389 1213 1.376 2288 0.558
2022/07/18-12:00:25.634209 1900000000 1900000000 1940 1.054 1215 1.040 2289 0.559
2022/07/18-12:00:25.652800 1900000000 1900000000 1944 -2.689 1215 -2.702 2292 0.559
2022/07/18-12:00:25.680790 1900000000 1900000000 1943 2.572 1219 2.559 2293 0.560
2022/07/18-12:00:25.703397 1900000000 1900000000 1945 -0.499 1214 -0.512 2293 0.558
2022/07/18-12:00:25.723208 1900000000 1900000000 1946 -2.987 1210 -3.000 2292 0.556
2022/07/18-12:00:25.748194 1900000000 1900000000 1945 -1.302 1217 -1.316 2294 0.559
2022/07/18-12:00:25.763334 1900000000 1900000000 1944 -0.093 1218 -0.106 2294 0.560
2022/07/18-12:00:25.785213 1900000000 1900000000 1945 -0.291 1214 -0.305 2293 0.558
2022/07/18-12:00:25.811388 1900000000 1900000000 1943 -0.969 1215 -0.983 2292 0.559
2022/07/18-12:00:25.822409 1900000000 1900000000 1943 -2.363 1215 -2.376 2292 0.559
2022/07/18-12:00:25.849116 1900000000 1900000000 1943 1.547 1215 1.534 2291 0.559
2022/07/18-12:00:25.867673 1900000000 1900000000 1941 -2.932 1218 -2.946 2291 0.560
2022/07/18-12:00:25.888968 1900000000 1900000000 1940 1.683 1213 1.669 2288 0.559
2022/07/18-12:00:25.911493 1900000000 1900000000 1941 0.053 1209 0.040 2287 0.557
2022/07/18-12:00:25.936123 1900000000 1900000000 1941 1.224 1203 1.210 2284 0.555
2022/07/18-12:00:25.956886 1900000000 1900000000 1937 -1.697 1209 -1.711 2284 0.558
2022/07/18-12:00:25.981000 1900000000 1900000000 1938 -2.495 1203 -2.508 2281 0.555
2022/07/18-12:00:25.998323 1900000000 1900000000 1938 -0.281 1201 -0.295 2280 0.555
2022/07/18-12:00:26.020006 1900000000 1900000000 1936 -1.725 1202 -1.739 2279 0.556
2022/07/18-12:00:26.034914 1900000000 1900000000 1935 2.027 1198 2.013 2276 0.554
2022/07/18-12:00:26.053681 1900000000 1900000000 1933 -2.003 1198 -2.017 2274 0.555
2022/07/18-12:00:26.083761 1900000000 1900000000 1932 2.019 1192 2.005 2270 0.553
2022/07/18-12:00:26.107281 1900000000 1900000000 1931 2.902 1193 2.888 2269 0.553
2022/07/18-12:00:26.127840 1900000000 1900000000 1930 2.803 1193 2.790 2269 0.554
2022/07/18-12:00:26.155069 1900000000 1900000000 1929 -2.841 1189 -2.854 2266 0.552
2022/07/18-12:00:26.177154 1900000000 1900000000 1931 2.513 1182 2.499 2264 0.549
2022/07/18-12:00:26.196957 1900000000 1900000000 1931 -0.522 1185 -0.536 2266 0.550
2022/07/18-12:00:26.215393 1900000000 1900000000 1933 2.085 1179 2.071 2264 0.548
2022/07/18-12:00:26.235020 1900000000 1900000000 1933 0.859 1175 0.845 2262 0.546
2022/07/18-12:00:26.255170 1900000000 1900000000 1932 2.762 1180 2.749 2264 0.548
2022/07/18-12:00:26.277226 1900000000 1900000000 1934 2.969 1173 2.955 2262 0.545
2022/07/18-12:00:26.297654 1900000000 1900000000 1933 3.032 1176 3.018 2263 0.547
2022/07/18-12:00:26.329458 1900000000 1900000000 1934 2.326 1179 2.312 2265 0.548
2022/07/18-12:00:26.349525 1900000000 1900000000 1935 -2.370 1176 -2.384 2264 0.546
2022/07/18-12:00:26.372311 1900000000 1900000000 1932 1.316 1185 1.302 2266 0.550
2022/07/18-12:00:26.400888 1900000000 1900000000 1935 0.979 1180 0.965 2267 0.548
2022/07/18-12:00:26.422354 1900000000 1900000000 1937 -0.908 1179 -0.922 2267 0.547
2022/07/18-12:00:26.449943 1900000000 1900000000 1936 -1.735 1180 -1.748 2267 0.547
2022/07/18-12:00:26.465611 1900000000 1900000000 1938 -1.533 1181 -1.546 2269 0.548
2022/07/18-12:00:26.485591 1900000000 1900000000 1937 1.375 1181 1.361 2269 0.548
2022/07/18-12:00:26.511204 1900000000 1900000000 1938 0.439 1178 0.425 2268 0.546
2022/07/18-12:00:26.526521 1900000000 1900000000 1939 0.735 1182 0.721 2271 0.548
2022/07/18-12:00:26.557587 1900000000 1900000000 1940 0.173 1181 0.159 2271 0.547
2022/07/18-12:00:26.577170 1900000000 1900000000 1941 3.082 1185 3.068 2274 0.548
2022/07/18-12:00:26.598818 1900000000 1900000000 1943 -2.349 1182 -2.363 2274 0.546
2022/07/18-12:00:26.622413 1900000000 1900000000 1944 3.047 1181 3.033 2274 0.546
2022/07/18-12:00:26.640260 1900000000 1900000000 1944 -1.346 1182 -1.360 2275 0.546
2022/07/18-12:00:26.667286 1900000000 1900000000 1948 -2.078 1178 -2.092 2277 0.544
2022/07/18-12:00:26.686853 1900000000 1900000000 1948 -0.213 1179 -0.226 2277 0.544
2022/07/18-12:00:26.711414 1900000000 1900000000 1950 2.904 1179 2.890 2279 0.544
2022/07/18-12:00:26.731169 1900000000 1900000000 1950 2.029 1185 2.015 2282 0.546
2022/07/18-12:00:26.751974 1900000000 1900000000 1950 0.811 1182 0.797 2280 0.545
2022/07/18-12:00:26.782582 1900000000 1900000000 1952 2.036 1178 2.023 2280 0.543
2022/07/18-12:00:26.800314 1900000000 1900000000 1951 -0.435 1182 -0.449 2281 0.545
2022/07/18-12:00:26.827462 1900000000 1900000000 1951 -2.843 1180 -2.856 2280 0.544
2022/07/18-12:00:26.845706 1900000000 1900000000 1949 3.105 1189 3.091 2283 0.548
2022/07/18-12:00:26.871402 1900000000 1900000000 1950 1.144 1185 1.131 2282 0.546
2022/07/18-12:00:26.891424 1900000000 1900000000 1949 -2.351 1186 -2.364 2282 0.547
2022/07/18-12:00:26.907113 1900000000 1900000000 1949 2.437 1185 2.423 2281 0.546
2022/07/18-12:00:26.932215 1900000000 1900000000 1945 -0.743 1184 -0.756 2277 0.547
2022/07/18-12:00:26.957371 1900000000 1900000000 1945 3.031 1183 3.017 2276 0.546
2022/07/18-12:00:26.977900 1900000000 1900000000 1942 -1.566 1189 -1.580 2277 0.549
2022/07/18-12:00:26.994756 1900000000 1900000000 1942 2.394 1185 2.380 2275 0.548
2022/07/18-12:00:27.015632 1900000000 1900000000 1939 -2.867 1185 -2.881 2273 0.548
2022/07/18-12:00:27.040418 1900000000 1900000000 1940 -0.374 1183 -0.387 2273 0.548
2022/07/18-12:00:27.062400 1900000000 1900000000 1938 -1.341 1184 -1.354 2271 0.548
2022/07/18-12:00:27.087023 1900000000 1900000000 1937 -1.697 1181 -1.711 2269 0.547
2022/07/18-12:00:27.105317 1900000000 1900000000 1937 -2.861 1176 -2.875 2266 0.545
2022/07/18-12:00:27.125795 1900000000 1900000000 1936 -0.516 1180 -0.530 2268 0.547
2022/07/18-12:00:27.144389 1900000000 1900000000 1937 0.934 1179 0.921 2267 0.547
2022/07/18-12:00:27.165765 1900000000 1900000000 1936 -1.735 1179 -1.748 2266 0.547
2022/07/18-12:00:27.187240 1900000000 1900000000 1935 -0.115 1176 -0.129 2264 0.546
2022/07/18-12:00:27.207415 1900000000 1900000000 1935 -1.449 1176 -1.463 2265 0.546
2022/07/18-12:00:27.223560 1900000000 1900000000 1935 -1.367 1179 -1.380 2266 0.547
2022/07/18-12:00:27.240020 1900000000 1900000000 1934 2.229 1177 2.215 2264 0.547
2022/07/18-12:00:27.263244 1900000000 1900000000 1934 1.715 1183 1.701 2267 0.549
2022/07/18-12:00:27.287353 1900000000 1900000000 1934 -0.539 1179 -0.552 2265 0.547
2022/07/18-12:00:27.309034 1900000000 1900000000 1934 1.057 1178 1.043 2265 0.547
2022/07/18-12:00:27.343778 1900000000 1900000000 1936 -1.854 1179 -1.868 2266 0.547
2022/07/18-12:00:27.380732 1900000000 1900000000 1934 -2.214 1183 -2.228 2268 0.549
2022/07/18-12:00:27.401148 1900000000 1900000000 1935 2.417 1186 2.403 2269 0.550
2022/07/18-12:00:27.425332 1900000000 1900000000 1934 -0.418 1184 -0.431 2267 0.550
2022/07/18-12:00:27.443844 1900000000 1900000000 1933 0.437 1192 0.424 2270 0.553
2022/07/18-12:00:27.479729 1900000000 1900000000 1932 -0.168 1192 -0.182 2270 0.553
2022/07/18-12:00:27.499693 1900000000 1900000000 1931 2.537 1193 2.523 2270 0.554
2022/07/18-12:00:27.520103 1900000000 1900000000 1932 1.733 1194 1.719 2271 0.554
2022/07/18-12:00:27.541738 1900000000 1900000000 1930 -1.124 1201 -1.138 2273 0.557
2022/07/18-12:00:27.564420 1900000000 1900000000 1929 -0.694 1199 -0.708 2271 0.556
2022/07/18-12:00:27.587613 1900000000 1900000000 1928 1.687 1199 1.674 2271 0.556
2022/07/18-12:00:27.613920 1900000000 1900000000 1930 -0.064 1197 -0.078 2271 0.555
2022/07/18-12:00:27.632487 1900000000 1900000000 1929 2.466 1197 2.452 2271 0.556
2022/07/18-12:00:27.652405 1900000000 1900000000 1930 2.745 1196 2.732 2270 0.555
2022/07/18-12:00:27.672920 1900000000 1900000000 1930 2.486 1193 2.473 2269 0.554
2022/07/18-12:00:27.700112 1900000000 1900000000 1931 2.492 1190 2.478 2268 0.552
2022/07/18-12:00:27.716035 1900000000 1900000000 1929 -0.387 1195 -0.401 2269 0.555
2022/07/18-12:00:27.740200 1900000000 1900000000 1931 2.956 1193 2.943 2270 0.553
2022/07/18-12:00:27.763202 1900000000 1900000000 1932 -0.636 1188 -0.650 2268 0.551
2022/07/18-12:00:27.781739 1900000000 1900000000 1933 -1.156 1185 -1.169 2267 0.550
2022/07/18-12:00:27.805515 1900000000 1900000000 1935 -0.562 1181 -0.575 2267 0.548
2022/07/18-12:00:27.834274 1900000000 1900000000 1935 2.250 1178 2.236 2265 0.547
2022/07/18-12:00:27.850480 1900000000 1900000000 1936 0.717 1181 0.703 2267 0.548
2022/07/18-12:00:27.877005 1900000000 1900000000 1937 -3.123 1176 -3.137 2266 0.546
2022/07/18-12:00:27.891543 1900000000 1900000000 1939 0.776 1172 0.762 2265 0.543
2022/07/18-12:00:27.923302 1900000000 1900000000 1942 2.251 1163 2.237 2263 0.540
2022/07/18-12:00:27.937871 1900000000 1900000000 1944 0.848 1161 0.834 2264 0.538
2022/07/18-12:00:27.962149 1900000000 1900000000 1944 -1.937 1162 -1.951 2265 0.539
2022/07/18-12:00:27.982981 1900000000 1900000000 1949 1.789 1154 1.775 2265 0.535
2022/07/18-12:00:28.001042 1900000000 1900000000 1949 -0.252 1154 -0.265 2265 0.534
2022/07/18-12:00:28.029690 1900000000 1900000000 1949 1.913 1155 1.899 2265 0.535
2022/07/18-12:00:28.053057 1900000000 1900000000 1953 -0.594 1144 -0.608 2263 0.530
2022/07/18-12:00:28.071668 1900000000 1900000000 1953 -2.338 1145 -2.352 2263 0.530
2022/07/18-12:00:28.094884 1900000000 1900000000 1954 -0.875 1146 -0.889 2265 0.530
2022/07/18-12:00:28.120061 1900000000 1900000000 1953 -1.586 1147 -1.600 2265 0.531
2022/07/18-12:00:28.136220 1900000000 1900000000 1951 1.063 1145 1.049 2262 0.531
2022/07/18-12:00:28.161992 1900000000 1900000000 1950 -1.643 1150 -1.656 2264 0.533
2022/07/18-12:00:28.176416 1900000000 1900000000 1949 1.337 1152 1.323 2264 0.534
2022/07/18-12:00:28.199222 1900000000 1900000000 1948 -1.582 1162 -1.596 2268 0.538
2022/07/18-12:00:28.221199 1900000000 1900000000 1946 -1.292 1163 -1.306 2267 0.539
2022/07/18-12:00:28.242130 1900000000 1900000000 1945 -0.995 1162 -1.009 2266 0.539
2022/07/18-12:00:28.261713 1900000000 1900000000 1944 2.975 1170 2.961 2269 0.542
2022/07/18-12:00:28.294039 1900000000 1900000000 1939 1.142 1175 1.128 2268 0.545
2022/07/18-12:00:28.317111 1900000000 1900000000 1938 -2.461 1179 -2.475 2268 0.546
2022/07/18-12:00:28.335725 1900000000 1900000000 1938 2.383 1181 2.370 2269 0.547
2022/07/18-12:00:28.358120 1900000000 1900000000 1937 -0.846 1183 -0.860 2270 0.548
2022/07/18-12:00:28.385574 1900000000 1900000000 1936 1.957 1179 1.944 2267 0.547
2022/07/18-12:00:28.398952 1900000000 1900000000 1937 -2.556 1179 -2.569 2267 0.547
2022/07/18-12:00:28.429808 1900000000 1900000000 1936 -1.183 1190 -1.197 2272 0.551
2022/07/18-12:00:28.454914 1900000000 1900000000 1935 0.091 1191 0.077 2273 0.552
2022/07/18-12:00:28.467234 1900000000 1900000000 1935 -3.117 1191 -3.131 2272 0.552
2022/07/18-12:00:28.484730 1900000000 1900000000 1933 1.026 1199 1.013 2275 0.555
2022/07/18-12:00:28.511607 1900000000 1900000000 1934 -0.190 1197 -0.203 2274 0.554
2022/07/18-12:00:28.533440 1900000000 1900000000 1936 0.566 1193 0.552 2274 0.552
2022/07/18-12:00:28.558975 1900000000 1900000000 1934 -1.061 1195 -1.074 2273 0.553
2022/07/18-12:00:28.570984 1900000000 1900000000 1936 -0.683 1191 -0.697 2273 0.551
2022/07/18-12:00:28.596542 1900000000 1900000000 1938 -1.174 1187 -1.188 2273 0.550
2022/07/18-12:00:28.615909 1900000000 1900000000 1937 -1.947 1189 -1.961 2273 0.550
2022/07/18-12:00:28.640977 1900000000 1900000000 1940 -1.540 1184 -1.554 2273 0.548
2022/07/18-12:00:28.653466 1900000000 1900000000 1940 -1.254 1185 -1.268 2273 0.548
2022/07/18-12:00:28.671485 1900000000 1900000000 1942 0.907 1184 0.893 2274 0.547
2022/07/18-12:00:28.696287 1900000000 1900000000 1943 -1.204 1181 -1.218 2274 0.546
2022/07/18-12:00:28.719341 1900000000 1900000000 1942 3.071 1182 3.058 2273 0.547
2022/07/18-12:00:28.737726 1900000000 1900000000 1943 -0.711 1175 -0.725 2271 0.544
2022/07/18-12:00:28.766126 1900000000 1900000000 1942 3.094 1179 3.080 2271 0.546
2022/07/18-12:00:28.785888 1900000000 1900000000 1942 -0.489 1177 -0.503 2271 0.545
2022/07/18-12:00:28.804854 1900000000 1900000000 1942 -2.828 1176 -2.842 2270 0.545
2022/07/18-12:00:28.822832 1900000000 1900000000 1943 -0.423 1171 -0.437 2268 0.542
2022/07/18-12:00:28.852484 1900000000 1900000000 1942 2.865 1174 2.851 2269 0.544
2022/07/18-12:00:28.871483 1900000000 1900000000 1942 2.247 1171 2.233 2268 0.542
2022/07/18-12:00:28.886580 1900000000 1900000000 1945 -1.217 1166 -1.231 2268 0.540
2022/07/18-12:00:28.908872 1900000000 1900000000 1945 -2.387 1171 -2.400 2270 0.542
2022/07/18-12:00:28.928941 1900000000 1900000000 1943 1.951 1168 1.937 2267 0.541
2022/07/18-12:00:28.956209 1900000000 1900000000 1944 -2.371 1168 -2.385 2268 0.541
2022/07/18-12:00:28.974560 1900000000 1900000000 1946 1.775 1166 1.761 2268 0.540
2022/07/18-12:00:28.995344 1900000000 1900000000 1945 2.450 1170 2.437 2269 0.541
2022/07/18-12:00:29.013775 1900000000 1900000000 1948 -0.269 1160 -0.283 2268 0.537
2022/07/18-12:00:29.039842 1900000000 1900000000 1946 -2.325 1170 -2.338 2271 0.541
2022/07/18-12:00:29.054969 1900000000 1900000000 1947 0.799 1166 0.785 2270 0.539
2022/07/18-12:00:29.082464 1900000000 1900000000 1950 -1.846 1162 -1.860 2270 0.538
2022/07/18-12:00:29.098873 1900000000 1900000000 1949 -2.835 1168 -2.849 2272 0.540
2022/07/18-12:00:29.126114 1900000000 1900000000 1952 2.681 1167 2.667 2274 0.539
2022/07/18-12:00:29.151290 1900000000 1900000000 1953 -0.600 1170 -0.614 2277 0.540
2022/07/18-12:00:29.167951 1900000000 1900000000 1954 -2.046 1170 -2.060 2277 0.539
