DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:46:57.732951 1900000000 1900000000 1062 -1.645 1728 1.517 2028 1.020
2022/07/18-13:46:57.757870 1900000000 1900000000 1064 2.176 1732 -0.945 2033 1.020
2022/07/18-13:46:57.776396 1900000000 1900000000 1064 0.780 1734 -2.341 2034 1.021
2022/07/18-13:46:57.800071 1900000000 1900000000 1066 2.246 1737 -0.875 2038 1.020
2022/07/18-13:46:57.824561 1900000000 1900000000 1060 1.525 1729 -1.595 2028 1.021
2022/07/18-13:46:57.845574 1900000000 1900000000 1059 0.825 1726 -2.296 2025 1.020
2022/07/18-13:46:57.871510 1900000000 1900000000 1061 0.865 1723 -2.255 2024 1.019
2022/07/18-13:46:57.888755 1900000000 1900000000 1054 0.775 1721 -2.346 2018 1.021
2022/07/18-13:46:57.912559 1900000000 1900000000 1049 0.455 1718 -2.666 2013 1.023
2022/07/18-13:46:57.929608 1900000000 1900000000 1052 -0.849 1712 2.313 2009 1.020
2022/07/18-13:46:57.961701 1900000000 1900000000 1050 0.411 1706 -2.709 2003 1.019
2022/07/18-13:46:57.981061 1900000000 1900000000 1055 -1.803 1699 1.359 2000 1.015
2022/07/18-13:46:58.000875 1900000000 1900000000 1048 1.479 1693 -1.642 1991 1.016
2022/07/18-13:46:58.027614 1900000000 1900000000 1056 -0.708 1687 2.454 1990 1.012
2022/07/18-13:46:58.043687 1900000000 1900000000 1071 2.445 1678 -0.676 1991 1.003
2022/07/18-13:46:58.072914 1900000000 1900000000 1063 -1.158 1671 2.004 1981 1.004
2022/07/18-13:46:58.099447 1900000000 1900000000 1073 -1.025 1663 2.138 1979 0.998
2022/07/18-13:46:58.117234 1900000000 1900000000 1077 -0.073 1658 3.090 1977 0.995
2022/07/18-13:46:58.144935 1900000000 1900000000 1076 -1.463 1653 1.700 1973 0.994
2022/07/18-13:46:58.171571 1900000000 1900000000 1086 -0.914 1649 2.249 1974 0.989
2022/07/18-13:46:58.191915 1900000000 1900000000 1082 -1.162 1647 2.002 1970 0.990
2022/07/18-13:46:58.222374 1900000000 1900000000 1078 -2.002 1643 1.162 1965 0.990
2022/07/18-13:46:58.244127 1900000000 1900000000 1082 -3.091 1638 0.071 1963 0.987
2022/07/18-13:46:58.264319 1900000000 1900000000 1085 -2.672 1633 0.491 1961 0.984
2022/07/18-13:46:58.287732 1900000000 1900000000 1093 -0.980 1628 2.183 1961 0.979
2022/07/18-13:46:58.308849 1900000000 1900000000 1101 -2.234 1621 0.929 1960 0.974
2022/07/18-13:46:58.343990 1900000000 1900000000 1095 -2.296 1619 0.868 1954 0.976
2022/07/18-13:46:58.371725 1900000000 1900000000 1102 -0.452 1612 2.711 1953 0.971
2022/07/18-13:46:58.392971 1900000000 1900000000 1108 2.387 1606 -0.733 1951 0.967
2022/07/18-13:46:58.414111 1900000000 1900000000 1107 2.596 1605 -0.525 1950 0.967
2022/07/18-13:46:58.435633 1900000000 1900000000 1105 -0.206 1605 2.957 1949 0.968
2022/07/18-13:46:58.460814 1900000000 1900000000 1103 0.878 1603 -2.242 1946 0.968
2022/07/18-13:46:58.490724 1900000000 1900000000 1110 -1.222 1601 1.941 1948 0.965
2022/07/18-13:46:58.508713 1900000000 1900000000 1111 -1.911 1602 1.252 1949 0.964
2022/07/18-13:46:58.532742 1900000000 1900000000 1113 -2.056 1601 1.107 1949 0.963
2022/07/18-13:46:58.551423 1900000000 1900000000 1121 -2.650 1599 0.512 1953 0.959
2022/07/18-13:46:58.569375 1900000000 1900000000 1123 0.408 1598 -2.712 1954 0.958
2022/07/18-13:46:58.585311 1900000000 1900000000 1123 -3.023 1597 0.139 1952 0.958
2022/07/18-13:46:58.607200 1900000000 1900000000 1121 0.538 1599 -2.582 1953 0.959
2022/07/18-13:46:58.627917 1900000000 1900000000 1120 -2.282 1603 0.882 1955 0.961
2022/07/18-13:46:58.647550 1900000000 1900000000 1119 -2.434 1604 0.729 1956 0.961
2022/07/18-13:46:58.667442 1900000000 1900000000 1116 -0.487 1608 2.676 1958 0.964
2022/07/18-13:46:58.693188 1900000000 1900000000 1114 0.671 1610 -2.449 1958 0.965
2022/07/18-13:46:58.717293 1900000000 1900000000 1104 -1.619 1614 1.544 1955 0.971
2022/07/18-13:46:58.740414 1900000000 1900000000 1108 1.253 1615 -1.868 1959 0.970
2022/07/18-13:46:58.758755 1900000000 1900000000 1107 -0.707 1614 2.456 1957 0.969
2022/07/18-13:46:58.786842 1900000000 1900000000 1114 -1.929 1610 1.234 1958 0.965
2022/07/18-13:46:58.803238 1900000000 1900000000 1115 1.270 1607 -1.850 1956 0.964
2022/07/18-13:46:58.828150 1900000000 1900000000 1110 2.562 1608 -0.558 1954 0.967
2022/07/18-13:46:58.851167 1900000000 1900000000 1106 -2.633 1609 0.530 1952 0.969
2022/07/18-13:46:58.870325 1900000000 1900000000 1110 -0.724 1608 2.439 1954 0.967
2022/07/18-13:46:58.892230 1900000000 1900000000 1107 2.881 1606 -0.239 1951 0.967
2022/07/18-13:46:58.913859 1900000000 1900000000 1111 -2.823 1605 0.340 1952 0.965
2022/07/18-13:46:58.930353 1900000000 1900000000 1098 -1.365 1605 1.798 1945 0.971
2022/07/18-13:46:58.950179 1900000000 1900000000 1108 -2.529 1602 0.633 1948 0.966
2022/07/18-13:46:58.969823 1900000000 1900000000 1108 -0.804 1603 2.358 1949 0.966
2022/07/18-13:46:58.999320 1900000000 1900000000 1109 -0.748 1603 2.415 1949 0.966
2022/07/18-13:46:59.015919 1900000000 1900000000 1102 -1.474 1604 1.689 1946 0.969
2022/07/18-13:46:59.035329 1900000000 1900000000 1096 2.843 1609 -0.277 1946 0.973
2022/07/18-13:46:59.061026 1900000000 1900000000 1091 2.117 1612 -1.004 1946 0.976
2022/07/18-13:46:59.077894 1900000000 1900000000 1095 -1.899 1614 1.263 1951 0.975
2022/07/18-13:46:59.101019 1900000000 1900000000 1097 1.197 1617 -1.923 1954 0.975
2022/07/18-13:46:59.127196 1900000000 1900000000 1089 2.453 1621 -0.668 1953 0.979
2022/07/18-13:46:59.149482 1900000000 1900000000 1090 1.170 1624 -1.950 1956 0.980
2022/07/18-13:46:59.174310 1900000000 1900000000 1081 -0.508 1631 2.655 1956 0.986
2022/07/18-13:46:59.191373 1900000000 1900000000 1081 -2.272 1634 0.890 1959 0.986
2022/07/18-13:46:59.212727 1900000000 1900000000 1082 0.920 1637 -2.200 1962 0.987
2022/07/18-13:46:59.238417 1900000000 1900000000 1076 -1.936 1644 1.227 1965 0.991
2022/07/18-13:46:59.255097 1900000000 1900000000 1068 -2.876 1652 0.287 1967 0.997
2022/07/18-13:46:59.277202 1900000000 1900000000 1070 -2.230 1659 0.932 1974 0.998
2022/07/18-13:46:59.305600 1900000000 1900000000 1069 -0.383 1663 2.780 1977 1.000
2022/07/18-13:46:59.319947 1900000000 1900000000 1060 0.435 1671 -2.686 1979 1.005
2022/07/18-13:46:59.343464 1900000000 1900000000 1060 -3.037 1676 0.126 1983 1.007
2022/07/18-13:46:59.365630 1900000000 1900000000 1058 2.310 1683 -0.811 1988 1.009
2022/07/18-13:46:59.382006 1900000000 1900000000 1061 0.473 1689 -2.648 1994 1.010
2022/07/18-13:46:59.402348 1900000000 1900000000 1064 0.681 1694 -2.440 2001 1.010
2022/07/18-13:46:59.423604 1900000000 1900000000 1063 -3.128 1701 0.034 2005 1.012
2022/07/18-13:46:59.448736 1900000000 1900000000 1058 -1.507 1708 1.656 2009 1.016
2022/07/18-13:46:59.472002 1900000000 1900000000 1066 2.694 1713 -0.427 2018 1.014
2022/07/18-13:46:59.493125 1900000000 1900000000 1065 -1.377 1719 1.786 2023 1.016
2022/07/18-13:46:59.513609 1900000000 1900000000 1063 -2.252 1724 0.910 2025 1.018
2022/07/18-13:46:59.534597 1900000000 1900000000 1065 1.959 1729 -1.161 2031 1.019
2022/07/18-13:46:59.552265 1900000000 1900000000 1067 1.328 1734 -1.794 2036 1.019
2022/07/18-13:46:59.577419 1900000000 1900000000 1073 -0.965 1737 2.197 2042 1.017
2022/07/18-13:46:59.600426 1900000000 1900000000 1070 0.201 1741 -2.920 2043 1.020
2022/07/18-13:46:59.617292 1900000000 1900000000 1076 1.174 1743 -1.947 2048 1.018
2022/07/18-13:46:59.640472 1900000000 1900000000 1074 -1.138 1747 2.025 2051 1.019
2022/07/18-13:46:59.664064 1900000000 1900000000 1080 -0.827 1750 2.336 2056 1.018
2022/07/18-13:46:59.691339 1900000000 1900000000 1082 0.946 1752 -2.175 2059 1.017
2022/07/18-13:46:59.713703 1900000000 1900000000 1082 1.684 1753 -1.437 2060 1.018
2022/07/18-13:46:59.729545 1900000000 1900000000 1081 -0.076 1753 3.086 2060 1.018
2022/07/18-13:46:59.755435 1900000000 1900000000 1085 2.327 1753 -0.795 2061 1.017
2022/07/18-13:46:59.773360 1900000000 1900000000 1074 -0.510 1755 2.652 2058 1.022
2022/07/18-13:46:59.794007 1900000000 1900000000 1073 -1.085 1755 2.077 2057 1.022
2022/07/18-13:46:59.821136 1900000000 1900000000 1071 1.002 1755 -2.119 2056 1.023
2022/07/18-13:46:59.836085 1900000000 1900000000 1072 -1.962 1755 1.200 2056 1.023
2022/07/18-13:46:59.854184 1900000000 1900000000 1065 -1.659 1755 1.504 2053 1.025
2022/07/18-13:46:59.879647 1900000000 1900000000 1057 2.691 1753 -0.430 2047 1.028
2022/07/18-13:46:59.893652 1900000000 1900000000 1051 -0.566 1753 2.595 2044 1.031
2022/07/18-13:46:59.914264 1900000000 1900000000 1051 2.039 1751 -1.082 2042 1.030
2022/07/18-13:46:59.933825 1900000000 1900000000 1039 -1.600 1750 1.563 2035 1.035
2022/07/18-13:46:59.955531 1900000000 1900000000 1027 2.883 1747 -0.238 2026 1.039
2022/07/18-13:46:59.984210 1900000000 1900000000 1020 -2.390 1742 0.773 2019 1.041
2022/07/18-13:46:59.999586 1900000000 1900000000 1013 -0.823 1740 2.338 2014 1.044
2022/07/18-13:47:00.022951 1900000000 1900000000 1014 -2.611 1735 0.552 2010 1.042
2022/07/18-13:47:00.042859 1900000000 1900000000 1001 0.283 1731 -2.837 2000 1.047
2022/07/18-13:47:00.067113 1900000000 1900000000 1001 2.504 1727 -0.617 1997 1.046
2022/07/18-13:47:00.093189 1900000000 1900000000 997 -2.533 1723 0.630 1991 1.047
2022/07/18-13:47:00.111567 1900000000 1900000000 985 -2.969 1716 0.195 1979 1.050
2022/07/18-13:47:00.126110 1900000000 1900000000 976 -1.581 1711 1.582 1970 1.052
2022/07/18-13:47:00.147311 1900000000 1900000000 966 1.796 1704 -1.325 1959 1.055
2022/07/18-13:47:00.170693 1900000000 1900000000 962 -0.735 1701 2.428 1954 1.056
2022/07/18-13:47:00.189256 1900000000 1900000000 952 -2.453 1697 0.709 1945 1.060
2022/07/18-13:47:00.207380 1900000000 1900000000 940 2.536 1693 -0.584 1937 1.064
2022/07/18-13:47:00.229573 1900000000 1900000000 937 0.382 1690 -2.738 1933 1.064
2022/07/18-13:47:00.255053 1900000000 1900000000 934 -0.931 1686 2.232 1928 1.065
2022/07/18-13:47:00.278951 1900000000 1900000000 927 -0.455 1689 2.708 1927 1.069
2022/07/18-13:47:00.303155 1900000000 1900000000 943 -0.690 1684 2.473 1930 1.060
2022/07/18-13:47:00.326449 1900000000 1900000000 938 2.471 1683 -0.650 1926 1.062
2022/07/18-13:47:00.348956 1900000000 1900000000 940 -1.501 1679 1.663 1925 1.060
2022/07/18-13:47:00.373972 1900000000 1900000000 938 -1.762 1681 1.401 1925 1.062
2022/07/18-13:47:00.393489 1900000000 1900000000 928 -0.656 1688 2.507 1926 1.068
2022/07/18-13:47:00.423379 1900000000 1900000000 943 -1.817 1696 1.345 1940 1.063
2022/07/18-13:47:00.451404 1900000000 1900000000 952 -2.966 1702 0.196 1950 1.061
2022/07/18-13:47:00.476998 1900000000 1900000000 956 -1.682 1709 1.481 1958 1.061
2022/07/18-13:47:00.492714 1900000000 1900000000 972 0.160 1713 -2.961 1970 1.055
2022/07/18-13:47:00.522193 1900000000 1900000000 990 -0.240 1715 2.923 1980 1.047
2022/07/18-13:47:00.541584 1900000000 1900000000 982 -1.771 1719 1.392 1979 1.052
2022/07/18-13:47:00.563388 1900000000 1900000000 993 -2.451 1721 0.711 1987 1.047
2022/07/18-13:47:00.588673 1900000000 1900000000 1003 -2.275 1728 0.888 1998 1.045
2022/07/18-13:47:00.612524 1900000000 1900000000 1014 -1.469 1732 1.694 2007 1.041
2022/07/18-13:47:00.639305 1900000000 1900000000 1019 0.435 1739 -2.686 2015 1.041
2022/07/18-13:47:00.658477 1900000000 1900000000 1023 -0.681 1745 2.482 2022 1.041
2022/07/18-13:47:00.683119 1900000000 1900000000 1029 0.740 1752 -2.382 2031 1.040
2022/07/18-13:47:00.707992 1900000000 1900000000 1023 -0.894 1756 2.268 2032 1.043
2022/07/18-13:47:00.728455 1900000000 1900000000 1025 3.073 1763 -0.048 2039 1.044
2022/07/18-13:47:00.755886 1900000000 1900000000 1025 0.910 1766 -2.211 2042 1.045
2022/07/18-13:47:00.774967 1900000000 1900000000 1020 -0.216 1771 2.946 2044 1.048
2022/07/18-13:47:00.795413 1900000000 1900000000 1019 1.591 1772 -1.530 2044 1.049
2022/07/18-13:47:00.815587 1900000000 1900000000 1015 -3.127 1774 0.035 2044 1.051
2022/07/18-13:47:00.840042 1900000000 1900000000 1013 2.496 1776 -0.625 2044 1.053
2022/07/18-13:47:00.856689 1900000000 1900000000 999 -0.904 1779 2.258 2041 1.059
2022/07/18-13:47:00.881582 1900000000 1900000000 999 -2.740 1778 0.422 2040 1.059
2022/07/18-13:47:00.904033 1900000000 1900000000 995 0.464 1781 -2.657 2040 1.061
2022/07/18-13:47:00.922248 1900000000 1900000000 989 0.905 1783 -2.216 2039 1.065
2022/07/18-13:47:00.951412 1900000000 1900000000 977 -1.257 1788 1.905 2037 1.071
2022/07/18-13:47:00.971299 1900000000 1900000000 966 -2.648 1793 0.514 2037 1.077
2022/07/18-13:47:00.991516 1900000000 1900000000 961 -0.279 1793 2.884 2035 1.079
2022/07/18-13:47:01.007560 1900000000 1900000000 949 -0.660 1795 2.502 2030 1.084
2022/07/18-13:47:01.039630 1900000000 1900000000 946 -2.745 1795 0.417 2029 1.086
2022/07/18-13:47:01.060472 1900000000 1900000000 932 0.077 1795 -3.044 2022 1.092
2022/07/18-13:47:01.087200 1900000000 1900000000 927 2.298 1792 -0.822 2018 1.093
2022/07/18-13:47:01.113157 1900000000 1900000000 930 1.633 1790 -1.488 2017 1.091
2022/07/18-13:47:01.129568 1900000000 1900000000 926 -1.930 1787 1.232 2013 1.093
2022/07/18-13:47:01.154939 1900000000 1900000000 924 0.618 1783 -2.502 2008 1.093
2022/07/18-13:47:01.169677 1900000000 1900000000 921 -2.883 1781 0.280 2005 1.094
2022/07/18-13:47:01.197842 1900000000 1900000000 922 0.988 1778 -2.133 2003 1.092
2022/07/18-13:47:01.217804 1900000000 1900000000 925 -1.784 1774 1.379 2000 1.090
2022/07/18-13:47:01.232578 1900000000 1900000000 926 -2.425 1770 0.738 1998 1.089
2022/07/18-13:47:01.262152 1900000000 1900000000 924 1.407 1767 -1.713 1994 1.089
2022/07/18-13:47:01.278410 1900000000 1900000000 930 1.772 1763 -1.349 1993 1.085
2022/07/18-13:47:01.296180 1900000000 1900000000 943 -1.323 1759 1.839 1996 1.079
2022/07/18-13:47:01.324192 1900000000 1900000000 947 -0.229 1755 2.934 1994 1.076
2022/07/18-13:47:01.354525 1900000000 1900000000 962 2.887 1751 -0.234 1998 1.068
2022/07/18-13:47:01.377733 1900000000 1900000000 960 2.170 1750 -0.951 1996 1.069
2022/07/18-13:47:01.401813 1900000000 1900000000 956 1.921 1750 -1.200 1994 1.071
2022/07/18-13:47:01.421712 1900000000 1900000000 970 -1.549 1747 1.614 1998 1.064
2022/07/18-13:47:01.440931 1900000000 1900000000 981 -2.521 1747 0.640 2004 1.059
2022/07/18-13:47:01.472418 1900000000 1900000000 986 2.285 1748 -0.836 2007 1.057
2022/07/18-13:47:01.501950 1900000000 1900000000 987 2.074 1748 -1.047 2008 1.057
2022/07/18-13:47:01.529650 1900000000 1900000000 988 -1.013 1749 2.149 2009 1.057
2022/07/18-13:47:01.554788 1900000000 1900000000 992 1.209 1746 -1.913 2009 1.054
2022/07/18-13:47:01.573239 1900000000 1900000000 1004 2.024 1745 -1.097 2013 1.049
2022/07/18-13:47:01.596377 1900000000 1900000000 995 -0.856 1745 2.306 2009 1.052
2022/07/18-13:47:01.623516 1900000000 1900000000 992 -0.534 1745 2.629 2007 1.054
2022/07/18-13:47:01.635460 1900000000 1900000000 995 1.804 1744 -1.316 2008 1.052
2022/07/18-13:47:01.658561 1900000000 1900000000 988 2.765 1744 -0.356 2005 1.055
2022/07/18-13:47:01.678012 1900000000 1900000000 987 2.791 1744 -0.330 2003 1.056
2022/07/18-13:47:01.700848 1900000000 1900000000 984 -3.125 1743 0.037 2001 1.057
2022/07/18-13:47:01.717357 1900000000 1900000000 985 2.115 1740 -1.006 2000 1.056
2022/07/18-13:47:01.749937 1900000000 1900000000 987 1.773 1738 -1.347 1999 1.054
2022/07/18-13:47:01.770986 1900000000 1900000000 983 -2.208 1738 0.955 1997 1.056
2022/07/18-13:47:01.792504 1900000000 1900000000 988 -1.169 1736 1.994 1998 1.054
2022/07/18-13:47:01.816858 1900000000 1900000000 978 2.486 1737 -0.634 1993 1.058
2022/07/18-13:47:01.835325 1900000000 1900000000 980 2.179 1734 -0.941 1992 1.056
2022/07/18-13:47:01.856318 1900000000 1900000000 984 -0.719 1732 2.444 1992 1.054
2022/07/18-13:47:01.875191 1900000000 1900000000 983 1.597 1731 -1.523 1990 1.055
2022/07/18-13:47:01.894584 1900000000 1900000000 982 0.986 1728 -2.135 1988 1.054
2022/07/18-13:47:01.917972 1900000000 1900000000 984 -0.092 1727 3.070 1988 1.053
2022/07/18-13:47:01.945978 1900000000 1900000000 982 2.621 1729 -0.499 1988 1.054
2022/07/18-13:47:01.959620 1900000000 1900000000 991 -1.131 1731 2.032 1994 1.051
2022/07/18-13:47:01.990875 1900000000 1900000000 996 -0.666 1731 2.496 1997 1.049
2022/07/18-13:47:02.015329 1900000000 1900000000 1002 1.588 1732 -1.532 2001 1.046
2022/07/18-13:47:02.040732 1900000000 1900000000 1001 -2.124 1732 1.039 2001 1.047
2022/07/18-13:47:02.063371 1900000000 1900000000 1000 -1.209 1735 1.953 2002 1.048
2022/07/18-13:47:02.084640 1900000000 1900000000 1001 -1.205 1737 1.957 2005 1.048
2022/07/18-13:47:02.105470 1900000000 1900000000 1010 2.463 1738 -0.658 2010 1.044
2022/07/18-13:47:02.127379 1900000000 1900000000 998 0.485 1740 -2.635 2006 1.050
2022/07/18-13:47:02.147272 1900000000 1900000000 1005 -0.281 1739 2.882 2009 1.047
2022/07/18-13:47:02.170652 1900000000 1900000000 1007 2.618 1738 -0.503 2009 1.046
2022/07/18-13:47:02.184606 1900000000 1900000000 1000 -2.690 1738 0.473 2005 1.049
2022/07/18-13:47:02.203433 1900000000 1900000000 1000 2.345 1738 -0.776 2005 1.049
2022/07/18-13:47:02.227164 1900000000 1900000000 1003 -3.028 1738 0.135 2007 1.047
2022/07/18-13:47:02.246789 1900000000 1900000000 1000 1.303 1740 -1.817 2007 1.049
2022/07/18-13:47:02.268519 1900000000 1900000000 1002 -2.696 1740 0.466 2008 1.048
2022/07/18-13:47:02.299770 1900000000 1900000000 996 -0.306 1743 2.856 2007 1.051
2022/07/18-13:47:02.323249 1900000000 1900000000 984 -0.604 1744 2.558 2003 1.057
2022/07/18-13:47:02.341530 1900000000 1900000000 982 -0.732 1747 2.431 2004 1.058
2022/07/18-13:47:02.360395 1900000000 1900000000 981 0.982 1747 -2.139 2004 1.059
2022/07/18-13:47:02.380132 1900000000 1900000000 969 -2.698 1748 0.465 1999 1.065
2022/07/18-13:47:02.403558 1900000000 1900000000 972 2.712 1748 -0.408 2001 1.063
2022/07/18-13:47:02.423542 1900000000 1900000000 971 0.478 1750 -2.643 2001 1.064
2022/07/18-13:47:02.450523 1900000000 1900000000 970 1.686 1751 -1.436 2002 1.065
2022/07/18-13:47:02.470474 1900000000 1900000000 966 1.330 1755 -1.791 2003 1.067
2022/07/18-13:47:02.498602 1900000000 1900000000 970 2.273 1756 -0.848 2006 1.066
2022/07/18-13:47:02.513778 1900000000 1900000000 959 -1.540 1759 1.623 2003 1.072
2022/07/18-13:47:02.535899 1900000000 1900000000 954 1.212 1763 -1.909 2005 1.075
2022/07/18-13:47:02.566928 1900000000 1900000000 951 -2.584 1769 0.578 2008 1.078
2022/07/18-13:47:02.587910 1900000000 1900000000 949 0.988 1771 -2.133 2010 1.079
2022/07/18-13:47:02.611437 1900000000 1900000000 951 0.550 1773 -2.571 2012 1.078
2022/07/18-13:47:02.631097 1900000000 1900000000 955 2.259 1777 -0.861 2018 1.078
2022/07/18-13:47:02.657939 1900000000 1900000000 944 -2.620 1781 0.543 2015 1.083
2022/07/18-13:47:02.679335 1900000000 1900000000 961 2.336 1781 -0.786 2024 1.076
2022/07/18-13:47:02.705862 1900000000 1900000000 960 -2.083 1785 1.078 2027 1.077
2022/07/18-13:47:02.723102 1900000000 1900000000 966 2.579 1787 -0.542 2031 1.075
2022/07/18-13:47:02.748547 1900000000 1900000000 969 -1.124 1789 2.039 2035 1.074
2022/07/18-13:47:02.770806 1900000000 1900000000 981 0.048 1790 -3.073 2041 1.069
2022/07/18-13:47:02.784255 1900000000 1900000000 982 2.495 1791 -0.626 2043 1.070
2022/07/18-13:47:02.809212 1900000000 1900000000 1004 -0.581 1788 2.581 2051 1.059
2022/07/18-13:47:02.828977 1900000000 1900000000 1009 -0.979 1787 2.184 2052 1.057
2022/07/18-13:47:02.848872 1900000000 1900000000 1013 1.497 1783 -1.623 2051 1.054
2022/07/18-13:47:02.873751 1900000000 1900000000 1022 -1.071 1782 2.092 2054 1.050
2022/07/18-13:47:02.893675 1900000000 1900000000 1035 1.668 1778 -1.453 2057 1.044
2022/07/18-13:47:02.917539 1900000000 1900000000 1040 1.959 1775 -1.162 2057 1.041
2022/07/18-13:47:02.937369 1900000000 1900000000 1044 -2.308 1771 0.854 2055 1.038
2022/07/18-13:47:02.962422 1900000000 1900000000 1052 2.502 1767 -0.619 2057 1.034
2022/07/18-13:47:02.982165 1900000000 1900000000 1052 -0.532 1763 2.630 2053 1.033
2022/07/18-13:47:03.005950 1900000000 1900000000 1063 -2.107 1758 1.054 2055 1.027
2022/07/18-13:47:03.025904 1900000000 1900000000 1066 -0.760 1751 2.403 2050 1.024
2022/07/18-13:47:03.057871 1900000000 1900000000 1061 2.147 1747 -0.974 2044 1.025
2022/07/18-13:47:03.076570 1900000000 1900000000 1073 -1.710 1740 1.452 2044 1.018
2022/07/18-13:47:03.102406 1900000000 1900000000 1077 -1.218 1731 1.945 2038 1.014
2022/07/18-13:47:03.122493 1900000000 1900000000 1076 3.005 1724 -0.116 2033 1.013
2022/07/18-13:47:03.154621 1900000000 1900000000 1070 2.286 1719 -0.835 2025 1.014
2022/07/18-13:47:03.174349 1900000000 1900000000 1064 1.867 1714 -1.255 2017 1.015
2022/07/18-13:47:03.194218 1900000000 1900000000 1059 1.595 1710 -1.527 2012 1.016
2022/07/18-13:47:03.214409 1900000000 1900000000 1051 -3.103 1706 0.059 2004 1.019
2022/07/18-13:47:03.235815 1900000000 1900000000 1040 0.203 1704 -2.918 1996 1.023
2022/07/18-13:47:03.255414 1900000000 1900000000 1036 -2.012 1701 1.151 1992 1.024
2022/07/18-13:47:03.277365 1900000000 1900000000 1019 0.890 1701 -2.231 1982 1.031
2022/07/18-13:47:03.297359 1900000000 1900000000 1015 1.151 1697 -1.969 1977 1.032
2022/07/18-13:47:03.318818 1900000000 1900000000 1001 1.257 1695 -1.863 1969 1.038
2022/07/18-13:47:03.347693 1900000000 1900000000 991 -1.274 1694 1.888 1962 1.042
2022/07/18-13:47:03.367148 1900000000 1900000000 984 1.883 1694 -1.238 1959 1.044
2022/07/18-13:47:03.395195 1900000000 1900000000 974 -0.350 1694 2.813 1954 1.049
2022/07/18-13:47:03.415857 1900000000 1900000000 960 -2.926 1697 0.237 1950 1.056
2022/07/18-13:47:03.440581 1900000000 1900000000 952 -2.902 1697 0.261 1946 1.060
2022/07/18-13:47:03.467245 1900000000 1900000000 955 -0.344 1697 2.819 1947 1.058
2022/07/18-13:47:03.486111 1900000000 1900000000 947 -1.210 1699 1.952 1945 1.062
2022/07/18-13:47:03.511539 1900000000 1900000000 951 -0.055 1696 3.108 1945 1.060
2022/07/18-13:47:03.532715 1900000000 1900000000 950 -2.341 1695 0.822 1943 1.060
2022/07/18-13:47:03.558890 1900000000 1900000000 946 1.314 1697 -1.806 1943 1.062
2022/07/18-13:47:03.579883 1900000000 1900000000 949 0.706 1697 -2.414 1944 1.061
2022/07/18-13:47:03.599594 1900000000 1900000000 954 -2.976 1700 0.187 1949 1.059
2022/07/18-13:47:03.618395 1900000000 1900000000 951 -2.830 1704 0.332 1952 1.062
2022/07/18-13:47:03.639702 1900000000 1900000000 962 -1.785 1706 1.377 1958 1.058
2022/07/18-13:47:03.665540 1900000000 1900000000 975 -1.261 1708 1.902 1967 1.052
2022/07/18-13:47:03.683167 1900000000 1900000000 986 -0.689 1709 2.474 1973 1.048
2022/07/18-13:47:03.701105 1900000000 1900000000 986 0.799 1713 -2.321 1977 1.048
2022/07/18-13:47:03.724956 1900000000 1900000000 990 1.848 1716 -1.273 1981 1.047
2022/07/18-13:47:03.752177 1900000000 1900000000 995 2.049 1721 -1.071 1988 1.047
2022/07/18-13:47:03.777874 1900000000 1900000000 993 -2.745 1726 0.417 1991 1.049
2022/07/18-13:47:03.796383 1900000000 1900000000 1001 -1.676 1730 1.487 1999 1.046
2022/07/18-13:47:03.815460 1900000000 1900000000 1013 1.494 1731 -1.627 2005 1.041
2022/07/18-13:47:03.850043 1900000000 1900000000 1022 -0.656 1731 2.507 2010 1.038
2022/07/18-13:47:03.871402 1900000000 1900000000 1025 -1.305 1733 1.857 2013 1.036
2022/07/18-13:47:03.893615 1900000000 1900000000 1036 1.161 1731 -1.960 2017 1.032
2022/07/18-13:47:03.907358 1900000000 1900000000 1042 -2.127 1733 1.036 2022 1.029
2022/07/18-13:47:03.924127 1900000000 1900000000 1049 1.947 1736 -1.174 2029 1.027
2022/07/18-13:47:03.948998 1900000000 1900000000 1057 2.180 1733 -0.940 2030 1.023
2022/07/18-13:47:03.968362 1900000000 1900000000 1065 2.741 1730 -0.379 2032 1.019
2022/07/18-13:47:03.984824 1900000000 1900000000 1062 -0.670 1727 2.492 2028 1.019
2022/07/18-13:47:04.012537 1900000000 1900000000 1065 1.130 1725 -1.992 2027 1.018
2022/07/18-13:47:04.029408 1900000000 1900000000 1067 1.068 1725 -2.054 2028 1.017
2022/07/18-13:47:04.052120 1900000000 1900000000 1068 2.108 1721 -1.012 2025 1.015
2022/07/18-13:47:04.073597 1900000000 1900000000 1062 -2.386 1717 0.776 2019 1.017
2022/07/18-13:47:04.086280 1900000000 1900000000 1063 0.994 1716 -2.127 2019 1.016
2022/07/18-13:47:04.113395 1900000000 1900000000 1068 -2.068 1711 1.095 2017 1.013
2022/07/18-13:47:04.131952 1900000000 1900000000 1077 2.157 1710 -0.964 2021 1.009
2022/07/18-13:47:04.152114 1900000000 1900000000 1084 -2.434 1705 0.728 2020 1.005
2022/07/18-13:47:04.179635 1900000000 1900000000 1079 -1.097 1702 2.066 2015 1.006
2022/07/18-13:47:04.205933 1900000000 1900000000 1086 1.067 1694 -2.054 2013 1.001
