DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:33:52.630011 1900000000 1900000000 2175 0.090 1019 0.079 2402 0.438
2022/07/15-12:33:52.649667 1900000000 1900000000 2177 -0.315 1017 -0.326 2403 0.437
2022/07/15-12:33:52.677787 1900000000 1900000000 2179 -0.315 1016 -0.326 2404 0.436
2022/07/15-12:33:52.709168 1900000000 1900000000 2181 0.104 1017 0.093 2407 0.436
2022/07/15-12:33:52.728795 1900000000 1900000000 2183 2.701 1013 2.690 2407 0.434
2022/07/15-12:33:52.748641 1900000000 1900000000 2185 2.604 1014 2.593 2409 0.435
2022/07/15-12:33:52.772526 1900000000 1900000000 2185 2.299 1016 2.288 2410 0.435
2022/07/15-12:33:52.794316 1900000000 1900000000 2187 2.391 1015 2.380 2411 0.434
2022/07/15-12:33:52.813896 1900000000 1900000000 2187 -1.561 1016 -1.572 2412 0.435
2022/07/15-12:33:52.836635 1900000000 1900000000 2190 -2.336 1016 -2.347 2414 0.435
2022/07/15-12:33:52.868657 1900000000 1900000000 2190 -1.274 1014 -1.286 2413 0.434
2022/07/15-12:33:52.888015 1900000000 1900000000 2191 0.952 1016 0.941 2415 0.434
2022/07/15-12:33:52.907583 1900000000 1900000000 2190 2.751 1017 2.740 2415 0.435
2022/07/15-12:33:52.932913 1900000000 1900000000 2189 0.558 1015 0.547 2413 0.434
2022/07/15-12:33:52.952303 1900000000 1900000000 2189 -2.463 1017 -2.474 2414 0.435
2022/07/15-12:33:52.974406 1900000000 1900000000 2189 0.545 1010 0.534 2411 0.432
2022/07/15-12:33:52.998067 1900000000 1900000000 2188 0.380 1015 0.368 2412 0.434
2022/07/15-12:33:53.020413 1900000000 1900000000 2188 2.472 1014 2.460 2412 0.434
2022/07/15-12:33:53.040640 1900000000 1900000000 2187 -1.254 1017 -1.265 2412 0.435
2022/07/15-12:33:53.065466 1900000000 1900000000 2187 2.544 1013 2.534 2410 0.434
2022/07/15-12:33:53.091150 1900000000 1900000000 2186 -1.650 1018 -1.661 2411 0.436
2022/07/15-12:33:53.104284 1900000000 1900000000 2185 0.441 1019 0.430 2411 0.436
2022/07/15-12:33:53.123494 1900000000 1900000000 2184 2.146 1023 2.134 2412 0.438
2022/07/15-12:33:53.143993 1900000000 1900000000 2183 1.799 1024 1.788 2411 0.439
2022/07/15-12:33:53.177344 1900000000 1900000000 2181 -0.622 1025 -0.633 2410 0.439
2022/07/15-12:33:53.195187 1900000000 1900000000 2179 0.632 1029 0.621 2410 0.441
2022/07/15-12:33:53.216618 1900000000 1900000000 2178 0.538 1033 0.527 2410 0.443
2022/07/15-12:33:53.234704 1900000000 1900000000 2177 2.713 1035 2.702 2410 0.444
2022/07/15-12:33:53.250043 1900000000 1900000000 2175 0.851 1036 0.840 2409 0.444
2022/07/15-12:33:53.280145 1900000000 1900000000 2173 -3.077 1044 -3.088 2410 0.448
2022/07/15-12:33:53.301845 1900000000 1900000000 2171 -2.790 1045 -2.801 2410 0.449
2022/07/15-12:33:53.319907 1900000000 1900000000 2169 1.983 1050 1.972 2409 0.451
2022/07/15-12:33:53.345984 1900000000 1900000000 2166 -0.846 1054 -0.857 2409 0.453
2022/07/15-12:33:53.377607 1900000000 1900000000 2166 -0.532 1051 -0.544 2407 0.452
2022/07/15-12:33:53.395898 1900000000 1900000000 2163 2.480 1062 2.469 2410 0.457
2022/07/15-12:33:53.412212 1900000000 1900000000 2161 2.359 1059 2.348 2407 0.456
2022/07/15-12:33:53.434809 1900000000 1900000000 2162 -3.101 1066 -3.112 2410 0.458
2022/07/15-12:33:53.456257 1900000000 1900000000 2161 2.220 1063 2.209 2409 0.457
2022/07/15-12:33:53.479742 1900000000 1900000000 2161 0.742 1068 0.731 2410 0.459
2022/07/15-12:33:53.512342 1900000000 1900000000 2160 1.395 1076 1.384 2413 0.462
2022/07/15-12:33:53.536549 1900000000 1900000000 2158 2.699 1080 2.689 2413 0.464
2022/07/15-12:33:53.553035 1900000000 1900000000 2159 -2.126 1083 -2.136 2415 0.465
2022/07/15-12:33:53.576400 1900000000 1900000000 2159 0.531 1090 0.521 2419 0.468
2022/07/15-12:33:53.596576 1900000000 1900000000 2160 -2.859 1091 -2.869 2420 0.468
2022/07/15-12:33:53.618898 1900000000 1900000000 2162 2.255 1093 2.244 2422 0.468
2022/07/15-12:33:53.635790 1900000000 1900000000 2161 2.771 1093 2.760 2422 0.468
2022/07/15-12:33:53.665709 1900000000 1900000000 2161 0.345 1104 0.334 2427 0.472
2022/07/15-12:33:53.678055 1900000000 1900000000 2162 -1.518 1104 -1.528 2428 0.472
2022/07/15-12:33:53.701205 1900000000 1900000000 2164 1.331 1110 1.320 2432 0.474
2022/07/15-12:33:53.721996 1900000000 1900000000 2164 1.640 1115 1.630 2435 0.476
2022/07/15-12:33:53.745404 1900000000 1900000000 2164 2.320 1121 2.309 2437 0.478
2022/07/15-12:33:53.772370 1900000000 1900000000 2163 0.295 1123 0.284 2437 0.479
2022/07/15-12:33:53.789818 1900000000 1900000000 2165 -2.302 1127 -2.313 2440 0.480
2022/07/15-12:33:53.813858 1900000000 1900000000 2164 1.796 1130 1.785 2441 0.481
2022/07/15-12:33:53.831797 1900000000 1900000000 2164 0.645 1134 0.634 2443 0.483
2022/07/15-12:33:53.863183 1900000000 1900000000 2165 -0.673 1138 -0.683 2446 0.484
2022/07/15-12:33:53.881979 1900000000 1900000000 2164 1.306 1138 1.295 2445 0.484
2022/07/15-12:33:53.907980 1900000000 1900000000 2165 0.407 1141 0.397 2447 0.485
2022/07/15-12:33:53.931263 1900000000 1900000000 2165 2.547 1143 2.536 2448 0.486
2022/07/15-12:33:53.951299 1900000000 1900000000 2164 -1.636 1143 -1.647 2448 0.486
2022/07/15-12:33:53.970415 1900000000 1900000000 2165 -0.464 1139 -0.475 2447 0.484
2022/07/15-12:33:53.991094 1900000000 1900000000 2161 -0.296 1149 -0.307 2448 0.489
2022/07/15-12:33:54.011525 1900000000 1900000000 2161 -1.077 1147 -1.088 2447 0.488
2022/07/15-12:33:54.027439 1900000000 1900000000 2157 -2.706 1156 -2.717 2447 0.492
2022/07/15-12:33:54.053655 1900000000 1900000000 2158 -0.357 1152 -0.368 2446 0.490
2022/07/15-12:33:54.069874 1900000000 1900000000 2156 -1.568 1154 -1.579 2445 0.492
2022/07/15-12:33:54.094248 1900000000 1900000000 2152 0.568 1155 0.558 2442 0.493
2022/07/15-12:33:54.112812 1900000000 1900000000 2151 -1.014 1155 -1.024 2441 0.493
2022/07/15-12:33:54.132385 1900000000 1900000000 2148 -1.026 1159 -1.037 2441 0.495
2022/07/15-12:33:54.153811 1900000000 1900000000 2146 0.814 1157 0.804 2438 0.495
2022/07/15-12:33:54.181324 1900000000 1900000000 2142 -0.400 1161 -0.411 2436 0.497
2022/07/15-12:33:54.206051 1900000000 1900000000 2139 -1.970 1157 -1.981 2432 0.496
2022/07/15-12:33:54.225948 1900000000 1900000000 2135 -3.133 1162 3.140 2431 0.498
2022/07/15-12:33:54.246627 1900000000 1900000000 2131 -2.931 1169 -2.942 2431 0.502
2022/07/15-12:33:54.262930 1900000000 1900000000 2128 0.371 1169 0.360 2428 0.502
2022/07/15-12:33:54.289014 1900000000 1900000000 2127 -2.220 1171 -2.231 2428 0.503
2022/07/15-12:33:54.314066 1900000000 1900000000 2124 -1.995 1162 -2.006 2421 0.501
2022/07/15-12:33:54.334595 1900000000 1900000000 2119 -1.787 1175 -1.797 2423 0.506
2022/07/15-12:33:54.355045 1900000000 1900000000 2117 -1.543 1177 -1.553 2423 0.507
2022/07/15-12:33:54.376243 1900000000 1900000000 2113 2.694 1172 2.683 2417 0.507
2022/07/15-12:33:54.400093 1900000000 1900000000 2114 0.536 1170 0.525 2416 0.506
2022/07/15-12:33:54.425233 1900000000 1900000000 2118 -1.039 1168 -1.049 2418 0.504
2022/07/15-12:33:54.445848 1900000000 1900000000 2116 0.655 1170 0.644 2418 0.505
2022/07/15-12:33:54.470430 1900000000 1900000000 2116 -2.352 1168 -2.363 2417 0.504
2022/07/15-12:33:54.491409 1900000000 1900000000 2115 -0.026 1172 -0.037 2417 0.506
2022/07/15-12:33:54.521898 1900000000 1900000000 2119 2.741 1161 2.730 2416 0.501
2022/07/15-12:33:54.542414 1900000000 1900000000 2123 1.891 1164 1.880 2421 0.502
2022/07/15-12:33:54.567705 1900000000 1900000000 2127 2.128 1157 2.117 2421 0.498
2022/07/15-12:33:54.586990 1900000000 1900000000 2131 -0.768 1154 -0.779 2423 0.496
2022/07/15-12:33:54.617888 1900000000 1900000000 2131 2.976 1160 2.965 2426 0.499
2022/07/15-12:33:54.637237 1900000000 1900000000 2135 -0.693 1157 -0.704 2428 0.497
2022/07/15-12:33:54.654879 1900000000 1900000000 2137 1.423 1159 1.412 2431 0.497
2022/07/15-12:33:54.681500 1900000000 1900000000 2142 1.710 1152 1.699 2432 0.494
2022/07/15-12:33:54.705584 1900000000 1900000000 2145 2.341 1150 2.331 2434 0.492
2022/07/15-12:33:54.723177 1900000000 1900000000 2149 -1.593 1147 -1.603 2436 0.490
2022/07/15-12:33:54.749123 1900000000 1900000000 2152 -1.659 1149 -1.670 2439 0.490
2022/07/15-12:33:54.772821 1900000000 1900000000 2154 0.584 1145 0.573 2439 0.489
2022/07/15-12:33:54.788894 1900000000 1900000000 2157 3.136 1147 3.126 2443 0.489
2022/07/15-12:33:54.819979 1900000000 1900000000 2160 -2.279 1143 -2.289 2444 0.487
2022/07/15-12:33:54.841296 1900000000 1900000000 2160 0.640 1141 0.630 2443 0.486
2022/07/15-12:33:54.866361 1900000000 1900000000 2162 -0.027 1135 -0.038 2442 0.483
2022/07/15-12:33:54.895390 1900000000 1900000000 2162 -0.616 1135 -0.626 2442 0.483
2022/07/15-12:33:54.923217 1900000000 1900000000 2165 -1.905 1132 -1.915 2443 0.482
2022/07/15-12:33:54.944952 1900000000 1900000000 2165 0.149 1127 0.138 2441 0.480
2022/07/15-12:33:54.964912 1900000000 1900000000 2165 0.552 1124 0.541 2439 0.479
2022/07/15-12:33:54.991145 1900000000 1900000000 2164 -2.105 1124 -2.115 2438 0.479
2022/07/15-12:33:55.010888 1900000000 1900000000 2165 -0.362 1122 -0.373 2438 0.478
2022/07/15-12:33:55.029909 1900000000 1900000000 2165 1.146 1115 1.135 2435 0.476
2022/07/15-12:33:55.047597 1900000000 1900000000 2165 -0.690 1115 -0.701 2435 0.476
2022/07/15-12:33:55.064768 1900000000 1900000000 2165 -0.562 1107 -0.573 2431 0.473
2022/07/15-12:33:55.094320 1900000000 1900000000 2165 1.984 1108 1.973 2432 0.473
2022/07/15-12:33:55.111162 1900000000 1900000000 2165 1.064 1100 1.053 2428 0.470
2022/07/15-12:33:55.135761 1900000000 1900000000 2163 -0.032 1101 -0.043 2427 0.471
2022/07/15-12:33:55.156260 1900000000 1900000000 2163 -3.103 1096 -3.113 2425 0.469
2022/07/15-12:33:55.178526 1900000000 1900000000 2162 0.929 1092 0.918 2422 0.468
2022/07/15-12:33:55.195236 1900000000 1900000000 2163 -0.951 1085 -0.962 2419 0.465
2022/07/15-12:33:55.215704 1900000000 1900000000 2160 2.445 1081 2.434 2416 0.464
2022/07/15-12:33:55.238931 1900000000 1900000000 2160 -2.025 1076 -2.036 2414 0.462
2022/07/15-12:33:55.260600 1900000000 1900000000 2159 2.113 1074 2.102 2412 0.462
2022/07/15-12:33:55.283080 1900000000 1900000000 2159 -0.318 1073 -0.328 2411 0.461
2022/07/15-12:33:55.305215 1900000000 1900000000 2159 -2.029 1066 -2.040 2408 0.458
2022/07/15-12:33:55.338106 1900000000 1900000000 2158 -2.693 1063 -2.704 2405 0.458
2022/07/15-12:33:55.350078 1900000000 1900000000 2158 -0.311 1062 -0.322 2405 0.457
2022/07/15-12:33:55.383651 1900000000 1900000000 2159 -0.837 1054 -0.848 2403 0.454
2022/07/15-12:33:55.402949 1900000000 1900000000 2160 -0.101 1052 -0.112 2403 0.453
2022/07/15-12:33:55.427122 1900000000 1900000000 2162 -1.990 1049 -2.001 2403 0.452
2022/07/15-12:33:55.451007 1900000000 1900000000 2162 -2.937 1049 -2.948 2403 0.452
2022/07/15-12:33:55.465191 1900000000 1900000000 2163 -2.349 1043 -2.360 2401 0.449
2022/07/15-12:33:55.487523 1900000000 1900000000 2164 -0.316 1044 -0.326 2403 0.449
2022/07/15-12:33:55.504539 1900000000 1900000000 2166 2.623 1037 2.612 2402 0.447
2022/07/15-12:33:55.531134 1900000000 1900000000 2169 -2.870 1035 -2.881 2403 0.445
2022/07/15-12:33:55.551988 1900000000 1900000000 2169 -0.005 1029 -0.016 2401 0.443
2022/07/15-12:33:55.575332 1900000000 1900000000 2171 -1.969 1027 -1.980 2402 0.442
2022/07/15-12:33:55.589503 1900000000 1900000000 2173 0.099 1023 0.088 2402 0.440
2022/07/15-12:33:55.613707 1900000000 1900000000 2174 0.646 1023 0.634 2403 0.440
2022/07/15-12:33:55.638415 1900000000 1900000000 2175 -1.191 1022 -1.202 2403 0.440
2022/07/15-12:33:55.659284 1900000000 1900000000 2176 1.992 1016 1.981 2402 0.437
2022/07/15-12:33:55.682562 1900000000 1900000000 2178 2.396 1017 2.385 2404 0.437
2022/07/15-12:33:55.712565 1900000000 1900000000 2181 2.053 1011 2.042 2403 0.434
2022/07/15-12:33:55.738668 1900000000 1900000000 2182 2.974 1009 2.963 2404 0.433
2022/07/15-12:33:55.759741 1900000000 1900000000 2182 1.393 1012 1.382 2405 0.434
2022/07/15-12:33:55.783181 1900000000 1900000000 2185 2.559 1005 2.548 2405 0.431
2022/07/15-12:33:55.810647 1900000000 1900000000 2186 -1.039 1001 -1.050 2404 0.430
2022/07/15-12:33:55.824107 1900000000 1900000000 2187 -2.950 999 -2.962 2404 0.428
2022/07/15-12:33:55.846404 1900000000 1900000000 2188 -1.688 1001 -1.699 2406 0.429
2022/07/15-12:33:55.873422 1900000000 1900000000 2188 2.918 999 2.907 2405 0.429
2022/07/15-12:33:55.900244 1900000000 1900000000 2189 3.048 1002 3.037 2408 0.429
2022/07/15-12:33:55.921091 1900000000 1900000000 2189 -2.350 999 -2.361 2406 0.428
2022/07/15-12:33:55.942256 1900000000 1900000000 2189 2.320 994 2.309 2404 0.426
2022/07/15-12:33:55.957500 1900000000 1900000000 2190 0.129 1003 0.118 2409 0.429
2022/07/15-12:33:55.981532 1900000000 1900000000 2190 0.362 1001 0.351 2408 0.429
2022/07/15-12:33:56.007153 1900000000 1900000000 2190 0.952 992 0.941 2405 0.425
2022/07/15-12:33:56.025961 1900000000 1900000000 2189 -0.338 998 -0.349 2406 0.428
2022/07/15-12:33:56.050506 1900000000 1900000000 2189 -2.084 1002 -2.095 2408 0.429
2022/07/15-12:33:56.064121 1900000000 1900000000 2189 3.055 998 3.044 2406 0.428
2022/07/15-12:33:56.088446 1900000000 1900000000 2187 2.214 999 2.203 2404 0.428
2022/07/15-12:33:56.119973 1900000000 1900000000 2185 1.209 997 1.198 2402 0.428
2022/07/15-12:33:56.144395 1900000000 1900000000 2185 -1.083 998 -1.094 2402 0.428
2022/07/15-12:33:56.168870 1900000000 1900000000 2183 1.648 999 1.638 2401 0.429
2022/07/15-12:33:56.189619 1900000000 1900000000 2180 2.667 1002 2.656 2399 0.431
2022/07/15-12:33:56.206677 1900000000 1900000000 2178 2.607 1002 2.596 2398 0.431
2022/07/15-12:33:56.228245 1900000000 1900000000 2176 -2.784 1002 -2.795 2396 0.432
2022/07/15-12:33:56.249968 1900000000 1900000000 2176 -1.677 1001 -1.688 2395 0.431
2022/07/15-12:33:56.266065 1900000000 1900000000 2174 -2.045 1008 -2.056 2396 0.434
2022/07/15-12:33:56.298376 1900000000 1900000000 2172 0.031 1003 0.020 2392 0.433
2022/07/15-12:33:56.306280 1900000000 1900000000 2171 1.281 1002 1.270 2391 0.432
2022/07/15-12:33:56.333170 1900000000 1900000000 2168 -3.052 1009 -3.062 2391 0.436
2022/07/15-12:33:56.355809 1900000000 1900000000 2165 1.478 1005 1.467 2387 0.434
2022/07/15-12:33:56.382141 1900000000 1900000000 2165 -1.617 1010 -1.627 2389 0.437
2022/07/15-12:33:56.409826 1900000000 1900000000 2164 2.310 1008 2.299 2388 0.436
2022/07/15-12:33:56.428175 1900000000 1900000000 2165 -3.140 1010 3.132 2389 0.436
2022/07/15-12:33:56.459165 1900000000 1900000000 2163 1.785 1011 1.774 2388 0.437
2022/07/15-12:33:56.483908 1900000000 1900000000 2166 0.435 1009 0.424 2389 0.436
2022/07/15-12:33:56.508303 1900000000 1900000000 2163 -1.821 1012 -1.831 2388 0.438
2022/07/15-12:33:56.528644 1900000000 1900000000 2165 1.090 1012 1.079 2390 0.437
2022/07/15-12:33:56.558271 1900000000 1900000000 2166 0.795 1010 0.784 2390 0.436
2022/07/15-12:33:56.571159 1900000000 1900000000 2168 2.866 1010 2.855 2391 0.436
2022/07/15-12:33:56.595498 1900000000 1900000000 2169 -2.523 1007 -2.534 2391 0.435
2022/07/15-12:33:56.613127 1900000000 1900000000 2169 -1.433 1008 -1.444 2391 0.435
2022/07/15-12:33:56.633753 1900000000 1900000000 2171 -1.375 1005 -1.386 2392 0.433
2022/07/15-12:33:56.658157 1900000000 1900000000 2171 -1.427 1004 -1.438 2392 0.433
2022/07/15-12:33:56.690657 1900000000 1900000000 2172 -1.750 1003 -1.761 2392 0.432
2022/07/15-12:33:56.719746 1900000000 1900000000 2172 1.144 1007 1.133 2394 0.434
2022/07/15-12:33:56.742486 1900000000 1900000000 2173 -3.037 1006 -3.048 2395 0.433
2022/07/15-12:33:56.759888 1900000000 1900000000 2174 0.796 1007 0.785 2396 0.434
2022/07/15-12:33:56.779382 1900000000 1900000000 2175 2.608 1008 2.597 2397 0.434
2022/07/15-12:33:56.796671 1900000000 1900000000 2175 -2.140 1010 -2.151 2398 0.435
2022/07/15-12:33:56.811837 1900000000 1900000000 2177 2.509 1009 2.498 2400 0.434
2022/07/15-12:33:56.838184 1900000000 1900000000 2177 1.198 1007 1.187 2399 0.433
2022/07/15-12:33:56.860070 1900000000 1900000000 2178 -1.149 1013 -1.160 2402 0.435
2022/07/15-12:33:56.876911 1900000000 1900000000 2179 2.756 1017 2.745 2404 0.437
2022/07/15-12:33:56.906276 1900000000 1900000000 2179 2.515 1015 2.504 2404 0.436
2022/07/15-12:33:56.934214 1900000000 1900000000 2179 2.963 1013 2.952 2403 0.435
2022/07/15-12:33:56.955019 1900000000 1900000000 2178 2.081 1019 2.070 2405 0.438
2022/07/15-12:33:56.973901 1900000000 1900000000 2180 -2.981 1024 -2.993 2408 0.439
2022/07/15-12:33:56.988605 1900000000 1900000000 2180 2.155 1027 2.144 2409 0.440
2022/07/15-12:33:57.013890 1900000000 1900000000 2178 3.017 1028 3.006 2408 0.441
2022/07/15-12:33:57.031427 1900000000 1900000000 2178 -2.376 1032 -2.388 2410 0.442
2022/07/15-12:33:57.047008 1900000000 1900000000 2176 -0.666 1035 -0.676 2409 0.444
2022/07/15-12:33:57.071227 1900000000 1900000000 2176 1.368 1033 1.357 2409 0.443
2022/07/15-12:33:57.091468 1900000000 1900000000 2174 -0.400 1042 -0.411 2411 0.447
2022/07/15-12:33:57.118376 1900000000 1900000000 2173 2.161 1043 2.150 2410 0.447
2022/07/15-12:33:57.139481 1900000000 1900000000 2171 2.327 1049 2.316 2411 0.450
2022/07/15-12:33:57.156722 1900000000 1900000000 2168 -0.966 1051 -0.977 2410 0.451
2022/07/15-12:33:57.181774 1900000000 1900000000 2165 -2.440 1051 -2.451 2407 0.452
2022/07/15-12:33:57.210182 1900000000 1900000000 2164 -1.672 1053 -1.683 2406 0.453
2022/07/15-12:33:57.236529 1900000000 1900000000 2162 0.148 1054 0.137 2406 0.454
2022/07/15-12:33:57.251227 1900000000 1900000000 2160 1.713 1056 1.702 2404 0.455
2022/07/15-12:33:57.277234 1900000000 1900000000 2158 -3.026 1058 -3.037 2403 0.456
2022/07/15-12:33:57.292789 1900000000 1900000000 2156 -0.215 1058 -0.226 2402 0.456
2022/07/15-12:33:57.314356 1900000000 1900000000 2154 -0.306 1057 -0.317 2399 0.456
2022/07/15-12:33:57.340116 1900000000 1900000000 2152 -0.642 1060 -0.653 2399 0.457
2022/07/15-12:33:57.357941 1900000000 1900000000 2151 0.983 1058 0.972 2398 0.457
2022/07/15-12:33:57.391134 1900000000 1900000000 2151 0.779 1054 0.768 2395 0.456
2022/07/15-12:33:57.415118 1900000000 1900000000 2146 -1.208 1057 -1.219 2392 0.458
2022/07/15-12:33:57.433615 1900000000 1900000000 2147 1.348 1054 1.337 2392 0.456
2022/07/15-12:33:57.456377 1900000000 1900000000 2145 -0.579 1049 -0.590 2387 0.455
2022/07/15-12:33:57.471098 1900000000 1900000000 2144 -0.909 1048 -0.919 2386 0.455
2022/07/15-12:33:57.496388 1900000000 1900000000 2144 2.285 1043 2.274 2385 0.453
2022/07/15-12:33:57.523255 1900000000 1900000000 2143 -1.658 1039 -1.670 2381 0.451
2022/07/15-12:33:57.547171 1900000000 1900000000 2142 -0.306 1040 -0.317 2381 0.452
2022/07/15-12:33:57.570943 1900000000 1900000000 2145 1.059 1034 1.048 2381 0.449
2022/07/15-12:33:57.601271 1900000000 1900000000 2145 2.302 1038 2.291 2383 0.450
2022/07/15-12:33:57.625727 1900000000 1900000000 2145 0.853 1042 0.842 2385 0.452
2022/07/15-12:33:57.643360 1900000000 1900000000 2145 0.616 1043 0.605 2385 0.453
2022/07/15-12:33:57.662793 1900000000 1900000000 2147 0.784 1045 0.773 2388 0.453
2022/07/15-12:33:57.687507 1900000000 1900000000 2146 -0.341 1052 -0.352 2390 0.456
2022/07/15-12:33:57.712279 1900000000 1900000000 2147 -1.361 1055 -1.372 2392 0.457
2022/07/15-12:33:57.735316 1900000000 1900000000 2147 -2.527 1056 -2.537 2393 0.457
2022/07/15-12:33:57.755631 1900000000 1900000000 2146 2.675 1059 2.664 2393 0.458
2022/07/15-12:33:57.772826 1900000000 1900000000 2146 -1.764 1060 -1.775 2394 0.459
2022/07/15-12:33:57.789161 1900000000 1900000000 2147 -0.067 1052 -0.077 2391 0.456
2022/07/15-12:33:57.812234 1900000000 1900000000 2149 -1.325 1053 -1.336 2393 0.456
2022/07/15-12:33:57.833194 1900000000 1900000000 2150 1.909 1058 1.898 2397 0.457
2022/07/15-12:33:57.855217 1900000000 1900000000 2151 -2.887 1058 -2.898 2397 0.457
2022/07/15-12:33:57.868323 1900000000 1900000000 2153 -2.677 1064 -2.688 2401 0.459
2022/07/15-12:33:57.905256 1900000000 1900000000 2156 0.285 1062 0.274 2403 0.458
2022/07/15-12:33:57.927181 1900000000 1900000000 2161 -1.338 1062 -1.349 2407 0.457
2022/07/15-12:33:57.946542 1900000000 1900000000 2161 -3.004 1061 -3.015 2407 0.457
2022/07/15-12:33:57.971987 1900000000 1900000000 2164 2.283 1063 2.272 2411 0.457
2022/07/15-12:33:57.991132 1900000000 1900000000 2165 -1.020 1060 -1.031 2410 0.455
2022/07/15-12:33:58.004100 1900000000 1900000000 2167 -1.125 1058 -1.136 2411 0.454
2022/07/15-12:33:58.033476 1900000000 1900000000 2168 -0.448 1051 -0.459 2410 0.451
2022/07/15-12:33:58.052843 1900000000 1900000000 2170 -2.532 1051 -2.543 2411 0.451
2022/07/15-12:33:58.079142 1900000000 1900000000 2169 -0.919 1045 -0.930 2407 0.449
2022/07/15-12:33:58.092488 1900000000 1900000000 2170 2.373 1045 2.362 2409 0.449
2022/07/15-12:33:58.120913 1900000000 1900000000 2174 1.624 1041 1.612 2410 0.446
2022/07/15-12:33:58.143545 1900000000 1900000000 2175 -2.179 1038 -2.190 2410 0.445
2022/07/15-12:33:58.168727 1900000000 1900000000 2175 -1.259 1037 -1.270 2409 0.445
2022/07/15-12:33:58.187483 1900000000 1900000000 2177 2.911 1035 2.900 2410 0.444
2022/07/15-12:33:58.213128 1900000000 1900000000 2178 2.521 1035 2.510 2411 0.444
2022/07/15-12:33:58.235032 1900000000 1900000000 2177 0.569 1034 0.558 2410 0.443
2022/07/15-12:33:58.250521 1900000000 1900000000 2176 -1.832 1030 -1.843 2407 0.442
2022/07/15-12:33:58.268903 1900000000 1900000000 2176 1.164 1029 1.153 2407 0.442
2022/07/15-12:33:58.295232 1900000000 1900000000 2176 0.573 1025 0.562 2405 0.440
2022/07/15-12:33:58.315438 1900000000 1900000000 2176 3.071 1024 3.060 2405 0.440
2022/07/15-12:33:58.334319 1900000000 1900000000 2176 -2.552 1018 -2.563 2402 0.438
2022/07/15-12:33:58.353306 1900000000 1900000000 2174 -0.040 1018 -0.051 2401 0.438
2022/07/15-12:33:58.383800 1900000000 1900000000 2174 0.395 1018 0.383 2401 0.438
2022/07/15-12:33:58.409127 1900000000 1900000000 2174 -2.829 1013 -2.840 2398 0.436
2022/07/15-12:33:58.431575 1900000000 1900000000 2172 -1.905 1015 -1.916 2397 0.437
2022/07/15-12:33:58.458503 1900000000 1900000000 2171 -0.110 1017 -0.121 2397 0.438
2022/07/15-12:33:58.478706 1900000000 1900000000 2170 2.031 1019 2.020 2397 0.439
2022/07/15-12:33:58.497390 1900000000 1900000000 2169 0.513 1015 0.502 2395 0.437
2022/07/15-12:33:58.525477 1900000000 1900000000 2170 1.304 1017 1.293 2396 0.438
2022/07/15-12:33:58.542221 1900000000 1900000000 2168 -2.679 1016 -2.690 2394 0.438
2022/07/15-12:33:58.559329 1900000000 1900000000 2168 -0.202 1016 -0.213 2394 0.438
2022/07/15-12:33:58.584678 1900000000 1900000000 2165 2.413 1019 2.401 2393 0.440
2022/07/15-12:33:58.604863 1900000000 1900000000 2165 0.826 1017 0.815 2392 0.439
2022/07/15-12:33:58.631146 1900000000 1900000000 2164 1.254 1018 1.243 2392 0.440
2022/07/15-12:33:58.655197 1900000000 1900000000 2164 0.798 1016 0.787 2390 0.439
2022/07/15-12:33:58.676899 1900000000 1900000000 2165 0.758 1018 0.747 2392 0.440
2022/07/15-12:33:58.704312 1900000000 1900000000 2162 1.183 1021 1.172 2391 0.441
2022/07/15-12:33:58.731440 1900000000 1900000000 2164 -1.625 1022 -1.636 2393 0.441
2022/07/15-12:33:58.750152 1900000000 1900000000 2163 1.531 1021 1.520 2392 0.441
2022/07/15-12:33:58.775285 1900000000 1900000000 2167 0.723 1020 0.712 2395 0.440
2022/07/15-12:33:58.793946 1900000000 1900000000 2167 1.554 1022 1.543 2396 0.441
2022/07/15-12:33:58.820096 1900000000 1900000000 2168 0.057 1017 0.046 2394 0.439
2022/07/15-12:33:58.841375 1900000000 1900000000 2170 -1.615 1015 -1.626 2395 0.437
2022/07/15-12:33:58.864821 1900000000 1900000000 2171 2.309 1012 2.298 2396 0.436
2022/07/15-12:33:58.893728 1900000000 1900000000 2174 -2.324 1010 -2.335 2397 0.435
2022/07/15-12:33:58.912229 1900000000 1900000000 2175 1.856 1011 1.845 2399 0.435
2022/07/15-12:33:58.932983 1900000000 1900000000 2177 -2.001 1012 -2.012 2401 0.435
2022/07/15-12:33:58.964537 1900000000 1900000000 2180 -1.345 1008 -1.356 2402 0.433
2022/07/15-12:33:58.983399 1900000000 1900000000 2181 -2.827 1007 -2.838 2402 0.433
2022/07/15-12:33:59.003787 1900000000 1900000000 2183 -0.989 1006 -1.000 2403 0.432
2022/07/15-12:33:59.027704 1900000000 1900000000 2183 -2.107 1006 -2.118 2404 0.432
2022/07/15-12:33:59.048210 1900000000 1900000000 2185 3.016 998 3.005 2402 0.428
2022/07/15-12:33:59.069066 1900000000 1900000000 2186 -0.799 999 -0.811 2404 0.429
2022/07/15-12:33:59.085561 1900000000 1900000000 2187 -0.976 1002 -0.987 2406 0.430
2022/07/15-12:33:59.102994 1900000000 1900000000 2186 0.847 999 0.836 2404 0.429
