DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:52:57.802184 1900000000 1900000000 1746 2.113 877 2.095 1954 0.466
2022/07/25-18:52:57.834793 1900000000 1900000000 1745 1.583 876 1.566 1952 0.465
2022/07/25-18:52:57.857882 1900000000 1900000000 1745 -1.219 884 -1.237 1956 0.469
2022/07/25-18:52:57.883400 1900000000 1900000000 1745 0.274 887 0.257 1957 0.470
2022/07/25-18:52:57.902423 1900000000 1900000000 1744 3.057 891 3.040 1958 0.472
2022/07/25-18:52:57.929463 1900000000 1900000000 1744 -0.864 893 -0.881 1960 0.473
2022/07/25-18:52:57.946785 1900000000 1900000000 1744 -0.966 891 -0.984 1959 0.472
2022/07/25-18:52:57.971018 1900000000 1900000000 1743 1.928 893 1.911 1959 0.473
2022/07/25-18:52:57.993000 1900000000 1900000000 1743 2.203 891 2.185 1958 0.472
2022/07/25-18:52:58.017507 1900000000 1900000000 1746 1.530 893 1.513 1961 0.473
2022/07/25-18:52:58.032484 1900000000 1900000000 1744 0.447 898 0.430 1962 0.475
2022/07/25-18:52:58.056784 1900000000 1900000000 1747 2.700 900 2.683 1965 0.476
2022/07/25-18:52:58.078693 1900000000 1900000000 1746 -0.683 900 -0.700 1964 0.476
2022/07/25-18:52:58.102119 1900000000 1900000000 1747 -2.449 897 -2.466 1963 0.474
2022/07/25-18:52:58.125213 1900000000 1900000000 1746 1.711 906 1.694 1967 0.478
2022/07/25-18:52:58.146320 1900000000 1900000000 1746 -1.724 907 -1.741 1968 0.479
2022/07/25-18:52:58.166223 1900000000 1900000000 1746 2.789 914 2.772 1971 0.482
2022/07/25-18:52:58.189083 1900000000 1900000000 1748 1.160 906 1.143 1969 0.478
2022/07/25-18:52:58.210931 1900000000 1900000000 1748 0.062 916 0.044 1973 0.483
2022/07/25-18:52:58.231236 1900000000 1900000000 1747 -1.889 921 -1.906 1975 0.485
2022/07/25-18:52:58.255127 1900000000 1900000000 1750 -1.179 924 -1.196 1979 0.486
2022/07/25-18:52:58.282995 1900000000 1900000000 1749 0.687 921 0.669 1977 0.484
2022/07/25-18:52:58.313854 1900000000 1900000000 1750 1.525 931 1.508 1982 0.489
2022/07/25-18:52:58.332182 1900000000 1900000000 1751 1.402 928 1.385 1981 0.488
2022/07/25-18:52:58.361244 1900000000 1900000000 1750 -2.555 929 -2.572 1981 0.488
2022/07/25-18:52:58.375630 1900000000 1900000000 1750 0.998 932 0.981 1983 0.489
2022/07/25-18:52:58.398915 1900000000 1900000000 1749 0.440 936 0.422 1984 0.491
2022/07/25-18:52:58.422116 1900000000 1900000000 1749 2.533 941 2.515 1986 0.493
2022/07/25-18:52:58.441024 1900000000 1900000000 1749 1.731 944 1.714 1987 0.495
2022/07/25-18:52:58.462409 1900000000 1900000000 1748 -0.183 947 -0.201 1988 0.497
2022/07/25-18:52:58.481846 1900000000 1900000000 1749 -2.432 939 -2.449 1985 0.493
2022/07/25-18:52:58.499367 1900000000 1900000000 1747 2.126 938 2.109 1983 0.493
2022/07/25-18:52:58.528231 1900000000 1900000000 1745 2.470 943 2.453 1984 0.495
2022/07/25-18:52:58.557024 1900000000 1900000000 1745 -1.947 934 -1.965 1979 0.492
2022/07/25-18:52:58.574412 1900000000 1900000000 1743 -0.240 938 -0.258 1980 0.493
2022/07/25-18:52:58.589750 1900000000 1900000000 1743 -2.720 937 -2.738 1979 0.493
2022/07/25-18:52:58.620097 1900000000 1900000000 1740 -3.102 934 -3.119 1974 0.492
2022/07/25-18:52:58.641188 1900000000 1900000000 1739 -2.135 938 -2.153 1976 0.495
2022/07/25-18:52:58.657596 1900000000 1900000000 1738 -0.940 924 -0.958 1968 0.489
2022/07/25-18:52:58.675108 1900000000 1900000000 1736 -1.569 935 -1.587 1972 0.494
2022/07/25-18:52:58.694095 1900000000 1900000000 1735 -0.661 940 -0.679 1973 0.496
2022/07/25-18:52:58.716227 1900000000 1900000000 1732 -3.115 937 -3.132 1969 0.496
2022/07/25-18:52:58.742532 1900000000 1900000000 1732 -2.317 926 -2.335 1964 0.491
2022/07/25-18:52:58.766056 1900000000 1900000000 1730 0.479 931 0.462 1964 0.494
2022/07/25-18:52:58.788352 1900000000 1900000000 1731 -0.316 929 -0.333 1964 0.493
2022/07/25-18:52:58.812417 1900000000 1900000000 1730 0.356 934 0.339 1966 0.495
2022/07/25-18:52:58.829507 1900000000 1900000000 1729 2.358 930 2.340 1963 0.493
2022/07/25-18:52:58.857827 1900000000 1900000000 1728 -0.989 937 -1.006 1966 0.497
2022/07/25-18:52:58.877090 1900000000 1900000000 1728 1.020 940 1.003 1967 0.498
2022/07/25-18:52:58.905042 1900000000 1900000000 1727 -1.982 933 -1.999 1963 0.495
2022/07/25-18:52:58.921123 1900000000 1900000000 1726 -1.367 932 -1.384 1961 0.495
2022/07/25-18:52:58.947338 1900000000 1900000000 1725 -0.474 933 -0.492 1961 0.496
2022/07/25-18:52:58.974988 1900000000 1900000000 1723 1.959 937 1.942 1962 0.498
2022/07/25-18:52:58.990726 1900000000 1900000000 1723 1.743 935 1.725 1961 0.497
2022/07/25-18:52:59.019886 1900000000 1900000000 1723 2.734 935 2.717 1960 0.497
2022/07/25-18:52:59.045012 1900000000 1900000000 1721 2.954 937 2.936 1960 0.498
2022/07/25-18:52:59.059598 1900000000 1900000000 1718 2.527 941 2.510 1959 0.501
2022/07/25-18:52:59.090283 1900000000 1900000000 1717 0.778 932 0.760 1954 0.497
2022/07/25-18:52:59.110336 1900000000 1900000000 1717 0.575 940 0.557 1957 0.501
2022/07/25-18:52:59.126625 1900000000 1900000000 1714 0.512 948 0.495 1959 0.505
2022/07/25-18:52:59.146367 1900000000 1900000000 1713 1.050 951 1.033 1959 0.507
2022/07/25-18:52:59.168710 1900000000 1900000000 1712 -1.770 943 -1.788 1955 0.503
2022/07/25-18:52:59.183740 1900000000 1900000000 1712 -3.033 946 -3.051 1955 0.505
2022/07/25-18:52:59.211091 1900000000 1900000000 1709 -1.147 952 -1.165 1956 0.508
2022/07/25-18:52:59.230197 1900000000 1900000000 1708 -2.934 953 -2.952 1956 0.509
2022/07/25-18:52:59.251634 1900000000 1900000000 1706 -0.800 955 -0.818 1955 0.510
2022/07/25-18:52:59.263603 1900000000 1900000000 1706 1.557 957 1.540 1956 0.511
2022/07/25-18:52:59.287208 1900000000 1900000000 1706 -2.957 964 -2.974 1960 0.514
2022/07/25-18:52:59.309544 1900000000 1900000000 1705 3.068 967 3.051 1960 0.516
2022/07/25-18:52:59.335541 1900000000 1900000000 1705 1.373 959 1.355 1956 0.513
2022/07/25-18:52:59.355084 1900000000 1900000000 1705 -1.745 957 -1.762 1956 0.511
2022/07/25-18:52:59.379198 1900000000 1900000000 1705 1.752 963 1.734 1958 0.514
2022/07/25-18:52:59.396361 1900000000 1900000000 1705 -2.855 961 -2.873 1957 0.513
2022/07/25-18:52:59.421990 1900000000 1900000000 1704 -1.981 965 -1.998 1958 0.515
2022/07/25-18:52:59.442301 1900000000 1900000000 1704 -1.825 967 -1.843 1960 0.516
2022/07/25-18:52:59.466292 1900000000 1900000000 1704 -0.658 970 -0.675 1961 0.517
2022/07/25-18:52:59.483741 1900000000 1900000000 1704 2.267 966 2.249 1959 0.516
2022/07/25-18:52:59.501262 1900000000 1900000000 1705 2.631 964 2.614 1959 0.515
2022/07/25-18:52:59.527019 1900000000 1900000000 1702 -1.752 966 -1.769 1957 0.516
2022/07/25-18:52:59.549020 1900000000 1900000000 1699 0.223 974 0.205 1958 0.520
2022/07/25-18:52:59.561174 1900000000 1900000000 1696 0.849 976 0.832 1957 0.522
2022/07/25-18:52:59.590040 1900000000 1900000000 1692 0.417 976 0.399 1953 0.523
2022/07/25-18:52:59.610494 1900000000 1900000000 1692 2.994 983 2.977 1957 0.526
2022/07/25-18:52:59.633617 1900000000 1900000000 1693 -0.573 986 -0.590 1959 0.527
2022/07/25-18:52:59.653755 1900000000 1900000000 1694 -1.869 982 -1.887 1958 0.525
2022/07/25-18:52:59.683280 1900000000 1900000000 1695 2.938 978 2.920 1957 0.523
2022/07/25-18:52:59.697963 1900000000 1900000000 1696 -1.271 976 -1.289 1957 0.522
2022/07/25-18:52:59.719592 1900000000 1900000000 1696 2.635 976 2.617 1957 0.522
2022/07/25-18:52:59.737408 1900000000 1900000000 1699 -2.266 969 -2.284 1956 0.519
2022/07/25-18:52:59.768651 1900000000 1900000000 1703 -0.767 970 -0.784 1960 0.518
2022/07/25-18:52:59.783625 1900000000 1900000000 1707 1.110 962 1.092 1959 0.513
2022/07/25-18:52:59.807214 1900000000 1900000000 1706 1.367 965 1.349 1960 0.515
2022/07/25-18:52:59.829750 1900000000 1900000000 1705 -0.514 962 -0.532 1957 0.514
2022/07/25-18:52:59.853297 1900000000 1900000000 1704 -2.640 965 -2.658 1958 0.515
2022/07/25-18:52:59.874881 1900000000 1900000000 1701 -2.466 965 -2.483 1955 0.516
2022/07/25-18:52:59.902100 1900000000 1900000000 1700 -0.223 960 -0.240 1952 0.514
2022/07/25-18:52:59.925494 1900000000 1900000000 1698 0.754 966 0.737 1953 0.517
2022/07/25-18:52:59.944969 1900000000 1900000000 1698 -0.527 967 -0.545 1954 0.518
2022/07/25-18:52:59.968975 1900000000 1900000000 1697 1.345 964 1.327 1952 0.516
2022/07/25-18:52:59.990994 1900000000 1900000000 1701 -0.496 964 -0.513 1955 0.515
2022/07/25-18:53:00.015960 1900000000 1900000000 1705 1.791 957 1.773 1956 0.511
2022/07/25-18:53:00.039761 1900000000 1900000000 1708 -1.994 954 -2.012 1956 0.509
2022/07/25-18:53:00.055557 1900000000 1900000000 1711 -1.625 952 -1.643 1958 0.508
2022/07/25-18:53:00.081144 1900000000 1900000000 1713 1.652 953 1.635 1960 0.508
2022/07/25-18:53:00.103899 1900000000 1900000000 1718 1.161 944 1.143 1960 0.502
2022/07/25-18:53:00.122618 1900000000 1900000000 1716 3.119 944 3.102 1959 0.503
2022/07/25-18:53:00.149421 1900000000 1900000000 1718 -1.129 943 -1.146 1960 0.502
2022/07/25-18:53:00.177471 1900000000 1900000000 1717 1.399 947 1.381 1961 0.504
2022/07/25-18:53:00.195959 1900000000 1900000000 1717 1.137 946 1.119 1961 0.503
2022/07/25-18:53:00.216662 1900000000 1900000000 1716 1.705 945 1.687 1959 0.504
2022/07/25-18:53:00.243860 1900000000 1900000000 1717 -0.070 954 -0.088 1964 0.507
2022/07/25-18:53:00.261997 1900000000 1900000000 1720 -0.060 947 -0.078 1963 0.503
2022/07/25-18:53:00.282704 1900000000 1900000000 1721 -0.695 946 -0.713 1964 0.502
2022/07/25-18:53:00.300837 1900000000 1900000000 1723 1.257 945 1.239 1965 0.502
2022/07/25-18:53:00.320397 1900000000 1900000000 1724 0.943 943 0.925 1965 0.501
2022/07/25-18:53:00.342172 1900000000 1900000000 1727 -2.696 942 -2.713 1967 0.499
2022/07/25-18:53:00.368867 1900000000 1900000000 1726 1.944 945 1.927 1968 0.501
2022/07/25-18:53:00.384738 1900000000 1900000000 1728 1.016 943 0.998 1968 0.500
2022/07/25-18:53:00.411124 1900000000 1900000000 1729 0.276 943 0.258 1970 0.499
2022/07/25-18:53:00.433696 1900000000 1900000000 1729 0.529 948 0.511 1972 0.501
2022/07/25-18:53:00.457020 1900000000 1900000000 1729 -2.221 947 -2.238 1972 0.501
2022/07/25-18:53:00.474939 1900000000 1900000000 1730 -0.653 950 -0.670 1974 0.502
2022/07/25-18:53:00.497531 1900000000 1900000000 1731 -1.236 957 -1.254 1978 0.505
2022/07/25-18:53:00.521713 1900000000 1900000000 1731 -1.453 956 -1.471 1978 0.505
2022/07/25-18:53:00.550540 1900000000 1900000000 1734 -1.752 950 -1.770 1977 0.501
2022/07/25-18:53:00.567316 1900000000 1900000000 1736 1.754 956 1.736 1981 0.503
2022/07/25-18:53:00.581345 1900000000 1900000000 1738 -0.995 943 -1.013 1978 0.497
2022/07/25-18:53:00.605720 1900000000 1900000000 1740 -2.748 945 -2.766 1980 0.498
2022/07/25-18:53:00.628757 1900000000 1900000000 1742 0.960 946 0.943 1982 0.497
2022/07/25-18:53:00.646804 1900000000 1900000000 1743 1.568 948 1.551 1984 0.498
2022/07/25-18:53:00.662967 1900000000 1900000000 1743 -1.310 957 -1.327 1988 0.502
2022/07/25-18:53:00.693815 1900000000 1900000000 1745 0.004 951 -0.013 1987 0.499
2022/07/25-18:53:00.712491 1900000000 1900000000 1745 -0.321 947 -0.338 1985 0.497
2022/07/25-18:53:00.738369 1900000000 1900000000 1742 0.462 948 0.444 1983 0.498
2022/07/25-18:53:00.758599 1900000000 1900000000 1744 -2.064 946 -2.082 1984 0.497
2022/07/25-18:53:00.780079 1900000000 1900000000 1744 -1.164 946 -1.181 1984 0.497
2022/07/25-18:53:00.807134 1900000000 1900000000 1745 -1.219 949 -1.237 1986 0.498
2022/07/25-18:53:00.828936 1900000000 1900000000 1745 0.306 949 0.288 1987 0.498
2022/07/25-18:53:00.855162 1900000000 1900000000 1745 -1.569 943 -1.587 1984 0.495
2022/07/25-18:53:00.878712 1900000000 1900000000 1745 3.001 933 2.984 1979 0.491
2022/07/25-18:53:00.901409 1900000000 1900000000 1745 2.881 931 2.864 1978 0.490
2022/07/25-18:53:00.922101 1900000000 1900000000 1746 0.264 928 0.246 1977 0.488
2022/07/25-18:53:00.948502 1900000000 1900000000 1743 -2.826 928 -2.843 1974 0.489
2022/07/25-18:53:00.966877 1900000000 1900000000 1745 1.500 923 1.482 1974 0.486
2022/07/25-18:53:00.991483 1900000000 1900000000 1743 -0.094 925 -0.112 1973 0.488
2022/07/25-18:53:01.015638 1900000000 1900000000 1743 0.796 913 0.779 1967 0.483
2022/07/25-18:53:01.035408 1900000000 1900000000 1742 -0.157 917 -0.174 1969 0.485
2022/07/25-18:53:01.062993 1900000000 1900000000 1743 2.896 912 2.878 1967 0.482
2022/07/25-18:53:01.085136 1900000000 1900000000 1743 -1.175 912 -1.193 1967 0.482
2022/07/25-18:53:01.110555 1900000000 1900000000 1742 1.345 910 1.327 1965 0.481
2022/07/25-18:53:01.137022 1900000000 1900000000 1742 -2.831 908 -2.849 1964 0.480
2022/07/25-18:53:01.157702 1900000000 1900000000 1744 2.419 896 2.402 1960 0.474
2022/07/25-18:53:01.178980 1900000000 1900000000 1742 -2.422 902 -2.440 1962 0.478
2022/07/25-18:53:01.203705 1900000000 1900000000 1742 -1.102 902 -1.119 1961 0.478
2022/07/25-18:53:01.227234 1900000000 1900000000 1742 -0.079 894 -0.097 1958 0.474
2022/07/25-18:53:01.245527 1900000000 1900000000 1741 -2.277 892 -2.295 1956 0.473
2022/07/25-18:53:01.272714 1900000000 1900000000 1741 -2.722 893 -2.740 1957 0.474
2022/07/25-18:53:01.289504 1900000000 1900000000 1740 1.322 893 1.305 1956 0.474
2022/07/25-18:53:01.312431 1900000000 1900000000 1741 -1.394 891 -1.412 1956 0.473
2022/07/25-18:53:01.331873 1900000000 1900000000 1741 -1.053 893 -1.070 1957 0.474
2022/07/25-18:53:01.348719 1900000000 1900000000 1742 -1.068 885 -1.086 1954 0.470
2022/07/25-18:53:01.373667 1900000000 1900000000 1745 -2.996 886 -3.014 1957 0.470
2022/07/25-18:53:01.392957 1900000000 1900000000 1743 -0.736 885 -0.754 1955 0.470
2022/07/25-18:53:01.416928 1900000000 1900000000 1745 0.131 881 0.113 1955 0.468
2022/07/25-18:53:01.437111 1900000000 1900000000 1745 1.889 878 1.871 1953 0.466
2022/07/25-18:53:01.461279 1900000000 1900000000 1748 -0.268 872 -0.285 1953 0.463
2022/07/25-18:53:01.477545 1900000000 1900000000 1747 1.585 880 1.568 1957 0.467
2022/07/25-18:53:01.506345 1900000000 1900000000 1750 2.021 876 2.003 1957 0.464
2022/07/25-18:53:01.523562 1900000000 1900000000 1751 -2.146 873 -2.163 1957 0.463
2022/07/25-18:53:01.542135 1900000000 1900000000 1753 -3.048 875 -3.066 1959 0.463
2022/07/25-18:53:01.563967 1900000000 1900000000 1754 -2.117 870 -2.134 1958 0.460
2022/07/25-18:53:01.586637 1900000000 1900000000 1755 2.513 874 2.495 1961 0.462
2022/07/25-18:53:01.608237 1900000000 1900000000 1757 -2.060 874 -2.078 1963 0.462
2022/07/25-18:53:01.625277 1900000000 1900000000 1758 0.003 880 -0.014 1966 0.464
2022/07/25-18:53:01.651837 1900000000 1900000000 1759 -1.862 885 -1.880 1969 0.466
2022/07/25-18:53:01.672986 1900000000 1900000000 1760 -0.144 886 -0.162 1970 0.466
2022/07/25-18:53:01.693140 1900000000 1900000000 1763 2.973 891 2.956 1975 0.468
2022/07/25-18:53:01.717955 1900000000 1900000000 1762 -3.104 895 -3.122 1976 0.470
2022/07/25-18:53:01.738072 1900000000 1900000000 1763 -2.895 900 -2.912 1979 0.472
2022/07/25-18:53:01.757585 1900000000 1900000000 1764 0.156 900 0.138 1980 0.472
2022/07/25-18:53:01.782562 1900000000 1900000000 1767 -2.162 910 -2.180 1987 0.475
2022/07/25-18:53:01.807500 1900000000 1900000000 1766 -1.081 916 -1.098 1990 0.479
2022/07/25-18:53:01.839066 1900000000 1900000000 1770 -1.784 918 -1.802 1994 0.479
2022/07/25-18:53:01.860039 1900000000 1900000000 1772 2.614 919 2.596 1996 0.479
2022/07/25-18:53:01.881873 1900000000 1900000000 1774 2.709 920 2.691 1998 0.479
2022/07/25-18:53:01.899821 1900000000 1900000000 1776 -0.425 921 -0.443 2000 0.478
2022/07/25-18:53:01.928154 1900000000 1900000000 1778 1.162 923 1.144 2004 0.479
2022/07/25-18:53:01.947717 1900000000 1900000000 1779 -1.615 923 -1.633 2005 0.479
2022/07/25-18:53:01.968815 1900000000 1900000000 1781 -0.487 927 -0.504 2008 0.480
2022/07/25-18:53:01.984910 1900000000 1900000000 1783 -1.689 924 -1.707 2008 0.478
2022/07/25-18:53:02.011791 1900000000 1900000000 1785 2.174 926 2.157 2011 0.478
2022/07/25-18:53:02.032220 1900000000 1900000000 1787 0.675 928 0.658 2014 0.479
2022/07/25-18:53:02.058425 1900000000 1900000000 1789 -2.099 920 -2.117 2012 0.475
2022/07/25-18:53:02.076588 1900000000 1900000000 1789 -2.821 923 -2.838 2013 0.476
2022/07/25-18:53:02.101900 1900000000 1900000000 1791 0.310 918 0.293 2013 0.473
2022/07/25-18:53:02.122452 1900000000 1900000000 1790 -1.909 924 -1.926 2015 0.477
2022/07/25-18:53:02.150917 1900000000 1900000000 1791 0.789 916 0.772 2011 0.473
2022/07/25-18:53:02.165419 1900000000 1900000000 1791 -0.039 911 -0.056 2010 0.471
2022/07/25-18:53:02.189918 1900000000 1900000000 1790 -2.931 907 -2.949 2006 0.469
2022/07/25-18:53:02.213761 1900000000 1900000000 1790 -2.154 908 -2.171 2007 0.469
2022/07/25-18:53:02.236255 1900000000 1900000000 1787 -1.043 902 -1.061 2001 0.467
2022/07/25-18:53:02.255290 1900000000 1900000000 1786 -2.486 906 -2.503 2002 0.469
2022/07/25-18:53:02.273184 1900000000 1900000000 1785 -2.051 894 -2.069 1996 0.464
2022/07/25-18:53:02.302776 1900000000 1900000000 1780 -1.897 896 -1.914 1993 0.466
2022/07/25-18:53:02.320911 1900000000 1900000000 1777 -1.155 895 -1.172 1990 0.466
2022/07/25-18:53:02.352131 1900000000 1900000000 1770 1.951 888 1.933 1981 0.465
2022/07/25-18:53:02.377755 1900000000 1900000000 1765 3.034 885 3.016 1974 0.465
2022/07/25-18:53:02.407645 1900000000 1900000000 1758 1.860 888 1.842 1969 0.468
2022/07/25-18:53:02.432260 1900000000 1900000000 1753 3.076 884 3.059 1963 0.467
2022/07/25-18:53:02.445785 1900000000 1900000000 1746 -0.769 886 -0.787 1958 0.470
2022/07/25-18:53:02.470282 1900000000 1900000000 1742 0.624 885 0.606 1954 0.470
2022/07/25-18:53:02.495733 1900000000 1900000000 1736 1.791 884 1.773 1948 0.471
2022/07/25-18:53:02.522435 1900000000 1900000000 1729 -2.551 894 -2.568 1946 0.477
2022/07/25-18:53:02.544348 1900000000 1900000000 1722 -2.393 889 -2.411 1938 0.476
2022/07/25-18:53:02.568708 1900000000 1900000000 1716 -1.805 885 -1.823 1931 0.476
2022/07/25-18:53:02.592801 1900000000 1900000000 1707 -1.351 889 -1.369 1925 0.480
2022/07/25-18:53:02.618527 1900000000 1900000000 1703 -0.022 890 -0.040 1922 0.482
2022/07/25-18:53:02.644638 1900000000 1900000000 1697 1.853 886 1.835 1914 0.481
2022/07/25-18:53:02.663596 1900000000 1900000000 1694 -0.891 899 -0.909 1917 0.488
2022/07/25-18:53:02.684170 1900000000 1900000000 1693 2.088 897 2.070 1916 0.487
2022/07/25-18:53:02.703840 1900000000 1900000000 1689 2.859 899 2.841 1914 0.489
2022/07/25-18:53:02.722233 1900000000 1900000000 1692 1.971 895 1.953 1914 0.487
2022/07/25-18:53:02.743527 1900000000 1900000000 1694 -2.714 897 -2.732 1917 0.487
2022/07/25-18:53:02.767523 1900000000 1900000000 1694 -0.932 894 -0.950 1915 0.486
2022/07/25-18:53:02.792608 1900000000 1900000000 1692 2.806 898 2.788 1915 0.488
2022/07/25-18:53:02.818353 1900000000 1900000000 1697 0.027 893 0.010 1917 0.484
2022/07/25-18:53:02.838947 1900000000 1900000000 1701 -1.475 887 -1.493 1918 0.481
2022/07/25-18:53:02.857247 1900000000 1900000000 1706 1.075 887 1.057 1922 0.479
2022/07/25-18:53:02.876766 1900000000 1900000000 1712 0.687 886 0.668 1927 0.478
2022/07/25-18:53:02.909994 1900000000 1900000000 1720 2.967 885 2.949 1934 0.475
2022/07/25-18:53:02.939412 1900000000 1900000000 1724 -2.997 888 -3.015 1939 0.475
2022/07/25-18:53:02.959007 1900000000 1900000000 1732 2.201 883 2.183 1944 0.471
2022/07/25-18:53:02.983104 1900000000 1900000000 1736 1.967 884 1.950 1949 0.471
2022/07/25-18:53:03.004547 1900000000 1900000000 1746 -0.909 877 -0.927 1954 0.466
2022/07/25-18:53:03.033125 1900000000 1900000000 1751 -1.280 882 -1.298 1961 0.466
2022/07/25-18:53:03.055007 1900000000 1900000000 1757 2.173 881 2.155 1966 0.465
2022/07/25-18:53:03.077314 1900000000 1900000000 1762 3.098 882 3.081 1971 0.464
2022/07/25-18:53:03.098470 1900000000 1900000000 1769 -1.506 880 -1.523 1976 0.461
2022/07/25-18:53:03.115259 1900000000 1900000000 1773 0.175 883 0.157 1981 0.462
2022/07/25-18:53:03.131262 1900000000 1900000000 1777 1.339 886 1.322 1986 0.463
2022/07/25-18:53:03.155761 1900000000 1900000000 1783 -2.092 885 -2.109 1991 0.461
2022/07/25-18:53:03.179912 1900000000 1900000000 1784 -2.569 893 -2.587 1994 0.464
2022/07/25-18:53:03.201216 1900000000 1900000000 1786 -1.380 892 -1.397 1996 0.463
2022/07/25-18:53:03.218793 1900000000 1900000000 1789 -2.992 893 -3.010 1999 0.463
2022/07/25-18:53:03.235767 1900000000 1900000000 1790 1.878 889 1.861 1998 0.461
2022/07/25-18:53:03.254887 1900000000 1900000000 1792 2.716 893 2.699 2002 0.462
2022/07/25-18:53:03.277354 1900000000 1900000000 1793 -2.504 900 -2.522 2006 0.465
2022/07/25-18:53:03.297512 1900000000 1900000000 1795 -2.093 903 -2.111 2010 0.466
2022/07/25-18:53:03.321831 1900000000 1900000000 1796 -1.802 902 -1.819 2009 0.465
2022/07/25-18:53:03.339224 1900000000 1900000000 1797 0.274 901 0.257 2010 0.465
2022/07/25-18:53:03.367290 1900000000 1900000000 1795 -2.869 910 -2.887 2013 0.469
2022/07/25-18:53:03.389857 1900000000 1900000000 1795 3.054 915 3.036 2014 0.472
2022/07/25-18:53:03.412694 1900000000 1900000000 1794 0.884 912 0.866 2013 0.470
2022/07/25-18:53:03.430332 1900000000 1900000000 1792 -1.526 913 -1.543 2011 0.471
2022/07/25-18:53:03.457064 1900000000 1900000000 1790 0.838 917 0.820 2011 0.473
2022/07/25-18:53:03.472322 1900000000 1900000000 1787 1.892 915 1.875 2008 0.473
2022/07/25-18:53:03.498130 1900000000 1900000000 1785 -1.560 910 -1.577 2004 0.471
2022/07/25-18:53:03.532283 1900000000 1900000000 1783 0.761 913 0.744 2003 0.473
2022/07/25-18:53:03.557559 1900000000 1900000000 1782 -1.876 907 -1.893 2000 0.471
2022/07/25-18:53:03.582447 1900000000 1900000000 1779 0.664 904 0.647 1996 0.470
2022/07/25-18:53:03.606388 1900000000 1900000000 1778 2.738 909 2.721 1997 0.473
2022/07/25-18:53:03.623375 1900000000 1900000000 1775 -1.044 903 -1.061 1992 0.470
2022/07/25-18:53:03.648089 1900000000 1900000000 1775 -0.188 902 -0.205 1991 0.470
2022/07/25-18:53:03.666994 1900000000 1900000000 1774 2.671 893 2.653 1986 0.466
2022/07/25-18:53:03.694373 1900000000 1900000000 1770 -0.684 892 -0.701 1983 0.467
2022/07/25-18:53:03.719857 1900000000 1900000000 1769 -1.577 891 -1.594 1981 0.467
2022/07/25-18:53:03.742439 1900000000 1900000000 1769 2.444 886 2.427 1979 0.465
2022/07/25-18:53:03.761394 1900000000 1900000000 1768 -2.633 883 -2.650 1976 0.463
2022/07/25-18:53:03.777689 1900000000 1900000000 1767 0.772 880 0.755 1974 0.462
2022/07/25-18:53:03.800281 1900000000 1900000000 1766 -0.962 876 -0.980 1972 0.460
2022/07/25-18:53:03.815544 1900000000 1900000000 1766 2.307 868 2.289 1968 0.457
2022/07/25-18:53:03.840987 1900000000 1900000000 1764 -3.133 864 3.132 1964 0.455
2022/07/25-18:53:03.864186 1900000000 1900000000 1764 -2.153 865 -2.171 1964 0.456
2022/07/25-18:53:03.881379 1900000000 1900000000 1761 -0.742 865 -0.760 1962 0.457
2022/07/25-18:53:03.906320 1900000000 1900000000 1760 -1.264 863 -1.282 1960 0.456
2022/07/25-18:53:03.934327 1900000000 1900000000 1757 2.573 861 2.555 1957 0.455
2022/07/25-18:53:03.951971 1900000000 1900000000 1756 -2.323 859 -2.341 1955 0.455
2022/07/25-18:53:03.975301 1900000000 1900000000 1754 -1.246 862 -1.263 1955 0.457
2022/07/25-18:53:04.002062 1900000000 1900000000 1752 -1.002 859 -1.020 1951 0.456
2022/07/25-18:53:04.022480 1900000000 1900000000 1752 2.064 865 2.046 1954 0.458
2022/07/25-18:53:04.042614 1900000000 1900000000 1751 0.852 864 0.834 1953 0.458
2022/07/25-18:53:04.063196 1900000000 1900000000 1750 1.263 871 1.246 1955 0.462
2022/07/25-18:53:04.087574 1900000000 1900000000 1750 0.525 868 0.507 1954 0.461
2022/07/25-18:53:04.111967 1900000000 1900000000 1748 -2.546 877 -2.564 1956 0.465
2022/07/25-18:53:04.132258 1900000000 1900000000 1749 0.340 872 0.322 1955 0.463
2022/07/25-18:53:04.160199 1900000000 1900000000 1749 2.621 882 2.603 1959 0.467
2022/07/25-18:53:04.182188 1900000000 1900000000 1748 3.127 887 3.109 1960 0.470
2022/07/25-18:53:04.203130 1900000000 1900000000 1749 -2.697 888 -2.715 1961 0.470
2022/07/25-18:53:04.227450 1900000000 1900000000 1748 -0.174 886 -0.192 1960 0.469
2022/07/25-18:53:04.246932 1900000000 1900000000 1748 1.609 879 1.591 1957 0.466
2022/07/25-18:53:04.267549 1900000000 1900000000 1749 -2.395 887 -2.413 1961 0.469
2022/07/25-18:53:04.283182 1900000000 1900000000 1749 -0.844 888 -0.861 1962 0.470
2022/07/25-18:53:04.311218 1900000000 1900000000 1750 0.286 886 0.268 1961 0.468
2022/07/25-18:53:04.332448 1900000000 1900000000 1751 2.623 889 2.605 1963 0.470
2022/07/25-18:53:04.358748 1900000000 1900000000 1751 -2.433 888 -2.451 1963 0.469
2022/07/25-18:53:04.375882 1900000000 1900000000 1752 1.510 893 1.492 1966 0.472
