DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:10:24.081798 1900000000 1900000000 1902 -2.268 1376 -2.279 2347 0.626
2022/07/14-17:10:24.106345 1900000000 1900000000 1901 2.022 1378 2.010 2348 0.627
2022/07/14-17:10:24.124489 1900000000 1900000000 1902 1.783 1380 1.771 2350 0.627
2022/07/14-17:10:24.151117 1900000000 1900000000 1902 -1.464 1378 -1.476 2349 0.627
2022/07/14-17:10:24.173350 1900000000 1900000000 1900 0.342 1386 0.331 2352 0.630
2022/07/14-17:10:24.187086 1900000000 1900000000 1899 2.869 1383 2.857 2349 0.630
2022/07/14-17:10:24.211124 1900000000 1900000000 1899 -1.163 1384 -1.174 2350 0.630
2022/07/14-17:10:24.232579 1900000000 1900000000 1898 -1.025 1385 -1.038 2349 0.630
2022/07/14-17:10:24.261831 1900000000 1900000000 1900 -1.772 1381 -1.784 2349 0.629
2022/07/14-17:10:24.284482 1900000000 1900000000 1899 -1.802 1382 -1.814 2349 0.629
2022/07/14-17:10:24.307267 1900000000 1900000000 1896 1.950 1386 1.938 2349 0.631
2022/07/14-17:10:24.334872 1900000000 1900000000 1895 1.657 1384 1.646 2347 0.631
2022/07/14-17:10:24.352535 1900000000 1900000000 1894 2.253 1386 2.242 2347 0.632
2022/07/14-17:10:24.385821 1900000000 1900000000 1892 1.104 1388 1.092 2347 0.633
2022/07/14-17:10:24.408336 1900000000 1900000000 1890 -0.413 1390 -0.425 2346 0.634
2022/07/14-17:10:24.429812 1900000000 1900000000 1892 -2.733 1387 -2.744 2346 0.633
2022/07/14-17:10:24.444916 1900000000 1900000000 1889 -0.131 1388 -0.143 2343 0.634
2022/07/14-17:10:24.468287 1900000000 1900000000 1889 -1.450 1388 -1.462 2344 0.634
2022/07/14-17:10:24.494074 1900000000 1900000000 1888 0.716 1387 0.704 2343 0.634
2022/07/14-17:10:24.511312 1900000000 1900000000 1887 -1.895 1389 -1.907 2343 0.635
2022/07/14-17:10:24.543804 1900000000 1900000000 1888 0.838 1391 0.826 2345 0.635
2022/07/14-17:10:24.561512 1900000000 1900000000 1888 -0.551 1391 -0.563 2345 0.635
2022/07/14-17:10:24.587501 1900000000 1900000000 1890 0.280 1382 0.268 2342 0.631
2022/07/14-17:10:24.625875 1900000000 1900000000 1887 -0.742 1387 -0.753 2342 0.634
2022/07/14-17:10:24.640622 1900000000 1900000000 1886 -1.606 1387 -1.617 2341 0.634
2022/07/14-17:10:24.665799 1900000000 1900000000 1886 1.595 1392 1.583 2344 0.636
2022/07/14-17:10:24.690299 1900000000 1900000000 1886 2.263 1386 2.251 2340 0.634
2022/07/14-17:10:24.710930 1900000000 1900000000 1886 0.118 1385 0.106 2340 0.633
2022/07/14-17:10:24.730900 1900000000 1900000000 1888 -1.789 1383 -1.801 2340 0.632
2022/07/14-17:10:24.752251 1900000000 1900000000 1886 -1.582 1386 -1.594 2341 0.634
2022/07/14-17:10:24.775323 1900000000 1900000000 1887 2.714 1386 2.703 2341 0.633
2022/07/14-17:10:24.800823 1900000000 1900000000 1888 1.749 1378 1.737 2338 0.630
2022/07/14-17:10:24.819581 1900000000 1900000000 1885 -0.773 1386 -0.785 2340 0.634
2022/07/14-17:10:24.849735 1900000000 1900000000 1886 3.070 1383 3.059 2338 0.633
2022/07/14-17:10:24.877396 1900000000 1900000000 1883 2.799 1388 2.787 2340 0.635
2022/07/14-17:10:24.902057 1900000000 1900000000 1884 0.283 1383 0.271 2337 0.633
2022/07/14-17:10:24.932331 1900000000 1900000000 1884 -1.491 1377 -1.503 2334 0.631
2022/07/14-17:10:24.954856 1900000000 1900000000 1882 -2.891 1377 -2.902 2332 0.632
2022/07/14-17:10:24.978763 1900000000 1900000000 1881 -2.500 1372 -2.511 2328 0.630
2022/07/14-17:10:25.005903 1900000000 1900000000 1882 2.688 1369 2.676 2327 0.629
2022/07/14-17:10:25.029731 1900000000 1900000000 1879 2.583 1368 2.571 2324 0.629
2022/07/14-17:10:25.050407 1900000000 1900000000 1877 2.200 1369 2.188 2324 0.630
2022/07/14-17:10:25.083773 1900000000 1900000000 1878 2.342 1361 2.330 2319 0.627
2022/07/14-17:10:25.112313 1900000000 1900000000 1878 1.440 1356 1.429 2317 0.625
2022/07/14-17:10:25.135371 1900000000 1900000000 1877 -0.835 1357 -0.846 2316 0.626
2022/07/14-17:10:25.164254 1900000000 1900000000 1877 -0.153 1352 -0.165 2314 0.624
2022/07/14-17:10:25.185604 1900000000 1900000000 1881 0.258 1352 0.246 2316 0.623
2022/07/14-17:10:25.202978 1900000000 1900000000 1883 1.481 1346 1.469 2315 0.621
2022/07/14-17:10:25.238109 1900000000 1900000000 1885 0.028 1343 0.016 2315 0.619
2022/07/14-17:10:25.258801 1900000000 1900000000 1888 2.091 1338 2.079 2314 0.616
2022/07/14-17:10:25.277520 1900000000 1900000000 1889 -1.635 1334 -1.647 2313 0.615
2022/07/14-17:10:25.296518 1900000000 1900000000 1892 -2.269 1331 -2.281 2314 0.613
2022/07/14-17:10:25.323083 1900000000 1900000000 1898 2.084 1326 2.073 2315 0.610
2022/07/14-17:10:25.342258 1900000000 1900000000 1901 -0.567 1325 -0.578 2317 0.609
2022/07/14-17:10:25.362683 1900000000 1900000000 1905 -0.128 1322 -0.139 2319 0.607
2022/07/14-17:10:25.397030 1900000000 1900000000 1911 -0.990 1313 -1.001 2319 0.602
2022/07/14-17:10:25.422157 1900000000 1900000000 1913 3.113 1314 3.102 2320 0.602
2022/07/14-17:10:25.434895 1900000000 1900000000 1916 2.486 1313 2.474 2323 0.601
2022/07/14-17:10:25.453675 1900000000 1900000000 1922 -0.017 1313 -0.029 2327 0.599
2022/07/14-17:10:25.474551 1900000000 1900000000 1925 1.751 1309 1.739 2328 0.597
2022/07/14-17:10:25.500601 1900000000 1900000000 1929 2.206 1306 2.194 2329 0.595
2022/07/14-17:10:25.524525 1900000000 1900000000 1934 -2.404 1299 -2.416 2330 0.591
2022/07/14-17:10:25.546166 1900000000 1900000000 1937 0.779 1293 0.767 2329 0.589
2022/07/14-17:10:25.565648 1900000000 1900000000 1944 -1.464 1290 -1.476 2333 0.586
2022/07/14-17:10:25.599944 1900000000 1900000000 1947 0.744 1283 0.732 2332 0.583
2022/07/14-17:10:25.624530 1900000000 1900000000 1951 -2.100 1287 -2.112 2337 0.583
2022/07/14-17:10:25.647795 1900000000 1900000000 1953 -0.251 1283 -0.263 2336 0.581
2022/07/14-17:10:25.673102 1900000000 1900000000 1956 -0.559 1282 -0.571 2339 0.580
2022/07/14-17:10:25.694755 1900000000 1900000000 1957 1.425 1282 1.413 2339 0.580
2022/07/14-17:10:25.713720 1900000000 1900000000 1959 -3.021 1280 -3.032 2340 0.579
2022/07/14-17:10:25.730997 1900000000 1900000000 1958 -0.090 1284 -0.102 2342 0.580
2022/07/14-17:10:25.750815 1900000000 1900000000 1961 2.069 1282 2.057 2343 0.579
2022/07/14-17:10:25.783283 1900000000 1900000000 1960 -1.554 1282 -1.566 2342 0.579
2022/07/14-17:10:25.810642 1900000000 1900000000 1961 -1.173 1282 -1.185 2342 0.579
2022/07/14-17:10:25.838528 1900000000 1900000000 1960 -1.518 1283 -1.530 2342 0.580
2022/07/14-17:10:25.851766 1900000000 1900000000 1957 1.791 1286 1.779 2342 0.581
2022/07/14-17:10:25.889352 1900000000 1900000000 1953 1.672 1289 1.660 2340 0.583
2022/07/14-17:10:25.908225 1900000000 1900000000 1952 -2.102 1286 -2.114 2338 0.582
2022/07/14-17:10:25.929410 1900000000 1900000000 1949 -0.055 1291 -0.067 2338 0.585
2022/07/14-17:10:25.945482 1900000000 1900000000 1944 -2.833 1294 -2.845 2335 0.587
2022/07/14-17:10:25.970430 1900000000 1900000000 1943 0.953 1293 0.942 2334 0.587
2022/07/14-17:10:25.993293 1900000000 1900000000 1938 -3.100 1297 -3.112 2332 0.590
2022/07/14-17:10:26.008955 1900000000 1900000000 1934 -0.766 1301 -0.778 2331 0.592
2022/07/14-17:10:26.039182 1900000000 1900000000 1932 1.697 1297 1.686 2327 0.591
2022/07/14-17:10:26.055988 1900000000 1900000000 1928 0.387 1301 0.375 2326 0.594
2022/07/14-17:10:26.079104 1900000000 1900000000 1926 -2.435 1301 -2.447 2324 0.594
2022/07/14-17:10:26.095476 1900000000 1900000000 1922 1.607 1301 1.595 2321 0.595
2022/07/14-17:10:26.126158 1900000000 1900000000 1921 -1.551 1303 -1.563 2321 0.596
2022/07/14-17:10:26.147949 1900000000 1900000000 1917 -0.806 1303 -0.817 2318 0.597
2022/07/14-17:10:26.163305 1900000000 1900000000 1915 -0.148 1300 -0.160 2314 0.596
2022/07/14-17:10:26.183252 1900000000 1900000000 1913 -2.214 1301 -2.226 2313 0.597
2022/07/14-17:10:26.210228 1900000000 1900000000 1911 0.454 1300 0.443 2311 0.597
2022/07/14-17:10:26.233898 1900000000 1900000000 1910 -0.812 1298 -0.824 2309 0.597
2022/07/14-17:10:26.251026 1900000000 1900000000 1908 -2.553 1294 -2.564 2305 0.596
2022/07/14-17:10:26.283821 1900000000 1900000000 1908 -1.995 1291 -2.006 2304 0.595
2022/07/14-17:10:26.305981 1900000000 1900000000 1909 -3.079 1282 -3.091 2300 0.591
2022/07/14-17:10:26.323644 1900000000 1900000000 1909 1.771 1281 1.760 2299 0.591
2022/07/14-17:10:26.352286 1900000000 1900000000 1909 -0.519 1284 -0.530 2301 0.592
2022/07/14-17:10:26.378169 1900000000 1900000000 1911 2.991 1276 2.979 2298 0.589
2022/07/14-17:10:26.401270 1900000000 1900000000 1911 1.836 1273 1.824 2297 0.588
2022/07/14-17:10:26.421989 1900000000 1900000000 1913 -0.583 1276 -0.595 2299 0.588
2022/07/14-17:10:26.447855 1900000000 1900000000 1912 -2.632 1274 -2.644 2298 0.588
2022/07/14-17:10:26.475030 1900000000 1900000000 1912 -1.220 1279 -1.232 2300 0.589
2022/07/14-17:10:26.497586 1900000000 1900000000 1912 -1.826 1280 -1.838 2301 0.590
2022/07/14-17:10:26.514914 1900000000 1900000000 1912 -0.883 1288 -0.895 2305 0.593
2022/07/14-17:10:26.540323 1900000000 1900000000 1912 2.372 1291 2.360 2308 0.594
2022/07/14-17:10:26.552418 1900000000 1900000000 1913 -0.628 1293 -0.639 2309 0.594
2022/07/14-17:10:26.576743 1900000000 1900000000 1912 0.172 1297 0.160 2310 0.596
2022/07/14-17:10:26.601900 1900000000 1900000000 1914 -1.587 1293 -1.599 2310 0.594
2022/07/14-17:10:26.620630 1900000000 1900000000 1914 1.881 1296 1.869 2311 0.595
2022/07/14-17:10:26.639217 1900000000 1900000000 1917 1.335 1296 1.323 2314 0.594
2022/07/14-17:10:26.665378 1900000000 1900000000 1920 -2.430 1299 -2.441 2318 0.595
2022/07/14-17:10:26.685929 1900000000 1900000000 1924 -2.435 1297 -2.447 2320 0.593
2022/07/14-17:10:26.703659 1900000000 1900000000 1925 0.452 1299 0.440 2323 0.593
2022/07/14-17:10:26.728820 1900000000 1900000000 1930 3.039 1292 3.028 2323 0.590
2022/07/14-17:10:26.750634 1900000000 1900000000 1933 -0.436 1290 -0.448 2324 0.588
2022/07/14-17:10:26.774994 1900000000 1900000000 1936 1.870 1289 1.859 2326 0.587
2022/07/14-17:10:26.793408 1900000000 1900000000 1938 1.865 1293 1.853 2330 0.589
2022/07/14-17:10:26.809459 1900000000 1900000000 1942 0.055 1292 0.044 2332 0.587
2022/07/14-17:10:26.830951 1900000000 1900000000 1945 2.036 1291 2.025 2334 0.586
2022/07/14-17:10:26.850274 1900000000 1900000000 1948 -2.563 1284 -2.575 2333 0.583
2022/07/14-17:10:26.873620 1900000000 1900000000 1951 -2.827 1286 -2.839 2337 0.583
2022/07/14-17:10:26.896067 1900000000 1900000000 1954 -2.022 1285 -2.033 2339 0.582
2022/07/14-17:10:26.916882 1900000000 1900000000 1957 -2.166 1287 -2.177 2342 0.582
2022/07/14-17:10:26.941046 1900000000 1900000000 1961 1.130 1278 1.118 2340 0.577
2022/07/14-17:10:26.951487 1900000000 1900000000 1963 -0.110 1272 -0.122 2339 0.575
2022/07/14-17:10:26.974245 1900000000 1900000000 1964 -1.338 1273 -1.349 2340 0.575
2022/07/14-17:10:27.005384 1900000000 1900000000 1965 0.149 1270 0.137 2340 0.574
2022/07/14-17:10:27.033383 1900000000 1900000000 1967 -0.266 1269 -0.277 2340 0.573
2022/07/14-17:10:27.054067 1900000000 1900000000 1966 1.746 1272 1.734 2341 0.574
2022/07/14-17:10:27.075663 1900000000 1900000000 1964 2.240 1268 2.229 2338 0.573
2022/07/14-17:10:27.097247 1900000000 1900000000 1965 -2.740 1266 -2.752 2337 0.572
2022/07/14-17:10:27.117036 1900000000 1900000000 1963 0.956 1271 0.945 2338 0.575
2022/07/14-17:10:27.140852 1900000000 1900000000 1962 -0.585 1271 -0.597 2338 0.575
2022/07/14-17:10:27.161307 1900000000 1900000000 1958 -0.701 1275 -0.712 2337 0.577
2022/07/14-17:10:27.184763 1900000000 1900000000 1956 -1.147 1274 -1.159 2335 0.577
2022/07/14-17:10:27.204285 1900000000 1900000000 1955 1.496 1273 1.485 2333 0.577
2022/07/14-17:10:27.223120 1900000000 1900000000 1950 -1.880 1278 -1.892 2331 0.580
2022/07/14-17:10:27.249998 1900000000 1900000000 1947 2.852 1273 2.840 2326 0.579
2022/07/14-17:10:27.270807 1900000000 1900000000 1942 -0.238 1285 -0.249 2328 0.584
2022/07/14-17:10:27.301652 1900000000 1900000000 1940 -1.503 1282 -1.515 2325 0.584
2022/07/14-17:10:27.318837 1900000000 1900000000 1934 -2.856 1289 -2.867 2324 0.588
2022/07/14-17:10:27.338881 1900000000 1900000000 1931 -1.161 1296 -1.173 2325 0.591
2022/07/14-17:10:27.360074 1900000000 1900000000 1925 -0.742 1302 -0.753 2324 0.595
2022/07/14-17:10:27.390720 1900000000 1900000000 1921 -2.475 1302 -2.487 2321 0.596
2022/07/14-17:10:27.413009 1900000000 1900000000 1918 1.673 1302 1.661 2318 0.596
2022/07/14-17:10:27.432058 1900000000 1900000000 1914 -0.758 1303 -0.770 2316 0.598
2022/07/14-17:10:27.448215 1900000000 1900000000 1910 1.671 1311 1.659 2317 0.602
2022/07/14-17:10:27.474088 1900000000 1900000000 1908 -0.723 1308 -0.735 2313 0.601
2022/07/14-17:10:27.497809 1900000000 1900000000 1907 0.093 1310 0.081 2313 0.602
2022/07/14-17:10:27.511224 1900000000 1900000000 1904 -1.475 1312 -1.486 2313 0.603
2022/07/14-17:10:27.531180 1900000000 1900000000 1899 0.993 1321 0.982 2313 0.608
2022/07/14-17:10:27.554937 1900000000 1900000000 1897 0.221 1321 0.210 2312 0.608
2022/07/14-17:10:27.579358 1900000000 1900000000 1894 0.046 1330 0.034 2314 0.612
2022/07/14-17:10:27.601863 1900000000 1900000000 1892 -2.322 1333 -2.334 2314 0.614
2022/07/14-17:10:27.622925 1900000000 1900000000 1891 -3.061 1334 -3.073 2314 0.614
2022/07/14-17:10:27.638296 1900000000 1900000000 1889 1.965 1332 1.953 2311 0.614
2022/07/14-17:10:27.661862 1900000000 1900000000 1889 2.183 1334 2.172 2312 0.615
2022/07/14-17:10:27.692963 1900000000 1900000000 1888 3.138 1336 3.127 2313 0.616
2022/07/14-17:10:27.713976 1900000000 1900000000 1887 1.020 1347 1.008 2318 0.620
2022/07/14-17:10:27.733535 1900000000 1900000000 1889 -0.921 1348 -0.933 2321 0.620
2022/07/14-17:10:27.750011 1900000000 1900000000 1888 1.274 1352 1.262 2322 0.621
2022/07/14-17:10:27.776064 1900000000 1900000000 1888 1.033 1351 1.021 2322 0.621
2022/07/14-17:10:27.802303 1900000000 1900000000 1892 1.253 1349 1.241 2323 0.619
2022/07/14-17:10:27.818047 1900000000 1900000000 1891 3.028 1357 3.016 2328 0.622
2022/07/14-17:10:27.845887 1900000000 1900000000 1891 -3.075 1362 -3.086 2330 0.624
2022/07/14-17:10:27.866415 1900000000 1900000000 1891 0.119 1362 0.107 2330 0.624
2022/07/14-17:10:27.887745 1900000000 1900000000 1893 -0.298 1364 -0.309 2333 0.624
2022/07/14-17:10:27.908405 1900000000 1900000000 1893 0.721 1363 0.709 2333 0.624
2022/07/14-17:10:27.929916 1900000000 1900000000 1896 -2.076 1359 -2.087 2333 0.622
2022/07/14-17:10:27.948318 1900000000 1900000000 1893 1.387 1369 1.375 2336 0.626
2022/07/14-17:10:27.973907 1900000000 1900000000 1895 0.290 1375 0.278 2341 0.628
2022/07/14-17:10:28.003954 1900000000 1900000000 1894 -2.787 1378 -2.798 2342 0.629
2022/07/14-17:10:28.023478 1900000000 1900000000 1895 -0.853 1376 -0.864 2342 0.628
2022/07/14-17:10:28.050744 1900000000 1900000000 1895 -1.826 1375 -1.838 2341 0.628
2022/07/14-17:10:28.071645 1900000000 1900000000 1894 -2.438 1376 -2.450 2341 0.628
2022/07/14-17:10:28.095687 1900000000 1900000000 1895 -1.446 1375 -1.458 2342 0.628
2022/07/14-17:10:28.115336 1900000000 1900000000 1895 -2.707 1377 -2.718 2342 0.628
2022/07/14-17:10:28.142966 1900000000 1900000000 1893 -0.678 1382 -0.690 2344 0.630
2022/07/14-17:10:28.161269 1900000000 1900000000 1892 1.085 1381 1.073 2342 0.631
2022/07/14-17:10:28.182021 1900000000 1900000000 1892 -3.125 1382 -3.136 2343 0.631
2022/07/14-17:10:28.199444 1900000000 1900000000 1891 -1.593 1384 -1.605 2343 0.632
2022/07/14-17:10:28.224273 1900000000 1900000000 1892 -1.084 1379 -1.096 2341 0.630
2022/07/14-17:10:28.249188 1900000000 1900000000 1894 -0.833 1374 -0.844 2340 0.627
2022/07/14-17:10:28.260758 1900000000 1900000000 1893 -1.122 1380 -1.134 2342 0.630
2022/07/14-17:10:28.283332 1900000000 1900000000 1893 -2.418 1381 -2.430 2343 0.630
2022/07/14-17:10:28.305804 1900000000 1900000000 1892 -2.239 1381 -2.250 2343 0.630
2022/07/14-17:10:28.332022 1900000000 1900000000 1893 -0.439 1382 -0.451 2344 0.631
2022/07/14-17:10:28.354328 1900000000 1900000000 1894 -0.495 1381 -0.507 2344 0.630
2022/07/14-17:10:28.379518 1900000000 1900000000 1893 2.244 1385 2.232 2346 0.631
2022/07/14-17:10:28.404311 1900000000 1900000000 1896 -1.772 1379 -1.784 2345 0.629
2022/07/14-17:10:28.430005 1900000000 1900000000 1896 -1.092 1382 -1.104 2346 0.630
2022/07/14-17:10:28.447110 1900000000 1900000000 1898 1.174 1379 1.162 2346 0.628
2022/07/14-17:10:28.468652 1900000000 1900000000 1898 1.300 1379 1.288 2346 0.628
2022/07/14-17:10:28.493606 1900000000 1900000000 1898 2.513 1379 2.501 2347 0.628
2022/07/14-17:10:28.520938 1900000000 1900000000 1898 -1.982 1380 -1.994 2347 0.628
2022/07/14-17:10:28.537891 1900000000 1900000000 1899 -0.195 1382 -0.206 2349 0.629
2022/07/14-17:10:28.563840 1900000000 1900000000 1901 0.815 1376 0.803 2347 0.627
2022/07/14-17:10:28.585118 1900000000 1900000000 1902 2.154 1372 2.142 2345 0.625
2022/07/14-17:10:28.604020 1900000000 1900000000 1903 0.478 1368 0.466 2343 0.623
2022/07/14-17:10:28.624186 1900000000 1900000000 1902 -2.756 1371 -2.768 2345 0.624
2022/07/14-17:10:28.646131 1900000000 1900000000 1901 1.612 1372 1.600 2345 0.625
2022/07/14-17:10:28.669644 1900000000 1900000000 1903 2.709 1371 2.697 2345 0.624
2022/07/14-17:10:28.692251 1900000000 1900000000 1901 -0.109 1372 -0.121 2344 0.625
2022/07/14-17:10:28.713898 1900000000 1900000000 1901 -2.240 1369 -2.252 2342 0.624
2022/07/14-17:10:28.730201 1900000000 1900000000 1902 1.810 1365 1.798 2342 0.623
2022/07/14-17:10:28.752183 1900000000 1900000000 1899 -0.496 1368 -0.507 2341 0.624
2022/07/14-17:10:28.775576 1900000000 1900000000 1898 -2.143 1371 -2.155 2342 0.626
2022/07/14-17:10:28.808028 1900000000 1900000000 1897 1.336 1374 1.325 2342 0.627
2022/07/14-17:10:28.829094 1900000000 1900000000 1896 -1.972 1368 -1.984 2338 0.625
2022/07/14-17:10:28.853392 1900000000 1900000000 1896 -0.597 1373 -0.609 2341 0.627
2022/07/14-17:10:28.880508 1900000000 1900000000 1893 -0.208 1374 -0.220 2339 0.628
2022/07/14-17:10:28.902385 1900000000 1900000000 1892 -1.266 1378 -1.278 2340 0.630
2022/07/14-17:10:28.922245 1900000000 1900000000 1891 -3.041 1378 -3.053 2340 0.630
2022/07/14-17:10:28.954479 1900000000 1900000000 1888 0.944 1381 0.932 2339 0.631
2022/07/14-17:10:28.974563 1900000000 1900000000 1888 -1.468 1379 -1.480 2338 0.631
2022/07/14-17:10:28.993862 1900000000 1900000000 1885 -3.127 1385 -3.139 2339 0.634
2022/07/14-17:10:29.015851 1900000000 1900000000 1885 0.273 1387 0.261 2340 0.634
2022/07/14-17:10:29.037744 1900000000 1900000000 1884 -3.003 1389 -3.015 2340 0.635
2022/07/14-17:10:29.067852 1900000000 1900000000 1882 -2.053 1396 -2.065 2343 0.638
2022/07/14-17:10:29.090666 1900000000 1900000000 1880 -1.654 1395 -1.666 2341 0.639
2022/07/14-17:10:29.115341 1900000000 1900000000 1878 0.758 1399 0.746 2342 0.640
2022/07/14-17:10:29.129711 1900000000 1900000000 1877 0.472 1402 0.460 2343 0.642
2022/07/14-17:10:29.160338 1900000000 1900000000 1878 -0.125 1403 -0.136 2344 0.642
2022/07/14-17:10:29.181252 1900000000 1900000000 1880 -0.578 1404 -0.590 2346 0.641
2022/07/14-17:10:29.202119 1900000000 1900000000 1879 2.766 1406 2.754 2347 0.642
2022/07/14-17:10:29.228656 1900000000 1900000000 1880 -3.060 1404 -3.072 2346 0.642
2022/07/14-17:10:29.244895 1900000000 1900000000 1878 2.285 1411 2.273 2349 0.644
2022/07/14-17:10:29.263811 1900000000 1900000000 1877 0.758 1412 0.746 2349 0.645
2022/07/14-17:10:29.289878 1900000000 1900000000 1880 -0.777 1403 -0.788 2346 0.641
2022/07/14-17:10:29.305066 1900000000 1900000000 1880 0.403 1407 0.392 2348 0.642
2022/07/14-17:10:29.325949 1900000000 1900000000 1882 -0.593 1406 -0.604 2349 0.641
2022/07/14-17:10:29.346243 1900000000 1900000000 1882 -1.210 1406 -1.222 2349 0.642
2022/07/14-17:10:29.369840 1900000000 1900000000 1882 -1.215 1404 -1.226 2348 0.641
2022/07/14-17:10:29.390616 1900000000 1900000000 1882 -0.501 1404 -0.513 2348 0.641
2022/07/14-17:10:29.414077 1900000000 1900000000 1883 1.088 1398 1.076 2345 0.638
2022/07/14-17:10:29.433810 1900000000 1900000000 1886 -1.222 1394 -1.234 2345 0.637
2022/07/14-17:10:29.457921 1900000000 1900000000 1885 -0.254 1398 -0.266 2347 0.638
2022/07/14-17:10:29.478864 1900000000 1900000000 1886 2.658 1396 2.647 2346 0.637
2022/07/14-17:10:29.506450 1900000000 1900000000 1885 -1.826 1394 -1.838 2344 0.637
2022/07/14-17:10:29.524352 1900000000 1900000000 1883 -1.270 1395 -1.282 2344 0.638
2022/07/14-17:10:29.556153 1900000000 1900000000 1879 -2.828 1396 -2.840 2341 0.639
2022/07/14-17:10:29.587443 1900000000 1900000000 1878 -2.467 1397 -2.479 2341 0.640
2022/07/14-17:10:29.606570 1900000000 1900000000 1877 1.096 1399 1.084 2341 0.641
2022/07/14-17:10:29.631326 1900000000 1900000000 1877 -2.181 1401 -2.193 2342 0.641
2022/07/14-17:10:29.654687 1900000000 1900000000 1879 -2.408 1397 -2.420 2341 0.639
2022/07/14-17:10:29.667440 1900000000 1900000000 1876 -0.941 1402 -0.953 2342 0.642
2022/07/14-17:10:29.691755 1900000000 1900000000 1875 2.656 1407 2.644 2344 0.644
2022/07/14-17:10:29.708116 1900000000 1900000000 1874 -2.986 1411 -2.998 2346 0.645
2022/07/14-17:10:29.731181 1900000000 1900000000 1872 -0.437 1415 -0.448 2347 0.647
2022/07/14-17:10:29.750310 1900000000 1900000000 1874 0.080 1414 0.068 2348 0.646
2022/07/14-17:10:29.779217 1900000000 1900000000 1874 -2.520 1416 -2.532 2349 0.647
2022/07/14-17:10:29.798982 1900000000 1900000000 1878 0.963 1413 0.951 2350 0.645
