DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:49:40.070915 1900000000 1900000000 1458 0.495 493 -2.642 1539 0.326
2022/07/13-16:49:40.105601 1900000000 1900000000 1464 2.511 493 -0.624 1545 0.325
2022/07/13-16:49:40.126365 1900000000 1900000000 1470 1.348 501 -1.788 1553 0.329
2022/07/13-16:49:40.149232 1900000000 1900000000 1477 -1.119 494 2.028 1557 0.323
2022/07/13-16:49:40.165101 1900000000 1900000000 1485 1.202 495 -1.934 1565 0.322
2022/07/13-16:49:40.183924 1900000000 1900000000 1494 -2.461 489 0.687 1572 0.316
2022/07/13-16:49:40.208438 1900000000 1900000000 1503 -1.763 495 1.385 1582 0.318
2022/07/13-16:49:40.233159 1900000000 1900000000 1510 2.844 489 -0.292 1587 0.313
2022/07/13-16:49:40.253279 1900000000 1900000000 1516 -0.072 486 3.076 1592 0.310
2022/07/13-16:49:40.273388 1900000000 1900000000 1521 -0.708 475 2.440 1593 0.303
2022/07/13-16:49:40.297173 1900000000 1900000000 1527 -2.093 465 1.056 1596 0.295
2022/07/13-16:49:40.317896 1900000000 1900000000 1533 -2.464 462 0.685 1602 0.293
2022/07/13-16:49:40.337819 1900000000 1900000000 1541 0.963 466 -2.171 1610 0.293
2022/07/13-16:49:40.364048 1900000000 1900000000 1545 -2.349 449 0.801 1609 0.283
2022/07/13-16:49:40.387754 1900000000 1900000000 1555 -1.763 447 1.387 1618 0.280
2022/07/13-16:49:40.399372 1900000000 1900000000 1564 0.609 450 -2.524 1627 0.280
2022/07/13-16:49:40.424401 1900000000 1900000000 1572 1.431 449 -1.702 1635 0.278
2022/07/13-16:49:40.441635 1900000000 1900000000 1579 -3.011 452 0.138 1642 0.279
2022/07/13-16:49:40.464145 1900000000 1900000000 1587 -0.044 448 3.106 1649 0.275
2022/07/13-16:49:40.482760 1900000000 1900000000 1596 1.558 452 -1.574 1659 0.276
2022/07/13-16:49:40.500781 1900000000 1900000000 1606 -1.837 454 1.313 1669 0.275
2022/07/13-16:49:40.529138 1900000000 1900000000 1615 -1.132 455 2.019 1678 0.275
2022/07/13-16:49:40.557890 1900000000 1900000000 1623 -0.026 457 3.124 1686 0.274
2022/07/13-16:49:40.573411 1900000000 1900000000 1634 2.448 453 -0.685 1695 0.270
2022/07/13-16:49:40.605014 1900000000 1900000000 1641 -2.326 458 0.824 1703 0.272
2022/07/13-16:49:40.622750 1900000000 1900000000 1649 1.301 464 -1.831 1713 0.274
2022/07/13-16:49:40.654561 1900000000 1900000000 1658 1.726 468 -1.407 1722 0.275
2022/07/13-16:49:40.668987 1900000000 1900000000 1664 0.014 468 -3.119 1728 0.274
2022/07/13-16:49:40.692474 1900000000 1900000000 1668 -0.056 467 3.094 1732 0.273
2022/07/13-16:49:40.718631 1900000000 1900000000 1672 1.627 474 -1.507 1738 0.276
2022/07/13-16:49:40.740047 1900000000 1900000000 1676 -2.889 470 0.261 1740 0.273
2022/07/13-16:49:40.767628 1900000000 1900000000 1678 -2.875 469 0.275 1742 0.272
2022/07/13-16:49:40.790513 1900000000 1900000000 1679 2.912 471 -0.221 1744 0.273
2022/07/13-16:49:40.809100 1900000000 1900000000 1679 -2.802 476 0.348 1745 0.276
2022/07/13-16:49:40.832383 1900000000 1900000000 1679 3.018 473 -0.114 1745 0.275
2022/07/13-16:49:40.852146 1900000000 1900000000 1680 2.275 480 -0.858 1747 0.278
2022/07/13-16:49:40.875806 1900000000 1900000000 1677 2.910 488 -0.223 1747 0.283
2022/07/13-16:49:40.902311 1900000000 1900000000 1674 -1.721 498 1.429 1747 0.289
2022/07/13-16:49:40.929579 1900000000 1900000000 1673 -0.706 501 2.444 1747 0.291
2022/07/13-16:49:40.950339 1900000000 1900000000 1670 -0.240 507 2.910 1745 0.295
2022/07/13-16:49:40.973811 1900000000 1900000000 1667 1.664 512 -1.471 1744 0.298
2022/07/13-16:49:40.994383 1900000000 1900000000 1664 0.531 518 -2.604 1742 0.302
2022/07/13-16:49:41.016509 1900000000 1900000000 1661 -1.295 528 1.853 1743 0.308
2022/07/13-16:49:41.036166 1900000000 1900000000 1660 -1.590 535 1.558 1744 0.312
2022/07/13-16:49:41.053636 1900000000 1900000000 1658 2.831 546 -0.305 1745 0.318
2022/07/13-16:49:41.079093 1900000000 1900000000 1656 0.877 551 -2.259 1745 0.321
2022/07/13-16:49:41.102659 1900000000 1900000000 1655 -0.368 564 2.780 1749 0.328
2022/07/13-16:49:41.122661 1900000000 1900000000 1654 0.427 572 -2.709 1750 0.333
2022/07/13-16:49:41.147045 1900000000 1900000000 1656 2.452 580 -0.685 1754 0.337
2022/07/13-16:49:41.173974 1900000000 1900000000 1657 1.941 595 -1.196 1761 0.345
2022/07/13-16:49:41.197720 1900000000 1900000000 1659 2.072 592 -1.065 1761 0.343
2022/07/13-16:49:41.214697 1900000000 1900000000 1662 -1.446 608 1.700 1770 0.351
2022/07/13-16:49:41.233059 1900000000 1900000000 1664 1.483 617 -1.655 1775 0.355
2022/07/13-16:49:41.253374 1900000000 1900000000 1669 3.052 621 -0.086 1781 0.356
2022/07/13-16:49:41.277152 1900000000 1900000000 1673 -2.365 619 0.781 1784 0.355
2022/07/13-16:49:41.305400 1900000000 1900000000 1679 -2.266 639 0.880 1797 0.363
2022/07/13-16:49:41.329919 1900000000 1900000000 1686 -0.526 641 2.620 1804 0.363
2022/07/13-16:49:41.357645 1900000000 1900000000 1693 -1.983 649 1.163 1813 0.366
2022/07/13-16:49:41.377585 1900000000 1900000000 1700 -1.049 654 2.096 1822 0.367
2022/07/13-16:49:41.403925 1900000000 1900000000 1704 -2.129 656 1.015 1826 0.368
2022/07/13-16:49:41.426713 1900000000 1900000000 1708 -1.862 669 1.283 1835 0.373
2022/07/13-16:49:41.446494 1900000000 1900000000 1714 2.614 666 -0.525 1839 0.371
2022/07/13-16:49:41.466602 1900000000 1900000000 1719 1.414 675 -1.724 1847 0.374
2022/07/13-16:49:41.487573 1900000000 1900000000 1723 -2.284 675 0.862 1850 0.373
2022/07/13-16:49:41.508653 1900000000 1900000000 1727 2.136 678 -1.002 1855 0.374
2022/07/13-16:49:41.529353 1900000000 1900000000 1731 0.149 678 -2.989 1859 0.373
2022/07/13-16:49:41.552608 1900000000 1900000000 1736 2.071 682 -1.067 1865 0.374
2022/07/13-16:49:41.575006 1900000000 1900000000 1740 -0.322 680 2.824 1868 0.373
2022/07/13-16:49:41.607333 1900000000 1900000000 1742 -0.247 684 2.899 1872 0.374
2022/07/13-16:49:41.626966 1900000000 1900000000 1745 -0.529 679 2.616 1872 0.371
2022/07/13-16:49:41.648732 1900000000 1900000000 1746 -1.229 686 1.916 1876 0.374
2022/07/13-16:49:41.676990 1900000000 1900000000 1748 0.809 695 -2.330 1882 0.378
2022/07/13-16:49:41.700531 1900000000 1900000000 1748 -0.975 681 2.170 1876 0.371
2022/07/13-16:49:41.728563 1900000000 1900000000 1748 1.464 684 -1.674 1877 0.373
2022/07/13-16:49:41.751610 1900000000 1900000000 1747 0.954 690 -2.184 1879 0.376
2022/07/13-16:49:41.771987 1900000000 1900000000 1747 -0.633 680 2.512 1875 0.371
2022/07/13-16:49:41.792387 1900000000 1900000000 1746 2.865 688 -0.273 1877 0.375
2022/07/13-16:49:41.819481 1900000000 1900000000 1743 0.793 681 -2.346 1871 0.373
2022/07/13-16:49:41.842334 1900000000 1900000000 1741 1.598 690 -1.540 1873 0.378
2022/07/13-16:49:41.861386 1900000000 1900000000 1738 2.078 690 -1.060 1870 0.378
2022/07/13-16:49:41.883713 1900000000 1900000000 1736 -1.909 688 1.237 1867 0.377
2022/07/13-16:49:41.906282 1900000000 1900000000 1733 -1.318 692 1.827 1866 0.380
2022/07/13-16:49:41.929120 1900000000 1900000000 1731 1.284 692 -1.854 1864 0.380
2022/07/13-16:49:41.957013 1900000000 1900000000 1727 0.838 687 -2.301 1858 0.379
2022/07/13-16:49:41.968778 1900000000 1900000000 1725 1.939 686 -1.200 1857 0.379
2022/07/13-16:49:41.994005 1900000000 1900000000 1722 -0.835 689 2.311 1855 0.381
2022/07/13-16:49:42.011098 1900000000 1900000000 1721 1.470 688 -1.668 1854 0.380
2022/07/13-16:49:42.033096 1900000000 1900000000 1717 2.515 685 -0.623 1849 0.380
2022/07/13-16:49:42.058890 1900000000 1900000000 1714 -2.217 691 0.927 1848 0.383
2022/07/13-16:49:42.079247 1900000000 1900000000 1714 -0.823 695 2.322 1850 0.385
2022/07/13-16:49:42.106971 1900000000 1900000000 1710 -2.899 684 0.246 1842 0.381
2022/07/13-16:49:42.123559 1900000000 1900000000 1710 2.521 684 -0.617 1842 0.380
2022/07/13-16:49:42.145763 1900000000 1900000000 1708 -0.645 690 2.500 1842 0.384
2022/07/13-16:49:42.168684 1900000000 1900000000 1705 3.111 689 -0.027 1839 0.384
2022/07/13-16:49:42.198222 1900000000 1900000000 1703 -1.803 689 1.342 1837 0.384
2022/07/13-16:49:42.213629 1900000000 1900000000 1702 2.178 687 -0.961 1835 0.384
2022/07/13-16:49:42.238080 1900000000 1900000000 1701 -2.328 687 0.817 1835 0.384
2022/07/13-16:49:42.266382 1900000000 1900000000 1699 2.383 690 -0.755 1834 0.386
2022/07/13-16:49:42.290362 1900000000 1900000000 1698 -0.104 684 3.041 1831 0.383
2022/07/13-16:49:42.307316 1900000000 1900000000 1696 -2.431 678 0.714 1826 0.381
2022/07/13-16:49:42.339130 1900000000 1900000000 1694 3.136 674 -0.002 1823 0.378
2022/07/13-16:49:42.361961 1900000000 1900000000 1692 1.555 672 -1.583 1821 0.378
2022/07/13-16:49:42.395075 1900000000 1900000000 1690 -2.335 670 0.810 1818 0.377
2022/07/13-16:49:42.423185 1900000000 1900000000 1689 -0.604 666 2.541 1815 0.375
2022/07/13-16:49:42.449561 1900000000 1900000000 1688 -1.258 669 1.887 1816 0.377
2022/07/13-16:49:42.466455 1900000000 1900000000 1687 -0.714 661 2.431 1812 0.373
2022/07/13-16:49:42.485291 1900000000 1900000000 1686 -0.546 659 2.599 1810 0.372
2022/07/13-16:49:42.502077 1900000000 1900000000 1685 1.455 653 -1.683 1807 0.370
2022/07/13-16:49:42.530168 1900000000 1900000000 1685 0.939 648 -2.199 1805 0.367
2022/07/13-16:49:42.556216 1900000000 1900000000 1683 -0.064 648 3.082 1804 0.367
2022/07/13-16:49:42.579933 1900000000 1900000000 1681 -1.419 642 1.727 1799 0.365
2022/07/13-16:49:42.603242 1900000000 1900000000 1680 -0.956 637 2.189 1796 0.362
2022/07/13-16:49:42.620810 1900000000 1900000000 1678 -2.496 637 0.649 1794 0.363
2022/07/13-16:49:42.639967 1900000000 1900000000 1674 1.056 627 -2.081 1787 0.358
2022/07/13-16:49:42.658915 1900000000 1900000000 1674 -2.817 626 0.328 1787 0.358
2022/07/13-16:49:42.689704 1900000000 1900000000 1672 -1.021 629 2.124 1787 0.360
2022/07/13-16:49:42.710039 1900000000 1900000000 1673 2.814 623 -0.323 1785 0.357
2022/07/13-16:49:42.729291 1900000000 1900000000 1673 1.842 620 -1.296 1784 0.355
2022/07/13-16:49:42.746299 1900000000 1900000000 1672 2.481 625 -0.656 1785 0.358
2022/07/13-16:49:42.778743 1900000000 1900000000 1672 0.304 621 -2.833 1783 0.356
2022/07/13-16:49:42.793485 1900000000 1900000000 1674 -0.657 626 2.488 1787 0.358
2022/07/13-16:49:42.815690 1900000000 1900000000 1677 0.143 635 -2.994 1793 0.362
2022/07/13-16:49:42.837936 1900000000 1900000000 1680 1.030 634 -2.107 1796 0.361
2022/07/13-16:49:42.860189 1900000000 1900000000 1682 -2.404 637 0.742 1799 0.362
2022/07/13-16:49:42.877494 1900000000 1900000000 1683 -1.438 646 1.707 1803 0.366
2022/07/13-16:49:42.902341 1900000000 1900000000 1685 -1.915 654 1.230 1808 0.370
2022/07/13-16:49:42.927104 1900000000 1900000000 1687 0.826 663 -2.312 1813 0.375
2022/07/13-16:49:42.942921 1900000000 1900000000 1686 1.151 663 -1.987 1812 0.375
2022/07/13-16:49:42.964264 1900000000 1900000000 1688 -2.225 659 0.920 1812 0.372
2022/07/13-16:49:42.987717 1900000000 1900000000 1689 2.565 670 -0.573 1817 0.378
2022/07/13-16:49:43.012049 1900000000 1900000000 1690 -0.250 673 2.896 1819 0.379
2022/07/13-16:49:43.029216 1900000000 1900000000 1690 -0.787 678 2.358 1821 0.381
2022/07/13-16:49:43.049326 1900000000 1900000000 1692 -2.602 677 0.543 1823 0.381
2022/07/13-16:49:43.062714 1900000000 1900000000 1694 0.317 675 -2.822 1823 0.379
2022/07/13-16:49:43.089073 1900000000 1900000000 1695 -2.551 683 0.594 1827 0.383
2022/07/13-16:49:43.111199 1900000000 1900000000 1696 -2.408 681 0.736 1828 0.382
2022/07/13-16:49:43.139443 1900000000 1900000000 1698 1.702 688 -1.437 1832 0.385
2022/07/13-16:49:43.152253 1900000000 1900000000 1699 1.374 690 -1.764 1834 0.386
2022/07/13-16:49:43.171857 1900000000 1900000000 1701 -2.395 686 0.749 1834 0.383
2022/07/13-16:49:43.192348 1900000000 1900000000 1703 -2.068 689 1.077 1837 0.384
2022/07/13-16:49:43.214937 1900000000 1900000000 1705 -1.924 686 1.221 1838 0.383
2022/07/13-16:49:43.240068 1900000000 1900000000 1705 -0.714 691 2.431 1840 0.385
2022/07/13-16:49:43.255860 1900000000 1900000000 1706 -0.470 691 2.676 1841 0.385
2022/07/13-16:49:43.278856 1900000000 1900000000 1708 -3.082 690 0.062 1842 0.384
2022/07/13-16:49:43.302250 1900000000 1900000000 1709 1.067 690 -2.072 1843 0.383
2022/07/13-16:49:43.325826 1900000000 1900000000 1712 -0.334 689 2.810 1846 0.383
2022/07/13-16:49:43.350701 1900000000 1900000000 1714 -2.720 685 0.425 1845 0.380
2022/07/13-16:49:43.370403 1900000000 1900000000 1716 -1.221 691 1.923 1850 0.383
2022/07/13-16:49:43.383725 1900000000 1900000000 1717 -1.112 696 2.033 1853 0.385
2022/07/13-16:49:43.412062 1900000000 1900000000 1719 -2.685 698 0.459 1855 0.386
2022/07/13-16:49:43.433765 1900000000 1900000000 1722 0.779 700 -2.360 1858 0.386
2022/07/13-16:49:43.453646 1900000000 1900000000 1725 -1.069 699 2.076 1861 0.385
2022/07/13-16:49:43.477318 1900000000 1900000000 1727 0.949 703 -2.189 1864 0.387
2022/07/13-16:49:43.494031 1900000000 1900000000 1729 1.768 701 -1.370 1866 0.385
2022/07/13-16:49:43.516147 1900000000 1900000000 1731 1.623 701 -1.515 1867 0.385
2022/07/13-16:49:43.536612 1900000000 1900000000 1736 -1.911 703 1.234 1873 0.385
2022/07/13-16:49:43.575291 1900000000 1900000000 1739 3.141 707 0.002 1877 0.386
2022/07/13-16:49:43.600716 1900000000 1900000000 1742 -0.367 698 2.777 1876 0.381
2022/07/13-16:49:43.616809 1900000000 1900000000 1742 1.365 699 -1.774 1877 0.382
2022/07/13-16:49:43.637744 1900000000 1900000000 1745 -2.023 700 1.122 1880 0.381
2022/07/13-16:49:43.661703 1900000000 1900000000 1747 2.837 701 -0.301 1883 0.382
2022/07/13-16:49:43.684706 1900000000 1900000000 1749 -2.458 704 0.687 1885 0.382
2022/07/13-16:49:43.709321 1900000000 1900000000 1750 -1.633 700 1.512 1884 0.381
2022/07/13-16:49:43.723240 1900000000 1900000000 1750 0.507 702 -2.632 1885 0.381
2022/07/13-16:49:43.745177 1900000000 1900000000 1750 0.017 696 -3.121 1884 0.379
2022/07/13-16:49:43.766191 1900000000 1900000000 1750 -1.300 701 1.845 1885 0.381
2022/07/13-16:49:43.788614 1900000000 1900000000 1748 0.085 702 -3.054 1884 0.382
2022/07/13-16:49:43.810931 1900000000 1900000000 1746 2.416 699 -0.723 1881 0.381
2022/07/13-16:49:43.830728 1900000000 1900000000 1744 1.088 704 -2.051 1881 0.383
2022/07/13-16:49:43.850697 1900000000 1900000000 1739 -1.661 707 1.484 1877 0.386
2022/07/13-16:49:43.867735 1900000000 1900000000 1737 -1.586 703 1.559 1874 0.384
2022/07/13-16:49:43.893567 1900000000 1900000000 1735 1.778 701 -1.361 1871 0.384
2022/07/13-16:49:43.912924 1900000000 1900000000 1730 0.410 699 -2.729 1866 0.384
2022/07/13-16:49:43.934439 1900000000 1900000000 1726 -0.224 694 2.921 1861 0.382
2022/07/13-16:49:43.952538 1900000000 1900000000 1721 2.152 689 -0.986 1854 0.381
2022/07/13-16:49:43.980760 1900000000 1900000000 1716 0.930 683 -2.208 1847 0.379
2022/07/13-16:49:44.003725 1900000000 1900000000 1709 0.611 686 -2.527 1842 0.382
2022/07/13-16:49:44.022644 1900000000 1900000000 1705 -1.713 677 1.432 1835 0.378
2022/07/13-16:49:44.041859 1900000000 1900000000 1701 -3.033 663 0.112 1825 0.372
2022/07/13-16:49:44.059560 1900000000 1900000000 1693 0.641 666 -2.497 1819 0.374
2022/07/13-16:49:44.086195 1900000000 1900000000 1687 -0.454 666 2.690 1814 0.376
2022/07/13-16:49:44.110092 1900000000 1900000000 1683 -0.844 652 2.301 1805 0.370
2022/07/13-16:49:44.125784 1900000000 1900000000 1677 -0.529 640 2.616 1795 0.365
2022/07/13-16:49:44.151979 1900000000 1900000000 1672 0.824 637 -2.314 1789 0.364
2022/07/13-16:49:44.173828 1900000000 1900000000 1666 -2.726 622 0.419 1778 0.357
2022/07/13-16:49:44.198753 1900000000 1900000000 1661 -0.694 619 2.451 1773 0.357
2022/07/13-16:49:44.219283 1900000000 1900000000 1659 2.697 607 -0.441 1766 0.351
2022/07/13-16:49:44.243216 1900000000 1900000000 1658 1.254 604 -1.884 1765 0.349
2022/07/13-16:49:44.257933 1900000000 1900000000 1655 2.868 601 -0.269 1760 0.348
2022/07/13-16:49:44.280776 1900000000 1900000000 1653 -1.917 584 1.230 1753 0.340
2022/07/13-16:49:44.298959 1900000000 1900000000 1653 -0.157 576 2.989 1751 0.335
2022/07/13-16:49:44.325624 1900000000 1900000000 1654 0.732 570 -2.405 1749 0.332
2022/07/13-16:49:44.347712 1900000000 1900000000 1655 2.160 553 -0.976 1745 0.322
2022/07/13-16:49:44.366706 1900000000 1900000000 1657 -2.653 538 0.495 1742 0.314
2022/07/13-16:49:44.392145 1900000000 1900000000 1659 0.777 526 -2.358 1740 0.307
2022/07/13-16:49:44.416292 1900000000 1900000000 1662 -2.049 526 1.099 1743 0.306
2022/07/13-16:49:44.434359 1900000000 1900000000 1665 -0.330 505 2.819 1740 0.294
2022/07/13-16:49:44.455913 1900000000 1900000000 1667 0.193 507 -2.941 1743 0.295
2022/07/13-16:49:44.477183 1900000000 1900000000 1671 -2.550 512 0.599 1747 0.297
2022/07/13-16:49:44.499664 1900000000 1900000000 1673 -1.557 499 1.593 1746 0.290
2022/07/13-16:49:44.516009 1900000000 1900000000 1676 -2.751 486 0.399 1745 0.282
2022/07/13-16:49:44.547103 1900000000 1900000000 1679 -1.710 470 1.440 1744 0.273
2022/07/13-16:49:44.567285 1900000000 1900000000 1681 0.083 473 -3.050 1746 0.274
2022/07/13-16:49:44.602985 1900000000 1900000000 1683 1.145 472 -1.989 1748 0.273
2022/07/13-16:49:44.626445 1900000000 1900000000 1683 0.364 476 -2.769 1749 0.276
2022/07/13-16:49:44.645615 1900000000 1900000000 1681 -2.915 461 0.236 1743 0.268
2022/07/13-16:49:44.676911 1900000000 1900000000 1679 -0.821 462 2.330 1742 0.269
2022/07/13-16:49:44.697019 1900000000 1900000000 1676 2.145 466 -0.988 1739 0.271
2022/07/13-16:49:44.720113 1900000000 1900000000 1673 -1.154 457 1.997 1734 0.267
2022/07/13-16:49:44.740383 1900000000 1900000000 1668 1.255 461 -1.877 1730 0.269
2022/07/13-16:49:44.759407 1900000000 1900000000 1660 1.197 459 -1.936 1722 0.270
2022/07/13-16:49:44.788161 1900000000 1900000000 1652 1.205 456 -1.928 1714 0.270
2022/07/13-16:49:44.814434 1900000000 1900000000 1645 1.695 455 -1.437 1707 0.270
2022/07/13-16:49:44.833985 1900000000 1900000000 1639 -1.573 453 1.577 1700 0.270
2022/07/13-16:49:44.846346 1900000000 1900000000 1630 2.410 452 -0.722 1691 0.270
2022/07/13-16:49:44.874381 1900000000 1900000000 1622 -0.014 453 3.137 1684 0.272
2022/07/13-16:49:44.894411 1900000000 1900000000 1613 -3.134 452 0.016 1675 0.273
2022/07/13-16:49:44.914413 1900000000 1900000000 1604 -2.150 450 1.000 1666 0.274
2022/07/13-16:49:44.938440 1900000000 1900000000 1593 -3.137 453 0.013 1656 0.277
2022/07/13-16:49:44.963758 1900000000 1900000000 1584 1.298 456 -1.835 1649 0.281
2022/07/13-16:49:44.988359 1900000000 1900000000 1574 -0.316 455 2.833 1638 0.281
2022/07/13-16:49:45.016376 1900000000 1900000000 1565 -2.692 454 0.459 1629 0.282
2022/07/13-16:49:45.033357 1900000000 1900000000 1559 -0.970 461 2.180 1625 0.287
2022/07/13-16:49:45.058692 1900000000 1900000000 1551 2.712 461 -0.421 1618 0.289
2022/07/13-16:49:45.077466 1900000000 1900000000 1544 0.170 465 -2.965 1612 0.292
2022/07/13-16:49:45.101520 1900000000 1900000000 1537 -0.084 466 3.065 1606 0.294
2022/07/13-16:49:45.127391 1900000000 1900000000 1532 -0.180 475 2.969 1603 0.301
2022/07/13-16:49:45.150552 1900000000 1900000000 1524 0.873 474 -2.262 1596 0.301
2022/07/13-16:49:45.166372 1900000000 1900000000 1518 -1.486 477 1.663 1592 0.305
2022/07/13-16:49:45.183458 1900000000 1900000000 1511 0.924 479 -2.212 1585 0.307
2022/07/13-16:49:45.210541 1900000000 1900000000 1506 -0.930 483 2.218 1581 0.310
2022/07/13-16:49:45.234181 1900000000 1900000000 1497 0.927 491 -2.209 1576 0.317
2022/07/13-16:49:45.257963 1900000000 1900000000 1492 1.164 496 -1.972 1572 0.321
2022/07/13-16:49:45.276135 1900000000 1900000000 1484 3.089 492 -0.047 1564 0.320
2022/07/13-16:49:45.299467 1900000000 1900000000 1475 -2.716 494 0.431 1556 0.323
2022/07/13-16:49:45.322507 1900000000 1900000000 1466 1.032 494 -2.104 1547 0.325
2022/07/13-16:49:45.347360 1900000000 1900000000 1458 1.169 499 -1.968 1541 0.330
2022/07/13-16:49:45.367600 1900000000 1900000000 1450 0.087 499 -3.050 1533 0.331
2022/07/13-16:49:45.389425 1900000000 1900000000 1444 -1.698 492 1.449 1526 0.329
2022/07/13-16:49:45.411622 1900000000 1900000000 1435 -2.923 482 0.224 1514 0.324
2022/07/13-16:49:45.434421 1900000000 1900000000 1430 -1.832 475 1.315 1507 0.321
2022/07/13-16:49:45.457022 1900000000 1900000000 1423 -1.554 474 1.593 1499 0.321
2022/07/13-16:49:45.475702 1900000000 1900000000 1418 -1.578 458 1.570 1490 0.313
2022/07/13-16:49:45.503584 1900000000 1900000000 1415 -0.221 452 2.927 1486 0.309
2022/07/13-16:49:45.526871 1900000000 1900000000 1414 2.062 443 -1.073 1482 0.304
2022/07/13-16:49:45.552476 1900000000 1900000000 1415 2.040 434 -1.095 1480 0.298
2022/07/13-16:49:45.573244 1900000000 1900000000 1418 -1.579 430 1.569 1482 0.295
2022/07/13-16:49:45.596344 1900000000 1900000000 1422 0.244 419 -2.890 1482 0.286
2022/07/13-16:49:45.616794 1900000000 1900000000 1427 -1.299 419 1.850 1488 0.286
2022/07/13-16:49:45.638473 1900000000 1900000000 1432 0.698 412 -2.436 1490 0.280
2022/07/13-16:49:45.658848 1900000000 1900000000 1442 0.261 404 -2.872 1498 0.273
2022/07/13-16:49:45.688930 1900000000 1900000000 1452 -0.976 392 2.175 1504 0.264
2022/07/13-16:49:45.712690 1900000000 1900000000 1461 -0.516 389 2.636 1512 0.260
2022/07/13-16:49:45.734098 1900000000 1900000000 1470 2.067 385 -1.065 1520 0.256
