DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:47:42.599339 1900000000 1900000000 1059 1.505 1817 -1.619 2103 1.043
2022/07/18-12:47:42.621605 1900000000 1900000000 1053 3.036 1819 -0.087 2102 1.046
2022/07/18-12:47:42.639581 1900000000 1900000000 1065 2.053 1819 -1.071 2108 1.041
2022/07/18-12:47:42.669136 1900000000 1900000000 1057 0.705 1822 -2.419 2107 1.045
2022/07/18-12:47:42.691839 1900000000 1900000000 1060 -0.589 1823 2.570 2109 1.044
2022/07/18-12:47:42.715176 1900000000 1900000000 1066 2.186 1826 -0.938 2114 1.042
2022/07/18-12:47:42.737823 1900000000 1900000000 1061 -0.023 1826 3.136 2112 1.044
2022/07/18-12:47:42.770810 1900000000 1900000000 1065 -2.463 1828 0.696 2116 1.044
2022/07/18-12:47:42.794594 1900000000 1900000000 1068 1.605 1831 -1.519 2120 1.043
2022/07/18-12:47:42.816341 1900000000 1900000000 1070 -2.851 1833 0.308 2122 1.042
2022/07/18-12:47:42.837119 1900000000 1900000000 1067 -0.395 1834 2.764 2121 1.044
2022/07/18-12:47:42.855306 1900000000 1900000000 1069 -1.695 1836 1.464 2124 1.043
2022/07/18-12:47:42.883278 1900000000 1900000000 1070 -1.212 1836 1.947 2126 1.043
2022/07/18-12:47:42.909531 1900000000 1900000000 1068 0.348 1839 -2.776 2127 1.045
2022/07/18-12:47:42.923940 1900000000 1900000000 1071 1.609 1842 -1.515 2131 1.044
2022/07/18-12:47:42.953533 1900000000 1900000000 1068 -0.666 1842 2.493 2130 1.046
2022/07/18-12:47:42.972909 1900000000 1900000000 1069 2.768 1844 -0.356 2132 1.045
2022/07/18-12:47:42.995877 1900000000 1900000000 1069 -2.673 1845 0.486 2132 1.046
2022/07/18-12:47:43.017116 1900000000 1900000000 1070 2.615 1847 -0.509 2134 1.046
2022/07/18-12:47:43.035573 1900000000 1900000000 1074 -2.581 1849 0.578 2138 1.045
2022/07/18-12:47:43.054403 1900000000 1900000000 1074 1.320 1849 -1.804 2138 1.045
2022/07/18-12:47:43.079453 1900000000 1900000000 1081 -0.543 1849 2.616 2142 1.042
2022/07/18-12:47:43.104997 1900000000 1900000000 1079 -2.872 1851 0.287 2142 1.043
2022/07/18-12:47:43.125874 1900000000 1900000000 1077 -1.970 1851 1.189 2142 1.044
2022/07/18-12:47:43.146043 1900000000 1900000000 1078 -1.954 1852 1.205 2143 1.044
2022/07/18-12:47:43.169749 1900000000 1900000000 1075 0.924 1851 -2.200 2140 1.045
2022/07/18-12:47:43.192578 1900000000 1900000000 1081 -1.412 1851 1.747 2143 1.042
2022/07/18-12:47:43.212693 1900000000 1900000000 1081 -2.890 1851 0.269 2144 1.042
2022/07/18-12:47:43.235553 1900000000 1900000000 1088 -0.648 1849 2.510 2146 1.039
2022/07/18-12:47:43.254474 1900000000 1900000000 1086 1.128 1849 -1.997 2144 1.040
2022/07/18-12:47:43.277359 1900000000 1900000000 1093 -0.417 1848 2.742 2147 1.037
2022/07/18-12:47:43.309963 1900000000 1900000000 1094 -1.145 1847 2.014 2147 1.036
2022/07/18-12:47:43.336837 1900000000 1900000000 1098 -2.128 1845 1.031 2147 1.034
2022/07/18-12:47:43.359269 1900000000 1900000000 1094 -2.565 1846 0.594 2146 1.036
2022/07/18-12:47:43.383965 1900000000 1900000000 1097 2.973 1844 -0.151 2146 1.034
2022/07/18-12:47:43.400920 1900000000 1900000000 1100 -1.811 1843 1.347 2147 1.033
2022/07/18-12:47:43.421585 1900000000 1900000000 1105 1.778 1843 -1.346 2149 1.031
2022/07/18-12:47:43.439279 1900000000 1900000000 1103 2.611 1843 -0.513 2148 1.031
2022/07/18-12:47:43.463465 1900000000 1900000000 1105 2.568 1843 -0.557 2149 1.031
2022/07/18-12:47:43.487366 1900000000 1900000000 1107 -0.510 1843 2.649 2150 1.030
2022/07/18-12:47:43.508680 1900000000 1900000000 1106 -2.999 1842 0.160 2149 1.030
2022/07/18-12:47:43.541276 1900000000 1900000000 1109 -2.900 1844 0.259 2151 1.029
2022/07/18-12:47:43.563924 1900000000 1900000000 1102 0.610 1842 -2.514 2147 1.032
2022/07/18-12:47:43.588284 1900000000 1900000000 1101 1.789 1843 -1.335 2146 1.032
2022/07/18-12:47:43.617401 1900000000 1900000000 1105 1.505 1843 -1.619 2149 1.031
2022/07/18-12:47:43.635679 1900000000 1900000000 1109 0.822 1843 -2.302 2150 1.029
2022/07/18-12:47:43.657965 1900000000 1900000000 1111 1.946 1844 -1.179 2152 1.028
2022/07/18-12:47:43.677506 1900000000 1900000000 1111 -0.402 1843 2.757 2152 1.028
2022/07/18-12:47:43.698077 1900000000 1900000000 1112 0.823 1843 -2.301 2152 1.028
2022/07/18-12:47:43.723278 1900000000 1900000000 1118 -2.393 1842 0.767 2154 1.025
2022/07/18-12:47:43.749676 1900000000 1900000000 1120 2.813 1843 -0.311 2156 1.025
2022/07/18-12:47:43.778227 1900000000 1900000000 1121 0.340 1841 -2.784 2155 1.024
2022/07/18-12:47:43.799830 1900000000 1900000000 1120 0.033 1840 -3.091 2154 1.024
2022/07/18-12:47:43.824075 1900000000 1900000000 1120 -0.888 1839 2.271 2153 1.024
2022/07/18-12:47:43.843288 1900000000 1900000000 1120 -0.587 1839 2.572 2154 1.024
2022/07/18-12:47:43.868981 1900000000 1900000000 1118 2.655 1840 -0.469 2152 1.025
2022/07/18-12:47:43.881104 1900000000 1900000000 1112 1.464 1839 -1.661 2150 1.027
2022/07/18-12:47:43.907453 1900000000 1900000000 1106 3.041 1841 -0.083 2148 1.030
2022/07/18-12:47:43.927733 1900000000 1900000000 1106 -0.286 1841 2.872 2147 1.030
2022/07/18-12:47:43.951556 1900000000 1900000000 1107 -0.678 1840 2.481 2148 1.029
2022/07/18-12:47:43.974120 1900000000 1900000000 1095 -1.846 1841 1.313 2142 1.034
2022/07/18-12:47:43.993919 1900000000 1900000000 1109 -1.396 1842 1.763 2150 1.029
2022/07/18-12:47:44.017286 1900000000 1900000000 1107 -1.113 1843 2.046 2149 1.030
2022/07/18-12:47:44.037526 1900000000 1900000000 1107 -2.890 1844 0.269 2151 1.030
2022/07/18-12:47:44.056453 1900000000 1900000000 1110 0.681 1844 -2.443 2152 1.029
2022/07/18-12:47:44.078476 1900000000 1900000000 1111 -2.241 1845 0.918 2154 1.029
2022/07/18-12:47:44.095369 1900000000 1900000000 1113 1.252 1845 -1.872 2154 1.028
2022/07/18-12:47:44.117655 1900000000 1900000000 1102 0.916 1846 -2.208 2150 1.033
2022/07/18-12:47:44.141082 1900000000 1900000000 1099 -1.156 1847 2.003 2149 1.034
2022/07/18-12:47:44.161838 1900000000 1900000000 1095 3.141 1849 0.016 2149 1.036
2022/07/18-12:47:44.183975 1900000000 1900000000 1091 1.839 1848 -1.285 2146 1.038
2022/07/18-12:47:44.203997 1900000000 1900000000 1087 -1.454 1848 1.705 2144 1.039
2022/07/18-12:47:44.224116 1900000000 1900000000 1089 2.153 1848 -0.971 2145 1.038
2022/07/18-12:47:44.243797 1900000000 1900000000 1084 3.032 1848 -0.093 2142 1.040
2022/07/18-12:47:44.266895 1900000000 1900000000 1082 -0.358 1847 2.801 2140 1.041
2022/07/18-12:47:44.296986 1900000000 1900000000 1089 2.178 1846 -0.946 2143 1.038
2022/07/18-12:47:44.314097 1900000000 1900000000 1090 -0.922 1844 2.236 2142 1.037
2022/07/18-12:47:44.338955 1900000000 1900000000 1095 -0.672 1843 2.487 2144 1.035
2022/07/18-12:47:44.361899 1900000000 1900000000 1094 -2.952 1842 0.207 2143 1.035
2022/07/18-12:47:44.383106 1900000000 1900000000 1090 -0.394 1841 2.765 2139 1.036
2022/07/18-12:47:44.406029 1900000000 1900000000 1088 2.106 1838 -1.018 2136 1.036
2022/07/18-12:47:44.430332 1900000000 1900000000 1095 -2.271 1837 0.888 2139 1.033
2022/07/18-12:47:44.450558 1900000000 1900000000 1086 1.413 1835 -1.711 2132 1.037
2022/07/18-12:47:44.470183 1900000000 1900000000 1087 -2.914 1834 0.245 2132 1.036
2022/07/18-12:47:44.494314 1900000000 1900000000 1081 2.118 1832 -1.007 2127 1.038
2022/07/18-12:47:44.508791 1900000000 1900000000 1080 -3.129 1830 0.030 2125 1.038
2022/07/18-12:47:44.533985 1900000000 1900000000 1080 -1.259 1828 1.900 2123 1.037
2022/07/18-12:47:44.554544 1900000000 1900000000 1081 -1.686 1827 1.473 2123 1.037
2022/07/18-12:47:44.572756 1900000000 1900000000 1082 -0.496 1826 2.663 2123 1.036
2022/07/18-12:47:44.595624 1900000000 1900000000 1079 -3.107 1824 0.052 2120 1.036
2022/07/18-12:47:44.627383 1900000000 1900000000 1085 -0.163 1823 2.996 2121 1.034
2022/07/18-12:47:44.638910 1900000000 1900000000 1087 -2.374 1820 0.785 2120 1.032
2022/07/18-12:47:44.663423 1900000000 1900000000 1077 0.223 1818 -2.902 2113 1.036
2022/07/18-12:47:44.684345 1900000000 1900000000 1086 2.989 1816 -0.135 2116 1.032
2022/07/18-12:47:44.710971 1900000000 1900000000 1090 3.037 1814 -0.088 2116 1.030
2022/07/18-12:47:44.729993 1900000000 1900000000 1081 1.120 1813 -2.005 2111 1.033
2022/07/18-12:47:44.755326 1900000000 1900000000 1080 -1.992 1812 1.167 2110 1.033
2022/07/18-12:47:44.775773 1900000000 1900000000 1071 -1.460 1811 1.699 2104 1.037
2022/07/18-12:47:44.801829 1900000000 1900000000 1078 -0.439 1811 2.720 2107 1.034
2022/07/18-12:47:44.823294 1900000000 1900000000 1080 2.031 1809 -1.094 2106 1.033
2022/07/18-12:47:44.854583 1900000000 1900000000 1071 -0.795 1810 2.364 2103 1.036
2022/07/18-12:47:44.875674 1900000000 1900000000 1078 -2.460 1809 0.699 2106 1.033
2022/07/18-12:47:44.894615 1900000000 1900000000 1077 -1.798 1809 1.361 2105 1.034
2022/07/18-12:47:44.917117 1900000000 1900000000 1081 -0.459 1812 2.700 2110 1.033
2022/07/18-12:47:44.934921 1900000000 1900000000 1076 1.687 1812 -1.437 2108 1.035
2022/07/18-12:47:44.955961 1900000000 1900000000 1077 1.996 1813 -1.129 2109 1.035
2022/07/18-12:47:44.979359 1900000000 1900000000 1071 -1.336 1816 1.824 2108 1.038
2022/07/18-12:47:44.993776 1900000000 1900000000 1072 2.707 1817 -0.416 2110 1.038
2022/07/18-12:47:45.023534 1900000000 1900000000 1068 -1.459 1818 1.701 2109 1.040
2022/07/18-12:47:45.040575 1900000000 1900000000 1068 3.125 1822 0.000 2112 1.041
2022/07/18-12:47:45.062821 1900000000 1900000000 1074 -1.348 1823 1.811 2116 1.038
2022/07/18-12:47:45.092463 1900000000 1900000000 1072 -1.008 1825 2.151 2117 1.040
2022/07/18-12:47:45.107831 1900000000 1900000000 1077 1.242 1827 -1.882 2120 1.038
2022/07/18-12:47:45.125360 1900000000 1900000000 1075 2.102 1828 -1.023 2121 1.039
2022/07/18-12:47:45.152121 1900000000 1900000000 1071 -2.922 1831 0.237 2121 1.041
2022/07/18-12:47:45.167290 1900000000 1900000000 1084 -1.055 1832 2.104 2129 1.036
2022/07/18-12:47:45.194616 1900000000 1900000000 1076 2.358 1832 -0.766 2125 1.040
2022/07/18-12:47:45.217631 1900000000 1900000000 1084 3.106 1835 -0.018 2131 1.037
2022/07/18-12:47:45.230027 1900000000 1900000000 1079 1.532 1834 -1.592 2128 1.039
2022/07/18-12:47:45.248870 1900000000 1900000000 1082 -0.693 1835 2.465 2130 1.038
2022/07/18-12:47:45.267394 1900000000 1900000000 1085 -0.722 1836 2.437 2133 1.037
2022/07/18-12:47:45.296980 1900000000 1900000000 1089 1.651 1837 -1.473 2135 1.036
2022/07/18-12:47:45.315276 1900000000 1900000000 1090 -0.508 1836 2.651 2136 1.035
2022/07/18-12:47:45.339852 1900000000 1900000000 1088 -0.570 1836 2.589 2134 1.036
2022/07/18-12:47:45.359412 1900000000 1900000000 1091 -0.164 1838 2.995 2137 1.035
2022/07/18-12:47:45.379827 1900000000 1900000000 1093 2.407 1836 -0.717 2137 1.034
2022/07/18-12:47:45.403554 1900000000 1900000000 1099 2.553 1838 -0.572 2142 1.032
2022/07/18-12:47:45.427978 1900000000 1900000000 1092 3.020 1838 -0.104 2138 1.034
2022/07/18-12:47:45.451941 1900000000 1900000000 1105 -0.793 1839 2.366 2145 1.030
2022/07/18-12:47:45.482940 1900000000 1900000000 1101 -1.276 1839 1.882 2144 1.031
2022/07/18-12:47:45.502193 1900000000 1900000000 1108 1.933 1840 -1.191 2148 1.029
2022/07/18-12:47:45.524047 1900000000 1900000000 1106 0.920 1840 -2.204 2147 1.030
2022/07/18-12:47:45.539353 1900000000 1900000000 1110 2.050 1841 -1.074 2149 1.028
2022/07/18-12:47:45.563735 1900000000 1900000000 1116 -0.646 1842 2.512 2153 1.026
2022/07/18-12:47:45.576674 1900000000 1900000000 1112 -0.413 1844 2.746 2153 1.028
2022/07/18-12:47:45.603375 1900000000 1900000000 1114 1.448 1844 -1.677 2154 1.027
2022/07/18-12:47:45.628983 1900000000 1900000000 1121 -1.702 1846 1.457 2160 1.025
2022/07/18-12:47:45.643688 1900000000 1900000000 1115 0.654 1847 -2.470 2157 1.027
2022/07/18-12:47:45.668912 1900000000 1900000000 1120 -0.556 1847 2.602 2160 1.026
2022/07/18-12:47:45.696412 1900000000 1900000000 1120 -1.987 1850 1.172 2163 1.027
2022/07/18-12:47:45.711476 1900000000 1900000000 1112 -2.073 1851 1.086 2159 1.030
2022/07/18-12:47:45.731674 1900000000 1900000000 1121 0.517 1852 -2.608 2164 1.027
2022/07/18-12:47:45.758012 1900000000 1900000000 1113 -1.815 1853 1.343 2162 1.030
2022/07/18-12:47:45.784655 1900000000 1900000000 1118 0.622 1855 -2.502 2166 1.029
2022/07/18-12:47:45.802704 1900000000 1900000000 1117 -1.979 1858 1.180 2168 1.030
2022/07/18-12:47:45.825272 1900000000 1900000000 1115 -0.440 1861 2.718 2169 1.031
2022/07/18-12:47:45.842923 1900000000 1900000000 1113 -1.117 1863 2.042 2170 1.032
2022/07/18-12:47:45.867426 1900000000 1900000000 1116 -2.651 1864 0.508 2172 1.031
2022/07/18-12:47:45.885313 1900000000 1900000000 1105 -1.934 1867 1.224 2170 1.036
2022/07/18-12:47:45.913723 1900000000 1900000000 1117 -1.814 1868 1.345 2176 1.032
2022/07/18-12:47:45.935993 1900000000 1900000000 1113 0.743 1871 -2.382 2177 1.034
2022/07/18-12:47:45.956785 1900000000 1900000000 1122 -2.823 1873 0.335 2183 1.031
2022/07/18-12:47:45.977916 1900000000 1900000000 1119 0.879 1873 -2.246 2182 1.032
2022/07/18-12:47:46.003054 1900000000 1900000000 1120 2.786 1876 -0.338 2185 1.032
2022/07/18-12:47:46.019938 1900000000 1900000000 1123 2.671 1876 -0.454 2186 1.032
2022/07/18-12:47:46.046619 1900000000 1900000000 1122 -0.323 1877 2.835 2187 1.032
2022/07/18-12:47:46.066808 1900000000 1900000000 1118 -0.431 1880 2.728 2187 1.034
2022/07/18-12:47:46.095410 1900000000 1900000000 1123 -0.788 1881 2.371 2191 1.032
2022/07/18-12:47:46.114137 1900000000 1900000000 1130 -2.654 1880 0.505 2193 1.030
2022/07/18-12:47:46.136608 1900000000 1900000000 1137 1.230 1878 -1.895 2196 1.027
2022/07/18-12:47:46.161210 1900000000 1900000000 1132 -0.611 1878 2.547 2193 1.028
2022/07/18-12:47:46.181635 1900000000 1900000000 1135 -0.684 1877 2.475 2193 1.027
2022/07/18-12:47:46.203343 1900000000 1900000000 1140 0.671 1876 -2.453 2195 1.025
2022/07/18-12:47:46.221070 1900000000 1900000000 1138 2.975 1874 -0.150 2192 1.025
2022/07/18-12:47:46.247944 1900000000 1900000000 1145 -1.599 1873 1.560 2195 1.022
2022/07/18-12:47:46.261031 1900000000 1900000000 1144 1.567 1870 -1.557 2192 1.022
2022/07/18-12:47:46.296041 1900000000 1900000000 1144 -2.588 1868 0.570 2190 1.021
2022/07/18-12:47:46.315945 1900000000 1900000000 1152 -0.967 1863 2.191 2191 1.017
2022/07/18-12:47:46.340519 1900000000 1900000000 1153 0.477 1862 -2.648 2190 1.016
2022/07/18-12:47:46.352762 1900000000 1900000000 1151 1.955 1861 -1.169 2188 1.017
2022/07/18-12:47:46.373607 1900000000 1900000000 1152 -0.022 1857 3.136 2185 1.015
2022/07/18-12:47:46.399028 1900000000 1900000000 1151 -0.369 1856 2.789 2184 1.016
2022/07/18-12:47:46.418204 1900000000 1900000000 1152 -0.011 1853 -3.136 2182 1.014
2022/07/18-12:47:46.441052 1900000000 1900000000 1151 0.548 1850 -2.577 2179 1.014
2022/07/18-12:47:46.475603 1900000000 1900000000 1149 -1.369 1849 1.790 2177 1.015
2022/07/18-12:47:46.492641 1900000000 1900000000 1150 -0.419 1846 2.739 2175 1.014
2022/07/18-12:47:46.524098 1900000000 1900000000 1148 -0.485 1844 2.674 2173 1.014
2022/07/18-12:47:46.543864 1900000000 1900000000 1149 -1.445 1842 1.714 2171 1.013
2022/07/18-12:47:46.566426 1900000000 1900000000 1151 0.857 1840 -2.267 2170 1.012
2022/07/18-12:47:46.584131 1900000000 1900000000 1148 2.539 1840 -0.586 2169 1.013
2022/07/18-12:47:46.609307 1900000000 1900000000 1148 -1.297 1838 1.862 2167 1.013
2022/07/18-12:47:46.630967 1900000000 1900000000 1145 -2.442 1837 0.717 2165 1.014
2022/07/18-12:47:46.658256 1900000000 1900000000 1140 0.303 1837 -2.822 2162 1.015
2022/07/18-12:47:46.674092 1900000000 1900000000 1145 1.102 1837 -2.023 2165 1.014
2022/07/18-12:47:46.697591 1900000000 1900000000 1141 -1.819 1836 1.340 2162 1.015
2022/07/18-12:47:46.719201 1900000000 1900000000 1137 0.124 1837 -3.000 2161 1.017
2022/07/18-12:47:46.739495 1900000000 1900000000 1140 -2.982 1836 0.177 2161 1.015
2022/07/18-12:47:46.759743 1900000000 1900000000 1143 2.526 1837 -0.599 2164 1.014
2022/07/18-12:47:46.784949 1900000000 1900000000 1132 1.497 1837 -1.628 2158 1.018
2022/07/18-12:47:46.814464 1900000000 1900000000 1133 0.220 1836 -2.905 2157 1.018
2022/07/18-12:47:46.836052 1900000000 1900000000 1134 -2.791 1838 0.368 2160 1.018
2022/07/18-12:47:46.855965 1900000000 1900000000 1128 -1.332 1839 1.826 2158 1.021
2022/07/18-12:47:46.876443 1900000000 1900000000 1135 -1.252 1838 1.907 2160 1.017
2022/07/18-12:47:46.905110 1900000000 1900000000 1134 -2.957 1838 0.201 2160 1.018
2022/07/18-12:47:46.923492 1900000000 1900000000 1134 1.009 1839 -2.115 2160 1.018
2022/07/18-12:47:46.947053 1900000000 1900000000 1127 -1.915 1839 1.244 2157 1.021
2022/07/18-12:47:46.962138 1900000000 1900000000 1133 -0.663 1838 2.496 2159 1.019
2022/07/18-12:47:46.982675 1900000000 1900000000 1140 -1.413 1838 1.746 2163 1.016
2022/07/18-12:47:47.013568 1900000000 1900000000 1138 3.128 1839 0.004 2163 1.017
2022/07/18-12:47:47.032021 1900000000 1900000000 1145 -2.561 1839 0.597 2166 1.014
2022/07/18-12:47:47.050086 1900000000 1900000000 1141 2.855 1840 -0.270 2165 1.016
2022/07/18-12:47:47.081082 1900000000 1900000000 1140 2.145 1841 -0.979 2165 1.016
2022/07/18-12:47:47.106321 1900000000 1900000000 1143 -0.302 1841 2.857 2167 1.015
2022/07/18-12:47:47.131354 1900000000 1900000000 1147 -1.256 1842 1.903 2170 1.014
2022/07/18-12:47:47.149013 1900000000 1900000000 1141 2.915 1845 -0.210 2169 1.017
2022/07/18-12:47:47.168686 1900000000 1900000000 1142 1.638 1848 -1.486 2172 1.017
2022/07/18-12:47:47.185549 1900000000 1900000000 1141 -1.414 1850 1.744 2174 1.018
2022/07/18-12:47:47.212205 1900000000 1900000000 1136 -1.013 1853 2.145 2173 1.021
2022/07/18-12:47:47.235704 1900000000 1900000000 1134 2.835 1855 -0.289 2174 1.022
2022/07/18-12:47:47.255825 1900000000 1900000000 1139 -2.448 1855 0.711 2177 1.020
2022/07/18-12:47:47.277811 1900000000 1900000000 1142 1.398 1858 -1.726 2180 1.020
2022/07/18-12:47:47.294224 1900000000 1900000000 1138 -1.385 1862 1.773 2182 1.022
2022/07/18-12:47:47.328056 1900000000 1900000000 1131 1.400 1864 -1.725 2180 1.025
2022/07/18-12:47:47.341531 1900000000 1900000000 1134 1.125 1865 -2.000 2183 1.025
2022/07/18-12:47:47.360586 1900000000 1900000000 1134 -1.551 1867 1.608 2184 1.025
2022/07/18-12:47:47.379443 1900000000 1900000000 1128 -0.344 1870 2.815 2183 1.028
2022/07/18-12:47:47.397714 1900000000 1900000000 1132 0.647 1872 -2.478 2188 1.027
2022/07/18-12:47:47.428744 1900000000 1900000000 1124 1.507 1874 -1.617 2186 1.031
2022/07/18-12:47:47.456008 1900000000 1900000000 1121 -0.575 1878 2.584 2187 1.032
2022/07/18-12:47:47.479948 1900000000 1900000000 1115 2.946 1880 -0.178 2186 1.035
2022/07/18-12:47:47.498585 1900000000 1900000000 1116 1.676 1881 -1.448 2188 1.035
2022/07/18-12:47:47.520004 1900000000 1900000000 1115 -2.427 1882 0.732 2187 1.036
2022/07/18-12:47:47.538034 1900000000 1900000000 1116 0.088 1883 -3.037 2189 1.036
2022/07/18-12:47:47.565224 1900000000 1900000000 1108 1.190 1882 -1.934 2184 1.039
2022/07/18-12:47:47.585053 1900000000 1900000000 1115 -0.375 1882 2.783 2188 1.036
2022/07/18-12:47:47.602832 1900000000 1900000000 1112 -1.137 1883 2.022 2187 1.037
2022/07/18-12:47:47.627611 1900000000 1900000000 1106 1.465 1881 -1.659 2182 1.039
2022/07/18-12:47:47.647720 1900000000 1900000000 1106 -2.193 1880 0.966 2181 1.039
2022/07/18-12:47:47.678583 1900000000 1900000000 1107 -2.940 1879 0.219 2181 1.038
2022/07/18-12:47:47.698049 1900000000 1900000000 1107 -2.471 1878 0.687 2179 1.038
2022/07/18-12:47:47.718354 1900000000 1900000000 1099 -1.493 1875 1.666 2174 1.041
2022/07/18-12:47:47.748173 1900000000 1900000000 1105 -2.319 1874 0.840 2176 1.038
2022/07/18-12:47:47.779373 1900000000 1900000000 1100 -1.231 1871 1.928 2170 1.039
2022/07/18-12:47:47.793386 1900000000 1900000000 1102 0.676 1870 -2.448 2171 1.038
2022/07/18-12:47:47.820402 1900000000 1900000000 1102 -1.774 1867 1.385 2168 1.038
2022/07/18-12:47:47.835712 1900000000 1900000000 1104 0.656 1866 -2.469 2168 1.037
2022/07/18-12:47:47.853403 1900000000 1900000000 1106 2.525 1865 -0.599 2168 1.036
2022/07/18-12:47:47.881891 1900000000 1900000000 1108 -0.574 1861 2.584 2166 1.034
2022/07/18-12:47:47.902106 1900000000 1900000000 1098 -1.233 1860 1.925 2160 1.037
2022/07/18-12:47:47.923549 1900000000 1900000000 1106 1.402 1859 -1.722 2163 1.034
2022/07/18-12:47:47.940821 1900000000 1900000000 1106 -1.243 1857 1.915 2162 1.034
2022/07/18-12:47:47.962051 1900000000 1900000000 1102 3.011 1856 -0.113 2159 1.035
2022/07/18-12:47:47.988252 1900000000 1900000000 1098 -0.747 1857 2.411 2157 1.037
2022/07/18-12:47:48.008062 1900000000 1900000000 1104 -1.642 1855 1.517 2158 1.034
2022/07/18-12:47:48.022205 1900000000 1900000000 1100 2.569 1853 -0.555 2155 1.035
2022/07/18-12:47:48.045964 1900000000 1900000000 1104 -1.775 1851 1.384 2155 1.033
2022/07/18-12:47:48.061133 1900000000 1900000000 1100 2.314 1850 -0.810 2152 1.034
2022/07/18-12:47:48.091429 1900000000 1900000000 1092 -2.742 1849 0.417 2147 1.037
2022/07/18-12:47:48.117724 1900000000 1900000000 1090 -1.787 1847 1.372 2145 1.038
2022/07/18-12:47:48.139316 1900000000 1900000000 1081 -0.669 1847 2.489 2140 1.041
2022/07/18-12:47:48.154228 1900000000 1900000000 1089 2.466 1845 -0.658 2143 1.038
2022/07/18-12:47:48.174547 1900000000 1900000000 1087 -0.154 1845 3.005 2142 1.038
2022/07/18-12:47:48.200377 1900000000 1900000000 1085 -1.983 1844 1.176 2140 1.039
2022/07/18-12:47:48.215914 1900000000 1900000000 1089 -1.894 1842 1.265 2140 1.037
2022/07/18-12:47:48.235268 1900000000 1900000000 1082 2.878 1842 -0.246 2136 1.040
2022/07/18-12:47:48.259202 1900000000 1900000000 1083 0.819 1840 -2.305 2135 1.039
2022/07/18-12:47:48.281979 1900000000 1900000000 1075 0.152 1840 -2.972 2131 1.042
2022/07/18-12:47:48.309095 1900000000 1900000000 1071 -1.049 1840 2.110 2129 1.044
2022/07/18-12:47:48.329140 1900000000 1900000000 1072 -1.431 1839 1.728 2128 1.043
2022/07/18-12:47:48.352826 1900000000 1900000000 1064 1.267 1839 -1.857 2124 1.046
2022/07/18-12:47:48.380775 1900000000 1900000000 1057 1.925 1839 -1.198 2120 1.049
2022/07/18-12:47:48.395541 1900000000 1900000000 1066 -0.065 1836 3.093 2123 1.045
2022/07/18-12:47:48.422198 1900000000 1900000000 1058 0.300 1835 -2.824 2118 1.048
2022/07/18-12:47:48.441994 1900000000 1900000000 1055 -2.239 1835 0.920 2117 1.049
2022/07/18-12:47:48.472000 1900000000 1900000000 1055 2.589 1834 -0.535 2115 1.049
2022/07/18-12:47:48.497345 1900000000 1900000000 1056 1.014 1832 -2.111 2115 1.048
2022/07/18-12:47:48.523382 1900000000 1900000000 1051 2.984 1829 -0.140 2109 1.049
2022/07/18-12:47:48.545949 1900000000 1900000000 1052 2.123 1827 -1.001 2108 1.048
2022/07/18-12:47:48.567295 1900000000 1900000000 1050 -2.989 1825 0.171 2106 1.049
2022/07/18-12:47:48.589125 1900000000 1900000000 1048 2.696 1823 -0.428 2103 1.049
2022/07/18-12:47:48.608470 1900000000 1900000000 1049 2.658 1821 -0.466 2102 1.048
2022/07/18-12:47:48.630034 1900000000 1900000000 1055 -2.987 1820 0.172 2103 1.046
2022/07/18-12:47:48.647923 1900000000 1900000000 1054 1.781 1817 -1.343 2101 1.045
2022/07/18-12:47:48.669328 1900000000 1900000000 1054 -1.778 1815 1.381 2099 1.045
2022/07/18-12:47:48.694717 1900000000 1900000000 1055 -3.086 1814 0.073 2099 1.044
2022/07/18-12:47:48.712442 1900000000 1900000000 1054 -1.292 1812 1.867 2096 1.044
2022/07/18-12:47:48.735036 1900000000 1900000000 1061 -2.521 1811 0.638 2099 1.041
2022/07/18-12:47:48.752669 1900000000 1900000000 1064 1.601 1810 -1.523 2100 1.039
2022/07/18-12:47:48.777983 1900000000 1900000000 1057 1.271 1809 -1.853 2095 1.042
2022/07/18-12:47:48.799085 1900000000 1900000000 1053 -2.943 1809 0.216 2093 1.044
2022/07/18-12:47:48.823585 1900000000 1900000000 1058 0.717 1809 -2.407 2096 1.042
2022/07/18-12:47:48.841992 1900000000 1900000000 1058 -1.928 1809 1.231 2096 1.042
2022/07/18-12:47:48.859351 1900000000 1900000000 1065 -2.456 1808 0.702 2098 1.039
2022/07/18-12:47:48.883370 1900000000 1900000000 1063 -1.902 1809 1.257 2098 1.040
2022/07/18-12:47:48.905931 1900000000 1900000000 1066 -0.375 1809 2.784 2100 1.038
2022/07/18-12:47:48.923673 1900000000 1900000000 1065 2.482 1811 -0.642 2101 1.039
2022/07/18-12:47:48.947752 1900000000 1900000000 1062 -0.805 1812 2.355 2100 1.041
2022/07/18-12:47:48.968826 1900000000 1900000000 1065 2.138 1813 -0.985 2103 1.040
2022/07/18-12:47:48.989692 1900000000 1900000000 1065 -2.514 1816 0.645 2105 1.040
2022/07/18-12:47:49.019983 1900000000 1900000000 1059 1.787 1817 -1.337 2103 1.043
