DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:53:31.938729 1900000000 1900000000 1846 0.530 1069 0.516 2133 0.525
2022/07/12-15:53:31.960612 1900000000 1900000000 1846 -1.127 1069 -1.141 2133 0.525
2022/07/12-15:53:31.987454 1900000000 1900000000 1846 0.839 1063 0.826 2130 0.523
2022/07/12-15:53:32.020816 1900000000 1900000000 1847 -0.353 1069 -0.367 2134 0.525
2022/07/12-15:53:32.035584 1900000000 1900000000 1847 1.745 1072 1.732 2136 0.526
2022/07/12-15:53:32.059504 1900000000 1900000000 1848 1.571 1068 1.557 2135 0.524
2022/07/12-15:53:32.076499 1900000000 1900000000 1848 -0.572 1078 -0.586 2139 0.528
2022/07/12-15:53:32.098519 1900000000 1900000000 1850 -0.048 1075 -0.061 2140 0.526
2022/07/12-15:53:32.122075 1900000000 1900000000 1853 0.148 1082 0.134 2146 0.528
2022/07/12-15:53:32.139217 1900000000 1900000000 1854 -2.372 1083 -2.385 2147 0.529
2022/07/12-15:53:32.164555 1900000000 1900000000 1855 2.974 1083 2.960 2148 0.528
2022/07/12-15:53:32.180333 1900000000 1900000000 1860 -0.497 1087 -0.511 2154 0.529
2022/07/12-15:53:32.206934 1900000000 1900000000 1860 -1.514 1090 -1.527 2156 0.530
2022/07/12-15:53:32.228885 1900000000 1900000000 1864 -1.714 1091 -1.728 2159 0.529
2022/07/12-15:53:32.254191 1900000000 1900000000 1868 -3.104 1094 -3.117 2165 0.530
2022/07/12-15:53:32.276728 1900000000 1900000000 1869 1.532 1097 1.519 2167 0.531
2022/07/12-15:53:32.304146 1900000000 1900000000 1873 1.111 1095 1.098 2169 0.529
2022/07/12-15:53:32.320971 1900000000 1900000000 1874 2.978 1089 2.965 2167 0.527
2022/07/12-15:53:32.353483 1900000000 1900000000 1878 0.349 1086 0.336 2169 0.525
2022/07/12-15:53:32.374269 1900000000 1900000000 1880 -0.264 1092 -0.278 2174 0.526
2022/07/12-15:53:32.407002 1900000000 1900000000 1882 -2.790 1087 -2.804 2173 0.524
2022/07/12-15:53:32.426268 1900000000 1900000000 1884 -2.234 1086 -2.247 2174 0.523
2022/07/12-15:53:32.458432 1900000000 1900000000 1886 2.540 1079 2.526 2173 0.520
2022/07/12-15:53:32.486278 1900000000 1900000000 1887 2.267 1077 2.254 2173 0.519
2022/07/12-15:53:32.509558 1900000000 1900000000 1885 0.883 1071 0.870 2168 0.516
2022/07/12-15:53:32.536363 1900000000 1900000000 1888 -0.513 1059 -0.527 2164 0.511
2022/07/12-15:53:32.561977 1900000000 1900000000 1888 3.049 1062 3.035 2166 0.512
2022/07/12-15:53:32.596376 1900000000 1900000000 1890 -1.645 1054 -1.659 2164 0.508
2022/07/12-15:53:32.618259 1900000000 1900000000 1889 -0.872 1049 -0.885 2161 0.507
2022/07/12-15:53:32.633528 1900000000 1900000000 1888 -2.440 1048 -2.453 2159 0.506
2022/07/12-15:53:32.656417 1900000000 1900000000 1888 -2.091 1047 -2.105 2159 0.506
2022/07/12-15:53:32.679808 1900000000 1900000000 1890 -0.092 1035 -0.106 2155 0.501
2022/07/12-15:53:32.699496 1900000000 1900000000 1889 2.965 1036 2.951 2155 0.502
2022/07/12-15:53:32.720307 1900000000 1900000000 1890 0.182 1033 0.168 2154 0.500
2022/07/12-15:53:32.744023 1900000000 1900000000 1890 -1.891 1033 -1.904 2154 0.500
2022/07/12-15:53:32.766785 1900000000 1900000000 1888 -2.683 1037 -2.697 2154 0.502
2022/07/12-15:53:32.791632 1900000000 1900000000 1887 1.486 1038 1.473 2153 0.503
2022/07/12-15:53:32.814796 1900000000 1900000000 1886 1.514 1042 1.501 2155 0.505
2022/07/12-15:53:32.840132 1900000000 1900000000 1887 -0.450 1040 -0.463 2155 0.504
2022/07/12-15:53:32.860535 1900000000 1900000000 1886 2.914 1043 2.900 2155 0.505
2022/07/12-15:53:32.875179 1900000000 1900000000 1884 -1.205 1042 -1.219 2152 0.505
2022/07/12-15:53:32.903260 1900000000 1900000000 1882 -1.571 1045 -1.584 2153 0.507
2022/07/12-15:53:32.926032 1900000000 1900000000 1880 -2.901 1044 -2.915 2151 0.507
2022/07/12-15:53:32.945404 1900000000 1900000000 1880 0.427 1053 0.413 2155 0.511
2022/07/12-15:53:32.967509 1900000000 1900000000 1878 -2.887 1050 -2.900 2152 0.510
2022/07/12-15:53:32.990590 1900000000 1900000000 1875 2.800 1058 2.786 2153 0.514
2022/07/12-15:53:33.006819 1900000000 1900000000 1873 1.305 1064 1.292 2154 0.517
2022/07/12-15:53:33.036462 1900000000 1900000000 1869 -0.937 1068 -0.950 2153 0.519
2022/07/12-15:53:33.057132 1900000000 1900000000 1868 0.243 1068 0.229 2152 0.519
2022/07/12-15:53:33.076251 1900000000 1900000000 1866 -2.032 1068 -2.045 2150 0.520
2022/07/12-15:53:33.101027 1900000000 1900000000 1865 0.168 1070 0.154 2150 0.521
2022/07/12-15:53:33.128316 1900000000 1900000000 1864 -1.970 1070 -1.983 2150 0.521
2022/07/12-15:53:33.147222 1900000000 1900000000 1862 2.708 1072 2.695 2149 0.523
2022/07/12-15:53:33.174042 1900000000 1900000000 1862 -2.558 1069 -2.572 2147 0.521
2022/07/12-15:53:33.189634 1900000000 1900000000 1860 0.540 1075 0.526 2148 0.524
2022/07/12-15:53:33.217946 1900000000 1900000000 1860 1.556 1066 1.542 2144 0.520
2022/07/12-15:53:33.241606 1900000000 1900000000 1859 1.139 1067 1.126 2143 0.521
2022/07/12-15:53:33.260789 1900000000 1900000000 1859 0.272 1062 0.259 2141 0.519
2022/07/12-15:53:33.280406 1900000000 1900000000 1861 3.106 1057 3.093 2140 0.517
2022/07/12-15:53:33.304302 1900000000 1900000000 1860 3.051 1053 3.037 2137 0.515
2022/07/12-15:53:33.335408 1900000000 1900000000 1861 0.514 1049 0.500 2136 0.513
2022/07/12-15:53:33.355583 1900000000 1900000000 1863 2.227 1038 2.213 2133 0.508
2022/07/12-15:53:33.389225 1900000000 1900000000 1864 -0.084 1038 -0.097 2134 0.508
2022/07/12-15:53:33.410516 1900000000 1900000000 1866 0.874 1026 0.861 2129 0.503
2022/07/12-15:53:33.443339 1900000000 1900000000 1865 1.161 1032 1.147 2131 0.505
2022/07/12-15:53:33.467655 1900000000 1900000000 1866 -2.419 1022 -2.433 2128 0.501
2022/07/12-15:53:33.499604 1900000000 1900000000 1869 2.541 1018 2.528 2128 0.499
2022/07/12-15:53:33.525763 1900000000 1900000000 1869 -3.097 1012 -3.110 2126 0.496
2022/07/12-15:53:33.549562 1900000000 1900000000 1870 0.158 1010 0.144 2126 0.495
2022/07/12-15:53:33.578266 1900000000 1900000000 1870 -2.913 1011 -2.926 2125 0.496
2022/07/12-15:53:33.593402 1900000000 1900000000 1871 -3.064 1012 -3.077 2127 0.496
2022/07/12-15:53:33.619402 1900000000 1900000000 1872 -0.693 1014 -0.707 2129 0.496
2022/07/12-15:53:33.633177 1900000000 1900000000 1874 2.820 1017 2.806 2132 0.497
2022/07/12-15:53:33.657840 1900000000 1900000000 1874 2.805 1020 2.792 2134 0.498
2022/07/12-15:53:33.676008 1900000000 1900000000 1873 -1.204 1022 -1.217 2133 0.499
2022/07/12-15:53:33.705853 1900000000 1900000000 1873 -2.875 1026 -2.889 2135 0.501
2022/07/12-15:53:33.721143 1900000000 1900000000 1869 -2.397 1030 -2.411 2134 0.504
2022/07/12-15:53:33.744423 1900000000 1900000000 1868 -1.955 1036 -1.968 2136 0.506
2022/07/12-15:53:33.765023 1900000000 1900000000 1865 0.400 1044 0.387 2137 0.510
2022/07/12-15:53:33.792759 1900000000 1900000000 1863 -3.084 1047 -3.098 2137 0.512
2022/07/12-15:53:33.820940 1900000000 1900000000 1861 -1.698 1058 -1.711 2141 0.517
2022/07/12-15:53:33.835659 1900000000 1900000000 1860 -2.987 1059 -3.001 2140 0.518
2022/07/12-15:53:33.864284 1900000000 1900000000 1861 1.615 1057 1.602 2140 0.517
2022/07/12-15:53:33.886019 1900000000 1900000000 1861 -2.833 1069 -2.847 2147 0.521
2022/07/12-15:53:33.910673 1900000000 1900000000 1863 -0.787 1068 -0.801 2147 0.521
2022/07/12-15:53:33.940143 1900000000 1900000000 1864 -2.752 1068 -2.765 2149 0.520
2022/07/12-15:53:33.956033 1900000000 1900000000 1867 2.202 1068 2.189 2151 0.520
2022/07/12-15:53:33.977870 1900000000 1900000000 1870 2.553 1063 2.539 2151 0.517
2022/07/12-15:53:34.006334 1900000000 1900000000 1870 -0.370 1063 -0.384 2151 0.517
2022/07/12-15:53:34.032711 1900000000 1900000000 1872 -0.813 1059 -0.826 2151 0.515
2022/07/12-15:53:34.052662 1900000000 1900000000 1874 0.975 1059 0.961 2153 0.514
2022/07/12-15:53:34.080615 1900000000 1900000000 1876 0.632 1058 0.618 2154 0.514
2022/07/12-15:53:34.107254 1900000000 1900000000 1878 0.191 1052 0.178 2153 0.511
2022/07/12-15:53:34.132140 1900000000 1900000000 1880 0.136 1054 0.122 2155 0.511
2022/07/12-15:53:34.148997 1900000000 1900000000 1881 1.859 1056 1.845 2157 0.511
2022/07/12-15:53:34.178784 1900000000 1900000000 1883 -2.704 1047 -2.717 2154 0.508
2022/07/12-15:53:34.199936 1900000000 1900000000 1887 0.091 1043 0.077 2156 0.505
2022/07/12-15:53:34.225382 1900000000 1900000000 1888 -2.742 1035 -2.756 2153 0.501
2022/07/12-15:53:34.251982 1900000000 1900000000 1892 -1.675 1034 -1.689 2156 0.500
2022/07/12-15:53:34.278661 1900000000 1900000000 1891 1.802 1034 1.788 2155 0.501
2022/07/12-15:53:34.299638 1900000000 1900000000 1894 -1.968 1032 -1.981 2157 0.499
2022/07/12-15:53:34.324146 1900000000 1900000000 1894 1.211 1026 1.197 2154 0.497
2022/07/12-15:53:34.351661 1900000000 1900000000 1894 0.601 1028 0.588 2155 0.497
2022/07/12-15:53:34.375853 1900000000 1900000000 1894 -2.110 1031 -2.124 2156 0.498
2022/07/12-15:53:34.395408 1900000000 1900000000 1894 -2.356 1032 -2.370 2157 0.499
2022/07/12-15:53:34.410705 1900000000 1900000000 1894 1.720 1031 1.707 2157 0.498
2022/07/12-15:53:34.446746 1900000000 1900000000 1895 1.109 1030 1.095 2157 0.498
2022/07/12-15:53:34.472745 1900000000 1900000000 1895 -2.190 1031 -2.204 2157 0.498
2022/07/12-15:53:34.492936 1900000000 1900000000 1896 -1.636 1038 -1.649 2161 0.501
2022/07/12-15:53:34.520102 1900000000 1900000000 1895 -1.371 1038 -1.385 2161 0.501
2022/07/12-15:53:34.543968 1900000000 1900000000 1895 -0.381 1045 -0.395 2164 0.504
2022/07/12-15:53:34.562654 1900000000 1900000000 1894 -2.482 1048 -2.495 2165 0.505
2022/07/12-15:53:34.580165 1900000000 1900000000 1894 1.257 1051 1.243 2166 0.507
2022/07/12-15:53:34.606209 1900000000 1900000000 1893 -2.787 1063 -2.800 2171 0.512
2022/07/12-15:53:34.631200 1900000000 1900000000 1893 0.409 1061 0.396 2170 0.511
2022/07/12-15:53:34.650285 1900000000 1900000000 1892 1.605 1067 1.591 2172 0.514
2022/07/12-15:53:34.667015 1900000000 1900000000 1890 1.820 1070 1.807 2172 0.515
2022/07/12-15:53:34.694460 1900000000 1900000000 1890 -1.323 1072 -1.336 2173 0.516
2022/07/12-15:53:34.714076 1900000000 1900000000 1888 -0.673 1068 -0.686 2169 0.515
2022/07/12-15:53:34.736958 1900000000 1900000000 1887 2.279 1071 2.265 2170 0.516
2022/07/12-15:53:34.764037 1900000000 1900000000 1884 -1.849 1067 -1.863 2165 0.515
2022/07/12-15:53:34.788305 1900000000 1900000000 1881 3.008 1071 2.995 2165 0.517
2022/07/12-15:53:34.809221 1900000000 1900000000 1879 -2.438 1076 -2.451 2165 0.520
2022/07/12-15:53:34.827181 1900000000 1900000000 1876 -1.452 1071 -1.466 2160 0.519
2022/07/12-15:53:34.853228 1900000000 1900000000 1874 -0.652 1069 -0.665 2157 0.518
2022/07/12-15:53:34.883378 1900000000 1900000000 1870 2.111 1069 2.097 2154 0.520
2022/07/12-15:53:34.912091 1900000000 1900000000 1867 0.541 1072 0.528 2153 0.521
2022/07/12-15:53:34.932663 1900000000 1900000000 1865 1.594 1066 1.580 2149 0.519
2022/07/12-15:53:34.954127 1900000000 1900000000 1862 1.735 1062 1.721 2144 0.518
2022/07/12-15:53:34.972148 1900000000 1900000000 1860 0.817 1062 0.803 2142 0.519
2022/07/12-15:53:35.004736 1900000000 1900000000 1859 -2.595 1061 -2.609 2140 0.518
2022/07/12-15:53:35.023961 1900000000 1900000000 1859 -0.484 1056 -0.498 2138 0.517
2022/07/12-15:53:35.046069 1900000000 1900000000 1857 -2.803 1054 -2.816 2135 0.516
2022/07/12-15:53:35.069361 1900000000 1900000000 1857 -0.695 1052 -0.708 2134 0.516
2022/07/12-15:53:35.085771 1900000000 1900000000 1856 0.818 1049 0.805 2131 0.514
2022/07/12-15:53:35.105110 1900000000 1900000000 1856 -1.306 1051 -1.319 2133 0.515
2022/07/12-15:53:35.119911 1900000000 1900000000 1856 -0.507 1050 -0.521 2132 0.515
2022/07/12-15:53:35.144679 1900000000 1900000000 1855 -0.562 1047 -0.576 2130 0.514
2022/07/12-15:53:35.169482 1900000000 1900000000 1855 0.285 1047 0.272 2130 0.514
2022/07/12-15:53:35.196818 1900000000 1900000000 1855 0.018 1049 0.005 2131 0.515
2022/07/12-15:53:35.220668 1900000000 1900000000 1855 2.621 1050 2.608 2132 0.515
2022/07/12-15:53:35.240720 1900000000 1900000000 1855 0.297 1053 0.284 2132 0.516
2022/07/12-15:53:35.264081 1900000000 1900000000 1853 -1.797 1060 -1.810 2135 0.520
2022/07/12-15:53:35.290594 1900000000 1900000000 1854 0.259 1058 0.245 2134 0.518
2022/07/12-15:53:35.314336 1900000000 1900000000 1853 0.030 1056 0.016 2133 0.518
2022/07/12-15:53:35.335996 1900000000 1900000000 1854 -2.288 1065 -2.302 2138 0.522
2022/07/12-15:53:35.354571 1900000000 1900000000 1851 1.550 1069 1.537 2137 0.524
2022/07/12-15:53:35.377708 1900000000 1900000000 1849 -0.243 1075 -0.256 2139 0.527
2022/07/12-15:53:35.406464 1900000000 1900000000 1847 1.842 1079 1.829 2139 0.529
2022/07/12-15:53:35.431636 1900000000 1900000000 1844 1.828 1087 1.815 2141 0.533
2022/07/12-15:53:35.455267 1900000000 1900000000 1844 0.751 1086 0.738 2140 0.532
2022/07/12-15:53:35.475794 1900000000 1900000000 1840 -2.362 1092 -2.375 2139 0.536
2022/07/12-15:53:35.499951 1900000000 1900000000 1836 -0.897 1089 -0.911 2135 0.535
2022/07/12-15:53:35.519718 1900000000 1900000000 1834 -1.254 1090 -1.267 2133 0.536
2022/07/12-15:53:35.540436 1900000000 1900000000 1832 1.888 1093 1.874 2133 0.538
2022/07/12-15:53:35.562384 1900000000 1900000000 1829 0.105 1091 0.091 2130 0.538
2022/07/12-15:53:35.584368 1900000000 1900000000 1822 -1.256 1098 -1.269 2127 0.542
2022/07/12-15:53:35.611179 1900000000 1900000000 1818 -2.724 1097 -2.738 2123 0.543
2022/07/12-15:53:35.635389 1900000000 1900000000 1813 -1.721 1090 -1.735 2115 0.541
2022/07/12-15:53:35.657038 1900000000 1900000000 1808 -2.446 1087 -2.459 2109 0.541
2022/07/12-15:53:35.679891 1900000000 1900000000 1803 3.118 1087 3.105 2106 0.542
2022/07/12-15:53:35.701490 1900000000 1900000000 1796 -2.179 1087 -2.193 2100 0.544
2022/07/12-15:53:35.722297 1900000000 1900000000 1791 0.662 1076 0.649 2089 0.541
2022/07/12-15:53:35.752230 1900000000 1900000000 1782 -2.673 1078 -2.687 2082 0.544
2022/07/12-15:53:35.772246 1900000000 1900000000 1773 2.747 1072 2.734 2072 0.544
2022/07/12-15:53:35.802925 1900000000 1900000000 1767 -0.294 1057 -0.308 2058 0.539
2022/07/12-15:53:35.819762 1900000000 1900000000 1761 1.440 1058 1.426 2054 0.541
2022/07/12-15:53:35.837972 1900000000 1900000000 1752 3.025 1053 3.011 2044 0.541
2022/07/12-15:53:35.864194 1900000000 1900000000 1746 1.690 1048 1.676 2036 0.541
2022/07/12-15:53:35.887001 1900000000 1900000000 1739 -1.410 1047 -1.424 2029 0.542
2022/07/12-15:53:35.910102 1900000000 1900000000 1732 -0.966 1046 -0.979 2023 0.543
2022/07/12-15:53:35.934324 1900000000 1900000000 1726 2.176 1047 2.162 2018 0.545
2022/07/12-15:53:35.948556 1900000000 1900000000 1718 -3.081 1045 -3.095 2010 0.547
2022/07/12-15:53:35.986367 1900000000 1900000000 1710 -1.767 1045 -1.780 2004 0.548
2022/07/12-15:53:36.008644 1900000000 1900000000 1706 -0.787 1045 -0.800 2001 0.549
2022/07/12-15:53:36.030018 1900000000 1900000000 1699 -0.614 1042 -0.628 1993 0.550
2022/07/12-15:53:36.056382 1900000000 1900000000 1695 0.321 1045 0.307 1991 0.552
2022/07/12-15:53:36.080626 1900000000 1900000000 1693 -0.732 1045 -0.746 1989 0.553
2022/07/12-15:53:36.103894 1900000000 1900000000 1689 -1.313 1053 -1.327 1991 0.557
2022/07/12-15:53:36.128094 1900000000 1900000000 1686 2.492 1056 2.477 1990 0.559
2022/07/12-15:53:36.142253 1900000000 1900000000 1686 2.191 1058 2.177 1990 0.560
2022/07/12-15:53:36.167106 1900000000 1900000000 1684 1.187 1061 1.173 1990 0.562
2022/07/12-15:53:36.199111 1900000000 1900000000 1684 -3.036 1067 -3.050 1994 0.565
2022/07/12-15:53:36.225434 1900000000 1900000000 1686 -1.380 1070 -1.395 1997 0.566
2022/07/12-15:53:36.247476 1900000000 1900000000 1686 -1.539 1076 -1.554 2000 0.568
2022/07/12-15:53:36.278706 1900000000 1900000000 1690 2.841 1079 2.827 2005 0.568
2022/07/12-15:53:36.297081 1900000000 1900000000 1691 1.727 1082 1.713 2007 0.569
2022/07/12-15:53:36.323609 1900000000 1900000000 1693 -0.531 1084 -0.545 2010 0.569
2022/07/12-15:53:36.342742 1900000000 1900000000 1698 2.494 1088 2.480 2016 0.570
2022/07/12-15:53:36.381023 1900000000 1900000000 1701 0.428 1089 0.413 2020 0.569
2022/07/12-15:53:36.402409 1900000000 1900000000 1704 -2.762 1089 -2.776 2022 0.569
2022/07/12-15:53:36.422771 1900000000 1900000000 1707 0.140 1095 0.126 2028 0.570
2022/07/12-15:53:36.441148 1900000000 1900000000 1708 -1.496 1098 -1.510 2031 0.571
2022/07/12-15:53:36.464980 1900000000 1900000000 1712 1.386 1100 1.373 2035 0.571
2022/07/12-15:53:36.486482 1900000000 1900000000 1715 -1.739 1097 -1.753 2036 0.569
2022/07/12-15:53:36.507382 1900000000 1900000000 1716 1.179 1105 1.165 2042 0.572
2022/07/12-15:53:36.524940 1900000000 1900000000 1718 2.125 1104 2.111 2042 0.571
2022/07/12-15:53:36.546619 1900000000 1900000000 1721 -1.095 1105 -1.109 2045 0.571
2022/07/12-15:53:36.564936 1900000000 1900000000 1723 1.691 1105 1.678 2046 0.570
2022/07/12-15:53:36.592058 1900000000 1900000000 1726 -2.505 1108 -2.519 2051 0.571
2022/07/12-15:53:36.610851 1900000000 1900000000 1725 -0.510 1111 -0.524 2052 0.572
2022/07/12-15:53:36.627898 1900000000 1900000000 1725 -0.066 1111 -0.080 2052 0.572
2022/07/12-15:53:36.656184 1900000000 1900000000 1724 2.929 1109 2.915 2050 0.571
2022/07/12-15:53:36.677946 1900000000 1900000000 1723 0.463 1119 0.449 2054 0.576
2022/07/12-15:53:36.699949 1900000000 1900000000 1720 -0.229 1121 -0.243 2053 0.578
2022/07/12-15:53:36.721744 1900000000 1900000000 1717 -1.659 1121 -1.673 2051 0.579
2022/07/12-15:53:36.734101 1900000000 1900000000 1714 0.365 1122 0.350 2048 0.580
2022/07/12-15:53:36.751927 1900000000 1900000000 1711 -1.199 1126 -1.213 2048 0.582
2022/07/12-15:53:36.778770 1900000000 1900000000 1711 0.501 1125 0.487 2048 0.582
2022/07/12-15:53:36.800099 1900000000 1900000000 1708 -0.276 1122 -0.290 2044 0.581
2022/07/12-15:53:36.826176 1900000000 1900000000 1707 2.926 1122 2.912 2043 0.582
2022/07/12-15:53:36.845673 1900000000 1900000000 1708 1.074 1120 1.060 2043 0.581
2022/07/12-15:53:36.863543 1900000000 1900000000 1709 1.940 1115 1.926 2040 0.578
2022/07/12-15:53:36.886736 1900000000 1900000000 1711 0.021 1116 0.007 2043 0.578
2022/07/12-15:53:36.907315 1900000000 1900000000 1714 1.955 1116 1.941 2045 0.577
2022/07/12-15:53:36.930205 1900000000 1900000000 1713 0.022 1116 0.008 2044 0.577
2022/07/12-15:53:36.952539 1900000000 1900000000 1713 2.287 1110 2.273 2041 0.575
2022/07/12-15:53:36.971105 1900000000 1900000000 1709 -0.549 1102 -0.563 2033 0.573
2022/07/12-15:53:37.004455 1900000000 1900000000 1700 -2.126 1106 -2.140 2028 0.577
2022/07/12-15:53:37.028671 1900000000 1900000000 1695 -1.673 1104 -1.687 2023 0.577
2022/07/12-15:53:37.045705 1900000000 1900000000 1688 -2.692 1104 -2.706 2017 0.579
2022/07/12-15:53:37.066258 1900000000 1900000000 1685 -1.608 1102 -1.622 2013 0.579
2022/07/12-15:53:37.090291 1900000000 1900000000 1679 1.011 1100 0.997 2008 0.580
2022/07/12-15:53:37.118607 1900000000 1900000000 1676 0.464 1092 0.450 2001 0.578
2022/07/12-15:53:37.133488 1900000000 1900000000 1674 2.647 1090 2.633 1998 0.577
2022/07/12-15:53:37.148101 1900000000 1900000000 1674 -3.008 1086 -3.023 1995 0.575
2022/07/12-15:53:37.178852 1900000000 1900000000 1674 -1.203 1085 -1.217 1995 0.575
2022/07/12-15:53:37.204531 1900000000 1900000000 1676 -2.484 1078 -2.498 1992 0.572
2022/07/12-15:53:37.230626 1900000000 1900000000 1677 -2.204 1075 -2.218 1992 0.570
2022/07/12-15:53:37.248187 1900000000 1900000000 1675 -1.758 1074 -1.772 1990 0.570
2022/07/12-15:53:37.268464 1900000000 1900000000 1677 1.107 1070 1.093 1989 0.568
2022/07/12-15:53:37.292265 1900000000 1900000000 1677 0.346 1066 0.332 1987 0.567
2022/07/12-15:53:37.313503 1900000000 1900000000 1677 0.437 1062 0.423 1985 0.565
2022/07/12-15:53:37.330606 1900000000 1900000000 1678 -0.414 1058 -0.428 1983 0.563
2022/07/12-15:53:37.356193 1900000000 1900000000 1680 0.447 1055 0.433 1984 0.561
2022/07/12-15:53:37.373192 1900000000 1900000000 1681 2.434 1049 2.419 1981 0.558
2022/07/12-15:53:37.400542 1900000000 1900000000 1685 -0.614 1054 -0.628 1987 0.559
2022/07/12-15:53:37.424091 1900000000 1900000000 1689 1.438 1052 1.424 1990 0.557
2022/07/12-15:53:37.450631 1900000000 1900000000 1698 1.949 1047 1.935 1995 0.552
2022/07/12-15:53:37.475442 1900000000 1900000000 1703 1.184 1050 1.170 2001 0.553
2022/07/12-15:53:37.490914 1900000000 1900000000 1713 0.146 1055 0.132 2012 0.552
2022/07/12-15:53:37.515737 1900000000 1900000000 1720 -2.274 1054 -2.288 2017 0.550
2022/07/12-15:53:37.531539 1900000000 1900000000 1728 1.518 1059 1.504 2027 0.550
2022/07/12-15:53:37.560622 1900000000 1900000000 1737 -0.782 1065 -0.796 2038 0.550
2022/07/12-15:53:37.585484 1900000000 1900000000 1743 -2.601 1064 -2.615 2042 0.548
2022/07/12-15:53:37.603759 1900000000 1900000000 1749 -0.232 1066 -0.246 2048 0.547
2022/07/12-15:53:37.626941 1900000000 1900000000 1758 0.293 1073 0.279 2059 0.548
2022/07/12-15:53:37.655970 1900000000 1900000000 1763 -1.687 1078 -1.700 2067 0.549
2022/07/12-15:53:37.671870 1900000000 1900000000 1770 -1.616 1087 -1.630 2077 0.551
2022/07/12-15:53:37.703180 1900000000 1900000000 1777 1.533 1093 1.520 2086 0.551
2022/07/12-15:53:37.726169 1900000000 1900000000 1784 -1.286 1101 -1.300 2096 0.553
2022/07/12-15:53:37.747520 1900000000 1900000000 1791 2.937 1103 2.923 2104 0.552
2022/07/12-15:53:37.777973 1900000000 1900000000 1797 2.723 1108 2.709 2111 0.552
2022/07/12-15:53:37.794781 1900000000 1900000000 1803 0.795 1110 0.781 2118 0.552
2022/07/12-15:53:37.821751 1900000000 1900000000 1811 3.111 1111 3.098 2125 0.550
2022/07/12-15:53:37.843880 1900000000 1900000000 1815 0.435 1114 0.421 2130 0.550
2022/07/12-15:53:37.866734 1900000000 1900000000 1819 -1.134 1112 -1.148 2132 0.549
2022/07/12-15:53:37.888324 1900000000 1900000000 1823 -0.461 1116 -0.474 2137 0.549
2022/07/12-15:53:37.911851 1900000000 1900000000 1826 -2.653 1113 -2.666 2138 0.547
2022/07/12-15:53:37.931260 1900000000 1900000000 1830 0.446 1104 0.433 2137 0.543
2022/07/12-15:53:37.955647 1900000000 1900000000 1832 2.498 1108 2.484 2141 0.544
2022/07/12-15:53:37.978331 1900000000 1900000000 1834 -2.731 1108 -2.745 2142 0.543
2022/07/12-15:53:38.009262 1900000000 1900000000 1839 -0.771 1099 -0.784 2142 0.539
2022/07/12-15:53:38.034570 1900000000 1900000000 1841 1.050 1097 1.036 2143 0.537
2022/07/12-15:53:38.058030 1900000000 1900000000 1842 -1.394 1093 -1.408 2142 0.535
2022/07/12-15:53:38.081761 1900000000 1900000000 1846 -1.054 1080 -1.067 2139 0.529
2022/07/12-15:53:38.109582 1900000000 1900000000 1846 -2.989 1076 -3.002 2137 0.528
2022/07/12-15:53:38.130705 1900000000 1900000000 1847 1.132 1074 1.118 2137 0.526
2022/07/12-15:53:38.157574 1900000000 1900000000 1849 -0.695 1069 -0.709 2136 0.524
2022/07/12-15:53:38.175025 1900000000 1900000000 1847 1.775 1071 1.762 2136 0.526
2022/07/12-15:53:38.205595 1900000000 1900000000 1848 -2.720 1068 -2.733 2134 0.524
2022/07/12-15:53:38.226710 1900000000 1900000000 1848 -2.329 1071 -2.342 2136 0.525
2022/07/12-15:53:38.249725 1900000000 1900000000 1847 2.154 1067 2.140 2134 0.524
2022/07/12-15:53:38.275550 1900000000 1900000000 1846 0.611 1067 0.597 2132 0.524
2022/07/12-15:53:38.302507 1900000000 1900000000 1847 2.421 1065 2.407 2132 0.523
2022/07/12-15:53:38.324210 1900000000 1900000000 1847 -1.883 1064 -1.896 2132 0.522
2022/07/12-15:53:38.342332 1900000000 1900000000 1847 -0.872 1064 -0.885 2132 0.523
2022/07/12-15:53:38.386004 1900000000 1900000000 1848 1.499 1063 1.486 2132 0.522
2022/07/12-15:53:38.406287 1900000000 1900000000 1849 -1.853 1067 -1.866 2135 0.523
2022/07/12-15:53:38.432523 1900000000 1900000000 1851 0.210 1071 0.196 2138 0.525
2022/07/12-15:53:38.456033 1900000000 1900000000 1853 0.125 1072 0.112 2141 0.525
2022/07/12-15:53:38.470365 1900000000 1900000000 1853 -2.073 1076 -2.086 2142 0.526
2022/07/12-15:53:38.496507 1900000000 1900000000 1856 0.092 1077 0.078 2145 0.526
2022/07/12-15:53:38.511899 1900000000 1900000000 1858 0.151 1084 0.137 2151 0.528
2022/07/12-15:53:38.536073 1900000000 1900000000 1859 2.478 1082 2.464 2151 0.527
2022/07/12-15:53:38.555804 1900000000 1900000000 1862 1.370 1083 1.357 2154 0.527
2022/07/12-15:53:38.577717 1900000000 1900000000 1864 -0.530 1087 -0.543 2158 0.528
2022/07/12-15:53:38.598633 1900000000 1900000000 1867 1.407 1090 1.393 2162 0.528
2022/07/12-15:53:38.618263 1900000000 1900000000 1869 -1.873 1094 -1.886 2166 0.529
2022/07/12-15:53:38.648997 1900000000 1900000000 1873 1.887 1092 1.874 2168 0.528
