DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:24:24.203710 1900000000 1900000000 2154 -0.389 1132 -0.400 2433 0.484
2022/07/15-12:24:24.227265 1900000000 1900000000 2156 2.524 1137 2.513 2438 0.485
2022/07/15-12:24:24.242731 1900000000 1900000000 2155 -1.725 1140 -1.736 2438 0.487
2022/07/15-12:24:24.268795 1900000000 1900000000 2156 1.327 1142 1.316 2440 0.487
2022/07/15-12:24:24.288894 1900000000 1900000000 2158 2.820 1143 2.809 2442 0.487
2022/07/15-12:24:24.318048 1900000000 1900000000 2157 -2.454 1149 -2.465 2444 0.489
2022/07/15-12:24:24.335601 1900000000 1900000000 2157 -1.564 1148 -1.574 2443 0.489
2022/07/15-12:24:24.355610 1900000000 1900000000 2156 2.946 1149 2.935 2443 0.490
2022/07/15-12:24:24.375871 1900000000 1900000000 2158 -2.219 1147 -2.230 2444 0.489
2022/07/15-12:24:24.400671 1900000000 1900000000 2158 -2.161 1149 -2.172 2445 0.489
2022/07/15-12:24:24.422578 1900000000 1900000000 2159 -1.486 1146 -1.497 2444 0.488
2022/07/15-12:24:24.439187 1900000000 1900000000 2162 -0.118 1147 -0.129 2447 0.488
2022/07/15-12:24:24.466747 1900000000 1900000000 2162 2.127 1150 2.116 2448 0.489
2022/07/15-12:24:24.482741 1900000000 1900000000 2163 -0.647 1145 -0.658 2447 0.487
2022/07/15-12:24:24.501794 1900000000 1900000000 2166 -2.819 1138 -2.830 2447 0.484
2022/07/15-12:24:24.529063 1900000000 1900000000 2166 1.799 1139 1.788 2447 0.484
2022/07/15-12:24:24.552735 1900000000 1900000000 2167 2.047 1141 2.037 2449 0.485
2022/07/15-12:24:24.573825 1900000000 1900000000 2167 0.272 1139 0.261 2448 0.484
2022/07/15-12:24:24.593816 1900000000 1900000000 2169 1.070 1138 1.059 2449 0.483
2022/07/15-12:24:24.619139 1900000000 1900000000 2168 -2.360 1139 -2.371 2449 0.484
2022/07/15-12:24:24.640199 1900000000 1900000000 2168 -0.340 1139 -0.350 2449 0.484
2022/07/15-12:24:24.663378 1900000000 1900000000 2169 2.406 1139 2.395 2450 0.484
2022/07/15-12:24:24.684338 1900000000 1900000000 2170 -1.732 1140 -1.743 2451 0.484
2022/07/15-12:24:24.704361 1900000000 1900000000 2172 -1.635 1141 -1.646 2454 0.483
2022/07/15-12:24:24.720508 1900000000 1900000000 2175 2.456 1135 2.445 2454 0.481
2022/07/15-12:24:24.742670 1900000000 1900000000 2175 2.645 1140 2.634 2456 0.483
2022/07/15-12:24:24.768917 1900000000 1900000000 2177 -0.550 1142 -0.561 2458 0.483
2022/07/15-12:24:24.793168 1900000000 1900000000 2178 1.456 1140 1.445 2458 0.482
2022/07/15-12:24:24.816226 1900000000 1900000000 2181 -0.482 1138 -0.493 2460 0.481
2022/07/15-12:24:24.840924 1900000000 1900000000 2182 -1.608 1135 -1.619 2460 0.480
2022/07/15-12:24:24.865299 1900000000 1900000000 2185 -2.018 1135 -2.030 2462 0.479
2022/07/15-12:24:24.891159 1900000000 1900000000 2186 2.969 1137 2.958 2464 0.480
2022/07/15-12:24:24.915237 1900000000 1900000000 2188 1.311 1138 1.300 2466 0.480
2022/07/15-12:24:24.932149 1900000000 1900000000 2189 1.646 1135 1.636 2466 0.478
2022/07/15-12:24:24.957695 1900000000 1900000000 2191 -1.401 1139 -1.412 2469 0.479
2022/07/15-12:24:24.976546 1900000000 1900000000 2192 0.441 1137 0.430 2469 0.479
2022/07/15-12:24:25.010735 1900000000 1900000000 2193 2.160 1138 2.149 2471 0.479
2022/07/15-12:24:25.023317 1900000000 1900000000 2193 -0.604 1136 -0.615 2470 0.478
2022/07/15-12:24:25.043814 1900000000 1900000000 2192 1.734 1140 1.724 2471 0.480
2022/07/15-12:24:25.063769 1900000000 1900000000 2193 1.098 1140 1.088 2472 0.479
2022/07/15-12:24:25.089165 1900000000 1900000000 2194 1.559 1137 1.548 2471 0.478
2022/07/15-12:24:25.114326 1900000000 1900000000 2193 -2.983 1137 -2.995 2470 0.478
2022/07/15-12:24:25.132599 1900000000 1900000000 2192 2.940 1140 2.929 2471 0.479
2022/07/15-12:24:25.157219 1900000000 1900000000 2193 2.209 1135 2.198 2469 0.478
2022/07/15-12:24:25.182060 1900000000 1900000000 2193 2.756 1139 2.744 2472 0.479
2022/07/15-12:24:25.201735 1900000000 1900000000 2193 -1.713 1134 -1.724 2469 0.477
2022/07/15-12:24:25.231324 1900000000 1900000000 2195 2.280 1131 2.269 2469 0.476
2022/07/15-12:24:25.249882 1900000000 1900000000 2194 3.134 1133 3.123 2469 0.477
2022/07/15-12:24:25.279315 1900000000 1900000000 2194 -3.043 1135 -3.054 2470 0.477
2022/07/15-12:24:25.293788 1900000000 1900000000 2194 -1.597 1134 -1.608 2470 0.477
2022/07/15-12:24:25.315462 1900000000 1900000000 2195 -0.885 1132 -0.896 2470 0.476
2022/07/15-12:24:25.339889 1900000000 1900000000 2196 -0.863 1131 -0.874 2470 0.476
2022/07/15-12:24:25.361066 1900000000 1900000000 2197 -0.457 1132 -0.468 2471 0.476
2022/07/15-12:24:25.381000 1900000000 1900000000 2197 -2.623 1131 -2.634 2471 0.475
2022/07/15-12:24:25.407328 1900000000 1900000000 2198 -1.168 1132 -1.179 2472 0.476
2022/07/15-12:24:25.439258 1900000000 1900000000 2199 0.550 1131 0.538 2473 0.475
2022/07/15-12:24:25.452045 1900000000 1900000000 2198 1.512 1138 1.500 2475 0.478
2022/07/15-12:24:25.466967 1900000000 1900000000 2198 1.450 1136 1.439 2474 0.477
2022/07/15-12:24:25.492841 1900000000 1900000000 2199 -1.083 1137 -1.094 2475 0.477
2022/07/15-12:24:25.513706 1900000000 1900000000 2200 -2.371 1133 -2.382 2475 0.476
2022/07/15-12:24:25.532685 1900000000 1900000000 2201 -1.325 1137 -1.336 2478 0.477
2022/07/15-12:24:25.553207 1900000000 1900000000 2201 -1.920 1137 -1.931 2478 0.477
2022/07/15-12:24:25.573046 1900000000 1900000000 2201 2.419 1143 2.408 2480 0.479
2022/07/15-12:24:25.595788 1900000000 1900000000 2202 1.903 1138 1.891 2479 0.477
2022/07/15-12:24:25.616158 1900000000 1900000000 2203 -0.122 1139 -0.133 2480 0.477
2022/07/15-12:24:25.640550 1900000000 1900000000 2202 0.080 1137 0.069 2478 0.477
2022/07/15-12:24:25.667192 1900000000 1900000000 2204 -0.421 1136 -0.432 2479 0.476
2022/07/15-12:24:25.693053 1900000000 1900000000 2202 -0.832 1132 -0.843 2476 0.475
2022/07/15-12:24:25.712619 1900000000 1900000000 2203 1.328 1133 1.317 2478 0.475
2022/07/15-12:24:25.747343 1900000000 1900000000 2204 -0.728 1134 -0.739 2479 0.475
2022/07/15-12:24:25.769215 1900000000 1900000000 2202 -1.447 1135 -1.459 2477 0.476
2022/07/15-12:24:25.785082 1900000000 1900000000 2203 0.515 1131 0.504 2477 0.474
2022/07/15-12:24:25.819710 1900000000 1900000000 2204 1.077 1131 1.066 2477 0.474
2022/07/15-12:24:25.834699 1900000000 1900000000 2203 -2.241 1125 -2.252 2474 0.472
2022/07/15-12:24:25.850329 1900000000 1900000000 2201 -1.271 1130 -1.282 2474 0.474
2022/07/15-12:24:25.871345 1900000000 1900000000 2202 1.926 1123 1.915 2472 0.472
2022/07/15-12:24:25.899949 1900000000 1900000000 2201 -1.983 1118 -1.995 2469 0.470
2022/07/15-12:24:25.928313 1900000000 1900000000 2203 1.636 1111 1.624 2467 0.467
2022/07/15-12:24:25.952113 1900000000 1900000000 2202 -0.108 1112 -0.119 2467 0.468
2022/07/15-12:24:25.969972 1900000000 1900000000 2202 -0.990 1113 -1.001 2467 0.468
2022/07/15-12:24:25.999147 1900000000 1900000000 2203 1.150 1103 1.139 2464 0.464
2022/07/15-12:24:26.026863 1900000000 1900000000 2204 -0.050 1102 -0.062 2464 0.464
2022/07/15-12:24:26.044239 1900000000 1900000000 2204 3.023 1098 3.012 2462 0.462
2022/07/15-12:24:26.060893 1900000000 1900000000 2204 0.587 1101 0.576 2464 0.463
2022/07/15-12:24:26.073420 1900000000 1900000000 2205 -1.055 1095 -1.066 2462 0.461
2022/07/15-12:24:26.096958 1900000000 1900000000 2204 -2.623 1093 -2.634 2460 0.460
2022/07/15-12:24:26.114847 1900000000 1900000000 2205 3.097 1087 3.085 2458 0.458
2022/07/15-12:24:26.141580 1900000000 1900000000 2201 2.339 1088 2.328 2455 0.459
2022/07/15-12:24:26.152633 1900000000 1900000000 2203 2.037 1087 2.026 2457 0.459
2022/07/15-12:24:26.178105 1900000000 1900000000 2206 -1.050 1081 -1.061 2457 0.456
2022/07/15-12:24:26.204191 1900000000 1900000000 2206 -2.817 1084 -2.829 2458 0.457
2022/07/15-12:24:26.228286 1900000000 1900000000 2206 -2.489 1083 -2.500 2457 0.456
2022/07/15-12:24:26.245486 1900000000 1900000000 2207 0.483 1084 0.472 2459 0.457
2022/07/15-12:24:26.268612 1900000000 1900000000 2204 0.956 1086 0.945 2457 0.458
2022/07/15-12:24:26.293158 1900000000 1900000000 2206 3.072 1083 3.060 2458 0.456
2022/07/15-12:24:26.311463 1900000000 1900000000 2208 -0.154 1084 -0.166 2460 0.456
2022/07/15-12:24:26.328566 1900000000 1900000000 2206 0.072 1091 0.061 2461 0.459
2022/07/15-12:24:26.351911 1900000000 1900000000 2206 -1.491 1091 -1.502 2461 0.460
2022/07/15-12:24:26.373185 1900000000 1900000000 2208 -1.348 1094 -1.360 2464 0.460
2022/07/15-12:24:26.393382 1900000000 1900000000 2205 -0.581 1105 -0.592 2466 0.465
2022/07/15-12:24:26.419232 1900000000 1900000000 2205 -0.715 1114 -0.726 2470 0.468
2022/07/15-12:24:26.441401 1900000000 1900000000 2204 -0.456 1115 -0.468 2470 0.469
2022/07/15-12:24:26.467245 1900000000 1900000000 2203 2.750 1112 2.739 2468 0.468
2022/07/15-12:24:26.483968 1900000000 1900000000 2203 0.600 1118 0.589 2470 0.469
2022/07/15-12:24:26.507558 1900000000 1900000000 2203 0.246 1122 0.235 2472 0.471
2022/07/15-12:24:26.529236 1900000000 1900000000 2204 0.370 1119 0.359 2472 0.470
2022/07/15-12:24:26.559162 1900000000 1900000000 2206 -1.338 1124 -1.349 2476 0.471
2022/07/15-12:24:26.578466 1900000000 1900000000 2208 -1.248 1123 -1.260 2477 0.471
2022/07/15-12:24:26.605068 1900000000 1900000000 2207 -1.796 1124 -1.808 2477 0.471
2022/07/15-12:24:26.622926 1900000000 1900000000 2207 -2.108 1122 -2.119 2476 0.470
2022/07/15-12:24:26.646676 1900000000 1900000000 2209 -2.553 1119 -2.565 2477 0.469
2022/07/15-12:24:26.668783 1900000000 1900000000 2206 3.036 1122 3.025 2475 0.470
2022/07/15-12:24:26.681669 1900000000 1900000000 2209 -2.805 1121 -2.816 2478 0.470
2022/07/15-12:24:26.724581 1900000000 1900000000 2208 -3.013 1125 -3.024 2478 0.471
2022/07/15-12:24:26.746860 1900000000 1900000000 2208 -1.660 1124 -1.672 2477 0.471
2022/07/15-12:24:26.768357 1900000000 1900000000 2205 1.557 1127 1.546 2476 0.472
2022/07/15-12:24:26.783159 1900000000 1900000000 2205 2.111 1131 2.100 2478 0.474
2022/07/15-12:24:26.801758 1900000000 1900000000 2205 -1.342 1128 -1.353 2477 0.473
2022/07/15-12:24:26.829643 1900000000 1900000000 2204 2.798 1127 2.787 2475 0.472
2022/07/15-12:24:26.848056 1900000000 1900000000 2204 1.313 1125 1.302 2474 0.472
2022/07/15-12:24:26.863353 1900000000 1900000000 2203 -2.889 1120 -2.900 2472 0.470
2022/07/15-12:24:26.886753 1900000000 1900000000 2203 1.429 1128 1.418 2475 0.473
2022/07/15-12:24:26.910675 1900000000 1900000000 2202 0.441 1130 0.430 2475 0.474
2022/07/15-12:24:26.930656 1900000000 1900000000 2201 -1.799 1124 -1.810 2472 0.472
2022/07/15-12:24:26.950041 1900000000 1900000000 2202 -0.113 1122 -0.125 2472 0.471
2022/07/15-12:24:26.972463 1900000000 1900000000 2201 -2.028 1114 -2.039 2467 0.469
2022/07/15-12:24:26.994569 1900000000 1900000000 2200 -1.516 1121 -1.527 2469 0.471
2022/07/15-12:24:27.016998 1900000000 1900000000 2200 2.228 1118 2.217 2468 0.470
2022/07/15-12:24:27.046986 1900000000 1900000000 2199 1.558 1117 1.546 2466 0.470
2022/07/15-12:24:27.060530 1900000000 1900000000 2197 -0.928 1122 -0.939 2467 0.472
2022/07/15-12:24:27.089684 1900000000 1900000000 2197 -2.754 1126 -2.765 2469 0.473
2022/07/15-12:24:27.114449 1900000000 1900000000 2196 -1.254 1122 -1.265 2466 0.472
2022/07/15-12:24:27.129220 1900000000 1900000000 2196 1.869 1123 1.858 2467 0.472
2022/07/15-12:24:27.156599 1900000000 1900000000 2197 -0.515 1119 -0.526 2466 0.471
2022/07/15-12:24:27.175558 1900000000 1900000000 2196 2.650 1124 2.639 2467 0.473
2022/07/15-12:24:27.201512 1900000000 1900000000 2197 2.010 1122 1.999 2467 0.472
2022/07/15-12:24:27.222055 1900000000 1900000000 2197 0.175 1121 0.164 2467 0.472
2022/07/15-12:24:27.241828 1900000000 1900000000 2196 -1.693 1125 -1.704 2468 0.474
2022/07/15-12:24:27.259502 1900000000 1900000000 2197 0.811 1126 0.801 2469 0.474
2022/07/15-12:24:27.289137 1900000000 1900000000 2197 2.600 1124 2.590 2468 0.473
2022/07/15-12:24:27.316921 1900000000 1900000000 2197 0.612 1132 0.601 2471 0.476
2022/07/15-12:24:27.334264 1900000000 1900000000 2197 -2.257 1127 -2.268 2469 0.474
2022/07/15-12:24:27.357632 1900000000 1900000000 2197 -2.258 1120 -2.268 2466 0.471
2022/07/15-12:24:27.378117 1900000000 1900000000 2196 0.027 1121 0.016 2466 0.472
2022/07/15-12:24:27.409264 1900000000 1900000000 2194 -0.795 1124 -0.806 2466 0.473
2022/07/15-12:24:27.427701 1900000000 1900000000 2194 1.756 1125 1.745 2466 0.474
2022/07/15-12:24:27.449074 1900000000 1900000000 2194 0.806 1123 0.795 2465 0.473
2022/07/15-12:24:27.473433 1900000000 1900000000 2192 -2.678 1122 -2.689 2462 0.473
2022/07/15-12:24:27.500916 1900000000 1900000000 2188 -1.213 1127 -1.224 2462 0.476
2022/07/15-12:24:27.520415 1900000000 1900000000 2187 -2.808 1124 -2.818 2459 0.475
2022/07/15-12:24:27.536971 1900000000 1900000000 2187 3.073 1121 3.062 2458 0.474
2022/07/15-12:24:27.569408 1900000000 1900000000 2186 -0.800 1126 -0.811 2459 0.476
2022/07/15-12:24:27.588685 1900000000 1900000000 2182 -1.877 1129 -1.888 2457 0.478
2022/07/15-12:24:27.611238 1900000000 1900000000 2182 1.884 1127 1.873 2456 0.477
2022/07/15-12:24:27.638217 1900000000 1900000000 2180 -0.122 1126 -0.133 2454 0.477
2022/07/15-12:24:27.666031 1900000000 1900000000 2179 1.545 1129 1.535 2454 0.478
2022/07/15-12:24:27.679554 1900000000 1900000000 2177 2.993 1126 2.982 2451 0.477
2022/07/15-12:24:27.715127 1900000000 1900000000 2177 0.178 1132 0.167 2454 0.479
2022/07/15-12:24:27.732093 1900000000 1900000000 2176 -2.600 1134 -2.611 2454 0.481
2022/07/15-12:24:27.750844 1900000000 1900000000 2175 0.536 1134 0.526 2452 0.480
2022/07/15-12:24:27.784907 1900000000 1900000000 2174 1.801 1132 1.790 2451 0.480
2022/07/15-12:24:27.805725 1900000000 1900000000 2174 -0.927 1132 -0.938 2451 0.480
2022/07/15-12:24:27.826013 1900000000 1900000000 2174 2.505 1133 2.494 2452 0.480
2022/07/15-12:24:27.848583 1900000000 1900000000 2174 2.857 1133 2.846 2451 0.480
2022/07/15-12:24:27.869017 1900000000 1900000000 2172 0.511 1135 0.500 2451 0.481
2022/07/15-12:24:27.889737 1900000000 1900000000 2173 1.634 1133 1.623 2450 0.481
2022/07/15-12:24:27.910913 1900000000 1900000000 2170 1.140 1139 1.129 2451 0.483
2022/07/15-12:24:27.936225 1900000000 1900000000 2170 2.582 1135 2.571 2449 0.482
2022/07/15-12:24:27.959738 1900000000 1900000000 2170 -2.889 1138 -2.900 2450 0.483
2022/07/15-12:24:27.987383 1900000000 1900000000 2168 2.543 1142 2.532 2450 0.485
2022/07/15-12:24:28.004269 1900000000 1900000000 2167 -0.655 1139 -0.666 2448 0.484
2022/07/15-12:24:28.024713 1900000000 1900000000 2164 2.085 1146 2.075 2448 0.487
2022/07/15-12:24:28.043627 1900000000 1900000000 2164 1.888 1149 1.877 2450 0.488
2022/07/15-12:24:28.071688 1900000000 1900000000 2163 1.557 1148 1.546 2449 0.488
2022/07/15-12:24:28.091890 1900000000 1900000000 2161 2.721 1148 2.710 2447 0.488
2022/07/15-12:24:28.119144 1900000000 1900000000 2162 0.787 1145 0.776 2446 0.487
2022/07/15-12:24:28.142278 1900000000 1900000000 2159 1.689 1146 1.678 2444 0.488
2022/07/15-12:24:28.167264 1900000000 1900000000 2157 -3.059 1146 -3.070 2443 0.488
2022/07/15-12:24:28.190181 1900000000 1900000000 2155 -0.983 1149 -0.994 2442 0.490
2022/07/15-12:24:28.221336 1900000000 1900000000 2153 2.695 1147 2.685 2440 0.490
2022/07/15-12:24:28.243651 1900000000 1900000000 2155 -0.419 1139 -0.429 2437 0.486
2022/07/15-12:24:28.263781 1900000000 1900000000 2154 -1.570 1135 -1.581 2435 0.485
2022/07/15-12:24:28.289866 1900000000 1900000000 2152 1.233 1131 1.222 2431 0.484
2022/07/15-12:24:28.313207 1900000000 1900000000 2153 -0.724 1126 -0.735 2430 0.482
2022/07/15-12:24:28.333438 1900000000 1900000000 2151 -1.227 1119 -1.238 2425 0.480
2022/07/15-12:24:28.367286 1900000000 1900000000 2152 -1.886 1117 -1.897 2424 0.479
2022/07/15-12:24:28.384181 1900000000 1900000000 2151 -0.266 1107 -0.276 2419 0.475
2022/07/15-12:24:28.415699 1900000000 1900000000 2153 2.290 1098 2.279 2417 0.472
2022/07/15-12:24:28.437662 1900000000 1900000000 2154 -1.029 1096 -1.040 2417 0.471
2022/07/15-12:24:28.457753 1900000000 1900000000 2154 -0.397 1093 -0.407 2416 0.469
2022/07/15-12:24:28.478035 1900000000 1900000000 2155 -2.427 1089 -2.438 2414 0.468
2022/07/15-12:24:28.503438 1900000000 1900000000 2157 2.054 1082 2.044 2413 0.465
2022/07/15-12:24:28.527065 1900000000 1900000000 2158 -2.981 1079 -2.992 2412 0.464
2022/07/15-12:24:28.540754 1900000000 1900000000 2161 -2.439 1076 -2.449 2414 0.462
2022/07/15-12:24:28.563901 1900000000 1900000000 2165 1.031 1068 1.020 2414 0.458
2022/07/15-12:24:28.587704 1900000000 1900000000 2168 -1.685 1069 -1.696 2417 0.458
2022/07/15-12:24:28.609428 1900000000 1900000000 2171 1.911 1065 1.900 2419 0.456
2022/07/15-12:24:28.631917 1900000000 1900000000 2173 -1.371 1060 -1.382 2418 0.454
2022/07/15-12:24:28.649415 1900000000 1900000000 2173 -1.821 1060 -1.832 2418 0.454
2022/07/15-12:24:28.678310 1900000000 1900000000 2176 2.946 1062 2.936 2421 0.454
2022/07/15-12:24:28.700522 1900000000 1900000000 2177 -2.189 1059 -2.199 2421 0.453
2022/07/15-12:24:28.728299 1900000000 1900000000 2179 -1.265 1058 -1.275 2422 0.452
2022/07/15-12:24:28.755906 1900000000 1900000000 2181 1.303 1057 1.292 2424 0.451
2022/07/15-12:24:28.779216 1900000000 1900000000 2178 2.224 1062 2.213 2423 0.454
2022/07/15-12:24:28.798807 1900000000 1900000000 2176 -1.001 1069 -1.012 2424 0.456
2022/07/15-12:24:28.830739 1900000000 1900000000 2176 0.261 1071 0.250 2425 0.458
2022/07/15-12:24:28.854595 1900000000 1900000000 2176 1.696 1074 1.685 2426 0.459
2022/07/15-12:24:28.887288 1900000000 1900000000 2174 -0.903 1080 -0.913 2427 0.461
2022/07/15-12:24:28.907783 1900000000 1900000000 2176 1.298 1080 1.288 2429 0.461
2022/07/15-12:24:28.927862 1900000000 1900000000 2175 2.457 1081 2.445 2429 0.461
2022/07/15-12:24:28.956831 1900000000 1900000000 2175 3.090 1083 3.079 2430 0.462
2022/07/15-12:24:28.979274 1900000000 1900000000 2172 -2.100 1086 -2.111 2429 0.464
2022/07/15-12:24:29.001829 1900000000 1900000000 2173 1.256 1090 1.245 2431 0.465
2022/07/15-12:24:29.021812 1900000000 1900000000 2172 -2.315 1090 -2.326 2431 0.465
2022/07/15-12:24:29.039288 1900000000 1900000000 2172 -0.799 1093 -0.810 2431 0.466
2022/07/15-12:24:29.059915 1900000000 1900000000 2173 -1.113 1090 -1.124 2431 0.465
2022/07/15-12:24:29.080107 1900000000 1900000000 2171 1.214 1090 1.203 2429 0.465
2022/07/15-12:24:29.099566 1900000000 1900000000 2172 -0.021 1090 -0.031 2430 0.465
2022/07/15-12:24:29.126110 1900000000 1900000000 2172 0.321 1089 0.310 2430 0.465
2022/07/15-12:24:29.138135 1900000000 1900000000 2173 0.649 1088 0.638 2430 0.464
2022/07/15-12:24:29.166907 1900000000 1900000000 2174 0.374 1086 0.363 2430 0.463
2022/07/15-12:24:29.187167 1900000000 1900000000 2174 0.664 1079 0.653 2427 0.461
2022/07/15-12:24:29.210817 1900000000 1900000000 2175 -1.738 1081 -1.750 2429 0.461
2022/07/15-12:24:29.234971 1900000000 1900000000 2173 2.970 1083 2.959 2428 0.463
2022/07/15-12:24:29.255233 1900000000 1900000000 2175 2.244 1076 2.233 2427 0.459
2022/07/15-12:24:29.283579 1900000000 1900000000 2174 -3.022 1078 -3.033 2426 0.461
2022/07/15-12:24:29.305967 1900000000 1900000000 2175 2.419 1080 2.408 2428 0.461
2022/07/15-12:24:29.329701 1900000000 1900000000 2176 2.582 1079 2.572 2429 0.460
2022/07/15-12:24:29.350470 1900000000 1900000000 2176 -1.926 1088 -1.937 2433 0.464
2022/07/15-12:24:29.369939 1900000000 1900000000 2175 0.142 1089 0.131 2433 0.464
2022/07/15-12:24:29.390508 1900000000 1900000000 2175 0.059 1094 0.047 2434 0.466
2022/07/15-12:24:29.411810 1900000000 1900000000 2172 -1.558 1094 -1.569 2432 0.467
2022/07/15-12:24:29.434762 1900000000 1900000000 2173 -0.724 1094 -0.735 2432 0.466
2022/07/15-12:24:29.453294 1900000000 1900000000 2170 2.436 1104 2.425 2435 0.471
2022/07/15-12:24:29.472300 1900000000 1900000000 2169 0.816 1110 0.806 2436 0.473
2022/07/15-12:24:29.497716 1900000000 1900000000 2169 -3.096 1109 -3.107 2436 0.472
2022/07/15-12:24:29.527937 1900000000 1900000000 2167 1.156 1111 1.145 2436 0.474
2022/07/15-12:24:29.551495 1900000000 1900000000 2168 2.734 1108 2.723 2435 0.472
2022/07/15-12:24:29.571478 1900000000 1900000000 2169 -0.086 1105 -0.097 2434 0.471
2022/07/15-12:24:29.593539 1900000000 1900000000 2169 -0.009 1101 -0.019 2432 0.470
2022/07/15-12:24:29.614032 1900000000 1900000000 2169 -1.506 1096 -1.517 2431 0.468
2022/07/15-12:24:29.636850 1900000000 1900000000 2170 0.963 1097 0.952 2431 0.468
2022/07/15-12:24:29.652605 1900000000 1900000000 2170 -0.259 1092 -0.270 2429 0.466
2022/07/15-12:24:29.679087 1900000000 1900000000 2171 -2.252 1091 -2.263 2429 0.466
2022/07/15-12:24:29.703383 1900000000 1900000000 2170 -0.926 1085 -0.937 2426 0.464
2022/07/15-12:24:29.722405 1900000000 1900000000 2169 1.759 1090 1.748 2427 0.466
2022/07/15-12:24:29.740607 1900000000 1900000000 2169 -2.153 1092 -2.164 2428 0.466
2022/07/15-12:24:29.769572 1900000000 1900000000 2169 -2.288 1087 -2.300 2427 0.465
2022/07/15-12:24:29.787103 1900000000 1900000000 2169 2.197 1087 2.186 2426 0.465
2022/07/15-12:24:29.802808 1900000000 1900000000 2167 -0.614 1086 -0.625 2424 0.464
2022/07/15-12:24:29.843209 1900000000 1900000000 2167 1.453 1089 1.442 2425 0.466
2022/07/15-12:24:29.856110 1900000000 1900000000 2168 -2.288 1084 -2.299 2424 0.464
2022/07/15-12:24:29.880812 1900000000 1900000000 2166 -2.686 1087 -2.697 2423 0.465
2022/07/15-12:24:29.897681 1900000000 1900000000 2168 2.843 1082 2.832 2423 0.463
2022/07/15-12:24:29.919135 1900000000 1900000000 2166 1.503 1082 1.492 2421 0.463
2022/07/15-12:24:29.941149 1900000000 1900000000 2170 1.117 1079 1.106 2423 0.462
2022/07/15-12:24:29.958921 1900000000 1900000000 2168 1.182 1076 1.171 2420 0.461
2022/07/15-12:24:29.987159 1900000000 1900000000 2166 -0.340 1075 -0.351 2418 0.461
2022/07/15-12:24:30.005569 1900000000 1900000000 2164 -2.507 1073 -2.518 2415 0.460
2022/07/15-12:24:30.031154 1900000000 1900000000 2162 2.062 1071 2.051 2412 0.460
2022/07/15-12:24:30.051106 1900000000 1900000000 2162 2.911 1068 2.901 2411 0.459
2022/07/15-12:24:30.076886 1900000000 1900000000 2159 2.378 1066 2.367 2408 0.459
2022/07/15-12:24:30.097812 1900000000 1900000000 2159 -0.538 1071 -0.548 2409 0.460
2022/07/15-12:24:30.118690 1900000000 1900000000 2156 -0.859 1074 -0.870 2408 0.462
2022/07/15-12:24:30.137892 1900000000 1900000000 2157 1.942 1070 1.931 2408 0.461
2022/07/15-12:24:30.157108 1900000000 1900000000 2152 1.180 1076 1.170 2406 0.464
2022/07/15-12:24:30.179040 1900000000 1900000000 2152 1.342 1082 1.331 2409 0.466
2022/07/15-12:24:30.208100 1900000000 1900000000 2149 -3.079 1092 -3.090 2410 0.470
2022/07/15-12:24:30.230700 1900000000 1900000000 2147 -2.918 1089 -2.929 2408 0.469
2022/07/15-12:24:30.246848 1900000000 1900000000 2147 -0.435 1093 -0.445 2410 0.471
2022/07/15-12:24:30.272643 1900000000 1900000000 2144 -1.724 1107 -1.735 2413 0.477
2022/07/15-12:24:30.296840 1900000000 1900000000 2144 1.058 1112 1.047 2416 0.479
2022/07/15-12:24:30.316176 1900000000 1900000000 2142 -2.737 1117 -2.748 2416 0.480
2022/07/15-12:24:30.336460 1900000000 1900000000 2141 -0.405 1121 -0.415 2417 0.482
2022/07/15-12:24:30.359962 1900000000 1900000000 2141 0.042 1122 0.031 2417 0.483
2022/07/15-12:24:30.380189 1900000000 1900000000 2144 0.127 1124 0.116 2420 0.483
2022/07/15-12:24:30.398274 1900000000 1900000000 2142 1.241 1128 1.230 2421 0.485
2022/07/15-12:24:30.424905 1900000000 1900000000 2144 2.211 1132 2.201 2424 0.486
2022/07/15-12:24:30.455168 1900000000 1900000000 2142 -0.286 1133 -0.297 2423 0.487
2022/07/15-12:24:30.470673 1900000000 1900000000 2145 -2.539 1134 -2.550 2426 0.486
2022/07/15-12:24:30.498680 1900000000 1900000000 2145 0.195 1141 0.185 2429 0.489
2022/07/15-12:24:30.515501 1900000000 1900000000 2145 1.870 1142 1.859 2430 0.489
2022/07/15-12:24:30.536740 1900000000 1900000000 2147 1.104 1143 1.093 2432 0.489
2022/07/15-12:24:30.562902 1900000000 1900000000 2146 -0.869 1142 -0.880 2431 0.489
2022/07/15-12:24:30.574975 1900000000 1900000000 2143 1.555 1138 1.544 2427 0.488
2022/07/15-12:24:30.599951 1900000000 1900000000 2145 -0.949 1141 -0.959 2430 0.489
2022/07/15-12:24:30.620661 1900000000 1900000000 2144 -2.720 1139 -2.731 2428 0.488
2022/07/15-12:24:30.638467 1900000000 1900000000 2144 -2.741 1143 -2.752 2430 0.490
2022/07/15-12:24:30.660337 1900000000 1900000000 2142 -2.485 1145 -2.495 2429 0.491
2022/07/15-12:24:30.687615 1900000000 1900000000 2143 0.918 1146 0.907 2430 0.491
