DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:31:41.495958 1900000000 1900000000 1922 -1.722 891 -1.734 2118 0.434
2022/07/11-12:31:41.518684 1900000000 1900000000 1922 0.261 891 0.249 2118 0.434
2022/07/11-12:31:41.547286 1900000000 1900000000 1922 -0.392 890 -0.404 2118 0.434
2022/07/11-12:31:41.571518 1900000000 1900000000 1922 -0.361 896 -0.372 2121 0.436
2022/07/11-12:31:41.599317 1900000000 1900000000 1923 -2.847 890 -2.859 2119 0.433
2022/07/11-12:31:41.618744 1900000000 1900000000 1921 -1.245 887 -1.257 2116 0.433
2022/07/11-12:31:41.638859 1900000000 1900000000 1923 2.785 888 2.773 2118 0.433
2022/07/11-12:31:41.668335 1900000000 1900000000 1921 -1.513 888 -1.525 2116 0.433
2022/07/11-12:31:41.684588 1900000000 1900000000 1922 -0.120 885 -0.132 2116 0.432
2022/07/11-12:31:41.702272 1900000000 1900000000 1922 -0.771 889 -0.783 2118 0.433
2022/07/11-12:31:41.722764 1900000000 1900000000 1922 -1.391 887 -1.403 2117 0.433
2022/07/11-12:31:41.739389 1900000000 1900000000 1922 0.511 892 0.499 2119 0.434
2022/07/11-12:31:41.763005 1900000000 1900000000 1921 -0.647 887 -0.658 2116 0.433
2022/07/11-12:31:41.780767 1900000000 1900000000 1921 2.739 888 2.726 2117 0.433
2022/07/11-12:31:41.804942 1900000000 1900000000 1921 -0.577 886 -0.589 2115 0.432
2022/07/11-12:31:41.824073 1900000000 1900000000 1921 0.536 881 0.523 2113 0.430
2022/07/11-12:31:41.846470 1900000000 1900000000 1921 1.466 885 1.454 2115 0.432
2022/07/11-12:31:41.869083 1900000000 1900000000 1922 -1.988 887 -2.000 2117 0.432
2022/07/11-12:31:41.887459 1900000000 1900000000 1922 2.508 890 2.496 2118 0.434
2022/07/11-12:31:41.909934 1900000000 1900000000 1922 2.354 886 2.342 2116 0.432
2022/07/11-12:31:41.933080 1900000000 1900000000 1921 -0.641 892 -0.653 2118 0.435
2022/07/11-12:31:41.953062 1900000000 1900000000 1921 0.854 889 0.842 2117 0.433
2022/07/11-12:31:41.972992 1900000000 1900000000 1921 -2.747 883 -2.759 2114 0.431
2022/07/11-12:31:41.993620 1900000000 1900000000 1922 2.792 882 2.780 2115 0.430
2022/07/11-12:31:42.014635 1900000000 1900000000 1920 -0.938 884 -0.950 2114 0.431
2022/07/11-12:31:42.032957 1900000000 1900000000 1921 2.032 886 2.020 2115 0.432
2022/07/11-12:31:42.069109 1900000000 1900000000 1922 2.868 887 2.855 2117 0.432
2022/07/11-12:31:42.096385 1900000000 1900000000 1921 1.169 883 1.157 2114 0.431
2022/07/11-12:31:42.118657 1900000000 1900000000 1921 2.017 886 2.004 2116 0.432
2022/07/11-12:31:42.138151 1900000000 1900000000 1921 0.239 880 0.227 2113 0.430
2022/07/11-12:31:42.160360 1900000000 1900000000 1922 1.627 886 1.615 2117 0.432
2022/07/11-12:31:42.178669 1900000000 1900000000 1921 0.619 883 0.607 2114 0.431
2022/07/11-12:31:42.198407 1900000000 1900000000 1923 -1.387 888 -1.400 2118 0.433
2022/07/11-12:31:42.237017 1900000000 1900000000 1924 -2.879 892 -2.891 2121 0.434
2022/07/11-12:31:42.252199 1900000000 1900000000 1923 0.778 892 0.767 2120 0.434
2022/07/11-12:31:42.285050 1900000000 1900000000 1922 2.305 887 2.293 2117 0.432
2022/07/11-12:31:42.306461 1900000000 1900000000 1922 2.333 887 2.321 2117 0.432
2022/07/11-12:31:42.329342 1900000000 1900000000 1922 1.675 881 1.663 2115 0.430
2022/07/11-12:31:42.348339 1900000000 1900000000 1922 -0.732 887 -0.744 2117 0.432
2022/07/11-12:31:42.371054 1900000000 1900000000 1923 1.067 889 1.055 2118 0.433
2022/07/11-12:31:42.395785 1900000000 1900000000 1921 0.330 887 0.318 2116 0.433
2022/07/11-12:31:42.421635 1900000000 1900000000 1922 -0.188 887 -0.200 2117 0.432
2022/07/11-12:31:42.452528 1900000000 1900000000 1922 0.094 886 0.082 2117 0.432
2022/07/11-12:31:42.474092 1900000000 1900000000 1922 2.485 888 2.473 2117 0.433
2022/07/11-12:31:42.504013 1900000000 1900000000 1922 1.951 885 1.939 2116 0.432
2022/07/11-12:31:42.523704 1900000000 1900000000 1922 0.430 889 0.418 2118 0.433
2022/07/11-12:31:42.542607 1900000000 1900000000 1922 -0.167 886 -0.179 2116 0.432
2022/07/11-12:31:42.568814 1900000000 1900000000 1921 1.857 890 1.845 2117 0.434
2022/07/11-12:31:42.587158 1900000000 1900000000 1921 -1.454 888 -1.466 2116 0.433
2022/07/11-12:31:42.608016 1900000000 1900000000 1922 -2.285 887 -2.297 2117 0.432
2022/07/11-12:31:42.631787 1900000000 1900000000 1922 2.455 890 2.442 2118 0.434
2022/07/11-12:31:42.651308 1900000000 1900000000 1922 -0.188 889 -0.201 2118 0.433
2022/07/11-12:31:42.671505 1900000000 1900000000 1921 -2.919 889 -2.932 2117 0.433
2022/07/11-12:31:42.696887 1900000000 1900000000 1920 -0.928 885 -0.940 2115 0.432
2022/07/11-12:31:42.713540 1900000000 1900000000 1920 1.151 885 1.139 2115 0.432
2022/07/11-12:31:42.737566 1900000000 1900000000 1920 0.822 881 0.810 2113 0.430
2022/07/11-12:31:42.751890 1900000000 1900000000 1921 1.466 888 1.454 2116 0.433
2022/07/11-12:31:42.783270 1900000000 1900000000 1922 -1.376 888 -1.389 2117 0.433
2022/07/11-12:31:42.798936 1900000000 1900000000 1920 2.642 882 2.630 2112 0.431
2022/07/11-12:31:42.828345 1900000000 1900000000 1922 2.569 884 2.557 2115 0.431
2022/07/11-12:31:42.850572 1900000000 1900000000 1920 0.042 884 0.030 2114 0.431
2022/07/11-12:31:42.874822 1900000000 1900000000 1921 -1.485 893 -1.497 2118 0.435
2022/07/11-12:31:42.901382 1900000000 1900000000 1922 -1.245 891 -1.257 2118 0.434
2022/07/11-12:31:42.922693 1900000000 1900000000 1922 1.630 889 1.618 2118 0.433
2022/07/11-12:31:42.946830 1900000000 1900000000 1922 1.982 889 1.970 2118 0.433
2022/07/11-12:31:42.969562 1900000000 1900000000 1922 -2.821 886 -2.833 2116 0.432
2022/07/11-12:31:42.992170 1900000000 1900000000 1922 -1.912 885 -1.925 2116 0.431
2022/07/11-12:31:43.017606 1900000000 1900000000 1921 -1.101 883 -1.113 2114 0.431
2022/07/11-12:31:43.040868 1900000000 1900000000 1921 1.120 886 1.108 2116 0.432
2022/07/11-12:31:43.068799 1900000000 1900000000 1922 -1.948 888 -1.960 2118 0.433
2022/07/11-12:31:43.087686 1900000000 1900000000 1921 -0.038 887 -0.050 2116 0.432
2022/07/11-12:31:43.106337 1900000000 1900000000 1922 -1.015 886 -1.027 2116 0.432
2022/07/11-12:31:43.130491 1900000000 1900000000 1921 -2.487 885 -2.499 2115 0.432
2022/07/11-12:31:43.156987 1900000000 1900000000 1921 0.303 888 0.291 2117 0.433
2022/07/11-12:31:43.173330 1900000000 1900000000 1921 -0.297 890 -0.309 2118 0.434
2022/07/11-12:31:43.196397 1900000000 1900000000 1923 -1.334 891 -1.346 2119 0.434
2022/07/11-12:31:43.216265 1900000000 1900000000 1921 0.331 890 0.319 2117 0.434
2022/07/11-12:31:43.238675 1900000000 1900000000 1920 1.812 887 1.800 2115 0.433
2022/07/11-12:31:43.264153 1900000000 1900000000 1922 -1.961 889 -1.972 2118 0.433
2022/07/11-12:31:43.284806 1900000000 1900000000 1922 2.174 888 2.162 2117 0.433
2022/07/11-12:31:43.306335 1900000000 1900000000 1921 -3.057 891 -3.069 2118 0.434
2022/07/11-12:31:43.326312 1900000000 1900000000 1923 -0.500 891 -0.512 2120 0.434
2022/07/11-12:31:43.349845 1900000000 1900000000 1922 -2.493 892 -2.505 2119 0.435
2022/07/11-12:31:43.370607 1900000000 1900000000 1921 2.942 889 2.930 2117 0.433
2022/07/11-12:31:43.389254 1900000000 1900000000 1922 -2.795 888 -2.806 2117 0.433
2022/07/11-12:31:43.407530 1900000000 1900000000 1921 2.447 883 2.434 2114 0.431
2022/07/11-12:31:43.433574 1900000000 1900000000 1921 1.118 884 1.106 2115 0.431
2022/07/11-12:31:43.453660 1900000000 1900000000 1922 0.093 883 0.081 2115 0.431
2022/07/11-12:31:43.473225 1900000000 1900000000 1921 -1.212 885 -1.224 2115 0.432
2022/07/11-12:31:43.493987 1900000000 1900000000 1922 0.238 886 0.226 2116 0.432
2022/07/11-12:31:43.523892 1900000000 1900000000 1921 1.518 894 1.506 2119 0.436
2022/07/11-12:31:43.538917 1900000000 1900000000 1921 2.715 891 2.702 2118 0.434
2022/07/11-12:31:43.555088 1900000000 1900000000 1922 1.977 889 1.965 2118 0.433
2022/07/11-12:31:43.582638 1900000000 1900000000 1923 2.216 886 2.203 2117 0.432
2022/07/11-12:31:43.604493 1900000000 1900000000 1922 -2.579 887 -2.591 2117 0.432
2022/07/11-12:31:43.637677 1900000000 1900000000 1922 -1.295 889 -1.307 2118 0.433
2022/07/11-12:31:43.656851 1900000000 1900000000 1921 -2.613 886 -2.625 2116 0.432
2022/07/11-12:31:43.677498 1900000000 1900000000 1921 2.681 886 2.669 2115 0.432
2022/07/11-12:31:43.706098 1900000000 1900000000 1921 -2.467 886 -2.478 2116 0.432
2022/07/11-12:31:43.732870 1900000000 1900000000 1923 0.410 889 0.398 2118 0.433
2022/07/11-12:31:43.750341 1900000000 1900000000 1922 2.181 892 2.169 2119 0.434
2022/07/11-12:31:43.771122 1900000000 1900000000 1922 1.392 895 1.381 2120 0.436
2022/07/11-12:31:43.803456 1900000000 1900000000 1922 -2.323 889 -2.335 2118 0.433
2022/07/11-12:31:43.825855 1900000000 1900000000 1922 1.648 888 1.636 2117 0.433
2022/07/11-12:31:43.850361 1900000000 1900000000 1921 1.457 892 1.445 2118 0.435
2022/07/11-12:31:43.865929 1900000000 1900000000 1922 0.450 889 0.439 2118 0.433
2022/07/11-12:31:43.895651 1900000000 1900000000 1921 0.248 894 0.236 2119 0.436
2022/07/11-12:31:43.919329 1900000000 1900000000 1921 2.325 891 2.313 2118 0.434
2022/07/11-12:31:43.938899 1900000000 1900000000 1923 1.964 890 1.952 2119 0.433
2022/07/11-12:31:43.960397 1900000000 1900000000 1922 -0.824 890 -0.837 2118 0.434
2022/07/11-12:31:43.982301 1900000000 1900000000 1922 1.642 890 1.631 2118 0.433
2022/07/11-12:31:44.015010 1900000000 1900000000 1922 -1.408 886 -1.420 2117 0.432
2022/07/11-12:31:44.033172 1900000000 1900000000 1922 0.714 889 0.702 2118 0.433
2022/07/11-12:31:44.053790 1900000000 1900000000 1921 2.394 889 2.381 2116 0.433
2022/07/11-12:31:44.072759 1900000000 1900000000 1922 1.156 890 1.144 2118 0.434
2022/07/11-12:31:44.102878 1900000000 1900000000 1922 0.471 885 0.459 2116 0.432
2022/07/11-12:31:44.120481 1900000000 1900000000 1920 -2.056 881 -2.069 2113 0.430
2022/07/11-12:31:44.144189 1900000000 1900000000 1922 -2.516 886 -2.528 2116 0.432
2022/07/11-12:31:44.162403 1900000000 1900000000 1920 -2.717 887 -2.729 2115 0.433
2022/07/11-12:31:44.190468 1900000000 1900000000 1921 -1.577 890 -1.589 2117 0.434
2022/07/11-12:31:44.211011 1900000000 1900000000 1921 0.936 891 0.924 2117 0.434
2022/07/11-12:31:44.229571 1900000000 1900000000 1921 -0.591 885 -0.603 2115 0.432
2022/07/11-12:31:44.246101 1900000000 1900000000 1921 -1.981 881 -1.993 2113 0.430
2022/07/11-12:31:44.272085 1900000000 1900000000 1922 1.248 889 1.236 2117 0.433
2022/07/11-12:31:44.295110 1900000000 1900000000 1921 -0.338 885 -0.350 2116 0.432
2022/07/11-12:31:44.316012 1900000000 1900000000 1922 -2.506 888 -2.518 2117 0.433
2022/07/11-12:31:44.344956 1900000000 1900000000 1922 2.900 892 2.889 2119 0.435
2022/07/11-12:31:44.364353 1900000000 1900000000 1922 -2.921 889 -2.933 2118 0.433
2022/07/11-12:31:44.392410 1900000000 1900000000 1922 0.427 886 0.415 2117 0.432
2022/07/11-12:31:44.418011 1900000000 1900000000 1922 -1.937 887 -1.950 2117 0.432
2022/07/11-12:31:44.434218 1900000000 1900000000 1923 2.535 888 2.523 2118 0.433
2022/07/11-12:31:44.452540 1900000000 1900000000 1922 1.026 888 1.014 2117 0.433
2022/07/11-12:31:44.472920 1900000000 1900000000 1922 -0.530 892 -0.542 2119 0.434
2022/07/11-12:31:44.493749 1900000000 1900000000 1922 -1.292 893 -1.304 2119 0.435
2022/07/11-12:31:44.513861 1900000000 1900000000 1923 2.274 891 2.262 2119 0.434
2022/07/11-12:31:44.529156 1900000000 1900000000 1923 -0.778 888 -0.790 2118 0.433
2022/07/11-12:31:44.561466 1900000000 1900000000 1922 0.801 895 0.788 2121 0.436
2022/07/11-12:31:44.584952 1900000000 1900000000 1921 -0.621 890 -0.633 2117 0.434
2022/07/11-12:31:44.606730 1900000000 1900000000 1923 -3.117 891 -3.129 2120 0.434
2022/07/11-12:31:44.626787 1900000000 1900000000 1921 -2.950 885 -2.962 2115 0.432
2022/07/11-12:31:44.643165 1900000000 1900000000 1922 0.811 890 0.800 2118 0.434
2022/07/11-12:31:44.665515 1900000000 1900000000 1921 0.289 892 0.277 2118 0.435
2022/07/11-12:31:44.695748 1900000000 1900000000 1922 -2.459 890 -2.470 2118 0.434
2022/07/11-12:31:44.719250 1900000000 1900000000 1923 -3.137 891 3.134 2119 0.434
2022/07/11-12:31:44.738053 1900000000 1900000000 1922 -0.104 892 -0.116 2119 0.434
2022/07/11-12:31:44.764172 1900000000 1900000000 1922 -2.931 894 -2.943 2120 0.435
2022/07/11-12:31:44.782029 1900000000 1900000000 1921 -1.497 890 -1.509 2117 0.434
2022/07/11-12:31:44.801326 1900000000 1900000000 1922 1.358 888 1.346 2117 0.433
2022/07/11-12:31:44.826116 1900000000 1900000000 1922 -2.335 889 -2.347 2117 0.433
2022/07/11-12:31:44.846604 1900000000 1900000000 1922 -1.315 890 -1.327 2118 0.433
2022/07/11-12:31:44.877217 1900000000 1900000000 1921 -2.111 889 -2.123 2117 0.434
2022/07/11-12:31:44.893920 1900000000 1900000000 1922 -1.899 887 -1.911 2117 0.432
2022/07/11-12:31:44.910550 1900000000 1900000000 1921 -2.371 885 -2.383 2115 0.432
2022/07/11-12:31:44.929139 1900000000 1900000000 1921 -3.000 889 -3.012 2117 0.433
2022/07/11-12:31:44.944501 1900000000 1900000000 1921 -1.517 893 -1.529 2119 0.435
2022/07/11-12:31:44.967504 1900000000 1900000000 1923 2.215 890 2.203 2118 0.433
2022/07/11-12:31:44.989179 1900000000 1900000000 1922 -2.753 892 -2.765 2119 0.435
2022/07/11-12:31:45.015563 1900000000 1900000000 1922 -0.026 891 -0.038 2118 0.434
2022/07/11-12:31:45.037101 1900000000 1900000000 1923 -0.681 892 -0.693 2120 0.434
2022/07/11-12:31:45.064922 1900000000 1900000000 1923 2.819 891 2.807 2120 0.434
2022/07/11-12:31:45.092459 1900000000 1900000000 1924 -1.949 893 -1.961 2121 0.435
2022/07/11-12:31:45.114159 1900000000 1900000000 1923 -1.996 891 -2.008 2120 0.434
2022/07/11-12:31:45.132712 1900000000 1900000000 1923 -2.229 891 -2.241 2119 0.434
2022/07/11-12:31:45.150258 1900000000 1900000000 1922 -1.237 891 -1.249 2118 0.434
2022/07/11-12:31:45.167618 1900000000 1900000000 1922 -0.372 895 -0.384 2120 0.436
2022/07/11-12:31:45.189895 1900000000 1900000000 1922 0.681 892 0.669 2118 0.435
2022/07/11-12:31:45.207858 1900000000 1900000000 1923 1.689 895 1.677 2121 0.436
2022/07/11-12:31:45.250375 1900000000 1900000000 1922 2.180 892 2.168 2119 0.435
2022/07/11-12:31:45.274701 1900000000 1900000000 1922 -0.290 897 -0.302 2121 0.436
2022/07/11-12:31:45.304061 1900000000 1900000000 1922 2.671 899 2.659 2122 0.438
2022/07/11-12:31:45.321255 1900000000 1900000000 1923 0.790 895 0.778 2121 0.436
2022/07/11-12:31:45.342147 1900000000 1900000000 1922 -1.396 895 -1.408 2120 0.436
2022/07/11-12:31:45.362409 1900000000 1900000000 1922 0.657 892 0.645 2119 0.435
2022/07/11-12:31:45.383452 1900000000 1900000000 1921 -1.468 895 -1.480 2119 0.436
2022/07/11-12:31:45.407364 1900000000 1900000000 1921 -0.584 896 -0.596 2120 0.436
2022/07/11-12:31:45.421134 1900000000 1900000000 1920 -1.189 889 -1.201 2116 0.433
2022/07/11-12:31:45.442148 1900000000 1900000000 1921 -2.746 889 -2.758 2117 0.434
2022/07/11-12:31:45.461856 1900000000 1900000000 1922 1.057 888 1.045 2117 0.433
2022/07/11-12:31:45.483224 1900000000 1900000000 1921 0.496 891 0.484 2118 0.434
2022/07/11-12:31:45.503019 1900000000 1900000000 1921 -2.112 888 -2.124 2116 0.433
2022/07/11-12:31:45.525989 1900000000 1900000000 1921 -2.633 885 -2.645 2115 0.432
2022/07/11-12:31:45.547904 1900000000 1900000000 1920 -0.054 886 -0.066 2115 0.432
2022/07/11-12:31:45.566989 1900000000 1900000000 1922 -0.194 888 -0.206 2117 0.433
2022/07/11-12:31:45.589917 1900000000 1900000000 1920 1.170 888 1.158 2116 0.433
2022/07/11-12:31:45.613420 1900000000 1900000000 1920 1.163 891 1.151 2117 0.435
2022/07/11-12:31:45.636530 1900000000 1900000000 1921 2.705 890 2.693 2117 0.434
2022/07/11-12:31:45.657598 1900000000 1900000000 1921 -0.232 891 -0.245 2118 0.434
2022/07/11-12:31:45.685772 1900000000 1900000000 1922 -2.862 889 -2.874 2118 0.433
2022/07/11-12:31:45.705479 1900000000 1900000000 1922 1.318 888 1.305 2117 0.433
2022/07/11-12:31:45.721966 1900000000 1900000000 1921 1.831 889 1.818 2116 0.433
2022/07/11-12:31:45.742334 1900000000 1900000000 1921 -0.696 890 -0.708 2117 0.434
2022/07/11-12:31:45.772407 1900000000 1900000000 1922 0.110 886 0.098 2116 0.432
2022/07/11-12:31:45.796761 1900000000 1900000000 1923 -1.341 891 -1.353 2119 0.434
2022/07/11-12:31:45.812568 1900000000 1900000000 1921 -0.431 887 -0.443 2116 0.433
2022/07/11-12:31:45.844316 1900000000 1900000000 1921 -0.286 894 -0.299 2118 0.435
2022/07/11-12:31:45.860542 1900000000 1900000000 1921 2.276 887 2.264 2116 0.432
2022/07/11-12:31:45.893469 1900000000 1900000000 1922 -2.843 891 -2.855 2119 0.434
2022/07/11-12:31:45.908509 1900000000 1900000000 1921 -2.067 889 -2.079 2117 0.434
2022/07/11-12:31:45.934871 1900000000 1900000000 1921 -1.839 891 -1.851 2117 0.434
2022/07/11-12:31:45.949011 1900000000 1900000000 1921 0.816 889 0.804 2117 0.433
2022/07/11-12:31:45.986374 1900000000 1900000000 1921 -1.206 890 -1.218 2117 0.434
2022/07/11-12:31:46.002443 1900000000 1900000000 1922 -3.079 889 -3.091 2117 0.433
2022/07/11-12:31:46.026538 1900000000 1900000000 1922 -0.767 889 -0.779 2118 0.433
2022/07/11-12:31:46.045561 1900000000 1900000000 1920 -2.338 885 -2.350 2114 0.432
2022/07/11-12:31:46.064160 1900000000 1900000000 1920 1.228 888 1.215 2116 0.433
2022/07/11-12:31:46.083085 1900000000 1900000000 1921 -2.466 891 -2.478 2118 0.434
2022/07/11-12:31:46.102567 1900000000 1900000000 1920 -2.448 887 -2.460 2115 0.433
2022/07/11-12:31:46.137584 1900000000 1900000000 1922 1.576 885 1.564 2116 0.432
2022/07/11-12:31:46.157244 1900000000 1900000000 1922 0.415 886 0.402 2116 0.432
2022/07/11-12:31:46.180717 1900000000 1900000000 1921 0.386 885 0.374 2115 0.432
2022/07/11-12:31:46.197737 1900000000 1900000000 1922 1.328 889 1.315 2118 0.433
2022/07/11-12:31:46.220694 1900000000 1900000000 1920 -2.103 882 -2.115 2113 0.431
2022/07/11-12:31:46.241361 1900000000 1900000000 1922 -3.110 889 -3.122 2118 0.433
2022/07/11-12:31:46.257554 1900000000 1900000000 1922 0.683 892 0.671 2119 0.435
2022/07/11-12:31:46.280030 1900000000 1900000000 1921 -3.022 889 -3.034 2116 0.433
2022/07/11-12:31:46.299180 1900000000 1900000000 1922 0.122 888 0.110 2117 0.433
2022/07/11-12:31:46.323868 1900000000 1900000000 1922 1.630 887 1.618 2117 0.432
2022/07/11-12:31:46.339645 1900000000 1900000000 1922 -3.106 890 -3.118 2118 0.434
2022/07/11-12:31:46.360355 1900000000 1900000000 1921 -2.012 891 -2.024 2118 0.434
2022/07/11-12:31:46.384827 1900000000 1900000000 1920 -1.564 885 -1.576 2114 0.432
2022/07/11-12:31:46.401094 1900000000 1900000000 1920 -2.116 892 -2.128 2117 0.435
2022/07/11-12:31:46.426557 1900000000 1900000000 1920 0.576 891 0.564 2117 0.434
2022/07/11-12:31:46.453451 1900000000 1900000000 1920 2.398 891 2.386 2117 0.435
2022/07/11-12:31:46.472656 1900000000 1900000000 1921 0.399 892 0.387 2118 0.435
2022/07/11-12:31:46.502827 1900000000 1900000000 1922 -2.523 891 -2.535 2118 0.434
2022/07/11-12:31:46.520206 1900000000 1900000000 1920 0.007 888 -0.005 2116 0.433
2022/07/11-12:31:46.548740 1900000000 1900000000 1921 1.981 888 1.969 2116 0.433
2022/07/11-12:31:46.569010 1900000000 1900000000 1921 -0.606 894 -0.618 2118 0.436
2022/07/11-12:31:46.594241 1900000000 1900000000 1921 2.904 895 2.892 2119 0.436
2022/07/11-12:31:46.617809 1900000000 1900000000 1921 -0.574 893 -0.586 2118 0.435
2022/07/11-12:31:46.636583 1900000000 1900000000 1921 2.910 892 2.899 2119 0.435
2022/07/11-12:31:46.669024 1900000000 1900000000 1920 -1.541 893 -1.553 2118 0.435
2022/07/11-12:31:46.681034 1900000000 1900000000 1921 1.294 889 1.282 2116 0.433
2022/07/11-12:31:46.707238 1900000000 1900000000 1921 1.161 891 1.149 2117 0.434
2022/07/11-12:31:46.732964 1900000000 1900000000 1921 2.890 896 2.878 2120 0.436
2022/07/11-12:31:46.750030 1900000000 1900000000 1920 -2.143 889 -2.155 2116 0.434
2022/07/11-12:31:46.773208 1900000000 1900000000 1921 -0.657 893 -0.668 2119 0.435
2022/07/11-12:31:46.798512 1900000000 1900000000 1920 -2.990 888 -3.002 2115 0.433
2022/07/11-12:31:46.817329 1900000000 1900000000 1921 2.554 888 2.542 2117 0.433
2022/07/11-12:31:46.832345 1900000000 1900000000 1920 -2.662 890 -2.675 2116 0.434
2022/07/11-12:31:46.860451 1900000000 1900000000 1921 2.301 895 2.289 2119 0.436
2022/07/11-12:31:46.882752 1900000000 1900000000 1921 -2.153 888 -2.165 2116 0.433
2022/07/11-12:31:46.905069 1900000000 1900000000 1920 -0.310 892 -0.322 2117 0.435
2022/07/11-12:31:46.929935 1900000000 1900000000 1921 1.286 889 1.273 2117 0.433
2022/07/11-12:31:46.952374 1900000000 1900000000 1921 1.135 892 1.123 2118 0.435
2022/07/11-12:31:46.980536 1900000000 1900000000 1921 -0.604 891 -0.616 2117 0.434
2022/07/11-12:31:47.000780 1900000000 1900000000 1921 -0.485 890 -0.498 2117 0.434
2022/07/11-12:31:47.014739 1900000000 1900000000 1922 0.423 887 0.411 2117 0.433
2022/07/11-12:31:47.046449 1900000000 1900000000 1920 0.249 890 0.237 2116 0.434
2022/07/11-12:31:47.067602 1900000000 1900000000 1920 0.618 892 0.605 2117 0.435
2022/07/11-12:31:47.099528 1900000000 1900000000 1921 1.382 889 1.370 2116 0.433
2022/07/11-12:31:47.124638 1900000000 1900000000 1920 0.950 891 0.938 2117 0.434
2022/07/11-12:31:47.143472 1900000000 1900000000 1921 0.144 889 0.132 2117 0.433
