DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:53:19.659629 1900000000 1900000000 1887 0.000 1039 -0.013 2154 0.503
2022/07/11-13:53:19.683927 1900000000 1900000000 1890 2.691 1039 2.677 2157 0.503
2022/07/11-13:53:19.702875 1900000000 1900000000 1892 1.646 1046 1.632 2162 0.505
2022/07/11-13:53:19.722174 1900000000 1900000000 1895 -2.911 1043 -2.925 2163 0.503
2022/07/11-13:53:19.746839 1900000000 1900000000 1898 1.341 1043 1.328 2166 0.502
2022/07/11-13:53:19.767006 1900000000 1900000000 1904 1.275 1041 1.261 2170 0.500
2022/07/11-13:53:19.798334 1900000000 1900000000 1908 -0.821 1040 -0.834 2173 0.499
2022/07/11-13:53:19.815064 1900000000 1900000000 1912 -0.089 1038 -0.102 2176 0.497
2022/07/11-13:53:19.846103 1900000000 1900000000 1916 1.641 1033 1.627 2177 0.495
2022/07/11-13:53:19.862353 1900000000 1900000000 1921 -1.471 1032 -1.484 2181 0.493
2022/07/11-13:53:19.893765 1900000000 1900000000 1923 1.571 1030 1.558 2181 0.492
2022/07/11-13:53:19.913506 1900000000 1900000000 1924 -2.441 1030 -2.454 2182 0.491
2022/07/11-13:53:19.939502 1900000000 1900000000 1923 -2.390 1034 -2.404 2184 0.493
2022/07/11-13:53:19.960200 1900000000 1900000000 1921 -3.000 1036 -3.013 2182 0.494
2022/07/11-13:53:19.979056 1900000000 1900000000 1920 -0.085 1036 -0.099 2182 0.495
2022/07/11-13:53:20.002065 1900000000 1900000000 1916 -1.673 1039 -1.687 2179 0.497
2022/07/11-13:53:20.022063 1900000000 1900000000 1912 -1.136 1035 -1.150 2174 0.496
2022/07/11-13:53:20.040945 1900000000 1900000000 1907 0.375 1038 0.362 2171 0.498
2022/07/11-13:53:20.059210 1900000000 1900000000 1899 -0.762 1044 -0.776 2167 0.503
2022/07/11-13:53:20.088939 1900000000 1900000000 1892 -2.230 1051 -2.244 2164 0.507
2022/07/11-13:53:20.108545 1900000000 1900000000 1890 1.228 1052 1.215 2163 0.508
2022/07/11-13:53:20.132797 1900000000 1900000000 1888 -3.132 1051 3.138 2161 0.508
2022/07/11-13:53:20.160923 1900000000 1900000000 1890 1.648 1053 1.635 2164 0.509
2022/07/11-13:53:20.182694 1900000000 1900000000 1891 0.772 1052 0.758 2164 0.508
2022/07/11-13:53:20.203389 1900000000 1900000000 1891 2.348 1045 2.335 2161 0.505
2022/07/11-13:53:20.214489 1900000000 1900000000 1889 1.095 1045 1.082 2159 0.506
2022/07/11-13:53:20.241714 1900000000 1900000000 1886 -0.973 1047 -0.987 2158 0.507
2022/07/11-13:53:20.255768 1900000000 1900000000 1880 1.654 1047 1.641 2152 0.508
2022/07/11-13:53:20.284018 1900000000 1900000000 1877 -0.004 1044 -0.018 2148 0.507
2022/07/11-13:53:20.300559 1900000000 1900000000 1873 0.122 1045 0.108 2145 0.509
2022/07/11-13:53:20.327719 1900000000 1900000000 1872 2.056 1048 2.042 2145 0.510
2022/07/11-13:53:20.344313 1900000000 1900000000 1868 2.023 1048 2.010 2142 0.511
2022/07/11-13:53:20.373443 1900000000 1900000000 1866 2.426 1048 2.413 2140 0.512
2022/07/11-13:53:20.394872 1900000000 1900000000 1861 2.918 1045 2.904 2134 0.512
2022/07/11-13:53:20.421785 1900000000 1900000000 1858 0.275 1041 0.262 2130 0.511
2022/07/11-13:53:20.450592 1900000000 1900000000 1856 0.766 1043 0.753 2128 0.512
2022/07/11-13:53:20.466228 1900000000 1900000000 1856 -2.464 1037 -2.478 2126 0.509
2022/07/11-13:53:20.494132 1900000000 1900000000 1856 0.397 1031 0.384 2123 0.507
2022/07/11-13:53:20.515969 1900000000 1900000000 1858 0.615 1032 0.602 2125 0.507
2022/07/11-13:53:20.536350 1900000000 1900000000 1857 1.331 1025 1.318 2121 0.504
2022/07/11-13:53:20.556671 1900000000 1900000000 1858 -1.926 1014 -1.940 2117 0.500
2022/07/11-13:53:20.574382 1900000000 1900000000 1860 -2.482 1008 -2.496 2116 0.496
2022/07/11-13:53:20.601705 1900000000 1900000000 1862 2.230 1003 2.217 2115 0.494
2022/07/11-13:53:20.620059 1900000000 1900000000 1865 1.154 995 1.141 2114 0.490
2022/07/11-13:53:20.633551 1900000000 1900000000 1870 -2.957 994 -2.971 2118 0.489
2022/07/11-13:53:20.669003 1900000000 1900000000 1874 1.222 985 1.208 2117 0.484
2022/07/11-13:53:20.692862 1900000000 1900000000 1875 -2.204 979 -2.217 2116 0.481
2022/07/11-13:53:20.720057 1900000000 1900000000 1878 -2.783 973 -2.797 2115 0.478
2022/07/11-13:53:20.738530 1900000000 1900000000 1879 1.656 975 1.642 2117 0.479
2022/07/11-13:53:20.758839 1900000000 1900000000 1883 -0.245 969 -0.259 2118 0.475
2022/07/11-13:53:20.777675 1900000000 1900000000 1885 1.233 966 1.220 2118 0.474
2022/07/11-13:53:20.803336 1900000000 1900000000 1886 2.959 961 2.945 2117 0.471
2022/07/11-13:53:20.824936 1900000000 1900000000 1887 1.301 965 1.287 2119 0.473
2022/07/11-13:53:20.847923 1900000000 1900000000 1890 2.074 960 2.061 2120 0.470
2022/07/11-13:53:20.875939 1900000000 1900000000 1891 -1.728 969 -1.741 2124 0.473
2022/07/11-13:53:20.902767 1900000000 1900000000 1890 2.923 964 2.910 2122 0.472
2022/07/11-13:53:20.918514 1900000000 1900000000 1891 1.432 968 1.419 2124 0.473
2022/07/11-13:53:20.934541 1900000000 1900000000 1891 -0.681 972 -0.695 2126 0.475
2022/07/11-13:53:20.960080 1900000000 1900000000 1891 -2.737 967 -2.751 2124 0.473
2022/07/11-13:53:20.977670 1900000000 1900000000 1890 0.741 971 0.727 2125 0.475
2022/07/11-13:53:21.003767 1900000000 1900000000 1893 2.951 973 2.938 2128 0.475
2022/07/11-13:53:21.019763 1900000000 1900000000 1892 1.886 979 1.873 2130 0.477
2022/07/11-13:53:21.047559 1900000000 1900000000 1893 -0.568 983 -0.582 2133 0.479
2022/07/11-13:53:21.073784 1900000000 1900000000 1893 -0.212 988 -0.225 2135 0.481
2022/07/11-13:53:21.090577 1900000000 1900000000 1894 -1.648 988 -1.662 2136 0.481
2022/07/11-13:53:21.111915 1900000000 1900000000 1895 3.129 1003 3.116 2144 0.487
2022/07/11-13:53:21.142041 1900000000 1900000000 1897 -3.064 1005 -3.078 2147 0.487
2022/07/11-13:53:21.161648 1900000000 1900000000 1898 -0.755 1014 -0.769 2151 0.491
2022/07/11-13:53:21.184687 1900000000 1900000000 1900 -0.033 1018 -0.046 2156 0.492
2022/07/11-13:53:21.202824 1900000000 1900000000 1901 -2.798 1022 -2.812 2159 0.493
2022/07/11-13:53:21.228960 1900000000 1900000000 1905 -0.884 1027 -0.897 2164 0.495
2022/07/11-13:53:21.247982 1900000000 1900000000 1906 2.857 1027 2.843 2166 0.494
2022/07/11-13:53:21.273285 1900000000 1900000000 1910 -1.690 1031 -1.703 2170 0.495
2022/07/11-13:53:21.290958 1900000000 1900000000 1914 0.366 1041 0.353 2179 0.498
2022/07/11-13:53:21.319678 1900000000 1900000000 1919 0.265 1043 0.252 2185 0.498
2022/07/11-13:53:21.344462 1900000000 1900000000 1923 1.178 1043 1.164 2188 0.497
2022/07/11-13:53:21.359196 1900000000 1900000000 1924 -1.770 1050 -1.783 2192 0.500
2022/07/11-13:53:21.381101 1900000000 1900000000 1928 1.086 1053 1.073 2197 0.500
2022/07/11-13:53:21.399598 1900000000 1900000000 1933 -2.770 1047 -2.784 2198 0.496
2022/07/11-13:53:21.418608 1900000000 1900000000 1935 1.382 1055 1.369 2204 0.499
2022/07/11-13:53:21.433604 1900000000 1900000000 1941 2.943 1049 2.929 2207 0.496
2022/07/11-13:53:21.465862 1900000000 1900000000 1944 1.303 1060 1.290 2214 0.499
2022/07/11-13:53:21.493810 1900000000 1900000000 1949 -2.363 1055 -2.377 2216 0.496
2022/07/11-13:53:21.515415 1900000000 1900000000 1953 -2.765 1061 -2.778 2222 0.498
2022/07/11-13:53:21.537747 1900000000 1900000000 1955 0.973 1054 0.960 2221 0.494
2022/07/11-13:53:21.554285 1900000000 1900000000 1959 1.472 1057 1.459 2226 0.495
2022/07/11-13:53:21.578416 1900000000 1900000000 1963 2.986 1054 2.973 2228 0.493
2022/07/11-13:53:21.606691 1900000000 1900000000 1965 -1.067 1052 -1.080 2229 0.492
2022/07/11-13:53:21.624736 1900000000 1900000000 1967 0.152 1053 0.139 2231 0.491
2022/07/11-13:53:21.646978 1900000000 1900000000 1971 -0.620 1042 -0.634 2230 0.486
2022/07/11-13:53:21.672116 1900000000 1900000000 1973 1.467 1041 1.454 2231 0.486
2022/07/11-13:53:21.697821 1900000000 1900000000 1975 1.092 1037 1.079 2231 0.483
2022/07/11-13:53:21.718122 1900000000 1900000000 1976 1.032 1031 1.019 2229 0.481
2022/07/11-13:53:21.738977 1900000000 1900000000 1979 -2.339 1027 -2.353 2229 0.479
2022/07/11-13:53:21.756961 1900000000 1900000000 1981 1.471 1023 1.458 2229 0.477
2022/07/11-13:53:21.782985 1900000000 1900000000 1982 2.298 1019 2.285 2229 0.475
2022/07/11-13:53:21.802739 1900000000 1900000000 1983 -0.326 1014 -0.339 2227 0.472
2022/07/11-13:53:21.822137 1900000000 1900000000 1985 -2.997 1018 -3.011 2231 0.474
2022/07/11-13:53:21.847173 1900000000 1900000000 1986 -2.822 1019 -2.836 2232 0.474
2022/07/11-13:53:21.863099 1900000000 1900000000 1987 -1.880 1011 -1.893 2230 0.471
2022/07/11-13:53:21.882607 1900000000 1900000000 1987 1.650 1016 1.637 2232 0.473
2022/07/11-13:53:21.906975 1900000000 1900000000 1989 0.110 1013 0.097 2232 0.471
2022/07/11-13:53:21.925432 1900000000 1900000000 1991 2.138 1014 2.125 2234 0.471
2022/07/11-13:53:21.949432 1900000000 1900000000 1991 -2.530 1004 -2.544 2230 0.467
2022/07/11-13:53:21.970677 1900000000 1900000000 1994 3.016 999 3.003 2230 0.465
2022/07/11-13:53:21.992773 1900000000 1900000000 1993 0.734 1004 0.720 2232 0.467
2022/07/11-13:53:22.024204 1900000000 1900000000 1996 -0.967 1003 -0.981 2234 0.466
2022/07/11-13:53:22.040256 1900000000 1900000000 1997 2.305 1002 2.292 2235 0.465
2022/07/11-13:53:22.060808 1900000000 1900000000 2000 1.198 1000 1.184 2236 0.464
2022/07/11-13:53:22.079618 1900000000 1900000000 2001 2.558 1001 2.545 2237 0.464
2022/07/11-13:53:22.106478 1900000000 1900000000 2005 -0.926 997 -0.939 2239 0.461
2022/07/11-13:53:22.127505 1900000000 1900000000 2007 2.538 994 2.525 2240 0.460
2022/07/11-13:53:22.152737 1900000000 1900000000 2011 0.387 997 0.374 2244 0.460
2022/07/11-13:53:22.170438 1900000000 1900000000 2015 2.600 996 2.587 2248 0.459
2022/07/11-13:53:22.200118 1900000000 1900000000 2017 1.301 995 1.287 2249 0.458
2022/07/11-13:53:22.220267 1900000000 1900000000 2020 1.682 987 1.669 2249 0.454
2022/07/11-13:53:22.238715 1900000000 1900000000 2025 -2.475 989 -2.488 2253 0.454
2022/07/11-13:53:22.267944 1900000000 1900000000 2028 0.247 982 0.233 2253 0.451
2022/07/11-13:53:22.293469 1900000000 1900000000 2029 -0.448 989 -0.461 2258 0.454
2022/07/11-13:53:22.314533 1900000000 1900000000 2034 2.143 991 2.130 2262 0.454
2022/07/11-13:53:22.343225 1900000000 1900000000 2037 2.169 985 2.155 2262 0.451
2022/07/11-13:53:22.356835 1900000000 1900000000 2038 -2.898 978 -2.912 2260 0.448
2022/07/11-13:53:22.382143 1900000000 1900000000 2041 2.959 976 2.945 2262 0.446
2022/07/11-13:53:22.403464 1900000000 1900000000 2042 -1.530 978 -1.544 2264 0.446
2022/07/11-13:53:22.422851 1900000000 1900000000 2042 2.316 973 2.302 2262 0.445
2022/07/11-13:53:22.444148 1900000000 1900000000 2043 -2.305 974 -2.319 2263 0.445
2022/07/11-13:53:22.464876 1900000000 1900000000 2045 -2.915 976 -2.929 2266 0.445
2022/07/11-13:53:22.493376 1900000000 1900000000 2045 2.963 977 2.949 2267 0.446
2022/07/11-13:53:22.509014 1900000000 1900000000 2044 2.285 979 2.270 2266 0.447
2022/07/11-13:53:22.530251 1900000000 1900000000 2045 -0.640 977 -0.654 2266 0.446
2022/07/11-13:53:22.547372 1900000000 1900000000 2043 0.076 982 0.062 2267 0.448
2022/07/11-13:53:22.559681 1900000000 1900000000 2042 1.099 979 1.084 2264 0.447
2022/07/11-13:53:22.589878 1900000000 1900000000 2039 0.210 973 0.196 2260 0.445
2022/07/11-13:53:22.608548 1900000000 1900000000 2039 1.474 973 1.460 2259 0.445
2022/07/11-13:53:22.625071 1900000000 1900000000 2036 -2.113 962 -2.127 2252 0.441
2022/07/11-13:53:22.654102 1900000000 1900000000 2035 1.207 968 1.193 2254 0.444
2022/07/11-13:53:22.682376 1900000000 1900000000 2031 2.221 969 2.207 2250 0.445
2022/07/11-13:53:22.707009 1900000000 1900000000 2031 2.131 968 2.117 2250 0.445
2022/07/11-13:53:22.722389 1900000000 1900000000 2030 -0.079 958 -0.093 2244 0.441
2022/07/11-13:53:22.742705 1900000000 1900000000 2027 1.382 955 1.368 2241 0.440
2022/07/11-13:53:22.767353 1900000000 1900000000 2027 -2.662 955 -2.676 2241 0.440
2022/07/11-13:53:22.792084 1900000000 1900000000 2026 -1.736 949 -1.750 2237 0.438
2022/07/11-13:53:22.810318 1900000000 1900000000 2025 2.661 945 2.647 2235 0.437
2022/07/11-13:53:22.837234 1900000000 1900000000 2024 -2.209 948 -2.223 2235 0.438
2022/07/11-13:53:22.857484 1900000000 1900000000 2024 1.995 949 1.981 2235 0.439
2022/07/11-13:53:22.877883 1900000000 1900000000 2025 -1.796 946 -1.809 2235 0.437
2022/07/11-13:53:22.901015 1900000000 1900000000 2024 -1.287 944 -1.301 2233 0.436
2022/07/11-13:53:22.920437 1900000000 1900000000 2024 -2.283 940 -2.297 2231 0.435
2022/07/11-13:53:22.945207 1900000000 1900000000 2025 1.539 935 1.525 2230 0.433
2022/07/11-13:53:22.964470 1900000000 1900000000 2025 -1.519 934 -1.533 2230 0.432
2022/07/11-13:53:22.987953 1900000000 1900000000 2027 0.335 933 0.321 2231 0.432
2022/07/11-13:53:23.014383 1900000000 1900000000 2027 -0.533 927 -0.547 2229 0.429
2022/07/11-13:53:23.033102 1900000000 1900000000 2029 -0.591 924 -0.605 2229 0.427
2022/07/11-13:53:23.061053 1900000000 1900000000 2029 2.048 919 2.033 2228 0.425
2022/07/11-13:53:23.084589 1900000000 1900000000 2028 1.638 922 1.624 2228 0.427
2022/07/11-13:53:23.099718 1900000000 1900000000 2032 -2.410 920 -2.424 2231 0.425
2022/07/11-13:53:23.136752 1900000000 1900000000 2031 -2.915 910 -2.929 2225 0.421
2022/07/11-13:53:23.158587 1900000000 1900000000 2031 -1.841 906 -1.855 2224 0.420
2022/07/11-13:53:23.174087 1900000000 1900000000 2031 -0.444 911 -0.459 2226 0.422
2022/07/11-13:53:23.199452 1900000000 1900000000 2031 2.553 916 2.539 2228 0.424
2022/07/11-13:53:23.218273 1900000000 1900000000 2030 -1.022 923 -1.036 2230 0.427
2022/07/11-13:53:23.242243 1900000000 1900000000 2029 -1.329 918 -1.344 2227 0.425
2022/07/11-13:53:23.268771 1900000000 1900000000 2030 2.356 928 2.341 2232 0.429
2022/07/11-13:53:23.289748 1900000000 1900000000 2027 -2.309 924 -2.323 2228 0.428
2022/07/11-13:53:23.315866 1900000000 1900000000 2026 0.610 933 0.596 2231 0.432
2022/07/11-13:53:23.336279 1900000000 1900000000 2023 -0.766 937 -0.779 2230 0.434
2022/07/11-13:53:23.359315 1900000000 1900000000 2025 2.416 937 2.402 2231 0.434
2022/07/11-13:53:23.378186 1900000000 1900000000 2026 0.602 940 0.588 2234 0.434
2022/07/11-13:53:23.403374 1900000000 1900000000 2026 -0.393 945 -0.407 2236 0.436
2022/07/11-13:53:23.421812 1900000000 1900000000 2028 -1.220 944 -1.234 2237 0.435
2022/07/11-13:53:23.443905 1900000000 1900000000 2031 2.423 948 2.409 2241 0.437
2022/07/11-13:53:23.478336 1900000000 1900000000 2032 1.497 955 1.483 2245 0.439
2022/07/11-13:53:23.502685 1900000000 1900000000 2035 -0.972 954 -0.986 2247 0.438
2022/07/11-13:53:23.530577 1900000000 1900000000 2035 0.824 956 0.810 2248 0.439
2022/07/11-13:53:23.542175 1900000000 1900000000 2037 -1.688 964 -1.702 2253 0.442
2022/07/11-13:53:23.567687 1900000000 1900000000 2038 0.675 965 0.661 2254 0.442
2022/07/11-13:53:23.595086 1900000000 1900000000 2039 -0.725 968 -0.739 2257 0.443
2022/07/11-13:53:23.613079 1900000000 1900000000 2040 1.383 972 1.369 2260 0.445
2022/07/11-13:53:23.638338 1900000000 1900000000 2043 -0.007 969 -0.022 2262 0.443
2022/07/11-13:53:23.663920 1900000000 1900000000 2045 2.044 971 2.030 2264 0.443
2022/07/11-13:53:23.686060 1900000000 1900000000 2046 -0.436 971 -0.450 2264 0.443
2022/07/11-13:53:23.715966 1900000000 1900000000 2047 -1.945 970 -1.959 2265 0.442
2022/07/11-13:53:23.733691 1900000000 1900000000 2049 -2.435 966 -2.450 2265 0.440
2022/07/11-13:53:23.762675 1900000000 1900000000 2049 2.784 973 2.769 2269 0.443
2022/07/11-13:53:23.787534 1900000000 1900000000 2050 2.402 968 2.387 2267 0.441
2022/07/11-13:53:23.806561 1900000000 1900000000 2050 2.337 972 2.322 2269 0.443
2022/07/11-13:53:23.826861 1900000000 1900000000 2046 -2.210 969 -2.225 2264 0.442
2022/07/11-13:53:23.846637 1900000000 1900000000 2044 -2.276 969 -2.290 2262 0.443
2022/07/11-13:53:23.870647 1900000000 1900000000 2044 -0.249 972 -0.263 2263 0.444
2022/07/11-13:53:23.892856 1900000000 1900000000 2042 0.922 970 0.908 2261 0.443
2022/07/11-13:53:23.912761 1900000000 1900000000 2039 -0.020 975 -0.034 2261 0.446
2022/07/11-13:53:23.941198 1900000000 1900000000 2037 -0.594 975 -0.608 2258 0.446
2022/07/11-13:53:23.955070 1900000000 1900000000 2034 -1.003 975 -1.017 2255 0.447
2022/07/11-13:53:23.976987 1900000000 1900000000 2031 -0.234 973 -0.248 2252 0.447
2022/07/11-13:53:23.998273 1900000000 1900000000 2029 2.488 969 2.474 2248 0.446
2022/07/11-13:53:24.012758 1900000000 1900000000 2027 -2.773 976 -2.787 2249 0.449
2022/07/11-13:53:24.044993 1900000000 1900000000 2023 2.210 971 2.197 2244 0.448
2022/07/11-13:53:24.062811 1900000000 1900000000 2021 -0.316 979 -0.330 2246 0.451
2022/07/11-13:53:24.082877 1900000000 1900000000 2017 -1.398 982 -1.412 2243 0.453
2022/07/11-13:53:24.103757 1900000000 1900000000 2013 0.135 978 0.122 2238 0.452
2022/07/11-13:53:24.130552 1900000000 1900000000 2011 0.805 980 0.791 2237 0.453
2022/07/11-13:53:24.151491 1900000000 1900000000 2010 0.628 982 0.614 2237 0.454
2022/07/11-13:53:24.167917 1900000000 1900000000 2008 -1.178 985 -1.191 2237 0.456
2022/07/11-13:53:24.193092 1900000000 1900000000 2005 -0.936 985 -0.949 2234 0.457
2022/07/11-13:53:24.210550 1900000000 1900000000 2002 -1.913 987 -1.926 2232 0.458
2022/07/11-13:53:24.238550 1900000000 1900000000 2001 1.420 988 1.406 2232 0.459
2022/07/11-13:53:24.257621 1900000000 1900000000 2000 -0.011 988 -0.025 2231 0.459
2022/07/11-13:53:24.283197 1900000000 1900000000 1998 1.925 997 1.912 2233 0.463
2022/07/11-13:53:24.312866 1900000000 1900000000 1998 1.821 998 1.808 2234 0.463
2022/07/11-13:53:24.334884 1900000000 1900000000 1998 -0.609 994 -0.623 2232 0.462
2022/07/11-13:53:24.346644 1900000000 1900000000 1996 0.892 1000 0.878 2233 0.464
2022/07/11-13:53:24.369273 1900000000 1900000000 1995 -1.529 1000 -1.542 2232 0.465
2022/07/11-13:53:24.384879 1900000000 1900000000 1993 -0.117 1000 -0.131 2229 0.465
2022/07/11-13:53:24.415179 1900000000 1900000000 1993 2.962 1004 2.948 2231 0.467
2022/07/11-13:53:24.445729 1900000000 1900000000 1990 1.770 1010 1.757 2231 0.470
2022/07/11-13:53:24.460807 1900000000 1900000000 1988 1.250 1012 1.236 2231 0.471
2022/07/11-13:53:24.485389 1900000000 1900000000 1986 1.235 1014 1.221 2230 0.472
2022/07/11-13:53:24.506847 1900000000 1900000000 1983 1.035 1019 1.022 2230 0.475
2022/07/11-13:53:24.533665 1900000000 1900000000 1983 -1.526 1031 -1.539 2235 0.479
2022/07/11-13:53:24.558655 1900000000 1900000000 1980 -2.934 1031 -2.947 2232 0.480
2022/07/11-13:53:24.578280 1900000000 1900000000 1977 2.588 1034 2.574 2231 0.482
2022/07/11-13:53:24.603008 1900000000 1900000000 1976 -2.452 1040 -2.466 2233 0.484
2022/07/11-13:53:24.619009 1900000000 1900000000 1974 0.723 1036 0.710 2229 0.483
2022/07/11-13:53:24.641132 1900000000 1900000000 1972 -1.515 1041 -1.528 2230 0.486
2022/07/11-13:53:24.666873 1900000000 1900000000 1968 -1.091 1045 -1.104 2229 0.488
2022/07/11-13:53:24.683151 1900000000 1900000000 1967 -0.611 1048 -0.624 2229 0.489
2022/07/11-13:53:24.707898 1900000000 1900000000 1961 -0.451 1051 -0.464 2225 0.492
2022/07/11-13:53:24.729022 1900000000 1900000000 1959 -0.299 1056 -0.313 2226 0.494
2022/07/11-13:53:24.754682 1900000000 1900000000 1955 -0.371 1048 -0.385 2219 0.492
2022/07/11-13:53:24.775877 1900000000 1900000000 1951 0.912 1050 0.898 2216 0.494
2022/07/11-13:53:24.803177 1900000000 1900000000 1946 -1.574 1049 -1.588 2210 0.495
2022/07/11-13:53:24.822812 1900000000 1900000000 1941 -2.256 1053 -2.270 2209 0.497
2022/07/11-13:53:24.854542 1900000000 1900000000 1936 0.795 1042 0.782 2198 0.494
2022/07/11-13:53:24.869017 1900000000 1900000000 1933 -1.256 1043 -1.269 2196 0.495
2022/07/11-13:53:24.897404 1900000000 1900000000 1928 0.824 1044 0.811 2192 0.496
2022/07/11-13:53:24.912491 1900000000 1900000000 1924 -2.587 1043 -2.600 2189 0.497
2022/07/11-13:53:24.943403 1900000000 1900000000 1921 -0.858 1032 -0.871 2180 0.493
2022/07/11-13:53:24.961939 1900000000 1900000000 1917 0.211 1034 0.197 2178 0.495
2022/07/11-13:53:24.981815 1900000000 1900000000 1913 -2.393 1027 -2.406 2171 0.493
2022/07/11-13:53:25.010709 1900000000 1900000000 1910 -0.940 1021 -0.953 2166 0.491
2022/07/11-13:53:25.033051 1900000000 1900000000 1907 -0.798 1017 -0.811 2161 0.490
2022/07/11-13:53:25.055625 1900000000 1900000000 1905 2.312 1017 2.299 2159 0.490
2022/07/11-13:53:25.074823 1900000000 1900000000 1903 1.270 1008 1.257 2153 0.487
2022/07/11-13:53:25.102176 1900000000 1900000000 1902 -2.508 1006 -2.521 2152 0.487
2022/07/11-13:53:25.119495 1900000000 1900000000 1901 1.246 1001 1.233 2149 0.485
2022/07/11-13:53:25.142733 1900000000 1900000000 1900 -1.835 992 -1.849 2143 0.481
2022/07/11-13:53:25.162875 1900000000 1900000000 1897 0.744 991 0.730 2140 0.481
2022/07/11-13:53:25.185065 1900000000 1900000000 1898 0.920 994 0.906 2142 0.482
2022/07/11-13:53:25.208918 1900000000 1900000000 1895 -2.923 990 -2.936 2138 0.481
2022/07/11-13:53:25.232411 1900000000 1900000000 1894 -1.751 986 -1.764 2135 0.480
2022/07/11-13:53:25.246844 1900000000 1900000000 1893 -2.053 981 -2.066 2132 0.478
2022/07/11-13:53:25.271151 1900000000 1900000000 1894 -1.823 973 -1.837 2129 0.475
2022/07/11-13:53:25.294955 1900000000 1900000000 1891 -1.067 971 -1.081 2126 0.474
2022/07/11-13:53:25.317443 1900000000 1900000000 1891 -1.285 976 -1.299 2128 0.477
2022/07/11-13:53:25.337465 1900000000 1900000000 1889 -2.889 974 -2.902 2126 0.476
2022/07/11-13:53:25.349350 1900000000 1900000000 1889 -3.010 968 -3.023 2122 0.474
2022/07/11-13:53:25.372189 1900000000 1900000000 1886 -0.087 976 -0.101 2124 0.478
2022/07/11-13:53:25.399664 1900000000 1900000000 1883 -2.791 972 -2.804 2120 0.477
2022/07/11-13:53:25.416021 1900000000 1900000000 1880 -3.127 967 -3.140 2115 0.475
2022/07/11-13:53:25.436954 1900000000 1900000000 1879 -2.862 970 -2.875 2114 0.477
2022/07/11-13:53:25.461660 1900000000 1900000000 1876 1.999 975 1.985 2114 0.479
2022/07/11-13:53:25.482236 1900000000 1900000000 1873 1.320 977 1.306 2113 0.481
2022/07/11-13:53:25.502915 1900000000 1900000000 1866 2.232 975 2.218 2105 0.482
2022/07/11-13:53:25.525652 1900000000 1900000000 1871 -3.110 980 -3.124 2112 0.483
2022/07/11-13:53:25.546838 1900000000 1900000000 1869 -1.896 980 -1.910 2110 0.483
2022/07/11-13:53:25.561653 1900000000 1900000000 1868 -1.916 985 -1.929 2111 0.485
2022/07/11-13:53:25.580830 1900000000 1900000000 1867 -1.286 986 -1.300 2111 0.486
2022/07/11-13:53:25.606096 1900000000 1900000000 1866 0.242 987 0.228 2111 0.486
2022/07/11-13:53:25.621145 1900000000 1900000000 1865 1.568 995 1.554 2113 0.490
2022/07/11-13:53:25.645599 1900000000 1900000000 1865 -0.927 998 -0.941 2115 0.491
2022/07/11-13:53:25.668068 1900000000 1900000000 1863 0.106 998 0.092 2113 0.492
2022/07/11-13:53:25.692280 1900000000 1900000000 1864 -2.696 1004 -2.710 2117 0.494
2022/07/11-13:53:25.713099 1900000000 1900000000 1863 0.403 1010 0.389 2119 0.497
2022/07/11-13:53:25.730032 1900000000 1900000000 1863 -3.053 1023 -3.066 2126 0.502
2022/07/11-13:53:25.758310 1900000000 1900000000 1862 1.913 1024 1.899 2125 0.503
2022/07/11-13:53:25.785509 1900000000 1900000000 1862 0.480 1029 0.466 2127 0.505
2022/07/11-13:53:25.804722 1900000000 1900000000 1866 -0.083 1030 -0.096 2131 0.505
2022/07/11-13:53:25.827667 1900000000 1900000000 1867 -0.873 1037 -0.886 2136 0.507
2022/07/11-13:53:25.845620 1900000000 1900000000 1868 1.248 1032 1.235 2134 0.505
2022/07/11-13:53:25.873232 1900000000 1900000000 1871 -2.492 1042 -2.506 2142 0.508
2022/07/11-13:53:25.898561 1900000000 1900000000 1873 -1.604 1037 -1.618 2141 0.506
2022/07/11-13:53:25.916633 1900000000 1900000000 1876 3.105 1044 3.091 2147 0.508
2022/07/11-13:53:25.945631 1900000000 1900000000 1881 1.497 1047 1.484 2152 0.508
2022/07/11-13:53:25.966212 1900000000 1900000000 1885 2.113 1044 2.100 2154 0.506
2022/07/11-13:53:25.988130 1900000000 1900000000 1887 1.251 1041 1.238 2155 0.504
2022/07/11-13:53:26.003170 1900000000 1900000000 1890 0.203 1044 0.189 2159 0.505
2022/07/11-13:53:26.033131 1900000000 1900000000 1895 -3.029 1043 -3.042 2163 0.503
2022/07/11-13:53:26.051426 1900000000 1900000000 1900 -2.117 1040 -2.130 2166 0.501
2022/07/11-13:53:26.076419 1900000000 1900000000 1902 -1.297 1040 -1.311 2168 0.500
2022/07/11-13:53:26.100375 1900000000 1900000000 1906 -1.993 1036 -2.007 2169 0.498
2022/07/11-13:53:26.127155 1900000000 1900000000 1909 -2.319 1040 -2.332 2174 0.499
2022/07/11-13:53:26.145902 1900000000 1900000000 1914 1.869 1045 1.856 2181 0.500
2022/07/11-13:53:26.172306 1900000000 1900000000 1918 -3.007 1044 -3.021 2184 0.498
