DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:22:19.490459 1900000000 1900000000 787 -1.867 1918 1.294 2073 1.181
2022/07/11-13:22:19.516161 1900000000 1900000000 786 -2.856 1918 0.305 2073 1.182
2022/07/11-13:22:19.532804 1900000000 1900000000 789 1.581 1916 -1.540 2072 1.180
2022/07/11-13:22:19.557659 1900000000 1900000000 787 3.124 1915 0.003 2070 1.181
2022/07/11-13:22:19.590607 1900000000 1900000000 787 -0.903 1912 2.259 2067 1.180
2022/07/11-13:22:19.610112 1900000000 1900000000 787 1.769 1909 -1.353 2065 1.180
2022/07/11-13:22:19.628145 1900000000 1900000000 786 -1.625 1909 1.536 2065 1.180
2022/07/11-13:22:19.659171 1900000000 1900000000 792 -1.502 1907 1.659 2065 1.177
2022/07/11-13:22:19.685745 1900000000 1900000000 791 -1.700 1907 1.461 2064 1.177
2022/07/11-13:22:19.702480 1900000000 1900000000 802 0.495 1904 -2.627 2066 1.172
2022/07/11-13:22:19.725175 1900000000 1900000000 801 -3.079 1903 0.082 2064 1.172
2022/07/11-13:22:19.744445 1900000000 1900000000 799 1.958 1903 -1.164 2064 1.173
2022/07/11-13:22:19.765367 1900000000 1900000000 808 -0.506 1903 2.656 2067 1.169
2022/07/11-13:22:19.790562 1900000000 1900000000 813 -1.007 1901 2.154 2067 1.167
2022/07/11-13:22:19.813881 1900000000 1900000000 813 -1.955 1901 1.207 2068 1.167
2022/07/11-13:22:19.834520 1900000000 1900000000 814 -1.555 1901 1.607 2068 1.166
2022/07/11-13:22:19.856146 1900000000 1900000000 817 -2.710 1900 0.451 2068 1.165
2022/07/11-13:22:19.875815 1900000000 1900000000 819 -1.557 1901 1.604 2069 1.164
2022/07/11-13:22:19.901343 1900000000 1900000000 820 -1.726 1901 1.435 2071 1.164
2022/07/11-13:22:19.925756 1900000000 1900000000 826 -0.421 1901 2.740 2073 1.161
2022/07/11-13:22:19.951063 1900000000 1900000000 817 0.360 1902 -2.761 2070 1.165
2022/07/11-13:22:19.969460 1900000000 1900000000 821 2.949 1901 -0.174 2070 1.163
2022/07/11-13:22:19.991508 1900000000 1900000000 821 0.325 1902 -2.797 2071 1.163
2022/07/11-13:22:20.013051 1900000000 1900000000 820 -0.609 1902 2.553 2071 1.164
2022/07/11-13:22:20.027778 1900000000 1900000000 816 -2.268 1904 0.893 2072 1.166
2022/07/11-13:22:20.063855 1900000000 1900000000 813 -0.755 1905 2.406 2071 1.168
2022/07/11-13:22:20.076817 1900000000 1900000000 810 1.046 1906 -2.076 2071 1.169
2022/07/11-13:22:20.099562 1900000000 1900000000 809 3.044 1906 -0.078 2070 1.169
2022/07/11-13:22:20.123898 1900000000 1900000000 805 -2.442 1906 0.720 2070 1.171
2022/07/11-13:22:20.143143 1900000000 1900000000 803 -0.243 1909 2.918 2071 1.172
2022/07/11-13:22:20.176848 1900000000 1900000000 804 0.796 1910 -2.327 2072 1.173
2022/07/11-13:22:20.193880 1900000000 1900000000 800 2.766 1912 -0.356 2072 1.175
2022/07/11-13:22:20.219866 1900000000 1900000000 793 2.584 1914 -0.538 2072 1.178
2022/07/11-13:22:20.241539 1900000000 1900000000 789 -2.964 1915 0.197 2071 1.180
2022/07/11-13:22:20.260798 1900000000 1900000000 785 2.989 1916 -0.132 2071 1.182
2022/07/11-13:22:20.282687 1900000000 1900000000 781 -2.358 1919 0.804 2072 1.184
2022/07/11-13:22:20.301206 1900000000 1900000000 778 1.874 1922 -1.248 2073 1.186
2022/07/11-13:22:20.329852 1900000000 1900000000 777 -1.521 1922 1.641 2073 1.187
2022/07/11-13:22:20.353516 1900000000 1900000000 770 1.854 1926 -1.268 2074 1.190
2022/07/11-13:22:20.370585 1900000000 1900000000 768 -0.242 1927 2.919 2074 1.191
2022/07/11-13:22:20.392728 1900000000 1900000000 769 2.584 1929 -0.538 2077 1.191
2022/07/11-13:22:20.412852 1900000000 1900000000 769 0.202 1930 -2.919 2078 1.192
2022/07/11-13:22:20.434940 1900000000 1900000000 767 2.091 1931 -1.031 2078 1.193
2022/07/11-13:22:20.455923 1900000000 1900000000 766 -2.188 1934 0.974 2080 1.194
2022/07/11-13:22:20.478175 1900000000 1900000000 765 3.105 1937 -0.016 2083 1.195
2022/07/11-13:22:20.512992 1900000000 1900000000 765 1.333 1939 -1.789 2084 1.195
2022/07/11-13:22:20.530875 1900000000 1900000000 770 2.583 1940 -0.539 2087 1.193
2022/07/11-13:22:20.553844 1900000000 1900000000 770 -0.891 1940 2.270 2087 1.193
2022/07/11-13:22:20.574038 1900000000 1900000000 765 0.617 1942 -2.504 2087 1.195
2022/07/11-13:22:20.593328 1900000000 1900000000 765 -0.044 1944 3.118 2089 1.196
2022/07/11-13:22:20.616908 1900000000 1900000000 768 2.875 1947 -0.246 2093 1.195
2022/07/11-13:22:20.634857 1900000000 1900000000 765 1.947 1949 -1.174 2094 1.197
2022/07/11-13:22:20.662643 1900000000 1900000000 765 2.460 1951 -0.661 2095 1.197
2022/07/11-13:22:20.684664 1900000000 1900000000 768 0.965 1952 -2.156 2097 1.196
2022/07/11-13:22:20.695808 1900000000 1900000000 762 -1.385 1954 1.777 2098 1.199
2022/07/11-13:22:20.723578 1900000000 1900000000 769 -0.697 1954 2.464 2100 1.196
2022/07/11-13:22:20.743327 1900000000 1900000000 768 -1.644 1957 1.517 2103 1.197
2022/07/11-13:22:20.763013 1900000000 1900000000 769 0.591 1957 -2.530 2102 1.196
2022/07/11-13:22:20.782050 1900000000 1900000000 768 0.112 1960 -3.009 2105 1.197
2022/07/11-13:22:20.807692 1900000000 1900000000 773 2.215 1960 -0.906 2107 1.195
2022/07/11-13:22:20.829233 1900000000 1900000000 771 1.210 1959 -1.911 2105 1.196
2022/07/11-13:22:20.856174 1900000000 1900000000 770 0.712 1962 -2.409 2107 1.197
2022/07/11-13:22:20.869070 1900000000 1900000000 767 -0.617 1960 2.545 2105 1.198
2022/07/11-13:22:20.900058 1900000000 1900000000 766 0.139 1962 -2.982 2106 1.199
2022/07/11-13:22:20.920825 1900000000 1900000000 765 0.985 1962 -2.136 2106 1.199
2022/07/11-13:22:20.944370 1900000000 1900000000 768 1.288 1961 -1.833 2106 1.197
2022/07/11-13:22:20.971578 1900000000 1900000000 768 2.961 1960 -0.161 2105 1.197
2022/07/11-13:22:20.993682 1900000000 1900000000 762 -2.217 1960 0.945 2103 1.200
2022/07/11-13:22:21.014666 1900000000 1900000000 760 -3.006 1958 0.155 2101 1.201
2022/07/11-13:22:21.039413 1900000000 1900000000 758 2.209 1959 -0.912 2101 1.202
2022/07/11-13:22:21.061622 1900000000 1900000000 755 2.242 1958 -0.880 2099 1.203
2022/07/11-13:22:21.081701 1900000000 1900000000 749 -2.661 1956 0.500 2095 1.205
2022/07/11-13:22:21.104973 1900000000 1900000000 745 -1.569 1955 1.593 2092 1.207
2022/07/11-13:22:21.140543 1900000000 1900000000 747 -1.008 1953 2.154 2091 1.206
2022/07/11-13:22:21.172878 1900000000 1900000000 741 -0.558 1950 2.604 2086 1.208
2022/07/11-13:22:21.203311 1900000000 1900000000 739 -2.955 1949 0.207 2084 1.208
2022/07/11-13:22:21.233422 1900000000 1900000000 735 3.038 1949 -0.083 2083 1.210
2022/07/11-13:22:21.251795 1900000000 1900000000 728 -1.464 1949 1.698 2080 1.213
2022/07/11-13:22:21.276550 1900000000 1900000000 731 0.029 1948 -3.092 2081 1.212
2022/07/11-13:22:21.296047 1900000000 1900000000 711 0.372 1948 -2.749 2073 1.221
2022/07/11-13:22:21.324152 1900000000 1900000000 722 -0.337 1948 2.825 2077 1.216
2022/07/11-13:22:21.343662 1900000000 1900000000 720 0.829 1949 -2.292 2078 1.217
2022/07/11-13:22:21.357360 1900000000 1900000000 714 0.194 1949 -2.927 2076 1.219
2022/07/11-13:22:21.385935 1900000000 1900000000 707 0.043 1950 -3.078 2074 1.223
2022/07/11-13:22:21.404819 1900000000 1900000000 716 1.095 1951 -2.026 2078 1.219
2022/07/11-13:22:21.432385 1900000000 1900000000 713 2.440 1952 -0.681 2078 1.221
2022/07/11-13:22:21.447732 1900000000 1900000000 717 0.299 1953 -2.822 2081 1.219
2022/07/11-13:22:21.478877 1900000000 1900000000 719 -0.627 1955 2.535 2083 1.218
2022/07/11-13:22:21.501008 1900000000 1900000000 716 0.513 1957 -2.608 2084 1.220
2022/07/11-13:22:21.524745 1900000000 1900000000 717 0.585 1959 -2.537 2086 1.220
2022/07/11-13:22:21.543153 1900000000 1900000000 718 -2.487 1962 0.675 2089 1.220
2022/07/11-13:22:21.558040 1900000000 1900000000 718 0.133 1964 -2.988 2091 1.220
2022/07/11-13:22:21.580817 1900000000 1900000000 719 -1.102 1967 2.061 2094 1.220
2022/07/11-13:22:21.607905 1900000000 1900000000 722 -0.144 1969 3.019 2097 1.219
2022/07/11-13:22:21.620873 1900000000 1900000000 721 -0.146 1970 3.016 2098 1.220
2022/07/11-13:22:21.646785 1900000000 1900000000 724 -2.719 1970 0.443 2098 1.219
2022/07/11-13:22:21.668270 1900000000 1900000000 724 1.311 1972 -1.810 2101 1.219
2022/07/11-13:22:21.689343 1900000000 1900000000 726 1.250 1973 -1.871 2102 1.218
2022/07/11-13:22:21.713791 1900000000 1900000000 723 3.108 1975 -0.013 2104 1.220
2022/07/11-13:22:21.737334 1900000000 1900000000 715 2.673 1976 -0.448 2101 1.224
2022/07/11-13:22:21.759419 1900000000 1900000000 717 -2.860 1977 0.303 2103 1.223
2022/07/11-13:22:21.781217 1900000000 1900000000 719 2.256 1978 -0.865 2104 1.222
2022/07/11-13:22:21.797642 1900000000 1900000000 718 -0.847 1979 2.316 2105 1.223
2022/07/11-13:22:21.829562 1900000000 1900000000 717 0.104 1981 -3.017 2107 1.224
2022/07/11-13:22:21.849795 1900000000 1900000000 718 -1.411 1985 1.751 2111 1.224
2022/07/11-13:22:21.869008 1900000000 1900000000 716 -1.850 1985 1.312 2110 1.224
2022/07/11-13:22:21.895991 1900000000 1900000000 711 -1.612 1987 1.550 2111 1.227
2022/07/11-13:22:21.917384 1900000000 1900000000 705 2.323 1988 -0.798 2109 1.230
2022/07/11-13:22:21.936180 1900000000 1900000000 707 0.718 1989 -2.402 2111 1.229
2022/07/11-13:22:21.964367 1900000000 1900000000 705 -1.551 1989 1.611 2110 1.230
2022/07/11-13:22:21.984535 1900000000 1900000000 700 1.581 1990 -1.539 2110 1.232
2022/07/11-13:22:22.001687 1900000000 1900000000 695 2.178 1988 -0.943 2106 1.234
2022/07/11-13:22:22.027954 1900000000 1900000000 692 0.330 1989 -2.791 2106 1.236
2022/07/11-13:22:22.043821 1900000000 1900000000 692 2.853 1990 -0.268 2107 1.236
2022/07/11-13:22:22.070928 1900000000 1900000000 690 0.098 1991 -3.022 2107 1.237
2022/07/11-13:22:22.088630 1900000000 1900000000 701 2.767 1991 -0.353 2111 1.232
2022/07/11-13:22:22.118964 1900000000 1900000000 693 -1.724 1991 1.439 2108 1.236
2022/07/11-13:22:22.141452 1900000000 1900000000 694 0.033 1988 -3.087 2106 1.235
2022/07/11-13:22:22.163823 1900000000 1900000000 705 -1.452 1987 1.711 2108 1.230
2022/07/11-13:22:22.189821 1900000000 1900000000 709 0.597 1983 -2.523 2106 1.228
2022/07/11-13:22:22.214044 1900000000 1900000000 708 0.680 1981 -2.441 2103 1.228
2022/07/11-13:22:22.228247 1900000000 1900000000 705 -2.573 1979 0.589 2101 1.229
2022/07/11-13:22:22.252652 1900000000 1900000000 706 -2.813 1978 0.349 2101 1.228
2022/07/11-13:22:22.267935 1900000000 1900000000 712 3.047 1978 -0.074 2102 1.225
2022/07/11-13:22:22.287208 1900000000 1900000000 712 0.312 1976 -2.809 2101 1.225
2022/07/11-13:22:22.309056 1900000000 1900000000 712 -0.334 1976 2.828 2101 1.225
2022/07/11-13:22:22.330006 1900000000 1900000000 712 -2.562 1977 0.600 2101 1.225
2022/07/11-13:22:22.350900 1900000000 1900000000 707 -0.411 1976 2.752 2099 1.227
2022/07/11-13:22:22.384639 1900000000 1900000000 708 0.731 1974 -2.390 2098 1.226
2022/07/11-13:22:22.404615 1900000000 1900000000 712 -2.667 1973 0.496 2097 1.224
2022/07/11-13:22:22.432494 1900000000 1900000000 711 -2.467 1971 0.696 2095 1.225
2022/07/11-13:22:22.454791 1900000000 1900000000 705 -1.881 1968 1.281 2090 1.227
2022/07/11-13:22:22.474448 1900000000 1900000000 708 2.050 1965 -1.071 2088 1.225
2022/07/11-13:22:22.499343 1900000000 1900000000 704 -2.585 1964 0.578 2087 1.226
2022/07/11-13:22:22.519717 1900000000 1900000000 708 -0.253 1961 2.910 2085 1.224
2022/07/11-13:22:22.539089 1900000000 1900000000 709 1.117 1959 -2.005 2083 1.223
2022/07/11-13:22:22.559203 1900000000 1900000000 709 -0.100 1958 3.062 2082 1.223
2022/07/11-13:22:22.581812 1900000000 1900000000 704 -0.544 1956 2.619 2079 1.226
2022/07/11-13:22:22.606047 1900000000 1900000000 706 -1.778 1953 1.385 2077 1.224
2022/07/11-13:22:22.630567 1900000000 1900000000 706 0.320 1953 -2.801 2077 1.224
2022/07/11-13:22:22.651459 1900000000 1900000000 707 -2.649 1953 0.514 2077 1.224
2022/07/11-13:22:22.672710 1900000000 1900000000 705 -2.512 1952 0.650 2075 1.224
2022/07/11-13:22:22.702123 1900000000 1900000000 707 -0.061 1950 3.101 2075 1.223
2022/07/11-13:22:22.720404 1900000000 1900000000 705 2.021 1950 -1.100 2074 1.224
2022/07/11-13:22:22.742066 1900000000 1900000000 707 2.221 1951 -0.899 2075 1.223
2022/07/11-13:22:22.763962 1900000000 1900000000 715 -0.525 1950 2.638 2077 1.219
2022/07/11-13:22:22.781246 1900000000 1900000000 716 -2.687 1948 0.475 2075 1.218
2022/07/11-13:22:22.805922 1900000000 1900000000 723 -2.911 1949 0.251 2079 1.216
2022/07/11-13:22:22.825578 1900000000 1900000000 728 0.302 1951 -2.819 2082 1.214
2022/07/11-13:22:22.847098 1900000000 1900000000 733 -2.536 1954 0.626 2087 1.212
2022/07/11-13:22:22.869105 1900000000 1900000000 737 0.963 1955 -2.158 2089 1.211
2022/07/11-13:22:22.897719 1900000000 1900000000 736 -1.244 1957 1.918 2091 1.211
2022/07/11-13:22:22.925337 1900000000 1900000000 741 -0.698 1959 2.464 2094 1.209
2022/07/11-13:22:22.940364 1900000000 1900000000 739 2.664 1959 -0.458 2093 1.210
2022/07/11-13:22:22.956662 1900000000 1900000000 739 -1.907 1961 1.255 2096 1.211
2022/07/11-13:22:22.986812 1900000000 1900000000 751 2.749 1962 -0.372 2101 1.205
2022/07/11-13:22:23.010973 1900000000 1900000000 744 -2.333 1963 0.829 2099 1.208
2022/07/11-13:22:23.026845 1900000000 1900000000 752 -2.702 1963 0.460 2102 1.205
2022/07/11-13:22:23.043212 1900000000 1900000000 752 1.406 1964 -1.716 2103 1.205
2022/07/11-13:22:23.067308 1900000000 1900000000 755 2.177 1964 -0.944 2105 1.204
2022/07/11-13:22:23.090035 1900000000 1900000000 759 0.907 1964 -2.215 2105 1.202
2022/07/11-13:22:23.114033 1900000000 1900000000 761 1.786 1964 -1.336 2106 1.201
2022/07/11-13:22:23.138712 1900000000 1900000000 758 2.477 1965 -0.644 2106 1.203
2022/07/11-13:22:23.162181 1900000000 1900000000 756 -0.374 1965 2.788 2105 1.204
2022/07/11-13:22:23.196005 1900000000 1900000000 760 -0.324 1964 2.838 2106 1.202
2022/07/11-13:22:23.222547 1900000000 1900000000 760 -2.250 1964 0.912 2106 1.201
2022/07/11-13:22:23.236150 1900000000 1900000000 758 0.678 1963 -2.444 2104 1.202
2022/07/11-13:22:23.257773 1900000000 1900000000 758 1.190 1960 -1.931 2102 1.202
2022/07/11-13:22:23.280104 1900000000 1900000000 759 -0.309 1959 2.853 2101 1.201
2022/07/11-13:22:23.309812 1900000000 1900000000 753 -1.298 1958 1.864 2098 1.204
2022/07/11-13:22:23.338971 1900000000 1900000000 755 -3.104 1956 0.058 2097 1.202
2022/07/11-13:22:23.358170 1900000000 1900000000 754 0.064 1955 -3.057 2095 1.202
2022/07/11-13:22:23.376391 1900000000 1900000000 758 -1.020 1952 2.142 2094 1.201
2022/07/11-13:22:23.407062 1900000000 1900000000 748 2.247 1951 -0.875 2089 1.205
2022/07/11-13:22:23.418357 1900000000 1900000000 755 -2.400 1948 0.762 2089 1.201
2022/07/11-13:22:23.445381 1900000000 1900000000 752 -2.208 1946 0.954 2087 1.202
2022/07/11-13:22:23.463552 1900000000 1900000000 757 -1.906 1944 1.256 2086 1.200
2022/07/11-13:22:23.493219 1900000000 1900000000 756 -2.159 1941 1.003 2083 1.199
2022/07/11-13:22:23.513170 1900000000 1900000000 750 2.377 1939 -0.745 2079 1.201
2022/07/11-13:22:23.537949 1900000000 1900000000 761 -3.059 1936 0.102 2081 1.196
2022/07/11-13:22:23.555517 1900000000 1900000000 759 -0.661 1935 2.500 2078 1.197
2022/07/11-13:22:23.577228 1900000000 1900000000 757 0.190 1934 -2.932 2077 1.198
2022/07/11-13:22:23.601281 1900000000 1900000000 758 1.743 1930 -1.379 2074 1.197
2022/07/11-13:22:23.627695 1900000000 1900000000 760 3.093 1930 -0.029 2074 1.196
2022/07/11-13:22:23.656597 1900000000 1900000000 760 0.208 1926 -2.914 2071 1.195
2022/07/11-13:22:23.684762 1900000000 1900000000 762 -2.810 1925 0.352 2070 1.194
2022/07/11-13:22:23.706217 1900000000 1900000000 770 -0.665 1922 2.496 2070 1.190
2022/07/11-13:22:23.729750 1900000000 1900000000 766 -2.042 1921 1.120 2068 1.191
2022/07/11-13:22:23.751966 1900000000 1900000000 769 0.164 1919 -2.958 2068 1.190
2022/07/11-13:22:23.775429 1900000000 1900000000 769 -0.579 1916 2.582 2065 1.189
2022/07/11-13:22:23.802472 1900000000 1900000000 778 -1.329 1915 1.833 2067 1.185
2022/07/11-13:22:23.822184 1900000000 1900000000 780 -2.861 1914 0.300 2067 1.184
2022/07/11-13:22:23.843787 1900000000 1900000000 783 0.608 1912 -2.514 2066 1.182
2022/07/11-13:22:23.866828 1900000000 1900000000 791 0.014 1910 -3.107 2067 1.178
2022/07/11-13:22:23.888515 1900000000 1900000000 789 0.791 1910 -2.331 2066 1.179
2022/07/11-13:22:23.907271 1900000000 1900000000 796 -0.656 1908 2.505 2068 1.175
2022/07/11-13:22:23.927467 1900000000 1900000000 795 -2.838 1909 0.323 2068 1.176
2022/07/11-13:22:23.943935 1900000000 1900000000 805 -1.136 1907 2.026 2070 1.171
2022/07/11-13:22:23.965628 1900000000 1900000000 804 -0.374 1906 2.787 2069 1.172
2022/07/11-13:22:23.990880 1900000000 1900000000 800 2.518 1908 -0.604 2069 1.174
2022/07/11-13:22:24.008692 1900000000 1900000000 807 1.809 1906 -1.313 2069 1.170
2022/07/11-13:22:24.046053 1900000000 1900000000 807 0.228 1906 -2.894 2070 1.170
2022/07/11-13:22:24.071906 1900000000 1900000000 808 1.701 1906 -1.421 2070 1.170
2022/07/11-13:22:24.091869 1900000000 1900000000 804 2.817 1908 -0.305 2070 1.172
2022/07/11-13:22:24.113651 1900000000 1900000000 807 -3.131 1908 0.030 2071 1.171
2022/07/11-13:22:24.134226 1900000000 1900000000 803 1.306 1908 -1.816 2070 1.172
2022/07/11-13:22:24.152382 1900000000 1900000000 799 1.519 1907 -1.603 2067 1.174
2022/07/11-13:22:24.179604 1900000000 1900000000 801 -0.553 1907 2.608 2069 1.173
2022/07/11-13:22:24.196242 1900000000 1900000000 794 0.142 1909 -2.980 2068 1.177
2022/07/11-13:22:24.229719 1900000000 1900000000 798 -1.440 1908 1.721 2069 1.175
2022/07/11-13:22:24.254560 1900000000 1900000000 796 -3.075 1909 0.086 2068 1.176
2022/07/11-13:22:24.276833 1900000000 1900000000 786 0.524 1909 -2.597 2064 1.180
2022/07/11-13:22:24.293356 1900000000 1900000000 784 1.673 1911 -1.449 2066 1.181
2022/07/11-13:22:24.317190 1900000000 1900000000 785 -2.894 1911 0.268 2066 1.181
2022/07/11-13:22:24.335035 1900000000 1900000000 779 2.966 1911 -0.156 2063 1.184
2022/07/11-13:22:24.357115 1900000000 1900000000 774 -0.464 1914 2.697 2064 1.186
2022/07/11-13:22:24.380741 1900000000 1900000000 770 -2.402 1914 0.760 2063 1.188
2022/07/11-13:22:24.407672 1900000000 1900000000 774 1.713 1916 -1.409 2066 1.187
2022/07/11-13:22:24.426850 1900000000 1900000000 768 -0.415 1918 2.746 2066 1.190
2022/07/11-13:22:24.445593 1900000000 1900000000 772 -1.934 1920 1.228 2069 1.189
2022/07/11-13:22:24.473497 1900000000 1900000000 766 0.052 1921 -3.069 2068 1.191
2022/07/11-13:22:24.493961 1900000000 1900000000 763 -1.043 1923 2.118 2069 1.193
2022/07/11-13:22:24.516331 1900000000 1900000000 764 -0.348 1923 2.813 2069 1.193
2022/07/11-13:22:24.535110 1900000000 1900000000 768 -3.087 1925 0.074 2073 1.191
2022/07/11-13:22:24.558913 1900000000 1900000000 767 2.512 1927 -0.610 2074 1.192
2022/07/11-13:22:24.586319 1900000000 1900000000 769 -2.218 1928 0.944 2075 1.191
2022/07/11-13:22:24.608404 1900000000 1900000000 766 -1.944 1929 1.217 2076 1.193
2022/07/11-13:22:24.623752 1900000000 1900000000 769 0.987 1929 -2.134 2077 1.192
2022/07/11-13:22:24.644543 1900000000 1900000000 767 2.254 1930 -0.868 2077 1.192
2022/07/11-13:22:24.663627 1900000000 1900000000 774 3.097 1930 -0.024 2079 1.189
2022/07/11-13:22:24.686056 1900000000 1900000000 775 -2.405 1928 0.756 2078 1.189
2022/07/11-13:22:24.710053 1900000000 1900000000 778 1.538 1929 -1.584 2080 1.188
2022/07/11-13:22:24.732555 1900000000 1900000000 775 3.040 1929 -0.082 2079 1.189
2022/07/11-13:22:24.746640 1900000000 1900000000 782 2.783 1928 -0.339 2081 1.185
2022/07/11-13:22:24.765279 1900000000 1900000000 775 2.674 1927 -0.447 2077 1.189
2022/07/11-13:22:24.790062 1900000000 1900000000 781 -1.772 1926 1.390 2079 1.185
2022/07/11-13:22:24.812415 1900000000 1900000000 777 -1.558 1926 1.604 2076 1.187
2022/07/11-13:22:24.832716 1900000000 1900000000 774 2.517 1927 -0.604 2076 1.189
2022/07/11-13:22:24.858681 1900000000 1900000000 779 -2.924 1925 0.238 2076 1.186
2022/07/11-13:22:24.884908 1900000000 1900000000 779 1.729 1923 -1.393 2075 1.186
2022/07/11-13:22:24.909141 1900000000 1900000000 775 -0.401 1923 2.760 2073 1.188
2022/07/11-13:22:24.928270 1900000000 1900000000 778 2.249 1923 -0.873 2074 1.186
2022/07/11-13:22:24.949002 1900000000 1900000000 776 1.822 1921 -1.300 2072 1.187
2022/07/11-13:22:24.976017 1900000000 1900000000 773 2.444 1921 -0.678 2071 1.188
2022/07/11-13:22:25.011074 1900000000 1900000000 773 -1.339 1922 1.823 2071 1.189
2022/07/11-13:22:25.034879 1900000000 1900000000 771 0.803 1920 -2.319 2069 1.189
2022/07/11-13:22:25.053440 1900000000 1900000000 768 2.049 1919 -1.073 2067 1.190
2022/07/11-13:22:25.072029 1900000000 1900000000 769 -0.114 1921 3.047 2069 1.190
2022/07/11-13:22:25.094823 1900000000 1900000000 766 1.035 1921 -2.087 2068 1.191
2022/07/11-13:22:25.112049 1900000000 1900000000 767 0.332 1919 -2.790 2067 1.190
2022/07/11-13:22:25.145198 1900000000 1900000000 765 -1.924 1918 1.238 2065 1.192
2022/07/11-13:22:25.166515 1900000000 1900000000 766 1.274 1917 -1.848 2064 1.191
2022/07/11-13:22:25.193266 1900000000 1900000000 769 0.446 1915 -2.676 2064 1.189
2022/07/11-13:22:25.213513 1900000000 1900000000 769 1.630 1916 -1.491 2064 1.189
2022/07/11-13:22:25.236064 1900000000 1900000000 767 -2.408 1914 0.753 2062 1.190
2022/07/11-13:22:25.258450 1900000000 1900000000 770 -1.322 1915 1.839 2064 1.188
2022/07/11-13:22:25.281260 1900000000 1900000000 774 -0.736 1916 2.425 2066 1.187
2022/07/11-13:22:25.305061 1900000000 1900000000 782 -2.945 1915 0.217 2068 1.183
2022/07/11-13:22:25.335276 1900000000 1900000000 783 -1.583 1916 1.578 2070 1.183
2022/07/11-13:22:25.348302 1900000000 1900000000 783 -1.954 1918 1.208 2072 1.183
2022/07/11-13:22:25.380710 1900000000 1900000000 781 -1.335 1920 1.827 2073 1.184
2022/07/11-13:22:25.402005 1900000000 1900000000 785 -1.827 1919 1.334 2074 1.183
2022/07/11-13:22:25.417156 1900000000 1900000000 788 -3.132 1922 0.029 2077 1.182
2022/07/11-13:22:25.439509 1900000000 1900000000 788 -2.861 1921 0.300 2077 1.182
2022/07/11-13:22:25.466106 1900000000 1900000000 791 2.710 1919 -0.412 2076 1.180
2022/07/11-13:22:25.496529 1900000000 1900000000 793 -1.349 1920 1.813 2077 1.179
2022/07/11-13:22:25.516255 1900000000 1900000000 790 -0.980 1919 2.181 2076 1.180
2022/07/11-13:22:25.537762 1900000000 1900000000 793 -0.747 1920 2.414 2077 1.179
2022/07/11-13:22:25.553597 1900000000 1900000000 791 -1.736 1920 1.426 2077 1.180
2022/07/11-13:22:25.579955 1900000000 1900000000 790 -2.582 1922 0.579 2078 1.181
2022/07/11-13:22:25.600049 1900000000 1900000000 791 -1.225 1921 1.936 2078 1.180
2022/07/11-13:22:25.625377 1900000000 1900000000 785 0.070 1924 -3.051 2078 1.184
2022/07/11-13:22:25.647435 1900000000 1900000000 782 2.983 1923 -0.138 2077 1.184
2022/07/11-13:22:25.670566 1900000000 1900000000 786 1.692 1925 -1.430 2079 1.183
2022/07/11-13:22:25.694249 1900000000 1900000000 786 -3.103 1925 0.058 2079 1.183
2022/07/11-13:22:25.717813 1900000000 1900000000 787 -2.818 1925 0.344 2079 1.183
2022/07/11-13:22:25.737492 1900000000 1900000000 783 0.417 1923 -2.704 2076 1.184
2022/07/11-13:22:25.763657 1900000000 1900000000 782 1.979 1921 -1.144 2074 1.184
2022/07/11-13:22:25.783957 1900000000 1900000000 779 -1.386 1921 1.776 2073 1.186
2022/07/11-13:22:25.808382 1900000000 1900000000 783 2.676 1918 -0.446 2071 1.183
2022/07/11-13:22:25.825766 1900000000 1900000000 784 2.101 1916 -1.021 2070 1.183
2022/07/11-13:22:25.852786 1900000000 1900000000 785 2.097 1915 -1.025 2070 1.182
2022/07/11-13:22:25.873178 1900000000 1900000000 788 -2.158 1914 1.003 2070 1.180
2022/07/11-13:22:25.899909 1900000000 1900000000 781 -1.051 1914 2.111 2068 1.183
2022/07/11-13:22:25.917344 1900000000 1900000000 788 -0.798 1913 2.364 2069 1.180
2022/07/11-13:22:25.942129 1900000000 1900000000 790 -1.613 1910 1.548 2067 1.179
2022/07/11-13:22:25.973129 1900000000 1900000000 789 -1.809 1908 1.352 2065 1.179
2022/07/11-13:22:25.992069 1900000000 1900000000 801 0.200 1906 -2.922 2068 1.173
2022/07/11-13:22:26.028685 1900000000 1900000000 798 2.612 1905 -0.510 2066 1.174
2022/07/11-13:22:26.058499 1900000000 1900000000 796 -2.469 1904 0.692 2064 1.175
2022/07/11-13:22:26.077908 1900000000 1900000000 804 -1.279 1903 1.882 2066 1.171
2022/07/11-13:22:26.106422 1900000000 1900000000 804 -0.490 1904 2.672 2066 1.171
2022/07/11-13:22:26.127893 1900000000 1900000000 810 -2.099 1901 1.062 2066 1.168
2022/07/11-13:22:26.152376 1900000000 1900000000 813 3.037 1902 -0.085 2068 1.167
2022/07/11-13:22:26.168207 1900000000 1900000000 815 -1.981 1902 1.181 2069 1.166
2022/07/11-13:22:26.196052 1900000000 1900000000 814 -2.641 1901 0.521 2068 1.166
