DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:57:28.264804 1900000000 1900000000 691 -0.781 1985 2.382 2102 1.236
2022/07/11-13:57:28.288382 1900000000 1900000000 689 -0.417 1986 2.746 2102 1.237
2022/07/11-13:57:28.314722 1900000000 1900000000 685 1.430 1987 -1.689 2102 1.239
2022/07/11-13:57:28.334372 1900000000 1900000000 681 2.486 1988 -0.634 2101 1.241
2022/07/11-13:57:28.356891 1900000000 1900000000 677 1.435 1990 -1.685 2102 1.243
2022/07/11-13:57:28.386587 1900000000 1900000000 678 0.259 1991 -2.860 2103 1.242
2022/07/11-13:57:28.419010 1900000000 1900000000 676 2.356 1993 -0.763 2104 1.244
2022/07/11-13:57:28.437568 1900000000 1900000000 675 -1.561 1993 1.603 2104 1.244
2022/07/11-13:57:28.457895 1900000000 1900000000 678 -1.614 1993 1.550 2105 1.243
2022/07/11-13:57:28.486941 1900000000 1900000000 686 1.413 1994 -1.706 2109 1.239
2022/07/11-13:57:28.508071 1900000000 1900000000 687 -2.166 1994 0.997 2109 1.239
2022/07/11-13:57:28.530108 1900000000 1900000000 683 -0.179 1993 2.985 2107 1.241
2022/07/11-13:57:28.550946 1900000000 1900000000 686 1.931 1994 -1.189 2108 1.239
2022/07/11-13:57:28.567063 1900000000 1900000000 691 0.695 1995 -2.425 2111 1.237
2022/07/11-13:57:28.588531 1900000000 1900000000 692 2.376 1997 -0.744 2113 1.237
2022/07/11-13:57:28.607361 1900000000 1900000000 693 2.058 1997 -1.062 2114 1.237
2022/07/11-13:57:28.631766 1900000000 1900000000 691 -1.361 1996 1.802 2112 1.238
2022/07/11-13:57:28.654282 1900000000 1900000000 690 -1.343 1997 1.820 2113 1.238
2022/07/11-13:57:28.685935 1900000000 1900000000 689 0.593 1999 -2.527 2115 1.239
2022/07/11-13:57:28.706620 1900000000 1900000000 689 0.882 1998 -2.238 2114 1.239
2022/07/11-13:57:28.732659 1900000000 1900000000 696 2.277 2000 -0.843 2118 1.236
2022/07/11-13:57:28.753924 1900000000 1900000000 692 2.999 2003 -0.121 2119 1.238
2022/07/11-13:57:28.779947 1900000000 1900000000 687 -2.987 2003 0.177 2117 1.240
2022/07/11-13:57:28.800834 1900000000 1900000000 683 -2.856 2003 0.307 2116 1.242
2022/07/11-13:57:28.822479 1900000000 1900000000 693 1.561 2004 -1.559 2120 1.238
2022/07/11-13:57:28.840387 1900000000 1900000000 687 -1.028 2004 2.136 2119 1.241
2022/07/11-13:57:28.863511 1900000000 1900000000 688 -0.819 2005 2.344 2120 1.240
2022/07/11-13:57:28.885958 1900000000 1900000000 683 1.231 2007 -1.888 2120 1.243
2022/07/11-13:57:28.906903 1900000000 1900000000 689 0.782 2008 -2.338 2123 1.240
2022/07/11-13:57:28.930560 1900000000 1900000000 676 -1.749 2009 1.415 2120 1.246
2022/07/11-13:57:28.947480 1900000000 1900000000 680 -2.672 2011 0.491 2123 1.245
2022/07/11-13:57:28.974720 1900000000 1900000000 682 -1.912 2011 1.252 2124 1.244
2022/07/11-13:57:28.994075 1900000000 1900000000 681 -1.553 2013 1.611 2125 1.245
2022/07/11-13:57:29.014126 1900000000 1900000000 676 -0.083 2015 3.082 2125 1.247
2022/07/11-13:57:29.034988 1900000000 1900000000 679 1.580 2015 -1.539 2126 1.246
2022/07/11-13:57:29.052719 1900000000 1900000000 677 1.842 2017 -1.277 2127 1.247
2022/07/11-13:57:29.084879 1900000000 1900000000 675 0.046 2018 -3.074 2128 1.248
2022/07/11-13:57:29.106038 1900000000 1900000000 674 1.456 2020 -1.663 2129 1.249
2022/07/11-13:57:29.127708 1900000000 1900000000 672 1.929 2020 -1.190 2128 1.250
2022/07/11-13:57:29.148183 1900000000 1900000000 666 1.861 2020 -1.258 2127 1.252
2022/07/11-13:57:29.168198 1900000000 1900000000 662 -1.626 2020 1.538 2126 1.254
2022/07/11-13:57:29.187677 1900000000 1900000000 671 -2.829 2020 0.335 2128 1.250
2022/07/11-13:57:29.206493 1900000000 1900000000 668 -2.280 2020 0.884 2128 1.251
2022/07/11-13:57:29.233335 1900000000 1900000000 668 -1.768 2021 1.396 2128 1.252
2022/07/11-13:57:29.252519 1900000000 1900000000 661 -2.032 2019 1.132 2125 1.254
2022/07/11-13:57:29.277350 1900000000 1900000000 667 -2.812 2019 0.352 2126 1.252
2022/07/11-13:57:29.298983 1900000000 1900000000 668 -2.285 2018 0.879 2125 1.251
2022/07/11-13:57:29.328927 1900000000 1900000000 667 0.836 2018 -2.282 2125 1.251
2022/07/11-13:57:29.344279 1900000000 1900000000 667 -2.564 2016 0.600 2123 1.251
2022/07/11-13:57:29.365623 1900000000 1900000000 672 -1.212 2016 1.952 2125 1.249
2022/07/11-13:57:29.386043 1900000000 1900000000 673 -0.083 2015 3.082 2125 1.249
2022/07/11-13:57:29.410730 1900000000 1900000000 677 -0.544 2014 2.619 2124 1.246
2022/07/11-13:57:29.433500 1900000000 1900000000 682 -2.317 2012 0.846 2124 1.244
2022/07/11-13:57:29.449543 1900000000 1900000000 681 -0.098 2011 3.066 2123 1.244
2022/07/11-13:57:29.481122 1900000000 1900000000 684 -2.635 2010 0.529 2123 1.243
2022/07/11-13:57:29.502602 1900000000 1900000000 686 -0.454 2008 2.710 2122 1.242
2022/07/11-13:57:29.521504 1900000000 1900000000 687 0.718 2006 -2.402 2120 1.241
2022/07/11-13:57:29.545576 1900000000 1900000000 693 -1.127 2005 2.036 2121 1.238
2022/07/11-13:57:29.563766 1900000000 1900000000 692 1.685 2004 -1.435 2120 1.238
2022/07/11-13:57:29.592150 1900000000 1900000000 694 -1.729 2002 1.434 2119 1.237
2022/07/11-13:57:29.612707 1900000000 1900000000 695 0.189 2001 -2.931 2118 1.237
2022/07/11-13:57:29.642789 1900000000 1900000000 692 -2.588 1999 0.575 2115 1.238
2022/07/11-13:57:29.662429 1900000000 1900000000 694 -2.026 1997 1.137 2114 1.237
2022/07/11-13:57:29.681565 1900000000 1900000000 696 -1.707 1996 1.456 2113 1.235
2022/07/11-13:57:29.707479 1900000000 1900000000 700 -0.391 1995 2.773 2114 1.234
2022/07/11-13:57:29.733863 1900000000 1900000000 701 -0.176 1994 2.987 2113 1.233
2022/07/11-13:57:29.752540 1900000000 1900000000 698 -2.577 1992 0.587 2111 1.234
2022/07/11-13:57:29.779132 1900000000 1900000000 702 2.608 1992 -0.511 2112 1.232
2022/07/11-13:57:29.800189 1900000000 1900000000 698 1.514 1991 -1.606 2110 1.234
2022/07/11-13:57:29.824539 1900000000 1900000000 702 2.170 1989 -0.950 2109 1.232
2022/07/11-13:57:29.843887 1900000000 1900000000 698 1.396 1989 -1.724 2108 1.233
2022/07/11-13:57:29.868807 1900000000 1900000000 697 0.182 1989 -2.938 2107 1.234
2022/07/11-13:57:29.889294 1900000000 1900000000 696 -0.189 1988 2.974 2106 1.234
2022/07/11-13:57:29.907989 1900000000 1900000000 700 1.255 1988 -1.866 2108 1.232
2022/07/11-13:57:29.930454 1900000000 1900000000 699 -2.846 1988 0.317 2107 1.233
2022/07/11-13:57:29.952659 1900000000 1900000000 697 1.663 1987 -1.456 2105 1.234
2022/07/11-13:57:29.972629 1900000000 1900000000 690 1.817 1988 -1.304 2104 1.237
2022/07/11-13:57:30.000574 1900000000 1900000000 683 -1.791 1988 1.373 2102 1.240
2022/07/11-13:57:30.023881 1900000000 1900000000 688 -2.797 1987 0.366 2103 1.238
2022/07/11-13:57:30.047169 1900000000 1900000000 684 1.711 1988 -1.408 2102 1.239
2022/07/11-13:57:30.062730 1900000000 1900000000 681 -2.186 1988 0.978 2101 1.241
2022/07/11-13:57:30.087961 1900000000 1900000000 680 -2.641 1988 0.522 2101 1.241
2022/07/11-13:57:30.106042 1900000000 1900000000 680 -3.067 1988 0.097 2101 1.241
2022/07/11-13:57:30.126370 1900000000 1900000000 683 2.737 1987 -0.383 2101 1.240
2022/07/11-13:57:30.149501 1900000000 1900000000 682 1.757 1987 -1.363 2101 1.240
2022/07/11-13:57:30.165113 1900000000 1900000000 683 1.477 1986 -1.643 2100 1.240
2022/07/11-13:57:30.189799 1900000000 1900000000 689 -2.174 1986 0.989 2102 1.237
2022/07/11-13:57:30.210085 1900000000 1900000000 684 1.702 1986 -1.418 2101 1.239
2022/07/11-13:57:30.232754 1900000000 1900000000 687 2.657 1987 -0.463 2102 1.238
2022/07/11-13:57:30.258210 1900000000 1900000000 689 0.211 1986 -2.909 2102 1.237
2022/07/11-13:57:30.282526 1900000000 1900000000 699 -2.534 1985 0.630 2104 1.232
2022/07/11-13:57:30.295599 1900000000 1900000000 696 -0.824 1985 2.339 2104 1.234
2022/07/11-13:57:30.321590 1900000000 1900000000 696 -2.541 1985 0.623 2103 1.234
2022/07/11-13:57:30.341933 1900000000 1900000000 695 0.299 1987 -2.821 2105 1.235
2022/07/11-13:57:30.357075 1900000000 1900000000 695 2.112 1988 -1.008 2106 1.234
2022/07/11-13:57:30.381932 1900000000 1900000000 701 -2.066 1986 1.097 2106 1.231
2022/07/11-13:57:30.398204 1900000000 1900000000 707 2.310 1987 -0.810 2109 1.229
2022/07/11-13:57:30.418840 1900000000 1900000000 710 1.689 1986 -1.432 2109 1.227
2022/07/11-13:57:30.436121 1900000000 1900000000 713 1.679 1986 -1.441 2110 1.226
2022/07/11-13:57:30.470886 1900000000 1900000000 716 0.415 1985 -2.705 2110 1.225
2022/07/11-13:57:30.493666 1900000000 1900000000 715 0.756 1986 -2.365 2111 1.225
2022/07/11-13:57:30.512875 1900000000 1900000000 715 -0.616 1988 2.546 2112 1.226
2022/07/11-13:57:30.535404 1900000000 1900000000 710 -2.693 1989 0.469 2112 1.228
2022/07/11-13:57:30.559455 1900000000 1900000000 712 2.115 1990 -1.006 2113 1.227
2022/07/11-13:57:30.577850 1900000000 1900000000 711 0.086 1991 -3.034 2115 1.228
2022/07/11-13:57:30.608605 1900000000 1900000000 715 2.184 1992 -0.936 2117 1.226
2022/07/11-13:57:30.628439 1900000000 1900000000 711 -0.983 1995 2.181 2118 1.228
2022/07/11-13:57:30.656729 1900000000 1900000000 708 1.686 1995 -1.434 2117 1.230
2022/07/11-13:57:30.676363 1900000000 1900000000 703 -2.643 1997 0.520 2117 1.232
2022/07/11-13:57:30.705158 1900000000 1900000000 707 -1.563 1998 1.601 2119 1.231
2022/07/11-13:57:30.725906 1900000000 1900000000 704 0.506 1999 -2.613 2119 1.232
2022/07/11-13:57:30.745565 1900000000 1900000000 707 -1.470 2000 1.693 2121 1.231
2022/07/11-13:57:30.772881 1900000000 1900000000 705 2.450 2001 -0.671 2121 1.232
2022/07/11-13:57:30.792669 1900000000 1900000000 696 2.400 2004 -0.720 2121 1.237
2022/07/11-13:57:30.819258 1900000000 1900000000 694 -0.857 2005 2.306 2121 1.237
2022/07/11-13:57:30.837733 1900000000 1900000000 696 -1.374 2005 1.789 2122 1.236
2022/07/11-13:57:30.866756 1900000000 1900000000 690 0.779 2007 -2.341 2122 1.239
2022/07/11-13:57:30.885085 1900000000 1900000000 688 2.437 2008 -0.683 2123 1.241
2022/07/11-13:57:30.912586 1900000000 1900000000 688 1.823 2010 -1.297 2124 1.241
2022/07/11-13:57:30.938686 1900000000 1900000000 688 -0.534 2010 2.629 2124 1.241
2022/07/11-13:57:30.960332 1900000000 1900000000 686 2.765 2011 -0.354 2125 1.242
2022/07/11-13:57:30.987604 1900000000 1900000000 681 -2.087 2013 1.077 2125 1.245
2022/07/11-13:57:31.008162 1900000000 1900000000 683 2.930 2014 -0.189 2127 1.244
2022/07/11-13:57:31.028026 1900000000 1900000000 680 2.131 2014 -0.988 2126 1.245
2022/07/11-13:57:31.052789 1900000000 1900000000 685 -0.054 2015 3.110 2128 1.243
2022/07/11-13:57:31.074654 1900000000 1900000000 680 -0.146 2014 3.018 2126 1.245
2022/07/11-13:57:31.099700 1900000000 1900000000 681 -0.386 2016 2.779 2128 1.245
2022/07/11-13:57:31.120625 1900000000 1900000000 678 -2.937 2016 0.227 2127 1.246
2022/07/11-13:57:31.134436 1900000000 1900000000 676 2.414 2016 -0.705 2127 1.247
2022/07/11-13:57:31.152105 1900000000 1900000000 683 1.137 2015 -1.982 2128 1.244
2022/07/11-13:57:31.176538 1900000000 1900000000 684 -2.198 2014 0.966 2128 1.243
2022/07/11-13:57:31.191238 1900000000 1900000000 683 -0.434 2014 2.731 2126 1.244
2022/07/11-13:57:31.214105 1900000000 1900000000 681 -2.409 2014 0.755 2126 1.245
2022/07/11-13:57:31.237788 1900000000 1900000000 683 2.030 2012 -1.089 2125 1.244
2022/07/11-13:57:31.261556 1900000000 1900000000 685 -2.962 2011 0.202 2125 1.242
2022/07/11-13:57:31.281043 1900000000 1900000000 685 0.081 2010 -3.039 2123 1.242
2022/07/11-13:57:31.301913 1900000000 1900000000 692 -0.545 2009 2.618 2125 1.239
2022/07/11-13:57:31.321407 1900000000 1900000000 691 -1.189 2008 1.975 2124 1.240
2022/07/11-13:57:31.342084 1900000000 1900000000 694 1.998 2007 -1.121 2123 1.238
2022/07/11-13:57:31.359651 1900000000 1900000000 696 1.652 2004 -1.468 2121 1.237
2022/07/11-13:57:31.395761 1900000000 1900000000 691 1.473 2004 -1.647 2120 1.239
2022/07/11-13:57:31.417402 1900000000 1900000000 695 -0.788 2002 2.375 2119 1.237
2022/07/11-13:57:31.434955 1900000000 1900000000 695 -0.981 2002 2.182 2119 1.237
2022/07/11-13:57:31.456847 1900000000 1900000000 701 -2.066 2001 1.097 2120 1.234
2022/07/11-13:57:31.481136 1900000000 1900000000 701 -0.105 2000 3.059 2119 1.234
2022/07/11-13:57:31.505405 1900000000 1900000000 703 -0.442 1999 2.722 2119 1.233
2022/07/11-13:57:31.529086 1900000000 1900000000 702 -0.634 2000 2.529 2119 1.233
2022/07/11-13:57:31.547659 1900000000 1900000000 698 -0.640 2000 2.523 2118 1.235
2022/07/11-13:57:31.570624 1900000000 1900000000 698 0.577 1999 -2.543 2117 1.235
2022/07/11-13:57:31.593232 1900000000 1900000000 698 -1.351 1997 1.812 2115 1.234
2022/07/11-13:57:31.615213 1900000000 1900000000 699 -0.106 1997 3.057 2116 1.234
2022/07/11-13:57:31.630498 1900000000 1900000000 696 2.201 1996 -0.919 2114 1.235
2022/07/11-13:57:31.648910 1900000000 1900000000 702 1.383 1995 -1.737 2115 1.233
2022/07/11-13:57:31.675639 1900000000 1900000000 698 1.156 1996 -1.964 2115 1.234
2022/07/11-13:57:31.702015 1900000000 1900000000 700 0.905 1995 -2.215 2114 1.233
2022/07/11-13:57:31.727313 1900000000 1900000000 706 -1.055 1992 2.108 2113 1.230
2022/07/11-13:57:31.750993 1900000000 1900000000 702 -1.619 1992 1.544 2112 1.232
2022/07/11-13:57:31.768656 1900000000 1900000000 704 2.151 1991 -0.970 2112 1.231
2022/07/11-13:57:31.788485 1900000000 1900000000 702 0.959 1990 -2.162 2110 1.231
2022/07/11-13:57:31.809291 1900000000 1900000000 701 2.698 1990 -0.422 2110 1.232
2022/07/11-13:57:31.834306 1900000000 1900000000 699 0.578 1989 -2.542 2108 1.233
2022/07/11-13:57:31.850864 1900000000 1900000000 700 2.097 1988 -1.023 2108 1.232
2022/07/11-13:57:31.878237 1900000000 1900000000 704 -3.011 1986 0.152 2108 1.230
2022/07/11-13:57:31.905220 1900000000 1900000000 705 -0.826 1984 2.336 2106 1.229
2022/07/11-13:57:31.925899 1900000000 1900000000 703 0.884 1985 -2.236 2105 1.230
2022/07/11-13:57:31.939434 1900000000 1900000000 703 -2.467 1983 0.695 2104 1.230
2022/07/11-13:57:31.963043 1900000000 1900000000 703 2.192 1981 -0.928 2102 1.230
2022/07/11-13:57:31.986771 1900000000 1900000000 704 -2.614 1980 0.549 2101 1.229
2022/07/11-13:57:32.006343 1900000000 1900000000 702 -1.603 1980 1.561 2101 1.230
2022/07/11-13:57:32.030560 1900000000 1900000000 700 2.978 1980 -0.143 2100 1.231
2022/07/11-13:57:32.066837 1900000000 1900000000 704 1.903 1978 -1.217 2099 1.229
2022/07/11-13:57:32.095279 1900000000 1900000000 708 -1.479 1978 1.684 2101 1.227
2022/07/11-13:57:32.114434 1900000000 1900000000 706 -2.748 1979 0.415 2101 1.228
2022/07/11-13:57:32.138265 1900000000 1900000000 705 -0.637 1977 2.526 2099 1.228
2022/07/11-13:57:32.158148 1900000000 1900000000 712 0.108 1975 -3.012 2099 1.225
2022/07/11-13:57:32.180951 1900000000 1900000000 713 2.789 1974 -0.332 2099 1.224
2022/07/11-13:57:32.199246 1900000000 1900000000 718 2.667 1975 -0.453 2101 1.222
2022/07/11-13:57:32.223373 1900000000 1900000000 721 2.792 1972 -0.328 2099 1.220
2022/07/11-13:57:32.244693 1900000000 1900000000 723 1.223 1971 -1.897 2099 1.219
2022/07/11-13:57:32.266024 1900000000 1900000000 723 -1.972 1967 1.191 2096 1.218
2022/07/11-13:57:32.295444 1900000000 1900000000 728 -1.162 1966 2.000 2097 1.216
2022/07/11-13:57:32.317501 1900000000 1900000000 736 0.164 1963 -2.956 2096 1.212
2022/07/11-13:57:32.343111 1900000000 1900000000 738 1.629 1960 -1.492 2094 1.211
2022/07/11-13:57:32.364764 1900000000 1900000000 738 2.718 1959 -0.403 2093 1.211
2022/07/11-13:57:32.382307 1900000000 1900000000 750 2.611 1954 -0.510 2093 1.204
2022/07/11-13:57:32.409418 1900000000 1900000000 755 -1.492 1952 1.670 2093 1.202
2022/07/11-13:57:32.431853 1900000000 1900000000 760 -2.468 1949 0.694 2091 1.199
2022/07/11-13:57:32.459581 1900000000 1900000000 763 3.105 1945 -0.016 2090 1.197
2022/07/11-13:57:32.479399 1900000000 1900000000 769 -0.738 1941 2.424 2088 1.194
2022/07/11-13:57:32.503811 1900000000 1900000000 770 1.043 1938 -2.078 2086 1.193
2022/07/11-13:57:32.530766 1900000000 1900000000 774 2.401 1939 -0.720 2087 1.191
2022/07/11-13:57:32.542247 1900000000 1900000000 773 0.778 1936 -2.343 2085 1.191
2022/07/11-13:57:32.566676 1900000000 1900000000 779 2.847 1934 -0.274 2085 1.188
2022/07/11-13:57:32.587894 1900000000 1900000000 781 -2.047 1932 1.114 2084 1.187
2022/07/11-13:57:32.606577 1900000000 1900000000 785 1.670 1930 -1.451 2083 1.184
2022/07/11-13:57:32.631013 1900000000 1900000000 788 -1.961 1927 1.201 2082 1.183
2022/07/11-13:57:32.653926 1900000000 1900000000 790 -1.603 1925 1.559 2081 1.181
2022/07/11-13:57:32.674517 1900000000 1900000000 791 -0.809 1923 2.353 2079 1.181
2022/07/11-13:57:32.693968 1900000000 1900000000 796 1.696 1921 -1.425 2079 1.178
2022/07/11-13:57:32.720563 1900000000 1900000000 796 -0.998 1918 2.163 2077 1.178
2022/07/11-13:57:32.743948 1900000000 1900000000 794 -1.747 1916 1.414 2074 1.178
2022/07/11-13:57:32.764740 1900000000 1900000000 795 1.148 1915 -1.974 2073 1.177
2022/07/11-13:57:32.795499 1900000000 1900000000 797 2.061 1912 -1.060 2071 1.176
2022/07/11-13:57:32.816361 1900000000 1900000000 796 -1.966 1909 1.195 2068 1.175
2022/07/11-13:57:32.837585 1900000000 1900000000 793 -2.457 1908 0.705 2066 1.177
2022/07/11-13:57:32.861315 1900000000 1900000000 800 -0.784 1905 2.377 2066 1.173
2022/07/11-13:57:32.886435 1900000000 1900000000 797 -1.781 1904 1.381 2064 1.174
2022/07/11-13:57:32.903355 1900000000 1900000000 796 3.131 1901 0.009 2061 1.174
2022/07/11-13:57:32.926200 1900000000 1900000000 794 -2.783 1901 0.379 2060 1.175
2022/07/11-13:57:32.951314 1900000000 1900000000 793 -2.916 1899 0.246 2058 1.175
2022/07/11-13:57:32.967668 1900000000 1900000000 794 -0.939 1897 2.223 2057 1.174
2022/07/11-13:57:32.990005 1900000000 1900000000 795 0.420 1894 -2.701 2054 1.173
2022/07/11-13:57:33.020336 1900000000 1900000000 795 1.554 1893 -1.567 2054 1.173
2022/07/11-13:57:33.046726 1900000000 1900000000 794 -0.086 1893 3.076 2052 1.174
2022/07/11-13:57:33.072897 1900000000 1900000000 790 2.666 1893 -0.456 2052 1.175
2022/07/11-13:57:33.095883 1900000000 1900000000 792 2.088 1892 -1.034 2051 1.175
2022/07/11-13:57:33.118754 1900000000 1900000000 791 -3.059 1892 0.103 2051 1.175
2022/07/11-13:57:33.135823 1900000000 1900000000 794 -1.383 1892 1.779 2051 1.173
2022/07/11-13:57:33.156154 1900000000 1900000000 790 2.292 1893 -0.829 2052 1.175
2022/07/11-13:57:33.178780 1900000000 1900000000 790 -1.663 1893 1.499 2051 1.176
2022/07/11-13:57:33.192650 1900000000 1900000000 791 1.730 1895 -1.391 2053 1.175
2022/07/11-13:57:33.214540 1900000000 1900000000 791 -2.629 1894 0.533 2052 1.175
2022/07/11-13:57:33.243235 1900000000 1900000000 797 1.657 1893 -1.464 2054 1.172
2022/07/11-13:57:33.258726 1900000000 1900000000 791 -2.019 1895 1.142 2054 1.176
2022/07/11-13:57:33.282280 1900000000 1900000000 791 1.262 1897 -1.860 2055 1.176
2022/07/11-13:57:33.299728 1900000000 1900000000 786 1.229 1899 -1.892 2055 1.178
2022/07/11-13:57:33.328098 1900000000 1900000000 780 -0.735 1899 2.427 2053 1.181
2022/07/11-13:57:33.344776 1900000000 1900000000 790 2.857 1898 -0.264 2056 1.176
2022/07/11-13:57:33.368617 1900000000 1900000000 785 0.459 1897 -2.662 2053 1.178
2022/07/11-13:57:33.392543 1900000000 1900000000 784 -1.185 1898 1.977 2054 1.179
2022/07/11-13:57:33.417217 1900000000 1900000000 785 -2.247 1896 0.915 2052 1.178
2022/07/11-13:57:33.437297 1900000000 1900000000 783 1.600 1897 -1.521 2052 1.179
2022/07/11-13:57:33.457854 1900000000 1900000000 781 2.558 1897 -0.563 2051 1.180
2022/07/11-13:57:33.478068 1900000000 1900000000 785 -0.307 1897 2.855 2053 1.178
2022/07/11-13:57:33.502089 1900000000 1900000000 786 -0.456 1894 2.706 2050 1.177
2022/07/11-13:57:33.525110 1900000000 1900000000 788 0.835 1894 -2.287 2052 1.176
2022/07/11-13:57:33.552438 1900000000 1900000000 791 -0.514 1894 2.648 2052 1.175
2022/07/11-13:57:33.564587 1900000000 1900000000 788 1.502 1896 -1.620 2053 1.177
2022/07/11-13:57:33.592272 1900000000 1900000000 792 2.812 1895 -0.310 2054 1.175
2022/07/11-13:57:33.618196 1900000000 1900000000 790 -2.674 1898 0.487 2056 1.176
2022/07/11-13:57:33.640533 1900000000 1900000000 794 1.042 1898 -2.079 2057 1.175
2022/07/11-13:57:33.660482 1900000000 1900000000 793 0.682 1900 -2.440 2059 1.175
2022/07/11-13:57:33.682699 1900000000 1900000000 794 -2.402 1902 0.760 2061 1.176
2022/07/11-13:57:33.699258 1900000000 1900000000 795 1.069 1902 -2.052 2061 1.175
2022/07/11-13:57:33.723558 1900000000 1900000000 793 1.630 1904 -1.492 2062 1.176
2022/07/11-13:57:33.739764 1900000000 1900000000 795 3.017 1906 -0.104 2065 1.176
2022/07/11-13:57:33.760830 1900000000 1900000000 791 -0.861 1907 2.301 2065 1.178
2022/07/11-13:57:33.779094 1900000000 1900000000 791 3.057 1909 -0.065 2067 1.178
2022/07/11-13:57:33.809086 1900000000 1900000000 784 -0.871 1912 2.291 2066 1.182
2022/07/11-13:57:33.824694 1900000000 1900000000 791 -1.314 1913 1.848 2070 1.179
2022/07/11-13:57:33.845712 1900000000 1900000000 785 2.292 1915 -0.829 2070 1.182
2022/07/11-13:57:33.869830 1900000000 1900000000 788 2.254 1916 -0.867 2072 1.180
2022/07/11-13:57:33.882851 1900000000 1900000000 788 -1.402 1918 1.759 2074 1.181
2022/07/11-13:57:33.911818 1900000000 1900000000 782 0.004 1922 -3.118 2075 1.184
2022/07/11-13:57:33.930528 1900000000 1900000000 785 -0.215 1922 2.947 2076 1.183
2022/07/11-13:57:33.950740 1900000000 1900000000 783 -0.920 1925 2.242 2078 1.184
2022/07/11-13:57:33.967213 1900000000 1900000000 783 -1.846 1927 1.316 2080 1.185
2022/07/11-13:57:33.990973 1900000000 1900000000 786 -0.717 1928 2.445 2082 1.184
2022/07/11-13:57:34.017019 1900000000 1900000000 784 -1.409 1930 1.753 2083 1.185
2022/07/11-13:57:34.041297 1900000000 1900000000 779 0.544 1934 -2.578 2085 1.188
2022/07/11-13:57:34.066827 1900000000 1900000000 777 2.320 1937 -0.801 2087 1.189
2022/07/11-13:57:34.085932 1900000000 1900000000 772 2.815 1937 -0.307 2085 1.192
2022/07/11-13:57:34.109334 1900000000 1900000000 771 -0.232 1939 2.929 2087 1.192
2022/07/11-13:57:34.130317 1900000000 1900000000 767 2.812 1941 -0.309 2087 1.194
2022/07/11-13:57:34.155498 1900000000 1900000000 768 1.271 1943 -1.851 2089 1.194
2022/07/11-13:57:34.176991 1900000000 1900000000 760 1.229 1945 -1.892 2088 1.198
2022/07/11-13:57:34.201605 1900000000 1900000000 755 2.244 1946 -0.877 2088 1.201
2022/07/11-13:57:34.222251 1900000000 1900000000 749 1.328 1948 -1.793 2087 1.204
2022/07/11-13:57:34.248306 1900000000 1900000000 745 0.902 1952 -2.219 2089 1.206
2022/07/11-13:57:34.267628 1900000000 1900000000 743 -2.521 1952 0.642 2089 1.207
2022/07/11-13:57:34.290520 1900000000 1900000000 737 1.111 1954 -2.009 2089 1.210
2022/07/11-13:57:34.309848 1900000000 1900000000 739 -2.748 1956 0.415 2091 1.210
2022/07/11-13:57:34.333896 1900000000 1900000000 730 -2.198 1956 0.964 2088 1.214
2022/07/11-13:57:34.353784 1900000000 1900000000 721 -0.100 1959 3.063 2087 1.218
2022/07/11-13:57:34.382030 1900000000 1900000000 720 0.682 1959 -2.438 2088 1.219
2022/07/11-13:57:34.403140 1900000000 1900000000 717 -0.464 1959 2.699 2086 1.220
2022/07/11-13:57:34.417809 1900000000 1900000000 709 -1.918 1960 1.245 2085 1.224
2022/07/11-13:57:34.448024 1900000000 1900000000 707 -0.419 1962 2.745 2086 1.225
2022/07/11-13:57:34.465559 1900000000 1900000000 706 -1.444 1963 1.719 2086 1.226
2022/07/11-13:57:34.491656 1900000000 1900000000 695 -1.892 1964 1.271 2084 1.231
2022/07/11-13:57:34.512964 1900000000 1900000000 700 0.655 1964 -2.466 2085 1.228
2022/07/11-13:57:34.534150 1900000000 1900000000 696 -2.044 1965 1.118 2084 1.230
2022/07/11-13:57:34.552857 1900000000 1900000000 690 -0.610 1967 2.553 2084 1.233
2022/07/11-13:57:34.574469 1900000000 1900000000 687 0.030 1966 -3.090 2083 1.235
2022/07/11-13:57:34.595004 1900000000 1900000000 687 2.266 1966 -0.854 2083 1.234
2022/07/11-13:57:34.613866 1900000000 1900000000 686 1.382 1968 -1.738 2084 1.236
2022/07/11-13:57:34.640770 1900000000 1900000000 686 -2.055 1969 1.108 2085 1.236
2022/07/11-13:57:34.661454 1900000000 1900000000 685 2.345 1970 -0.775 2085 1.236
2022/07/11-13:57:34.683374 1900000000 1900000000 682 -2.371 1969 0.792 2084 1.237
2022/07/11-13:57:34.705687 1900000000 1900000000 685 -0.752 1969 2.411 2085 1.236
2022/07/11-13:57:34.733075 1900000000 1900000000 684 1.514 1971 -1.607 2086 1.237
2022/07/11-13:57:34.753573 1900000000 1900000000 683 1.257 1971 -1.863 2086 1.237
2022/07/11-13:57:34.772888 1900000000 1900000000 682 -2.982 1972 0.182 2087 1.238
2022/07/11-13:57:34.796894 1900000000 1900000000 665 2.502 1982 -0.617 2091 1.247
2022/07/11-13:57:34.809612 1900000000 1900000000 687 -3.128 1987 0.036 2102 1.238
2022/07/11-13:57:34.834727 1900000000 1900000000 678 -1.814 1989 1.349 2102 1.242
