DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:17:43.533275 1900000000 1900000000 1366 -2.237 1709 0.921 2188 0.897
2022/07/18-12:17:43.560430 1900000000 1900000000 1364 -2.718 1709 0.440 2187 0.897
2022/07/18-12:17:43.587323 1900000000 1900000000 1366 -0.936 1710 2.223 2188 0.897
2022/07/18-12:17:43.606249 1900000000 1900000000 1369 -2.280 1711 0.878 2191 0.896
2022/07/18-12:17:43.634206 1900000000 1900000000 1367 0.042 1711 -3.083 2190 0.897
2022/07/18-12:17:43.655667 1900000000 1900000000 1373 2.357 1709 -0.768 2192 0.894
2022/07/18-12:17:43.680632 1900000000 1900000000 1369 1.513 1703 -1.612 2185 0.894
2022/07/18-12:17:43.801024 1900000000 1900000000 1363 -1.282 1704 1.876 2182 0.896
2022/07/18-12:17:43.820806 1900000000 1900000000 1365 2.317 1701 -0.808 2181 0.895
2022/07/18-12:17:43.847392 1900000000 1900000000 1362 0.738 1701 -2.387 2179 0.896
2022/07/18-12:17:43.871410 1900000000 1900000000 1364 0.081 1699 -3.043 2178 0.894
2022/07/18-12:17:43.897565 1900000000 1900000000 1368 1.868 1696 -1.257 2179 0.892
2022/07/18-12:17:43.920522 1900000000 1900000000 1361 -2.818 1695 0.340 2174 0.894
2022/07/18-12:17:43.944807 1900000000 1900000000 1361 2.659 1692 -0.465 2172 0.894
2022/07/18-12:17:43.963794 1900000000 1900000000 1363 -1.720 1692 1.439 2172 0.893
2022/07/18-12:17:43.988387 1900000000 1900000000 1359 0.054 1689 -3.071 2168 0.893
2022/07/18-12:17:44.016374 1900000000 1900000000 1354 3.090 1689 -0.035 2165 0.895
2022/07/18-12:17:44.039599 1900000000 1900000000 1359 0.422 1686 -2.702 2166 0.892
2022/07/18-12:17:44.053198 1900000000 1900000000 1357 3.001 1684 -0.124 2163 0.892
2022/07/18-12:17:44.079430 1900000000 1900000000 1355 -1.943 1685 1.215 2162 0.893
2022/07/18-12:17:44.097432 1900000000 1900000000 1353 -3.075 1684 0.083 2160 0.894
2022/07/18-12:17:44.122556 1900000000 1900000000 1356 -3.120 1683 0.038 2161 0.893
2022/07/18-12:17:44.136927 1900000000 1900000000 1356 -1.123 1682 2.035 2161 0.892
2022/07/18-12:17:44.163370 1900000000 1900000000 1355 -1.469 1681 1.689 2159 0.892
2022/07/18-12:17:44.183593 1900000000 1900000000 1356 0.240 1680 -2.885 2159 0.892
2022/07/18-12:17:44.209469 1900000000 1900000000 1351 2.211 1682 -0.913 2157 0.894
2022/07/18-12:17:44.224970 1900000000 1900000000 1357 -2.665 1680 0.494 2159 0.891
2022/07/18-12:17:44.254900 1900000000 1900000000 1354 1.307 1681 -1.817 2159 0.893
2022/07/18-12:17:44.268900 1900000000 1900000000 1357 3.011 1681 -0.114 2160 0.891
2022/07/18-12:17:44.302205 1900000000 1900000000 1356 -2.358 1682 0.800 2160 0.892
2022/07/18-12:17:44.323567 1900000000 1900000000 1355 -3.099 1684 0.059 2162 0.893
2022/07/18-12:17:44.344983 1900000000 1900000000 1358 -0.633 1684 2.526 2163 0.892
2022/07/18-12:17:44.379521 1900000000 1900000000 1355 -0.457 1688 2.702 2165 0.894
2022/07/18-12:17:44.398239 1900000000 1900000000 1351 -1.900 1690 1.259 2164 0.896
2022/07/18-12:17:44.422954 1900000000 1900000000 1353 1.499 1690 -1.626 2165 0.896
2022/07/18-12:17:44.441221 1900000000 1900000000 1352 1.766 1692 -1.359 2166 0.896
2022/07/18-12:17:44.460077 1900000000 1900000000 1358 -1.116 1693 2.042 2171 0.895
2022/07/18-12:17:44.477325 1900000000 1900000000 1354 -1.678 1696 1.481 2170 0.897
2022/07/18-12:17:44.513335 1900000000 1900000000 1350 -0.224 1699 2.935 2170 0.899
2022/07/18-12:17:44.542204 1900000000 1900000000 1346 1.050 1702 -2.075 2170 0.902
2022/07/18-12:17:44.560263 1900000000 1900000000 1346 2.274 1703 -0.851 2171 0.902
2022/07/18-12:17:44.579889 1900000000 1900000000 1346 -2.985 1704 0.173 2172 0.902
2022/07/18-12:17:44.601896 1900000000 1900000000 1338 -1.480 1707 1.678 2169 0.906
2022/07/18-12:17:44.619703 1900000000 1900000000 1333 1.235 1709 -1.890 2167 0.908
2022/07/18-12:17:44.637081 1900000000 1900000000 1338 -1.143 1709 2.016 2171 0.907
2022/07/18-12:17:44.655774 1900000000 1900000000 1330 2.579 1713 -0.546 2168 0.911
2022/07/18-12:17:44.688630 1900000000 1900000000 1329 -2.935 1713 0.223 2169 0.911
2022/07/18-12:17:44.711381 1900000000 1900000000 1327 -2.481 1715 0.677 2168 0.912
2022/07/18-12:17:44.736638 1900000000 1900000000 1323 1.178 1716 -1.947 2167 0.914
2022/07/18-12:17:44.762763 1900000000 1900000000 1318 2.325 1719 -0.800 2166 0.917
2022/07/18-12:17:44.785461 1900000000 1900000000 1319 0.770 1720 -2.355 2168 0.917
2022/07/18-12:17:44.807465 1900000000 1900000000 1316 1.055 1723 -2.070 2168 0.918
2022/07/18-12:17:44.832742 1900000000 1900000000 1318 -0.071 1721 3.087 2168 0.917
2022/07/18-12:17:44.847349 1900000000 1900000000 1323 1.146 1719 -1.979 2169 0.915
2022/07/18-12:17:44.874818 1900000000 1900000000 1325 -3.084 1718 0.074 2169 0.914
2022/07/18-12:17:44.897201 1900000000 1900000000 1325 0.959 1718 -2.166 2170 0.914
2022/07/18-12:17:44.924535 1900000000 1900000000 1325 0.091 1718 -3.034 2170 0.914
2022/07/18-12:17:44.954854 1900000000 1900000000 1328 -1.749 1716 1.409 2170 0.912
2022/07/18-12:17:44.972509 1900000000 1900000000 1333 -0.688 1713 2.470 2170 0.909
2022/07/18-12:17:44.996344 1900000000 1900000000 1340 2.203 1710 -0.922 2172 0.906
2022/07/18-12:17:45.013589 1900000000 1900000000 1333 -0.533 1708 2.625 2166 0.908
2022/07/18-12:17:45.039578 1900000000 1900000000 1343 1.030 1705 -2.095 2171 0.904
2022/07/18-12:17:45.062235 1900000000 1900000000 1341 -0.905 1703 2.254 2168 0.904
2022/07/18-12:17:45.079441 1900000000 1900000000 1342 3.070 1703 -0.055 2168 0.903
2022/07/18-12:17:45.113824 1900000000 1900000000 1348 0.544 1700 -2.581 2169 0.900
2022/07/18-12:17:45.137017 1900000000 1900000000 1349 0.771 1700 -2.354 2170 0.900
2022/07/18-12:17:45.161361 1900000000 1900000000 1346 1.906 1700 -1.219 2169 0.901
2022/07/18-12:17:45.179965 1900000000 1900000000 1347 -2.441 1697 0.718 2166 0.900
2022/07/18-12:17:45.198882 1900000000 1900000000 1345 1.933 1697 -1.192 2166 0.900
2022/07/18-12:17:45.215977 1900000000 1900000000 1353 -1.407 1694 1.751 2168 0.897
2022/07/18-12:17:45.242729 1900000000 1900000000 1343 -1.094 1693 2.064 2161 0.900
2022/07/18-12:17:45.263847 1900000000 1900000000 1350 -1.173 1689 1.985 2162 0.896
2022/07/18-12:17:45.284514 1900000000 1900000000 1349 -1.722 1688 1.436 2161 0.896
2022/07/18-12:17:45.302787 1900000000 1900000000 1350 -1.533 1686 1.625 2160 0.896
2022/07/18-12:17:45.332647 1900000000 1900000000 1346 -0.707 1687 2.451 2159 0.897
2022/07/18-12:17:45.353760 1900000000 1900000000 1347 0.433 1688 -2.692 2159 0.897
2022/07/18-12:17:45.369602 1900000000 1900000000 1344 -2.321 1688 0.837 2158 0.898
2022/07/18-12:17:45.393767 1900000000 1900000000 1350 2.441 1687 -0.684 2161 0.896
2022/07/18-12:17:45.419781 1900000000 1900000000 1343 2.241 1690 -0.884 2158 0.899
2022/07/18-12:17:45.437041 1900000000 1900000000 1347 -2.080 1687 1.079 2159 0.897
2022/07/18-12:17:45.451557 1900000000 1900000000 1345 -0.685 1689 2.473 2159 0.898
2022/07/18-12:17:45.474560 1900000000 1900000000 1345 2.729 1689 -0.396 2159 0.898
2022/07/18-12:17:45.505024 1900000000 1900000000 1344 -1.367 1692 1.792 2161 0.900
2022/07/18-12:17:45.538092 1900000000 1900000000 1345 -1.595 1693 1.563 2162 0.899
2022/07/18-12:17:45.561915 1900000000 1900000000 1343 -0.892 1694 2.266 2162 0.901
2022/07/18-12:17:45.579353 1900000000 1900000000 1339 -0.936 1697 2.223 2162 0.903
2022/07/18-12:17:45.609061 1900000000 1900000000 1347 -0.457 1699 2.702 2168 0.900
2022/07/18-12:17:45.624440 1900000000 1900000000 1342 2.462 1701 -0.663 2167 0.903
2022/07/18-12:17:45.650314 1900000000 1900000000 1346 2.071 1701 -1.054 2170 0.901
2022/07/18-12:17:45.671702 1900000000 1900000000 1344 -1.574 1704 1.584 2170 0.903
2022/07/18-12:17:45.697606 1900000000 1900000000 1348 0.075 1706 -3.049 2174 0.902
2022/07/18-12:17:45.722581 1900000000 1900000000 1347 -1.353 1708 1.805 2175 0.903
2022/07/18-12:17:45.740746 1900000000 1900000000 1351 -1.837 1708 1.321 2178 0.901
2022/07/18-12:17:45.768020 1900000000 1900000000 1354 2.453 1710 -0.671 2181 0.901
2022/07/18-12:17:45.786054 1900000000 1900000000 1359 0.261 1710 -2.864 2184 0.899
2022/07/18-12:17:45.805564 1900000000 1900000000 1354 0.171 1714 -2.954 2184 0.902
2022/07/18-12:17:45.827451 1900000000 1900000000 1355 1.175 1713 -1.951 2185 0.902
2022/07/18-12:17:45.840102 1900000000 1900000000 1360 -2.645 1714 0.513 2188 0.900
2022/07/18-12:17:45.859113 1900000000 1900000000 1358 2.413 1715 -0.712 2188 0.901
2022/07/18-12:17:45.882109 1900000000 1900000000 1355 1.200 1717 -1.924 2187 0.903
2022/07/18-12:17:45.899656 1900000000 1900000000 1358 0.787 1718 -2.338 2190 0.902
2022/07/18-12:17:45.930467 1900000000 1900000000 1357 1.359 1719 -1.766 2190 0.902
2022/07/18-12:17:45.950092 1900000000 1900000000 1353 -0.199 1720 2.959 2188 0.904
2022/07/18-12:17:45.972548 1900000000 1900000000 1352 -1.910 1720 1.248 2187 0.905
2022/07/18-12:17:45.990140 1900000000 1900000000 1352 -0.743 1720 2.415 2188 0.905
2022/07/18-12:17:46.012221 1900000000 1900000000 1351 -2.746 1718 0.412 2186 0.905
2022/07/18-12:17:46.038965 1900000000 1900000000 1354 -2.951 1717 0.207 2186 0.903
2022/07/18-12:17:46.057888 1900000000 1900000000 1350 1.957 1718 -1.168 2185 0.905
2022/07/18-12:17:46.088630 1900000000 1900000000 1349 -2.440 1715 0.718 2182 0.904
2022/07/18-12:17:46.106701 1900000000 1900000000 1347 1.503 1713 -1.622 2180 0.905
2022/07/18-12:17:46.127468 1900000000 1900000000 1344 2.652 1712 -0.473 2177 0.905
2022/07/18-12:17:46.150806 1900000000 1900000000 1352 0.848 1709 -2.277 2179 0.901
2022/07/18-12:17:46.176085 1900000000 1900000000 1351 -0.278 1707 2.880 2177 0.901
2022/07/18-12:17:46.195397 1900000000 1900000000 1351 2.061 1704 -1.064 2175 0.900
2022/07/18-12:17:46.215651 1900000000 1900000000 1351 0.184 1703 -2.941 2174 0.900
2022/07/18-12:17:46.239951 1900000000 1900000000 1350 0.131 1702 -2.994 2173 0.900
2022/07/18-12:17:46.260821 1900000000 1900000000 1352 -2.774 1699 0.384 2171 0.899
2022/07/18-12:17:46.280003 1900000000 1900000000 1352 -2.620 1698 0.538 2171 0.898
2022/07/18-12:17:46.299368 1900000000 1900000000 1354 -0.821 1695 2.338 2170 0.897
2022/07/18-12:17:46.319181 1900000000 1900000000 1352 -0.264 1694 2.895 2168 0.897
2022/07/18-12:17:46.344964 1900000000 1900000000 1357 -0.289 1691 2.869 2168 0.894
2022/07/18-12:17:46.363840 1900000000 1900000000 1359 -2.454 1689 0.705 2168 0.893
2022/07/18-12:17:46.389608 1900000000 1900000000 1364 1.695 1687 -1.430 2169 0.891
2022/07/18-12:17:46.407899 1900000000 1900000000 1364 2.812 1687 -0.312 2169 0.891
2022/07/18-12:17:46.430005 1900000000 1900000000 1368 2.008 1684 -1.117 2170 0.889
2022/07/18-12:17:46.454440 1900000000 1900000000 1369 1.699 1682 -1.426 2169 0.888
2022/07/18-12:17:46.475530 1900000000 1900000000 1370 -2.680 1680 0.479 2168 0.887
2022/07/18-12:17:46.499386 1900000000 1900000000 1370 -1.414 1680 1.745 2168 0.887
2022/07/18-12:17:46.520333 1900000000 1900000000 1374 1.250 1678 -1.874 2168 0.885
2022/07/18-12:17:46.542289 1900000000 1900000000 1373 0.850 1676 -2.275 2166 0.884
2022/07/18-12:17:46.567896 1900000000 1900000000 1379 -2.505 1674 0.653 2169 0.882
2022/07/18-12:17:46.592008 1900000000 1900000000 1378 2.166 1673 -0.959 2167 0.882
2022/07/18-12:17:46.609788 1900000000 1900000000 1380 -2.952 1671 0.207 2167 0.881
2022/07/18-12:17:46.633122 1900000000 1900000000 1383 0.858 1669 -2.267 2167 0.879
2022/07/18-12:17:46.650615 1900000000 1900000000 1382 -1.247 1668 1.912 2167 0.879
2022/07/18-12:17:46.674804 1900000000 1900000000 1382 -0.863 1667 2.295 2166 0.879
2022/07/18-12:17:46.693843 1900000000 1900000000 1386 2.955 1665 -0.170 2166 0.877
2022/07/18-12:17:46.718413 1900000000 1900000000 1390 1.643 1664 -1.482 2168 0.875
2022/07/18-12:17:46.741928 1900000000 1900000000 1391 -2.346 1661 0.813 2167 0.874
2022/07/18-12:17:46.763975 1900000000 1900000000 1391 2.769 1661 -0.356 2166 0.874
2022/07/18-12:17:46.787396 1900000000 1900000000 1389 -0.582 1658 2.577 2163 0.873
2022/07/18-12:17:46.806093 1900000000 1900000000 1386 2.176 1658 -0.948 2161 0.874
2022/07/18-12:17:46.825708 1900000000 1900000000 1382 -2.227 1658 0.931 2158 0.876
2022/07/18-12:17:46.856624 1900000000 1900000000 1381 -2.267 1656 0.891 2157 0.876
2022/07/18-12:17:46.877217 1900000000 1900000000 1378 -0.743 1655 2.416 2153 0.876
2022/07/18-12:17:46.903428 1900000000 1900000000 1381 -2.103 1651 1.056 2152 0.874
2022/07/18-12:17:46.917172 1900000000 1900000000 1381 -2.669 1648 0.490 2150 0.873
2022/07/18-12:17:46.941425 1900000000 1900000000 1380 0.603 1646 -2.522 2148 0.873
2022/07/18-12:17:46.973223 1900000000 1900000000 1376 -0.243 1645 2.915 2145 0.874
2022/07/18-12:17:46.999467 1900000000 1900000000 1374 -0.310 1644 2.849 2142 0.875
2022/07/18-12:17:47.019587 1900000000 1900000000 1376 0.211 1642 -2.914 2142 0.873
2022/07/18-12:17:47.043755 1900000000 1900000000 1369 2.346 1641 -0.779 2137 0.876
2022/07/18-12:17:47.061637 1900000000 1900000000 1371 0.171 1641 -2.954 2138 0.875
2022/07/18-12:17:47.089570 1900000000 1900000000 1372 -0.238 1640 2.921 2138 0.874
2022/07/18-12:17:47.106132 1900000000 1900000000 1372 1.283 1639 -1.841 2138 0.874
2022/07/18-12:17:47.131234 1900000000 1900000000 1370 -0.599 1639 2.559 2136 0.874
2022/07/18-12:17:47.154776 1900000000 1900000000 1372 -2.802 1639 0.357 2137 0.874
2022/07/18-12:17:47.178855 1900000000 1900000000 1374 1.529 1638 -1.596 2138 0.873
2022/07/18-12:17:47.193737 1900000000 1900000000 1373 -2.786 1639 0.372 2138 0.874
2022/07/18-12:17:47.210738 1900000000 1900000000 1382 1.192 1638 -1.933 2143 0.870
2022/07/18-12:17:47.233463 1900000000 1900000000 1382 1.614 1640 -1.510 2145 0.871
2022/07/18-12:17:47.265208 1900000000 1900000000 1388 0.021 1640 -3.103 2148 0.868
2022/07/18-12:17:47.287009 1900000000 1900000000 1391 -2.625 1641 0.534 2151 0.868
2022/07/18-12:17:47.309186 1900000000 1900000000 1392 -1.691 1643 1.468 2154 0.868
2022/07/18-12:17:47.337333 1900000000 1900000000 1398 -1.336 1643 1.823 2157 0.866
2022/07/18-12:17:47.358119 1900000000 1900000000 1396 2.756 1644 -0.368 2157 0.867
2022/07/18-12:17:47.379301 1900000000 1900000000 1401 -0.595 1643 2.563 2159 0.865
2022/07/18-12:17:47.403070 1900000000 1900000000 1399 1.287 1645 -1.838 2160 0.866
2022/07/18-12:17:47.420760 1900000000 1900000000 1406 -0.773 1646 2.385 2165 0.864
2022/07/18-12:17:47.447565 1900000000 1900000000 1406 -2.600 1646 0.559 2165 0.864
2022/07/18-12:17:47.470456 1900000000 1900000000 1408 1.720 1645 -1.405 2166 0.863
2022/07/18-12:17:47.492417 1900000000 1900000000 1414 -3.100 1645 0.059 2169 0.861
2022/07/18-12:17:47.515221 1900000000 1900000000 1411 -2.095 1645 1.064 2167 0.862
2022/07/18-12:17:47.536908 1900000000 1900000000 1412 0.267 1644 -2.858 2167 0.861
2022/07/18-12:17:47.563757 1900000000 1900000000 1414 0.202 1645 -2.922 2169 0.861
2022/07/18-12:17:47.579387 1900000000 1900000000 1416 2.811 1646 -0.314 2171 0.860
2022/07/18-12:17:47.601869 1900000000 1900000000 1417 3.091 1646 -0.034 2172 0.860
2022/07/18-12:17:47.620654 1900000000 1900000000 1420 0.765 1645 -2.360 2173 0.859
2022/07/18-12:17:47.638832 1900000000 1900000000 1417 -0.453 1646 2.705 2172 0.860
2022/07/18-12:17:47.659541 1900000000 1900000000 1422 1.295 1645 -1.830 2174 0.858
2022/07/18-12:17:47.681948 1900000000 1900000000 1422 0.163 1644 -2.962 2174 0.858
2022/07/18-12:17:47.702508 1900000000 1900000000 1417 -0.480 1646 2.679 2172 0.860
2022/07/18-12:17:47.721560 1900000000 1900000000 1422 1.512 1643 -1.612 2173 0.857
2022/07/18-12:17:47.747926 1900000000 1900000000 1423 -1.925 1645 1.234 2175 0.858
2022/07/18-12:17:47.764129 1900000000 1900000000 1428 -1.351 1645 1.808 2178 0.856
2022/07/18-12:17:47.786202 1900000000 1900000000 1426 -2.161 1644 0.998 2177 0.856
2022/07/18-12:17:47.808738 1900000000 1900000000 1430 -3.055 1644 0.103 2179 0.855
2022/07/18-12:17:47.822917 1900000000 1900000000 1435 -2.510 1645 0.649 2183 0.853
2022/07/18-12:17:47.847462 1900000000 1900000000 1434 0.513 1644 -2.612 2181 0.854
2022/07/18-12:17:47.865659 1900000000 1900000000 1442 0.416 1644 -2.708 2187 0.851
2022/07/18-12:17:47.893582 1900000000 1900000000 1446 -1.297 1640 1.862 2187 0.848
2022/07/18-12:17:47.913729 1900000000 1900000000 1449 0.154 1638 -2.970 2187 0.847
2022/07/18-12:17:47.931223 1900000000 1900000000 1448 -1.823 1633 1.336 2183 0.845
2022/07/18-12:17:47.958905 1900000000 1900000000 1454 -2.752 1629 0.407 2183 0.842
2022/07/18-12:17:47.983613 1900000000 1900000000 1453 -2.801 1628 0.357 2182 0.842
2022/07/18-12:17:48.008906 1900000000 1900000000 1446 -2.245 1630 0.914 2179 0.845
2022/07/18-12:17:48.035325 1900000000 1900000000 1454 1.187 1627 -1.938 2182 0.842
2022/07/18-12:17:48.054702 1900000000 1900000000 1448 2.974 1630 -0.150 2180 0.845
2022/07/18-12:17:48.073180 1900000000 1900000000 1440 -2.542 1635 0.617 2179 0.848
2022/07/18-12:17:48.100427 1900000000 1900000000 1438 -2.379 1634 0.780 2177 0.849
2022/07/18-12:17:48.123118 1900000000 1900000000 1435 -1.853 1636 1.305 2176 0.851
2022/07/18-12:17:48.148274 1900000000 1900000000 1426 2.903 1642 -0.221 2175 0.856
2022/07/18-12:17:48.172953 1900000000 1900000000 1424 -1.562 1644 1.597 2175 0.857
2022/07/18-12:17:48.188346 1900000000 1900000000 1423 -2.965 1645 0.194 2175 0.858
2022/07/18-12:17:48.216178 1900000000 1900000000 1422 -0.219 1645 2.939 2174 0.858
2022/07/18-12:17:48.236339 1900000000 1900000000 1424 0.263 1642 -2.861 2173 0.856
2022/07/18-12:17:48.258431 1900000000 1900000000 1420 0.095 1641 -3.030 2170 0.858
2022/07/18-12:17:48.287672 1900000000 1900000000 1421 1.259 1638 -1.865 2168 0.856
2022/07/18-12:17:48.309645 1900000000 1900000000 1422 2.645 1635 -0.480 2167 0.855
2022/07/18-12:17:48.331865 1900000000 1900000000 1423 1.800 1634 -1.324 2167 0.854
2022/07/18-12:17:48.351778 1900000000 1900000000 1423 0.920 1634 -2.204 2167 0.854
2022/07/18-12:17:48.367905 1900000000 1900000000 1423 -2.155 1634 1.004 2167 0.854
2022/07/18-12:17:48.391400 1900000000 1900000000 1419 -1.901 1637 1.258 2167 0.857
2022/07/18-12:17:48.418731 1900000000 1900000000 1410 2.196 1641 -0.928 2164 0.861
2022/07/18-12:17:48.458822 1900000000 1900000000 1416 1.219 1639 -1.906 2166 0.858
2022/07/18-12:17:48.487680 1900000000 1900000000 1410 -1.363 1641 1.795 2163 0.861
2022/07/18-12:17:48.509271 1900000000 1900000000 1414 3.137 1639 0.012 2164 0.859
2022/07/18-12:17:48.524996 1900000000 1900000000 1409 -0.458 1638 2.701 2161 0.860
2022/07/18-12:17:48.552921 1900000000 1900000000 1413 -1.870 1633 1.289 2160 0.858
2022/07/18-12:17:48.574484 1900000000 1900000000 1406 -1.291 1632 1.867 2154 0.860
2022/07/18-12:17:48.599899 1900000000 1900000000 1405 -1.866 1631 1.293 2153 0.860
2022/07/18-12:17:48.616761 1900000000 1900000000 1399 0.957 1631 -2.167 2149 0.862
2022/07/18-12:17:48.639231 1900000000 1900000000 1398 -1.138 1630 2.021 2148 0.862
2022/07/18-12:17:48.653929 1900000000 1900000000 1394 -2.026 1630 1.133 2145 0.863
2022/07/18-12:17:48.679798 1900000000 1900000000 1391 2.939 1629 -0.185 2142 0.864
2022/07/18-12:17:48.703395 1900000000 1900000000 1387 0.394 1630 -2.730 2140 0.866
2022/07/18-12:17:48.720945 1900000000 1900000000 1388 2.604 1628 -0.521 2139 0.865
2022/07/18-12:17:48.747360 1900000000 1900000000 1385 -0.673 1627 2.486 2137 0.866
2022/07/18-12:17:48.775360 1900000000 1900000000 1380 0.754 1628 -2.370 2134 0.868
2022/07/18-12:17:48.791875 1900000000 1900000000 1381 -0.314 1625 2.845 2133 0.866
2022/07/18-12:17:48.823732 1900000000 1900000000 1384 1.888 1625 -1.236 2134 0.865
2022/07/18-12:17:48.839889 1900000000 1900000000 1384 2.761 1625 -0.363 2134 0.865
2022/07/18-12:17:48.859670 1900000000 1900000000 1387 0.761 1625 -2.363 2136 0.864
2022/07/18-12:17:48.880248 1900000000 1900000000 1383 0.074 1626 -3.051 2134 0.866
2022/07/18-12:17:48.912483 1900000000 1900000000 1387 2.853 1628 -0.271 2139 0.865
2022/07/18-12:17:48.926151 1900000000 1900000000 1385 2.032 1628 -1.093 2138 0.866
2022/07/18-12:17:48.944144 1900000000 1900000000 1391 -2.273 1630 0.886 2143 0.864
2022/07/18-12:17:48.978492 1900000000 1900000000 1394 -1.693 1631 1.466 2145 0.864
2022/07/18-12:17:48.990556 1900000000 1900000000 1397 -2.688 1632 0.471 2148 0.863
2022/07/18-12:17:49.016910 1900000000 1900000000 1398 -0.140 1634 3.019 2150 0.863
2022/07/18-12:17:49.044918 1900000000 1900000000 1401 0.989 1635 -2.136 2153 0.862
2022/07/18-12:17:49.063271 1900000000 1900000000 1402 0.712 1637 -2.413 2155 0.862
2022/07/18-12:17:49.089309 1900000000 1900000000 1407 2.693 1636 -0.431 2158 0.861
2022/07/18-12:17:49.107555 1900000000 1900000000 1410 -0.572 1638 2.587 2161 0.860
2022/07/18-12:17:49.136891 1900000000 1900000000 1409 -0.184 1640 2.975 2163 0.861
2022/07/18-12:17:49.155160 1900000000 1900000000 1410 1.659 1642 -1.466 2164 0.861
2022/07/18-12:17:49.179668 1900000000 1900000000 1411 0.461 1643 -2.664 2166 0.861
2022/07/18-12:17:49.199283 1900000000 1900000000 1411 -2.499 1644 0.659 2166 0.861
2022/07/18-12:17:49.225265 1900000000 1900000000 1409 -1.791 1645 1.368 2166 0.863
2022/07/18-12:17:49.244416 1900000000 1900000000 1410 0.801 1647 -2.323 2168 0.863
2022/07/18-12:17:49.264401 1900000000 1900000000 1409 -2.459 1648 0.699 2168 0.863
2022/07/18-12:17:49.289025 1900000000 1900000000 1411 0.285 1649 -2.840 2170 0.863
2022/07/18-12:17:49.313095 1900000000 1900000000 1407 0.406 1652 -2.719 2170 0.865
2022/07/18-12:17:49.338207 1900000000 1900000000 1405 -0.305 1652 2.854 2169 0.866
2022/07/18-12:17:49.359574 1900000000 1900000000 1404 0.644 1654 -2.480 2169 0.867
2022/07/18-12:17:49.386140 1900000000 1900000000 1394 -0.135 1658 3.024 2166 0.872
2022/07/18-12:17:49.404886 1900000000 1900000000 1396 -2.553 1659 0.605 2168 0.871
2022/07/18-12:17:49.426518 1900000000 1900000000 1398 -1.309 1659 1.850 2170 0.870
2022/07/18-12:17:49.437469 1900000000 1900000000 1397 -1.592 1660 1.566 2170 0.871
2022/07/18-12:17:49.467505 1900000000 1900000000 1395 2.720 1662 -0.404 2170 0.873
2022/07/18-12:17:49.488417 1900000000 1900000000 1391 0.336 1664 -2.789 2169 0.874
2022/07/18-12:17:49.511240 1900000000 1900000000 1390 2.423 1666 -0.701 2169 0.875
2022/07/18-12:17:49.544477 1900000000 1900000000 1389 0.609 1668 -2.516 2170 0.877
2022/07/18-12:17:49.570672 1900000000 1900000000 1388 2.049 1669 -1.076 2171 0.877
2022/07/18-12:17:49.590002 1900000000 1900000000 1384 -2.752 1672 0.407 2170 0.879
2022/07/18-12:17:49.608988 1900000000 1900000000 1387 0.156 1674 -2.969 2174 0.879
2022/07/18-12:17:49.628282 1900000000 1900000000 1383 -0.993 1676 2.165 2173 0.881
2022/07/18-12:17:49.655536 1900000000 1900000000 1376 -0.111 1680 3.048 2171 0.885
2022/07/18-12:17:49.671146 1900000000 1900000000 1373 -1.542 1681 1.616 2171 0.886
2022/07/18-12:17:49.702241 1900000000 1900000000 1376 0.283 1682 -2.842 2173 0.885
2022/07/18-12:17:49.724828 1900000000 1900000000 1373 0.310 1685 -2.815 2173 0.887
2022/07/18-12:17:49.739910 1900000000 1900000000 1372 2.960 1687 -0.165 2175 0.888
2022/07/18-12:17:49.758487 1900000000 1900000000 1372 -0.026 1689 3.132 2177 0.889
2022/07/18-12:17:49.783086 1900000000 1900000000 1370 -2.879 1695 0.280 2180 0.891
2022/07/18-12:17:49.815099 1900000000 1900000000 1372 -0.078 1696 3.080 2181 0.891
2022/07/18-12:17:49.835215 1900000000 1900000000 1371 1.122 1698 -2.003 2182 0.891
2022/07/18-12:17:49.856491 1900000000 1900000000 1370 -1.170 1700 1.988 2183 0.893
2022/07/18-12:17:49.872926 1900000000 1900000000 1370 -2.978 1701 0.180 2185 0.893
2022/07/18-12:17:49.895516 1900000000 1900000000 1371 -2.855 1705 0.303 2188 0.894
2022/07/18-12:17:49.921474 1900000000 1900000000 1373 -0.139 1706 3.019 2190 0.893
2022/07/18-12:17:49.945563 1900000000 1900000000 1376 -0.889 1705 2.269 2191 0.892
2022/07/18-12:17:49.985564 1900000000 1900000000 1374 3.134 1708 0.009 2192 0.893
2022/07/18-12:17:49.996319 1900000000 1900000000 1376 -0.043 1707 3.115 2192 0.892
2022/07/18-12:17:50.014529 1900000000 1900000000 1381 0.555 1706 -2.571 2195 0.890
2022/07/18-12:17:50.040457 1900000000 1900000000 1381 0.859 1706 -2.266 2195 0.890
2022/07/18-12:17:50.065969 1900000000 1900000000 1381 -2.222 1707 0.937 2195 0.891
2022/07/18-12:17:50.086993 1900000000 1900000000 1379 -2.730 1705 0.428 2193 0.891
2022/07/18-12:17:50.108575 1900000000 1900000000 1373 3.105 1707 -0.020 2191 0.893
2022/07/18-12:17:50.131269 1900000000 1900000000 1373 0.080 1706 -3.045 2190 0.893
2022/07/18-12:17:50.151995 1900000000 1900000000 1370 2.860 1705 -0.265 2188 0.894
