DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:26:14.123591 1900000000 1900000000 886 -2.414 1534 0.748 1772 1.047
2022/07/11-13:26:14.142325 1900000000 1900000000 883 -3.130 1530 0.033 1767 1.047
2022/07/11-13:26:14.162876 1900000000 1900000000 878 -0.194 1530 2.969 1764 1.050
2022/07/11-13:26:14.186882 1900000000 1900000000 870 -1.614 1530 1.549 1760 1.054
2022/07/11-13:26:14.209565 1900000000 1900000000 862 1.021 1530 -2.100 1756 1.058
2022/07/11-13:26:14.233821 1900000000 1900000000 854 -2.981 1528 0.182 1751 1.061
2022/07/11-13:26:14.255144 1900000000 1900000000 842 -2.280 1530 0.883 1747 1.068
2022/07/11-13:26:14.274837 1900000000 1900000000 836 -0.260 1530 2.903 1744 1.071
2022/07/11-13:26:14.305844 1900000000 1900000000 834 -2.157 1525 1.006 1738 1.070
2022/07/11-13:26:14.323691 1900000000 1900000000 837 1.839 1530 -1.281 1744 1.070
2022/07/11-13:26:14.345678 1900000000 1900000000 833 1.560 1532 -1.560 1744 1.073
2022/07/11-13:26:14.369301 1900000000 1900000000 832 -0.109 1531 3.054 1743 1.073
2022/07/11-13:26:14.400488 1900000000 1900000000 837 1.475 1529 -1.646 1743 1.070
2022/07/11-13:26:14.416238 1900000000 1900000000 830 2.077 1528 -1.043 1739 1.073
2022/07/11-13:26:14.437488 1900000000 1900000000 829 -2.523 1531 0.640 1741 1.074
2022/07/11-13:26:14.464384 1900000000 1900000000 836 1.649 1531 -1.471 1745 1.071
2022/07/11-13:26:14.483064 1900000000 1900000000 842 1.402 1531 -1.719 1747 1.068
2022/07/11-13:26:14.507854 1900000000 1900000000 844 0.323 1531 -2.797 1749 1.067
2022/07/11-13:26:14.532800 1900000000 1900000000 844 -1.981 1532 1.182 1749 1.068
2022/07/11-13:26:14.557705 1900000000 1900000000 851 -0.464 1531 2.699 1752 1.063
2022/07/11-13:26:14.579279 1900000000 1900000000 852 -1.309 1529 1.854 1751 1.063
2022/07/11-13:26:14.608799 1900000000 1900000000 864 1.444 1526 -1.676 1753 1.056
2022/07/11-13:26:14.625665 1900000000 1900000000 863 -2.020 1525 1.143 1752 1.056
2022/07/11-13:26:14.652696 1900000000 1900000000 876 2.289 1519 -0.832 1754 1.048
2022/07/11-13:26:14.680164 1900000000 1900000000 881 2.688 1517 -0.432 1755 1.045
2022/07/11-13:26:14.698084 1900000000 1900000000 881 1.184 1514 -1.936 1752 1.044
2022/07/11-13:26:14.717184 1900000000 1900000000 895 -0.174 1507 2.989 1753 1.035
2022/07/11-13:26:14.740824 1900000000 1900000000 907 -0.888 1500 2.275 1753 1.027
2022/07/11-13:26:14.757764 1900000000 1900000000 898 0.727 1499 -2.393 1747 1.031
2022/07/11-13:26:14.783252 1900000000 1900000000 910 -2.074 1491 1.089 1747 1.022
2022/07/11-13:26:14.805895 1900000000 1900000000 916 -3.017 1484 0.146 1744 1.018
2022/07/11-13:26:14.825306 1900000000 1900000000 919 -1.664 1479 1.499 1741 1.015
2022/07/11-13:26:14.846037 1900000000 1900000000 917 2.589 1474 -0.531 1735 1.014
2022/07/11-13:26:14.871680 1900000000 1900000000 920 -2.307 1473 0.856 1737 1.012
2022/07/11-13:26:14.890522 1900000000 1900000000 912 -1.952 1479 1.210 1737 1.018
2022/07/11-13:26:14.924333 1900000000 1900000000 901 2.620 1486 -0.500 1738 1.026
2022/07/11-13:26:14.939692 1900000000 1900000000 897 2.564 1495 -0.556 1743 1.031
2022/07/11-13:26:14.964146 1900000000 1900000000 887 -2.584 1505 0.579 1747 1.038
2022/07/11-13:26:14.991775 1900000000 1900000000 881 2.134 1514 -0.986 1751 1.044
2022/07/11-13:26:15.011731 1900000000 1900000000 869 0.042 1521 -3.078 1752 1.052
2022/07/11-13:26:15.038540 1900000000 1900000000 865 -2.045 1528 1.118 1756 1.055
2022/07/11-13:26:15.054525 1900000000 1900000000 858 0.242 1533 -2.879 1756 1.061
2022/07/11-13:26:15.083877 1900000000 1900000000 850 -1.700 1537 1.463 1756 1.066
2022/07/11-13:26:15.105083 1900000000 1900000000 853 -2.743 1536 0.420 1757 1.064
2022/07/11-13:26:15.130236 1900000000 1900000000 846 -1.104 1537 2.059 1754 1.068
2022/07/11-13:26:15.148320 1900000000 1900000000 840 -0.330 1532 2.832 1747 1.069
2022/07/11-13:26:15.168867 1900000000 1900000000 834 0.090 1523 -3.030 1737 1.070
2022/07/11-13:26:15.205044 1900000000 1900000000 829 -1.408 1516 1.755 1728 1.070
2022/07/11-13:26:15.227822 1900000000 1900000000 832 -2.397 1512 0.766 1726 1.067
2022/07/11-13:26:15.253514 1900000000 1900000000 825 -2.662 1512 0.501 1723 1.072
2022/07/11-13:26:15.273978 1900000000 1900000000 823 -0.796 1515 2.367 1724 1.073
2022/07/11-13:26:15.297473 1900000000 1900000000 823 -0.322 1513 2.840 1722 1.072
2022/07/11-13:26:15.320816 1900000000 1900000000 827 -2.888 1511 0.275 1723 1.070
2022/07/11-13:26:15.340171 1900000000 1900000000 823 -1.770 1508 1.393 1717 1.071
2022/07/11-13:26:15.360240 1900000000 1900000000 820 2.891 1502 -0.229 1712 1.071
2022/07/11-13:26:15.388127 1900000000 1900000000 829 -2.223 1500 0.940 1714 1.066
2022/07/11-13:26:15.411236 1900000000 1900000000 832 -0.955 1492 2.208 1708 1.062
2022/07/11-13:26:15.430165 1900000000 1900000000 837 -0.956 1488 2.207 1708 1.059
2022/07/11-13:26:15.447738 1900000000 1900000000 839 -0.665 1485 2.498 1706 1.056
2022/07/11-13:26:15.469639 1900000000 1900000000 845 -1.701 1482 1.462 1706 1.053
2022/07/11-13:26:15.495860 1900000000 1900000000 862 -0.884 1478 2.279 1711 1.043
2022/07/11-13:26:15.520697 1900000000 1900000000 877 0.305 1479 -2.815 1719 1.036
2022/07/11-13:26:15.538522 1900000000 1900000000 890 1.658 1480 -1.462 1727 1.029
2022/07/11-13:26:15.560264 1900000000 1900000000 899 0.100 1488 -3.020 1739 1.027
2022/07/11-13:26:15.585464 1900000000 1900000000 912 -2.109 1496 1.053 1752 1.024
2022/07/11-13:26:15.608374 1900000000 1900000000 918 0.762 1507 -2.359 1765 1.024
2022/07/11-13:26:15.632683 1900000000 1900000000 935 -0.574 1516 2.588 1781 1.018
2022/07/11-13:26:15.654165 1900000000 1900000000 944 -1.533 1522 1.629 1791 1.016
2022/07/11-13:26:15.684762 1900000000 1900000000 952 2.368 1536 -0.753 1807 1.016
2022/07/11-13:26:15.708720 1900000000 1900000000 954 -0.472 1547 2.691 1818 1.019
2022/07/11-13:26:15.731538 1900000000 1900000000 959 0.674 1560 -2.447 1831 1.019
2022/07/11-13:26:15.749708 1900000000 1900000000 965 0.375 1570 -2.747 1842 1.020
2022/07/11-13:26:15.785489 1900000000 1900000000 980 -1.552 1579 1.610 1858 1.015
2022/07/11-13:26:15.800853 1900000000 1900000000 985 0.994 1589 -2.127 1869 1.016
2022/07/11-13:26:15.831828 1900000000 1900000000 998 -1.114 1598 2.048 1884 1.013
2022/07/11-13:26:15.860097 1900000000 1900000000 1010 -0.644 1605 2.518 1896 1.009
2022/07/11-13:26:15.880992 1900000000 1900000000 1019 1.283 1610 -1.839 1905 1.006
2022/07/11-13:26:15.907489 1900000000 1900000000 1027 -1.147 1614 2.014 1913 1.004
2022/07/11-13:26:15.923955 1900000000 1900000000 1035 2.054 1617 -1.067 1920 1.001
2022/07/11-13:26:15.944880 1900000000 1900000000 1038 0.170 1622 -2.952 1926 1.001
2022/07/11-13:26:15.975623 1900000000 1900000000 1039 -1.696 1626 1.465 1930 1.002
2022/07/11-13:26:15.995958 1900000000 1900000000 1050 -1.083 1628 2.079 1937 0.998
2022/07/11-13:26:16.016775 1900000000 1900000000 1054 -0.335 1628 2.826 1939 0.996
2022/07/11-13:26:16.037481 1900000000 1900000000 1052 -1.025 1632 2.136 1941 0.998
2022/07/11-13:26:16.061984 1900000000 1900000000 1059 -0.594 1629 2.568 1943 0.994
2022/07/11-13:26:16.080436 1900000000 1900000000 1063 0.116 1630 -3.006 1946 0.993
2022/07/11-13:26:16.100645 1900000000 1900000000 1062 2.303 1627 -0.819 1943 0.992
2022/07/11-13:26:16.126196 1900000000 1900000000 1059 1.295 1626 -1.826 1941 0.993
2022/07/11-13:26:16.143411 1900000000 1900000000 1062 1.583 1623 -1.538 1940 0.992
2022/07/11-13:26:16.169485 1900000000 1900000000 1063 -2.871 1618 0.290 1936 0.990
2022/07/11-13:26:16.192760 1900000000 1900000000 1063 2.597 1611 -0.524 1930 0.988
2022/07/11-13:26:16.211718 1900000000 1900000000 1059 1.613 1608 -1.509 1925 0.988
2022/07/11-13:26:16.227446 1900000000 1900000000 1062 1.342 1599 -1.780 1920 0.985
2022/07/11-13:26:16.255733 1900000000 1900000000 1058 2.270 1593 -0.852 1912 0.984
2022/07/11-13:26:16.278173 1900000000 1900000000 1052 -1.587 1580 1.575 1898 0.983
2022/07/11-13:26:16.301416 1900000000 1900000000 1049 2.937 1572 -0.184 1890 0.983
2022/07/11-13:26:16.325547 1900000000 1900000000 1043 -0.895 1561 2.267 1877 0.982
2022/07/11-13:26:16.346855 1900000000 1900000000 1038 1.444 1551 -1.678 1866 0.981
2022/07/11-13:26:16.369885 1900000000 1900000000 1036 2.156 1537 -0.965 1853 0.978
2022/07/11-13:26:16.392608 1900000000 1900000000 1030 0.943 1512 -2.177 1830 0.973
2022/07/11-13:26:16.422316 1900000000 1900000000 1026 2.163 1502 -0.957 1819 0.972
2022/07/11-13:26:16.443490 1900000000 1900000000 1016 2.429 1490 -0.691 1803 0.972
2022/07/11-13:26:16.458490 1900000000 1900000000 1007 2.861 1473 -0.259 1784 0.971
2022/07/11-13:26:16.485040 1900000000 1900000000 1005 -1.909 1457 1.253 1770 0.967
2022/07/11-13:26:16.507358 1900000000 1900000000 999 -3.038 1439 0.125 1752 0.964
2022/07/11-13:26:16.530018 1900000000 1900000000 995 -0.812 1431 2.351 1742 0.963
2022/07/11-13:26:16.551595 1900000000 1900000000 992 -0.982 1415 2.180 1728 0.959
2022/07/11-13:26:16.572750 1900000000 1900000000 982 2.520 1408 -0.600 1717 0.962
2022/07/11-13:26:16.600473 1900000000 1900000000 983 -0.144 1396 3.020 1707 0.957
2022/07/11-13:26:16.617740 1900000000 1900000000 987 -1.080 1388 2.083 1703 0.952
2022/07/11-13:26:16.637947 1900000000 1900000000 988 -2.192 1378 0.971 1696 0.949
2022/07/11-13:26:16.673996 1900000000 1900000000 992 1.925 1373 -1.195 1693 0.945
2022/07/11-13:26:16.699368 1900000000 1900000000 993 -1.846 1371 1.318 1692 0.944
2022/07/11-13:26:16.720538 1900000000 1900000000 994 -2.475 1374 0.688 1696 0.944
2022/07/11-13:26:16.742530 1900000000 1900000000 999 1.043 1370 -2.077 1696 0.941
2022/07/11-13:26:16.762240 1900000000 1900000000 991 1.221 1374 -1.899 1694 0.946
2022/07/11-13:26:16.789563 1900000000 1900000000 989 1.553 1388 -1.566 1705 0.952
2022/07/11-13:26:16.817873 1900000000 1900000000 987 0.576 1405 -2.544 1717 0.958
2022/07/11-13:26:16.837427 1900000000 1900000000 980 1.435 1412 -1.685 1719 0.964
2022/07/11-13:26:16.858538 1900000000 1900000000 972 -2.737 1425 0.427 1725 0.972
2022/07/11-13:26:16.876628 1900000000 1900000000 976 -0.912 1437 2.251 1737 0.974
2022/07/11-13:26:16.900190 1900000000 1900000000 978 -2.231 1456 0.932 1754 0.979
2022/07/11-13:26:16.923552 1900000000 1900000000 988 -1.226 1467 1.937 1768 0.978
2022/07/11-13:26:16.948065 1900000000 1900000000 989 2.775 1480 -0.346 1780 0.982
2022/07/11-13:26:16.965106 1900000000 1900000000 993 2.821 1490 -0.299 1791 0.983
2022/07/11-13:26:16.997636 1900000000 1900000000 996 -2.538 1500 0.624 1800 0.985
2022/07/11-13:26:17.017147 1900000000 1900000000 996 -0.506 1506 2.657 1806 0.986
2022/07/11-13:26:17.037464 1900000000 1900000000 1000 -2.532 1511 0.630 1812 0.986
2022/07/11-13:26:17.058342 1900000000 1900000000 1008 -2.521 1512 0.641 1817 0.983
2022/07/11-13:26:17.089718 1900000000 1900000000 1011 0.439 1513 -2.682 1820 0.982
2022/07/11-13:26:17.106053 1900000000 1900000000 1019 3.053 1512 -0.068 1823 0.978
2022/07/11-13:26:17.125086 1900000000 1900000000 1020 1.812 1513 -1.308 1825 0.978
2022/07/11-13:26:17.145745 1900000000 1900000000 1023 2.479 1514 -0.641 1827 0.977
2022/07/11-13:26:17.169489 1900000000 1900000000 1026 -0.046 1514 3.116 1829 0.975
2022/07/11-13:26:17.189646 1900000000 1900000000 1033 1.683 1510 -1.438 1830 0.971
2022/07/11-13:26:17.207787 1900000000 1900000000 1035 2.836 1509 -0.285 1830 0.969
2022/07/11-13:26:17.232690 1900000000 1900000000 1038 -2.486 1504 0.677 1828 0.967
2022/07/11-13:26:17.255005 1900000000 1900000000 1049 0.924 1502 -2.197 1831 0.961
2022/07/11-13:26:17.276377 1900000000 1900000000 1055 -0.985 1499 2.177 1833 0.957
2022/07/11-13:26:17.306632 1900000000 1900000000 1064 -2.165 1502 0.997 1840 0.954
2022/07/11-13:26:17.330276 1900000000 1900000000 1069 1.791 1505 -1.330 1846 0.953
2022/07/11-13:26:17.341351 1900000000 1900000000 1063 -0.997 1511 2.165 1847 0.958
2022/07/11-13:26:17.362613 1900000000 1900000000 1064 2.714 1511 -0.407 1848 0.957
2022/07/11-13:26:17.397857 1900000000 1900000000 1058 2.999 1509 -0.122 1842 0.959
2022/07/11-13:26:17.413543 1900000000 1900000000 1064 1.417 1507 -1.704 1845 0.956
2022/07/11-13:26:17.432264 1900000000 1900000000 1071 2.650 1503 -0.471 1846 0.951
2022/07/11-13:26:17.456735 1900000000 1900000000 1070 1.539 1501 -1.582 1843 0.952
2022/07/11-13:26:17.492220 1900000000 1900000000 1075 -1.126 1498 2.036 1843 0.949
2022/07/11-13:26:17.517207 1900000000 1900000000 1078 -2.689 1496 0.474 1844 0.946
2022/07/11-13:26:17.536290 1900000000 1900000000 1075 2.450 1496 -0.671 1842 0.948
2022/07/11-13:26:17.560643 1900000000 1900000000 1078 1.796 1493 -1.324 1842 0.945
2022/07/11-13:26:17.578272 1900000000 1900000000 1079 -2.281 1493 0.881 1842 0.945
2022/07/11-13:26:17.607210 1900000000 1900000000 1077 -1.866 1491 1.296 1839 0.945
2022/07/11-13:26:17.632806 1900000000 1900000000 1075 0.942 1490 -2.179 1837 0.946
2022/07/11-13:26:17.660374 1900000000 1900000000 1075 -1.745 1487 1.418 1835 0.945
2022/07/11-13:26:17.685985 1900000000 1900000000 1072 1.382 1487 -1.739 1833 0.946
2022/07/11-13:26:17.712932 1900000000 1900000000 1067 -1.611 1487 1.552 1830 0.948
2022/07/11-13:26:17.725820 1900000000 1900000000 1059 2.641 1486 -0.480 1825 0.951
2022/07/11-13:26:17.752289 1900000000 1900000000 1058 1.975 1487 -1.147 1825 0.952
2022/07/11-13:26:17.771730 1900000000 1900000000 1053 -0.993 1488 2.169 1823 0.955
2022/07/11-13:26:17.791885 1900000000 1900000000 1047 -2.140 1489 1.022 1821 0.958
2022/07/11-13:26:17.814061 1900000000 1900000000 1036 -2.248 1495 0.915 1819 0.965
2022/07/11-13:26:17.837512 1900000000 1900000000 1036 -2.704 1496 0.459 1820 0.965
2022/07/11-13:26:17.859968 1900000000 1900000000 1024 -3.005 1503 0.157 1819 0.973
2022/07/11-13:26:17.884987 1900000000 1900000000 1017 0.316 1513 -2.805 1823 0.979
2022/07/11-13:26:17.904246 1900000000 1900000000 1011 -2.248 1522 0.914 1827 0.984
2022/07/11-13:26:17.933550 1900000000 1900000000 1005 -1.096 1533 2.067 1833 0.991
2022/07/11-13:26:17.953477 1900000000 1900000000 1004 -0.227 1540 2.935 1839 0.993
2022/07/11-13:26:17.981500 1900000000 1900000000 998 1.518 1548 -1.603 1841 0.998
2022/07/11-13:26:18.002823 1900000000 1900000000 999 1.653 1552 -1.468 1845 0.999
2022/07/11-13:26:18.030995 1900000000 1900000000 998 1.671 1549 -1.450 1842 0.998
2022/07/11-13:26:18.059442 1900000000 1900000000 1005 -2.093 1541 1.070 1839 0.993
2022/07/11-13:26:18.086194 1900000000 1900000000 1010 -1.936 1534 1.226 1837 0.989
2022/07/11-13:26:18.106012 1900000000 1900000000 1013 1.833 1526 -1.288 1832 0.985
2022/07/11-13:26:18.124618 1900000000 1900000000 1021 1.993 1520 -1.128 1831 0.979
2022/07/11-13:26:18.145421 1900000000 1900000000 1022 0.849 1513 -2.272 1826 0.976
2022/07/11-13:26:18.159193 1900000000 1900000000 1032 1.128 1505 -1.993 1825 0.970
2022/07/11-13:26:18.178972 1900000000 1900000000 1041 0.852 1497 -2.269 1823 0.963
2022/07/11-13:26:18.209097 1900000000 1900000000 1052 0.899 1492 -2.222 1826 0.957
2022/07/11-13:26:18.231238 1900000000 1900000000 1054 -1.404 1493 1.758 1828 0.956
2022/07/11-13:26:18.252705 1900000000 1900000000 1062 0.355 1495 -2.766 1834 0.953
2022/07/11-13:26:18.275438 1900000000 1900000000 1071 -1.247 1497 1.915 1841 0.950
2022/07/11-13:26:18.291767 1900000000 1900000000 1071 -1.713 1498 1.449 1841 0.950
2022/07/11-13:26:18.317220 1900000000 1900000000 1070 -0.850 1499 2.312 1842 0.951
2022/07/11-13:26:18.343411 1900000000 1900000000 1075 1.315 1502 -1.806 1847 0.950
2022/07/11-13:26:18.360640 1900000000 1900000000 1075 2.990 1507 -0.131 1851 0.951
2022/07/11-13:26:18.386419 1900000000 1900000000 1081 -2.087 1508 1.075 1856 0.949
2022/07/11-13:26:18.405595 1900000000 1900000000 1075 -1.550 1510 1.612 1854 0.952
2022/07/11-13:26:18.426951 1900000000 1900000000 1073 1.207 1516 -1.914 1857 0.955
2022/07/11-13:26:18.448721 1900000000 1900000000 1066 2.266 1520 -0.856 1857 0.959
2022/07/11-13:26:18.469511 1900000000 1900000000 1070 1.726 1516 -1.395 1855 0.956
2022/07/11-13:26:18.489045 1900000000 1900000000 1071 1.381 1514 -1.740 1855 0.955
2022/07/11-13:26:18.517163 1900000000 1900000000 1067 2.898 1513 -0.224 1852 0.957
2022/07/11-13:26:18.533489 1900000000 1900000000 1059 -1.977 1515 1.186 1848 0.961
2022/07/11-13:26:18.550763 1900000000 1900000000 1061 -1.744 1514 1.418 1849 0.960
2022/07/11-13:26:18.579253 1900000000 1900000000 1059 -0.209 1518 2.953 1851 0.962
2022/07/11-13:26:18.589890 1900000000 1900000000 1051 -0.402 1525 2.760 1852 0.967
2022/07/11-13:26:18.611165 1900000000 1900000000 1051 -2.287 1529 0.875 1855 0.969
2022/07/11-13:26:18.636820 1900000000 1900000000 1044 -2.670 1532 0.493 1854 0.972
2022/07/11-13:26:18.658686 1900000000 1900000000 1041 -2.717 1535 0.445 1855 0.975
2022/07/11-13:26:18.691117 1900000000 1900000000 1039 3.050 1539 -0.071 1857 0.977
2022/07/11-13:26:18.713789 1900000000 1900000000 1034 1.255 1541 -1.866 1856 0.980
2022/07/11-13:26:18.729427 1900000000 1900000000 1034 1.839 1543 -1.283 1857 0.980
2022/07/11-13:26:18.744943 1900000000 1900000000 1034 -2.017 1546 1.145 1860 0.981
2022/07/11-13:26:18.769586 1900000000 1900000000 1030 2.099 1546 -1.022 1858 0.983
2022/07/11-13:26:18.805308 1900000000 1900000000 1033 -2.218 1548 0.944 1861 0.982
2022/07/11-13:26:18.825227 1900000000 1900000000 1034 -1.357 1549 1.805 1862 0.982
2022/07/11-13:26:18.850498 1900000000 1900000000 1036 -0.371 1549 2.791 1864 0.981
2022/07/11-13:26:18.869722 1900000000 1900000000 1036 -0.025 1548 3.137 1863 0.981
2022/07/11-13:26:18.898663 1900000000 1900000000 1037 -2.779 1547 0.383 1863 0.980
2022/07/11-13:26:18.929379 1900000000 1900000000 1040 -1.879 1545 1.283 1863 0.979
2022/07/11-13:26:18.948090 1900000000 1900000000 1041 -0.638 1540 2.524 1859 0.976
2022/07/11-13:26:18.970421 1900000000 1900000000 1041 1.632 1537 -1.489 1856 0.976
2022/07/11-13:26:18.997804 1900000000 1900000000 1045 1.165 1525 -1.956 1849 0.970
2022/07/11-13:26:19.021440 1900000000 1900000000 1048 2.527 1518 -0.594 1844 0.967
2022/07/11-13:26:19.042203 1900000000 1900000000 1053 -1.196 1504 1.967 1836 0.960
2022/07/11-13:26:19.061929 1900000000 1900000000 1053 2.034 1494 -1.087 1828 0.957
2022/07/11-13:26:19.083101 1900000000 1900000000 1039 -0.200 1486 2.963 1813 0.961
2022/07/11-13:26:19.105351 1900000000 1900000000 1042 -2.860 1472 0.302 1804 0.955
2022/07/11-13:26:19.129564 1900000000 1900000000 1034 -0.598 1460 2.565 1789 0.954
2022/07/11-13:26:19.148830 1900000000 1900000000 1033 -1.288 1449 1.874 1779 0.951
2022/07/11-13:26:19.172710 1900000000 1900000000 1029 2.942 1432 -0.178 1763 0.948
2022/07/11-13:26:19.196567 1900000000 1900000000 1019 0.908 1420 -2.212 1748 0.949
2022/07/11-13:26:19.222561 1900000000 1900000000 1012 1.603 1409 -1.517 1735 0.948
2022/07/11-13:26:19.241348 1900000000 1900000000 1005 2.723 1400 -0.397 1723 0.948
2022/07/11-13:26:19.262756 1900000000 1900000000 992 -0.438 1396 2.725 1712 0.953
2022/07/11-13:26:19.284407 1900000000 1900000000 982 2.176 1387 -0.944 1700 0.955
2022/07/11-13:26:19.307510 1900000000 1900000000 981 -2.033 1382 1.131 1695 0.953
2022/07/11-13:26:19.327648 1900000000 1900000000 973 2.627 1383 -0.493 1691 0.957
2022/07/11-13:26:19.349977 1900000000 1900000000 964 1.936 1386 -1.183 1688 0.963
2022/07/11-13:26:19.369104 1900000000 1900000000 953 2.736 1392 -0.383 1687 0.971
2022/07/11-13:26:19.394835 1900000000 1900000000 944 1.492 1403 -1.628 1691 0.978
2022/07/11-13:26:19.417576 1900000000 1900000000 944 -2.712 1411 0.452 1697 0.981
2022/07/11-13:26:19.437757 1900000000 1900000000 940 -1.312 1422 1.851 1704 0.987
2022/07/11-13:26:19.460581 1900000000 1900000000 934 2.355 1429 -0.765 1707 0.992
2022/07/11-13:26:19.485864 1900000000 1900000000 926 -2.222 1450 0.941 1720 1.003
2022/07/11-13:26:19.509543 1900000000 1900000000 921 2.595 1467 -0.526 1732 1.010
2022/07/11-13:26:19.534008 1900000000 1900000000 923 -3.077 1487 0.085 1750 1.015
2022/07/11-13:26:19.554915 1900000000 1900000000 891 0.358 1497 -2.762 1742 1.034
2022/07/11-13:26:19.585371 1900000000 1900000000 892 0.760 1514 -2.360 1757 1.038
2022/07/11-13:26:19.603679 1900000000 1900000000 898 -2.521 1536 0.641 1779 1.042
2022/07/11-13:26:19.632702 1900000000 1900000000 909 -2.547 1548 0.615 1795 1.040
2022/07/11-13:26:19.654666 1900000000 1900000000 920 -0.998 1559 2.165 1810 1.037
2022/07/11-13:26:19.674188 1900000000 1900000000 936 1.104 1568 -2.018 1826 1.033
2022/07/11-13:26:19.702102 1900000000 1900000000 944 -0.906 1576 2.256 1837 1.031
2022/07/11-13:26:19.722497 1900000000 1900000000 952 2.032 1583 -1.090 1847 1.029
2022/07/11-13:26:19.743250 1900000000 1900000000 961 0.721 1594 -2.401 1861 1.028
2022/07/11-13:26:19.761726 1900000000 1900000000 980 -2.993 1598 0.169 1874 1.021
2022/07/11-13:26:19.784082 1900000000 1900000000 1001 -2.079 1606 1.083 1892 1.013
2022/07/11-13:26:19.811425 1900000000 1900000000 1002 -0.690 1615 2.472 1901 1.015
2022/07/11-13:26:19.828969 1900000000 1900000000 1017 -0.847 1622 2.314 1915 1.011
2022/07/11-13:26:19.853627 1900000000 1900000000 1018 -2.691 1628 0.471 1920 1.012
2022/07/11-13:26:19.870804 1900000000 1900000000 1019 -2.711 1630 0.450 1923 1.012
2022/07/11-13:26:19.897838 1900000000 1900000000 1029 -1.354 1634 1.807 1931 1.009
2022/07/11-13:26:19.918974 1900000000 1900000000 1031 2.553 1635 -0.569 1933 1.008
2022/07/11-13:26:19.933793 1900000000 1900000000 1033 1.575 1634 -1.546 1933 1.007
2022/07/11-13:26:19.958606 1900000000 1900000000 1033 0.059 1634 -3.062 1933 1.007
2022/07/11-13:26:19.977986 1900000000 1900000000 1029 1.480 1632 -1.642 1929 1.008
2022/07/11-13:26:20.006723 1900000000 1900000000 1029 1.326 1627 -1.796 1925 1.007
2022/07/11-13:26:20.028665 1900000000 1900000000 1028 2.592 1622 -0.530 1920 1.006
2022/07/11-13:26:20.053459 1900000000 1900000000 1027 0.772 1621 -2.350 1919 1.006
2022/07/11-13:26:20.078266 1900000000 1900000000 1020 -2.331 1619 0.831 1914 1.009
2022/07/11-13:26:20.103785 1900000000 1900000000 1017 2.947 1613 -0.175 1907 1.008
2022/07/11-13:26:20.127974 1900000000 1900000000 1010 -0.256 1608 2.906 1899 1.010
2022/07/11-13:26:20.147981 1900000000 1900000000 1000 -1.328 1601 1.833 1887 1.012
2022/07/11-13:26:20.171973 1900000000 1900000000 993 -1.313 1590 1.849 1875 1.013
2022/07/11-13:26:20.203790 1900000000 1900000000 977 1.189 1581 -1.932 1859 1.017
2022/07/11-13:26:20.225165 1900000000 1900000000 970 1.784 1571 -1.337 1847 1.018
2022/07/11-13:26:20.258895 1900000000 1900000000 958 2.860 1564 -0.262 1834 1.021
2022/07/11-13:26:20.281351 1900000000 1900000000 951 -2.331 1553 0.831 1821 1.021
2022/07/11-13:26:20.310270 1900000000 1900000000 940 -1.306 1545 1.855 1809 1.024
2022/07/11-13:26:20.332848 1900000000 1900000000 934 -2.915 1539 0.248 1800 1.025
2022/07/11-13:26:20.354320 1900000000 1900000000 928 0.494 1532 -2.627 1791 1.026
2022/07/11-13:26:20.375573 1900000000 1900000000 919 1.093 1527 -2.028 1782 1.029
2022/07/11-13:26:20.398225 1900000000 1900000000 910 -2.507 1521 0.655 1773 1.032
2022/07/11-13:26:20.416764 1900000000 1900000000 906 2.770 1517 -0.350 1767 1.033
2022/07/11-13:26:20.441849 1900000000 1900000000 898 1.076 1514 -2.045 1760 1.035
2022/07/11-13:26:20.467876 1900000000 1900000000 894 -1.367 1507 1.796 1752 1.035
2022/07/11-13:26:20.487837 1900000000 1900000000 883 -1.471 1506 1.691 1745 1.040
2022/07/11-13:26:20.513011 1900000000 1900000000 884 0.095 1506 -3.025 1746 1.040
2022/07/11-13:26:20.536504 1900000000 1900000000 879 -2.942 1507 0.221 1744 1.043
2022/07/11-13:26:20.551118 1900000000 1900000000 872 -0.516 1509 2.646 1743 1.047
2022/07/11-13:26:20.567303 1900000000 1900000000 866 2.101 1509 -1.019 1740 1.050
2022/07/11-13:26:20.596075 1900000000 1900000000 856 -2.136 1501 1.027 1728 1.053
2022/07/11-13:26:20.611060 1900000000 1900000000 856 2.304 1504 -0.817 1731 1.053
2022/07/11-13:26:20.632482 1900000000 1900000000 853 -0.619 1506 2.544 1731 1.056
2022/07/11-13:26:20.660252 1900000000 1900000000 853 3.125 1505 0.004 1730 1.055
2022/07/11-13:26:20.680663 1900000000 1900000000 859 2.530 1518 -0.591 1744 1.056
2022/07/11-13:26:20.699697 1900000000 1900000000 861 -1.680 1523 1.483 1749 1.056
2022/07/11-13:26:20.726011 1900000000 1900000000 863 0.016 1524 -3.105 1752 1.055
2022/07/11-13:26:20.745120 1900000000 1900000000 868 1.463 1528 -1.658 1757 1.054
2022/07/11-13:26:20.776777 1900000000 1900000000 871 -1.160 1532 2.002 1762 1.054
2022/07/11-13:26:20.800205 1900000000 1900000000 875 2.669 1537 -0.452 1769 1.053
