DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:36:49.909770 1900000000 1900000000 1933 2.004 1142 1.990 2245 0.534
2022/07/14-18:36:49.935769 1900000000 1900000000 1930 -2.196 1141 -2.210 2243 0.534
2022/07/14-18:36:49.951234 1900000000 1900000000 1927 1.219 1142 1.204 2240 0.535
2022/07/14-18:36:49.978297 1900000000 1900000000 1924 0.426 1152 0.411 2242 0.539
2022/07/14-18:36:49.990703 1900000000 1900000000 1920 -2.280 1154 -2.295 2240 0.541
2022/07/14-18:36:50.020955 1900000000 1900000000 1917 1.418 1153 1.403 2237 0.541
2022/07/14-18:36:50.037514 1900000000 1900000000 1914 -2.827 1158 -2.842 2237 0.544
2022/07/14-18:36:50.056345 1900000000 1900000000 1909 -2.336 1164 -2.351 2236 0.548
2022/07/14-18:36:50.074904 1900000000 1900000000 1905 2.920 1168 2.905 2234 0.550
2022/07/14-18:36:50.105839 1900000000 1900000000 1902 2.602 1168 2.588 2232 0.551
2022/07/14-18:36:50.125055 1900000000 1900000000 1899 -2.028 1174 -2.043 2232 0.554
2022/07/14-18:36:50.141419 1900000000 1900000000 1896 2.399 1172 2.385 2229 0.554
2022/07/14-18:36:50.164415 1900000000 1900000000 1893 -0.842 1182 -0.857 2232 0.558
2022/07/14-18:36:50.179466 1900000000 1900000000 1891 0.624 1179 0.609 2229 0.558
2022/07/14-18:36:50.209972 1900000000 1900000000 1889 2.033 1184 2.018 2230 0.560
2022/07/14-18:36:50.232387 1900000000 1900000000 1887 -0.679 1192 -0.694 2232 0.563
2022/07/14-18:36:50.252554 1900000000 1900000000 1887 -0.967 1193 -0.982 2233 0.564
2022/07/14-18:36:50.272397 1900000000 1900000000 1884 -1.499 1197 -1.514 2233 0.566
2022/07/14-18:36:50.303257 1900000000 1900000000 1886 2.529 1197 2.514 2234 0.566
2022/07/14-18:36:50.326148 1900000000 1900000000 1885 -3.116 1203 -3.131 2236 0.568
2022/07/14-18:36:50.344213 1900000000 1900000000 1886 -1.908 1207 -1.923 2240 0.569
2022/07/14-18:36:50.364703 1900000000 1900000000 1889 -2.826 1203 -2.841 2240 0.567
2022/07/14-18:36:50.395364 1900000000 1900000000 1891 0.716 1203 0.701 2241 0.567
2022/07/14-18:36:50.422562 1900000000 1900000000 1890 2.583 1213 2.568 2246 0.570
2022/07/14-18:36:50.442630 1900000000 1900000000 1892 1.586 1212 1.572 2247 0.570
2022/07/14-18:36:50.463847 1900000000 1900000000 1895 -1.071 1215 -1.086 2250 0.570
2022/07/14-18:36:50.484073 1900000000 1900000000 1897 3.019 1209 3.004 2249 0.567
2022/07/14-18:36:50.509069 1900000000 1900000000 1898 -2.871 1213 -2.886 2253 0.569
2022/07/14-18:36:50.532815 1900000000 1900000000 1901 0.727 1218 0.712 2257 0.570
2022/07/14-18:36:50.550877 1900000000 1900000000 1901 -2.687 1219 -2.702 2258 0.570
2022/07/14-18:36:50.578758 1900000000 1900000000 1903 1.399 1220 1.384 2261 0.570
2022/07/14-18:36:50.602931 1900000000 1900000000 1906 2.075 1219 2.060 2262 0.569
2022/07/14-18:36:50.630806 1900000000 1900000000 1908 -1.824 1220 -1.838 2264 0.569
2022/07/14-18:36:50.655755 1900000000 1900000000 1911 0.896 1215 0.881 2264 0.566
2022/07/14-18:36:50.679132 1900000000 1900000000 1912 1.838 1217 1.823 2267 0.567
2022/07/14-18:36:50.702084 1900000000 1900000000 1916 -2.463 1211 -2.478 2266 0.564
2022/07/14-18:36:50.726123 1900000000 1900000000 1918 2.497 1212 2.481 2269 0.564
2022/07/14-18:36:50.749959 1900000000 1900000000 1916 0.567 1217 0.553 2270 0.566
2022/07/14-18:36:50.769063 1900000000 1900000000 1918 -1.547 1213 -1.562 2270 0.564
2022/07/14-18:36:50.784701 1900000000 1900000000 1919 -1.762 1208 -1.777 2268 0.562
2022/07/14-18:36:50.808080 1900000000 1900000000 1920 -0.005 1209 -0.019 2268 0.562
2022/07/14-18:36:50.828971 1900000000 1900000000 1922 2.867 1209 2.852 2271 0.562
2022/07/14-18:36:50.846451 1900000000 1900000000 1921 -3.084 1214 -3.098 2273 0.564
2022/07/14-18:36:50.864407 1900000000 1900000000 1923 -2.529 1208 -2.544 2271 0.561
2022/07/14-18:36:50.899333 1900000000 1900000000 1923 -1.626 1209 -1.641 2272 0.561
2022/07/14-18:36:50.924528 1900000000 1900000000 1921 1.454 1207 1.440 2269 0.561
2022/07/14-18:36:50.935104 1900000000 1900000000 1922 1.973 1205 1.959 2269 0.560
2022/07/14-18:36:50.960681 1900000000 1900000000 1924 -0.486 1198 -0.501 2266 0.557
2022/07/14-18:36:50.977660 1900000000 1900000000 1922 2.243 1201 2.229 2266 0.558
2022/07/14-18:36:51.009426 1900000000 1900000000 1922 1.054 1199 1.040 2266 0.558
2022/07/14-18:36:51.028501 1900000000 1900000000 1921 -1.701 1199 -1.715 2264 0.558
2022/07/14-18:36:51.049077 1900000000 1900000000 1921 -1.332 1197 -1.346 2264 0.557
2022/07/14-18:36:51.075420 1900000000 1900000000 1919 2.452 1200 2.438 2263 0.559
2022/07/14-18:36:51.091407 1900000000 1900000000 1917 -1.788 1193 -1.803 2258 0.557
2022/07/14-18:36:51.118488 1900000000 1900000000 1917 -1.183 1192 -1.198 2257 0.556
2022/07/14-18:36:51.144455 1900000000 1900000000 1918 1.691 1188 1.676 2256 0.555
2022/07/14-18:36:51.156181 1900000000 1900000000 1916 -3.038 1193 -3.053 2257 0.557
2022/07/14-18:36:51.190446 1900000000 1900000000 1916 -1.561 1188 -1.575 2254 0.555
2022/07/14-18:36:51.203663 1900000000 1900000000 1913 -1.179 1188 -1.194 2252 0.556
2022/07/14-18:36:51.222747 1900000000 1900000000 1915 -2.903 1186 -2.918 2252 0.555
2022/07/14-18:36:51.239013 1900000000 1900000000 1913 2.170 1184 2.155 2250 0.554
2022/07/14-18:36:51.262646 1900000000 1900000000 1914 1.906 1185 1.891 2251 0.555
2022/07/14-18:36:51.287635 1900000000 1900000000 1911 1.089 1184 1.074 2248 0.555
2022/07/14-18:36:51.313791 1900000000 1900000000 1910 2.528 1185 2.513 2248 0.555
2022/07/14-18:36:51.336307 1900000000 1900000000 1909 0.973 1182 0.958 2245 0.554
2022/07/14-18:36:51.351610 1900000000 1900000000 1906 1.473 1184 1.458 2244 0.556
2022/07/14-18:36:51.376407 1900000000 1900000000 1906 2.341 1182 2.327 2243 0.555
2022/07/14-18:36:51.404307 1900000000 1900000000 1904 2.986 1181 2.972 2240 0.555
2022/07/14-18:36:51.423955 1900000000 1900000000 1904 -1.026 1182 -1.041 2241 0.556
2022/07/14-18:36:51.452154 1900000000 1900000000 1903 -1.353 1182 -1.368 2240 0.556
2022/07/14-18:36:51.468201 1900000000 1900000000 1902 -0.178 1178 -0.193 2237 0.555
2022/07/14-18:36:51.492929 1900000000 1900000000 1898 2.098 1184 2.083 2237 0.558
2022/07/14-18:36:51.519570 1900000000 1900000000 1900 3.133 1189 3.118 2242 0.559
2022/07/14-18:36:51.543752 1900000000 1900000000 1901 -0.202 1185 -0.217 2240 0.557
2022/07/14-18:36:51.557110 1900000000 1900000000 1901 0.773 1186 0.758 2241 0.558
2022/07/14-18:36:51.581547 1900000000 1900000000 1901 2.959 1192 2.944 2244 0.560
2022/07/14-18:36:51.605577 1900000000 1900000000 1905 -2.523 1193 -2.537 2248 0.560
2022/07/14-18:36:51.635758 1900000000 1900000000 1908 -0.476 1190 -0.490 2249 0.558
2022/07/14-18:36:51.653029 1900000000 1900000000 1909 -2.361 1189 -2.376 2249 0.557
2022/07/14-18:36:51.677418 1900000000 1900000000 1912 -1.935 1188 -1.950 2251 0.556
2022/07/14-18:36:51.700433 1900000000 1900000000 1914 1.338 1186 1.324 2251 0.555
2022/07/14-18:36:51.718495 1900000000 1900000000 1912 -2.015 1191 -2.030 2253 0.557
2022/07/14-18:36:51.740329 1900000000 1900000000 1913 -1.939 1189 -1.954 2252 0.556
2022/07/14-18:36:51.766478 1900000000 1900000000 1911 -2.179 1199 -2.194 2256 0.560
2022/07/14-18:36:51.794676 1900000000 1900000000 1911 1.389 1200 1.375 2256 0.561
2022/07/14-18:36:51.815014 1900000000 1900000000 1911 2.881 1205 2.866 2259 0.563
2022/07/14-18:36:51.838837 1900000000 1900000000 1911 0.946 1203 0.931 2258 0.562
2022/07/14-18:36:51.864812 1900000000 1900000000 1910 -2.701 1211 -2.716 2262 0.565
2022/07/14-18:36:51.887593 1900000000 1900000000 1912 -0.005 1208 -0.019 2262 0.563
2022/07/14-18:36:51.910751 1900000000 1900000000 1916 -2.842 1209 -2.856 2265 0.563
2022/07/14-18:36:51.934604 1900000000 1900000000 1918 -2.809 1207 -2.824 2266 0.562
2022/07/14-18:36:51.971158 1900000000 1900000000 1919 0.768 1212 0.754 2269 0.563
2022/07/14-18:36:51.989856 1900000000 1900000000 1919 -1.675 1213 -1.690 2270 0.564
2022/07/14-18:36:52.009262 1900000000 1900000000 1918 1.021 1211 1.006 2268 0.563
2022/07/14-18:36:52.027307 1900000000 1900000000 1918 -0.659 1213 -0.673 2269 0.564
2022/07/14-18:36:52.042673 1900000000 1900000000 1916 2.518 1224 2.503 2274 0.569
2022/07/14-18:36:52.063048 1900000000 1900000000 1916 0.985 1221 0.970 2272 0.568
2022/07/14-18:36:52.089283 1900000000 1900000000 1915 -1.621 1225 -1.636 2273 0.569
2022/07/14-18:36:52.111801 1900000000 1900000000 1911 -0.263 1229 -0.278 2272 0.571
2022/07/14-18:36:52.136082 1900000000 1900000000 1911 1.824 1231 1.809 2273 0.572
2022/07/14-18:36:52.157383 1900000000 1900000000 1911 -2.762 1233 -2.776 2274 0.573
2022/07/14-18:36:52.173567 1900000000 1900000000 1911 -2.040 1229 -2.055 2272 0.572
2022/07/14-18:36:52.199987 1900000000 1900000000 1910 -0.995 1229 -1.010 2272 0.572
2022/07/14-18:36:52.227049 1900000000 1900000000 1909 0.795 1233 0.780 2272 0.573
2022/07/14-18:36:52.243849 1900000000 1900000000 1907 -1.402 1230 -1.417 2269 0.573
2022/07/14-18:36:52.276786 1900000000 1900000000 1905 0.411 1233 0.396 2269 0.575
2022/07/14-18:36:52.306774 1900000000 1900000000 1902 0.141 1234 0.126 2267 0.576
2022/07/14-18:36:52.329459 1900000000 1900000000 1900 0.130 1237 0.115 2268 0.577
2022/07/14-18:36:52.352680 1900000000 1900000000 1895 -1.013 1242 -1.027 2266 0.580
2022/07/14-18:36:52.374171 1900000000 1900000000 1893 2.144 1239 2.129 2262 0.580
2022/07/14-18:36:52.402657 1900000000 1900000000 1889 2.451 1243 2.436 2261 0.582
2022/07/14-18:36:52.420632 1900000000 1900000000 1888 -2.672 1239 -2.687 2258 0.581
2022/07/14-18:36:52.441581 1900000000 1900000000 1887 -0.558 1234 -0.573 2255 0.579
2022/07/14-18:36:52.464305 1900000000 1900000000 1885 0.388 1237 0.373 2254 0.581
2022/07/14-18:36:52.491652 1900000000 1900000000 1882 0.807 1236 0.793 2252 0.581
2022/07/14-18:36:52.512801 1900000000 1900000000 1880 -2.119 1236 -2.134 2250 0.582
2022/07/14-18:36:52.533317 1900000000 1900000000 1878 2.299 1235 2.284 2248 0.582
2022/07/14-18:36:52.550510 1900000000 1900000000 1877 -2.577 1236 -2.592 2247 0.583
2022/07/14-18:36:52.576522 1900000000 1900000000 1875 2.238 1232 2.223 2243 0.581
2022/07/14-18:36:52.596793 1900000000 1900000000 1872 2.452 1236 2.437 2243 0.583
2022/07/14-18:36:52.621699 1900000000 1900000000 1871 -2.977 1229 -2.992 2239 0.581
2022/07/14-18:36:52.644559 1900000000 1900000000 1873 -1.913 1219 -1.928 2235 0.577
2022/07/14-18:36:52.685794 1900000000 1900000000 1873 0.873 1218 0.858 2234 0.577
2022/07/14-18:36:52.708735 1900000000 1900000000 1874 -2.027 1219 -2.042 2235 0.577
2022/07/14-18:36:52.731982 1900000000 1900000000 1877 2.128 1212 2.113 2234 0.573
2022/07/14-18:36:52.756118 1900000000 1900000000 1880 -2.501 1205 -2.515 2233 0.570
2022/07/14-18:36:52.772670 1900000000 1900000000 1896 0.602 1186 0.587 2236 0.559
2022/07/14-18:36:52.903963 1900000000 1900000000 1903 2.862 1183 2.847 2240 0.556
2022/07/14-18:36:52.926014 1900000000 1900000000 1905 1.204 1176 1.189 2239 0.553
2022/07/14-18:36:52.950465 1900000000 1900000000 1911 0.149 1174 0.134 2243 0.551
2022/07/14-18:36:52.970688 1900000000 1900000000 1914 -0.548 1171 -0.563 2243 0.549
2022/07/14-18:36:52.990779 1900000000 1900000000 1917 -2.679 1173 -2.694 2247 0.549
2022/07/14-18:36:53.012208 1900000000 1900000000 1921 2.419 1164 2.405 2246 0.545
2022/07/14-18:36:53.031711 1900000000 1900000000 1924 -0.595 1161 -0.610 2248 0.543
2022/07/14-18:36:53.061995 1900000000 1900000000 1929 -0.928 1158 -0.943 2250 0.541
2022/07/14-18:36:53.085575 1900000000 1900000000 1933 -2.139 1146 -2.154 2247 0.535
2022/07/14-18:36:53.104513 1900000000 1900000000 1934 -1.207 1154 -1.221 2252 0.538
2022/07/14-18:36:53.128756 1900000000 1900000000 1939 2.884 1148 2.870 2253 0.534
2022/07/14-18:36:53.156113 1900000000 1900000000 1942 1.925 1141 1.911 2252 0.531
2022/07/14-18:36:53.172252 1900000000 1900000000 1942 2.361 1139 2.346 2251 0.531
2022/07/14-18:36:53.200027 1900000000 1900000000 1945 -0.675 1140 -0.690 2254 0.530
2022/07/14-18:36:53.221592 1900000000 1900000000 1946 -1.436 1135 -1.451 2253 0.528
2022/07/14-18:36:53.237831 1900000000 1900000000 1948 -2.204 1133 -2.219 2254 0.527
2022/07/14-18:36:53.266864 1900000000 1900000000 1950 0.140 1130 0.126 2254 0.525
2022/07/14-18:36:53.286397 1900000000 1900000000 1950 -2.356 1124 -2.371 2251 0.523
2022/07/14-18:36:53.310566 1900000000 1900000000 1950 -0.941 1124 -0.956 2251 0.523
2022/07/14-18:36:53.329915 1900000000 1900000000 1951 -1.870 1122 -1.884 2251 0.522
2022/07/14-18:36:53.350707 1900000000 1900000000 1952 -2.922 1118 -2.937 2249 0.520
2022/07/14-18:36:53.372558 1900000000 1900000000 1952 2.559 1116 2.544 2249 0.519
2022/07/14-18:36:53.397583 1900000000 1900000000 1950 -0.819 1111 -0.834 2245 0.518
2022/07/14-18:36:53.421057 1900000000 1900000000 1949 2.099 1116 2.084 2246 0.520
2022/07/14-18:36:53.437665 1900000000 1900000000 1949 2.611 1107 2.596 2242 0.517
2022/07/14-18:36:53.462465 1900000000 1900000000 1950 -0.727 1104 -0.742 2241 0.515
2022/07/14-18:36:53.490625 1900000000 1900000000 1947 0.270 1105 0.255 2239 0.516
2022/07/14-18:36:53.511991 1900000000 1900000000 1947 0.557 1100 0.542 2236 0.514
2022/07/14-18:36:53.526656 1900000000 1900000000 1948 0.806 1094 0.791 2234 0.512
2022/07/14-18:36:53.555450 1900000000 1900000000 1948 -2.266 1095 -2.281 2235 0.512
2022/07/14-18:36:53.583890 1900000000 1900000000 1947 -0.065 1097 -0.080 2235 0.513
2022/07/14-18:36:53.608166 1900000000 1900000000 1949 2.924 1087 2.910 2232 0.509
2022/07/14-18:36:53.632374 1900000000 1900000000 1950 1.941 1082 1.926 2230 0.507
2022/07/14-18:36:53.654723 1900000000 1900000000 1951 -0.706 1081 -0.721 2231 0.506
2022/07/14-18:36:53.671074 1900000000 1900000000 1951 1.454 1078 1.440 2229 0.505
2022/07/14-18:36:53.696390 1900000000 1900000000 1953 1.854 1074 1.838 2229 0.503
2022/07/14-18:36:53.716173 1900000000 1900000000 1954 0.934 1069 0.919 2227 0.501
2022/07/14-18:36:53.737343 1900000000 1900000000 1957 -1.191 1060 -1.206 2225 0.496
2022/07/14-18:36:53.761563 1900000000 1900000000 1958 -1.261 1059 -1.276 2226 0.496
2022/07/14-18:36:53.776705 1900000000 1900000000 1960 0.187 1057 0.172 2227 0.495
2022/07/14-18:36:53.811251 1900000000 1900000000 1961 -1.900 1047 -1.916 2222 0.490
2022/07/14-18:36:53.827329 1900000000 1900000000 1962 -2.864 1049 -2.879 2225 0.491
2022/07/14-18:36:53.848654 1900000000 1900000000 1962 2.322 1046 2.307 2223 0.490
2022/07/14-18:36:53.871487 1900000000 1900000000 1963 0.401 1046 0.386 2224 0.490
2022/07/14-18:36:53.888198 1900000000 1900000000 1961 0.943 1048 0.928 2224 0.491
2022/07/14-18:36:53.911735 1900000000 1900000000 1963 2.577 1039 2.561 2221 0.487
2022/07/14-18:36:53.931748 1900000000 1900000000 1961 0.497 1037 0.482 2218 0.486
2022/07/14-18:36:53.957458 1900000000 1900000000 1959 -0.186 1044 -0.201 2220 0.490
2022/07/14-18:36:53.978658 1900000000 1900000000 1956 2.864 1038 2.849 2214 0.488
2022/07/14-18:36:54.006838 1900000000 1900000000 1952 1.271 1042 1.256 2213 0.490
2022/07/14-18:36:54.024349 1900000000 1900000000 1950 0.084 1043 0.069 2212 0.491
2022/07/14-18:36:54.050702 1900000000 1900000000 1946 -1.202 1038 -1.217 2205 0.490
2022/07/14-18:36:54.072483 1900000000 1900000000 1942 -0.506 1041 -0.521 2203 0.492
2022/07/14-18:36:54.095814 1900000000 1900000000 1936 -1.220 1044 -1.235 2199 0.494
2022/07/14-18:36:54.114694 1900000000 1900000000 1932 -0.614 1042 -0.629 2195 0.495
2022/07/14-18:36:54.140100 1900000000 1900000000 1926 -0.611 1046 -0.626 2192 0.497
2022/07/14-18:36:54.156875 1900000000 1900000000 1921 0.864 1044 0.849 2186 0.498
2022/07/14-18:36:54.190617 1900000000 1900000000 1918 0.159 1040 0.144 2182 0.497
2022/07/14-18:36:54.213637 1900000000 1900000000 1912 3.031 1044 3.016 2178 0.500
2022/07/14-18:36:54.235443 1900000000 1900000000 1910 0.102 1041 0.087 2176 0.499
2022/07/14-18:36:54.253805 1900000000 1900000000 1907 2.902 1039 2.888 2171 0.499
2022/07/14-18:36:54.272430 1900000000 1900000000 1902 0.320 1042 0.305 2169 0.501
2022/07/14-18:36:54.297644 1900000000 1900000000 1901 -2.098 1038 -2.113 2166 0.500
2022/07/14-18:36:54.321988 1900000000 1900000000 1899 0.270 1029 0.254 2160 0.497
2022/07/14-18:36:54.338814 1900000000 1900000000 1899 0.101 1033 0.086 2162 0.498
2022/07/14-18:36:54.368759 1900000000 1900000000 1899 3.115 1027 3.099 2159 0.496
2022/07/14-18:36:54.387697 1900000000 1900000000 1898 2.808 1028 2.793 2159 0.497
2022/07/14-18:36:54.406218 1900000000 1900000000 1898 -0.750 1026 -0.765 2157 0.496
2022/07/14-18:36:54.423360 1900000000 1900000000 1897 0.532 1025 0.517 2156 0.495
2022/07/14-18:36:54.441246 1900000000 1900000000 1899 0.976 1021 0.960 2156 0.493
2022/07/14-18:36:54.464180 1900000000 1900000000 1900 -0.325 1011 -0.340 2152 0.489
2022/07/14-18:36:54.486228 1900000000 1900000000 1902 -2.943 1010 -2.958 2154 0.488
2022/07/14-18:36:54.505942 1900000000 1900000000 1904 1.354 1010 1.339 2155 0.488
2022/07/14-18:36:54.527032 1900000000 1900000000 1906 -1.398 1009 -1.413 2157 0.487
2022/07/14-18:36:54.545274 1900000000 1900000000 1908 -1.734 1008 -1.749 2158 0.486
2022/07/14-18:36:54.571557 1900000000 1900000000 1908 -2.417 1000 -2.432 2154 0.483
2022/07/14-18:36:54.589806 1900000000 1900000000 1911 1.968 999 1.953 2156 0.482
2022/07/14-18:36:54.606939 1900000000 1900000000 1910 -2.263 993 -2.279 2153 0.479
2022/07/14-18:36:54.630647 1900000000 1900000000 1911 -1.145 991 -1.160 2152 0.478
2022/07/14-18:36:54.652521 1900000000 1900000000 1911 1.965 990 1.950 2152 0.478
2022/07/14-18:36:54.671905 1900000000 1900000000 1910 2.730 997 2.715 2155 0.481
2022/07/14-18:36:54.695130 1900000000 1900000000 1908 0.562 1000 0.548 2154 0.483
2022/07/14-18:36:54.720161 1900000000 1900000000 1909 0.189 994 0.173 2152 0.480
2022/07/14-18:36:54.746990 1900000000 1900000000 1906 -2.619 997 -2.635 2151 0.482
2022/07/14-18:36:54.769371 1900000000 1900000000 1904 0.829 1007 0.814 2154 0.487
2022/07/14-18:36:54.799981 1900000000 1900000000 1903 2.539 1010 2.524 2154 0.488
2022/07/14-18:36:54.819251 1900000000 1900000000 1901 -1.176 1017 -1.191 2155 0.491
2022/07/14-18:36:54.835861 1900000000 1900000000 1899 2.992 1013 2.977 2152 0.490
2022/07/14-18:36:54.864927 1900000000 1900000000 1898 0.278 1022 0.263 2156 0.494
2022/07/14-18:36:54.891030 1900000000 1900000000 1900 -1.443 1022 -1.458 2157 0.493
2022/07/14-18:36:54.906529 1900000000 1900000000 1901 -0.545 1019 -0.561 2157 0.492
2022/07/14-18:36:54.922292 1900000000 1900000000 1901 2.719 1023 2.703 2158 0.494
2022/07/14-18:36:54.944454 1900000000 1900000000 1901 -1.457 1029 -1.472 2162 0.496
2022/07/14-18:36:54.964833 1900000000 1900000000 1905 1.292 1026 1.277 2163 0.494
2022/07/14-18:36:54.991472 1900000000 1900000000 1907 -1.431 1025 -1.447 2165 0.493
2022/07/14-18:36:55.011912 1900000000 1900000000 1909 2.085 1032 2.070 2170 0.496
2022/07/14-18:36:55.024638 1900000000 1900000000 1912 -2.325 1033 -2.341 2173 0.495
2022/07/14-18:36:55.052057 1900000000 1900000000 1916 1.588 1028 1.574 2175 0.492
2022/07/14-18:36:55.072317 1900000000 1900000000 1919 -2.701 1036 -2.716 2181 0.495
2022/07/14-18:36:55.094842 1900000000 1900000000 1925 0.938 1035 0.923 2186 0.494
2022/07/14-18:36:55.119526 1900000000 1900000000 1929 2.701 1033 2.686 2188 0.492
2022/07/14-18:36:55.140722 1900000000 1900000000 1935 -0.407 1036 -0.422 2195 0.492
2022/07/14-18:36:55.159110 1900000000 1900000000 1940 0.777 1036 0.762 2200 0.490
2022/07/14-18:36:55.196150 1900000000 1900000000 1946 2.217 1031 2.201 2202 0.487
2022/07/14-18:36:55.217110 1900000000 1900000000 1950 -0.724 1032 -0.739 2207 0.487
2022/07/14-18:36:55.237002 1900000000 1900000000 1953 1.537 1033 1.522 2209 0.486
2022/07/14-18:36:55.266612 1900000000 1900000000 1957 1.824 1032 1.809 2212 0.485
2022/07/14-18:36:55.288269 1900000000 1900000000 1959 1.791 1032 1.776 2215 0.485
2022/07/14-18:36:55.306515 1900000000 1900000000 1962 -0.902 1035 -0.917 2218 0.485
2022/07/14-18:36:55.329595 1900000000 1900000000 1964 0.652 1034 0.637 2220 0.485
2022/07/14-18:36:55.350218 1900000000 1900000000 1966 -1.593 1032 -1.608 2221 0.483
2022/07/14-18:36:55.380036 1900000000 1900000000 1965 2.357 1038 2.342 2222 0.486
2022/07/14-18:36:55.406783 1900000000 1900000000 1967 -2.288 1036 -2.303 2223 0.485
2022/07/14-18:36:55.425737 1900000000 1900000000 1964 -0.652 1042 -0.667 2224 0.488
2022/07/14-18:36:55.443553 1900000000 1900000000 1966 2.200 1042 2.185 2225 0.487
2022/07/14-18:36:55.472076 1900000000 1900000000 1965 -2.511 1041 -2.526 2224 0.487
2022/07/14-18:36:55.496189 1900000000 1900000000 1961 -2.113 1049 -2.128 2224 0.491
2022/07/14-18:36:55.519130 1900000000 1900000000 1962 -0.551 1047 -0.566 2224 0.490
2022/07/14-18:36:55.539057 1900000000 1900000000 1959 0.550 1056 0.535 2225 0.494
2022/07/14-18:36:55.559881 1900000000 1900000000 1959 -2.811 1054 -2.826 2224 0.493
2022/07/14-18:36:55.580419 1900000000 1900000000 1957 1.283 1058 1.268 2225 0.496
2022/07/14-18:36:55.606339 1900000000 1900000000 1955 2.939 1062 2.924 2225 0.497
2022/07/14-18:36:55.628941 1900000000 1900000000 1953 3.001 1071 2.986 2227 0.502
2022/07/14-18:36:55.659914 1900000000 1900000000 1953 1.666 1078 1.651 2231 0.504
2022/07/14-18:36:55.681836 1900000000 1900000000 1952 2.342 1080 2.327 2231 0.506
2022/07/14-18:36:55.696767 1900000000 1900000000 1952 -0.965 1080 -0.979 2230 0.505
2022/07/14-18:36:55.712280 1900000000 1900000000 1952 -1.887 1084 -1.902 2233 0.507
2022/07/14-18:36:55.748766 1900000000 1900000000 1952 0.971 1094 0.956 2237 0.511
2022/07/14-18:36:55.768458 1900000000 1900000000 1951 -0.904 1095 -0.919 2237 0.511
2022/07/14-18:36:55.791925 1900000000 1900000000 1951 2.085 1099 2.070 2239 0.513
2022/07/14-18:36:55.812315 1900000000 1900000000 1952 -1.839 1099 -1.853 2241 0.513
2022/07/14-18:36:55.835815 1900000000 1900000000 1953 -0.224 1104 -0.239 2243 0.514
2022/07/14-18:36:55.854867 1900000000 1900000000 1955 1.954 1102 1.939 2244 0.513
2022/07/14-18:36:55.873256 1900000000 1900000000 1954 -0.956 1105 -0.970 2245 0.515
2022/07/14-18:36:55.896525 1900000000 1900000000 1956 -2.752 1101 -2.766 2245 0.513
2022/07/14-18:36:55.919725 1900000000 1900000000 1956 1.344 1105 1.330 2247 0.514
2022/07/14-18:36:55.940004 1900000000 1900000000 1958 2.803 1098 2.788 2245 0.511
2022/07/14-18:36:55.962124 1900000000 1900000000 1956 -1.608 1106 -1.623 2247 0.515
2022/07/14-18:36:55.984873 1900000000 1900000000 1954 1.790 1114 1.775 2249 0.518
2022/07/14-18:36:56.004543 1900000000 1900000000 1954 1.806 1109 1.791 2247 0.516
2022/07/14-18:36:56.019520 1900000000 1900000000 1954 -2.636 1117 -2.651 2250 0.519
2022/07/14-18:36:56.032012 1900000000 1900000000 1952 -1.780 1119 -1.795 2250 0.520
2022/07/14-18:36:56.051868 1900000000 1900000000 1951 0.256 1117 0.241 2248 0.520
2022/07/14-18:36:56.074121 1900000000 1900000000 1952 -1.094 1116 -1.109 2249 0.519
2022/07/14-18:36:56.101560 1900000000 1900000000 1949 -2.743 1123 -2.757 2249 0.523
2022/07/14-18:36:56.126345 1900000000 1900000000 1945 0.331 1131 0.316 2250 0.527
2022/07/14-18:36:56.154590 1900000000 1900000000 1943 2.388 1133 2.373 2250 0.528
2022/07/14-18:36:56.177436 1900000000 1900000000 1942 2.559 1134 2.544 2248 0.528
2022/07/14-18:36:56.192475 1900000000 1900000000 1939 -1.104 1136 -1.119 2247 0.530
2022/07/14-18:36:56.217696 1900000000 1900000000 1936 2.767 1138 2.752 2245 0.531
2022/07/14-18:36:56.246400 1900000000 1900000000 1932 -2.549 1146 -2.563 2247 0.535
2022/07/14-18:36:56.269103 1900000000 1900000000 1929 0.137 1152 0.122 2247 0.539
2022/07/14-18:36:56.296742 1900000000 1900000000 1923 -1.550 1155 -1.565 2243 0.541
2022/07/14-18:36:56.322395 1900000000 1900000000 1920 -1.677 1157 -1.692 2241 0.542
2022/07/14-18:36:56.339823 1900000000 1900000000 1916 2.883 1162 2.869 2241 0.545
2022/07/14-18:36:56.372419 1900000000 1900000000 1910 -1.719 1169 -1.734 2240 0.549
2022/07/14-18:36:56.399925 1900000000 1900000000 1904 0.597 1171 0.582 2236 0.551
2022/07/14-18:36:56.424643 1900000000 1900000000 1903 2.772 1175 2.756 2237 0.553
2022/07/14-18:36:56.446264 1900000000 1900000000 1900 -2.938 1179 -2.953 2236 0.556
2022/07/14-18:36:56.462117 1900000000 1900000000 1896 2.146 1187 2.131 2237 0.560
2022/07/14-18:36:56.491427 1900000000 1900000000 1891 -0.577 1189 -0.592 2234 0.561
2022/07/14-18:36:56.520112 1900000000 1900000000 1891 -1.573 1192 -1.588 2235 0.563
2022/07/14-18:36:56.540530 1900000000 1900000000 1888 -2.197 1196 -2.212 2235 0.564
