DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:01:56.572043 1900000000 1900000000 652 1.359 2016 -1.761 2119 1.258
2022/07/11-13:01:56.597156 1900000000 1900000000 651 2.131 2016 -0.988 2119 1.258
2022/07/11-13:01:56.620537 1900000000 1900000000 647 2.884 2017 -0.236 2118 1.260
2022/07/11-13:01:56.636433 1900000000 1900000000 646 -0.784 2017 2.379 2118 1.261
2022/07/11-13:01:56.668797 1900000000 1900000000 647 -2.741 2016 0.423 2117 1.260
2022/07/11-13:01:56.692888 1900000000 1900000000 644 -0.994 2017 2.170 2118 1.262
2022/07/11-13:01:56.717270 1900000000 1900000000 642 0.783 2018 -2.337 2118 1.263
2022/07/11-13:01:56.741909 1900000000 1900000000 641 1.407 2018 -1.712 2118 1.263
2022/07/11-13:01:56.771168 1900000000 1900000000 634 2.868 2020 -0.252 2117 1.267
2022/07/11-13:01:56.785821 1900000000 1900000000 634 -1.879 2020 1.285 2118 1.267
2022/07/11-13:01:56.808684 1900000000 1900000000 631 -1.905 2022 1.259 2118 1.268
2022/07/11-13:01:56.832531 1900000000 1900000000 624 1.971 2022 -1.148 2117 1.271
2022/07/11-13:01:56.859337 1900000000 1900000000 626 1.226 2022 -1.893 2117 1.270
2022/07/11-13:01:56.877373 1900000000 1900000000 618 -2.038 2023 1.126 2115 1.274
2022/07/11-13:01:56.894001 1900000000 1900000000 621 1.422 2023 -1.697 2116 1.273
2022/07/11-13:01:56.921173 1900000000 1900000000 623 0.481 2025 -2.638 2119 1.272
2022/07/11-13:01:56.933627 1900000000 1900000000 622 -1.045 2026 2.120 2119 1.273
2022/07/11-13:01:56.955679 1900000000 1900000000 617 0.776 2026 -2.343 2118 1.275
2022/07/11-13:01:56.981419 1900000000 1900000000 617 0.994 2028 -2.124 2120 1.275
2022/07/11-13:01:57.014694 1900000000 1900000000 622 1.054 2030 -2.065 2123 1.274
2022/07/11-13:01:57.040964 1900000000 1900000000 618 -0.177 2031 2.988 2123 1.275
2022/07/11-13:01:57.058268 1900000000 1900000000 618 -3.115 2032 0.050 2124 1.275
2022/07/11-13:01:57.089543 1900000000 1900000000 616 1.877 2034 -1.241 2125 1.277
2022/07/11-13:01:57.112635 1900000000 1900000000 614 -1.507 2034 1.658 2125 1.278
2022/07/11-13:01:57.136228 1900000000 1900000000 605 -2.283 2037 0.883 2125 1.282
2022/07/11-13:01:57.159799 1900000000 1900000000 609 1.460 2037 -1.657 2126 1.280
2022/07/11-13:01:57.180832 1900000000 1900000000 610 -2.176 2039 0.990 2128 1.280
2022/07/11-13:01:57.194522 1900000000 1900000000 606 -1.644 2041 1.522 2129 1.282
2022/07/11-13:01:57.217489 1900000000 1900000000 605 -2.530 2042 0.636 2130 1.283
2022/07/11-13:01:57.244188 1900000000 1900000000 600 -2.049 2043 1.118 2129 1.285
2022/07/11-13:01:57.267962 1900000000 1900000000 588 0.423 2045 -2.693 2128 1.291
2022/07/11-13:01:57.286602 1900000000 1900000000 598 -2.461 2045 0.706 2130 1.286
2022/07/11-13:01:57.308760 1900000000 1900000000 597 -2.824 2046 0.343 2132 1.287
2022/07/11-13:01:57.327600 1900000000 1900000000 590 -1.955 2047 1.212 2130 1.290
2022/07/11-13:01:57.354973 1900000000 1900000000 592 2.326 2047 -0.790 2130 1.289
2022/07/11-13:01:57.377957 1900000000 1900000000 596 -1.819 2047 1.348 2132 1.288
2022/07/11-13:01:57.402771 1900000000 1900000000 594 1.142 2046 -1.974 2131 1.288
2022/07/11-13:01:57.424894 1900000000 1900000000 589 1.524 2047 -1.591 2130 1.291
2022/07/11-13:01:57.449586 1900000000 1900000000 582 3.011 2047 -0.104 2128 1.294
2022/07/11-13:01:57.472312 1900000000 1900000000 582 2.693 2046 -0.422 2128 1.294
2022/07/11-13:01:57.492958 1900000000 1900000000 589 0.503 2046 -2.613 2129 1.291
2022/07/11-13:01:57.509527 1900000000 1900000000 585 1.930 2048 -1.186 2129 1.293
2022/07/11-13:01:57.527809 1900000000 1900000000 576 -0.181 2047 2.987 2126 1.296
2022/07/11-13:01:57.556840 1900000000 1900000000 584 2.660 2045 -0.457 2126 1.293
2022/07/11-13:01:57.575551 1900000000 1900000000 579 0.521 2044 -2.595 2125 1.295
2022/07/11-13:01:57.599041 1900000000 1900000000 574 2.454 2044 -0.662 2123 1.297
2022/07/11-13:01:57.624037 1900000000 1900000000 581 2.126 2043 -0.991 2124 1.294
2022/07/11-13:01:57.645872 1900000000 1900000000 579 -1.984 2043 1.183 2123 1.295
2022/07/11-13:01:57.673768 1900000000 1900000000 581 0.675 2041 -2.442 2122 1.294
2022/07/11-13:01:57.697475 1900000000 1900000000 579 -0.672 2039 2.494 2120 1.294
2022/07/11-13:01:57.724858 1900000000 1900000000 582 -2.601 2039 0.566 2120 1.293
2022/07/11-13:01:57.744749 1900000000 1900000000 588 -1.800 2036 1.367 2119 1.290
2022/07/11-13:01:57.768716 1900000000 1900000000 589 -1.811 2034 1.354 2118 1.289
2022/07/11-13:01:57.792022 1900000000 1900000000 588 3.032 2033 -0.085 2117 1.289
2022/07/11-13:01:57.813444 1900000000 1900000000 591 1.636 2032 -1.482 2117 1.288
2022/07/11-13:01:57.839259 1900000000 1900000000 591 -0.222 2031 2.944 2115 1.288
2022/07/11-13:01:57.863449 1900000000 1900000000 596 -2.040 2028 1.126 2114 1.285
2022/07/11-13:01:57.888361 1900000000 1900000000 597 -0.369 2027 2.795 2113 1.285
2022/07/11-13:01:57.912339 1900000000 1900000000 599 -0.588 2026 2.577 2113 1.283
2022/07/11-13:01:57.930312 1900000000 1900000000 597 0.379 2026 -2.740 2112 1.284
2022/07/11-13:01:57.954477 1900000000 1900000000 594 -2.777 2023 0.388 2109 1.285
2022/07/11-13:01:57.977458 1900000000 1900000000 598 -2.023 2023 1.142 2110 1.283
2022/07/11-13:01:58.002904 1900000000 1900000000 605 -1.308 2022 1.857 2110 1.280
2022/07/11-13:01:58.030862 1900000000 1900000000 603 0.570 2019 -2.549 2108 1.281
2022/07/11-13:01:58.045011 1900000000 1900000000 601 2.424 2019 -0.695 2107 1.281
2022/07/11-13:01:58.065430 1900000000 1900000000 606 -1.863 2017 1.301 2106 1.279
2022/07/11-13:01:58.092554 1900000000 1900000000 605 -1.695 2016 1.469 2105 1.279
2022/07/11-13:01:58.108015 1900000000 1900000000 605 -1.291 2014 1.873 2103 1.279
2022/07/11-13:01:58.126087 1900000000 1900000000 601 -2.401 2013 0.764 2100 1.281
2022/07/11-13:01:58.146759 1900000000 1900000000 602 -0.056 2012 3.108 2100 1.280
2022/07/11-13:01:58.166513 1900000000 1900000000 595 1.878 2011 -1.241 2098 1.283
2022/07/11-13:01:58.191318 1900000000 1900000000 595 -2.805 2011 0.359 2097 1.283
2022/07/11-13:01:58.208118 1900000000 1900000000 591 -0.818 2011 2.346 2096 1.285
2022/07/11-13:01:58.233444 1900000000 1900000000 584 -1.783 2009 1.382 2092 1.288
2022/07/11-13:01:58.252563 1900000000 1900000000 583 3.075 2010 -0.044 2093 1.288
2022/07/11-13:01:58.277184 1900000000 1900000000 582 0.013 2008 -3.106 2091 1.289
2022/07/11-13:01:58.297045 1900000000 1900000000 582 0.390 2010 -2.728 2092 1.289
2022/07/11-13:01:58.319414 1900000000 1900000000 581 -1.723 2010 1.442 2092 1.289
2022/07/11-13:01:58.338311 1900000000 1900000000 580 1.507 2008 -1.611 2090 1.290
2022/07/11-13:01:58.362676 1900000000 1900000000 576 1.877 2008 -1.242 2089 1.292
2022/07/11-13:01:58.385261 1900000000 1900000000 578 0.593 2007 -2.526 2088 1.290
2022/07/11-13:01:58.411298 1900000000 1900000000 573 -2.271 2007 0.894 2087 1.293
2022/07/11-13:01:58.429492 1900000000 1900000000 567 3.032 2002 -0.086 2081 1.295
2022/07/11-13:01:58.460571 1900000000 1900000000 567 1.956 2004 -1.163 2082 1.295
2022/07/11-13:01:58.479813 1900000000 1900000000 564 -1.428 2002 1.737 2080 1.296
2022/07/11-13:01:58.501436 1900000000 1900000000 555 -0.605 1999 2.560 2075 1.300
2022/07/11-13:01:58.519424 1900000000 1900000000 555 0.671 2000 -2.447 2076 1.300
2022/07/11-13:01:58.543310 1900000000 1900000000 550 1.553 1998 -1.566 2072 1.302
2022/07/11-13:01:58.573400 1900000000 1900000000 537 -0.167 1998 2.998 2069 1.308
2022/07/11-13:01:58.589037 1900000000 1900000000 540 0.179 1996 -2.939 2068 1.306
2022/07/11-13:01:58.617109 1900000000 1900000000 541 2.811 1996 -0.307 2068 1.306
2022/07/11-13:01:58.634851 1900000000 1900000000 542 0.521 1996 -2.597 2069 1.306
2022/07/11-13:01:58.665022 1900000000 1900000000 554 -2.728 1998 0.436 2073 1.301
2022/07/11-13:01:58.692052 1900000000 1900000000 555 2.207 2002 -0.911 2077 1.300
2022/07/11-13:01:58.711968 1900000000 1900000000 563 -0.781 2003 2.384 2080 1.297
2022/07/11-13:01:58.729997 1900000000 1900000000 567 -2.020 2005 1.145 2084 1.295
2022/07/11-13:01:58.755211 1900000000 1900000000 581 0.972 2008 -2.147 2090 1.289
2022/07/11-13:01:58.778849 1900000000 1900000000 582 -2.427 2008 0.737 2091 1.289
2022/07/11-13:01:58.795488 1900000000 1900000000 585 -2.550 2012 0.614 2096 1.288
2022/07/11-13:01:58.817049 1900000000 1900000000 584 -2.348 2016 0.816 2099 1.289
2022/07/11-13:01:58.838392 1900000000 1900000000 589 -2.462 2018 0.703 2102 1.287
2022/07/11-13:01:58.863392 1900000000 1900000000 593 -2.972 2020 0.192 2105 1.285
2022/07/11-13:01:58.886589 1900000000 1900000000 597 0.955 2022 -2.163 2108 1.284
2022/07/11-13:01:58.906425 1900000000 1900000000 592 0.358 2024 -2.760 2109 1.286
2022/07/11-13:01:58.926162 1900000000 1900000000 590 2.079 2024 -1.039 2108 1.287
2022/07/11-13:01:58.949011 1900000000 1900000000 594 -2.602 2026 0.564 2112 1.286
2022/07/11-13:01:58.970153 1900000000 1900000000 592 -2.430 2026 0.735 2111 1.286
2022/07/11-13:01:59.003292 1900000000 1900000000 586 0.116 2029 -3.002 2112 1.290
2022/07/11-13:01:59.024128 1900000000 1900000000 580 -0.519 2030 2.647 2111 1.292
2022/07/11-13:01:59.044038 1900000000 1900000000 577 -0.790 2030 2.376 2110 1.294
2022/07/11-13:01:59.067250 1900000000 1900000000 570 3.063 2030 -0.054 2108 1.297
2022/07/11-13:01:59.090368 1900000000 1900000000 564 2.583 2030 -0.535 2106 1.300
2022/07/11-13:01:59.115702 1900000000 1900000000 563 0.642 2031 -2.475 2107 1.300
2022/07/11-13:01:59.137301 1900000000 1900000000 559 0.675 2031 -2.442 2107 1.302
2022/07/11-13:01:59.154569 1900000000 1900000000 553 1.848 2031 -1.269 2105 1.305
2022/07/11-13:01:59.172776 1900000000 1900000000 550 2.474 2032 -0.642 2106 1.306
2022/07/11-13:01:59.201290 1900000000 1900000000 556 -0.170 2034 2.997 2109 1.304
2022/07/11-13:01:59.229453 1900000000 1900000000 553 1.149 2034 -1.968 2108 1.306
2022/07/11-13:01:59.252882 1900000000 1900000000 554 -1.469 2036 1.698 2110 1.305
2022/07/11-13:01:59.284079 1900000000 1900000000 558 -1.717 2039 1.451 2114 1.304
2022/07/11-13:01:59.306157 1900000000 1900000000 564 -0.025 2039 -3.141 2116 1.301
2022/07/11-13:01:59.325226 1900000000 1900000000 567 -0.568 2041 2.599 2118 1.300
2022/07/11-13:01:59.348868 1900000000 1900000000 567 2.129 2042 -0.987 2120 1.300
2022/07/11-13:01:59.369959 1900000000 1900000000 577 2.547 2044 -0.570 2124 1.296
2022/07/11-13:01:59.390996 1900000000 1900000000 578 0.678 2045 -2.438 2125 1.295
2022/07/11-13:01:59.421403 1900000000 1900000000 576 -1.938 2045 1.230 2125 1.296
2022/07/11-13:01:59.431449 1900000000 1900000000 581 -1.654 2045 1.514 2126 1.294
2022/07/11-13:01:59.457091 1900000000 1900000000 585 0.476 2046 -2.640 2127 1.292
2022/07/11-13:01:59.482340 1900000000 1900000000 585 0.470 2045 -2.646 2127 1.292
2022/07/11-13:01:59.503821 1900000000 1900000000 580 -2.848 2045 0.319 2125 1.294
2022/07/11-13:01:59.527386 1900000000 1900000000 581 -2.335 2044 0.833 2125 1.294
2022/07/11-13:01:59.549843 1900000000 1900000000 578 0.368 2043 -2.748 2123 1.295
2022/07/11-13:01:59.568070 1900000000 1900000000 578 1.414 2041 -1.703 2121 1.295
2022/07/11-13:01:59.599193 1900000000 1900000000 582 1.790 2039 -1.327 2121 1.293
2022/07/11-13:01:59.621152 1900000000 1900000000 578 -0.666 2038 2.500 2119 1.294
2022/07/11-13:01:59.643834 1900000000 1900000000 570 0.709 2037 -2.408 2116 1.298
2022/07/11-13:01:59.667952 1900000000 1900000000 581 -2.386 2035 0.780 2116 1.293
2022/07/11-13:01:59.689562 1900000000 1900000000 578 -0.071 2034 3.095 2114 1.294
2022/07/11-13:01:59.715845 1900000000 1900000000 582 2.895 2032 -0.222 2114 1.292
2022/07/11-13:01:59.741264 1900000000 1900000000 587 -1.112 2032 2.054 2115 1.289
2022/07/11-13:01:59.762202 1900000000 1900000000 592 -3.075 2030 0.090 2115 1.287
2022/07/11-13:01:59.783822 1900000000 1900000000 596 -0.377 2029 2.788 2115 1.285
2022/07/11-13:01:59.808875 1900000000 1900000000 595 -1.371 2029 1.794 2114 1.285
2022/07/11-13:01:59.832424 1900000000 1900000000 599 0.058 2027 -3.060 2114 1.283
2022/07/11-13:01:59.855864 1900000000 1900000000 602 -0.135 2026 3.029 2114 1.282
2022/07/11-13:01:59.876974 1900000000 1900000000 600 1.264 2025 -1.855 2112 1.283
2022/07/11-13:01:59.902469 1900000000 1900000000 604 0.933 2024 -2.186 2112 1.281
2022/07/11-13:01:59.921486 1900000000 1900000000 605 -3.098 2024 0.066 2112 1.280
2022/07/11-13:01:59.942431 1900000000 1900000000 605 -1.412 2023 1.752 2112 1.280
2022/07/11-13:01:59.957207 1900000000 1900000000 604 1.612 2023 -1.506 2111 1.281
2022/07/11-13:01:59.984616 1900000000 1900000000 602 1.163 2020 -1.956 2108 1.281
2022/07/11-13:02:00.003956 1900000000 1900000000 601 0.976 2021 -2.142 2108 1.282
2022/07/11-13:02:00.023785 1900000000 1900000000 604 2.312 2019 -0.807 2107 1.280
2022/07/11-13:02:00.046254 1900000000 1900000000 601 2.543 2019 -0.575 2107 1.281
2022/07/11-13:02:00.072253 1900000000 1900000000 599 -0.521 2019 2.643 2106 1.282
2022/07/11-13:02:00.095240 1900000000 1900000000 601 2.229 2018 -0.890 2106 1.282
2022/07/11-13:02:00.118434 1900000000 1900000000 605 1.446 2016 -1.673 2105 1.279
2022/07/11-13:02:00.139867 1900000000 1900000000 602 0.585 2016 -2.534 2104 1.281
2022/07/11-13:02:00.164177 1900000000 1900000000 611 1.239 2016 -1.879 2107 1.276
2022/07/11-13:02:00.181914 1900000000 1900000000 614 -1.634 2017 1.530 2108 1.275
2022/07/11-13:02:00.211196 1900000000 1900000000 616 0.048 2016 -3.071 2108 1.274
2022/07/11-13:02:00.229644 1900000000 1900000000 619 -3.024 2014 0.140 2107 1.272
2022/07/11-13:02:00.250112 1900000000 1900000000 618 -0.718 2016 2.445 2108 1.273
2022/07/11-13:02:00.271069 1900000000 1900000000 618 2.228 2016 -0.891 2109 1.273
2022/07/11-13:02:00.291134 1900000000 1900000000 624 -0.955 2015 2.209 2109 1.271
2022/07/11-13:02:00.310851 1900000000 1900000000 633 -1.362 2017 1.802 2114 1.267
2022/07/11-13:02:00.334198 1900000000 1900000000 630 1.648 2017 -1.471 2113 1.268
2022/07/11-13:02:00.353453 1900000000 1900000000 633 1.597 2018 -1.522 2115 1.267
2022/07/11-13:02:00.376282 1900000000 1900000000 639 1.776 2016 -1.344 2115 1.264
2022/07/11-13:02:00.393165 1900000000 1900000000 638 -0.133 2019 3.030 2117 1.265
2022/07/11-13:02:00.413964 1900000000 1900000000 634 2.038 2018 -1.082 2115 1.266
2022/07/11-13:02:00.430785 1900000000 1900000000 634 -1.315 2020 1.849 2117 1.267
2022/07/11-13:02:00.457013 1900000000 1900000000 640 -0.730 2022 2.434 2121 1.264
2022/07/11-13:02:00.475424 1900000000 1900000000 639 -2.664 2022 0.500 2120 1.265
2022/07/11-13:02:00.502744 1900000000 1900000000 636 2.179 2024 -0.939 2122 1.266
2022/07/11-13:02:00.521219 1900000000 1900000000 634 -0.142 2026 3.022 2123 1.267
2022/07/11-13:02:00.550261 1900000000 1900000000 636 2.184 2027 -0.934 2125 1.267
2022/07/11-13:02:00.564535 1900000000 1900000000 641 -0.324 2026 2.841 2125 1.264
2022/07/11-13:02:00.588768 1900000000 1900000000 642 1.585 2029 -1.533 2128 1.264
2022/07/11-13:02:00.613690 1900000000 1900000000 640 0.400 2028 -2.719 2126 1.265
2022/07/11-13:02:00.632301 1900000000 1900000000 637 2.064 2027 -1.055 2125 1.266
2022/07/11-13:02:00.660967 1900000000 1900000000 644 -2.194 2028 0.970 2128 1.264
2022/07/11-13:02:00.680703 1900000000 1900000000 639 1.297 2029 -1.821 2128 1.266
2022/07/11-13:02:00.704826 1900000000 1900000000 647 0.544 2027 -2.575 2128 1.262
2022/07/11-13:02:00.724908 1900000000 1900000000 641 0.167 2027 -2.952 2126 1.265
2022/07/11-13:02:00.752434 1900000000 1900000000 643 -2.700 2025 0.464 2125 1.264
2022/07/11-13:02:00.772582 1900000000 1900000000 644 0.350 2025 -2.768 2125 1.263
2022/07/11-13:02:00.796765 1900000000 1900000000 641 -0.993 2024 2.171 2123 1.264
2022/07/11-13:02:00.828518 1900000000 1900000000 636 -3.087 2023 0.077 2120 1.266
2022/07/11-13:02:00.842736 1900000000 1900000000 640 -0.463 2023 2.701 2122 1.264
2022/07/11-13:02:00.863305 1900000000 1900000000 636 -1.071 2021 2.093 2119 1.266
2022/07/11-13:02:00.880881 1900000000 1900000000 639 2.175 2019 -0.945 2118 1.264
2022/07/11-13:02:00.908857 1900000000 1900000000 644 2.999 2017 -0.121 2117 1.262
2022/07/11-13:02:00.927734 1900000000 1900000000 636 -1.175 2016 1.990 2114 1.265
2022/07/11-13:02:00.942051 1900000000 1900000000 646 2.114 2014 -1.006 2115 1.261
2022/07/11-13:02:00.963463 1900000000 1900000000 644 1.228 2013 -1.891 2113 1.261
2022/07/11-13:02:00.982624 1900000000 1900000000 647 0.636 2011 -2.484 2112 1.259
2022/07/11-13:02:01.006380 1900000000 1900000000 650 -2.655 2007 0.509 2110 1.258
2022/07/11-13:02:01.037667 1900000000 1900000000 651 -2.198 2006 0.965 2109 1.257
2022/07/11-13:02:01.059125 1900000000 1900000000 658 -1.558 2002 1.605 2107 1.253
2022/07/11-13:02:01.082430 1900000000 1900000000 663 -1.201 1999 1.962 2107 1.250
2022/07/11-13:02:01.103125 1900000000 1900000000 668 -1.819 1996 1.344 2105 1.248
2022/07/11-13:02:01.129222 1900000000 1900000000 674 -0.687 1993 2.475 2104 1.245
2022/07/11-13:02:01.149650 1900000000 1900000000 676 1.698 1991 -1.423 2103 1.243
2022/07/11-13:02:01.168303 1900000000 1900000000 682 -0.589 1988 2.573 2102 1.240
2022/07/11-13:02:01.189231 1900000000 1900000000 683 0.665 1985 -2.455 2099 1.239
2022/07/11-13:02:01.216221 1900000000 1900000000 686 0.891 1982 -2.230 2097 1.238
2022/07/11-13:02:01.239797 1900000000 1900000000 689 2.145 1980 -0.975 2096 1.236
2022/07/11-13:02:01.266873 1900000000 1900000000 695 -2.592 1977 0.570 2096 1.233
2022/07/11-13:02:01.287052 1900000000 1900000000 693 -1.941 1974 1.221 2092 1.233
2022/07/11-13:02:01.313630 1900000000 1900000000 699 2.141 1971 -0.979 2091 1.230
2022/07/11-13:02:01.332502 1900000000 1900000000 703 -1.809 1967 1.353 2089 1.228
2022/07/11-13:02:01.354928 1900000000 1900000000 704 2.790 1966 -0.331 2089 1.227
2022/07/11-13:02:01.380888 1900000000 1900000000 703 -1.933 1964 1.229 2086 1.227
2022/07/11-13:02:01.401900 1900000000 1900000000 706 -2.657 1961 0.505 2084 1.225
2022/07/11-13:02:01.422343 1900000000 1900000000 706 1.850 1959 -1.271 2083 1.225
2022/07/11-13:02:01.444523 1900000000 1900000000 705 -0.565 1956 2.598 2079 1.225
2022/07/11-13:02:01.458042 1900000000 1900000000 708 0.036 1953 -3.085 2077 1.223
2022/07/11-13:02:01.489410 1900000000 1900000000 706 1.735 1950 -1.387 2074 1.223
2022/07/11-13:02:01.508413 1900000000 1900000000 707 -1.923 1948 1.239 2073 1.222
2022/07/11-13:02:01.530065 1900000000 1900000000 701 2.564 1946 -0.557 2068 1.225
2022/07/11-13:02:01.562736 1900000000 1900000000 706 -0.849 1943 2.313 2068 1.222
2022/07/11-13:02:01.584014 1900000000 1900000000 709 -1.017 1941 2.145 2067 1.221
2022/07/11-13:02:01.604972 1900000000 1900000000 710 -3.090 1939 0.072 2065 1.220
2022/07/11-13:02:01.624921 1900000000 1900000000 715 0.489 1939 -2.633 2066 1.218
2022/07/11-13:02:01.644307 1900000000 1900000000 715 1.092 1937 -2.030 2065 1.217
2022/07/11-13:02:01.666145 1900000000 1900000000 719 2.904 1937 -0.218 2066 1.215
2022/07/11-13:02:01.692908 1900000000 1900000000 721 0.359 1939 -2.762 2068 1.215
2022/07/11-13:02:01.710678 1900000000 1900000000 725 1.487 1939 -1.635 2070 1.213
2022/07/11-13:02:01.725175 1900000000 1900000000 723 -1.200 1940 1.962 2071 1.214
2022/07/11-13:02:01.750545 1900000000 1900000000 725 2.137 1944 -0.984 2075 1.214
2022/07/11-13:02:01.771214 1900000000 1900000000 723 -2.429 1947 0.733 2076 1.215
2022/07/11-13:02:01.784084 1900000000 1900000000 718 -0.438 1952 2.724 2080 1.218
2022/07/11-13:02:01.811412 1900000000 1900000000 720 -1.756 1956 1.406 2084 1.218
2022/07/11-13:02:01.825922 1900000000 1900000000 716 -2.803 1961 0.359 2087 1.221
2022/07/11-13:02:01.848201 1900000000 1900000000 706 -2.772 1965 0.390 2088 1.226
2022/07/11-13:02:01.877482 1900000000 1900000000 695 2.145 1970 -0.975 2089 1.231
2022/07/11-13:02:01.899393 1900000000 1900000000 699 2.593 1972 -0.528 2092 1.230
2022/07/11-13:02:01.919487 1900000000 1900000000 695 -1.357 1976 1.805 2095 1.232
2022/07/11-13:02:01.936894 1900000000 1900000000 694 2.685 1977 -0.436 2096 1.233
2022/07/11-13:02:01.959164 1900000000 1900000000 687 2.512 1981 -0.609 2097 1.237
2022/07/11-13:02:01.983432 1900000000 1900000000 690 -1.747 1982 1.415 2099 1.236
2022/07/11-13:02:02.013674 1900000000 1900000000 693 2.353 1984 -0.768 2102 1.235
2022/07/11-13:02:02.037681 1900000000 1900000000 692 1.028 1989 -2.094 2105 1.236
2022/07/11-13:02:02.065395 1900000000 1900000000 689 -1.905 1989 1.257 2105 1.237
2022/07/11-13:02:02.089778 1900000000 1900000000 694 0.856 1991 -2.265 2108 1.235
2022/07/11-13:02:02.114574 1900000000 1900000000 693 0.566 1994 -2.555 2111 1.236
2022/07/11-13:02:02.144745 1900000000 1900000000 690 2.937 1997 -0.184 2113 1.238
2022/07/11-13:02:02.168138 1900000000 1900000000 690 -3.078 1999 0.085 2115 1.238
2022/07/11-13:02:02.188264 1900000000 1900000000 689 -2.993 2001 0.170 2116 1.239
2022/07/11-13:02:02.214019 1900000000 1900000000 682 -1.870 2003 1.292 2116 1.243
2022/07/11-13:02:02.236819 1900000000 1900000000 675 -0.305 2008 2.858 2118 1.246
2022/07/11-13:02:02.259898 1900000000 1900000000 668 -0.959 2011 2.204 2119 1.250
2022/07/11-13:02:02.280408 1900000000 1900000000 667 -0.136 2014 3.027 2121 1.251
2022/07/11-13:02:02.301965 1900000000 1900000000 660 1.504 2014 -1.615 2119 1.254
2022/07/11-13:02:02.317292 1900000000 1900000000 659 -1.838 2016 1.325 2121 1.255
2022/07/11-13:02:02.343904 1900000000 1900000000 646 -1.386 2019 1.778 2120 1.261
2022/07/11-13:02:02.362919 1900000000 1900000000 652 -0.023 2019 3.141 2122 1.258
2022/07/11-13:02:02.390164 1900000000 1900000000 652 -2.531 2022 0.633 2124 1.259
2022/07/11-13:02:02.408590 1900000000 1900000000 649 -0.546 2022 2.618 2124 1.260
2022/07/11-13:02:02.432719 1900000000 1900000000 657 -1.122 2024 2.042 2128 1.257
2022/07/11-13:02:02.456913 1900000000 1900000000 658 -1.735 2024 1.429 2128 1.257
2022/07/11-13:02:02.488914 1900000000 1900000000 665 -1.829 2023 1.334 2129 1.253
2022/07/11-13:02:02.509337 1900000000 1900000000 662 -2.508 2024 0.656 2129 1.255
2022/07/11-13:02:02.533852 1900000000 1900000000 667 -2.427 2023 0.737 2130 1.252
2022/07/11-13:02:02.555499 1900000000 1900000000 666 2.718 2023 -0.401 2130 1.253
2022/07/11-13:02:02.586687 1900000000 1900000000 668 -1.724 2023 1.439 2130 1.252
2022/07/11-13:02:02.612733 1900000000 1900000000 666 1.524 2021 -1.595 2128 1.253
2022/07/11-13:02:02.631738 1900000000 1900000000 667 -2.901 2022 0.263 2129 1.252
2022/07/11-13:02:02.662746 1900000000 1900000000 660 -1.011 2021 2.153 2127 1.255
2022/07/11-13:02:02.693600 1900000000 1900000000 658 -2.694 2019 0.470 2124 1.256
2022/07/11-13:02:02.714017 1900000000 1900000000 646 2.092 2017 -1.028 2118 1.261
2022/07/11-13:02:02.745584 1900000000 1900000000 650 -1.354 2018 1.810 2121 1.259
2022/07/11-13:02:02.760385 1900000000 1900000000 649 -2.299 2017 0.865 2119 1.260
2022/07/11-13:02:02.787419 1900000000 1900000000 644 -2.541 2017 0.623 2117 1.262
2022/07/11-13:02:02.809135 1900000000 1900000000 638 2.539 2016 -0.580 2115 1.264
2022/07/11-13:02:02.836248 1900000000 1900000000 637 -2.233 2015 0.931 2114 1.265
2022/07/11-13:02:02.852511 1900000000 1900000000 636 1.183 2014 -1.936 2112 1.265
2022/07/11-13:02:02.873796 1900000000 1900000000 633 -2.804 2015 0.360 2112 1.266
2022/07/11-13:02:02.901771 1900000000 1900000000 638 3.000 2013 -0.120 2112 1.264
2022/07/11-13:02:02.917950 1900000000 1900000000 638 3.034 2014 -0.085 2112 1.264
2022/07/11-13:02:02.942981 1900000000 1900000000 632 0.629 2014 -2.491 2110 1.267
2022/07/11-13:02:02.978161 1900000000 1900000000 632 1.805 2014 -1.315 2110 1.267
2022/07/11-13:02:02.996945 1900000000 1900000000 629 -1.380 2015 1.785 2111 1.268
2022/07/11-13:02:03.014883 1900000000 1900000000 631 -1.555 2014 1.608 2110 1.267
2022/07/11-13:02:03.049498 1900000000 1900000000 625 1.303 2016 -1.816 2111 1.270
2022/07/11-13:02:03.068814 1900000000 1900000000 629 -0.762 2016 2.402 2112 1.269
2022/07/11-13:02:03.101465 1900000000 1900000000 624 -2.787 2017 0.376 2111 1.271
2022/07/11-13:02:03.123979 1900000000 1900000000 619 -2.652 2017 0.513 2110 1.273
2022/07/11-13:02:03.146561 1900000000 1900000000 617 0.909 2017 -2.211 2109 1.274
2022/07/11-13:02:03.164812 1900000000 1900000000 615 -1.170 2018 1.994 2109 1.275
2022/07/11-13:02:03.186205 1900000000 1900000000 611 1.086 2019 -2.033 2109 1.277
2022/07/11-13:02:03.207141 1900000000 1900000000 609 -2.479 2018 0.685 2108 1.278
2022/07/11-13:02:03.233863 1900000000 1900000000 605 -1.672 2020 1.492 2109 1.280
2022/07/11-13:02:03.254250 1900000000 1900000000 613 0.183 2020 -2.936 2111 1.276
2022/07/11-13:02:03.286742 1900000000 1900000000 615 2.674 2020 -0.445 2111 1.275
