DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:44:43.509638 1900000000 1900000000 923 3.124 1834 0.003 2053 1.105
2022/07/26-13:44:43.529225 1900000000 1900000000 931 1.626 1832 -1.495 2055 1.101
2022/07/26-13:44:43.547161 1900000000 1900000000 924 -2.523 1831 0.639 2051 1.103
2022/07/26-13:44:43.573369 1900000000 1900000000 927 2.234 1828 -0.888 2050 1.102
2022/07/26-13:44:43.598789 1900000000 1900000000 929 2.847 1827 -0.274 2049 1.100
2022/07/26-13:44:43.615698 1900000000 1900000000 924 -1.768 1826 1.394 2047 1.102
2022/07/26-13:44:43.636720 1900000000 1900000000 932 -1.115 1824 2.047 2048 1.098
2022/07/26-13:44:43.653400 1900000000 1900000000 932 2.833 1823 -0.288 2047 1.098
2022/07/26-13:44:43.684704 1900000000 1900000000 928 1.285 1823 -1.836 2045 1.100
2022/07/26-13:44:43.717933 1900000000 1900000000 930 0.656 1823 -2.465 2047 1.099
2022/07/26-13:44:43.742743 1900000000 1900000000 939 1.698 1823 -1.423 2050 1.095
2022/07/26-13:44:43.760986 1900000000 1900000000 933 -2.154 1824 1.008 2049 1.098
2022/07/26-13:44:43.775251 1900000000 1900000000 933 0.789 1825 -2.332 2049 1.098
2022/07/26-13:44:43.802674 1900000000 1900000000 940 -1.478 1826 1.684 2054 1.095
2022/07/26-13:44:43.830909 1900000000 1900000000 941 3.054 1827 -0.067 2055 1.095
2022/07/26-13:44:43.846682 1900000000 1900000000 938 2.228 1828 -0.893 2055 1.097
2022/07/26-13:44:43.873365 1900000000 1900000000 946 -1.179 1830 1.983 2060 1.093
2022/07/26-13:44:43.886969 1900000000 1900000000 946 0.692 1830 -2.429 2060 1.094
2022/07/26-13:44:43.914994 1900000000 1900000000 951 1.787 1832 -1.335 2064 1.092
2022/07/26-13:44:43.938442 1900000000 1900000000 957 -1.650 1831 1.511 2066 1.089
2022/07/26-13:44:43.960084 1900000000 1900000000 949 0.772 1833 -2.349 2064 1.093
2022/07/26-13:44:43.980897 1900000000 1900000000 951 1.416 1834 -1.705 2066 1.092
2022/07/26-13:44:44.001882 1900000000 1900000000 958 -0.481 1832 2.681 2068 1.089
2022/07/26-13:44:44.028527 1900000000 1900000000 961 2.275 1832 -0.847 2069 1.088
2022/07/26-13:44:44.047420 1900000000 1900000000 959 -1.018 1833 2.144 2069 1.089
2022/07/26-13:44:44.073939 1900000000 1900000000 957 -0.736 1832 2.425 2067 1.089
2022/07/26-13:44:44.091240 1900000000 1900000000 952 -0.962 1832 2.200 2065 1.092
2022/07/26-13:44:44.117952 1900000000 1900000000 955 1.995 1831 -1.126 2065 1.090
2022/07/26-13:44:44.131017 1900000000 1900000000 949 -1.029 1831 2.133 2062 1.092
2022/07/26-13:44:44.163385 1900000000 1900000000 945 -0.283 1831 2.879 2061 1.095
2022/07/26-13:44:44.184186 1900000000 1900000000 945 1.075 1830 -2.046 2059 1.094
2022/07/26-13:44:44.206573 1900000000 1900000000 938 2.808 1829 -0.314 2056 1.097
2022/07/26-13:44:44.222784 1900000000 1900000000 939 1.676 1830 -1.445 2057 1.096
2022/07/26-13:44:44.251735 1900000000 1900000000 944 3.134 1828 0.013 2058 1.094
2022/07/26-13:44:44.273214 1900000000 1900000000 941 -1.743 1829 1.418 2057 1.096
2022/07/26-13:44:44.293967 1900000000 1900000000 936 -1.324 1829 1.838 2054 1.098
2022/07/26-13:44:44.317208 1900000000 1900000000 937 -2.644 1829 0.517 2055 1.097
2022/07/26-13:44:44.334949 1900000000 1900000000 925 1.221 1830 -1.901 2051 1.103
2022/07/26-13:44:44.362369 1900000000 1900000000 921 -1.282 1830 1.880 2049 1.105
2022/07/26-13:44:44.382746 1900000000 1900000000 921 -2.972 1830 0.190 2049 1.104
2022/07/26-13:44:44.391313 1900000000 1900000000 918 -1.028 1828 2.134 2046 1.105
2022/07/26-13:44:44.422622 1900000000 1900000000 921 -1.089 1829 2.073 2048 1.104
2022/07/26-13:44:44.434811 1900000000 1900000000 911 -0.401 1830 2.761 2044 1.109
2022/07/26-13:44:44.461331 1900000000 1900000000 914 2.782 1830 -0.339 2046 1.107
2022/07/26-13:44:44.486151 1900000000 1900000000 909 -0.909 1831 2.253 2044 1.110
2022/07/26-13:44:44.506170 1900000000 1900000000 909 0.013 1831 -3.108 2044 1.110
2022/07/26-13:44:44.524694 1900000000 1900000000 900 0.806 1833 -2.315 2042 1.114
2022/07/26-13:44:44.550782 1900000000 1900000000 903 -1.099 1833 2.064 2043 1.113
2022/07/26-13:44:44.567872 1900000000 1900000000 906 -2.521 1834 0.641 2045 1.112
2022/07/26-13:44:44.598575 1900000000 1900000000 905 -1.731 1833 1.431 2044 1.112
2022/07/26-13:44:44.622138 1900000000 1900000000 902 2.033 1835 -1.088 2045 1.114
2022/07/26-13:44:44.643323 1900000000 1900000000 910 -1.625 1833 1.537 2047 1.110
2022/07/26-13:44:44.667498 1900000000 1900000000 910 2.407 1834 -0.714 2047 1.110
2022/07/26-13:44:44.696385 1900000000 1900000000 913 0.151 1832 -2.970 2047 1.108
2022/07/26-13:44:44.710610 1900000000 1900000000 919 -2.376 1832 0.786 2050 1.106
2022/07/26-13:44:44.742368 1900000000 1900000000 924 -1.098 1829 2.064 2050 1.103
2022/07/26-13:44:44.764076 1900000000 1900000000 920 -1.621 1829 1.542 2048 1.105
2022/07/26-13:44:44.784506 1900000000 1900000000 926 -1.109 1829 2.053 2050 1.102
2022/07/26-13:44:44.805564 1900000000 1900000000 927 1.447 1831 -1.674 2052 1.102
2022/07/26-13:44:44.825208 1900000000 1900000000 936 -0.405 1830 2.757 2055 1.098
2022/07/26-13:44:44.849125 1900000000 1900000000 936 -2.911 1831 0.251 2056 1.098
2022/07/26-13:44:44.872019 1900000000 1900000000 932 -1.573 1833 1.589 2057 1.100
2022/07/26-13:44:44.892146 1900000000 1900000000 932 0.783 1834 -2.338 2057 1.101
2022/07/26-13:44:44.919920 1900000000 1900000000 939 -0.834 1835 2.327 2062 1.098
2022/07/26-13:44:44.936875 1900000000 1900000000 940 -1.457 1836 1.705 2062 1.098
2022/07/26-13:44:44.959904 1900000000 1900000000 938 3.016 1837 -0.106 2062 1.098
2022/07/26-13:44:44.982322 1900000000 1900000000 940 0.825 1836 -2.296 2063 1.098
2022/07/26-13:44:45.014164 1900000000 1900000000 947 -1.952 1835 1.210 2065 1.095
2022/07/26-13:44:45.044794 1900000000 1900000000 947 2.305 1837 -0.816 2066 1.095
2022/07/26-13:44:45.064947 1900000000 1900000000 943 1.372 1836 -1.749 2064 1.096
2022/07/26-13:44:45.092257 1900000000 1900000000 944 -2.484 1837 0.678 2066 1.096
2022/07/26-13:44:45.108329 1900000000 1900000000 941 -1.794 1839 1.367 2066 1.098
2022/07/26-13:44:45.134577 1900000000 1900000000 943 1.103 1838 -2.019 2066 1.097
2022/07/26-13:44:45.152382 1900000000 1900000000 941 2.286 1839 -0.835 2065 1.098
2022/07/26-13:44:45.174932 1900000000 1900000000 939 -0.142 1838 3.020 2064 1.099
2022/07/26-13:44:45.202167 1900000000 1900000000 929 2.074 1839 -1.048 2061 1.103
2022/07/26-13:44:45.220814 1900000000 1900000000 935 1.363 1836 -1.759 2061 1.100
2022/07/26-13:44:45.247486 1900000000 1900000000 926 -1.813 1836 1.349 2057 1.104
2022/07/26-13:44:45.260039 1900000000 1900000000 925 2.461 1833 -0.660 2053 1.103
2022/07/26-13:44:45.289340 1900000000 1900000000 920 2.933 1833 -0.188 2050 1.106
2022/07/26-13:44:45.308210 1900000000 1900000000 922 -0.022 1832 3.140 2051 1.105
2022/07/26-13:44:45.328511 1900000000 1900000000 919 -2.895 1830 0.266 2047 1.106
2022/07/26-13:44:45.349396 1900000000 1900000000 918 2.016 1830 -1.105 2047 1.106
2022/07/26-13:44:45.366138 1900000000 1900000000 918 0.190 1830 -2.931 2047 1.106
2022/07/26-13:44:45.386999 1900000000 1900000000 919 2.068 1830 -1.053 2048 1.106
2022/07/26-13:44:45.412121 1900000000 1900000000 911 -1.129 1831 2.033 2045 1.109
2022/07/26-13:44:45.433410 1900000000 1900000000 908 1.005 1831 -2.116 2043 1.110
2022/07/26-13:44:45.446428 1900000000 1900000000 913 -2.951 1833 0.211 2048 1.109
2022/07/26-13:44:45.471684 1900000000 1900000000 906 -2.486 1834 0.676 2046 1.112
2022/07/26-13:44:45.493361 1900000000 1900000000 900 0.654 1836 -2.467 2045 1.115
2022/07/26-13:44:45.515932 1900000000 1900000000 900 -0.287 1838 2.876 2046 1.115
2022/07/26-13:44:45.534764 1900000000 1900000000 901 2.991 1839 -0.130 2048 1.115
2022/07/26-13:44:45.566164 1900000000 1900000000 893 1.733 1841 -1.388 2047 1.119
2022/07/26-13:44:45.582435 1900000000 1900000000 900 -3.093 1842 0.070 2051 1.116
2022/07/26-13:44:45.610968 1900000000 1900000000 899 2.056 1845 -1.065 2052 1.117
2022/07/26-13:44:45.631559 1900000000 1900000000 899 -1.960 1845 1.202 2052 1.118
2022/07/26-13:44:45.654213 1900000000 1900000000 901 -0.147 1847 3.016 2055 1.117
2022/07/26-13:44:45.672521 1900000000 1900000000 899 -1.573 1850 1.590 2057 1.118
2022/07/26-13:44:45.698390 1900000000 1900000000 896 1.936 1852 -1.185 2057 1.120
2022/07/26-13:44:45.724801 1900000000 1900000000 896 -1.952 1853 1.210 2058 1.120
2022/07/26-13:44:45.747650 1900000000 1900000000 892 0.684 1854 -2.437 2057 1.123
2022/07/26-13:44:45.769681 1900000000 1900000000 894 -1.805 1856 1.357 2060 1.122
2022/07/26-13:44:45.792462 1900000000 1900000000 894 1.950 1856 -1.171 2060 1.122
2022/07/26-13:44:45.815225 1900000000 1900000000 894 0.949 1857 -2.172 2061 1.122
2022/07/26-13:44:45.838603 1900000000 1900000000 895 2.995 1858 -0.126 2062 1.122
2022/07/26-13:44:45.865242 1900000000 1900000000 902 -3.139 1856 0.023 2063 1.119
2022/07/26-13:44:45.876978 1900000000 1900000000 894 -1.879 1857 1.283 2061 1.122
2022/07/26-13:44:45.900428 1900000000 1900000000 893 -2.460 1858 0.702 2062 1.123
2022/07/26-13:44:45.923733 1900000000 1900000000 901 2.302 1858 -0.819 2065 1.119
2022/07/26-13:44:45.938920 1900000000 1900000000 900 -1.840 1859 1.322 2065 1.120
2022/07/26-13:44:45.966644 1900000000 1900000000 904 -2.314 1859 0.848 2067 1.118
2022/07/26-13:44:45.991859 1900000000 1900000000 910 0.336 1859 -2.785 2070 1.116
2022/07/26-13:44:46.012500 1900000000 1900000000 906 -1.326 1860 1.836 2069 1.117
2022/07/26-13:44:46.031819 1900000000 1900000000 910 1.299 1860 -1.822 2070 1.116
2022/07/26-13:44:46.059269 1900000000 1900000000 908 1.082 1861 -2.038 2071 1.117
2022/07/26-13:44:46.080575 1900000000 1900000000 909 0.771 1861 -2.350 2071 1.116
2022/07/26-13:44:46.108469 1900000000 1900000000 911 -3.072 1863 0.090 2074 1.116
2022/07/26-13:44:46.130440 1900000000 1900000000 914 1.559 1863 -1.563 2076 1.115
2022/07/26-13:44:46.151492 1900000000 1900000000 912 2.264 1864 -0.857 2075 1.116
2022/07/26-13:44:46.182607 1900000000 1900000000 913 0.386 1865 -2.735 2076 1.115
2022/07/26-13:44:46.199936 1900000000 1900000000 913 1.169 1867 -1.952 2078 1.116
2022/07/26-13:44:46.214780 1900000000 1900000000 914 -1.057 1866 2.105 2078 1.115
2022/07/26-13:44:46.238842 1900000000 1900000000 916 -2.788 1867 0.374 2079 1.115
2022/07/26-13:44:46.257796 1900000000 1900000000 920 2.592 1867 -0.530 2082 1.113
2022/07/26-13:44:46.279003 1900000000 1900000000 921 -1.689 1866 1.473 2081 1.112
2022/07/26-13:44:46.298704 1900000000 1900000000 917 2.530 1867 -0.591 2080 1.114
2022/07/26-13:44:46.332983 1900000000 1900000000 922 -0.208 1866 2.954 2081 1.112
2022/07/26-13:44:46.348404 1900000000 1900000000 929 1.262 1864 -1.859 2082 1.109
2022/07/26-13:44:46.382494 1900000000 1900000000 928 -0.564 1863 2.598 2081 1.109
2022/07/26-13:44:46.408864 1900000000 1900000000 933 0.427 1860 -2.694 2080 1.106
2022/07/26-13:44:46.430040 1900000000 1900000000 932 1.868 1858 -1.254 2078 1.106
2022/07/26-13:44:46.446524 1900000000 1900000000 931 2.956 1857 -0.165 2077 1.106
2022/07/26-13:44:46.475521 1900000000 1900000000 931 -1.350 1853 1.813 2073 1.105
2022/07/26-13:44:46.495157 1900000000 1900000000 925 -1.350 1850 1.812 2069 1.107
2022/07/26-13:44:46.522763 1900000000 1900000000 931 0.785 1849 -2.336 2070 1.104
2022/07/26-13:44:46.536023 1900000000 1900000000 930 0.400 1845 -2.721 2066 1.104
2022/07/26-13:44:46.551011 1900000000 1900000000 931 1.351 1841 -1.770 2063 1.103
2022/07/26-13:44:46.574640 1900000000 1900000000 932 1.892 1838 -1.229 2061 1.102
2022/07/26-13:44:46.594756 1900000000 1900000000 937 0.390 1832 -2.732 2058 1.098
2022/07/26-13:44:46.629855 1900000000 1900000000 934 1.820 1830 -1.301 2054 1.099
2022/07/26-13:44:46.648095 1900000000 1900000000 946 2.601 1825 -0.520 2056 1.093
2022/07/26-13:44:46.667232 1900000000 1900000000 941 -1.284 1822 1.878 2050 1.094
2022/07/26-13:44:46.694387 1900000000 1900000000 942 2.972 1819 -0.149 2048 1.093
2022/07/26-13:44:46.714848 1900000000 1900000000 949 -1.254 1815 1.908 2048 1.089
2022/07/26-13:44:46.728376 1900000000 1900000000 951 2.251 1811 -0.871 2045 1.087
2022/07/26-13:44:46.752604 1900000000 1900000000 955 -0.408 1808 2.754 2045 1.085
2022/07/26-13:44:46.769556 1900000000 1900000000 960 0.140 1804 -2.981 2044 1.082
2022/07/26-13:44:46.793321 1900000000 1900000000 968 1.550 1801 -1.571 2045 1.078
2022/07/26-13:44:46.818249 1900000000 1900000000 974 -0.808 1798 2.353 2045 1.074
2022/07/26-13:44:46.846787 1900000000 1900000000 973 -2.073 1797 1.088 2044 1.074
2022/07/26-13:44:46.863609 1900000000 1900000000 980 -2.512 1794 0.651 2045 1.071
2022/07/26-13:44:46.884154 1900000000 1900000000 986 -1.831 1793 1.331 2046 1.068
2022/07/26-13:44:46.912130 1900000000 1900000000 991 -0.317 1792 2.845 2047 1.066
2022/07/26-13:44:46.930068 1900000000 1900000000 998 1.087 1790 -2.034 2049 1.062
2022/07/26-13:44:46.963663 1900000000 1900000000 997 -2.095 1791 1.066 2050 1.063
2022/07/26-13:44:46.990224 1900000000 1900000000 1006 -1.005 1788 2.156 2052 1.058
2022/07/26-13:44:47.018065 1900000000 1900000000 1007 -0.930 1789 2.232 2053 1.058
2022/07/26-13:44:47.035591 1900000000 1900000000 1011 -0.107 1788 3.055 2055 1.056
2022/07/26-13:44:47.058428 1900000000 1900000000 1011 -2.170 1789 0.992 2054 1.056
2022/07/26-13:44:47.074179 1900000000 1900000000 1011 -0.076 1790 3.086 2056 1.057
2022/07/26-13:44:47.099454 1900000000 1900000000 1013 1.431 1791 -1.691 2058 1.056
2022/07/26-13:44:47.120389 1900000000 1900000000 1015 -0.151 1791 3.010 2058 1.055
2022/07/26-13:44:47.139883 1900000000 1900000000 1021 2.489 1791 -0.633 2062 1.053
2022/07/26-13:44:47.159024 1900000000 1900000000 1018 -0.795 1793 2.366 2062 1.055
2022/07/26-13:44:47.175475 1900000000 1900000000 1017 -0.039 1796 3.123 2064 1.055
2022/07/26-13:44:47.201388 1900000000 1900000000 1017 -2.825 1795 0.337 2063 1.056
2022/07/26-13:44:47.230913 1900000000 1900000000 1023 1.627 1795 -1.494 2066 1.053
2022/07/26-13:44:47.249286 1900000000 1900000000 1019 2.581 1797 -0.540 2066 1.055
2022/07/26-13:44:47.268031 1900000000 1900000000 1019 -2.675 1798 0.487 2067 1.055
2022/07/26-13:44:47.282578 1900000000 1900000000 1022 1.831 1798 -1.290 2068 1.054
2022/07/26-13:44:47.310037 1900000000 1900000000 1016 -1.775 1800 1.386 2067 1.057
2022/07/26-13:44:47.332843 1900000000 1900000000 1018 1.642 1799 -1.479 2067 1.056
2022/07/26-13:44:47.353597 1900000000 1900000000 1011 -2.089 1802 1.073 2066 1.059
2022/07/26-13:44:47.373847 1900000000 1900000000 1009 -2.669 1802 0.493 2066 1.060
2022/07/26-13:44:47.396901 1900000000 1900000000 1007 2.367 1802 -0.754 2065 1.061
2022/07/26-13:44:47.418325 1900000000 1900000000 1005 -0.385 1801 2.777 2063 1.062
2022/07/26-13:44:47.438313 1900000000 1900000000 1005 2.270 1801 -0.852 2063 1.062
2022/07/26-13:44:47.452540 1900000000 1900000000 1006 -2.148 1802 1.013 2064 1.061
2022/07/26-13:44:47.474048 1900000000 1900000000 1001 -2.679 1801 0.483 2061 1.064
2022/07/26-13:44:47.498154 1900000000 1900000000 998 -1.494 1801 1.668 2059 1.065
2022/07/26-13:44:47.517499 1900000000 1900000000 995 2.677 1800 -0.445 2056 1.066
2022/07/26-13:44:47.536726 1900000000 1900000000 995 -0.041 1799 3.121 2056 1.066
2022/07/26-13:44:47.557536 1900000000 1900000000 990 1.669 1797 -1.452 2052 1.067
2022/07/26-13:44:47.583339 1900000000 1900000000 988 2.398 1796 -0.723 2050 1.068
2022/07/26-13:44:47.597092 1900000000 1900000000 984 -1.619 1793 1.543 2046 1.069
2022/07/26-13:44:47.622606 1900000000 1900000000 985 1.599 1791 -1.522 2044 1.068
2022/07/26-13:44:47.644162 1900000000 1900000000 977 -1.036 1790 2.126 2040 1.071
2022/07/26-13:44:47.659713 1900000000 1900000000 982 -0.459 1788 2.702 2040 1.068
2022/07/26-13:44:47.687773 1900000000 1900000000 988 -2.025 1785 1.136 2041 1.065
2022/07/26-13:44:47.710197 1900000000 1900000000 993 2.256 1782 -0.865 2040 1.063
2022/07/26-13:44:47.734878 1900000000 1900000000 993 -1.185 1782 1.977 2040 1.063
2022/07/26-13:44:47.750385 1900000000 1900000000 990 2.476 1782 -0.645 2039 1.064
2022/07/26-13:44:47.782644 1900000000 1900000000 993 1.785 1784 -1.336 2042 1.063
2022/07/26-13:44:47.806833 1900000000 1900000000 999 -1.920 1783 1.242 2044 1.060
2022/07/26-13:44:47.822041 1900000000 1900000000 998 -2.159 1786 1.003 2046 1.061
2022/07/26-13:44:47.844059 1900000000 1900000000 1002 -0.259 1787 2.903 2049 1.060
2022/07/26-13:44:47.865597 1900000000 1900000000 994 3.062 1790 -0.059 2047 1.064
2022/07/26-13:44:47.889861 1900000000 1900000000 996 0.158 1792 -2.963 2050 1.064
2022/07/26-13:44:47.904692 1900000000 1900000000 992 0.558 1798 -2.563 2054 1.067
2022/07/26-13:44:47.919890 1900000000 1900000000 993 0.239 1800 -2.883 2056 1.066
2022/07/26-13:44:47.947025 1900000000 1900000000 1004 1.561 1800 -1.561 2061 1.062
2022/07/26-13:44:47.967973 1900000000 1900000000 1012 2.644 1798 -0.477 2063 1.058
2022/07/26-13:44:47.992194 1900000000 1900000000 1016 -1.992 1795 1.170 2062 1.056
2022/07/26-13:44:48.017747 1900000000 1900000000 1019 0.814 1794 -2.307 2064 1.054
2022/07/26-13:44:48.039840 1900000000 1900000000 1024 -2.646 1792 0.515 2064 1.052
2022/07/26-13:44:48.057303 1900000000 1900000000 1020 -0.692 1792 2.469 2062 1.053
2022/07/26-13:44:48.080795 1900000000 1900000000 1031 0.139 1789 -2.982 2065 1.048
2022/07/26-13:44:48.101492 1900000000 1900000000 1030 2.777 1788 -0.345 2064 1.048
2022/07/26-13:44:48.122469 1900000000 1900000000 1029 0.113 1789 -3.009 2064 1.049
2022/07/26-13:44:48.145779 1900000000 1900000000 1034 -0.677 1789 2.484 2066 1.047
2022/07/26-13:44:48.160719 1900000000 1900000000 1030 2.940 1790 -0.182 2065 1.049
2022/07/26-13:44:48.186338 1900000000 1900000000 1028 0.376 1789 -2.746 2063 1.049
2022/07/26-13:44:48.210636 1900000000 1900000000 1027 0.937 1789 -2.184 2063 1.050
2022/07/26-13:44:48.236040 1900000000 1900000000 1030 1.078 1788 -2.043 2063 1.048
2022/07/26-13:44:48.257232 1900000000 1900000000 1027 -1.864 1787 1.298 2061 1.049
2022/07/26-13:44:48.282150 1900000000 1900000000 1034 -1.237 1784 1.925 2062 1.046
2022/07/26-13:44:48.303196 1900000000 1900000000 1025 1.179 1782 -1.943 2056 1.049
2022/07/26-13:44:48.327488 1900000000 1900000000 1026 -3.132 1778 0.030 2053 1.048
2022/07/26-13:44:48.352316 1900000000 1900000000 1027 0.247 1779 -2.874 2054 1.047
2022/07/26-13:44:48.369180 1900000000 1900000000 1032 3.137 1776 0.015 2054 1.044
2022/07/26-13:44:48.394964 1900000000 1900000000 1024 0.419 1776 -2.703 2050 1.048
2022/07/26-13:44:48.411702 1900000000 1900000000 1021 -2.916 1777 0.245 2049 1.049
2022/07/26-13:44:48.436872 1900000000 1900000000 1018 1.536 1778 -1.586 2049 1.051
2022/07/26-13:44:48.451630 1900000000 1900000000 1014 3.066 1779 -0.056 2048 1.053
2022/07/26-13:44:48.471764 1900000000 1900000000 1010 -0.726 1781 2.436 2047 1.055
2022/07/26-13:44:48.495002 1900000000 1900000000 1001 -1.731 1783 1.431 2045 1.059
2022/07/26-13:44:48.522087 1900000000 1900000000 997 -1.019 1784 2.143 2044 1.061
2022/07/26-13:44:48.535250 1900000000 1900000000 988 2.227 1785 -0.894 2040 1.065
2022/07/26-13:44:48.557597 1900000000 1900000000 993 -1.983 1785 1.179 2043 1.063
2022/07/26-13:44:48.586743 1900000000 1900000000 989 0.930 1787 -2.192 2043 1.065
2022/07/26-13:44:48.607331 1900000000 1900000000 983 2.654 1790 -0.467 2043 1.068
2022/07/26-13:44:48.628542 1900000000 1900000000 988 -0.955 1792 2.207 2046 1.067
2022/07/26-13:44:48.649054 1900000000 1900000000 979 1.378 1793 -1.744 2043 1.071
2022/07/26-13:44:48.666261 1900000000 1900000000 975 1.268 1796 -1.853 2044 1.073
2022/07/26-13:44:48.701999 1900000000 1900000000 968 1.956 1802 -1.165 2045 1.078
2022/07/26-13:44:48.719979 1900000000 1900000000 965 0.254 1806 -2.868 2048 1.080
2022/07/26-13:44:48.743844 1900000000 1900000000 962 1.337 1809 -1.784 2048 1.082
2022/07/26-13:44:48.769357 1900000000 1900000000 955 -0.217 1815 2.944 2051 1.086
2022/07/26-13:44:48.799865 1900000000 1900000000 950 -2.959 1820 0.203 2053 1.090
2022/07/26-13:44:48.819106 1900000000 1900000000 957 1.875 1823 -1.247 2059 1.088
2022/07/26-13:44:48.843989 1900000000 1900000000 954 -2.071 1827 1.090 2061 1.090
2022/07/26-13:44:48.861686 1900000000 1900000000 951 0.615 1831 -2.506 2064 1.092
2022/07/26-13:44:48.885773 1900000000 1900000000 937 2.610 1836 -0.511 2061 1.099
2022/07/26-13:44:48.912740 1900000000 1900000000 944 1.875 1838 -1.247 2066 1.096
2022/07/26-13:44:48.934738 1900000000 1900000000 940 0.664 1842 -2.457 2068 1.099
2022/07/26-13:44:48.964177 1900000000 1900000000 935 1.696 1846 -1.425 2070 1.102
2022/07/26-13:44:48.989850 1900000000 1900000000 937 1.480 1851 -1.642 2074 1.102
2022/07/26-13:44:49.012099 1900000000 1900000000 943 -1.097 1850 2.065 2077 1.099
2022/07/26-13:44:49.034621 1900000000 1900000000 933 0.182 1854 -2.939 2075 1.104
2022/07/26-13:44:49.059301 1900000000 1900000000 938 2.433 1855 -0.688 2079 1.103
2022/07/26-13:44:49.078357 1900000000 1900000000 941 -2.738 1857 0.424 2082 1.102
2022/07/26-13:44:49.100015 1900000000 1900000000 940 -2.340 1857 0.822 2081 1.102
2022/07/26-13:44:49.126400 1900000000 1900000000 943 1.582 1856 -1.539 2082 1.101
2022/07/26-13:44:49.143601 1900000000 1900000000 942 0.472 1856 -2.650 2082 1.101
2022/07/26-13:44:49.166464 1900000000 1900000000 941 0.715 1857 -2.407 2081 1.102
2022/07/26-13:44:49.191784 1900000000 1900000000 934 -0.570 1858 2.591 2079 1.105
2022/07/26-13:44:49.218713 1900000000 1900000000 939 -0.810 1856 2.351 2080 1.103
2022/07/26-13:44:49.236868 1900000000 1900000000 934 -3.115 1856 0.047 2078 1.105
2022/07/26-13:44:49.257643 1900000000 1900000000 938 -0.052 1856 3.109 2080 1.103
2022/07/26-13:44:49.280050 1900000000 1900000000 931 1.084 1855 -2.037 2076 1.106
2022/07/26-13:44:49.299932 1900000000 1900000000 930 -0.287 1855 2.874 2075 1.106
2022/07/26-13:44:49.317992 1900000000 1900000000 930 2.433 1854 -0.688 2074 1.106
2022/07/26-13:44:49.346055 1900000000 1900000000 934 0.632 1852 -2.490 2074 1.104
2022/07/26-13:44:49.370801 1900000000 1900000000 922 -2.770 1853 0.392 2069 1.109
2022/07/26-13:44:49.393844 1900000000 1900000000 926 -1.223 1852 1.939 2070 1.107
2022/07/26-13:44:49.409922 1900000000 1900000000 926 -0.092 1851 3.070 2070 1.107
2022/07/26-13:44:49.429235 1900000000 1900000000 926 -2.534 1850 0.628 2068 1.107
2022/07/26-13:44:49.452022 1900000000 1900000000 917 -3.128 1850 0.034 2064 1.111
2022/07/26-13:44:49.468736 1900000000 1900000000 918 -0.138 1849 3.024 2065 1.110
2022/07/26-13:44:49.493189 1900000000 1900000000 913 2.331 1850 -0.790 2063 1.112
2022/07/26-13:44:49.519133 1900000000 1900000000 918 2.157 1849 -0.964 2064 1.110
2022/07/26-13:44:49.537642 1900000000 1900000000 911 3.054 1850 -0.068 2062 1.113
2022/07/26-13:44:49.563987 1900000000 1900000000 906 -1.466 1849 1.696 2059 1.115
2022/07/26-13:44:49.582630 1900000000 1900000000 904 -1.461 1849 1.701 2058 1.116
2022/07/26-13:44:49.609988 1900000000 1900000000 914 0.764 1847 -2.357 2061 1.111
2022/07/26-13:44:49.627069 1900000000 1900000000 913 -1.949 1846 1.213 2059 1.112
2022/07/26-13:44:49.647941 1900000000 1900000000 901 1.651 1846 -1.470 2054 1.117
2022/07/26-13:44:49.664501 1900000000 1900000000 907 -2.651 1846 0.511 2057 1.114
2022/07/26-13:44:49.692248 1900000000 1900000000 907 -0.303 1845 2.860 2056 1.114
2022/07/26-13:44:49.715872 1900000000 1900000000 906 0.420 1843 -2.701 2053 1.114
2022/07/26-13:44:49.736565 1900000000 1900000000 915 -1.178 1842 1.984 2057 1.110
2022/07/26-13:44:49.766460 1900000000 1900000000 912 0.400 1839 -2.721 2053 1.110
2022/07/26-13:44:49.782285 1900000000 1900000000 912 2.801 1838 -0.320 2052 1.110
2022/07/26-13:44:49.803407 1900000000 1900000000 908 -0.933 1838 2.230 2050 1.112
2022/07/26-13:44:49.827431 1900000000 1900000000 914 -1.991 1834 1.171 2049 1.108
2022/07/26-13:44:49.846121 1900000000 1900000000 914 2.751 1833 -0.370 2048 1.108
2022/07/26-13:44:49.870987 1900000000 1900000000 910 -1.790 1833 1.373 2046 1.110
2022/07/26-13:44:49.899125 1900000000 1900000000 917 -2.151 1831 1.011 2048 1.106
2022/07/26-13:44:49.915092 1900000000 1900000000 920 2.030 1830 -1.091 2048 1.105
2022/07/26-13:44:49.934219 1900000000 1900000000 924 1.149 1827 -1.972 2048 1.102
2022/07/26-13:44:49.963751 1900000000 1900000000 925 -1.247 1826 1.915 2047 1.102
2022/07/26-13:44:49.983718 1900000000 1900000000 922 0.881 1825 -2.240 2045 1.103
2022/07/26-13:44:50.007312 1900000000 1900000000 929 2.006 1824 -1.115 2047 1.100
2022/07/26-13:44:50.030279 1900000000 1900000000 935 -1.394 1823 1.768 2049 1.097
2022/07/26-13:44:50.058165 1900000000 1900000000 935 -1.120 1823 2.042 2049 1.097
