DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-16:58:19.142684 1900000000 1900000000 924 2.697 1905 -0.428 2117 1.119
2022/07/14-16:58:19.166573 1900000000 1900000000 921 -1.313 1906 1.845 2116 1.121
2022/07/14-16:58:19.194250 1900000000 1900000000 931 1.006 1906 -2.119 2121 1.117
2022/07/14-16:58:19.208747 1900000000 1900000000 931 -2.098 1909 1.060 2123 1.117
2022/07/14-16:58:19.232326 1900000000 1900000000 932 0.382 1909 -2.743 2124 1.117
2022/07/14-16:58:19.259261 1900000000 1900000000 932 -2.407 1912 0.751 2127 1.117
2022/07/14-16:58:19.278645 1900000000 1900000000 932 -0.770 1911 2.388 2127 1.117
2022/07/14-16:58:19.296852 1900000000 1900000000 926 -2.566 1913 0.592 2126 1.120
2022/07/14-16:58:19.327567 1900000000 1900000000 927 -2.538 1914 0.620 2127 1.120
2022/07/14-16:58:19.341283 1900000000 1900000000 926 -2.935 1917 0.222 2128 1.121
2022/07/14-16:58:19.361314 1900000000 1900000000 923 0.104 1916 -3.021 2127 1.122
2022/07/14-16:58:19.391339 1900000000 1900000000 926 2.504 1917 -0.621 2129 1.121
2022/07/14-16:58:19.414641 1900000000 1900000000 925 1.517 1920 -1.608 2131 1.122
2022/07/14-16:58:19.435192 1900000000 1900000000 921 -2.013 1920 1.145 2129 1.124
2022/07/14-16:58:19.461685 1900000000 1900000000 922 -2.283 1920 0.875 2130 1.123
2022/07/14-16:58:19.489746 1900000000 1900000000 921 -1.283 1923 1.875 2132 1.124
2022/07/14-16:58:19.511153 1900000000 1900000000 925 -2.301 1923 0.857 2134 1.123
2022/07/14-16:58:19.533923 1900000000 1900000000 914 -2.947 1926 0.211 2132 1.128
2022/07/14-16:58:19.553562 1900000000 1900000000 916 -1.554 1928 1.604 2134 1.127
2022/07/14-16:58:19.577903 1900000000 1900000000 918 -1.549 1929 1.609 2136 1.127
2022/07/14-16:58:19.595854 1900000000 1900000000 916 -0.845 1929 2.313 2136 1.128
2022/07/14-16:58:19.624757 1900000000 1900000000 916 -2.408 1931 0.750 2138 1.128
2022/07/14-16:58:19.649807 1900000000 1900000000 911 -0.327 1932 2.831 2137 1.130
2022/07/14-16:58:19.674690 1900000000 1900000000 913 0.095 1932 -3.030 2137 1.129
2022/07/14-16:58:19.695808 1900000000 1900000000 910 0.307 1934 -2.818 2137 1.131
2022/07/14-16:58:19.717953 1900000000 1900000000 913 -1.944 1933 1.215 2137 1.130
2022/07/14-16:58:19.736574 1900000000 1900000000 911 2.785 1933 -0.341 2137 1.130
2022/07/14-16:58:19.761164 1900000000 1900000000 915 1.108 1934 -2.017 2139 1.129
2022/07/14-16:58:19.778200 1900000000 1900000000 916 -0.407 1933 2.751 2139 1.128
2022/07/14-16:58:19.808643 1900000000 1900000000 914 1.673 1933 -1.452 2138 1.129
2022/07/14-16:58:19.831150 1900000000 1900000000 909 0.704 1933 -2.422 2136 1.131
2022/07/14-16:58:19.862474 1900000000 1900000000 912 0.546 1933 -2.579 2138 1.130
2022/07/14-16:58:19.886700 1900000000 1900000000 912 -2.687 1934 0.471 2138 1.130
2022/07/14-16:58:19.904310 1900000000 1900000000 915 -1.659 1931 1.499 2137 1.128
2022/07/14-16:58:19.925002 1900000000 1900000000 917 1.555 1931 -1.570 2138 1.128
2022/07/14-16:58:19.942660 1900000000 1900000000 916 0.995 1931 -2.130 2137 1.128
2022/07/14-16:58:19.970124 1900000000 1900000000 916 0.072 1930 -3.054 2137 1.128
2022/07/14-16:58:19.989726 1900000000 1900000000 916 2.014 1931 -1.110 2137 1.128
2022/07/14-16:58:20.010293 1900000000 1900000000 917 -1.050 1929 2.108 2136 1.127
2022/07/14-16:58:20.037569 1900000000 1900000000 919 2.688 1931 -0.437 2138 1.126
2022/07/14-16:58:20.052622 1900000000 1900000000 921 -0.580 1930 2.578 2138 1.126
2022/07/14-16:58:20.071377 1900000000 1900000000 925 2.416 1929 -0.709 2140 1.124
2022/07/14-16:58:20.097641 1900000000 1900000000 924 0.061 1928 -3.064 2138 1.124
2022/07/14-16:58:20.116281 1900000000 1900000000 923 1.801 1929 -1.324 2138 1.124
2022/07/14-16:58:20.143813 1900000000 1900000000 925 2.118 1927 -1.007 2138 1.123
2022/07/14-16:58:20.161194 1900000000 1900000000 924 1.828 1927 -1.297 2137 1.124
2022/07/14-16:58:20.190545 1900000000 1900000000 927 -3.110 1925 0.048 2137 1.122
2022/07/14-16:58:20.210466 1900000000 1900000000 925 2.797 1923 -0.329 2134 1.123
2022/07/14-16:58:20.229500 1900000000 1900000000 920 1.089 1924 -2.036 2132 1.125
2022/07/14-16:58:20.249859 1900000000 1900000000 925 2.740 1923 -0.385 2134 1.123
2022/07/14-16:58:20.265920 1900000000 1900000000 924 -1.873 1921 1.286 2132 1.123
2022/07/14-16:58:20.289647 1900000000 1900000000 927 2.110 1920 -1.016 2132 1.121
2022/07/14-16:58:20.309809 1900000000 1900000000 925 -0.024 1919 3.134 2131 1.122
2022/07/14-16:58:20.331619 1900000000 1900000000 927 -1.574 1917 1.584 2129 1.120
2022/07/14-16:58:20.355379 1900000000 1900000000 927 0.793 1915 -2.332 2128 1.120
2022/07/14-16:58:20.378369 1900000000 1900000000 925 1.288 1913 -1.838 2125 1.121
2022/07/14-16:58:20.399764 1900000000 1900000000 927 1.933 1912 -1.193 2124 1.119
2022/07/14-16:58:20.426232 1900000000 1900000000 924 1.173 1912 -1.952 2124 1.121
2022/07/14-16:58:20.445971 1900000000 1900000000 924 0.862 1911 -2.264 2123 1.121
2022/07/14-16:58:20.467188 1900000000 1900000000 925 0.392 1910 -2.733 2122 1.120
2022/07/14-16:58:20.494601 1900000000 1900000000 926 -1.510 1909 1.648 2122 1.119
2022/07/14-16:58:20.515757 1900000000 1900000000 932 1.901 1906 -1.225 2122 1.116
2022/07/14-16:58:20.541254 1900000000 1900000000 929 -2.437 1908 0.721 2122 1.118
2022/07/14-16:58:20.568186 1900000000 1900000000 935 1.413 1906 -1.712 2123 1.115
2022/07/14-16:58:20.593461 1900000000 1900000000 933 0.707 1905 -2.418 2121 1.115
2022/07/14-16:58:20.609509 1900000000 1900000000 933 2.375 1906 -0.751 2122 1.115
2022/07/14-16:58:20.633926 1900000000 1900000000 933 -1.909 1904 1.249 2120 1.115
2022/07/14-16:58:20.649489 1900000000 1900000000 932 2.544 1903 -0.581 2119 1.115
2022/07/14-16:58:20.677322 1900000000 1900000000 938 -2.254 1901 0.903 2120 1.113
2022/07/14-16:58:20.706520 1900000000 1900000000 938 -1.496 1903 1.661 2122 1.113
2022/07/14-16:58:20.732706 1900000000 1900000000 940 2.152 1902 -0.973 2121 1.112
2022/07/14-16:58:20.751900 1900000000 1900000000 936 0.727 1901 -2.398 2119 1.113
2022/07/14-16:58:20.779708 1900000000 1900000000 940 -0.122 1900 3.036 2120 1.112
2022/07/14-16:58:20.806881 1900000000 1900000000 940 -0.001 1901 -3.126 2121 1.111
2022/07/14-16:58:20.824933 1900000000 1900000000 941 -1.485 1900 1.673 2121 1.111
2022/07/14-16:58:20.841356 1900000000 1900000000 945 1.508 1900 -1.617 2122 1.109
2022/07/14-16:58:20.870223 1900000000 1900000000 944 -0.316 1900 2.842 2121 1.110
2022/07/14-16:58:20.889068 1900000000 1900000000 951 0.413 1897 -2.712 2122 1.106
2022/07/14-16:58:20.911537 1900000000 1900000000 957 3.038 1897 -0.087 2125 1.104
2022/07/14-16:58:20.936545 1900000000 1900000000 958 0.932 1897 -2.193 2125 1.103
2022/07/14-16:58:20.958236 1900000000 1900000000 960 3.137 1895 0.012 2125 1.102
2022/07/14-16:58:20.982190 1900000000 1900000000 960 -2.429 1897 0.729 2126 1.102
2022/07/14-16:58:20.997936 1900000000 1900000000 962 -1.510 1897 1.648 2127 1.102
2022/07/14-16:58:21.019607 1900000000 1900000000 965 1.721 1897 -1.404 2128 1.100
2022/07/14-16:58:21.043103 1900000000 1900000000 962 1.964 1897 -1.161 2127 1.101
2022/07/14-16:58:21.061638 1900000000 1900000000 961 -2.693 1898 0.465 2127 1.102
2022/07/14-16:58:21.075404 1900000000 1900000000 963 -1.819 1897 1.338 2127 1.101
2022/07/14-16:58:21.096350 1900000000 1900000000 965 2.639 1896 -0.486 2128 1.100
2022/07/14-16:58:21.112256 1900000000 1900000000 966 -1.835 1896 1.324 2127 1.100
2022/07/14-16:58:21.135216 1900000000 1900000000 974 0.160 1894 -2.965 2130 1.096
2022/07/14-16:58:21.166793 1900000000 1900000000 966 2.834 1896 -0.291 2128 1.100
2022/07/14-16:58:21.185917 1900000000 1900000000 972 -1.970 1896 1.188 2131 1.097
2022/07/14-16:58:21.205162 1900000000 1900000000 973 2.377 1898 -0.749 2133 1.097
2022/07/14-16:58:21.228569 1900000000 1900000000 968 0.438 1898 -2.687 2130 1.099
2022/07/14-16:58:21.248545 1900000000 1900000000 969 -2.305 1897 0.853 2130 1.099
2022/07/14-16:58:21.272003 1900000000 1900000000 968 -3.117 1897 0.041 2130 1.099
2022/07/14-16:58:21.291336 1900000000 1900000000 976 -1.733 1897 1.425 2133 1.096
2022/07/14-16:58:21.314861 1900000000 1900000000 971 -1.629 1897 1.529 2131 1.098
2022/07/14-16:58:21.335085 1900000000 1900000000 968 -1.675 1897 1.483 2129 1.099
2022/07/14-16:58:21.357831 1900000000 1900000000 965 -0.319 1898 2.839 2129 1.101
2022/07/14-16:58:21.378124 1900000000 1900000000 967 0.799 1896 -2.326 2128 1.099
2022/07/14-16:58:21.401306 1900000000 1900000000 962 -2.869 1895 0.288 2125 1.101
2022/07/14-16:58:21.418612 1900000000 1900000000 957 -2.890 1895 0.268 2123 1.103
2022/07/14-16:58:21.444121 1900000000 1900000000 960 -1.277 1895 1.881 2124 1.102
2022/07/14-16:58:21.461910 1900000000 1900000000 960 3.051 1895 -0.075 2124 1.102
2022/07/14-16:58:21.486680 1900000000 1900000000 960 1.235 1895 -1.891 2125 1.102
2022/07/14-16:58:21.508603 1900000000 1900000000 960 2.622 1896 -0.504 2125 1.102
2022/07/14-16:58:21.526110 1900000000 1900000000 959 1.871 1896 -1.254 2125 1.103
2022/07/14-16:58:21.557228 1900000000 1900000000 957 -1.886 1898 1.272 2125 1.104
2022/07/14-16:58:21.577869 1900000000 1900000000 953 0.522 1899 -2.603 2125 1.106
2022/07/14-16:58:21.597633 1900000000 1900000000 950 0.695 1899 -2.431 2123 1.107
2022/07/14-16:58:21.622965 1900000000 1900000000 948 -1.707 1900 1.451 2123 1.108
2022/07/14-16:58:21.642775 1900000000 1900000000 947 -1.121 1900 2.037 2123 1.109
2022/07/14-16:58:21.662626 1900000000 1900000000 949 -1.163 1901 1.995 2124 1.108
2022/07/14-16:58:21.683928 1900000000 1900000000 944 1.192 1902 -1.933 2124 1.110
2022/07/14-16:58:21.711204 1900000000 1900000000 940 -0.300 1903 2.858 2122 1.112
2022/07/14-16:58:21.732219 1900000000 1900000000 939 -0.952 1903 2.206 2122 1.112
2022/07/14-16:58:21.754861 1900000000 1900000000 942 -0.722 1902 2.436 2123 1.111
2022/07/14-16:58:21.779310 1900000000 1900000000 937 0.941 1904 -2.185 2122 1.114
2022/07/14-16:58:21.804126 1900000000 1900000000 938 2.974 1905 -0.151 2124 1.113
2022/07/14-16:58:21.827420 1900000000 1900000000 942 1.972 1904 -1.153 2124 1.111
2022/07/14-16:58:21.847657 1900000000 1900000000 942 -2.008 1903 1.150 2124 1.111
2022/07/14-16:58:21.872434 1900000000 1900000000 945 -2.787 1906 0.371 2127 1.111
2022/07/14-16:58:21.892539 1900000000 1900000000 945 2.570 1906 -0.555 2128 1.111
2022/07/14-16:58:21.917894 1900000000 1900000000 946 0.758 1906 -2.367 2128 1.110
2022/07/14-16:58:21.942682 1900000000 1900000000 945 1.858 1908 -1.267 2129 1.111
2022/07/14-16:58:21.973269 1900000000 1900000000 945 1.549 1910 -1.577 2131 1.111
2022/07/14-16:58:21.990095 1900000000 1900000000 945 2.707 1911 -0.419 2132 1.111
2022/07/14-16:58:22.017836 1900000000 1900000000 942 -2.396 1913 0.762 2132 1.113
2022/07/14-16:58:22.041592 1900000000 1900000000 939 1.077 1914 -2.048 2132 1.115
2022/07/14-16:58:22.062301 1900000000 1900000000 944 -3.087 1914 0.071 2134 1.113
2022/07/14-16:58:22.085368 1900000000 1900000000 946 -0.132 1915 3.026 2136 1.112
2022/07/14-16:58:22.103041 1900000000 1900000000 939 1.509 1918 -1.617 2136 1.115
2022/07/14-16:58:22.125634 1900000000 1900000000 941 -0.178 1917 2.980 2136 1.115
2022/07/14-16:58:22.140539 1900000000 1900000000 945 0.732 1917 -2.394 2138 1.113
2022/07/14-16:58:22.163333 1900000000 1900000000 944 -2.962 1920 0.196 2140 1.114
2022/07/14-16:58:22.183087 1900000000 1900000000 944 0.965 1921 -2.161 2140 1.114
2022/07/14-16:58:22.204967 1900000000 1900000000 938 -0.479 1922 2.679 2138 1.117
2022/07/14-16:58:22.229924 1900000000 1900000000 941 2.612 1922 -0.514 2140 1.115
2022/07/14-16:58:22.249905 1900000000 1900000000 944 1.748 1922 -1.377 2141 1.114
2022/07/14-16:58:22.271039 1900000000 1900000000 946 0.412 1921 -2.714 2141 1.113
2022/07/14-16:58:22.299261 1900000000 1900000000 940 -1.522 1924 1.636 2141 1.116
2022/07/14-16:58:22.317815 1900000000 1900000000 943 2.042 1923 -1.083 2142 1.115
2022/07/14-16:58:22.345590 1900000000 1900000000 943 1.873 1922 -1.252 2141 1.115
2022/07/14-16:58:22.366330 1900000000 1900000000 939 0.849 1925 -2.277 2141 1.117
2022/07/14-16:58:22.398228 1900000000 1900000000 941 1.555 1923 -1.571 2141 1.116
2022/07/14-16:58:22.418611 1900000000 1900000000 940 2.921 1924 -0.204 2142 1.116
2022/07/14-16:58:22.436407 1900000000 1900000000 936 -1.519 1925 1.639 2141 1.118
2022/07/14-16:58:22.454018 1900000000 1900000000 934 -1.837 1927 1.322 2141 1.120
2022/07/14-16:58:22.481954 1900000000 1900000000 934 2.459 1925 -0.667 2140 1.119
2022/07/14-16:58:22.496658 1900000000 1900000000 934 3.030 1926 -0.095 2141 1.119
2022/07/14-16:58:22.524506 1900000000 1900000000 931 2.220 1926 -0.905 2139 1.120
2022/07/14-16:58:22.545385 1900000000 1900000000 927 -2.944 1927 0.214 2138 1.122
2022/07/14-16:58:22.566344 1900000000 1900000000 929 1.189 1928 -1.937 2140 1.121
2022/07/14-16:58:22.594820 1900000000 1900000000 927 -2.428 1928 0.730 2139 1.122
2022/07/14-16:58:22.613298 1900000000 1900000000 929 -1.034 1926 2.124 2138 1.122
2022/07/14-16:58:22.642590 1900000000 1900000000 924 -2.651 1928 0.507 2137 1.124
2022/07/14-16:58:22.658727 1900000000 1900000000 929 -0.864 1927 2.294 2139 1.122
2022/07/14-16:58:22.681408 1900000000 1900000000 930 -1.679 1925 1.479 2138 1.121
2022/07/14-16:58:22.707571 1900000000 1900000000 932 -1.950 1924 1.207 2138 1.120
2022/07/14-16:58:22.733883 1900000000 1900000000 936 -0.465 1923 2.693 2138 1.118
2022/07/14-16:58:22.751938 1900000000 1900000000 932 1.260 1922 -1.866 2136 1.119
2022/07/14-16:58:22.786061 1900000000 1900000000 936 -2.236 1920 0.922 2136 1.117
2022/07/14-16:58:22.812879 1900000000 1900000000 937 -2.646 1920 0.512 2136 1.117
2022/07/14-16:58:22.836330 1900000000 1900000000 935 2.027 1920 -1.098 2136 1.117
2022/07/14-16:58:22.857322 1900000000 1900000000 937 -0.788 1917 2.370 2134 1.116
2022/07/14-16:58:22.878490 1900000000 1900000000 939 -1.444 1916 1.714 2134 1.115
2022/07/14-16:58:22.897942 1900000000 1900000000 936 -1.484 1916 1.674 2133 1.116
2022/07/14-16:58:22.920272 1900000000 1900000000 944 -0.430 1914 2.728 2134 1.113
2022/07/14-16:58:22.943576 1900000000 1900000000 939 2.436 1914 -0.690 2132 1.115
2022/07/14-16:58:22.982691 1900000000 1900000000 941 -2.920 1912 0.238 2131 1.113
2022/07/14-16:58:23.001359 1900000000 1900000000 938 0.927 1913 -2.199 2131 1.115
2022/07/14-16:58:23.028502 1900000000 1900000000 942 -1.182 1912 1.976 2131 1.113
2022/07/14-16:58:23.046728 1900000000 1900000000 940 1.709 1911 -1.416 2130 1.113
2022/07/14-16:58:23.078608 1900000000 1900000000 945 2.609 1909 -0.517 2130 1.111
2022/07/14-16:58:23.099045 1900000000 1900000000 944 -0.415 1907 2.743 2128 1.111
2022/07/14-16:58:23.123486 1900000000 1900000000 940 -1.564 1908 1.594 2127 1.113
2022/07/14-16:58:23.141466 1900000000 1900000000 948 1.335 1904 -1.791 2127 1.109
2022/07/14-16:58:23.165340 1900000000 1900000000 943 -0.137 1903 3.020 2124 1.111
2022/07/14-16:58:23.188521 1900000000 1900000000 939 -0.744 1903 2.414 2122 1.113
2022/07/14-16:58:23.203262 1900000000 1900000000 942 1.459 1903 -1.666 2123 1.111
2022/07/14-16:58:23.234954 1900000000 1900000000 940 1.729 1903 -1.396 2122 1.112
2022/07/14-16:58:23.251917 1900000000 1900000000 941 -0.306 1902 2.852 2122 1.111
2022/07/14-16:58:23.274619 1900000000 1900000000 940 -1.453 1901 1.705 2121 1.111
2022/07/14-16:58:23.297833 1900000000 1900000000 941 0.694 1900 -2.432 2120 1.111
2022/07/14-16:58:23.318058 1900000000 1900000000 939 -2.157 1902 1.001 2121 1.112
2022/07/14-16:58:23.333953 1900000000 1900000000 946 1.396 1900 -1.729 2123 1.109
2022/07/14-16:58:23.359291 1900000000 1900000000 946 -3.061 1902 0.097 2124 1.109
2022/07/14-16:58:23.378946 1900000000 1900000000 945 -2.317 1901 0.841 2124 1.109
2022/07/14-16:58:23.396633 1900000000 1900000000 943 -1.423 1903 1.735 2124 1.111
2022/07/14-16:58:23.414005 1900000000 1900000000 946 -0.870 1905 2.287 2127 1.110
2022/07/14-16:58:23.449914 1900000000 1900000000 944 -0.071 1907 3.087 2128 1.111
2022/07/14-16:58:23.470381 1900000000 1900000000 946 0.529 1910 -2.596 2131 1.111
2022/07/14-16:58:23.496594 1900000000 1900000000 951 0.365 1910 -2.760 2134 1.109
2022/07/14-16:58:23.515212 1900000000 1900000000 953 -2.960 1912 0.197 2136 1.109
2022/07/14-16:58:23.533343 1900000000 1900000000 950 -1.388 1914 1.770 2137 1.110
2022/07/14-16:58:23.565085 1900000000 1900000000 954 1.205 1918 -1.921 2142 1.109
2022/07/14-16:58:23.589629 1900000000 1900000000 960 0.364 1919 -2.761 2146 1.107
2022/07/14-16:58:23.614030 1900000000 1900000000 960 2.427 1921 -0.698 2147 1.107
2022/07/14-16:58:23.635197 1900000000 1900000000 962 0.230 1923 -2.895 2150 1.107
2022/07/14-16:58:23.658659 1900000000 1900000000 966 -2.952 1924 0.205 2153 1.105
2022/07/14-16:58:23.685240 1900000000 1900000000 971 2.916 1925 -0.209 2156 1.103
2022/07/14-16:58:23.710039 1900000000 1900000000 972 -0.611 1926 2.547 2157 1.104
2022/07/14-16:58:23.727579 1900000000 1900000000 980 -1.748 1924 1.410 2160 1.100
2022/07/14-16:58:23.750037 1900000000 1900000000 982 -0.834 1925 2.324 2161 1.099
2022/07/14-16:58:23.775709 1900000000 1900000000 978 1.966 1926 -1.159 2160 1.101
2022/07/14-16:58:23.793278 1900000000 1900000000 983 -2.391 1927 0.767 2163 1.099
2022/07/14-16:58:23.815767 1900000000 1900000000 982 -1.505 1927 1.653 2162 1.099
2022/07/14-16:58:23.837435 1900000000 1900000000 989 0.719 1925 -2.407 2164 1.096
2022/07/14-16:58:23.857321 1900000000 1900000000 986 0.692 1926 -2.434 2164 1.097
2022/07/14-16:58:23.879507 1900000000 1900000000 986 -2.158 1927 1.000 2165 1.098
2022/07/14-16:58:23.901959 1900000000 1900000000 980 1.204 1928 -1.921 2163 1.100
2022/07/14-16:58:23.924134 1900000000 1900000000 984 -2.572 1926 0.586 2163 1.098
2022/07/14-16:58:23.950110 1900000000 1900000000 981 -2.384 1928 0.774 2163 1.100
2022/07/14-16:58:23.976661 1900000000 1900000000 988 -0.603 1926 2.555 2165 1.097
2022/07/14-16:58:24.000560 1900000000 1900000000 986 0.448 1925 -2.678 2162 1.098
2022/07/14-16:58:24.025335 1900000000 1900000000 980 -0.062 1925 3.097 2161 1.100
2022/07/14-16:58:24.053210 1900000000 1900000000 977 2.293 1925 -0.832 2159 1.101
2022/07/14-16:58:24.082953 1900000000 1900000000 971 -0.719 1925 2.439 2156 1.103
2022/07/14-16:58:24.103371 1900000000 1900000000 970 -1.813 1925 1.344 2156 1.104
2022/07/14-16:58:24.130956 1900000000 1900000000 970 -2.216 1923 0.942 2154 1.104
2022/07/14-16:58:24.151714 1900000000 1900000000 970 2.229 1922 -0.897 2153 1.104
2022/07/14-16:58:24.171228 1900000000 1900000000 971 -1.401 1922 1.757 2153 1.103
2022/07/14-16:58:24.202648 1900000000 1900000000 959 -0.014 1925 -3.139 2151 1.108
2022/07/14-16:58:24.224745 1900000000 1900000000 964 2.648 1923 -0.477 2151 1.106
2022/07/14-16:58:24.246507 1900000000 1900000000 965 2.720 1922 -0.406 2151 1.106
2022/07/14-16:58:24.263023 1900000000 1900000000 966 3.071 1921 -0.055 2150 1.105
2022/07/14-16:58:24.291953 1900000000 1900000000 962 -2.748 1922 0.410 2149 1.107
2022/07/14-16:58:24.307728 1900000000 1900000000 963 -1.080 1918 2.078 2146 1.105
2022/07/14-16:58:24.335274 1900000000 1900000000 954 -0.483 1920 2.675 2144 1.110
2022/07/14-16:58:24.351950 1900000000 1900000000 959 1.826 1920 -1.300 2147 1.108
2022/07/14-16:58:24.371176 1900000000 1900000000 960 -1.406 1919 1.752 2146 1.107
2022/07/14-16:58:24.397383 1900000000 1900000000 961 1.854 1920 -1.271 2147 1.107
2022/07/14-16:58:24.416628 1900000000 1900000000 960 1.211 1922 -1.914 2148 1.107
2022/07/14-16:58:24.435035 1900000000 1900000000 956 0.624 1922 -2.502 2147 1.109
2022/07/14-16:58:24.459526 1900000000 1900000000 961 -1.551 1923 1.607 2149 1.107
2022/07/14-16:58:24.481851 1900000000 1900000000 959 -2.419 1925 0.738 2150 1.109
2022/07/14-16:58:24.502489 1900000000 1900000000 968 -1.675 1923 1.483 2153 1.105
2022/07/14-16:58:24.526709 1900000000 1900000000 964 2.174 1925 -0.951 2153 1.106
2022/07/14-16:58:24.550626 1900000000 1900000000 968 -1.334 1925 1.824 2155 1.105
2022/07/14-16:58:24.574920 1900000000 1900000000 971 -1.133 1925 2.024 2156 1.104
2022/07/14-16:58:24.606305 1900000000 1900000000 973 -1.928 1926 1.229 2157 1.103
2022/07/14-16:58:24.629620 1900000000 1900000000 975 0.191 1926 -2.934 2159 1.102
2022/07/14-16:58:24.650080 1900000000 1900000000 976 -1.994 1926 1.164 2159 1.102
2022/07/14-16:58:24.676487 1900000000 1900000000 974 -2.046 1928 1.111 2160 1.103
2022/07/14-16:58:24.705727 1900000000 1900000000 975 -2.964 1930 0.194 2162 1.103
2022/07/14-16:58:24.718726 1900000000 1900000000 974 2.737 1930 -0.389 2162 1.103
2022/07/14-16:58:24.743350 1900000000 1900000000 981 0.395 1929 -2.730 2164 1.100
2022/07/14-16:58:24.761979 1900000000 1900000000 978 -0.951 1931 2.206 2164 1.102
2022/07/14-16:58:24.787183 1900000000 1900000000 979 -1.004 1930 2.154 2164 1.101
2022/07/14-16:58:24.816688 1900000000 1900000000 980 1.958 1928 -1.167 2163 1.101
2022/07/14-16:58:24.839349 1900000000 1900000000 975 0.388 1929 -2.738 2161 1.103
2022/07/14-16:58:24.868536 1900000000 1900000000 970 2.846 1929 -0.279 2159 1.105
2022/07/14-16:58:24.890498 1900000000 1900000000 972 2.313 1929 -0.813 2160 1.104
2022/07/14-16:58:24.913021 1900000000 1900000000 974 0.189 1928 -2.936 2160 1.103
2022/07/14-16:58:24.935974 1900000000 1900000000 970 -1.090 1927 2.068 2157 1.104
2022/07/14-16:58:24.962733 1900000000 1900000000 963 1.153 1929 -1.972 2156 1.108
2022/07/14-16:58:24.999555 1900000000 1900000000 963 0.370 1926 -2.756 2154 1.107
2022/07/14-16:58:25.016399 1900000000 1900000000 957 2.340 1927 -0.785 2151 1.110
2022/07/14-16:58:25.036633 1900000000 1900000000 958 -0.721 1924 2.438 2149 1.109
2022/07/14-16:58:25.075941 1900000000 1900000000 948 0.909 1924 -2.216 2145 1.113
2022/07/14-16:58:25.090327 1900000000 1900000000 947 -2.441 1923 0.717 2143 1.113
2022/07/14-16:58:25.114645 1900000000 1900000000 945 0.675 1919 -2.451 2140 1.113
2022/07/14-16:58:25.140137 1900000000 1900000000 936 1.111 1920 -2.014 2136 1.117
2022/07/14-16:58:25.161701 1900000000 1900000000 941 2.815 1915 -0.310 2134 1.114
2022/07/14-16:58:25.189600 1900000000 1900000000 938 0.581 1915 -2.545 2132 1.115
2022/07/14-16:58:25.212485 1900000000 1900000000 932 2.386 1914 -0.739 2128 1.118
2022/07/14-16:58:25.234404 1900000000 1900000000 937 2.063 1911 -1.063 2129 1.115
2022/07/14-16:58:25.258082 1900000000 1900000000 934 2.252 1909 -0.873 2125 1.116
2022/07/14-16:58:25.277757 1900000000 1900000000 937 1.150 1908 -1.975 2125 1.114
2022/07/14-16:58:25.311297 1900000000 1900000000 936 -0.324 1907 2.834 2124 1.114
2022/07/14-16:58:25.330360 1900000000 1900000000 938 -2.546 1904 0.612 2123 1.113
2022/07/14-16:58:25.346661 1900000000 1900000000 937 -2.584 1904 0.574 2122 1.114
2022/07/14-16:58:25.370253 1900000000 1900000000 932 -2.412 1906 0.746 2122 1.116
2022/07/14-16:58:25.394097 1900000000 1900000000 934 -0.497 1904 2.661 2121 1.115
2022/07/14-16:58:25.420264 1900000000 1900000000 933 1.786 1906 -1.339 2123 1.116
2022/07/14-16:58:25.442438 1900000000 1900000000 933 -2.576 1905 0.582 2121 1.115
2022/07/14-16:58:25.458628 1900000000 1900000000 938 -1.305 1906 1.853 2124 1.114
2022/07/14-16:58:25.482228 1900000000 1900000000 934 2.741 1908 -0.385 2125 1.116
2022/07/14-16:58:25.507293 1900000000 1900000000 936 -1.504 1910 1.654 2127 1.115
2022/07/14-16:58:25.525549 1900000000 1900000000 936 2.922 1911 -0.204 2128 1.115
2022/07/14-16:58:25.547341 1900000000 1900000000 932 -0.382 1911 2.776 2126 1.117
2022/07/14-16:58:25.572400 1900000000 1900000000 928 1.340 1912 -1.785 2125 1.119
2022/07/14-16:58:25.590545 1900000000 1900000000 930 0.448 1913 -2.677 2127 1.118
2022/07/14-16:58:25.618128 1900000000 1900000000 927 -2.368 1915 0.790 2127 1.120
2022/07/14-16:58:25.637189 1900000000 1900000000 929 -0.974 1915 2.184 2129 1.119
2022/07/14-16:58:25.658336 1900000000 1900000000 930 -0.413 1915 2.745 2129 1.119
2022/07/14-16:58:25.676457 1900000000 1900000000 930 2.973 1916 -0.153 2130 1.119
2022/07/14-16:58:25.701893 1900000000 1900000000 930 -3.126 1916 0.032 2129 1.119
2022/07/14-16:58:25.727184 1900000000 1900000000 927 -2.707 1918 0.450 2130 1.120
2022/07/14-16:58:25.752628 1900000000 1900000000 928 2.800 1917 -0.325 2130 1.120
2022/07/14-16:58:25.776059 1900000000 1900000000 924 -2.980 1920 0.178 2130 1.122
2022/07/14-16:58:25.797315 1900000000 1900000000 922 -1.950 1918 1.208 2128 1.123
2022/07/14-16:58:25.819537 1900000000 1900000000 924 0.814 1920 -2.311 2131 1.122
2022/07/14-16:58:25.844797 1900000000 1900000000 919 0.858 1922 -2.267 2131 1.125
2022/07/14-16:58:25.866825 1900000000 1900000000 922 0.763 1921 -2.362 2131 1.123
