DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-12:50:22.242527 1900000000 1900000000 999 -0.144 1680 3.017 1955 1.034
2022/07/11-12:50:22.263842 1900000000 1900000000 999 3.123 1683 0.000 1957 1.035
2022/07/11-12:50:22.283366 1900000000 1900000000 989 1.864 1688 -1.259 1956 1.041
2022/07/11-12:50:22.308808 1900000000 1900000000 982 2.441 1693 -0.682 1957 1.045
2022/07/11-12:50:22.328241 1900000000 1900000000 975 1.926 1696 -1.196 1956 1.049
2022/07/11-12:50:22.353301 1900000000 1900000000 976 -1.622 1698 1.538 1958 1.049
2022/07/11-12:50:22.364593 1900000000 1900000000 966 -3.050 1703 0.111 1957 1.055
2022/07/11-12:50:22.386130 1900000000 1900000000 964 2.024 1705 -1.099 1959 1.056
2022/07/11-12:50:22.405320 1900000000 1900000000 961 1.724 1708 -1.398 1960 1.058
2022/07/11-12:50:22.426976 1900000000 1900000000 952 -0.342 1712 2.819 1959 1.063
2022/07/11-12:50:22.445055 1900000000 1900000000 951 -2.378 1715 0.783 1961 1.064
2022/07/11-12:50:22.461744 1900000000 1900000000 949 2.224 1716 -0.899 1961 1.066
2022/07/11-12:50:22.487358 1900000000 1900000000 946 -1.467 1719 1.694 1963 1.068
2022/07/11-12:50:22.504729 1900000000 1900000000 941 -1.233 1723 1.928 1963 1.071
2022/07/11-12:50:22.520670 1900000000 1900000000 941 1.944 1724 -1.179 1964 1.071
2022/07/11-12:50:22.547123 1900000000 1900000000 935 2.721 1729 -0.402 1966 1.075
2022/07/11-12:50:22.562438 1900000000 1900000000 933 -2.332 1734 0.828 1969 1.077
2022/07/11-12:50:22.591649 1900000000 1900000000 929 1.412 1740 -1.710 1972 1.080
2022/07/11-12:50:22.609065 1900000000 1900000000 933 1.046 1744 -2.077 1978 1.080
2022/07/11-12:50:22.633817 1900000000 1900000000 930 -0.505 1751 2.655 1982 1.083
2022/07/11-12:50:22.650790 1900000000 1900000000 922 -1.678 1760 1.483 1987 1.088
2022/07/11-12:50:22.674209 1900000000 1900000000 919 -0.726 1767 2.435 1992 1.091
2022/07/11-12:50:22.696572 1900000000 1900000000 918 2.046 1773 -1.077 1997 1.093
2022/07/11-12:50:22.712634 1900000000 1900000000 919 1.954 1778 -1.168 2001 1.094
2022/07/11-12:50:22.734291 1900000000 1900000000 913 0.697 1785 -2.426 2005 1.098
2022/07/11-12:50:22.757362 1900000000 1900000000 908 -2.566 1791 0.594 2008 1.101
2022/07/11-12:50:22.775473 1900000000 1900000000 909 0.807 1796 -2.316 2013 1.102
2022/07/11-12:50:22.794677 1900000000 1900000000 905 -0.138 1802 3.022 2016 1.106
2022/07/11-12:50:22.813759 1900000000 1900000000 898 2.720 1810 -0.402 2020 1.110
2022/07/11-12:50:22.844227 1900000000 1900000000 901 -1.488 1816 1.672 2027 1.111
2022/07/11-12:50:22.862507 1900000000 1900000000 895 -0.425 1823 2.736 2030 1.114
2022/07/11-12:50:22.883828 1900000000 1900000000 897 -0.113 1827 3.048 2035 1.114
2022/07/11-12:50:22.902913 1900000000 1900000000 896 2.264 1830 -0.859 2038 1.115
2022/07/11-12:50:22.926721 1900000000 1900000000 893 1.831 1833 -1.292 2040 1.117
2022/07/11-12:50:22.948879 1900000000 1900000000 891 1.700 1837 -1.423 2041 1.119
2022/07/11-12:50:22.967668 1900000000 1900000000 883 -1.292 1839 1.869 2040 1.123
2022/07/11-12:50:22.998147 1900000000 1900000000 883 -1.643 1841 1.517 2042 1.123
2022/07/11-12:50:23.020853 1900000000 1900000000 879 1.743 1844 -1.380 2042 1.126
2022/07/11-12:50:23.039446 1900000000 1900000000 880 -1.537 1844 1.623 2043 1.126
2022/07/11-12:50:23.059063 1900000000 1900000000 883 -2.371 1845 0.789 2045 1.125
2022/07/11-12:50:23.082511 1900000000 1900000000 883 -2.013 1843 1.147 2044 1.124
2022/07/11-12:50:23.109653 1900000000 1900000000 879 -1.664 1843 1.496 2042 1.126
2022/07/11-12:50:23.125770 1900000000 1900000000 877 -0.548 1844 2.612 2042 1.127
2022/07/11-12:50:23.149443 1900000000 1900000000 867 1.646 1846 -1.477 2039 1.132
2022/07/11-12:50:23.179207 1900000000 1900000000 859 2.373 1849 -0.750 2039 1.136
2022/07/11-12:50:23.201920 1900000000 1900000000 860 -2.457 1850 0.703 2040 1.136
2022/07/11-12:50:23.225034 1900000000 1900000000 855 -0.585 1852 2.576 2040 1.138
2022/07/11-12:50:23.242127 1900000000 1900000000 859 0.869 1853 -2.254 2042 1.137
2022/07/11-12:50:23.273757 1900000000 1900000000 853 -3.079 1854 0.082 2041 1.140
2022/07/11-12:50:23.288626 1900000000 1900000000 854 0.546 1856 -2.577 2044 1.140
2022/07/11-12:50:23.314970 1900000000 1900000000 846 -0.681 1858 2.480 2042 1.143
2022/07/11-12:50:23.331362 1900000000 1900000000 850 -1.700 1859 1.460 2044 1.142
2022/07/11-12:50:23.350935 1900000000 1900000000 849 -2.349 1861 0.812 2045 1.143
2022/07/11-12:50:23.370462 1900000000 1900000000 849 -2.475 1864 0.686 2048 1.143
2022/07/11-12:50:23.387829 1900000000 1900000000 848 -2.518 1865 0.643 2049 1.144
2022/07/11-12:50:23.420620 1900000000 1900000000 848 -1.587 1869 1.574 2052 1.145
2022/07/11-12:50:23.440706 1900000000 1900000000 845 -0.049 1874 3.111 2055 1.147
2022/07/11-12:50:23.457611 1900000000 1900000000 847 1.641 1875 -1.482 2058 1.146
2022/07/11-12:50:23.483811 1900000000 1900000000 843 -1.438 1879 1.723 2060 1.149
2022/07/11-12:50:23.509022 1900000000 1900000000 845 1.477 1882 -1.645 2063 1.149
2022/07/11-12:50:23.531965 1900000000 1900000000 849 3.086 1882 -0.037 2065 1.147
2022/07/11-12:50:23.555740 1900000000 1900000000 852 1.561 1884 -1.562 2068 1.146
2022/07/11-12:50:23.577527 1900000000 1900000000 852 -0.993 1889 2.167 2073 1.147
2022/07/11-12:50:23.599085 1900000000 1900000000 851 1.825 1891 -1.298 2074 1.148
2022/07/11-12:50:23.623642 1900000000 1900000000 854 -2.504 1894 0.657 2077 1.147
2022/07/11-12:50:23.638972 1900000000 1900000000 865 -1.139 1896 2.021 2084 1.143
2022/07/11-12:50:23.666284 1900000000 1900000000 865 -2.538 1899 0.623 2087 1.144
2022/07/11-12:50:23.685489 1900000000 1900000000 864 -0.831 1902 2.329 2089 1.144
2022/07/11-12:50:23.711416 1900000000 1900000000 860 -0.890 1908 2.271 2093 1.147
2022/07/11-12:50:23.735246 1900000000 1900000000 867 -2.831 1908 0.329 2095 1.144
2022/07/11-12:50:23.758010 1900000000 1900000000 865 -1.553 1913 1.607 2100 1.146
2022/07/11-12:50:23.780751 1900000000 1900000000 869 2.392 1915 -0.731 2103 1.145
2022/07/11-12:50:23.792691 1900000000 1900000000 866 -2.962 1918 0.197 2104 1.147
2022/07/11-12:50:23.811059 1900000000 1900000000 867 -0.385 1920 2.776 2107 1.147
2022/07/11-12:50:23.834633 1900000000 1900000000 869 1.281 1922 -1.842 2109 1.146
2022/07/11-12:50:23.855204 1900000000 1900000000 862 2.077 1927 -1.045 2111 1.150
2022/07/11-12:50:23.879199 1900000000 1900000000 858 0.513 1928 -2.609 2111 1.152
2022/07/11-12:50:23.901289 1900000000 1900000000 856 -1.767 1931 1.394 2112 1.154
2022/07/11-12:50:23.923033 1900000000 1900000000 857 -2.393 1933 0.768 2115 1.154
2022/07/11-12:50:23.945030 1900000000 1900000000 839 -0.091 1941 3.070 2115 1.163
2022/07/11-12:50:24.064022 1900000000 1900000000 840 -2.893 1941 0.268 2115 1.162
2022/07/11-12:50:24.090994 1900000000 1900000000 837 1.037 1941 -2.085 2114 1.163
2022/07/11-12:50:24.115226 1900000000 1900000000 831 -1.244 1943 1.917 2113 1.167
2022/07/11-12:50:24.148769 1900000000 1900000000 830 0.932 1943 -2.191 2113 1.167
2022/07/11-12:50:24.173687 1900000000 1900000000 829 0.142 1943 -2.981 2112 1.168
2022/07/11-12:50:24.194449 1900000000 1900000000 828 -0.507 1944 2.654 2113 1.168
2022/07/11-12:50:24.207663 1900000000 1900000000 817 -1.734 1945 1.427 2110 1.173
2022/07/11-12:50:24.233263 1900000000 1900000000 812 -3.018 1947 0.143 2110 1.176
2022/07/11-12:50:24.258576 1900000000 1900000000 817 -3.049 1948 0.112 2112 1.174
2022/07/11-12:50:24.279886 1900000000 1900000000 812 -0.793 1947 2.368 2110 1.175
2022/07/11-12:50:24.299411 1900000000 1900000000 811 0.103 1948 -3.019 2110 1.176
2022/07/11-12:50:24.315498 1900000000 1900000000 811 1.716 1950 -1.406 2112 1.177
2022/07/11-12:50:24.349474 1900000000 1900000000 810 1.914 1949 -1.209 2111 1.177
2022/07/11-12:50:24.372842 1900000000 1900000000 804 3.022 1951 -0.100 2110 1.180
2022/07/11-12:50:24.383411 1900000000 1900000000 809 -1.882 1951 1.279 2112 1.178
2022/07/11-12:50:24.404307 1900000000 1900000000 805 -1.710 1950 1.451 2110 1.179
2022/07/11-12:50:24.430506 1900000000 1900000000 802 -3.097 1952 0.065 2110 1.181
2022/07/11-12:50:24.451712 1900000000 1900000000 804 -1.356 1951 1.805 2110 1.180
2022/07/11-12:50:24.469677 1900000000 1900000000 802 1.852 1952 -1.271 2111 1.181
2022/07/11-12:50:24.493475 1900000000 1900000000 803 -0.591 1952 2.570 2111 1.180
2022/07/11-12:50:24.513006 1900000000 1900000000 806 -3.071 1951 0.091 2111 1.179
2022/07/11-12:50:24.535538 1900000000 1900000000 806 -1.856 1952 1.305 2112 1.179
2022/07/11-12:50:24.555839 1900000000 1900000000 805 0.276 1953 -2.846 2112 1.180
2022/07/11-12:50:24.587274 1900000000 1900000000 802 -0.975 1953 2.186 2111 1.181
2022/07/11-12:50:24.609365 1900000000 1900000000 808 1.796 1952 -1.326 2113 1.178
2022/07/11-12:50:24.624327 1900000000 1900000000 807 -1.378 1952 1.783 2112 1.179
2022/07/11-12:50:24.652238 1900000000 1900000000 811 -2.738 1952 0.423 2114 1.177
2022/07/11-12:50:24.673839 1900000000 1900000000 810 1.275 1950 -1.848 2112 1.177
2022/07/11-12:50:24.703029 1900000000 1900000000 812 2.160 1949 -0.963 2112 1.176
2022/07/11-12:50:24.719255 1900000000 1900000000 819 -2.641 1948 0.519 2113 1.173
2022/07/11-12:50:24.744023 1900000000 1900000000 818 0.517 1949 -2.605 2114 1.173
2022/07/11-12:50:24.771967 1900000000 1900000000 817 3.065 1949 -0.058 2113 1.174
2022/07/11-12:50:24.788325 1900000000 1900000000 814 -2.712 1951 0.449 2114 1.175
2022/07/11-12:50:24.809326 1900000000 1900000000 817 -2.873 1948 0.287 2112 1.173
2022/07/11-12:50:24.834089 1900000000 1900000000 825 2.875 1947 -0.248 2114 1.170
2022/07/11-12:50:24.861225 1900000000 1900000000 828 -2.311 1946 0.850 2115 1.168
2022/07/11-12:50:24.882664 1900000000 1900000000 834 -1.593 1946 1.568 2117 1.166
2022/07/11-12:50:24.903618 1900000000 1900000000 832 2.266 1945 -0.857 2116 1.166
2022/07/11-12:50:24.925712 1900000000 1900000000 836 2.413 1946 -0.710 2118 1.165
2022/07/11-12:50:24.944401 1900000000 1900000000 841 0.271 1946 -2.852 2120 1.163
2022/07/11-12:50:24.963469 1900000000 1900000000 837 -1.156 1946 2.004 2118 1.165
2022/07/11-12:50:24.996784 1900000000 1900000000 841 1.865 1945 -1.258 2119 1.163
2022/07/11-12:50:25.014391 1900000000 1900000000 836 -2.377 1946 0.784 2118 1.165
2022/07/11-12:50:25.039386 1900000000 1900000000 846 -2.418 1944 0.743 2120 1.160
2022/07/11-12:50:25.064825 1900000000 1900000000 844 1.863 1941 -1.259 2116 1.161
2022/07/11-12:50:25.088693 1900000000 1900000000 849 -0.273 1937 2.888 2115 1.158
2022/07/11-12:50:25.112176 1900000000 1900000000 851 2.401 1936 -0.721 2114 1.157
2022/07/11-12:50:25.132376 1900000000 1900000000 857 -0.139 1932 3.022 2113 1.153
2022/07/11-12:50:25.154554 1900000000 1900000000 856 -0.729 1930 2.431 2111 1.153
2022/07/11-12:50:25.175268 1900000000 1900000000 856 -2.389 1929 0.771 2110 1.153
2022/07/11-12:50:25.197316 1900000000 1900000000 858 -2.759 1925 0.401 2108 1.151
2022/07/11-12:50:25.219541 1900000000 1900000000 863 2.129 1921 -0.994 2106 1.149
2022/07/11-12:50:25.245493 1900000000 1900000000 858 1.060 1917 -2.062 2101 1.150
2022/07/11-12:50:25.269065 1900000000 1900000000 860 -1.498 1916 1.662 2100 1.149
2022/07/11-12:50:25.283459 1900000000 1900000000 857 -2.165 1914 0.995 2097 1.150
2022/07/11-12:50:25.307848 1900000000 1900000000 856 -0.327 1911 2.833 2095 1.150
2022/07/11-12:50:25.325714 1900000000 1900000000 854 -1.501 1909 1.660 2091 1.150
2022/07/11-12:50:25.345469 1900000000 1900000000 853 0.885 1907 -2.238 2089 1.150
2022/07/11-12:50:25.367431 1900000000 1900000000 855 0.052 1902 -3.071 2086 1.149
2022/07/11-12:50:25.388721 1900000000 1900000000 850 -1.822 1901 1.338 2082 1.150
2022/07/11-12:50:25.404972 1900000000 1900000000 852 -0.681 1898 2.480 2080 1.149
2022/07/11-12:50:25.429540 1900000000 1900000000 848 0.179 1895 -2.944 2076 1.150
2022/07/11-12:50:25.454784 1900000000 1900000000 847 -0.669 1892 2.491 2073 1.150
2022/07/11-12:50:25.474055 1900000000 1900000000 844 -1.965 1889 1.195 2069 1.150
2022/07/11-12:50:25.495822 1900000000 1900000000 843 -2.836 1885 0.325 2065 1.150
2022/07/11-12:50:25.526607 1900000000 1900000000 844 1.627 1881 -1.495 2061 1.149
2022/07/11-12:50:25.550856 1900000000 1900000000 841 -0.779 1878 2.381 2057 1.150
2022/07/11-12:50:25.572538 1900000000 1900000000 841 2.854 1876 -0.269 2055 1.149
2022/07/11-12:50:25.601355 1900000000 1900000000 841 -0.215 1875 2.946 2055 1.149
2022/07/11-12:50:25.623814 1900000000 1900000000 841 -2.287 1874 0.873 2054 1.149
2022/07/11-12:50:25.637020 1900000000 1900000000 836 2.175 1873 -0.948 2051 1.151
2022/07/11-12:50:25.665378 1900000000 1900000000 839 -1.028 1870 2.133 2049 1.149
2022/07/11-12:50:25.687410 1900000000 1900000000 841 0.857 1869 -2.265 2050 1.148
2022/07/11-12:50:25.706498 1900000000 1900000000 848 -3.027 1865 0.133 2049 1.144
2022/07/11-12:50:25.730059 1900000000 1900000000 852 -2.684 1862 0.476 2048 1.142
2022/07/11-12:50:25.753127 1900000000 1900000000 848 -1.015 1860 2.145 2044 1.143
2022/07/11-12:50:25.780514 1900000000 1900000000 852 1.773 1861 -1.350 2047 1.142
2022/07/11-12:50:25.801811 1900000000 1900000000 859 -2.004 1859 1.156 2048 1.138
2022/07/11-12:50:25.824337 1900000000 1900000000 857 2.867 1860 -0.255 2048 1.139
2022/07/11-12:50:25.852787 1900000000 1900000000 859 -0.236 1861 2.924 2050 1.138
2022/07/11-12:50:25.866530 1900000000 1900000000 863 -2.777 1862 0.384 2052 1.137
2022/07/11-12:50:25.901270 1900000000 1900000000 859 0.167 1861 -2.955 2050 1.138
2022/07/11-12:50:25.918889 1900000000 1900000000 866 -2.859 1861 0.301 2052 1.135
2022/07/11-12:50:25.944283 1900000000 1900000000 870 0.833 1861 -2.290 2054 1.133
2022/07/11-12:50:25.972940 1900000000 1900000000 871 -2.673 1861 0.487 2054 1.133
2022/07/11-12:50:25.995682 1900000000 1900000000 874 1.446 1861 -1.676 2056 1.132
2022/07/11-12:50:26.019462 1900000000 1900000000 872 -0.949 1859 2.212 2054 1.132
2022/07/11-12:50:26.045132 1900000000 1900000000 877 2.277 1856 -0.846 2053 1.130
2022/07/11-12:50:26.065706 1900000000 1900000000 882 -2.510 1853 0.651 2052 1.127
2022/07/11-12:50:26.098101 1900000000 1900000000 882 0.701 1849 -2.422 2049 1.126
2022/07/11-12:50:26.112054 1900000000 1900000000 890 -1.852 1846 1.309 2049 1.122
2022/07/11-12:50:26.138795 1900000000 1900000000 891 2.795 1840 -0.328 2044 1.120
2022/07/11-12:50:26.153993 1900000000 1900000000 893 -1.497 1837 1.663 2043 1.118
2022/07/11-12:50:26.181943 1900000000 1900000000 902 -1.987 1829 1.174 2039 1.113
2022/07/11-12:50:26.206723 1900000000 1900000000 902 -1.228 1823 1.932 2034 1.111
2022/07/11-12:50:26.237264 1900000000 1900000000 910 -1.141 1814 2.019 2029 1.106
2022/07/11-12:50:26.259675 1900000000 1900000000 915 2.951 1808 -0.171 2026 1.102
2022/07/11-12:50:26.282627 1900000000 1900000000 921 -0.280 1801 2.880 2023 1.098
2022/07/11-12:50:26.298313 1900000000 1900000000 924 2.935 1794 -0.188 2018 1.095
2022/07/11-12:50:26.316391 1900000000 1900000000 926 -0.639 1787 2.521 2013 1.093
2022/07/11-12:50:26.341147 1900000000 1900000000 929 2.072 1781 -1.050 2009 1.090
2022/07/11-12:50:26.362625 1900000000 1900000000 934 -0.736 1773 2.424 2004 1.086
2022/07/11-12:50:26.386463 1900000000 1900000000 933 1.088 1767 -2.035 1998 1.085
2022/07/11-12:50:26.411781 1900000000 1900000000 938 -0.559 1761 2.601 1996 1.082
2022/07/11-12:50:26.429882 1900000000 1900000000 942 -0.687 1756 2.474 1993 1.078
2022/07/11-12:50:26.446894 1900000000 1900000000 942 -0.706 1752 2.454 1990 1.078
2022/07/11-12:50:26.466886 1900000000 1900000000 940 -0.588 1749 2.573 1986 1.078
2022/07/11-12:50:26.499559 1900000000 1900000000 944 -2.708 1745 0.452 1984 1.075
2022/07/11-12:50:26.518373 1900000000 1900000000 950 2.581 1740 -0.541 1983 1.071
2022/07/11-12:50:26.536507 1900000000 1900000000 953 -1.556 1738 1.605 1983 1.069
2022/07/11-12:50:26.559661 1900000000 1900000000 956 -1.431 1734 1.730 1980 1.067
2022/07/11-12:50:26.581338 1900000000 1900000000 958 -0.893 1732 2.267 1979 1.066
2022/07/11-12:50:26.605475 1900000000 1900000000 963 -1.211 1729 1.949 1979 1.063
2022/07/11-12:50:26.619461 1900000000 1900000000 961 -2.254 1725 0.906 1975 1.062
2022/07/11-12:50:26.647697 1900000000 1900000000 970 -0.772 1721 2.389 1976 1.057
2022/07/11-12:50:26.672689 1900000000 1900000000 971 0.405 1719 -2.717 1975 1.057
2022/07/11-12:50:26.691132 1900000000 1900000000 976 2.205 1716 -0.918 1974 1.054
2022/07/11-12:50:26.707988 1900000000 1900000000 975 2.515 1714 -0.608 1972 1.053
2022/07/11-12:50:26.726950 1900000000 1900000000 976 1.132 1712 -1.991 1970 1.053
2022/07/11-12:50:26.748975 1900000000 1900000000 983 -2.227 1708 0.933 1970 1.049
2022/07/11-12:50:26.765760 1900000000 1900000000 981 0.108 1704 -3.015 1967 1.049
2022/07/11-12:50:26.791529 1900000000 1900000000 984 -0.943 1702 2.217 1966 1.047
2022/07/11-12:50:26.822649 1900000000 1900000000 984 -3.041 1698 0.119 1963 1.046
2022/07/11-12:50:26.845602 1900000000 1900000000 981 -1.365 1691 1.795 1955 1.045
2022/07/11-12:50:26.871782 1900000000 1900000000 981 -2.519 1685 0.642 1950 1.044
2022/07/11-12:50:26.898950 1900000000 1900000000 977 1.426 1683 -1.697 1945 1.045
2022/07/11-12:50:26.921458 1900000000 1900000000 974 -1.727 1676 1.434 1938 1.044
2022/07/11-12:50:26.945595 1900000000 1900000000 966 0.411 1671 -2.712 1930 1.046
2022/07/11-12:50:26.977469 1900000000 1900000000 963 -1.518 1667 1.643 1926 1.047
2022/07/11-12:50:26.995176 1900000000 1900000000 956 0.384 1662 -2.739 1918 1.049
2022/07/11-12:50:27.017592 1900000000 1900000000 948 1.368 1658 -1.754 1910 1.051
2022/07/11-12:50:27.036530 1900000000 1900000000 944 1.062 1653 -2.060 1904 1.052
2022/07/11-12:50:27.058698 1900000000 1900000000 930 -2.312 1650 0.848 1894 1.058
2022/07/11-12:50:27.075507 1900000000 1900000000 925 1.581 1644 -1.541 1887 1.058
2022/07/11-12:50:27.101870 1900000000 1900000000 914 2.785 1638 -0.338 1875 1.062
2022/07/11-12:50:27.134967 1900000000 1900000000 908 2.671 1635 -0.451 1870 1.064
2022/07/11-12:50:27.155843 1900000000 1900000000 899 -2.613 1630 0.548 1862 1.067
2022/07/11-12:50:27.181287 1900000000 1900000000 894 -0.274 1626 2.887 1856 1.068
2022/07/11-12:50:27.201856 1900000000 1900000000 888 -2.041 1623 1.120 1850 1.070
2022/07/11-12:50:27.221446 1900000000 1900000000 883 3.007 1621 -0.115 1846 1.072
2022/07/11-12:50:27.241634 1900000000 1900000000 879 1.635 1616 -1.487 1840 1.073
2022/07/11-12:50:27.261125 1900000000 1900000000 877 1.981 1614 -1.140 1836 1.073
2022/07/11-12:50:27.291020 1900000000 1900000000 872 2.657 1612 -0.465 1832 1.075
2022/07/11-12:50:27.307355 1900000000 1900000000 866 -0.152 1608 3.009 1827 1.077
2022/07/11-12:50:27.335698 1900000000 1900000000 867 -2.139 1606 1.022 1826 1.076
2022/07/11-12:50:27.351433 1900000000 1900000000 871 2.868 1602 -0.254 1823 1.073
2022/07/11-12:50:27.386142 1900000000 1900000000 873 -1.987 1599 1.175 1822 1.071
2022/07/11-12:50:27.404673 1900000000 1900000000 877 1.291 1595 -1.831 1820 1.068
2022/07/11-12:50:27.424757 1900000000 1900000000 884 -3.030 1592 0.131 1822 1.064
2022/07/11-12:50:27.447854 1900000000 1900000000 886 0.815 1588 -2.307 1819 1.062
2022/07/11-12:50:27.468405 1900000000 1900000000 898 2.706 1584 -0.416 1821 1.055
2022/07/11-12:50:27.494088 1900000000 1900000000 904 -3.109 1580 0.053 1820 1.051
2022/07/11-12:50:27.517243 1900000000 1900000000 914 0.476 1576 -2.645 1822 1.045
2022/07/11-12:50:27.535507 1900000000 1900000000 927 -2.308 1572 0.853 1825 1.038
2022/07/11-12:50:27.562969 1900000000 1900000000 942 1.650 1568 -1.472 1829 1.030
2022/07/11-12:50:27.592817 1900000000 1900000000 953 -2.907 1564 0.254 1832 1.023
2022/07/11-12:50:27.607422 1900000000 1900000000 958 -2.385 1560 0.776 1831 1.020
2022/07/11-12:50:27.636749 1900000000 1900000000 962 -1.523 1555 1.638 1828 1.017
2022/07/11-12:50:27.647805 1900000000 1900000000 967 -1.579 1548 1.582 1825 1.013
2022/07/11-12:50:27.670013 1900000000 1900000000 965 2.339 1545 -0.782 1822 1.013
2022/07/11-12:50:27.694387 1900000000 1900000000 968 -2.049 1545 1.113 1823 1.011
2022/07/11-12:50:27.714060 1900000000 1900000000 957 -2.105 1550 1.057 1821 1.018
2022/07/11-12:50:27.746939 1900000000 1900000000 954 1.705 1557 -1.416 1826 1.021
2022/07/11-12:50:27.771262 1900000000 1900000000 933 2.294 1564 -0.827 1821 1.033
2022/07/11-12:50:27.805690 1900000000 1900000000 924 -2.636 1568 0.525 1820 1.038
2022/07/11-12:50:27.819208 1900000000 1900000000 910 0.994 1575 -2.128 1819 1.047
2022/07/11-12:50:27.848638 1900000000 1900000000 901 -0.019 1583 -3.141 1822 1.054
2022/07/11-12:50:27.874895 1900000000 1900000000 893 0.147 1588 -2.975 1822 1.059
2022/07/11-12:50:27.903899 1900000000 1900000000 886 0.432 1590 -2.690 1821 1.063
2022/07/11-12:50:27.926873 1900000000 1900000000 879 -1.807 1592 1.355 1819 1.066
2022/07/11-12:50:27.949956 1900000000 1900000000 876 1.220 1592 -1.902 1817 1.068
2022/07/11-12:50:27.962695 1900000000 1900000000 875 -0.671 1593 2.491 1818 1.068
2022/07/11-12:50:27.984906 1900000000 1900000000 875 0.289 1596 -2.832 1820 1.069
