DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:06:22.235993 1900000000 1900000000 1989 2.571 1002 2.556 2227 0.466
2022/07/26-11:06:22.257075 1900000000 1900000000 1987 -1.998 1006 -2.013 2227 0.469
2022/07/26-11:06:22.275477 1900000000 1900000000 1984 1.175 1010 1.160 2226 0.471
2022/07/26-11:06:22.297145 1900000000 1900000000 1979 -0.498 1011 -0.512 2223 0.472
2022/07/26-11:06:22.329821 1900000000 1900000000 1977 -2.158 1011 -2.172 2221 0.473
2022/07/26-11:06:22.349008 1900000000 1900000000 1976 2.714 1015 2.700 2221 0.474
2022/07/26-11:06:22.369509 1900000000 1900000000 1973 -3.046 1009 -3.060 2216 0.473
2022/07/26-11:06:22.391646 1900000000 1900000000 1970 3.048 1015 3.035 2216 0.476
2022/07/26-11:06:22.417344 1900000000 1900000000 1967 -1.128 1019 -1.142 2215 0.478
2022/07/26-11:06:22.451601 1900000000 1900000000 1965 -0.262 1012 -0.275 2210 0.476
2022/07/26-11:06:22.464512 1900000000 1900000000 1963 1.813 1009 1.799 2207 0.475
2022/07/26-11:06:22.492944 1900000000 1900000000 1959 -0.706 1014 -0.720 2206 0.477
2022/07/26-11:06:22.509920 1900000000 1900000000 1957 1.714 1023 1.701 2208 0.482
2022/07/26-11:06:22.529935 1900000000 1900000000 1956 2.706 1019 2.692 2205 0.480
2022/07/26-11:06:22.554099 1900000000 1900000000 1954 1.132 1022 1.118 2205 0.482
2022/07/26-11:06:22.575417 1900000000 1900000000 1952 1.144 1022 1.130 2204 0.482
2022/07/26-11:06:22.591761 1900000000 1900000000 1951 2.918 1027 2.904 2205 0.485
2022/07/26-11:06:22.619204 1900000000 1900000000 1950 0.314 1025 0.300 2203 0.484
2022/07/26-11:06:22.640998 1900000000 1900000000 1951 -2.974 1026 -2.988 2204 0.484
2022/07/26-11:06:22.663906 1900000000 1900000000 1950 -1.000 1028 -1.014 2205 0.485
2022/07/26-11:06:22.684007 1900000000 1900000000 1950 -2.300 1026 -2.313 2203 0.485
2022/07/26-11:06:22.702177 1900000000 1900000000 1948 -0.178 1032 -0.191 2205 0.487
2022/07/26-11:06:22.734188 1900000000 1900000000 1947 2.851 1038 2.838 2206 0.490
2022/07/26-11:06:22.754082 1900000000 1900000000 1947 2.788 1046 2.774 2210 0.493
2022/07/26-11:06:22.783543 1900000000 1900000000 1947 -1.729 1042 -1.742 2208 0.492
2022/07/26-11:06:22.801969 1900000000 1900000000 1945 -1.639 1042 -1.652 2207 0.492
2022/07/26-11:06:22.834601 1900000000 1900000000 1946 2.915 1037 2.901 2205 0.490
2022/07/26-11:06:22.850340 1900000000 1900000000 1946 0.404 1033 0.391 2203 0.488
2022/07/26-11:06:22.870381 1900000000 1900000000 1947 1.828 1037 1.815 2206 0.489
2022/07/26-11:06:22.888132 1900000000 1900000000 1948 0.259 1046 0.246 2211 0.493
2022/07/26-11:06:22.908360 1900000000 1900000000 1948 -2.361 1039 -2.374 2208 0.490
2022/07/26-11:06:22.940425 1900000000 1900000000 1947 2.794 1046 2.781 2210 0.493
2022/07/26-11:06:22.964861 1900000000 1900000000 1946 2.583 1046 2.569 2210 0.493
2022/07/26-11:06:22.986759 1900000000 1900000000 1947 2.917 1043 2.903 2209 0.492
2022/07/26-11:06:23.005611 1900000000 1900000000 1945 0.730 1047 0.716 2209 0.494
2022/07/26-11:06:23.028164 1900000000 1900000000 1944 -0.215 1054 -0.229 2212 0.497
2022/07/26-11:06:23.043586 1900000000 1900000000 1943 1.434 1052 1.421 2210 0.496
2022/07/26-11:06:23.070664 1900000000 1900000000 1942 -0.183 1050 -0.196 2208 0.496
2022/07/26-11:06:23.085823 1900000000 1900000000 1941 -0.522 1052 -0.535 2208 0.497
2022/07/26-11:06:23.111562 1900000000 1900000000 1941 -1.544 1047 -1.557 2206 0.495
2022/07/26-11:06:23.135528 1900000000 1900000000 1940 -1.234 1047 -1.248 2204 0.495
2022/07/26-11:06:23.157987 1900000000 1900000000 1936 -0.213 1051 -0.227 2203 0.497
2022/07/26-11:06:23.182434 1900000000 1900000000 1935 -2.645 1054 -2.658 2203 0.499
2022/07/26-11:06:23.208949 1900000000 1900000000 1933 0.061 1055 0.048 2202 0.500
2022/07/26-11:06:23.238277 1900000000 1900000000 1929 -1.152 1059 -1.166 2201 0.502
2022/07/26-11:06:23.260524 1900000000 1900000000 1926 -0.057 1059 -0.070 2198 0.503
2022/07/26-11:06:23.286642 1900000000 1900000000 1922 0.694 1059 0.681 2195 0.504
2022/07/26-11:06:23.305134 1900000000 1900000000 1919 1.740 1063 1.727 2194 0.506
2022/07/26-11:06:23.325165 1900000000 1900000000 1914 -0.727 1062 -0.740 2189 0.507
2022/07/26-11:06:23.348204 1900000000 1900000000 1911 1.223 1065 1.209 2188 0.509
2022/07/26-11:06:23.368387 1900000000 1900000000 1908 3.119 1064 3.106 2184 0.509
2022/07/26-11:06:23.391767 1900000000 1900000000 1906 -0.299 1065 -0.312 2183 0.509
2022/07/26-11:06:23.409590 1900000000 1900000000 1901 0.196 1062 0.182 2178 0.510
2022/07/26-11:06:23.432725 1900000000 1900000000 1898 0.357 1071 0.344 2179 0.514
2022/07/26-11:06:23.455424 1900000000 1900000000 1895 -2.449 1069 -2.463 2176 0.514
2022/07/26-11:06:23.475111 1900000000 1900000000 1893 1.731 1072 1.718 2175 0.516
2022/07/26-11:06:23.496086 1900000000 1900000000 1889 -0.576 1077 -0.589 2175 0.518
2022/07/26-11:06:23.527467 1900000000 1900000000 1885 1.206 1080 1.193 2172 0.520
2022/07/26-11:06:23.544215 1900000000 1900000000 1880 0.722 1090 0.709 2174 0.525
2022/07/26-11:06:23.571521 1900000000 1900000000 1878 -2.268 1092 -2.281 2172 0.527
2022/07/26-11:06:23.599526 1900000000 1900000000 1876 1.338 1096 1.324 2172 0.529
2022/07/26-11:06:23.609988 1900000000 1900000000 1876 -0.655 1100 -0.668 2175 0.530
2022/07/26-11:06:23.644463 1900000000 1900000000 1874 2.665 1102 2.651 2175 0.532
2022/07/26-11:06:23.661149 1900000000 1900000000 1873 -3.047 1107 -3.060 2175 0.534
2022/07/26-11:06:23.686161 1900000000 1900000000 1872 2.101 1105 2.088 2174 0.533
2022/07/26-11:06:23.703513 1900000000 1900000000 1871 -2.773 1105 -2.786 2173 0.534
2022/07/26-11:06:23.729114 1900000000 1900000000 1872 -2.696 1104 -2.710 2173 0.533
2022/07/26-11:06:23.752230 1900000000 1900000000 1871 -1.577 1107 -1.590 2174 0.534
2022/07/26-11:06:23.774157 1900000000 1900000000 1872 2.944 1113 2.931 2178 0.536
2022/07/26-11:06:23.790290 1900000000 1900000000 1871 -0.502 1121 -0.515 2181 0.540
2022/07/26-11:06:23.817293 1900000000 1900000000 1874 2.366 1118 2.353 2182 0.538
2022/07/26-11:06:23.837234 1900000000 1900000000 1874 -2.275 1119 -2.288 2183 0.538
2022/07/26-11:06:23.853415 1900000000 1900000000 1878 0.941 1117 0.928 2185 0.537
2022/07/26-11:06:23.879733 1900000000 1900000000 1879 -2.706 1113 -2.719 2184 0.535
2022/07/26-11:06:23.899166 1900000000 1900000000 1882 2.406 1113 2.393 2187 0.534
2022/07/26-11:06:23.920807 1900000000 1900000000 1884 -1.519 1108 -1.532 2186 0.532
2022/07/26-11:06:23.951066 1900000000 1900000000 1887 -0.815 1102 -0.828 2185 0.529
2022/07/26-11:06:23.975473 1900000000 1900000000 1890 0.472 1100 0.458 2187 0.527
2022/07/26-11:06:24.000841 1900000000 1900000000 1893 -2.962 1093 -2.975 2186 0.524
2022/07/26-11:06:24.021024 1900000000 1900000000 1896 -2.160 1092 -2.173 2188 0.522
2022/07/26-11:06:24.050060 1900000000 1900000000 1899 0.034 1086 0.021 2188 0.519
2022/07/26-11:06:24.072366 1900000000 1900000000 1900 -0.104 1086 -0.118 2189 0.519
2022/07/26-11:06:24.092364 1900000000 1900000000 1904 -1.831 1083 -1.844 2190 0.517
2022/07/26-11:06:24.113172 1900000000 1900000000 1903 -0.766 1085 -0.779 2190 0.518
2022/07/26-11:06:24.133879 1900000000 1900000000 1905 -1.631 1081 -1.644 2190 0.516
2022/07/26-11:06:24.159517 1900000000 1900000000 1908 1.475 1075 1.462 2190 0.513
2022/07/26-11:06:24.180980 1900000000 1900000000 1907 0.713 1074 0.700 2189 0.513
2022/07/26-11:06:24.204288 1900000000 1900000000 1908 1.121 1075 1.108 2190 0.513
2022/07/26-11:06:24.221999 1900000000 1900000000 1909 1.771 1069 1.758 2188 0.511
2022/07/26-11:06:24.247062 1900000000 1900000000 1906 0.454 1078 0.441 2189 0.515
2022/07/26-11:06:24.278830 1900000000 1900000000 1905 1.853 1082 1.839 2190 0.517
2022/07/26-11:06:24.296468 1900000000 1900000000 1903 2.758 1079 2.745 2188 0.516
2022/07/26-11:06:24.324036 1900000000 1900000000 1901 -1.773 1074 -1.787 2184 0.514
2022/07/26-11:06:24.347960 1900000000 1900000000 1897 0.122 1081 0.109 2183 0.518
2022/07/26-11:06:24.372293 1900000000 1900000000 1895 3.137 1077 3.124 2180 0.517
2022/07/26-11:06:24.393745 1900000000 1900000000 1892 -1.448 1083 -1.461 2180 0.520
2022/07/26-11:06:24.413019 1900000000 1900000000 1889 1.763 1078 1.750 2174 0.519
2022/07/26-11:06:24.442690 1900000000 1900000000 1885 -0.828 1080 -0.842 2172 0.520
2022/07/26-11:06:24.455068 1900000000 1900000000 1882 0.343 1075 0.330 2168 0.519
2022/07/26-11:06:24.479502 1900000000 1900000000 1877 -1.046 1073 -1.059 2162 0.519
2022/07/26-11:06:24.500891 1900000000 1900000000 1874 -1.913 1076 -1.927 2161 0.521
2022/07/26-11:06:24.520717 1900000000 1900000000 1871 1.595 1074 1.582 2158 0.521
2022/07/26-11:06:24.543288 1900000000 1900000000 1869 0.648 1067 0.635 2152 0.519
2022/07/26-11:06:24.566383 1900000000 1900000000 1866 -2.095 1064 -2.108 2149 0.518
2022/07/26-11:06:24.595693 1900000000 1900000000 1861 2.255 1064 2.241 2144 0.519
2022/07/26-11:06:24.627772 1900000000 1900000000 1860 1.748 1064 1.735 2143 0.520
2022/07/26-11:06:24.648871 1900000000 1900000000 1857 -3.110 1060 -3.124 2138 0.519
2022/07/26-11:06:24.668279 1900000000 1900000000 1856 -0.526 1059 -0.539 2137 0.519
2022/07/26-11:06:24.686006 1900000000 1900000000 1856 -1.132 1055 -1.145 2134 0.517
2022/07/26-11:06:24.710529 1900000000 1900000000 1855 0.159 1051 0.146 2132 0.516
2022/07/26-11:06:24.728292 1900000000 1900000000 1855 -2.630 1044 -2.644 2129 0.512
2022/07/26-11:06:24.754223 1900000000 1900000000 1856 1.211 1044 1.198 2130 0.513
2022/07/26-11:06:24.774608 1900000000 1900000000 1857 -2.564 1041 -2.577 2128 0.511
2022/07/26-11:06:24.791098 1900000000 1900000000 1859 -2.120 1036 -2.133 2128 0.508
2022/07/26-11:06:24.819585 1900000000 1900000000 1860 -1.973 1032 -1.986 2127 0.507
2022/07/26-11:06:24.841182 1900000000 1900000000 1862 -0.717 1030 -0.731 2128 0.505
2022/07/26-11:06:24.864020 1900000000 1900000000 1864 -2.144 1031 -2.158 2130 0.505
2022/07/26-11:06:24.891569 1900000000 1900000000 1863 0.677 1023 0.663 2126 0.502
2022/07/26-11:06:24.914237 1900000000 1900000000 1862 -1.750 1033 -1.763 2130 0.507
2022/07/26-11:06:24.936800 1900000000 1900000000 1861 1.867 1032 1.854 2127 0.506
2022/07/26-11:06:24.958554 1900000000 1900000000 1861 -0.276 1041 -0.289 2132 0.510
2022/07/26-11:06:24.978242 1900000000 1900000000 1859 2.857 1042 2.844 2131 0.511
2022/07/26-11:06:25.003494 1900000000 1900000000 1858 -2.819 1043 -2.833 2130 0.512
2022/07/26-11:06:25.030311 1900000000 1900000000 1857 -1.340 1049 -1.353 2133 0.514
2022/07/26-11:06:25.047994 1900000000 1900000000 1858 0.508 1049 0.495 2134 0.514
2022/07/26-11:06:25.064398 1900000000 1900000000 1859 2.542 1052 2.529 2136 0.515
2022/07/26-11:06:25.084723 1900000000 1900000000 1860 0.795 1052 0.782 2137 0.515
2022/07/26-11:06:25.114880 1900000000 1900000000 1864 -1.231 1055 -1.244 2142 0.515
2022/07/26-11:06:25.133943 1900000000 1900000000 1868 -0.921 1055 -0.934 2145 0.514
2022/07/26-11:06:25.152170 1900000000 1900000000 1870 1.434 1057 1.421 2148 0.515
2022/07/26-11:06:25.179581 1900000000 1900000000 1873 2.289 1065 2.276 2154 0.517
2022/07/26-11:06:25.196600 1900000000 1900000000 1874 2.232 1064 2.219 2155 0.516
2022/07/26-11:06:25.220633 1900000000 1900000000 1880 0.335 1065 0.321 2160 0.516
2022/07/26-11:06:25.247082 1900000000 1900000000 1884 0.028 1064 0.014 2163 0.514
2022/07/26-11:06:25.274285 1900000000 1900000000 1885 0.699 1075 0.686 2170 0.518
2022/07/26-11:06:25.299128 1900000000 1900000000 1891 -0.590 1073 -0.603 2174 0.516
2022/07/26-11:06:25.318996 1900000000 1900000000 1894 1.152 1070 1.138 2175 0.514
2022/07/26-11:06:25.337099 1900000000 1900000000 1898 -1.856 1076 -1.869 2182 0.516
2022/07/26-11:06:25.354016 1900000000 1900000000 1902 2.924 1071 2.911 2182 0.513
2022/07/26-11:06:25.379230 1900000000 1900000000 1904 2.268 1066 2.254 2182 0.510
2022/07/26-11:06:25.395416 1900000000 1900000000 1907 0.096 1070 0.083 2187 0.511
2022/07/26-11:06:25.421618 1900000000 1900000000 1910 -2.556 1066 -2.569 2187 0.509
2022/07/26-11:06:25.442441 1900000000 1900000000 1913 -1.115 1068 -1.128 2191 0.509
2022/07/26-11:06:25.457954 1900000000 1900000000 1912 -1.625 1073 -1.638 2193 0.511
2022/07/26-11:06:25.478347 1900000000 1900000000 1913 2.239 1070 2.226 2191 0.510
2022/07/26-11:06:25.503110 1900000000 1900000000 1915 -0.618 1065 -0.631 2192 0.508
2022/07/26-11:06:25.519429 1900000000 1900000000 1916 -2.648 1069 -2.662 2194 0.509
2022/07/26-11:06:25.541793 1900000000 1900000000 1916 -0.631 1064 -0.645 2192 0.507
2022/07/26-11:06:25.563896 1900000000 1900000000 1916 2.646 1069 2.633 2194 0.509
2022/07/26-11:06:25.588558 1900000000 1900000000 1915 0.605 1070 0.592 2194 0.509
2022/07/26-11:06:25.603440 1900000000 1900000000 1913 -2.822 1068 -2.835 2191 0.509
2022/07/26-11:06:25.632492 1900000000 1900000000 1912 -2.093 1072 -2.106 2192 0.511
2022/07/26-11:06:25.652051 1900000000 1900000000 1910 2.928 1071 2.915 2190 0.511
2022/07/26-11:06:25.670031 1900000000 1900000000 1908 2.347 1078 2.333 2192 0.514
2022/07/26-11:06:25.690057 1900000000 1900000000 1904 -1.396 1085 -1.409 2192 0.518
2022/07/26-11:06:25.712284 1900000000 1900000000 1903 -0.212 1085 -0.226 2190 0.518
2022/07/26-11:06:25.735507 1900000000 1900000000 1899 1.331 1092 1.317 2191 0.522
2022/07/26-11:06:25.759461 1900000000 1900000000 1896 -0.727 1093 -0.740 2189 0.523
2022/07/26-11:06:25.779910 1900000000 1900000000 1894 -1.679 1094 -1.692 2187 0.524
2022/07/26-11:06:25.797793 1900000000 1900000000 1894 -2.353 1101 -2.366 2191 0.527
2022/07/26-11:06:25.823018 1900000000 1900000000 1890 1.685 1095 1.671 2185 0.525
2022/07/26-11:06:25.842457 1900000000 1900000000 1888 0.946 1101 0.933 2186 0.528
2022/07/26-11:06:25.864216 1900000000 1900000000 1887 -3.033 1104 -3.047 2186 0.529
2022/07/26-11:06:25.894705 1900000000 1900000000 1885 -1.462 1105 -1.476 2185 0.530
2022/07/26-11:06:25.922045 1900000000 1900000000 1883 2.450 1106 2.437 2184 0.531
2022/07/26-11:06:25.938283 1900000000 1900000000 1883 -1.213 1104 -1.227 2183 0.530
2022/07/26-11:06:25.961561 1900000000 1900000000 1882 -0.665 1105 -0.678 2182 0.531
2022/07/26-11:06:25.983142 1900000000 1900000000 1879 3.093 1104 3.080 2179 0.531
2022/07/26-11:06:26.005064 1900000000 1900000000 1880 1.864 1103 1.851 2179 0.531
2022/07/26-11:06:26.025268 1900000000 1900000000 1882 -0.321 1100 -0.335 2180 0.529
2022/07/26-11:06:26.046953 1900000000 1900000000 1880 -0.766 1096 -0.780 2176 0.528
2022/07/26-11:06:26.068038 1900000000 1900000000 1881 -2.915 1095 -2.928 2177 0.527
2022/07/26-11:06:26.090028 1900000000 1900000000 1883 -2.941 1092 -2.954 2176 0.526
2022/07/26-11:06:26.111437 1900000000 1900000000 1885 -1.804 1081 -1.818 2173 0.521
2022/07/26-11:06:26.131148 1900000000 1900000000 1885 0.964 1084 0.951 2174 0.522
2022/07/26-11:06:26.154421 1900000000 1900000000 1887 -0.799 1081 -0.812 2175 0.520
2022/07/26-11:06:26.173284 1900000000 1900000000 1889 0.663 1077 0.650 2174 0.518
2022/07/26-11:06:26.194250 1900000000 1900000000 1891 -0.595 1080 -0.608 2178 0.519
2022/07/26-11:06:26.218296 1900000000 1900000000 1893 -3.057 1073 -3.070 2176 0.516
2022/07/26-11:06:26.240595 1900000000 1900000000 1895 -2.181 1071 -2.195 2176 0.514
2022/07/26-11:06:26.267292 1900000000 1900000000 1900 -2.427 1069 -2.440 2180 0.513
2022/07/26-11:06:26.287495 1900000000 1900000000 1902 0.738 1064 0.725 2179 0.510
2022/07/26-11:06:26.307825 1900000000 1900000000 1907 0.359 1066 0.346 2185 0.510
2022/07/26-11:06:26.331219 1900000000 1900000000 1910 -2.389 1061 -2.402 2185 0.507
2022/07/26-11:06:26.352182 1900000000 1900000000 1915 2.409 1057 2.396 2187 0.504
2022/07/26-11:06:26.378646 1900000000 1900000000 1918 -2.416 1054 -2.429 2189 0.502
2022/07/26-11:06:26.402092 1900000000 1900000000 1921 -1.590 1056 -1.604 2192 0.503
2022/07/26-11:06:26.423792 1900000000 1900000000 1926 1.173 1047 1.159 2192 0.498
2022/07/26-11:06:26.443740 1900000000 1900000000 1929 1.806 1048 1.793 2195 0.498
2022/07/26-11:06:26.460682 1900000000 1900000000 1930 2.291 1053 2.278 2198 0.499
2022/07/26-11:06:26.485158 1900000000 1900000000 1933 0.737 1045 0.723 2197 0.495
2022/07/26-11:06:26.503819 1900000000 1900000000 1935 0.685 1045 0.672 2199 0.495
2022/07/26-11:06:26.524683 1900000000 1900000000 1939 1.489 1044 1.475 2203 0.494
2022/07/26-11:06:26.551897 1900000000 1900000000 1940 -2.528 1048 -2.541 2205 0.495
2022/07/26-11:06:26.575283 1900000000 1900000000 1943 2.748 1046 2.735 2206 0.494
2022/07/26-11:06:26.595483 1900000000 1900000000 1944 -1.825 1040 -1.838 2205 0.491
2022/07/26-11:06:26.626010 1900000000 1900000000 1946 -0.830 1043 -0.843 2208 0.492
2022/07/26-11:06:26.649193 1900000000 1900000000 1948 0.614 1041 0.600 2209 0.491
2022/07/26-11:06:26.664868 1900000000 1900000000 1949 -0.030 1034 -0.044 2206 0.488
2022/07/26-11:06:26.682659 1900000000 1900000000 1950 1.510 1034 1.496 2207 0.488
2022/07/26-11:06:26.708355 1900000000 1900000000 1949 3.129 1033 3.115 2206 0.487
2022/07/26-11:06:26.729350 1900000000 1900000000 1950 0.612 1032 0.599 2207 0.487
2022/07/26-11:06:26.758153 1900000000 1900000000 1950 0.516 1031 0.503 2206 0.486
2022/07/26-11:06:26.783103 1900000000 1900000000 1951 0.044 1035 0.030 2208 0.488
2022/07/26-11:06:26.796941 1900000000 1900000000 1948 2.871 1036 2.857 2207 0.489
2022/07/26-11:06:26.825021 1900000000 1900000000 1951 -3.027 1034 -3.040 2208 0.487
2022/07/26-11:06:26.851602 1900000000 1900000000 1950 -2.515 1033 -2.529 2207 0.487
2022/07/26-11:06:26.873426 1900000000 1900000000 1952 -0.646 1029 -0.660 2207 0.485
2022/07/26-11:06:26.892435 1900000000 1900000000 1951 1.931 1029 1.917 2205 0.485
2022/07/26-11:06:26.914884 1900000000 1900000000 1953 2.629 1027 2.616 2206 0.484
2022/07/26-11:06:26.940265 1900000000 1900000000 1952 1.623 1028 1.609 2206 0.485
2022/07/26-11:06:26.962550 1900000000 1900000000 1953 -0.434 1024 -0.448 2205 0.483
2022/07/26-11:06:26.992688 1900000000 1900000000 1952 0.723 1031 0.709 2208 0.486
2022/07/26-11:06:27.010713 1900000000 1900000000 1955 -0.151 1023 -0.164 2206 0.482
2022/07/26-11:06:27.032839 1900000000 1900000000 1954 1.902 1021 1.888 2205 0.481
2022/07/26-11:06:27.048679 1900000000 1900000000 1956 2.269 1017 2.255 2204 0.480
2022/07/26-11:06:27.072352 1900000000 1900000000 1957 2.463 1012 2.450 2203 0.477
2022/07/26-11:06:27.108048 1900000000 1900000000 1957 2.008 1011 1.994 2203 0.477
2022/07/26-11:06:27.127544 1900000000 1900000000 1958 2.522 1004 2.508 2201 0.474
2022/07/26-11:06:27.149033 1900000000 1900000000 1960 -2.191 1010 -2.205 2205 0.476
2022/07/26-11:06:27.167373 1900000000 1900000000 1960 -0.168 1008 -0.181 2204 0.475
2022/07/26-11:06:27.185090 1900000000 1900000000 1964 -2.397 1009 -2.410 2208 0.475
2022/07/26-11:06:27.223101 1900000000 1900000000 1966 2.119 1005 2.105 2208 0.472
2022/07/26-11:06:27.244320 1900000000 1900000000 1967 -1.705 1003 -1.719 2208 0.472
2022/07/26-11:06:27.271578 1900000000 1900000000 1969 1.273 1005 1.259 2211 0.472
2022/07/26-11:06:27.294632 1900000000 1900000000 1972 2.316 1004 2.301 2213 0.471
2022/07/26-11:06:27.316216 1900000000 1900000000 1974 -0.786 1001 -0.801 2214 0.469
2022/07/26-11:06:27.329060 1900000000 1900000000 1978 2.843 999 2.829 2216 0.468
2022/07/26-11:06:27.356415 1900000000 1900000000 1979 1.650 998 1.636 2216 0.467
2022/07/26-11:06:27.376257 1900000000 1900000000 1980 -0.409 997 -0.423 2217 0.467
2022/07/26-11:06:27.394064 1900000000 1900000000 1983 1.242 993 1.228 2218 0.464
2022/07/26-11:06:27.420565 1900000000 1900000000 1985 2.245 993 2.230 2220 0.464
2022/07/26-11:06:27.444262 1900000000 1900000000 1987 -0.499 988 -0.513 2219 0.462
2022/07/26-11:06:27.455497 1900000000 1900000000 1990 2.201 989 2.186 2222 0.461
2022/07/26-11:06:27.484967 1900000000 1900000000 1991 -2.851 983 -2.866 2221 0.459
2022/07/26-11:06:27.504170 1900000000 1900000000 1995 2.376 977 2.361 2222 0.455
2022/07/26-11:06:27.528934 1900000000 1900000000 1995 -1.471 983 -1.487 2224 0.458
2022/07/26-11:06:27.552837 1900000000 1900000000 1995 -1.401 986 -1.416 2226 0.459
2022/07/26-11:06:27.567983 1900000000 1900000000 1998 0.820 987 0.805 2228 0.459
2022/07/26-11:06:27.596269 1900000000 1900000000 1998 -0.034 986 -0.050 2228 0.459
2022/07/26-11:06:27.618416 1900000000 1900000000 1998 -3.136 987 3.131 2228 0.459
2022/07/26-11:06:27.637402 1900000000 1900000000 2001 1.812 980 1.796 2228 0.456
2022/07/26-11:06:27.663157 1900000000 1900000000 2000 -0.783 981 -0.799 2227 0.456
2022/07/26-11:06:27.682955 1900000000 1900000000 1999 3.118 989 3.102 2230 0.459
2022/07/26-11:06:27.714225 1900000000 1900000000 2000 -0.306 982 -0.322 2228 0.457
2022/07/26-11:06:27.734915 1900000000 1900000000 1998 -1.040 987 -1.056 2228 0.459
2022/07/26-11:06:27.757800 1900000000 1900000000 1997 -2.024 982 -2.040 2225 0.457
2022/07/26-11:06:27.783033 1900000000 1900000000 1998 1.183 986 1.167 2228 0.458
2022/07/26-11:06:27.803668 1900000000 1900000000 1997 -1.519 981 -1.535 2225 0.457
2022/07/26-11:06:27.825823 1900000000 1900000000 1993 2.020 983 2.005 2223 0.458
2022/07/26-11:06:27.847754 1900000000 1900000000 1992 2.266 977 2.251 2219 0.456
2022/07/26-11:06:27.871241 1900000000 1900000000 1990 -2.014 987 -2.029 2222 0.460
2022/07/26-11:06:27.888186 1900000000 1900000000 1990 -1.687 981 -1.702 2219 0.458
2022/07/26-11:06:27.917715 1900000000 1900000000 1989 2.094 980 2.079 2218 0.458
2022/07/26-11:06:27.942589 1900000000 1900000000 1988 -0.022 985 -0.037 2219 0.460
2022/07/26-11:06:27.960836 1900000000 1900000000 1986 0.917 981 0.903 2216 0.459
2022/07/26-11:06:27.979784 1900000000 1900000000 1984 0.839 984 0.824 2214 0.461
2022/07/26-11:06:28.005069 1900000000 1900000000 1984 1.233 988 1.218 2216 0.462
2022/07/26-11:06:28.019431 1900000000 1900000000 1982 1.574 990 1.559 2216 0.463
2022/07/26-11:06:28.044471 1900000000 1900000000 1980 1.094 994 1.080 2216 0.465
2022/07/26-11:06:28.068183 1900000000 1900000000 1981 1.882 985 1.868 2213 0.461
2022/07/26-11:06:28.095088 1900000000 1900000000 1983 0.640 993 0.625 2217 0.464
2022/07/26-11:06:28.116590 1900000000 1900000000 1984 0.236 995 0.222 2219 0.465
2022/07/26-11:06:28.136543 1900000000 1900000000 1987 -2.404 994 -2.419 2222 0.464
2022/07/26-11:06:28.156843 1900000000 1900000000 1988 -1.740 992 -1.755 2222 0.463
2022/07/26-11:06:28.183155 1900000000 1900000000 1992 -2.373 991 -2.388 2224 0.462
2022/07/26-11:06:28.209639 1900000000 1900000000 1992 -1.862 988 -1.877 2224 0.460
2022/07/26-11:06:28.231807 1900000000 1900000000 1995 0.001 986 -0.014 2225 0.459
2022/07/26-11:06:28.258660 1900000000 1900000000 1995 -1.309 987 -1.325 2225 0.460
2022/07/26-11:06:28.284065 1900000000 1900000000 1995 1.976 989 1.960 2227 0.460
2022/07/26-11:06:28.299268 1900000000 1900000000 1995 -2.461 994 -2.476 2229 0.462
2022/07/26-11:06:28.318277 1900000000 1900000000 1994 0.128 994 0.113 2228 0.462
2022/07/26-11:06:28.339653 1900000000 1900000000 1995 -0.572 999 -0.588 2231 0.464
2022/07/26-11:06:28.360935 1900000000 1900000000 1993 0.172 1004 0.157 2232 0.467
2022/07/26-11:06:28.377812 1900000000 1900000000 1995 2.362 1003 2.347 2233 0.466
2022/07/26-11:06:28.419654 1900000000 1900000000 1994 -0.838 997 -0.853 2230 0.464
2022/07/26-11:06:28.435473 1900000000 1900000000 1994 -0.222 1004 -0.236 2233 0.466
2022/07/26-11:06:28.456137 1900000000 1900000000 1996 -0.869 998 -0.884 2231 0.464
2022/07/26-11:06:28.477580 1900000000 1900000000 1994 -1.685 998 -1.700 2230 0.464
2022/07/26-11:06:28.509712 1900000000 1900000000 1993 -2.500 998 -2.515 2229 0.464
2022/07/26-11:06:28.531477 1900000000 1900000000 1991 -1.016 999 -1.032 2227 0.465
2022/07/26-11:06:28.563555 1900000000 1900000000 1990 -2.018 1005 -2.032 2229 0.468
2022/07/26-11:06:28.578672 1900000000 1900000000 1986 -2.223 1009 -2.238 2227 0.470
2022/07/26-11:06:28.603615 1900000000 1900000000 1984 -3.099 1012 -3.113 2227 0.472
2022/07/26-11:06:28.620082 1900000000 1900000000 1980 2.161 1018 2.147 2227 0.475
2022/07/26-11:06:28.643895 1900000000 1900000000 1979 -0.258 1015 -0.272 2224 0.474
2022/07/26-11:06:28.665842 1900000000 1900000000 1977 0.048 1016 0.034 2223 0.475
2022/07/26-11:06:28.678366 1900000000 1900000000 1975 -0.339 1011 -0.353 2218 0.473
2022/07/26-11:06:28.702001 1900000000 1900000000 1971 1.982 1018 1.968 2219 0.477
2022/07/26-11:06:28.729861 1900000000 1900000000 1970 0.549 1019 0.535 2218 0.477
2022/07/26-11:06:28.753504 1900000000 1900000000 1967 3.050 1021 3.036 2216 0.479
