DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:26:30.574129 1900000000 1900000000 1124 0.907 1751 -2.217 2080 1.000
2022/07/14-17:26:30.595010 1900000000 1900000000 1126 2.465 1750 -0.659 2081 0.999
2022/07/14-17:26:30.617925 1900000000 1900000000 1129 0.927 1748 -2.197 2081 0.997
2022/07/14-17:26:30.631359 1900000000 1900000000 1131 2.488 1749 -0.636 2082 0.997
2022/07/14-17:26:30.653508 1900000000 1900000000 1137 0.925 1748 -2.199 2085 0.994
2022/07/14-17:26:30.682453 1900000000 1900000000 1143 -2.176 1748 0.983 2088 0.992
2022/07/14-17:26:30.703083 1900000000 1900000000 1145 -3.034 1750 0.126 2092 0.991
2022/07/14-17:26:30.727240 1900000000 1900000000 1145 -0.465 1755 2.694 2095 0.993
2022/07/14-17:26:30.744649 1900000000 1900000000 1143 0.393 1759 -2.731 2098 0.995
2022/07/14-17:26:30.770775 1900000000 1900000000 1142 -2.013 1763 1.146 2101 0.996
2022/07/14-17:26:30.793008 1900000000 1900000000 1144 -0.144 1770 3.015 2108 0.997
2022/07/14-17:26:30.810121 1900000000 1900000000 1143 2.614 1773 -0.510 2109 0.998
2022/07/14-17:26:30.834520 1900000000 1900000000 1142 2.278 1778 -0.847 2113 1.000
2022/07/14-17:26:30.848355 1900000000 1900000000 1142 -2.391 1782 0.768 2117 1.001
2022/07/14-17:26:30.876173 1900000000 1900000000 1138 -0.510 1788 2.648 2120 1.004
2022/07/14-17:26:30.898151 1900000000 1900000000 1135 -1.126 1792 2.033 2121 1.006
2022/07/14-17:26:30.917580 1900000000 1900000000 1133 -0.013 1795 -3.138 2123 1.008
2022/07/14-17:26:30.936702 1900000000 1900000000 1130 1.783 1799 -1.341 2125 1.010
2022/07/14-17:26:30.955955 1900000000 1900000000 1125 1.493 1803 -1.632 2125 1.013
2022/07/14-17:26:30.972170 1900000000 1900000000 1120 -2.292 1809 0.867 2128 1.016
2022/07/14-17:26:30.998231 1900000000 1900000000 1117 2.953 1811 -0.171 2128 1.018
2022/07/14-17:26:31.019454 1900000000 1900000000 1110 1.733 1815 -1.392 2127 1.022
2022/07/14-17:26:31.032708 1900000000 1900000000 1106 0.366 1818 -2.758 2128 1.024
2022/07/14-17:26:31.066344 1900000000 1900000000 1096 2.376 1820 -0.748 2125 1.029
2022/07/14-17:26:31.090629 1900000000 1900000000 1093 0.238 1823 -2.886 2125 1.031
2022/07/14-17:26:31.109395 1900000000 1900000000 1083 1.452 1824 -1.673 2121 1.035
2022/07/14-17:26:31.140934 1900000000 1900000000 1072 -0.711 1826 2.448 2118 1.040
2022/07/14-17:26:31.160675 1900000000 1900000000 1074 -2.424 1824 0.735 2117 1.039
2022/07/14-17:26:31.181601 1900000000 1900000000 1070 -1.378 1823 1.781 2114 1.040
2022/07/14-17:26:31.199813 1900000000 1900000000 1063 1.919 1823 -1.206 2110 1.043
2022/07/14-17:26:31.217005 1900000000 1900000000 1062 2.765 1819 -0.359 2107 1.042
2022/07/14-17:26:31.247410 1900000000 1900000000 1058 -0.108 1817 3.051 2102 1.044
2022/07/14-17:26:31.267075 1900000000 1900000000 1060 1.740 1811 -1.384 2098 1.041
2022/07/14-17:26:31.302078 1900000000 1900000000 1054 1.463 1807 -1.661 2091 1.043
2022/07/14-17:26:31.326674 1900000000 1900000000 1053 1.921 1804 -1.203 2089 1.043
2022/07/14-17:26:31.346329 1900000000 1900000000 1052 -2.765 1799 0.394 2084 1.042
2022/07/14-17:26:31.372973 1900000000 1900000000 1056 -0.050 1794 3.109 2081 1.039
2022/07/14-17:26:31.391834 1900000000 1900000000 1054 0.924 1789 -2.200 2077 1.038
2022/07/14-17:26:31.413455 1900000000 1900000000 1062 -0.717 1786 2.442 2078 1.034
2022/07/14-17:26:31.432663 1900000000 1900000000 1057 -2.806 1783 0.353 2073 1.036
2022/07/14-17:26:31.450167 1900000000 1900000000 1064 1.638 1779 -1.486 2073 1.032
2022/07/14-17:26:31.469059 1900000000 1900000000 1068 -0.674 1774 2.485 2071 1.029
2022/07/14-17:26:31.490030 1900000000 1900000000 1067 0.692 1772 -2.432 2069 1.029
2022/07/14-17:26:31.515449 1900000000 1900000000 1071 2.108 1768 -1.016 2067 1.026
2022/07/14-17:26:31.542436 1900000000 1900000000 1077 -1.220 1764 1.938 2067 1.023
2022/07/14-17:26:31.562561 1900000000 1900000000 1085 -0.988 1762 2.171 2069 1.019
2022/07/14-17:26:31.584181 1900000000 1900000000 1084 -1.386 1763 1.773 2070 1.019
2022/07/14-17:26:31.600835 1900000000 1900000000 1089 -0.771 1761 2.388 2071 1.017
2022/07/14-17:26:31.627450 1900000000 1900000000 1091 -0.520 1760 2.639 2071 1.016
2022/07/14-17:26:31.646728 1900000000 1900000000 1094 -1.188 1759 1.971 2071 1.014
2022/07/14-17:26:31.668937 1900000000 1900000000 1099 -0.082 1760 3.077 2075 1.013
2022/07/14-17:26:31.689874 1900000000 1900000000 1101 2.660 1760 -0.464 2076 1.012
2022/07/14-17:26:31.713923 1900000000 1900000000 1106 2.956 1760 -0.168 2078 1.010
2022/07/14-17:26:31.731234 1900000000 1900000000 1108 1.968 1761 -1.156 2081 1.009
2022/07/14-17:26:31.756120 1900000000 1900000000 1107 0.595 1763 -2.528 2081 1.010
2022/07/14-17:26:31.785670 1900000000 1900000000 1112 2.529 1765 -0.595 2086 1.009
2022/07/14-17:26:31.808783 1900000000 1900000000 1115 2.686 1764 -0.438 2087 1.007
2022/07/14-17:26:31.826833 1900000000 1900000000 1116 1.560 1767 -1.564 2090 1.007
2022/07/14-17:26:31.847301 1900000000 1900000000 1118 -0.003 1767 -3.127 2091 1.007
2022/07/14-17:26:31.875114 1900000000 1900000000 1118 -1.633 1770 1.526 2094 1.007
2022/07/14-17:26:31.895780 1900000000 1900000000 1117 -0.813 1771 2.346 2094 1.008
2022/07/14-17:26:31.917525 1900000000 1900000000 1121 1.697 1771 -1.427 2096 1.007
2022/07/14-17:26:31.940859 1900000000 1900000000 1118 -0.109 1774 3.049 2097 1.009
2022/07/14-17:26:31.969919 1900000000 1900000000 1116 -3.109 1775 0.050 2097 1.010
2022/07/14-17:26:32.004793 1900000000 1900000000 1112 -2.971 1776 0.189 2096 1.012
2022/07/14-17:26:32.022745 1900000000 1900000000 1114 -0.958 1776 2.201 2097 1.011
2022/07/14-17:26:32.053347 1900000000 1900000000 1106 -2.602 1779 0.558 2095 1.015
2022/07/14-17:26:32.075502 1900000000 1900000000 1111 -1.586 1776 1.573 2095 1.012
2022/07/14-17:26:32.100499 1900000000 1900000000 1107 1.291 1777 -1.833 2093 1.013
2022/07/14-17:26:32.122172 1900000000 1900000000 1104 -2.981 1775 0.178 2090 1.014
2022/07/14-17:26:32.142513 1900000000 1900000000 1107 0.089 1774 -3.035 2091 1.013
2022/07/14-17:26:32.160315 1900000000 1900000000 1106 1.052 1773 -2.071 2090 1.013
2022/07/14-17:26:32.183563 1900000000 1900000000 1110 -2.239 1769 0.920 2089 1.010
2022/07/14-17:26:32.206142 1900000000 1900000000 1109 0.307 1766 -2.817 2086 1.010
2022/07/14-17:26:32.222418 1900000000 1900000000 1113 0.295 1762 -2.829 2084 1.007
2022/07/14-17:26:32.248260 1900000000 1900000000 1113 2.954 1758 -0.169 2081 1.006
2022/07/14-17:26:32.273909 1900000000 1900000000 1123 0.800 1752 -2.325 2081 1.001
2022/07/14-17:26:32.302037 1900000000 1900000000 1123 2.379 1747 -0.745 2077 0.999
2022/07/14-17:26:32.320257 1900000000 1900000000 1128 0.734 1743 -2.391 2076 0.996
2022/07/14-17:26:32.348129 1900000000 1900000000 1135 2.016 1735 -1.108 2073 0.991
2022/07/14-17:26:32.369551 1900000000 1900000000 1142 1.371 1729 -1.754 2072 0.987
2022/07/14-17:26:32.395417 1900000000 1900000000 1142 -0.164 1725 2.995 2069 0.986
2022/07/14-17:26:32.411523 1900000000 1900000000 1142 -0.572 1719 2.587 2064 0.984
2022/07/14-17:26:32.430696 1900000000 1900000000 1150 -3.134 1713 0.025 2063 0.980
2022/07/14-17:26:32.465495 1900000000 1900000000 1153 2.971 1707 -0.153 2060 0.977
2022/07/14-17:26:32.490320 1900000000 1900000000 1157 2.093 1702 -1.031 2059 0.974
2022/07/14-17:26:32.509977 1900000000 1900000000 1161 0.895 1699 -2.229 2058 0.971
2022/07/14-17:26:32.529928 1900000000 1900000000 1165 -0.107 1696 3.052 2057 0.969
2022/07/14-17:26:32.561288 1900000000 1900000000 1161 1.405 1693 -1.719 2053 0.970
2022/07/14-17:26:32.578418 1900000000 1900000000 1170 -2.138 1688 1.021 2053 0.965
2022/07/14-17:26:32.601052 1900000000 1900000000 1166 0.291 1687 -2.833 2050 0.966
2022/07/14-17:26:32.622940 1900000000 1900000000 1164 0.768 1686 -2.356 2049 0.967
2022/07/14-17:26:32.643637 1900000000 1900000000 1164 -1.071 1685 2.089 2048 0.966
2022/07/14-17:26:32.673200 1900000000 1900000000 1165 -0.409 1683 2.751 2047 0.965
2022/07/14-17:26:32.698774 1900000000 1900000000 1165 2.589 1683 -0.535 2047 0.965
2022/07/14-17:26:32.714852 1900000000 1900000000 1159 1.078 1685 -2.046 2045 0.968
2022/07/14-17:26:32.748117 1900000000 1900000000 1159 0.125 1686 -2.999 2046 0.969
2022/07/14-17:26:32.771801 1900000000 1900000000 1154 2.581 1687 -0.542 2044 0.971
2022/07/14-17:26:32.788504 1900000000 1900000000 1154 -2.984 1686 0.175 2043 0.971
2022/07/14-17:26:32.809118 1900000000 1900000000 1152 2.772 1689 -0.352 2044 0.972
2022/07/14-17:26:32.832519 1900000000 1900000000 1144 1.874 1691 -1.250 2042 0.976
2022/07/14-17:26:32.854674 1900000000 1900000000 1140 -0.491 1694 2.669 2041 0.978
2022/07/14-17:26:32.877932 1900000000 1900000000 1136 -1.517 1693 1.643 2039 0.980
2022/07/14-17:26:32.892634 1900000000 1900000000 1135 -0.585 1694 2.574 2039 0.980
2022/07/14-17:26:32.912833 1900000000 1900000000 1131 -2.532 1696 0.627 2039 0.983
2022/07/14-17:26:32.934359 1900000000 1900000000 1130 2.710 1697 -0.414 2039 0.983
2022/07/14-17:26:32.962418 1900000000 1900000000 1131 2.690 1697 -0.434 2040 0.983
2022/07/14-17:26:32.982078 1900000000 1900000000 1124 2.713 1701 -0.411 2039 0.987
2022/07/14-17:26:33.004565 1900000000 1900000000 1128 2.677 1699 -0.447 2039 0.985
2022/07/14-17:26:33.027474 1900000000 1900000000 1126 -1.528 1699 1.631 2038 0.985
2022/07/14-17:26:33.047979 1900000000 1900000000 1127 0.033 1699 -3.091 2039 0.985
2022/07/14-17:26:33.074908 1900000000 1900000000 1130 2.402 1698 -0.722 2040 0.984
2022/07/14-17:26:33.092739 1900000000 1900000000 1134 -2.820 1699 0.339 2043 0.983
2022/07/14-17:26:33.116165 1900000000 1900000000 1136 2.560 1698 -0.564 2043 0.981
2022/07/14-17:26:33.134025 1900000000 1900000000 1141 -2.389 1693 0.770 2042 0.978
2022/07/14-17:26:33.163066 1900000000 1900000000 1147 -2.663 1691 0.496 2043 0.975
2022/07/14-17:26:33.190070 1900000000 1900000000 1149 -0.174 1690 2.985 2044 0.974
2022/07/14-17:26:33.210596 1900000000 1900000000 1156 -1.353 1688 1.806 2046 0.970
2022/07/14-17:26:33.226751 1900000000 1900000000 1159 0.021 1686 -3.103 2046 0.969
2022/07/14-17:26:33.258145 1900000000 1900000000 1155 -1.566 1689 1.593 2046 0.971
2022/07/14-17:26:33.286747 1900000000 1900000000 1156 1.903 1691 -1.220 2048 0.971
2022/07/14-17:26:33.309477 1900000000 1900000000 1159 1.616 1691 -1.508 2050 0.970
2022/07/14-17:26:33.330861 1900000000 1900000000 1159 -2.025 1691 1.134 2051 0.970
2022/07/14-17:26:33.348530 1900000000 1900000000 1161 -2.512 1692 0.647 2052 0.970
2022/07/14-17:26:33.376656 1900000000 1900000000 1161 2.591 1694 -0.533 2053 0.970
2022/07/14-17:26:33.402104 1900000000 1900000000 1150 0.615 1698 -2.509 2051 0.975
2022/07/14-17:26:33.416785 1900000000 1900000000 1153 -2.390 1698 0.769 2053 0.974
2022/07/14-17:26:33.442504 1900000000 1900000000 1152 -2.182 1702 0.977 2055 0.976
2022/07/14-17:26:33.465738 1900000000 1900000000 1148 0.054 1707 -3.070 2057 0.979
2022/07/14-17:26:33.489079 1900000000 1900000000 1145 2.550 1713 -0.574 2060 0.982
2022/07/14-17:26:33.505718 1900000000 1900000000 1136 -2.917 1718 0.242 2060 0.987
2022/07/14-17:26:33.533639 1900000000 1900000000 1138 2.514 1723 -0.609 2065 0.987
2022/07/14-17:26:33.561102 1900000000 1900000000 1132 -0.838 1729 2.322 2066 0.991
2022/07/14-17:26:33.580251 1900000000 1900000000 1126 2.252 1737 -0.872 2070 0.996
2022/07/14-17:26:33.604026 1900000000 1900000000 1121 2.636 1742 -0.488 2072 0.999
2022/07/14-17:26:33.630048 1900000000 1900000000 1120 2.275 1747 -0.849 2075 1.001
2022/07/14-17:26:33.652525 1900000000 1900000000 1114 2.418 1752 -0.706 2076 1.005
2022/07/14-17:26:33.675450 1900000000 1900000000 1105 1.391 1760 -1.733 2078 1.010
2022/07/14-17:26:33.704298 1900000000 1900000000 1105 -2.929 1765 0.230 2082 1.011
2022/07/14-17:26:33.719983 1900000000 1900000000 1103 -0.310 1767 2.849 2083 1.013
2022/07/14-17:26:33.745916 1900000000 1900000000 1096 2.591 1774 -0.533 2085 1.017
2022/07/14-17:26:33.762220 1900000000 1900000000 1096 -1.446 1777 1.713 2088 1.018
2022/07/14-17:26:33.789590 1900000000 1900000000 1094 -1.880 1780 1.278 2089 1.020
2022/07/14-17:26:33.809927 1900000000 1900000000 1100 -0.681 1781 2.478 2094 1.017
2022/07/14-17:26:33.829747 1900000000 1900000000 1096 0.760 1785 -2.364 2095 1.020
2022/07/14-17:26:33.866258 1900000000 1900000000 1097 2.129 1786 -0.996 2096 1.020
2022/07/14-17:26:33.891965 1900000000 1900000000 1093 1.839 1787 -1.285 2095 1.022
2022/07/14-17:26:33.915088 1900000000 1900000000 1098 0.334 1787 -2.790 2097 1.020
2022/07/14-17:26:33.942357 1900000000 1900000000 1094 3.124 1789 0.000 2097 1.022
2022/07/14-17:26:33.969253 1900000000 1900000000 1091 -2.823 1789 0.337 2095 1.023
2022/07/14-17:26:33.992746 1900000000 1900000000 1097 0.032 1787 -3.093 2097 1.020
2022/07/14-17:26:34.013730 1900000000 1900000000 1098 -1.015 1786 2.144 2097 1.020
2022/07/14-17:26:34.041002 1900000000 1900000000 1095 2.931 1786 -0.193 2095 1.021
2022/07/14-17:26:34.064430 1900000000 1900000000 1097 -1.271 1784 1.888 2095 1.019
2022/07/14-17:26:34.086178 1900000000 1900000000 1098 3.000 1783 -0.124 2094 1.019
2022/07/14-17:26:34.099093 1900000000 1900000000 1099 -0.102 1782 3.057 2094 1.018
2022/07/14-17:26:34.120620 1900000000 1900000000 1098 1.735 1780 -1.389 2092 1.018
2022/07/14-17:26:34.143040 1900000000 1900000000 1097 1.189 1779 -1.935 2090 1.018
2022/07/14-17:26:34.164523 1900000000 1900000000 1092 2.605 1779 -0.519 2087 1.021
2022/07/14-17:26:34.187337 1900000000 1900000000 1092 -2.437 1777 0.723 2086 1.020
2022/07/14-17:26:34.207577 1900000000 1900000000 1094 -1.222 1775 1.937 2086 1.018
2022/07/14-17:26:34.224429 1900000000 1900000000 1089 -0.811 1777 2.348 2084 1.021
2022/07/14-17:26:34.254573 1900000000 1900000000 1083 2.767 1777 -0.357 2081 1.023
2022/07/14-17:26:34.275949 1900000000 1900000000 1079 1.141 1775 -1.983 2078 1.025
2022/07/14-17:26:34.297805 1900000000 1900000000 1079 1.669 1776 -1.455 2078 1.025
2022/07/14-17:26:34.328115 1900000000 1900000000 1068 1.865 1777 -1.259 2073 1.030
2022/07/14-17:26:34.340988 1900000000 1900000000 1064 2.239 1778 -0.885 2073 1.031
2022/07/14-17:26:34.374659 1900000000 1900000000 1063 -2.202 1779 0.956 2072 1.032
2022/07/14-17:26:34.395738 1900000000 1900000000 1063 -0.070 1780 3.089 2073 1.032
2022/07/14-17:26:34.418864 1900000000 1900000000 1057 -0.621 1782 2.538 2072 1.035
2022/07/14-17:26:34.446411 1900000000 1900000000 1051 0.713 1787 -2.411 2073 1.039
2022/07/14-17:26:34.471236 1900000000 1900000000 1049 -1.430 1790 1.730 2075 1.041
2022/07/14-17:26:34.493864 1900000000 1900000000 1045 -3.025 1794 0.134 2076 1.043
2022/07/14-17:26:34.523731 1900000000 1900000000 1042 -0.500 1799 2.659 2079 1.046
2022/07/14-17:26:34.549867 1900000000 1900000000 1039 2.005 1803 -1.119 2081 1.048
2022/07/14-17:26:34.577724 1900000000 1900000000 1036 -1.425 1808 1.734 2084 1.051
2022/07/14-17:26:34.592518 1900000000 1900000000 1034 -0.009 1811 -3.133 2085 1.052
2022/07/14-17:26:34.609669 1900000000 1900000000 1036 1.547 1814 -1.577 2089 1.052
2022/07/14-17:26:34.631152 1900000000 1900000000 1038 1.198 1817 -1.927 2093 1.052
2022/07/14-17:26:34.657832 1900000000 1900000000 1036 0.621 1822 -2.502 2096 1.054
2022/07/14-17:26:34.673952 1900000000 1900000000 1042 2.935 1824 -0.189 2101 1.052
2022/07/14-17:26:34.697509 1900000000 1900000000 1040 -3.020 1829 0.139 2103 1.054
2022/07/14-17:26:34.722388 1900000000 1900000000 1043 -1.723 1832 1.437 2108 1.053
2022/07/14-17:26:34.748101 1900000000 1900000000 1047 1.573 1834 -1.552 2112 1.052
2022/07/14-17:26:34.770260 1900000000 1900000000 1049 1.776 1835 -1.348 2113 1.051
2022/07/14-17:26:34.797139 1900000000 1900000000 1055 -1.847 1836 1.312 2117 1.049
2022/07/14-17:26:34.815040 1900000000 1900000000 1060 2.988 1836 -0.136 2120 1.047
2022/07/14-17:26:34.831230 1900000000 1900000000 1067 -2.551 1836 0.608 2124 1.044
2022/07/14-17:26:34.854316 1900000000 1900000000 1069 -3.083 1835 0.076 2124 1.043
2022/07/14-17:26:34.877956 1900000000 1900000000 1075 -1.135 1834 2.024 2126 1.041
2022/07/14-17:26:34.900973 1900000000 1900000000 1081 -0.688 1832 2.471 2127 1.038
2022/07/14-17:26:34.922553 1900000000 1900000000 1086 -0.765 1830 2.394 2128 1.035
2022/07/14-17:26:34.942691 1900000000 1900000000 1095 -2.154 1825 1.004 2128 1.031
2022/07/14-17:26:34.966069 1900000000 1900000000 1103 -1.232 1820 1.927 2128 1.026
2022/07/14-17:26:34.991925 1900000000 1900000000 1102 1.001 1819 -2.123 2127 1.026
2022/07/14-17:26:35.011371 1900000000 1900000000 1114 -1.563 1812 1.596 2127 1.019
2022/07/14-17:26:35.033926 1900000000 1900000000 1122 2.840 1809 -0.284 2128 1.016
2022/07/14-17:26:35.049912 1900000000 1900000000 1125 0.614 1803 -2.510 2125 1.013
2022/07/14-17:26:35.076381 1900000000 1900000000 1129 1.034 1799 -2.091 2124 1.010
2022/07/14-17:26:35.096582 1900000000 1900000000 1131 2.125 1792 -1.000 2119 1.008
2022/07/14-17:26:35.120912 1900000000 1900000000 1134 0.528 1788 -2.596 2117 1.005
2022/07/14-17:26:35.146353 1900000000 1900000000 1139 -0.196 1782 2.963 2115 1.002
2022/07/14-17:26:35.172881 1900000000 1900000000 1143 1.512 1775 -1.612 2111 0.999
2022/07/14-17:26:35.190718 1900000000 1900000000 1140 -2.619 1773 0.540 2108 0.999
2022/07/14-17:26:35.213258 1900000000 1900000000 1144 2.519 1769 -0.605 2107 0.996
2022/07/14-17:26:35.237657 1900000000 1900000000 1143 1.728 1764 -1.396 2102 0.996
2022/07/14-17:26:35.256124 1900000000 1900000000 1141 2.657 1762 -0.467 2099 0.996
2022/07/14-17:26:35.270879 1900000000 1900000000 1138 -1.835 1760 1.324 2096 0.997
2022/07/14-17:26:35.291903 1900000000 1900000000 1140 2.770 1760 -0.354 2096 0.996
2022/07/14-17:26:35.309941 1900000000 1900000000 1135 0.682 1760 -2.442 2094 0.998
2022/07/14-17:26:35.331627 1900000000 1900000000 1131 -2.215 1760 0.944 2092 1.000
2022/07/14-17:26:35.349483 1900000000 1900000000 1128 0.948 1760 -2.176 2090 1.001
2022/07/14-17:26:35.373191 1900000000 1900000000 1129 1.899 1760 -1.225 2091 1.000
2022/07/14-17:26:35.387766 1900000000 1900000000 1126 2.910 1762 -0.215 2091 1.002
2022/07/14-17:26:35.411617 1900000000 1900000000 1122 -2.052 1764 1.107 2091 1.004
2022/07/14-17:26:35.432958 1900000000 1900000000 1117 2.681 1767 -0.443 2090 1.007
2022/07/14-17:26:35.456359 1900000000 1900000000 1118 -0.361 1769 2.797 2093 1.007
2022/07/14-17:26:35.480316 1900000000 1900000000 1118 -1.376 1774 1.783 2097 1.008
2022/07/14-17:26:35.506559 1900000000 1900000000 1110 -0.504 1779 2.655 2097 1.013
2022/07/14-17:26:35.529056 1900000000 1900000000 1111 2.108 1782 -1.016 2100 1.013
2022/07/14-17:26:35.553601 1900000000 1900000000 1106 2.048 1786 -1.076 2101 1.016
2022/07/14-17:26:35.566343 1900000000 1900000000 1105 0.729 1794 -2.395 2107 1.019
2022/07/14-17:26:35.599088 1900000000 1900000000 1106 -1.435 1798 1.725 2111 1.019
2022/07/14-17:26:35.619002 1900000000 1900000000 1107 -3.002 1802 0.157 2115 1.020
2022/07/14-17:26:35.657861 1900000000 1900000000 1107 1.832 1808 -1.292 2119 1.021
2022/07/14-17:26:35.677937 1900000000 1900000000 1109 -2.095 1813 1.064 2125 1.022
2022/07/14-17:26:35.706689 1900000000 1900000000 1105 3.013 1818 -0.111 2127 1.024
2022/07/14-17:26:35.728648 1900000000 1900000000 1106 -2.602 1821 0.557 2131 1.025
2022/07/14-17:26:35.746848 1900000000 1900000000 1103 -2.448 1824 0.711 2131 1.027
2022/07/14-17:26:35.764581 1900000000 1900000000 1108 -1.574 1825 1.585 2135 1.025
2022/07/14-17:26:35.790147 1900000000 1900000000 1106 1.312 1830 -1.812 2138 1.027
2022/07/14-17:26:35.813027 1900000000 1900000000 1108 -1.002 1831 2.157 2140 1.027
2022/07/14-17:26:35.838749 1900000000 1900000000 1111 2.804 1831 -0.321 2142 1.026
2022/07/14-17:26:35.853431 1900000000 1900000000 1109 -1.209 1831 1.950 2141 1.026
2022/07/14-17:26:35.880822 1900000000 1900000000 1102 1.562 1835 -1.563 2140 1.030
2022/07/14-17:26:35.904132 1900000000 1900000000 1102 2.417 1835 -0.707 2140 1.030
2022/07/14-17:26:35.918430 1900000000 1900000000 1099 0.952 1835 -2.173 2139 1.031
2022/07/14-17:26:35.950472 1900000000 1900000000 1100 -0.222 1834 2.937 2138 1.031
2022/07/14-17:26:35.969878 1900000000 1900000000 1094 -2.211 1833 0.948 2134 1.033
2022/07/14-17:26:35.996362 1900000000 1900000000 1089 -1.004 1831 2.155 2130 1.034
2022/07/14-17:26:36.017806 1900000000 1900000000 1082 2.277 1828 -0.847 2124 1.037
2022/07/14-17:26:36.045993 1900000000 1900000000 1075 1.598 1827 -1.526 2119 1.039
2022/07/14-17:26:36.069388 1900000000 1900000000 1072 -0.102 1823 3.057 2115 1.039
2022/07/14-17:26:36.087780 1900000000 1900000000 1074 -0.201 1820 2.958 2114 1.038
2022/07/14-17:26:36.110562 1900000000 1900000000 1073 -1.159 1817 2.000 2110 1.037
2022/07/14-17:26:36.129001 1900000000 1900000000 1075 2.439 1815 -0.684 2110 1.036
2022/07/14-17:26:36.146584 1900000000 1900000000 1073 -2.125 1814 1.034 2108 1.037
2022/07/14-17:26:36.168215 1900000000 1900000000 1076 -2.232 1816 0.927 2111 1.036
2022/07/14-17:26:36.200066 1900000000 1900000000 1078 -0.874 1816 2.286 2112 1.035
2022/07/14-17:26:36.216578 1900000000 1900000000 1085 0.024 1817 -3.100 2116 1.032
2022/07/14-17:26:36.231290 1900000000 1900000000 1088 2.668 1819 -0.456 2120 1.032
2022/07/14-17:26:36.258182 1900000000 1900000000 1090 -1.317 1823 1.842 2124 1.032
2022/07/14-17:26:36.282260 1900000000 1900000000 1097 -1.011 1826 2.148 2130 1.030
2022/07/14-17:26:36.298831 1900000000 1900000000 1098 -0.221 1829 2.938 2133 1.030
2022/07/14-17:26:36.321078 1900000000 1900000000 1096 -0.806 1831 2.353 2135 1.031
2022/07/14-17:26:36.342218 1900000000 1900000000 1101 0.136 1834 -2.988 2138 1.030
2022/07/14-17:26:36.376226 1900000000 1900000000 1104 -2.978 1832 0.181 2139 1.028
2022/07/14-17:26:36.395206 1900000000 1900000000 1110 -0.108 1831 3.051 2141 1.026
2022/07/14-17:26:36.420399 1900000000 1900000000 1117 -0.522 1829 2.637 2143 1.022
2022/07/14-17:26:36.438658 1900000000 1900000000 1119 2.355 1825 -0.770 2141 1.021
2022/07/14-17:26:36.463690 1900000000 1900000000 1119 0.321 1822 -2.803 2138 1.020
2022/07/14-17:26:36.493184 1900000000 1900000000 1124 2.633 1818 -0.491 2138 1.017
2022/07/14-17:26:36.513813 1900000000 1900000000 1122 2.846 1817 -0.278 2136 1.017
2022/07/14-17:26:36.541473 1900000000 1900000000 1123 -2.810 1813 0.349 2133 1.016
2022/07/14-17:26:36.559259 1900000000 1900000000 1127 -2.362 1808 0.798 2130 1.013
2022/07/14-17:26:36.597065 1900000000 1900000000 1123 2.969 1804 -0.155 2125 1.014
2022/07/14-17:26:36.612544 1900000000 1900000000 1123 1.490 1801 -1.634 2123 1.013
2022/07/14-17:26:36.635042 1900000000 1900000000 1121 0.549 1798 -2.575 2119 1.013
2022/07/14-17:26:36.655979 1900000000 1900000000 1124 2.577 1794 -0.547 2117 1.011
2022/07/14-17:26:36.674638 1900000000 1900000000 1123 0.813 1788 -2.311 2112 1.010
2022/07/14-17:26:36.696840 1900000000 1900000000 1125 0.448 1784 -2.677 2109 1.008
2022/07/14-17:26:36.723014 1900000000 1900000000 1131 -2.701 1776 0.458 2106 1.004
2022/07/14-17:26:36.749652 1900000000 1900000000 1133 1.208 1770 -1.916 2102 1.001
2022/07/14-17:26:36.771447 1900000000 1900000000 1129 1.644 1768 -1.480 2098 1.002
2022/07/14-17:26:36.786153 1900000000 1900000000 1135 1.297 1764 -1.828 2097 0.999
2022/07/14-17:26:36.808670 1900000000 1900000000 1137 0.046 1760 -3.078 2095 0.997
2022/07/14-17:26:36.825155 1900000000 1900000000 1132 -1.686 1759 1.473 2092 0.999
2022/07/14-17:26:36.848258 1900000000 1900000000 1141 0.921 1754 -2.203 2093 0.994
2022/07/14-17:26:36.883966 1900000000 1900000000 1145 2.493 1754 -0.631 2094 0.992
2022/07/14-17:26:36.905840 1900000000 1900000000 1146 1.950 1752 -1.174 2094 0.992
2022/07/14-17:26:36.926312 1900000000 1900000000 1154 -0.135 1749 3.024 2096 0.988
2022/07/14-17:26:36.946467 1900000000 1900000000 1154 3.081 1749 -0.043 2096 0.988
2022/07/14-17:26:36.968840 1900000000 1900000000 1160 -1.203 1747 1.956 2097 0.985
2022/07/14-17:26:36.989923 1900000000 1900000000 1162 0.811 1748 -2.314 2099 0.984
2022/07/14-17:26:37.002654 1900000000 1900000000 1162 -1.905 1749 1.254 2100 0.985
2022/07/14-17:26:37.025099 1900000000 1900000000 1165 -2.524 1751 0.635 2104 0.984
2022/07/14-17:26:37.041056 1900000000 1900000000 1166 2.304 1754 -0.820 2106 0.984
2022/07/14-17:26:37.070957 1900000000 1900000000 1163 -2.281 1761 0.878 2111 0.987
2022/07/14-17:26:37.101876 1900000000 1900000000 1163 0.290 1764 -2.834 2113 0.988
2022/07/14-17:26:37.122087 1900000000 1900000000 1159 2.757 1772 -0.366 2117 0.992
