DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-19:11:35.478569 1900000000 1900000000 595 -1.066 1855 2.099 1948 1.261
2022/07/25-19:11:35.501503 1900000000 1900000000 596 1.079 1855 -2.038 1949 1.260
2022/07/25-19:11:35.522541 1900000000 1900000000 597 -2.309 1855 0.857 1949 1.259
2022/07/25-19:11:35.539195 1900000000 1900000000 604 -2.850 1855 0.316 1951 1.256
2022/07/25-19:11:35.561478 1900000000 1900000000 599 2.140 1857 -0.978 1952 1.259
2022/07/25-19:11:35.589063 1900000000 1900000000 597 -1.924 1856 1.242 1950 1.260
2022/07/25-19:11:35.602455 1900000000 1900000000 595 1.336 1857 -1.781 1950 1.261
2022/07/25-19:11:35.626958 1900000000 1900000000 592 -2.323 1858 0.843 1950 1.262
2022/07/25-19:11:35.652750 1900000000 1900000000 594 2.465 1859 -0.652 1952 1.262
2022/07/25-19:11:35.676048 1900000000 1900000000 598 1.320 1860 -1.797 1954 1.260
2022/07/25-19:11:35.699577 1900000000 1900000000 591 -2.613 1862 0.553 1953 1.263
2022/07/25-19:11:35.718283 1900000000 1900000000 591 -2.716 1865 0.450 1956 1.264
2022/07/25-19:11:35.739526 1900000000 1900000000 591 -1.813 1865 1.353 1957 1.264
2022/07/25-19:11:35.759322 1900000000 1900000000 595 -0.631 1867 2.535 1959 1.262
2022/07/25-19:11:35.780184 1900000000 1900000000 596 1.361 1868 -1.756 1961 1.262
2022/07/25-19:11:35.802188 1900000000 1900000000 593 -3.099 1870 0.067 1962 1.264
2022/07/25-19:11:35.830512 1900000000 1900000000 592 1.027 1872 -2.090 1963 1.264
2022/07/25-19:11:35.850397 1900000000 1900000000 594 -1.305 1875 1.862 1966 1.264
2022/07/25-19:11:35.872039 1900000000 1900000000 590 3.065 1876 -0.052 1966 1.266
2022/07/25-19:11:35.896764 1900000000 1900000000 590 -0.802 1878 2.364 1969 1.266
2022/07/25-19:11:35.911397 1900000000 1900000000 583 0.609 1881 -2.508 1969 1.270
2022/07/25-19:11:35.943120 1900000000 1900000000 588 -1.225 1882 1.941 1972 1.268
2022/07/25-19:11:35.964351 1900000000 1900000000 586 1.043 1882 -2.074 1971 1.269
2022/07/25-19:11:35.982330 1900000000 1900000000 592 2.524 1884 -0.594 1975 1.266
2022/07/25-19:11:36.007536 1900000000 1900000000 586 2.542 1885 -0.575 1974 1.269
2022/07/25-19:11:36.027961 1900000000 1900000000 592 -0.773 1886 2.393 1977 1.267
2022/07/25-19:11:36.046472 1900000000 1900000000 581 -0.799 1888 2.368 1975 1.272
2022/07/25-19:11:36.065752 1900000000 1900000000 587 0.187 1889 -2.930 1978 1.270
2022/07/25-19:11:36.087320 1900000000 1900000000 588 2.807 1890 -0.310 1979 1.269
2022/07/25-19:11:36.108470 1900000000 1900000000 586 -0.647 1891 2.520 1980 1.270
2022/07/25-19:11:36.134405 1900000000 1900000000 587 2.754 1891 -0.363 1980 1.270
2022/07/25-19:11:36.152432 1900000000 1900000000 584 2.639 1892 -0.477 1980 1.271
2022/07/25-19:11:36.183255 1900000000 1900000000 585 0.896 1892 -2.220 1980 1.271
2022/07/25-19:11:36.212343 1900000000 1900000000 582 -1.954 1890 1.212 1978 1.272
2022/07/25-19:11:36.231507 1900000000 1900000000 585 0.039 1890 -3.079 1978 1.271
2022/07/25-19:11:36.255405 1900000000 1900000000 578 -0.292 1891 2.874 1977 1.274
2022/07/25-19:11:36.278396 1900000000 1900000000 580 -0.880 1889 2.287 1976 1.273
2022/07/25-19:11:36.306118 1900000000 1900000000 578 -2.810 1887 0.357 1973 1.273
2022/07/25-19:11:36.327635 1900000000 1900000000 577 -0.046 1887 3.121 1973 1.274
2022/07/25-19:11:36.342677 1900000000 1900000000 576 1.216 1886 -1.901 1972 1.274
2022/07/25-19:11:36.363863 1900000000 1900000000 580 -0.378 1885 2.788 1972 1.272
2022/07/25-19:11:36.394421 1900000000 1900000000 573 0.064 1884 -3.053 1969 1.275
2022/07/25-19:11:36.418393 1900000000 1900000000 568 2.012 1884 -1.104 1968 1.278
2022/07/25-19:11:36.447353 1900000000 1900000000 566 -1.956 1883 1.211 1966 1.279
2022/07/25-19:11:36.466432 1900000000 1900000000 566 0.493 1884 -2.623 1967 1.279
2022/07/25-19:11:36.489776 1900000000 1900000000 568 0.820 1884 -2.296 1968 1.278
2022/07/25-19:11:36.505182 1900000000 1900000000 566 0.350 1885 -2.767 1968 1.279
2022/07/25-19:11:36.528249 1900000000 1900000000 564 1.526 1885 -1.591 1967 1.280
2022/07/25-19:11:36.548859 1900000000 1900000000 564 2.755 1883 -0.361 1966 1.280
2022/07/25-19:11:36.565095 1900000000 1900000000 562 1.261 1883 -1.855 1965 1.281
2022/07/25-19:11:36.583514 1900000000 1900000000 549 -2.578 1883 0.589 1961 1.287
2022/07/25-19:11:36.598885 1900000000 1900000000 557 -2.116 1885 1.051 1966 1.284
2022/07/25-19:11:36.623555 1900000000 1900000000 564 -0.148 1885 3.019 1967 1.280
2022/07/25-19:11:36.650507 1900000000 1900000000 569 -2.230 1885 0.937 1969 1.278
2022/07/25-19:11:36.670506 1900000000 1900000000 565 2.935 1886 -0.181 1969 1.280
2022/07/25-19:11:36.693747 1900000000 1900000000 567 0.050 1886 -3.067 1970 1.279
2022/07/25-19:11:36.715092 1900000000 1900000000 564 2.722 1886 -0.394 1969 1.280
2022/07/25-19:11:36.739615 1900000000 1900000000 568 -0.684 1886 2.484 1970 1.278
2022/07/25-19:11:36.755641 1900000000 1900000000 568 1.409 1886 -1.707 1970 1.278
2022/07/25-19:11:36.784651 1900000000 1900000000 567 2.971 1886 -0.146 1970 1.279
2022/07/25-19:11:36.807843 1900000000 1900000000 564 -2.714 1886 0.453 1969 1.280
2022/07/25-19:11:36.826983 1900000000 1900000000 565 0.705 1884 -2.411 1967 1.280
2022/07/25-19:11:36.857263 1900000000 1900000000 561 -1.816 1885 1.351 1967 1.281
2022/07/25-19:11:36.874923 1900000000 1900000000 566 -1.040 1883 2.128 1967 1.279
2022/07/25-19:11:36.893484 1900000000 1900000000 569 0.145 1883 -2.971 1967 1.278
2022/07/25-19:11:36.921914 1900000000 1900000000 566 -0.413 1883 2.753 1966 1.279
2022/07/25-19:11:36.941268 1900000000 1900000000 565 2.663 1884 -0.453 1967 1.279
2022/07/25-19:11:36.959794 1900000000 1900000000 561 -1.316 1883 1.852 1964 1.281
2022/07/25-19:11:36.983579 1900000000 1900000000 560 2.161 1883 -0.955 1964 1.282
2022/07/25-19:11:37.006334 1900000000 1900000000 560 1.532 1883 -1.584 1964 1.282
2022/07/25-19:11:37.028979 1900000000 1900000000 565 0.572 1882 -2.544 1965 1.279
2022/07/25-19:11:37.052190 1900000000 1900000000 559 1.996 1882 -1.121 1963 1.282
2022/07/25-19:11:37.070381 1900000000 1900000000 556 1.330 1883 -1.786 1963 1.283
2022/07/25-19:11:37.090938 1900000000 1900000000 558 0.054 1881 -3.062 1962 1.282
2022/07/25-19:11:37.111355 1900000000 1900000000 559 -2.637 1882 0.530 1963 1.282
2022/07/25-19:11:37.138730 1900000000 1900000000 562 -0.225 1881 2.942 1963 1.281
2022/07/25-19:11:37.159071 1900000000 1900000000 560 -3.059 1880 0.108 1962 1.281
2022/07/25-19:11:37.188589 1900000000 1900000000 566 -1.354 1878 1.813 1962 1.278
2022/07/25-19:11:37.207760 1900000000 1900000000 565 0.608 1879 -2.508 1962 1.278
2022/07/25-19:11:37.224014 1900000000 1900000000 563 2.318 1878 -0.798 1960 1.280
2022/07/25-19:11:37.253999 1900000000 1900000000 560 2.061 1878 -1.055 1959 1.281
2022/07/25-19:11:37.277206 1900000000 1900000000 563 -1.539 1877 1.628 1960 1.280
2022/07/25-19:11:37.293086 1900000000 1900000000 562 -1.904 1877 1.263 1959 1.280
2022/07/25-19:11:37.317524 1900000000 1900000000 553 1.379 1876 -1.736 1956 1.284
2022/07/25-19:11:37.342642 1900000000 1900000000 564 1.358 1877 -1.758 1960 1.279
2022/07/25-19:11:37.367753 1900000000 1900000000 564 -2.689 1879 0.478 1962 1.279
2022/07/25-19:11:37.396602 1900000000 1900000000 563 0.460 1879 -2.656 1961 1.279
2022/07/25-19:11:37.416009 1900000000 1900000000 561 -0.137 1880 3.031 1962 1.281
2022/07/25-19:11:37.438833 1900000000 1900000000 562 1.473 1882 -1.644 1964 1.281
2022/07/25-19:11:37.458326 1900000000 1900000000 568 -1.270 1883 1.897 1966 1.278
2022/07/25-19:11:37.489433 1900000000 1900000000 576 1.875 1882 -1.241 1968 1.274
2022/07/25-19:11:37.514926 1900000000 1900000000 575 0.027 1884 -3.090 1970 1.275
2022/07/25-19:11:37.538541 1900000000 1900000000 575 -1.298 1884 1.869 1970 1.275
2022/07/25-19:11:37.564358 1900000000 1900000000 580 3.074 1885 -0.043 1972 1.272
2022/07/25-19:11:37.583028 1900000000 1900000000 583 2.517 1884 -0.599 1972 1.271
2022/07/25-19:11:37.607930 1900000000 1900000000 587 -0.427 1885 2.740 1974 1.269
2022/07/25-19:11:37.636295 1900000000 1900000000 590 1.280 1884 -1.837 1974 1.267
2022/07/25-19:11:37.662215 1900000000 1900000000 586 -1.228 1884 1.938 1973 1.269
2022/07/25-19:11:37.687572 1900000000 1900000000 598 0.535 1883 -2.582 1975 1.263
2022/07/25-19:11:37.709141 1900000000 1900000000 596 2.872 1881 -0.245 1973 1.264
2022/07/25-19:11:37.730985 1900000000 1900000000 591 3.135 1877 0.019 1968 1.266
2022/07/25-19:11:37.751228 1900000000 1900000000 599 -2.537 1876 0.629 1969 1.262
2022/07/25-19:11:37.779634 1900000000 1900000000 601 2.888 1876 -0.229 1970 1.261
2022/07/25-19:11:37.798266 1900000000 1900000000 600 -2.331 1874 0.834 1968 1.261
2022/07/25-19:11:37.823723 1900000000 1900000000 597 0.952 1872 -2.165 1965 1.262
2022/07/25-19:11:37.837313 1900000000 1900000000 603 0.741 1869 -2.376 1964 1.259
2022/07/25-19:11:37.858699 1900000000 1900000000 597 -0.648 1868 2.518 1961 1.261
2022/07/25-19:11:37.885294 1900000000 1900000000 597 3.090 1865 -0.027 1958 1.261
2022/07/25-19:11:37.914071 1900000000 1900000000 604 0.975 1862 -2.142 1958 1.257
2022/07/25-19:11:37.935648 1900000000 1900000000 608 1.436 1860 -1.681 1957 1.255
2022/07/25-19:11:37.955611 1900000000 1900000000 599 0.736 1856 -2.381 1950 1.259
2022/07/25-19:11:37.980084 1900000000 1900000000 602 3.098 1854 -0.019 1949 1.257
2022/07/25-19:11:37.998099 1900000000 1900000000 602 2.365 1853 -0.752 1948 1.257
2022/07/25-19:11:38.023949 1900000000 1900000000 600 -1.027 1850 2.139 1945 1.257
2022/07/25-19:11:38.043613 1900000000 1900000000 604 -2.335 1848 0.831 1944 1.255
2022/07/25-19:11:38.067786 1900000000 1900000000 600 -1.122 1847 2.045 1942 1.257
2022/07/25-19:11:38.092922 1900000000 1900000000 597 1.605 1845 -1.512 1939 1.258
2022/07/25-19:11:38.116626 1900000000 1900000000 593 -0.203 1844 2.963 1937 1.260
2022/07/25-19:11:38.139668 1900000000 1900000000 590 0.220 1844 -2.896 1937 1.261
2022/07/25-19:11:38.158081 1900000000 1900000000 591 0.199 1844 -2.917 1937 1.261
2022/07/25-19:11:38.191823 1900000000 1900000000 591 -2.771 1845 0.395 1938 1.261
2022/07/25-19:11:38.206461 1900000000 1900000000 588 -3.030 1846 0.136 1937 1.263
2022/07/25-19:11:38.234862 1900000000 1900000000 582 0.459 1845 -2.657 1935 1.265
2022/07/25-19:11:38.251335 1900000000 1900000000 582 -1.200 1847 1.967 1936 1.265
2022/07/25-19:11:38.273285 1900000000 1900000000 579 -1.033 1845 2.133 1934 1.267
2022/07/25-19:11:38.296058 1900000000 1900000000 574 -2.862 1845 0.306 1932 1.269
2022/07/25-19:11:38.313889 1900000000 1900000000 576 -2.719 1847 0.448 1935 1.269
2022/07/25-19:11:38.335596 1900000000 1900000000 576 1.625 1846 -1.491 1934 1.268
2022/07/25-19:11:38.362004 1900000000 1900000000 575 -2.721 1848 0.445 1935 1.269
2022/07/25-19:11:38.385740 1900000000 1900000000 580 2.125 1847 -0.992 1936 1.266
2022/07/25-19:11:38.415522 1900000000 1900000000 583 -0.481 1846 2.685 1936 1.265
2022/07/25-19:11:38.435467 1900000000 1900000000 584 0.929 1846 -2.189 1937 1.264
2022/07/25-19:11:38.465713 1900000000 1900000000 587 1.363 1846 -1.753 1937 1.263
2022/07/25-19:11:38.487576 1900000000 1900000000 586 -1.253 1847 1.914 1938 1.264
2022/07/25-19:11:38.503938 1900000000 1900000000 591 1.213 1847 -1.904 1939 1.261
2022/07/25-19:11:38.526297 1900000000 1900000000 598 -0.715 1847 2.451 1942 1.258
2022/07/25-19:11:38.556363 1900000000 1900000000 595 -2.188 1849 0.978 1943 1.259
2022/07/25-19:11:38.585829 1900000000 1900000000 597 -2.597 1851 0.569 1944 1.259
2022/07/25-19:11:38.605579 1900000000 1900000000 599 0.518 1853 -2.599 1947 1.258
2022/07/25-19:11:38.626628 1900000000 1900000000 598 2.068 1855 -1.050 1949 1.259
2022/07/25-19:11:38.644446 1900000000 1900000000 598 -0.998 1857 2.168 1951 1.259
2022/07/25-19:11:38.668392 1900000000 1900000000 599 -0.138 1859 3.028 1954 1.259
2022/07/25-19:11:38.689331 1900000000 1900000000 599 0.686 1862 -2.432 1956 1.260
2022/07/25-19:11:38.712742 1900000000 1900000000 595 1.248 1865 -1.869 1958 1.262
2022/07/25-19:11:38.737665 1900000000 1900000000 599 1.712 1867 -1.405 1961 1.260
2022/07/25-19:11:38.748415 1900000000 1900000000 598 -0.724 1869 2.442 1962 1.261
2022/07/25-19:11:38.773850 1900000000 1900000000 600 0.154 1871 -2.963 1965 1.260
2022/07/25-19:11:38.799269 1900000000 1900000000 595 -1.116 1873 2.050 1965 1.263
2022/07/25-19:11:38.824462 1900000000 1900000000 596 1.049 1875 -2.068 1967 1.263
2022/07/25-19:11:38.840898 1900000000 1900000000 596 0.103 1876 -3.014 1969 1.263
2022/07/25-19:11:38.861097 1900000000 1900000000 592 -2.246 1878 0.921 1970 1.266
2022/07/25-19:11:38.886722 1900000000 1900000000 592 -2.660 1880 0.506 1971 1.266
2022/07/25-19:11:38.906599 1900000000 1900000000 586 1.054 1882 -2.062 1971 1.269
2022/07/25-19:11:38.925566 1900000000 1900000000 584 -1.134 1883 2.032 1972 1.270
2022/07/25-19:11:38.953443 1900000000 1900000000 581 -2.640 1885 0.526 1972 1.272
2022/07/25-19:11:38.971348 1900000000 1900000000 584 -0.547 1886 2.619 1974 1.270
2022/07/25-19:11:38.999084 1900000000 1900000000 573 2.945 1888 -0.171 1973 1.276
2022/07/25-19:11:39.026889 1900000000 1900000000 572 0.478 1887 -2.638 1972 1.276
2022/07/25-19:11:39.047935 1900000000 1900000000 561 0.424 1886 -2.692 1968 1.282
2022/07/25-19:11:39.070997 1900000000 1900000000 566 2.890 1886 -0.226 1970 1.279
2022/07/25-19:11:39.092897 1900000000 1900000000 562 -1.561 1886 1.606 1968 1.281
2022/07/25-19:11:39.116915 1900000000 1900000000 560 -1.278 1886 1.889 1967 1.282
2022/07/25-19:11:39.145442 1900000000 1900000000 556 -2.010 1884 1.158 1964 1.284
2022/07/25-19:11:39.172457 1900000000 1900000000 555 1.001 1882 -2.115 1962 1.284
2022/07/25-19:11:39.197905 1900000000 1900000000 554 -2.587 1882 0.580 1962 1.284
2022/07/25-19:11:39.218142 1900000000 1900000000 556 0.333 1882 -2.783 1962 1.283
2022/07/25-19:11:39.238286 1900000000 1900000000 552 -2.510 1880 0.658 1960 1.285
2022/07/25-19:11:39.263916 1900000000 1900000000 547 -0.076 1880 3.092 1958 1.288
2022/07/25-19:11:39.283984 1900000000 1900000000 545 -0.537 1880 2.630 1957 1.289
2022/07/25-19:11:39.306359 1900000000 1900000000 542 -1.790 1880 1.377 1957 1.290
2022/07/25-19:11:39.326341 1900000000 1900000000 544 -2.450 1880 0.718 1958 1.289
2022/07/25-19:11:39.349908 1900000000 1900000000 546 2.374 1880 -0.742 1958 1.288
2022/07/25-19:11:39.370129 1900000000 1900000000 546 -2.199 1880 0.968 1958 1.288
2022/07/25-19:11:39.391614 1900000000 1900000000 546 -1.082 1880 2.085 1958 1.288
2022/07/25-19:11:39.410293 1900000000 1900000000 545 2.186 1880 -0.931 1958 1.289
2022/07/25-19:11:39.430260 1900000000 1900000000 543 -0.177 1881 2.990 1958 1.290
2022/07/25-19:11:39.448539 1900000000 1900000000 539 -0.867 1883 2.301 1958 1.292
2022/07/25-19:11:39.470586 1900000000 1900000000 545 -0.112 1883 3.055 1961 1.289
2022/07/25-19:11:39.491757 1900000000 1900000000 538 -1.151 1884 2.017 1959 1.293
2022/07/25-19:11:39.511830 1900000000 1900000000 538 -0.475 1883 2.692 1959 1.292
2022/07/25-19:11:39.535412 1900000000 1900000000 536 -1.856 1885 1.312 1959 1.294
2022/07/25-19:11:39.562526 1900000000 1900000000 536 -2.073 1884 1.094 1959 1.294
2022/07/25-19:11:39.583859 1900000000 1900000000 536 0.597 1885 -2.519 1960 1.294
2022/07/25-19:11:39.606660 1900000000 1900000000 539 1.152 1885 -1.963 1960 1.292
2022/07/25-19:11:39.633881 1900000000 1900000000 542 -0.106 1884 3.061 1961 1.291
2022/07/25-19:11:39.653128 1900000000 1900000000 540 -1.228 1884 1.940 1960 1.292
2022/07/25-19:11:39.677503 1900000000 1900000000 546 0.064 1883 -3.052 1961 1.289
2022/07/25-19:11:39.690594 1900000000 1900000000 545 -2.193 1883 0.974 1960 1.289
2022/07/25-19:11:39.722884 1900000000 1900000000 546 1.258 1883 -1.858 1960 1.288
2022/07/25-19:11:39.743343 1900000000 1900000000 540 2.836 1883 -0.280 1959 1.291
2022/07/25-19:11:39.769431 1900000000 1900000000 548 1.758 1884 -1.358 1962 1.288
2022/07/25-19:11:39.786277 1900000000 1900000000 551 2.476 1883 -0.640 1962 1.286
2022/07/25-19:11:39.805277 1900000000 1900000000 547 1.379 1883 -1.736 1961 1.288
2022/07/25-19:11:39.825396 1900000000 1900000000 552 -0.525 1884 2.641 1963 1.286
2022/07/25-19:11:39.848615 1900000000 1900000000 555 1.702 1885 -1.414 1965 1.284
2022/07/25-19:11:39.871364 1900000000 1900000000 553 0.967 1884 -2.149 1964 1.285
2022/07/25-19:11:39.892861 1900000000 1900000000 548 -2.714 1886 0.453 1964 1.288
2022/07/25-19:11:39.917650 1900000000 1900000000 545 -0.333 1886 2.834 1963 1.289
2022/07/25-19:11:39.936891 1900000000 1900000000 552 -1.466 1885 1.701 1964 1.286
2022/07/25-19:11:39.960766 1900000000 1900000000 545 2.677 1886 -0.440 1963 1.289
2022/07/25-19:11:39.979685 1900000000 1900000000 550 -1.228 1885 1.940 1964 1.287
2022/07/25-19:11:40.006839 1900000000 1900000000 550 1.114 1884 -2.002 1963 1.287
2022/07/25-19:11:40.030367 1900000000 1900000000 546 -0.904 1884 2.263 1961 1.289
2022/07/25-19:11:40.049820 1900000000 1900000000 548 -0.880 1883 2.287 1961 1.288
2022/07/25-19:11:40.071012 1900000000 1900000000 549 -1.392 1882 1.775 1960 1.287
2022/07/25-19:11:40.090905 1900000000 1900000000 556 -2.897 1881 0.269 1962 1.283
2022/07/25-19:11:40.116413 1900000000 1900000000 557 1.128 1882 -1.989 1963 1.283
2022/07/25-19:11:40.140073 1900000000 1900000000 557 -0.791 1880 2.376 1961 1.283
2022/07/25-19:11:40.159489 1900000000 1900000000 559 -2.312 1881 0.855 1962 1.282
2022/07/25-19:11:40.183160 1900000000 1900000000 557 -2.600 1880 0.567 1961 1.283
2022/07/25-19:11:40.209216 1900000000 1900000000 565 2.311 1881 -0.806 1964 1.279
2022/07/25-19:11:40.229731 1900000000 1900000000 563 0.685 1881 -2.432 1963 1.280
2022/07/25-19:11:40.256753 1900000000 1900000000 566 -1.097 1881 2.070 1964 1.279
2022/07/25-19:11:40.274115 1900000000 1900000000 561 0.961 1882 -2.156 1964 1.281
2022/07/25-19:11:40.289888 1900000000 1900000000 565 2.939 1884 -0.178 1967 1.279
2022/07/25-19:11:40.316448 1900000000 1900000000 562 -2.419 1885 0.748 1967 1.281
2022/07/25-19:11:40.345449 1900000000 1900000000 566 0.941 1886 -2.175 1969 1.279
2022/07/25-19:11:40.368290 1900000000 1900000000 562 -0.549 1887 2.618 1969 1.281
2022/07/25-19:11:40.400282 1900000000 1900000000 569 0.176 1887 -2.941 1971 1.278
2022/07/25-19:11:40.417470 1900000000 1900000000 573 1.573 1888 -1.544 1973 1.276
2022/07/25-19:11:40.437172 1900000000 1900000000 573 0.312 1889 -2.804 1974 1.276
2022/07/25-19:11:40.461212 1900000000 1900000000 575 0.010 1890 -3.107 1975 1.275
2022/07/25-19:11:40.476535 1900000000 1900000000 571 2.032 1889 -1.085 1974 1.277
2022/07/25-19:11:40.515175 1900000000 1900000000 570 -1.763 1888 1.404 1972 1.278
2022/07/25-19:11:40.533005 1900000000 1900000000 568 1.199 1887 -1.917 1971 1.278
2022/07/25-19:11:40.562498 1900000000 1900000000 575 0.157 1885 -2.959 1971 1.275
2022/07/25-19:11:40.582456 1900000000 1900000000 577 -1.371 1884 1.796 1971 1.273
2022/07/25-19:11:40.604545 1900000000 1900000000 576 -2.967 1883 0.200 1969 1.274
2022/07/25-19:11:40.632626 1900000000 1900000000 577 1.855 1881 -1.262 1967 1.273
2022/07/25-19:11:40.658912 1900000000 1900000000 583 -0.102 1879 3.065 1967 1.270
2022/07/25-19:11:40.689491 1900000000 1900000000 584 -1.916 1877 1.251 1966 1.269
2022/07/25-19:11:40.714192 1900000000 1900000000 581 2.828 1875 -0.289 1963 1.270
2022/07/25-19:11:40.734307 1900000000 1900000000 585 -0.194 1874 2.972 1963 1.268
2022/07/25-19:11:40.751995 1900000000 1900000000 581 3.125 1873 0.009 1961 1.270
2022/07/25-19:11:40.776566 1900000000 1900000000 588 -0.748 1872 2.419 1962 1.266
2022/07/25-19:11:40.804310 1900000000 1900000000 581 -1.145 1871 2.021 1959 1.270
2022/07/25-19:11:40.824079 1900000000 1900000000 584 -0.583 1870 2.583 1960 1.268
2022/07/25-19:11:40.841001 1900000000 1900000000 582 1.557 1868 -1.560 1957 1.269
2022/07/25-19:11:40.856688 1900000000 1900000000 585 -1.460 1867 1.706 1956 1.267
2022/07/25-19:11:40.878126 1900000000 1900000000 587 -1.454 1866 1.712 1956 1.266
2022/07/25-19:11:40.899169 1900000000 1900000000 584 -0.558 1864 2.608 1954 1.267
2022/07/25-19:11:40.921886 1900000000 1900000000 583 0.066 1864 -3.051 1953 1.268
2022/07/25-19:11:40.941784 1900000000 1900000000 587 -0.316 1862 2.850 1953 1.265
2022/07/25-19:11:40.965255 1900000000 1900000000 586 1.263 1860 -1.854 1950 1.265
2022/07/25-19:11:40.984701 1900000000 1900000000 593 -1.748 1860 1.418 1952 1.262
2022/07/25-19:11:41.012196 1900000000 1900000000 587 -2.584 1858 0.583 1949 1.265
2022/07/25-19:11:41.030337 1900000000 1900000000 595 -1.466 1857 1.700 1950 1.261
2022/07/25-19:11:41.055208 1900000000 1900000000 593 -2.234 1857 0.933 1949 1.261
2022/07/25-19:11:41.082592 1900000000 1900000000 595 -1.150 1857 2.016 1949 1.261
2022/07/25-19:11:41.103598 1900000000 1900000000 592 -1.881 1859 1.285 1951 1.262
2022/07/25-19:11:41.121561 1900000000 1900000000 597 -1.022 1857 2.145 1951 1.260
2022/07/25-19:11:41.146605 1900000000 1900000000 594 -2.644 1859 0.522 1951 1.261
2022/07/25-19:11:41.167356 1900000000 1900000000 594 -0.851 1860 2.315 1952 1.262
2022/07/25-19:11:41.206953 1900000000 1900000000 599 -0.518 1860 2.648 1954 1.259
2022/07/25-19:11:41.227805 1900000000 1900000000 602 -0.813 1860 2.354 1954 1.258
2022/07/25-19:11:41.246415 1900000000 1900000000 602 -0.874 1861 2.291 1956 1.258
2022/07/25-19:11:41.266313 1900000000 1900000000 599 2.589 1862 -0.528 1956 1.260
2022/07/25-19:11:41.287593 1900000000 1900000000 594 -0.369 1864 2.797 1956 1.262
2022/07/25-19:11:41.308411 1900000000 1900000000 598 2.036 1865 -1.081 1958 1.261
2022/07/25-19:11:41.320467 1900000000 1900000000 599 2.825 1865 -0.292 1959 1.260
2022/07/25-19:11:41.349478 1900000000 1900000000 596 -0.634 1868 2.532 1961 1.262
2022/07/25-19:11:41.373706 1900000000 1900000000 595 2.509 1869 -0.608 1962 1.262
2022/07/25-19:11:41.410212 1900000000 1900000000 598 1.509 1871 -1.608 1964 1.262
2022/07/25-19:11:41.423131 1900000000 1900000000 600 2.260 1871 -0.857 1965 1.261
2022/07/25-19:11:41.457121 1900000000 1900000000 605 2.471 1871 -0.647 1967 1.258
2022/07/25-19:11:41.487567 1900000000 1900000000 607 -2.182 1872 0.983 1968 1.257
2022/07/25-19:11:41.505588 1900000000 1900000000 603 -0.514 1872 2.652 1966 1.259
2022/07/25-19:11:41.529182 1900000000 1900000000 611 2.710 1871 -0.407 1968 1.255
2022/07/25-19:11:41.552677 1900000000 1900000000 606 -1.232 1870 1.934 1966 1.257
2022/07/25-19:11:41.571991 1900000000 1900000000 603 -2.714 1869 0.452 1964 1.259
2022/07/25-19:11:41.601684 1900000000 1900000000 617 -2.088 1866 1.078 1966 1.251
2022/07/25-19:11:41.624314 1900000000 1900000000 609 1.985 1864 -1.132 1961 1.255
2022/07/25-19:11:41.639637 1900000000 1900000000 606 -2.181 1863 0.985 1960 1.256
2022/07/25-19:11:41.657729 1900000000 1900000000 603 2.890 1862 -0.227 1957 1.257
2022/07/25-19:11:41.686307 1900000000 1900000000 608 -1.776 1860 1.390 1957 1.255
2022/07/25-19:11:41.711536 1900000000 1900000000 608 -1.290 1859 1.876 1956 1.254
2022/07/25-19:11:41.730532 1900000000 1900000000 601 -1.655 1857 1.511 1951 1.258
2022/07/25-19:11:41.753568 1900000000 1900000000 608 0.625 1857 -2.492 1954 1.254
2022/07/25-19:11:41.790335 1900000000 1900000000 609 2.305 1856 -0.812 1953 1.254
2022/07/25-19:11:41.807323 1900000000 1900000000 611 2.519 1854 -0.599 1952 1.253
2022/07/25-19:11:41.833984 1900000000 1900000000 608 -1.016 1855 2.150 1952 1.254
2022/07/25-19:11:41.856615 1900000000 1900000000 608 1.553 1854 -1.565 1952 1.254
2022/07/25-19:11:41.876579 1900000000 1900000000 610 -2.327 1854 0.838 1952 1.253
2022/07/25-19:11:41.901361 1900000000 1900000000 609 -2.066 1856 1.100 1953 1.254
2022/07/25-19:11:41.922479 1900000000 1900000000 603 1.750 1856 -1.367 1952 1.257
2022/07/25-19:11:41.940347 1900000000 1900000000 602 1.652 1856 -1.466 1951 1.257
2022/07/25-19:11:41.958439 1900000000 1900000000 601 2.220 1857 -0.897 1952 1.258
2022/07/25-19:11:41.989259 1900000000 1900000000 597 0.344 1859 -2.773 1953 1.260
2022/07/25-19:11:42.012868 1900000000 1900000000 593 -2.001 1860 1.165 1952 1.262
2022/07/25-19:11:42.030744 1900000000 1900000000 588 -1.971 1861 1.195 1952 1.264
2022/07/25-19:11:42.049214 1900000000 1900000000 591 -1.943 1863 1.223 1954 1.263
2022/07/25-19:11:42.066581 1900000000 1900000000 593 -1.534 1865 1.633 1957 1.263
2022/07/25-19:11:42.092620 1900000000 1900000000 585 1.138 1866 -1.978 1956 1.267
2022/07/25-19:11:42.117372 1900000000 1900000000 591 2.181 1868 -0.935 1959 1.264
2022/07/25-19:11:42.134636 1900000000 1900000000 590 0.570 1869 -2.547 1960 1.265
2022/07/25-19:11:42.158346 1900000000 1900000000 593 -0.295 1870 2.871 1962 1.264
