DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:32:41.110316 1900000000 1900000000 808 2.121 1843 -1.000 2013 1.157
2022/07/18-13:32:41.123586 1900000000 1900000000 792 0.480 1844 -2.640 2007 1.165
2022/07/18-13:32:41.152802 1900000000 1900000000 806 -1.569 1842 1.594 2011 1.158
2022/07/18-13:32:41.185365 1900000000 1900000000 803 2.168 1842 -0.952 2009 1.160
2022/07/18-13:32:41.205825 1900000000 1900000000 800 0.563 1840 -2.557 2006 1.161
2022/07/18-13:32:41.230322 1900000000 1900000000 794 0.688 1841 -2.433 2005 1.164
2022/07/18-13:32:41.242753 1900000000 1900000000 798 -2.228 1840 0.934 2005 1.161
2022/07/18-13:32:41.276397 1900000000 1900000000 799 -0.510 1839 2.653 2005 1.161
2022/07/18-13:32:41.295884 1900000000 1900000000 808 1.417 1837 -1.704 2007 1.157
2022/07/18-13:32:41.315344 1900000000 1900000000 805 0.043 1837 -3.078 2006 1.158
2022/07/18-13:32:41.340538 1900000000 1900000000 810 -2.203 1836 0.960 2007 1.155
2022/07/18-13:32:41.362292 1900000000 1900000000 808 -2.164 1835 0.999 2005 1.156
2022/07/18-13:32:41.392705 1900000000 1900000000 806 -2.051 1835 1.111 2004 1.157
2022/07/18-13:32:41.415406 1900000000 1900000000 805 1.496 1833 -1.625 2002 1.157
2022/07/18-13:32:41.439334 1900000000 1900000000 810 0.923 1833 -2.197 2004 1.155
2022/07/18-13:32:41.475809 1900000000 1900000000 819 -1.583 1832 1.579 2007 1.150
2022/07/18-13:32:41.499709 1900000000 1900000000 814 -0.519 1831 2.644 2004 1.153
2022/07/18-13:32:41.517054 1900000000 1900000000 821 -1.089 1832 2.074 2007 1.149
2022/07/18-13:32:41.536844 1900000000 1900000000 818 0.350 1830 -2.770 2005 1.150
2022/07/18-13:32:41.563885 1900000000 1900000000 825 0.234 1827 -2.886 2005 1.147
2022/07/18-13:32:41.585785 1900000000 1900000000 829 -0.932 1826 2.230 2005 1.145
2022/07/18-13:32:41.605681 1900000000 1900000000 832 1.088 1825 -2.032 2006 1.143
2022/07/18-13:32:41.627677 1900000000 1900000000 831 1.063 1824 -2.058 2005 1.143
2022/07/18-13:32:41.650414 1900000000 1900000000 842 -1.014 1821 2.149 2007 1.138
2022/07/18-13:32:41.675096 1900000000 1900000000 842 1.706 1820 -1.415 2005 1.137
2022/07/18-13:32:41.693682 1900000000 1900000000 851 0.821 1818 -2.301 2007 1.133
2022/07/18-13:32:41.710609 1900000000 1900000000 839 -0.479 1818 2.683 2002 1.138
2022/07/18-13:32:41.742977 1900000000 1900000000 844 -2.984 1815 0.179 2001 1.135
2022/07/18-13:32:41.762990 1900000000 1900000000 849 0.224 1814 -2.897 2003 1.133
2022/07/18-13:32:41.781581 1900000000 1900000000 846 -0.036 1813 3.126 2000 1.134
2022/07/18-13:32:41.804129 1900000000 1900000000 851 1.483 1811 -1.638 2001 1.132
2022/07/18-13:32:41.824126 1900000000 1900000000 855 -2.665 1811 0.498 2003 1.130
2022/07/18-13:32:41.845378 1900000000 1900000000 846 -2.278 1811 0.885 1999 1.134
2022/07/18-13:32:41.868443 1900000000 1900000000 854 -0.832 1810 2.331 2001 1.130
2022/07/18-13:32:41.895372 1900000000 1900000000 860 0.772 1809 -2.349 2003 1.127
2022/07/18-13:32:41.923500 1900000000 1900000000 851 1.139 1809 -1.981 1999 1.131
2022/07/18-13:32:41.942200 1900000000 1900000000 857 -1.632 1809 1.530 2002 1.128
2022/07/18-13:32:41.960619 1900000000 1900000000 853 0.914 1809 -2.206 2000 1.130
2022/07/18-13:32:41.998979 1900000000 1900000000 849 0.375 1810 -2.745 1999 1.132
2022/07/18-13:32:42.021724 1900000000 1900000000 852 -0.224 1810 2.938 2001 1.131
2022/07/18-13:32:42.041221 1900000000 1900000000 853 3.137 1811 0.016 2002 1.131
2022/07/18-13:32:42.070776 1900000000 1900000000 840 0.139 1811 -2.981 1997 1.137
2022/07/18-13:32:42.090158 1900000000 1900000000 846 -1.629 1812 1.533 2000 1.134
2022/07/18-13:32:42.115032 1900000000 1900000000 840 -2.134 1812 1.029 1997 1.136
2022/07/18-13:32:42.129995 1900000000 1900000000 834 2.218 1814 -0.902 1997 1.140
2022/07/18-13:32:42.169715 1900000000 1900000000 827 -3.137 1816 0.025 1995 1.143
2022/07/18-13:32:42.187374 1900000000 1900000000 828 -2.293 1817 0.869 1996 1.143
2022/07/18-13:32:42.205444 1900000000 1900000000 826 2.216 1817 -0.904 1996 1.144
2022/07/18-13:32:42.234572 1900000000 1900000000 820 -0.328 1817 2.834 1994 1.147
2022/07/18-13:32:42.249774 1900000000 1900000000 817 -1.359 1820 1.804 1995 1.149
2022/07/18-13:32:42.278799 1900000000 1900000000 815 -1.978 1822 1.185 1996 1.150
2022/07/18-13:32:42.301957 1900000000 1900000000 807 -0.285 1823 2.879 1994 1.154
2022/07/18-13:32:42.321691 1900000000 1900000000 800 -1.506 1823 1.656 1991 1.157
2022/07/18-13:32:42.341518 1900000000 1900000000 806 2.196 1825 -0.924 1995 1.155
2022/07/18-13:32:42.383703 1900000000 1900000000 803 2.277 1826 -0.844 1995 1.157
2022/07/18-13:32:42.402530 1900000000 1900000000 794 1.666 1827 -1.454 1992 1.161
2022/07/18-13:32:42.420421 1900000000 1900000000 799 1.311 1828 -1.809 1995 1.159
2022/07/18-13:32:42.442419 1900000000 1900000000 792 -1.022 1829 2.140 1993 1.162
2022/07/18-13:32:42.459319 1900000000 1900000000 784 -0.825 1830 2.338 1991 1.166
2022/07/18-13:32:42.494910 1900000000 1900000000 792 -2.153 1831 1.010 1994 1.163
2022/07/18-13:32:42.539386 1900000000 1900000000 793 1.388 1833 -1.733 1997 1.162
2022/07/18-13:32:42.555847 1900000000 1900000000 791 1.758 1833 -1.363 1996 1.164
2022/07/18-13:32:42.581613 1900000000 1900000000 794 -0.070 1833 3.093 1998 1.162
2022/07/18-13:32:42.604284 1900000000 1900000000 786 0.143 1835 -2.978 1996 1.166
2022/07/18-13:32:42.621950 1900000000 1900000000 790 1.336 1834 -1.784 1997 1.164
2022/07/18-13:32:42.640189 1900000000 1900000000 791 2.188 1835 -0.932 1998 1.164
2022/07/18-13:32:42.659690 1900000000 1900000000 790 2.360 1833 -0.760 1996 1.164
2022/07/18-13:32:42.686283 1900000000 1900000000 782 1.823 1835 -1.298 1994 1.168
2022/07/18-13:32:42.707989 1900000000 1900000000 778 2.128 1834 -0.991 1992 1.170
2022/07/18-13:32:42.730186 1900000000 1900000000 787 -0.744 1835 2.419 1997 1.166
2022/07/18-13:32:42.747112 1900000000 1900000000 777 -0.782 1835 2.381 1993 1.170
2022/07/18-13:32:42.766770 1900000000 1900000000 787 -2.628 1834 0.535 1996 1.166
2022/07/18-13:32:42.788150 1900000000 1900000000 793 -0.383 1833 2.779 1997 1.163
2022/07/18-13:32:42.812649 1900000000 1900000000 785 -2.812 1834 0.350 1995 1.167
2022/07/18-13:32:42.833418 1900000000 1900000000 785 2.551 1835 -0.568 1996 1.167
2022/07/18-13:32:42.857781 1900000000 1900000000 781 -2.893 1835 0.269 1994 1.168
2022/07/18-13:32:42.877225 1900000000 1900000000 786 -1.944 1834 1.218 1996 1.166
2022/07/18-13:32:42.896330 1900000000 1900000000 783 -1.310 1833 1.852 1994 1.167
2022/07/18-13:32:42.919324 1900000000 1900000000 784 2.967 1832 -0.154 1992 1.166
2022/07/18-13:32:42.937699 1900000000 1900000000 786 0.254 1831 -2.866 1992 1.165
2022/07/18-13:32:42.957105 1900000000 1900000000 791 -1.991 1831 1.171 1995 1.163
2022/07/18-13:32:42.982963 1900000000 1900000000 791 0.017 1830 -3.103 1993 1.163
2022/07/18-13:32:43.001709 1900000000 1900000000 790 -2.861 1829 0.302 1992 1.163
2022/07/18-13:32:43.019644 1900000000 1900000000 793 -1.829 1827 1.334 1992 1.161
2022/07/18-13:32:43.048358 1900000000 1900000000 797 -3.129 1828 0.033 1994 1.160
2022/07/18-13:32:43.058712 1900000000 1900000000 798 2.101 1826 -1.019 1993 1.159
2022/07/18-13:32:43.085012 1900000000 1900000000 803 -1.215 1826 1.948 1994 1.157
2022/07/18-13:32:43.102959 1900000000 1900000000 792 -2.560 1827 0.603 1991 1.162
2022/07/18-13:32:43.126874 1900000000 1900000000 801 -0.872 1825 2.292 1994 1.157
2022/07/18-13:32:43.150821 1900000000 1900000000 802 0.479 1825 -2.641 1993 1.157
2022/07/18-13:32:43.172912 1900000000 1900000000 795 1.320 1823 -1.800 1989 1.159
2022/07/18-13:32:43.193120 1900000000 1900000000 809 2.668 1821 -0.452 1993 1.152
2022/07/18-13:32:43.207779 1900000000 1900000000 813 0.373 1820 -2.747 1993 1.151
2022/07/18-13:32:43.233646 1900000000 1900000000 815 0.102 1819 -3.019 1993 1.150
2022/07/18-13:32:43.261688 1900000000 1900000000 818 -1.621 1818 1.542 1993 1.148
2022/07/18-13:32:43.290903 1900000000 1900000000 832 0.668 1817 -2.452 1998 1.141
2022/07/18-13:32:43.316337 1900000000 1900000000 831 0.887 1815 -2.234 1996 1.141
2022/07/18-13:32:43.334347 1900000000 1900000000 830 -2.121 1815 1.042 1995 1.142
2022/07/18-13:32:43.352810 1900000000 1900000000 832 -1.893 1815 1.270 1996 1.141
2022/07/18-13:32:43.374888 1900000000 1900000000 823 -1.320 1815 1.843 1993 1.145
2022/07/18-13:32:43.395409 1900000000 1900000000 837 -1.037 1814 2.125 1998 1.139
2022/07/18-13:32:43.419832 1900000000 1900000000 839 -2.876 1814 0.286 1999 1.137
2022/07/18-13:32:43.436429 1900000000 1900000000 833 2.807 1814 -0.314 1996 1.140
2022/07/18-13:32:43.458312 1900000000 1900000000 843 -0.379 1813 2.784 1999 1.136
2022/07/18-13:32:43.474989 1900000000 1900000000 845 -2.982 1811 0.181 1999 1.134
2022/07/18-13:32:43.520017 1900000000 1900000000 847 -1.964 1813 1.199 2001 1.134
2022/07/18-13:32:43.540507 1900000000 1900000000 846 -2.394 1812 0.768 1999 1.134
2022/07/18-13:32:43.559908 1900000000 1900000000 848 -2.353 1812 0.809 2001 1.133
2022/07/18-13:32:43.580766 1900000000 1900000000 846 2.887 1813 -0.233 2001 1.134
2022/07/18-13:32:43.599816 1900000000 1900000000 842 1.953 1814 -1.168 2000 1.136
2022/07/18-13:32:43.627549 1900000000 1900000000 849 -1.825 1813 1.338 2002 1.133
2022/07/18-13:32:43.647549 1900000000 1900000000 842 -1.623 1816 1.539 2001 1.137
2022/07/18-13:32:43.668809 1900000000 1900000000 839 -0.410 1817 2.753 2001 1.138
2022/07/18-13:32:43.693097 1900000000 1900000000 838 -1.376 1818 1.786 2002 1.139
2022/07/18-13:32:43.711394 1900000000 1900000000 835 -2.131 1818 1.031 2001 1.141
2022/07/18-13:32:43.732196 1900000000 1900000000 828 1.321 1821 -1.799 2001 1.144
2022/07/18-13:32:43.762919 1900000000 1900000000 820 -2.386 1822 0.777 1998 1.148
2022/07/18-13:32:43.776126 1900000000 1900000000 820 -0.051 1823 3.111 1999 1.148
2022/07/18-13:32:43.798442 1900000000 1900000000 819 1.102 1825 -2.019 2000 1.149
2022/07/18-13:32:43.819865 1900000000 1900000000 810 -2.502 1827 0.661 1998 1.154
2022/07/18-13:32:43.836014 1900000000 1900000000 811 -0.632 1827 2.532 1999 1.153
2022/07/18-13:32:43.868362 1900000000 1900000000 801 -0.226 1831 2.937 1998 1.158
2022/07/18-13:32:43.892517 1900000000 1900000000 792 2.585 1832 -0.536 1995 1.163
2022/07/18-13:32:43.920769 1900000000 1900000000 797 0.926 1832 -2.195 1998 1.160
2022/07/18-13:32:43.951553 1900000000 1900000000 802 -0.835 1833 2.328 2001 1.158
2022/07/18-13:32:43.967185 1900000000 1900000000 796 0.535 1833 -2.586 1999 1.161
2022/07/18-13:32:43.991764 1900000000 1900000000 802 -3.106 1834 0.057 2002 1.159
2022/07/18-13:32:44.012093 1900000000 1900000000 797 -1.915 1835 1.247 2001 1.161
2022/07/18-13:32:44.030547 1900000000 1900000000 799 2.008 1835 -1.113 2001 1.160
2022/07/18-13:32:44.044772 1900000000 1900000000 791 -2.515 1837 0.648 2000 1.164
2022/07/18-13:32:44.075579 1900000000 1900000000 794 -0.902 1836 2.261 2001 1.162
2022/07/18-13:32:44.093113 1900000000 1900000000 789 2.380 1837 -0.741 1999 1.165
2022/07/18-13:32:44.118923 1900000000 1900000000 795 2.420 1838 -0.700 2002 1.162
2022/07/18-13:32:44.138478 1900000000 1900000000 788 1.779 1837 -1.342 1999 1.166
2022/07/18-13:32:44.159374 1900000000 1900000000 783 -2.587 1840 0.576 2000 1.168
2022/07/18-13:32:44.186015 1900000000 1900000000 781 2.380 1839 -0.740 1998 1.169
2022/07/18-13:32:44.199506 1900000000 1900000000 783 1.500 1840 -1.620 1999 1.169
2022/07/18-13:32:44.223495 1900000000 1900000000 787 -1.320 1841 1.842 2002 1.167
2022/07/18-13:32:44.251120 1900000000 1900000000 785 3.106 1843 -0.014 2003 1.168
2022/07/18-13:32:44.273834 1900000000 1900000000 788 -1.569 1842 1.594 2003 1.167
2022/07/18-13:32:44.293081 1900000000 1900000000 793 -1.522 1843 1.641 2006 1.164
2022/07/18-13:32:44.317864 1900000000 1900000000 785 -1.688 1844 1.475 2005 1.168
2022/07/18-13:32:44.337552 1900000000 1900000000 785 2.755 1844 -0.365 2004 1.168
2022/07/18-13:32:44.363453 1900000000 1900000000 781 -1.253 1844 1.910 2002 1.170
2022/07/18-13:32:44.389946 1900000000 1900000000 784 2.234 1846 -0.887 2006 1.169
2022/07/18-13:32:44.412496 1900000000 1900000000 781 -1.602 1845 1.562 2003 1.171
2022/07/18-13:32:44.430669 1900000000 1900000000 778 2.932 1845 -0.188 2003 1.172
2022/07/18-13:32:44.466583 1900000000 1900000000 770 -0.158 1846 3.005 2000 1.175
2022/07/18-13:32:44.489643 1900000000 1900000000 768 -2.197 1845 0.966 1998 1.177
2022/07/18-13:32:44.501344 1900000000 1900000000 771 1.825 1845 -1.295 1999 1.175
2022/07/18-13:32:44.534575 1900000000 1900000000 766 -1.376 1845 1.787 1998 1.177
2022/07/18-13:32:44.551577 1900000000 1900000000 770 -2.115 1843 1.047 1998 1.175
2022/07/18-13:32:44.568108 1900000000 1900000000 773 -0.560 1844 2.603 2000 1.174
2022/07/18-13:32:44.588009 1900000000 1900000000 766 2.489 1844 -0.630 1997 1.177
2022/07/18-13:32:44.606608 1900000000 1900000000 768 0.870 1843 -2.251 1996 1.176
2022/07/18-13:32:44.628631 1900000000 1900000000 775 -3.058 1843 0.105 2000 1.173
2022/07/18-13:32:44.649550 1900000000 1900000000 768 2.494 1844 -0.626 1997 1.176
2022/07/18-13:32:44.674856 1900000000 1900000000 771 1.160 1842 -1.960 1997 1.174
2022/07/18-13:32:44.695845 1900000000 1900000000 768 1.329 1843 -1.791 1997 1.176
2022/07/18-13:32:44.716383 1900000000 1900000000 768 1.998 1843 -1.122 1996 1.176
2022/07/18-13:32:44.749013 1900000000 1900000000 771 0.936 1842 -2.184 1997 1.175
2022/07/18-13:32:44.761772 1900000000 1900000000 770 0.863 1843 -2.257 1997 1.175
2022/07/18-13:32:44.784718 1900000000 1900000000 766 -3.044 1842 0.119 1995 1.177
2022/07/18-13:32:44.803882 1900000000 1900000000 771 -0.088 1843 3.074 1997 1.175
2022/07/18-13:32:44.821831 1900000000 1900000000 765 1.386 1843 -1.734 1995 1.177
2022/07/18-13:32:44.849991 1900000000 1900000000 766 -2.446 1842 0.717 1995 1.177
2022/07/18-13:32:44.882565 1900000000 1900000000 758 -1.302 1843 1.860 1993 1.180
2022/07/18-13:32:44.896748 1900000000 1900000000 766 -1.926 1843 1.237 1996 1.177
2022/07/18-13:32:44.927315 1900000000 1900000000 760 -0.116 1842 3.047 1993 1.180
2022/07/18-13:32:44.946472 1900000000 1900000000 765 2.598 1841 -0.523 1994 1.177
2022/07/18-13:32:44.962938 1900000000 1900000000 762 2.037 1840 -1.084 1992 1.178
2022/07/18-13:32:44.992698 1900000000 1900000000 763 -3.100 1841 0.063 1993 1.178
2022/07/18-13:32:45.013607 1900000000 1900000000 758 0.999 1840 -2.121 1990 1.180
2022/07/18-13:32:45.035479 1900000000 1900000000 752 2.515 1840 -0.605 1988 1.183
2022/07/18-13:32:45.055272 1900000000 1900000000 758 -2.925 1839 0.238 1989 1.180
2022/07/18-13:32:45.076221 1900000000 1900000000 759 2.203 1839 -0.916 1990 1.179
2022/07/18-13:32:45.103663 1900000000 1900000000 765 -1.735 1838 1.429 1991 1.176
2022/07/18-13:32:45.122401 1900000000 1900000000 764 0.512 1838 -2.608 1990 1.177
2022/07/18-13:32:45.143343 1900000000 1900000000 776 0.426 1838 -2.694 1995 1.171
2022/07/18-13:32:45.167365 1900000000 1900000000 775 -2.422 1837 0.741 1993 1.172
2022/07/18-13:32:45.188818 1900000000 1900000000 780 0.815 1837 -2.306 1996 1.169
2022/07/18-13:32:45.208708 1900000000 1900000000 771 -1.582 1837 1.581 1992 1.173
2022/07/18-13:32:45.229029 1900000000 1900000000 777 0.415 1838 -2.705 1995 1.171
2022/07/18-13:32:45.248969 1900000000 1900000000 782 1.270 1837 -1.850 1997 1.168
2022/07/18-13:32:45.279957 1900000000 1900000000 772 -0.228 1838 2.935 1994 1.173
2022/07/18-13:32:45.306649 1900000000 1900000000 780 -0.953 1836 2.210 1995 1.169
2022/07/18-13:32:45.324903 1900000000 1900000000 776 2.478 1837 -0.642 1994 1.171
2022/07/18-13:32:45.351723 1900000000 1900000000 776 1.161 1836 -1.959 1994 1.171
2022/07/18-13:32:45.375481 1900000000 1900000000 780 2.206 1838 -0.914 1997 1.169
2022/07/18-13:32:45.402165 1900000000 1900000000 782 -1.804 1837 1.359 1997 1.168
2022/07/18-13:32:45.421451 1900000000 1900000000 784 2.078 1838 -1.042 1998 1.168
2022/07/18-13:32:45.451495 1900000000 1900000000 784 0.843 1838 -2.277 1999 1.168
2022/07/18-13:32:45.484863 1900000000 1900000000 779 -2.421 1839 0.742 1997 1.170
2022/07/18-13:32:45.504643 1900000000 1900000000 783 0.709 1841 -2.411 2000 1.169
2022/07/18-13:32:45.527674 1900000000 1900000000 785 1.029 1842 -2.092 2002 1.168
2022/07/18-13:32:45.554373 1900000000 1900000000 781 -2.689 1842 0.474 2001 1.170
2022/07/18-13:32:45.579989 1900000000 1900000000 791 -2.898 1845 0.265 2008 1.166
2022/07/18-13:32:45.610090 1900000000 1900000000 792 2.807 1847 -0.313 2009 1.166
2022/07/18-13:32:45.622835 1900000000 1900000000 783 -1.614 1847 1.549 2007 1.170
2022/07/18-13:32:45.643089 1900000000 1900000000 791 0.915 1849 -2.205 2011 1.166
2022/07/18-13:32:45.673353 1900000000 1900000000 785 2.085 1850 -1.035 2009 1.169
2022/07/18-13:32:45.691670 1900000000 1900000000 792 -1.787 1851 1.376 2014 1.166
2022/07/18-13:32:45.716351 1900000000 1900000000 783 1.526 1853 -1.595 2011 1.171
2022/07/18-13:32:45.731737 1900000000 1900000000 786 2.771 1855 -0.349 2014 1.170
2022/07/18-13:32:45.757833 1900000000 1900000000 791 1.338 1856 -1.781 2018 1.168
2022/07/18-13:32:45.781442 1900000000 1900000000 793 2.763 1857 -0.358 2020 1.167
2022/07/18-13:32:45.806994 1900000000 1900000000 796 1.383 1857 -1.737 2021 1.166
2022/07/18-13:32:45.825674 1900000000 1900000000 801 0.815 1856 -2.306 2022 1.163
2022/07/18-13:32:45.843951 1900000000 1900000000 801 -3.082 1857 0.080 2023 1.163
2022/07/18-13:32:45.868443 1900000000 1900000000 808 1.708 1857 -1.413 2025 1.160
2022/07/18-13:32:45.889149 1900000000 1900000000 807 -2.142 1856 1.021 2024 1.161
2022/07/18-13:32:45.908233 1900000000 1900000000 807 -0.712 1857 2.450 2025 1.161
2022/07/18-13:32:45.928178 1900000000 1900000000 807 2.883 1856 -0.238 2024 1.161
2022/07/18-13:32:45.950388 1900000000 1900000000 808 -0.422 1857 2.741 2025 1.161
2022/07/18-13:32:45.968063 1900000000 1900000000 804 3.077 1857 -0.043 2023 1.162
2022/07/18-13:32:45.989515 1900000000 1900000000 807 2.594 1855 -0.528 2023 1.161
2022/07/18-13:32:46.005831 1900000000 1900000000 803 -2.974 1853 0.189 2020 1.162
2022/07/18-13:32:46.035433 1900000000 1900000000 799 -1.193 1851 1.970 2017 1.163
2022/07/18-13:32:46.057223 1900000000 1900000000 801 -0.698 1850 2.464 2016 1.162
2022/07/18-13:32:46.075192 1900000000 1900000000 799 0.342 1849 -2.777 2014 1.163
2022/07/18-13:32:46.095887 1900000000 1900000000 797 1.137 1846 -1.983 2011 1.163
2022/07/18-13:32:46.126292 1900000000 1900000000 788 2.829 1845 -0.292 2007 1.167
2022/07/18-13:32:46.146094 1900000000 1900000000 793 1.275 1844 -1.846 2007 1.165
2022/07/18-13:32:46.162176 1900000000 1900000000 800 -0.261 1842 2.901 2008 1.161
2022/07/18-13:32:46.189006 1900000000 1900000000 798 0.545 1840 -2.576 2005 1.161
2022/07/18-13:32:46.213601 1900000000 1900000000 793 1.920 1839 -1.201 2003 1.164
2022/07/18-13:32:46.226552 1900000000 1900000000 798 -2.511 1838 0.651 2004 1.161
2022/07/18-13:32:46.255697 1900000000 1900000000 800 0.821 1836 -2.299 2003 1.160
2022/07/18-13:32:46.283615 1900000000 1900000000 802 -1.717 1835 1.446 2003 1.159
2022/07/18-13:32:46.307320 1900000000 1900000000 801 2.522 1835 -0.598 2002 1.159
2022/07/18-13:32:46.326475 1900000000 1900000000 798 -2.864 1835 0.299 2001 1.161
2022/07/18-13:32:46.345384 1900000000 1900000000 798 -2.791 1834 0.372 2000 1.160
2022/07/18-13:32:46.378864 1900000000 1900000000 788 -1.674 1835 1.489 1997 1.165
2022/07/18-13:32:46.405064 1900000000 1900000000 796 0.711 1835 -2.410 2000 1.161
2022/07/18-13:32:46.423501 1900000000 1900000000 793 -2.890 1835 0.273 1999 1.163
2022/07/18-13:32:46.443499 1900000000 1900000000 799 -0.337 1833 2.826 2000 1.160
2022/07/18-13:32:46.471594 1900000000 1900000000 792 2.499 1835 -0.620 1999 1.163
2022/07/18-13:32:46.491637 1900000000 1900000000 796 -2.353 1834 0.810 2000 1.161
2022/07/18-13:32:46.511962 1900000000 1900000000 784 2.457 1835 -0.663 1995 1.167
2022/07/18-13:32:46.527926 1900000000 1900000000 793 1.454 1834 -1.666 1998 1.163
2022/07/18-13:32:46.556803 1900000000 1900000000 803 2.065 1834 -1.055 2002 1.158
2022/07/18-13:32:46.582040 1900000000 1900000000 792 2.069 1834 -1.051 1998 1.163
2022/07/18-13:32:46.604584 1900000000 1900000000 794 -2.724 1834 0.438 1999 1.162
2022/07/18-13:32:46.619725 1900000000 1900000000 785 0.746 1836 -2.374 1996 1.167
2022/07/18-13:32:46.644296 1900000000 1900000000 789 0.927 1835 -2.194 1998 1.165
2022/07/18-13:32:46.665380 1900000000 1900000000 779 1.195 1835 -1.925 1994 1.169
2022/07/18-13:32:46.686139 1900000000 1900000000 776 -2.320 1837 0.843 1994 1.171
2022/07/18-13:32:46.702428 1900000000 1900000000 779 -0.991 1836 2.172 1995 1.170
2022/07/18-13:32:46.724500 1900000000 1900000000 778 -2.638 1837 0.525 1995 1.170
2022/07/18-13:32:46.755390 1900000000 1900000000 775 -1.881 1837 1.282 1994 1.172
2022/07/18-13:32:46.779262 1900000000 1900000000 784 -1.665 1838 1.498 1998 1.168
2022/07/18-13:32:46.796279 1900000000 1900000000 784 0.619 1838 -2.502 1998 1.168
2022/07/18-13:32:46.828127 1900000000 1900000000 782 -2.872 1839 0.292 1998 1.169
2022/07/18-13:32:46.841206 1900000000 1900000000 783 0.401 1839 -2.719 1999 1.168
2022/07/18-13:32:46.867519 1900000000 1900000000 782 1.181 1838 -1.938 1997 1.169
2022/07/18-13:32:46.897377 1900000000 1900000000 784 2.910 1838 -0.209 1998 1.168
2022/07/18-13:32:46.909874 1900000000 1900000000 782 -1.991 1839 1.172 1999 1.169
2022/07/18-13:32:46.929257 1900000000 1900000000 790 0.658 1839 -2.463 2002 1.165
2022/07/18-13:32:46.955604 1900000000 1900000000 783 -0.464 1839 2.699 1999 1.168
2022/07/18-13:32:46.975623 1900000000 1900000000 783 1.242 1839 -1.878 1998 1.168
2022/07/18-13:32:46.996703 1900000000 1900000000 785 -1.668 1839 1.495 1999 1.167
2022/07/18-13:32:47.019618 1900000000 1900000000 786 2.257 1839 -0.863 1999 1.167
2022/07/18-13:32:47.035669 1900000000 1900000000 783 2.477 1839 -0.642 1998 1.168
2022/07/18-13:32:47.053069 1900000000 1900000000 790 1.558 1838 -1.562 2001 1.165
2022/07/18-13:32:47.077269 1900000000 1900000000 791 1.559 1838 -1.561 2001 1.164
2022/07/18-13:32:47.093839 1900000000 1900000000 791 1.270 1838 -1.851 2001 1.164
2022/07/18-13:32:47.116672 1900000000 1900000000 788 -0.579 1838 2.584 2000 1.166
2022/07/18-13:32:47.140211 1900000000 1900000000 793 -3.126 1839 0.037 2003 1.163
2022/07/18-13:32:47.166757 1900000000 1900000000 796 1.824 1839 -1.296 2004 1.162
2022/07/18-13:32:47.182721 1900000000 1900000000 793 -0.633 1839 2.530 2002 1.164
2022/07/18-13:32:47.206286 1900000000 1900000000 796 -0.296 1838 2.867 2003 1.162
2022/07/18-13:32:47.233076 1900000000 1900000000 800 -1.438 1840 1.726 2006 1.161
2022/07/18-13:32:47.249633 1900000000 1900000000 805 -1.224 1839 1.939 2007 1.158
2022/07/18-13:32:47.271751 1900000000 1900000000 800 -0.902 1839 2.261 2006 1.160
2022/07/18-13:32:47.290520 1900000000 1900000000 795 1.568 1840 -1.552 2004 1.163
2022/07/18-13:32:47.315174 1900000000 1900000000 805 -0.929 1839 2.234 2008 1.158
2022/07/18-13:32:47.352736 1900000000 1900000000 808 -1.411 1840 1.752 2009 1.157
2022/07/18-13:32:47.367830 1900000000 1900000000 815 2.748 1839 -0.372 2012 1.154
2022/07/18-13:32:47.397193 1900000000 1900000000 811 -1.133 1839 2.030 2010 1.155
2022/07/18-13:32:47.415454 1900000000 1900000000 808 1.376 1839 -1.744 2008 1.157
2022/07/18-13:32:47.439504 1900000000 1900000000 811 0.973 1838 -2.147 2009 1.155
2022/07/18-13:32:47.473872 1900000000 1900000000 820 -1.273 1837 1.889 2011 1.151
2022/07/18-13:32:47.494622 1900000000 1900000000 811 -0.232 1836 2.931 2007 1.155
2022/07/18-13:32:47.518608 1900000000 1900000000 818 -1.354 1836 1.809 2010 1.152
2022/07/18-13:32:47.538026 1900000000 1900000000 821 -1.234 1834 1.929 2009 1.150
2022/07/18-13:32:47.551911 1900000000 1900000000 816 0.795 1834 -2.325 2007 1.152
2022/07/18-13:32:47.571453 1900000000 1900000000 824 2.687 1833 -0.434 2009 1.148
2022/07/18-13:32:47.599406 1900000000 1900000000 820 -2.940 1832 0.223 2007 1.150
2022/07/18-13:32:47.622878 1900000000 1900000000 817 -0.806 1832 2.357 2006 1.152
2022/07/18-13:32:47.640468 1900000000 1900000000 815 1.630 1831 -1.491 2004 1.152
2022/07/18-13:32:47.665311 1900000000 1900000000 831 1.794 1829 -1.327 2009 1.144
2022/07/18-13:32:47.691835 1900000000 1900000000 828 2.625 1828 -0.496 2007 1.145
2022/07/18-13:32:47.707903 1900000000 1900000000 823 -1.931 1829 1.231 2005 1.148
2022/07/18-13:32:47.727620 1900000000 1900000000 821 -3.024 1827 0.138 2003 1.148
2022/07/18-13:32:47.743128 1900000000 1900000000 823 -0.429 1827 2.733 2004 1.148
2022/07/18-13:32:47.767477 1900000000 1900000000 826 1.424 1826 -1.697 2004 1.146
