DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:26:45.469189 1900000000 1900000000 1071 -2.312 1824 0.847 2115 1.040
2022/07/18-12:26:45.492164 1900000000 1900000000 1062 2.062 1821 -1.063 2108 1.043
2022/07/18-12:26:45.517318 1900000000 1900000000 1059 -2.380 1818 0.779 2104 1.043
2022/07/18-12:26:45.537569 1900000000 1900000000 1055 -2.666 1816 0.493 2100 1.044
2022/07/18-12:26:45.559356 1900000000 1900000000 1052 0.175 1813 -2.950 2096 1.045
2022/07/18-12:26:45.599552 1900000000 1900000000 1048 2.234 1812 -0.891 2093 1.047
2022/07/18-12:26:45.620185 1900000000 1900000000 1051 1.771 1808 -1.353 2091 1.044
2022/07/18-12:26:45.643969 1900000000 1900000000 1053 1.362 1809 -1.763 2093 1.044
2022/07/18-12:26:45.663651 1900000000 1900000000 1054 -0.182 1809 2.977 2094 1.043
2022/07/18-12:26:45.691445 1900000000 1900000000 1056 1.796 1806 -1.329 2092 1.042
2022/07/18-12:26:45.711028 1900000000 1900000000 1054 1.812 1805 -1.313 2090 1.042
2022/07/18-12:26:45.729868 1900000000 1900000000 1059 -1.545 1803 1.614 2091 1.040
2022/07/18-12:26:45.753769 1900000000 1900000000 1056 -0.122 1803 3.036 2089 1.041
2022/07/18-12:26:45.784578 1900000000 1900000000 1062 -2.710 1799 0.448 2090 1.037
2022/07/18-12:26:45.805647 1900000000 1900000000 1061 1.113 1799 -2.012 2089 1.038
2022/07/18-12:26:45.820959 1900000000 1900000000 1058 -1.581 1798 1.578 2086 1.039
2022/07/18-12:26:45.846202 1900000000 1900000000 1059 -1.069 1798 2.090 2087 1.038
2022/07/18-12:26:45.863961 1900000000 1900000000 1057 1.259 1796 -1.866 2084 1.039
2022/07/18-12:26:45.891813 1900000000 1900000000 1065 0.078 1796 -3.046 2088 1.036
2022/07/18-12:26:45.913723 1900000000 1900000000 1060 3.127 1798 0.002 2087 1.038
2022/07/18-12:26:45.933527 1900000000 1900000000 1068 2.733 1797 -0.392 2090 1.034
2022/07/18-12:26:45.957054 1900000000 1900000000 1067 -1.643 1798 1.516 2091 1.035
2022/07/18-12:26:45.981661 1900000000 1900000000 1075 -2.488 1798 0.670 2094 1.032
2022/07/18-12:26:45.999747 1900000000 1900000000 1077 0.827 1798 -2.298 2096 1.031
2022/07/18-12:26:46.023424 1900000000 1900000000 1082 0.973 1799 -2.151 2099 1.029
2022/07/18-12:26:46.039625 1900000000 1900000000 1083 1.846 1799 -1.278 2099 1.029
2022/07/18-12:26:46.063524 1900000000 1900000000 1077 1.880 1800 -1.244 2097 1.032
2022/07/18-12:26:46.082067 1900000000 1900000000 1086 1.036 1800 -2.089 2102 1.028
2022/07/18-12:26:46.101807 1900000000 1900000000 1088 0.447 1800 -2.677 2103 1.027
2022/07/18-12:26:46.122103 1900000000 1900000000 1096 0.578 1799 -2.547 2106 1.024
2022/07/18-12:26:46.141056 1900000000 1900000000 1099 -1.530 1799 1.629 2109 1.022
2022/07/18-12:26:46.172401 1900000000 1900000000 1105 2.722 1800 -0.403 2112 1.020
2022/07/18-12:26:46.187977 1900000000 1900000000 1108 2.094 1800 -1.031 2114 1.019
2022/07/18-12:26:46.213812 1900000000 1900000000 1108 0.890 1800 -2.235 2114 1.019
2022/07/18-12:26:46.226046 1900000000 1900000000 1114 1.145 1800 -1.980 2117 1.016
2022/07/18-12:26:46.247445 1900000000 1900000000 1121 -2.837 1802 0.321 2122 1.014
2022/07/18-12:26:46.267561 1900000000 1900000000 1129 -0.468 1801 2.691 2125 1.011
2022/07/18-12:26:46.295600 1900000000 1900000000 1135 2.044 1799 -1.081 2127 1.008
2022/07/18-12:26:46.316445 1900000000 1900000000 1135 -1.027 1800 2.132 2128 1.008
2022/07/18-12:26:46.340637 1900000000 1900000000 1144 2.953 1798 -0.171 2131 1.004
2022/07/18-12:26:46.360781 1900000000 1900000000 1153 0.070 1797 -3.055 2135 1.000
2022/07/18-12:26:46.388526 1900000000 1900000000 1159 2.675 1794 -0.450 2136 0.997
2022/07/18-12:26:46.405564 1900000000 1900000000 1164 -3.032 1792 0.127 2137 0.995
2022/07/18-12:26:46.432325 1900000000 1900000000 1168 -2.063 1791 1.095 2138 0.993
2022/07/18-12:26:46.455086 1900000000 1900000000 1169 2.160 1790 -0.964 2138 0.992
2022/07/18-12:26:46.475304 1900000000 1900000000 1173 2.873 1788 -0.253 2138 0.990
2022/07/18-12:26:46.495615 1900000000 1900000000 1181 -1.498 1784 1.661 2139 0.986
2022/07/18-12:26:46.522182 1900000000 1900000000 1188 -1.156 1781 2.003 2141 0.982
2022/07/18-12:26:46.557067 1900000000 1900000000 1189 2.225 1780 -0.900 2140 0.982
2022/07/18-12:26:46.577310 1900000000 1900000000 1195 1.820 1776 -1.305 2141 0.979
2022/07/18-12:26:46.595229 1900000000 1900000000 1198 -0.202 1776 2.956 2142 0.977
2022/07/18-12:26:46.617527 1900000000 1900000000 1190 1.180 1774 -1.945 2136 0.980
2022/07/18-12:26:46.635618 1900000000 1900000000 1195 -2.423 1772 0.735 2137 0.978
2022/07/18-12:26:46.662241 1900000000 1900000000 1199 1.498 1771 -1.627 2138 0.975
2022/07/18-12:26:46.687307 1900000000 1900000000 1203 -2.922 1771 0.236 2141 0.974
2022/07/18-12:26:46.716337 1900000000 1900000000 1208 2.173 1770 -0.952 2143 0.972
2022/07/18-12:26:46.735941 1900000000 1900000000 1202 -0.031 1769 3.127 2139 0.974
2022/07/18-12:26:46.756209 1900000000 1900000000 1204 1.733 1770 -1.392 2140 0.974
2022/07/18-12:26:46.788107 1900000000 1900000000 1199 -2.852 1772 0.307 2140 0.976
2022/07/18-12:26:46.808545 1900000000 1900000000 1206 -1.190 1771 1.969 2143 0.973
2022/07/18-12:26:46.832590 1900000000 1900000000 1208 1.125 1771 -2.000 2144 0.972
2022/07/18-12:26:46.846073 1900000000 1900000000 1204 3.055 1773 -0.069 2143 0.974
2022/07/18-12:26:46.861978 1900000000 1900000000 1204 -1.170 1773 1.989 2143 0.974
2022/07/18-12:26:46.889406 1900000000 1900000000 1206 -0.024 1774 3.135 2145 0.974
2022/07/18-12:26:46.914563 1900000000 1900000000 1206 -3.045 1775 0.113 2146 0.974
2022/07/18-12:26:46.929905 1900000000 1900000000 1202 2.841 1777 -0.283 2146 0.976
2022/07/18-12:26:46.953624 1900000000 1900000000 1206 2.111 1776 -1.014 2147 0.974
2022/07/18-12:26:46.984557 1900000000 1900000000 1203 2.168 1779 -0.957 2147 0.976
2022/07/18-12:26:46.997063 1900000000 1900000000 1206 2.665 1779 -0.461 2149 0.975
2022/07/18-12:26:47.020285 1900000000 1900000000 1209 1.460 1780 -1.665 2152 0.974
2022/07/18-12:26:47.041041 1900000000 1900000000 1207 -0.170 1783 2.988 2153 0.976
2022/07/18-12:26:47.067972 1900000000 1900000000 1206 1.287 1784 -1.838 2153 0.976
2022/07/18-12:26:47.087644 1900000000 1900000000 1205 -2.268 1785 0.890 2154 0.977
2022/07/18-12:26:47.107745 1900000000 1900000000 1207 0.251 1785 -2.874 2155 0.976
2022/07/18-12:26:47.128333 1900000000 1900000000 1207 -2.648 1787 0.510 2156 0.977
2022/07/18-12:26:47.157301 1900000000 1900000000 1205 -1.081 1789 2.077 2157 0.978
2022/07/18-12:26:47.178622 1900000000 1900000000 1210 1.925 1790 -1.200 2160 0.976
2022/07/18-12:26:47.202260 1900000000 1900000000 1215 -0.600 1789 2.558 2162 0.974
2022/07/18-12:26:47.219746 1900000000 1900000000 1212 3.121 1791 -0.004 2163 0.976
2022/07/18-12:26:47.248389 1900000000 1900000000 1216 -0.513 1791 2.645 2165 0.974
2022/07/18-12:26:47.275055 1900000000 1900000000 1212 -2.046 1791 1.112 2163 0.976
2022/07/18-12:26:47.299304 1900000000 1900000000 1214 -1.012 1791 2.146 2164 0.975
2022/07/18-12:26:47.321142 1900000000 1900000000 1217 -0.371 1790 2.787 2165 0.974
2022/07/18-12:26:47.341025 1900000000 1900000000 1216 0.533 1790 -2.591 2164 0.974
2022/07/18-12:26:47.361769 1900000000 1900000000 1214 -2.033 1790 1.125 2163 0.975
2022/07/18-12:26:47.383458 1900000000 1900000000 1218 2.070 1787 -1.055 2163 0.972
2022/07/18-12:26:47.403375 1900000000 1900000000 1216 1.231 1787 -1.894 2161 0.973
2022/07/18-12:26:47.435994 1900000000 1900000000 1212 0.751 1787 -2.374 2160 0.975
2022/07/18-12:26:47.451278 1900000000 1900000000 1212 -0.287 1784 2.871 2157 0.974
2022/07/18-12:26:47.479262 1900000000 1900000000 1213 2.283 1783 -0.842 2157 0.973
2022/07/18-12:26:47.505733 1900000000 1900000000 1210 -1.526 1781 1.633 2153 0.974
2022/07/18-12:26:47.528584 1900000000 1900000000 1211 0.783 1780 -2.342 2153 0.973
2022/07/18-12:26:47.551564 1900000000 1900000000 1210 0.461 1779 -2.664 2152 0.974
2022/07/18-12:26:47.579503 1900000000 1900000000 1208 2.715 1778 -0.409 2149 0.974
2022/07/18-12:26:47.605937 1900000000 1900000000 1209 -0.219 1778 2.939 2150 0.974
2022/07/18-12:26:47.629067 1900000000 1900000000 1211 2.449 1778 -0.675 2151 0.973
2022/07/18-12:26:47.644849 1900000000 1900000000 1205 0.742 1778 -2.382 2148 0.975
2022/07/18-12:26:47.671410 1900000000 1900000000 1208 -1.551 1776 1.607 2148 0.973
2022/07/18-12:26:47.695896 1900000000 1900000000 1216 2.559 1776 -0.566 2152 0.970
2022/07/18-12:26:47.725268 1900000000 1900000000 1217 -1.105 1776 2.053 2153 0.970
2022/07/18-12:26:47.745716 1900000000 1900000000 1221 -2.620 1774 0.538 2154 0.968
2022/07/18-12:26:47.762577 1900000000 1900000000 1221 1.331 1775 -1.794 2155 0.969
2022/07/18-12:26:47.787513 1900000000 1900000000 1228 1.508 1772 -1.617 2156 0.965
2022/07/18-12:26:47.803208 1900000000 1900000000 1231 -2.134 1771 1.024 2156 0.963
2022/07/18-12:26:47.825860 1900000000 1900000000 1228 -2.077 1771 1.081 2155 0.964
2022/07/18-12:26:47.850908 1900000000 1900000000 1234 3.052 1772 -0.073 2159 0.962
2022/07/18-12:26:47.867950 1900000000 1900000000 1234 -2.881 1771 0.277 2158 0.962
2022/07/18-12:26:47.889217 1900000000 1900000000 1234 -1.034 1771 2.124 2158 0.962
2022/07/18-12:26:47.914234 1900000000 1900000000 1232 -2.380 1770 0.779 2157 0.963
2022/07/18-12:26:47.935359 1900000000 1900000000 1234 -0.742 1771 2.416 2159 0.963
2022/07/18-12:26:47.960569 1900000000 1900000000 1230 2.823 1773 -0.302 2158 0.964
2022/07/18-12:26:47.983301 1900000000 1900000000 1230 -1.541 1772 1.617 2157 0.964
2022/07/18-12:26:48.006287 1900000000 1900000000 1225 -1.884 1773 1.274 2155 0.966
2022/07/18-12:26:48.023911 1900000000 1900000000 1220 0.613 1774 -2.512 2153 0.968
2022/07/18-12:26:48.044535 1900000000 1900000000 1220 -1.748 1775 1.410 2154 0.969
2022/07/18-12:26:48.067384 1900000000 1900000000 1217 0.941 1776 -2.184 2153 0.970
2022/07/18-12:26:48.089356 1900000000 1900000000 1213 -1.328 1777 1.830 2151 0.972
2022/07/18-12:26:48.117038 1900000000 1900000000 1212 -1.808 1776 1.350 2150 0.972
2022/07/18-12:26:48.132796 1900000000 1900000000 1211 -2.101 1777 1.058 2150 0.973
2022/07/18-12:26:48.167258 1900000000 1900000000 1211 -0.250 1778 2.908 2152 0.973
2022/07/18-12:26:48.187776 1900000000 1900000000 1207 2.973 1778 -0.152 2149 0.974
2022/07/18-12:26:48.211749 1900000000 1900000000 1206 3.003 1779 -0.122 2149 0.975
2022/07/18-12:26:48.232752 1900000000 1900000000 1202 2.392 1780 -0.733 2148 0.977
2022/07/18-12:26:48.255582 1900000000 1900000000 1201 3.083 1783 -0.041 2150 0.978
2022/07/18-12:26:48.284689 1900000000 1900000000 1200 0.675 1784 -2.450 2150 0.978
2022/07/18-12:26:48.297364 1900000000 1900000000 1205 -1.425 1784 1.734 2153 0.977
2022/07/18-12:26:48.315404 1900000000 1900000000 1205 -1.905 1786 1.253 2154 0.977
2022/07/18-12:26:48.338920 1900000000 1900000000 1209 -0.194 1787 2.964 2158 0.976
2022/07/18-12:26:48.363320 1900000000 1900000000 1218 0.319 1787 -2.806 2162 0.972
2022/07/18-12:26:48.383878 1900000000 1900000000 1211 -0.233 1789 2.925 2161 0.976
2022/07/18-12:26:48.410189 1900000000 1900000000 1209 -2.826 1792 0.332 2162 0.977
2022/07/18-12:26:48.427358 1900000000 1900000000 1216 -0.250 1791 2.908 2165 0.974
2022/07/18-12:26:48.459626 1900000000 1900000000 1212 3.090 1793 -0.036 2164 0.977
2022/07/18-12:26:48.475730 1900000000 1900000000 1209 0.879 1793 -2.246 2162 0.978
2022/07/18-12:26:48.503380 1900000000 1900000000 1208 1.321 1795 -1.804 2163 0.978
2022/07/18-12:26:48.523553 1900000000 1900000000 1204 2.018 1794 -1.107 2160 0.980
2022/07/18-12:26:48.544686 1900000000 1900000000 1202 1.073 1795 -2.052 2160 0.981
2022/07/18-12:26:48.570097 1900000000 1900000000 1205 -2.482 1794 0.676 2161 0.979
2022/07/18-12:26:48.589856 1900000000 1900000000 1197 3.080 1794 -0.045 2157 0.982
2022/07/18-12:26:48.613729 1900000000 1900000000 1196 -0.314 1792 2.844 2155 0.982
2022/07/18-12:26:48.634140 1900000000 1900000000 1196 -1.548 1791 1.610 2154 0.982
2022/07/18-12:26:48.654563 1900000000 1900000000 1198 0.917 1790 -2.208 2154 0.981
2022/07/18-12:26:48.677707 1900000000 1900000000 1198 -1.425 1790 1.733 2154 0.981
2022/07/18-12:26:48.702268 1900000000 1900000000 1201 2.905 1788 -0.220 2154 0.979
2022/07/18-12:26:48.724483 1900000000 1900000000 1199 -1.999 1788 1.159 2153 0.980
2022/07/18-12:26:48.753173 1900000000 1900000000 1198 -0.432 1787 2.726 2152 0.980
2022/07/18-12:26:48.769384 1900000000 1900000000 1196 -0.127 1787 3.031 2150 0.981
2022/07/18-12:26:48.796636 1900000000 1900000000 1189 1.343 1786 -1.782 2146 0.983
2022/07/18-12:26:48.813941 1900000000 1900000000 1195 0.541 1783 -2.584 2147 0.980
2022/07/18-12:26:48.836152 1900000000 1900000000 1193 2.479 1783 -0.646 2146 0.981
2022/07/18-12:26:48.855849 1900000000 1900000000 1192 2.208 1783 -0.917 2145 0.982
2022/07/18-12:26:48.872303 1900000000 1900000000 1194 -0.193 1782 2.966 2145 0.981
2022/07/18-12:26:48.895770 1900000000 1900000000 1200 1.391 1780 -1.734 2147 0.978
2022/07/18-12:26:48.913976 1900000000 1900000000 1194 2.713 1779 -0.412 2143 0.980
2022/07/18-12:26:48.937698 1900000000 1900000000 1194 2.674 1778 -0.451 2142 0.980
2022/07/18-12:26:48.958023 1900000000 1900000000 1197 0.861 1778 -2.264 2143 0.978
2022/07/18-12:26:48.981504 1900000000 1900000000 1195 0.888 1777 -2.237 2142 0.979
2022/07/18-12:26:48.997620 1900000000 1900000000 1198 0.266 1776 -2.859 2143 0.977
2022/07/18-12:26:49.029176 1900000000 1900000000 1194 1.595 1778 -1.530 2142 0.979
2022/07/18-12:26:49.043392 1900000000 1900000000 1196 0.908 1776 -2.216 2141 0.978
2022/07/18-12:26:49.064520 1900000000 1900000000 1193 0.895 1776 -2.231 2140 0.979
2022/07/18-12:26:49.090927 1900000000 1900000000 1189 -3.098 1778 0.060 2139 0.981
2022/07/18-12:26:49.114021 1900000000 1900000000 1187 -1.113 1778 2.045 2138 0.982
2022/07/18-12:26:49.139637 1900000000 1900000000 1184 0.424 1779 -2.701 2137 0.984
2022/07/18-12:26:49.157782 1900000000 1900000000 1185 -3.000 1778 0.158 2137 0.983
2022/07/18-12:26:49.186067 1900000000 1900000000 1182 1.001 1781 -2.124 2137 0.985
2022/07/18-12:26:49.200273 1900000000 1900000000 1176 2.286 1782 -0.839 2135 0.987
2022/07/18-12:26:49.223507 1900000000 1900000000 1173 2.447 1784 -0.678 2135 0.989
2022/07/18-12:26:49.247363 1900000000 1900000000 1173 0.501 1785 -2.624 2136 0.989
2022/07/18-12:26:49.269059 1900000000 1900000000 1157 1.696 1788 -1.429 2130 0.996
2022/07/18-12:26:49.291553 1900000000 1900000000 1167 -2.602 1790 0.556 2136 0.993
2022/07/18-12:26:49.315646 1900000000 1900000000 1162 -1.151 1791 2.007 2135 0.995
2022/07/18-12:26:49.327519 1900000000 1900000000 1163 -0.312 1793 2.846 2137 0.995
2022/07/18-12:26:49.364011 1900000000 1900000000 1148 2.713 1795 -0.412 2131 1.002
2022/07/18-12:26:49.383851 1900000000 1900000000 1135 1.951 1798 -1.174 2127 1.008
2022/07/18-12:26:49.409458 1900000000 1900000000 1134 -2.808 1800 0.350 2127 1.009
2022/07/18-12:26:49.431731 1900000000 1900000000 1131 -0.380 1800 2.778 2126 1.010
2022/07/18-12:26:49.452001 1900000000 1900000000 1127 1.887 1801 -1.238 2125 1.012
2022/07/18-12:26:49.472679 1900000000 1900000000 1118 2.071 1801 -1.054 2120 1.015
2022/07/18-12:26:49.491920 1900000000 1900000000 1113 -0.260 1802 2.899 2118 1.018
2022/07/18-12:26:49.534206 1900000000 1900000000 1104 -1.411 1803 1.747 2114 1.022
2022/07/18-12:26:49.551604 1900000000 1900000000 1103 0.737 1803 -2.387 2114 1.022
2022/07/18-12:26:49.571587 1900000000 1900000000 1097 -0.928 1802 2.230 2109 1.024
2022/07/18-12:26:49.596826 1900000000 1900000000 1094 0.975 1801 -2.150 2108 1.025
2022/07/18-12:26:49.617165 1900000000 1900000000 1087 -1.744 1801 1.414 2104 1.028
2022/07/18-12:26:49.635678 1900000000 1900000000 1085 2.821 1801 -0.304 2103 1.028
2022/07/18-12:26:49.654965 1900000000 1900000000 1078 0.098 1800 -3.027 2098 1.031
2022/07/18-12:26:49.677776 1900000000 1900000000 1076 2.789 1799 -0.335 2097 1.032
2022/07/18-12:26:49.697971 1900000000 1900000000 1069 -2.294 1798 0.864 2092 1.034
2022/07/18-12:26:49.718469 1900000000 1900000000 1067 1.835 1796 -1.290 2089 1.035
2022/07/18-12:26:49.742090 1900000000 1900000000 1064 -0.272 1795 2.886 2087 1.036
2022/07/18-12:26:49.771308 1900000000 1900000000 1059 0.017 1794 -3.107 2083 1.037
2022/07/18-12:26:49.797013 1900000000 1900000000 1051 -2.551 1794 0.607 2079 1.041
2022/07/18-12:26:49.814798 1900000000 1900000000 1057 2.027 1792 -1.098 2080 1.038
2022/07/18-12:26:49.840015 1900000000 1900000000 1046 -1.485 1791 1.674 2074 1.042
2022/07/18-12:26:49.857511 1900000000 1900000000 1046 -2.441 1791 0.717 2074 1.042
2022/07/18-12:26:49.884114 1900000000 1900000000 1041 -1.403 1792 1.756 2072 1.045
2022/07/18-12:26:49.901287 1900000000 1900000000 1043 -2.619 1792 0.539 2073 1.044
2022/07/18-12:26:49.927721 1900000000 1900000000 1043 0.192 1792 -2.933 2073 1.044
2022/07/18-12:26:49.952798 1900000000 1900000000 1041 -1.275 1791 1.884 2072 1.044
2022/07/18-12:26:49.976628 1900000000 1900000000 1034 -1.533 1791 1.626 2068 1.047
2022/07/18-12:26:49.994089 1900000000 1900000000 1038 1.451 1792 -1.673 2070 1.046
2022/07/18-12:26:50.008807 1900000000 1900000000 1039 0.252 1793 -2.873 2072 1.046
2022/07/18-12:26:50.037629 1900000000 1900000000 1035 -0.638 1793 2.521 2071 1.047
2022/07/18-12:26:50.052016 1900000000 1900000000 1040 -2.999 1794 0.159 2074 1.045
2022/07/18-12:26:50.080482 1900000000 1900000000 1039 0.957 1796 -2.168 2075 1.047
2022/07/18-12:26:50.100858 1900000000 1900000000 1034 -0.497 1798 2.662 2074 1.049
2022/07/18-12:26:50.119177 1900000000 1900000000 1032 1.706 1799 -1.419 2074 1.050
2022/07/18-12:26:50.137462 1900000000 1900000000 1033 -0.713 1801 2.445 2076 1.050
2022/07/18-12:26:50.166543 1900000000 1900000000 1034 -2.860 1803 0.299 2078 1.050
2022/07/18-12:26:50.189245 1900000000 1900000000 1032 1.028 1804 -2.097 2079 1.051
2022/07/18-12:26:50.209891 1900000000 1900000000 1037 2.462 1805 -0.663 2082 1.049
2022/07/18-12:26:50.227145 1900000000 1900000000 1037 1.268 1807 -1.857 2083 1.050
2022/07/18-12:26:50.255931 1900000000 1900000000 1043 -1.318 1808 1.840 2088 1.048
2022/07/18-12:26:50.277139 1900000000 1900000000 1045 -1.660 1811 1.498 2091 1.047
2022/07/18-12:26:50.295462 1900000000 1900000000 1043 -0.921 1811 2.238 2090 1.048
2022/07/18-12:26:50.314567 1900000000 1900000000 1047 2.898 1815 -0.227 2095 1.048
2022/07/18-12:26:50.350048 1900000000 1900000000 1049 -2.189 1817 0.970 2098 1.047
2022/07/18-12:26:50.377964 1900000000 1900000000 1057 1.199 1818 -1.926 2103 1.044
2022/07/18-12:26:50.399607 1900000000 1900000000 1060 2.377 1820 -0.748 2106 1.043
2022/07/18-12:26:50.421230 1900000000 1900000000 1059 1.063 1823 -2.062 2108 1.044
2022/07/18-12:26:50.446983 1900000000 1900000000 1070 -2.144 1823 1.014 2114 1.040
2022/07/18-12:26:50.468741 1900000000 1900000000 1078 0.146 1826 -2.979 2120 1.038
2022/07/18-12:26:50.485565 1900000000 1900000000 1081 0.073 1828 -3.052 2123 1.037
2022/07/18-12:26:50.513584 1900000000 1900000000 1088 -2.119 1829 1.039 2128 1.034
2022/07/18-12:26:50.537119 1900000000 1900000000 1091 1.966 1831 -1.159 2132 1.033
2022/07/18-12:26:50.558538 1900000000 1900000000 1094 -2.512 1832 0.646 2134 1.033
2022/07/18-12:26:50.585560 1900000000 1900000000 1103 -0.874 1833 2.284 2139 1.029
2022/07/18-12:26:50.604946 1900000000 1900000000 1111 1.484 1833 -1.641 2144 1.026
2022/07/18-12:26:50.623972 1900000000 1900000000 1110 2.027 1836 -1.098 2145 1.027
2022/07/18-12:26:50.641245 1900000000 1900000000 1120 0.002 1836 -3.123 2150 1.023
2022/07/18-12:26:50.671142 1900000000 1900000000 1126 1.113 1838 -2.012 2155 1.021
2022/07/18-12:26:50.695860 1900000000 1900000000 1133 -0.168 1839 2.990 2160 1.019
2022/07/18-12:26:50.727390 1900000000 1900000000 1140 -3.023 1839 0.135 2164 1.016
2022/07/18-12:26:50.749481 1900000000 1900000000 1145 -2.621 1841 0.537 2168 1.014
2022/07/18-12:26:50.771699 1900000000 1900000000 1153 -1.461 1841 1.697 2172 1.011
2022/07/18-12:26:50.789012 1900000000 1900000000 1160 -1.841 1841 1.317 2176 1.009
2022/07/18-12:26:50.820012 1900000000 1900000000 1160 -1.661 1843 1.497 2178 1.009
2022/07/18-12:26:50.853413 1900000000 1900000000 1161 2.551 1844 -0.574 2179 1.009
2022/07/18-12:26:50.869098 1900000000 1900000000 1168 1.278 1843 -1.847 2181 1.006
2022/07/18-12:26:50.890133 1900000000 1900000000 1174 -0.545 1842 2.613 2185 1.003
2022/07/18-12:26:50.909017 1900000000 1900000000 1177 0.267 1841 -2.859 2185 1.002
2022/07/18-12:26:50.928842 1900000000 1900000000 1179 -1.800 1841 1.358 2186 1.001
2022/07/18-12:26:50.953994 1900000000 1900000000 1179 1.645 1841 -1.480 2187 1.001
2022/07/18-12:26:50.979401 1900000000 1900000000 1183 1.755 1838 -1.370 2186 0.999
2022/07/18-12:26:50.999339 1900000000 1900000000 1180 2.517 1840 -0.608 2186 1.000
2022/07/18-12:26:51.014660 1900000000 1900000000 1181 -1.397 1840 1.761 2186 1.000
2022/07/18-12:26:51.037171 1900000000 1900000000 1188 -2.794 1838 0.364 2189 0.997
2022/07/18-12:26:51.059826 1900000000 1900000000 1195 -2.955 1838 0.203 2192 0.994
2022/07/18-12:26:51.080020 1900000000 1900000000 1196 3.015 1838 -0.111 2193 0.994
2022/07/18-12:26:51.102885 1900000000 1900000000 1199 -2.936 1839 0.223 2195 0.993
2022/07/18-12:26:51.141944 1900000000 1900000000 1206 2.614 1838 -0.512 2198 0.990
2022/07/18-12:26:51.160920 1900000000 1900000000 1196 -0.629 1839 2.529 2194 0.994
