DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:49:09.400900 1900000000 1900000000 997 1.900 2081 -1.220 2308 1.124
2022/07/15-11:49:09.427194 1900000000 1900000000 996 -1.206 2083 1.958 2309 1.125
2022/07/15-11:49:09.449698 1900000000 1900000000 1000 -0.965 2083 2.198 2310 1.123
2022/07/15-11:49:09.471369 1900000000 1900000000 998 -2.116 2084 1.048 2310 1.124
2022/07/15-11:49:09.494424 1900000000 1900000000 998 1.909 2081 -1.211 2308 1.124
2022/07/15-11:49:09.516841 1900000000 1900000000 995 2.054 2083 -1.066 2309 1.125
2022/07/15-11:49:09.541331 1900000000 1900000000 998 -2.134 2083 1.030 2310 1.124
2022/07/15-11:49:09.562113 1900000000 1900000000 1002 0.082 2081 -3.039 2310 1.122
2022/07/15-11:49:09.579025 1900000000 1900000000 1001 -2.747 2082 0.416 2310 1.123
2022/07/15-11:49:09.604544 1900000000 1900000000 1006 -2.927 2081 0.236 2311 1.120
2022/07/15-11:49:09.627857 1900000000 1900000000 1000 -2.246 2079 0.917 2307 1.122
2022/07/15-11:49:09.655438 1900000000 1900000000 1008 -1.654 2079 1.509 2310 1.119
2022/07/15-11:49:09.673391 1900000000 1900000000 1012 1.059 2078 -2.062 2311 1.117
2022/07/15-11:49:09.701085 1900000000 1900000000 1007 -1.374 2077 1.788 2308 1.119
2022/07/15-11:49:09.723308 1900000000 1900000000 1015 -2.074 2077 1.088 2312 1.116
2022/07/15-11:49:09.743312 1900000000 1900000000 1016 2.743 2075 -0.378 2311 1.116
2022/07/15-11:49:09.761580 1900000000 1900000000 1016 3.016 2075 -0.105 2310 1.116
2022/07/15-11:49:09.787225 1900000000 1900000000 1014 -1.035 2072 2.127 2307 1.116
2022/07/15-11:49:09.808635 1900000000 1900000000 1019 0.028 2071 -3.094 2308 1.113
2022/07/15-11:49:09.832404 1900000000 1900000000 1022 -2.323 2068 0.838 2307 1.112
2022/07/15-11:49:09.843267 1900000000 1900000000 1023 1.976 2066 -1.147 2306 1.111
2022/07/15-11:49:09.870712 1900000000 1900000000 1023 -2.837 2064 0.324 2303 1.111
2022/07/15-11:49:09.887893 1900000000 1900000000 1024 1.585 2062 -1.539 2303 1.110
2022/07/15-11:49:09.910036 1900000000 1900000000 1024 1.841 2061 -1.283 2301 1.110
2022/07/15-11:49:09.927122 1900000000 1900000000 1025 0.265 2059 -2.859 2300 1.109
2022/07/15-11:49:09.948904 1900000000 1900000000 1028 2.926 2056 -0.198 2299 1.107
2022/07/15-11:49:09.973703 1900000000 1900000000 1029 -2.282 2054 0.877 2297 1.106
2022/07/15-11:49:09.998232 1900000000 1900000000 1033 0.572 2052 -2.553 2297 1.104
2022/07/15-11:49:10.022099 1900000000 1900000000 1035 -0.699 2049 2.459 2296 1.103
2022/07/15-11:49:10.043131 1900000000 1900000000 1031 -0.102 2048 3.056 2293 1.104
2022/07/15-11:49:10.064739 1900000000 1900000000 1041 0.742 2045 -2.384 2294 1.100
2022/07/15-11:49:10.081150 1900000000 1900000000 1038 -0.121 2043 3.037 2292 1.101
2022/07/15-11:49:10.111281 1900000000 1900000000 1043 2.807 2042 -0.319 2293 1.098
2022/07/15-11:49:10.130405 1900000000 1900000000 1045 2.415 2042 -0.712 2294 1.098
2022/07/15-11:49:10.152138 1900000000 1900000000 1049 -1.729 2040 1.427 2294 1.096
2022/07/15-11:49:10.171348 1900000000 1900000000 1050 1.512 2040 -1.615 2294 1.095
2022/07/15-11:49:10.187741 1900000000 1900000000 1047 -1.882 2040 1.276 2293 1.097
2022/07/15-11:49:10.219615 1900000000 1900000000 1053 0.488 2039 -2.638 2295 1.094
2022/07/15-11:49:10.236971 1900000000 1900000000 1055 0.982 2038 -2.145 2295 1.093
2022/07/15-11:49:10.261458 1900000000 1900000000 1052 -2.983 2039 0.174 2295 1.095
2022/07/15-11:49:10.283831 1900000000 1900000000 1057 1.894 2038 -1.232 2296 1.092
2022/07/15-11:49:10.310869 1900000000 1900000000 1060 -2.356 2039 0.801 2298 1.091
2022/07/15-11:49:10.328377 1900000000 1900000000 1060 -2.707 2040 0.449 2299 1.091
2022/07/15-11:49:10.347566 1900000000 1900000000 1063 2.693 2040 -0.433 2300 1.090
2022/07/15-11:49:10.367587 1900000000 1900000000 1066 -2.156 2040 1.001 2301 1.089
2022/07/15-11:49:10.393162 1900000000 1900000000 1061 0.014 2042 -3.112 2301 1.091
2022/07/15-11:49:10.418930 1900000000 1900000000 1069 -2.792 2040 0.366 2303 1.088
2022/07/15-11:49:10.433376 1900000000 1900000000 1070 2.327 2041 -0.799 2305 1.088
2022/07/15-11:49:10.453080 1900000000 1900000000 1067 0.447 2041 -2.679 2303 1.089
2022/07/15-11:49:10.474746 1900000000 1900000000 1067 -1.828 2043 1.330 2305 1.089
2022/07/15-11:49:10.495106 1900000000 1900000000 1066 1.394 2042 -1.731 2304 1.090
2022/07/15-11:49:10.523476 1900000000 1900000000 1065 -3.125 2042 0.032 2303 1.090
2022/07/15-11:49:10.540052 1900000000 1900000000 1066 1.759 2043 -1.366 2304 1.090
2022/07/15-11:49:10.571594 1900000000 1900000000 1071 2.684 2042 -0.442 2305 1.088
2022/07/15-11:49:10.590053 1900000000 1900000000 1065 2.168 2040 -0.959 2301 1.090
2022/07/15-11:49:10.612421 1900000000 1900000000 1065 3.057 2040 -0.070 2301 1.090
2022/07/15-11:49:10.633067 1900000000 1900000000 1060 -2.372 2041 0.785 2300 1.092
2022/07/15-11:49:10.663353 1900000000 1900000000 1065 -1.990 2039 1.167 2300 1.089
2022/07/15-11:49:10.680635 1900000000 1900000000 1067 -2.249 2039 0.908 2301 1.089
2022/07/15-11:49:10.704347 1900000000 1900000000 1067 -2.354 2041 0.803 2303 1.089
2022/07/15-11:49:10.724270 1900000000 1900000000 1072 -2.007 2040 1.150 2305 1.087
2022/07/15-11:49:10.745959 1900000000 1900000000 1074 2.015 2042 -1.111 2307 1.087
2022/07/15-11:49:10.764733 1900000000 1900000000 1077 2.236 2041 -0.891 2308 1.085
2022/07/15-11:49:10.790851 1900000000 1900000000 1079 -2.526 2041 0.631 2309 1.084
2022/07/15-11:49:10.812697 1900000000 1900000000 1081 2.542 2041 -0.584 2310 1.084
2022/07/15-11:49:10.829334 1900000000 1900000000 1083 0.696 2042 -2.430 2311 1.083
2022/07/15-11:49:10.849915 1900000000 1900000000 1080 1.219 2041 -1.907 2309 1.084
2022/07/15-11:49:10.869953 1900000000 1900000000 1078 -0.760 2040 2.397 2307 1.085
2022/07/15-11:49:10.895811 1900000000 1900000000 1078 1.186 2040 -1.941 2307 1.085
2022/07/15-11:49:10.911977 1900000000 1900000000 1074 0.951 2038 -2.176 2303 1.086
2022/07/15-11:49:10.939335 1900000000 1900000000 1073 -3.025 2038 0.131 2303 1.086
2022/07/15-11:49:10.961654 1900000000 1900000000 1075 2.165 2036 -0.962 2302 1.085
2022/07/15-11:49:10.980192 1900000000 1900000000 1076 -2.370 2036 0.786 2303 1.085
2022/07/15-11:49:11.005141 1900000000 1900000000 1082 1.301 2035 -1.825 2305 1.082
2022/07/15-11:49:11.031319 1900000000 1900000000 1076 -1.517 2037 1.639 2304 1.085
2022/07/15-11:49:11.051218 1900000000 1900000000 1080 -1.219 2036 1.937 2305 1.083
2022/07/15-11:49:11.071000 1900000000 1900000000 1087 2.023 2035 -1.103 2307 1.080
2022/07/15-11:49:11.092856 1900000000 1900000000 1085 -1.505 2035 1.652 2306 1.081
2022/07/15-11:49:11.116500 1900000000 1900000000 1079 -0.081 2035 3.076 2304 1.083
2022/07/15-11:49:11.143329 1900000000 1900000000 1082 -2.614 2034 0.543 2304 1.082
2022/07/15-11:49:11.163817 1900000000 1900000000 1078 -2.543 2033 0.613 2301 1.083
2022/07/15-11:49:11.183593 1900000000 1900000000 1072 -1.366 2033 1.791 2298 1.085
2022/07/15-11:49:11.207871 1900000000 1900000000 1063 1.531 2035 -1.595 2296 1.089
2022/07/15-11:49:11.231271 1900000000 1900000000 1064 -2.666 2036 0.491 2297 1.089
2022/07/15-11:49:11.251968 1900000000 1900000000 1058 2.696 2037 -0.430 2295 1.092
2022/07/15-11:49:11.280687 1900000000 1900000000 1062 0.938 2037 -2.189 2297 1.090
2022/07/15-11:49:11.300924 1900000000 1900000000 1059 -2.774 2038 0.383 2297 1.092
2022/07/15-11:49:11.330143 1900000000 1900000000 1061 0.274 2041 -2.852 2301 1.091
2022/07/15-11:49:11.351307 1900000000 1900000000 1062 -1.596 2042 1.561 2302 1.091
2022/07/15-11:49:11.371374 1900000000 1900000000 1064 0.996 2044 -2.130 2304 1.091
2022/07/15-11:49:11.400582 1900000000 1900000000 1057 -0.907 2047 2.251 2304 1.094
2022/07/15-11:49:11.415209 1900000000 1900000000 1059 -0.760 2047 2.397 2305 1.093
2022/07/15-11:49:11.434045 1900000000 1900000000 1059 -2.868 2049 0.290 2307 1.094
2022/07/15-11:49:11.459824 1900000000 1900000000 1053 0.803 2053 -2.322 2307 1.097
2022/07/15-11:49:11.487773 1900000000 1900000000 1051 1.150 2055 -1.975 2309 1.098
2022/07/15-11:49:11.515994 1900000000 1900000000 1044 1.930 2056 -1.195 2306 1.101
2022/07/15-11:49:11.538363 1900000000 1900000000 1049 0.364 2059 -2.760 2311 1.099
2022/07/15-11:49:11.559848 1900000000 1900000000 1047 -1.283 2062 1.877 2312 1.101
2022/07/15-11:49:11.586484 1900000000 1900000000 1046 -0.890 2065 2.270 2315 1.102
2022/07/15-11:49:11.606362 1900000000 1900000000 1048 -2.969 2067 0.191 2318 1.102
2022/07/15-11:49:11.640366 1900000000 1900000000 1052 2.254 2068 -0.869 2320 1.100
2022/07/15-11:49:11.659242 1900000000 1900000000 1048 2.306 2071 -0.816 2321 1.103
2022/07/15-11:49:11.685916 1900000000 1900000000 1047 2.866 2072 -0.256 2321 1.103
2022/07/15-11:49:11.707638 1900000000 1900000000 1041 -1.156 2074 2.005 2320 1.106
2022/07/15-11:49:11.725284 1900000000 1900000000 1040 1.811 2074 -1.311 2320 1.106
2022/07/15-11:49:11.746412 1900000000 1900000000 1035 -0.625 2075 2.537 2319 1.108
2022/07/15-11:49:11.768225 1900000000 1900000000 1033 0.490 2077 -2.631 2320 1.109
2022/07/15-11:49:11.887602 1900000000 1900000000 1029 -1.084 2077 2.078 2318 1.111
2022/07/15-11:49:11.907229 1900000000 1900000000 1027 0.960 2078 -2.161 2318 1.112
2022/07/15-11:49:11.923220 1900000000 1900000000 1029 -1.990 2078 1.172 2318 1.111
2022/07/15-11:49:11.943202 1900000000 1900000000 1030 -1.763 2079 1.399 2320 1.111
2022/07/15-11:49:11.965348 1900000000 1900000000 1025 1.467 2080 -1.654 2319 1.113
2022/07/15-11:49:11.987297 1900000000 1900000000 1022 -0.432 2078 2.730 2316 1.114
2022/07/15-11:49:12.005328 1900000000 1900000000 1022 -2.755 2080 0.408 2317 1.114
2022/07/15-11:49:12.034160 1900000000 1900000000 1028 1.325 2077 -1.796 2318 1.111
2022/07/15-11:49:12.052315 1900000000 1900000000 1021 -2.135 2080 1.028 2317 1.115
2022/07/15-11:49:12.073518 1900000000 1900000000 1025 -0.186 2078 2.976 2317 1.113
2022/07/15-11:49:12.092420 1900000000 1900000000 1024 2.643 2080 -0.478 2318 1.113
2022/07/15-11:49:12.124116 1900000000 1900000000 1024 2.505 2078 -0.616 2316 1.113
2022/07/15-11:49:12.148699 1900000000 1900000000 1031 -2.489 2078 0.674 2320 1.110
2022/07/15-11:49:12.175961 1900000000 1900000000 1035 -2.078 2078 1.084 2321 1.109
2022/07/15-11:49:12.200336 1900000000 1900000000 1038 -2.210 2076 0.952 2321 1.107
2022/07/15-11:49:12.227179 1900000000 1900000000 1043 -0.663 2076 2.499 2324 1.105
2022/07/15-11:49:12.247023 1900000000 1900000000 1047 0.521 2076 -2.600 2325 1.104
2022/07/15-11:49:12.276477 1900000000 1900000000 1046 0.798 2074 -2.323 2323 1.104
2022/07/15-11:49:12.304264 1900000000 1900000000 1046 1.050 2073 -2.072 2322 1.103
2022/07/15-11:49:12.326529 1900000000 1900000000 1058 -2.101 2074 1.061 2328 1.099
2022/07/15-11:49:12.347237 1900000000 1900000000 1061 1.957 2071 -1.165 2327 1.098
2022/07/15-11:49:12.370726 1900000000 1900000000 1064 -2.092 2072 1.069 2329 1.097
2022/07/15-11:49:12.386352 1900000000 1900000000 1070 -1.016 2070 2.145 2331 1.094
2022/07/15-11:49:12.415277 1900000000 1900000000 1075 -1.962 2069 1.199 2331 1.092
2022/07/15-11:49:12.438820 1900000000 1900000000 1073 0.036 2070 -3.087 2331 1.092
2022/07/15-11:49:12.459211 1900000000 1900000000 1072 -1.784 2070 1.377 2331 1.093
2022/07/15-11:49:12.475698 1900000000 1900000000 1084 -0.457 2066 2.703 2334 1.088
2022/07/15-11:49:12.502076 1900000000 1900000000 1086 2.611 2066 -0.512 2334 1.087
2022/07/15-11:49:12.518647 1900000000 1900000000 1089 0.754 2063 -2.369 2333 1.085
2022/07/15-11:49:12.542522 1900000000 1900000000 1094 -1.600 2062 1.560 2334 1.083
2022/07/15-11:49:12.558006 1900000000 1900000000 1094 -2.547 2061 0.612 2333 1.083
2022/07/15-11:49:12.577032 1900000000 1900000000 1100 -2.342 2059 0.817 2335 1.080
2022/07/15-11:49:12.607287 1900000000 1900000000 1100 -1.851 2057 1.307 2332 1.080
2022/07/15-11:49:12.623949 1900000000 1900000000 1110 2.076 2054 -1.049 2335 1.075
2022/07/15-11:49:12.653870 1900000000 1900000000 1112 0.034 2051 -3.091 2333 1.074
2022/07/15-11:49:12.680961 1900000000 1900000000 1114 -2.769 2049 0.389 2332 1.073
2022/07/15-11:49:12.699890 1900000000 1900000000 1116 2.443 2046 -0.683 2331 1.071
2022/07/15-11:49:12.721074 1900000000 1900000000 1118 1.730 2045 -1.396 2330 1.070
2022/07/15-11:49:12.738969 1900000000 1900000000 1116 -2.995 2044 0.162 2329 1.071
2022/07/15-11:49:12.760232 1900000000 1900000000 1121 0.177 2040 -2.949 2328 1.068
2022/07/15-11:49:12.779240 1900000000 1900000000 1119 -1.382 2039 1.775 2326 1.069
2022/07/15-11:49:12.807280 1900000000 1900000000 1121 -1.339 2038 1.817 2325 1.068
2022/07/15-11:49:12.826749 1900000000 1900000000 1114 -2.726 2038 0.431 2323 1.071
2022/07/15-11:49:12.847433 1900000000 1900000000 1118 1.085 2037 -2.041 2324 1.069
2022/07/15-11:49:12.865214 1900000000 1900000000 1117 -1.859 2037 1.297 2323 1.069
2022/07/15-11:49:12.884747 1900000000 1900000000 1116 -2.999 2037 0.158 2323 1.069
2022/07/15-11:49:12.912120 1900000000 1900000000 1113 0.532 2036 -2.594 2320 1.070
2022/07/15-11:49:12.932922 1900000000 1900000000 1116 1.103 2035 -2.023 2321 1.069
2022/07/15-11:49:12.951237 1900000000 1900000000 1119 -0.914 2035 2.243 2323 1.068
2022/07/15-11:49:12.979043 1900000000 1900000000 1115 -2.394 2035 0.763 2321 1.070
2022/07/15-11:49:12.994613 1900000000 1900000000 1116 -2.943 2034 0.213 2320 1.069
2022/07/15-11:49:13.011313 1900000000 1900000000 1122 1.690 2033 -1.436 2323 1.066
2022/07/15-11:49:13.037114 1900000000 1900000000 1120 -1.643 2034 1.513 2322 1.067
2022/07/15-11:49:13.057467 1900000000 1900000000 1120 -0.695 2034 2.461 2322 1.067
2022/07/15-11:49:13.077290 1900000000 1900000000 1118 -1.291 2034 1.865 2321 1.068
2022/07/15-11:49:13.102287 1900000000 1900000000 1117 -1.764 2035 1.392 2321 1.069
2022/07/15-11:49:13.119201 1900000000 1900000000 1122 -2.972 2034 0.184 2323 1.067
2022/07/15-11:49:13.132922 1900000000 1900000000 1125 -1.966 2032 1.190 2323 1.065
2022/07/15-11:49:13.161150 1900000000 1900000000 1121 2.694 2035 -0.432 2323 1.067
2022/07/15-11:49:13.188317 1900000000 1900000000 1121 -1.060 2033 2.096 2321 1.067
2022/07/15-11:49:13.209990 1900000000 1900000000 1123 0.784 2032 -2.343 2322 1.066
2022/07/15-11:49:13.225263 1900000000 1900000000 1123 0.068 2032 -3.059 2322 1.066
2022/07/15-11:49:13.249504 1900000000 1900000000 1119 2.389 2033 -0.738 2320 1.068
2022/07/15-11:49:13.266954 1900000000 1900000000 1125 1.860 2030 -1.267 2321 1.065
2022/07/15-11:49:13.291456 1900000000 1900000000 1124 1.470 2030 -1.658 2320 1.065
2022/07/15-11:49:13.312375 1900000000 1900000000 1128 -2.835 2025 0.321 2318 1.063
2022/07/15-11:49:13.336397 1900000000 1900000000 1131 -3.074 2025 0.082 2319 1.061
2022/07/15-11:49:13.352855 1900000000 1900000000 1132 -1.932 2021 1.223 2316 1.060
2022/07/15-11:49:13.374658 1900000000 1900000000 1124 1.478 2020 -1.650 2312 1.063
2022/07/15-11:49:13.398761 1900000000 1900000000 1131 1.099 2016 -2.029 2312 1.059
2022/07/15-11:49:13.419484 1900000000 1900000000 1126 2.875 2014 -0.253 2307 1.061
2022/07/15-11:49:13.445510 1900000000 1900000000 1126 -3.134 2011 0.021 2305 1.060
2022/07/15-11:49:13.462690 1900000000 1900000000 1125 -1.873 2010 1.282 2303 1.061
2022/07/15-11:49:13.490065 1900000000 1900000000 1122 1.099 2008 -2.029 2300 1.061
2022/07/15-11:49:13.515186 1900000000 1900000000 1118 0.255 2008 -2.873 2298 1.063
2022/07/15-11:49:13.535236 1900000000 1900000000 1122 -1.101 2004 2.054 2297 1.060
2022/07/15-11:49:13.564389 1900000000 1900000000 1114 2.391 2005 -0.737 2294 1.064
2022/07/15-11:49:13.588996 1900000000 1900000000 1118 0.729 2003 -2.400 2294 1.062
2022/07/15-11:49:13.604310 1900000000 1900000000 1114 3.072 2004 -0.057 2293 1.064
2022/07/15-11:49:13.627760 1900000000 1900000000 1116 -0.402 2005 2.754 2295 1.063
2022/07/15-11:49:13.650545 1900000000 1900000000 1106 -0.940 2007 2.216 2291 1.067
2022/07/15-11:49:13.671624 1900000000 1900000000 1107 -0.304 2008 2.851 2293 1.067
2022/07/15-11:49:13.693334 1900000000 1900000000 1105 1.976 2008 -1.151 2292 1.068
2022/07/15-11:49:13.711961 1900000000 1900000000 1104 2.939 2010 -0.189 2293 1.068
2022/07/15-11:49:13.732640 1900000000 1900000000 1101 1.359 2010 -1.769 2292 1.069
2022/07/15-11:49:13.751699 1900000000 1900000000 1102 1.560 2012 -1.568 2294 1.070
2022/07/15-11:49:13.777203 1900000000 1900000000 1098 0.015 2013 -3.113 2293 1.071
2022/07/15-11:49:13.801947 1900000000 1900000000 1097 -1.841 2012 1.314 2292 1.072
2022/07/15-11:49:13.819373 1900000000 1900000000 1086 2.651 2012 -0.476 2287 1.076
2022/07/15-11:49:13.837477 1900000000 1900000000 1091 -0.287 2013 2.869 2290 1.074
2022/07/15-11:49:13.857784 1900000000 1900000000 1087 1.494 2014 -1.634 2289 1.076
2022/07/15-11:49:13.879398 1900000000 1900000000 1085 -0.387 2015 2.769 2289 1.077
2022/07/15-11:49:13.901870 1900000000 1900000000 1084 0.784 2014 -2.344 2288 1.077
2022/07/15-11:49:13.919738 1900000000 1900000000 1092 1.669 2013 -1.458 2291 1.074
2022/07/15-11:49:13.938330 1900000000 1900000000 1098 -2.282 2010 0.873 2291 1.071
2022/07/15-11:49:13.955832 1900000000 1900000000 1096 0.811 2013 -2.317 2292 1.072
2022/07/15-11:49:13.982007 1900000000 1900000000 1094 2.785 2012 -0.343 2290 1.073
2022/07/15-11:49:14.014679 1900000000 1900000000 1094 1.543 2012 -1.585 2290 1.073
2022/07/15-11:49:14.037723 1900000000 1900000000 1092 0.740 2010 -2.388 2288 1.073
2022/07/15-11:49:14.050726 1900000000 1900000000 1098 1.013 2009 -2.115 2289 1.071
2022/07/15-11:49:14.073676 1900000000 1900000000 1102 2.179 2009 -0.949 2291 1.069
2022/07/15-11:49:14.095469 1900000000 1900000000 1107 -1.264 2009 1.892 2294 1.067
2022/07/15-11:49:14.123397 1900000000 1900000000 1109 0.961 2008 -2.167 2294 1.066
2022/07/15-11:49:14.144065 1900000000 1900000000 1103 -0.846 2009 2.309 2292 1.069
2022/07/15-11:49:14.171543 1900000000 1900000000 1109 1.265 2008 -1.863 2294 1.066
2022/07/15-11:49:14.187267 1900000000 1900000000 1106 0.885 2009 -2.243 2294 1.068
2022/07/15-11:49:14.213265 1900000000 1900000000 1108 -0.451 2009 2.704 2294 1.067
2022/07/15-11:49:14.235839 1900000000 1900000000 1111 -0.325 2012 2.830 2298 1.066
2022/07/15-11:49:14.257371 1900000000 1900000000 1118 2.001 2013 -1.127 2302 1.064
2022/07/15-11:49:14.289426 1900000000 1900000000 1110 2.502 2014 -0.626 2300 1.067
2022/07/15-11:49:14.305321 1900000000 1900000000 1118 2.062 2019 -1.065 2308 1.065
2022/07/15-11:49:14.331528 1900000000 1900000000 1121 -0.914 2021 2.242 2311 1.064
2022/07/15-11:49:14.355687 1900000000 1900000000 1121 -0.967 2023 2.188 2313 1.065
2022/07/15-11:49:14.380111 1900000000 1900000000 1123 -0.754 2024 2.402 2315 1.064
2022/07/15-11:49:14.402307 1900000000 1900000000 1122 -1.177 2028 1.979 2317 1.065
2022/07/15-11:49:14.416636 1900000000 1900000000 1120 0.027 2030 -3.101 2318 1.066
2022/07/15-11:49:14.439192 1900000000 1900000000 1123 -0.386 2031 2.770 2321 1.066
2022/07/15-11:49:14.459568 1900000000 1900000000 1119 2.730 2034 -0.397 2321 1.068
2022/07/15-11:49:14.483448 1900000000 1900000000 1123 -2.599 2035 0.557 2324 1.067
2022/07/15-11:49:14.502335 1900000000 1900000000 1118 1.763 2038 -1.363 2324 1.069
2022/07/15-11:49:14.525803 1900000000 1900000000 1114 -0.183 2038 2.973 2323 1.071
2022/07/15-11:49:14.546876 1900000000 1900000000 1110 0.865 2041 -2.261 2323 1.073
2022/07/15-11:49:14.571732 1900000000 1900000000 1112 -2.866 2040 0.291 2323 1.072
2022/07/15-11:49:14.597195 1900000000 1900000000 1112 1.501 2041 -1.625 2325 1.072
2022/07/15-11:49:14.620497 1900000000 1900000000 1112 -1.141 2041 2.016 2324 1.072
2022/07/15-11:49:14.649527 1900000000 1900000000 1111 -1.642 2039 1.515 2322 1.072
2022/07/15-11:49:14.669701 1900000000 1900000000 1108 2.660 2041 -0.466 2322 1.074
2022/07/15-11:49:14.692909 1900000000 1900000000 1106 -2.631 2040 0.525 2320 1.074
2022/07/15-11:49:14.721052 1900000000 1900000000 1108 0.984 2039 -2.143 2321 1.073
2022/07/15-11:49:14.737976 1900000000 1900000000 1100 2.357 2041 -0.769 2319 1.076
2022/07/15-11:49:14.764202 1900000000 1900000000 1104 -2.049 2039 1.108 2319 1.074
2022/07/15-11:49:14.783484 1900000000 1900000000 1103 -2.348 2039 0.809 2318 1.075
2022/07/15-11:49:14.805531 1900000000 1900000000 1113 -2.287 2038 0.870 2322 1.071
2022/07/15-11:49:14.825290 1900000000 1900000000 1113 1.206 2040 -1.921 2324 1.071
2022/07/15-11:49:14.852857 1900000000 1900000000 1112 -0.417 2040 2.740 2323 1.072
2022/07/15-11:49:14.871017 1900000000 1900000000 1115 0.703 2040 -2.423 2324 1.071
2022/07/15-11:49:14.889073 1900000000 1900000000 1112 0.823 2042 -2.304 2325 1.072
2022/07/15-11:49:14.914005 1900000000 1900000000 1110 0.044 2043 -3.083 2325 1.073
2022/07/15-11:49:14.934030 1900000000 1900000000 1111 0.346 2044 -2.780 2327 1.073
2022/07/15-11:49:14.950165 1900000000 1900000000 1108 -3.053 2046 0.104 2327 1.074
2022/07/15-11:49:14.984369 1900000000 1900000000 1105 2.786 2047 -0.340 2326 1.076
2022/07/15-11:49:15.000859 1900000000 1900000000 1107 0.755 2049 -2.370 2328 1.075
2022/07/15-11:49:15.028071 1900000000 1900000000 1107 -2.484 2051 0.674 2331 1.076
2022/07/15-11:49:15.044377 1900000000 1900000000 1100 -1.180 2054 1.979 2330 1.079
2022/07/15-11:49:15.063248 1900000000 1900000000 1099 -2.373 2059 0.785 2333 1.081
2022/07/15-11:49:15.096665 1900000000 1900000000 1094 -1.758 2061 1.401 2333 1.083
2022/07/15-11:49:15.117986 1900000000 1900000000 1095 1.089 2063 -2.035 2336 1.083
2022/07/15-11:49:15.145498 1900000000 1900000000 1089 -1.731 2065 1.428 2335 1.086
2022/07/15-11:49:15.170492 1900000000 1900000000 1089 1.798 2068 -1.325 2337 1.086
2022/07/15-11:49:15.187269 1900000000 1900000000 1077 0.271 2071 -2.852 2334 1.091
2022/07/15-11:49:15.211984 1900000000 1900000000 1077 0.969 2071 -2.153 2335 1.091
2022/07/15-11:49:15.229330 1900000000 1900000000 1077 -0.225 2073 2.936 2336 1.092
2022/07/15-11:49:15.252339 1900000000 1900000000 1070 2.163 2074 -0.959 2334 1.095
2022/07/15-11:49:15.271364 1900000000 1900000000 1068 -0.724 2075 2.438 2334 1.096
2022/07/15-11:49:15.297929 1900000000 1900000000 1062 -0.737 2077 2.425 2332 1.098
2022/07/15-11:49:15.321654 1900000000 1900000000 1059 -0.547 2078 2.614 2332 1.100
2022/07/15-11:49:15.341378 1900000000 1900000000 1053 1.474 2079 -1.646 2330 1.102
2022/07/15-11:49:15.364586 1900000000 1900000000 1044 2.639 2080 -0.482 2328 1.106
2022/07/15-11:49:15.383295 1900000000 1900000000 1047 2.402 2081 -0.718 2329 1.105
2022/07/15-11:49:15.409217 1900000000 1900000000 1050 -0.828 2080 2.334 2330 1.103
2022/07/15-11:49:15.433807 1900000000 1900000000 1037 1.157 2082 -1.963 2326 1.109
2022/07/15-11:49:15.455894 1900000000 1900000000 1036 -2.835 2081 0.328 2325 1.109
2022/07/15-11:49:15.479850 1900000000 1900000000 1029 0.221 2082 -2.899 2323 1.112
2022/07/15-11:49:15.502575 1900000000 1900000000 1032 1.392 2083 -1.728 2324 1.111
2022/07/15-11:49:15.522739 1900000000 1900000000 1025 1.726 2083 -1.394 2322 1.114
2022/07/15-11:49:15.542820 1900000000 1900000000 1022 0.999 2083 -2.121 2320 1.115
2022/07/15-11:49:15.563617 1900000000 1900000000 1024 0.962 2083 -2.158 2321 1.114
2022/07/15-11:49:15.585106 1900000000 1900000000 1015 0.890 2084 -2.230 2318 1.117
2022/07/15-11:49:15.601065 1900000000 1900000000 1019 -1.117 2083 2.046 2319 1.116
2022/07/15-11:49:15.626345 1900000000 1900000000 1022 0.107 2082 -3.013 2320 1.114
2022/07/15-11:49:15.647517 1900000000 1900000000 1021 0.222 2083 -2.898 2320 1.115
2022/07/15-11:49:15.669397 1900000000 1900000000 1015 -2.228 2083 0.935 2317 1.117
2022/07/15-11:49:15.702422 1900000000 1900000000 1012 -1.649 2082 1.514 2315 1.118
2022/07/15-11:49:15.726664 1900000000 1900000000 1017 -1.615 2082 1.548 2317 1.116
2022/07/15-11:49:15.744759 1900000000 1900000000 1012 1.490 2083 -1.630 2316 1.119
2022/07/15-11:49:15.764304 1900000000 1900000000 1013 -0.635 2082 2.528 2316 1.118
2022/07/15-11:49:15.788264 1900000000 1900000000 1017 1.876 2081 -1.245 2316 1.116
2022/07/15-11:49:15.812180 1900000000 1900000000 1018 -2.156 2081 1.007 2317 1.116
2022/07/15-11:49:15.827024 1900000000 1900000000 1020 2.915 2081 -0.205 2318 1.115
2022/07/15-11:49:15.849919 1900000000 1900000000 1021 2.254 2080 -0.866 2317 1.114
2022/07/15-11:49:15.874681 1900000000 1900000000 1023 2.498 2080 -0.622 2317 1.114
2022/07/15-11:49:15.894543 1900000000 1900000000 1024 1.851 2080 -1.270 2318 1.113
2022/07/15-11:49:15.920291 1900000000 1900000000 1027 -1.843 2080 1.319 2320 1.112
