DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:37:05.191602 1900000000 1900000000 1995 0.942 907 0.926 2191 0.427
2022/07/26-13:37:05.216514 1900000000 1900000000 1995 -1.974 910 -1.990 2193 0.428
2022/07/26-13:37:05.231881 1900000000 1900000000 1996 1.999 910 1.983 2194 0.428
2022/07/26-13:37:05.249253 1900000000 1900000000 1997 -2.503 911 -2.520 2195 0.428
2022/07/26-13:37:05.272544 1900000000 1900000000 1997 -0.143 910 -0.159 2195 0.428
2022/07/26-13:37:05.299429 1900000000 1900000000 1999 -1.645 910 -1.661 2196 0.427
2022/07/26-13:37:05.313097 1900000000 1900000000 1999 -3.052 908 -3.068 2196 0.426
2022/07/26-13:37:05.332297 1900000000 1900000000 2000 0.634 905 0.618 2195 0.425
2022/07/26-13:37:05.363267 1900000000 1900000000 1999 1.152 902 1.136 2193 0.424
2022/07/26-13:37:05.380784 1900000000 1900000000 1999 2.902 901 2.886 2193 0.424
2022/07/26-13:37:05.409086 1900000000 1900000000 2000 -2.943 896 -2.959 2192 0.421
2022/07/26-13:37:05.427491 1900000000 1900000000 2000 2.016 897 2.000 2192 0.422
2022/07/26-13:37:05.446761 1900000000 1900000000 2001 -3.120 900 -3.136 2194 0.422
2022/07/26-13:37:05.474388 1900000000 1900000000 2003 -2.127 899 -2.143 2196 0.422
2022/07/26-13:37:05.498151 1900000000 1900000000 2003 -1.652 901 -1.668 2196 0.423
2022/07/26-13:37:05.515934 1900000000 1900000000 2004 2.298 899 2.281 2197 0.422
2022/07/26-13:37:05.535639 1900000000 1900000000 2005 -2.850 898 -2.866 2197 0.421
2022/07/26-13:37:05.554480 1900000000 1900000000 2007 1.891 897 1.875 2198 0.420
2022/07/26-13:37:05.578936 1900000000 1900000000 2010 1.875 902 1.859 2203 0.422
2022/07/26-13:37:05.603551 1900000000 1900000000 2012 2.136 908 2.120 2207 0.424
2022/07/26-13:37:05.625031 1900000000 1900000000 2014 -2.181 908 -2.197 2209 0.423
2022/07/26-13:37:05.646987 1900000000 1900000000 2016 -2.439 909 -2.456 2211 0.424
2022/07/26-13:37:05.664038 1900000000 1900000000 2016 1.017 912 1.001 2213 0.425
2022/07/26-13:37:05.675748 1900000000 1900000000 2019 1.272 904 1.255 2212 0.421
2022/07/26-13:37:05.704318 1900000000 1900000000 2023 2.460 920 2.444 2222 0.427
2022/07/26-13:37:05.734333 1900000000 1900000000 2025 -1.780 920 -1.796 2224 0.426
2022/07/26-13:37:05.750103 1900000000 1900000000 2026 3.104 928 3.088 2228 0.430
2022/07/26-13:37:05.773299 1900000000 1900000000 2027 0.994 922 0.978 2227 0.427
2022/07/26-13:37:05.789137 1900000000 1900000000 2028 0.727 920 0.711 2227 0.426
2022/07/26-13:37:05.822234 1900000000 1900000000 2030 -1.780 921 -1.796 2229 0.426
2022/07/26-13:37:05.838639 1900000000 1900000000 2029 -1.026 936 -1.042 2235 0.432
2022/07/26-13:37:05.859262 1900000000 1900000000 2029 -1.309 933 -1.325 2233 0.431
2022/07/26-13:37:05.875894 1900000000 1900000000 2030 2.359 933 2.343 2235 0.431
2022/07/26-13:37:05.903421 1900000000 1900000000 2030 0.596 937 0.580 2236 0.432
2022/07/26-13:37:05.927243 1900000000 1900000000 2028 -2.622 936 -2.638 2234 0.432
2022/07/26-13:37:05.948242 1900000000 1900000000 2027 -1.981 930 -1.997 2230 0.430
2022/07/26-13:37:05.980158 1900000000 1900000000 2025 -1.950 935 -1.966 2230 0.433
2022/07/26-13:37:06.001318 1900000000 1900000000 2023 0.997 927 0.981 2226 0.430
2022/07/26-13:37:06.024000 1900000000 1900000000 2023 -2.757 931 -2.773 2227 0.431
2022/07/26-13:37:06.046474 1900000000 1900000000 2021 -0.440 923 -0.456 2222 0.429
2022/07/26-13:37:06.070621 1900000000 1900000000 2019 1.094 922 1.077 2220 0.428
2022/07/26-13:37:06.092485 1900000000 1900000000 2018 -0.966 925 -0.983 2220 0.430
2022/07/26-13:37:06.118440 1900000000 1900000000 2016 0.873 915 0.857 2214 0.426
2022/07/26-13:37:06.138180 1900000000 1900000000 2015 -2.419 917 -2.435 2214 0.427
2022/07/26-13:37:06.159990 1900000000 1900000000 2013 1.780 916 1.764 2211 0.427
2022/07/26-13:37:06.179038 1900000000 1900000000 2010 0.656 913 0.640 2207 0.426
2022/07/26-13:37:06.203434 1900000000 1900000000 2007 1.079 907 1.062 2203 0.424
2022/07/26-13:37:06.219962 1900000000 1900000000 2007 0.184 909 0.168 2203 0.425
2022/07/26-13:37:06.241489 1900000000 1900000000 2006 0.682 907 0.666 2201 0.425
2022/07/26-13:37:06.258476 1900000000 1900000000 2004 0.763 907 0.747 2200 0.425
2022/07/26-13:37:06.278238 1900000000 1900000000 2004 0.398 901 0.382 2197 0.423
2022/07/26-13:37:06.299796 1900000000 1900000000 2004 2.922 905 2.905 2198 0.424
2022/07/26-13:37:06.316487 1900000000 1900000000 2004 -2.064 903 -2.080 2198 0.423
2022/07/26-13:37:06.339262 1900000000 1900000000 2004 -2.346 892 -2.363 2194 0.419
2022/07/26-13:37:06.361367 1900000000 1900000000 2005 -1.145 899 -1.161 2197 0.421
2022/07/26-13:37:06.386166 1900000000 1900000000 2004 -3.104 893 -3.120 2194 0.419
2022/07/26-13:37:06.407398 1900000000 1900000000 2005 -2.470 895 -2.486 2196 0.420
2022/07/26-13:37:06.431800 1900000000 1900000000 2005 -0.132 891 -0.148 2194 0.418
2022/07/26-13:37:06.446384 1900000000 1900000000 2005 2.536 892 2.520 2195 0.419
2022/07/26-13:37:06.471027 1900000000 1900000000 2009 2.061 882 2.045 2194 0.414
2022/07/26-13:37:06.493685 1900000000 1900000000 2009 -1.234 880 -1.251 2193 0.413
2022/07/26-13:37:06.512195 1900000000 1900000000 2007 -2.466 883 -2.482 2193 0.414
2022/07/26-13:37:06.534242 1900000000 1900000000 2007 -2.204 886 -2.220 2194 0.416
2022/07/26-13:37:06.552950 1900000000 1900000000 2007 -2.928 886 -2.944 2194 0.416
2022/07/26-13:37:06.576027 1900000000 1900000000 2006 -1.870 887 -1.887 2193 0.416
2022/07/26-13:37:06.604891 1900000000 1900000000 2005 1.957 886 1.941 2192 0.416
2022/07/26-13:37:06.621844 1900000000 1900000000 2005 -2.604 888 -2.620 2193 0.417
2022/07/26-13:37:06.641734 1900000000 1900000000 2005 -1.719 895 -1.735 2196 0.420
2022/07/26-13:37:06.659798 1900000000 1900000000 2006 -0.523 898 -0.538 2198 0.421
2022/07/26-13:37:06.681907 1900000000 1900000000 2006 0.217 910 0.200 2203 0.426
2022/07/26-13:37:06.702588 1900000000 1900000000 2008 -0.916 906 -0.932 2203 0.424
2022/07/26-13:37:06.733642 1900000000 1900000000 2008 -0.152 905 -0.168 2203 0.424
2022/07/26-13:37:06.750000 1900000000 1900000000 2010 -1.855 908 -1.871 2206 0.424
2022/07/26-13:37:06.772058 1900000000 1900000000 2012 1.497 909 1.481 2208 0.424
2022/07/26-13:37:06.788050 1900000000 1900000000 2014 -0.940 911 -0.956 2211 0.425
2022/07/26-13:37:06.803330 1900000000 1900000000 2016 2.010 910 1.993 2211 0.424
2022/07/26-13:37:06.827869 1900000000 1900000000 2020 0.247 916 0.231 2218 0.426
2022/07/26-13:37:06.846086 1900000000 1900000000 2021 0.595 911 0.578 2217 0.423
2022/07/26-13:37:06.867184 1900000000 1900000000 2022 -0.238 913 -0.255 2218 0.424
2022/07/26-13:37:06.886321 1900000000 1900000000 2024 0.276 917 0.260 2222 0.425
2022/07/26-13:37:06.913105 1900000000 1900000000 2024 -2.915 920 -2.931 2224 0.427
2022/07/26-13:37:06.929876 1900000000 1900000000 2027 2.659 920 2.643 2226 0.426
2022/07/26-13:37:06.954880 1900000000 1900000000 2027 0.575 927 0.558 2229 0.429
2022/07/26-13:37:06.977692 1900000000 1900000000 2030 0.274 929 0.258 2233 0.429
2022/07/26-13:37:07.006255 1900000000 1900000000 2030 -1.606 923 -1.622 2231 0.427
2022/07/26-13:37:07.028295 1900000000 1900000000 2031 0.978 935 0.963 2236 0.431
2022/07/26-13:37:07.051454 1900000000 1900000000 2033 -1.704 928 -1.720 2235 0.428
2022/07/26-13:37:07.074944 1900000000 1900000000 2032 -3.126 926 3.141 2234 0.428
2022/07/26-13:37:07.105260 1900000000 1900000000 2033 -0.728 921 -0.744 2232 0.425
2022/07/26-13:37:07.122829 1900000000 1900000000 2032 -2.865 921 -2.881 2231 0.426
2022/07/26-13:37:07.147013 1900000000 1900000000 2033 1.587 918 1.571 2230 0.424
2022/07/26-13:37:07.167436 1900000000 1900000000 2031 0.990 920 0.975 2229 0.425
2022/07/26-13:37:07.188317 1900000000 1900000000 2030 -2.343 918 -2.359 2228 0.425
2022/07/26-13:37:07.214036 1900000000 1900000000 2027 3.065 914 3.049 2224 0.424
2022/07/26-13:37:07.237007 1900000000 1900000000 2024 0.739 916 0.723 2222 0.425
2022/07/26-13:37:07.258334 1900000000 1900000000 2023 0.580 911 0.564 2219 0.423
2022/07/26-13:37:07.281291 1900000000 1900000000 2020 -1.614 907 -1.630 2215 0.422
2022/07/26-13:37:07.300568 1900000000 1900000000 2019 1.229 899 1.213 2210 0.419
2022/07/26-13:37:07.320376 1900000000 1900000000 2015 0.440 895 0.424 2205 0.418
2022/07/26-13:37:07.338767 1900000000 1900000000 2014 -1.104 891 -1.120 2202 0.416
2022/07/26-13:37:07.362237 1900000000 1900000000 2012 2.531 894 2.515 2202 0.418
2022/07/26-13:37:07.375922 1900000000 1900000000 2012 -0.403 889 -0.419 2200 0.416
2022/07/26-13:37:07.399427 1900000000 1900000000 2011 -0.639 887 -0.655 2198 0.416
2022/07/26-13:37:07.414166 1900000000 1900000000 2009 1.725 891 1.709 2197 0.418
2022/07/26-13:37:07.437476 1900000000 1900000000 2007 -1.301 880 -1.317 2191 0.413
2022/07/26-13:37:07.461748 1900000000 1900000000 2006 -0.673 881 -0.690 2191 0.414
2022/07/26-13:37:07.480024 1900000000 1900000000 2006 -1.529 880 -1.546 2191 0.413
2022/07/26-13:37:07.503026 1900000000 1900000000 2005 1.743 886 1.727 2192 0.416
2022/07/26-13:37:07.530089 1900000000 1900000000 2003 -2.513 880 -2.529 2188 0.414
2022/07/26-13:37:07.541720 1900000000 1900000000 2003 1.847 887 1.832 2191 0.417
2022/07/26-13:37:07.569535 1900000000 1900000000 2003 2.290 883 2.273 2189 0.415
2022/07/26-13:37:07.585536 1900000000 1900000000 2002 1.060 886 1.044 2190 0.417
2022/07/26-13:37:07.615331 1900000000 1900000000 2004 -0.287 884 -0.304 2190 0.415
2022/07/26-13:37:07.644122 1900000000 1900000000 2004 1.493 884 1.477 2190 0.415
2022/07/26-13:37:07.654999 1900000000 1900000000 2003 1.685 880 1.669 2187 0.414
2022/07/26-13:37:07.674445 1900000000 1900000000 2002 1.140 881 1.123 2188 0.414
2022/07/26-13:37:07.698060 1900000000 1900000000 2001 2.173 886 2.157 2188 0.417
2022/07/26-13:37:07.719319 1900000000 1900000000 2000 -0.689 887 -0.705 2188 0.418
2022/07/26-13:37:07.732896 1900000000 1900000000 1999 -0.848 888 -0.864 2187 0.418
2022/07/26-13:37:07.758437 1900000000 1900000000 1998 -0.589 896 -0.605 2189 0.421
2022/07/26-13:37:07.776142 1900000000 1900000000 1995 -0.358 893 -0.374 2185 0.421
2022/07/26-13:37:07.807902 1900000000 1900000000 1992 -0.963 899 -0.980 2186 0.424
2022/07/26-13:37:07.830923 1900000000 1900000000 1989 -1.055 902 -1.071 2184 0.426
2022/07/26-13:37:07.849532 1900000000 1900000000 1988 2.269 902 2.253 2183 0.426
2022/07/26-13:37:07.873275 1900000000 1900000000 1986 0.140 906 0.124 2183 0.428
2022/07/26-13:37:07.893630 1900000000 1900000000 1985 1.864 907 1.848 2183 0.429
2022/07/26-13:37:07.907732 1900000000 1900000000 1984 -0.610 908 -0.626 2182 0.429
2022/07/26-13:37:07.932014 1900000000 1900000000 1982 2.308 908 2.292 2180 0.430
2022/07/26-13:37:07.948205 1900000000 1900000000 1981 2.905 910 2.889 2180 0.431
2022/07/26-13:37:07.969145 1900000000 1900000000 1979 -2.741 912 -2.757 2179 0.432
2022/07/26-13:37:07.994186 1900000000 1900000000 1978 0.897 908 0.881 2177 0.430
2022/07/26-13:37:08.010254 1900000000 1900000000 1977 0.537 907 0.521 2176 0.430
2022/07/26-13:37:08.030490 1900000000 1900000000 1976 1.130 916 1.113 2178 0.434
2022/07/26-13:37:08.047779 1900000000 1900000000 1974 1.909 913 1.893 2175 0.433
2022/07/26-13:37:08.070246 1900000000 1900000000 1974 0.257 916 0.241 2176 0.434
2022/07/26-13:37:08.093533 1900000000 1900000000 1972 0.450 915 0.434 2174 0.434
2022/07/26-13:37:08.114729 1900000000 1900000000 1972 0.339 918 0.323 2175 0.435
2022/07/26-13:37:08.157743 1900000000 1900000000 1971 1.838 910 1.822 2171 0.433
2022/07/26-13:37:08.174878 1900000000 1900000000 1971 -1.718 913 -1.734 2172 0.434
2022/07/26-13:37:08.203580 1900000000 1900000000 1972 -0.613 907 -0.630 2170 0.431
2022/07/26-13:37:08.234343 1900000000 1900000000 1972 3.054 908 3.038 2171 0.432
2022/07/26-13:37:08.248797 1900000000 1900000000 1972 0.982 909 0.966 2171 0.432
2022/07/26-13:37:08.269141 1900000000 1900000000 1974 3.022 906 3.006 2172 0.430
2022/07/26-13:37:08.295387 1900000000 1900000000 1974 -0.524 907 -0.540 2172 0.430
2022/07/26-13:37:08.315289 1900000000 1900000000 1976 -0.255 903 -0.272 2173 0.428
2022/07/26-13:37:08.328932 1900000000 1900000000 1977 0.965 907 0.949 2175 0.430
2022/07/26-13:37:08.352658 1900000000 1900000000 1978 -0.401 914 -0.417 2179 0.433
2022/07/26-13:37:08.370405 1900000000 1900000000 1980 0.688 906 0.672 2178 0.429
2022/07/26-13:37:08.394021 1900000000 1900000000 1983 -2.055 913 -2.070 2184 0.432
2022/07/26-13:37:08.418264 1900000000 1900000000 1984 0.439 909 0.424 2182 0.430
2022/07/26-13:37:08.439381 1900000000 1900000000 1988 -0.538 911 -0.554 2187 0.430
2022/07/26-13:37:08.460231 1900000000 1900000000 1989 0.391 911 0.375 2188 0.430
2022/07/26-13:37:08.482620 1900000000 1900000000 1992 -0.923 908 -0.939 2189 0.428
2022/07/26-13:37:08.504048 1900000000 1900000000 1995 -3.050 905 -3.067 2190 0.426
2022/07/26-13:37:08.524685 1900000000 1900000000 1996 1.198 904 1.182 2191 0.426
2022/07/26-13:37:08.543051 1900000000 1900000000 1996 1.950 903 1.934 2191 0.425
2022/07/26-13:37:08.568337 1900000000 1900000000 1999 1.842 905 1.826 2195 0.425
2022/07/26-13:37:08.584564 1900000000 1900000000 2000 -2.350 903 -2.365 2195 0.424
2022/07/26-13:37:08.617031 1900000000 1900000000 2001 2.915 904 2.898 2196 0.424
2022/07/26-13:37:08.631282 1900000000 1900000000 2001 0.842 903 0.826 2196 0.424
2022/07/26-13:37:08.652593 1900000000 1900000000 2002 0.597 900 0.581 2195 0.423
2022/07/26-13:37:08.678382 1900000000 1900000000 2000 -2.840 907 -2.856 2196 0.426
2022/07/26-13:37:08.697370 1900000000 1900000000 2001 2.957 899 2.941 2193 0.422
2022/07/26-13:37:08.726801 1900000000 1900000000 2000 0.222 903 0.206 2194 0.424
2022/07/26-13:37:08.737286 1900000000 1900000000 1999 -1.213 900 -1.229 2193 0.423
2022/07/26-13:37:08.760450 1900000000 1900000000 1997 -0.928 903 -0.944 2191 0.425
2022/07/26-13:37:08.773605 1900000000 1900000000 1995 -3.059 903 -3.075 2190 0.425
2022/07/26-13:37:08.805067 1900000000 1900000000 1993 2.854 902 2.838 2187 0.425
2022/07/26-13:37:08.823179 1900000000 1900000000 1991 -0.766 891 -0.782 2181 0.421
2022/07/26-13:37:08.848012 1900000000 1900000000 1992 1.876 902 1.860 2187 0.425
2022/07/26-13:37:08.863327 1900000000 1900000000 1991 -1.152 905 -1.168 2187 0.426
2022/07/26-13:37:08.883699 1900000000 1900000000 1989 1.909 899 1.893 2183 0.424
2022/07/26-13:37:08.906899 1900000000 1900000000 1990 1.281 903 1.265 2185 0.426
2022/07/26-13:37:08.923018 1900000000 1900000000 1989 0.644 897 0.629 2182 0.424
2022/07/26-13:37:08.946108 1900000000 1900000000 1990 0.907 897 0.890 2183 0.424
2022/07/26-13:37:08.974390 1900000000 1900000000 1989 -2.934 896 -2.950 2181 0.423
2022/07/26-13:37:08.995545 1900000000 1900000000 1989 2.914 894 2.898 2181 0.422
2022/07/26-13:37:09.019578 1900000000 1900000000 1989 -1.988 892 -2.004 2180 0.421
2022/07/26-13:37:09.036023 1900000000 1900000000 1991 1.212 890 1.195 2181 0.420
2022/07/26-13:37:09.061799 1900000000 1900000000 1989 1.623 888 1.607 2179 0.420
2022/07/26-13:37:09.088378 1900000000 1900000000 1992 2.458 886 2.442 2181 0.418
2022/07/26-13:37:09.116062 1900000000 1900000000 1992 -0.486 887 -0.503 2181 0.419
2022/07/26-13:37:09.133317 1900000000 1900000000 1996 -1.237 886 -1.254 2184 0.418
2022/07/26-13:37:09.154123 1900000000 1900000000 1997 0.002 885 -0.015 2184 0.417
2022/07/26-13:37:09.169995 1900000000 1900000000 1998 -0.358 886 -0.374 2186 0.417
2022/07/26-13:37:09.189740 1900000000 1900000000 1998 0.088 879 0.072 2183 0.415
2022/07/26-13:37:09.214856 1900000000 1900000000 2001 1.079 882 1.062 2187 0.415
2022/07/26-13:37:09.231141 1900000000 1900000000 2005 0.560 875 0.543 2187 0.411
2022/07/26-13:37:09.250652 1900000000 1900000000 2005 -0.180 880 -0.196 2190 0.413
2022/07/26-13:37:09.273653 1900000000 1900000000 2009 0.687 883 0.671 2194 0.414
2022/07/26-13:37:09.296604 1900000000 1900000000 2012 -1.595 881 -1.612 2197 0.413
2022/07/26-13:37:09.312312 1900000000 1900000000 2016 0.261 883 0.244 2201 0.413
2022/07/26-13:37:09.333678 1900000000 1900000000 2017 1.437 883 1.421 2202 0.413
2022/07/26-13:37:09.356392 1900000000 1900000000 2021 1.268 881 1.252 2204 0.411
2022/07/26-13:37:09.372091 1900000000 1900000000 2024 2.953 882 2.937 2208 0.411
2022/07/26-13:37:09.398308 1900000000 1900000000 2026 2.483 883 2.467 2210 0.411
2022/07/26-13:37:09.418708 1900000000 1900000000 2030 0.828 879 0.811 2212 0.408
2022/07/26-13:37:09.439551 1900000000 1900000000 2032 -2.818 880 -2.834 2214 0.409
2022/07/26-13:37:09.458335 1900000000 1900000000 2034 -1.940 883 -1.956 2218 0.409
2022/07/26-13:37:09.485139 1900000000 1900000000 2034 1.967 878 1.951 2216 0.408
2022/07/26-13:37:09.503940 1900000000 1900000000 2037 0.488 882 0.472 2220 0.409
2022/07/26-13:37:09.529627 1900000000 1900000000 2039 -2.576 882 -2.592 2221 0.408
2022/07/26-13:37:09.550445 1900000000 1900000000 2040 2.094 871 2.078 2218 0.403
2022/07/26-13:37:09.573504 1900000000 1900000000 2040 1.369 880 1.352 2222 0.407
2022/07/26-13:37:09.602270 1900000000 1900000000 2042 1.775 884 1.759 2225 0.408
2022/07/26-13:37:09.621756 1900000000 1900000000 2041 0.345 892 0.329 2227 0.412
2022/07/26-13:37:09.634758 1900000000 1900000000 2041 2.070 886 2.053 2225 0.409
2022/07/26-13:37:09.659749 1900000000 1900000000 2039 2.287 892 2.270 2226 0.412
2022/07/26-13:37:09.684270 1900000000 1900000000 2040 1.871 895 1.855 2227 0.413
2022/07/26-13:37:09.704191 1900000000 1900000000 2040 -2.614 897 -2.630 2228 0.414
2022/07/26-13:37:09.725373 1900000000 1900000000 2039 1.036 898 1.020 2228 0.415
2022/07/26-13:37:09.742851 1900000000 1900000000 2037 -2.162 896 -2.178 2226 0.414
2022/07/26-13:37:09.764809 1900000000 1900000000 2036 2.797 899 2.781 2225 0.416
2022/07/26-13:37:09.790159 1900000000 1900000000 2033 -0.496 893 -0.512 2221 0.414
2022/07/26-13:37:09.810029 1900000000 1900000000 2031 2.543 890 2.526 2218 0.413
2022/07/26-13:37:09.828569 1900000000 1900000000 2030 1.142 883 1.126 2214 0.411
2022/07/26-13:37:09.852823 1900000000 1900000000 2029 -2.958 885 -2.974 2213 0.411
2022/07/26-13:37:09.880452 1900000000 1900000000 2025 1.773 878 1.756 2207 0.409
2022/07/26-13:37:09.898952 1900000000 1900000000 2023 0.350 884 0.334 2208 0.412
2022/07/26-13:37:09.917658 1900000000 1900000000 2020 1.170 883 1.153 2205 0.412
2022/07/26-13:37:09.938721 1900000000 1900000000 2018 -0.026 893 -0.042 2207 0.417
2022/07/26-13:37:09.956696 1900000000 1900000000 2013 -0.030 895 -0.046 2203 0.418
2022/07/26-13:37:09.980678 1900000000 1900000000 2009 -2.742 900 -2.759 2201 0.421
2022/07/26-13:37:10.007577 1900000000 1900000000 2006 -1.901 898 -1.917 2198 0.421
2022/07/26-13:37:10.030639 1900000000 1900000000 2003 -1.168 901 -1.184 2196 0.423
2022/07/26-13:37:10.050571 1900000000 1900000000 2001 -0.303 899 -0.320 2194 0.422
2022/07/26-13:37:10.072146 1900000000 1900000000 1998 -1.794 907 -1.810 2194 0.426
2022/07/26-13:37:10.095228 1900000000 1900000000 1996 1.181 900 1.165 2189 0.424
2022/07/26-13:37:10.128390 1900000000 1900000000 1994 -1.883 904 -1.899 2190 0.426
2022/07/26-13:37:10.144666 1900000000 1900000000 1992 -0.739 907 -0.755 2189 0.427
2022/07/26-13:37:10.167163 1900000000 1900000000 1991 0.203 903 0.187 2186 0.426
2022/07/26-13:37:10.198203 1900000000 1900000000 1992 0.011 902 -0.005 2186 0.425
2022/07/26-13:37:10.214131 1900000000 1900000000 1988 0.996 908 0.980 2186 0.428
2022/07/26-13:37:10.235170 1900000000 1900000000 1989 1.942 905 1.926 2185 0.427
2022/07/26-13:37:10.253625 1900000000 1900000000 1988 3.075 911 3.059 2187 0.430
2022/07/26-13:37:10.273954 1900000000 1900000000 1987 -0.174 910 -0.190 2186 0.430
2022/07/26-13:37:10.296025 1900000000 1900000000 1987 2.889 911 2.873 2186 0.430
2022/07/26-13:37:10.316032 1900000000 1900000000 1988 -0.678 919 -0.694 2190 0.433
2022/07/26-13:37:10.329104 1900000000 1900000000 1986 2.636 914 2.620 2186 0.431
2022/07/26-13:37:10.349713 1900000000 1900000000 1987 1.785 917 1.769 2189 0.432
2022/07/26-13:37:10.369053 1900000000 1900000000 1988 0.874 907 0.858 2185 0.428
2022/07/26-13:37:10.392536 1900000000 1900000000 1988 -2.108 917 -2.124 2190 0.432
2022/07/26-13:37:10.415736 1900000000 1900000000 1989 2.455 920 2.439 2192 0.433
2022/07/26-13:37:10.432644 1900000000 1900000000 1991 2.896 914 2.880 2190 0.431
2022/07/26-13:37:10.452427 1900000000 1900000000 1991 2.322 910 2.306 2189 0.429
2022/07/26-13:37:10.478734 1900000000 1900000000 1994 -1.205 913 -1.221 2193 0.429
2022/07/26-13:37:10.494506 1900000000 1900000000 1995 -0.913 911 -0.929 2194 0.428
2022/07/26-13:37:10.526737 1900000000 1900000000 1995 0.087 911 0.071 2193 0.428
2022/07/26-13:37:10.548284 1900000000 1900000000 1996 0.844 917 0.827 2197 0.431
2022/07/26-13:37:10.568295 1900000000 1900000000 1997 -1.238 918 -1.255 2198 0.431
2022/07/26-13:37:10.602444 1900000000 1900000000 1997 -0.087 919 -0.104 2199 0.431
2022/07/26-13:37:10.623692 1900000000 1900000000 1996 0.738 922 0.722 2199 0.433
2022/07/26-13:37:10.646643 1900000000 1900000000 1996 -3.039 918 -3.055 2197 0.431
2022/07/26-13:37:10.661356 1900000000 1900000000 1995 2.168 924 2.153 2199 0.434
2022/07/26-13:37:10.694721 1900000000 1900000000 1994 1.091 931 1.075 2201 0.437
2022/07/26-13:37:10.716427 1900000000 1900000000 1993 -2.103 925 -2.119 2197 0.435
2022/07/26-13:37:10.739905 1900000000 1900000000 1991 1.125 916 1.109 2191 0.431
2022/07/26-13:37:10.767159 1900000000 1900000000 1988 2.542 931 2.526 2195 0.438
2022/07/26-13:37:10.787721 1900000000 1900000000 1987 -1.542 925 -1.558 2192 0.436
2022/07/26-13:37:10.813908 1900000000 1900000000 1984 2.599 928 2.583 2190 0.437
2022/07/26-13:37:10.832264 1900000000 1900000000 1984 3.025 926 3.009 2190 0.437
2022/07/26-13:37:10.847126 1900000000 1900000000 1981 -2.041 929 -2.057 2188 0.439
2022/07/26-13:37:10.863094 1900000000 1900000000 1979 -2.084 928 -2.100 2186 0.438
2022/07/26-13:37:10.886576 1900000000 1900000000 1976 1.347 927 1.331 2183 0.439
2022/07/26-13:37:10.906972 1900000000 1900000000 1974 -0.804 932 -0.820 2183 0.441
2022/07/26-13:37:10.930467 1900000000 1900000000 1972 -0.886 927 -0.902 2179 0.439
2022/07/26-13:37:10.945885 1900000000 1900000000 1970 -2.368 928 -2.384 2178 0.440
2022/07/26-13:37:10.976328 1900000000 1900000000 1968 -0.822 935 -0.838 2179 0.443
2022/07/26-13:37:10.997147 1900000000 1900000000 1966 -1.321 932 -1.337 2176 0.443
2022/07/26-13:37:11.016555 1900000000 1900000000 1966 -0.873 936 -0.889 2177 0.444
2022/07/26-13:37:11.047637 1900000000 1900000000 1966 0.553 937 0.537 2177 0.445
2022/07/26-13:37:11.072165 1900000000 1900000000 1965 -1.242 934 -1.258 2176 0.444
2022/07/26-13:37:11.095707 1900000000 1900000000 1964 2.592 934 2.576 2175 0.444
2022/07/26-13:37:11.113744 1900000000 1900000000 1964 -1.690 938 -1.706 2177 0.446
2022/07/26-13:37:11.142336 1900000000 1900000000 1965 -2.329 939 -2.346 2177 0.446
2022/07/26-13:37:11.163636 1900000000 1900000000 1966 2.684 941 2.668 2180 0.446
2022/07/26-13:37:11.185889 1900000000 1900000000 1967 1.174 936 1.158 2178 0.444
2022/07/26-13:37:11.210347 1900000000 1900000000 1967 -1.264 938 -1.280 2179 0.445
2022/07/26-13:37:11.234170 1900000000 1900000000 1967 2.020 944 2.003 2182 0.447
2022/07/26-13:37:11.256873 1900000000 1900000000 1966 2.227 939 2.211 2179 0.445
2022/07/26-13:37:11.275841 1900000000 1900000000 1968 -2.912 938 -2.928 2180 0.445
2022/07/26-13:37:11.314244 1900000000 1900000000 1972 -2.990 933 -3.006 2181 0.442
2022/07/26-13:37:11.338373 1900000000 1900000000 1972 -0.467 934 -0.483 2182 0.443
2022/07/26-13:37:11.355969 1900000000 1900000000 1974 -1.260 930 -1.277 2182 0.440
2022/07/26-13:37:11.373917 1900000000 1900000000 1976 0.007 923 -0.009 2181 0.437
2022/07/26-13:37:11.395993 1900000000 1900000000 1976 -1.652 925 -1.668 2182 0.438
2022/07/26-13:37:11.413229 1900000000 1900000000 1978 2.230 924 2.214 2184 0.437
2022/07/26-13:37:11.434907 1900000000 1900000000 1981 2.611 918 2.594 2183 0.434
2022/07/26-13:37:11.458921 1900000000 1900000000 1983 2.751 916 2.735 2184 0.433
2022/07/26-13:37:11.483759 1900000000 1900000000 1986 -1.256 913 -1.272 2186 0.431
2022/07/26-13:37:11.506262 1900000000 1900000000 1988 1.545 908 1.529 2186 0.429
2022/07/26-13:37:11.528778 1900000000 1900000000 1988 -1.404 908 -1.420 2186 0.428
2022/07/26-13:37:11.553898 1900000000 1900000000 1990 2.362 910 2.346 2188 0.429
2022/07/26-13:37:11.572825 1900000000 1900000000 1992 -2.179 903 -2.195 2187 0.426
2022/07/26-13:37:11.603487 1900000000 1900000000 1995 0.028 907 0.012 2191 0.427
2022/07/26-13:37:11.622057 1900000000 1900000000 1995 0.660 905 0.644 2191 0.426
2022/07/26-13:37:11.639394 1900000000 1900000000 1995 -1.428 903 -1.444 2190 0.425
