DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:56:29.440078 1900000000 1900000000 870 1.624 1911 -1.497 2099 1.143
2022/07/26-13:56:29.466347 1900000000 1900000000 867 1.107 1912 -2.013 2099 1.145
2022/07/26-13:56:29.488070 1900000000 1900000000 862 1.651 1912 -1.470 2097 1.147
2022/07/26-13:56:29.502828 1900000000 1900000000 871 0.251 1913 -2.870 2102 1.144
2022/07/26-13:56:29.524324 1900000000 1900000000 868 -0.086 1913 3.077 2101 1.145
2022/07/26-13:56:29.543244 1900000000 1900000000 862 0.260 1914 -2.861 2099 1.148
2022/07/26-13:56:29.564908 1900000000 1900000000 862 -3.112 1915 0.050 2100 1.148
2022/07/26-13:56:29.588185 1900000000 1900000000 858 2.351 1916 -0.770 2100 1.150
2022/07/26-13:56:29.609217 1900000000 1900000000 856 1.837 1917 -1.284 2099 1.151
2022/07/26-13:56:29.627090 1900000000 1900000000 851 -1.812 1918 1.351 2098 1.153
2022/07/26-13:56:29.654400 1900000000 1900000000 852 -2.548 1916 0.614 2097 1.152
2022/07/26-13:56:29.679358 1900000000 1900000000 854 -1.975 1915 1.188 2096 1.151
2022/07/26-13:56:29.706157 1900000000 1900000000 854 1.135 1915 -1.986 2097 1.151
2022/07/26-13:56:29.728171 1900000000 1900000000 854 0.350 1912 -2.771 2094 1.151
2022/07/26-13:56:29.742845 1900000000 1900000000 857 -2.386 1912 0.777 2095 1.149
2022/07/26-13:56:29.767022 1900000000 1900000000 862 2.244 1910 -0.877 2096 1.147
2022/07/26-13:56:29.788202 1900000000 1900000000 860 1.339 1910 -1.782 2094 1.148
2022/07/26-13:56:29.813664 1900000000 1900000000 860 0.637 1911 -2.484 2096 1.148
2022/07/26-13:56:29.830294 1900000000 1900000000 854 0.642 1912 -2.479 2094 1.151
2022/07/26-13:56:29.850385 1900000000 1900000000 856 -1.562 1913 1.601 2095 1.150
2022/07/26-13:56:29.866574 1900000000 1900000000 850 0.186 1913 -2.935 2093 1.153
2022/07/26-13:56:29.888394 1900000000 1900000000 848 1.424 1915 -1.697 2094 1.154
2022/07/26-13:56:29.918223 1900000000 1900000000 843 -0.441 1914 2.721 2092 1.156
2022/07/26-13:56:29.940895 1900000000 1900000000 845 0.079 1914 -3.043 2093 1.155
2022/07/26-13:56:29.973454 1900000000 1900000000 843 -0.918 1916 2.245 2093 1.156
2022/07/26-13:56:30.000470 1900000000 1900000000 835 0.432 1915 -2.689 2089 1.159
2022/07/26-13:56:30.024539 1900000000 1900000000 835 0.889 1916 -2.232 2090 1.160
2022/07/26-13:56:30.052858 1900000000 1900000000 845 -1.611 1914 1.551 2092 1.155
2022/07/26-13:56:30.075700 1900000000 1900000000 840 2.241 1914 -0.880 2091 1.157
2022/07/26-13:56:30.091224 1900000000 1900000000 833 -0.585 1915 2.577 2088 1.161
2022/07/26-13:56:30.119990 1900000000 1900000000 833 -2.631 1914 0.531 2087 1.160
2022/07/26-13:56:30.149628 1900000000 1900000000 829 -2.864 1913 0.299 2085 1.162
2022/07/26-13:56:30.171636 1900000000 1900000000 828 1.493 1915 -1.628 2086 1.163
2022/07/26-13:56:30.192701 1900000000 1900000000 829 -1.859 1915 1.304 2087 1.162
2022/07/26-13:56:30.210976 1900000000 1900000000 818 1.174 1917 -1.947 2084 1.167
2022/07/26-13:56:30.253080 1900000000 1900000000 826 -0.733 1916 2.430 2087 1.164
2022/07/26-13:56:30.276045 1900000000 1900000000 821 0.584 1918 -2.537 2086 1.166
2022/07/26-13:56:30.298941 1900000000 1900000000 827 -2.598 1916 0.564 2087 1.163
2022/07/26-13:56:30.325945 1900000000 1900000000 820 -1.854 1917 1.309 2085 1.167
2022/07/26-13:56:30.341771 1900000000 1900000000 829 -2.451 1916 0.711 2088 1.163
2022/07/26-13:56:30.359360 1900000000 1900000000 832 0.870 1915 -2.251 2088 1.161
2022/07/26-13:56:30.387630 1900000000 1900000000 833 0.587 1914 -2.533 2087 1.160
2022/07/26-13:56:30.413810 1900000000 1900000000 832 -1.335 1912 1.827 2085 1.160
2022/07/26-13:56:30.433859 1900000000 1900000000 836 -1.462 1911 1.700 2086 1.158
2022/07/26-13:56:30.450597 1900000000 1900000000 839 -3.073 1910 0.090 2086 1.157
2022/07/26-13:56:30.479321 1900000000 1900000000 837 -3.088 1908 0.075 2084 1.157
2022/07/26-13:56:30.504384 1900000000 1900000000 831 0.281 1907 -2.840 2080 1.160
2022/07/26-13:56:30.525563 1900000000 1900000000 842 -3.101 1905 0.062 2083 1.154
2022/07/26-13:56:30.542356 1900000000 1900000000 840 -2.630 1902 0.532 2079 1.155
2022/07/26-13:56:30.565821 1900000000 1900000000 841 2.048 1900 -1.073 2077 1.154
2022/07/26-13:56:30.591773 1900000000 1900000000 845 -0.762 1896 2.400 2076 1.152
2022/07/26-13:56:30.614268 1900000000 1900000000 851 2.823 1894 -0.298 2077 1.149
2022/07/26-13:56:30.634232 1900000000 1900000000 840 0.104 1893 -3.017 2071 1.153
2022/07/26-13:56:30.649449 1900000000 1900000000 849 1.992 1893 -1.129 2074 1.149
2022/07/26-13:56:30.667968 1900000000 1900000000 841 0.874 1892 -2.246 2071 1.153
2022/07/26-13:56:30.688675 1900000000 1900000000 847 2.365 1891 -0.756 2072 1.150
2022/07/26-13:56:30.710680 1900000000 1900000000 850 2.673 1890 -0.448 2072 1.148
2022/07/26-13:56:30.727160 1900000000 1900000000 849 -2.476 1888 0.687 2070 1.148
2022/07/26-13:56:30.750145 1900000000 1900000000 854 -1.976 1887 1.186 2071 1.146
2022/07/26-13:56:30.774761 1900000000 1900000000 844 -1.173 1889 1.990 2069 1.151
2022/07/26-13:56:30.793802 1900000000 1900000000 847 0.260 1889 -2.861 2071 1.149
2022/07/26-13:56:30.825749 1900000000 1900000000 851 -0.752 1888 2.410 2070 1.147
2022/07/26-13:56:30.843106 1900000000 1900000000 846 -0.185 1888 2.978 2069 1.150
2022/07/26-13:56:30.865928 1900000000 1900000000 849 0.368 1890 -2.753 2071 1.149
2022/07/26-13:56:30.888538 1900000000 1900000000 848 -3.094 1890 0.069 2072 1.149
2022/07/26-13:56:30.911645 1900000000 1900000000 843 2.588 1892 -0.533 2071 1.152
2022/07/26-13:56:30.933249 1900000000 1900000000 844 1.575 1893 -1.546 2072 1.151
2022/07/26-13:56:30.952244 1900000000 1900000000 846 -0.677 1895 2.486 2075 1.151
2022/07/26-13:56:30.976789 1900000000 1900000000 844 3.072 1895 -0.049 2075 1.152
2022/07/26-13:56:30.994962 1900000000 1900000000 840 1.424 1898 -1.697 2075 1.154
2022/07/26-13:56:31.016762 1900000000 1900000000 847 3.109 1898 -0.012 2079 1.151
2022/07/26-13:56:31.039806 1900000000 1900000000 846 -0.011 1901 -3.132 2081 1.152
2022/07/26-13:56:31.055604 1900000000 1900000000 839 1.769 1903 -1.352 2080 1.156
2022/07/26-13:56:31.085186 1900000000 1900000000 840 2.379 1904 -0.742 2081 1.155
2022/07/26-13:56:31.105124 1900000000 1900000000 842 -0.507 1905 2.655 2083 1.155
2022/07/26-13:56:31.125466 1900000000 1900000000 844 -1.149 1907 2.013 2085 1.154
2022/07/26-13:56:31.145704 1900000000 1900000000 842 0.130 1907 -2.991 2085 1.155
2022/07/26-13:56:31.162042 1900000000 1900000000 840 -2.568 1908 0.594 2085 1.156
2022/07/26-13:56:31.181861 1900000000 1900000000 841 1.869 1909 -1.252 2086 1.156
2022/07/26-13:56:31.200781 1900000000 1900000000 832 0.917 1912 -2.204 2085 1.160
2022/07/26-13:56:31.223332 1900000000 1900000000 835 1.096 1912 -2.025 2087 1.159
2022/07/26-13:56:31.243224 1900000000 1900000000 834 0.992 1913 -2.129 2087 1.159
2022/07/26-13:56:31.263456 1900000000 1900000000 834 0.704 1912 -2.417 2086 1.159
2022/07/26-13:56:31.279373 1900000000 1900000000 830 -0.380 1914 2.782 2087 1.162
2022/07/26-13:56:31.305912 1900000000 1900000000 828 -2.823 1914 0.339 2086 1.162
2022/07/26-13:56:31.326529 1900000000 1900000000 826 2.453 1915 -0.668 2085 1.163
2022/07/26-13:56:31.344231 1900000000 1900000000 822 -1.181 1916 1.982 2085 1.165
2022/07/26-13:56:31.369367 1900000000 1900000000 827 -1.407 1915 1.755 2086 1.163
2022/07/26-13:56:31.396780 1900000000 1900000000 819 -1.482 1917 1.681 2085 1.167
2022/07/26-13:56:31.409255 1900000000 1900000000 823 0.718 1916 -2.402 2085 1.165
2022/07/26-13:56:31.430365 1900000000 1900000000 824 2.901 1917 -0.219 2086 1.165
2022/07/26-13:56:31.451793 1900000000 1900000000 821 0.063 1916 -3.058 2085 1.166
2022/07/26-13:56:31.474996 1900000000 1900000000 825 -1.897 1916 1.266 2086 1.164
2022/07/26-13:56:31.505198 1900000000 1900000000 817 2.304 1916 -0.816 2083 1.168
2022/07/26-13:56:31.523255 1900000000 1900000000 819 -0.385 1914 2.778 2082 1.166
2022/07/26-13:56:31.545333 1900000000 1900000000 824 -0.703 1912 2.460 2083 1.164
2022/07/26-13:56:31.569531 1900000000 1900000000 818 1.064 1909 -2.057 2077 1.166
2022/07/26-13:56:31.592563 1900000000 1900000000 822 1.580 1908 -1.541 2077 1.164
2022/07/26-13:56:31.617662 1900000000 1900000000 824 -0.928 1906 2.234 2077 1.163
2022/07/26-13:56:31.638682 1900000000 1900000000 822 0.531 1904 -2.589 2074 1.163
2022/07/26-13:56:31.653861 1900000000 1900000000 826 2.240 1901 -0.880 2073 1.161
2022/07/26-13:56:31.671964 1900000000 1900000000 826 -0.921 1900 2.241 2072 1.161
2022/07/26-13:56:31.705760 1900000000 1900000000 823 -0.041 1896 3.122 2067 1.162
2022/07/26-13:56:31.727526 1900000000 1900000000 826 0.578 1896 -2.543 2068 1.160
2022/07/26-13:56:31.749198 1900000000 1900000000 831 2.549 1893 -0.572 2068 1.157
2022/07/26-13:56:31.770147 1900000000 1900000000 829 -0.143 1893 3.019 2066 1.158
2022/07/26-13:56:31.795165 1900000000 1900000000 835 0.996 1891 -2.125 2067 1.155
2022/07/26-13:56:31.818871 1900000000 1900000000 834 2.414 1891 -0.707 2067 1.155
2022/07/26-13:56:31.838946 1900000000 1900000000 837 2.299 1891 -0.822 2068 1.154
2022/07/26-13:56:31.859330 1900000000 1900000000 836 0.716 1889 -2.405 2066 1.154
2022/07/26-13:56:31.879563 1900000000 1900000000 835 0.286 1891 -2.835 2067 1.155
2022/07/26-13:56:31.904269 1900000000 1900000000 840 2.548 1890 -0.573 2068 1.153
2022/07/26-13:56:31.926862 1900000000 1900000000 843 2.390 1890 -0.731 2070 1.151
2022/07/26-13:56:31.946113 1900000000 1900000000 833 -2.710 1891 0.452 2066 1.156
2022/07/26-13:56:31.973250 1900000000 1900000000 841 1.220 1889 -1.901 2068 1.152
2022/07/26-13:56:31.997151 1900000000 1900000000 846 0.099 1889 -3.021 2070 1.150
2022/07/26-13:56:32.016986 1900000000 1900000000 846 2.964 1891 -0.157 2072 1.150
2022/07/26-13:56:32.039434 1900000000 1900000000 836 -1.498 1893 1.664 2070 1.155
2022/07/26-13:56:32.062105 1900000000 1900000000 845 -2.270 1892 0.892 2072 1.151
2022/07/26-13:56:32.084270 1900000000 1900000000 842 2.260 1891 -0.860 2070 1.152
2022/07/26-13:56:32.106239 1900000000 1900000000 842 -0.147 1893 3.016 2071 1.152
2022/07/26-13:56:32.135504 1900000000 1900000000 840 -1.970 1894 1.192 2072 1.153
2022/07/26-13:56:32.157703 1900000000 1900000000 837 -1.839 1897 1.324 2073 1.155
2022/07/26-13:56:32.189109 1900000000 1900000000 839 1.791 1896 -1.329 2073 1.154
2022/07/26-13:56:32.207444 1900000000 1900000000 835 2.112 1895 -1.010 2071 1.156
2022/07/26-13:56:32.229521 1900000000 1900000000 835 1.532 1892 -1.589 2068 1.155
2022/07/26-13:56:32.250800 1900000000 1900000000 830 -1.545 1890 1.618 2064 1.157
2022/07/26-13:56:32.273098 1900000000 1900000000 826 -0.732 1887 2.431 2059 1.158
2022/07/26-13:56:32.294789 1900000000 1900000000 827 -0.793 1886 2.369 2059 1.157
2022/07/26-13:56:32.317227 1900000000 1900000000 826 1.904 1884 -1.217 2057 1.158
2022/07/26-13:56:32.338415 1900000000 1900000000 819 0.825 1883 -2.296 2054 1.160
2022/07/26-13:56:32.359783 1900000000 1900000000 823 -0.236 1880 2.926 2052 1.158
2022/07/26-13:56:32.370326 1900000000 1900000000 825 -0.206 1878 2.957 2051 1.157
2022/07/26-13:56:32.399725 1900000000 1900000000 826 2.150 1876 -0.971 2050 1.156
2022/07/26-13:56:32.422191 1900000000 1900000000 820 -1.886 1874 1.277 2045 1.158
2022/07/26-13:56:32.436961 1900000000 1900000000 819 0.812 1872 -2.308 2043 1.158
2022/07/26-13:56:32.459512 1900000000 1900000000 813 0.508 1870 -2.612 2039 1.161
2022/07/26-13:56:32.479753 1900000000 1900000000 809 1.324 1867 -1.796 2035 1.162
2022/07/26-13:56:32.497871 1900000000 1900000000 813 3.136 1866 0.016 2035 1.160
2022/07/26-13:56:32.524925 1900000000 1900000000 809 1.189 1866 -1.931 2034 1.162
2022/07/26-13:56:32.547231 1900000000 1900000000 808 -1.959 1865 1.204 2032 1.162
2022/07/26-13:56:32.568713 1900000000 1900000000 802 -2.671 1868 0.492 2032 1.165
2022/07/26-13:56:32.587018 1900000000 1900000000 803 1.447 1867 -1.674 2033 1.165
2022/07/26-13:56:32.612693 1900000000 1900000000 804 0.704 1867 -2.416 2033 1.164
2022/07/26-13:56:32.634337 1900000000 1900000000 803 0.590 1870 -2.531 2035 1.165
2022/07/26-13:56:32.653735 1900000000 1900000000 804 0.787 1869 -2.333 2034 1.165
2022/07/26-13:56:32.676285 1900000000 1900000000 806 -2.524 1871 0.638 2037 1.164
2022/07/26-13:56:32.699646 1900000000 1900000000 807 -0.987 1874 2.176 2040 1.164
2022/07/26-13:56:32.714286 1900000000 1900000000 813 2.363 1875 -0.757 2044 1.162
2022/07/26-13:56:32.730851 1900000000 1900000000 814 -2.414 1879 0.748 2048 1.162
2022/07/26-13:56:32.764304 1900000000 1900000000 810 -1.230 1880 1.932 2048 1.164
2022/07/26-13:56:32.785988 1900000000 1900000000 815 -0.670 1882 2.493 2051 1.162
2022/07/26-13:56:32.813022 1900000000 1900000000 822 -1.545 1885 1.618 2057 1.160
2022/07/26-13:56:32.838209 1900000000 1900000000 815 -0.623 1888 2.539 2057 1.163
2022/07/26-13:56:32.858111 1900000000 1900000000 821 0.031 1889 -3.090 2060 1.161
2022/07/26-13:56:32.880183 1900000000 1900000000 822 0.422 1891 -2.699 2062 1.161
2022/07/26-13:56:32.898454 1900000000 1900000000 826 1.389 1894 -1.732 2067 1.159
2022/07/26-13:56:32.929354 1900000000 1900000000 826 1.330 1895 -1.790 2067 1.160
2022/07/26-13:56:32.947759 1900000000 1900000000 826 -0.723 1896 2.440 2069 1.160
2022/07/26-13:56:32.978360 1900000000 1900000000 822 -0.439 1897 2.723 2067 1.162
2022/07/26-13:56:33.000279 1900000000 1900000000 826 -2.670 1898 0.492 2070 1.160
2022/07/26-13:56:33.018460 1900000000 1900000000 827 -2.072 1897 1.090 2069 1.160
2022/07/26-13:56:33.034833 1900000000 1900000000 829 -0.378 1897 2.785 2070 1.159
2022/07/26-13:56:33.063525 1900000000 1900000000 828 1.134 1896 -1.986 2069 1.159
2022/07/26-13:56:33.086868 1900000000 1900000000 829 -1.629 1895 1.533 2068 1.158
2022/07/26-13:56:33.105962 1900000000 1900000000 828 0.320 1895 -2.801 2068 1.159
2022/07/26-13:56:33.121233 1900000000 1900000000 827 -1.490 1895 1.673 2067 1.159
2022/07/26-13:56:33.159066 1900000000 1900000000 829 0.587 1893 -2.534 2067 1.158
2022/07/26-13:56:33.180853 1900000000 1900000000 829 -2.256 1891 0.906 2065 1.158
2022/07/26-13:56:33.205266 1900000000 1900000000 829 -0.919 1892 2.244 2066 1.158
2022/07/26-13:56:33.228998 1900000000 1900000000 825 1.595 1891 -1.525 2063 1.159
2022/07/26-13:56:33.250724 1900000000 1900000000 827 2.637 1892 -0.484 2065 1.159
2022/07/26-13:56:33.272143 1900000000 1900000000 820 2.895 1891 -0.226 2061 1.162
2022/07/26-13:56:33.291743 1900000000 1900000000 821 0.123 1891 -2.997 2061 1.161
2022/07/26-13:56:33.313105 1900000000 1900000000 818 -1.339 1891 1.824 2060 1.162
2022/07/26-13:56:33.335111 1900000000 1900000000 824 2.867 1891 -0.253 2063 1.160
2022/07/26-13:56:33.350516 1900000000 1900000000 824 -2.986 1893 0.176 2064 1.160
2022/07/26-13:56:33.378384 1900000000 1900000000 815 -2.923 1894 0.240 2061 1.164
2022/07/26-13:56:33.404400 1900000000 1900000000 815 -2.984 1896 0.179 2064 1.165
2022/07/26-13:56:33.427950 1900000000 1900000000 813 0.988 1896 -2.133 2063 1.166
2022/07/26-13:56:33.443306 1900000000 1900000000 814 -0.276 1898 2.886 2066 1.166
2022/07/26-13:56:33.465583 1900000000 1900000000 810 -2.186 1900 0.977 2065 1.168
2022/07/26-13:56:33.491533 1900000000 1900000000 807 2.319 1902 -0.802 2066 1.170
2022/07/26-13:56:33.509181 1900000000 1900000000 810 1.367 1902 -1.753 2067 1.168
2022/07/26-13:56:33.526869 1900000000 1900000000 809 0.484 1905 -2.636 2069 1.169
2022/07/26-13:56:33.545489 1900000000 1900000000 807 0.227 1907 -2.894 2071 1.171
2022/07/26-13:56:33.573107 1900000000 1900000000 802 -2.033 1908 1.130 2070 1.173
2022/07/26-13:56:33.594213 1900000000 1900000000 804 0.922 1910 -2.199 2072 1.172
2022/07/26-13:56:33.610664 1900000000 1900000000 808 2.921 1912 -0.200 2075 1.171
2022/07/26-13:56:33.633549 1900000000 1900000000 809 2.811 1912 -0.309 2076 1.170
2022/07/26-13:56:33.652930 1900000000 1900000000 800 -0.278 1915 2.885 2075 1.175
2022/07/26-13:56:33.677891 1900000000 1900000000 799 -2.697 1916 0.466 2076 1.176
2022/07/26-13:56:33.696265 1900000000 1900000000 796 1.106 1916 -2.014 2074 1.177
2022/07/26-13:56:33.714709 1900000000 1900000000 803 -1.537 1917 1.626 2078 1.174
2022/07/26-13:56:33.737293 1900000000 1900000000 803 -2.997 1917 0.166 2079 1.174
2022/07/26-13:56:33.761137 1900000000 1900000000 801 2.905 1917 -0.215 2077 1.175
2022/07/26-13:56:33.777923 1900000000 1900000000 806 -1.458 1916 1.704 2078 1.172
2022/07/26-13:56:33.796572 1900000000 1900000000 805 2.394 1916 -0.727 2078 1.173
2022/07/26-13:56:33.825112 1900000000 1900000000 814 -1.696 1914 1.466 2080 1.169
2022/07/26-13:56:33.847237 1900000000 1900000000 815 -0.763 1914 2.400 2080 1.168
2022/07/26-13:56:33.861586 1900000000 1900000000 813 -2.279 1913 0.884 2079 1.169
2022/07/26-13:56:33.894299 1900000000 1900000000 818 -2.052 1914 1.110 2081 1.167
2022/07/26-13:56:33.913255 1900000000 1900000000 821 1.025 1913 -2.096 2082 1.165
2022/07/26-13:56:33.931159 1900000000 1900000000 818 0.341 1913 -2.780 2081 1.167
2022/07/26-13:56:33.960970 1900000000 1900000000 819 1.192 1913 -1.928 2081 1.166
2022/07/26-13:56:33.983348 1900000000 1900000000 816 -0.634 1912 2.529 2079 1.167
2022/07/26-13:56:34.008015 1900000000 1900000000 817 1.215 1911 -1.906 2078 1.167
2022/07/26-13:56:34.026352 1900000000 1900000000 811 -0.320 1910 2.842 2075 1.169
2022/07/26-13:56:34.051749 1900000000 1900000000 818 -1.393 1908 1.770 2076 1.166
2022/07/26-13:56:34.075256 1900000000 1900000000 818 0.615 1908 -2.505 2076 1.166
2022/07/26-13:56:34.104386 1900000000 1900000000 821 2.780 1905 -0.341 2074 1.164
2022/07/26-13:56:34.132761 1900000000 1900000000 816 -0.010 1906 -3.130 2073 1.166
2022/07/26-13:56:34.154121 1900000000 1900000000 819 0.431 1903 -2.689 2072 1.164
2022/07/26-13:56:34.181390 1900000000 1900000000 814 -2.201 1903 0.962 2070 1.167
2022/07/26-13:56:34.198691 1900000000 1900000000 821 0.517 1902 -2.603 2071 1.163
2022/07/26-13:56:34.224076 1900000000 1900000000 820 2.620 1901 -0.501 2070 1.164
2022/07/26-13:56:34.242905 1900000000 1900000000 820 -0.580 1900 2.582 2069 1.164
2022/07/26-13:56:34.259369 1900000000 1900000000 820 -2.166 1899 0.996 2068 1.163
2022/07/26-13:56:34.283293 1900000000 1900000000 825 -0.289 1899 2.873 2070 1.161
2022/07/26-13:56:34.306926 1900000000 1900000000 816 0.254 1898 -2.867 2066 1.165
2022/07/26-13:56:34.320620 1900000000 1900000000 824 -1.550 1897 1.613 2068 1.161
2022/07/26-13:56:34.350112 1900000000 1900000000 821 -3.075 1896 0.087 2066 1.162
2022/07/26-13:56:34.369363 1900000000 1900000000 829 0.765 1894 -2.356 2068 1.158
2022/07/26-13:56:34.392321 1900000000 1900000000 830 -1.506 1896 1.657 2069 1.158
2022/07/26-13:56:34.410262 1900000000 1900000000 827 2.666 1897 -0.455 2069 1.159
2022/07/26-13:56:34.430528 1900000000 1900000000 823 -0.920 1897 2.242 2067 1.162
2022/07/26-13:56:34.449221 1900000000 1900000000 824 1.785 1896 -1.336 2068 1.161
2022/07/26-13:56:34.466431 1900000000 1900000000 827 2.236 1895 -0.884 2068 1.160
2022/07/26-13:56:34.492544 1900000000 1900000000 827 2.187 1897 -0.934 2069 1.160
2022/07/26-13:56:34.517958 1900000000 1900000000 825 1.042 1897 -2.078 2068 1.161
2022/07/26-13:56:34.535613 1900000000 1900000000 817 2.077 1899 -1.044 2067 1.164
2022/07/26-13:56:34.555349 1900000000 1900000000 821 -0.331 1900 2.832 2070 1.163
2022/07/26-13:56:34.584887 1900000000 1900000000 818 1.905 1900 -1.215 2069 1.164
2022/07/26-13:56:34.610248 1900000000 1900000000 804 -1.162 1903 2.001 2066 1.171
2022/07/26-13:56:34.628367 1900000000 1900000000 809 0.268 1904 -2.852 2068 1.169
2022/07/26-13:56:34.646316 1900000000 1900000000 814 -1.570 1905 1.592 2072 1.167
2022/07/26-13:56:34.667936 1900000000 1900000000 817 0.614 1906 -2.507 2074 1.166
2022/07/26-13:56:34.689749 1900000000 1900000000 815 1.157 1906 -1.963 2073 1.167
2022/07/26-13:56:34.709260 1900000000 1900000000 813 0.423 1905 -2.697 2071 1.168
2022/07/26-13:56:34.726791 1900000000 1900000000 814 -0.413 1907 2.750 2074 1.167
2022/07/26-13:56:34.749358 1900000000 1900000000 811 1.116 1909 -2.004 2074 1.169
2022/07/26-13:56:34.773830 1900000000 1900000000 809 -2.122 1910 1.041 2074 1.170
2022/07/26-13:56:34.798145 1900000000 1900000000 805 0.767 1909 -2.353 2072 1.172
2022/07/26-13:56:34.817521 1900000000 1900000000 810 0.148 1910 -2.972 2074 1.170
2022/07/26-13:56:34.842361 1900000000 1900000000 807 2.208 1910 -0.912 2073 1.171
2022/07/26-13:56:34.859250 1900000000 1900000000 811 -0.860 1911 2.302 2076 1.169
2022/07/26-13:56:34.880146 1900000000 1900000000 809 -0.307 1913 2.855 2077 1.171
2022/07/26-13:56:34.904053 1900000000 1900000000 811 -1.214 1913 1.948 2077 1.170
2022/07/26-13:56:34.926634 1900000000 1900000000 807 -2.970 1913 0.192 2076 1.171
2022/07/26-13:56:34.945739 1900000000 1900000000 809 2.284 1912 -0.836 2076 1.170
2022/07/26-13:56:34.977738 1900000000 1900000000 812 1.874 1910 -1.247 2076 1.169
2022/07/26-13:56:34.996562 1900000000 1900000000 815 2.359 1912 -0.761 2078 1.168
2022/07/26-13:56:35.022441 1900000000 1900000000 814 -1.624 1911 1.539 2077 1.168
2022/07/26-13:56:35.040318 1900000000 1900000000 812 1.957 1911 -1.163 2076 1.169
2022/07/26-13:56:35.066726 1900000000 1900000000 811 0.700 1910 -2.421 2075 1.169
2022/07/26-13:56:35.092505 1900000000 1900000000 814 -0.501 1910 2.662 2077 1.168
2022/07/26-13:56:35.114261 1900000000 1900000000 811 0.027 1911 -3.094 2076 1.170
2022/07/26-13:56:35.135750 1900000000 1900000000 816 2.811 1910 -0.310 2077 1.167
2022/07/26-13:56:35.158314 1900000000 1900000000 820 -0.525 1909 2.637 2078 1.165
2022/07/26-13:56:35.184540 1900000000 1900000000 821 -2.491 1910 0.671 2079 1.165
2022/07/26-13:56:35.205289 1900000000 1900000000 818 -0.061 1909 3.102 2077 1.166
2022/07/26-13:56:35.220699 1900000000 1900000000 822 -0.486 1908 2.676 2078 1.164
2022/07/26-13:56:35.246993 1900000000 1900000000 822 2.280 1909 -0.840 2078 1.164
2022/07/26-13:56:35.267824 1900000000 1900000000 818 -1.959 1907 1.204 2075 1.166
2022/07/26-13:56:35.284658 1900000000 1900000000 825 1.010 1907 -2.110 2078 1.162
2022/07/26-13:56:35.316751 1900000000 1900000000 820 -3.115 1908 0.047 2077 1.165
2022/07/26-13:56:35.333755 1900000000 1900000000 830 -1.710 1907 1.453 2080 1.160
2022/07/26-13:56:35.357124 1900000000 1900000000 829 0.311 1908 -2.810 2080 1.161
2022/07/26-13:56:35.370415 1900000000 1900000000 830 2.943 1908 -0.177 2081 1.160
2022/07/26-13:56:35.392115 1900000000 1900000000 829 -1.409 1907 1.753 2079 1.161
2022/07/26-13:56:35.415229 1900000000 1900000000 829 3.006 1908 -0.115 2081 1.161
2022/07/26-13:56:35.446487 1900000000 1900000000 830 1.819 1908 -1.301 2080 1.161
2022/07/26-13:56:35.474110 1900000000 1900000000 839 -2.315 1908 0.847 2084 1.157
2022/07/26-13:56:35.492280 1900000000 1900000000 835 -2.900 1908 0.262 2083 1.158
2022/07/26-13:56:35.513679 1900000000 1900000000 840 2.663 1909 -0.458 2086 1.156
2022/07/26-13:56:35.530407 1900000000 1900000000 846 1.999 1909 -1.122 2088 1.154
2022/07/26-13:56:35.551954 1900000000 1900000000 843 -2.872 1908 0.290 2086 1.155
2022/07/26-13:56:35.573005 1900000000 1900000000 843 -2.112 1909 1.051 2087 1.155
2022/07/26-13:56:35.606444 1900000000 1900000000 842 1.607 1907 -1.514 2085 1.155
2022/07/26-13:56:35.629195 1900000000 1900000000 844 -1.523 1909 1.639 2087 1.155
2022/07/26-13:56:35.647871 1900000000 1900000000 850 2.836 1906 -0.285 2087 1.151
2022/07/26-13:56:35.666341 1900000000 1900000000 848 1.237 1905 -1.884 2086 1.152
2022/07/26-13:56:35.700148 1900000000 1900000000 850 3.059 1904 -0.062 2085 1.151
2022/07/26-13:56:35.722629 1900000000 1900000000 855 -1.933 1903 1.230 2086 1.148
2022/07/26-13:56:35.744177 1900000000 1900000000 860 3.023 1903 -0.099 2089 1.146
2022/07/26-13:56:35.762848 1900000000 1900000000 867 1.244 1903 -1.877 2091 1.143
2022/07/26-13:56:35.779295 1900000000 1900000000 861 -1.260 1904 1.902 2089 1.146
2022/07/26-13:56:35.810189 1900000000 1900000000 850 -0.789 1905 2.374 2086 1.151
2022/07/26-13:56:35.830686 1900000000 1900000000 847 -0.724 1908 2.438 2088 1.153
2022/07/26-13:56:35.846791 1900000000 1900000000 841 -1.211 1910 1.952 2087 1.156
2022/07/26-13:56:35.868420 1900000000 1900000000 837 1.543 1913 -1.578 2088 1.158
2022/07/26-13:56:35.880480 1900000000 1900000000 827 0.518 1916 -2.603 2087 1.163
2022/07/26-13:56:35.910605 1900000000 1900000000 816 3.096 1919 -0.025 2085 1.169
2022/07/26-13:56:35.925157 1900000000 1900000000 805 2.250 1921 -0.870 2082 1.174
2022/07/26-13:56:35.954242 1900000000 1900000000 800 -0.780 1921 2.383 2081 1.176
2022/07/26-13:56:35.974517 1900000000 1900000000 786 2.321 1923 -0.799 2077 1.183
