DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:24:30.263045 1900000000 1900000000 1083 -2.866 1229 0.302 1638 0.849
2022/07/18-13:24:30.285249 1900000000 1900000000 1085 0.902 1218 -2.213 1632 0.843
2022/07/18-13:24:30.304010 1900000000 1900000000 1087 -0.235 1205 2.932 1622 0.837
2022/07/18-13:24:30.326536 1900000000 1900000000 1086 -0.452 1197 2.716 1616 0.834
2022/07/18-13:24:30.351551 1900000000 1900000000 1087 -0.352 1192 2.816 1613 0.831
2022/07/18-13:24:30.374365 1900000000 1900000000 1089 -1.840 1185 1.328 1610 0.828
2022/07/18-13:24:30.394301 1900000000 1900000000 1089 2.770 1174 -0.345 1601 0.823
2022/07/18-13:24:30.425326 1900000000 1900000000 1094 0.942 1160 -2.173 1594 0.815
2022/07/18-13:24:30.447122 1900000000 1900000000 1091 2.747 1149 -0.367 1584 0.811
2022/07/18-13:24:30.468788 1900000000 1900000000 1093 1.232 1135 -1.882 1576 0.804
2022/07/18-13:24:30.486321 1900000000 1900000000 1097 0.808 1123 -2.306 1570 0.797
2022/07/18-13:24:30.511949 1900000000 1900000000 1097 3.102 1110 -0.011 1560 0.791
2022/07/18-13:24:30.535475 1900000000 1900000000 1102 -0.587 1103 2.582 1560 0.786
2022/07/18-13:24:30.559244 1900000000 1900000000 1097 -2.115 1100 1.054 1554 0.787
2022/07/18-13:24:30.583178 1900000000 1900000000 1097 1.374 1103 -1.740 1556 0.788
2022/07/18-13:24:30.607965 1900000000 1900000000 1097 -1.896 1124 1.273 1570 0.797
2022/07/18-13:24:30.637110 1900000000 1900000000 1098 0.652 1148 -2.462 1588 0.808
2022/07/18-13:24:30.661420 1900000000 1900000000 1098 0.483 1178 -2.632 1611 0.820
2022/07/18-13:24:30.682504 1900000000 1900000000 1093 1.218 1212 -1.898 1632 0.837
2022/07/18-13:24:30.700110 1900000000 1900000000 1099 -0.401 1242 2.767 1658 0.846
2022/07/18-13:24:30.726493 1900000000 1900000000 1105 -1.304 1268 1.863 1682 0.854
2022/07/18-13:24:30.744398 1900000000 1900000000 1113 -2.195 1292 0.971 1705 0.860
2022/07/18-13:24:30.761680 1900000000 1900000000 1116 -0.822 1318 2.344 1727 0.868
2022/07/18-13:24:30.783352 1900000000 1900000000 1126 1.290 1344 -1.828 1753 0.874
2022/07/18-13:24:30.818212 1900000000 1900000000 1136 -0.893 1369 2.272 1778 0.878
2022/07/18-13:24:30.833934 1900000000 1900000000 1147 1.723 1382 -1.395 1796 0.878
2022/07/18-13:24:30.853418 1900000000 1900000000 1157 -0.523 1392 2.642 1810 0.877
2022/07/18-13:24:30.877386 1900000000 1900000000 1165 2.617 1401 -0.501 1822 0.877
2022/07/18-13:24:30.894387 1900000000 1900000000 1175 0.851 1405 -2.267 1831 0.874
2022/07/18-13:24:30.917479 1900000000 1900000000 1183 -2.135 1409 1.030 1840 0.872
2022/07/18-13:24:30.940430 1900000000 1900000000 1194 -0.743 1416 2.422 1852 0.870
2022/07/18-13:24:30.959521 1900000000 1900000000 1199 -1.966 1423 1.199 1861 0.871
2022/07/18-13:24:30.977641 1900000000 1900000000 1199 -1.697 1431 1.467 1867 0.874
2022/07/18-13:24:30.996883 1900000000 1900000000 1211 2.884 1442 -0.235 1883 0.872
2022/07/18-13:24:31.027118 1900000000 1900000000 1210 0.241 1455 -2.878 1892 0.877
2022/07/18-13:24:31.054297 1900000000 1900000000 1204 2.862 1468 -0.257 1898 0.884
2022/07/18-13:24:31.072551 1900000000 1900000000 1202 -2.890 1478 0.274 1905 0.888
2022/07/18-13:24:31.092131 1900000000 1900000000 1203 1.891 1486 -1.229 1912 0.890
2022/07/18-13:24:31.115593 1900000000 1900000000 1192 2.693 1499 -0.427 1916 0.899
2022/07/18-13:24:31.137407 1900000000 1900000000 1188 1.865 1509 -1.255 1920 0.904
2022/07/18-13:24:31.160631 1900000000 1900000000 1174 1.906 1518 -1.214 1920 0.912
2022/07/18-13:24:31.184613 1900000000 1900000000 1174 0.521 1526 -2.598 1925 0.915
2022/07/18-13:24:31.203147 1900000000 1900000000 1161 1.429 1533 -1.691 1923 0.923
2022/07/18-13:24:31.228240 1900000000 1900000000 1149 -1.459 1542 1.704 1923 0.930
2022/07/18-13:24:31.249074 1900000000 1900000000 1142 2.054 1549 -1.065 1925 0.936
2022/07/18-13:24:31.275062 1900000000 1900000000 1126 -1.290 1559 1.873 1923 0.945
2022/07/18-13:24:31.301588 1900000000 1900000000 1104 1.960 1570 -1.159 1919 0.958
2022/07/18-13:24:31.319474 1900000000 1900000000 1095 -0.004 1577 -3.124 1920 0.964
2022/07/18-13:24:31.349499 1900000000 1900000000 1091 1.229 1583 -1.892 1923 0.967
2022/07/18-13:24:31.379435 1900000000 1900000000 1081 -1.728 1590 1.435 1923 0.974
2022/07/18-13:24:31.397943 1900000000 1900000000 1075 0.217 1597 -2.903 1925 0.978
2022/07/18-13:24:31.425237 1900000000 1900000000 1061 -1.147 1602 2.016 1921 0.986
2022/07/18-13:24:31.438991 1900000000 1900000000 1056 -0.687 1607 2.476 1923 0.989
2022/07/18-13:24:31.470308 1900000000 1900000000 1052 -1.445 1612 1.718 1925 0.992
2022/07/18-13:24:31.494632 1900000000 1900000000 1050 2.963 1616 -0.157 1928 0.995
2022/07/18-13:24:31.516652 1900000000 1900000000 1043 2.042 1621 -1.078 1927 0.999
2022/07/18-13:24:31.538407 1900000000 1900000000 1051 2.464 1621 -0.656 1932 0.995
2022/07/18-13:24:31.565843 1900000000 1900000000 1045 1.184 1624 -1.936 1931 0.999
2022/07/18-13:24:31.584846 1900000000 1900000000 1046 2.870 1624 -0.250 1932 0.999
2022/07/18-13:24:31.608030 1900000000 1900000000 1050 -1.707 1624 1.456 1934 0.997
2022/07/18-13:24:31.632159 1900000000 1900000000 1051 1.228 1625 -1.893 1935 0.997
2022/07/18-13:24:31.656749 1900000000 1900000000 1051 1.362 1624 -1.758 1934 0.996
2022/07/18-13:24:31.685105 1900000000 1900000000 1059 -2.457 1625 0.706 1939 0.993
2022/07/18-13:24:31.701705 1900000000 1900000000 1060 0.761 1623 -2.358 1939 0.992
2022/07/18-13:24:31.728122 1900000000 1900000000 1072 -0.562 1623 2.600 1945 0.987
2022/07/18-13:24:31.748051 1900000000 1900000000 1059 2.812 1624 -0.308 1938 0.993
2022/07/18-13:24:31.769983 1900000000 1900000000 1069 0.794 1624 -2.326 1944 0.989
2022/07/18-13:24:31.787779 1900000000 1900000000 1071 -0.909 1625 2.254 1946 0.988
2022/07/18-13:24:31.806050 1900000000 1900000000 1070 3.001 1626 -0.120 1946 0.989
2022/07/18-13:24:31.830665 1900000000 1900000000 1069 -2.392 1627 0.771 1947 0.989
2022/07/18-13:24:31.850861 1900000000 1900000000 1069 2.416 1628 -0.705 1948 0.990
2022/07/18-13:24:31.873854 1900000000 1900000000 1077 -2.026 1629 1.136 1952 0.986
2022/07/18-13:24:31.893830 1900000000 1900000000 1071 -2.045 1631 1.118 1951 0.990
2022/07/18-13:24:31.919397 1900000000 1900000000 1064 -1.319 1633 1.844 1950 0.993
2022/07/18-13:24:31.934091 1900000000 1900000000 1069 2.877 1634 -0.243 1953 0.992
2022/07/18-13:24:31.958357 1900000000 1900000000 1073 -1.067 1635 2.095 1956 0.990
2022/07/18-13:24:31.978155 1900000000 1900000000 1068 2.673 1638 -0.447 1955 0.993
2022/07/18-13:24:32.007709 1900000000 1900000000 1062 -1.306 1640 1.857 1954 0.996
2022/07/18-13:24:32.022933 1900000000 1900000000 1054 -0.033 1644 3.130 1953 1.001
2022/07/18-13:24:32.048671 1900000000 1900000000 1051 -2.558 1646 0.604 1952 1.002
2022/07/18-13:24:32.075318 1900000000 1900000000 1044 -1.326 1649 1.836 1952 1.006
2022/07/18-13:24:32.104199 1900000000 1900000000 1043 3.080 1651 -0.040 1953 1.007
2022/07/18-13:24:32.127629 1900000000 1900000000 1043 -1.628 1653 1.535 1955 1.008
2022/07/18-13:24:32.146194 1900000000 1900000000 1028 -1.158 1657 2.005 1951 1.015
2022/07/18-13:24:32.170560 1900000000 1900000000 1024 -1.256 1661 1.907 1951 1.019
2022/07/18-13:24:32.195485 1900000000 1900000000 1029 -0.188 1662 2.975 1955 1.016
2022/07/18-13:24:32.221185 1900000000 1900000000 1018 1.829 1666 -1.291 1953 1.022
2022/07/18-13:24:32.242485 1900000000 1900000000 1010 -0.401 1669 2.762 1951 1.026
2022/07/18-13:24:32.263711 1900000000 1900000000 1021 -1.872 1670 1.290 1958 1.022
2022/07/18-13:24:32.279799 1900000000 1900000000 1008 0.722 1673 -2.399 1953 1.028
2022/07/18-13:24:32.305620 1900000000 1900000000 1009 0.323 1675 -2.798 1956 1.028
2022/07/18-13:24:32.334770 1900000000 1900000000 1012 0.390 1676 -2.730 1958 1.028
2022/07/18-13:24:32.349883 1900000000 1900000000 1022 0.384 1677 -2.736 1964 1.024
2022/07/18-13:24:32.371426 1900000000 1900000000 1017 -2.312 1679 0.850 1963 1.026
2022/07/18-13:24:32.399400 1900000000 1900000000 1011 -1.569 1681 1.594 1962 1.029
2022/07/18-13:24:32.411691 1900000000 1900000000 1017 2.176 1683 -0.944 1967 1.027
2022/07/18-13:24:32.431807 1900000000 1900000000 1018 -2.860 1685 0.303 1969 1.027
2022/07/18-13:24:32.451163 1900000000 1900000000 1022 -2.842 1687 0.320 1973 1.026
2022/07/18-13:24:32.476450 1900000000 1900000000 1026 -1.384 1689 1.778 1976 1.025
2022/07/18-13:24:32.487428 1900000000 1900000000 1023 0.494 1693 -2.626 1978 1.027
2022/07/18-13:24:32.515376 1900000000 1900000000 1030 2.851 1694 -0.270 1983 1.024
2022/07/18-13:24:32.535358 1900000000 1900000000 1030 -0.460 1696 2.703 1985 1.025
2022/07/18-13:24:32.557088 1900000000 1900000000 1033 1.136 1700 -1.985 1989 1.025
2022/07/18-13:24:32.575900 1900000000 1900000000 1035 -1.085 1701 2.078 1992 1.024
2022/07/18-13:24:32.597272 1900000000 1900000000 1039 -2.868 1704 0.294 1996 1.023
2022/07/18-13:24:32.617729 1900000000 1900000000 1044 0.655 1707 -2.466 2001 1.022
2022/07/18-13:24:32.639128 1900000000 1900000000 1047 2.771 1710 -0.350 2005 1.021
2022/07/18-13:24:32.659535 1900000000 1900000000 1050 0.561 1714 -2.560 2010 1.021
2022/07/18-13:24:32.683740 1900000000 1900000000 1045 0.739 1716 -2.382 2009 1.024
2022/07/18-13:24:32.702617 1900000000 1900000000 1051 -0.059 1720 3.104 2015 1.022
2022/07/18-13:24:32.732120 1900000000 1900000000 1054 2.228 1721 -0.893 2019 1.021
2022/07/18-13:24:32.752013 1900000000 1900000000 1051 1.919 1725 -1.202 2020 1.023
2022/07/18-13:24:32.777465 1900000000 1900000000 1050 1.156 1729 -1.966 2023 1.025
2022/07/18-13:24:32.799112 1900000000 1900000000 1045 0.199 1732 -2.923 2023 1.028
2022/07/18-13:24:32.819926 1900000000 1900000000 1040 2.069 1737 -1.051 2024 1.031
2022/07/18-13:24:32.843874 1900000000 1900000000 1051 -1.797 1738 1.365 2031 1.027
2022/07/18-13:24:32.865915 1900000000 1900000000 1059 -2.421 1740 0.741 2037 1.024
2022/07/18-13:24:32.890925 1900000000 1900000000 1056 -2.196 1743 0.967 2038 1.026
2022/07/18-13:24:32.910559 1900000000 1900000000 1053 1.393 1745 -1.728 2038 1.028
2022/07/18-13:24:32.928763 1900000000 1900000000 1059 -1.730 1746 1.431 2042 1.026
2022/07/18-13:24:32.959393 1900000000 1900000000 1064 -0.104 1748 3.058 2046 1.024
2022/07/18-13:24:32.979458 1900000000 1900000000 1064 2.355 1750 -0.766 2048 1.025
2022/07/18-13:24:32.995993 1900000000 1900000000 1062 -2.771 1750 0.391 2048 1.025
2022/07/18-13:24:33.023319 1900000000 1900000000 1063 2.902 1750 -0.219 2048 1.025
2022/07/18-13:24:33.038465 1900000000 1900000000 1067 1.016 1748 -2.106 2048 1.023
2022/07/18-13:24:33.060583 1900000000 1900000000 1061 2.970 1749 -0.151 2046 1.025
2022/07/18-13:24:33.088322 1900000000 1900000000 1062 0.187 1747 -2.935 2045 1.025
2022/07/18-13:24:33.106405 1900000000 1900000000 1064 0.336 1745 -2.786 2044 1.023
2022/07/18-13:24:33.129789 1900000000 1900000000 1065 0.895 1743 -2.226 2042 1.022
2022/07/18-13:24:33.160241 1900000000 1900000000 1066 -0.267 1737 2.894 2038 1.020
2022/07/18-13:24:33.188367 1900000000 1900000000 1067 2.574 1732 -0.547 2035 1.019
2022/07/18-13:24:33.210931 1900000000 1900000000 1069 2.525 1728 -0.596 2032 1.017
2022/07/18-13:24:33.233405 1900000000 1900000000 1061 -2.465 1725 0.697 2025 1.019
2022/07/18-13:24:33.262761 1900000000 1900000000 1057 0.068 1718 -3.053 2017 1.019
2022/07/18-13:24:33.279146 1900000000 1900000000 1057 0.188 1713 -2.933 2013 1.018
2022/07/18-13:24:33.296400 1900000000 1900000000 1053 -2.600 1708 0.562 2007 1.018
2022/07/18-13:24:33.323476 1900000000 1900000000 1062 1.781 1703 -1.340 2007 1.013
2022/07/18-13:24:33.340667 1900000000 1900000000 1047 2.192 1696 -0.929 1993 1.018
2022/07/18-13:24:33.381719 1900000000 1900000000 1047 0.121 1691 -3.000 1989 1.016
2022/07/18-13:24:33.403429 1900000000 1900000000 1041 0.679 1688 -2.442 1983 1.018
2022/07/18-13:24:33.424177 1900000000 1900000000 1051 -0.027 1684 3.135 1985 1.013
2022/07/18-13:24:33.445532 1900000000 1900000000 1037 2.039 1679 -1.082 1974 1.017
2022/07/18-13:24:33.476196 1900000000 1900000000 1042 0.700 1674 -2.421 1972 1.014
2022/07/18-13:24:33.504731 1900000000 1900000000 1033 1.925 1671 -1.196 1964 1.017
2022/07/18-13:24:33.526960 1900000000 1900000000 1032 -1.680 1670 1.483 1963 1.017
2022/07/18-13:24:33.549115 1900000000 1900000000 1034 2.639 1671 -0.482 1966 1.017
2022/07/18-13:24:33.565167 1900000000 1900000000 1022 0.077 1673 -3.044 1961 1.022
2022/07/18-13:24:33.596495 1900000000 1900000000 1021 0.567 1676 -2.554 1962 1.024
2022/07/18-13:24:33.620466 1900000000 1900000000 1025 2.807 1676 -0.313 1964 1.022
2022/07/18-13:24:33.635674 1900000000 1900000000 1035 -2.408 1676 0.754 1970 1.018
2022/07/18-13:24:33.664558 1900000000 1900000000 1031 1.595 1677 -1.526 1968 1.019
2022/07/18-13:24:33.688931 1900000000 1900000000 1035 2.942 1679 -0.179 1972 1.018
2022/07/18-13:24:33.703906 1900000000 1900000000 1037 -1.901 1680 1.262 1974 1.018
2022/07/18-13:24:33.722578 1900000000 1900000000 1038 -2.044 1683 1.118 1977 1.018
2022/07/18-13:24:33.751302 1900000000 1900000000 1037 2.429 1687 -0.692 1980 1.020
2022/07/18-13:24:33.772601 1900000000 1900000000 1047 -3.078 1688 0.085 1986 1.016
2022/07/18-13:24:33.797353 1900000000 1900000000 1050 0.661 1689 -2.460 1989 1.015
2022/07/18-13:24:33.822917 1900000000 1900000000 1043 1.478 1695 -1.643 1990 1.019
2022/07/18-13:24:33.840903 1900000000 1900000000 1047 -0.060 1699 3.102 1995 1.019
2022/07/18-13:24:33.862306 1900000000 1900000000 1053 2.347 1703 -0.774 2002 1.017
2022/07/18-13:24:33.881880 1900000000 1900000000 1050 -0.536 1708 2.626 2005 1.019
2022/07/18-13:24:33.894244 1900000000 1900000000 1057 2.426 1713 -0.696 2013 1.018
2022/07/18-13:24:33.918828 1900000000 1900000000 1052 -1.571 1719 1.590 2016 1.022
2022/07/18-13:24:33.940435 1900000000 1900000000 1056 -1.549 1726 1.613 2023 1.022
2022/07/18-13:24:33.964489 1900000000 1900000000 1063 -0.238 1730 2.924 2030 1.020
2022/07/18-13:24:33.985527 1900000000 1900000000 1064 -0.290 1735 2.872 2035 1.021
2022/07/18-13:24:34.001418 1900000000 1900000000 1059 0.737 1739 -2.384 2036 1.024
2022/07/18-13:24:34.029825 1900000000 1900000000 1060 -2.705 1745 0.457 2042 1.025
2022/07/18-13:24:34.055049 1900000000 1900000000 1059 -2.241 1747 0.921 2043 1.026
2022/07/18-13:24:34.085703 1900000000 1900000000 1061 -0.269 1750 2.893 2047 1.026
2022/07/18-13:24:34.099494 1900000000 1900000000 1062 1.161 1752 -1.960 2048 1.026
2022/07/18-13:24:34.119022 1900000000 1900000000 1063 -0.347 1752 2.815 2049 1.026
2022/07/18-13:24:34.141130 1900000000 1900000000 1058 -0.367 1754 2.795 2049 1.028
2022/07/18-13:24:34.169472 1900000000 1900000000 1048 -0.182 1755 2.979 2044 1.032
2022/07/18-13:24:34.184400 1900000000 1900000000 1052 -1.524 1757 1.637 2048 1.031
2022/07/18-13:24:34.205755 1900000000 1900000000 1058 2.961 1756 -0.160 2050 1.029
2022/07/18-13:24:34.227498 1900000000 1900000000 1052 -2.742 1757 0.420 2048 1.031
2022/07/18-13:24:34.250354 1900000000 1900000000 1051 2.176 1755 -0.945 2046 1.031
2022/07/18-13:24:34.271100 1900000000 1900000000 1046 2.952 1756 -0.170 2044 1.034
2022/07/18-13:24:34.297946 1900000000 1900000000 1042 1.728 1754 -1.393 2040 1.035
2022/07/18-13:24:34.321699 1900000000 1900000000 1047 1.980 1749 -1.141 2039 1.031
2022/07/18-13:24:34.354517 1900000000 1900000000 1041 0.563 1747 -2.558 2034 1.033
2022/07/18-13:24:34.384457 1900000000 1900000000 1043 -2.938 1743 0.224 2031 1.032
2022/07/18-13:24:34.402221 1900000000 1900000000 1041 -0.772 1740 2.390 2027 1.032
2022/07/18-13:24:34.418964 1900000000 1900000000 1046 -2.832 1737 0.330 2028 1.029
2022/07/18-13:24:34.445880 1900000000 1900000000 1035 -1.987 1733 1.175 2019 1.032
2022/07/18-13:24:34.476627 1900000000 1900000000 1040 3.141 1729 0.020 2018 1.029
2022/07/18-13:24:34.503571 1900000000 1900000000 1034 -2.539 1726 0.623 2012 1.031
2022/07/18-13:24:34.523143 1900000000 1900000000 1029 0.847 1726 -2.274 2009 1.033
2022/07/18-13:24:34.541122 1900000000 1900000000 1032 -2.683 1722 0.478 2008 1.031
2022/07/18-13:24:34.567912 1900000000 1900000000 1028 1.605 1719 -1.517 2003 1.032
2022/07/18-13:24:34.590571 1900000000 1900000000 1026 1.062 1717 -2.059 2000 1.032
2022/07/18-13:24:34.602690 1900000000 1900000000 1018 -2.054 1715 1.108 1994 1.035
2022/07/18-13:24:34.628533 1900000000 1900000000 1016 2.622 1711 -0.499 1990 1.035
2022/07/18-13:24:34.658550 1900000000 1900000000 1012 0.232 1708 -2.889 1985 1.036
2022/07/18-13:24:34.685648 1900000000 1900000000 1010 0.154 1704 -2.967 1981 1.036
2022/07/18-13:24:34.705286 1900000000 1900000000 1005 1.331 1702 -1.789 1976 1.038
2022/07/18-13:24:34.722414 1900000000 1900000000 1016 1.976 1699 -1.145 1979 1.032
2022/07/18-13:24:34.751533 1900000000 1900000000 1003 -0.318 1698 2.844 1973 1.037
2022/07/18-13:24:34.762178 1900000000 1900000000 1000 -0.863 1697 2.299 1969 1.038
2022/07/18-13:24:34.781266 1900000000 1900000000 1000 -0.570 1695 2.592 1968 1.038
2022/07/18-13:24:34.803331 1900000000 1900000000 1003 -1.961 1692 1.202 1967 1.036
2022/07/18-13:24:34.824139 1900000000 1900000000 998 -2.081 1691 1.081 1964 1.038
2022/07/18-13:24:34.846111 1900000000 1900000000 998 3.099 1688 -0.022 1961 1.037
2022/07/18-13:24:34.870972 1900000000 1900000000 995 1.543 1687 -1.578 1958 1.038
2022/07/18-13:24:34.892277 1900000000 1900000000 989 -2.145 1686 1.018 1955 1.040
2022/07/18-13:24:34.916359 1900000000 1900000000 994 -0.549 1684 2.613 1955 1.037
2022/07/18-13:24:34.933668 1900000000 1900000000 1004 -1.770 1682 1.392 1959 1.033
2022/07/18-13:24:34.954966 1900000000 1900000000 1006 -2.331 1679 0.832 1957 1.031
2022/07/18-13:24:34.981598 1900000000 1900000000 1002 -0.566 1677 2.596 1954 1.032
2022/07/18-13:24:35.000807 1900000000 1900000000 1013 -1.179 1675 1.983 1957 1.027
2022/07/18-13:24:35.026252 1900000000 1900000000 1022 0.118 1670 -3.003 1958 1.022
2022/07/18-13:24:35.048646 1900000000 1900000000 1024 1.188 1669 -1.933 1958 1.020
2022/07/18-13:24:35.074346 1900000000 1900000000 1029 0.034 1666 -3.087 1959 1.017
2022/07/18-13:24:35.092686 1900000000 1900000000 1036 2.348 1665 -0.772 1960 1.014
2022/07/18-13:24:35.113471 1900000000 1900000000 1040 -1.579 1662 1.584 1961 1.012
2022/07/18-13:24:35.131044 1900000000 1900000000 1037 2.504 1660 -0.617 1957 1.012
2022/07/18-13:24:35.157473 1900000000 1900000000 1053 0.621 1657 -2.500 1963 1.005
2022/07/18-13:24:35.173123 1900000000 1900000000 1052 -2.421 1654 0.742 1960 1.005
2022/07/18-13:24:35.191865 1900000000 1900000000 1040 -0.335 1654 2.828 1954 1.009
2022/07/18-13:24:35.216237 1900000000 1900000000 1058 -0.473 1648 2.690 1958 1.000
2022/07/18-13:24:35.242922 1900000000 1900000000 1053 1.435 1647 -1.686 1955 1.002
2022/07/18-13:24:35.269681 1900000000 1900000000 1062 -2.929 1643 0.234 1957 0.997
2022/07/18-13:24:35.295091 1900000000 1900000000 1063 2.335 1641 -0.785 1955 0.996
2022/07/18-13:24:35.315332 1900000000 1900000000 1061 -2.113 1640 1.050 1953 0.997
2022/07/18-13:24:35.333974 1900000000 1900000000 1060 -2.765 1638 0.397 1951 0.996
2022/07/18-13:24:35.354819 1900000000 1900000000 1058 -0.122 1636 3.041 1949 0.997
2022/07/18-13:24:35.374392 1900000000 1900000000 1056 0.726 1635 -2.394 1947 0.998
2022/07/18-13:24:35.395682 1900000000 1900000000 1053 -3.051 1636 0.111 1946 0.999
2022/07/18-13:24:35.405262 1900000000 1900000000 1053 0.502 1635 -2.618 1945 0.999
2022/07/18-13:24:35.428701 1900000000 1900000000 1049 0.357 1635 -2.764 1943 1.000
2022/07/18-13:24:35.454476 1900000000 1900000000 1043 -2.098 1636 1.065 1940 1.003
2022/07/18-13:24:35.494590 1900000000 1900000000 1041 2.014 1636 -1.107 1939 1.004
2022/07/18-13:24:35.516415 1900000000 1900000000 1039 -1.641 1636 1.522 1938 1.005
2022/07/18-13:24:35.535409 1900000000 1900000000 1038 -0.169 1636 2.993 1938 1.005
2022/07/18-13:24:35.556877 1900000000 1900000000 1038 -0.298 1638 2.865 1939 1.006
2022/07/18-13:24:35.584239 1900000000 1900000000 1037 2.585 1638 -0.535 1938 1.006
2022/07/18-13:24:35.601607 1900000000 1900000000 1039 1.722 1638 -1.398 1939 1.006
2022/07/18-13:24:35.618974 1900000000 1900000000 1044 2.715 1637 -0.406 1942 1.003
2022/07/18-13:24:35.646597 1900000000 1900000000 1042 2.121 1637 -0.999 1941 1.004
2022/07/18-13:24:35.671559 1900000000 1900000000 1033 -1.268 1637 1.895 1936 1.008
2022/07/18-13:24:35.687395 1900000000 1900000000 1042 -0.687 1636 2.476 1939 1.004
2022/07/18-13:24:35.702088 1900000000 1900000000 1045 0.860 1635 -2.261 1940 1.002
2022/07/18-13:24:35.731666 1900000000 1900000000 1054 -1.121 1632 2.042 1942 0.997
2022/07/18-13:24:35.758271 1900000000 1900000000 1054 -0.077 1629 3.086 1941 0.997
2022/07/18-13:24:35.779942 1900000000 1900000000 1055 1.534 1626 -1.586 1939 0.995
2022/07/18-13:24:35.803050 1900000000 1900000000 1077 -2.604 1620 0.558 1945 0.984
2022/07/18-13:24:35.817445 1900000000 1900000000 1082 -1.434 1616 1.729 1945 0.981
2022/07/18-13:24:35.852241 1900000000 1900000000 1083 1.401 1612 -1.719 1942 0.979
2022/07/18-13:24:35.867489 1900000000 1900000000 1098 -1.750 1604 1.413 1944 0.971
2022/07/18-13:24:35.896974 1900000000 1900000000 1111 0.094 1598 -3.026 1947 0.963
2022/07/18-13:24:35.915108 1900000000 1900000000 1117 0.554 1594 -2.567 1946 0.960
