DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:10:31.396428 1900000000 1900000000 823 0.461 1864 -2.660 2038 1.155
2022/07/25-18:10:31.424471 1900000000 1900000000 822 1.630 1865 -1.491 2038 1.156
2022/07/25-18:10:31.454235 1900000000 1900000000 817 1.378 1866 -1.743 2037 1.158
2022/07/25-18:10:31.476395 1900000000 1900000000 809 1.177 1868 -1.944 2035 1.162
2022/07/25-18:10:31.497596 1900000000 1900000000 810 -0.572 1868 2.590 2036 1.162
2022/07/25-18:10:31.515355 1900000000 1900000000 809 -0.633 1868 2.529 2035 1.162
2022/07/25-18:10:31.538406 1900000000 1900000000 797 -1.610 1868 1.552 2031 1.167
2022/07/25-18:10:31.560576 1900000000 1900000000 794 -1.217 1868 1.945 2030 1.169
2022/07/25-18:10:31.578147 1900000000 1900000000 796 -2.956 1867 0.206 2030 1.168
2022/07/25-18:10:31.595570 1900000000 1900000000 795 2.738 1866 -0.383 2028 1.168
2022/07/25-18:10:31.614055 1900000000 1900000000 794 0.821 1866 -2.299 2028 1.169
2022/07/25-18:10:31.637755 1900000000 1900000000 791 0.130 1864 -2.991 2025 1.170
2022/07/25-18:10:31.665034 1900000000 1900000000 788 0.651 1865 -2.471 2024 1.171
2022/07/25-18:10:31.680157 1900000000 1900000000 789 2.247 1862 -0.874 2022 1.170
2022/07/25-18:10:31.706918 1900000000 1900000000 781 -0.263 1863 2.899 2020 1.174
2022/07/25-18:10:31.721211 1900000000 1900000000 787 -3.117 1862 0.045 2021 1.171
2022/07/25-18:10:31.738363 1900000000 1900000000 783 -2.832 1861 0.331 2019 1.172
2022/07/25-18:10:31.764955 1900000000 1900000000 785 2.787 1860 -0.335 2019 1.171
2022/07/25-18:10:31.792799 1900000000 1900000000 786 1.193 1862 -1.928 2021 1.171
2022/07/25-18:10:31.813174 1900000000 1900000000 780 -3.033 1862 0.129 2019 1.174
2022/07/25-18:10:31.832921 1900000000 1900000000 785 -2.287 1861 0.875 2020 1.171
2022/07/25-18:10:31.857254 1900000000 1900000000 781 2.894 1864 -0.227 2021 1.174
2022/07/25-18:10:31.877574 1900000000 1900000000 779 0.713 1865 -2.408 2021 1.175
2022/07/25-18:10:31.908934 1900000000 1900000000 777 3.052 1866 -0.069 2021 1.176
2022/07/25-18:10:31.924728 1900000000 1900000000 776 -0.928 1868 2.234 2023 1.177
2022/07/25-18:10:31.944555 1900000000 1900000000 774 -2.126 1869 1.036 2023 1.178
2022/07/25-18:10:31.967517 1900000000 1900000000 778 2.169 1868 -0.952 2024 1.176
2022/07/25-18:10:31.986501 1900000000 1900000000 777 -0.579 1870 2.583 2025 1.177
2022/07/25-18:10:32.003731 1900000000 1900000000 781 2.663 1871 -0.458 2027 1.175
2022/07/25-18:10:32.029680 1900000000 1900000000 780 -2.681 1872 0.481 2028 1.176
2022/07/25-18:10:32.046313 1900000000 1900000000 783 -0.698 1873 2.465 2030 1.175
2022/07/25-18:10:32.072213 1900000000 1900000000 781 -1.070 1873 2.092 2029 1.176
2022/07/25-18:10:32.101875 1900000000 1900000000 780 0.923 1875 -2.199 2031 1.177
2022/07/25-18:10:32.119677 1900000000 1900000000 775 -0.125 1876 3.037 2029 1.179
2022/07/25-18:10:32.137355 1900000000 1900000000 781 -1.924 1877 1.238 2033 1.177
2022/07/25-18:10:32.170381 1900000000 1900000000 778 -2.805 1879 0.357 2034 1.178
2022/07/25-18:10:32.190978 1900000000 1900000000 777 -2.516 1879 0.647 2033 1.179
2022/07/25-18:10:32.218577 1900000000 1900000000 774 -0.743 1880 2.420 2033 1.180
2022/07/25-18:10:32.238334 1900000000 1900000000 773 -2.666 1880 0.496 2032 1.181
2022/07/25-18:10:32.266405 1900000000 1900000000 768 -0.329 1881 2.833 2031 1.183
2022/07/25-18:10:32.289441 1900000000 1900000000 772 -1.336 1878 1.826 2031 1.181
2022/07/25-18:10:32.312892 1900000000 1900000000 771 -0.864 1879 2.298 2031 1.181
2022/07/25-18:10:32.336152 1900000000 1900000000 767 -2.152 1879 1.011 2029 1.183
2022/07/25-18:10:32.357123 1900000000 1900000000 767 1.616 1876 -1.505 2027 1.183
2022/07/25-18:10:32.390887 1900000000 1900000000 764 2.559 1875 -0.562 2025 1.184
2022/07/25-18:10:32.410421 1900000000 1900000000 763 2.744 1874 -0.377 2024 1.184
2022/07/25-18:10:32.441036 1900000000 1900000000 761 -0.674 1873 2.488 2022 1.185
2022/07/25-18:10:32.454769 1900000000 1900000000 757 1.501 1872 -1.620 2019 1.187
2022/07/25-18:10:32.482636 1900000000 1900000000 754 -3.067 1871 0.096 2018 1.188
2022/07/25-18:10:32.495964 1900000000 1900000000 756 0.073 1869 -3.048 2016 1.186
2022/07/25-18:10:32.522511 1900000000 1900000000 755 0.368 1869 -2.753 2016 1.187
2022/07/25-18:10:32.545554 1900000000 1900000000 754 -0.341 1869 2.821 2015 1.187
2022/07/25-18:10:32.563976 1900000000 1900000000 755 -3.097 1867 0.066 2014 1.186
2022/07/25-18:10:32.586323 1900000000 1900000000 757 -2.924 1866 0.238 2014 1.185
2022/07/25-18:10:32.615913 1900000000 1900000000 757 0.720 1865 -2.401 2013 1.185
2022/07/25-18:10:32.635848 1900000000 1900000000 755 -2.328 1867 0.834 2014 1.186
2022/07/25-18:10:32.653043 1900000000 1900000000 759 0.346 1867 -2.775 2015 1.185
2022/07/25-18:10:32.674760 1900000000 1900000000 758 0.580 1868 -2.541 2016 1.185
2022/07/25-18:10:32.700119 1900000000 1900000000 759 2.600 1868 -0.521 2016 1.185
2022/07/25-18:10:32.720868 1900000000 1900000000 763 -1.981 1868 1.182 2018 1.183
2022/07/25-18:10:32.742185 1900000000 1900000000 762 -1.352 1869 1.810 2018 1.184
2022/07/25-18:10:32.761021 1900000000 1900000000 761 -2.610 1871 0.552 2019 1.184
2022/07/25-18:10:32.775811 1900000000 1900000000 756 0.375 1872 -2.746 2019 1.187
2022/07/25-18:10:32.801085 1900000000 1900000000 759 2.682 1875 -0.439 2023 1.186
2022/07/25-18:10:32.827778 1900000000 1900000000 764 2.788 1874 -0.333 2024 1.183
2022/07/25-18:10:32.846082 1900000000 1900000000 765 1.745 1877 -1.375 2027 1.184
2022/07/25-18:10:32.864883 1900000000 1900000000 764 -0.230 1877 2.932 2027 1.184
2022/07/25-18:10:32.896756 1900000000 1900000000 767 -1.967 1878 1.195 2028 1.183
2022/07/25-18:10:32.920746 1900000000 1900000000 766 2.103 1880 -1.018 2030 1.184
2022/07/25-18:10:32.938979 1900000000 1900000000 769 -0.025 1880 3.138 2031 1.183
2022/07/25-18:10:32.962351 1900000000 1900000000 773 1.510 1881 -1.611 2033 1.181
2022/07/25-18:10:32.980470 1900000000 1900000000 765 1.234 1882 -1.887 2031 1.185
2022/07/25-18:10:33.003557 1900000000 1900000000 766 -2.352 1883 0.811 2032 1.185
2022/07/25-18:10:33.022970 1900000000 1900000000 761 2.878 1883 -0.243 2031 1.187
2022/07/25-18:10:33.041488 1900000000 1900000000 763 -0.822 1882 2.340 2031 1.186
2022/07/25-18:10:33.066046 1900000000 1900000000 765 1.707 1883 -1.414 2033 1.185
2022/07/25-18:10:33.092016 1900000000 1900000000 763 -0.323 1884 2.839 2033 1.186
2022/07/25-18:10:33.111698 1900000000 1900000000 767 0.711 1883 -2.410 2033 1.184
2022/07/25-18:10:33.130990 1900000000 1900000000 756 0.047 1884 -3.074 2030 1.189
2022/07/25-18:10:33.158403 1900000000 1900000000 761 -1.554 1883 1.608 2031 1.187
2022/07/25-18:10:33.187201 1900000000 1900000000 757 1.028 1881 -2.092 2027 1.188
2022/07/25-18:10:33.210149 1900000000 1900000000 762 0.075 1879 -3.046 2028 1.185
2022/07/25-18:10:33.235310 1900000000 1900000000 760 -2.145 1880 1.018 2028 1.187
2022/07/25-18:10:33.253303 1900000000 1900000000 754 -1.537 1879 1.626 2024 1.189
2022/07/25-18:10:33.271870 1900000000 1900000000 752 2.090 1876 -1.031 2021 1.190
2022/07/25-18:10:33.300074 1900000000 1900000000 749 1.723 1874 -1.398 2018 1.191
2022/07/25-18:10:33.321852 1900000000 1900000000 760 -2.072 1872 1.090 2020 1.185
2022/07/25-18:10:33.337291 1900000000 1900000000 756 -1.756 1869 1.406 2016 1.186
2022/07/25-18:10:33.355522 1900000000 1900000000 754 1.946 1866 -1.175 2013 1.187
2022/07/25-18:10:33.382566 1900000000 1900000000 753 -0.168 1862 2.995 2008 1.186
2022/07/25-18:10:33.401149 1900000000 1900000000 751 -2.616 1857 0.547 2003 1.187
2022/07/25-18:10:33.427381 1900000000 1900000000 754 2.943 1854 -0.177 2001 1.184
2022/07/25-18:10:33.447227 1900000000 1900000000 744 -0.772 1850 2.390 1994 1.188
2022/07/25-18:10:33.469183 1900000000 1900000000 752 0.048 1846 -3.073 1993 1.184
2022/07/25-18:10:33.503113 1900000000 1900000000 754 1.446 1843 -1.674 1991 1.182
2022/07/25-18:10:33.523125 1900000000 1900000000 754 0.982 1836 -2.138 1984 1.181
2022/07/25-18:10:33.555026 1900000000 1900000000 756 0.036 1834 -3.084 1983 1.180
2022/07/25-18:10:33.571011 1900000000 1900000000 755 -0.305 1832 2.858 1982 1.180
2022/07/25-18:10:33.590296 1900000000 1900000000 760 1.888 1828 -1.232 1979 1.177
2022/07/25-18:10:33.614385 1900000000 1900000000 758 3.121 1826 0.000 1976 1.177
2022/07/25-18:10:33.632126 1900000000 1900000000 768 2.868 1823 -0.253 1978 1.172
2022/07/25-18:10:33.658945 1900000000 1900000000 766 1.698 1821 -1.422 1976 1.172
2022/07/25-18:10:33.681286 1900000000 1900000000 766 -0.421 1819 2.742 1974 1.172
2022/07/25-18:10:33.706271 1900000000 1900000000 769 1.003 1817 -2.117 1973 1.170
2022/07/25-18:10:33.734692 1900000000 1900000000 769 -2.681 1817 0.482 1973 1.170
2022/07/25-18:10:33.751351 1900000000 1900000000 767 0.449 1815 -2.672 1970 1.171
2022/07/25-18:10:33.777786 1900000000 1900000000 766 3.080 1814 -0.041 1969 1.171
2022/07/25-18:10:33.794236 1900000000 1900000000 769 1.360 1813 -1.761 1970 1.170
2022/07/25-18:10:33.822511 1900000000 1900000000 776 2.587 1814 -0.534 1973 1.167
2022/07/25-18:10:33.845965 1900000000 1900000000 784 1.316 1812 -1.805 1974 1.163
2022/07/25-18:10:33.864107 1900000000 1900000000 779 1.746 1812 -1.375 1973 1.165
2022/07/25-18:10:33.894490 1900000000 1900000000 774 2.454 1811 -0.667 1970 1.167
2022/07/25-18:10:33.913930 1900000000 1900000000 783 0.900 1810 -2.221 1972 1.163
2022/07/25-18:10:33.929412 1900000000 1900000000 781 0.175 1809 -2.945 1970 1.163
2022/07/25-18:10:33.950275 1900000000 1900000000 787 -0.276 1808 2.886 1972 1.160
2022/07/25-18:10:33.977527 1900000000 1900000000 784 2.840 1808 -0.281 1971 1.161
2022/07/25-18:10:34.002467 1900000000 1900000000 781 0.611 1811 -2.509 1972 1.164
2022/07/25-18:10:34.023072 1900000000 1900000000 781 -1.221 1814 1.942 1975 1.164
2022/07/25-18:10:34.040716 1900000000 1900000000 776 -0.952 1817 2.211 1975 1.167
2022/07/25-18:10:34.062078 1900000000 1900000000 772 2.803 1819 -0.318 1976 1.169
2022/07/25-18:10:34.080960 1900000000 1900000000 769 -0.327 1824 2.835 1979 1.172
2022/07/25-18:10:34.101284 1900000000 1900000000 768 0.305 1827 -2.816 1982 1.173
2022/07/25-18:10:34.130385 1900000000 1900000000 771 -1.010 1828 2.153 1984 1.172
2022/07/25-18:10:34.151173 1900000000 1900000000 765 0.441 1830 -2.680 1984 1.175
2022/07/25-18:10:34.173644 1900000000 1900000000 769 1.456 1833 -1.665 1988 1.173
2022/07/25-18:10:34.199365 1900000000 1900000000 770 1.952 1834 -1.169 1990 1.173
2022/07/25-18:10:34.220885 1900000000 1900000000 773 2.010 1837 -1.111 1993 1.173
2022/07/25-18:10:34.237979 1900000000 1900000000 773 2.135 1839 -0.986 1995 1.173
2022/07/25-18:10:34.254341 1900000000 1900000000 777 0.578 1842 -2.543 1999 1.172
2022/07/25-18:10:34.280215 1900000000 1900000000 771 -1.059 1846 2.104 2001 1.175
2022/07/25-18:10:34.302591 1900000000 1900000000 774 0.800 1849 -2.320 2005 1.174
2022/07/25-18:10:34.326449 1900000000 1900000000 774 3.035 1853 -0.086 2008 1.175
2022/07/25-18:10:34.352254 1900000000 1900000000 770 -3.050 1858 0.113 2011 1.178
2022/07/25-18:10:34.372894 1900000000 1900000000 770 1.480 1861 -1.641 2014 1.179
2022/07/25-18:10:34.399606 1900000000 1900000000 770 -1.140 1865 2.022 2018 1.179
2022/07/25-18:10:34.420993 1900000000 1900000000 772 0.572 1868 -2.549 2021 1.179
2022/07/25-18:10:34.442250 1900000000 1900000000 771 1.559 1868 -1.562 2021 1.179
2022/07/25-18:10:34.470205 1900000000 1900000000 772 0.199 1870 -2.922 2023 1.179
2022/07/25-18:10:34.485354 1900000000 1900000000 775 0.131 1869 -2.990 2024 1.178
2022/07/25-18:10:34.511768 1900000000 1900000000 784 0.453 1869 -2.668 2027 1.174
2022/07/25-18:10:34.530568 1900000000 1900000000 787 0.971 1869 -2.150 2028 1.172
2022/07/25-18:10:34.557464 1900000000 1900000000 791 2.731 1869 -0.391 2030 1.171
2022/07/25-18:10:34.576492 1900000000 1900000000 791 2.980 1870 -0.141 2031 1.170
2022/07/25-18:10:34.608919 1900000000 1900000000 790 0.579 1871 -2.542 2031 1.171
2022/07/25-18:10:34.624574 1900000000 1900000000 787 2.389 1872 -0.731 2030 1.173
2022/07/25-18:10:34.652413 1900000000 1900000000 789 0.498 1871 -2.623 2031 1.172
2022/07/25-18:10:34.675439 1900000000 1900000000 782 -2.981 1872 0.182 2029 1.175
2022/07/25-18:10:34.702609 1900000000 1900000000 787 -1.527 1872 1.635 2031 1.173
2022/07/25-18:10:34.733543 1900000000 1900000000 779 -2.909 1871 0.252 2027 1.177
2022/07/25-18:10:34.757737 1900000000 1900000000 783 -2.611 1871 0.551 2028 1.174
2022/07/25-18:10:34.775165 1900000000 1900000000 786 -0.365 1870 2.797 2028 1.173
2022/07/25-18:10:34.796973 1900000000 1900000000 787 2.535 1868 -0.587 2027 1.172
2022/07/25-18:10:34.828001 1900000000 1900000000 787 2.353 1868 -0.768 2027 1.172
2022/07/25-18:10:34.848586 1900000000 1900000000 789 -0.526 1865 2.636 2026 1.171
2022/07/25-18:10:34.878650 1900000000 1900000000 790 1.614 1864 -1.507 2024 1.170
2022/07/25-18:10:34.896897 1900000000 1900000000 788 3.007 1864 -0.114 2024 1.171
2022/07/25-18:10:34.918249 1900000000 1900000000 787 0.432 1862 -2.689 2022 1.171
2022/07/25-18:10:34.942558 1900000000 1900000000 782 0.928 1862 -2.193 2019 1.173
2022/07/25-18:10:34.960125 1900000000 1900000000 785 1.332 1860 -1.789 2019 1.171
2022/07/25-18:10:34.985940 1900000000 1900000000 783 -0.196 1859 2.966 2018 1.172
2022/07/25-18:10:35.016212 1900000000 1900000000 777 -2.620 1860 0.542 2015 1.175
2022/07/25-18:10:35.034791 1900000000 1900000000 779 0.794 1859 -2.327 2015 1.174
2022/07/25-18:10:35.068895 1900000000 1900000000 780 3.141 1858 0.020 2015 1.173
2022/07/25-18:10:35.095994 1900000000 1900000000 777 -1.196 1858 1.967 2014 1.175
2022/07/25-18:10:35.117072 1900000000 1900000000 785 -2.478 1857 0.684 2017 1.171
2022/07/25-18:10:35.135067 1900000000 1900000000 778 0.688 1857 -2.433 2013 1.174
2022/07/25-18:10:35.157089 1900000000 1900000000 783 -2.138 1858 1.024 2016 1.172
2022/07/25-18:10:35.182238 1900000000 1900000000 780 -2.005 1857 1.157 2014 1.173
2022/07/25-18:10:35.201572 1900000000 1900000000 786 2.490 1858 -0.631 2017 1.170
2022/07/25-18:10:35.218498 1900000000 1900000000 783 2.052 1861 -1.069 2018 1.173
2022/07/25-18:10:35.247470 1900000000 1900000000 784 -1.648 1861 1.514 2019 1.172
2022/07/25-18:10:35.268319 1900000000 1900000000 786 2.095 1863 -1.026 2022 1.172
2022/07/25-18:10:35.297168 1900000000 1900000000 792 1.592 1863 -1.529 2024 1.169
2022/07/25-18:10:35.318938 1900000000 1900000000 787 -0.797 1865 2.366 2024 1.172
2022/07/25-18:10:35.334781 1900000000 1900000000 789 1.141 1867 -1.979 2027 1.171
2022/07/25-18:10:35.365272 1900000000 1900000000 788 -1.015 1867 2.147 2027 1.172
2022/07/25-18:10:35.389877 1900000000 1900000000 793 -1.704 1867 1.458 2028 1.169
2022/07/25-18:10:35.407526 1900000000 1900000000 798 -3.075 1868 0.087 2032 1.167
2022/07/25-18:10:35.428281 1900000000 1900000000 800 -2.065 1868 1.097 2032 1.166
2022/07/25-18:10:35.461560 1900000000 1900000000 804 -2.146 1869 1.016 2035 1.165
2022/07/25-18:10:35.487969 1900000000 1900000000 805 2.053 1869 -1.068 2035 1.164
2022/07/25-18:10:35.506736 1900000000 1900000000 806 -1.899 1869 1.263 2035 1.163
2022/07/25-18:10:35.530560 1900000000 1900000000 805 0.664 1868 -2.457 2034 1.164
2022/07/25-18:10:35.550476 1900000000 1900000000 804 -1.818 1869 1.344 2035 1.164
2022/07/25-18:10:35.573961 1900000000 1900000000 797 0.261 1870 -2.860 2032 1.168
2022/07/25-18:10:35.585620 1900000000 1900000000 801 -1.912 1868 1.251 2032 1.166
2022/07/25-18:10:35.615012 1900000000 1900000000 801 -0.576 1869 2.586 2033 1.166
2022/07/25-18:10:35.630754 1900000000 1900000000 796 0.931 1868 -2.190 2030 1.168
2022/07/25-18:10:35.651531 1900000000 1900000000 793 0.283 1868 -2.838 2029 1.170
2022/07/25-18:10:35.670857 1900000000 1900000000 794 0.527 1868 -2.594 2030 1.169
2022/07/25-18:10:35.697042 1900000000 1900000000 798 0.189 1866 -2.932 2030 1.167
2022/07/25-18:10:35.717378 1900000000 1900000000 796 0.896 1867 -2.225 2030 1.168
2022/07/25-18:10:35.730320 1900000000 1900000000 795 -0.868 1866 2.294 2028 1.168
2022/07/25-18:10:35.762376 1900000000 1900000000 794 0.522 1866 -2.600 2028 1.168
2022/07/25-18:10:35.789652 1900000000 1900000000 798 3.098 1865 -0.023 2028 1.167
2022/07/25-18:10:35.815127 1900000000 1900000000 794 2.900 1866 -0.220 2028 1.168
2022/07/25-18:10:35.832095 1900000000 1900000000 785 1.959 1865 -1.162 2024 1.172
2022/07/25-18:10:35.856855 1900000000 1900000000 796 -1.451 1864 1.711 2027 1.167
2022/07/25-18:10:35.878399 1900000000 1900000000 795 1.196 1865 -1.925 2027 1.168
2022/07/25-18:10:35.900469 1900000000 1900000000 798 -1.773 1864 1.389 2027 1.166
2022/07/25-18:10:35.923974 1900000000 1900000000 800 1.498 1864 -1.623 2028 1.165
2022/07/25-18:10:35.948295 1900000000 1900000000 800 0.899 1864 -2.222 2028 1.166
2022/07/25-18:10:35.966414 1900000000 1900000000 797 0.623 1864 -2.498 2027 1.167
2022/07/25-18:10:35.990316 1900000000 1900000000 802 1.326 1862 -1.795 2027 1.164
2022/07/25-18:10:36.006307 1900000000 1900000000 806 2.008 1862 -1.113 2029 1.163
2022/07/25-18:10:36.031381 1900000000 1900000000 808 1.823 1863 -1.299 2030 1.162
2022/07/25-18:10:36.049570 1900000000 1900000000 803 1.766 1864 -1.355 2030 1.164
2022/07/25-18:10:36.073347 1900000000 1900000000 807 -2.370 1864 0.792 2031 1.162
2022/07/25-18:10:36.096739 1900000000 1900000000 806 1.519 1865 -1.602 2032 1.163
2022/07/25-18:10:36.119139 1900000000 1900000000 810 -1.206 1865 1.955 2034 1.161
2022/07/25-18:10:36.139464 1900000000 1900000000 809 1.425 1866 -1.696 2033 1.162
2022/07/25-18:10:36.161251 1900000000 1900000000 815 -3.120 1865 0.042 2035 1.159
2022/07/25-18:10:36.189735 1900000000 1900000000 826 -2.005 1864 1.157 2038 1.154
2022/07/25-18:10:36.210343 1900000000 1900000000 824 -1.727 1864 1.435 2038 1.154
2022/07/25-18:10:36.231456 1900000000 1900000000 820 -3.021 1865 0.141 2038 1.156
2022/07/25-18:10:36.257942 1900000000 1900000000 826 1.678 1863 -1.443 2038 1.154
2022/07/25-18:10:36.270903 1900000000 1900000000 829 2.507 1862 -0.615 2038 1.152
2022/07/25-18:10:36.298448 1900000000 1900000000 831 -0.776 1860 2.386 2038 1.151
2022/07/25-18:10:36.316737 1900000000 1900000000 838 -2.800 1858 0.362 2038 1.147
2022/07/25-18:10:36.341151 1900000000 1900000000 837 -2.178 1858 0.984 2037 1.147
2022/07/25-18:10:36.359452 1900000000 1900000000 839 -1.397 1854 1.765 2035 1.146
2022/07/25-18:10:36.388209 1900000000 1900000000 843 0.086 1849 -3.036 2033 1.143
2022/07/25-18:10:36.409763 1900000000 1900000000 852 2.761 1845 -0.360 2033 1.138
2022/07/25-18:10:36.434005 1900000000 1900000000 853 0.041 1841 -3.080 2029 1.137
2022/07/25-18:10:36.460363 1900000000 1900000000 853 0.225 1838 -2.896 2027 1.136
2022/07/25-18:10:36.475891 1900000000 1900000000 855 1.687 1833 -1.434 2023 1.134
2022/07/25-18:10:36.493611 1900000000 1900000000 859 3.090 1828 -0.031 2020 1.132
2022/07/25-18:10:36.513184 1900000000 1900000000 860 1.627 1823 -1.495 2015 1.130
2022/07/25-18:10:36.544532 1900000000 1900000000 861 0.560 1818 -2.561 2012 1.129
2022/07/25-18:10:36.566491 1900000000 1900000000 857 -1.705 1811 1.457 2004 1.129
2022/07/25-18:10:36.598502 1900000000 1900000000 862 1.513 1805 -1.608 2000 1.125
2022/07/25-18:10:36.625940 1900000000 1900000000 859 -0.623 1802 2.539 1996 1.126
2022/07/25-18:10:36.642155 1900000000 1900000000 860 0.483 1797 -2.638 1992 1.124
2022/07/25-18:10:36.670117 1900000000 1900000000 863 -1.458 1793 1.704 1990 1.122
2022/07/25-18:10:36.698060 1900000000 1900000000 860 -2.472 1788 0.690 1984 1.122
2022/07/25-18:10:36.722489 1900000000 1900000000 862 -1.379 1783 1.783 1980 1.121
2022/07/25-18:10:36.744386 1900000000 1900000000 857 0.556 1783 -2.565 1978 1.122
2022/07/25-18:10:36.767058 1900000000 1900000000 854 0.471 1780 -2.650 1974 1.124
2022/07/25-18:10:36.793761 1900000000 1900000000 854 2.297 1778 -0.824 1973 1.123
2022/07/25-18:10:36.813631 1900000000 1900000000 850 -1.551 1779 1.611 1972 1.125
2022/07/25-18:10:36.836061 1900000000 1900000000 844 2.165 1778 -0.957 1968 1.128
2022/07/25-18:10:36.858542 1900000000 1900000000 846 0.462 1778 -2.658 1969 1.126
2022/07/25-18:10:36.875903 1900000000 1900000000 837 2.685 1780 -0.436 1967 1.131
2022/07/25-18:10:36.905278 1900000000 1900000000 837 2.956 1780 -0.166 1967 1.131
2022/07/25-18:10:36.931760 1900000000 1900000000 830 0.524 1781 -2.597 1965 1.135
2022/07/25-18:10:36.952870 1900000000 1900000000 829 2.891 1782 -0.230 1966 1.135
2022/07/25-18:10:36.971590 1900000000 1900000000 824 1.949 1784 -1.172 1965 1.138
2022/07/25-18:10:36.994265 1900000000 1900000000 821 -2.736 1786 0.427 1966 1.140
2022/07/25-18:10:37.013405 1900000000 1900000000 820 -1.792 1787 1.370 1967 1.141
2022/07/25-18:10:37.030877 1900000000 1900000000 821 2.880 1788 -0.241 1967 1.140
2022/07/25-18:10:37.053299 1900000000 1900000000 821 2.471 1787 -0.649 1966 1.140
2022/07/25-18:10:37.073351 1900000000 1900000000 824 0.645 1786 -2.476 1967 1.138
2022/07/25-18:10:37.100420 1900000000 1900000000 826 -2.706 1787 0.457 1968 1.138
2022/07/25-18:10:37.119586 1900000000 1900000000 830 -1.470 1785 1.692 1969 1.136
2022/07/25-18:10:37.135738 1900000000 1900000000 834 0.308 1785 -2.813 1970 1.134
2022/07/25-18:10:37.158919 1900000000 1900000000 842 0.424 1783 -2.697 1972 1.130
2022/07/25-18:10:37.181179 1900000000 1900000000 839 -1.404 1782 1.758 1970 1.131
2022/07/25-18:10:37.203898 1900000000 1900000000 845 0.132 1780 -2.989 1971 1.127
2022/07/25-18:10:37.220757 1900000000 1900000000 850 -1.952 1778 1.211 1971 1.125
2022/07/25-18:10:37.239777 1900000000 1900000000 850 -2.675 1780 0.487 1973 1.125
2022/07/25-18:10:37.262227 1900000000 1900000000 853 2.972 1781 -0.149 1975 1.124
2022/07/25-18:10:37.285483 1900000000 1900000000 858 -2.999 1784 0.163 1979 1.122
2022/07/25-18:10:37.307406 1900000000 1900000000 858 1.146 1787 -1.975 1982 1.123
2022/07/25-18:10:37.327791 1900000000 1900000000 856 3.130 1790 0.009 1984 1.125
2022/07/25-18:10:37.350374 1900000000 1900000000 857 0.188 1796 -2.933 1990 1.125
2022/07/25-18:10:37.368112 1900000000 1900000000 847 1.459 1803 -1.663 1992 1.131
2022/07/25-18:10:37.390353 1900000000 1900000000 851 -1.917 1807 1.245 1997 1.131
2022/07/25-18:10:37.420384 1900000000 1900000000 851 1.643 1809 -1.478 1999 1.131
2022/07/25-18:10:37.443179 1900000000 1900000000 848 -2.501 1814 0.661 2002 1.134
2022/07/25-18:10:37.460986 1900000000 1900000000 845 -2.904 1817 0.258 2004 1.136
2022/07/25-18:10:37.481885 1900000000 1900000000 854 -0.385 1820 2.777 2011 1.132
2022/07/25-18:10:37.496626 1900000000 1900000000 853 2.251 1824 -0.870 2013 1.133
2022/07/25-18:10:37.518152 1900000000 1900000000 850 -0.568 1830 2.594 2018 1.136
2022/07/25-18:10:37.552596 1900000000 1900000000 843 -0.563 1834 2.599 2019 1.140
2022/07/25-18:10:37.570571 1900000000 1900000000 843 1.603 1838 -1.518 2023 1.141
2022/07/25-18:10:37.586985 1900000000 1900000000 835 -1.937 1843 1.225 2024 1.145
2022/07/25-18:10:37.608809 1900000000 1900000000 834 -1.059 1848 2.103 2027 1.147
2022/07/25-18:10:37.626381 1900000000 1900000000 833 -0.991 1853 2.171 2032 1.148
2022/07/25-18:10:37.652215 1900000000 1900000000 826 -2.756 1859 0.406 2034 1.153
2022/07/25-18:10:37.679006 1900000000 1900000000 827 0.250 1862 -2.871 2037 1.153
2022/07/25-18:10:37.706074 1900000000 1900000000 822 -2.320 1864 0.841 2037 1.155
2022/07/25-18:10:37.722755 1900000000 1900000000 818 -0.777 1865 2.384 2037 1.158
2022/07/25-18:10:37.748118 1900000000 1900000000 816 1.853 1867 -1.268 2038 1.159
2022/07/25-18:10:37.774490 1900000000 1900000000 813 0.386 1868 -2.735 2037 1.160
2022/07/25-18:10:37.804418 1900000000 1900000000 813 2.147 1869 -0.974 2038 1.160
2022/07/25-18:10:37.820682 1900000000 1900000000 805 0.800 1870 -2.321 2036 1.164
2022/07/25-18:10:37.847390 1900000000 1900000000 804 -2.325 1870 0.837 2036 1.165
2022/07/25-18:10:37.864363 1900000000 1900000000 798 -1.263 1872 1.899 2035 1.168
2022/07/25-18:10:37.897427 1900000000 1900000000 798 1.078 1872 -2.043 2035 1.168
2022/07/25-18:10:37.915011 1900000000 1900000000 794 0.280 1873 -2.841 2035 1.170
2022/07/25-18:10:37.936859 1900000000 1900000000 793 -2.097 1873 1.064 2034 1.171
2022/07/25-18:10:37.955139 1900000000 1900000000 791 -3.056 1872 0.105 2033 1.171
2022/07/25-18:10:37.984487 1900000000 1900000000 792 -1.590 1871 1.572 2032 1.171
2022/07/25-18:10:37.998618 1900000000 1900000000 790 1.260 1871 -1.861 2031 1.171
2022/07/25-18:10:38.022573 1900000000 1900000000 787 -3.018 1872 0.144 2030 1.173
2022/07/25-18:10:38.038981 1900000000 1900000000 790 -1.847 1871 1.315 2031 1.171
