DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:41:16.870434 1900000000 1900000000 1952 -2.686 996 -2.702 2191 0.472
2022/07/26-12:41:16.896152 1900000000 1900000000 1949 2.972 1000 2.957 2190 0.474
2022/07/26-12:41:16.918691 1900000000 1900000000 1947 -0.009 999 -0.024 2189 0.474
2022/07/26-12:41:16.939193 1900000000 1900000000 1947 -2.356 1001 -2.371 2189 0.475
2022/07/26-12:41:16.960137 1900000000 1900000000 1944 -2.315 1004 -2.331 2188 0.476
2022/07/26-12:41:16.982672 1900000000 1900000000 1942 2.053 1007 2.037 2188 0.478
2022/07/26-12:41:17.002383 1900000000 1900000000 1943 1.628 1005 1.613 2187 0.478
2022/07/26-12:41:17.021689 1900000000 1900000000 1942 -1.394 1003 -1.409 2185 0.477
2022/07/26-12:41:17.045488 1900000000 1900000000 1940 -2.782 1003 -2.797 2184 0.477
2022/07/26-12:41:17.065862 1900000000 1900000000 1939 0.631 1005 0.615 2184 0.478
2022/07/26-12:41:17.094483 1900000000 1900000000 1941 1.289 1002 1.273 2185 0.476
2022/07/26-12:41:17.130474 1900000000 1900000000 1941 0.882 1001 0.867 2184 0.476
2022/07/26-12:41:17.150932 1900000000 1900000000 1944 -3.063 1001 -3.078 2187 0.475
2022/07/26-12:41:17.170832 1900000000 1900000000 1947 -0.755 998 -0.770 2188 0.474
2022/07/26-12:41:17.189624 1900000000 1900000000 1948 0.734 998 0.719 2189 0.474
2022/07/26-12:41:17.207082 1900000000 1900000000 1945 1.233 995 1.218 2185 0.473
2022/07/26-12:41:17.230536 1900000000 1900000000 1945 -1.268 999 -1.284 2186 0.474
2022/07/26-12:41:17.254524 1900000000 1900000000 1943 0.053 1003 0.038 2186 0.477
2022/07/26-12:41:17.269362 1900000000 1900000000 1944 2.834 1002 2.819 2187 0.476
2022/07/26-12:41:17.289992 1900000000 1900000000 1941 1.008 1009 0.993 2188 0.479
2022/07/26-12:41:17.310657 1900000000 1900000000 1940 2.954 1011 2.939 2187 0.481
2022/07/26-12:41:17.331940 1900000000 1900000000 1937 0.654 1012 0.638 2185 0.481
2022/07/26-12:41:17.346823 1900000000 1900000000 1937 2.417 1010 2.401 2185 0.481
2022/07/26-12:41:17.367129 1900000000 1900000000 1937 0.633 1008 0.617 2184 0.480
2022/07/26-12:41:17.392633 1900000000 1900000000 1937 -3.030 1011 -3.045 2185 0.481
2022/07/26-12:41:17.413600 1900000000 1900000000 1939 2.484 1010 2.469 2187 0.480
2022/07/26-12:41:17.436881 1900000000 1900000000 1941 -2.692 1012 -2.708 2189 0.481
2022/07/26-12:41:17.459742 1900000000 1900000000 1942 -2.934 1017 -2.950 2192 0.482
2022/07/26-12:41:17.482935 1900000000 1900000000 1944 -2.779 1013 -2.795 2192 0.480
2022/07/26-12:41:17.508811 1900000000 1900000000 1944 2.155 1014 2.140 2193 0.481
2022/07/26-12:41:17.529754 1900000000 1900000000 1945 1.550 1014 1.534 2193 0.480
2022/07/26-12:41:17.560345 1900000000 1900000000 1946 1.554 1013 1.538 2194 0.480
2022/07/26-12:41:17.582236 1900000000 1900000000 1945 -2.426 1014 -2.442 2194 0.481
2022/07/26-12:41:17.608502 1900000000 1900000000 1947 0.400 1019 0.384 2198 0.482
2022/07/26-12:41:17.625261 1900000000 1900000000 1948 0.800 1020 0.785 2199 0.482
2022/07/26-12:41:17.646021 1900000000 1900000000 1947 2.479 1022 2.464 2199 0.483
2022/07/26-12:41:17.667582 1900000000 1900000000 1949 2.343 1018 2.327 2199 0.481
2022/07/26-12:41:17.685953 1900000000 1900000000 1952 -1.375 1017 -1.390 2201 0.480
2022/07/26-12:41:17.712463 1900000000 1900000000 1952 -2.111 1018 -2.127 2202 0.481
2022/07/26-12:41:17.736425 1900000000 1900000000 1956 -2.849 1015 -2.864 2204 0.479
2022/07/26-12:41:17.754247 1900000000 1900000000 1958 1.314 1017 1.298 2206 0.479
2022/07/26-12:41:17.770067 1900000000 1900000000 1960 1.343 1016 1.327 2208 0.478
2022/07/26-12:41:17.792550 1900000000 1900000000 1960 -1.868 1019 -1.883 2209 0.480
2022/07/26-12:41:17.816433 1900000000 1900000000 1962 -0.440 1021 -0.455 2212 0.480
2022/07/26-12:41:17.837737 1900000000 1900000000 1963 1.894 1018 1.879 2212 0.478
2022/07/26-12:41:17.866688 1900000000 1900000000 1962 0.540 1020 0.525 2211 0.479
2022/07/26-12:41:17.886092 1900000000 1900000000 1964 -2.884 1021 -2.899 2213 0.479
2022/07/26-12:41:17.918095 1900000000 1900000000 1963 0.358 1015 0.343 2209 0.477
2022/07/26-12:41:17.933518 1900000000 1900000000 1964 0.114 1011 0.098 2209 0.475
2022/07/26-12:41:17.954513 1900000000 1900000000 1964 -1.948 1017 -1.963 2212 0.478
2022/07/26-12:41:17.972026 1900000000 1900000000 1963 -1.443 1009 -1.459 2208 0.475
2022/07/26-12:41:17.998176 1900000000 1900000000 1964 1.459 1000 1.443 2204 0.471
2022/07/26-12:41:18.023388 1900000000 1900000000 1966 2.293 1000 2.277 2206 0.471
2022/07/26-12:41:18.050664 1900000000 1900000000 1965 -0.488 1001 -0.504 2205 0.471
2022/07/26-12:41:18.067476 1900000000 1900000000 1966 -0.395 1003 -0.411 2207 0.472
2022/07/26-12:41:18.105239 1900000000 1900000000 1966 -3.068 996 -3.084 2204 0.469
2022/07/26-12:41:18.125132 1900000000 1900000000 1965 3.065 1002 3.050 2206 0.472
2022/07/26-12:41:18.154701 1900000000 1900000000 1964 2.405 996 2.389 2202 0.469
2022/07/26-12:41:18.174049 1900000000 1900000000 1965 1.682 995 1.666 2203 0.469
2022/07/26-12:41:18.192971 1900000000 1900000000 1965 1.333 990 1.317 2200 0.467
2022/07/26-12:41:18.221175 1900000000 1900000000 1962 1.313 994 1.297 2200 0.469
2022/07/26-12:41:18.246870 1900000000 1900000000 1961 0.817 993 0.802 2198 0.469
2022/07/26-12:41:18.263364 1900000000 1900000000 1960 1.456 989 1.440 2196 0.467
2022/07/26-12:41:18.279960 1900000000 1900000000 1961 1.380 991 1.365 2198 0.468
2022/07/26-12:41:18.301385 1900000000 1900000000 1960 -2.032 997 -2.047 2199 0.471
2022/07/26-12:41:18.318166 1900000000 1900000000 1960 -0.752 988 -0.767 2195 0.467
2022/07/26-12:41:18.346456 1900000000 1900000000 1959 -0.256 984 -0.272 2192 0.465
2022/07/26-12:41:18.365600 1900000000 1900000000 1959 2.143 985 2.127 2192 0.466
2022/07/26-12:41:18.384369 1900000000 1900000000 1957 -2.121 983 -2.137 2190 0.466
2022/07/26-12:41:18.409676 1900000000 1900000000 1959 2.905 984 2.890 2192 0.466
2022/07/26-12:41:18.438485 1900000000 1900000000 1956 1.244 989 1.229 2192 0.468
2022/07/26-12:41:18.459521 1900000000 1900000000 1957 1.861 993 1.845 2195 0.470
2022/07/26-12:41:18.477212 1900000000 1900000000 1958 -1.083 991 -1.099 2194 0.469
2022/07/26-12:41:18.510618 1900000000 1900000000 1957 0.427 992 0.411 2194 0.469
2022/07/26-12:41:18.532281 1900000000 1900000000 1957 0.993 995 0.978 2195 0.470
2022/07/26-12:41:18.549552 1900000000 1900000000 1957 0.514 990 0.499 2193 0.468
2022/07/26-12:41:18.571525 1900000000 1900000000 1958 2.834 991 2.818 2194 0.469
2022/07/26-12:41:18.594097 1900000000 1900000000 1956 -2.883 993 -2.898 2194 0.470
2022/07/26-12:41:18.614498 1900000000 1900000000 1956 0.952 987 0.936 2191 0.467
2022/07/26-12:41:18.636723 1900000000 1900000000 1958 0.352 986 0.337 2192 0.466
2022/07/26-12:41:18.658691 1900000000 1900000000 1958 -0.894 990 -0.910 2194 0.468
2022/07/26-12:41:18.678085 1900000000 1900000000 1957 3.025 995 3.009 2196 0.470
2022/07/26-12:41:18.697223 1900000000 1900000000 1957 -2.380 991 -2.395 2194 0.469
2022/07/26-12:41:18.721936 1900000000 1900000000 1959 -2.263 994 -2.278 2197 0.470
2022/07/26-12:41:18.743961 1900000000 1900000000 1960 -2.843 990 -2.859 2196 0.468
2022/07/26-12:41:18.763129 1900000000 1900000000 1961 0.093 983 0.077 2193 0.464
2022/07/26-12:41:18.786789 1900000000 1900000000 1962 0.062 977 0.046 2192 0.462
2022/07/26-12:41:18.812788 1900000000 1900000000 1964 0.537 979 0.522 2194 0.462
2022/07/26-12:41:18.838497 1900000000 1900000000 1966 -0.201 969 -0.217 2192 0.458
2022/07/26-12:41:18.858379 1900000000 1900000000 1967 -0.806 972 -0.821 2194 0.459
2022/07/26-12:41:18.872827 1900000000 1900000000 1969 1.898 971 1.882 2195 0.458
2022/07/26-12:41:18.896550 1900000000 1900000000 1970 2.320 969 2.304 2196 0.457
2022/07/26-12:41:18.919846 1900000000 1900000000 1974 1.310 965 1.295 2197 0.454
2022/07/26-12:41:18.933914 1900000000 1900000000 1977 -1.362 963 -1.378 2199 0.453
2022/07/26-12:41:18.956456 1900000000 1900000000 1980 -1.683 965 -1.699 2202 0.453
2022/07/26-12:41:18.985788 1900000000 1900000000 1983 2.407 966 2.391 2206 0.454
2022/07/26-12:41:19.009647 1900000000 1900000000 1985 1.207 963 1.191 2207 0.452
2022/07/26-12:41:19.030708 1900000000 1900000000 1990 2.440 960 2.424 2209 0.450
2022/07/26-12:41:19.051176 1900000000 1900000000 1993 -0.554 957 -0.570 2211 0.448
2022/07/26-12:41:19.082074 1900000000 1900000000 1995 -2.418 954 -2.433 2211 0.446
2022/07/26-12:41:19.100182 1900000000 1900000000 2001 -0.410 949 -0.426 2215 0.443
2022/07/26-12:41:19.133641 1900000000 1900000000 2004 2.839 950 2.824 2218 0.443
2022/07/26-12:41:19.153905 1900000000 1900000000 2006 0.892 947 0.877 2218 0.441
2022/07/26-12:41:19.176794 1900000000 1900000000 2010 2.499 945 2.483 2221 0.439
2022/07/26-12:41:19.203582 1900000000 1900000000 2012 -3.101 949 -3.117 2225 0.441
2022/07/26-12:41:19.218151 1900000000 1900000000 2015 -0.416 947 -0.432 2226 0.439
2022/07/26-12:41:19.236428 1900000000 1900000000 2017 3.094 943 3.079 2227 0.437
2022/07/26-12:41:19.256781 1900000000 1900000000 2017 2.389 946 2.374 2228 0.439
2022/07/26-12:41:19.273296 1900000000 1900000000 2019 0.903 940 0.887 2227 0.436
2022/07/26-12:41:19.297305 1900000000 1900000000 2021 -1.570 929 -1.586 2224 0.431
2022/07/26-12:41:19.322492 1900000000 1900000000 2023 2.046 939 2.031 2230 0.435
2022/07/26-12:41:19.341155 1900000000 1900000000 2024 -1.495 942 -1.510 2232 0.435
2022/07/26-12:41:19.378165 1900000000 1900000000 2026 -1.752 941 -1.768 2234 0.435
2022/07/26-12:41:19.389409 1900000000 1900000000 2026 -0.607 936 -0.623 2232 0.433
2022/07/26-12:41:19.411946 1900000000 1900000000 2028 2.593 926 2.578 2229 0.429
2022/07/26-12:41:19.434565 1900000000 1900000000 2027 0.649 940 0.634 2235 0.434
2022/07/26-12:41:19.455345 1900000000 1900000000 2028 0.675 937 0.659 2234 0.433
2022/07/26-12:41:19.477016 1900000000 1900000000 2027 -0.421 938 -0.436 2234 0.434
2022/07/26-12:41:19.493190 1900000000 1900000000 2025 1.068 932 1.052 2230 0.431
2022/07/26-12:41:19.517141 1900000000 1900000000 2023 2.145 934 2.129 2228 0.433
2022/07/26-12:41:19.540881 1900000000 1900000000 2021 2.897 933 2.881 2226 0.432
2022/07/26-12:41:19.564499 1900000000 1900000000 2021 0.459 930 0.443 2225 0.431
2022/07/26-12:41:19.578990 1900000000 1900000000 2017 2.447 929 2.431 2221 0.432
2022/07/26-12:41:19.602122 1900000000 1900000000 2014 0.481 923 0.465 2216 0.430
2022/07/26-12:41:19.622087 1900000000 1900000000 2012 0.317 925 0.301 2214 0.431
2022/07/26-12:41:19.637759 1900000000 1900000000 2009 0.472 922 0.456 2211 0.430
2022/07/26-12:41:19.665717 1900000000 1900000000 2003 -1.008 919 -1.023 2204 0.430
2022/07/26-12:41:19.686973 1900000000 1900000000 1997 2.225 915 2.209 2197 0.430
2022/07/26-12:41:19.711437 1900000000 1900000000 1993 -1.609 913 -1.625 2192 0.430
2022/07/26-12:41:19.729359 1900000000 1900000000 1989 -1.322 912 -1.337 2188 0.430
2022/07/26-12:41:19.752165 1900000000 1900000000 1985 -0.175 904 -0.191 2181 0.427
2022/07/26-12:41:19.773280 1900000000 1900000000 1980 -2.661 899 -2.677 2174 0.426
2022/07/26-12:41:19.785940 1900000000 1900000000 1977 0.278 904 0.262 2174 0.429
2022/07/26-12:41:19.814277 1900000000 1900000000 1973 -0.695 896 -0.711 2167 0.426
2022/07/26-12:41:19.833820 1900000000 1900000000 1969 2.683 887 2.667 2160 0.423
2022/07/26-12:41:19.850583 1900000000 1900000000 1966 -2.055 886 -2.071 2157 0.423
2022/07/26-12:41:19.867352 1900000000 1900000000 1963 0.039 882 0.023 2152 0.422
2022/07/26-12:41:19.889855 1900000000 1900000000 1962 2.510 882 2.494 2151 0.422
2022/07/26-12:41:19.916503 1900000000 1900000000 1958 -0.185 888 -0.201 2150 0.426
2022/07/26-12:41:19.939190 1900000000 1900000000 1954 -2.970 883 -2.986 2144 0.424
2022/07/26-12:41:19.966325 1900000000 1900000000 1951 0.420 876 0.404 2139 0.422
2022/07/26-12:41:19.992271 1900000000 1900000000 1949 -3.110 880 -3.126 2138 0.424
2022/07/26-12:41:20.012688 1900000000 1900000000 1949 2.631 883 2.616 2140 0.425
2022/07/26-12:41:20.035696 1900000000 1900000000 1952 -2.551 881 -2.567 2141 0.424
2022/07/26-12:41:20.054330 1900000000 1900000000 1951 1.646 875 1.630 2138 0.421
2022/07/26-12:41:20.080568 1900000000 1900000000 1952 0.729 875 0.713 2140 0.421
2022/07/26-12:41:20.099755 1900000000 1900000000 1951 -3.006 875 -3.022 2138 0.422
2022/07/26-12:41:20.122751 1900000000 1900000000 1953 0.336 871 0.320 2138 0.420
2022/07/26-12:41:20.154301 1900000000 1900000000 1957 1.971 864 1.955 2139 0.416
2022/07/26-12:41:20.175349 1900000000 1900000000 1957 0.415 867 0.398 2141 0.417
2022/07/26-12:41:20.196861 1900000000 1900000000 1961 1.668 866 1.652 2143 0.416
2022/07/26-12:41:20.216073 1900000000 1900000000 1964 1.900 873 1.884 2149 0.418
2022/07/26-12:41:20.234335 1900000000 1900000000 1966 -0.101 874 -0.116 2152 0.418
2022/07/26-12:41:20.263944 1900000000 1900000000 1970 -0.713 876 -0.729 2156 0.419
2022/07/26-12:41:20.282213 1900000000 1900000000 1971 -2.718 882 -2.734 2159 0.421
2022/07/26-12:41:20.308372 1900000000 1900000000 1976 -2.197 886 -2.213 2165 0.422
2022/07/26-12:41:20.330103 1900000000 1900000000 1979 -0.799 882 -0.815 2167 0.419
2022/07/26-12:41:20.350691 1900000000 1900000000 1983 -2.882 885 -2.898 2171 0.420
2022/07/26-12:41:20.366891 1900000000 1900000000 1987 1.058 890 1.042 2178 0.421
2022/07/26-12:41:20.397146 1900000000 1900000000 1991 0.978 894 0.962 2183 0.422
2022/07/26-12:41:20.417276 1900000000 1900000000 1996 -1.344 899 -1.360 2189 0.423
2022/07/26-12:41:20.438134 1900000000 1900000000 1998 -0.364 896 -0.379 2190 0.421
2022/07/26-12:41:20.453355 1900000000 1900000000 2004 1.996 903 1.981 2198 0.423
2022/07/26-12:41:20.468280 1900000000 1900000000 2009 1.662 902 1.646 2202 0.422
2022/07/26-12:41:20.491626 1900000000 1900000000 2013 -0.075 908 -0.090 2208 0.424
2022/07/26-12:41:20.515026 1900000000 1900000000 2017 -2.775 906 -2.790 2211 0.422
2022/07/26-12:41:20.542201 1900000000 1900000000 2022 -2.472 908 -2.487 2216 0.422
2022/07/26-12:41:20.569103 1900000000 1900000000 2025 2.405 911 2.389 2220 0.423
2022/07/26-12:41:20.586995 1900000000 1900000000 2028 -2.342 904 -2.358 2220 0.419
2022/07/26-12:41:20.612199 1900000000 1900000000 2030 -2.981 909 -2.997 2225 0.421
2022/07/26-12:41:20.632293 1900000000 1900000000 2031 1.186 907 1.170 2225 0.420
2022/07/26-12:41:20.651835 1900000000 1900000000 2032 -2.107 911 -2.123 2227 0.421
2022/07/26-12:41:20.671723 1900000000 1900000000 2035 -1.001 915 -1.016 2232 0.422
2022/07/26-12:41:20.692530 1900000000 1900000000 2035 2.037 920 2.022 2234 0.424
2022/07/26-12:41:20.722610 1900000000 1900000000 2036 0.238 921 0.222 2235 0.425
2022/07/26-12:41:20.745571 1900000000 1900000000 2035 -0.042 921 -0.058 2234 0.425
2022/07/26-12:41:20.767833 1900000000 1900000000 2035 0.349 910 0.333 2230 0.420
2022/07/26-12:41:20.784524 1900000000 1900000000 2035 1.924 916 1.908 2232 0.423
2022/07/26-12:41:20.808980 1900000000 1900000000 2033 -2.292 919 -2.308 2231 0.424
2022/07/26-12:41:20.829513 1900000000 1900000000 2032 1.603 914 1.587 2228 0.423
2022/07/26-12:41:20.851591 1900000000 1900000000 2030 1.691 917 1.676 2227 0.424
2022/07/26-12:41:20.869576 1900000000 1900000000 2028 1.609 917 1.593 2226 0.425
2022/07/26-12:41:20.895548 1900000000 1900000000 2026 2.606 919 2.590 2224 0.426
2022/07/26-12:41:20.915039 1900000000 1900000000 2024 2.890 923 2.874 2224 0.428
2022/07/26-12:41:20.934584 1900000000 1900000000 2022 -2.539 920 -2.554 2222 0.427
2022/07/26-12:41:20.961246 1900000000 1900000000 2019 -1.599 925 -1.614 2221 0.430
2022/07/26-12:41:20.981184 1900000000 1900000000 2016 0.105 924 0.089 2218 0.430
2022/07/26-12:41:21.006416 1900000000 1900000000 2013 1.786 921 1.771 2214 0.429
2022/07/26-12:41:21.024101 1900000000 1900000000 2011 2.620 926 2.604 2214 0.431
2022/07/26-12:41:21.044989 1900000000 1900000000 2008 0.015 926 -0.001 2211 0.432
2022/07/26-12:41:21.069468 1900000000 1900000000 2007 2.193 924 2.178 2209 0.431
2022/07/26-12:41:21.089344 1900000000 1900000000 2003 -1.735 920 -1.751 2205 0.431
2022/07/26-12:41:21.115055 1900000000 1900000000 2001 -0.462 921 -0.478 2203 0.431
2022/07/26-12:41:21.134183 1900000000 1900000000 1998 2.863 929 2.847 2204 0.435
2022/07/26-12:41:21.162174 1900000000 1900000000 1995 0.150 926 0.134 2199 0.435
2022/07/26-12:41:21.184593 1900000000 1900000000 1990 -0.848 929 -0.864 2196 0.437
2022/07/26-12:41:21.215182 1900000000 1900000000 1988 -1.341 935 -1.357 2197 0.440
2022/07/26-12:41:21.234930 1900000000 1900000000 1986 0.686 935 0.671 2195 0.440
2022/07/26-12:41:21.251635 1900000000 1900000000 1982 -0.614 942 -0.629 2195 0.443
2022/07/26-12:41:21.271851 1900000000 1900000000 1981 -2.398 944 -2.413 2195 0.445
2022/07/26-12:41:21.289920 1900000000 1900000000 1980 -2.384 939 -2.400 2191 0.443
2022/07/26-12:41:21.309973 1900000000 1900000000 1978 0.817 945 0.802 2192 0.446
2022/07/26-12:41:21.333640 1900000000 1900000000 1976 -1.817 955 -1.833 2194 0.450
2022/07/26-12:41:21.355898 1900000000 1900000000 1975 -2.715 944 -2.731 2189 0.446
2022/07/26-12:41:21.380350 1900000000 1900000000 1975 -1.268 951 -1.284 2192 0.449
2022/07/26-12:41:21.398415 1900000000 1900000000 1974 -2.239 955 -2.254 2193 0.451
2022/07/26-12:41:21.427935 1900000000 1900000000 1973 0.068 955 0.052 2192 0.451
2022/07/26-12:41:21.445695 1900000000 1900000000 1972 1.803 958 1.788 2192 0.452
2022/07/26-12:41:21.468766 1900000000 1900000000 1973 -2.441 959 -2.456 2194 0.452
2022/07/26-12:41:21.486447 1900000000 1900000000 1973 -1.941 957 -1.956 2193 0.452
2022/07/26-12:41:21.518150 1900000000 1900000000 1970 1.654 959 1.639 2191 0.453
2022/07/26-12:41:21.541071 1900000000 1900000000 1971 0.221 964 0.205 2194 0.455
2022/07/26-12:41:21.561995 1900000000 1900000000 1971 -1.559 961 -1.574 2192 0.454
2022/07/26-12:41:21.579450 1900000000 1900000000 1970 -1.162 958 -1.177 2191 0.453
2022/07/26-12:41:21.607760 1900000000 1900000000 1972 -1.289 959 -1.304 2193 0.452
2022/07/26-12:41:21.621950 1900000000 1900000000 1972 0.505 956 0.490 2191 0.452
2022/07/26-12:41:21.647990 1900000000 1900000000 1971 -0.955 959 -0.970 2192 0.453
2022/07/26-12:41:21.667166 1900000000 1900000000 1973 -1.407 959 -1.423 2193 0.452
2022/07/26-12:41:21.691445 1900000000 1900000000 1972 2.326 955 2.310 2191 0.451
2022/07/26-12:41:21.709383 1900000000 1900000000 1972 2.946 952 2.931 2190 0.450
2022/07/26-12:41:21.734242 1900000000 1900000000 1973 1.030 952 1.015 2191 0.450
2022/07/26-12:41:21.754945 1900000000 1900000000 1972 -0.903 951 -0.919 2190 0.449
2022/07/26-12:41:21.773340 1900000000 1900000000 1974 -1.446 953 -1.462 2192 0.449
2022/07/26-12:41:21.792418 1900000000 1900000000 1974 -2.422 958 -2.437 2194 0.452
2022/07/26-12:41:21.819862 1900000000 1900000000 1976 0.212 953 0.197 2194 0.449
2022/07/26-12:41:21.839340 1900000000 1900000000 1976 -0.700 947 -0.715 2191 0.447
2022/07/26-12:41:21.856832 1900000000 1900000000 1978 0.111 954 0.095 2196 0.450
2022/07/26-12:41:21.875275 1900000000 1900000000 1977 -1.116 958 -1.132 2197 0.451
2022/07/26-12:41:21.904842 1900000000 1900000000 1980 -0.454 955 -0.469 2198 0.449
2022/07/26-12:41:21.926649 1900000000 1900000000 1980 2.166 954 2.150 2198 0.449
2022/07/26-12:41:21.954086 1900000000 1900000000 1980 -0.594 958 -0.609 2200 0.451
2022/07/26-12:41:21.978071 1900000000 1900000000 1981 2.478 963 2.462 2203 0.452
2022/07/26-12:41:22.004985 1900000000 1900000000 1982 -0.263 965 -0.278 2204 0.453
2022/07/26-12:41:22.023042 1900000000 1900000000 1983 3.028 964 3.012 2205 0.452
2022/07/26-12:41:22.041817 1900000000 1900000000 1983 -1.288 975 -1.303 2210 0.457
2022/07/26-12:41:22.060772 1900000000 1900000000 1984 2.928 970 2.913 2208 0.455
2022/07/26-12:41:22.080419 1900000000 1900000000 1984 -0.263 972 -0.278 2209 0.455
2022/07/26-12:41:22.106862 1900000000 1900000000 1985 -1.597 977 -1.612 2212 0.458
2022/07/26-12:41:22.125154 1900000000 1900000000 1985 3.067 979 3.051 2213 0.458
2022/07/26-12:41:22.156222 1900000000 1900000000 1984 -2.133 982 -2.148 2214 0.459
2022/07/26-12:41:22.172406 1900000000 1900000000 1984 -0.919 981 -0.935 2213 0.459
2022/07/26-12:41:22.193227 1900000000 1900000000 1984 -1.846 984 -1.861 2215 0.461
2022/07/26-12:41:22.217138 1900000000 1900000000 1984 -2.795 982 -2.811 2214 0.460
2022/07/26-12:41:22.242090 1900000000 1900000000 1983 2.919 986 2.904 2214 0.461
2022/07/26-12:41:22.256236 1900000000 1900000000 1982 1.552 986 1.537 2213 0.462
2022/07/26-12:41:22.287803 1900000000 1900000000 1980 -1.860 985 -1.875 2212 0.462
2022/07/26-12:41:22.297092 1900000000 1900000000 1979 -1.825 993 -1.840 2214 0.465
2022/07/26-12:41:22.317672 1900000000 1900000000 1977 -2.114 990 -2.129 2211 0.464
2022/07/26-12:41:22.341235 1900000000 1900000000 1977 -2.305 991 -2.321 2212 0.465
2022/07/26-12:41:22.361856 1900000000 1900000000 1976 -0.452 990 -0.468 2210 0.465
2022/07/26-12:41:22.381872 1900000000 1900000000 1974 1.388 990 1.373 2208 0.465
2022/07/26-12:41:22.399708 1900000000 1900000000 1971 2.577 991 2.562 2206 0.466
2022/07/26-12:41:22.433625 1900000000 1900000000 1969 0.693 994 0.677 2206 0.467
