DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:26:50.903779 1900000000 1900000000 1390 0.282 1667 -2.843 2171 0.876
2022/07/14-18:26:50.927002 1900000000 1900000000 1385 -1.425 1672 1.734 2171 0.879
2022/07/14-18:26:50.945042 1900000000 1900000000 1391 -1.780 1672 1.379 2175 0.877
2022/07/14-18:26:50.964572 1900000000 1900000000 1392 0.827 1674 -2.297 2177 0.877
2022/07/14-18:26:50.984932 1900000000 1900000000 1388 -1.844 1676 1.315 2176 0.879
2022/07/14-18:26:51.013259 1900000000 1900000000 1385 0.957 1678 -2.167 2176 0.881
2022/07/14-18:26:51.035465 1900000000 1900000000 1386 -0.613 1678 2.546 2176 0.880
2022/07/14-18:26:51.056677 1900000000 1900000000 1391 3.114 1678 -0.010 2179 0.879
2022/07/14-18:26:51.081726 1900000000 1900000000 1388 1.311 1677 -1.813 2177 0.880
2022/07/14-18:26:51.098224 1900000000 1900000000 1385 1.860 1676 -1.264 2174 0.880
2022/07/14-18:26:51.120187 1900000000 1900000000 1387 -1.717 1674 1.443 2174 0.879
2022/07/14-18:26:51.139038 1900000000 1900000000 1385 -0.607 1670 2.552 2170 0.878
2022/07/14-18:26:51.158633 1900000000 1900000000 1377 1.628 1670 -1.496 2165 0.881
2022/07/14-18:26:51.178087 1900000000 1900000000 1381 1.490 1664 -1.634 2163 0.878
2022/07/14-18:26:51.205156 1900000000 1900000000 1377 -2.733 1660 0.426 2157 0.878
2022/07/14-18:26:51.232023 1900000000 1900000000 1374 -0.254 1658 2.905 2154 0.879
2022/07/14-18:26:51.250145 1900000000 1900000000 1378 -2.766 1654 0.393 2153 0.876
2022/07/14-18:26:51.275836 1900000000 1900000000 1377 -1.760 1652 1.400 2151 0.876
2022/07/14-18:26:51.299277 1900000000 1900000000 1377 0.158 1654 -2.966 2152 0.877
2022/07/14-18:26:51.318445 1900000000 1900000000 1379 -1.941 1656 1.218 2155 0.876
2022/07/14-18:26:51.338804 1900000000 1900000000 1380 -1.968 1659 1.192 2158 0.877
2022/07/14-18:26:51.360105 1900000000 1900000000 1385 2.801 1660 -0.323 2162 0.876
2022/07/14-18:26:51.378022 1900000000 1900000000 1389 -0.306 1663 2.853 2167 0.875
2022/07/14-18:26:51.412029 1900000000 1900000000 1387 -1.224 1670 1.935 2171 0.878
2022/07/14-18:26:51.434623 1900000000 1900000000 1388 -0.273 1674 2.886 2175 0.878
2022/07/14-18:26:51.464091 1900000000 1900000000 1388 -1.653 1676 1.507 2176 0.879
2022/07/14-18:26:51.485264 1900000000 1900000000 1388 0.704 1677 -2.420 2177 0.879
2022/07/14-18:26:51.511350 1900000000 1900000000 1391 -0.388 1674 2.771 2176 0.877
2022/07/14-18:26:51.532923 1900000000 1900000000 1390 2.735 1672 -0.389 2174 0.877
2022/07/14-18:26:51.551998 1900000000 1900000000 1395 -1.406 1668 1.753 2174 0.874
2022/07/14-18:26:51.580856 1900000000 1900000000 1390 -2.855 1663 0.305 2167 0.875
2022/07/14-18:26:51.617537 1900000000 1900000000 1398 2.449 1657 -0.674 2168 0.870
2022/07/14-18:26:51.640810 1900000000 1900000000 1394 -2.684 1654 0.475 2163 0.870
2022/07/14-18:26:51.659261 1900000000 1900000000 1399 -0.086 1651 3.074 2164 0.868
2022/07/14-18:26:51.680093 1900000000 1900000000 1394 -2.655 1651 0.504 2161 0.870
2022/07/14-18:26:51.699886 1900000000 1900000000 1395 0.505 1649 -2.619 2160 0.869
2022/07/14-18:26:51.723880 1900000000 1900000000 1395 2.397 1647 -0.727 2159 0.868
2022/07/14-18:26:51.747414 1900000000 1900000000 1389 -2.354 1647 0.806 2154 0.870
2022/07/14-18:26:51.766146 1900000000 1900000000 1398 1.654 1644 -1.470 2158 0.866
2022/07/14-18:26:51.784181 1900000000 1900000000 1404 -0.487 1640 2.673 2159 0.863
2022/07/14-18:26:51.806280 1900000000 1900000000 1408 1.449 1634 -1.675 2157 0.860
2022/07/14-18:26:51.828970 1900000000 1900000000 1409 -3.091 1633 0.068 2157 0.859
2022/07/14-18:26:51.850280 1900000000 1900000000 1412 0.783 1629 -2.341 2156 0.857
2022/07/14-18:26:51.875538 1900000000 1900000000 1412 -0.602 1626 2.558 2154 0.856
2022/07/14-18:26:51.898690 1900000000 1900000000 1412 1.675 1628 -1.449 2155 0.856
2022/07/14-18:26:51.920152 1900000000 1900000000 1413 2.345 1628 -0.778 2155 0.856
2022/07/14-18:26:51.943558 1900000000 1900000000 1415 2.015 1628 -1.109 2157 0.855
2022/07/14-18:26:51.966866 1900000000 1900000000 1413 0.410 1631 -2.714 2158 0.857
2022/07/14-18:26:51.990193 1900000000 1900000000 1411 0.485 1632 -2.639 2157 0.858
2022/07/14-18:26:52.020835 1900000000 1900000000 1410 0.160 1633 -2.964 2157 0.859
2022/07/14-18:26:52.041850 1900000000 1900000000 1412 -0.386 1631 2.774 2157 0.857
2022/07/14-18:26:52.068765 1900000000 1900000000 1406 -1.690 1633 1.469 2155 0.860
2022/07/14-18:26:52.087960 1900000000 1900000000 1408 -0.441 1632 2.718 2156 0.859
2022/07/14-18:26:52.105413 1900000000 1900000000 1403 -1.647 1633 1.512 2153 0.861
2022/07/14-18:26:52.127773 1900000000 1900000000 1400 0.052 1633 -3.072 2151 0.862
2022/07/14-18:26:52.149792 1900000000 1900000000 1399 2.300 1634 -0.824 2151 0.863
2022/07/14-18:26:52.177339 1900000000 1900000000 1394 -1.358 1636 1.801 2150 0.865
2022/07/14-18:26:52.201975 1900000000 1900000000 1391 -2.155 1636 1.004 2148 0.866
2022/07/14-18:26:52.216280 1900000000 1900000000 1387 -2.317 1639 0.843 2147 0.868
2022/07/14-18:26:52.246043 1900000000 1900000000 1391 0.614 1637 -2.510 2148 0.867
2022/07/14-18:26:52.263391 1900000000 1900000000 1382 -2.378 1637 0.781 2143 0.870
2022/07/14-18:26:52.290389 1900000000 1900000000 1380 -2.280 1639 0.879 2142 0.871
2022/07/14-18:26:52.305472 1900000000 1900000000 1376 -0.044 1637 3.115 2138 0.872
2022/07/14-18:26:52.328816 1900000000 1900000000 1364 0.111 1638 -3.013 2132 0.877
2022/07/14-18:26:52.355943 1900000000 1900000000 1373 -0.035 1633 3.124 2133 0.872
2022/07/14-18:26:52.378387 1900000000 1900000000 1368 2.005 1631 -1.119 2129 0.873
2022/07/14-18:26:52.398255 1900000000 1900000000 1366 -1.575 1630 1.585 2127 0.873
2022/07/14-18:26:52.416844 1900000000 1900000000 1362 1.343 1630 -1.780 2124 0.875
2022/07/14-18:26:52.434645 1900000000 1900000000 1363 2.109 1626 -1.015 2122 0.873
2022/07/14-18:26:52.457004 1900000000 1900000000 1359 2.746 1626 -0.378 2119 0.875
2022/07/14-18:26:52.475229 1900000000 1900000000 1360 0.299 1622 -2.825 2117 0.873
2022/07/14-18:26:52.493044 1900000000 1900000000 1351 -0.775 1623 2.385 2112 0.877
2022/07/14-18:26:52.515993 1900000000 1900000000 1356 0.310 1618 -2.814 2111 0.873
2022/07/14-18:26:52.540808 1900000000 1900000000 1355 0.226 1615 -2.898 2108 0.873
2022/07/14-18:26:52.557564 1900000000 1900000000 1351 -2.909 1612 0.250 2104 0.873
2022/07/14-18:26:52.591245 1900000000 1900000000 1354 -1.319 1608 1.840 2103 0.871
2022/07/14-18:26:52.607491 1900000000 1900000000 1355 2.587 1606 -0.537 2101 0.870
2022/07/14-18:26:52.631990 1900000000 1900000000 1360 -1.336 1603 1.824 2102 0.867
2022/07/14-18:26:52.660522 1900000000 1900000000 1362 -3.058 1599 0.101 2100 0.865
2022/07/14-18:26:52.681554 1900000000 1900000000 1362 2.874 1599 -0.250 2100 0.865
2022/07/14-18:26:52.715881 1900000000 1900000000 1362 1.642 1597 -1.482 2099 0.865
2022/07/14-18:26:52.743643 1900000000 1900000000 1362 -0.216 1596 2.944 2098 0.864
2022/07/14-18:26:52.764860 1900000000 1900000000 1372 1.446 1591 -1.678 2101 0.859
2022/07/14-18:26:52.783989 1900000000 1900000000 1369 -0.871 1592 2.289 2099 0.861
2022/07/14-18:26:52.808135 1900000000 1900000000 1380 1.994 1589 -1.130 2105 0.856
2022/07/14-18:26:52.826774 1900000000 1900000000 1376 -1.344 1590 1.815 2103 0.858
2022/07/14-18:26:52.848894 1900000000 1900000000 1378 -2.321 1589 0.839 2103 0.856
2022/07/14-18:26:52.869131 1900000000 1900000000 1384 -0.575 1587 2.585 2106 0.854
2022/07/14-18:26:52.888301 1900000000 1900000000 1383 2.360 1587 -0.763 2105 0.854
2022/07/14-18:26:52.904334 1900000000 1900000000 1385 1.911 1589 -1.213 2108 0.854
2022/07/14-18:26:52.930766 1900000000 1900000000 1386 -2.058 1588 1.101 2108 0.853
2022/07/14-18:26:52.952081 1900000000 1900000000 1390 2.583 1590 -0.540 2112 0.852
2022/07/14-18:26:52.969040 1900000000 1900000000 1396 -1.612 1590 1.548 2116 0.850
2022/07/14-18:26:53.001385 1900000000 1900000000 1396 -2.165 1592 0.994 2117 0.851
2022/07/14-18:26:53.028050 1900000000 1900000000 1395 -1.627 1596 1.532 2119 0.852
2022/07/14-18:26:53.043223 1900000000 1900000000 1400 0.667 1596 -2.456 2123 0.851
2022/07/14-18:26:53.059842 1900000000 1900000000 1401 0.799 1598 -2.325 2125 0.851
2022/07/14-18:26:53.088104 1900000000 1900000000 1394 1.169 1601 -1.954 2123 0.854
2022/07/14-18:26:53.110999 1900000000 1900000000 1401 0.670 1603 -2.454 2129 0.853
2022/07/14-18:26:53.132708 1900000000 1900000000 1401 2.034 1605 -1.090 2130 0.853
2022/07/14-18:26:53.151378 1900000000 1900000000 1402 1.690 1609 -1.434 2134 0.854
2022/07/14-18:26:53.170136 1900000000 1900000000 1397 3.104 1615 -0.020 2135 0.858
2022/07/14-18:26:53.201605 1900000000 1900000000 1395 0.204 1618 -2.920 2136 0.859
2022/07/14-18:26:53.219578 1900000000 1900000000 1396 2.391 1620 -0.732 2138 0.859
2022/07/14-18:26:53.240261 1900000000 1900000000 1392 2.235 1625 -0.889 2139 0.863
2022/07/14-18:26:53.256602 1900000000 1900000000 1388 -1.268 1628 1.891 2139 0.865
2022/07/14-18:26:53.283996 1900000000 1900000000 1379 -0.467 1633 2.693 2138 0.869
2022/07/14-18:26:53.301585 1900000000 1900000000 1385 -0.463 1635 2.697 2143 0.868
2022/07/14-18:26:53.327811 1900000000 1900000000 1384 0.848 1636 -2.276 2143 0.869
2022/07/14-18:26:53.350331 1900000000 1900000000 1376 -2.744 1639 0.415 2140 0.872
2022/07/14-18:26:53.370446 1900000000 1900000000 1381 0.168 1642 -2.956 2146 0.871
2022/07/14-18:26:53.397796 1900000000 1900000000 1378 -3.008 1641 0.151 2143 0.872
2022/07/14-18:26:53.420015 1900000000 1900000000 1369 2.200 1646 -0.924 2140 0.877
2022/07/14-18:26:53.438528 1900000000 1900000000 1376 2.624 1644 -0.500 2144 0.874
2022/07/14-18:26:53.472335 1900000000 1900000000 1369 -0.250 1647 2.909 2142 0.877
2022/07/14-18:26:53.491940 1900000000 1900000000 1364 3.034 1648 -0.090 2139 0.879
2022/07/14-18:26:53.504422 1900000000 1900000000 1361 -1.676 1650 1.484 2139 0.881
2022/07/14-18:26:53.524514 1900000000 1900000000 1360 -1.984 1652 1.176 2139 0.882
2022/07/14-18:26:53.553491 1900000000 1900000000 1356 -2.811 1652 0.348 2137 0.884
2022/07/14-18:26:53.574063 1900000000 1900000000 1358 -2.178 1653 0.981 2139 0.883
2022/07/14-18:26:53.609762 1900000000 1900000000 1354 -0.145 1656 3.014 2139 0.885
2022/07/14-18:26:53.625147 1900000000 1900000000 1350 -3.136 1657 0.024 2137 0.887
2022/07/14-18:26:53.652224 1900000000 1900000000 1353 -2.108 1656 1.051 2139 0.886
2022/07/14-18:26:53.670741 1900000000 1900000000 1349 -1.030 1660 2.130 2139 0.889
2022/07/14-18:26:53.692740 1900000000 1900000000 1344 -2.042 1663 1.117 2138 0.891
2022/07/14-18:26:53.716234 1900000000 1900000000 1344 1.740 1664 -1.384 2139 0.891
2022/07/14-18:26:53.741318 1900000000 1900000000 1345 -2.926 1668 0.233 2142 0.892
2022/07/14-18:26:53.760373 1900000000 1900000000 1344 -2.311 1671 0.849 2144 0.893
2022/07/14-18:26:53.779668 1900000000 1900000000 1338 0.667 1675 -2.457 2144 0.897
2022/07/14-18:26:53.816169 1900000000 1900000000 1339 2.184 1679 -0.940 2147 0.898
2022/07/14-18:26:53.838781 1900000000 1900000000 1335 -1.833 1682 1.326 2147 0.900
2022/07/14-18:26:53.858448 1900000000 1900000000 1333 1.610 1688 -1.514 2151 0.902
2022/07/14-18:26:53.880021 1900000000 1900000000 1337 -0.074 1689 3.085 2155 0.901
2022/07/14-18:26:53.900771 1900000000 1900000000 1334 -0.443 1696 2.716 2158 0.904
2022/07/14-18:26:53.928613 1900000000 1900000000 1333 -2.644 1699 0.515 2160 0.906
2022/07/14-18:26:53.949514 1900000000 1900000000 1329 -0.294 1703 2.865 2160 0.908
2022/07/14-18:26:53.967628 1900000000 1900000000 1333 -1.462 1706 1.697 2165 0.908
2022/07/14-18:26:53.982772 1900000000 1900000000 1338 -2.498 1710 0.660 2172 0.907
2022/07/14-18:26:54.010840 1900000000 1900000000 1337 -0.136 1714 3.022 2174 0.908
2022/07/14-18:26:54.035069 1900000000 1900000000 1338 -2.651 1714 0.508 2175 0.908
2022/07/14-18:26:54.058080 1900000000 1900000000 1335 2.003 1717 -1.122 2175 0.910
2022/07/14-18:26:54.079524 1900000000 1900000000 1331 -2.027 1719 1.132 2174 0.912
2022/07/14-18:26:54.108031 1900000000 1900000000 1336 -1.237 1719 1.921 2177 0.910
2022/07/14-18:26:54.129866 1900000000 1900000000 1333 2.573 1724 -0.551 2179 0.912
2022/07/14-18:26:54.145037 1900000000 1900000000 1332 2.480 1727 -0.645 2181 0.914
2022/07/14-18:26:54.181168 1900000000 1900000000 1329 2.838 1730 -0.286 2182 0.916
2022/07/14-18:26:54.204790 1900000000 1900000000 1328 0.426 1733 -2.698 2183 0.917
2022/07/14-18:26:54.233536 1900000000 1900000000 1333 -0.930 1733 2.228 2186 0.915
2022/07/14-18:26:54.258690 1900000000 1900000000 1332 2.121 1734 -1.003 2187 0.916
2022/07/14-18:26:54.279814 1900000000 1900000000 1330 -1.243 1736 1.916 2187 0.917
2022/07/14-18:26:54.307535 1900000000 1900000000 1334 2.919 1737 -0.205 2190 0.916
2022/07/14-18:26:54.322184 1900000000 1900000000 1329 0.064 1738 -3.060 2188 0.918
2022/07/14-18:26:54.349522 1900000000 1900000000 1326 0.823 1739 -2.302 2187 0.919
2022/07/14-18:26:54.365914 1900000000 1900000000 1327 2.491 1741 -0.633 2189 0.920
2022/07/14-18:26:54.395698 1900000000 1900000000 1313 1.963 1742 -1.162 2181 0.925
2022/07/14-18:26:54.414795 1900000000 1900000000 1318 1.621 1742 -1.504 2184 0.923
2022/07/14-18:26:54.432619 1900000000 1900000000 1317 -3.084 1743 0.075 2185 0.924
2022/07/14-18:26:54.458743 1900000000 1900000000 1326 -2.680 1740 0.478 2188 0.920
2022/07/14-18:26:54.479810 1900000000 1900000000 1328 -2.531 1740 0.627 2189 0.919
2022/07/14-18:26:54.508076 1900000000 1900000000 1325 -2.929 1740 0.230 2187 0.920
2022/07/14-18:26:54.531767 1900000000 1900000000 1322 -2.558 1741 0.600 2186 0.921
2022/07/14-18:26:54.552550 1900000000 1900000000 1314 -0.779 1742 2.380 2182 0.925
2022/07/14-18:26:54.577419 1900000000 1900000000 1322 -0.374 1738 2.785 2183 0.921
2022/07/14-18:26:54.604087 1900000000 1900000000 1319 2.430 1736 -0.694 2180 0.921
2022/07/14-18:26:54.625164 1900000000 1900000000 1328 -1.309 1733 1.850 2183 0.917
2022/07/14-18:26:54.654146 1900000000 1900000000 1320 2.333 1732 -0.792 2177 0.919
2022/07/14-18:26:54.675146 1900000000 1900000000 1325 -1.782 1729 1.377 2178 0.917
2022/07/14-18:26:54.703020 1900000000 1900000000 1325 3.092 1728 -0.032 2178 0.917
2022/07/14-18:26:54.720286 1900000000 1900000000 1325 -1.505 1725 1.654 2175 0.916
2022/07/14-18:26:54.744648 1900000000 1900000000 1323 1.040 1725 -2.084 2174 0.916
2022/07/14-18:26:54.767779 1900000000 1900000000 1321 -1.630 1724 1.528 2172 0.917
2022/07/14-18:26:54.790977 1900000000 1900000000 1327 2.355 1720 -0.769 2172 0.914
2022/07/14-18:26:54.812209 1900000000 1900000000 1320 -1.277 1719 1.881 2167 0.916
2022/07/14-18:26:54.838163 1900000000 1900000000 1325 -0.101 1717 3.058 2169 0.913
2022/07/14-18:26:54.858506 1900000000 1900000000 1324 -2.550 1713 0.609 2165 0.913
2022/07/14-18:26:54.887817 1900000000 1900000000 1322 2.624 1708 -0.501 2160 0.912
2022/07/14-18:26:54.921551 1900000000 1900000000 1316 -1.060 1705 2.098 2154 0.913
2022/07/14-18:26:54.942726 1900000000 1900000000 1318 0.778 1699 -2.346 2151 0.911
2022/07/14-18:26:54.967346 1900000000 1900000000 1323 2.011 1694 -1.113 2150 0.908
2022/07/14-18:26:54.991231 1900000000 1900000000 1322 -0.106 1691 3.053 2147 0.907
2022/07/14-18:26:55.017031 1900000000 1900000000 1325 -2.357 1688 0.803 2146 0.905
2022/07/14-18:26:55.041364 1900000000 1900000000 1328 0.261 1683 -2.863 2144 0.903
2022/07/14-18:26:55.063733 1900000000 1900000000 1327 0.657 1681 -2.467 2142 0.902
2022/07/14-18:26:55.088968 1900000000 1900000000 1330 -0.249 1676 2.910 2140 0.900
2022/07/14-18:26:55.108789 1900000000 1900000000 1327 -1.615 1674 1.544 2136 0.901
2022/07/14-18:26:55.140270 1900000000 1900000000 1330 1.501 1670 -1.623 2135 0.898
2022/07/14-18:26:55.160374 1900000000 1900000000 1331 1.645 1670 -1.480 2135 0.898
2022/07/14-18:26:55.191096 1900000000 1900000000 1337 -1.584 1666 1.575 2136 0.895
2022/07/14-18:26:55.217742 1900000000 1900000000 1336 -0.927 1664 2.233 2134 0.894
2022/07/14-18:26:55.243180 1900000000 1900000000 1337 -1.588 1663 1.571 2134 0.894
2022/07/14-18:26:55.262162 1900000000 1900000000 1341 -0.487 1662 2.673 2135 0.892
2022/07/14-18:26:55.296268 1900000000 1900000000 1345 -1.321 1659 1.838 2136 0.890
2022/07/14-18:26:55.319644 1900000000 1900000000 1352 -2.448 1656 0.711 2138 0.886
2022/07/14-18:26:55.346314 1900000000 1900000000 1355 -0.105 1655 3.054 2139 0.885
2022/07/14-18:26:55.366743 1900000000 1900000000 1359 2.019 1653 -1.105 2139 0.883
2022/07/14-18:26:55.391806 1900000000 1900000000 1358 2.700 1651 -0.424 2138 0.883
2022/07/14-18:26:55.414197 1900000000 1900000000 1362 0.104 1651 -3.020 2140 0.881
2022/07/14-18:26:55.434703 1900000000 1900000000 1364 1.028 1649 -2.097 2140 0.880
2022/07/14-18:26:55.468193 1900000000 1900000000 1361 1.408 1647 -1.716 2137 0.880
2022/07/14-18:26:55.492286 1900000000 1900000000 1364 -1.533 1644 1.626 2136 0.878
2022/07/14-18:26:55.512246 1900000000 1900000000 1374 0.476 1641 -2.648 2140 0.874
2022/07/14-18:26:55.532034 1900000000 1900000000 1377 -2.581 1638 0.578 2140 0.872
2022/07/14-18:26:55.551247 1900000000 1900000000 1374 0.696 1635 -2.428 2136 0.872
2022/07/14-18:26:55.588628 1900000000 1900000000 1375 -1.544 1629 1.615 2132 0.870
2022/07/14-18:26:55.609753 1900000000 1900000000 1379 -0.654 1626 2.505 2132 0.867
2022/07/14-18:26:55.628172 1900000000 1900000000 1381 2.789 1624 -0.334 2132 0.866
2022/07/14-18:26:55.649095 1900000000 1900000000 1384 1.340 1621 -1.783 2131 0.864
2022/07/14-18:26:55.677917 1900000000 1900000000 1383 0.809 1618 -2.315 2128 0.863
2022/07/14-18:26:55.694269 1900000000 1900000000 1380 0.945 1614 -2.178 2124 0.863
2022/07/14-18:26:55.712676 1900000000 1900000000 1391 -2.443 1609 0.716 2127 0.858
2022/07/14-18:26:55.734921 1900000000 1900000000 1380 -1.559 1609 1.600 2120 0.862
2022/07/14-18:26:55.757751 1900000000 1900000000 1386 -3.004 1606 0.155 2121 0.859
2022/07/14-18:26:55.774178 1900000000 1900000000 1382 0.743 1606 -2.381 2119 0.860
2022/07/14-18:26:55.798719 1900000000 1900000000 1386 2.631 1601 -0.493 2118 0.857
2022/07/14-18:26:55.817921 1900000000 1900000000 1380 3.109 1601 -0.015 2114 0.860
2022/07/14-18:26:55.853507 1900000000 1900000000 1377 1.075 1600 -2.049 2111 0.860
2022/07/14-18:26:55.873801 1900000000 1900000000 1377 0.105 1599 -3.018 2110 0.860
2022/07/14-18:26:55.891471 1900000000 1900000000 1377 -1.821 1597 1.339 2109 0.859
2022/07/14-18:26:55.912798 1900000000 1900000000 1372 -1.355 1598 1.805 2107 0.861
2022/07/14-18:26:55.933185 1900000000 1900000000 1371 0.055 1597 -3.068 2104 0.861
2022/07/14-18:26:55.958775 1900000000 1900000000 1369 -2.071 1598 1.089 2104 0.862
2022/07/14-18:26:55.982595 1900000000 1900000000 1362 0.824 1599 -2.300 2100 0.865
2022/07/14-18:26:56.007657 1900000000 1900000000 1361 -0.033 1599 3.126 2100 0.866
2022/07/14-18:26:56.029563 1900000000 1900000000 1355 -2.177 1601 0.983 2097 0.868
2022/07/14-18:26:56.051090 1900000000 1900000000 1356 3.068 1602 -0.055 2099 0.868
2022/07/14-18:26:56.068113 1900000000 1900000000 1353 -2.545 1604 0.614 2098 0.870
2022/07/14-18:26:56.101572 1900000000 1900000000 1346 -1.566 1606 1.594 2095 0.873
2022/07/14-18:26:56.121056 1900000000 1900000000 1349 2.431 1606 -0.693 2097 0.872
2022/07/14-18:26:56.140032 1900000000 1900000000 1345 -0.250 1609 2.909 2097 0.874
2022/07/14-18:26:56.161246 1900000000 1900000000 1346 -2.317 1610 0.843 2099 0.874
2022/07/14-18:26:56.190420 1900000000 1900000000 1343 0.434 1613 -2.690 2099 0.877
2022/07/14-18:26:56.206110 1900000000 1900000000 1339 2.387 1614 -0.736 2098 0.878
2022/07/14-18:26:56.230283 1900000000 1900000000 1343 -1.976 1618 1.184 2103 0.878
2022/07/14-18:26:56.251003 1900000000 1900000000 1341 2.944 1619 -0.180 2102 0.879
2022/07/14-18:26:56.272727 1900000000 1900000000 1340 1.368 1623 -1.756 2104 0.880
2022/07/14-18:26:56.299452 1900000000 1900000000 1338 -3.105 1626 0.054 2106 0.882
2022/07/14-18:26:56.319187 1900000000 1900000000 1332 -2.093 1628 1.067 2103 0.885
2022/07/14-18:26:56.334029 1900000000 1900000000 1340 -0.724 1630 2.435 2110 0.883
2022/07/14-18:26:56.364051 1900000000 1900000000 1333 0.160 1634 -2.964 2109 0.886
2022/07/14-18:26:56.382908 1900000000 1900000000 1341 -1.147 1636 2.012 2115 0.884
2022/07/14-18:26:56.403699 1900000000 1900000000 1347 2.376 1636 -0.748 2120 0.882
2022/07/14-18:26:56.422816 1900000000 1900000000 1350 2.364 1638 -0.760 2123 0.882
2022/07/14-18:26:56.441420 1900000000 1900000000 1348 0.765 1642 -2.359 2125 0.883
2022/07/14-18:26:56.465405 1900000000 1900000000 1349 -1.816 1643 1.344 2126 0.883
2022/07/14-18:26:56.483135 1900000000 1900000000 1345 -1.579 1647 1.580 2127 0.886
2022/07/14-18:26:56.509100 1900000000 1900000000 1353 1.334 1648 -1.791 2132 0.883
2022/07/14-18:26:56.530401 1900000000 1900000000 1354 1.345 1650 -1.779 2134 0.884
2022/07/14-18:26:56.554513 1900000000 1900000000 1353 1.553 1651 -1.571 2134 0.884
2022/07/14-18:26:56.572396 1900000000 1900000000 1362 -0.936 1650 2.223 2140 0.881
2022/07/14-18:26:56.615729 1900000000 1900000000 1366 -0.443 1652 2.716 2144 0.880
2022/07/14-18:26:56.632151 1900000000 1900000000 1375 0.492 1650 -2.632 2148 0.876
2022/07/14-18:26:56.668717 1900000000 1900000000 1372 2.118 1650 -1.006 2146 0.877
2022/07/14-18:26:56.691878 1900000000 1900000000 1379 2.807 1649 -0.317 2150 0.874
2022/07/14-18:26:56.711112 1900000000 1900000000 1383 -2.880 1648 0.280 2151 0.872
2022/07/14-18:26:56.741353 1900000000 1900000000 1384 -0.167 1647 2.993 2152 0.872
2022/07/14-18:26:56.763084 1900000000 1900000000 1387 -2.381 1644 0.778 2151 0.870
2022/07/14-18:26:56.780804 1900000000 1900000000 1390 -1.969 1644 1.191 2153 0.869
2022/07/14-18:26:56.803530 1900000000 1900000000 1394 0.811 1641 -2.313 2154 0.867
2022/07/14-18:26:56.834889 1900000000 1900000000 1396 -0.626 1639 2.533 2153 0.865
2022/07/14-18:26:56.864008 1900000000 1900000000 1398 -0.139 1639 3.020 2155 0.864
2022/07/14-18:26:56.883930 1900000000 1900000000 1394 0.521 1637 -2.603 2150 0.866
2022/07/14-18:26:56.908848 1900000000 1900000000 1393 -1.396 1638 1.763 2150 0.866
2022/07/14-18:26:56.931887 1900000000 1900000000 1396 1.587 1636 -1.536 2151 0.864
2022/07/14-18:26:56.948738 1900000000 1900000000 1397 -1.763 1635 1.396 2151 0.864
2022/07/14-18:26:56.968043 1900000000 1900000000 1396 -2.927 1636 0.232 2150 0.865
2022/07/14-18:26:56.998948 1900000000 1900000000 1388 -1.383 1638 1.776 2147 0.868
2022/07/14-18:26:57.016317 1900000000 1900000000 1386 -0.094 1638 3.065 2146 0.869
2022/07/14-18:26:57.046593 1900000000 1900000000 1384 -0.455 1640 2.704 2146 0.870
2022/07/14-18:26:57.062314 1900000000 1900000000 1376 -1.173 1641 1.987 2142 0.873
2022/07/14-18:26:57.082634 1900000000 1900000000 1376 -2.341 1643 0.818 2143 0.874
2022/07/14-18:26:57.100215 1900000000 1900000000 1376 2.494 1645 -0.630 2145 0.874
2022/07/14-18:26:57.121654 1900000000 1900000000 1375 -1.889 1646 1.271 2145 0.875
2022/07/14-18:26:57.140874 1900000000 1900000000 1374 1.677 1648 -1.447 2146 0.876
2022/07/14-18:26:57.157766 1900000000 1900000000 1369 2.771 1652 -0.353 2146 0.879
2022/07/14-18:26:57.183498 1900000000 1900000000 1368 -0.140 1655 3.019 2147 0.880
2022/07/14-18:26:57.203676 1900000000 1900000000 1370 1.964 1657 -1.160 2150 0.880
2022/07/14-18:26:57.228425 1900000000 1900000000 1365 1.874 1660 -1.249 2149 0.883
2022/07/14-18:26:57.248697 1900000000 1900000000 1368 -0.157 1662 3.002 2153 0.882
2022/07/14-18:26:57.264922 1900000000 1900000000 1365 -2.621 1664 0.538 2152 0.884
2022/07/14-18:26:57.294724 1900000000 1900000000 1366 1.577 1666 -1.547 2155 0.884
2022/07/14-18:26:57.315398 1900000000 1900000000 1367 -2.823 1668 0.336 2157 0.884
2022/07/14-18:26:57.337523 1900000000 1900000000 1370 -1.237 1667 1.922 2158 0.883
2022/07/14-18:26:57.359932 1900000000 1900000000 1374 0.243 1668 -2.881 2161 0.882
2022/07/14-18:26:57.383843 1900000000 1900000000 1371 0.827 1669 -2.297 2160 0.883
2022/07/14-18:26:57.400022 1900000000 1900000000 1369 0.455 1671 -2.669 2160 0.884
2022/07/14-18:26:57.430619 1900000000 1900000000 1370 0.018 1668 -3.106 2158 0.883
2022/07/14-18:26:57.448855 1900000000 1900000000 1367 0.764 1669 -2.360 2158 0.885
2022/07/14-18:26:57.474224 1900000000 1900000000 1364 1.326 1667 -1.798 2154 0.885
2022/07/14-18:26:57.500698 1900000000 1900000000 1363 1.216 1663 -1.908 2150 0.884
2022/07/14-18:26:57.520314 1900000000 1900000000 1365 -1.622 1660 1.537 2149 0.883
