DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:09:27.492217 1900000000 1900000000 1078 1.903 1796 -1.220 2095 1.030
2022/07/26-12:09:27.522180 1900000000 1900000000 1082 1.327 1798 -1.796 2098 1.029
2022/07/26-12:09:27.543001 1900000000 1900000000 1079 -1.929 1799 1.231 2098 1.030
2022/07/26-12:09:27.561019 1900000000 1900000000 1079 2.492 1800 -0.631 2099 1.031
2022/07/26-12:09:27.579978 1900000000 1900000000 1078 0.169 1800 -2.954 2098 1.031
2022/07/26-12:09:27.598139 1900000000 1900000000 1073 0.706 1801 -2.417 2097 1.034
2022/07/26-12:09:27.622750 1900000000 1900000000 1077 -1.043 1800 2.117 2098 1.032
2022/07/26-12:09:27.642828 1900000000 1900000000 1078 1.918 1801 -1.205 2099 1.031
2022/07/26-12:09:27.672252 1900000000 1900000000 1078 1.235 1799 -1.888 2097 1.031
2022/07/26-12:09:27.682640 1900000000 1900000000 1077 -2.046 1798 1.115 2096 1.031
2022/07/26-12:09:27.703413 1900000000 1900000000 1076 -1.957 1799 1.203 2096 1.032
2022/07/26-12:09:27.730194 1900000000 1900000000 1071 -1.069 1798 2.092 2093 1.033
2022/07/26-12:09:27.746432 1900000000 1900000000 1075 1.107 1795 -2.017 2092 1.031
2022/07/26-12:09:27.765463 1900000000 1900000000 1073 1.115 1795 -2.008 2091 1.032
2022/07/26-12:09:27.784639 1900000000 1900000000 1075 -0.723 1794 2.437 2091 1.031
2022/07/26-12:09:27.805862 1900000000 1900000000 1071 1.004 1793 -2.119 2089 1.032
2022/07/26-12:09:27.830020 1900000000 1900000000 1071 0.939 1790 -2.184 2086 1.032
2022/07/26-12:09:27.841477 1900000000 1900000000 1074 0.050 1789 -3.073 2086 1.030
2022/07/26-12:09:27.860583 1900000000 1900000000 1065 0.036 1788 -3.087 2082 1.034
2022/07/26-12:09:27.882062 1900000000 1900000000 1064 -2.096 1787 1.064 2079 1.034
2022/07/26-12:09:27.911432 1900000000 1900000000 1061 -2.103 1786 1.057 2077 1.035
2022/07/26-12:09:27.931442 1900000000 1900000000 1058 -1.919 1786 1.241 2076 1.036
2022/07/26-12:09:27.949081 1900000000 1900000000 1059 -1.057 1786 2.103 2076 1.036
2022/07/26-12:09:27.967569 1900000000 1900000000 1054 -0.463 1785 2.697 2073 1.037
2022/07/26-12:09:28.004279 1900000000 1900000000 1051 -0.004 1783 -3.127 2070 1.038
2022/07/26-12:09:28.022673 1900000000 1900000000 1050 0.990 1783 -2.133 2069 1.039
2022/07/26-12:09:28.036069 1900000000 1900000000 1043 -0.764 1784 2.396 2066 1.042
2022/07/26-12:09:28.050716 1900000000 1900000000 1043 1.511 1781 -1.611 2064 1.041
2022/07/26-12:09:28.076272 1900000000 1900000000 1038 -2.453 1783 0.707 2063 1.044
2022/07/26-12:09:28.099009 1900000000 1900000000 1037 2.684 1783 -0.439 2063 1.044
2022/07/26-12:09:28.117661 1900000000 1900000000 1034 1.742 1784 -1.381 2062 1.045
2022/07/26-12:09:28.142568 1900000000 1900000000 1031 1.992 1787 -1.131 2063 1.047
2022/07/26-12:09:28.165654 1900000000 1900000000 1029 -1.570 1787 1.590 2062 1.048
2022/07/26-12:09:28.189170 1900000000 1900000000 1027 -1.344 1788 1.817 2062 1.050
2022/07/26-12:09:28.209288 1900000000 1900000000 1032 -1.907 1788 1.253 2064 1.047
2022/07/26-12:09:28.227657 1900000000 1900000000 1031 -0.079 1788 3.081 2064 1.048
2022/07/26-12:09:28.242703 1900000000 1900000000 1035 0.575 1788 -2.548 2066 1.046
2022/07/26-12:09:28.270363 1900000000 1900000000 1032 0.249 1789 -2.874 2065 1.047
2022/07/26-12:09:28.285306 1900000000 1900000000 1043 -0.034 1788 3.126 2070 1.043
2022/07/26-12:09:28.309591 1900000000 1900000000 1048 2.725 1787 -0.398 2072 1.040
2022/07/26-12:09:28.331946 1900000000 1900000000 1053 2.249 1787 -0.874 2074 1.038
2022/07/26-12:09:28.354433 1900000000 1900000000 1054 0.699 1787 -2.424 2075 1.038
2022/07/26-12:09:28.368895 1900000000 1900000000 1058 -0.309 1785 2.851 2075 1.036
2022/07/26-12:09:28.394442 1900000000 1900000000 1060 1.384 1785 -1.739 2076 1.035
2022/07/26-12:09:28.416330 1900000000 1900000000 1057 -2.394 1787 0.767 2076 1.037
2022/07/26-12:09:28.434493 1900000000 1900000000 1059 0.885 1788 -2.238 2078 1.036
2022/07/26-12:09:28.462779 1900000000 1900000000 1064 -2.612 1792 0.548 2085 1.035
2022/07/26-12:09:28.482495 1900000000 1900000000 1063 1.204 1796 -1.919 2087 1.036
2022/07/26-12:09:28.505462 1900000000 1900000000 1070 2.684 1798 -0.440 2092 1.034
2022/07/26-12:09:28.527082 1900000000 1900000000 1056 2.824 1803 -0.299 2090 1.041
2022/07/26-12:09:28.549499 1900000000 1900000000 1067 -1.911 1802 1.249 2095 1.036
2022/07/26-12:09:28.576138 1900000000 1900000000 1066 0.726 1804 -2.397 2095 1.037
2022/07/26-12:09:28.600724 1900000000 1900000000 1070 -0.203 1803 2.958 2097 1.035
2022/07/26-12:09:28.626094 1900000000 1900000000 1067 2.661 1802 -0.462 2094 1.036
2022/07/26-12:09:28.640735 1900000000 1900000000 1071 0.579 1802 -2.544 2096 1.035
2022/07/26-12:09:28.663576 1900000000 1900000000 1075 -1.992 1802 1.169 2099 1.033
2022/07/26-12:09:28.691448 1900000000 1900000000 1069 2.227 1804 -0.896 2097 1.036
2022/07/26-12:09:28.706194 1900000000 1900000000 1071 1.646 1804 -1.477 2098 1.035
2022/07/26-12:09:28.730314 1900000000 1900000000 1071 -2.421 1803 0.739 2097 1.035
2022/07/26-12:09:28.744031 1900000000 1900000000 1068 -1.780 1804 1.381 2097 1.036
2022/07/26-12:09:28.763690 1900000000 1900000000 1069 2.964 1805 -0.159 2098 1.036
2022/07/26-12:09:28.781520 1900000000 1900000000 1071 1.772 1804 -1.352 2098 1.035
2022/07/26-12:09:28.802051 1900000000 1900000000 1067 2.776 1805 -0.347 2097 1.037
2022/07/26-12:09:28.830652 1900000000 1900000000 1068 -2.502 1804 0.658 2096 1.036
2022/07/26-12:09:28.838083 1900000000 1900000000 1070 -2.032 1802 1.129 2096 1.035
2022/07/26-12:09:28.860911 1900000000 1900000000 1070 -2.880 1800 0.280 2094 1.034
2022/07/26-12:09:28.899974 1900000000 1900000000 1070 -1.405 1796 1.755 2091 1.033
2022/07/26-12:09:28.911507 1900000000 1900000000 1074 1.006 1792 -2.117 2089 1.031
2022/07/26-12:09:28.934061 1900000000 1900000000 1074 -1.271 1788 1.889 2086 1.030
2022/07/26-12:09:28.962368 1900000000 1900000000 1076 -0.550 1786 2.610 2085 1.028
2022/07/26-12:09:28.978027 1900000000 1900000000 1077 3.017 1783 -0.106 2083 1.027
2022/07/26-12:09:29.006288 1900000000 1900000000 1082 1.417 1781 -1.706 2083 1.025
2022/07/26-12:09:29.021454 1900000000 1900000000 1082 0.671 1779 -2.452 2083 1.024
2022/07/26-12:09:29.047823 1900000000 1900000000 1083 -1.788 1776 1.373 2080 1.023
2022/07/26-12:09:29.073763 1900000000 1900000000 1083 -1.331 1775 1.830 2079 1.023
2022/07/26-12:09:29.102400 1900000000 1900000000 1091 0.489 1771 -2.634 2080 1.019
2022/07/26-12:09:29.119302 1900000000 1900000000 1089 -1.997 1769 1.163 2077 1.019
2022/07/26-12:09:29.142252 1900000000 1900000000 1090 1.622 1766 -1.501 2076 1.018
2022/07/26-12:09:29.170296 1900000000 1900000000 1090 -1.340 1763 1.820 2073 1.017
2022/07/26-12:09:29.193698 1900000000 1900000000 1101 -1.875 1758 1.285 2075 1.011
2022/07/26-12:09:29.208291 1900000000 1900000000 1104 -0.453 1757 2.707 2075 1.010
2022/07/26-12:09:29.230724 1900000000 1900000000 1106 -2.894 1756 0.266 2075 1.009
2022/07/26-12:09:29.253554 1900000000 1900000000 1115 0.617 1752 -2.506 2077 1.004
2022/07/26-12:09:29.274131 1900000000 1900000000 1111 -0.361 1753 2.799 2075 1.006
2022/07/26-12:09:29.295396 1900000000 1900000000 1111 -3.042 1752 0.118 2074 1.006
2022/07/26-12:09:29.314460 1900000000 1900000000 1109 1.660 1753 -1.463 2074 1.007
2022/07/26-12:09:29.334086 1900000000 1900000000 1113 -1.088 1752 2.073 2075 1.005
2022/07/26-12:09:29.353036 1900000000 1900000000 1110 -0.610 1750 2.550 2072 1.005
2022/07/26-12:09:29.378244 1900000000 1900000000 1115 -0.495 1750 2.665 2075 1.004
2022/07/26-12:09:29.406161 1900000000 1900000000 1110 -0.782 1748 2.378 2071 1.005
2022/07/26-12:09:29.424001 1900000000 1900000000 1112 -1.724 1746 1.436 2070 1.004
2022/07/26-12:09:29.440023 1900000000 1900000000 1111 2.586 1745 -0.537 2068 1.004
2022/07/26-12:09:29.455252 1900000000 1900000000 1119 2.357 1743 -0.766 2071 1.000
2022/07/26-12:09:29.486281 1900000000 1900000000 1118 1.652 1744 -1.471 2072 1.001
2022/07/26-12:09:29.502649 1900000000 1900000000 1117 2.893 1744 -0.230 2071 1.001
2022/07/26-12:09:29.523161 1900000000 1900000000 1118 -2.744 1743 0.416 2071 1.000
2022/07/26-12:09:29.536766 1900000000 1900000000 1115 -2.388 1743 0.772 2069 1.002
2022/07/26-12:09:29.558647 1900000000 1900000000 1118 -1.067 1745 2.093 2072 1.001
2022/07/26-12:09:29.577771 1900000000 1900000000 1117 1.858 1744 -1.265 2071 1.001
2022/07/26-12:09:29.606742 1900000000 1900000000 1123 0.047 1743 -3.076 2073 0.999
2022/07/26-12:09:29.631122 1900000000 1900000000 1121 -1.108 1743 2.053 2073 0.999
2022/07/26-12:09:29.650399 1900000000 1900000000 1121 -1.348 1743 1.812 2073 0.999
2022/07/26-12:09:29.667331 1900000000 1900000000 1122 2.135 1741 -0.988 2072 0.998
2022/07/26-12:09:29.694215 1900000000 1900000000 1122 0.222 1740 -2.901 2071 0.998
2022/07/26-12:09:29.714879 1900000000 1900000000 1128 -1.987 1739 1.173 2073 0.995
2022/07/26-12:09:29.735821 1900000000 1900000000 1132 1.750 1735 -1.373 2072 0.993
2022/07/26-12:09:29.761084 1900000000 1900000000 1131 -0.118 1734 3.042 2071 0.993
2022/07/26-12:09:29.790119 1900000000 1900000000 1134 -1.322 1732 1.838 2070 0.991
2022/07/26-12:09:29.803251 1900000000 1900000000 1134 1.054 1730 -2.069 2068 0.990
2022/07/26-12:09:29.826802 1900000000 1900000000 1136 -1.648 1728 1.512 2068 0.989
2022/07/26-12:09:29.850470 1900000000 1900000000 1139 -1.077 1725 2.084 2067 0.987
2022/07/26-12:09:29.865206 1900000000 1900000000 1145 1.062 1722 -2.061 2068 0.984
2022/07/26-12:09:29.883029 1900000000 1900000000 1144 2.879 1719 -0.244 2065 0.984
2022/07/26-12:09:29.902156 1900000000 1900000000 1143 0.455 1718 -2.668 2063 0.984
2022/07/26-12:09:29.922672 1900000000 1900000000 1150 -1.802 1712 1.358 2063 0.979
2022/07/26-12:09:29.941970 1900000000 1900000000 1155 -2.952 1709 0.209 2063 0.977
2022/07/26-12:09:29.961680 1900000000 1900000000 1159 -0.261 1706 2.899 2062 0.974
2022/07/26-12:09:29.987092 1900000000 1900000000 1164 0.137 1702 -2.986 2062 0.971
2022/07/26-12:09:30.004784 1900000000 1900000000 1163 2.460 1699 -0.663 2059 0.971
2022/07/26-12:09:30.027756 1900000000 1900000000 1166 -0.780 1696 2.380 2058 0.968
2022/07/26-12:09:30.052142 1900000000 1900000000 1171 1.462 1691 -1.660 2057 0.965
2022/07/26-12:09:30.075408 1900000000 1900000000 1174 -0.657 1687 2.503 2056 0.963
2022/07/26-12:09:30.105164 1900000000 1900000000 1174 -2.220 1686 0.940 2055 0.962
2022/07/26-12:09:30.127089 1900000000 1900000000 1179 -0.808 1683 2.352 2055 0.960
2022/07/26-12:09:30.139399 1900000000 1900000000 1171 -1.159 1680 2.002 2048 0.962
2022/07/26-12:09:30.156938 1900000000 1900000000 1184 0.246 1675 -2.877 2051 0.956
2022/07/26-12:09:30.185694 1900000000 1900000000 1183 1.412 1672 -1.710 2048 0.955
2022/07/26-12:09:30.204549 1900000000 1900000000 1183 -2.053 1669 1.108 2046 0.954
2022/07/26-12:09:30.230144 1900000000 1900000000 1186 -1.074 1665 2.087 2044 0.952
2022/07/26-12:09:30.245303 1900000000 1900000000 1194 2.141 1659 -0.981 2044 0.947
2022/07/26-12:09:30.269443 1900000000 1900000000 1188 2.245 1656 -0.878 2038 0.948
2022/07/26-12:09:30.289380 1900000000 1900000000 1191 -2.885 1651 0.276 2036 0.946
2022/07/26-12:09:30.314120 1900000000 1900000000 1191 -0.883 1643 2.278 2029 0.944
2022/07/26-12:09:30.334851 1900000000 1900000000 1194 0.738 1638 -2.385 2027 0.941
2022/07/26-12:09:30.355969 1900000000 1900000000 1190 -1.040 1633 2.121 2021 0.941
2022/07/26-12:09:30.372064 1900000000 1900000000 1192 -2.305 1626 0.855 2016 0.938
2022/07/26-12:09:30.389725 1900000000 1900000000 1195 2.895 1617 -0.227 2010 0.934
2022/07/26-12:09:30.416413 1900000000 1900000000 1200 1.167 1607 -1.956 2005 0.929
2022/07/26-12:09:30.437875 1900000000 1900000000 1199 2.905 1599 -0.217 1999 0.927
2022/07/26-12:09:30.458140 1900000000 1900000000 1194 0.734 1593 -2.388 1991 0.928
2022/07/26-12:09:30.478556 1900000000 1900000000 1204 0.053 1581 -3.069 1987 0.920
2022/07/26-12:09:30.503613 1900000000 1900000000 1204 3.019 1569 -0.103 1978 0.916
2022/07/26-12:09:30.525993 1900000000 1900000000 1202 1.102 1560 -2.020 1969 0.914
2022/07/26-12:09:30.545771 1900000000 1900000000 1205 0.661 1548 -2.461 1962 0.910
2022/07/26-12:09:30.567795 1900000000 1900000000 1206 -1.049 1537 2.113 1954 0.906
2022/07/26-12:09:30.597158 1900000000 1900000000 1199 1.308 1524 -1.813 1939 0.904
2022/07/26-12:09:30.617178 1900000000 1900000000 1205 -3.085 1511 0.076 1933 0.898
2022/07/26-12:09:30.642791 1900000000 1900000000 1206 -2.033 1503 1.129 1927 0.895
2022/07/26-12:09:30.652015 1900000000 1900000000 1204 0.730 1494 -2.391 1919 0.893
2022/07/26-12:09:30.668974 1900000000 1900000000 1201 -1.641 1486 1.521 1910 0.891
2022/07/26-12:09:30.694720 1900000000 1900000000 1202 1.419 1473 -1.702 1901 0.887
2022/07/26-12:09:30.716271 1900000000 1900000000 1196 2.706 1463 -0.415 1890 0.885
2022/07/26-12:09:30.733086 1900000000 1900000000 1195 1.334 1457 -1.787 1885 0.884
2022/07/26-12:09:30.754329 1900000000 1900000000 1187 -0.384 1449 2.778 1873 0.884
2022/07/26-12:09:30.779212 1900000000 1900000000 1184 -1.157 1442 2.005 1866 0.883
2022/07/26-12:09:30.800448 1900000000 1900000000 1179 1.650 1435 -1.471 1857 0.883
2022/07/26-12:09:30.827438 1900000000 1900000000 1173 0.966 1432 -2.155 1851 0.884
2022/07/26-12:09:30.846240 1900000000 1900000000 1175 -1.406 1430 1.756 1851 0.883
2022/07/26-12:09:30.865897 1900000000 1900000000 1174 -2.676 1427 0.486 1848 0.882
2022/07/26-12:09:30.887662 1900000000 1900000000 1170 -0.400 1427 2.763 1846 0.884
2022/07/26-12:09:30.916550 1900000000 1900000000 1170 1.540 1427 -1.581 1846 0.884
2022/07/26-12:09:30.936770 1900000000 1900000000 1169 1.627 1431 -1.494 1847 0.886
2022/07/26-12:09:30.969866 1900000000 1900000000 1167 -1.775 1433 1.388 1848 0.888
2022/07/26-12:09:30.987689 1900000000 1900000000 1172 -1.023 1438 2.140 1855 0.887
2022/07/26-12:09:31.013556 1900000000 1900000000 1176 -1.913 1441 1.249 1860 0.886
2022/07/26-12:09:31.039099 1900000000 1900000000 1186 0.266 1441 -2.855 1867 0.882
2022/07/26-12:09:31.055897 1900000000 1900000000 1192 -0.356 1444 2.806 1872 0.881
2022/07/26-12:09:31.082610 1900000000 1900000000 1204 0.905 1444 -2.215 1880 0.876
2022/07/26-12:09:31.128088 1900000000 1900000000 1208 1.709 1446 -1.412 1884 0.875
2022/07/26-12:09:31.152102 1900000000 1900000000 1220 -3.013 1444 0.150 1891 0.869
2022/07/26-12:09:31.167864 1900000000 1900000000 1227 -0.890 1442 2.272 1893 0.866
2022/07/26-12:09:31.197795 1900000000 1900000000 1231 0.861 1440 -2.259 1894 0.863
2022/07/26-12:09:31.220735 1900000000 1900000000 1233 1.894 1438 -1.226 1894 0.862
2022/07/26-12:09:31.241056 1900000000 1900000000 1238 1.560 1431 -1.560 1893 0.858
2022/07/26-12:09:31.269938 1900000000 1900000000 1243 -2.418 1424 0.744 1891 0.853
2022/07/26-12:09:31.284894 1900000000 1900000000 1243 -2.046 1417 1.116 1885 0.851
2022/07/26-12:09:31.306948 1900000000 1900000000 1243 -1.898 1412 1.265 1881 0.849
2022/07/26-12:09:31.329278 1900000000 1900000000 1243 -2.443 1403 0.719 1875 0.846
2022/07/26-12:09:31.351194 1900000000 1900000000 1241 0.798 1401 -2.323 1872 0.846
2022/07/26-12:09:31.376756 1900000000 1900000000 1236 -1.656 1404 1.507 1871 0.849
2022/07/26-12:09:31.402540 1900000000 1900000000 1236 2.802 1410 -0.318 1875 0.851
2022/07/26-12:09:31.425452 1900000000 1900000000 1235 -2.375 1413 0.787 1876 0.853
2022/07/26-12:09:31.444265 1900000000 1900000000 1230 0.979 1417 -2.142 1876 0.856
2022/07/26-12:09:31.462974 1900000000 1900000000 1222 0.103 1424 -3.017 1877 0.861
2022/07/26-12:09:31.483054 1900000000 1900000000 1218 2.603 1429 -0.518 1878 0.865
2022/07/26-12:09:31.503726 1900000000 1900000000 1210 -1.337 1438 1.825 1880 0.871
2022/07/26-12:09:31.516308 1900000000 1900000000 1207 -2.546 1447 0.616 1884 0.876
2022/07/26-12:09:31.550347 1900000000 1900000000 1204 -0.602 1448 2.560 1883 0.877
2022/07/26-12:09:31.567267 1900000000 1900000000 1197 -0.687 1447 2.475 1877 0.880
2022/07/26-12:09:31.586099 1900000000 1900000000 1193 2.021 1441 -1.100 1871 0.879
2022/07/26-12:09:31.617328 1900000000 1900000000 1188 -0.721 1429 2.441 1858 0.877
2022/07/26-12:09:31.637712 1900000000 1900000000 1179 -1.135 1421 2.028 1846 0.878
2022/07/26-12:09:31.658896 1900000000 1900000000 1181 -2.095 1411 1.068 1840 0.874
2022/07/26-12:09:31.680736 1900000000 1900000000 1178 1.041 1405 -2.080 1834 0.873
2022/07/26-12:09:31.699908 1900000000 1900000000 1178 2.547 1402 -0.574 1831 0.872
2022/07/26-12:09:31.718305 1900000000 1900000000 1178 2.701 1400 -0.419 1830 0.871
2022/07/26-12:09:31.741522 1900000000 1900000000 1183 -2.451 1402 0.711 1835 0.870
2022/07/26-12:09:31.761675 1900000000 1900000000 1174 -2.621 1409 0.542 1834 0.876
2022/07/26-12:09:31.794211 1900000000 1900000000 1188 2.349 1415 -0.772 1847 0.872
2022/07/26-12:09:31.808398 1900000000 1900000000 1191 1.744 1421 -1.377 1853 0.873
2022/07/26-12:09:31.830257 1900000000 1900000000 1191 -1.028 1428 2.134 1860 0.876
2022/07/26-12:09:31.846347 1900000000 1900000000 1198 -1.676 1434 1.486 1868 0.875
2022/07/26-12:09:31.875302 1900000000 1900000000 1200 -1.982 1437 1.181 1872 0.875
2022/07/26-12:09:31.903554 1900000000 1900000000 1205 0.833 1443 -2.288 1880 0.875
2022/07/26-12:09:31.932034 1900000000 1900000000 1205 -1.603 1448 1.560 1884 0.877
2022/07/26-12:09:31.946381 1900000000 1900000000 1207 2.580 1453 -0.541 1889 0.878
2022/07/26-12:09:31.966707 1900000000 1900000000 1214 1.542 1463 -1.579 1901 0.878
2022/07/26-12:09:31.989838 1900000000 1900000000 1214 -1.895 1474 1.267 1909 0.882
2022/07/26-12:09:32.015610 1900000000 1900000000 1219 -0.471 1485 2.691 1921 0.883
2022/07/26-12:09:32.034291 1900000000 1900000000 1220 -2.292 1503 0.870 1936 0.889
2022/07/26-12:09:32.063515 1900000000 1900000000 1218 0.332 1515 -2.789 1944 0.894
2022/07/26-12:09:32.085533 1900000000 1900000000 1215 -0.703 1528 2.458 1953 0.899
2022/07/26-12:09:32.105093 1900000000 1900000000 1214 1.323 1541 -1.799 1961 0.904
2022/07/26-12:09:32.126607 1900000000 1900000000 1215 0.310 1549 -2.812 1968 0.906
2022/07/26-12:09:32.147182 1900000000 1900000000 1215 -1.491 1557 1.670 1975 0.908
2022/07/26-12:09:32.159222 1900000000 1900000000 1215 -1.347 1567 1.814 1983 0.911
2022/07/26-12:09:32.190373 1900000000 1900000000 1214 1.066 1575 -2.056 1988 0.914
2022/07/26-12:09:32.209323 1900000000 1900000000 1212 -0.072 1581 3.089 1992 0.917
2022/07/26-12:09:32.230312 1900000000 1900000000 1211 -1.079 1589 2.082 1998 0.920
2022/07/26-12:09:32.246511 1900000000 1900000000 1212 0.386 1596 -2.736 2004 0.921
2022/07/26-12:09:32.268612 1900000000 1900000000 1212 0.918 1602 -2.204 2009 0.923
2022/07/26-12:09:32.289802 1900000000 1900000000 1215 -1.251 1608 1.910 2016 0.924
2022/07/26-12:09:32.312391 1900000000 1900000000 1215 -2.120 1615 1.041 2020 0.926
2022/07/26-12:09:32.327475 1900000000 1900000000 1212 0.276 1621 -2.847 2024 0.929
2022/07/26-12:09:32.345312 1900000000 1900000000 1211 2.409 1627 -0.713 2028 0.931
2022/07/26-12:09:32.365574 1900000000 1900000000 1211 0.301 1633 -2.821 2033 0.933
2022/07/26-12:09:32.383475 1900000000 1900000000 1208 -1.507 1638 1.654 2035 0.935
2022/07/26-12:09:32.402764 1900000000 1900000000 1206 -2.431 1643 0.730 2038 0.937
2022/07/26-12:09:32.427618 1900000000 1900000000 1207 -2.829 1647 0.332 2042 0.938
2022/07/26-12:09:32.452638 1900000000 1900000000 1205 0.703 1652 -2.419 2045 0.941
2022/07/26-12:09:32.463737 1900000000 1900000000 1209 2.718 1653 -0.405 2048 0.940
2022/07/26-12:09:32.482331 1900000000 1900000000 1207 3.036 1656 -0.086 2049 0.941
2022/07/26-12:09:32.507722 1900000000 1900000000 1203 -1.324 1661 1.837 2051 0.944
2022/07/26-12:09:32.527215 1900000000 1900000000 1195 1.014 1665 -2.108 2050 0.948
2022/07/26-12:09:32.544633 1900000000 1900000000 1197 2.581 1667 -0.542 2052 0.948
2022/07/26-12:09:32.562795 1900000000 1900000000 1192 2.034 1671 -1.089 2052 0.951
2022/07/26-12:09:32.578843 1900000000 1900000000 1187 2.867 1675 -0.256 2053 0.954
2022/07/26-12:09:32.598428 1900000000 1900000000 1185 1.176 1680 -1.946 2056 0.957
2022/07/26-12:09:32.625753 1900000000 1900000000 1176 0.362 1685 -2.761 2055 0.962
2022/07/26-12:09:32.647642 1900000000 1900000000 1179 0.894 1688 -2.229 2059 0.961
2022/07/26-12:09:32.667686 1900000000 1900000000 1177 -2.430 1691 0.730 2061 0.963
2022/07/26-12:09:32.689059 1900000000 1900000000 1172 -2.180 1696 0.980 2062 0.966
2022/07/26-12:09:32.712361 1900000000 1900000000 1169 2.318 1700 -0.805 2063 0.968
2022/07/26-12:09:32.729524 1900000000 1900000000 1158 0.972 1705 -2.151 2061 0.974
2022/07/26-12:09:32.759201 1900000000 1900000000 1159 -2.622 1708 0.539 2064 0.974
2022/07/26-12:09:32.773602 1900000000 1900000000 1159 1.010 1710 -2.113 2066 0.975
2022/07/26-12:09:32.793724 1900000000 1900000000 1159 2.349 1712 -0.774 2067 0.976
2022/07/26-12:09:32.820816 1900000000 1900000000 1158 -0.734 1716 2.426 2071 0.977
2022/07/26-12:09:32.835727 1900000000 1900000000 1152 0.126 1720 -2.997 2070 0.981
2022/07/26-12:09:32.859272 1900000000 1900000000 1148 -1.743 1721 1.417 2069 0.983
2022/07/26-12:09:32.883300 1900000000 1900000000 1145 0.829 1724 -2.294 2070 0.985
2022/07/26-12:09:32.904197 1900000000 1900000000 1147 -2.935 1727 0.226 2073 0.985
2022/07/26-12:09:32.930237 1900000000 1900000000 1145 -1.107 1729 2.054 2073 0.986
2022/07/26-12:09:32.941295 1900000000 1900000000 1135 -2.089 1729 1.072 2069 0.990
2022/07/26-12:09:32.970770 1900000000 1900000000 1137 -2.540 1732 0.620 2072 0.990
2022/07/26-12:09:32.994305 1900000000 1900000000 1137 0.070 1734 -3.053 2073 0.990
2022/07/26-12:09:33.024786 1900000000 1900000000 1131 1.733 1734 -1.390 2070 0.993
2022/07/26-12:09:33.055038 1900000000 1900000000 1134 1.699 1734 -1.425 2072 0.992
2022/07/26-12:09:33.090714 1900000000 1900000000 1130 -2.973 1735 0.187 2070 0.993
2022/07/26-12:09:33.118417 1900000000 1900000000 1130 2.713 1735 -0.410 2070 0.994
2022/07/26-12:09:33.139308 1900000000 1900000000 1128 -2.046 1736 1.115 2070 0.995
2022/07/26-12:09:33.170045 1900000000 1900000000 1133 -1.063 1737 2.098 2074 0.993
2022/07/26-12:09:33.186411 1900000000 1900000000 1127 -1.440 1738 1.720 2072 0.995
2022/07/26-12:09:33.210449 1900000000 1900000000 1124 1.826 1740 -1.297 2071 0.997
2022/07/26-12:09:33.229814 1900000000 1900000000 1127 -0.444 1741 2.716 2074 0.996
2022/07/26-12:09:33.255017 1900000000 1900000000 1126 -1.757 1741 1.404 2073 0.997
2022/07/26-12:09:33.280040 1900000000 1900000000 1122 2.227 1743 -0.896 2073 0.999
2022/07/26-12:09:33.300917 1900000000 1900000000 1126 -1.591 1743 1.569 2075 0.997
2022/07/26-12:09:33.323455 1900000000 1900000000 1127 2.627 1743 -0.496 2076 0.997
2022/07/26-12:09:33.343803 1900000000 1900000000 1130 -0.423 1744 2.737 2078 0.996
2022/07/26-12:09:33.362226 1900000000 1900000000 1127 2.754 1746 -0.369 2078 0.998
2022/07/26-12:09:33.386839 1900000000 1900000000 1122 1.212 1748 -1.910 2077 1.000
2022/07/26-12:09:33.410766 1900000000 1900000000 1123 1.237 1749 -1.886 2079 1.000
2022/07/26-12:09:33.432752 1900000000 1900000000 1120 3.012 1751 -0.111 2079 1.002
2022/07/26-12:09:33.450209 1900000000 1900000000 1120 0.018 1752 -3.104 2080 1.002
2022/07/26-12:09:33.474828 1900000000 1900000000 1115 -1.327 1755 1.833 2080 1.005
2022/07/26-12:09:33.502155 1900000000 1900000000 1113 2.873 1758 -0.250 2081 1.006
2022/07/26-12:09:33.520265 1900000000 1900000000 1112 -0.816 1761 2.344 2082 1.007
2022/07/26-12:09:33.534922 1900000000 1900000000 1109 -2.547 1764 0.613 2083 1.010
2022/07/26-12:09:33.554209 1900000000 1900000000 1101 1.633 1765 -1.490 2081 1.013
2022/07/26-12:09:33.570864 1900000000 1900000000 1104 0.234 1765 -2.889 2082 1.012
2022/07/26-12:09:33.592188 1900000000 1900000000 1101 2.201 1769 -0.921 2084 1.014
2022/07/26-12:09:33.612684 1900000000 1900000000 1097 0.020 1769 -3.103 2082 1.016
2022/07/26-12:09:33.630323 1900000000 1900000000 1098 0.677 1772 -2.446 2085 1.016
2022/07/26-12:09:33.647771 1900000000 1900000000 1099 -1.991 1773 1.169 2086 1.016
2022/07/26-12:09:33.670239 1900000000 1900000000 1101 -0.946 1775 2.214 2088 1.016
2022/07/26-12:09:33.693897 1900000000 1900000000 1101 -3.011 1777 0.149 2091 1.016
2022/07/26-12:09:33.713208 1900000000 1900000000 1099 0.253 1780 -2.871 2092 1.018
2022/07/26-12:09:33.740084 1900000000 1900000000 1096 -0.717 1784 2.442 2093 1.020
2022/07/26-12:09:33.755972 1900000000 1900000000 1091 -1.184 1785 1.976 2092 1.022
