DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:38:22.732237 1900000000 1900000000 1959 -1.985 880 -2.000 2148 0.422
2022/07/12-15:38:22.755687 1900000000 1900000000 1958 -0.872 885 -0.887 2149 0.425
2022/07/12-15:38:22.784852 1900000000 1900000000 1960 -1.616 889 -1.631 2152 0.426
2022/07/12-15:38:22.804478 1900000000 1900000000 1960 -1.252 894 -1.266 2154 0.428
2022/07/12-15:38:22.837627 1900000000 1900000000 1961 2.845 896 2.830 2155 0.428
2022/07/12-15:38:22.865163 1900000000 1900000000 1960 1.191 903 1.176 2158 0.432
2022/07/12-15:38:22.888180 1900000000 1900000000 1960 3.041 902 3.026 2158 0.431
2022/07/12-15:38:22.919929 1900000000 1900000000 1959 1.524 906 1.509 2158 0.433
2022/07/12-15:38:22.937860 1900000000 1900000000 1960 1.282 905 1.267 2159 0.433
2022/07/12-15:38:22.978819 1900000000 1900000000 1959 1.878 911 1.863 2160 0.435
2022/07/12-15:38:22.993747 1900000000 1900000000 1958 -1.285 914 -1.300 2161 0.437
2022/07/12-15:38:23.024932 1900000000 1900000000 1958 0.157 912 0.142 2160 0.436
2022/07/12-15:38:23.042416 1900000000 1900000000 1957 1.825 917 1.811 2161 0.438
2022/07/12-15:38:23.071073 1900000000 1900000000 1957 -3.064 918 -3.078 2162 0.438
2022/07/12-15:38:23.089863 1900000000 1900000000 1957 -1.350 913 -1.365 2160 0.436
2022/07/12-15:38:23.125855 1900000000 1900000000 1956 -2.391 920 -2.406 2162 0.440
2022/07/12-15:38:23.139995 1900000000 1900000000 1957 0.435 914 0.420 2160 0.437
2022/07/12-15:38:23.166258 1900000000 1900000000 1957 -0.785 923 -0.799 2164 0.441
2022/07/12-15:38:23.188817 1900000000 1900000000 1956 -1.098 924 -1.113 2164 0.441
2022/07/12-15:38:23.210454 1900000000 1900000000 1954 2.653 925 2.639 2162 0.442
2022/07/12-15:38:23.229017 1900000000 1900000000 1953 1.725 915 1.711 2157 0.438
2022/07/12-15:38:23.247670 1900000000 1900000000 1953 2.831 925 2.816 2161 0.442
2022/07/12-15:38:23.275401 1900000000 1900000000 1951 -1.127 931 -1.141 2162 0.445
2022/07/12-15:38:23.298252 1900000000 1900000000 1950 0.134 933 0.120 2162 0.446
2022/07/12-15:38:23.324482 1900000000 1900000000 1948 -2.519 931 -2.533 2159 0.446
2022/07/12-15:38:23.345296 1900000000 1900000000 1945 -2.708 933 -2.722 2157 0.447
2022/07/12-15:38:23.371373 1900000000 1900000000 1946 0.506 937 0.492 2160 0.449
2022/07/12-15:38:23.391072 1900000000 1900000000 1946 -1.667 936 -1.682 2159 0.448
2022/07/12-15:38:23.410527 1900000000 1900000000 1944 0.179 934 0.166 2156 0.448
2022/07/12-15:38:23.440531 1900000000 1900000000 1942 -0.235 940 -0.248 2157 0.451
2022/07/12-15:38:23.464617 1900000000 1900000000 1940 0.036 940 0.022 2156 0.451
2022/07/12-15:38:23.487873 1900000000 1900000000 1937 -0.263 942 -0.277 2154 0.453
2022/07/12-15:38:23.517898 1900000000 1900000000 1938 -0.212 940 -0.226 2154 0.452
2022/07/12-15:38:23.539669 1900000000 1900000000 1937 -3.083 941 -3.096 2154 0.452
2022/07/12-15:38:23.560973 1900000000 1900000000 1936 1.553 936 1.540 2150 0.450
2022/07/12-15:38:23.581884 1900000000 1900000000 1936 -2.398 941 -2.411 2153 0.452
2022/07/12-15:38:23.599558 1900000000 1900000000 1936 2.047 936 2.033 2151 0.450
2022/07/12-15:38:23.621255 1900000000 1900000000 1938 1.907 935 1.893 2152 0.449
2022/07/12-15:38:23.643003 1900000000 1900000000 1938 -2.647 939 -2.661 2153 0.451
2022/07/12-15:38:23.666448 1900000000 1900000000 1940 2.126 934 2.112 2153 0.449
2022/07/12-15:38:23.687884 1900000000 1900000000 1940 -1.799 930 -1.813 2152 0.447
2022/07/12-15:38:23.708935 1900000000 1900000000 1943 0.040 929 0.027 2153 0.446
2022/07/12-15:38:23.727402 1900000000 1900000000 1945 3.050 921 3.036 2152 0.442
2022/07/12-15:38:23.740543 1900000000 1900000000 1946 -0.644 921 -0.657 2153 0.442
2022/07/12-15:38:23.765110 1900000000 1900000000 1948 1.091 923 1.077 2155 0.442
2022/07/12-15:38:23.802615 1900000000 1900000000 1949 0.471 925 0.457 2157 0.443
2022/07/12-15:38:23.814001 1900000000 1900000000 1949 -1.277 924 -1.291 2157 0.443
2022/07/12-15:38:23.847048 1900000000 1900000000 1950 -2.301 928 -2.315 2160 0.444
2022/07/12-15:38:23.866171 1900000000 1900000000 1951 2.793 925 2.778 2159 0.442
2022/07/12-15:38:23.883950 1900000000 1900000000 1952 -0.218 920 -0.232 2158 0.441
2022/07/12-15:38:23.909270 1900000000 1900000000 1952 -0.061 924 -0.075 2160 0.442
2022/07/12-15:38:23.931873 1900000000 1900000000 1954 0.218 924 0.203 2162 0.442
2022/07/12-15:38:23.950583 1900000000 1900000000 1956 -0.506 920 -0.521 2162 0.440
2022/07/12-15:38:23.968060 1900000000 1900000000 1957 1.771 915 1.756 2161 0.437
2022/07/12-15:38:24.001406 1900000000 1900000000 1959 -0.505 911 -0.520 2160 0.435
2022/07/12-15:38:24.020245 1900000000 1900000000 1958 2.074 913 2.059 2160 0.436
2022/07/12-15:38:24.041685 1900000000 1900000000 1959 1.876 912 1.861 2160 0.436
2022/07/12-15:38:24.055361 1900000000 1900000000 1959 1.902 910 1.887 2160 0.435
2022/07/12-15:38:24.085464 1900000000 1900000000 1959 1.915 906 1.900 2158 0.433
2022/07/12-15:38:24.113493 1900000000 1900000000 1959 -2.888 900 -2.903 2156 0.431
2022/07/12-15:38:24.135857 1900000000 1900000000 1958 -1.502 898 -1.517 2154 0.430
2022/07/12-15:38:24.164865 1900000000 1900000000 1960 2.220 904 2.205 2158 0.432
2022/07/12-15:38:24.202844 1900000000 1900000000 1960 1.603 897 1.587 2155 0.429
2022/07/12-15:38:24.227265 1900000000 1900000000 1960 -1.237 897 -1.252 2155 0.429
2022/07/12-15:38:24.247420 1900000000 1900000000 1961 1.006 895 0.991 2155 0.428
2022/07/12-15:38:24.279509 1900000000 1900000000 1962 -0.760 890 -0.775 2154 0.426
2022/07/12-15:38:24.300180 1900000000 1900000000 1960 -2.396 892 -2.411 2153 0.427
2022/07/12-15:38:24.321806 1900000000 1900000000 1961 -0.157 884 -0.172 2151 0.424
2022/07/12-15:38:24.336736 1900000000 1900000000 1960 1.867 880 1.851 2149 0.422
2022/07/12-15:38:24.368613 1900000000 1900000000 1959 -0.886 876 -0.901 2146 0.420
2022/07/12-15:38:24.392250 1900000000 1900000000 1960 -1.350 879 -1.366 2148 0.422
2022/07/12-15:38:24.410446 1900000000 1900000000 1960 -0.405 878 -0.420 2147 0.421
2022/07/12-15:38:24.436599 1900000000 1900000000 1958 -2.040 869 -2.055 2142 0.418
2022/07/12-15:38:24.458217 1900000000 1900000000 1957 2.417 867 2.402 2140 0.417
2022/07/12-15:38:24.479681 1900000000 1900000000 1958 -1.073 865 -1.089 2140 0.416
2022/07/12-15:38:24.499999 1900000000 1900000000 1957 2.766 870 2.751 2142 0.418
2022/07/12-15:38:24.518448 1900000000 1900000000 1956 3.119 869 3.105 2141 0.418
2022/07/12-15:38:24.543712 1900000000 1900000000 1954 2.645 867 2.630 2138 0.418
2022/07/12-15:38:24.563775 1900000000 1900000000 1953 -2.402 870 -2.416 2138 0.419
2022/07/12-15:38:24.587354 1900000000 1900000000 1953 0.199 865 0.184 2136 0.417
2022/07/12-15:38:24.617295 1900000000 1900000000 1951 1.535 862 1.521 2133 0.416
2022/07/12-15:38:24.636847 1900000000 1900000000 1951 1.029 858 1.014 2131 0.415
2022/07/12-15:38:24.656113 1900000000 1900000000 1949 2.505 854 2.490 2128 0.413
2022/07/12-15:38:24.672878 1900000000 1900000000 1947 -0.703 848 -0.718 2124 0.411
2022/07/12-15:38:24.696813 1900000000 1900000000 1945 2.331 849 2.317 2123 0.412
2022/07/12-15:38:24.729520 1900000000 1900000000 1943 -1.073 848 -1.088 2120 0.411
2022/07/12-15:38:24.748634 1900000000 1900000000 1941 1.248 846 1.234 2117 0.411
2022/07/12-15:38:24.765244 1900000000 1900000000 1939 -0.291 846 -0.305 2116 0.412
2022/07/12-15:38:24.788346 1900000000 1900000000 1938 2.476 846 2.462 2114 0.412
2022/07/12-15:38:24.814397 1900000000 1900000000 1936 -0.971 847 -0.985 2114 0.412
2022/07/12-15:38:24.836109 1900000000 1900000000 1934 3.000 845 2.986 2110 0.412
2022/07/12-15:38:24.856044 1900000000 1900000000 1933 -2.032 843 -2.046 2109 0.412
2022/07/12-15:38:24.876174 1900000000 1900000000 1930 -2.710 840 -2.724 2105 0.411
2022/07/12-15:38:24.905470 1900000000 1900000000 1929 0.157 834 0.143 2101 0.408
2022/07/12-15:38:24.920113 1900000000 1900000000 1927 1.039 832 1.025 2099 0.408
2022/07/12-15:38:24.945585 1900000000 1900000000 1926 2.199 829 2.185 2097 0.406
2022/07/12-15:38:24.960223 1900000000 1900000000 1923 -1.843 829 -1.857 2095 0.407
2022/07/12-15:38:24.981397 1900000000 1900000000 1922 1.166 828 1.152 2093 0.407
2022/07/12-15:38:25.011620 1900000000 1900000000 1922 0.487 826 0.474 2092 0.406
2022/07/12-15:38:25.030303 1900000000 1900000000 1920 0.924 826 0.910 2090 0.406
2022/07/12-15:38:25.052910 1900000000 1900000000 1919 2.384 821 2.370 2087 0.404
2022/07/12-15:38:25.076534 1900000000 1900000000 1920 -1.898 820 -1.912 2087 0.404
2022/07/12-15:38:25.104557 1900000000 1900000000 1920 -0.445 818 -0.459 2087 0.403
2022/07/12-15:38:25.118847 1900000000 1900000000 1919 3.043 821 3.029 2087 0.405
2022/07/12-15:38:25.149425 1900000000 1900000000 1917 -2.698 818 -2.712 2084 0.403
2022/07/12-15:38:25.168043 1900000000 1900000000 1919 -2.783 819 -2.796 2086 0.404
2022/07/12-15:38:25.196624 1900000000 1900000000 1919 2.270 817 2.256 2086 0.403
2022/07/12-15:38:25.220910 1900000000 1900000000 1920 -1.620 818 -1.634 2087 0.403
2022/07/12-15:38:25.238503 1900000000 1900000000 1919 -0.207 812 -0.221 2084 0.400
2022/07/12-15:38:25.261779 1900000000 1900000000 1920 1.077 816 1.063 2087 0.402
2022/07/12-15:38:25.283145 1900000000 1900000000 1921 3.134 818 3.120 2088 0.403
2022/07/12-15:38:25.302768 1900000000 1900000000 1920 -1.877 815 -1.891 2086 0.402
2022/07/12-15:38:25.330460 1900000000 1900000000 1920 -2.429 816 -2.443 2087 0.402
2022/07/12-15:38:25.348849 1900000000 1900000000 1922 -1.123 815 -1.137 2088 0.401
2022/07/12-15:38:25.372387 1900000000 1900000000 1922 -0.941 811 -0.955 2086 0.399
2022/07/12-15:38:25.392694 1900000000 1900000000 1924 -1.012 812 -1.026 2088 0.399
2022/07/12-15:38:25.421072 1900000000 1900000000 1925 -1.094 813 -1.108 2090 0.399
2022/07/12-15:38:25.439570 1900000000 1900000000 1926 0.311 812 0.297 2090 0.399
2022/07/12-15:38:25.462857 1900000000 1900000000 1928 -1.623 808 -1.637 2091 0.397
2022/07/12-15:38:25.486067 1900000000 1900000000 1930 2.887 814 2.873 2095 0.399
2022/07/12-15:38:25.507452 1900000000 1900000000 1931 0.034 813 0.020 2095 0.398
2022/07/12-15:38:25.530845 1900000000 1900000000 1933 -1.834 816 -1.849 2098 0.400
2022/07/12-15:38:25.549800 1900000000 1900000000 1937 -2.562 813 -2.577 2100 0.397
2022/07/12-15:38:25.576444 1900000000 1900000000 1938 1.267 816 1.252 2103 0.398
2022/07/12-15:38:25.595010 1900000000 1900000000 1940 -0.955 812 -0.969 2103 0.396
2022/07/12-15:38:25.617474 1900000000 1900000000 1942 -1.478 811 -1.492 2105 0.395
2022/07/12-15:38:25.639676 1900000000 1900000000 1944 3.056 810 3.041 2106 0.395
2022/07/12-15:38:25.668788 1900000000 1900000000 1948 -1.910 817 -1.925 2112 0.397
2022/07/12-15:38:25.689452 1900000000 1900000000 1949 -3.093 815 -3.107 2113 0.396
2022/07/12-15:38:25.722170 1900000000 1900000000 1949 0.270 819 0.255 2114 0.398
2022/07/12-15:38:25.746237 1900000000 1900000000 1949 -0.630 815 -0.645 2113 0.396
2022/07/12-15:38:25.774991 1900000000 1900000000 1950 2.177 818 2.161 2115 0.397
2022/07/12-15:38:25.789966 1900000000 1900000000 1950 2.770 819 2.754 2115 0.397
2022/07/12-15:38:25.809869 1900000000 1900000000 1949 2.635 824 2.620 2116 0.400
2022/07/12-15:38:25.837228 1900000000 1900000000 1949 1.974 826 1.959 2117 0.401
2022/07/12-15:38:25.857929 1900000000 1900000000 1947 2.212 830 2.197 2117 0.403
2022/07/12-15:38:25.877286 1900000000 1900000000 1945 1.035 828 1.020 2114 0.402
2022/07/12-15:38:25.904695 1900000000 1900000000 1944 -0.429 837 -0.444 2116 0.407
2022/07/12-15:38:25.920106 1900000000 1900000000 1940 1.250 836 1.235 2113 0.407
2022/07/12-15:38:25.944333 1900000000 1900000000 1938 0.487 838 0.473 2111 0.408
2022/07/12-15:38:25.965858 1900000000 1900000000 1935 2.952 846 2.937 2112 0.412
2022/07/12-15:38:25.989135 1900000000 1900000000 1933 -0.832 844 -0.846 2109 0.412
2022/07/12-15:38:26.008039 1900000000 1900000000 1930 -1.663 847 -1.677 2108 0.413
2022/07/12-15:38:26.032689 1900000000 1900000000 1924 1.492 854 1.478 2105 0.417
2022/07/12-15:38:26.052861 1900000000 1900000000 1923 -2.769 863 -2.782 2108 0.422
2022/07/12-15:38:26.080900 1900000000 1900000000 1920 -0.754 863 -0.767 2105 0.422
2022/07/12-15:38:26.109980 1900000000 1900000000 1915 -2.120 866 -2.134 2102 0.425
2022/07/12-15:38:26.132625 1900000000 1900000000 1914 -0.781 868 -0.794 2101 0.426
2022/07/12-15:38:26.153161 1900000000 1900000000 1910 -2.949 871 -2.963 2099 0.428
2022/07/12-15:38:26.170102 1900000000 1900000000 1907 -0.366 870 -0.379 2096 0.428
2022/07/12-15:38:26.196997 1900000000 1900000000 1905 -1.368 874 -1.381 2096 0.430
2022/07/12-15:38:26.231970 1900000000 1900000000 1902 2.773 873 2.759 2093 0.430
2022/07/12-15:38:26.254901 1900000000 1900000000 1899 2.090 880 2.077 2093 0.434
2022/07/12-15:38:26.276026 1900000000 1900000000 1899 -2.000 882 -2.013 2094 0.435
2022/07/12-15:38:26.300404 1900000000 1900000000 1899 -2.934 886 -2.948 2095 0.437
2022/07/12-15:38:26.323117 1900000000 1900000000 1898 -0.404 888 -0.417 2095 0.438
2022/07/12-15:38:26.350398 1900000000 1900000000 1896 -0.625 882 -0.638 2091 0.435
2022/07/12-15:38:26.379397 1900000000 1900000000 1899 -2.833 880 -2.847 2093 0.434
2022/07/12-15:38:26.402238 1900000000 1900000000 1899 -1.371 881 -1.385 2093 0.434
2022/07/12-15:38:26.420604 1900000000 1900000000 1899 1.534 882 1.520 2094 0.435
2022/07/12-15:38:26.443594 1900000000 1900000000 1901 -2.479 877 -2.492 2094 0.432
2022/07/12-15:38:26.463380 1900000000 1900000000 1902 -2.146 874 -2.159 2093 0.431
2022/07/12-15:38:26.486986 1900000000 1900000000 1905 2.526 875 2.512 2097 0.430
2022/07/12-15:38:26.503073 1900000000 1900000000 1906 2.760 871 2.747 2096 0.429
2022/07/12-15:38:26.524077 1900000000 1900000000 1908 -1.297 868 -1.311 2097 0.427
2022/07/12-15:38:26.544090 1900000000 1900000000 1911 0.551 873 0.538 2101 0.429
2022/07/12-15:38:26.568205 1900000000 1900000000 1913 -1.486 864 -1.500 2099 0.424
2022/07/12-15:38:26.592162 1900000000 1900000000 1915 2.629 859 2.616 2099 0.422
2022/07/12-15:38:26.612387 1900000000 1900000000 1918 2.868 858 2.855 2101 0.421
2022/07/12-15:38:26.634969 1900000000 1900000000 1919 1.741 856 1.727 2101 0.419
2022/07/12-15:38:26.654990 1900000000 1900000000 1920 -1.462 852 -1.476 2101 0.418
2022/07/12-15:38:26.676996 1900000000 1900000000 1922 -2.469 857 -2.482 2105 0.419
2022/07/12-15:38:26.692011 1900000000 1900000000 1924 -1.609 849 -1.623 2103 0.416
2022/07/12-15:38:26.721625 1900000000 1900000000 1923 2.916 853 2.902 2104 0.417
2022/07/12-15:38:26.742410 1900000000 1900000000 1924 -1.258 847 -1.272 2102 0.415
2022/07/12-15:38:26.768750 1900000000 1900000000 1924 1.798 850 1.784 2104 0.416
2022/07/12-15:38:26.792710 1900000000 1900000000 1925 0.481 855 0.467 2107 0.418
2022/07/12-15:38:26.817737 1900000000 1900000000 1922 -1.837 853 -1.851 2103 0.418
2022/07/12-15:38:26.836510 1900000000 1900000000 1921 -1.563 857 -1.577 2103 0.420
2022/07/12-15:38:26.856243 1900000000 1900000000 1918 -2.180 864 -2.194 2104 0.423
2022/07/12-15:38:26.872601 1900000000 1900000000 1915 1.439 865 1.426 2101 0.424
2022/07/12-15:38:26.892778 1900000000 1900000000 1913 1.072 863 1.058 2098 0.424
2022/07/12-15:38:26.919350 1900000000 1900000000 1907 0.584 867 0.570 2095 0.427
2022/07/12-15:38:26.941728 1900000000 1900000000 1905 -2.575 871 -2.589 2095 0.429
2022/07/12-15:38:26.966330 1900000000 1900000000 1903 2.156 872 2.142 2093 0.430
2022/07/12-15:38:26.992031 1900000000 1900000000 1900 2.718 878 2.704 2093 0.433
2022/07/12-15:38:27.020695 1900000000 1900000000 1897 2.635 879 2.622 2090 0.434
2022/07/12-15:38:27.041134 1900000000 1900000000 1896 2.934 883 2.921 2091 0.436
2022/07/12-15:38:27.062866 1900000000 1900000000 1895 -2.799 884 -2.812 2091 0.437
2022/07/12-15:38:27.083487 1900000000 1900000000 1894 -3.018 887 -3.031 2091 0.438
2022/07/12-15:38:27.109506 1900000000 1900000000 1892 3.021 890 3.007 2090 0.440
2022/07/12-15:38:27.129880 1900000000 1900000000 1892 2.385 898 2.371 2094 0.443
2022/07/12-15:38:27.148601 1900000000 1900000000 1894 -2.516 899 -2.529 2096 0.443
2022/07/12-15:38:27.174180 1900000000 1900000000 1893 -1.555 895 -1.569 2094 0.442
2022/07/12-15:38:27.193621 1900000000 1900000000 1894 -2.486 893 -2.499 2094 0.440
2022/07/12-15:38:27.222335 1900000000 1900000000 1896 0.470 894 0.456 2097 0.440
2022/07/12-15:38:27.246238 1900000000 1900000000 1897 0.551 893 0.538 2097 0.440
2022/07/12-15:38:27.269292 1900000000 1900000000 1899 -1.706 890 -1.719 2097 0.438
2022/07/12-15:38:27.295812 1900000000 1900000000 1901 -0.378 884 -0.392 2096 0.435
2022/07/12-15:38:27.314299 1900000000 1900000000 1903 1.778 879 1.764 2096 0.433
2022/07/12-15:38:27.334954 1900000000 1900000000 1905 -2.701 882 -2.714 2100 0.434
2022/07/12-15:38:27.358902 1900000000 1900000000 1907 -1.516 877 -1.529 2099 0.431
2022/07/12-15:38:27.376696 1900000000 1900000000 1914 -0.736 876 -0.750 2104 0.429
2022/07/12-15:38:27.396677 1900000000 1900000000 1915 0.310 876 0.296 2106 0.429
2022/07/12-15:38:27.421143 1900000000 1900000000 1919 -1.866 868 -1.879 2106 0.425
2022/07/12-15:38:27.443165 1900000000 1900000000 1921 1.776 872 1.763 2110 0.426
2022/07/12-15:38:27.464758 1900000000 1900000000 1926 0.187 869 0.173 2113 0.424
2022/07/12-15:38:27.487713 1900000000 1900000000 1929 0.142 868 0.128 2115 0.423
2022/07/12-15:38:27.509617 1900000000 1900000000 1931 0.249 864 0.235 2115 0.421
2022/07/12-15:38:27.522516 1900000000 1900000000 1934 -2.236 863 -2.249 2118 0.420
2022/07/12-15:38:27.547391 1900000000 1900000000 1935 1.137 855 1.123 2116 0.416
2022/07/12-15:38:27.566494 1900000000 1900000000 1938 -1.599 855 -1.613 2119 0.416
2022/07/12-15:38:27.587802 1900000000 1900000000 1941 -0.428 849 -0.443 2118 0.412
2022/07/12-15:38:27.612388 1900000000 1900000000 1942 -2.182 843 -2.197 2118 0.410
2022/07/12-15:38:27.635192 1900000000 1900000000 1943 0.875 838 0.860 2116 0.407
2022/07/12-15:38:27.656505 1900000000 1900000000 1946 -2.021 847 -2.036 2122 0.410
2022/07/12-15:38:27.676577 1900000000 1900000000 1946 -1.503 836 -1.518 2118 0.405
2022/07/12-15:38:27.696928 1900000000 1900000000 1947 -2.135 837 -2.149 2119 0.406
2022/07/12-15:38:27.723730 1900000000 1900000000 1948 -2.852 831 -2.867 2118 0.403
2022/07/12-15:38:27.748187 1900000000 1900000000 1948 1.388 834 1.374 2119 0.405
2022/07/12-15:38:27.771897 1900000000 1900000000 1947 0.183 840 0.168 2121 0.407
2022/07/12-15:38:27.793615 1900000000 1900000000 1946 2.595 838 2.580 2119 0.407
2022/07/12-15:38:27.809431 1900000000 1900000000 1943 2.962 834 2.947 2114 0.406
2022/07/12-15:38:27.837895 1900000000 1900000000 1941 -1.145 832 -1.159 2112 0.405
2022/07/12-15:38:27.866333 1900000000 1900000000 1939 -1.529 829 -1.544 2108 0.404
2022/07/12-15:38:27.887001 1900000000 1900000000 1939 -0.123 832 -0.137 2110 0.405
2022/07/12-15:38:27.912368 1900000000 1900000000 1935 0.282 837 0.268 2108 0.408
2022/07/12-15:38:27.934655 1900000000 1900000000 1934 0.848 836 0.834 2107 0.408
2022/07/12-15:38:27.955425 1900000000 1900000000 1932 -2.509 828 -2.523 2102 0.405
2022/07/12-15:38:27.974878 1900000000 1900000000 1931 -1.009 831 -1.023 2102 0.406
2022/07/12-15:38:28.000656 1900000000 1900000000 1929 2.632 833 2.618 2101 0.408
2022/07/12-15:38:28.027008 1900000000 1900000000 1927 0.658 834 0.644 2100 0.408
2022/07/12-15:38:28.046284 1900000000 1900000000 1925 -2.144 826 -2.158 2095 0.405
2022/07/12-15:38:28.063206 1900000000 1900000000 1924 -2.211 829 -2.225 2095 0.407
2022/07/12-15:38:28.093630 1900000000 1900000000 1923 2.770 828 2.756 2094 0.407
2022/07/12-15:38:28.116033 1900000000 1900000000 1922 0.156 819 0.142 2089 0.403
2022/07/12-15:38:28.137738 1900000000 1900000000 1920 2.117 828 2.103 2091 0.407
2022/07/12-15:38:28.159542 1900000000 1900000000 1922 -2.532 829 -2.547 2093 0.407
2022/07/12-15:38:28.186533 1900000000 1900000000 1922 1.317 831 1.303 2094 0.408
2022/07/12-15:38:28.217115 1900000000 1900000000 1920 3.060 833 3.046 2093 0.409
2022/07/12-15:38:28.240778 1900000000 1900000000 1919 2.987 829 2.973 2090 0.408
2022/07/12-15:38:28.262739 1900000000 1900000000 1920 -2.564 826 -2.578 2090 0.406
2022/07/12-15:38:28.281904 1900000000 1900000000 1919 1.766 828 1.752 2090 0.407
2022/07/12-15:38:28.303940 1900000000 1900000000 1919 -1.496 830 -1.510 2091 0.408
2022/07/12-15:38:28.328833 1900000000 1900000000 1920 0.705 831 0.691 2092 0.408
2022/07/12-15:38:28.352253 1900000000 1900000000 1921 -1.326 836 -1.340 2095 0.411
2022/07/12-15:38:28.368906 1900000000 1900000000 1920 -0.545 840 -0.559 2096 0.412
2022/07/12-15:38:28.397550 1900000000 1900000000 1920 2.087 841 2.073 2096 0.413
2022/07/12-15:38:28.416449 1900000000 1900000000 1920 -1.452 840 -1.466 2096 0.413
2022/07/12-15:38:28.439627 1900000000 1900000000 1921 -0.955 843 -0.969 2098 0.414
2022/07/12-15:38:28.462935 1900000000 1900000000 1922 -0.073 839 -0.087 2097 0.411
2022/07/12-15:38:28.489238 1900000000 1900000000 1923 -2.192 842 -2.205 2100 0.413
2022/07/12-15:38:28.511878 1900000000 1900000000 1923 -2.079 843 -2.093 2099 0.413
2022/07/12-15:38:28.534335 1900000000 1900000000 1925 0.780 850 0.766 2104 0.416
2022/07/12-15:38:28.555899 1900000000 1900000000 1927 0.353 848 0.339 2106 0.415
2022/07/12-15:38:28.588701 1900000000 1900000000 1929 1.373 852 1.359 2109 0.416
2022/07/12-15:38:28.614832 1900000000 1900000000 1930 -1.937 850 -1.951 2109 0.415
2022/07/12-15:38:28.630741 1900000000 1900000000 1932 2.497 856 2.483 2113 0.417
2022/07/12-15:38:28.648781 1900000000 1900000000 1931 1.784 858 1.770 2113 0.418
2022/07/12-15:38:28.672410 1900000000 1900000000 1934 -0.167 857 -0.181 2116 0.417
2022/07/12-15:38:28.693213 1900000000 1900000000 1936 -0.768 854 -0.783 2116 0.416
2022/07/12-15:38:28.712137 1900000000 1900000000 1938 -3.044 860 -3.058 2120 0.418
2022/07/12-15:38:28.734715 1900000000 1900000000 1939 2.399 861 2.385 2122 0.418
2022/07/12-15:38:28.758007 1900000000 1900000000 1942 2.745 866 2.730 2127 0.419
2022/07/12-15:38:28.784886 1900000000 1900000000 1944 -2.881 868 -2.895 2130 0.420
2022/07/12-15:38:28.797943 1900000000 1900000000 1946 2.282 867 2.267 2130 0.419
2022/07/12-15:38:28.828185 1900000000 1900000000 1949 -3.098 874 -3.112 2136 0.422
2022/07/12-15:38:28.854207 1900000000 1900000000 1948 0.315 874 0.301 2135 0.422
2022/07/12-15:38:28.879208 1900000000 1900000000 1950 1.427 878 1.413 2138 0.423
2022/07/12-15:38:28.907146 1900000000 1900000000 1952 -0.446 875 -0.460 2139 0.421
2022/07/12-15:38:28.923740 1900000000 1900000000 1952 -0.293 875 -0.307 2139 0.421
2022/07/12-15:38:28.949439 1900000000 1900000000 1954 0.981 879 0.966 2142 0.423
2022/07/12-15:38:28.967001 1900000000 1900000000 1954 -0.679 882 -0.693 2144 0.424
2022/07/12-15:38:29.004080 1900000000 1900000000 1956 -1.284 883 -1.299 2146 0.424
2022/07/12-15:38:29.029740 1900000000 1900000000 1957 -0.634 886 -0.649 2148 0.425
2022/07/12-15:38:29.053748 1900000000 1900000000 1957 -2.945 884 -2.960 2148 0.424
2022/07/12-15:38:29.076045 1900000000 1900000000 1958 0.379 882 0.364 2148 0.423
2022/07/12-15:38:29.096966 1900000000 1900000000 1961 -2.487 891 -2.502 2154 0.427
2022/07/12-15:38:29.124597 1900000000 1900000000 1960 0.189 892 0.174 2153 0.427
2022/07/12-15:38:29.144583 1900000000 1900000000 1962 -0.748 895 -0.763 2157 0.428
2022/07/12-15:38:29.164957 1900000000 1900000000 1963 2.476 898 2.461 2158 0.429
2022/07/12-15:38:29.187944 1900000000 1900000000 1962 -0.763 895 -0.778 2156 0.428
2022/07/12-15:38:29.209332 1900000000 1900000000 1962 1.993 897 1.978 2157 0.429
2022/07/12-15:38:29.231112 1900000000 1900000000 1962 3.100 905 3.085 2161 0.432
2022/07/12-15:38:29.252898 1900000000 1900000000 1963 -0.099 895 -0.114 2157 0.428
2022/07/12-15:38:29.275166 1900000000 1900000000 1962 -0.346 910 -0.360 2163 0.434
2022/07/12-15:38:29.296665 1900000000 1900000000 1962 1.390 909 1.374 2163 0.434
2022/07/12-15:38:29.319003 1900000000 1900000000 1963 -1.998 908 -2.013 2163 0.433
2022/07/12-15:38:29.344034 1900000000 1900000000 1963 0.711 913 0.696 2164 0.435
2022/07/12-15:38:29.361610 1900000000 1900000000 1961 2.055 914 2.041 2163 0.436
2022/07/12-15:38:29.387044 1900000000 1900000000 1961 -2.979 919 -2.994 2166 0.438
2022/07/12-15:38:29.409959 1900000000 1900000000 1961 0.543 914 0.529 2164 0.436
2022/07/12-15:38:29.437497 1900000000 1900000000 1962 1.409 922 1.394 2168 0.439
2022/07/12-15:38:29.460995 1900000000 1900000000 1962 0.542 925 0.527 2169 0.441
2022/07/12-15:38:29.484089 1900000000 1900000000 1961 -0.864 923 -0.879 2167 0.440
2022/07/12-15:38:29.508117 1900000000 1900000000 1959 -1.464 927 -1.479 2167 0.442
