DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:17:12.032600 1900000000 1900000000 1416 1.557 1612 -1.570 2145 0.850
2022/07/15-11:17:12.048683 1900000000 1900000000 1416 1.773 1607 -1.355 2142 0.848
2022/07/15-11:17:12.069832 1900000000 1900000000 1412 2.981 1603 -0.147 2136 0.849
2022/07/15-11:17:12.088788 1900000000 1900000000 1411 1.070 1598 -2.058 2132 0.847
2022/07/15-11:17:12.118240 1900000000 1900000000 1411 0.708 1588 -2.420 2124 0.844
2022/07/15-11:17:12.131828 1900000000 1900000000 1414 1.139 1580 -1.988 2120 0.841
2022/07/15-11:17:12.154974 1900000000 1900000000 1417 -0.646 1575 2.510 2118 0.838
2022/07/15-11:17:12.174665 1900000000 1900000000 1421 1.955 1574 -1.173 2121 0.836
2022/07/15-11:17:12.213427 1900000000 1900000000 1425 -3.014 1573 0.141 2122 0.835
2022/07/15-11:17:12.233557 1900000000 1900000000 1429 1.121 1572 -2.007 2125 0.833
2022/07/15-11:17:12.252404 1900000000 1900000000 1431 0.527 1571 -2.601 2125 0.832
2022/07/15-11:17:12.273906 1900000000 1900000000 1429 1.765 1571 -1.363 2124 0.833
2022/07/15-11:17:12.292525 1900000000 1900000000 1438 0.906 1569 -2.221 2128 0.829
2022/07/15-11:17:12.316792 1900000000 1900000000 1436 -0.685 1571 2.470 2129 0.830
2022/07/15-11:17:12.338515 1900000000 1900000000 1441 -3.080 1573 0.075 2134 0.829
2022/07/15-11:17:12.358382 1900000000 1900000000 1444 2.076 1577 -1.051 2139 0.830
2022/07/15-11:17:12.378335 1900000000 1900000000 1450 -1.850 1584 1.305 2148 0.829
2022/07/15-11:17:12.404405 1900000000 1900000000 1455 1.336 1600 -1.792 2163 0.833
2022/07/15-11:17:12.427995 1900000000 1900000000 1460 2.763 1612 -0.364 2175 0.835
2022/07/15-11:17:12.444832 1900000000 1900000000 1462 2.811 1623 -0.317 2185 0.837
2022/07/15-11:17:12.468175 1900000000 1900000000 1464 -0.456 1636 2.699 2195 0.841
2022/07/15-11:17:12.485736 1900000000 1900000000 1471 1.337 1645 -1.791 2206 0.841
2022/07/15-11:17:12.509495 1900000000 1900000000 1476 -1.326 1658 1.829 2220 0.843
2022/07/15-11:17:12.530049 1900000000 1900000000 1482 -0.508 1667 2.647 2231 0.844
2022/07/15-11:17:12.548894 1900000000 1900000000 1486 1.179 1677 -1.949 2241 0.845
2022/07/15-11:17:12.578201 1900000000 1900000000 1488 2.142 1687 -0.986 2250 0.848
2022/07/15-11:17:12.603338 1900000000 1900000000 1493 -0.214 1696 2.941 2260 0.849
2022/07/15-11:17:12.626091 1900000000 1900000000 1494 -0.406 1707 2.749 2268 0.852
2022/07/15-11:17:12.641577 1900000000 1900000000 1494 0.604 1717 -2.525 2276 0.855
2022/07/15-11:17:12.671913 1900000000 1900000000 1495 2.438 1725 -0.690 2282 0.857
2022/07/15-11:17:12.690171 1900000000 1900000000 1497 -1.285 1734 1.870 2291 0.859
2022/07/15-11:17:12.704911 1900000000 1900000000 1492 -2.004 1746 1.150 2297 0.864
2022/07/15-11:17:12.729638 1900000000 1900000000 1491 1.565 1754 -1.563 2302 0.867
2022/07/15-11:17:12.754067 1900000000 1900000000 1489 0.028 1765 -3.100 2309 0.870
2022/07/15-11:17:12.784903 1900000000 1900000000 1485 2.371 1773 -0.758 2312 0.874
2022/07/15-11:17:12.811081 1900000000 1900000000 1473 -2.954 1782 0.201 2312 0.880
2022/07/15-11:17:12.833950 1900000000 1900000000 1469 -0.495 1788 2.660 2314 0.883
2022/07/15-11:17:12.859300 1900000000 1900000000 1468 -0.174 1792 2.980 2317 0.884
2022/07/15-11:17:12.881950 1900000000 1900000000 1461 2.830 1799 -0.299 2317 0.889
2022/07/15-11:17:12.901130 1900000000 1900000000 1456 2.483 1803 -0.646 2317 0.891
2022/07/15-11:17:12.928564 1900000000 1900000000 1451 0.932 1808 -2.197 2318 0.894
2022/07/15-11:17:12.944723 1900000000 1900000000 1439 -2.343 1816 0.812 2317 0.900
2022/07/15-11:17:12.972035 1900000000 1900000000 1436 -0.730 1820 2.425 2318 0.903
2022/07/15-11:17:13.006683 1900000000 1900000000 1432 -1.313 1823 1.842 2318 0.905
2022/07/15-11:17:13.036624 1900000000 1900000000 1427 -2.924 1825 0.231 2317 0.907
2022/07/15-11:17:13.054892 1900000000 1900000000 1425 0.065 1826 -3.063 2317 0.908
2022/07/15-11:17:13.072922 1900000000 1900000000 1420 -1.770 1826 1.384 2314 0.910
2022/07/15-11:17:13.094069 1900000000 1900000000 1417 1.190 1827 -1.939 2312 0.911
2022/07/15-11:17:13.121086 1900000000 1900000000 1414 -0.679 1829 2.475 2312 0.912
2022/07/15-11:17:13.137079 1900000000 1900000000 1408 2.605 1830 -0.524 2309 0.915
2022/07/15-11:17:13.161548 1900000000 1900000000 1407 0.593 1829 -2.536 2308 0.915
2022/07/15-11:17:13.180290 1900000000 1900000000 1403 0.036 1832 -3.093 2308 0.918
2022/07/15-11:17:13.218520 1900000000 1900000000 1400 2.937 1835 -0.192 2308 0.919
2022/07/15-11:17:13.243362 1900000000 1900000000 1403 1.939 1836 -1.190 2311 0.918
2022/07/15-11:17:13.266852 1900000000 1900000000 1401 -0.497 1839 2.657 2311 0.920
2022/07/15-11:17:13.282820 1900000000 1900000000 1404 -0.797 1839 2.357 2314 0.919
2022/07/15-11:17:13.307178 1900000000 1900000000 1402 -0.506 1842 2.649 2315 0.920
2022/07/15-11:17:13.327424 1900000000 1900000000 1406 -1.132 1843 2.022 2318 0.919
2022/07/15-11:17:13.347790 1900000000 1900000000 1405 1.918 1846 -1.211 2320 0.920
2022/07/15-11:17:13.365058 1900000000 1900000000 1403 2.028 1848 -1.101 2320 0.922
2022/07/15-11:17:13.384321 1900000000 1900000000 1403 -0.846 1853 2.309 2324 0.923
2022/07/15-11:17:13.409244 1900000000 1900000000 1404 -1.110 1858 2.044 2329 0.924
2022/07/15-11:17:13.435108 1900000000 1900000000 1403 -0.737 1862 2.417 2332 0.925
2022/07/15-11:17:13.454175 1900000000 1900000000 1404 3.088 1865 -0.041 2334 0.925
2022/07/15-11:17:13.471646 1900000000 1900000000 1396 2.259 1874 -0.870 2337 0.931
2022/07/15-11:17:13.508033 1900000000 1900000000 1401 0.653 1879 -2.476 2344 0.930
2022/07/15-11:17:13.533292 1900000000 1900000000 1397 2.778 1885 -0.351 2346 0.933
2022/07/15-11:17:13.544283 1900000000 1900000000 1397 3.054 1889 -0.075 2349 0.934
2022/07/15-11:17:13.567665 1900000000 1900000000 1395 -1.559 1893 1.595 2352 0.936
2022/07/15-11:17:13.591891 1900000000 1900000000 1394 1.172 1897 -1.957 2354 0.937
2022/07/15-11:17:13.614644 1900000000 1900000000 1391 1.724 1906 -1.405 2359 0.940
2022/07/15-11:17:13.637814 1900000000 1900000000 1392 2.347 1909 -0.782 2362 0.941
2022/07/15-11:17:13.659693 1900000000 1900000000 1392 -2.146 1913 1.008 2366 0.942
2022/07/15-11:17:13.683561 1900000000 1900000000 1389 -2.355 1918 0.799 2368 0.944
2022/07/15-11:17:13.705529 1900000000 1900000000 1382 -1.320 1926 1.834 2371 0.948
2022/07/15-11:17:13.744320 1900000000 1900000000 1377 -1.284 1931 1.870 2372 0.951
2022/07/15-11:17:13.763799 1900000000 1900000000 1374 1.619 1936 -1.510 2374 0.953
2022/07/15-11:17:13.782518 1900000000 1900000000 1374 2.557 1937 -0.572 2375 0.954
2022/07/15-11:17:13.802760 1900000000 1900000000 1372 2.064 1938 -1.065 2375 0.955
2022/07/15-11:17:13.825379 1900000000 1900000000 1371 1.148 1940 -1.981 2376 0.956
2022/07/15-11:17:13.845436 1900000000 1900000000 1368 0.135 1943 -2.994 2377 0.957
2022/07/15-11:17:13.863464 1900000000 1900000000 1370 -1.663 1944 1.492 2378 0.957
2022/07/15-11:17:13.887104 1900000000 1900000000 1367 -2.224 1944 0.930 2377 0.958
2022/07/15-11:17:13.919729 1900000000 1900000000 1366 2.833 1944 -0.296 2376 0.958
2022/07/15-11:17:13.946550 1900000000 1900000000 1366 -0.005 1941 -3.134 2373 0.958
2022/07/15-11:17:13.963244 1900000000 1900000000 1361 -0.765 1942 2.389 2372 0.959
2022/07/15-11:17:13.988407 1900000000 1900000000 1361 -2.148 1938 1.006 2369 0.959
2022/07/15-11:17:14.013998 1900000000 1900000000 1361 -1.126 1937 2.028 2368 0.958
2022/07/15-11:17:14.034408 1900000000 1900000000 1365 -2.630 1934 0.524 2367 0.956
2022/07/15-11:17:14.053424 1900000000 1900000000 1358 -0.519 1934 2.635 2363 0.959
2022/07/15-11:17:14.080081 1900000000 1900000000 1357 1.695 1932 -1.435 2361 0.958
2022/07/15-11:17:14.097619 1900000000 1900000000 1360 -1.197 1927 1.957 2358 0.956
2022/07/15-11:17:14.125863 1900000000 1900000000 1360 0.961 1926 -2.168 2357 0.956
2022/07/15-11:17:14.146093 1900000000 1900000000 1354 1.319 1927 -1.810 2355 0.958
2022/07/15-11:17:14.163491 1900000000 1900000000 1359 -1.740 1924 1.414 2355 0.956
2022/07/15-11:17:14.183809 1900000000 1900000000 1355 2.871 1923 -0.258 2353 0.957
2022/07/15-11:17:14.211904 1900000000 1900000000 1356 -2.020 1922 1.134 2353 0.956
2022/07/15-11:17:14.236766 1900000000 1900000000 1355 2.310 1921 -0.819 2351 0.956
2022/07/15-11:17:14.258940 1900000000 1900000000 1354 -2.863 1922 0.291 2351 0.957
2022/07/15-11:17:14.276679 1900000000 1900000000 1355 0.939 1920 -2.190 2350 0.956
2022/07/15-11:17:14.304580 1900000000 1900000000 1356 -2.504 1921 0.650 2351 0.956
2022/07/15-11:17:14.321237 1900000000 1900000000 1357 1.049 1921 -2.080 2352 0.956
2022/07/15-11:17:14.343644 1900000000 1900000000 1361 -2.749 1918 0.405 2352 0.954
2022/07/15-11:17:14.366979 1900000000 1900000000 1360 -1.148 1919 2.006 2353 0.954
2022/07/15-11:17:14.384699 1900000000 1900000000 1360 -0.331 1919 2.823 2352 0.954
2022/07/15-11:17:14.417493 1900000000 1900000000 1364 -1.905 1919 1.249 2354 0.953
2022/07/15-11:17:14.436132 1900000000 1900000000 1360 1.820 1919 -1.308 2353 0.954
2022/07/15-11:17:14.460160 1900000000 1900000000 1367 -1.225 1917 1.929 2354 0.951
2022/07/15-11:17:14.476112 1900000000 1900000000 1368 -0.907 1916 2.247 2354 0.951
2022/07/15-11:17:14.496619 1900000000 1900000000 1369 0.891 1915 -2.238 2354 0.950
2022/07/15-11:17:14.515871 1900000000 1900000000 1370 1.384 1915 -1.745 2354 0.950
2022/07/15-11:17:14.544099 1900000000 1900000000 1373 2.496 1914 -0.633 2355 0.948
2022/07/15-11:17:14.560912 1900000000 1900000000 1372 2.668 1911 -0.461 2353 0.948
2022/07/15-11:17:14.578791 1900000000 1900000000 1369 -0.194 1911 2.960 2351 0.949
2022/07/15-11:17:14.602891 1900000000 1900000000 1380 -0.592 1906 2.562 2353 0.944
2022/07/15-11:17:14.632541 1900000000 1900000000 1376 -0.588 1904 2.567 2349 0.945
2022/07/15-11:17:14.649869 1900000000 1900000000 1378 1.980 1902 -1.149 2349 0.944
2022/07/15-11:17:14.675809 1900000000 1900000000 1380 2.690 1899 -0.439 2347 0.942
2022/07/15-11:17:14.696981 1900000000 1900000000 1377 1.707 1898 -1.422 2345 0.943
2022/07/15-11:17:14.718740 1900000000 1900000000 1376 -2.316 1897 0.838 2344 0.943
2022/07/15-11:17:14.740137 1900000000 1900000000 1373 -2.736 1896 0.419 2341 0.944
2022/07/15-11:17:14.761434 1900000000 1900000000 1378 0.551 1893 -2.578 2341 0.941
2022/07/15-11:17:14.779950 1900000000 1900000000 1382 1.138 1890 -1.991 2342 0.939
2022/07/15-11:17:14.801314 1900000000 1900000000 1376 0.444 1893 -2.686 2340 0.942
2022/07/15-11:17:14.819394 1900000000 1900000000 1371 0.024 1891 -3.105 2336 0.944
2022/07/15-11:17:14.842668 1900000000 1900000000 1375 -1.641 1890 1.513 2338 0.942
2022/07/15-11:17:14.865099 1900000000 1900000000 1375 -0.379 1890 2.775 2337 0.942
2022/07/15-11:17:14.889609 1900000000 1900000000 1370 0.643 1891 -2.486 2335 0.944
2022/07/15-11:17:14.913415 1900000000 1900000000 1370 -2.712 1891 0.442 2335 0.944
2022/07/15-11:17:14.934701 1900000000 1900000000 1364 -2.057 1893 1.097 2334 0.946
2022/07/15-11:17:14.961351 1900000000 1900000000 1358 2.287 1897 -0.842 2333 0.950
2022/07/15-11:17:14.979698 1900000000 1900000000 1357 -0.100 1899 3.054 2334 0.950
2022/07/15-11:17:15.001907 1900000000 1900000000 1353 -2.315 1901 0.839 2334 0.952
2022/07/15-11:17:15.030100 1900000000 1900000000 1353 0.692 1905 -2.437 2336 0.953
2022/07/15-11:17:15.051301 1900000000 1900000000 1349 2.883 1908 -0.246 2337 0.956
2022/07/15-11:17:15.079160 1900000000 1900000000 1344 -0.404 1912 2.750 2337 0.958
2022/07/15-11:17:15.096225 1900000000 1900000000 1345 0.138 1914 -2.991 2339 0.958
2022/07/15-11:17:15.119691 1900000000 1900000000 1333 2.996 1914 -0.132 2332 0.963
2022/07/15-11:17:15.143118 1900000000 1900000000 1333 -2.833 1920 0.321 2338 0.964
2022/07/15-11:17:15.166725 1900000000 1900000000 1331 -1.835 1921 1.319 2337 0.965
2022/07/15-11:17:15.183160 1900000000 1900000000 1337 2.051 1919 -1.078 2339 0.962
2022/07/15-11:17:15.207539 1900000000 1900000000 1336 2.966 1918 -0.163 2338 0.962
2022/07/15-11:17:15.234400 1900000000 1900000000 1336 1.687 1916 -1.443 2336 0.962
2022/07/15-11:17:15.259895 1900000000 1900000000 1338 2.820 1918 -0.310 2338 0.962
2022/07/15-11:17:15.282885 1900000000 1900000000 1342 -0.756 1914 2.398 2338 0.959
2022/07/15-11:17:15.303041 1900000000 1900000000 1344 2.946 1911 -0.184 2336 0.958
2022/07/15-11:17:15.321953 1900000000 1900000000 1346 -1.299 1909 1.855 2336 0.957
2022/07/15-11:17:15.341646 1900000000 1900000000 1353 1.556 1904 -1.573 2336 0.953
2022/07/15-11:17:15.369573 1900000000 1900000000 1356 2.239 1902 -0.891 2336 0.951
2022/07/15-11:17:15.382915 1900000000 1900000000 1359 -0.264 1898 2.890 2334 0.949
2022/07/15-11:17:15.413242 1900000000 1900000000 1354 -0.470 1900 2.684 2333 0.952
2022/07/15-11:17:15.431173 1900000000 1900000000 1355 2.742 1899 -0.387 2332 0.951
2022/07/15-11:17:15.453671 1900000000 1900000000 1362 2.970 1897 -0.159 2335 0.948
2022/07/15-11:17:15.470684 1900000000 1900000000 1363 -0.862 1897 2.292 2335 0.948
2022/07/15-11:17:15.496719 1900000000 1900000000 1364 -1.682 1900 1.472 2339 0.948
2022/07/15-11:17:15.512297 1900000000 1900000000 1360 0.733 1902 -2.396 2339 0.950
2022/07/15-11:17:15.536620 1900000000 1900000000 1362 -3.105 1903 0.049 2340 0.950
2022/07/15-11:17:15.552582 1900000000 1900000000 1363 -1.440 1904 1.714 2342 0.950
2022/07/15-11:17:15.582061 1900000000 1900000000 1362 0.991 1907 -2.138 2343 0.951
2022/07/15-11:17:15.604639 1900000000 1900000000 1363 2.868 1909 -0.261 2345 0.951
2022/07/15-11:17:15.630240 1900000000 1900000000 1365 -1.028 1909 2.126 2347 0.950
2022/07/15-11:17:15.654378 1900000000 1900000000 1364 -3.017 1910 0.137 2347 0.951
2022/07/15-11:17:15.676423 1900000000 1900000000 1366 3.061 1912 -0.068 2350 0.951
2022/07/15-11:17:15.695987 1900000000 1900000000 1370 -0.130 1914 3.024 2354 0.950
2022/07/15-11:17:15.714989 1900000000 1900000000 1369 2.685 1916 -0.444 2355 0.950
2022/07/15-11:17:15.741787 1900000000 1900000000 1368 -1.701 1920 1.453 2357 0.952
2022/07/15-11:17:15.763248 1900000000 1900000000 1364 0.984 1923 -2.145 2358 0.954
2022/07/15-11:17:15.793398 1900000000 1900000000 1365 0.770 1925 -2.360 2360 0.954
2022/07/15-11:17:15.813575 1900000000 1900000000 1363 -0.490 1927 2.664 2360 0.955
2022/07/15-11:17:15.841540 1900000000 1900000000 1357 -1.342 1929 1.812 2358 0.958
2022/07/15-11:17:15.859152 1900000000 1900000000 1354 2.434 1929 -0.695 2357 0.959
2022/07/15-11:17:15.883256 1900000000 1900000000 1353 -2.798 1930 0.356 2357 0.960
2022/07/15-11:17:15.907629 1900000000 1900000000 1351 2.931 1931 -0.198 2357 0.960
2022/07/15-11:17:15.921227 1900000000 1900000000 1345 0.438 1934 -2.691 2355 0.963
2022/07/15-11:17:15.946934 1900000000 1900000000 1342 -2.885 1934 0.269 2355 0.964
2022/07/15-11:17:15.963176 1900000000 1900000000 1341 -0.547 1934 2.607 2353 0.964
2022/07/15-11:17:15.987798 1900000000 1900000000 1345 -2.691 1932 0.463 2354 0.963
2022/07/15-11:17:16.013550 1900000000 1900000000 1343 -1.209 1933 1.945 2353 0.964
2022/07/15-11:17:16.031178 1900000000 1900000000 1340 2.750 1934 -0.379 2353 0.965
2022/07/15-11:17:16.049521 1900000000 1900000000 1338 2.344 1934 -0.785 2351 0.966
2022/07/15-11:17:16.074809 1900000000 1900000000 1335 -1.703 1936 1.451 2351 0.967
2022/07/15-11:17:16.101201 1900000000 1900000000 1342 -2.441 1933 0.713 2353 0.964
2022/07/15-11:17:16.122782 1900000000 1900000000 1341 -1.593 1935 1.561 2354 0.965
2022/07/15-11:17:16.144219 1900000000 1900000000 1342 -2.863 1936 0.291 2356 0.965
2022/07/15-11:17:16.168879 1900000000 1900000000 1340 1.910 1938 -1.219 2356 0.966
2022/07/15-11:17:16.189401 1900000000 1900000000 1340 1.910 1940 -1.219 2358 0.966
2022/07/15-11:17:16.216945 1900000000 1900000000 1335 -0.589 1941 2.565 2356 0.968
2022/07/15-11:17:16.235651 1900000000 1900000000 1336 -2.551 1945 0.603 2359 0.969
2022/07/15-11:17:16.247123 1900000000 1900000000 1342 2.936 1944 -0.193 2362 0.966
2022/07/15-11:17:16.270389 1900000000 1900000000 1339 -2.438 1947 0.717 2363 0.968
2022/07/15-11:17:16.299092 1900000000 1900000000 1339 1.955 1951 -1.174 2366 0.969
2022/07/15-11:17:16.319028 1900000000 1900000000 1342 -2.317 1952 0.837 2369 0.969
2022/07/15-11:17:16.338826 1900000000 1900000000 1345 1.834 1953 -1.295 2371 0.968
2022/07/15-11:17:16.359678 1900000000 1900000000 1347 -0.078 1954 3.076 2373 0.967
2022/07/15-11:17:16.379516 1900000000 1900000000 1346 -1.932 1957 1.222 2375 0.968
2022/07/15-11:17:16.401572 1900000000 1900000000 1348 1.494 1956 -1.635 2375 0.967
2022/07/15-11:17:16.428941 1900000000 1900000000 1351 1.857 1957 -1.271 2378 0.966
2022/07/15-11:17:16.444935 1900000000 1900000000 1349 0.325 1958 -2.804 2377 0.968
2022/07/15-11:17:16.465504 1900000000 1900000000 1354 -0.658 1956 2.496 2379 0.965
2022/07/15-11:17:16.487977 1900000000 1900000000 1355 -3.064 1956 0.090 2379 0.965
2022/07/15-11:17:16.519195 1900000000 1900000000 1356 1.469 1953 -1.660 2378 0.964
2022/07/15-11:17:16.532210 1900000000 1900000000 1358 -2.369 1952 0.785 2378 0.963
2022/07/15-11:17:16.564763 1900000000 1900000000 1364 -1.723 1948 1.431 2378 0.960
2022/07/15-11:17:16.586341 1900000000 1900000000 1366 -2.940 1945 0.214 2377 0.959
2022/07/15-11:17:16.607659 1900000000 1900000000 1366 -0.004 1941 -3.134 2374 0.957
2022/07/15-11:17:16.634335 1900000000 1900000000 1364 -2.303 1940 0.851 2371 0.958
2022/07/15-11:17:16.655170 1900000000 1900000000 1370 0.180 1934 -2.950 2371 0.954
2022/07/15-11:17:16.673379 1900000000 1900000000 1371 -0.486 1932 2.668 2368 0.954
2022/07/15-11:17:16.697812 1900000000 1900000000 1373 -1.340 1927 1.814 2366 0.952
2022/07/15-11:17:16.716229 1900000000 1900000000 1372 0.631 1921 -2.498 2361 0.950
2022/07/15-11:17:16.741902 1900000000 1900000000 1380 2.376 1914 -0.753 2359 0.946
2022/07/15-11:17:16.765548 1900000000 1900000000 1386 2.338 1907 -0.791 2358 0.942
2022/07/15-11:17:16.791190 1900000000 1900000000 1386 2.697 1902 -0.432 2353 0.941
2022/07/15-11:17:16.821119 1900000000 1900000000 1386 2.684 1896 -0.445 2349 0.939
2022/07/15-11:17:16.843358 1900000000 1900000000 1390 1.818 1888 -1.312 2345 0.936
2022/07/15-11:17:16.873151 1900000000 1900000000 1392 -1.982 1884 1.172 2343 0.934
2022/07/15-11:17:16.890181 1900000000 1900000000 1392 -2.055 1878 1.099 2338 0.933
2022/07/15-11:17:16.921583 1900000000 1900000000 1390 1.682 1875 -1.447 2334 0.933
2022/07/15-11:17:16.942253 1900000000 1900000000 1388 0.915 1869 -2.214 2328 0.932
2022/07/15-11:17:16.969166 1900000000 1900000000 1392 1.797 1864 -1.332 2327 0.929
2022/07/15-11:17:16.994197 1900000000 1900000000 1394 0.600 1861 -2.529 2325 0.928
2022/07/15-11:17:17.018982 1900000000 1900000000 1391 2.309 1860 -0.820 2323 0.929
2022/07/15-11:17:17.028970 1900000000 1900000000 1392 0.562 1857 -2.568 2321 0.928
2022/07/15-11:17:17.047762 1900000000 1900000000 1390 0.406 1858 -2.723 2320 0.929
2022/07/15-11:17:17.072203 1900000000 1900000000 1393 0.070 1855 -3.059 2320 0.927
2022/07/15-11:17:17.097501 1900000000 1900000000 1393 -0.715 1854 2.439 2319 0.926
2022/07/15-11:17:17.123224 1900000000 1900000000 1395 -2.317 1853 0.838 2319 0.925
2022/07/15-11:17:17.142638 1900000000 1900000000 1397 -1.115 1852 2.039 2320 0.924
2022/07/15-11:17:17.164999 1900000000 1900000000 1397 1.673 1852 -1.456 2320 0.925
2022/07/15-11:17:17.183373 1900000000 1900000000 1399 -0.759 1853 2.395 2322 0.924
2022/07/15-11:17:17.208497 1900000000 1900000000 1403 -1.603 1852 1.551 2323 0.922
2022/07/15-11:17:17.226584 1900000000 1900000000 1404 1.224 1851 -1.905 2323 0.922
2022/07/15-11:17:17.249217 1900000000 1900000000 1410 -0.883 1849 2.271 2325 0.919
2022/07/15-11:17:17.291176 1900000000 1900000000 1415 -3.098 1849 0.056 2328 0.918
2022/07/15-11:17:17.310302 1900000000 1900000000 1417 0.346 1847 -2.783 2328 0.916
2022/07/15-11:17:17.332674 1900000000 1900000000 1420 -1.635 1846 1.519 2329 0.915
2022/07/15-11:17:17.352271 1900000000 1900000000 1426 -1.913 1842 1.241 2330 0.912
2022/07/15-11:17:17.389068 1900000000 1900000000 1431 0.726 1839 -2.403 2330 0.910
2022/07/15-11:17:17.414766 1900000000 1900000000 1438 -1.102 1833 2.052 2330 0.906
2022/07/15-11:17:17.439174 1900000000 1900000000 1442 -0.128 1828 3.026 2329 0.903
2022/07/15-11:17:17.463844 1900000000 1900000000 1450 1.186 1820 -1.943 2327 0.898
2022/07/15-11:17:17.492721 1900000000 1900000000 1451 -2.764 1814 0.390 2323 0.896
2022/07/15-11:17:17.523703 1900000000 1900000000 1457 -1.569 1805 1.585 2320 0.892
2022/07/15-11:17:17.542810 1900000000 1900000000 1459 -0.296 1798 2.858 2316 0.889
2022/07/15-11:17:17.565931 1900000000 1900000000 1460 -0.530 1792 2.624 2312 0.887
2022/07/15-11:17:17.586650 1900000000 1900000000 1468 0.238 1780 -2.891 2307 0.881
2022/07/15-11:17:17.616640 1900000000 1900000000 1465 -1.386 1773 1.769 2300 0.880
2022/07/15-11:17:17.641327 1900000000 1900000000 1465 0.894 1763 -2.235 2293 0.877
2022/07/15-11:17:17.663785 1900000000 1900000000 1468 0.522 1755 -2.607 2288 0.874
2022/07/15-11:17:17.688119 1900000000 1900000000 1470 -1.545 1743 1.610 2280 0.870
2022/07/15-11:17:17.709656 1900000000 1900000000 1462 1.907 1738 -1.222 2272 0.871
2022/07/15-11:17:17.730466 1900000000 1900000000 1466 1.727 1725 -1.402 2263 0.866
2022/07/15-11:17:17.757400 1900000000 1900000000 1459 -1.742 1709 1.413 2247 0.864
2022/07/15-11:17:17.784251 1900000000 1900000000 1457 2.242 1702 -0.886 2241 0.863
2022/07/15-11:17:17.806306 1900000000 1900000000 1454 2.549 1691 -0.579 2230 0.860
2022/07/15-11:17:17.829414 1900000000 1900000000 1449 0.869 1678 -2.259 2217 0.859
2022/07/15-11:17:17.852542 1900000000 1900000000 1444 2.478 1669 -0.650 2208 0.858
2022/07/15-11:17:17.876969 1900000000 1900000000 1443 1.885 1657 -1.243 2197 0.854
2022/07/15-11:17:17.897492 1900000000 1900000000 1440 -2.958 1647 0.197 2188 0.853
2022/07/15-11:17:17.915974 1900000000 1900000000 1436 1.100 1639 -2.028 2179 0.851
2022/07/15-11:17:17.939157 1900000000 1900000000 1430 0.217 1632 -2.911 2170 0.851
2022/07/15-11:17:17.959967 1900000000 1900000000 1430 3.057 1623 -0.071 2163 0.849
2022/07/15-11:17:17.978377 1900000000 1900000000 1421 1.906 1616 -1.222 2152 0.850
2022/07/15-11:17:18.012352 1900000000 1900000000 1419 0.326 1608 -2.802 2145 0.848
2022/07/15-11:17:18.037586 1900000000 1900000000 1417 -2.397 1605 0.758 2141 0.847
2022/07/15-11:17:18.055136 1900000000 1900000000 1413 -0.107 1605 3.048 2138 0.849
2022/07/15-11:17:18.078958 1900000000 1900000000 1410 -1.431 1605 1.724 2136 0.850
2022/07/15-11:17:18.101476 1900000000 1900000000 1406 -2.524 1607 0.631 2136 0.852
2022/07/15-11:17:18.125768 1900000000 1900000000 1408 0.277 1607 -2.851 2137 0.852
2022/07/15-11:17:18.141341 1900000000 1900000000 1402 -1.071 1615 2.084 2139 0.856
2022/07/15-11:17:18.171176 1900000000 1900000000 1402 -0.345 1618 2.810 2140 0.857
2022/07/15-11:17:18.184744 1900000000 1900000000 1399 -2.732 1624 0.423 2144 0.860
2022/07/15-11:17:18.207155 1900000000 1900000000 1399 0.665 1633 -2.463 2150 0.862
2022/07/15-11:17:18.224699 1900000000 1900000000 1398 -0.107 1642 3.048 2157 0.865
2022/07/15-11:17:18.249064 1900000000 1900000000 1402 1.961 1649 -1.167 2164 0.866
2022/07/15-11:17:18.269336 1900000000 1900000000 1400 -2.277 1653 0.879 2166 0.868
2022/07/15-11:17:18.287463 1900000000 1900000000 1403 1.180 1651 -1.948 2167 0.867
2022/07/15-11:17:18.308908 1900000000 1900000000 1405 -1.788 1648 1.367 2166 0.865
2022/07/15-11:17:18.341750 1900000000 1900000000 1406 1.410 1646 -1.718 2164 0.864
2022/07/15-11:17:18.358062 1900000000 1900000000 1402 -0.719 1645 2.436 2162 0.865
2022/07/15-11:17:18.376768 1900000000 1900000000 1401 0.438 1640 -2.690 2157 0.864
2022/07/15-11:17:18.402684 1900000000 1900000000 1398 -2.394 1630 0.761 2147 0.862
2022/07/15-11:17:18.434997 1900000000 1900000000 1401 1.895 1621 -1.233 2142 0.858
2022/07/15-11:17:18.456281 1900000000 1900000000 1400 -2.571 1615 0.584 2137 0.856
2022/07/15-11:17:18.475183 1900000000 1900000000 1400 -1.224 1609 1.931 2133 0.855
2022/07/15-11:17:18.500580 1900000000 1900000000 1408 -0.670 1607 2.485 2137 0.851
2022/07/15-11:17:18.519788 1900000000 1900000000 1410 0.987 1608 -2.141 2139 0.851
2022/07/15-11:17:18.544161 1900000000 1900000000 1414 -2.713 1605 0.442 2139 0.849
2022/07/15-11:17:18.566470 1900000000 1900000000 1415 -2.319 1605 0.836 2139 0.848
2022/07/15-11:17:18.594708 1900000000 1900000000 1419 -1.814 1601 1.341 2139 0.846
